Date,Symbol,Open,High,Low,Close,Volume
2021-08-05,CVX,100.94,102.43,100.67,101.23,7986071
2021-08-04,CVX,100.44,101.90,100.10,100.30,10389809
2021-08-03,CVX,101.59,102.91,100.67,102.60,8437326
2021-08-02,CVX,102.08,103.98,101.56,101.63,8911806
2021-07-30,CVX,103.06,104.05,100.77,101.81,12295292
2021-07-29,CVX,102.38,102.88,101.94,102.57,8641891
2021-07-28,CVX,100.90,101.81,100.28,101.18,8546112
2021-07-27,CVX,100.05,100.72,98.94,100.61,8332082
2021-07-26,CVX,99.46,101.26,99.44,100.95,10227463
2021-07-23,CVX,98.80,99.12,97.94,98.86,7570757
2021-07-22,CVX,99.40,99.41,97.89,98.82,7694255
2021-07-21,CVX,97.98,100.47,97.70,99.82,11478146
2021-07-20,CVX,95.89,98.04,95.05,96.53,12114567
2021-07-19,CVX,95.82,96.95,94.52,95.96,17385523
2021-07-16,CVX,101.63,101.69,98.33,98.62,12199106
2021-07-15,CVX,101.05,102.25,100.85,101.30,9665662
2021-07-14,CVX,104.48,105.32,101.72,101.97,9216621
2021-07-13,CVX,104.00,104.58,103.22,103.93,6737964
2021-07-12,CVX,103.56,105.02,103.24,104.28,9898606
2021-07-09,CVX,103.46,104.23,102.36,104.07,8567930
2021-07-08,CVX,101.50,103.09,101.22,102.60,8695534
2021-07-07,CVX,103.96,104.90,102.12,102.93,8244985
2021-07-06,CVX,105.97,105.97,103.39,103.99,10162846
2021-07-02,CVX,105.70,106.40,105.04,106.07,7108866
2021-07-01,CVX,106.95,107.10,105.74,106.21,10873218
2021-06-30,CVX,103.84,104.88,103.72,104.74,7927453
2021-06-29,CVX,104.59,104.97,103.61,103.76,7225469
2021-06-28,CVX,106.95,107.00,103.66,103.99,11348401
2021-06-25,CVX,107.59,108.06,106.78,107.30,8102262
2021-06-24,CVX,107.14,107.78,106.36,107.14,8724554
2021-06-23,CVX,107.36,108.13,106.23,106.27,7792775
2021-06-22,CVX,105.33,106.96,104.31,106.40,10230125
2021-06-21,CVX,104.10,106.44,103.93,106.05,13591475
2021-06-18,CVX,105.25,106.27,102.91,103.03,22284520
2021-06-17,CVX,109.24,109.98,105.62,107.07,14337763
2021-06-16,CVX,110.03,110.51,108.90,109.67,9141695
2021-06-15,CVX,108.41,110.48,108.39,110.30,10540237
2021-06-14,CVX,108.18,108.96,106.83,107.97,9051850
2021-06-11,CVX,108.84,108.97,107.86,107.91,7731720
2021-06-10,CVX,109.06,110.25,107.25,108.41,13526150
2021-06-09,CVX,109.06,109.53,107.65,107.78,10146883
2021-06-08,CVX,107.65,108.98,106.30,108.73,10559458
2021-06-07,CVX,108.37,108.70,107.57,107.75,6748624
2021-06-04,CVX,108.24,108.67,107.21,108.45,6699324
2021-06-03,CVX,107.56,108.09,106.56,107.59,8809345
2021-06-02,CVX,107.21,108.56,106.21,108.08,9141802
2021-06-01,CVX,105.30,107.43,105.30,106.65,10260601
2021-05-28,CVX,103.62,104.12,102.95,103.79,7278515
2021-05-27,CVX,104.12,104.91,102.57,103.01,11703372
2021-05-26,CVX,104.52,104.91,103.66,104.12,9232351
2021-05-25,CVX,105.43,105.62,103.61,103.87,7883966
2021-05-24,CVX,104.95,105.84,104.00,105.60,6785616
2021-05-21,CVX,104.10,105.20,103.68,104.12,10352761
2021-05-20,CVX,103.07,104.07,101.97,103.56,9706329
2021-05-19,CVX,103.82,104.29,101.97,103.20,14762698
2021-05-18,CVX,108.94,109.06,105.97,106.18,12759856
2021-05-17,CVX,109.09,110.88,108.97,110.81,12692903
2021-05-14,CVX,107.80,109.82,107.80,109.47,9124095
2021-05-13,CVX,106.07,107.87,105.44,106.68,9712944
2021-05-12,CVX,107.00,110.15,106.72,107.37,11661875
2021-05-11,CVX,109.06,109.58,106.21,106.70,12754775
2021-05-10,CVX,111.44,113.11,109.52,109.57,13586538
2021-05-07,CVX,108.09,110.67,107.70,110.02,10273022
2021-05-06,CVX,108.95,109.13,107.42,109.02,9654939
2021-05-05,CVX,107.09,109.54,106.82,108.96,12872400
2021-05-04,CVX,105.96,106.51,104.85,106.11,8704287
2021-05-03,CVX,103.98,105.72,103.22,105.53,7938125
2021-04-30,CVX,104.98,105.39,102.97,103.07,13729988
2021-04-29,CVX,106.42,107.65,105.75,106.90,9740270
2021-04-28,CVX,103.54,105.86,103.37,105.22,8718443
2021-04-27,CVX,101.81,103.10,101.51,102.70,6898931
2021-04-26,CVX,101.27,102.67,101.26,101.52,5639736
2021-04-23,CVX,101.10,102.17,100.72,101.55,6763045
2021-04-22,CVX,102.87,102.87,100.87,100.95,9899395
2021-04-21,CVX,100.33,102.99,100.14,102.73,8264429
2021-04-20,CVX,102.83,102.99,100.51,101.33,9783782
2021-04-19,CVX,103.27,103.83,102.21,103.26,7068669
2021-04-16,CVX,103.80,104.36,102.43,102.96,7459703
2021-04-15,CVX,104.01,104.27,102.93,103.42,7860544
2021-04-14,CVX,102.65,105.33,102.60,104.27,10194796
2021-04-13,CVX,101.56,102.60,101.29,102.24,6829891
2021-04-12,CVX,103.67,103.86,101.51,101.78,7845876
2021-04-09,CVX,103.12,103.68,102.10,102.92,7163742
2021-04-08,CVX,103.52,103.62,102.07,103.02,8282974
2021-04-07,CVX,103.47,104.57,103.26,104.19,7699316
2021-04-06,CVX,104.25,105.08,103.45,103.58,8125056
2021-04-05,CVX,105.73,105.83,104.17,104.51,8692709
2021-04-01,CVX,105.26,105.86,104.21,105.75,8515750
2021-03-31,CVX,105.55,106.22,104.60,104.79,8954377
2021-03-30,CVX,106.06,106.83,105.59,105.93,6284594
2021-03-29,CVX,106.40,107.53,105.70,106.92,7542327
2021-03-26,CVX,106.54,107.54,105.36,107.48,9820150
2021-03-25,CVX,102.85,105.26,102.07,105.07,11138164
2021-03-24,CVX,102.99,105.76,102.91,104.70,11026790
2021-03-23,CVX,101.45,104.30,100.69,101.97,14781722
2021-03-22,CVX,103.06,104.50,102.31,102.54,12508496
2021-03-19,CVX,103.94,104.89,102.74,103.38,18490988
2021-03-18,CVX,107.01,107.53,103.71,104.12,13246642
2021-03-17,CVX,107.21,108.56,106.60,108.03,9168615
2021-03-16,CVX,108.53,108.88,107.08,107.64,11698406
2021-03-15,CVX,111.53,111.91,108.89,110.25,10490522
2021-03-12,CVX,111.64,112.70,110.72,111.56,10930296
2021-03-11,CVX,111.65,112.55,110.89,111.19,10989457
2021-03-10,CVX,110.20,112.01,109.70,111.37,17389897
2021-03-09,CVX,109.07,110.69,107.88,109.50,19010709
2021-03-08,CVX,109.86,110.43,108.06,109.75,18033629
2021-03-05,CVX,106.96,109.13,106.15,109.00,23638180
2021-03-04,CVX,104.52,107.58,103.13,104.50,22994234
2021-03-03,CVX,103.41,105.75,103.40,103.59,14958191
2021-03-02,CVX,101.89,103.31,101.71,102.44,10643496
2021-03-01,CVX,102.46,103.80,101.40,102.05,10441458
2021-02-26,CVX,100.30,101.06,97.61,100.00,14137839
2021-02-25,CVX,104.90,104.96,101.59,102.35,13140298
2021-02-24,CVX,100.33,104.04,99.81,103.31,16115973
2021-02-23,CVX,99.97,100.16,96.80,99.63,14873984
2021-02-22,CVX,96.99,99.64,96.46,98.39,13080725
2021-02-19,CVX,95.13,96.38,94.65,95.80,8913854
2021-02-18,CVX,95.75,95.78,94.30,95.00,9037383
2021-02-17,CVX,95.42,96.72,94.20,95.92,14310760
2021-02-16,CVX,93.05,93.86,92.61,93.13,14005982
2021-02-12,CVX,91.53,92.73,91.35,92.55,7858297
2021-02-11,CVX,92.37,92.44,90.08,92.02,8572404
2021-02-10,CVX,91.38,92.59,90.60,92.52,8724915
2021-02-09,CVX,91.10,91.27,89.81,90.96,7580877
2021-02-08,CVX,90.29,92.04,90.01,91.48,9886579
2021-02-05,CVX,89.94,90.47,88.64,89.26,8017276
2021-02-04,CVX,89.51,89.65,87.95,89.00,7917645
2021-02-03,CVX,87.05,89.39,86.89,88.96,9256453
2021-02-02,CVX,88.01,88.37,86.53,87.06,8855064
2021-02-01,CVX,85.99,87.30,84.57,86.41,8073583
2021-01-29,CVX,86.83,87.34,84.92,85.20,14699838
2021-01-28,CVX,88.67,90.15,88.25,89.02,8155520
2021-01-27,CVX,87.53,90.35,86.75,88.20,10178499
2021-01-26,CVX,92.20,92.91,89.27,89.36,7827751
2021-01-25,CVX,90.62,91.03,89.33,90.90,7689434
2021-01-22,CVX,90.40,92.03,89.83,91.73,7810638
2021-01-21,CVX,93.86,94.66,91.22,92.01,10395872
2021-01-20,CVX,95.00,95.56,94.30,95.38,8735375
2021-01-19,CVX,93.50,95.03,93.29,94.51,9574755
2021-01-15,CVX,94.22,94.31,91.71,92.09,10244596
2021-01-14,CVX,93.94,96.32,93.79,95.49,13950227
2021-01-13,CVX,93.20,93.52,91.94,93.25,9723285
2021-01-12,CVX,92.66,93.92,91.71,93.34,10887703
2021-01-11,CVX,89.12,92.10,88.57,91.60,10640794
2021-01-08,CVX,92.08,92.43,90.45,91.08,11152132
2021-01-07,CVX,90.39,90.82,89.31,90.22,9286622
2021-01-06,CVX,89.00,90.78,87.82,89.80,13916760
2021-01-05,CVX,85.49,89.22,85.32,87.00,13414796
2021-01-04,CVX,85.15,85.95,83.89,84.71,9234919
2020-12-31,CVX,84.90,85.20,83.96,84.45,8350679
2020-12-30,CVX,84.61,86.58,84.54,85.33,7901846
2020-12-29,CVX,85.26,85.72,84.05,84.61,7670818
2020-12-28,CVX,85.61,86.63,84.62,84.90,7963012
2020-12-24,CVX,85.93,85.93,84.81,85.33,3335646
2020-12-23,CVX,85.00,86.66,85.00,85.69,7223112
2020-12-22,CVX,85.44,85.80,84.30,84.36,8589973
2020-12-21,CVX,84.35,86.84,83.53,86.09,11430471
2020-12-18,CVX,87.98,88.71,86.26,87.19,27427607
2020-12-17,CVX,89.54,89.55,87.55,88.41,11748927
2020-12-16,CVX,89.20,89.35,87.85,88.69,9892928
2020-12-15,CVX,89.42,90.48,88.77,89.37,11782523
2020-12-14,CVX,93.40,93.70,89.24,89.44,12198385
2020-12-11,CVX,92.53,93.28,91.03,92.45,9584454
2020-12-10,CVX,91.55,94.56,90.78,93.35,11992093
2020-12-09,CVX,92.20,93.02,89.37,90.44,11129431
2020-12-08,CVX,90.34,92.46,90.19,91.54,7627316
2020-12-07,CVX,91.82,92.38,89.88,90.76,9398377
2020-12-04,CVX,91.22,93.45,90.92,93.28,10791108
2020-12-03,CVX,90.58,91.11,89.07,89.80,8249758
2020-12-02,CVX,87.26,91.31,87.10,89.87,10509612
2020-12-01,CVX,89.28,89.71,87.07,87.45,9872911
2020-11-30,CVX,90.01,90.85,86.90,87.18,14288409
2020-11-27,CVX,91.33,92.59,90.54,91.31,4627670
2020-11-25,CVX,94.68,94.68,92.14,92.14,10556559
2020-11-24,CVX,93.39,95.82,93.00,95.62,16990776
2020-11-23,CVX,87.45,91.58,86.76,91.03,13387116
2020-11-20,CVX,85.72,86.31,84.88,85.79,8296993
2020-11-19,CVX,83.55,85.96,83.06,85.73,8820183
2020-11-18,CVX,87.37,87.90,84.25,84.28,10583713
2020-11-17,CVX,86.40,87.53,84.83,87.04,14329013
2020-11-16,CVX,86.24,89.18,85.54,88.96,18980208
2020-11-13,CVX,81.15,83.35,81.03,83.03,10898825
2020-11-12,CVX,80.98,82.24,79.91,80.67,8929433
2020-11-11,CVX,84.10,84.49,81.80,82.46,11640583
2020-11-10,CVX,81.14,83.15,79.71,83.07,15039666
2020-11-09,CVX,80.00,84.27,78.26,79.40,24015181
2020-11-06,CVX,72.50,73.27,70.83,71.15,8366918
2020-11-05,CVX,71.90,72.97,71.76,72.14,10627725
2020-11-04,CVX,70.78,73.59,69.89,71.77,10925660
2020-11-03,CVX,73.16,73.30,71.05,71.74,8607953
2020-11-02,CVX,70.70,73.08,69.40,72.15,11475510
2020-10-30,CVX,69.90,70.11,68.08,69.50,17198460
2020-10-29,CVX,66.13,69.14,65.16,68.80,12292162
2020-10-28,CVX,67.70,68.08,66.33,66.88,15961850
2020-10-27,CVX,70.42,70.60,69.49,69.51,14251698
2020-10-26,CVX,71.73,71.89,70.24,70.94,9710860
2020-10-23,CVX,73.93,74.37,71.83,72.57,8727161
2020-10-22,CVX,70.88,73.49,70.57,73.40,9812735
2020-10-21,CVX,71.13,71.58,70.73,70.87,9800575
2020-10-20,CVX,71.91,72.29,71.04,71.68,7753247
2020-10-19,CVX,73.11,73.34,71.19,71.28,8357059
2020-10-16,CVX,73.52,74.03,72.27,72.89,9305957
2020-10-15,CVX,71.82,73.72,71.39,73.51,10052931
2020-10-14,CVX,73.28,74.43,72.91,72.95,7058050
2020-10-13,CVX,74.74,74.74,72.78,73.40,10440260
2020-10-12,CVX,73.63,74.95,73.20,74.51,9056884
2020-10-09,CVX,75.86,76.09,73.98,74.00,12260866
2020-10-08,CVX,74.39,75.55,73.99,75.22,11590867
2020-10-07,CVX,72.17,73.92,71.56,73.78,15410309
2020-10-06,CVX,73.84,74.32,72.25,72.30,15294477
2020-10-05,CVX,71.52,72.73,70.71,72.70,12049808
2020-10-02,CVX,68.92,71.67,68.82,71.19,9854802
2020-10-01,CVX,71.51,71.88,70.03,70.42,14930676
2020-09-30,CVX,72.25,72.89,71.61,72.00,10466452
2020-09-29,CVX,74.00,74.14,71.11,71.90,10561321
2020-09-28,CVX,73.64,74.76,73.15,73.93,12863844
2020-09-25,CVX,71.01,72.48,70.77,71.83,11070519
2020-09-24,CVX,71.25,73.03,70.50,71.80,15203454
2020-09-23,CVX,75.59,75.91,71.85,71.95,16649186
2020-09-22,CVX,76.15,77.53,75.35,75.53,9154966
2020-09-21,CVX,76.24,76.65,74.68,76.30,16199130
2020-09-18,CVX,77.88,79.15,77.50,78.21,14517794
2020-09-17,CVX,77.53,78.85,76.37,78.79,10515130
2020-09-16,CVX,76.35,79.48,75.96,78.56,13021736
2020-09-15,CVX,77.56,78.48,75.96,76.35,11732009
2020-09-14,CVX,77.48,77.98,76.92,77.29,8182840
2020-09-11,CVX,78.24,78.69,77.07,77.69,13732414
2020-09-10,CVX,80.63,80.89,78.05,78.15,11845876
2020-09-09,CVX,79.97,81.07,79.68,80.03,9269820
2020-09-08,CVX,80.50,80.58,78.04,78.97,14942534
2020-09-04,CVX,82.46,83.64,80.90,81.93,10516602
2020-09-03,CVX,83.05,84.49,81.71,82.28,16179901
2020-09-02,CVX,83.06,83.96,82.70,83.19,10822331
2020-09-01,CVX,83.26,83.63,82.45,83.08,8997235
2020-08-31,CVX,85.83,85.90,83.87,83.93,9437524
2020-08-28,CVX,85.05,85.73,84.32,85.63,7307932
2020-08-27,CVX,85.16,85.63,83.97,84.91,7438151
2020-08-26,CVX,85.71,85.84,84.66,84.78,7486490
2020-08-25,CVX,88.01,88.04,85.76,86.13,6835813
2020-08-24,CVX,85.60,87.34,84.89,87.20,8738698
2020-08-21,CVX,84.67,85.09,83.51,85.08,9003629
2020-08-20,CVX,85.42,86.89,84.73,84.81,7872311
2020-08-19,CVX,87.30,87.90,86.20,86.39,9120256
2020-08-18,CVX,88.97,89.37,87.32,87.63,7981520
2020-08-17,CVX,90.35,91.58,89.72,90.77,10429077
2020-08-14,CVX,89.00,90.59,88.85,90.35,6343029
2020-08-13,CVX,89.87,91.28,89.76,89.82,7314642
2020-08-12,CVX,90.80,91.66,89.45,90.72,9057971
2020-08-11,CVX,91.95,93.01,89.17,89.62,9074300
2020-08-10,CVX,87.94,89.76,87.60,89.73,8150225
2020-08-07,CVX,86.88,87.11,85.74,86.80,7185382
2020-08-06,CVX,86.43,87.90,86.10,87.47,7035584
2020-08-05,CVX,88.14,88.43,86.41,87.20,7352641
2020-08-04,CVX,84.48,86.72,84.28,86.49,9077915
2020-08-03,CVX,83.98,85.14,83.80,84.81,11221849
2020-07-31,CVX,83.25,84.10,81.51,83.94,19120651
2020-07-30,CVX,88.43,88.50,85.70,86.27,10112780
2020-07-29,CVX,89.48,90.08,88.58,90.07,6386853
2020-07-28,CVX,90.47,91.17,88.77,89.11,6787341
2020-07-27,CVX,89.76,91.09,88.80,91.04,7599982
2020-07-24,CVX,91.48,92.74,89.98,90.13,6620464
2020-07-23,CVX,90.50,91.38,90.02,91.01,6586339
2020-07-22,CVX,89.95,91.25,88.90,91.04,10317499
2020-07-21,CVX,86.47,91.73,86.36,91.39,15115544
2020-07-20,CVX,86.83,87.49,84.80,85.27,15001606
2020-07-17,CVX,88.41,89.11,86.91,87.19,5964013
2020-07-16,CVX,88.44,89.48,87.35,88.36,4795167
2020-07-15,CVX,90.18,90.19,88.21,88.89,5933608
2020-07-14,CVX,85.39,88.60,85.04,88.35,7433395
2020-07-13,CVX,86.04,86.93,84.81,85.40,7072769
2020-07-10,CVX,82.50,85.42,82.50,85.23,6225412
2020-07-09,CVX,85.97,86.32,82.69,82.74,8829217
2020-07-08,CVX,86.39,87.80,85.89,86.35,6736336
2020-07-07,CVX,87.82,88.08,86.15,86.31,5898276
2020-07-06,CVX,89.50,90.25,87.82,88.57,6747213
2020-07-02,CVX,89.37,90.36,88.16,88.31,5827841
2020-07-01,CVX,89.28,90.77,87.55,87.62,6382506
2020-06-30,CVX,86.60,89.99,86.36,89.23,8263131
2020-06-29,CVX,86.91,88.57,86.60,87.67,7022175
2020-06-26,CVX,88.78,88.83,86.18,86.46,13761743
2020-06-25,CVX,87.31,89.51,87.16,89.21,7394653
2020-06-24,CVX,89.99,90.13,86.86,87.64,8968703
2020-06-23,CVX,92.50,93.09,91.18,91.44,6317166
2020-06-22,CVX,90.32,91.69,89.59,91.59,5932311
2020-06-19,CVX,94.41,94.41,90.55,90.63,14838770
2020-06-18,CVX,91.00,93.23,90.10,91.94,7062639
2020-06-17,CVX,93.83,94.00,91.50,91.54,6014938
2020-06-16,CVX,94.99,95.58,91.49,94.03,8726176
2020-06-15,CVX,89.09,92.08,88.21,91.23,12289351
2020-06-12,CVX,93.62,93.65,90.01,92.39,9531010
2020-06-11,CVX,92.30,94.19,89.12,89.37,14930115
2020-06-10,CVX,101.00,101.50,97.56,97.58,10470029
2020-06-09,CVX,100.70,102.93,99.83,101.53,10742487
2020-06-08,CVX,102.63,103.59,100.87,103.24,11085839
2020-06-05,CVX,99.08,102.05,99.05,100.81,12755180
2020-06-04,CVX,96.78,96.89,95.16,96.28,6368364
2020-06-03,CVX,95.97,97.73,95.75,97.18,8434929
2020-06-02,CVX,93.78,95.22,93.29,94.69,7871541
2020-06-01,CVX,90.94,93.85,90.11,92.79,7343235
2020-05-29,CVX,90.19,91.89,89.26,91.70,17009795
2020-05-28,CVX,93.61,93.90,90.79,90.87,9632806
2020-05-27,CVX,94.68,94.69,92.11,93.90,7819099
2020-05-26,CVX,92.49,94.34,92.03,93.30,9422939
2020-05-22,CVX,91.45,91.60,89.47,90.28,8560331
2020-05-21,CVX,92.77,93.37,91.28,92.04,8829479
2020-05-20,CVX,91.00,93.47,90.18,93.00,9156964
2020-05-19,CVX,92.53,92.63,89.53,89.62,7744245
2020-05-18,CVX,92.40,93.40,91.46,92.55,12304036
2020-05-15,CVX,90.65,92.06,88.83,89.16,10107535
2020-05-14,CVX,87.29,90.93,86.02,90.05,10676239
2020-05-13,CVX,89.90,90.00,87.32,88.70,12212684
2020-05-12,CVX,93.13,94.03,91.00,91.10,8744324
2020-05-11,CVX,94.21,94.60,93.18,93.37,7095244
2020-05-08,CVX,95.00,95.56,94.07,95.47,8584715
2020-05-07,CVX,92.98,94.06,91.91,92.64,9749367
2020-05-06,CVX,92.85,93.46,89.77,90.05,11140931
2020-05-05,CVX,94.50,95.30,92.68,92.89,13599780
2020-05-04,CVX,88.76,91.62,87.69,91.44,11190573
2020-05-01,CVX,91.51,92.05,87.04,89.44,13249533
2020-04-30,CVX,93.72,95.74,90.58,92.00,12216752
2020-04-29,CVX,92.48,95.14,92.29,94.62,12330217
2020-04-28,CVX,89.55,90.96,88.83,89.91,10642702
2020-04-27,CVX,86.75,90.62,85.87,89.71,12028158
2020-04-24,CVX,88.48,88.79,85.77,87.01,9175457
2020-04-23,CVX,86.30,88.78,85.39,86.80,14221209
2020-04-22,CVX,84.95,85.25,82.97,84.44,10320601
2020-04-21,CVX,80.28,83.79,79.25,81.64,19615628
2020-04-20,CVX,82.66,87.00,82.09,83.57,15732426
2020-04-17,CVX,81.33,87.50,81.32,87.17,16119824
2020-04-16,CVX,81.31,82.19,78.81,79.99,12260454
2020-04-15,CVX,80.46,83.38,79.32,82.49,13978844
2020-04-14,CVX,85.46,87.08,84.33,84.61,14793152
2020-04-13,CVX,87.18,87.36,83.40,84.91,13848996
2020-04-09,CVX,88.74,89.91,81.52,84.31,17021078
2020-04-08,CVX,82.29,86.30,81.52,85.98,12270795
2020-04-07,CVX,84.26,85.69,80.85,80.92,16387373
2020-04-06,CVX,77.00,80.95,75.51,80.39,17327207
2020-04-03,CVX,78.00,78.99,73.03,75.11,14898047
2020-04-02,CVX,71.75,78.70,69.58,76.12,23197524
2020-04-01,CVX,69.51,72.29,67.61,68.56,14349813
2020-03-31,CVX,73.27,75.04,70.81,72.46,18501086
2020-03-30,CVX,68.01,72.93,67.02,71.95,18483612
2020-03-27,CVX,72.12,73.54,68.50,68.78,20403400
2020-03-26,CVX,70.30,77.10,67.89,76.38,24128139
2020-03-25,CVX,68.29,73.14,66.64,69.27,22547861
2020-03-24,CVX,61.48,67.65,60.32,66.55,29181912
2020-03-23,CVX,58.26,59.40,52.97,54.22,23744224
2020-03-20,CVX,59.53,60.65,56.36,59.39,26954163
2020-03-19,CVX,55.26,58.49,51.60,57.39,29860797
2020-03-18,CVX,66.21,66.23,54.57,55.05,24912909
2020-03-17,CVX,70.40,72.98,65.49,70.69,22679630
2020-03-16,CVX,72.57,78.49,69.69,69.70,17530717
2020-03-13,CVX,79.98,83.50,74.11,83.42,23485588
2020-03-12,CVX,77.23,78.13,72.86,76.26,25745614
2020-03-11,CVX,82.23,84.84,81.75,83.03,18410900
2020-03-10,CVX,86.24,86.30,81.04,84.98,22640853
2020-03-09,CVX,82.23,88.01,80.00,80.67,30585603
2020-03-06,CVX,93.92,96.06,93.42,95.32,16861923
2020-03-05,CVX,95.71,97.39,94.94,97.19,12813096
2020-03-04,CVX,96.37,99.02,95.67,98.53,14749669
2020-03-03,CVX,96.79,98.48,93.37,94.39,16514866
2020-03-02,CVX,94.02,96.68,92.21,96.59,15050157
2020-02-28,CVX,90.63,93.44,90.11,93.34,20834832
2020-02-27,CVX,95.95,98.20,94.08,94.13,15782147
2020-02-26,CVX,100.86,101.61,98.00,98.04,11989807
2020-02-25,CVX,104.80,104.92,100.00,100.71,12868279
2020-02-24,CVX,105.71,106.96,104.42,104.71,9538448
2020-02-21,CVX,108.99,109.19,107.65,109.01,6442903
2020-02-20,CVX,110.78,111.07,109.70,109.81,4464537
2020-02-19,CVX,110.52,111.10,109.89,110.74,5884916
2020-02-18,CVX,109.00,110.27,108.83,110.24,4975819
2020-02-14,CVX,110.84,110.97,109.58,110.08,5148696
2020-02-13,CVX,111.37,112.33,111.23,111.66,5989572
2020-02-12,CVX,112.51,112.60,111.61,112.04,5717332
2020-02-11,CVX,110.78,111.37,110.06,111.21,6072656
2020-02-10,CVX,108.54,109.80,108.32,109.79,6007690
2020-02-07,CVX,108.93,109.44,108.47,108.94,4829567
2020-02-06,CVX,110.63,110.67,109.11,109.49,6269271
2020-02-05,CVX,108.27,110.65,108.11,110.28,6912007
2020-02-04,CVX,107.68,108.34,106.60,106.85,9907347
2020-02-03,CVX,106.95,107.25,105.40,106.28,8785482
2020-01-31,CVX,109.81,110.00,106.40,107.14,13698053
2020-01-30,CVX,109.81,111.58,109.06,111.40,8379326
2020-01-29,CVX,111.45,111.84,110.18,110.37,4772246
2020-01-28,CVX,110.98,111.62,110.77,111.12,5771944
2020-01-27,CVX,110.25,110.83,109.98,110.39,7607386
2020-01-24,CVX,112.79,112.98,111.34,111.85,6918679
2020-01-23,CVX,112.40,113.49,111.86,113.10,8007780
2020-01-22,CVX,113.10,113.53,112.46,112.90,5589145
2020-01-21,CVX,115.10,115.15,113.17,113.31,8469243
2020-01-17,CVX,117.01,117.29,115.52,115.58,7885825
2020-01-16,CVX,116.56,117.28,116.45,116.89,7022038
2020-01-15,CVX,116.30,116.41,115.65,116.13,5808741
2020-01-14,CVX,116.50,116.88,115.71,116.30,7189057
2020-01-13,CVX,116.47,116.91,116.08,116.66,6846675
2020-01-10,CVX,117.52,117.69,116.40,116.44,6393839
2020-01-09,CVX,117.59,117.92,116.18,117.51,7345248
2020-01-08,CVX,118.55,119.09,117.65,117.70,7295813
2020-01-07,CVX,119.02,119.73,117.77,119.06,7859300
2020-01-06,CVX,121.24,121.67,120.33,120.60,9943639
2020-01-03,CVX,121.78,122.72,120.74,121.01,6360867
2020-01-02,CVX,120.81,121.63,120.77,121.43,5204962
2019-12-31,CVX,119.50,120.63,119.25,120.51,4215741
2019-12-30,CVX,120.44,121.34,119.81,119.85,4580188
2019-12-27,CVX,120.89,121.29,120.24,120.30,4138336
2019-12-26,CVX,120.67,121.42,120.34,120.60,3648531
2019-12-24,CVX,120.43,120.78,120.09,120.34,1640120
2019-12-23,CVX,119.31,120.40,119.15,120.33,5874910
2019-12-20,CVX,119.40,119.94,118.09,119.68,12171123
2019-12-19,CVX,118.57,118.74,117.86,118.13,6220292
2019-12-18,CVX,118.68,119.64,118.52,118.55,7495366
2019-12-17,CVX,119.59,119.89,118.33,118.60,6755490
2019-12-16,CVX,118.86,119.47,118.61,119.36,5619344
2019-12-13,CVX,119.05,119.54,117.90,117.96,4863445
2019-12-12,CVX,116.59,118.89,116.59,118.81,6461979
2019-12-11,CVX,117.09,117.66,116.13,116.23,6815279
2019-12-10,CVX,118.03,118.09,117.05,117.89,4886836
2019-12-09,CVX,116.52,117.89,116.44,117.30,4735975
2019-12-06,CVX,117.09,119.29,116.98,118.01,6735241
2019-12-05,CVX,117.62,117.74,116.19,116.33,5517503
2019-12-04,CVX,116.64,117.30,116.43,116.94,5706719
2019-12-03,CVX,116.20,116.70,115.70,115.89,7298007
2019-12-02,CVX,117.98,118.07,116.72,116.80,5195204
2019-11-29,CVX,117.28,117.82,116.88,117.13,3271027
2019-11-27,CVX,117.99,118.61,117.62,118.07,4106135
2019-11-26,CVX,118.34,118.56,117.20,117.79,10053089
2019-11-25,CVX,118.43,119.22,117.98,118.38,7389988
2019-11-22,CVX,119.06,119.70,118.60,118.63,4786788
2019-11-21,CVX,117.61,118.95,117.20,118.77,5807163
2019-11-20,CVX,116.41,118.08,116.12,117.34,5903084
2019-11-19,CVX,118.50,118.80,116.08,116.45,8722928
2019-11-18,CVX,119.82,120.00,118.14,118.55,4885252
2019-11-15,CVX,121.22,121.39,120.11,120.64,5589613
2019-11-14,CVX,121.85,122.94,121.40,121.96,4882812
2019-11-13,CVX,120.46,122.41,120.37,122.28,5297463
2019-11-12,CVX,121.29,122.05,120.48,120.96,4503586
2019-11-11,CVX,120.20,121.39,120.01,120.81,3870786
2019-11-08,CVX,120.97,121.20,120.16,120.93,4249822
2019-11-07,CVX,121.13,122.00,120.32,121.89,5440733
2019-11-06,CVX,121.94,122.14,119.80,119.90,6104659
2019-11-05,CVX,121.23,122.45,120.72,121.94,6967522
2019-11-04,CVX,117.23,121.87,117.02,121.57,10347780
2019-11-01,CVX,115.49,116.62,114.02,116.21,7683149
2019-10-31,CVX,115.86,116.36,115.32,116.14,7175382
2019-10-30,CVX,118.18,118.18,115.52,116.36,4689191
2019-10-29,CVX,117.97,119.07,117.69,118.13,4548136
2019-10-28,CVX,119.08,119.51,117.64,118.48,5076245
2019-10-25,CVX,117.77,118.85,117.69,118.67,3368127
2019-10-24,CVX,118.47,118.81,117.31,117.58,3892926
2019-10-23,CVX,117.40,118.02,116.78,117.98,4156392
