Date,Symbol,Open,High,Low,Close,Volume
2023-06-09,QQQ,354.63,357.66,353.03,354.50,53196927
2023-06-08,QQQ,349.12,353.62,348.89,353.15,47153922
2023-06-07,QQQ,355.13,357.12,348.18,348.82,69225936
2023-06-06,QQQ,354.28,355.82,352.93,354.84,41390400
2023-06-05,QQQ,354.43,357.50,353.85,354.90,47266228
2023-06-02,QQQ,353.80,355.83,352.01,354.65,53372113
2023-06-01,QQQ,347.73,353.36,346.66,352.01,50488601
2023-05-31,QQQ,348.37,350.60,346.51,347.99,64205020
2023-05-30,QQQ,352.71,353.93,348.53,349.98,72652156
2023-05-26,QQQ,340.76,349.25,340.66,348.40,63006952
2023-05-25,QQQ,339.14,341.01,336.67,339.72,66862773
2023-05-24,QQQ,331.37,332.91,329.56,331.65,62891169
2023-05-23,QQQ,335.89,337.06,333.00,333.36,48216663
2023-05-22,QQQ,336.25,338.67,336.24,337.64,43015948
2023-05-19,QQQ,337.49,338.21,335.43,336.51,61554926
2023-05-18,QQQ,331.52,337.49,331.50,337.27,64213466
2023-05-17,QQQ,328.24,331.71,327.04,331.12,47486124
2023-05-16,QQQ,326.06,328.90,326.02,327.16,40019151
2023-05-15,QQQ,325.51,327.03,323.96,326.79,33375559
2023-05-12,QQQ,326.74,327.17,322.94,325.03,48432836
2023-05-11,QQQ,325.70,326.75,324.12,326.20,44278548
2023-05-10,QQQ,324.12,326.01,321.60,325.14,60446623
2023-05-09,QQQ,322.00,322.88,321.32,321.64,31768800
2023-05-08,QQQ,322.42,324.04,321.32,323.69,36465796
2023-05-05,QQQ,318.47,323.76,316.21,322.89,51806098
2023-05-04,QQQ,317.06,318.23,315.12,316.17,50224520
2023-05-03,QQQ,319.75,322.47,317.18,317.29,59882070
2023-05-02,QQQ,322.12,322.45,317.61,319.38,56519407
2023-05-01,QQQ,322.09,323.63,321.09,322.19,41013386
2023-04-28,QQQ,320.11,322.65,318.96,322.56,59712635
2023-04-27,QQQ,315.70,320.86,315.05,320.35,65430392
2023-04-26,QQQ,313.44,314.94,311.34,311.87,53431194
2023-04-25,QQQ,314.29,314.97,309.89,309.99,57121644
2023-04-24,QQQ,316.38,317.74,313.74,315.95,44043063
2023-04-21,QQQ,315.91,317.40,314.10,316.61,59002285
2023-04-20,QQQ,315.69,319.27,314.97,316.28,62462142
2023-04-19,QQQ,316.41,319.79,316.28,318.71,38960127
2023-04-18,QQQ,320.99,321.42,317.64,318.86,46746940
2023-04-17,QQQ,318.15,319.20,316.04,318.84,42546361
2023-04-14,QQQ,317.59,320.36,315.61,318.57,56278284
2023-04-13,QQQ,314.83,319.65,313.63,319.17,54613792
2023-04-12,QQQ,317.82,318.42,312.57,313.04,62813305
2023-04-11,QQQ,317.83,317.89,315.31,315.83,40113594
2023-04-10,QQQ,315.07,317.92,313.25,317.87,45134736
2023-04-06,QQQ,314.24,318.55,312.82,318.05,46916496
2023-04-05,QQQ,318.10,319.06,314.07,315.92,62795706
2023-04-04,QQQ,320.60,321.63,317.83,319.07,45875384
2023-04-03,QQQ,318.77,320.42,317.42,320.15,47126839
2023-03-31,QQQ,315.91,321.17,315.60,320.93,62138097
2023-03-30,QQQ,315.24,316.32,312.81,315.68,58354808
2023-03-29,QQQ,310.88,313.35,310.05,312.72,53274266
2023-03-28,QQQ,308.17,308.20,304.77,307.12,48585917
2023-03-27,QQQ,311.60,312.70,307.89,308.76,50287407
2023-03-24,QQQ,309.32,310.99,306.95,310.89,57245803
2023-03-23,QQQ,309.92,314.15,307.01,309.75,74575981
2023-03-22,QQQ,310.27,315.25,305.95,306.12,75791914
2023-03-21,QQQ,307.94,310.80,306.40,310.34,49757048
2023-03-20,QQQ,304.26,306.30,302.01,305.97,56359491
2023-03-17,QQQ,306.72,309.15,303.37,305.36,89923732
2023-03-16,QQQ,298.00,307.18,297.19,306.81,98556824
2023-03-15,QQQ,294.71,299.27,293.24,298.93,83631535
2023-03-14,QQQ,294.31,297.93,293.45,297.37,73602545
2023-03-13,QQQ,286.73,294.47,285.19,290.69,97123603
2023-03-10,QQQ,292.83,294.35,287.38,288.55,98593561
2023-03-09,QQQ,298.33,300.98,291.83,292.66,71456691
2023-03-08,QQQ,296.77,298.43,294.88,297.82,50876265
2023-03-07,QQQ,300.07,301.01,295.72,296.34,65955756
2023-03-06,QQQ,300.94,304.00,299.82,300.02,56736294
2023-03-03,QQQ,295.39,299.92,294.87,299.68,60511540
2023-03-02,QQQ,288.66,294.43,288.37,293.61,53738557
2023-03-01,QQQ,293.26,293.93,290.20,291.20,58286972
2023-02-28,QQQ,293.30,296.12,292.96,293.56,48243141
2023-02-27,QQQ,295.07,296.49,293.34,293.94,48995009
2023-02-24,QQQ,291.76,292.97,290.05,291.85,74331958
2023-02-23,QQQ,297.97,298.13,292.55,296.82,69294443
2023-02-22,QQQ,294.62,296.36,292.56,294.25,51389237
2023-02-21,QQQ,297.26,298.73,293.89,294.03,46526708
2023-02-17,QQQ,301.07,301.93,298.10,301.16,58230729
2023-02-16,QQQ,304.38,308.43,303.15,303.30,59498630
2023-02-15,QQQ,304.90,309.27,304.20,309.10,43427298
2023-02-14,QQQ,302.89,307.72,300.91,306.75,64079057
2023-02-13,QQQ,301.13,305.10,299.93,304.50,39636720
2023-02-10,QQQ,299.48,301.57,297.25,299.70,50050104
2023-02-09,QQQ,308.84,308.99,300.20,301.68,49137818
2023-02-08,QQQ,308.54,309.50,303.67,304.37,56720860
2023-02-07,QQQ,303.46,311.03,302.32,309.88,67583981
2023-02-06,QQQ,303.51,305.91,302.22,303.59,40802348
2023-02-03,QQQ,304.94,312.39,304.54,306.18,76170804
2023-02-02,QQQ,307.57,313.68,306.73,311.72,83070628
2023-02-01,QQQ,294.41,303.43,292.30,300.92,67562173
2023-01-31,QQQ,290.31,294.72,290.20,294.62,46705106
2023-01-30,QQQ,292.93,294.38,289.89,290.27,49405833
2023-01-27,QQQ,292.00,298.26,291.88,296.26,56441939
2023-01-26,QQQ,291.22,293.52,288.52,293.34,51596335
2023-01-25,QQQ,283.77,288.36,281.18,287.73,50872022
2023-01-24,QQQ,287.31,289.55,286.78,288.37,44875146
2023-01-23,QQQ,283.54,290.21,282.73,288.96,52799905
2023-01-20,QQQ,276.79,283.02,275.71,282.68,60613606
2023-01-19,QQQ,276.22,277.38,273.89,275.15,44150436
2023-01-18,QQQ,283.11,284.69,277.67,277.88,47754549
2023-01-17,QQQ,280.77,282.85,279.58,281.54,36269738
2023-01-13,QQQ,276.50,281.22,276.16,280.97,44802936
2023-01-12,QQQ,278.12,280.10,273.74,279.05,60599953
2023-01-11,QQQ,273.92,277.66,273.12,277.55,44077036
2023-01-10,QQQ,269.49,272.94,268.97,272.83,35247763
2023-01-09,QQQ,270.83,275.29,269.92,270.54,45568676
2023-01-06,QQQ,263.35,269.94,260.34,268.80,54659739
2023-01-05,QQQ,264.04,264.21,261.26,261.58,45396744
2023-01-04,QQQ,266.64,267.45,262.53,265.74,47754861
2023-01-03,QQQ,268.65,270.16,262.13,264.48,42335325
2022-12-30,QQQ,263.62,266.41,262.29,266.28,37858277
2022-12-29,QQQ,262.96,267.41,262.25,266.44,45893567
2022-12-28,QQQ,263.17,265.47,259.73,260.10,47139043
2022-12-27,QQQ,266.74,266.85,263.03,263.58,38009005
2022-12-23,QQQ,265.47,268.04,263.53,267.36,39373584
2022-12-22,QQQ,270.38,270.51,262.46,266.76,60278377
2022-12-21,QQQ,270.60,274.78,269.74,273.45,46394694
2022-12-20,QQQ,268.56,271.32,266.95,269.54,51064199
2022-12-19,QQQ,273.87,273.96,268.49,269.75,44167920
2022-12-16,QQQ,276.20,277.77,272.61,274.25,68300351
2022-12-15,QQQ,282.33,283.01,275.67,276.89,60554119
2022-12-14,QQQ,288.05,291.41,283.19,286.51,64984432
2022-12-13,QQQ,296.65,296.88,285.91,288.65,80667675
2022-12-12,QQQ,282.22,285.64,281.16,285.58,35732518
2022-12-09,QQQ,282.81,285.64,281.59,282.04,47860487
2022-12-08,QQQ,281.91,284.84,279.79,283.85,42594913
2022-12-07,QQQ,280.47,282.57,278.78,280.53,45614254
2022-12-06,QQQ,287.48,287.62,280.26,281.68,53937605
2022-12-05,QQQ,290.38,291.68,286.15,287.64,41482121
2022-12-02,QQQ,288.54,293.45,288.36,292.55,53583172
2022-12-01,QQQ,293.69,295.75,290.88,293.72,51547332
2022-11-30,QQQ,280.84,293.47,279.97,293.36,74718088
2022-11-29,QQQ,282.94,283.35,279.17,280.57,35618878
2022-11-28,QQQ,284.90,286.96,281.76,282.71,38877045
2022-11-25,QQQ,287.19,287.91,286.42,286.92,15498797
2022-11-23,QQQ,285.97,289.46,285.79,288.82,46389967
2022-11-22,QQQ,282.64,286.11,280.46,285.95,41873444
2022-11-21,QQQ,283.40,284.58,281.04,281.89,40083527
2022-11-18,QQQ,287.89,287.99,282.32,284.82,53588631
2022-11-17,QQQ,280.88,286.32,280.72,284.81,55462076
2022-11-16,QQQ,287.39,289.48,284.60,285.44,48859804
2022-11-15,QQQ,292.21,293.26,285.97,289.39,73985372
2022-11-14,QQQ,285.86,289.22,284.44,285.44,55080048
2022-11-11,QQQ,282.56,288.64,281.19,287.96,66961751
2022-11-10,QQQ,276.01,283.05,273.85,282.75,99256693
2022-11-09,QQQ,267.76,268.56,263.03,263.32,64862129
2022-11-08,QQQ,269.14,272.85,265.52,269.54,63213785
2022-11-07,QQQ,265.75,268.14,263.57,267.59,47333828
2022-11-04,QQQ,265.53,266.61,259.08,264.68,78313213
2022-11-03,QQQ,263.01,264.50,260.10,260.49,70038903
2022-11-02,QQQ,275.08,278.21,265.61,265.68,79803142
2022-11-01,QQQ,281.50,282.07,274.74,275.11,45895897
2022-10-31,QQQ,278.92,279.76,275.99,277.95,47741952
2022-10-28,QQQ,272.23,281.70,272.06,281.22,62651312
2022-10-27,QQQ,276.79,278.28,272.34,272.87,57760302
2022-10-26,QQQ,278.46,283.98,277.43,277.93,63898246
2022-10-25,QQQ,279.41,284.60,277.90,284.21,59014494
2022-10-24,QQQ,275.69,279.40,271.97,278.45,63963569
2022-10-21,QQQ,267.98,275.97,266.82,275.42,77897694
2022-10-20,QQQ,269.58,274.84,267.92,269.11,60605496
2022-10-19,QQQ,269.93,273.68,268.07,270.49,53115405
2022-10-18,QQQ,276.53,277.21,268.74,271.48,69780995
2022-10-17,QQQ,266.84,270.24,266.74,269.35,64576452
2022-10-14,QQQ,271.20,271.81,260.14,260.74,77244302
2022-10-13,QQQ,255.16,270.17,254.26,268.82,112894068
2022-10-12,QQQ,263.40,265.36,261.95,262.66,50580179
2022-10-11,QQQ,264.70,267.63,261.03,262.75,66522509
2022-10-10,QQQ,269.30,269.70,263.64,266.41,60392990
2022-10-07,QQQ,275.02,275.15,267.74,269.10,71354674
2022-10-06,QQQ,280.96,284.18,279.43,279.76,53489411
2022-10-05,QQQ,278.28,283.81,275.42,281.98,55766318
2022-10-04,QQQ,278.99,282.85,278.99,282.13,66696931
2022-10-03,QQQ,269.07,275.16,267.53,273.53,61267449
2022-09-30,QQQ,271.03,275.19,267.10,267.26,78482378
2022-09-29,QQQ,275.86,276.25,268.84,271.87,81215957
2022-09-28,QQQ,274.46,281.25,272.95,279.94,79652140
2022-09-27,QQQ,277.81,280.21,272.11,274.48,69780115
2022-09-26,QQQ,275.03,279.49,273.56,274.37,71176694
2022-09-23,QQQ,277.55,277.85,272.02,275.51,74815189
2022-09-22,QQQ,282.00,283.03,278.82,280.07,61442267
2022-09-21,QQQ,289.59,293.95,283.42,283.56,82930963
2022-09-20,QQQ,288.49,291.07,286.38,288.73,51271117
2022-09-19,QQQ,286.10,291.21,286.04,291.05,52613831
2022-09-16,QQQ,287.72,289.72,285.62,289.32,79920391
2022-09-15,QQQ,294.07,296.53,289.46,291.10,65299411
2022-09-14,QQQ,294.87,296.93,293.06,296.03,54907198
2022-09-13,QQQ,301.80,303.02,292.79,293.70,79562172
2022-09-12,QQQ,308.50,311.08,308.18,310.74,45905737
2022-09-09,QQQ,302.83,307.60,300.52,307.09,56125215
2022-09-08,QQQ,296.85,301.87,295.45,300.52,55649821
2022-09-07,QQQ,293.54,299.99,293.27,298.97,49260381
2022-09-06,QQQ,295.66,296.60,290.87,293.05,55980010
2022-09-02,QQQ,302.34,303.75,293.52,295.17,64666839
2022-09-01,QQQ,296.72,299.78,292.95,299.40,57990745
2022-08-31,QQQ,303.99,304.91,299.16,299.27,50044041
2022-08-30,QQQ,306.10,306.73,298.44,301.02,51184500
2022-08-29,QQQ,304.62,307.22,303.28,304.41,47629824
2022-08-26,QQQ,320.28,321.51,307.35,307.44,69047740
2022-08-25,QQQ,316.83,320.60,315.76,320.58,38098255
2022-08-24,QQQ,313.61,316.87,312.99,315.01,38057059
2022-08-23,QQQ,314.12,317.00,313.33,314.10,39497074
2022-08-22,QQQ,318.50,318.74,313.53,314.36,51098890
2022-08-19,QQQ,326.17,326.84,322.08,322.86,51770570
2022-08-18,QQQ,328.44,330.49,326.79,329.28,41937172
2022-08-17,QQQ,329.07,331.43,326.36,328.49,47842155
2022-08-16,QQQ,332.06,334.42,329.16,332.28,41186864
2022-08-15,QQQ,329.42,333.57,329.40,333.06,38266614
2022-08-12,QQQ,326.18,330.59,325.10,330.39,40928379
2022-08-11,QQQ,328.31,330.36,323.36,324.08,45897650
2022-08-10,QQQ,324.59,326.23,322.06,325.93,51459564
2022-08-09,QQQ,318.77,319.03,315.42,317.08,39764220
2022-08-08,QQQ,322.69,326.47,319.21,320.71,44066297
2022-08-05,QQQ,319.19,323.83,318.39,321.75,53893972
2022-08-04,QQQ,322.97,324.72,320.77,324.40,38973659
2022-08-03,QQQ,316.05,323.73,315.99,322.89,53735729
2022-08-02,QQQ,312.92,318.55,311.84,314.33,48676501
2022-08-01,QQQ,313.65,318.81,312.53,315.27,46358833
2022-07-29,QQQ,311.39,316.39,309.93,315.46,57501043
2022-07-28,QQQ,306.59,310.40,302.75,309.81,55139941
2022-07-27,QQQ,299.04,308.54,298.46,306.81,69304364
2022-07-26,QQQ,298.53,298.79,293.54,294.37,50074122
2022-07-25,QQQ,302.02,302.50,298.22,300.27,40582381
2022-07-22,QQQ,306.43,308.55,300.12,301.99,57127715
2022-07-21,QQQ,303.50,307.44,300.78,307.38,55049363
2022-07-20,QQQ,298.73,304.24,297.93,303.03,67769430
2022-07-19,QQQ,293.11,298.60,291.47,298.30,55172640
2022-07-18,QQQ,294.72,296.16,288.20,289.40,59519581
2022-07-15,QQQ,289.73,291.98,288.08,291.87,63818149
2022-07-14,QQQ,282.99,287.56,279.80,286.67,63741837
2022-07-13,QQQ,280.60,288.05,280.02,285.65,73939418
2022-07-12,QQQ,290.32,292.28,284.61,286.24,55797088
2022-07-11,QQQ,292.88,293.11,288.14,289.04,55273920
2022-07-08,QQQ,292.08,296.75,291.12,295.35,59895478
2022-07-07,QQQ,289.63,295.70,289.63,294.98,56620114
2022-07-06,QQQ,287.35,290.95,285.59,288.80,63194715
2022-07-05,QQQ,278.31,287.08,276.75,286.96,61829272
2022-07-01,QQQ,278.95,282.53,277.03,282.13,56675107
2022-06-30,QQQ,280.75,283.94,275.78,280.28,79313580
2022-06-29,QQQ,283.40,285.34,280.84,283.80,57302726
2022-06-28,QQQ,293.00,295.65,283.35,283.54,61867060
2022-06-27,QQQ,296.00,296.58,291.29,292.45,54151452
2022-06-24,QQQ,287.74,295.04,287.50,294.61,58422262
2022-06-23,QQQ,283.21,285.72,280.31,284.85,57457796
2022-06-22,QQQ,278.52,285.18,277.91,280.67,67472924
2022-06-21,QQQ,278.75,283.45,278.64,281.08,51633741
2022-06-17,QQQ,272.18,277.19,270.51,274.69,82703402
2022-06-16,QQQ,275.59,276.06,269.28,271.39,81910297
2022-06-15,QQQ,279.42,286.83,276.61,282.80,86051428
2022-06-14,QQQ,277.66,278.66,273.34,275.91,64697521
2022-06-13,QQQ,279.75,282.34,274.53,275.41,94442009
2022-06-10,QQQ,293.65,294.87,288.38,288.84,85963456
2022-06-09,QQQ,305.91,309.05,299.23,299.40,55900475
2022-06-08,QQQ,309.05,311.72,306.77,307.64,38342062
2022-06-07,QQQ,303.81,310.67,302.69,309.87,44900292
2022-06-06,QQQ,310.75,312.35,305.62,307.22,51785013
2022-06-03,QQQ,309.03,310.47,304.92,306.20,60914684
2022-06-02,QQQ,304.85,314.56,303.40,314.38,59291333
2022-06-01,QQQ,310.47,312.65,303.73,306.00,65341653
2022-05-31,QQQ,309.07,311.33,304.33,308.28,60968330
2022-05-27,QQQ,302.54,309.25,302.42,309.10,66985596
2022-05-26,QQQ,290.44,300.92,290.15,299.33,59462231
2022-05-25,QQQ,285.71,293.39,285.50,291.26,67144548
2022-05-24,QQQ,288.13,288.86,282.25,287.24,73491124
2022-05-23,QQQ,289.75,293.87,287.29,293.48,63648400
2022-05-20,QQQ,293.13,293.80,280.21,288.68,91764174
2022-05-19,QQQ,289.29,294.39,287.58,289.58,79920709
2022-05-18,QQQ,301.54,302.25,289.85,291.14,79477109
2022-05-17,QQQ,304.45,306.56,300.55,306.17,62715293
2022-05-16,QQQ,300.15,302.26,297.13,298.44,59190432
2022-05-13,QQQ,295.72,303.00,294.08,301.94,83684931
2022-05-12,QQQ,287.45,295.75,284.94,291.15,120910850
2022-05-11,QQQ,298.44,304.09,290.95,291.84,140326148
2022-05-10,QQQ,304.51,305.76,296.57,300.76,124124550
2022-05-09,QQQ,303.48,309.35,295.72,297.15,113387342
2022-05-06,QQQ,310.95,315.09,305.11,309.25,139572805
2022-05-05,QQQ,325.17,325.25,309.62,313.00,154607447
2022-05-04,QQQ,319.31,330.29,313.89,329.60,114790439
2022-05-03,QQQ,318.50,321.17,315.98,318.82,78185527
2022-05-02,QQQ,312.83,318.72,309.65,318.48,115511770
2022-04-29,QQQ,323.70,327.23,312.60,313.25,91977859
2022-04-28,QQQ,321.85,329.89,317.52,328.01,99449957
2022-04-27,QQQ,317.24,322.88,315.00,316.76,111204164
2022-04-26,QQQ,327.47,327.66,316.86,317.14,100712246
2022-04-25,QQQ,323.73,329.90,322.43,329.58,101755856
2022-04-22,QQQ,334.31,335.56,324.96,325.40,82562145
2022-04-21,QQQ,345.19,347.87,333.20,334.15,75801008
2022-04-20,QQQ,347.09,347.56,339.96,341.21,64336557
2022-04-19,QQQ,338.03,346.85,336.98,346.26,56515684
2022-04-18,QQQ,337.35,341.04,335.79,338.69,58560555
2022-04-14,QQQ,346.44,346.97,338.21,338.43,73519367
2022-04-13,QQQ,339.80,347.43,339.06,346.35,61367755
2022-04-12,QQQ,345.76,347.69,338.04,339.45,72790215
2022-04-11,QQQ,344.81,345.75,340.54,340.89,66107401
2022-04-08,QQQ,352.32,353.09,348.50,349.15,61956094
2022-04-07,QQQ,352.24,356.35,348.69,354.10,63777373
2022-04-06,QQQ,355.65,356.78,350.56,353.26,90077072
2022-04-05,QQQ,367.81,368.54,359.93,361.10,61230958
2022-04-04,QQQ,362.71,369.31,362.44,369.30,45950171
2022-04-01,QQQ,362.81,363.61,358.59,361.85,54527761
2022-03-31,QQQ,367.24,367.60,361.68,362.54,67011405
2022-03-30,QQQ,369.28,370.98,365.57,367.09,68757710
2022-03-29,QQQ,368.90,371.83,366.06,371.19,68072955
2022-03-28,QQQ,359.34,365.01,358.07,364.91,56833866
2022-03-25,QQQ,359.59,360.67,354.94,359.35,57227368
2022-03-24,QQQ,353.80,359.70,351.59,359.65,53555251
2022-03-23,QQQ,354.01,357.66,351.77,351.83,70615457
2022-03-22,QQQ,350.59,357.85,350.20,356.96,62230899
2022-03-21,QQQ,350.20,352.48,345.58,350.08,72751026
2022-03-18,QQQ,342.74,351.79,341.55,351.49,83047415
2022-03-17,QQQ,338.37,344.50,337.04,344.44,67809951
2022-03-16,QQQ,332.17,340.44,328.40,340.32,105242954
2022-03-15,QQQ,320.88,328.95,319.23,328.15,76470991
2022-03-14,QQQ,323.13,326.59,317.45,318.17,79802606
2022-03-11,QQQ,334.32,334.64,323.90,324.40,66228432
2022-03-10,QQQ,330.82,332.51,326.71,331.27,69362714
2022-03-09,QQQ,331.75,336.38,329.09,334.99,64723366
2022-03-08,QQQ,324.05,333.21,319.94,323.35,116153921
2022-03-07,QQQ,337.29,338.48,324.65,324.86,89933794
2022-03-04,QQQ,339.84,341.31,334.92,337.30,77009763
2022-03-03,QQQ,349.93,350.04,340.35,342.26,71089385
2022-03-02,QQQ,343.08,348.59,340.24,347.22,70609015
2022-03-01,QQQ,345.75,348.08,338.90,341.49,67407000
2022-02-28,QQQ,342.51,348.54,341.32,346.80,77515544
2022-02-25,QQQ,341.31,345.98,337.39,345.77,78842088
2022-02-24,QQQ,318.84,341.04,318.26,340.49,130614053
2022-02-23,QQQ,341.32,342.18,329.10,329.42,86215371
2022-02-22,QQQ,338.49,344.04,334.35,338.08,84137644
2022-02-18,QQQ,346.41,346.81,339.14,341.51,80001513
2022-02-17,QQQ,352.74,353.46,345.02,345.45,61801353
2022-02-16,QQQ,353.82,357.09,350.71,356.04,58947086
2022-02-15,QQQ,352.91,356.37,351.82,356.13,55390805
2022-02-14,QQQ,346.49,350.98,343.89,347.49,80254439
2022-02-11,QQQ,358.43,360.07,345.80,347.06,101569102
2022-02-10,QQQ,359.52,366.49,356.54,358.43,112468483
2022-02-09,QQQ,363.76,366.81,362.12,366.73,55766422
2022-02-08,QQQ,353.96,360.24,352.80,359.12,64720897
2022-02-07,QQQ,358.62,361.05,353.84,355.13,58198087
2022-02-04,QQQ,354.08,361.40,351.97,358.01,86318301
2022-02-03,QQQ,358.53,361.93,352.46,353.55,95384771
2022-02-02,QQQ,369.76,370.10,364.29,368.49,78777135
2022-02-01,QQQ,364.43,366.19,359.14,365.52,74433023
2022-01-31,QQQ,353.20,363.65,351.52,363.05,94326389
2022-01-28,QQQ,343.03,352.02,337.95,351.80,108167897
2022-01-27,QQQ,349.40,351.27,340.05,341.10,95255656
2022-01-26,QQQ,352.91,356.88,340.78,344.57,146559524
2022-01-25,QQQ,346.67,351.03,341.68,345.11,124398394
2022-01-24,QQQ,345.91,353.98,334.15,353.30,199448109
2022-01-21,QQQ,359.47,362.18,351.40,351.69,143388920
2022-01-20,QQQ,369.79,373.87,361.17,361.72,88610680
2022-01-19,QQQ,372.15,374.69,366.21,366.48,80204864
2022-01-18,QQQ,374.04,376.22,369.77,370.55,74312547
2022-01-14,QQQ,375.07,380.35,374.86,380.01,80121210
2022-01-13,QQQ,388.77,389.47,376.70,377.66,77993962
2022-01-12,QQQ,388.46,390.20,385.01,387.35,54576366
2022-01-11,QQQ,379.36,385.99,377.22,385.82,67817036
2022-01-10,QQQ,374.82,380.64,369.31,380.11,91770497
2022-01-07,QQQ,384.03,385.76,378.04,379.86,72652304
2022-01-06,QQQ,382.42,387.35,380.13,384.02,70814324
2022-01-05,QQQ,394.74,395.89,384.03,384.29,75739847
2022-01-04,QQQ,402.24,402.28,393.29,396.47,58027206
2022-01-03,QQQ,399.05,401.94,396.88,401.68,40575854
2021-12-31,QQQ,399.66,401.06,397.34,397.85,33188225
2021-12-30,QQQ,401.33,403.57,399.75,400.35,23850065
2021-12-29,QQQ,401.75,403.05,399.11,401.55,32248484
2021-12-28,QQQ,404.40,404.58,400.71,401.61,33113728
2021-12-27,QQQ,398.25,403.48,398.22,403.48,32820705
2021-12-23,QQQ,394.31,398.43,394.14,396.92,29595536
2021-12-22,QQQ,388.91,394.16,388.23,393.95,37042200
2021-12-21,QQQ,384.05,389.53,380.20,389.21,48899477
2021-12-20,QQQ,379.57,381.50,377.47,380.69,65336827
2021-12-17,QQQ,383.33,389.19,381.77,384.91,81642848
2021-12-16,QQQ,398.04,398.48,385.21,386.84,82591368
2021-12-15,QQQ,387.94,397.42,383.88,397.05,73858028
2021-12-14,QQQ,387.30,390.09,383.63,388.20,75199181
2021-12-13,QQQ,398.00,398.33,391.88,392.26,50166410
2021-12-10,QQQ,396.62,398.28,393.36,398.01,52545767
2021-12-09,QQQ,398.35,400.20,393.53,393.73,49973714
2021-12-08,QQQ,398.17,399.82,396.22,399.61,39204041
2021-12-07,QQQ,393.03,398.46,392.99,397.83,56005264
2021-12-06,QQQ,383.63,387.60,379.30,386.20,67588801
2021-12-03,QQQ,391.31,392.34,378.90,383.13,105349104
2021-12-02,QQQ,385.80,391.74,384.34,389.91,84416623
2021-12-01,QQQ,398.28,400.48,386.64,387.12,78379245
2021-11-30,QQQ,398.78,401.19,391.75,393.82,81332693
2021-11-29,QQQ,395.89,400.73,395.14,399.69,54447106
2021-11-26,QQQ,396.11,397.54,389.77,391.20,51533314
2021-11-24,QQQ,394.93,399.05,392.54,398.76,46954382
2021-11-23,QQQ,398.11,400.23,392.92,397.48,70098736
2021-11-22,QQQ,405.57,408.71,399.19,399.30,61715370
2021-11-19,QQQ,403.43,405.30,402.58,403.99,45191721
2021-11-18,QQQ,399.73,402.27,397.45,401.75,45721515
2021-11-17,QQQ,397.75,399.72,396.64,397.63,28703263
2021-11-16,QQQ,393.86,397.93,393.66,397.42,27872940
2021-11-15,QQQ,395.91,396.24,392.10,394.61,33716861
2021-11-12,QQQ,391.77,395.25,390.13,394.70,32532903
2021-11-11,QQQ,392.57,392.75,390.24,390.59,32242983
2021-11-10,QQQ,392.47,395.36,387.53,389.51,54937385
2021-11-09,QQQ,399.16,399.57,393.92,395.32,50119363
2021-11-08,QQQ,398.57,399.62,397.40,398.06,29256270
2021-11-05,QQQ,400.04,400.99,397.16,398.60,43383802
2021-11-04,QQQ,394.48,399.20,393.92,398.22,40265313
2021-11-03,QQQ,389.55,393.61,388.48,393.18,33748901
2021-11-02,QQQ,386.80,389.54,386.75,389.05,24161597
2021-11-01,QQQ,386.56,387.56,384.42,387.43,30483910
2021-10-29,QQQ,381.06,386.28,380.70,386.11,37310116
2021-10-28,QQQ,381.95,384.48,381.16,384.22,38007005
2021-10-27,QQQ,379.58,383.15,379.31,380.00,45760496
2021-10-26,QQQ,380.23,382.71,377.91,379.12,47191279
2021-10-25,QQQ,375.56,378.87,373.56,377.93,32597804
2021-10-22,QQQ,375.98,376.97,372.39,374.10,36275822
2021-10-21,QQQ,374.16,377.47,373.85,377.27,25469277
2021-10-20,QQQ,375.94,376.57,373.46,374.98,31390338
2021-10-19,QQQ,373.75,375.52,372.70,375.47,29090963
2021-10-18,QQQ,367.61,372.87,366.99,372.65,34513514
2021-10-15,QQQ,367.88,369.06,366.82,368.94,40419878
2021-10-14,QQQ,363.69,366.85,363.01,366.63,43433867
2021-10-13,QQQ,359.51,360.69,357.43,360.00,40120795
2021-10-12,QQQ,359.88,360.33,356.48,357.14,43905101
2021-10-11,QQQ,359.58,363.20,358.30,358.39,34847182
2021-10-08,QQQ,364.08,364.32,360.61,361.16,41822309
2021-10-07,QQQ,362.80,365.69,362.25,362.97,39411172
2021-10-06,QQQ,354.08,359.95,353.15,359.67,56806536
2021-10-05,QQQ,353.71,359.69,353.48,357.38,47232904
2021-10-04,QQQ,358.52,358.86,350.32,352.62,76766005
2021-10-01,QQQ,358.60,361.25,354.38,360.18,56375488
2021-09-30,QQQ,360.97,362.68,357.10,357.96,61384577
2021-09-29,QQQ,361.17,363.37,358.64,359.28,58076621
2021-09-28,QQQ,365.67,370.30,359.35,359.87,97701632
2021-09-27,QQQ,370.20,371.25,367.73,370.35,43338079
2021-09-24,QQQ,370.65,373.76,370.27,373.33,36056800
2021-09-23,QQQ,370.76,374.04,370.10,372.98,44652002
2021-09-22,QQQ,367.09,371.07,365.96,369.57,46972920
2021-09-21,QQQ,367.58,368.81,364.99,366.15,41927483
2021-09-20,QQQ,367.46,369.25,360.93,365.70,76203202
2021-09-17,QQQ,377.82,377.87,372.76,373.83,60912267
2021-09-16,QQQ,376.68,378.90,374.70,378.31,35193083
