Date,Symbol,Open,High,Low,Close,Volume
2023-06-09,MSFT,324.99,329.99,324.41,326.79,22528950
2023-06-08,MSFT,323.94,326.64,323.35,325.26,23277708
2023-06-07,MSFT,331.65,334.49,322.50,323.38,40717129
2023-06-06,MSFT,335.33,335.37,332.17,333.68,20396223
2023-06-05,MSFT,335.22,338.56,334.66,335.94,21307053
2023-06-02,MSFT,334.25,337.50,332.55,335.40,25873769
2023-06-01,MSFT,325.93,333.53,324.72,332.58,26773851
2023-05-31,MSFT,332.29,335.94,327.33,328.39,45546858
2023-05-30,MSFT,335.23,335.74,330.52,331.21,29503070
2023-05-26,MSFT,324.02,333.40,323.88,332.89,36630633
2023-05-25,MSFT,323.24,326.90,320.00,325.92,43301743
2023-05-24,MSFT,314.73,316.50,312.61,313.85,23384887
2023-05-23,MSFT,320.03,322.72,315.25,315.26,30797173
2023-05-22,MSFT,318.60,322.59,318.01,321.18,24115664
2023-05-19,MSFT,316.74,318.75,316.37,318.34,27546701
2023-05-18,MSFT,314.53,319.04,313.72,318.52,27275991
2023-05-17,MSFT,312.29,314.43,310.74,314.00,24315012
2023-05-16,MSFT,309.83,313.71,309.83,311.74,26730347
2023-05-15,MSFT,309.10,309.91,307.59,309.46,16336547
2023-05-12,MSFT,310.55,310.65,306.60,308.97,19774696
2023-05-11,MSFT,310.10,311.12,306.26,310.11,31680179
2023-05-10,MSFT,308.62,313.00,307.67,312.31,30078044
2023-05-09,MSFT,308.00,310.04,306.31,307.00,21340829
2023-05-08,MSFT,310.13,310.20,306.09,308.65,21318613
2023-05-05,MSFT,305.72,311.97,304.27,310.65,28197052
2023-05-04,MSFT,306.24,307.76,303.40,305.41,22519907
2023-05-03,MSFT,306.62,308.61,304.09,304.40,22360754
2023-05-02,MSFT,307.76,309.18,303.91,305.41,26404431
2023-05-01,MSFT,306.97,308.60,305.15,305.56,21294115
2023-04-28,MSFT,304.01,308.93,303.31,307.26,36469613
2023-04-27,MSFT,295.97,305.20,295.25,304.83,46462638
2023-04-26,MSFT,296.70,299.57,292.73,295.37,64481117
2023-04-25,MSFT,279.51,281.60,275.37,275.42,45772236
2023-04-24,MSFT,282.09,284.95,278.72,281.77,26611014
2023-04-21,MSFT,285.01,286.27,283.06,285.76,21676387
2023-04-20,MSFT,285.25,289.03,285.08,286.11,23244363
2023-04-19,MSFT,285.99,289.05,284.54,288.45,17150271
2023-04-18,MSFT,291.57,291.76,287.01,288.37,20161845
2023-04-17,MSFT,289.93,291.60,286.16,288.80,23791151
2023-04-14,MSFT,287.00,288.48,283.69,286.14,20987917
2023-04-13,MSFT,283.59,289.90,283.17,289.84,24222678
2023-04-12,MSFT,284.79,287.01,281.96,283.49,27403432
2023-04-11,MSFT,285.75,285.98,281.64,282.83,27276589
2023-04-10,MSFT,289.21,289.60,284.71,289.39,23102994
2023-04-06,MSFT,283.21,292.08,282.03,291.60,29770334
2023-04-05,MSFT,285.85,287.15,282.92,284.34,22064770
2023-04-04,MSFT,287.23,290.45,285.67,287.18,25824299
2023-04-03,MSFT,286.52,288.27,283.95,287.23,24883342
2023-03-31,MSFT,283.73,289.27,283.00,288.30,32765976
2023-03-30,MSFT,284.23,284.46,281.48,284.05,25053410
2023-03-29,MSFT,278.96,281.14,278.41,280.51,25087032
2023-03-28,MSFT,275.79,276.14,272.05,275.23,21878647
2023-03-27,MSFT,280.50,281.46,275.52,276.38,26840212
2023-03-24,MSFT,277.24,280.63,275.28,280.57,28199962
2023-03-23,MSFT,277.94,281.06,275.20,277.66,36610879
2023-03-22,MSFT,273.40,281.04,272.18,272.29,34873330
2023-03-21,MSFT,274.88,275.00,269.52,273.78,34558704
2023-03-20,MSFT,276.98,277.48,269.85,272.23,43466649
2023-03-17,MSFT,278.26,283.33,276.32,279.43,69527371
2023-03-16,MSFT,265.21,276.56,263.28,276.20,54832140
2023-03-15,MSFT,259.98,266.48,259.21,265.44,46028047
2023-03-14,MSFT,256.75,261.07,255.86,260.79,33620293
2023-03-13,MSFT,247.40,257.91,245.73,253.92,33339721
2023-03-10,MSFT,251.08,252.79,247.60,248.59,28333930
2023-03-09,MSFT,255.82,259.56,251.58,252.32,26653387
2023-03-08,MSFT,254.04,254.54,250.81,253.70,17340217
2023-03-07,MSFT,256.30,257.69,253.39,254.15,21473179
2023-03-06,MSFT,256.43,260.12,255.98,256.87,24109849
2023-03-03,MSFT,252.19,255.62,251.39,255.29,30760136
2023-03-02,MSFT,246.55,251.40,245.61,251.11,24833646
2023-03-01,MSFT,250.76,250.93,245.79,246.27,27565259
2023-02-28,MSFT,249.07,251.49,248.73,249.42,22490950
2023-02-27,MSFT,252.46,252.82,249.39,250.16,21190042
2023-02-24,MSFT,249.96,251.00,248.10,249.22,24990905
2023-02-23,MSFT,255.56,256.84,250.48,254.77,29219095
2023-02-22,MSFT,254.09,254.34,250.34,251.51,22491056
2023-02-21,MSFT,254.48,255.49,251.59,252.67,28397444
2023-02-17,MSFT,259.39,260.09,256.00,258.06,30000055
2023-02-16,MSFT,264.02,266.74,261.90,262.15,29603616
2023-02-15,MSFT,268.32,270.73,266.18,269.32,28962163
2023-02-14,MSFT,272.67,274.97,269.28,272.17,37047924
2023-02-13,MSFT,267.64,274.60,267.15,271.32,44630921
2023-02-10,MSFT,261.53,264.09,260.66,263.10,25818489
2023-02-09,MSFT,273.80,273.98,262.80,263.62,42375102
2023-02-08,MSFT,273.20,276.76,266.21,266.73,54686049
2023-02-07,MSFT,260.53,268.78,260.08,267.56,50841365
2023-02-06,MSFT,257.44,258.30,254.78,256.77,22517997
2023-02-03,MSFT,259.54,264.20,257.10,258.35,29077256
2023-02-02,MSFT,258.82,264.69,257.25,264.60,39940437
2023-02-01,MSFT,248.00,255.18,245.47,252.75,31259912
2023-01-31,MSFT,243.45,247.95,242.95,247.81,26541072
2023-01-30,MSFT,244.51,245.60,242.20,242.71,25867365
2023-01-27,MSFT,248.99,249.83,246.83,248.16,26498939
2023-01-26,MSFT,243.65,248.31,242.00,248.00,33454491
2023-01-25,MSFT,234.48,243.30,230.90,240.61,66526641
2023-01-24,MSFT,242.50,243.95,240.44,242.04,40234444
2023-01-23,MSFT,241.10,245.17,239.65,242.58,31933951
2023-01-20,MSFT,234.86,240.74,234.51,240.22,35389809
2023-01-19,MSFT,233.78,235.52,230.68,231.93,28623033
2023-01-18,MSFT,241.57,242.38,235.52,235.81,30028692
2023-01-17,MSFT,237.97,240.91,237.09,240.35,29831257
2023-01-13,MSFT,237.00,239.37,234.92,239.23,21333265
2023-01-12,MSFT,235.26,239.90,233.56,238.51,27269486
2023-01-11,MSFT,231.29,235.95,231.11,235.77,28669331
2023-01-10,MSFT,227.76,231.31,227.33,228.85,27033881
2023-01-09,MSFT,226.45,231.24,226.41,227.12,27369784
2023-01-06,MSFT,223.00,225.76,219.35,224.93,43613574
2023-01-05,MSFT,227.20,227.55,221.76,222.31,39585623
2023-01-04,MSFT,232.28,232.87,225.96,229.10,50623394
2023-01-03,MSFT,243.08,245.75,237.40,239.58,25740036
2022-12-30,MSFT,238.21,239.96,236.66,239.82,21938472
2022-12-29,MSFT,235.65,241.92,235.65,241.01,19770693
2022-12-28,MSFT,236.89,239.72,234.17,234.53,17457104
2022-12-27,MSFT,238.70,238.93,235.83,236.96,16688648
2022-12-23,MSFT,236.11,238.87,233.94,238.73,21206982
2022-12-22,MSFT,241.26,241.99,233.87,238.19,28651664
2022-12-21,MSFT,241.69,245.62,240.11,244.43,23690607
2022-12-20,MSFT,239.40,242.91,238.42,241.80,25150802
2022-12-19,MSFT,244.86,245.21,238.71,240.45,29696436
2022-12-16,MSFT,248.55,249.84,243.51,244.69,86101994
2022-12-15,MSFT,253.72,254.20,247.34,249.01,35568093
2022-12-14,MSFT,257.13,262.59,254.31,257.22,35410933
2022-12-13,MSFT,261.69,263.92,253.07,256.92,42196884
2022-12-12,MSFT,247.45,252.54,247.17,252.51,30665069
2022-12-09,MSFT,244.70,248.31,244.16,245.42,20609743
2022-12-08,MSFT,244.84,248.74,243.06,247.40,22611757
2022-12-07,MSFT,244.83,246.16,242.21,244.37,20481522
2022-12-06,MSFT,250.82,251.86,243.78,245.12,22463727
2022-12-05,MSFT,252.01,253.82,248.06,250.20,23435294
2022-12-02,MSFT,249.82,256.06,249.69,255.02,21528520
2022-12-01,MSFT,253.87,256.12,250.92,254.69,26041524
2022-11-30,MSFT,240.57,255.33,239.86,255.14,47594239
2022-11-29,MSFT,241.40,242.79,238.21,240.33,17956313
2022-11-28,MSFT,246.08,246.65,240.80,241.76,24810271
2022-11-25,MSFT,247.31,248.70,246.73,247.49,9200772
2022-11-23,MSFT,245.11,248.28,244.27,247.58,19508462
2022-11-22,MSFT,243.59,245.31,240.71,245.03,19665699
2022-11-21,MSFT,241.43,244.67,241.19,242.05,26394700
2022-11-18,MSFT,243.51,243.74,239.03,241.22,27613523
2022-11-17,MSFT,237.78,243.25,237.63,241.68,23123544
2022-11-16,MSFT,242.79,243.80,240.42,241.73,24093272
2022-11-15,MSFT,245.66,247.00,240.03,241.97,31390117
2022-11-14,MSFT,241.99,243.91,239.21,241.55,31123340
2022-11-11,MSFT,242.99,247.99,241.93,247.11,34620246
2022-11-10,MSFT,235.43,243.33,235.00,242.98,46268021
2022-11-09,MSFT,227.37,228.63,224.33,224.51,27852910
2022-11-08,MSFT,228.70,231.65,225.84,228.87,28192548
2022-11-07,MSFT,221.99,228.41,221.28,227.87,33497979
2022-11-04,MSFT,217.55,221.59,213.43,221.39,36789063
2022-11-03,MSFT,220.09,220.41,213.98,214.25,36633922
2022-11-02,MSFT,229.46,231.30,220.04,220.10,38407008
2022-11-01,MSFT,234.60,235.74,227.33,228.17,30592271
2022-10-31,MSFT,233.76,234.92,231.15,232.13,28357265
2022-10-28,MSFT,226.24,236.60,226.05,235.87,40647724
2022-10-27,MSFT,231.04,233.69,225.78,226.75,40424645
2022-10-26,MSFT,231.17,238.30,230.06,231.32,82684846
2022-10-25,MSFT,247.26,251.04,245.83,250.66,34775505
2022-10-24,MSFT,243.76,247.84,241.30,247.25,24911212
2022-10-21,MSFT,234.74,243.00,234.50,242.12,26299733
2022-10-20,MSFT,235.77,241.31,234.87,236.15,21811015
2022-10-19,MSFT,237.04,239.61,234.29,236.48,19985698
2022-10-18,MSFT,243.24,243.93,235.37,238.50,26329591
2022-10-17,MSFT,235.82,238.96,235.14,237.53,28142268
2022-10-14,MSFT,235.54,237.24,228.34,228.56,30198588
2022-10-13,MSFT,219.85,236.10,219.13,234.24,42551818
2022-10-12,MSFT,225.40,227.86,223.96,225.75,21903937
2022-10-11,MSFT,227.62,229.06,224.11,225.41,30473954
2022-10-10,MSFT,233.05,234.56,226.73,229.25,29743608
2022-10-07,MSFT,240.90,241.32,233.17,234.24,37769602
2022-10-06,MSFT,247.93,250.34,246.08,246.79,20239886
2022-10-05,MSFT,245.99,250.58,244.10,249.20,20347136
2022-10-04,MSFT,245.09,250.36,244.98,248.88,34888416
2022-10-03,MSFT,235.41,241.61,234.66,240.74,28880357
2022-09-30,MSFT,238.29,240.54,232.73,232.90,35694832
2022-09-29,MSFT,238.89,239.95,234.41,237.50,27484233
2022-09-28,MSFT,236.81,242.33,234.73,241.07,29029679
2022-09-27,MSFT,239.98,241.80,234.50,236.41,27018732
2022-09-26,MSFT,237.05,241.45,236.90,237.45,27694190
2022-09-23,MSFT,239.54,241.13,235.20,237.92,34176048
2022-09-22,MSFT,237.87,243.86,237.57,240.98,30927092
2022-09-21,MSFT,244.27,247.66,238.90,238.95,28625557
2022-09-20,MSFT,242.07,243.51,239.64,242.45,26660299
2022-09-19,MSFT,242.47,245.14,240.85,244.52,26826931
2022-09-16,MSFT,244.26,245.30,242.06,244.74,39791768
2022-09-15,MSFT,249.77,251.40,244.02,245.38,31530948
2022-09-14,MSFT,253.53,254.23,249.86,252.22,23912954
2022-09-13,MSFT,258.84,260.40,251.59,251.99,33353318
2022-09-12,MSFT,265.78,267.45,265.16,266.65,18747690
2022-09-09,MSFT,260.50,265.23,260.29,264.46,22093190
2022-09-08,MSFT,257.51,260.43,254.79,258.52,20319911
2022-09-07,MSFT,254.70,258.83,253.22,258.09,24126700
2022-09-06,MSFT,256.20,257.83,251.94,253.25,21283869
2022-09-02,MSFT,261.70,264.74,254.47,256.06,22855380
2022-09-01,MSFT,258.87,260.89,255.41,260.40,23263431
2022-08-31,MSFT,265.39,267.11,261.33,261.47,24791834
2022-08-30,MSFT,266.67,267.05,260.66,262.97,22767071
2022-08-29,MSFT,265.85,267.40,263.85,265.23,20121371
2022-08-26,MSFT,279.08,280.34,267.98,268.09,27549307
2022-08-25,MSFT,277.33,279.02,274.52,278.85,16583407
2022-08-24,MSFT,275.41,277.23,275.11,275.79,18137019
2022-08-23,MSFT,276.44,278.86,275.40,276.44,17527409
2022-08-22,MSFT,282.08,282.46,277.22,277.75,25061070
2022-08-19,MSFT,288.90,289.25,285.56,286.15,20570033
2022-08-18,MSFT,290.19,291.91,289.08,290.17,17186192
2022-08-17,MSFT,289.74,293.35,289.47,291.32,18253358
2022-08-16,MSFT,291.99,294.04,290.42,292.71,18102882
2022-08-15,MSFT,291.00,294.18,290.11,293.47,18085654
2022-08-12,MSFT,288.48,291.91,286.94,291.91,22619675
2022-08-11,MSFT,290.85,291.21,286.51,287.02,20065938
2022-08-10,MSFT,288.17,289.81,286.94,289.16,24687845
2022-08-09,MSFT,279.64,283.08,277.61,282.30,23405238
2022-08-08,MSFT,284.05,285.92,279.32,280.32,18757818
2022-08-05,MSFT,279.15,283.65,278.68,282.91,16774606
2022-08-04,MSFT,281.80,283.80,280.17,283.65,18098668
2022-08-03,MSFT,276.76,283.50,276.61,282.47,23518874
2022-08-02,MSFT,276.00,277.89,272.38,274.82,22754184
2022-08-01,MSFT,277.82,281.28,275.84,278.01,21539580
2022-07-29,MSFT,277.70,282.00,276.63,280.74,32152752
2022-07-28,MSFT,269.75,277.84,267.87,276.41,33459327
2022-07-27,MSFT,261.16,270.05,258.85,268.74,45994049
2022-07-26,MSFT,259.86,259.88,249.57,251.90,39347957
2022-07-25,MSFT,261.00,261.50,256.81,258.83,21055998
2022-07-22,MSFT,265.24,265.33,259.07,260.36,21881290
2022-07-21,MSFT,259.79,264.89,257.03,264.84,22404675
2022-07-20,MSFT,259.90,264.87,258.91,262.27,22788282
2022-07-19,MSFT,257.58,259.72,253.68,259.53,25012562
2022-07-18,MSFT,259.75,260.84,253.30,254.25,20975034
2022-07-15,MSFT,255.72,260.37,254.77,256.72,29774050
2022-07-14,MSFT,250.57,255.14,245.94,254.08,25102823
2022-07-13,MSFT,250.19,253.55,248.11,252.72,29497423
2022-07-12,MSFT,265.88,265.94,252.04,253.67,35868450
2022-07-11,MSFT,265.65,266.53,262.18,264.51,19519108
2022-07-08,MSFT,264.79,268.10,263.29,267.66,19658751
2022-07-07,MSFT,265.12,269.06,265.02,268.40,20859874
2022-07-06,MSFT,263.75,267.99,262.40,266.21,23824419
2022-07-05,MSFT,256.16,262.98,254.74,262.85,22971634
2022-07-01,MSFT,256.39,259.77,254.61,259.58,22837692
2022-06-30,MSFT,257.05,259.53,252.90,256.83,31730868
2022-06-29,MSFT,257.59,261.97,255.76,260.26,20069839
2022-06-28,MSFT,263.98,266.91,256.32,256.48,27380247
2022-06-27,MSFT,268.21,268.30,263.28,264.89,24615114
2022-06-24,MSFT,261.81,267.98,261.72,267.70,33923231
2022-06-23,MSFT,255.57,259.37,253.63,258.86,25861449
2022-06-22,MSFT,251.89,257.17,250.37,253.13,25961215
2022-06-21,MSFT,250.26,254.75,249.51,253.74,29928297
2022-06-17,MSFT,244.70,250.50,244.03,247.65,43084780
2022-06-16,MSFT,245.98,247.42,243.02,244.97,33169160
2022-06-15,MSFT,248.31,255.30,246.42,251.76,33111729
2022-06-14,MSFT,243.86,245.74,241.51,244.49,28651487
2022-06-13,MSFT,245.11,249.02,241.53,242.26,46135788
2022-06-10,MSFT,260.58,260.58,252.53,252.99,31445841
2022-06-09,MSFT,267.78,272.71,264.63,264.79,26439728
2022-06-08,MSFT,271.71,273.00,269.61,270.41,17372341
2022-06-07,MSFT,266.64,273.13,265.94,272.50,22860677
2022-06-06,MSFT,272.06,274.18,267.22,268.75,22400342
2022-06-03,MSFT,270.31,273.45,268.41,270.02,28058958
2022-06-02,MSFT,264.45,274.65,261.60,274.58,44008209
2022-06-01,MSFT,275.20,277.69,270.04,272.42,25292174
2022-05-31,MSFT,272.53,274.77,268.93,271.87,37827695
2022-05-27,MSFT,268.48,273.34,267.56,273.24,26910806
2022-05-26,MSFT,262.27,267.11,261.43,265.90,25002105
2022-05-25,MSFT,258.14,264.58,257.13,262.52,28547947
2022-05-24,MSFT,257.89,261.33,253.50,259.62,29043904
2022-05-23,MSFT,255.49,261.50,253.43,260.65,33175379
2022-05-20,MSFT,257.24,258.54,246.44,252.56,39199279
2022-05-19,MSFT,253.90,257.67,251.88,253.14,32692286
2022-05-18,MSFT,263.00,263.60,252.77,254.08,31355985
2022-05-17,MSFT,266.11,268.33,262.46,266.82,28828799
2022-05-16,MSFT,259.96,265.82,255.78,261.50,32550933
2022-05-13,MSFT,257.35,263.04,255.35,261.12,34925093
2022-05-12,MSFT,257.69,259.88,250.02,255.35,51033802
2022-05-11,MSFT,265.68,271.36,259.30,260.55,48975898
2022-05-10,MSFT,271.69,273.75,265.07,269.50,39336424
2022-05-09,MSFT,270.06,272.36,263.32,264.58,47725952
2022-05-06,MSFT,274.81,279.25,271.27,274.73,37780322
2022-05-05,MSFT,285.54,286.35,274.34,277.35,43260386
2022-05-04,MSFT,282.59,290.88,276.73,289.98,33463409
2022-05-03,MSFT,283.96,284.13,280.15,281.78,25978605
2022-05-02,MSFT,277.71,284.94,276.22,284.47,35151105
2022-04-29,MSFT,288.61,289.88,276.50,277.52,37073923
2022-04-28,MSFT,285.19,290.98,281.46,289.63,33646570
2022-04-27,MSFT,282.10,290.97,279.16,283.22,63477694
2022-04-26,MSFT,277.50,278.36,270.00,270.22,42047008
2022-04-25,MSFT,273.29,281.11,270.77,280.72,35678852
2022-04-22,MSFT,281.68,283.20,273.38,274.03,29405798
2022-04-21,MSFT,288.58,293.30,280.06,280.81,29454587
2022-04-20,MSFT,289.40,289.70,285.37,286.36,22805341
2022-04-19,MSFT,279.38,286.17,278.41,285.30,22297720
2022-04-18,MSFT,278.91,282.46,278.34,280.52,20778000
2022-04-14,MSFT,288.09,288.31,279.32,279.83,28221607
2022-04-13,MSFT,282.73,288.58,281.30,287.62,21907176
2022-04-12,MSFT,289.24,290.74,280.49,282.06,30966721
2022-04-11,MSFT,291.79,292.61,285.00,285.26,34569264
2022-04-08,MSFT,300.44,301.12,296.28,296.97,24361917
2022-04-07,MSFT,296.66,303.65,296.35,301.37,31411155
2022-04-06,MSFT,305.19,307.00,296.71,299.50,40110372
2022-04-05,MSFT,313.27,314.87,309.87,310.88,22984881
2022-04-04,MSFT,310.09,315.11,309.71,314.97,24335868
2022-04-01,MSFT,309.37,310.13,305.54,309.42,27110529
2022-03-31,MSFT,313.90,315.14,307.89,308.31,33422070
2022-03-30,MSFT,313.76,315.95,311.58,313.86,28163555
2022-03-29,MSFT,313.91,315.82,309.05,315.41,30393403
2022-03-28,MSFT,304.33,310.80,304.33,310.70,29578188
2022-03-25,MSFT,305.23,305.50,299.29,303.68,22443541
2022-03-24,MSFT,299.14,304.20,298.32,304.10,24484456
2022-03-23,MSFT,300.51,303.23,297.72,299.49,25715377
2022-03-22,MSFT,299.80,305.00,298.77,304.06,27441386
2022-03-21,MSFT,298.89,300.14,294.90,299.16,28107855
2022-03-18,MSFT,295.37,301.00,292.73,300.43,42195837
2022-03-17,MSFT,293.29,295.61,289.37,295.22,30816633
2022-03-16,MSFT,289.11,294.57,283.20,294.39,37826329
2022-03-15,MSFT,280.35,287.82,278.73,287.15,34245085
2022-03-14,MSFT,280.34,285.40,275.82,276.44,30660747
2022-03-11,MSFT,287.96,289.51,279.43,280.07,27209330
2022-03-10,MSFT,283.02,286.60,280.58,285.59,30628012
2022-03-09,MSFT,283.44,289.60,280.78,288.50,35204480
2022-03-08,MSFT,277.80,283.96,270.00,275.85,48159475
2022-03-07,MSFT,288.53,289.69,278.53,278.91,43157178
2022-03-04,MSFT,294.29,295.66,287.17,289.86,32369655
2022-03-03,MSFT,302.89,303.13,294.05,295.92,27314469
2022-03-02,MSFT,295.36,301.47,293.70,300.19,31873007
2022-03-01,MSFT,296.40,299.97,292.15,294.95,31217778
2022-02-28,MSFT,294.31,299.14,293.00,298.79,34627457
2022-02-25,MSFT,295.14,297.63,291.66,297.31,32546721
2022-02-24,MSFT,272.51,295.16,271.52,294.59,56989686
2022-02-23,MSFT,290.18,291.70,280.10,280.27,37811167
2022-02-22,MSFT,285.00,291.54,284.50,287.72,41569319
2022-02-18,MSFT,293.05,293.86,286.31,287.93,34264008
2022-02-17,MSFT,296.36,296.80,290.00,290.73,32461580
2022-02-16,MSFT,298.37,300.87,293.68,299.50,29982121
2022-02-15,MSFT,300.01,300.80,297.02,300.47,27379488
2022-02-14,MSFT,293.77,296.76,291.35,295.00,36359487
2022-02-11,MSFT,303.19,304.29,294.22,295.04,39175620
2022-02-10,MSFT,304.04,309.12,300.70,302.38,45386199
2022-02-09,MSFT,309.87,311.93,307.39,311.21,31284671
2022-02-08,MSFT,301.25,305.56,299.95,304.56,32421188
2022-02-07,MSFT,306.17,307.84,299.90,300.95,28533286
2022-02-04,MSFT,300.21,308.80,299.97,305.94,35096488
2022-02-03,MSFT,309.49,311.23,299.96,301.25,43729972
2022-02-02,MSFT,309.63,315.12,308.88,313.46,36635989
2022-02-01,MSFT,310.41,310.63,305.13,308.76,40950396
2022-01-31,MSFT,308.95,312.38,306.37,310.98,46444536
2022-01-28,MSFT,300.23,308.48,294.45,308.26,49743698
2022-01-27,MSFT,302.66,307.30,297.93,299.84,53481317
2022-01-26,MSFT,307.99,308.50,293.03,296.71,90428853
2022-01-25,MSFT,291.52,294.99,285.17,288.49,72848638
2022-01-24,MSFT,292.20,297.11,276.05,296.37,86035393
2022-01-21,MSFT,302.69,304.11,295.61,296.03,57984403
2022-01-20,MSFT,309.07,311.65,301.14,301.60,35380675
2022-01-19,MSFT,306.29,313.91,302.70,303.33,45485618
2022-01-18,MSFT,304.07,309.80,301.74,302.65,41717982
2022-01-14,MSFT,304.25,310.82,303.75,310.20,39846414
2022-01-13,MSFT,320.47,320.88,304.00,304.80,45365979
2022-01-12,MSFT,319.67,323.41,317.08,318.27,34372217
2022-01-11,MSFT,313.38,316.61,309.89,314.98,29267314
2022-01-10,MSFT,309.49,314.72,304.69,314.27,44289467
2022-01-07,MSFT,314.15,316.50,310.09,314.04,32720018
2022-01-06,MSFT,313.15,318.70,311.49,313.88,39646148
2022-01-05,MSFT,325.86,326.07,315.98,316.38,40054327
2022-01-04,MSFT,334.83,335.20,326.12,329.01,32674306
2022-01-03,MSFT,335.35,338.00,329.78,334.75,28918013
2021-12-31,MSFT,338.51,339.36,335.85,336.32,17772880
2021-12-30,MSFT,341.91,343.13,338.82,339.32,15994471
2021-12-29,MSFT,341.30,344.30,339.68,341.95,15041956
2021-12-28,MSFT,343.15,343.81,340.32,341.25,15661467
2021-12-27,MSFT,335.46,342.48,335.43,342.45,19947029
2021-12-23,MSFT,332.75,336.39,332.73,334.69,19617848
2021-12-22,MSFT,328.30,333.61,325.75,333.20,24831493
2021-12-21,MSFT,323.29,327.73,319.80,327.29,24740597
2021-12-20,MSFT,320.05,322.80,317.57,319.91,28326532
2021-12-17,MSFT,320.88,324.92,317.25,323.80,47983713
2021-12-16,MSFT,335.71,336.76,323.02,324.90,35034831
2021-12-15,MSFT,328.61,335.19,324.50,334.65,35381122
2021-12-14,MSFT,333.22,334.64,324.11,328.34,44438699
2021-12-13,MSFT,340.68,343.79,339.08,339.40,28899431
2021-12-10,MSFT,334.98,343.00,334.79,342.54,38095694
2021-12-09,MSFT,334.41,336.49,332.12,333.10,22214158
2021-12-08,MSFT,335.31,335.50,330.80,334.97,24760988
2021-12-07,MSFT,331.64,335.80,330.10,334.92,31021936
2021-12-06,MSFT,323.95,327.45,319.23,326.19,30032556
2021-12-03,MSFT,331.99,332.70,318.03,323.01,41779279
2021-12-02,MSFT,330.30,333.49,327.80,329.49,30765980
2021-12-01,MSFT,335.13,339.28,329.39,330.08,33401146
2021-11-30,MSFT,335.32,337.78,328.99,330.59,42885609
2021-11-29,MSFT,334.94,339.03,334.74,336.63,28563481
2021-11-26,MSFT,334.35,337.93,328.12,329.68,24217242
2021-11-24,MSFT,336.28,338.16,333.91,337.91,21661307
2021-11-23,MSFT,337.05,339.45,333.56,337.68,30427563
2021-11-22,MSFT,344.62,349.67,339.55,339.83,31031113
2021-11-19,MSFT,342.64,345.10,342.20,343.11,21963403
2021-11-18,MSFT,338.18,342.45,337.12,341.27,22463533
2021-11-17,MSFT,338.94,342.19,338.00,339.12,19053380
2021-11-16,MSFT,335.68,340.67,335.51,339.51,20886832
2021-11-15,MSFT,337.54,337.88,334.03,336.07,16723009
2021-11-12,MSFT,333.92,337.23,333.79,336.72,23484434
2021-11-11,MSFT,331.25,333.77,330.51,332.43,16849844
2021-11-10,MSFT,334.57,334.63,329.92,330.80,25500938
2021-11-09,MSFT,337.11,338.72,334.53,335.95,19890003
2021-11-08,MSFT,337.30,337.65,334.44,336.99,20897001
2021-11-05,MSFT,338.51,338.79,334.42,336.06,22570098
2021-11-04,MSFT,332.89,336.54,329.51,336.44,23992202
2021-11-03,MSFT,333.90,334.90,330.65,334.00,21500082
2021-11-02,MSFT,330.31,333.45,330.00,333.13,25719044
2021-11-01,MSFT,331.36,331.49,326.37,329.37,26840400
2021-10-29,MSFT,324.13,332.00,323.90,331.62,34765982
2021-10-28,MSFT,324.33,324.87,321.36,324.35,26297943
2021-10-27,MSFT,316.00,326.10,316.00,323.17,52588690
2021-10-26,MSFT,311.00,312.40,308.60,310.11,28107349
2021-10-25,MSFT,309.36,309.40,306.46,308.13,17554469
2021-10-22,MSFT,310.40,311.09,307.80,309.16,17449332
2021-10-21,MSFT,307.17,311.02,306.36,310.76,16918100
2021-10-20,MSFT,309.21,309.70,306.11,307.41,16537069
2021-10-19,MSFT,308.35,309.30,307.22,308.23,17682139
2021-10-18,MSFT,303.57,308.21,302.69,307.29,22729297
2021-10-15,MSFT,302.34,304.45,300.52,304.21,25384803
2021-10-14,MSFT,299.21,303.27,297.83,302.75,27262902
2021-10-13,MSFT,294.91,297.28,293.49,296.31,23424025
2021-10-12,MSFT,295.34,295.44,292.35,292.88,17974143
2021-10-11,MSFT,292.92,297.97,292.75,294.23,19298634
2021-10-08,MSFT,296.22,296.64,293.76,294.85,17685700
2021-10-07,MSFT,295.18,296.64,293.92,294.85,20430471
2021-10-06,MSFT,285.78,293.63,285.51,293.11,28002559
2021-10-05,MSFT,284.05,290.40,284.05,288.76,24993024
2021-10-04,MSFT,287.40,287.75,280.25,283.11,31350747
2021-10-01,MSFT,282.12,289.98,281.29,289.10,30086280
2021-09-30,MSFT,285.71,287.83,281.62,281.92,32343635
2021-09-29,MSFT,285.10,286.77,283.01,284.00,26353696
2021-09-28,MSFT,289.80,290.78,282.75,283.52,43186237
2021-09-27,MSFT,296.14,296.47,292.94,294.17,23571742
2021-09-24,MSFT,298.23,299.80,296.93,299.35,14998978
2021-09-23,MSFT,298.85,300.90,297.53,299.56,18604601
2021-09-22,MSFT,296.73,300.22,294.51,298.58,26626342
2021-09-21,MSFT,295.69,297.54,294.07,294.80,22364103
2021-09-20,MSFT,296.33,298.72,289.52,294.30,38278661
2021-09-17,MSFT,304.17,304.50,299.53,299.87,41372457
2021-09-16,MSFT,303.76,305.31,300.76,305.22,19550815
