Date,Symbol,Open,High,Low,Close,Volume
2023-06-09,AMZN,124.08,125.80,123.19,123.43,51396018
2023-06-08,AMZN,123.01,125.63,122.26,124.25,62159270
2023-06-07,AMZN,127.01,127.37,120.63,121.23,95663275
2023-06-06,AMZN,125.07,127.40,125.00,126.61,45695212
2023-06-05,AMZN,123.36,125.80,123.03,125.30,47950128
2023-06-02,AMZN,124.92,126.39,124.02,124.25,61264414
2023-06-01,AMZN,120.69,123.49,119.93,122.77,54375131
2023-05-31,AMZN,121.45,122.04,119.17,120.58,71769273
2023-05-30,AMZN,122.37,122.92,119.86,121.66,64314808
2023-05-26,AMZN,116.04,121.50,116.02,120.11,96779889
2023-05-25,AMZN,116.63,116.87,114.31,115.00,66496681
2023-05-24,AMZN,115.35,117.34,115.02,116.75,63487938
2023-05-23,AMZN,114.27,117.14,113.78,114.99,67576262
2023-05-22,AMZN,116.77,116.77,114.25,115.01,70741123
2023-05-19,AMZN,118.16,118.31,115.70,116.25,55056307
2023-05-18,AMZN,116.69,118.60,116.34,118.15,73174087
2023-05-17,AMZN,114.89,115.83,114.22,115.50,65655177
2023-05-16,AMZN,111.05,114.79,111.05,113.40,71472908
2023-05-15,AMZN,111.15,112.29,109.25,111.20,53011145
2023-05-12,AMZN,112.16,112.64,109.32,110.26,49852671
2023-05-11,AMZN,111.03,113.28,110.49,112.18,74924841
2023-05-10,AMZN,108.10,110.67,108.05,110.19,78627616
2023-05-09,AMZN,105.48,106.79,105.16,106.62,44089359
2023-05-08,AMZN,105.04,106.10,104.70,105.83,49430909
2023-05-05,AMZN,104.27,105.76,103.55,105.66,56951744
2023-05-04,AMZN,104.04,105.39,103.31,104.00,45345523
2023-05-03,AMZN,103.74,105.96,103.28,103.65,65051925
2023-05-02,AMZN,101.47,103.90,101.15,103.63,73469350
2023-05-01,AMZN,104.95,105.23,101.82,102.05,74728096
2023-04-28,AMZN,107.73,109.48,104.33,105.45,130715946
2023-04-27,AMZN,108.16,110.86,106.80,109.82,149961167
2023-04-26,AMZN,105.04,106.62,104.10,104.98,71821215
2023-04-25,AMZN,104.91,105.45,102.45,102.57,65026818
2023-04-24,AMZN,107.66,109.23,105.07,106.21,69575610
2023-04-21,AMZN,106.10,108.15,105.08,106.96,86774185
2023-04-20,AMZN,103.53,105.25,103.21,103.81,57696866
2023-04-19,AMZN,101.58,105.12,101.39,104.30,58398890
2023-04-18,AMZN,103.95,104.20,101.52,102.30,39790518
2023-04-17,AMZN,103.16,103.73,101.59,102.74,39791535
2023-04-14,AMZN,102.07,103.20,101.11,102.51,51450522
2023-04-13,AMZN,98.95,102.57,98.71,102.40,67925138
2023-04-12,AMZN,100.40,100.51,97.71,97.83,56735007
2023-04-11,AMZN,100.80,101.00,99.01,99.92,60417847
2023-04-10,AMZN,100.96,102.20,99.57,102.17,37261185
2023-04-06,AMZN,100.75,102.38,99.80,102.06,43808020
2023-04-05,AMZN,103.91,103.91,100.75,101.10,45175393
2023-04-04,AMZN,102.75,104.20,102.11,103.95,48662496
2023-04-03,AMZN,102.30,103.29,101.43,102.41,41135733
2023-03-31,AMZN,102.16,103.49,101.95,103.29,56750317
2023-03-30,AMZN,101.55,103.04,101.01,102.00,53633398
2023-03-29,AMZN,98.69,100.42,98.56,100.25,49783279
2023-03-28,AMZN,98.11,98.44,96.29,97.24,38720050
2023-03-27,AMZN,99.07,99.34,97.08,98.04,46721296
2023-03-24,AMZN,98.07,98.30,96.40,98.13,56144801
2023-03-23,AMZN,100.43,101.06,97.62,98.71,57559310
2023-03-22,AMZN,100.45,102.10,98.61,98.70,57475365
2023-03-21,AMZN,98.14,100.85,98.00,100.61,58597275
2023-03-20,AMZN,98.41,98.48,95.70,97.71,62388911
2023-03-17,AMZN,99.79,100.66,97.46,98.95,87300242
2023-03-16,AMZN,95.75,100.99,95.61,100.04,84558934
2023-03-15,AMZN,93.22,96.67,93.07,96.20,70731792
2023-03-14,AMZN,93.83,95.07,92.71,94.88,60912674
2023-03-13,AMZN,89.97,94.02,88.12,92.43,72397053
2023-03-10,AMZN,92.67,93.57,90.25,90.73,69827490
2023-03-09,AMZN,93.68,96.21,92.18,92.25,56218705
2023-03-08,AMZN,93.60,94.17,92.18,93.92,44899128
2023-03-07,AMZN,94.06,95.09,92.78,93.55,49100668
2023-03-06,AMZN,95.19,96.55,93.74,93.75,52112355
2023-03-03,AMZN,92.74,94.94,92.66,94.90,55759609
2023-03-02,AMZN,91.41,92.23,90.39,92.13,55574820
2023-03-01,AMZN,93.87,94.68,91.59,92.17,52299524
2023-02-28,AMZN,93.14,94.69,92.92,94.23,43959290
2023-02-27,AMZN,94.28,94.78,93.14,93.76,47470321
2023-02-24,AMZN,93.53,94.14,92.32,93.50,57053812
2023-02-23,AMZN,96.12,96.43,93.67,95.82,48466994
2023-02-22,AMZN,95.10,97.01,94.80,95.79,59534094
2023-02-21,AMZN,95.34,95.61,94.27,94.58,56580360
2023-02-17,AMZN,97.80,97.94,95.65,97.20,60029405
2023-02-16,AMZN,99.21,100.63,98.10,98.15,56339173
2023-02-15,AMZN,99.09,101.17,98.45,101.16,48053879
2023-02-14,AMZN,98.41,100.92,97.52,99.70,56202898
2023-02-13,AMZN,97.85,99.68,96.91,99.54,52841464
2023-02-10,AMZN,97.56,98.82,96.23,97.61,52740133
2023-02-09,AMZN,101.32,101.78,97.57,98.24,64622489
2023-02-08,AMZN,102.04,102.67,98.78,100.05,75878304
2023-02-07,AMZN,101.17,102.41,98.08,102.11,119501301
2023-02-06,AMZN,102.93,103.95,100.65,102.18,81945199
2023-02-03,AMZN,105.26,108.78,102.52,103.39,144374828
2023-02-02,AMZN,110.25,114.00,108.88,112.91,158154243
2023-02-01,AMZN,102.53,106.24,101.24,105.15,80450121
2023-01-31,AMZN,101.16,103.35,101.14,103.13,66527253
2023-01-30,AMZN,101.09,101.74,99.01,100.55,70691860
2023-01-27,AMZN,99.53,103.49,99.53,102.24,87775614
2023-01-26,AMZN,98.24,99.49,96.92,99.22,68523557
2023-01-25,AMZN,92.56,97.24,91.52,97.18,94261570
2023-01-24,AMZN,96.93,98.09,96.00,96.32,66929452
2023-01-23,AMZN,97.56,97.78,95.86,97.52,76501103
2023-01-20,AMZN,93.86,97.35,93.20,97.25,67481539
2023-01-19,AMZN,94.74,95.44,92.86,93.68,69002663
2023-01-18,AMZN,97.25,99.32,95.38,95.46,79570370
2023-01-17,AMZN,98.68,98.89,95.73,96.05,72755001
2023-01-13,AMZN,94.18,98.37,94.12,98.12,85549432
2023-01-12,AMZN,96.93,97.19,93.50,95.27,85254781
2023-01-11,AMZN,90.93,95.26,90.93,95.09,103126183
2023-01-10,AMZN,87.57,90.19,87.29,89.87,67756601
2023-01-09,AMZN,87.46,89.48,87.08,87.36,65266056
2023-01-06,AMZN,83.03,86.40,81.43,86.08,83303361
2023-01-05,AMZN,85.33,85.42,83.07,83.12,67930825
2023-01-04,AMZN,86.55,86.98,83.36,85.14,68885123
2023-01-03,AMZN,85.46,86.96,84.21,85.82,76706040
2022-12-30,AMZN,83.12,84.05,82.47,84.00,62401194
2022-12-29,AMZN,82.87,84.55,82.55,84.18,54995895
2022-12-28,AMZN,82.80,83.48,81.69,81.82,58228575
2022-12-27,AMZN,84.97,85.35,83.00,83.04,57284035
2022-12-23,AMZN,83.25,85.78,82.93,85.25,57433655
2022-12-22,AMZN,85.52,85.68,82.25,83.79,81431314
2022-12-21,AMZN,86.18,87.23,85.21,86.77,59267156
2022-12-20,AMZN,85.33,86.61,84.33,85.19,74348301
2022-12-19,AMZN,87.51,87.63,84.51,84.92,83531460
2022-12-16,AMZN,88.27,89.35,86.73,87.86,146144064
2022-12-15,AMZN,89.89,89.97,87.47,88.45,84802877
2022-12-14,AMZN,92.50,93.46,89.87,91.58,70298006
2022-12-13,AMZN,95.23,96.25,90.52,92.49,100212038
2022-12-12,AMZN,89.21,90.58,87.87,90.55,61999762
2022-12-09,AMZN,88.90,90.30,88.63,89.09,67398506
2022-12-08,AMZN,89.24,90.86,87.88,90.35,73305887
2022-12-07,AMZN,88.34,89.89,87.48,88.46,68086880
2022-12-06,AMZN,90.50,91.04,87.90,88.25,75503628
2022-12-05,AMZN,93.05,94.06,90.82,91.01,71535526
2022-12-02,AMZN,94.48,95.36,93.78,94.13,72496388
2022-12-01,AMZN,96.99,97.23,94.92,95.50,68487969
2022-11-30,AMZN,92.47,96.54,91.53,96.54,102805806
2022-11-29,AMZN,94.04,94.41,91.44,92.42,65567286
2022-11-28,AMZN,93.93,96.40,93.43,93.95,75062316
2022-11-25,AMZN,93.79,94.43,93.07,93.41,35088609
2022-11-23,AMZN,93.24,94.58,92.83,94.13,59414684
2022-11-22,AMZN,92.62,93.35,90.87,93.20,62191962
2022-11-21,AMZN,93.97,95.02,90.59,92.46,84330270
2022-11-18,AMZN,95.95,95.99,92.48,94.14,72428185
2022-11-17,AMZN,95.37,96.97,94.03,94.85,82617865
2022-11-16,AMZN,96.85,98.49,95.54,97.12,87958828
2022-11-15,AMZN,103.21,103.79,97.34,98.94,111336317
2022-11-14,AMZN,98.77,100.12,97.29,98.49,99533072
2022-11-11,AMZN,97.88,101.19,96.66,100.79,111590544
2022-11-10,AMZN,92.94,98.69,91.65,96.63,173414862
2022-11-09,AMZN,89.47,89.48,85.87,86.14,90796249
2022-11-08,AMZN,90.79,91.72,88.23,89.98,88703370
2022-11-07,AMZN,91.95,92.10,89.04,90.53,77495728
2022-11-04,AMZN,91.49,92.44,88.04,90.98,129101336
2022-11-03,AMZN,92.47,93.50,89.02,89.30,136683303
2022-11-02,AMZN,97.32,97.74,92.01,92.12,135761798
2022-11-01,AMZN,103.99,104.58,96.06,96.79,153370032
2022-10-31,AMZN,103.56,104.87,100.74,102.44,99251395
2022-10-28,AMZN,97.91,103.96,97.66,103.41,223133398
2022-10-27,AMZN,113.92,114.12,109.77,110.96,129605362
2022-10-26,AMZN,116.00,119.35,114.76,115.66,69002457
2022-10-25,AMZN,119.65,121.32,118.95,120.60,50934609
2022-10-24,AMZN,119.98,120.39,116.57,119.82,49531523
2022-10-21,AMZN,114.79,119.59,114.50,119.32,55660485
2022-10-20,AMZN,113.83,118.24,113.51,115.25,48795104
2022-10-19,AMZN,114.71,116.59,113.22,115.07,47198122
2022-10-18,AMZN,119.06,119.52,114.79,116.36,65607448
2022-10-17,AMZN,110.11,114.19,110.09,113.79,62781985
2022-10-14,AMZN,114.10,114.96,106.60,106.90,67737344
2022-10-13,AMZN,107.88,113.44,105.35,112.53,86868103
2022-10-12,AMZN,112.49,113.83,111.40,112.90,45728660
2022-10-11,AMZN,112.71,115.48,110.39,112.21,56432233
2022-10-10,AMZN,115.10,116.25,112.43,113.67,42339675
2022-10-07,AMZN,118.00,118.17,113.88,114.56,54677980
2022-10-06,AMZN,120.77,121.53,119.50,120.30,42253755
2022-10-05,AMZN,118.58,121.75,117.69,120.95,48217535
2022-10-04,AMZN,119.89,123.00,119.79,121.09,62812564
2022-10-03,AMZN,113.58,116.91,112.45,115.88,50941854
2022-09-30,AMZN,114.08,116.92,112.84,113.00,59479586
2022-09-29,AMZN,115.60,116.07,113.06,114.80,58969714
2022-09-28,AMZN,114.38,118.70,113.80,118.01,55763750
2022-09-27,AMZN,117.20,118.32,113.05,114.41,60094693
2022-09-26,AMZN,113.30,117.34,113.13,115.15,62723268
2022-09-23,AMZN,116.00,116.05,112.06,113.78,65126665
2022-09-22,AMZN,117.08,118.79,116.26,117.31,54959006
2022-09-21,AMZN,122.49,123.76,118.45,118.54,58498887
2022-09-20,AMZN,123.35,124.40,121.14,122.19,47698432
2022-09-19,AMZN,122.16,124.71,121.80,124.66,47279727
2022-09-16,AMZN,122.78,123.87,120.70,123.53,115667804
2022-09-15,AMZN,127.38,130.37,125.50,126.28,52887196
2022-09-14,AMZN,127.36,128.84,126.33,128.55,45316772
2022-09-13,AMZN,131.01,131.40,126.27,126.82,72694010
2022-09-12,AMZN,134.10,136.49,134.00,136.45,53826859
2022-09-09,AMZN,130.91,133.69,130.76,133.27,49422259
2022-09-08,AMZN,127.72,130.28,127.10,129.82,43988509
2022-09-07,AMZN,126.12,129.82,125.40,129.48,47834487
2022-09-06,AMZN,127.92,128.62,124.74,126.11,43689994
2022-09-02,AMZN,129.50,131.38,126.39,127.51,57429829
2022-09-01,AMZN,126.00,128.02,123.66,127.82,56636145
2022-08-31,AMZN,129.45,130.59,126.74,126.77,53648702
2022-08-30,AMZN,131.25,132.07,126.85,128.73,49202990
2022-08-29,AMZN,129.90,131.95,128.77,129.79,47967685
2022-08-26,AMZN,136.55,137.83,130.50,130.75,53322663
2022-08-25,AMZN,135.26,137.42,134.28,137.28,37496283
2022-08-24,AMZN,132.75,135.47,132.10,133.80,38626978
2022-08-23,AMZN,133.41,134.99,132.95,133.62,36252103
2022-08-22,AMZN,135.72,136.32,132.85,133.22,50461504
2022-08-19,AMZN,140.47,141.11,137.91,138.23,47792843
2022-08-18,AMZN,141.32,142.77,140.38,142.30,37458737
2022-08-17,AMZN,142.69,143.38,140.78,142.10,48149778
2022-08-16,AMZN,143.91,146.57,142.00,144.78,59102859
2022-08-15,AMZN,142.80,143.76,141.49,143.18,39014583
2022-08-12,AMZN,142.05,143.57,140.12,143.55,47643484
2022-08-11,AMZN,143.86,144.49,139.76,140.64,44867336
2022-08-10,AMZN,142.90,144.60,141.01,142.69,54773819
2022-08-09,AMZN,138.05,138.95,136.21,137.83,40434715
2022-08-08,AMZN,142.05,144.23,138.29,139.41,52303475
2022-08-05,AMZN,140.10,142.86,139.60,140.80,50686865
2022-08-04,AMZN,140.58,143.56,139.55,142.57,70585020
2022-08-03,AMZN,136.21,140.49,136.05,139.52,71827780
2022-08-02,AMZN,134.72,137.44,134.09,134.16,61922429
2022-08-01,AMZN,134.96,138.83,133.51,135.39,76846908
2022-07-29,AMZN,134.90,137.65,132.41,134.95,148892889
2022-07-28,AMZN,121.57,122.84,118.08,122.28,82245543
2022-07-27,AMZN,117.31,121.90,117.16,120.97,61582015
2022-07-26,AMZN,115.79,118.15,114.53,114.81,67075064
2022-07-25,AMZN,122.70,123.64,120.03,121.14,50221259
2022-07-22,AMZN,125.01,125.50,121.35,122.42,51463797
2022-07-21,AMZN,123.20,124.85,121.26,124.63,60239892
2022-07-20,AMZN,118.62,123.48,118.32,122.77,71268322
2022-07-19,AMZN,115.70,118.95,114.03,118.21,60990043
2022-07-18,AMZN,115.00,117.24,113.15,113.76,59115419
2022-07-15,AMZN,112.50,115.59,111.59,113.55,84317816
2022-07-14,AMZN,110.24,111.18,107.58,110.63,51163140
2022-07-13,AMZN,107.03,111.78,106.01,110.40,61353812
2022-07-12,AMZN,112.16,113.23,108.34,109.22,54280257
2022-07-11,AMZN,114.08,114.30,110.87,111.75,53540019
2022-07-08,AMZN,114.60,116.58,113.69,115.54,45719694
2022-07-07,AMZN,113.85,116.99,113.49,116.33,57872323
2022-07-06,AMZN,113.21,115.48,112.01,114.33,66958884
2022-07-05,AMZN,107.60,114.08,106.32,113.50,76684414
2022-07-01,AMZN,106.29,109.75,105.85,109.56,73021171
2022-06-30,AMZN,108.11,108.18,102.52,106.21,97679401
2022-06-29,AMZN,107.38,110.99,106.91,108.92,66375341
2022-06-28,AMZN,113.50,114.85,107.04,107.40,75172028
2022-06-27,AMZN,117.09,117.98,112.70,113.22,62133240
2022-06-24,AMZN,112.38,116.71,111.43,116.46,69867618
2022-06-23,AMZN,110.39,113.00,107.93,112.44,64345300
2022-06-22,AMZN,107.43,112.13,107.02,108.95,60040131
2022-06-21,AMZN,108.20,111.63,103.56,108.68,70901245
2022-06-17,AMZN,102.80,106.98,102.51,106.22,99772147
2022-06-16,AMZN,104.47,104.58,102.01,103.66,82186301
2022-06-15,AMZN,103.86,109.06,103.53,107.67,85011060
2022-06-14,AMZN,104.19,104.88,101.43,102.31,69728761
2022-06-13,AMZN,104.19,106.54,101.86,103.67,99277742
2022-06-10,AMZN,113.42,114.50,109.05,109.65,87412245
2022-06-09,AMZN,119.99,121.30,116.10,116.15,67029842
2022-06-08,AMZN,122.61,123.75,120.75,121.18,64926594
2022-06-07,AMZN,122.01,124.10,120.63,123.00,85156712
2022-06-06,AMZN,125.25,128.99,123.81,124.79,134271125
2022-06-03,AMZN,2484.00,2488.00,2420.93,2447.00,4880166
2022-06-02,AMZN,2433.68,2512.20,2400.90,2510.22,5028034
2022-06-01,AMZN,2445.12,2503.58,2412.45,2433.68,6376449
2022-05-31,AMZN,2325.60,2439.89,2313.50,2404.19,7231708
2022-05-27,AMZN,2271.00,2303.74,2252.56,2302.93,4683008
2022-05-26,AMZN,2159.40,2253.31,2149.07,2221.55,4650130
2022-05-25,AMZN,2073.11,2163.50,2073.00,2135.50,4656005
2022-05-24,AMZN,2080.50,2108.00,2025.20,2082.00,5146734
2022-05-23,AMZN,2169.22,2176.38,2079.00,2151.14,5389868
2022-05-20,AMZN,2191.37,2197.96,2100.19,2151.82,4975032
2022-05-19,AMZN,2125.61,2200.68,2123.86,2146.38,4407127
2022-05-18,AMZN,2228.79,2257.06,2124.98,2142.25,5418959
2022-05-17,AMZN,2265.50,2316.00,2225.53,2307.37,3822387
2022-05-16,AMZN,2262.00,2279.85,2207.08,2216.21,3728287
2022-05-13,AMZN,2181.38,2263.68,2156.00,2261.10,4684228
2022-05-12,AMZN,2055.00,2215.62,2048.11,2138.61,6601257
2022-05-11,AMZN,2162.07,2203.12,2088.57,2107.44,5485182
2022-05-10,AMZN,2225.00,2252.85,2143.42,2177.18,5271691
2022-05-09,AMZN,2226.25,2280.00,2159.14,2175.78,6406219
2022-05-06,AMZN,2297.00,2381.01,2261.63,2295.45,6212995
2022-05-05,AMZN,2460.00,2469.98,2301.45,2328.14,7219561
2022-05-04,AMZN,2472.00,2520.00,2383.66,2518.57,5508760
2022-05-03,AMZN,2481.07,2524.41,2456.50,2485.07,3956668
2022-05-02,AMZN,2448.02,2493.37,2367.50,2490.00,7439449
2022-04-29,AMZN,2596.98,2615.22,2432.50,2485.63,13633086
2022-04-28,AMZN,2843.56,2918.75,2806.00,2891.93,5865847
2022-04-27,AMZN,2803.83,2838.97,2715.67,2763.34,3566815
2022-04-26,AMZN,2896.00,2897.12,2778.59,2787.82,3781514
2022-04-25,AMZN,2880.46,2924.43,2846.13,2921.48,3093749
2022-04-22,AMZN,2965.00,2992.30,2873.95,2887.00,3653929
2022-04-21,AMZN,3094.28,3134.76,2951.79,2965.92,3198466
2022-04-20,AMZN,3152.05,3152.05,3072.07,3079.96,2958600
2022-04-19,AMZN,3040.59,3172.98,3031.01,3162.31,2746321
2022-04-18,AMZN,3030.47,3080.79,3005.01,3055.70,2325676
2022-04-14,AMZN,3107.80,3117.94,3029.44,3034.13,2579907
2022-04-13,AMZN,3000.37,3120.50,2992.00,3110.82,2669544
2022-04-12,AMZN,3073.85,3101.98,3007.66,3015.75,2758872
2022-04-11,AMZN,3054.26,3082.73,3010.69,3022.44,2605617
2022-04-08,AMZN,3135.00,3147.37,3084.62,3089.21,2300083
2022-04-07,AMZN,3168.00,3201.58,3090.23,3155.69,3406839
2022-04-06,AMZN,3233.01,3244.00,3145.09,3175.12,3952788
2022-04-05,AMZN,3354.83,3362.21,3265.32,3281.10,2619553
2022-04-04,AMZN,3282.50,3367.89,3264.11,3366.93,2500398
2022-04-01,AMZN,3282.99,3316.54,3246.39,3271.20,2854475
2022-03-31,AMZN,3328.90,3329.90,3259.07,3259.95,2998289
2022-03-30,AMZN,3370.19,3379.01,3310.00,3326.02,2808363
2022-03-29,AMZN,3407.68,3416.63,3357.37,3386.30,3307680
2022-03-28,AMZN,3299.50,3380.75,3298.00,3379.81,2992691
2022-03-25,AMZN,3280.00,3307.37,3245.00,3295.47,2355611
2022-03-24,AMZN,3274.99,3282.37,3201.00,3272.99,2839903
2022-03-23,AMZN,3274.10,3327.40,3253.74,3268.16,2790593
2022-03-22,AMZN,3236.11,3323.34,3233.98,3297.78,3147275
2022-03-21,AMZN,3222.42,3261.68,3191.06,3229.83,3283142
2022-03-18,AMZN,3136.26,3231.88,3120.22,3225.01,5063616
2022-03-17,AMZN,3052.81,3149.97,3042.80,3144.78,3646742
2022-03-16,AMZN,2970.00,3063.00,2947.07,3062.08,4247884
2022-03-15,AMZN,2857.00,2959.70,2840.00,2947.33,3779230
2022-03-14,AMZN,2919.62,2949.00,2817.68,2837.06,3704305
2022-03-11,AMZN,2991.49,2993.50,2907.38,2910.49,3445028
2022-03-10,AMZN,2913.70,2973.49,2879.56,2936.35,6753145
2022-03-09,AMZN,2790.00,2805.00,2736.56,2785.58,4132833
2022-03-08,AMZN,2733.67,2813.99,2671.45,2720.29,4583129
2022-03-07,AMZN,2908.87,2921.89,2748.33,2749.06,4346693
2022-03-04,AMZN,2943.18,2957.00,2876.14,2912.82,3049156
2022-03-03,AMZN,3070.63,3078.58,2937.12,2957.97,3259860
2022-03-02,AMZN,3016.98,3059.99,2975.00,3041.05,2366736
2022-03-01,AMZN,3054.65,3081.98,2999.54,3022.84,2243679
2022-02-28,AMZN,3048.50,3089.00,3017.00,3071.26,2884171
2022-02-25,AMZN,3011.00,3079.80,2984.27,3075.77,3119768
2022-02-24,AMZN,2796.75,3034.98,2790.00,3027.16,5039288
2022-02-23,AMZN,3033.01,3035.26,2893.02,2896.54,3212178
2022-02-22,AMZN,3009.57,3059.65,2969.71,3003.95,3246383
2022-02-18,AMZN,3109.99,3109.99,3017.86,3052.03,3180205
2022-02-17,AMZN,3162.92,3206.98,3090.00,3093.05,3201625
2022-02-16,AMZN,3115.81,3176.68,3094.69,3162.01,2635214
2022-02-15,AMZN,3152.11,3160.14,3092.75,3130.21,2848533
2022-02-14,AMZN,3035.02,3168.97,3033.00,3103.34,4161535
2022-02-11,AMZN,3162.69,3180.00,3054.68,3065.87,3855022
2022-02-10,AMZN,3167.00,3214.33,3155.00,3180.07,3413406
2022-02-09,AMZN,3257.47,3276.69,3205.00,3223.79,3439280
2022-02-08,AMZN,3135.01,3235.85,3111.01,3228.27,3802018
2022-02-07,AMZN,3170.40,3253.82,3145.00,3158.71,5131219
2022-02-04,AMZN,3112.13,3224.00,3012.16,3152.79,12672793
2022-02-03,AMZN,2834.75,2884.95,2766.66,2776.91,11276568
2022-02-02,AMZN,3101.01,3101.50,2977.27,3012.25,4366488
2022-02-01,AMZN,3000.00,3034.16,2952.55,3023.87,2960992
2022-01-31,AMZN,2895.00,3007.21,2886.01,2991.47,3915372
2022-01-28,AMZN,2817.21,2879.96,2758.59,2879.56,3719599
2022-01-27,AMZN,2816.00,2884.87,2787.00,2792.75,3875790
2022-01-26,AMZN,2895.00,2903.70,2746.37,2777.45,4780085
2022-01-25,AMZN,2844.85,2872.00,2762.90,2799.72,4541233
2022-01-24,AMZN,2780.00,2898.90,2707.04,2890.88,7802237
2022-01-21,AMZN,2999.00,3018.00,2841.41,2852.86,8198572
2022-01-20,AMZN,3135.32,3160.00,3027.02,3033.35,3598666
2022-01-19,AMZN,3175.24,3185.00,3125.00,3125.98,2620856
2022-01-18,AMZN,3182.10,3194.69,3153.29,3178.35,3306866
2022-01-14,AMZN,3203.00,3245.00,3196.01,3242.76,2298743
2022-01-13,AMZN,3305.01,3324.43,3221.82,3224.28,2609415
2022-01-12,AMZN,3331.50,3337.56,3288.34,3304.14,2501456
2022-01-11,AMZN,3230.00,3327.00,3214.03,3307.24,3115005
2022-01-10,AMZN,3211.71,3233.23,3126.09,3229.72,4389915
2022-01-07,AMZN,3276.78,3304.87,3240.62,3251.08,2330295
2022-01-06,AMZN,3269.01,3296.00,3238.74,3265.08,2597889
2022-01-05,AMZN,3337.66,3342.53,3287.14,3287.14,3215136
2022-01-04,AMZN,3408.76,3428.00,3326.99,3350.44,3536258
2022-01-03,AMZN,3351.00,3414.07,3323.21,3408.09,3193457
2021-12-31,AMZN,3379.12,3387.00,3331.17,3334.34,2381786
2021-12-30,AMZN,3394.00,3417.76,3370.48,3372.89,1879155
2021-12-29,AMZN,3416.80,3424.24,3372.01,3384.02,1787702
2021-12-28,AMZN,3403.65,3443.52,3382.71,3413.22,2735593
2021-12-27,AMZN,3420.74,3458.86,3384.31,3393.39,2942341
2021-12-23,AMZN,3408.56,3439.50,3403.00,3421.37,1839412
2021-12-22,AMZN,3385.40,3441.00,3370.01,3420.74,2751773
2021-12-21,AMZN,3357.01,3414.33,3312.95,3408.34,2797791
2021-12-20,AMZN,3337.00,3357.49,3312.00,3341.58,2868633
2021-12-17,AMZN,3354.21,3417.97,3312.27,3400.35,4287758
2021-12-16,AMZN,3467.37,3483.32,3363.21,3377.42,3043842
2021-12-15,AMZN,3371.96,3472.00,3303.90,3466.30,3789713
2021-12-14,AMZN,3351.00,3389.98,3328.80,3381.83,2798764
2021-12-13,AMZN,3440.00,3442.00,3382.60,3391.35,3108450
2021-12-10,AMZN,3508.34,3518.54,3410.00,3444.24,3034488
2021-12-09,AMZN,3515.00,3539.39,3482.79,3483.42,2303091
2021-12-08,AMZN,3523.01,3543.60,3495.01,3523.16,2262683
2021-12-07,AMZN,3492.00,3549.99,3466.69,3523.29,3320536
2021-12-06,AMZN,3393.00,3473.91,3338.69,3427.37,3443000
2021-12-03,AMZN,3455.00,3469.87,3338.60,3389.79,4035550
2021-12-02,AMZN,3460.00,3492.70,3423.75,3437.36,3236288
2021-12-01,AMZN,3545.00,3559.88,3441.60,3443.72,3756995
2021-11-30,AMZN,3563.50,3585.77,3492.01,3507.07,4001107
2021-11-29,AMZN,3547.64,3596.00,3531.50,3561.57,3265557
2021-11-26,AMZN,3602.10,3633.50,3504.15,3504.56,2991297
2021-11-24,AMZN,3562.67,3613.64,3536.85,3580.41,2328018
2021-11-23,AMZN,3585.04,3621.05,3527.71,3580.04,3692246
2021-11-22,AMZN,3676.38,3713.46,3567.50,3572.57,4847850
2021-11-19,AMZN,3712.69,3762.15,3675.72,3676.57,4946203
2021-11-18,AMZN,3566.35,3704.20,3561.00,3696.06,5703538
2021-11-17,AMZN,3564.72,3587.25,3545.35,3549.00,2560270
2021-11-16,AMZN,3539.00,3576.50,3525.15,3540.70,2217071
2021-11-15,AMZN,3537.00,3593.88,3525.81,3545.68,2929719
2021-11-12,AMZN,3485.00,3540.73,3447.05,3525.15,2636157
2021-11-11,AMZN,3513.00,3543.24,3467.47,3472.50,2264406
2021-11-10,AMZN,3563.87,3605.45,3463.09,3482.05,4027422
2021-11-09,AMZN,3515.25,3593.77,3501.43,3576.23,4257658
2021-11-08,AMZN,3523.24,3579.00,3487.86,3488.98,3073992
2021-11-05,AMZN,3477.00,3566.25,3476.98,3518.99,4996951
2021-11-04,AMZN,3370.00,3498.63,3365.00,3477.00,5353020
2021-11-03,AMZN,3309.00,3394.92,3297.52,3384.00,3397189
2021-11-02,AMZN,3315.01,3331.12,3283.55,3312.75,2562277
2021-11-01,AMZN,3361.80,3375.86,3292.02,3318.11,3582044
2021-10-29,AMZN,3300.02,3374.82,3273.32,3372.43,6486077
2021-10-28,AMZN,3402.10,3479.00,3386.00,3446.57,5708733
2021-10-27,AMZN,3388.00,3437.00,3371.45,3392.49,2702224
2021-10-26,AMZN,3349.51,3416.12,3343.98,3376.07,2698342
2021-10-25,AMZN,3335.00,3347.80,3297.70,3320.37,2225956
2021-10-22,AMZN,3421.00,3429.84,3331.30,3335.55,3139053
2021-10-21,AMZN,3414.25,3440.28,3403.00,3435.01,1881385
2021-10-20,AMZN,3452.66,3462.86,3400.37,3415.06,2139777
2021-10-19,AMZN,3434.29,3454.69,3422.00,3444.15,2386079
2021-10-18,AMZN,3388.36,3449.17,3385.10,3446.74,3174115
2021-10-15,AMZN,3311.42,3410.42,3304.00,3409.02,5179941
2021-10-14,AMZN,3302.45,3312.60,3290.78,3299.86,2112020
