Date,Symbol,Open,High,Low,Close,Volume
2023-05-19,JPM,139.79,140.49,138.13,139.18,13492239
2023-05-18,JPM,138.27,139.73,137.76,139.50,10999607
2023-05-17,JPM,135.90,138.59,135.46,138.45,12711522
2023-05-16,JPM,135.46,135.94,133.96,134.32,6483267
2023-05-15,JPM,134.27,135.67,133.96,135.23,7639451
2023-05-12,JPM,136.82,136.99,133.13,134.10,9988598
2023-05-11,JPM,135.00,136.81,134.90,136.05,7057277
2023-05-10,JPM,137.95,138.06,134.87,136.48,8133416
2023-05-09,JPM,135.93,136.95,135.21,136.41,7343573
2023-05-08,JPM,137.49,137.97,136.48,137.07,7484872
2023-05-05,JPM,136.44,137.88,135.91,136.74,11261394
2023-05-04,JPM,134.96,135.72,131.81,134.12,17089164
2023-05-03,JPM,138.44,138.67,135.76,135.98,12930906
2023-05-02,JPM,141.40,142.41,138.43,138.92,14113447
2023-05-01,JPM,142.26,143.37,140.83,141.20,20415762
2023-04-28,JPM,136.56,138.32,135.67,138.24,9887262
2023-04-27,JPM,136.00,137.91,135.66,137.05,9041092
2023-04-26,JPM,137.62,137.81,134.00,135.23,14238908
2023-04-25,JPM,139.60,139.96,137.63,137.67,10629325
2023-04-24,JPM,140.46,141.10,140.04,140.73,7567666
2023-04-21,JPM,139.74,141.11,138.78,140.54,11842537
2023-04-20,JPM,139.91,141.43,139.84,140.81,10586245
2023-04-19,JPM,141.23,141.50,140.40,141.22,9158112
2023-04-18,JPM,140.27,141.78,139.03,141.40,13760139
2023-04-17,JPM,139.95,140.06,137.66,139.83,15961327
2023-04-14,JPM,135.15,139.12,134.90,138.73,43931328
2023-04-13,JPM,128.46,129.04,126.83,128.99,12450242
2023-04-12,JPM,129.18,130.43,128.06,128.50,11820995
2023-04-11,JPM,128.30,128.94,127.54,128.52,10516267
2023-04-10,JPM,126.54,128.23,126.22,127.89,9477292
2023-04-06,JPM,127.00,128.08,126.86,127.47,8760220
2023-04-05,JPM,126.80,128.15,126.46,127.61,9614692
2023-04-04,JPM,130.50,130.59,127.41,128.42,11579916
2023-04-03,JPM,129.91,131.44,129.41,130.16,11775388
2023-03-31,JPM,129.66,130.34,128.85,130.31,13105215
2023-03-30,JPM,129.95,130.12,127.65,128.75,12134675
2023-03-29,JPM,130.10,130.22,127.77,129.14,14595260
2023-03-28,JPM,128.71,129.34,127.74,128.88,10820466
2023-03-27,JPM,126.79,129.38,126.29,128.49,18853935
2023-03-24,JPM,125.63,125.68,123.11,124.91,22326916
2023-03-23,JPM,127.90,129.53,126.02,126.84,16677640
2023-03-22,JPM,130.56,130.66,127.08,127.18,17250168
2023-03-21,JPM,130.59,131.73,130.19,130.55,17807808
2023-03-20,JPM,126.99,129.47,126.01,127.14,22875505
2023-03-17,JPM,128.38,128.48,125.45,125.81,38395982
2023-03-16,JPM,128.01,131.95,126.02,130.75,24570587
2023-03-15,JPM,130.98,130.99,126.73,128.26,34280607
2023-03-14,JPM,135.28,135.53,131.29,134.62,29648116
2023-03-13,JPM,131.21,133.88,129.41,131.25,42901132
2023-03-10,JPM,128.96,135.26,127.82,133.65,37599655
2023-03-09,JPM,136.76,137.35,129.22,130.34,25888097
2023-03-08,JPM,138.00,138.59,136.89,137.80,10002548
2023-03-07,JPM,142.01,142.31,137.81,138.62,11747620
2023-03-06,JPM,143.44,144.04,142.66,142.82,9261255
2023-03-03,JPM,141.51,143.74,141.08,143.66,9513063
2023-03-02,JPM,142.24,142.43,139.54,141.07,11107549
2023-03-01,JPM,142.10,143.46,141.80,142.55,7139155
2023-02-28,JPM,142.94,143.76,141.90,143.35,11019757
2023-02-27,JPM,142.11,143.31,141.72,142.16,10014654
2023-02-24,JPM,139.11,141.36,138.93,140.93,9126888
2023-02-23,JPM,138.73,140.17,137.94,139.67,8068010
2023-02-22,JPM,138.92,139.43,137.44,138.56,11107501
2023-02-21,JPM,140.69,141.34,138.75,139.63,9996283
2023-02-17,JPM,140.98,142.83,140.07,142.24,7948829
2023-02-16,JPM,142.91,143.39,141.68,141.82,8165306
2023-02-15,JPM,141.61,143.89,141.30,143.80,6731172
2023-02-14,JPM,142.50,143.81,141.60,143.20,9249399
2023-02-13,JPM,141.30,142.73,140.74,142.57,7134607
2023-02-10,JPM,139.78,141.28,138.59,141.04,6582853
2023-02-09,JPM,143.12,143.34,139.87,140.42,6443109
2023-02-08,JPM,142.65,144.04,142.28,142.64,6957965
2023-02-07,JPM,141.38,144.34,141.18,143.65,10447888
2023-02-06,JPM,140.23,142.24,140.03,141.92,8406231
2023-02-03,JPM,138.18,142.33,138.13,141.09,11501232
2023-02-02,JPM,140.00,140.46,138.00,138.94,11822064
2023-02-01,JPM,138.21,140.88,138.12,139.59,8841846
2023-01-31,JPM,139.88,140.07,138.25,139.96,9188738
2023-01-30,JPM,139.23,140.09,138.91,139.13,6729255
2023-01-27,JPM,140.61,141.26,139.75,140.32,7489946
2023-01-26,JPM,139.42,140.06,138.36,139.98,7487631
2023-01-25,JPM,138.05,139.12,137.25,139.12,8967007
2023-01-24,JPM,140.29,140.29,135.00,138.45,6944991
2023-01-23,JPM,135.12,137.96,134.82,137.27,10487128
2023-01-20,JPM,135.16,135.49,133.55,135.08,13092492
2023-01-19,JPM,135.32,135.90,133.59,134.75,13303371
2023-01-18,JPM,138.92,140.73,136.41,136.57,13392601
2023-01-17,JPM,141.17,141.54,139.23,140.80,14292881
2023-01-13,JPM,135.60,143.49,134.80,143.01,20200047
2023-01-12,JPM,140.00,140.86,139.22,139.49,11001666
2023-01-11,JPM,138.90,139.75,138.10,139.63,8703698
2023-01-10,JPM,137.79,138.72,137.31,138.60,9048665
2023-01-09,JPM,138.60,138.88,136.88,137.37,8482297
2023-01-06,JPM,136.13,138.38,134.49,137.94,10029076
2023-01-05,JPM,135.66,135.71,133.70,135.35,8381265
2023-01-04,JPM,135.99,137.68,135.57,136.38,11687643
2023-01-03,JPM,135.24,136.74,133.89,135.12,11054778
2022-12-30,JPM,132.81,134.33,132.44,134.10,9292519
2022-12-29,JPM,132.93,133.27,132.31,133.22,6585228
2022-12-28,JPM,131.85,133.41,131.01,132.46,8827738
2022-12-27,JPM,131.57,132.22,130.55,131.74,5410991
2022-12-23,JPM,130.58,131.44,129.64,131.28,5091905
2022-12-22,JPM,131.10,131.30,128.41,130.66,8651131
2022-12-21,JPM,132.18,132.98,131.77,132.16,8051704
2022-12-20,JPM,130.97,132.05,130.20,130.69,8549927
2022-12-19,JPM,129.65,131.33,129.09,130.06,9017156
2022-12-16,JPM,129.15,129.90,128.43,129.29,21133707
2022-12-15,JPM,131.15,132.08,129.05,130.10,12090286
2022-12-14,JPM,133.78,135.71,132.76,133.41,9966115
2022-12-13,JPM,136.89,137.09,133.08,134.08,10025383
2022-12-12,JPM,132.40,134.65,131.60,134.21,8841631
2022-12-09,JPM,132.20,133.76,132.00,132.16,7957818
2022-12-08,JPM,132.33,132.98,131.43,132.88,8907257
2022-12-07,JPM,131.31,133.08,130.33,131.50,11739425
2022-12-06,JPM,133.39,135.11,129.87,131.59,13966691
2022-12-05,JPM,134.24,134.57,130.60,131.37,10154531
2022-12-02,JPM,134.49,135.35,133.34,135.16,8932057
2022-12-01,JPM,138.18,138.66,135.43,136.24,8858472
2022-11-30,JPM,136.09,138.18,133.19,138.18,14761248
2022-11-29,JPM,134.66,136.64,134.41,136.56,7925322
2022-11-28,JPM,136.07,136.71,134.19,134.35,9907551
2022-11-25,JPM,136.48,137.14,136.06,136.74,3220496
2022-11-23,JPM,134.94,136.50,134.86,136.48,7316204
2022-11-22,JPM,134.00,135.27,133.69,135.04,9185670
2022-11-21,JPM,133.74,134.56,132.75,133.05,7800517
2022-11-18,JPM,134.57,134.67,132.28,133.84,9468537
2022-11-17,JPM,132.00,132.89,131.28,132.54,8824558
2022-11-16,JPM,133.00,133.56,132.03,133.12,7893359
2022-11-15,JPM,134.68,135.71,131.60,132.94,14038346
2022-11-14,JPM,134.80,135.73,133.91,133.91,11085604
2022-11-11,JPM,135.19,136.17,133.78,135.30,10704664
2022-11-10,JPM,132.63,135.25,132.53,135.08,16351589
2022-11-09,JPM,131.32,131.43,129.22,129.74,9493961
2022-11-08,JPM,131.24,132.06,130.14,131.45,9884053
2022-11-07,JPM,131.00,132.29,130.48,131.37,12011157
2022-11-04,JPM,129.49,130.83,128.46,130.68,14354353
2022-11-03,JPM,126.31,128.18,125.91,127.20,12474358
2022-11-02,JPM,127.65,130.36,126.64,126.97,16546085
2022-11-01,JPM,126.87,128.28,126.33,128.15,13386945
2022-10-31,JPM,125.70,127.43,125.59,125.88,13295173
2022-10-28,JPM,125.29,126.28,124.05,126.08,11859472
2022-10-27,JPM,125.20,126.20,124.21,124.60,10727612
2022-10-26,JPM,123.00,125.20,122.88,124.11,11671494
2022-10-25,JPM,121.85,123.27,120.89,122.70,11289101
2022-10-24,JPM,122.07,123.10,121.33,122.38,12624177
2022-10-21,JPM,116.46,122.39,116.33,122.23,20593310
2022-10-20,JPM,117.16,118.71,115.65,116.13,12207437
2022-10-19,JPM,117.99,118.83,115.67,116.51,17072035
2022-10-18,JPM,119.66,120.14,116.96,118.84,21539680
2022-10-17,JPM,115.41,117.01,114.32,115.86,22276272
2022-10-14,JPM,111.96,115.24,110.72,111.19,33420141
2022-10-13,JPM,101.98,109.90,101.76,109.37,22398706
2022-10-12,JPM,101.80,104.73,101.28,103.61,13180960
2022-10-11,JPM,104.37,104.54,101.85,101.96,12739700
2022-10-10,JPM,106.73,107.31,104.52,104.99,8931729
2022-10-07,JPM,107.52,107.71,105.27,105.98,11681088
2022-10-06,JPM,109.46,110.19,107.94,108.14,11521415
2022-10-05,JPM,109.75,110.95,108.83,110.39,10943502
2022-10-04,JPM,110.61,112.99,109.86,112.77,16013586
2022-10-03,JPM,105.62,108.36,104.46,107.73,12248137
2022-09-30,JPM,106.06,107.62,104.40,104.50,15973415
2022-09-29,JPM,106.95,107.28,104.40,106.16,12713926
2022-09-28,JPM,105.95,108.73,105.64,107.99,12762596
2022-09-27,JPM,107.75,108.17,104.65,105.85,12793612
2022-09-26,JPM,108.00,109.61,106.06,106.79,15753581
2022-09-23,JPM,110.05,110.34,107.16,109.14,18138572
2022-09-22,JPM,113.38,113.60,111.07,111.21,11525303
2022-09-21,JPM,116.54,116.60,112.42,112.49,12606281
2022-09-20,JPM,117.41,117.69,114.64,115.83,9619026
2022-09-19,JPM,116.00,118.73,115.51,118.16,8201305
2022-09-16,JPM,117.39,117.40,115.37,117.08,14844136
2022-09-15,JPM,116.12,119.38,115.76,117.87,10821438
2022-09-14,JPM,116.70,117.84,114.88,116.12,9345718
2022-09-13,JPM,118.07,118.92,115.78,116.39,12904575
2022-09-12,JPM,120.62,121.55,119.79,120.58,8614630
2022-09-09,JPM,119.14,120.05,118.67,119.17,9302228
2022-09-08,JPM,115.28,118.79,114.63,118.60,11434984
2022-09-07,JPM,113.13,116.11,112.76,115.90,10647866
2022-09-06,JPM,114.33,114.75,112.07,113.74,9735952
2022-09-02,JPM,115.87,117.45,113.19,113.71,10666594
2022-09-01,JPM,113.29,114.63,111.91,114.51,9979823
2022-08-31,JPM,114.48,115.03,113.34,113.73,10738299
2022-08-30,JPM,115.00,115.58,113.36,114.41,10745404
2022-08-29,JPM,114.00,114.86,113.46,114.39,7785336
2022-08-26,JPM,119.46,119.99,114.60,114.67,11276212
2022-08-25,JPM,116.16,118.74,115.68,118.55,10758870
2022-08-24,JPM,115.29,116.41,114.45,115.80,9771264
2022-08-23,JPM,116.69,117.29,115.38,115.52,7607042
2022-08-22,JPM,116.75,117.16,115.50,116.67,8967607
2022-08-19,JPM,120.62,120.99,118.11,118.63,13464469
2022-08-18,JPM,122.24,122.47,120.55,121.64,9531752
2022-08-17,JPM,122.30,123.16,121.69,122.59,8149335
2022-08-16,JPM,122.29,124.24,121.87,123.63,9554966
2022-08-15,JPM,121.14,122.72,120.60,122.46,8456202
2022-08-12,JPM,120.67,122.25,119.44,122.13,9906716
2022-08-11,JPM,119.90,121.20,119.31,120.14,11684856
2022-08-10,JPM,117.96,119.37,117.50,118.39,12847258
2022-08-09,JPM,114.75,115.99,114.37,115.38,10233754
2022-08-08,JPM,116.25,116.70,114.18,114.35,10339584
2022-08-05,JPM,112.53,116.19,112.05,115.76,14174642
2022-08-04,JPM,112.85,113.32,111.02,112.36,18033854
2022-08-03,JPM,113.45,114.10,111.71,113.61,14394499
2022-08-02,JPM,113.92,114.40,112.27,112.43,14942854
2022-08-01,JPM,114.50,115.11,113.07,114.21,14740406
2022-07-29,JPM,115.59,116.50,114.79,115.36,12944544
2022-07-28,JPM,115.25,115.98,113.53,114.81,10384770
2022-07-27,JPM,114.01,115.74,113.30,115.24,9274454
2022-07-26,JPM,114.58,115.58,113.03,113.42,10675119
2022-07-25,JPM,115.84,116.46,114.77,115.22,9394033
2022-07-22,JPM,115.24,116.25,113.67,114.76,7645542
2022-07-21,JPM,114.44,115.53,113.37,115.32,11595860
2022-07-20,JPM,114.10,114.74,113.48,114.54,11667540
2022-07-19,JPM,113.13,114.94,112.67,114.56,11862269
2022-07-18,JPM,114.77,115.84,111.29,111.79,13977903
2022-07-15,JPM,109.16,113.88,107.67,112.95,18863886
2022-07-14,JPM,107.99,108.23,106.06,108.00,26204846
2022-07-13,JPM,111.75,112.48,110.38,111.91,12979883
2022-07-12,JPM,112.58,115.18,112.26,112.97,11250917
2022-07-11,JPM,113.55,114.23,112.22,112.86,7944573
2022-07-08,JPM,115.16,115.65,113.61,114.36,8807840
2022-07-07,JPM,113.50,114.90,113.40,114.72,10347385
2022-07-06,JPM,111.73,112.99,110.79,111.89,10656197
2022-07-05,JPM,110.77,112.71,109.30,112.62,12515590
2022-07-01,JPM,112.65,114.42,111.16,114.05,10573577
2022-06-30,JPM,113.17,114.08,110.93,112.61,15172611
2022-06-29,JPM,116.00,116.82,114.73,115.30,9338432
2022-06-28,JPM,117.67,119.29,115.60,115.82,11615519
2022-06-27,JPM,118.06,118.50,115.64,116.38,11280485
2022-06-24,JPM,113.23,117.82,112.83,117.32,14841090
2022-06-23,JPM,115.01,115.18,111.48,113.92,11851541
2022-06-22,JPM,114.88,116.20,114.39,115.18,9848572
2022-06-21,JPM,115.87,117.03,115.04,115.83,11680485
2022-06-17,JPM,113.54,114.63,112.16,113.03,30919865
2022-06-16,JPM,113.86,114.26,111.87,113.43,16724855
2022-06-15,JPM,115.62,116.95,113.17,115.41,14083548
2022-06-14,JPM,115.55,117.32,113.22,114.06,13357912
2022-06-13,JPM,116.86,117.95,115.06,115.99,16805564
2022-06-10,JPM,122.59,123.40,119.32,119.55,12951760
2022-06-09,JPM,127.37,128.10,125.27,125.31,13565478
2022-06-08,JPM,129.00,129.45,126.90,128.00,8422110
2022-06-07,JPM,128.83,130.32,128.62,130.07,6722167
2022-06-06,JPM,131.09,132.39,129.46,129.73,11323459
2022-06-03,JPM,131.21,131.77,129.99,130.16,8596022
2022-06-02,JPM,129.90,132.01,128.67,132.00,8374794
2022-06-01,JPM,132.87,132.87,128.67,129.91,10768023
2022-05-31,JPM,130.18,133.15,129.71,132.23,17015042
2022-05-27,JPM,130.16,131.27,129.14,131.27,11177759
2022-05-26,JPM,128.37,130.19,128.21,129.44,15990944
2022-05-25,JPM,126.28,127.86,125.17,127.24,12780385
2022-05-24,JPM,124.36,127.49,123.11,126.36,19324922
2022-05-23,JPM,120.46,126.57,120.45,124.60,24376725
2022-05-20,JPM,119.46,119.67,115.02,117.34,13150099
2022-05-19,JPM,118.19,119.65,117.63,118.31,12765769
2022-05-18,JPM,121.30,121.97,119.53,120.09,12664912
2022-05-17,JPM,121.04,122.97,120.81,122.18,11160151
2022-05-16,JPM,118.54,119.46,117.23,118.26,10269025
2022-05-13,JPM,119.41,120.25,117.96,119.09,10443203
2022-05-12,JPM,117.00,118.32,115.37,118.04,16318801
2022-05-11,JPM,119.30,122.89,117.94,118.14,14630299
2022-05-10,JPM,123.11,123.78,117.56,118.89,16382441
2022-05-09,JPM,122.11,123.33,120.50,121.86,14312300
2022-05-06,JPM,123.80,124.29,121.18,123.72,14417942
2022-05-05,JPM,125.25,126.10,122.16,123.92,15055401
2022-05-04,JPM,122.80,127.40,122.74,127.10,17061624
2022-05-03,JPM,121.53,124.17,120.78,123.03,15720935
2022-05-02,JPM,119.88,120.71,118.22,120.45,18544958
2022-04-29,JPM,123.05,123.61,118.90,119.36,14874811
2022-04-28,JPM,122.81,123.65,121.14,123.34,13019941
2022-04-27,JPM,122.33,123.56,121.22,121.42,17215247
2022-04-26,JPM,124.64,126.41,122.87,123.02,16842345
2022-04-25,JPM,126.01,127.12,123.11,126.77,17149031
2022-04-22,JPM,130.28,130.52,126.69,126.81,14318842
2022-04-21,JPM,132.22,132.81,129.96,130.56,12174182
2022-04-20,JPM,132.52,133.51,131.34,131.58,12034940
2022-04-19,JPM,128.45,131.32,128.23,131.12,15015448
2022-04-18,JPM,125.67,129.24,125.54,128.46,11834444
2022-04-14,JPM,126.50,128.30,125.02,126.12,18835190
2022-04-13,JPM,126.94,129.25,126.01,127.30,30838027
2022-04-12,JPM,132.14,134.58,130.70,131.54,12989862
2022-04-11,JPM,133.00,134.90,132.57,133.00,10466429
2022-04-08,JPM,131.67,133.90,131.49,133.49,13126938
2022-04-07,JPM,130.95,131.92,128.73,131.09,12994231
2022-04-06,JPM,131.58,132.56,130.96,131.49,12914733
2022-04-05,JPM,134.07,135.40,133.01,133.34,11926484
2022-04-04,JPM,134.12,136.94,132.89,135.91,17422937
2022-04-01,JPM,137.40,137.41,133.80,135.31,15721297
2022-03-31,JPM,139.83,140.35,136.26,136.32,17353942
2022-03-30,JPM,141.90,142.12,139.91,140.54,8771027
2022-03-29,JPM,143.35,143.60,140.24,141.18,11316503
2022-03-28,JPM,140.00,140.97,137.90,140.87,10818077
2022-03-25,JPM,141.09,143.18,140.80,141.92,8186674
2022-03-24,JPM,140.30,140.71,139.11,140.69,10017625
2022-03-23,JPM,140.98,141.59,139.20,139.78,12093218
2022-03-22,JPM,142.27,143.93,141.72,142.62,13298395
2022-03-21,JPM,140.35,140.76,138.73,139.65,12407732
2022-03-18,JPM,140.19,140.85,138.46,140.10,22981425
2022-03-17,JPM,136.86,140.19,135.92,140.15,17050454
2022-03-16,JPM,134.87,138.49,134.43,138.40,20354896
2022-03-15,JPM,131.80,133.55,131.13,132.48,15096604
2022-03-14,JPM,129.46,132.92,129.23,130.17,15786898
2022-03-11,JPM,132.49,134.08,128.42,128.89,20061789
2022-03-10,JPM,131.86,133.45,130.33,131.86,15604247
2022-03-09,JPM,132.90,135.24,132.44,133.44,17536202
2022-03-08,JPM,129.64,131.79,127.27,128.30,19207816
2022-03-07,JPM,132.17,132.69,128.95,129.21,27560052
2022-03-04,JPM,134.94,135.42,132.40,134.40,21020675
2022-03-03,JPM,139.84,140.98,137.06,138.29,16640804
2022-03-02,JPM,137.29,140.04,136.61,139.28,19405581
2022-03-01,JPM,140.04,140.48,133.58,136.45,36840448
2022-02-28,JPM,143.55,145.06,140.88,141.80,31315344
2022-02-25,JPM,145.25,150.13,144.91,147.97,18367679
2022-02-24,JPM,142.94,144.99,139.78,144.55,25655100
2022-02-23,JPM,153.12,153.30,147.97,148.69,11799031
2022-02-22,JPM,150.60,153.24,150.41,151.87,11218553
2022-02-18,JPM,152.13,154.14,151.13,152.14,11733315
2022-02-17,JPM,153.00,153.73,150.67,151.43,11367457
2022-02-16,JPM,153.74,156.10,153.74,155.00,9076526
2022-02-15,JPM,154.51,155.94,153.85,154.72,9500867
2022-02-14,JPM,152.73,153.68,150.32,152.49,17026491
2022-02-11,JPM,155.61,158.19,152.97,153.92,16830005
2022-02-10,JPM,156.66,159.03,155.22,155.95,16455635
2022-02-09,JPM,156.59,157.43,155.82,156.60,9131135
2022-02-08,JPM,155.00,158.48,154.80,155.95,20411387
2022-02-07,JPM,153.27,153.62,150.85,153.07,12572283
2022-02-04,JPM,149.10,153.50,148.77,152.56,16654409
2022-02-03,JPM,150.00,151.65,148.29,148.70,12474882
2022-02-02,JPM,150.50,150.94,148.07,149.94,12441136
2022-02-01,JPM,148.69,151.47,148.30,151.15,14584935
2022-01-31,JPM,145.64,148.79,144.67,148.60,13985745
2022-01-28,JPM,144.19,146.76,142.17,146.61,14116969
2022-01-27,JPM,149.42,150.38,144.13,145.31,17544523
2022-01-26,JPM,148.72,150.57,145.96,147.92,20709097
2022-01-25,JPM,143.65,146.85,140.79,146.53,18915869
2022-01-24,JPM,142.28,145.48,139.57,144.95,28503121
2022-01-21,JPM,147.50,147.51,144.27,145.08,20705401
2022-01-20,JPM,148.99,150.61,147.36,147.66,14860843
2022-01-19,JPM,151.57,152.23,148.55,148.93,22160010
2022-01-18,JPM,155.78,155.78,150.54,151.27,31450099
2022-01-14,JPM,160.76,161.03,156.90,157.89,40158362
2022-01-13,JPM,168.34,169.81,167.89,168.23,13623418
2022-01-12,JPM,168.46,169.59,167.18,168.44,12568011
2022-01-11,JPM,168.26,168.52,166.31,167.49,11704529
2022-01-10,JPM,169.07,169.31,165.53,167.32,12922455
2022-01-07,JPM,165.67,167.53,165.06,167.16,13913345
2022-01-06,JPM,166.91,167.37,163.87,165.52,14047498
2022-01-05,JPM,167.82,168.36,163.73,163.78,17539410
2022-01-04,JPM,164.31,168.58,164.23,167.83,20195802
2022-01-03,JPM,159.86,162.64,159.51,161.70,13128118
2021-12-31,JPM,158.45,159.29,157.96,158.35,5724199
2021-12-30,JPM,159.11,160.24,158.37,158.48,6948171
2021-12-29,JPM,158.85,159.63,158.15,158.56,6398927
2021-12-28,JPM,158.20,160.15,158.08,158.64,6342743
2021-12-27,JPM,157.60,158.20,156.34,158.16,6189234
2021-12-23,JPM,157.61,159.12,157.21,157.26,8055154
2021-12-22,JPM,155.75,157.06,155.24,156.70,7272989
2021-12-21,JPM,155.41,157.18,155.09,156.09,11291338
2021-12-20,JPM,154.51,154.70,151.84,153.94,15147982
2021-12-17,JPM,159.32,159.38,155.18,156.76,28138027
2021-12-16,JPM,160.39,161.83,158.70,160.41,19542759
2021-12-15,JPM,159.85,159.85,157.35,157.94,14014167
2021-12-14,JPM,157.45,160.89,157.30,159.13,12563560
2021-12-13,JPM,159.50,159.79,157.28,157.92,12068987
2021-12-10,JPM,161.32,161.70,159.13,159.82,10405374
2021-12-09,JPM,159.65,160.93,158.65,160.46,11189642
2021-12-08,JPM,162.66,163.27,160.17,160.71,11705673
2021-12-07,JPM,161.88,163.39,161.16,162.57,9851554
2021-12-06,JPM,161.01,162.61,159.46,160.16,11186493
2021-12-03,JPM,161.50,161.83,157.19,158.29,12681765
2021-12-02,JPM,159.83,163.25,158.80,161.21,12969926
2021-12-01,JPM,161.00,163.27,157.80,157.89,12258685
2021-11-30,JPM,159.16,160.63,158.29,158.83,18922616
2021-11-29,JPM,163.31,164.78,159.82,161.23,12104369
2021-11-26,JPM,162.14,162.65,158.82,161.93,13619276
2021-11-24,JPM,168.46,169.44,166.44,166.96,9629790
2021-11-23,JPM,165.50,168.56,165.37,168.28,12362344
2021-11-22,JPM,164.16,165.98,162.99,164.35,14551672
2021-11-19,JPM,161.30,162.11,159.45,160.92,12193634
2021-11-18,JPM,164.39,164.85,162.56,163.05,8123567
2021-11-17,JPM,165.21,165.56,163.39,164.47,9909576
2021-11-16,JPM,167.06,167.07,165.12,165.36,9706145
2021-11-15,JPM,167.21,167.79,166.00,166.56,6492463
2021-11-12,JPM,167.65,167.74,165.72,166.86,7974426
2021-11-11,JPM,167.52,168.68,166.90,167.61,5815267
2021-11-10,JPM,167.45,168.95,167.09,167.62,6999214
2021-11-09,JPM,167.35,168.47,166.60,167.78,7620477
2021-11-08,JPM,169.05,170.92,168.74,169.06,6413707
2021-11-05,JPM,168.90,170.09,167.41,168.05,7975570
2021-11-04,JPM,170.00,170.20,166.49,168.29,9574152
2021-11-03,JPM,170.13,171.13,169.15,170.53,8402685
2021-11-02,JPM,169.80,171.69,168.92,170.47,7072025
2021-11-01,JPM,172.04,172.33,169.01,169.80,7363210
2021-10-29,JPM,171.18,172.24,169.39,169.89,8140070
2021-10-28,JPM,168.30,170.51,167.96,170.36,7212937
2021-10-27,JPM,170.32,170.70,167.34,167.83,9846993
2021-10-26,JPM,171.00,172.49,170.54,171.40,8015067
2021-10-25,JPM,172.71,172.96,170.48,170.94,10159202
2021-10-22,JPM,170.03,172.09,169.70,171.78,8817895
2021-10-21,JPM,170.76,171.33,168.68,169.50,8415166
2021-10-20,JPM,168.30,170.87,167.46,170.84,8185565
2021-10-19,JPM,167.40,168.65,166.58,168.57,8053949
2021-10-18,JPM,166.48,168.61,165.91,166.55,12672909
2021-10-15,JPM,165.35,167.17,164.14,166.61,14267441
2021-10-14,JPM,161.75,164.01,160.06,163.47,15180727
2021-10-13,JPM,164.07,165.41,160.60,161.00,22753485
2021-10-12,JPM,165.75,166.69,164.77,165.36,13032633
2021-10-11,JPM,170.80,171.29,166.46,166.64,12154737
2021-10-08,JPM,170.02,171.34,169.30,170.22,8190144
2021-10-07,JPM,171.20,171.51,169.54,170.09,10195443
2021-10-06,JPM,167.99,169.10,166.00,169.02,8692607
2021-10-05,JPM,167.21,170.14,166.67,168.66,12292877
2021-10-04,JPM,166.97,170.44,165.73,166.95,14120044
2021-10-01,JPM,164.00,168.30,163.60,167.13,11284976
2021-09-30,JPM,166.92,166.99,162.79,163.69,13168016
2021-09-29,JPM,166.21,166.90,165.04,165.95,7777078
2021-09-28,JPM,167.70,169.30,165.66,166.08,13387886
2021-09-27,JPM,165.00,167.40,164.61,166.98,13220871
2021-09-24,JPM,161.44,163.59,160.82,163.04,10102432
2021-09-23,JPM,158.00,161.71,157.67,161.18,12336136
2021-09-22,JPM,155.20,157.25,155.10,155.91,11236150
2021-09-21,JPM,153.53,154.55,152.58,152.98,8999860
2021-09-20,JPM,153.89,154.56,150.49,152.96,15819905
2021-09-17,JPM,157.38,159.01,157.00,157.68,25608018
2021-09-16,JPM,159.41,160.86,157.22,158.09,10880895
2021-09-15,JPM,156.72,158.69,156.47,158.16,11691485
2021-09-14,JPM,160.45,161.34,156.26,157.07,11685606
2021-09-13,JPM,158.53,160.05,158.07,159.86,10052807
2021-09-10,JPM,160.56,160.72,157.22,157.36,8311551
2021-09-09,JPM,158.27,160.83,158.08,159.19,7904256
2021-09-08,JPM,158.89,159.58,158.04,158.50,7852678
2021-09-07,JPM,159.99,161.38,158.96,159.21,9290968
2021-09-03,JPM,160.39,160.89,159.15,159.49,7961223
2021-09-02,JPM,160.02,161.61,159.43,160.46,8815634
2021-09-01,JPM,160.22,160.76,158.97,159.72,8729920
2021-08-31,JPM,160.44,161.37,159.35,159.95,12340838
2021-08-30,JPM,163.21,163.49,159.88,160.44,7937561
2021-08-27,JPM,161.75,163.16,161.26,163.05,8780185
2021-08-26,JPM,162.26,163.83,161.15,161.75,11027451
2021-08-25,JPM,158.51,161.78,157.80,160.92,11335040
2021-08-24,JPM,157.00,158.55,156.87,157.67,7670925
2021-08-23,JPM,155.33,157.09,155.24,156.70,7934587
2021-08-20,JPM,154.35,154.90,153.16,154.72,6974102
2021-08-19,JPM,153.16,155.56,153.01,154.28,9517737
2021-08-18,JPM,156.31,158.01,155.34,155.58,8065493
2021-08-17,JPM,157.57,158.86,155.27,157.01,9347213
2021-08-16,JPM,158.94,159.03,156.78,158.93,8759767
2021-08-13,JPM,161.79,162.16,159.57,159.98,8953523
2021-08-12,JPM,161.88,162.37,160.55,161.79,8849610
2021-08-11,JPM,160.00,161.50,159.08,161.16,9156458
2021-08-10,JPM,156.74,159.98,156.31,159.26,8666998
2021-08-09,JPM,157.52,158.55,155.90,157.33,9516867
2021-08-06,JPM,155.19,157.82,155.11,157.50,13328750
