Date,Symbol,Open,High,Low,Close,Volume
2024-04-22,UNH,497.78,499.42,490.64,491.23,4697677
2024-04-19,UNH,497.00,507.30,495.56,501.13,6618600
2024-04-18,UNH,486.13,502.00,485.97,493.18,8880448
2024-04-17,UNH,478.60,488.00,474.59,478.99,8759779
2024-04-16,UNH,476.77,479.75,465.60,468.89,11816517
2024-04-15,UNH,442.00,448.35,441.99,445.63,5376771
2024-04-12,UNH,440.34,442.24,436.38,439.20,6045671
2024-04-11,UNH,450.39,450.77,441.48,441.72,5844125
2024-04-10,UNH,455.49,458.74,449.78,450.05,4493483
2024-04-09,UNH,454.28,459.76,452.46,459.72,3504006
2024-04-08,UNH,455.97,457.20,453.59,456.00,4508809
2024-04-05,UNH,450.69,457.75,450.01,455.74,5718412
2024-04-04,UNH,460.82,461.72,451.92,455.38,5172962
2024-04-03,UNH,462.00,462.85,455.55,459.74,4423274
2024-04-02,UNH,459.60,463.68,449.60,458.14,11829315
2024-04-01,UNH,494.47,495.78,488.70,489.70,2683014
2024-03-28,UNH,495.00,495.87,489.30,494.70,3820008
2024-03-27,UNH,493.70,495.73,491.31,493.10,2653185
2024-03-26,UNH,488.13,493.34,485.23,492.31,3113314
2024-03-25,UNH,490.60,491.48,484.07,485.88,2786141
2024-03-22,UNH,495.20,495.83,489.77,490.07,2847269
2024-03-21,UNH,492.28,496.20,491.28,491.69,3693408
2024-03-20,UNH,492.47,494.60,489.44,494.23,3548160
2024-03-19,UNH,489.67,493.44,487.79,493.32,2511743
2024-03-18,UNH,492.10,492.10,486.38,487.05,2970640
2024-03-15,UNH,487.45,491.22,487.45,490.82,5713536
2024-03-14,UNH,488.72,489.68,485.19,489.00,3374581
2024-03-13,UNH,493.52,496.00,485.33,488.00,3494658
2024-03-12,UNH,488.13,492.28,487.35,489.35,3868566
2024-03-11,UNH,477.00,490.31,476.00,489.15,4407058
2024-03-08,UNH,478.33,484.25,474.77,476.57,4673567
2024-03-07,UNH,474.00,481.19,473.60,478.78,5102043
2024-03-06,UNH,474.44,479.80,468.19,472.60,5577493
2024-03-05,UNH,482.39,482.90,470.62,473.15,5296200
2024-03-04,UNH,483.24,487.04,480.10,481.87,5239810
2024-03-01,UNH,489.42,490.02,477.25,489.53,7315039
2024-02-29,UNH,498.50,501.75,491.60,493.60,6833167
2024-02-28,UNH,495.44,498.55,484.39,498.28,9558553
2024-02-27,UNH,524.76,525.59,512.05,513.42,3780619
2024-02-26,UNH,528.32,532.81,524.31,525.32,2308927
2024-02-23,UNH,526.75,530.50,524.16,527.24,2502146
2024-02-22,UNH,524.20,526.74,518.59,526.50,3186819
2024-02-21,UNH,523.67,523.69,517.54,521.97,2096023
2024-02-20,UNH,524.21,525.37,519.41,521.06,2600288
2024-02-16,UNH,522.30,523.79,518.89,521.55,2135586
2024-02-15,UNH,517.34,521.75,515.80,520.88,2292306
2024-02-14,UNH,515.26,518.53,514.29,516.94,1918535
2024-02-13,UNH,522.00,526.93,514.21,516.85,3436087
2024-02-12,UNH,518.22,518.99,512.81,517.64,3194016
2024-02-09,UNH,518.99,520.39,516.29,518.22,2715493
2024-02-08,UNH,520.63,522.16,517.28,520.09,3342976
2024-02-07,UNH,514.01,521.00,512.69,519.39,4109062
2024-02-06,UNH,503.94,510.94,502.45,510.67,2745515
2024-02-05,UNH,509.96,514.20,500.05,502.96,3646516
2024-02-02,UNH,508.25,512.91,505.39,510.23,3804521
2024-02-01,UNH,508.83,510.22,503.00,507.14,4242580
2024-01-31,UNH,504.51,515.00,504.51,511.74,5358104
2024-01-30,UNH,504.54,506.05,499.22,503.61,4931215
2024-01-29,UNH,503.11,506.51,501.15,504.54,4554106
2024-01-26,UNH,493.28,503.69,489.90,503.20,6212173
2024-01-25,UNH,487.59,495.51,479.00,493.40,14671004
2024-01-24,UNH,517.90,521.73,512.95,513.23,2867963
2024-01-23,UNH,512.50,518.08,512.08,515.52,2673106
2024-01-22,UNH,503.94,513.57,496.50,512.99,5922855
2024-01-19,UNH,515.00,517.55,501.82,503.56,6143395
2024-01-18,UNH,505.23,516.84,497.46,516.34,7367041
2024-01-17,UNH,521.28,530.66,520.00,524.94,3791496
2024-01-16,UNH,523.71,524.50,516.55,519.15,3736718
2024-01-12,UNH,518.86,528.48,513.13,521.51,6327267
2024-01-11,UNH,536.13,540.16,534.53,539.68,2814058
2024-01-10,UNH,538.10,541.20,536.15,537.64,2179994
2024-01-09,UNH,538.00,539.61,532.33,538.37,2677038
2024-01-08,UNH,539.40,540.25,528.00,536.52,2648939
2024-01-05,UNH,547.00,547.00,533.73,537.38,2813853
2024-01-04,UNH,545.00,549.00,543.00,545.42,2994377
2024-01-03,UNH,543.04,546.79,539.48,542.03,2891500
2024-01-02,UNH,526.84,539.66,526.67,539.34,3415659
2023-12-29,UNH,525.98,528.24,523.92,526.47,2080197
2023-12-28,UNH,523.47,527.87,522.94,524.90,2001208
2023-12-27,UNH,519.75,523.16,519.36,522.79,1850387
2023-12-26,UNH,519.88,521.48,517.97,520.03,1390912
2023-12-22,UNH,519.88,523.01,518.02,520.31,1759571
2023-12-21,UNH,518.88,520.82,516.50,519.88,2491554
2023-12-20,UNH,523.85,524.83,515.87,515.93,3847805
2023-12-19,UNH,524.59,527.62,521.78,524.04,3640149
2023-12-18,UNH,529.11,531.47,525.23,526.55,3260319
2023-12-15,UNH,530.00,533.50,522.96,531.12,9030116
2023-12-14,UNH,544.30,544.92,529.40,534.24,5386810
2023-12-13,UNH,544.00,549.42,538.59,549.01,2876618
2023-12-12,UNH,545.80,547.49,542.65,545.72,2706170
2023-12-11,UNH,549.76,550.00,539.06,543.68,3655411
2023-12-08,UNH,550.22,551.73,544.54,549.77,2039910
2023-12-07,UNH,551.35,551.51,544.52,548.27,2511800
2023-12-06,UNH,547.56,551.88,547.10,549.53,2233245
2023-12-05,UNH,549.10,552.53,545.35,550.26,2645818
2023-12-04,UNH,548.26,551.87,543.04,548.28,2709303
2023-12-01,UNH,550.42,554.70,545.16,547.16,3462153
2023-11-30,UNH,535.79,553.94,534.01,552.97,7121207
2023-11-29,UNH,530.00,541.86,528.65,534.98,4549977
2023-11-28,UNH,545.63,545.82,540.07,540.53,2859309
2023-11-27,UNH,547.10,550.89,541.53,543.59,2675815
2023-11-24,UNH,544.93,547.59,542.81,547.10,1134977
2023-11-22,UNH,542.97,544.40,540.26,543.76,2234478
2023-11-21,UNH,537.77,541.67,534.19,539.59,2115756
2023-11-20,UNH,533.61,536.34,531.80,535.10,2518566
2023-11-17,UNH,540.27,540.52,528.34,536.29,2676925
2023-11-16,UNH,538.41,544.86,537.47,539.82,2360281
2023-11-15,UNH,540.05,540.46,531.70,538.41,2473801
2023-11-14,UNH,539.03,542.68,536.51,540.46,2453957
2023-11-13,UNH,541.15,544.15,537.91,542.57,1507912
2023-11-10,UNH,542.68,542.68,536.02,541.21,2480816
2023-11-09,UNH,537.60,540.91,534.48,539.00,1819805
2023-11-08,UNH,540.00,541.40,534.14,536.73,1769355
2023-11-07,UNH,535.36,539.65,531.52,537.83,2604887
2023-11-06,UNH,531.63,536.02,530.05,533.46,2684944
2023-11-03,UNH,534.57,535.98,528.80,530.90,2739692
2023-11-02,UNH,532.00,536.84,526.95,536.13,2351091
2023-11-01,UNH,529.98,535.83,526.80,531.60,2747517
2023-10-31,UNH,535.00,536.68,531.62,535.56,2464432
2023-10-30,UNH,525.00,531.82,522.94,529.99,2555488
2023-10-27,UNH,525.99,527.74,521.26,524.66,2585616
2023-10-26,UNH,525.70,530.47,522.52,528.36,2675811
2023-10-25,UNH,527.27,532.36,520.08,530.21,2380055
2023-10-24,UNH,522.86,530.67,522.07,525.00,1978223
2023-10-23,UNH,527.03,527.78,520.29,521.57,2357728
2023-10-20,UNH,531.00,534.43,526.77,527.03,2811061
2023-10-19,UNH,536.82,538.34,529.25,531.63,2351431
2023-10-18,UNH,543.04,543.98,535.40,536.06,2551563
2023-10-17,UNH,539.94,542.44,534.57,536.65,2586106
2023-10-16,UNH,543.18,546.78,536.12,538.03,3827781
2023-10-13,UNH,533.25,544.46,532.00,539.40,5245988
2023-10-12,UNH,524.47,528.58,522.25,525.54,2377335
2023-10-11,UNH,520.92,525.59,520.23,524.13,2819534
2023-10-10,UNH,526.50,528.14,523.08,524.24,2455689
2023-10-09,UNH,521.15,526.87,520.25,526.51,2341552
2023-10-06,UNH,516.45,525.95,515.98,524.81,3647187
2023-10-05,UNH,511.62,518.21,511.23,516.23,2790666
2023-10-04,UNH,509.49,511.82,506.61,510.62,2801845
2023-10-03,UNH,513.30,513.98,508.36,509.47,3143403
2023-10-02,UNH,505.53,514.84,503.14,514.57,3550376
2023-09-29,UNH,509.85,509.88,503.80,504.19,3006233
2023-09-28,UNH,505.97,514.15,505.01,510.10,2922128
2023-09-27,UNH,506.23,506.36,501.05,503.73,2593742
2023-09-26,UNH,508.94,509.42,504.38,505.45,2420166
2023-09-25,UNH,508.26,510.94,506.63,510.28,2758591
2023-09-22,UNH,499.00,509.43,498.03,506.10,4558659
2023-09-21,UNH,494.19,505.14,493.08,501.14,4703959
2023-09-20,UNH,482.75,495.11,479.14,492.13,3725282
2023-09-19,UNH,483.76,485.73,476.54,480.66,3230987
2023-09-18,UNH,488.41,488.74,483.60,486.06,1997493
2023-09-15,UNH,485.74,489.82,484.14,486.70,5334308
2023-09-14,UNH,482.63,485.27,478.78,483.60,2334531
2023-09-13,UNH,481.43,484.04,479.46,479.84,2197825
2023-09-12,UNH,477.38,483.64,472.12,479.90,2195320
2023-09-11,UNH,481.98,483.84,478.00,479.38,2059286
2023-09-08,UNH,480.19,482.97,478.75,480.77,1858464
2023-09-07,UNH,479.90,487.11,478.60,484.81,2928070
2023-09-06,UNH,482.09,483.16,476.38,476.94,2596242
2023-09-05,UNH,478.00,484.60,477.54,480.81,3443268
2023-09-01,UNH,479.00,480.65,473.36,476.24,3165860
2023-08-31,UNH,492.36,493.82,476.29,476.58,4927736
2023-08-30,UNH,493.99,496.71,490.29,491.53,2283649
2023-08-29,UNH,491.47,492.94,487.97,492.83,2113674
2023-08-28,UNH,490.49,493.06,489.13,491.28,1344594
2023-08-25,UNH,489.92,491.15,484.65,489.12,1923586
2023-08-24,UNH,491.43,495.42,487.21,488.10,2311263
2023-08-23,UNH,493.00,494.00,487.93,489.44,2011353
2023-08-22,UNH,495.42,496.79,491.33,492.34,2079660
2023-08-21,UNH,497.51,500.25,496.22,497.68,1533600
2023-08-18,UNH,494.78,500.94,493.50,498.44,2364508
2023-08-17,UNH,495.48,501.23,491.82,493.96,3009465
2023-08-16,UNH,508.00,510.50,502.83,503.56,1454137
2023-08-15,UNH,511.58,513.65,506.27,506.69,1817631
2023-08-14,UNH,509.15,513.50,508.25,510.93,2127417
2023-08-11,UNH,505.63,510.67,504.25,508.01,2029635
2023-08-10,UNH,504.47,512.04,502.78,503.48,2179754
2023-08-09,UNH,504.00,505.73,500.88,502.11,1917137
2023-08-08,UNH,503.00,508.17,500.02,505.86,2422671
2023-08-07,UNH,505.74,513.60,504.65,510.74,2430910
2023-08-04,UNH,510.00,510.90,501.75,502.73,2411227
2023-08-03,UNH,502.89,506.00,501.04,504.86,2443050
2023-08-02,UNH,509.69,510.47,502.99,504.80,3221607
2023-08-01,UNH,507.50,510.04,502.49,504.74,2161660
2023-07-31,UNH,503.00,507.88,499.06,506.37,2441688
2023-07-28,UNH,505.21,507.48,497.28,502.91,2930900
2023-07-27,UNH,508.57,510.50,503.13,505.23,3028276
2023-07-26,UNH,511.54,515.86,506.63,508.00,3697182
2023-07-25,UNH,510.00,512.50,507.28,510.93,2730622
2023-07-24,UNH,505.33,509.78,504.57,508.68,2278967
2023-07-21,UNH,505.05,510.41,504.52,506.53,2887339
2023-07-20,UNH,506.66,508.68,500.53,504.24,2963123
2023-07-19,UNH,507.54,514.66,502.48,503.70,4956477
2023-07-18,UNH,489.33,504.42,487.50,500.00,8817931
2023-07-17,UNH,481.11,484.60,478.30,484.08,4582703
2023-07-14,UNH,462.55,485.00,460.11,480.17,11379333
2023-07-13,UNH,452.00,454.90,447.18,447.75,7276840
2023-07-12,UNH,463.00,464.82,451.25,451.70,7287591
2023-07-11,UNH,462.37,466.49,461.14,462.89,3087467
2023-07-10,UNH,460.00,463.10,459.16,463.05,4339421
2023-07-07,UNH,465.00,468.61,460.82,461.58,4131582
2023-07-06,UNH,469.35,472.40,466.65,469.36,3914139
2023-07-05,UNH,476.03,477.29,470.59,471.22,5053717
2023-07-03,UNH,478.10,480.21,476.30,477.88,1915740
2023-06-30,UNH,478.00,482.10,475.12,480.64,3970398
2023-06-29,UNH,475.08,479.71,473.08,476.44,2979403
2023-06-28,UNH,481.96,482.12,473.98,474.45,3670111
2023-06-27,UNH,478.13,483.18,477.77,482.56,3693167
2023-06-26,UNH,478.14,481.31,473.00,479.06,2968328
2023-06-23,UNH,478.33,482.28,476.55,477.00,4862584
2023-06-22,UNH,478.18,483.18,478.00,479.05,3179488
2023-06-21,UNH,468.95,479.37,467.19,476.75,4886662
2023-06-20,UNH,456.75,470.49,456.75,469.39,4598303
2023-06-16,UNH,466.14,468.52,457.93,458.49,7699120
2023-06-15,UNH,461.99,472.00,460.91,465.89,6798125
2023-06-14,UNH,454.64,460.63,445.68,459.86,14672357
2023-06-13,UNH,490.87,494.66,488.66,491.31,3016633
2023-06-12,UNH,492.30,494.45,488.72,492.59,2207832
2023-06-09,UNH,489.99,498.22,487.23,493.62,3174372
2023-06-08,UNH,484.39,491.82,482.43,490.23,2726055
2023-06-07,UNH,489.95,490.44,481.60,482.13,4381722
2023-06-06,UNH,499.90,499.90,483.67,487.57,3816607
2023-06-05,UNH,500.70,502.90,497.42,498.19,2688805
2023-06-02,UNH,492.00,501.02,490.36,499.58,3064711
2023-06-01,UNH,487.79,498.78,486.11,493.63,3376556
2023-05-31,UNH,478.12,487.40,477.11,487.24,4503585
2023-05-30,UNH,476.68,485.87,476.03,479.85,3180817
2023-05-26,UNH,478.06,488.39,478.00,481.52,3135257
2023-05-25,UNH,477.63,481.77,474.30,477.70,2684136
2023-05-24,UNH,480.61,483.28,478.89,480.83,1904673
2023-05-23,UNH,476.18,483.39,472.54,479.44,2874407
2023-05-22,UNH,480.44,482.20,477.91,480.62,2242831
2023-05-19,UNH,479.58,484.80,477.81,478.82,2318047
2023-05-18,UNH,482.05,482.55,473.89,479.23,3040115
2023-05-17,UNH,480.00,485.40,477.54,484.81,2682082
2023-05-16,UNH,487.62,489.21,479.01,479.72,2179518
2023-05-15,UNH,491.40,491.79,483.70,486.86,2169713
2023-05-12,UNH,488.76,492.90,487.75,491.23,1536748
2023-05-11,UNH,488.00,490.12,485.66,488.76,2384419
2023-05-10,UNH,489.40,493.47,487.64,490.07,2018899
2023-05-09,UNH,492.84,499.40,490.30,490.38,2038644
2023-05-08,UNH,492.04,494.35,488.32,492.62,1738461
2023-05-05,UNH,494.06,500.85,492.03,494.28,2329402
2023-05-04,UNH,487.05,489.69,481.95,487.28,2555690
2023-05-03,UNH,494.40,495.45,488.03,489.44,1749709
2023-05-02,UNH,495.25,496.71,489.27,493.39,2152342
2023-05-01,UNH,494.59,499.39,491.81,495.70,2105592
2023-04-28,UNH,488.69,493.96,488.12,492.09,2398914
2023-04-27,UNH,482.20,490.98,482.20,490.47,2473223
2023-04-26,UNH,485.87,487.70,478.36,482.95,2899105
2023-04-25,UNH,492.68,498.50,490.58,491.92,2937292
2023-04-24,UNH,483.41,490.22,482.65,488.94,2322433
2023-04-21,UNH,490.04,490.73,482.14,483.82,3165280
2023-04-20,UNH,485.47,489.65,483.26,487.46,3283234
2023-04-19,UNH,500.65,501.97,483.63,486.20,5809078
2023-04-18,UNH,503.67,506.99,498.14,504.48,3232033
2023-04-17,UNH,508.72,509.59,502.75,505.35,3645537
2023-04-14,UNH,522.00,527.24,508.50,511.79,4871970
2023-04-13,UNH,523.91,530.45,520.50,526.23,4224353
2023-04-12,UNH,524.98,526.70,520.04,521.19,3422561
2023-04-11,UNH,516.14,522.22,515.22,520.97,3065335
2023-04-10,UNH,510.81,515.39,508.09,515.18,2714548
2023-04-06,UNH,511.00,514.24,507.15,512.81,3472551
2023-04-05,UNH,497.39,511.74,496.10,509.23,4964776
2023-04-04,UNH,493.03,496.10,491.84,493.25,2624755
2023-04-03,UNH,485.20,496.13,483.49,494.19,4729089
2023-03-31,UNH,471.52,476.00,470.10,472.59,3996695
2023-03-30,UNH,466.57,470.41,461.08,470.06,3324845
2023-03-29,UNH,475.11,475.88,464.95,466.59,3733210
2023-03-28,UNH,482.00,483.79,470.69,472.58,2369491
2023-03-27,UNH,485.55,486.29,478.59,481.90,2271779
2023-03-24,UNH,468.98,476.88,467.59,475.99,2533418
2023-03-23,UNH,477.41,480.67,466.67,469.91,3284884
2023-03-22,UNH,481.95,485.74,474.82,475.52,2632211
2023-03-21,UNH,478.39,481.45,475.72,480.10,3163424
2023-03-20,UNH,470.00,479.82,470.00,476.96,3119552
2023-03-17,UNH,471.39,472.01,466.30,469.50,5289996
2023-03-16,UNH,464.71,473.39,463.10,472.02,2941004
2023-03-15,UNH,460.99,468.88,459.24,465.43,3770207
2023-03-14,UNH,464.65,469.84,459.05,464.58,3258220
2023-03-13,UNH,458.65,470.37,458.65,463.68,2971643
2023-03-10,UNH,462.77,468.86,457.59,460.33,3787451
2023-03-09,UNH,473.95,473.95,463.75,464.91,2780394
2023-03-08,UNH,471.75,475.39,466.76,470.60,3036582
2023-03-07,UNH,482.98,483.82,472.56,473.88,2589219
2023-03-06,UNH,481.37,484.35,479.00,480.78,3812682
2023-03-03,UNH,477.94,479.10,474.22,478.56,2863285
2023-03-02,UNH,475.21,480.43,473.25,477.70,2189176
2023-03-01,UNH,473.61,478.41,472.00,475.22,2996913
2023-02-28,UNH,482.67,483.36,473.92,475.94,3902052
2023-02-27,UNH,488.77,490.94,481.96,483.32,3006212
2023-02-24,UNH,489.58,492.51,483.01,484.33,2940610
2023-02-23,UNH,486.66,493.33,485.87,491.69,2511809
2023-02-22,UNH,492.81,493.89,488.67,488.89,2982761
2023-02-21,UNH,496.70,501.40,490.50,491.31,2877341
2023-02-17,UNH,487.38,499.46,487.35,499.08,3891503
2023-02-16,UNH,491.15,494.00,487.27,487.35,2611457
2023-02-15,UNH,489.65,491.83,488.39,491.25,2243051
2023-02-14,UNH,494.29,497.95,489.09,492.83,2072571
2023-02-13,UNH,494.00,499.87,491.76,495.35,2589104
2023-02-10,UNH,489.13,495.66,488.75,494.25,3418087
2023-02-09,UNH,485.63,489.70,482.40,485.73,3664633
2023-02-08,UNH,475.47,485.04,475.11,483.22,3466399
2023-02-07,UNH,471.04,478.08,469.03,476.88,3394630
2023-02-06,UNH,472.00,478.97,471.01,475.24,4174173
2023-02-03,UNH,475.23,478.78,469.75,472.02,5440070
2023-02-02,UNH,494.26,495.00,463.89,470.83,11169877
2023-02-01,UNH,499.95,504.38,495.67,497.00,3451202
2023-01-31,UNH,498.00,505.50,493.13,499.19,5567038
2023-01-30,UNH,487.81,495.25,484.80,485.79,3606855
2023-01-27,UNH,493.37,493.37,484.47,486.05,3177132
2023-01-26,UNH,492.50,496.45,490.58,492.48,3004962
2023-01-25,UNH,489.28,495.36,485.73,492.50,3037315
2023-01-24,UNH,500.26,500.26,480.00,491.60,3036295
2023-01-23,UNH,486.68,490.10,481.39,485.81,3418670
2023-01-20,UNH,485.53,486.99,479.00,486.72,3525905
2023-01-19,UNH,477.87,486.39,477.39,484.36,4549554
2023-01-18,UNH,488.05,489.50,474.75,476.24,4398196
2023-01-17,UNH,491.20,492.94,483.78,485.08,4495565
2023-01-13,UNH,486.11,509.50,486.00,489.57,5390067
2023-01-12,UNH,490.00,498.73,485.22,495.67,3726800
2023-01-11,UNH,485.29,495.60,485.00,493.40,4274212
2023-01-10,UNH,488.85,490.47,482.68,486.00,3164038
2023-01-09,UNH,492.41,499.99,488.54,490.06,3702782
2023-01-06,UNH,491.59,492.87,487.54,490.00,4841278
2023-01-05,UNH,501.01,502.09,488.50,489.96,5497123
2023-01-04,UNH,518.64,518.64,500.60,504.50,5070439
2023-01-03,UNH,525.13,525.63,512.16,518.64,3525627
2022-12-30,UNH,530.00,530.50,524.84,530.18,1849605
2022-12-29,UNH,532.54,533.68,528.86,529.88,1379681
2022-12-28,UNH,535.07,538.15,527.73,528.45,1694377
2022-12-27,UNH,533.93,535.84,529.85,531.99,1596719
2022-12-23,UNH,524.10,531.31,522.90,531.31,1292327
2022-12-22,UNH,526.48,529.01,521.63,527.09,1852690
2022-12-21,UNH,523.63,527.88,518.10,527.54,2182136
2022-12-20,UNH,526.99,526.99,519.70,520.21,2086249
2022-12-19,UNH,524.60,527.21,520.93,523.60,1808107
2022-12-16,UNH,525.15,525.81,515.72,523.70,7109084
2022-12-15,UNH,533.99,534.07,525.47,527.68,2964503
2022-12-14,UNH,541.93,543.48,531.57,538.36,2654614
2022-12-13,UNH,550.56,550.99,535.10,538.22,3369673
2022-12-12,UNH,541.85,546.08,539.28,545.86,2714056
2022-12-09,UNH,547.93,548.49,538.87,539.20,2852394
2022-12-08,UNH,544.86,551.29,543.78,547.92,2272332
2022-12-07,UNH,540.84,545.91,539.63,542.91,2849099
2022-12-06,UNH,534.42,540.59,534.24,539.32,3097655
2022-12-05,UNH,531.49,540.38,530.88,535.04,2424963
2022-12-02,UNH,532.83,538.61,532.44,536.16,2346191
2022-12-01,UNH,552.36,553.00,535.80,536.91,2997802
2022-11-30,UNH,529.72,548.08,527.48,547.76,9688890
2022-11-29,UNH,531.67,532.97,523.65,528.00,3751059
2022-11-28,UNH,535.83,539.58,531.69,532.27,2702268
2022-11-25,UNH,534.00,540.85,532.52,537.62,1419205
2022-11-23,UNH,525.00,530.44,523.00,529.71,2238349
2022-11-22,UNH,519.94,524.66,519.91,523.09,2567508
2022-11-21,UNH,529.01,531.95,515.38,517.19,3349944
2022-11-18,UNH,522.12,533.00,519.46,530.00,3566312
2022-11-17,UNH,512.16,526.98,512.16,515.31,4247498
2022-11-16,UNH,505.89,514.13,505.47,511.52,3430771
2022-11-15,UNH,512.81,516.64,500.77,503.01,5103837
2022-11-14,UNH,522.00,528.98,513.41,513.75,5238379
2022-11-11,UNH,546.28,546.28,509.65,522.08,7034283
2022-11-10,UNH,548.93,551.70,533.95,544.17,3426381
2022-11-09,UNH,553.78,554.61,539.44,540.66,2672602
2022-11-08,UNH,547.05,554.80,542.00,553.05,2797204
2022-11-07,UNH,538.17,546.95,535.47,545.02,2540371
2022-11-04,UNH,547.05,547.76,527.14,538.17,3513052
2022-11-03,UNH,541.74,547.87,538.13,543.61,2245262
2022-11-02,UNH,544.41,554.58,543.07,543.43,2697704
2022-11-01,UNH,555.00,555.69,544.22,547.31,3339099
2022-10-31,UNH,555.00,558.10,550.13,555.15,2770635
2022-10-28,UNH,544.97,553.00,543.69,551.24,2761938
2022-10-27,UNH,546.52,546.52,539.76,541.80,2212194
2022-10-26,UNH,541.38,547.64,540.21,543.17,2863742
2022-10-25,UNH,537.79,543.92,533.90,540.22,2411856
2022-10-24,UNH,538.07,546.48,537.80,541.60,2627131
2022-10-21,UNH,518.06,536.53,518.01,533.73,2896214
2022-10-20,UNH,523.05,529.42,519.78,520.88,2390876
2022-10-19,UNH,521.74,523.82,514.60,520.32,2500475
2022-10-18,UNH,532.00,532.00,518.33,522.21,2345539
2022-10-17,UNH,517.74,524.31,515.28,521.88,3282253
2022-10-14,UNH,520.00,529.91,511.93,513.13,5629394
2022-10-13,UNH,493.45,513.47,487.74,509.91,3999686
2022-10-12,UNH,502.13,508.25,498.21,499.96,2254405
2022-10-11,UNH,496.97,506.83,495.18,499.81,2844484
2022-10-10,UNH,505.60,506.31,495.02,498.86,2459074
2022-10-07,UNH,514.17,514.17,501.06,504.85,3273730
2022-10-06,UNH,528.33,528.58,516.74,519.13,2187472
2022-10-05,UNH,521.00,529.35,520.13,527.07,2281842
2022-10-04,UNH,518.35,524.59,516.83,523.17,3189949
2022-10-03,UNH,507.08,517.81,505.40,515.51,2562378
2022-09-30,UNH,511.10,516.55,504.84,505.04,3115982
2022-09-29,UNH,514.77,514.77,502.47,508.83,2391995
2022-09-28,UNH,506.48,516.27,500.80,513.94,3027461
2022-09-27,UNH,510.37,516.80,503.58,508.37,2583422
2022-09-26,UNH,507.39,512.57,499.00,508.36,2867422
2022-09-23,UNH,513.56,514.66,506.38,513.61,2536898
2022-09-22,UNH,511.03,520.97,506.11,517.46,2276736
2022-09-21,UNH,525.03,528.01,512.02,512.08,2427676
2022-09-20,UNH,524.24,524.67,514.81,522.80,2421736
2022-09-19,UNH,518.59,524.00,512.97,523.55,2130831
2022-09-16,UNH,518.52,522.82,517.08,521.02,3981880
2022-09-15,UNH,516.30,527.98,514.14,522.91,3058112
2022-09-14,UNH,514.00,515.38,506.10,509.77,2648242
2022-09-13,UNH,524.00,525.26,511.97,513.96,3172459
2022-09-12,UNH,525.00,535.02,522.50,531.25,2792131
2022-09-09,UNH,527.83,527.83,522.58,524.34,2495566
2022-09-08,UNH,520.95,528.49,518.81,527.51,1557462
2022-09-07,UNH,517.00,523.50,514.68,521.68,2504420
2022-09-06,UNH,519.93,527.45,516.92,517.68,2711803
2022-09-02,UNH,529.62,529.79,513.81,516.35,1944395
2022-09-01,UNH,519.33,524.26,515.09,524.00,2085325
2022-08-31,UNH,520.82,527.10,519.16,519.33,2891267
2022-08-30,UNH,530.41,531.09,521.79,522.84,2013614
2022-08-29,UNH,526.00,532.90,522.87,529.77,1674213
2022-08-26,UNH,542.26,543.19,528.22,529.25,1906675
2022-08-25,UNH,535.01,542.02,531.25,541.57,1966031
2022-08-24,UNH,536.68,539.86,535.02,536.46,1761303
2022-08-23,UNH,543.29,543.29,533.21,535.80,2039750
2022-08-22,UNH,541.39,549.52,541.35,544.57,1673062
2022-08-19,UNH,545.50,553.13,544.82,548.32,2257960
2022-08-18,UNH,545.01,548.13,541.82,545.22,1486507
2022-08-17,UNH,545.24,547.79,541.57,545.00,1471658
2022-08-16,UNH,545.21,547.44,542.39,546.12,1773163
2022-08-15,UNH,541.67,547.21,538.56,544.64,1447471
2022-08-12,UNH,535.61,544.40,534.45,543.70,1981072
2022-08-11,UNH,538.24,538.63,529.68,532.86,3006208
2022-08-10,UNH,540.26,541.98,533.81,537.72,2291822
2022-08-09,UNH,540.00,545.74,536.38,537.26,2147371
2022-08-08,UNH,539.91,541.30,533.42,536.60,1656562
2022-08-05,UNH,530.00,535.50,527.56,535.06,2373351
2022-08-04,UNH,539.29,540.43,532.76,533.75,2368022
2022-08-03,UNH,537.26,543.62,535.69,540.65,1802871
2022-08-02,UNH,537.55,540.53,531.72,535.46,2114181
2022-08-01,UNH,542.27,543.65,531.00,535.38,2335110
2022-07-29,UNH,540.01,543.85,536.69,542.34,2945668
2022-07-28,UNH,537.49,544.34,531.74,541.49,2344515
2022-07-27,UNH,533.54,537.86,528.04,534.61,2254226
2022-07-26,UNH,533.80,537.64,531.03,531.59,2637778
2022-07-25,UNH,526.09,532.89,524.22,529.47,2337174
2022-07-22,UNH,526.00,527.60,518.40,521.41,1850361
2022-07-21,UNH,519.39,522.47,511.14,522.46,2667760
2022-07-20,UNH,533.45,534.05,515.73,519.47,4327501
2022-07-19,UNH,521.09,533.84,520.59,533.45,2953499
2022-07-18,UNH,531.00,532.16,518.75,519.37,3211973
2022-07-15,UNH,526.06,531.99,515.45,529.75,5742524
2022-07-14,UNH,495.00,505.89,492.28,502.43,3765477
2022-07-13,UNH,508.07,511.86,501.19,501.24,3467663
2022-07-12,UNH,513.25,519.14,510.62,514.42,2706479
2022-07-11,UNH,514.86,521.47,511.81,516.95,1743844
2022-07-08,UNH,512.31,528.37,511.01,518.63,3092242
