Date,Symbol,Open,High,Low,Close,Volume
2023-04-28,COP,100.57,103.73,100.32,102.89,6638223
2023-04-27,COP,100.45,101.93,99.81,101.23,4196680
2023-04-26,COP,101.33,102.13,99.65,100.47,4290583
2023-04-25,COP,101.60,102.41,100.48,102.09,5355812
2023-04-24,COP,101.95,103.95,101.77,103.65,5215951
2023-04-21,COP,104.10,104.20,101.63,102.26,5279044
2023-04-20,COP,103.45,103.90,102.12,103.78,5351734
2023-04-19,COP,103.85,105.81,103.50,105.26,4717450
2023-04-18,COP,104.99,105.70,104.10,104.95,7745310
2023-04-17,COP,106.80,107.69,105.52,105.61,6276987
2023-04-14,COP,109.48,110.02,108.12,108.50,5052162
2023-04-13,COP,107.94,109.90,107.12,109.04,7160126
2023-04-12,COP,108.48,109.09,107.41,107.53,8108154
2023-04-11,COP,106.10,107.20,105.49,106.75,4812163
2023-04-10,COP,107.04,108.01,105.61,105.95,4374681
2023-04-06,COP,106.90,107.74,105.89,106.26,5087830
2023-04-05,COP,106.91,107.88,105.92,107.75,5806765
2023-04-04,COP,108.33,108.77,105.11,106.30,5425514
2023-04-03,COP,105.13,109.14,105.01,108.42,12394311
2023-03-31,COP,99.81,99.90,98.94,99.21,7708836
2023-03-30,COP,100.61,100.86,98.87,99.25,5461125
2023-03-29,COP,99.64,100.30,98.67,99.75,7596324
2023-03-28,COP,96.61,98.69,96.43,97.93,3791999
2023-03-27,COP,96.31,98.50,95.60,97.48,6049698
2023-03-24,COP,94.56,95.90,93.26,95.43,8386765
2023-03-23,COP,98.51,99.76,95.50,96.42,5866448
2023-03-22,COP,100.00,101.09,98.29,98.37,5635491
2023-03-21,COP,98.09,100.09,98.00,99.71,6770198
2023-03-20,COP,94.84,96.89,94.71,96.16,7932903
2023-03-17,COP,96.35,96.95,93.50,94.39,17056186
2023-03-16,COP,92.01,96.50,91.53,96.40,10112607
2023-03-15,COP,97.42,98.71,93.59,95.24,10661237
2023-03-14,COP,101.05,104.42,99.62,101.36,7090814
2023-03-13,COP,102.00,103.58,99.57,100.68,8789731
2023-03-10,COP,105.73,107.33,103.60,104.22,5313088
2023-03-09,COP,107.92,109.25,105.36,105.81,5191573
2023-03-08,COP,107.00,108.53,105.76,107.23,4576832
2023-03-07,COP,108.59,108.92,106.67,107.65,4973233
2023-03-06,COP,107.58,109.60,107.10,109.56,6201092
2023-03-03,COP,106.27,109.08,105.82,108.64,7075136
2023-03-02,COP,106.07,108.96,105.78,108.33,5459001
2023-03-01,COP,103.73,107.68,103.23,106.25,6064687
2023-02-28,COP,106.66,107.31,103.31,103.35,8771764
2023-02-27,COP,105.17,106.18,103.44,105.86,7429338
2023-02-24,COP,104.17,105.55,103.36,105.25,5617868
2023-02-23,COP,106.00,106.40,104.07,105.43,6095809
2023-02-22,COP,105.48,105.48,102.96,104.08,7929502
2023-02-21,COP,104.01,106.12,103.51,105.31,7200780
2023-02-17,COP,106.14,106.67,103.17,104.12,11294542
2023-02-16,COP,110.88,111.71,108.09,108.36,6531921
2023-02-15,COP,111.82,112.17,109.98,111.65,7205062
2023-02-14,COP,111.00,114.45,110.55,113.55,7308073
2023-02-13,COP,113.95,114.10,112.12,112.31,6018245
2023-02-10,COP,111.98,115.37,111.83,115.06,10779152
2023-02-09,COP,110.61,111.74,109.85,109.93,5768446
2023-02-08,COP,112.23,113.00,109.84,110.79,6713232
2023-02-07,COP,108.41,112.15,107.41,112.02,7370606
2023-02-06,COP,108.57,109.95,106.73,107.49,11516341
2023-02-03,COP,111.31,112.39,107.76,108.11,13504188
2023-02-02,COP,113.49,115.39,109.76,111.30,11531289
2023-02-01,COP,120.71,120.97,115.20,117.70,7282283
2023-01-31,COP,120.22,122.09,119.10,121.87,5200119
2023-01-30,COP,122.09,122.60,120.33,120.53,5246251
2023-01-27,COP,124.69,126.39,123.52,123.61,4857454
2023-01-26,COP,122.29,124.73,120.80,124.65,5807356
2023-01-25,COP,118.20,120.38,116.64,120.37,3984733
2023-01-24,COP,121.00,121.00,117.64,118.81,4216908
2023-01-23,COP,122.46,123.17,119.97,120.13,3963235
2023-01-20,COP,120.16,121.91,119.25,121.80,5101417
2023-01-19,COP,117.55,120.26,116.26,119.64,5049200
2023-01-18,COP,121.20,123.71,118.36,118.55,5138681
2023-01-17,COP,121.06,122.54,119.56,120.24,5228472
2023-01-13,COP,120.58,121.85,118.51,121.47,4360209
2023-01-12,COP,118.39,121.10,117.85,120.16,5072452
2023-01-11,COP,119.19,119.55,116.91,118.24,4569918
2023-01-10,COP,118.23,118.62,116.68,118.08,4042752
2023-01-09,COP,120.32,120.66,116.86,117.36,5403382
2023-01-06,COP,118.50,120.19,117.54,118.23,4442319
2023-01-05,COP,113.53,117.80,113.53,116.77,5177715
2023-01-04,COP,111.22,114.31,110.46,113.34,4837794
2023-01-03,COP,116.56,117.98,111.92,113.12,5424363
2022-12-30,COP,116.07,118.21,116.01,118.00,4220531
2022-12-29,COP,114.73,117.00,114.62,116.39,2921561
2022-12-28,COP,118.21,118.27,114.74,115.31,3856401
2022-12-27,COP,117.92,119.06,117.06,118.47,3849439
2022-12-23,COP,113.65,117.10,113.65,117.05,5001719
2022-12-22,COP,116.05,116.78,109.84,112.90,5295900
2022-12-21,COP,114.94,116.67,113.55,116.28,5433018
2022-12-20,COP,110.45,113.81,110.00,112.65,5538726
2022-12-19,COP,112.16,112.76,109.64,110.44,4991437
2022-12-16,COP,110.45,111.22,109.01,110.44,17422571
2022-12-15,COP,111.64,112.92,110.47,112.55,6401004
2022-12-14,COP,114.75,115.65,112.04,112.87,5926992
2022-12-13,COP,114.45,115.59,113.37,113.41,6285220
2022-12-12,COP,110.90,112.30,110.07,111.78,5636529
2022-12-09,COP,112.41,113.95,109.73,110.02,6385654
2022-12-08,COP,117.79,117.89,111.88,112.60,7720368
2022-12-07,COP,116.29,117.60,114.09,114.88,6099116
2022-12-06,COP,118.44,119.74,114.54,115.61,6498386
2022-12-05,COP,124.26,124.69,118.71,119.37,5478737
2022-12-02,COP,122.12,123.87,121.34,122.18,4879727
2022-12-01,COP,124.67,125.37,122.89,123.06,5285124
2022-11-30,COP,126.65,126.68,122.44,123.51,8484461
2022-11-29,COP,125.82,126.83,123.92,124.25,4909898
2022-11-28,COP,122.70,125.06,121.24,123.84,5649277
2022-11-25,COP,126.89,127.77,126.50,126.81,2547757
2022-11-23,COP,127.59,129.22,125.80,126.74,7482609
2022-11-22,COP,128.00,130.55,126.46,129.98,5604173
2022-11-21,COP,125.04,127.11,121.81,125.49,6573237
2022-11-18,COP,128.41,129.20,126.50,128.59,5727237
2022-11-17,COP,127.59,131.37,127.03,131.19,5737002
2022-11-16,COP,132.58,133.50,129.09,129.24,7365573
2022-11-15,COP,133.59,134.84,131.91,134.09,8300574
2022-11-14,COP,132.38,135.68,132.28,133.03,6163372
2022-11-11,COP,131.20,134.86,130.56,133.96,8662041
2022-11-10,COP,128.10,129.77,125.57,129.46,7543858
2022-11-09,COP,132.46,132.57,124.89,125.26,7069481
2022-11-08,COP,134.30,135.28,132.23,134.44,5039770
2022-11-07,COP,132.75,136.42,132.61,134.94,6882396
2022-11-04,COP,137.00,138.49,129.65,132.32,10663704
2022-11-03,COP,129.62,136.12,128.29,133.82,13209063
2022-11-02,COP,127.08,129.80,125.79,126.51,7681864
2022-11-01,COP,128.74,129.32,126.89,127.78,5875587
2022-10-31,COP,125.58,129.99,125.57,126.09,7121033
2022-10-28,COP,128.50,128.99,124.01,127.17,7293389
2022-10-27,COP,127.70,129.45,126.24,126.64,8948517
2022-10-26,COP,124.72,128.18,124.58,126.57,8141443
2022-10-25,COP,124.33,125.49,122.88,123.94,7000792
2022-10-24,COP,124.53,126.40,124.20,125.14,5734912
2022-10-21,COP,122.67,124.76,121.57,124.49,5886227
2022-10-20,COP,122.50,124.91,121.78,121.81,6456075
2022-10-19,COP,118.42,121.60,118.09,121.11,5500398
2022-10-18,COP,119.58,120.04,115.70,117.89,6826198
2022-10-17,COP,119.78,121.44,118.02,118.36,6666960
2022-10-14,COP,121.09,122.98,117.04,117.96,7647416
2022-10-13,COP,114.50,123.41,114.43,122.74,7999109
2022-10-12,COP,114.76,117.34,113.99,116.30,6221624
2022-10-11,COP,114.11,118.11,113.21,115.58,7602529
2022-10-10,COP,118.61,120.44,115.45,116.80,5883230
2022-10-07,COP,118.14,121.36,117.32,118.51,9373513
2022-10-06,COP,114.79,118.36,114.68,117.65,6388906
2022-10-05,COP,116.25,117.26,113.76,115.93,10072971
2022-10-04,COP,112.47,115.85,111.72,115.62,7582876
2022-10-03,COP,106.93,110.84,106.53,109.97,7701872
2022-09-30,COP,102.43,103.93,101.00,102.34,7171985
2022-09-29,COP,101.59,104.09,99.89,103.66,5929783
2022-09-28,COP,98.83,103.44,98.46,103.00,9207531
2022-09-27,COP,101.37,102.58,98.52,98.76,8778984
2022-09-26,COP,100.09,102.72,99.12,99.20,8719008
2022-09-23,COP,105.09,105.27,99.60,100.59,10157266
2022-09-22,COP,113.20,113.85,109.93,110.06,4962552
2022-09-21,COP,114.17,114.89,111.06,111.09,5818006
2022-09-20,COP,112.55,112.84,110.55,112.07,5655402
2022-09-19,COP,109.80,113.48,109.44,112.87,6600643
2022-09-16,COP,115.57,115.64,111.20,113.13,14608194
2022-09-15,COP,115.14,117.22,114.63,115.56,9997473
2022-09-14,COP,113.69,118.39,113.46,117.71,9457897
2022-09-13,COP,112.90,114.39,111.82,112.33,6977448
2022-09-12,COP,112.95,115.41,112.82,114.39,6208604
2022-09-09,COP,110.05,112.42,109.87,111.97,6085960
2022-09-08,COP,107.34,109.19,106.60,108.32,7147237
2022-09-07,COP,105.82,107.51,104.76,106.76,6890850
2022-09-06,COP,111.00,111.68,108.08,108.63,7259680
2022-09-02,COP,109.64,112.00,109.00,110.26,6096743
2022-09-01,COP,107.78,108.94,105.75,107.53,6717327
2022-08-31,COP,107.85,111.86,107.05,109.45,6775742
2022-08-30,COP,111.17,111.51,108.90,110.50,7746894
2022-08-29,COP,112.09,115.47,111.89,113.42,6355098
2022-08-26,COP,112.62,114.25,111.49,112.12,6508841
2022-08-25,COP,111.45,112.14,110.65,112.08,5240955
2022-08-24,COP,108.11,110.76,107.84,110.52,6286120
2022-08-23,COP,107.23,110.68,106.74,108.45,8252951
2022-08-22,COP,103.67,105.70,102.54,105.24,6701726
2022-08-19,COP,104.59,105.69,103.53,105.14,7067070
2022-08-18,COP,102.65,105.11,102.22,104.88,5966657
2022-08-17,COP,100.10,102.69,99.77,101.36,5346541
2022-08-16,COP,101.21,102.05,98.93,100.10,6924364
2022-08-15,COP,98.39,101.46,97.55,100.77,6585945
2022-08-12,COP,99.75,102.96,99.35,102.75,6684131
2022-08-11,COP,98.12,101.32,97.52,100.36,6481603
2022-08-10,COP,95.39,96.31,93.16,95.98,5625750
2022-08-09,COP,95.30,97.28,94.86,95.51,7477881
2022-08-08,COP,93.02,94.69,92.85,93.63,4788154
2022-08-05,COP,88.22,93.42,88.00,92.85,5848042
2022-08-04,COP,92.74,93.00,89.28,89.88,7810483
2022-08-03,COP,95.35,95.68,90.43,91.32,6783271
2022-08-02,COP,95.10,95.85,93.93,94.71,4653034
2022-08-01,COP,95.31,96.06,93.68,95.10,5598924
2022-07-29,COP,96.18,97.92,95.40,97.43,7394770
2022-07-28,COP,94.22,95.26,92.60,94.06,4656115
2022-07-27,COP,92.04,93.66,91.29,93.27,6237834
2022-07-26,COP,93.44,94.18,89.97,91.09,7127158
2022-07-25,COP,89.46,92.14,87.79,92.05,5815080
2022-07-22,COP,89.21,90.19,87.54,88.13,6243528
2022-07-21,COP,87.35,89.06,86.87,88.93,8016664
2022-07-20,COP,87.75,91.22,87.22,90.71,7720461
2022-07-19,COP,85.41,88.71,84.88,88.48,6674814
2022-07-18,COP,84.74,86.39,84.65,85.07,7057624
2022-07-15,COP,83.87,83.94,81.82,82.89,5898990
2022-07-14,COP,79.83,81.77,78.30,81.61,8890151
2022-07-13,COP,82.36,85.19,82.36,83.11,5535252
2022-07-12,COP,82.56,84.04,81.61,83.45,5573054
2022-07-11,COP,85.59,86.60,84.19,85.55,4689352
2022-07-08,COP,87.53,87.86,84.67,86.46,5615501
2022-07-07,COP,86.19,87.21,85.68,86.35,8072413
2022-07-06,COP,83.71,85.69,80.44,83.34,12130929
2022-07-05,COP,89.35,89.35,83.06,84.64,13488003
2022-07-01,COP,91.93,92.31,88.31,90.98,6004979
2022-06-30,COP,88.56,91.71,87.83,89.81,12749010
2022-06-29,COP,96.89,97.45,91.28,91.46,7990081
2022-06-28,COP,94.98,97.07,93.55,95.22,8904586
2022-06-27,COP,91.58,93.79,90.95,92.23,8986106
2022-06-24,COP,90.00,92.05,88.36,90.91,12282392
2022-06-23,COP,93.75,94.20,87.26,87.89,13554892
2022-06-22,COP,92.85,95.05,91.46,93.06,11287463
2022-06-21,COP,96.02,100.10,95.98,99.28,10454859
2022-06-17,COP,101.49,102.34,92.81,93.74,24455113
2022-06-16,COP,105.01,106.21,101.13,102.42,11848362
2022-06-15,COP,111.49,112.06,107.59,109.33,7681383
2022-06-14,COP,114.02,116.16,110.04,111.49,7737670
2022-06-13,COP,112.45,114.02,108.37,111.76,9516863
2022-06-10,COP,117.00,119.64,115.30,116.83,7299647
2022-06-09,COP,120.62,121.78,118.43,118.56,6653439
2022-06-08,COP,122.72,124.08,121.50,121.86,7010902
2022-06-07,COP,117.18,122.71,117.13,122.71,8559028
2022-06-06,COP,118.19,118.81,116.62,117.38,5608362
2022-06-03,COP,115.45,118.42,115.12,118.12,5387105
2022-06-02,COP,114.26,115.95,113.11,114.96,5042665
2022-06-01,COP,114.36,117.30,114.18,115.75,7246645
2022-05-31,COP,116.23,117.99,111.32,112.36,17278542
2022-05-27,COP,112.15,114.60,111.87,114.60,6788667
2022-05-26,COP,112.63,114.60,112.18,113.15,6159020
2022-05-25,COP,109.95,111.53,109.55,111.20,6706998
2022-05-24,COP,107.95,109.98,106.30,109.48,6859109
2022-05-23,COP,106.04,109.43,105.77,109.02,8646902
2022-05-20,COP,105.13,107.55,102.19,105.02,6717710
2022-05-19,COP,101.83,106.71,101.83,104.61,6784087
2022-05-18,COP,107.72,108.10,102.76,104.48,8956954
2022-05-17,COP,107.08,108.30,105.71,107.02,6577545
2022-05-16,COP,103.08,107.09,102.64,105.50,7990622
2022-05-13,COP,100.83,103.81,100.70,102.91,6549927
2022-05-12,COP,98.45,99.66,95.47,99.60,7244408
2022-05-11,COP,99.71,102.89,98.80,99.04,6651649
2022-05-10,COP,98.88,101.52,95.97,98.00,7845924
2022-05-09,COP,105.17,105.50,96.48,97.20,9750874
2022-05-06,COP,104.17,107.71,102.80,107.69,9213091
2022-05-05,COP,104.59,106.59,100.53,102.86,10592982
2022-05-04,COP,101.00,104.19,99.11,103.86,7893218
2022-05-03,COP,96.68,99.53,96.14,98.93,5748014
2022-05-02,COP,94.27,96.05,92.58,95.92,6980671
2022-04-29,COP,97.75,98.81,94.92,95.52,8777670
2022-04-28,COP,93.04,98.46,91.20,97.55,9521302
2022-04-27,COP,91.72,93.93,88.77,93.06,6765809
2022-04-26,COP,92.51,94.29,91.30,91.32,5931591
2022-04-25,COP,93.00,93.42,88.80,91.66,11913390
2022-04-22,COP,97.87,99.45,95.77,96.01,6483855
2022-04-21,COP,103.12,103.76,98.31,98.67,6290572
2022-04-20,COP,102.10,103.47,101.38,102.67,6044057
2022-04-19,COP,102.83,103.58,101.02,101.56,5331654
2022-04-18,COP,102.71,104.11,101.70,103.47,4867040
2022-04-14,COP,100.19,102.38,99.84,101.37,6337804
2022-04-13,COP,101.08,101.73,98.92,100.23,7365086
2022-04-12,COP,100.05,101.88,99.41,100.00,7412050
2022-04-11,COP,101.90,102.00,97.79,97.98,7002194
2022-04-08,COP,100.69,103.31,100.53,103.05,6175229
2022-04-07,COP,98.73,100.20,96.91,99.96,6285316
2022-04-06,COP,99.75,100.17,96.82,97.54,5680173
2022-04-05,COP,100.85,101.66,97.90,98.05,5641880
2022-04-04,COP,101.41,101.91,99.62,100.55,4947996
2022-04-01,COP,100.15,101.66,99.28,100.58,6934069
2022-03-31,COP,100.00,102.45,99.40,100.00,9777896
2022-03-30,COP,101.34,102.76,100.60,101.10,6069241
2022-03-29,COP,99.99,100.94,97.84,100.69,10977578
2022-03-28,COP,105.06,105.14,103.01,103.50,6091062
2022-03-25,COP,104.17,107.52,103.82,107.50,7808031
2022-03-24,COP,104.97,105.85,103.75,104.54,6192473
2022-03-23,COP,103.22,105.02,103.19,104.37,7681542
2022-03-22,COP,102.67,102.87,100.32,101.77,6284040
2022-03-21,COP,101.17,103.97,100.87,102.76,8100795
2022-03-18,COP,99.11,100.15,98.47,99.60,15907066
2022-03-17,COP,96.65,99.07,96.51,98.83,8868334
2022-03-16,COP,95.20,95.76,94.10,94.82,9314226
2022-03-15,COP,92.86,95.82,92.32,95.05,8863644
2022-03-14,COP,97.38,97.55,94.21,96.55,10532224
2022-03-11,COP,98.83,101.06,98.16,98.41,7666506
2022-03-10,COP,97.28,99.83,96.44,99.72,9480956
2022-03-09,COP,95.36,98.72,92.76,96.21,12656214
2022-03-08,COP,101.51,104.44,95.86,98.80,17231393
2022-03-07,COP,101.49,103.77,99.12,101.27,13788829
2022-03-04,COP,97.61,100.34,97.44,100.27,10980735
2022-03-03,COP,97.20,98.19,95.63,97.41,8704944
2022-03-02,COP,98.37,99.97,97.19,98.04,16168037
2022-03-01,COP,95.85,98.46,94.80,96.96,14453517
2022-02-28,COP,90.67,95.07,89.85,94.86,15095976
2022-02-25,COP,88.38,91.52,87.82,91.27,10563007
2022-02-24,COP,90.00,90.25,85.29,87.73,11509285
2022-02-23,COP,88.00,89.48,87.35,88.23,7354969
2022-02-22,COP,92.73,92.85,86.42,87.83,9214150
2022-02-18,COP,89.61,90.64,88.70,89.63,6574777
2022-02-17,COP,90.16,91.85,90.16,91.16,6842765
2022-02-16,COP,89.77,91.90,89.64,90.21,6854358
2022-02-15,COP,88.68,89.92,87.73,89.68,8381456
2022-02-14,COP,92.50,92.72,90.21,91.55,7274373
2022-02-11,COP,91.84,93.69,91.35,93.52,9580809
2022-02-10,COP,92.24,94.33,91.29,91.91,7149932
2022-02-09,COP,91.53,94.04,91.25,92.95,6973174
2022-02-08,COP,91.95,93.15,90.00,91.33,7481571
2022-02-07,COP,90.42,94.23,89.68,92.94,8420614
2022-02-04,COP,92.00,94.93,91.75,91.87,12035305
2022-02-03,COP,92.78,92.95,89.47,90.87,13258512
2022-02-02,COP,90.45,92.61,88.98,92.21,8803363
2022-02-01,COP,87.40,91.89,87.22,91.54,9424874
2022-01-31,COP,88.78,89.43,86.92,88.62,7539845
2022-01-28,COP,87.98,89.72,87.70,89.22,11561378
2022-01-27,COP,88.95,89.74,87.81,89.66,9629577
2022-01-26,COP,88.72,89.19,86.36,87.06,9416372
2022-01-25,COP,83.12,87.26,81.32,87.11,8514773
2022-01-24,COP,80.70,83.45,78.78,83.02,9506258
2022-01-21,COP,84.91,85.11,82.15,82.72,10625731
2022-01-20,COP,86.05,88.47,85.40,85.63,7707678
2022-01-19,COP,87.89,88.44,85.72,87.28,7308735
2022-01-18,COP,88.00,89.11,85.82,87.51,10701780
2022-01-14,COP,84.22,86.87,83.87,86.74,7946637
2022-01-13,COP,83.94,84.86,83.19,83.62,6814006
2022-01-12,COP,84.00,84.54,83.10,84.40,7740127
2022-01-11,COP,81.61,83.77,80.63,83.59,8475024
2022-01-10,COP,80.65,81.16,79.21,81.03,9125394
2022-01-07,COP,78.87,80.93,78.38,80.64,10838782
2022-01-06,COP,77.82,78.79,76.90,78.49,8679016
2022-01-05,COP,77.98,78.27,75.52,75.65,9034480
2022-01-04,COP,74.56,77.38,74.28,76.97,9189329
2022-01-03,COP,72.03,73.96,72.02,73.77,5769987
2021-12-31,COP,71.81,72.67,71.68,72.18,3413418
2021-12-30,COP,73.08,73.70,72.20,72.28,3340219
2021-12-29,COP,73.26,73.78,72.44,72.92,3947322
2021-12-28,COP,73.41,73.92,72.89,73.12,3383737
2021-12-27,COP,71.19,73.25,70.46,73.21,3969758
2021-12-23,COP,71.29,72.14,71.04,71.19,3902796
2021-12-22,COP,70.50,71.62,69.86,71.08,3775254
2021-12-21,COP,69.43,70.84,69.30,70.68,6324833
2021-12-20,COP,67.05,68.64,66.06,68.60,11485027
2021-12-17,COP,70.90,71.10,68.50,68.61,22942541
2021-12-16,COP,71.73,73.06,71.32,71.70,7068170
2021-12-15,COP,70.61,71.22,68.67,70.71,6805602
2021-12-14,COP,70.56,71.74,70.03,70.68,6669332
2021-12-13,COP,72.87,73.13,70.52,71.02,5719137
2021-12-10,COP,73.39,73.65,71.59,73.49,6065173
2021-12-09,COP,73.96,73.96,72.46,72.55,6511575
2021-12-08,COP,74.62,75.37,73.59,74.11,6313232
2021-12-07,COP,74.16,75.96,74.10,74.57,8136727
2021-12-06,COP,72.50,73.51,71.63,72.81,6200074
2021-12-03,COP,72.17,72.95,70.18,71.11,6995666
2021-12-02,COP,69.19,71.65,68.24,71.26,8410854
2021-12-01,COP,72.01,72.18,69.15,69.20,10071026
2021-11-30,COP,70.69,72.24,70.01,70.13,15723652
2021-11-29,COP,73.48,74.70,71.95,72.15,9191595
2021-11-26,COP,70.53,71.62,69.34,71.48,10258743
2021-11-24,COP,73.23,75.49,73.20,74.83,7215756
2021-11-23,COP,72.91,74.72,72.84,73.78,9109782
2021-11-22,COP,69.64,72.83,69.61,71.89,7445908
2021-11-19,COP,70.92,71.30,69.41,69.61,8817836
2021-11-18,COP,72.12,73.21,71.61,72.72,6549326
2021-11-17,COP,72.12,73.93,71.73,71.97,7628627
2021-11-16,COP,73.00,73.81,72.57,72.64,7451129
2021-11-15,COP,72.23,73.39,71.74,72.72,6181437
2021-11-12,COP,71.59,72.54,71.50,72.36,5307122
2021-11-11,COP,73.30,73.66,71.99,72.14,7784695
2021-11-10,COP,74.50,74.97,72.93,73.00,7484472
2021-11-09,COP,75.81,75.99,74.72,75.75,6001827
2021-11-08,COP,75.67,77.15,75.46,75.93,6957665
2021-11-05,COP,74.56,75.81,73.92,75.45,6987702
2021-11-04,COP,74.00,74.78,72.87,73.31,8573540
2021-11-03,COP,72.65,73.69,72.25,72.74,9311832
2021-11-02,COP,74.54,75.25,72.81,73.03,10872661
2021-11-01,COP,74.95,75.41,74.42,74.59,11790134
2021-10-29,COP,74.43,75.30,73.97,74.49,8079336
2021-10-28,COP,74.37,75.34,74.12,75.15,5195872
2021-10-27,COP,75.56,76.66,74.25,74.43,9025555
2021-10-26,COP,76.69,77.63,76.47,77.03,5898213
2021-10-25,COP,76.56,77.98,76.20,76.52,7471151
2021-10-22,COP,75.12,76.08,74.99,75.72,7170189
2021-10-21,COP,75.65,75.65,74.11,74.59,5836250
2021-10-20,COP,74.72,76.10,74.54,76.02,5505969
2021-10-19,COP,74.84,75.85,74.38,75.32,6589365
2021-10-18,COP,74.77,75.75,74.13,74.50,9918013
2021-10-15,COP,74.63,74.93,74.13,74.14,6945104
2021-10-14,COP,74.29,74.61,72.84,73.85,8154064
2021-10-13,COP,72.45,73.76,71.46,73.23,8517762
2021-10-12,COP,74.14,74.61,73.02,73.41,7635584
2021-10-11,COP,75.13,75.52,73.75,73.97,9585222
2021-10-08,COP,72.19,75.10,72.19,74.92,12310521
2021-10-07,COP,72.01,72.13,70.61,71.51,11521274
2021-10-06,COP,70.40,72.11,69.79,71.81,10613464
2021-10-05,COP,72.10,72.86,70.71,71.73,11270067
2021-10-04,COP,70.85,72.61,70.63,71.49,12423518
2021-10-01,COP,68.38,70.33,68.31,70.10,13482281
2021-09-30,COP,68.22,68.89,67.72,67.77,15851480
2021-09-29,COP,67.63,68.48,66.62,68.04,10563684
2021-09-28,COP,67.55,68.64,67.17,67.80,14995158
2021-09-27,COP,66.70,66.95,65.80,66.71,13508744
2021-09-24,COP,63.79,65.70,63.54,65.02,11128279
2021-09-23,COP,62.25,64.12,62.25,63.71,11886809
2021-09-22,COP,60.21,62.89,60.21,62.26,15753042
2021-09-21,COP,58.47,59.83,57.72,59.33,13923146
2021-09-20,COP,57.49,58.01,56.30,57.07,10001843
2021-09-17,COP,59.07,59.91,58.78,58.92,13741563
2021-09-16,COP,59.28,59.66,58.76,59.23,8773081
2021-09-15,COP,58.09,59.46,58.06,59.32,10765989
2021-09-14,COP,58.22,58.29,56.61,56.94,7880750
2021-09-13,COP,56.57,58.08,56.57,57.59,8456504
2021-09-10,COP,56.61,56.74,55.46,55.73,5055193
2021-09-09,COP,55.15,56.54,54.83,55.58,6285820
2021-09-08,COP,56.32,56.61,55.19,55.28,5228937
2021-09-07,COP,55.89,56.48,55.32,55.98,6632600
2021-09-03,COP,56.34,56.95,55.94,56.24,7954693
2021-09-02,COP,55.26,56.98,55.21,56.60,6697427
2021-09-01,COP,55.56,55.92,54.42,54.65,9319767
2021-08-31,COP,55.75,56.33,55.30,55.53,10500512
2021-08-30,COP,56.98,57.14,56.18,56.20,4838609
2021-08-27,COP,55.79,57.12,55.52,56.74,6549362
2021-08-26,COP,55.75,56.09,54.96,55.13,5208974
2021-08-25,COP,55.45,56.39,55.05,56.02,6125496
2021-08-24,COP,55.18,55.69,54.64,55.41,6245456
2021-08-23,COP,54.15,55.13,54.02,54.79,8022227
2021-08-20,COP,51.87,52.99,51.59,52.77,7068297
2021-08-19,COP,52.67,52.98,51.41,52.44,11306389
2021-08-18,COP,54.38,55.06,53.46,53.53,6647900
2021-08-17,COP,54.41,55.44,54.25,54.52,6480266
2021-08-16,COP,55.22,55.58,54.60,54.81,7464883
2021-08-13,COP,56.95,57.23,55.85,55.97,7396110
2021-08-12,COP,57.14,57.58,56.53,57.04,4730872
2021-08-11,COP,56.38,57.36,55.95,57.19,6072133
2021-08-10,COP,55.85,56.78,55.76,56.48,6781846
2021-08-09,COP,55.67,56.17,55.23,55.45,5410558
2021-08-06,COP,56.59,57.17,56.10,56.50,5039096
2021-08-05,COP,55.46,56.62,55.05,55.95,6573080
2021-08-04,COP,55.33,56.50,54.91,54.93,7629754
2021-08-03,COP,55.09,56.77,54.51,56.64,9888408
2021-08-02,COP,56.53,57.76,55.33,55.38,8469537
2021-07-30,COP,56.76,56.90,55.72,56.06,8660052
2021-07-29,COP,57.42,57.84,56.86,57.08,6299757
2021-07-28,COP,56.48,57.15,55.81,56.72,6167171
2021-07-27,COP,56.16,56.62,55.34,56.33,7363559
2021-07-26,COP,55.71,57.35,55.57,56.87,8756272
2021-07-23,COP,56.00,56.28,54.74,55.34,10623752
2021-07-22,COP,57.02,57.21,56.18,56.67,6765540
2021-07-21,COP,55.73,57.42,55.61,57.02,9377963
2021-07-20,COP,53.50,55.25,53.28,54.47,9358222
2021-07-19,COP,53.43,54.30,52.82,53.70,13342146
2021-07-16,COP,57.70,57.90,55.31,55.50,8805604
2021-07-15,COP,57.00,58.22,56.79,57.08,8723253
2021-07-14,COP,59.89,60.61,57.34,57.67,8489637
2021-07-13,COP,59.49,59.99,58.80,59.46,6510447
2021-07-12,COP,58.91,60.44,58.73,59.80,6063123
2021-07-09,COP,59.75,60.46,59.34,60.13,6973748
2021-07-08,COP,58.25,59.64,57.99,59.21,10551536
2021-07-07,COP,60.00,60.78,58.63,59.01,8239680
2021-07-06,COP,62.78,62.89,60.21,60.28,11699407
2021-07-02,COP,62.46,63.17,61.59,62.75,7636241
2021-07-01,COP,62.69,63.57,62.35,62.88,11637526
2021-06-30,COP,60.48,60.95,59.81,60.90,9309911
2021-06-29,COP,60.10,60.20,58.84,59.05,6437087
2021-06-28,COP,61.12,61.17,59.37,59.59,7647285
2021-06-25,COP,61.70,61.75,61.02,61.31,8099492
2021-06-24,COP,60.97,61.51,60.32,61.39,6424421
