Date,Symbol,Open,High,Low,Close,Volume
2023-06-30,GOOGL,120.17,121.08,119.69,119.70,29532241
2023-06-29,GOOGL,119.24,120.06,118.30,119.10,24090902
2023-06-28,GOOGL,117.09,120.39,116.85,120.18,27091449
2023-06-27,GOOGL,117.08,119.08,116.10,118.33,39535936
2023-06-26,GOOGL,120.76,122.00,118.27,118.34,33969897
2023-06-23,GOOGL,121.38,122.79,121.06,122.34,34913637
2023-06-22,GOOGL,120.00,123.24,118.83,123.15,26952246
2023-06-21,GOOGL,122.40,122.66,120.10,120.55,30306336
2023-06-20,GOOGL,122.93,124.57,122.14,123.10,26097492
2023-06-16,GOOGL,125.93,126.11,123.28,123.53,45535553
2023-06-15,GOOGL,123.14,125.46,122.40,125.09,35246268
2023-06-14,GOOGL,123.10,124.05,121.45,123.67,30592297
2023-06-13,GOOGL,124.98,125.16,123.18,123.83,22278313
2023-06-12,GOOGL,122.79,124.05,121.66,123.64,28338743
2023-06-09,GOOGL,122.25,123.76,121.91,122.23,23778319
2023-06-08,GOOGL,122.23,123.23,121.24,122.14,29389167
2023-06-07,GOOGL,126.97,129.04,122.12,122.50,52538986
2023-06-06,GOOGL,126.01,128.29,125.36,127.31,26638295
2023-06-05,GOOGL,124.01,127.43,123.84,126.01,32305531
2023-06-02,GOOGL,123.99,126.15,123.76,124.67,26980147
2023-06-01,GOOGL,122.82,124.42,122.62,123.72,30772683
2023-05-31,GOOGL,122.75,124.06,122.50,122.87,37244191
2023-05-30,GOOGL,125.64,125.66,122.00,123.67,35076658
2023-05-26,GOOGL,123.17,125.26,122.45,124.61,35635937
2023-05-25,GOOGL,124.52,125.32,121.96,123.48,42316986
2023-05-24,GOOGL,121.12,121.91,119.86,120.90,34182635
2023-05-23,GOOGL,124.16,124.63,122.21,122.56,34046251
2023-05-22,GOOGL,122.94,126.43,122.74,125.05,35253034
2023-05-19,GOOGL,123.55,125.97,122.15,122.76,41353445
2023-05-18,GOOGL,120.95,123.31,120.83,122.83,35234233
2023-05-17,GOOGL,119.61,121.67,118.89,120.84,33323588
2023-05-16,GOOGL,116.49,120.75,116.43,119.51,45035558
2023-05-15,GOOGL,116.11,118.48,116.01,116.51,36266765
2023-05-12,GOOGL,116.68,118.03,116.11,117.51,41102330
2023-05-11,GOOGL,115.40,117.92,114.41,116.57,78900029
2023-05-10,GOOGL,107.97,112.94,107.93,111.75,63153367
2023-05-09,GOOGL,108.39,110.15,107.19,107.35,36360141
2023-05-08,GOOGL,105.18,107.96,105.16,107.77,26511445
2023-05-05,GOOGL,104.82,105.88,104.11,105.57,26639254
2023-05-04,GOOGL,105.49,105.60,103.97,104.69,23419506
2023-05-03,GOOGL,105.53,107.49,104.96,105.41,21795405
2023-05-02,GOOGL,107.14,107.20,103.71,105.32,30997245
2023-05-01,GOOGL,106.84,107.99,106.82,107.20,26681680
2023-04-28,GOOGL,107.04,107.35,105.09,107.34,36139847
2023-04-27,GOOGL,104.45,108.37,103.54,107.59,50089187
2023-04-26,GOOGL,104.92,106.35,102.63,103.71,53139175
2023-04-25,GOOGL,105.83,106.69,103.84,103.85,46664104
2023-04-24,GOOGL,105.49,106.63,104.70,105.97,23542829
2023-04-21,GOOGL,105.47,106.00,104.78,105.41,25800082
2023-04-20,GOOGL,103.91,106.25,103.87,105.29,27820794
2023-04-19,GOOGL,103.58,104.98,103.07,104.18,20905684
2023-04-18,GOOGL,106.49,106.54,104.07,104.50,26596445
2023-04-17,GOOGL,104.66,106.16,104.52,105.97,37402371
2023-04-14,GOOGL,106.89,108.94,106.84,108.87,26578002
2023-04-13,GOOGL,105.84,107.49,105.84,107.43,24843579
2023-04-12,GOOGL,106.58,106.75,104.34,104.64,24370274
2023-04-11,GOOGL,106.55,106.73,104.68,105.35,26311803
2023-04-10,GOOGL,106.98,107.59,105.12,106.44,27067355
2023-04-06,GOOGL,105.26,109.17,104.33,108.42,48711480
2023-04-05,GOOGL,105.78,106.10,103.66,104.47,28290503
2023-04-04,GOOGL,104.33,105.58,104.04,104.72,24420079
2023-04-03,GOOGL,102.39,104.53,101.93,104.36,25035399
2023-03-31,GOOGL,101.30,103.89,101.04,103.73,36863369
2023-03-30,GOOGL,100.91,101.16,99.78,100.89,33086183
2023-03-29,GOOGL,102.28,102.49,100.65,101.39,28779572
2023-03-28,GOOGL,102.44,102.45,99.74,101.03,32057865
2023-03-27,GOOGL,104.62,104.76,101.93,102.46,31120864
2023-03-24,GOOGL,104.99,105.49,103.84,105.44,30411043
2023-03-23,GOOGL,105.06,106.30,104.46,105.60,40797769
2023-03-22,GOOGL,104.27,106.59,103.33,103.37,43427419
2023-03-21,GOOGL,101.25,105.10,101.22,104.92,42110279
2023-03-20,GOOGL,100.12,101.75,99.87,101.22,32960440
2023-03-17,GOOGL,100.26,102.84,100.10,101.62,61028547
2023-03-16,GOOGL,96.20,101.19,95.50,100.32,65567656
2023-03-15,GOOGL,93.22,96.93,92.64,96.11,50622050
2023-03-14,GOOGL,92.56,94.36,92.44,93.97,36050214
2023-03-13,GOOGL,90.09,92.57,89.42,91.11,37335573
2023-03-10,GOOGL,92.17,92.79,90.40,90.63,35941046
2023-03-09,GOOGL,94.05,95.53,91.90,92.32,28813532
2023-03-08,GOOGL,94.12,95.96,94.00,94.25,34103265
2023-03-07,GOOGL,94.98,95.67,93.53,93.86,27835476
2023-03-06,GOOGL,94.02,95.97,94.00,95.13,32639313
2023-03-03,GOOGL,92.48,93.73,92.45,93.65,35160105
2023-03-02,GOOGL,89.66,92.28,89.59,92.00,32226229
2023-03-01,GOOGL,89.98,91.03,89.67,90.36,31111225
2023-02-28,GOOGL,89.33,91.23,89.32,90.06,30142039
2023-02-27,GOOGL,89.87,90.16,89.34,89.87,27502302
2023-02-24,GOOGL,89.44,89.89,88.58,89.13,36585093
2023-02-23,GOOGL,91.92,91.94,89.76,90.89,41206380
2023-02-22,GOOGL,91.70,92.11,90.61,91.65,30884017
2023-02-21,GOOGL,93.00,93.10,91.72,91.79,33629256
2023-02-17,GOOGL,94.85,95.56,93.21,94.35,34284118
2023-02-16,GOOGL,95.37,97.68,94.74,95.51,42462618
2023-02-15,GOOGL,94.49,97.12,94.15,96.94,50298481
2023-02-14,GOOGL,94.43,94.85,92.26,94.68,54726120
2023-02-13,GOOGL,94.74,95.20,93.84,94.61,50076120
2023-02-10,GOOGL,95.45,96.75,94.25,94.57,54980696
2023-02-09,GOOGL,100.00,100.03,93.63,95.01,119455020
2023-02-08,GOOGL,102.05,103.14,98.04,99.37,94743515
2023-02-07,GOOGL,103.22,108.18,103.12,107.64,49010230
2023-02-06,GOOGL,102.40,104.36,101.88,102.90,31999562
2023-02-03,GOOGL,102.93,107.81,102.58,104.78,65309261
2023-02-02,GOOGL,105.80,107.85,105.61,107.74,69883762
2023-02-01,GOOGL,98.71,101.19,97.58,100.43,35531104
2023-01-31,GOOGL,96.87,98.88,96.82,98.84,29870669
2023-01-30,GOOGL,97.48,98.29,96.40,96.94,27226198
2023-01-27,GOOGL,97.31,100.32,97.31,99.37,33879753
2023-01-26,GOOGL,96.50,97.57,95.38,97.52,30113974
2023-01-25,GOOGL,95.57,96.16,93.76,95.22,42329952
2023-01-24,GOOGL,98.10,99.61,97.20,97.70,33078512
2023-01-23,GOOGL,97.95,100.04,97.50,99.79,40005055
2023-01-20,GOOGL,95.10,98.30,95.02,98.02,63191078
2023-01-19,GOOGL,90.72,93.61,90.63,93.05,37000395
2023-01-18,GOOGL,92.14,92.80,90.64,91.12,29116691
2023-01-17,GOOGL,92.06,92.25,90.05,91.29,32602423
2023-01-13,GOOGL,90.85,92.19,90.13,92.12,26329212
2023-01-12,GOOGL,91.48,91.87,89.75,91.13,30258135
2023-01-11,GOOGL,89.18,91.60,89.01,91.52,26861969
2023-01-10,GOOGL,85.98,88.67,85.83,88.42,30467755
2023-01-09,GOOGL,88.36,90.05,87.86,88.02,29003901
2023-01-06,GOOGL,86.79,87.69,84.86,87.34,41381495
2023-01-05,GOOGL,87.47,87.57,85.90,86.20,27194375
2023-01-04,GOOGL,90.35,90.65,87.27,88.08,34854776
2023-01-03,GOOGL,89.59,91.05,88.52,89.12,28131224
2022-12-30,GOOGL,86.98,88.30,86.57,88.23,23986297
2022-12-29,GOOGL,86.62,88.85,86.61,88.45,23333537
2022-12-28,GOOGL,86.98,88.04,85.94,86.02,19523176
2022-12-27,GOOGL,88.80,88.94,87.01,87.39,20097346
2022-12-23,GOOGL,87.11,89.55,87.07,89.23,23003035
2022-12-22,GOOGL,88.16,88.54,86.32,87.76,27658293
2022-12-21,GOOGL,89.08,90.22,88.32,89.58,24745637
2022-12-20,GOOGL,88.11,89.18,87.44,89.02,23453836
2022-12-19,GOOGL,90.26,90.56,88.21,88.44,29493030
2022-12-16,GOOGL,90.76,91.33,89.52,90.26,58011847
2022-12-15,GOOGL,93.13,93.64,90.01,90.86,40107033
2022-12-14,GOOGL,95.20,96.87,93.60,95.07,28733599
2022-12-13,GOOGL,97.76,99.53,95.03,95.63,40593656
2022-12-12,GOOGL,92.71,93.56,91.61,93.31,29009013
2022-12-09,GOOGL,93.77,94.26,92.75,92.83,28225448
2022-12-08,GOOGL,95.38,95.58,93.45,93.71,32213288
2022-12-07,GOOGL,96.41,96.88,94.72,94.94,31045449
2022-12-06,GOOGL,99.30,99.78,96.42,96.98,24910655
2022-12-05,GOOGL,99.40,101.38,99.00,99.48,24405087
2022-12-02,GOOGL,99.05,100.77,98.90,100.44,21480703
2022-12-01,GOOGL,101.02,102.25,100.25,100.99,28687096
2022-11-30,GOOGL,94.82,101.04,94.42,100.99,43647481
2022-11-29,GOOGL,95.73,96.12,94.11,95.19,20061720
2022-11-28,GOOGL,97.04,97.58,95.61,96.05,26252433
2022-11-25,GOOGL,98.24,98.64,97.40,97.46,9701441
2022-11-23,GOOGL,97.09,98.76,97.09,98.46,18868092
2022-11-22,GOOGL,95.95,97.22,94.05,97.05,23438480
2022-11-21,GOOGL,97.29,98.40,95.36,95.60,21647387
2022-11-18,GOOGL,98.77,98.90,96.37,97.43,28342297
2022-11-17,GOOGL,96.97,99.28,96.79,98.36,26052599
2022-11-16,GOOGL,97.90,99.64,97.64,98.85,29105154
2022-11-15,GOOGL,98.26,100.14,96.71,98.44,41640816
2022-11-14,GOOGL,95.09,96.79,94.51,95.70,30179539
2022-11-11,GOOGL,94.69,96.93,93.92,96.41,33090482
2022-11-10,GOOGL,92.25,94.39,91.61,93.94,51620136
2022-11-09,GOOGL,88.45,89.44,87.28,87.32,31769099
2022-11-08,GOOGL,88.90,90.32,87.59,88.90,30429025
2022-11-07,GOOGL,87.28,88.90,86.85,88.49,34078912
2022-11-04,GOOGL,85.40,86.64,83.71,86.58,51124904
2022-11-03,GOOGL,86.32,86.52,83.34,83.43,61288019
2022-11-02,GOOGL,90.94,91.18,86.88,86.97,57038282
2022-11-01,GOOGL,95.45,96.03,90.37,90.47,47161351
2022-10-31,GOOGL,95.42,96.03,93.98,94.51,31675036
2022-10-28,GOOGL,92.27,96.55,92.13,96.29,43697286
2022-10-27,GOOGL,94.52,95.43,91.80,92.22,60710859
2022-10-26,GOOGL,96.43,98.31,94.69,94.93,88279042
2022-10-25,GOOGL,102.90,104.82,102.72,104.48,40611375
2022-10-24,GOOGL,101.80,102.75,99.98,102.52,27176417
2022-10-21,GOOGL,97.85,101.31,97.72,101.13,32458722
2022-10-20,GOOGL,100.00,102.32,99.39,99.97,25323202
2022-10-19,GOOGL,100.01,101.02,98.92,99.63,23811064
2022-10-18,GOOGL,103.13,103.47,99.97,100.77,24060671
2022-10-17,GOOGL,98.86,100.93,98.83,99.97,28419192
2022-10-14,GOOGL,99.99,100.69,96.37,96.56,25410674
2022-10-13,GOOGL,95.15,99.78,94.38,99.06,34574549
2022-10-12,GOOGL,97.30,98.75,96.74,97.56,21876362
2022-10-11,GOOGL,97.43,99.25,96.31,97.18,26507103
2022-10-10,GOOGL,99.00,99.10,97.01,97.86,18225094
2022-10-07,GOOGL,99.85,100.53,98.30,98.68,27502765
2022-10-06,GOOGL,100.68,102.93,100.59,101.42,22323989
2022-10-05,GOOGL,99.83,101.93,98.80,101.43,22176903
2022-10-04,GOOGL,100.44,101.84,100.38,101.64,28850773
2022-10-03,GOOGL,96.76,99.29,96.52,98.64,27982031
2022-09-30,GOOGL,97.05,98.90,95.56,95.65,32941493
2022-09-29,GOOGL,98.64,98.64,95.96,97.42,31047224
2022-09-28,GOOGL,97.65,100.70,97.11,100.05,32466323
2022-09-27,GOOGL,99.43,100.00,96.87,97.50,30072781
2022-09-26,GOOGL,98.10,99.88,97.80,98.17,27072662
2022-09-23,GOOGL,99.63,99.66,97.47,98.74,31625437
2022-09-22,GOOGL,98.82,101.24,98.79,100.14,33986096
2022-09-21,GOOGL,101.67,102.88,99.27,99.28,31487265
2022-09-20,GOOGL,102.08,102.37,100.52,101.14,26517123
2022-09-19,GOOGL,101.75,103.33,101.55,103.07,23036811
2022-09-16,GOOGL,102.07,103.13,100.94,102.80,42797172
2022-09-15,GOOGL,104.03,105.27,102.35,102.91,34188284
2022-09-14,GOOGL,104.57,105.28,103.66,105.00,26395134
2022-09-13,GOOGL,107.80,108.30,104.09,104.32,38172871
2022-09-12,GOOGL,110.99,111.62,109.93,110.86,22966752
2022-09-09,GOOGL,109.07,110.99,109.02,110.65,23213585
2022-09-08,GOOGL,108.04,109.60,107.16,108.38,24238293
2022-09-07,GOOGL,107.06,109.98,106.90,109.45,23166967
2022-09-06,GOOGL,107.30,108.03,105.78,106.81,24994273
2022-09-02,GOOGL,110.59,110.74,107.26,107.85,24160711
2022-09-01,GOOGL,108.28,110.45,107.36,109.74,28360926
2022-08-31,GOOGL,110.65,110.85,108.13,108.22,28626972
2022-08-30,GOOGL,110.17,110.50,107.80,108.94,27513255
2022-08-29,GOOGL,109.99,110.95,108.80,109.42,21098514
2022-08-26,GOOGL,114.72,115.12,110.19,110.34,37245697
2022-08-25,GOOGL,114.24,116.72,114.11,116.65,16956794
2022-08-24,GOOGL,113.50,114.78,112.87,113.69,17734624
2022-08-23,GOOGL,113.48,115.01,113.43,113.86,15870373
2022-08-22,GOOGL,115.20,115.63,113.85,114.24,21456648
2022-08-19,GOOGL,119.06,119.15,116.76,117.21,21809528
2022-08-18,GOOGL,119.43,120.82,118.72,120.17,17987660
2022-08-17,GOOGL,120.12,121.29,119.38,119.55,22846958
2022-08-16,GOOGL,121.52,122.43,120.64,121.70,19041230
2022-08-15,GOOGL,121.13,122.30,120.61,122.08,19494825
2022-08-12,GOOGL,120.26,121.68,119.46,121.68,19096268
2022-08-11,GOOGL,121.28,121.49,118.56,118.84,24293654
2022-08-10,GOOGL,118.78,120.92,118.41,119.70,30930350
2022-08-09,GOOGL,117.14,117.32,115.71,116.63,19086465
2022-08-08,GOOGL,118.39,120.15,116.88,117.30,19169479
2022-08-05,GOOGL,116.23,118.11,116.00,117.47,19159520
2022-08-04,GOOGL,117.48,118.78,116.89,118.19,21602925
2022-08-03,GOOGL,115.71,118.62,115.48,118.08,28499014
2022-08-02,GOOGL,114.00,116.35,113.72,115.13,20236029
2022-08-01,GOOGL,115.30,116.72,114.34,114.86,26034288
2022-07-29,GOOGL,113.08,116.71,113.06,116.32,37223391
2022-07-28,GOOGL,112.37,114.34,111.46,114.22,32816568
2022-07-27,GOOGL,109.26,113.91,108.01,113.06,59858495
2022-07-26,GOOGL,106.60,107.20,104.07,105.02,47990963
2022-07-25,GOOGL,108.41,109.87,106.30,107.51,34690894
2022-07-22,GOOGL,111.00,112.34,106.50,107.90,48901184
2022-07-21,GOOGL,114.28,114.55,111.11,114.34,32676166
2022-07-20,GOOGL,113.17,115.40,112.48,113.90,35600426
2022-07-19,GOOGL,110.85,114.02,109.56,113.81,36530945
2022-07-18,GOOGL,112.64,113.68,108.37,109.03,42847038
2022-07-15,GOOGL,2240.01,2262.81,2218.00,2235.55,2338456
2022-07-14,GOOGL,2204.21,2221.86,2167.46,2207.35,1850152
2022-07-13,GOOGL,2234.02,2283.92,2224.03,2227.07,2186101
2022-07-12,GOOGL,2324.30,2339.48,2273.80,2280.41,1497985
2022-07-11,GOOGL,2359.96,2359.96,2306.61,2313.53,1562185
2022-07-08,GOOGL,2345.00,2393.70,2338.03,2387.07,1911908
2022-07-07,GOOGL,2301.60,2383.79,2296.67,2375.66,2046794
2022-07-06,GOOGL,2266.04,2311.79,2229.52,2291.44,1871569
2022-07-05,GOOGL,2142.01,2267.54,2114.63,2265.26,1969982
2022-07-01,GOOGL,2158.66,2185.00,2134.61,2174.75,1773783
2022-06-30,GOOGL,2200.00,2217.76,2135.00,2179.26,2158453
2022-06-29,GOOGL,2231.04,2263.21,2217.45,2234.03,1235841
2022-06-28,GOOGL,2316.05,2346.19,2236.96,2240.15,1794048
2022-06-27,GOOGL,2365.46,2371.59,2303.59,2316.67,1821038
2022-06-24,GOOGL,2259.90,2361.58,2259.05,2359.50,2058184
2022-06-23,GOOGL,2244.63,2254.85,2210.01,2244.84,1418096
2022-06-22,GOOGL,2211.13,2266.93,2207.65,2229.75,1538707
2022-06-21,GOOGL,2178.59,2249.79,2172.00,2230.88,2370790
2022-06-17,GOOGL,2120.67,2173.99,2100.92,2142.87,2568826
2022-06-16,GOOGL,2144.42,2172.97,2102.76,2120.67,2584248
2022-06-15,GOOGL,2170.90,2228.47,2153.39,2195.29,1984909
2022-06-14,GOOGL,2130.70,2158.49,2116.00,2134.31,1685313
2022-06-13,GOOGL,2135.73,2175.83,2122.38,2127.85,2362596
2022-06-10,GOOGL,2248.90,2265.58,2207.32,2223.23,2074092
2022-06-09,GOOGL,2326.55,2365.98,2295.52,2296.71,1289898
2022-06-08,GOOGL,2335.23,2371.41,2332.00,2343.88,1305387
2022-06-07,GOOGL,2309.61,2353.82,2301.04,2342.99,1579523
2022-06-06,GOOGL,2334.09,2386.94,2323.28,2336.41,1677077
2022-06-03,GOOGL,2321.25,2326.43,2270.37,2290.82,1306773
2022-06-02,GOOGL,2280.00,2357.99,2258.93,2352.45,1899614
2022-06-01,GOOGL,2297.10,2342.03,2265.00,2277.84,1830276
2022-05-31,GOOGL,2254.93,2314.70,2241.57,2275.24,2500613
2022-05-27,GOOGL,2189.66,2246.36,2182.77,2246.33,1895706
2022-05-26,GOOGL,2113.54,2172.99,2104.50,2155.85,1897361
2022-05-25,GOOGL,2099.71,2130.00,2077.13,2116.10,2012867
2022-05-24,GOOGL,2115.44,2129.17,2037.69,2119.40,3838989
2022-05-23,GOOGL,2191.75,2242.95,2174.82,2229.76,1859247
2022-05-20,GOOGL,2239.02,2243.67,2115.93,2178.16,2448148
2022-05-19,GOOGL,2228.63,2260.20,2200.00,2207.68,1707220
2022-05-18,GOOGL,2300.00,2308.00,2231.11,2237.99,1756299
2022-05-17,GOOGL,2336.81,2338.00,2297.40,2329.46,1152658
2022-05-16,GOOGL,2299.11,2323.40,2277.79,2288.90,1299522
2022-05-13,GOOGL,2290.66,2357.50,2272.10,2321.01,1751924
2022-05-12,GOOGL,2227.55,2285.90,2196.49,2256.88,2691809
2022-05-11,GOOGL,2264.73,2327.29,2264.73,2272.05,1876737
2022-05-10,GOOGL,2310.15,2325.00,2258.01,2287.90,1995019
2022-05-09,GOOGL,2265.00,2301.54,2240.01,2250.22,2040143
2022-05-06,GOOGL,2303.69,2351.43,2280.31,2314.93,1985479
2022-05-05,GOOGL,2404.08,2420.78,2300.12,2330.11,2292029
2022-05-04,GOOGL,2340.63,2457.09,2302.32,2445.22,2487859
2022-05-03,GOOGL,2328.61,2368.84,2320.69,2346.68,1248368
2022-05-02,GOOGL,2268.10,2334.91,2252.00,2331.66,1776651
2022-04-29,GOOGL,2334.69,2358.40,2276.29,2282.19,2133800
2022-04-28,GOOGL,2328.30,2392.99,2282.30,2370.45,2444232
2022-04-27,GOOGL,2289.39,2344.84,2254.73,2285.89,4591029
2022-04-26,GOOGL,2445.89,2450.20,2370.22,2373.00,3351262
2022-04-25,GOOGL,2382.02,2465.55,2370.22,2461.48,2306413
2022-04-22,GOOGL,2500.00,2508.04,2378.50,2392.71,2844186
2022-04-21,GOOGL,2585.00,2601.97,2490.53,2496.29,1822258
2022-04-20,GOOGL,2617.84,2627.98,2550.00,2560.80,1573067
2022-04-19,GOOGL,2553.83,2606.66,2539.99,2600.18,1324488
2022-04-18,GOOGL,2540.00,2564.25,2523.64,2553.53,1040433
2022-04-14,GOOGL,2609.59,2609.59,2532.02,2534.60,1579899
2022-04-13,GOOGL,2560.00,2606.68,2554.83,2597.88,1396362
2022-04-12,GOOGL,2632.00,2632.00,2535.78,2554.29,1635535
2022-04-11,GOOGL,2636.47,2641.85,2573.37,2576.47,1844153
2022-04-08,GOOGL,2711.67,2713.40,2659.31,2665.75,1257140
2022-04-07,GOOGL,2720.20,2743.29,2684.55,2717.77,1311680
2022-04-06,GOOGL,2775.00,2787.21,2710.34,2730.96,1623424
2022-04-05,GOOGL,2857.38,2859.81,2807.65,2811.82,1045707
2022-04-04,GOOGL,2807.17,2874.24,2806.21,2859.43,1298542
2022-04-01,GOOGL,2790.00,2809.42,2766.15,2803.01,1297072
2022-03-31,GOOGL,2841.06,2842.16,2780.49,2781.35,1876236
2022-03-30,GOOGL,2849.20,2854.41,2832.00,2838.77,994238
2022-03-29,GOOGL,2852.95,2875.87,2840.77,2850.11,1715851
2022-03-28,GOOGL,2818.01,2840.05,2796.23,2829.11,1752463
2022-03-25,GOOGL,2838.32,2840.70,2794.75,2833.46,1204457
2022-03-24,GOOGL,2784.00,2832.38,2755.01,2831.44,1319828
2022-03-23,GOOGL,2774.05,2791.77,2756.70,2765.51,1257670
2022-03-22,GOOGL,2722.03,2821.00,2722.03,2797.36,1739455
2022-03-21,GOOGL,2723.27,2741.00,2681.85,2722.03,1327701
2022-03-18,GOOGL,2668.49,2724.88,2645.17,2722.51,2203619
2022-03-17,GOOGL,2662.98,2681.61,2643.70,2676.78,1413196
2022-03-16,GOOGL,2614.66,2666.66,2574.69,2665.61,1778849
2022-03-15,GOOGL,2539.52,2597.09,2514.41,2583.96,1545976
2022-03-14,GOOGL,2605.00,2608.18,2505.50,2519.02,1940563
2022-03-11,GOOGL,2669.77,2675.91,2592.63,2597.41,1576322
2022-03-10,GOOGL,2625.32,2665.44,2618.25,2648.59,1355070
2022-03-09,GOOGL,2625.00,2674.71,2598.01,2668.40,1851270
2022-03-08,GOOGL,2525.00,2625.00,2513.49,2542.09,2021355
2022-03-07,GOOGL,2629.76,2634.70,2525.90,2527.57,2255647
2022-03-04,GOOGL,2658.55,2677.03,2606.75,2638.13,1522532
2022-03-03,GOOGL,2720.20,2728.79,2660.51,2677.99,1230162
2022-03-02,GOOGL,2692.56,2705.25,2661.43,2691.43,1175990
2022-03-01,GOOGL,2697.57,2725.11,2664.37,2681.23,1324768
2022-02-28,GOOGL,2661.00,2715.03,2651.85,2701.14,1943221
2022-02-25,GOOGL,2671.04,2705.43,2635.03,2689.19,1820299
2022-02-24,GOOGL,2499.07,2660.00,2499.07,2653.82,2722754
2022-02-23,GOOGL,2632.97,2641.02,2550.55,2551.76,1639301
2022-02-22,GOOGL,2596.76,2643.61,2564.47,2596.27,2223099
2022-02-18,GOOGL,2669.34,2681.40,2603.93,2608.06,2280972
2022-02-17,GOOGL,2724.86,2742.27,2649.57,2650.78,1947475
2022-02-16,GOOGL,2732.93,2761.72,2698.48,2754.76,1251065
2022-02-15,GOOGL,2751.41,2762.17,2716.43,2732.17,1335563
2022-02-14,GOOGL,2665.13,2726.00,2665.13,2710.52,1715054
2022-02-11,GOOGL,2772.00,2783.13,2668.00,2685.65,1997917
2022-02-10,GOOGL,2794.07,2829.69,2759.14,2772.40,1966533
2022-02-09,GOOGL,2819.27,2850.49,2803.74,2831.84,2007194
2022-02-08,GOOGL,2780.53,2800.00,2740.28,2787.98,2714180
2022-02-07,GOOGL,2885.00,2885.00,2778.00,2784.02,2748665
2022-02-04,GOOGL,2868.89,2897.50,2810.30,2865.86,2899911
2022-02-03,GOOGL,2914.11,2993.50,2853.31,2861.80,3575861
2022-02-02,GOOGL,3025.00,3030.93,2910.45,2960.00,6159961
2022-02-01,GOOGL,2751.89,2755.86,2687.37,2752.88,3432182
2022-01-31,GOOGL,2683.24,2709.46,2644.19,2706.07,1999300
2022-01-28,GOOGL,2593.18,2667.13,2569.70,2667.02,1718074
2022-01-27,GOOGL,2626.08,2653.05,2578.65,2580.10,1600939
2022-01-26,GOOGL,2622.38,2660.00,2542.84,2584.66,2456475
2022-01-25,GOOGL,2574.80,2587.98,2530.01,2538.70,2348028
2022-01-24,GOOGL,2519.56,2624.06,2490.00,2616.08,3834712
2022-01-21,GOOGL,2651.87,2697.31,2601.73,2607.03,2782571
2022-01-20,GOOGL,2725.00,2752.52,2659.29,2666.15,1495357
2022-01-19,GOOGL,2730.47,2759.19,2700.31,2702.33,1400853
2022-01-18,GOOGL,2723.50,2742.63,2708.77,2719.96,1722349
2022-01-14,GOOGL,2741.58,2814.84,2739.97,2789.61,1483064
2022-01-13,GOOGL,2830.80,2857.00,2768.18,2771.74,1571830
2022-01-12,GOOGL,2823.00,2852.16,2813.89,2828.61,1305602
2022-01-11,GOOGL,2760.14,2804.32,2733.85,2794.72,1212802
2022-01-10,GOOGL,2701.56,2776.39,2663.29,2773.39,2220406
2022-01-07,GOOGL,2762.91,2768.97,2715.33,2740.34,1488028
2022-01-06,GOOGL,2739.97,2798.80,2731.17,2754.95,1867371
2022-01-05,GOOGL,2888.40,2889.99,2753.76,2755.50,2730914
2022-01-04,GOOGL,2907.92,2929.70,2874.33,2887.99,1419972
2022-01-03,GOOGL,2901.10,2917.02,2874.26,2899.83,1433947
2021-12-31,GOOGL,2921.00,2933.97,2897.04,2897.04,879717
2021-12-30,GOOGL,2933.88,2946.00,2919.89,2924.01,784386
2021-12-29,GOOGL,2932.89,2948.34,2912.95,2933.10,889373
2021-12-28,GOOGL,2964.72,2965.98,2921.09,2933.74,912715
2021-12-27,GOOGL,2945.12,2966.88,2943.39,2958.13,799223
2021-12-23,GOOGL,2930.00,2964.87,2929.04,2938.33,1319172
2021-12-22,GOOGL,2861.35,2930.00,2861.35,2928.30,1316119
2021-12-21,GOOGL,2841.07,2877.38,2810.05,2869.45,1437768
2021-12-20,GOOGL,2800.00,2835.49,2786.42,2832.14,1359618
2021-12-17,GOOGL,2850.00,2876.69,2826.00,2834.50,2550894
2021-12-16,GOOGL,2943.41,2953.54,2872.14,2888.90,1682519
2021-12-15,GOOGL,2868.18,2934.42,2833.56,2928.82,1818523
2021-12-14,GOOGL,2879.36,2889.60,2824.30,2878.14,1922312
2021-12-13,GOOGL,2955.63,2959.40,2910.35,2916.53,1353470
2021-12-10,GOOGL,2974.00,2979.55,2934.08,2960.03,1223138
2021-12-09,GOOGL,2951.82,2982.00,2942.30,2952.77,1163486
2021-12-08,GOOGL,2951.93,2967.86,2928.12,2963.73,1213516
2021-12-07,GOOGL,2911.93,2950.62,2904.55,2945.39,1612015
2021-12-06,GOOGL,2860.81,2877.05,2803.00,2863.10,1530905
2021-12-03,GOOGL,2873.62,2888.00,2806.02,2840.03,2061508
2021-12-02,GOOGL,2825.00,2877.29,2804.29,2859.32,1459742
2021-12-01,GOOGL,2880.00,2919.01,2818.24,2821.03,1702762
2021-11-30,GOOGL,2900.17,2920.00,2832.03,2837.95,2103361
2021-11-29,GOOGL,2880.00,2925.95,2877.87,2910.61,1629752
2021-11-26,GOOGL,2886.97,2891.15,2836.85,2843.66,1523462
2021-11-24,GOOGL,2909.47,2924.99,2887.46,2922.40,902007
2021-11-23,GOOGL,2923.06,2933.20,2882.30,2915.64,1361558
2021-11-22,GOOGL,2986.65,2996.59,2922.95,2926.04,1531460
2021-11-19,GOOGL,2999.51,3019.33,2977.98,2978.53,1684969
