Date,Symbol,Open,High,Low,Close,Volume
2021-09-27,TSLA,773.12,799.00,769.31,791.36,28070657
2021-09-24,TSLA,745.89,774.80,744.56,774.39,21373022
2021-09-23,TSLA,755.00,758.20,747.92,753.64,11947527
2021-09-22,TSLA,743.53,753.67,739.12,751.94,15126272
2021-09-21,TSLA,734.79,744.74,730.44,739.38,16330723
2021-09-20,TSLA,734.56,742.00,718.62,730.17,24757652
2021-09-17,TSLA,757.15,761.04,750.00,759.49,28204176
2021-09-16,TSLA,752.83,758.91,747.61,756.99,13923393
2021-09-15,TSLA,745.00,756.86,738.36,755.83,15357685
2021-09-14,TSLA,742.57,754.47,736.40,744.49,18524881
2021-09-13,TSLA,740.21,744.78,708.85,743.00,22952482
2021-09-10,TSLA,759.60,762.61,734.52,736.27,15184170
2021-09-09,TSLA,753.41,762.10,751.63,754.86,14077731
2021-09-08,TSLA,761.58,764.45,740.77,753.87,18793036
2021-09-07,TSLA,740.00,760.20,739.26,752.92,20039825
2021-09-03,TSLA,732.25,734.00,724.20,733.57,15271045
2021-09-02,TSLA,734.50,740.97,730.54,732.39,12796739
2021-09-01,TSLA,734.08,741.99,731.27,734.09,13204335
2021-08-31,TSLA,733.00,740.39,726.44,735.72,20855436
2021-08-30,TSLA,714.72,731.00,712.73,730.91,18604220
2021-08-27,TSLA,705.00,715.00,702.10,711.92,13833763
2021-08-26,TSLA,708.31,715.40,697.62,701.16,13214292
2021-08-25,TSLA,707.03,716.97,704.00,711.20,12645562
2021-08-24,TSLA,710.68,715.22,702.64,708.49,13083071
2021-08-23,TSLA,685.44,712.13,680.75,706.30,20264859
2021-08-20,TSLA,682.85,692.13,673.70,680.26,14841865
2021-08-19,TSLA,678.21,686.55,667.59,673.47,14313486
2021-08-18,TSLA,669.75,695.77,669.35,688.99,20349375
2021-08-17,TSLA,672.66,674.58,648.84,665.71,23721279
2021-08-16,TSLA,705.07,709.50,676.40,686.17,23103303
2021-08-13,TSLA,723.71,729.90,714.34,717.17,16671844
2021-08-12,TSLA,706.34,722.80,699.40,722.25,17681686
2021-08-11,TSLA,712.71,715.18,704.21,707.82,9800558
2021-08-10,TSLA,713.99,716.59,701.88,709.99,13432305
2021-08-09,TSLA,710.17,719.03,705.13,713.76,14715349
2021-08-06,TSLA,711.90,716.33,697.63,699.10,15623049
2021-08-05,TSLA,716.00,720.95,711.41,714.63,12919637
2021-08-04,TSLA,711.00,724.90,708.93,710.92,17002647
2021-08-03,TSLA,719.00,722.65,701.01,709.74,21620253
2021-08-02,TSLA,700.00,726.94,698.40,709.67,33615765
2021-07-30,TSLA,671.76,697.53,669.00,687.20,29656411
2021-07-29,TSLA,649.79,683.69,648.80,677.35,29688446
2021-07-28,TSLA,647.00,654.97,639.40,646.98,16006596
2021-07-27,TSLA,663.40,666.50,627.24,644.78,32813290
2021-07-26,TSLA,650.97,668.20,647.11,657.62,25336556
2021-07-23,TSLA,646.36,648.80,637.30,643.38,14604944
2021-07-22,TSLA,656.44,662.17,644.60,649.26,15105727
2021-07-21,TSLA,659.61,664.86,650.29,655.29,13953338
2021-07-20,TSLA,651.99,662.39,640.50,660.50,15487127
2021-07-19,TSLA,629.89,647.20,621.29,646.22,21297090
2021-07-16,TSLA,654.68,656.70,642.20,644.22,16370970
2021-07-15,TSLA,658.39,666.14,637.88,650.60,20209571
2021-07-14,TSLA,670.75,678.61,652.84,653.38,21641190
2021-07-13,TSLA,686.32,693.28,666.30,668.54,20966092
2021-07-12,TSLA,662.20,687.24,662.16,685.70,25927042
2021-07-09,TSLA,653.19,658.91,644.69,656.95,18140548
2021-07-08,TSLA,628.37,654.43,620.46,652.81,22773316
2021-07-07,TSLA,664.27,665.70,638.32,644.65,18791960
2021-07-06,TSLA,681.71,684.00,651.40,659.58,23284450
2021-07-02,TSLA,678.98,700.00,673.26,678.90,27097374
2021-07-01,TSLA,683.92,687.99,672.80,677.92,18634522
2021-06-30,TSLA,679.77,692.81,678.14,679.70,18924862
2021-06-29,TSLA,684.65,687.51,675.89,680.76,17381313
2021-06-28,TSLA,671.64,694.70,670.32,688.72,21628159
2021-06-25,TSLA,689.58,693.81,668.70,671.87,32496707
2021-06-24,TSLA,674.99,697.62,667.61,679.82,45982386
2021-06-23,TSLA,632.00,657.20,630.04,656.57,31099228
2021-06-22,TSLA,618.25,628.57,615.50,623.71,19158892
2021-06-21,TSLA,624.48,631.39,608.88,620.83,24812741
2021-06-18,TSLA,613.37,628.35,611.80,623.31,24560905
2021-06-17,TSLA,601.89,621.47,601.34,616.60,22701350
2021-06-16,TSLA,597.54,608.50,593.50,604.87,21845739
2021-06-15,TSLA,616.69,616.79,598.23,599.36,17764145
2021-06-14,TSLA,612.23,625.49,609.18,617.69,20423983
2021-06-11,TSLA,610.23,612.56,601.52,609.89,16205303
2021-06-10,TSLA,603.88,616.59,600.50,610.12,23919606
2021-06-09,TSLA,602.17,611.79,597.63,598.78,16584566
2021-06-08,TSLA,623.01,623.09,595.50,603.59,26053405
2021-06-07,TSLA,591.83,610.00,582.88,605.13,22543682
2021-06-04,TSLA,579.71,600.61,577.20,599.05,24036896
2021-06-03,TSLA,601.80,604.55,571.22,572.84,30111893
2021-06-02,TSLA,620.13,623.36,599.14,605.12,23302779
2021-06-01,TSLA,627.80,633.80,620.55,623.90,18084890
2021-05-28,TSLA,628.50,635.59,622.38,625.22,22737038
2021-05-27,TSLA,620.24,631.13,616.21,630.85,26370593
2021-05-26,TSLA,607.56,626.17,601.50,619.13,28639305
2021-05-25,TSLA,607.31,613.99,595.71,604.69,28005933
2021-05-24,TSLA,581.60,614.48,573.65,606.44,34558089
2021-05-21,TSLA,596.11,596.68,580.00,580.88,26030595
2021-05-20,TSLA,575.00,588.85,571.07,586.78,30821119
2021-05-19,TSLA,552.55,566.21,546.98,563.46,39578395
2021-05-18,TSLA,568.00,596.25,563.38,577.87,36830567
2021-05-17,TSLA,575.55,589.73,561.20,576.83,32390360
2021-05-14,TSLA,583.41,592.87,570.46,589.74,33370856
2021-05-13,TSLA,601.55,606.46,559.65,571.69,44184916
2021-05-12,TSLA,602.49,620.41,586.77,589.89,33823646
2021-05-11,TSLA,599.24,627.10,595.60,617.20,46503896
2021-05-10,TSLA,664.90,665.05,627.61,629.04,31392417
2021-05-07,TSLA,665.80,690.00,660.22,672.37,23469172
2021-05-06,TSLA,680.76,681.02,650.00,663.54,27784619
2021-05-05,TSLA,681.06,685.30,667.34,670.94,21901894
2021-05-04,TSLA,678.94,683.45,657.70,673.60,29739319
2021-05-03,TSLA,703.80,706.00,680.50,684.90,27043143
2021-04-30,TSLA,667.59,715.47,666.14,709.44,40758722
2021-04-29,TSLA,699.51,702.25,668.50,677.00,28845449
2021-04-28,TSLA,696.41,708.50,693.60,694.40,22271047
2021-04-27,TSLA,717.96,724.00,703.35,704.74,29436995
2021-04-26,TSLA,741.00,749.30,732.61,738.20,31038502
2021-04-23,TSLA,719.80,737.36,715.46,729.40,28413889
2021-04-22,TSLA,741.50,753.77,718.04,719.69,35590255
2021-04-21,TSLA,704.77,744.84,698.00,744.12,31215514
2021-04-20,TSLA,717.42,737.25,710.69,718.99,35609038
2021-04-19,TSLA,719.60,725.40,691.80,714.63,39686226
2021-04-16,TSLA,728.65,749.41,724.60,739.78,27979526
2021-04-15,TSLA,743.10,743.69,721.31,738.85,27848900
2021-04-14,TSLA,770.70,780.79,728.03,732.23,49017434
2021-04-13,TSLA,712.70,763.00,710.66,762.32,44652808
2021-04-12,TSLA,685.70,704.80,682.09,701.98,29135670
2021-04-09,TSLA,677.77,680.97,669.43,677.02,21437087
2021-04-08,TSLA,677.38,689.55,671.65,683.80,23924329
2021-04-07,TSLA,687.00,691.38,667.84,670.97,26309433
2021-04-06,TSLA,690.30,696.55,681.37,691.62,28271839
2021-04-05,TSLA,707.71,708.16,684.70,691.05,41842767
2021-04-01,TSLA,688.37,692.42,659.42,661.75,35298378
2021-03-31,TSLA,646.62,672.00,641.11,667.93,33337288
2021-03-30,TSLA,601.75,637.66,591.01,635.62,39432359
2021-03-29,TSLA,615.64,616.48,596.02,611.29,28636985
2021-03-26,TSLA,641.87,643.82,599.89,618.71,33852827
2021-03-25,TSLA,613.00,645.50,609.50,640.39,39224850
2021-03-24,TSLA,667.91,668.02,630.11,630.27,33795174
2021-03-23,TSLA,675.77,677.80,657.51,662.16,30491870
2021-03-22,TSLA,684.59,699.62,668.75,670.00,39512221
2021-03-19,TSLA,646.60,657.23,624.62,654.87,42893978
2021-03-18,TSLA,684.29,689.23,652.00,653.16,33369022
2021-03-17,TSLA,656.87,703.73,651.01,701.81,40372453
2021-03-16,TSLA,703.35,707.92,671.00,676.88,32195672
2021-03-15,TSLA,694.09,713.18,684.04,707.94,29423479
2021-03-12,TSLA,670.00,694.88,666.14,693.73,33583840
2021-03-11,TSLA,699.40,702.50,677.18,699.60,36253892
2021-03-10,TSLA,700.30,717.85,655.06,668.06,60605672
2021-03-09,TSLA,608.18,678.09,595.21,673.58,67523328
2021-03-08,TSLA,600.55,620.13,558.79,563.00,51786958
2021-03-05,TSLA,626.06,627.84,539.49,597.95,89396459
2021-03-04,TSLA,655.80,668.45,600.00,621.44,64799898
2021-03-03,TSLA,687.99,700.70,651.71,653.20,30207960
2021-03-02,TSLA,718.28,721.11,685.00,686.44,23732158
2021-03-01,TSLA,690.11,719.00,685.05,718.43,27136239
2021-02-26,TSLA,700.00,706.70,659.51,675.50,39767316
2021-02-25,TSLA,726.15,737.21,670.58,682.22,38126722
2021-02-24,TSLA,711.85,745.00,694.17,742.02,36766950
2021-02-23,TSLA,662.13,713.61,619.00,698.84,66606882
2021-02-22,TSLA,762.64,768.50,710.20,714.50,36594555
2021-02-19,TSLA,795.00,796.79,777.37,781.30,18958255
2021-02-18,TSLA,780.90,794.69,776.27,787.38,17957058
2021-02-17,TSLA,779.09,799.84,762.01,798.15,25878526
2021-02-16,TSLA,818.00,821.00,792.44,796.22,19802324
2021-02-12,TSLA,801.26,817.33,785.33,816.12,23768313
2021-02-11,TSLA,812.44,829.88,801.73,811.66,21622753
2021-02-10,TSLA,843.64,844.82,800.02,804.82,35723444
2021-02-09,TSLA,855.12,859.80,841.75,849.46,15027305
2021-02-08,TSLA,869.67,877.77,854.75,863.42,20161719
2021-02-05,TSLA,845.00,864.77,838.97,852.23,18566637
2021-02-04,TSLA,855.00,856.50,833.42,849.99,15812661
2021-02-03,TSLA,877.02,878.08,853.06,854.69,18343510
2021-02-02,TSLA,844.68,880.50,842.20,872.79,23998098
2021-02-01,TSLA,814.29,842.00,795.56,839.81,25391385
2021-01-29,TSLA,830.00,842.41,780.10,793.53,34990754
2021-01-28,TSLA,820.00,848.00,801.00,835.43,26378048
2021-01-27,TSLA,870.35,891.50,858.66,864.16,27333955
2021-01-26,TSLA,891.38,895.90,871.60,883.09,23131603
2021-01-25,TSLA,855.00,900.40,838.82,880.80,41173397
2021-01-22,TSLA,834.31,848.00,828.62,846.64,20066497
2021-01-21,TSLA,855.00,855.72,841.42,844.99,20598133
2021-01-20,TSLA,858.74,859.50,837.28,850.45,25665883
2021-01-19,TSLA,837.80,850.00,833.00,844.55,25366980
2021-01-15,TSLA,852.00,859.90,819.10,826.16,38777596
2021-01-14,TSLA,843.39,863.00,838.75,845.00,31266327
2021-01-13,TSLA,852.76,860.47,832.00,854.41,33312496
2021-01-12,TSLA,831.00,868.00,827.34,849.44,45985569
2021-01-11,TSLA,849.40,854.43,803.62,811.19,59554146
2021-01-08,TSLA,856.00,884.49,838.39,880.02,75055528
2021-01-07,TSLA,777.63,816.99,775.20,816.04,51498948
2021-01-06,TSLA,758.49,774.00,749.10,755.98,44699965
2021-01-05,TSLA,723.66,740.84,719.20,735.11,32245165
2021-01-04,TSLA,719.46,744.49,717.19,729.77,48638189
2020-12-31,TSLA,699.99,718.72,691.12,705.67,49649928
2020-12-30,TSLA,672.00,696.60,668.36,694.78,42846021
2020-12-29,TSLA,661.00,669.90,655.00,665.99,22910811
2020-12-28,TSLA,674.51,681.40,660.80,663.69,31553561
2020-12-24,TSLA,642.99,666.09,641.00,661.77,22865568
2020-12-23,TSLA,632.20,651.50,622.57,645.98,33172972
2020-12-22,TSLA,648.00,649.88,614.23,640.34,51861644
2020-12-21,TSLA,666.24,668.50,646.07,649.86,58045264
2020-12-18,TSLA,668.90,695.00,628.54,695.00,222126194
2020-12-17,TSLA,628.19,658.82,619.50,655.90,56270144
2020-12-16,TSLA,628.23,632.50,605.00,622.77,42095813
2020-12-15,TSLA,643.28,646.90,623.80,633.25,45223559
2020-12-14,TSLA,619.00,642.75,610.20,639.83,52040649
2020-12-11,TSLA,615.01,624.00,596.80,609.99,46474974
2020-12-10,TSLA,574.37,627.75,566.34,627.07,67083153
2020-12-09,TSLA,653.69,654.32,588.00,604.48,71291190
2020-12-08,TSLA,625.51,651.28,618.50,649.88,64265029
2020-12-07,TSLA,604.92,648.79,603.05,641.76,56309709
2020-12-04,TSLA,591.01,599.04,585.50,599.04,29401314
2020-12-03,TSLA,590.02,598.97,582.43,593.38,42552003
2020-12-02,TSLA,556.44,571.54,541.21,568.82,47775653
2020-12-01,TSLA,597.59,597.85,572.05,584.76,39133346
2020-11-30,TSLA,602.21,607.80,554.51,567.60,63003052
2020-11-27,TSLA,581.16,598.78,578.45,585.76,37561078
2020-11-25,TSLA,550.06,574.00,545.37,574.00,48930162
2020-11-24,TSLA,540.40,559.99,526.20,555.38,52058771
2020-11-23,TSLA,503.50,526.00,501.79,521.85,50260304
2020-11-20,TSLA,497.99,502.50,489.06,489.61,32911922
2020-11-19,TSLA,492.00,508.61,487.57,499.27,62475346
2020-11-18,TSLA,448.35,496.00,443.50,486.64,78044024
2020-11-17,TSLA,460.17,462.00,433.01,441.61,61188281
2020-11-16,TSLA,408.93,412.45,404.09,408.09,26838635
2020-11-13,TSLA,410.85,412.53,401.66,408.50,19830351
2020-11-12,TSLA,415.05,423.00,409.52,411.76,19940500
2020-11-11,TSLA,416.45,418.70,410.58,417.13,17357722
2020-11-10,TSLA,420.09,420.09,396.03,410.36,30284224
2020-11-09,TSLA,439.50,452.50,421.00,421.26,34833025
2020-11-06,TSLA,436.10,436.57,424.28,429.95,21706014
2020-11-05,TSLA,428.30,440.00,424.00,438.09,28414523
2020-11-04,TSLA,430.62,435.40,417.10,420.98,32143057
2020-11-03,TSLA,409.73,427.77,406.69,423.90,34351715
2020-11-02,TSLA,394.00,406.98,392.30,400.51,29021118
2020-10-30,TSLA,406.90,407.59,379.11,388.04,42587639
2020-10-29,TSLA,409.96,418.06,406.46,410.83,22655308
2020-10-28,TSLA,416.48,418.60,406.00,406.02,25451409
2020-10-27,TSLA,423.76,430.50,420.10,424.68,22686506
2020-10-26,TSLA,411.63,425.76,410.00,420.28,28239161
2020-10-23,TSLA,421.84,422.89,407.38,420.63,33716980
2020-10-22,TSLA,441.92,445.23,424.51,425.79,39993191
2020-10-21,TSLA,422.70,432.95,421.25,422.64,32370461
2020-10-20,TSLA,431.75,431.75,419.05,421.94,31656289
2020-10-19,TSLA,446.24,447.00,428.87,430.83,36287843
2020-10-16,TSLA,454.44,455.95,438.85,439.67,32775879
2020-10-15,TSLA,450.31,456.57,442.50,448.88,35672354
2020-10-14,TSLA,449.78,465.90,447.35,461.30,48045394
2020-10-13,TSLA,443.35,448.89,436.60,446.65,34463665
2020-10-12,TSLA,442.00,448.74,438.58,442.30,38791133
2020-10-09,TSLA,430.13,434.59,426.46,434.00,28925656
2020-10-08,TSLA,438.44,439.00,425.30,425.92,40421116
2020-10-07,TSLA,419.87,429.90,413.85,425.30,43127709
2020-10-06,TSLA,423.79,428.78,406.05,413.98,49146259
2020-10-05,TSLA,423.35,433.64,419.33,425.68,44722786
2020-10-02,TSLA,421.39,439.13,415.00,415.09,71430025
2020-10-01,TSLA,440.76,448.88,434.42,448.16,50741454
2020-09-30,TSLA,421.32,433.93,420.47,429.01,48145566
2020-09-29,TSLA,416.00,428.50,411.60,419.07,50341404
2020-09-28,TSLA,424.62,428.08,415.55,421.20,49719561
2020-09-25,TSLA,393.47,408.73,391.30,407.34,67208459
2020-09-24,TSLA,363.80,399.50,351.30,387.79,96561061
2020-09-23,TSLA,405.16,412.15,375.88,380.36,95074176
2020-09-22,TSLA,429.60,437.76,417.60,424.23,79580795
2020-09-21,TSLA,453.13,455.68,407.07,449.39,109476800
2020-09-18,TSLA,447.94,451.00,428.80,442.15,86406819
2020-09-17,TSLA,415.60,437.79,408.00,423.43,76779163
2020-09-16,TSLA,439.87,457.79,435.31,441.76,72546760
2020-09-15,TSLA,436.56,461.94,430.70,449.76,97298228
2020-09-14,TSLA,380.95,420.00,373.30,419.62,83020608
2020-09-11,TSLA,381.94,382.50,360.50,372.72,60717459
2020-09-10,TSLA,386.21,398.99,360.56,371.34,84930608
2020-09-09,TSLA,356.60,369.00,341.51,366.28,79465769
2020-09-08,TSLA,356.00,368.74,329.88,330.21,115465691
2020-09-04,TSLA,402.81,428.00,372.02,418.32,110321885
2020-09-03,TSLA,407.23,431.80,402.00,407.00,87596086
2020-09-02,TSLA,478.99,479.04,405.12,447.37,96176128
2020-09-01,TSLA,502.14,502.49,470.51,475.05,90119419
2020-08-31,TSLA,444.61,500.14,440.11,498.32,115847020
2020-08-28,TSLA,2295.12,2318.49,2186.52,2213.40,20081176
2020-08-27,TSLA,2180.46,2295.60,2142.50,2238.75,23693043
2020-08-26,TSLA,2060.00,2166.00,2053.63,2153.17,14239382
2020-08-25,TSLA,1974.89,2027.95,1968.00,2023.34,10658893
2020-08-24,TSLA,2126.28,2129.00,1927.52,2014.20,20063621
2020-08-21,TSLA,2044.76,2095.49,2025.05,2049.98,21489559
2020-08-20,TSLA,1860.68,2021.99,1857.06,2001.83,20611796
2020-08-19,TSLA,1865.00,1911.00,1841.21,1878.53,12205331
2020-08-18,TSLA,1898.99,1923.90,1845.11,1887.09,16474491
2020-08-17,TSLA,1677.00,1845.86,1672.83,1835.64,20023104
2020-08-14,TSLA,1664.99,1668.80,1626.64,1650.71,12577614
2020-08-13,TSLA,1611.00,1651.18,1567.26,1621.00,20425308
2020-08-12,TSLA,1470.00,1585.00,1435.00,1554.76,21898834
2020-08-11,TSLA,1396.00,1420.00,1365.00,1374.39,8625834
2020-08-10,TSLA,1448.00,1457.50,1385.84,1418.57,7522264
2020-08-07,TSLA,1499.54,1499.75,1415.01,1452.71,8896420
2020-08-06,TSLA,1490.83,1517.31,1477.26,1489.58,5992313
2020-08-05,TSLA,1492.99,1499.84,1468.31,1485.02,4978015
2020-08-04,TSLA,1495.01,1527.41,1462.00,1487.00,8414990
2020-08-03,TSLA,1449.20,1509.81,1444.38,1485.00,8809346
2020-07-31,TSLA,1515.00,1517.05,1420.98,1430.76,12246960
2020-07-30,TSLA,1488.00,1513.24,1471.00,1487.49,7621039
2020-07-29,TSLA,1501.00,1534.81,1487.00,1499.11,9426893
2020-07-28,TSLA,1504.00,1564.70,1474.42,1476.49,15808700
2020-07-27,TSLA,1435.00,1547.94,1413.00,1539.60,16048669
2020-07-24,TSLA,1416.01,1465.00,1366.54,1417.00,19396616
2020-07-23,TSLA,1678.95,1689.00,1480.77,1513.07,24328504
2020-07-22,TSLA,1599.00,1626.42,1562.00,1592.33,14161080
2020-07-21,TSLA,1639.93,1675.00,1558.00,1568.36,16029826
2020-07-20,TSLA,1519.01,1650.00,1488.00,1643.00,16697299
2020-07-17,TSLA,1513.45,1537.51,1490.00,1500.84,9332637
2020-07-16,TSLA,1477.16,1531.71,1466.00,1500.64,14300795
2020-07-15,TSLA,1543.00,1550.00,1457.00,1546.01,16368690
2020-07-14,TSLA,1556.00,1590.00,1431.00,1516.80,23428079
2020-07-13,TSLA,1659.00,1794.99,1471.11,1497.06,39003179
2020-07-10,TSLA,1396.00,1548.92,1376.01,1544.65,23346353
2020-07-09,TSLA,1396.99,1408.56,1351.28,1394.28,11718292
2020-07-08,TSLA,1405.00,1417.26,1311.34,1365.88,16330188
2020-07-07,TSLA,1405.01,1429.50,1336.71,1389.86,21493301
2020-07-06,TSLA,1276.69,1377.79,1266.04,1371.58,20570284
2020-07-02,TSLA,1221.48,1228.00,1185.60,1208.66,17250127
2020-07-01,TSLA,1083.00,1135.33,1080.50,1119.63,13326897
2020-06-30,TSLA,1006.50,1087.69,1003.73,1079.81,16918501
2020-06-29,TSLA,969.01,1010.00,948.52,1009.35,9026404
2020-06-26,TSLA,994.78,995.00,954.87,959.74,8854908
2020-06-25,TSLA,954.27,985.98,937.15,985.98,9254549
2020-06-24,TSLA,994.11,1000.88,953.14,960.85,10959593
2020-06-23,TSLA,998.88,1012.00,994.01,1001.78,6365271
2020-06-22,TSLA,999.95,1008.88,990.02,994.32,6362350
2020-06-19,TSLA,1012.78,1015.97,991.34,1000.90,8679749
2020-06-18,TSLA,1003.00,1019.20,994.47,1003.96,9751936
2020-06-17,TSLA,987.71,1005.00,982.57,991.79,9890800
2020-06-16,TSLA,1011.85,1012.88,962.39,982.13,14051078
2020-06-15,TSLA,917.79,998.84,908.50,990.90,15697178
2020-06-12,TSLA,980.00,987.98,912.60,935.28,16763374
2020-06-11,TSLA,990.20,1018.96,972.00,972.84,15916482
2020-06-10,TSLA,991.88,1027.48,982.50,1025.05,18563413
2020-06-09,TSLA,940.01,954.44,923.93,940.67,11388154
2020-06-08,TSLA,919.00,950.00,909.16,949.92,14174727
2020-06-05,TSLA,877.84,886.52,866.20,885.66,7811917
2020-06-04,TSLA,889.88,895.75,858.44,864.38,8887713
2020-06-03,TSLA,888.12,897.94,880.10,882.96,7949469
2020-06-02,TSLA,894.70,908.66,871.00,881.56,13565596
2020-06-01,TSLA,858.00,899.00,854.10,898.10,15085297
2020-05-29,TSLA,808.75,835.00,804.21,835.00,11812489
2020-05-28,TSLA,813.51,824.75,801.69,805.81,7275774
2020-05-27,TSLA,820.86,827.71,785.00,820.23,11549530
2020-05-26,TSLA,834.50,834.60,815.71,818.87,8089736
2020-05-22,TSLA,822.17,831.78,812.00,816.88,9987475
2020-05-21,TSLA,816.00,832.50,796.00,827.60,12182524
2020-05-20,TSLA,820.50,826.00,811.80,815.56,7309271
2020-05-19,TSLA,815.17,822.07,806.08,808.01,9636522
2020-05-18,TSLA,827.78,834.72,803.88,813.63,11698102
2020-05-15,TSLA,790.35,805.05,786.55,799.17,10518428
2020-05-14,TSLA,780.00,803.36,764.00,803.33,13682188
2020-05-13,TSLA,820.83,826.00,763.30,790.96,19065491
2020-05-12,TSLA,827.00,843.29,808.00,809.41,15906905
2020-05-11,TSLA,790.51,824.00,785.00,811.29,16519601
2020-05-08,TSLA,793.77,824.00,787.01,819.42,16130087
2020-05-07,TSLA,777.21,796.40,772.35,780.04,11527686
2020-05-06,TSLA,776.50,789.80,761.11,782.58,11123231
2020-05-05,TSLA,789.79,798.92,762.18,768.21,16991656
2020-05-04,TSLA,701.00,762.00,698.00,761.19,19237090
2020-05-01,TSLA,755.00,772.77,683.04,701.32,32531807
2020-04-30,TSLA,855.19,869.82,763.50,781.88,28471854
2020-04-29,TSLA,790.17,803.20,783.16,800.51,16215982
2020-04-28,TSLA,795.64,805.00,756.69,769.12,15221964
2020-04-27,TSLA,737.61,799.49,735.00,798.75,20681442
2020-04-24,TSLA,710.81,730.73,698.18,725.15,13237612
2020-04-23,TSLA,727.60,734.00,703.13,705.63,13236697
2020-04-22,TSLA,703.98,734.00,688.71,732.11,14224831
2020-04-21,TSLA,730.12,753.33,673.79,686.72,20209093
2020-04-20,TSLA,732.70,765.57,712.21,746.36,14746577
2020-04-17,TSLA,772.28,774.95,747.66,753.89,13128237
2020-04-16,TSLA,716.94,759.45,706.72,745.21,20657862
2020-04-15,TSLA,742.00,753.13,710.00,729.83,23577001
2020-04-14,TSLA,698.97,741.88,692.43,709.89,30576511
2020-04-13,TSLA,590.16,652.00,580.53,650.95,22475421
2020-04-09,TSLA,562.09,575.18,557.11,573.00,13650000
2020-04-08,TSLA,554.20,557.21,533.33,548.84,12656024
2020-04-07,TSLA,545.00,565.00,532.34,545.45,17919784
2020-04-06,TSLA,511.20,521.00,497.96,516.24,14901836
2020-04-03,TSLA,509.50,515.49,468.39,480.01,22562076
2020-04-02,TSLA,481.03,494.26,446.40,454.47,19858427
2020-04-01,TSLA,504.00,513.95,475.10,481.56,13353180
2020-03-31,TSLA,501.25,542.96,497.00,524.00,17771485
2020-03-30,TSLA,510.26,516.65,491.23,502.13,11998067
2020-03-27,TSLA,505.00,525.80,494.03,514.36,14377408
2020-03-26,TSLA,547.39,560.00,512.25,528.16,17422082
2020-03-25,TSLA,545.25,557.00,511.11,539.25,21222745
2020-03-24,TSLA,477.30,513.69,474.00,505.00,22895170
2020-03-23,TSLA,433.60,442.00,410.50,434.29,16454549
2020-03-20,TSLA,438.20,477.00,425.79,427.53,28285502
2020-03-19,TSLA,374.70,452.00,358.46,427.64,30195460
2020-03-18,TSLA,389.00,404.86,350.51,361.22,23625005
2020-03-17,TSLA,440.01,471.85,396.00,430.20,23994580
2020-03-16,TSLA,469.50,494.87,442.17,445.07,20489464
2020-03-13,TSLA,595.00,607.57,502.00,546.62,22640254
2020-03-12,TSLA,580.89,594.50,546.25,560.55,18909052
2020-03-11,TSLA,640.20,653.58,613.00,634.23,13413587
2020-03-10,TSLA,659.43,668.00,608.00,645.33,15594443
2020-03-09,TSLA,605.39,663.00,605.00,608.00,17073740
2020-03-06,TSLA,690.00,707.00,684.27,703.48,12662918
2020-03-05,TSLA,723.77,745.75,718.07,724.54,10852657
2020-03-04,TSLA,763.96,766.52,724.73,749.50,15048977
2020-03-03,TSLA,805.00,806.98,716.11,745.51,25784003
2020-03-02,TSLA,711.26,743.69,686.67,743.62,20194991
2020-02-28,TSLA,629.70,690.52,611.52,667.99,24564171
2020-02-27,TSLA,730.00,739.77,669.00,679.00,24277160
2020-02-26,TSLA,782.50,813.31,776.11,778.80,14153843
2020-02-25,TSLA,849.00,856.60,787.00,799.91,17290481
2020-02-24,TSLA,839.00,863.50,822.20,833.79,15192163
2020-02-21,TSLA,906.98,913.06,880.45,901.00,14339446
2020-02-20,TSLA,911.95,912.00,859.94,899.41,17634893
2020-02-19,TSLA,923.50,944.78,901.02,917.42,25422958
2020-02-18,TSLA,841.60,860.00,832.36,858.40,16698369
2020-02-14,TSLA,787.22,812.97,785.50,800.03,15693711
2020-02-13,TSLA,741.84,818.00,735.00,804.00,26289348
2020-02-12,TSLA,777.87,789.75,763.37,767.29,12022470
2020-02-11,TSLA,768.79,783.51,758.00,774.38,11697473
2020-02-10,TSLA,800.00,819.99,752.40,771.28,24689163
2020-02-07,TSLA,730.55,769.75,730.00,748.07,17063521
2020-02-06,TSLA,699.92,795.83,687.00,748.96,39880752
2020-02-05,TSLA,823.26,845.98,704.11,734.70,48423837
2020-02-04,TSLA,882.96,968.99,833.88,887.06,60938758
2020-02-03,TSLA,673.69,786.14,673.52,780.00,47233495
2020-01-31,TSLA,640.00,653.00,632.52,650.57,15719266
2020-01-30,TSLA,632.42,650.88,618.00,640.81,29005676
2020-01-29,TSLA,575.69,589.80,567.43,580.99,18216672
2020-01-28,TSLA,568.49,576.81,558.08,566.90,11788493
2020-01-27,TSLA,541.99,564.44,539.28,558.02,13608068
2020-01-24,TSLA,570.63,573.86,554.26,564.82,14353600
2020-01-23,TSLA,564.25,582.00,555.60,572.20,19651042
2020-01-22,TSLA,571.89,594.50,559.10,569.56,31369028
2020-01-21,TSLA,530.25,548.58,528.41,547.20,17447270
2020-01-17,TSLA,507.61,515.67,503.16,510.50,13629073
2020-01-16,TSLA,493.75,514.46,492.17,513.49,21736653
2020-01-15,TSLA,529.76,537.84,516.79,518.50,17368831
2020-01-14,TSLA,544.26,547.41,524.90,537.92,29061377
