Date,Symbol,Open,High,Low,Close,Volume
2023-05-19,DIA,335.96,336.45,333.22,334.19,3706728
2023-05-18,DIA,333.90,336.44,332.75,336.06,3553511
2023-05-17,DIA,332.14,335.17,330.89,334.61,3068819
2023-05-16,DIA,332.71,333.07,330.28,330.35,2269518
2023-05-15,DIA,333.51,334.26,331.86,333.77,2170988
2023-05-12,DIA,334.42,334.45,331.31,333.20,2636361
2023-05-11,DIA,333.74,333.87,331.47,333.33,2744652
2023-05-10,DIA,337.40,337.85,332.49,335.49,3365513
2023-05-09,DIA,335.41,336.68,335.15,335.77,1924858
2023-05-08,DIA,337.17,337.39,335.09,336.22,1789925
2023-05-05,DIA,334.26,337.50,333.94,336.73,3542727
2023-05-04,DIA,333.28,333.59,329.37,331.33,3576752
2023-05-03,DIA,337.13,338.18,333.93,334.11,3924108
2023-05-02,DIA,339.94,340.00,334.31,336.87,3275791
2023-05-01,DIA,341.10,342.59,340.26,340.36,2296207
2023-04-28,DIA,337.19,341.04,337.13,341.03,3651116
2023-04-27,DIA,334.18,338.58,333.83,338.20,3066618
2023-04-26,DIA,335.60,336.46,332.31,332.95,3546915
2023-04-25,DIA,338.17,338.68,335.20,335.33,2745284
2023-04-24,DIA,337.91,338.91,337.21,338.75,2288791
2023-04-21,DIA,338.26,338.58,336.81,338.11,2470056
2023-04-20,DIA,337.43,338.85,336.85,337.95,2179345
2023-04-19,DIA,339.11,339.63,338.19,338.99,2854701
2023-04-18,DIA,339.94,340.22,337.90,339.80,2191052
2023-04-17,DIA,339.12,339.93,337.99,339.92,2206172
2023-04-14,DIA,339.94,340.85,337.31,338.84,3107859
2023-04-13,DIA,337.07,340.58,336.07,340.37,3040854
2023-04-12,DIA,338.61,339.01,335.96,336.61,3363762
2023-04-11,DIA,336.31,337.87,336.01,336.90,2343093
2023-04-10,DIA,334.00,335.96,333.43,335.96,2834213
2023-04-06,DIA,334.35,335.31,333.28,334.90,2333279
2023-04-05,DIA,334.00,335.45,333.76,334.82,2566604
2023-04-04,DIA,335.91,336.26,332.63,333.94,2449871
2023-04-03,DIA,333.59,336.25,333.51,335.91,3450686
2023-03-31,DIA,329.59,332.81,329.51,332.62,2837333
2023-03-30,DIA,328.88,328.95,326.72,328.48,2486955
2023-03-29,DIA,326.58,327.17,325.29,327.08,2531695
2023-03-28,DIA,323.99,325.65,322.84,323.81,2536520
2023-03-27,DIA,324.59,325.57,323.30,324.31,3550881
2023-03-24,DIA,319.45,322.46,317.91,322.32,4485455
2023-03-23,DIA,321.33,325.02,318.50,320.84,4772565
2023-03-22,DIA,325.65,327.56,320.06,320.18,4378682
2023-03-21,DIA,325.42,325.84,323.34,325.62,3527311
2023-03-20,DIA,319.33,322.75,319.33,322.30,4694954
2023-03-17,DIA,320.72,321.09,317.16,318.50,5314932
2023-03-16,DIA,317.66,323.57,316.43,323.25,6579400
2023-03-15,DIA,316.90,319.81,314.97,319.54,6518035
2023-03-14,DIA,322.21,323.71,318.71,322.19,4760458
2023-03-13,DIA,316.76,323.17,316.66,318.82,6831617
2023-03-10,DIA,322.54,324.87,318.43,319.73,7741647
2023-03-09,DIA,329.72,330.44,322.40,323.08,4760947
2023-03-08,DIA,328.92,329.50,326.60,328.49,3169584
2023-03-07,DIA,334.67,334.92,328.72,328.87,5009229
2023-03-06,DIA,334.63,336.12,334.18,334.68,2641708
2023-03-03,DIA,331.52,334.43,330.42,334.21,3033470
2023-03-02,DIA,327.57,331.20,326.80,330.44,3049578
2023-03-01,DIA,326.04,327.82,325.30,327.00,3317538
2023-02-28,DIA,328.87,328.87,326.51,326.57,3155346
2023-02-27,DIA,330.73,331.98,328.20,329.06,2887324
2023-02-24,DIA,327.83,329.14,326.43,328.12,3764680
2023-02-23,DIA,331.85,332.75,327.98,331.67,5999610
2023-02-22,DIA,331.75,332.43,329.45,330.52,2896384
2023-02-21,DIA,334.72,335.94,331.10,331.25,3142876
2023-02-17,DIA,335.72,338.43,335.08,338.29,3034169
2023-02-16,DIA,338.50,340.89,337.31,337.39,3229591
2023-02-15,DIA,339.46,341.67,338.63,341.66,1972454
2023-02-14,DIA,341.52,343.53,338.41,341.14,3501122
2023-02-13,DIA,338.88,342.56,338.88,342.55,2653949
2023-02-10,DIA,336.74,339.01,335.95,338.73,2523928
2023-02-09,DIA,341.75,342.56,336.06,337.08,3094735
2023-02-08,DIA,340.37,341.46,338.84,339.42,2769515
2023-02-07,DIA,336.95,342.31,336.19,341.52,4969583
2023-02-06,DIA,337.65,339.56,336.69,338.48,2708370
2023-02-03,DIA,338.77,341.67,337.96,338.98,6504277
2023-02-02,DIA,341.51,341.51,338.01,340.43,5169417
2023-02-01,DIA,339.12,343.27,335.58,340.87,6175391
2023-01-31,DIA,337.60,340.86,336.51,340.83,2593457
2023-01-30,DIA,338.46,340.43,336.85,337.06,3032739
2023-01-27,DIA,339.40,341.54,338.16,339.61,2907380
2023-01-26,DIA,338.45,339.46,336.20,339.36,2930873
2023-01-25,DIA,334.24,337.64,332.55,337.32,4318605
2023-01-24,DIA,334.96,337.72,333.70,337.10,3360938
2023-01-23,DIA,334.69,337.75,333.05,336.17,3985295
2023-01-20,DIA,330.82,333.73,329.35,333.67,4120190
2023-01-19,DIA,331.06,332.46,329.97,330.63,3454233
2023-01-18,DIA,339.57,340.20,332.70,332.97,5164250
2023-01-17,DIA,342.36,342.75,338.63,339.16,3929658
2023-01-13,DIA,339.16,343.49,339.11,343.04,3473423
2023-01-12,DIA,340.88,343.00,337.95,342.00,4332552
2023-01-11,DIA,338.40,339.81,337.13,339.76,3265765
2023-01-10,DIA,334.95,337.33,334.29,337.23,2277477
2023-01-09,DIA,337.69,339.41,334.92,335.29,3864019
2023-01-06,DIA,332.18,337.12,329.91,336.28,4800792
2023-01-05,DIA,330.97,331.15,328.10,329.22,4350093
2023-01-04,DIA,332.56,334.04,330.20,332.56,4137262
2023-01-03,DIA,332.42,333.83,328.35,331.22,3910724
2022-12-30,DIA,330.62,331.40,328.35,331.33,3881803
2022-12-29,DIA,330.53,332.85,330.13,332.06,2458825
2022-12-28,DIA,332.69,333.74,328.57,328.57,3102446
2022-12-27,DIA,332.34,333.82,330.57,332.37,3098871
2022-12-23,DIA,329.62,332.19,328.06,331.93,3997912
2022-12-22,DIA,331.50,331.85,325.65,330.26,4876882
2022-12-21,DIA,331.54,334.33,331.12,333.60,5086839
2022-12-20,DIA,327.59,329.87,326.41,328.38,4721741
2022-12-19,DIA,328.87,330.33,325.71,327.38,3709565
2022-12-16,DIA,329.29,330.50,326.45,328.97,6672188
2022-12-15,DIA,336.58,337.37,330.78,332.80,5871994
2022-12-14,DIA,341.78,344.66,337.64,340.22,5498435
2022-12-13,DIA,348.18,348.22,339.50,341.81,5274321
2022-12-12,DIA,336.14,340.65,336.06,340.62,5017318
2022-12-09,DIA,337.67,339.11,335.25,335.37,3815538
2022-12-08,DIA,337.74,339.65,337.06,338.46,3278409
2022-12-07,DIA,336.14,338.33,335.54,336.44,3577139
2022-12-06,DIA,339.77,340.65,334.72,336.46,5516318
2022-12-05,DIA,342.45,343.31,339.03,340.03,3827240
2022-12-02,DIA,340.86,345.41,340.86,344.74,3736481
2022-12-01,DIA,346.75,346.76,341.69,344.41,5325874
2022-11-30,DIA,338.65,346.19,336.18,346.15,6940401
2022-11-29,DIA,337.93,339.37,336.61,338.48,2943615
2022-11-28,DIA,341.69,342.98,337.95,338.49,3095274
2022-11-25,DIA,342.09,343.80,342.03,343.52,1498294
2022-11-23,DIA,340.61,342.58,339.99,341.95,3108531
2022-11-22,DIA,338.89,341.12,338.39,340.96,4389436
2022-11-21,DIA,337.66,338.65,335.53,337.05,2304118
2022-11-18,DIA,337.46,338.15,335.26,337.37,3659103
2022-11-17,DIA,332.73,336.78,332.73,336.10,3465797
2022-11-16,DIA,335.67,337.25,335.55,336.07,3085454
2022-11-15,DIA,338.49,340.12,333.42,336.21,4824088
2022-11-14,DIA,336.71,339.87,335.56,335.77,3303299
2022-11-11,DIA,337.90,338.37,334.14,337.79,5190697
2022-11-10,DIA,334.22,337.49,331.88,337.26,6002336
2022-11-09,DIA,329.71,330.87,324.96,325.34,4799249
2022-11-08,DIA,329.47,333.56,328.29,331.71,6349031
2022-11-07,DIA,325.14,328.95,324.15,328.42,4518306
2022-11-04,DIA,323.61,326.14,319.34,324.14,6263736
2022-11-03,DIA,319.35,321.85,317.18,319.87,4112743
2022-11-02,DIA,325.46,330.75,321.32,321.36,7110318
2022-11-01,DIA,329.37,329.83,324.80,326.41,4376357
2022-10-31,DIA,326.92,328.82,325.86,327.42,5128206
2022-10-28,DIA,321.77,328.89,321.46,328.58,5251394
2022-10-27,DIA,321.56,323.87,319.92,320.46,4262224
2022-10-26,DIA,317.98,321.72,317.77,318.38,5004116
2022-10-25,DIA,314.35,318.78,314.11,318.49,6024809
2022-10-24,DIA,312.53,316.00,311.60,315.05,4331651
2022-10-21,DIA,303.08,311.20,302.01,310.88,5357237
2022-10-20,DIA,304.83,308.37,302.74,303.31,3574736
2022-10-19,DIA,304.34,306.65,302.29,304.35,2939760
2022-10-18,DIA,308.26,308.38,303.04,305.47,4685468
2022-10-17,DIA,300.89,303.21,299.98,302.06,3555723
2022-10-14,DIA,302.54,304.36,296.19,296.82,5527093
2022-10-13,DIA,287.14,301.73,286.62,300.56,7389583
2022-10-12,DIA,292.46,294.57,291.37,292.16,4378740
2022-10-11,DIA,291.18,296.14,290.72,292.29,3849920
2022-10-10,DIA,294.28,294.92,290.09,291.96,3154486
2022-10-07,DIA,296.73,296.89,291.44,292.97,3029301
2022-10-06,DIA,301.47,303.31,298.61,299.23,3081700
2022-10-05,DIA,299.73,304.55,298.80,302.79,2746927
2022-10-04,DIA,298.61,303.18,298.44,303.14,4163757
2022-10-03,DIA,290.56,296.37,289.47,294.79,3457556
2022-09-30,DIA,291.21,293.46,287.04,287.30,3827178
2022-09-29,DIA,294.77,294.85,289.85,292.21,3351123
2022-09-28,DIA,292.35,298.03,291.05,296.73,3995690
2022-09-27,DIA,294.78,296.53,289.50,291.30,3680981
2022-09-26,DIA,294.60,296.24,291.50,292.72,4143384
2022-09-23,DIA,297.82,298.00,292.40,295.86,4949293
2022-09-22,DIA,301.56,302.97,299.89,300.52,3361310
2022-09-21,DIA,308.52,310.27,301.72,301.81,5110654
2022-09-20,DIA,307.69,307.99,304.58,307.02,2822819
2022-09-19,DIA,305.37,310.19,305.29,310.15,2730018
2022-09-16,DIA,305.96,308.58,305.35,308.05,4070950
2022-09-15,DIA,311.63,313.52,309.53,310.36,3294627
2022-09-14,DIA,312.36,313.48,309.53,312.06,2868847
2022-09-13,DIA,318.80,319.59,310.83,311.73,4301167
2022-09-12,DIA,323.29,325.68,323.21,324.57,2486866
2022-09-09,DIA,320.08,322.94,319.50,322.28,2479262
2022-09-08,DIA,314.69,318.40,313.68,318.24,3301094
2022-09-07,DIA,311.64,316.94,311.45,316.33,2520234
2022-09-06,DIA,314.55,315.20,310.93,312.20,3314382
2022-09-02,DIA,319.77,320.75,312.31,313.76,3826209
2022-09-01,DIA,314.29,317.25,312.70,317.06,3227960
2022-08-31,DIA,318.46,320.17,315.60,315.65,2981566
2022-08-30,DIA,322.09,322.17,316.57,318.04,2926264
2022-08-29,DIA,320.54,323.33,319.75,321.10,2282602
2022-08-26,DIA,333.49,333.67,322.82,322.93,4190969
2022-08-25,DIA,330.09,333.15,329.00,333.15,2498866
2022-08-24,DIA,328.93,331.03,328.33,329.86,2581683
2022-08-23,DIA,330.31,331.45,328.64,329.11,2897211
2022-08-22,DIA,333.11,333.52,330.16,330.76,2684482
2022-08-19,DIA,338.35,338.66,336.26,337.04,2010332
2022-08-18,DIA,340.20,341.00,338.97,340.58,1850925
2022-08-17,DIA,339.67,342.06,338.70,340.20,2960328
2022-08-16,DIA,338.82,343.09,338.75,341.74,3897090
2022-08-15,DIA,336.11,339.85,336.06,339.37,1936450
2022-08-12,DIA,334.80,337.92,334.19,337.83,2606866
2022-08-11,DIA,335.82,336.80,333.18,333.71,2401597
2022-08-10,DIA,332.60,333.83,331.96,333.20,2934424
2022-08-09,DIA,328.28,328.94,327.19,327.91,1655102
2022-08-08,DIA,329.81,331.12,327.71,328.42,2530002
2022-08-05,DIA,325.07,328.19,324.93,327.97,2672438
2022-08-04,DIA,327.69,328.36,326.55,327.36,2426392
2022-08-03,DIA,325.70,329.14,325.14,328.16,2564614
2022-08-02,DIA,326.97,327.78,323.90,324.04,5394567
2022-08-01,DIA,326.91,329.72,326.45,328.04,2745526
2022-07-29,DIA,325.52,329.27,324.92,328.66,3225635
2022-07-28,DIA,322.45,326.12,319.81,325.23,2688420
2022-07-27,DIA,318.88,323.44,318.04,322.01,3338124
2022-07-26,DIA,318.89,319.48,317.10,317.54,2101675
2022-07-25,DIA,320.07,320.39,318.25,319.96,4002541
2022-07-22,DIA,321.76,322.20,317.34,319.06,3264096
2022-07-21,DIA,317.63,320.46,315.38,320.41,2159793
2022-07-20,DIA,318.24,319.43,316.45,318.74,3243033
2022-07-19,DIA,313.07,318.40,312.66,318.11,3004908
2022-07-18,DIA,315.76,316.35,309.73,310.65,2344920
2022-07-15,DIA,310.81,312.78,309.15,312.66,3027542
2022-07-14,DIA,302.66,306.86,301.47,306.40,2893106
2022-07-13,DIA,306.19,309.94,305.11,307.75,3481167
2022-07-12,DIA,310.56,313.55,308.60,309.97,2805957
2022-07-11,DIA,311.66,313.74,311.17,311.70,2633170
2022-07-08,DIA,313.50,315.14,312.17,313.46,2094271
2022-07-07,DIA,312.54,314.27,311.61,313.95,2267512
2022-07-06,DIA,310.00,312.29,307.94,310.41,2493272
2022-07-05,DIA,306.60,309.76,303.58,309.71,3767731
2022-07-01,DIA,307.40,311.31,304.77,310.85,3315014
2022-06-30,DIA,306.75,309.82,304.25,307.82,4117791
2022-06-29,DIA,310.40,311.48,308.83,310.05,2462832
2022-06-28,DIA,316.00,318.75,309.23,309.34,3030245
2022-06-27,DIA,315.40,315.89,313.38,314.36,1896472
2022-06-24,DIA,309.20,315.12,309.12,315.02,3314805
2022-06-23,DIA,305.67,307.06,302.78,306.74,3582611
2022-06-22,DIA,301.53,307.68,301.33,304.61,6361190
2022-06-21,DIA,303.08,306.47,302.62,305.29,3246541
2022-06-17,DIA,298.27,301.58,296.39,298.72,4737958
2022-06-16,DIA,301.37,301.66,298.02,299.90,4943471
2022-06-15,DIA,306.40,310.68,302.26,307.23,7060907
2022-06-14,DIA,306.61,307.43,301.93,304.30,3723955
2022-06-13,DIA,307.50,309.62,304.16,305.58,6317234
2022-06-10,DIA,318.31,318.77,314.32,314.37,4484707
2022-06-09,DIA,328.16,329.99,323.00,323.00,2591478
2022-06-08,DIA,330.56,331.93,328.56,329.38,2032944
2022-06-07,DIA,326.82,332.47,326.82,332.17,2424032
2022-06-06,DIA,331.59,332.74,328.53,329.45,1957646
2022-06-03,DIA,329.87,331.73,328.73,329.35,4150850
2022-06-02,DIA,328.55,332.78,325.36,332.77,3718751
2022-06-01,DIA,332.41,332.95,326.10,328.36,3721407
2022-05-31,DIA,330.17,332.55,327.66,330.20,4354032
2022-05-27,DIA,327.05,332.13,326.82,332.07,2773115
2022-05-26,DIA,322.95,327.77,322.90,326.45,3270215
2022-05-25,DIA,317.98,322.54,317.45,321.28,4612843
2022-05-24,DIA,316.57,320.15,313.62,319.39,5260533
2022-05-23,DIA,315.32,319.65,314.78,318.84,4484636
2022-05-20,DIA,314.79,315.07,306.28,312.42,4653963
2022-05-19,DIA,312.12,316.35,310.83,313.18,3836689
2022-05-18,DIA,324.21,324.39,314.43,315.55,3659049
2022-05-17,DIA,326.83,327.37,323.46,327.10,3316843
2022-05-16,DIA,321.71,325.57,319.70,322.78,3692621
2022-05-13,DIA,320.33,323.03,318.85,322.23,4236731
2022-05-12,DIA,316.60,319.43,312.53,317.64,6790822
2022-05-11,DIA,321.74,326.07,318.16,318.46,9374744
2022-05-10,DIA,326.50,327.61,319.06,321.83,7716509
2022-05-09,DIA,324.98,326.37,321.37,322.60,7817217
2022-05-06,DIA,327.74,330.65,324.75,329.07,10644204
2022-05-05,DIA,337.83,338.24,326.89,330.24,9101151
2022-05-04,DIA,331.80,341.17,330.20,340.59,10519381
2022-05-03,DIA,331.18,333.42,329.11,331.25,6051042
2022-05-02,DIA,330.35,332.34,324.46,330.74,9221719
2022-04-29,DIA,337.62,339.23,329.10,329.69,6495649
2022-04-28,DIA,335.24,340.54,332.49,339.29,5976595
2022-04-27,DIA,333.88,337.00,331.08,333.03,6894376
2022-04-26,DIA,338.03,339.05,332.27,332.45,7438353
2022-04-25,DIA,336.45,341.08,333.20,340.56,6806588
2022-04-22,DIA,346.34,346.41,337.74,338.27,6855127
2022-04-21,DIA,353.96,354.88,347.18,347.71,5369607
2022-04-20,DIA,351.06,353.07,350.28,351.53,5624745
2022-04-19,DIA,344.29,349.74,344.25,349.12,4261175
2022-04-18,DIA,343.87,346.07,342.63,344.10,3938996
2022-04-14,DIA,346.71,348.73,344.25,344.29,4179594
2022-04-13,DIA,341.69,346.05,341.54,345.76,3604954
2022-04-12,DIA,344.41,346.75,341.00,342.22,4501423
2022-04-11,DIA,345.36,347.08,342.74,343.20,5344447
2022-04-08,DIA,345.71,349.12,344.65,347.37,4535880
2022-04-07,DIA,343.77,347.10,341.89,345.97,4599942
2022-04-06,DIA,343.59,346.06,342.70,344.75,5431293
2022-04-05,DIA,347.82,351.05,345.50,346.34,4191529
2022-04-04,DIA,347.64,349.28,346.03,349.24,3829885
2022-04-01,DIA,348.15,348.35,345.24,348.01,3560210
2022-03-31,DIA,351.07,351.57,346.76,346.83,3978913
2022-03-30,DIA,352.15,353.47,350.44,352.12,3909838
2022-03-29,DIA,352.66,353.71,350.13,352.97,4711808
2022-03-28,DIA,347.75,349.49,345.38,349.49,2962414
2022-03-25,DIA,347.80,349.32,346.19,348.54,3198265
2022-03-24,DIA,344.49,347.06,343.44,347.06,3550042
2022-03-23,DIA,345.75,346.44,343.35,343.41,4098657
2022-03-22,DIA,347.12,348.72,346.86,348.14,4190569
2022-03-21,DIA,346.61,347.93,343.30,345.44,4300625
2022-03-18,DIA,343.62,347.44,342.65,347.19,5749054
2022-03-17,DIA,339.94,345.59,339.61,345.45,6032880
2022-03-16,DIA,339.19,341.42,334.54,341.36,9577061
2022-03-15,DIA,332.00,336.85,331.11,336.19,6648491
2022-03-14,DIA,331.75,334.60,328.79,330.07,5640611
2022-03-11,DIA,334.10,335.73,329.69,330.02,6923442
2022-03-10,DIA,329.32,332.85,328.68,332.11,3317366
2022-03-09,DIA,333.12,335.04,331.57,333.40,4669162
2022-03-08,DIA,328.49,334.40,326.06,326.53,8209822
2022-03-07,DIA,335.20,335.33,328.34,328.47,6590822
2022-03-04,DIA,334.61,336.87,332.80,336.47,6034028
2022-03-03,DIA,340.71,342.09,336.68,338.13,7790653
2022-03-02,DIA,335.27,340.45,334.69,339.00,6836203
2022-03-01,DIA,337.27,339.02,331.33,333.16,8532868
2022-02-28,DIA,335.95,339.82,334.79,339.34,8217281
2022-02-25,DIA,333.68,341.02,333.06,340.54,9496305
2022-02-24,DIA,322.82,332.74,322.69,332.34,14167066
2022-02-23,DIA,338.16,338.26,330.82,331.52,5732648
2022-02-22,DIA,338.79,340.26,333.58,336.01,7908059
2022-02-18,DIA,342.90,344.20,339.67,340.98,6193742
2022-02-17,DIA,347.43,347.71,342.86,343.68,4433540
2022-02-16,DIA,348.76,350.72,346.71,349.67,4496491
2022-02-15,DIA,348.93,350.76,348.35,350.22,4939762
2022-02-14,DIA,346.72,347.55,343.20,345.89,7315140
2022-02-11,DIA,352.46,354.42,346.23,347.29,8211455
2022-02-10,DIA,354.78,358.06,351.03,352.55,10298493
2022-02-09,DIA,357.35,358.10,356.66,357.67,4781723
2022-02-08,DIA,351.60,355.35,350.79,354.54,4568416
2022-02-07,DIA,351.26,353.16,349.83,350.90,4746182
2022-02-04,DIA,350.40,353.25,347.82,350.87,8532315
2022-02-03,DIA,354.82,355.22,350.58,350.98,9339872
2022-02-02,DIA,353.59,356.66,352.76,356.03,8856380
2022-02-01,DIA,351.66,354.27,349.68,353.94,7635973
2022-01-31,DIA,345.78,351.36,344.72,351.08,8379123
2022-01-28,DIA,341.86,347.18,337.90,347.11,12008868
2022-01-27,DIA,344.40,347.63,339.89,341.55,12854107
2022-01-26,DIA,346.04,348.00,338.53,341.46,19047285
2022-01-25,DIA,340.26,345.79,335.34,342.96,18657852
2022-01-24,DIA,338.43,344.12,331.35,343.81,29719461
2022-01-21,DIA,347.09,348.85,342.14,342.35,16301610
2022-01-20,DIA,351.48,355.05,346.81,347.33,8968728
2022-01-19,DIA,354.91,355.55,350.21,350.35,7328741
2022-01-18,DIA,355.33,355.36,352.62,353.85,8159975
2022-01-14,DIA,358.21,359.80,356.40,359.14,8575412
2022-01-13,DIA,364.21,365.13,360.45,361.20,6418102
2022-01-12,DIA,363.73,364.56,361.67,362.95,4493155
2022-01-11,DIA,360.69,362.75,357.70,362.54,7293828
2022-01-10,DIA,361.07,361.22,356.44,360.79,8091815
2022-01-07,DIA,361.89,363.87,361.13,362.31,5806281
2022-01-06,DIA,364.11,364.65,361.96,362.39,7019832
2022-01-05,DIA,367.71,369.50,363.98,364.09,7638014
2022-01-04,DIA,367.34,369.21,367.21,367.87,5462192
2022-01-03,DIA,364.34,365.85,362.30,365.68,5624133
2021-12-31,DIA,363.51,364.74,362.91,363.32,3078748
2021-12-30,DIA,365.69,366.72,363.60,364.07,2863233
2021-12-29,DIA,363.90,365.64,363.79,364.84,3012202
2021-12-28,DIA,363.11,365.12,362.89,363.99,3058115
2021-12-27,DIA,360.06,362.96,359.70,362.92,2599809
2021-12-23,DIA,358.39,360.50,358.16,359.36,2655037
2021-12-22,DIA,354.95,357.56,354.17,357.39,2999520
2021-12-21,DIA,352.16,354.98,351.51,354.91,4693326
2021-12-20,DIA,349.38,349.64,346.54,349.27,7303444
2021-12-17,DIA,356.30,356.93,352.71,353.63,10641783
2021-12-16,DIA,361.27,362.51,358.31,359.44,9493714
2021-12-15,DIA,355.83,359.97,354.44,359.81,9274927
2021-12-14,DIA,355.71,358.41,354.97,356.17,4079652
2021-12-13,DIA,359.43,359.99,356.61,357.04,4563040
2021-12-10,DIA,359.59,360.33,357.61,360.23,3855226
2021-12-09,DIA,356.75,359.18,356.35,358.11,3774467
2021-12-08,DIA,358.17,358.87,356.42,357.99,3355590
2021-12-07,DIA,355.93,358.61,355.79,357.74,5271465
2021-12-06,DIA,349.26,354.02,348.83,352.82,7026475
2021-12-03,DIA,347.86,348.50,343.08,346.24,11365325
2021-12-02,DIA,341.81,347.95,341.17,346.61,8326411
2021-12-01,DIA,348.04,350.38,340.32,340.46,8476602
2021-11-30,DIA,348.70,350.01,344.36,344.90,9543521
2021-11-29,DIA,352.59,352.77,348.92,351.19,5242959
2021-11-26,DIA,350.33,351.46,347.36,349.02,9074951
2021-11-24,DIA,356.06,358.20,355.80,358.03,4246714
2021-11-23,DIA,356.28,358.37,355.34,358.02,5792629
2021-11-22,DIA,357.48,359.24,356.09,356.20,4935826
2021-11-19,DIA,357.89,357.89,355.38,355.91,3544043
2021-11-18,DIA,360.03,360.05,357.13,359.35,3443247
2021-11-17,DIA,361.44,361.58,359.54,359.85,2975958
2021-11-16,DIA,361.82,363.54,361.70,361.93,2728633
2021-11-15,DIA,362.60,362.73,360.67,361.24,2554951
2021-11-12,DIA,360.69,361.74,359.58,361.28,3092128
2021-11-11,DIA,361.19,361.26,359.38,359.46,2461200
2021-11-10,DIA,362.52,363.73,360.28,361.07,3529017
2021-11-09,DIA,364.19,364.30,361.82,363.28,3657055
2021-11-08,DIA,365.06,365.64,363.33,364.32,3055958
2021-11-05,DIA,362.96,364.94,361.89,363.30,4489006
2021-11-04,DIA,361.34,361.65,359.87,361.35,3870860
2021-11-03,DIA,359.91,361.84,358.90,361.56,3557431
2021-11-02,DIA,359.41,360.88,358.79,360.57,2624797
2021-11-01,DIA,359.45,360.05,357.98,359.13,2541408
2021-10-29,DIA,356.65,358.52,356.39,358.23,2979629
2021-10-28,DIA,355.75,357.38,355.75,357.30,2490467
2021-10-27,DIA,358.09,358.30,354.96,354.98,3542133
2021-10-26,DIA,358.56,358.93,357.37,357.50,3182174
2021-10-25,DIA,357.36,357.89,356.29,357.55,2518214
2021-10-22,DIA,355.97,357.62,355.32,356.74,3872278
2021-10-21,DIA,355.39,356.09,354.30,355.96,2243827
2021-10-20,DIA,354.51,356.58,354.37,356.03,2873781
2021-10-19,DIA,353.67,354.51,352.80,354.46,2380866
2021-10-18,DIA,351.34,353.13,350.25,352.50,3310629
2021-10-15,DIA,351.65,353.08,350.92,352.85,4206750
2021-10-14,DIA,347.21,349.22,346.60,349.13,4482065
2021-10-13,DIA,343.95,344.56,341.12,343.89,4194168
2021-10-12,DIA,345.49,346.10,343.19,343.78,5100277
2021-10-11,DIA,347.66,349.56,344.86,344.98,4098427
2021-10-08,DIA,347.92,348.46,346.58,347.53,3658277
2021-10-07,DIA,346.87,349.77,346.77,347.63,5310444
2021-10-06,DIA,340.48,344.30,338.47,344.12,6276337
2021-10-05,DIA,341.13,344.87,340.47,343.13,3826144
2021-10-04,DIA,342.61,344.03,338.07,340.01,7037745
2021-10-01,DIA,340.03,344.78,337.68,343.18,6219801
2021-09-30,DIA,345.08,345.44,338.11,338.29,7926020
2021-09-29,DIA,343.87,345.67,342.88,343.77,4116581
2021-09-28,DIA,347.31,347.82,342.41,342.92,7493792
2021-09-27,DIA,348.29,350.50,348.17,348.61,3425978
2021-09-24,DIA,346.50,348.43,346.31,347.87,3121582
2021-09-23,DIA,344.81,348.67,344.53,347.56,5592151
2021-09-22,DIA,341.16,344.33,340.44,342.50,6862699
2021-09-21,DIA,341.41,343.07,339.01,339.11,6071105
2021-09-20,DIA,340.22,342.16,335.99,339.40,10010551
2021-09-17,DIA,346.85,347.70,345.06,345.64,5380943
2021-09-16,DIA,348.91,350.08,346.00,348.18,3646002
2021-09-15,DIA,346.41,349.46,345.78,348.82,3267250
2021-09-14,DIA,350.40,350.57,345.71,346.47,3902220
2021-09-13,DIA,348.91,349.94,347.47,349.30,5439709
2021-09-10,DIA,351.25,351.66,346.57,346.70,4539038
2021-09-09,DIA,350.56,352.51,348.92,349.31,3484688
2021-09-08,DIA,350.82,352.17,349.64,350.73,3075726
2021-09-07,DIA,353.64,353.69,350.99,351.44,3168544
2021-09-03,DIA,353.68,354.65,353.09,354.14,2469109
2021-09-02,DIA,354.78,355.18,353.92,354.87,2392219
2021-09-01,DIA,354.29,354.35,353.29,353.55,2739235
2021-08-31,DIA,353.80,354.80,353.18,353.92,2913829
2021-08-30,DIA,354.96,355.22,353.88,354.08,2481998
2021-08-27,DIA,352.65,354.85,352.65,354.57,3163666
2021-08-26,DIA,354.47,355.00,352.07,352.16,3008937
2021-08-25,DIA,353.78,355.04,352.92,354.18,2434699
2021-08-24,DIA,354.08,354.49,353.62,353.74,1981376
2021-08-23,DIA,352.96,354.31,352.92,353.45,3569246
2021-08-20,DIA,348.98,351.75,348.53,351.16,3394759
2021-08-19,DIA,347.33,350.48,347.31,349.48,5442184
2021-08-18,DIA,352.62,354.04,349.89,350.12,4038003
2021-08-17,DIA,353.91,354.67,351.51,353.83,5019577
2021-08-16,DIA,354.41,356.60,352.66,356.57,3637866
2021-08-13,DIA,355.85,356.37,355.00,355.39,2397430
2021-08-12,DIA,355.19,355.25,353.74,355.23,3126880
2021-08-11,DIA,353.94,355.12,353.70,354.94,3422522
2021-08-10,DIA,351.41,352.94,351.01,352.73,2841009
2021-08-09,DIA,351.60,352.06,350.55,351.15,2322494
2021-08-06,DIA,351.62,352.49,351.46,352.09,2123737
