Date,Symbol,Open,High,Low,Close,Volume
2023-06-13,NVDA,401.86,411.01,397.40,410.22,61320816
2023-06-12,NVDA,392.00,395.30,386.18,394.82,38967335
2023-06-09,NVDA,390.37,397.11,385.67,387.70,42771747
2023-06-08,NVDA,377.24,388.64,375.05,385.10,41777240
2023-06-07,NVDA,389.15,394.99,373.56,374.75,51199789
2023-06-06,NVDA,388.30,391.60,381.48,386.54,38872914
2023-06-05,NVDA,389.09,395.65,387.07,391.71,39609381
2023-06-02,NVDA,400.97,405.00,390.58,393.27,48273121
2023-06-01,NVDA,384.89,400.50,383.40,397.70,63587295
2023-05-31,NVDA,394.88,402.95,378.22,378.34,99882681
2023-05-30,NVDA,405.95,419.38,399.49,401.11,92340110
2023-05-26,NVDA,378.90,391.70,375.50,389.46,71439676
2023-05-25,NVDA,385.23,394.80,366.35,379.80,154391067
2023-05-24,NVDA,302.10,306.07,298.06,305.38,72141851
2023-05-23,NVDA,310.00,312.88,306.31,306.88,35625326
2023-05-22,NVDA,309.01,315.20,306.80,311.76,37199967
2023-05-19,NVDA,315.36,315.80,309.16,312.64,47390765
2023-05-18,NVDA,304.10,318.28,303.20,316.78,74872501
2023-05-17,NVDA,295.84,301.99,294.30,301.78,43253541
2023-05-16,NVDA,288.41,298.70,288.32,292.13,44940494
2023-05-15,NVDA,285.09,289.69,281.52,289.53,29392587
2023-05-12,NVDA,285.29,287.80,280.46,283.40,27422225
2023-05-11,NVDA,288.96,289.50,282.46,285.78,32214903
2023-05-10,NVDA,290.05,291.13,284.61,288.85,36934998
2023-05-09,NVDA,288.99,289.73,284.50,285.71,31486946
2023-05-08,NVDA,285.22,292.20,283.50,291.51,34497890
2023-05-05,NVDA,278.26,287.55,277.31,286.80,36149408
2023-05-04,NVDA,276.51,278.59,272.40,275.62,32185041
2023-05-03,NVDA,278.40,283.67,274.72,278.02,38338740
2023-05-02,NVDA,286.80,288.36,280.83,282.10,40272957
2023-05-01,NVDA,278.40,290.58,277.80,289.10,57032853
2023-04-28,NVDA,272.25,277.58,270.71,277.49,29221614
2023-04-27,NVDA,273.63,274.95,266.25,272.26,37716119
2023-04-26,NVDA,270.02,273.30,267.05,269.56,40449391
2023-04-25,NVDA,270.78,272.47,262.25,262.41,37852716
2023-04-24,NVDA,270.13,273.66,266.71,270.42,33928186
2023-04-21,NVDA,269.52,271.83,267.22,271.19,34510277
2023-04-20,NVDA,276.71,280.30,270.00,271.04,42771326
2023-04-19,NVDA,273.61,280.00,272.32,279.31,35866041
2023-04-18,NVDA,275.34,281.10,273.57,276.67,60481154
2023-04-17,NVDA,265.66,270.06,264.33,270.02,31348982
2023-04-14,NVDA,265.04,268.83,262.20,267.58,39566013
2023-04-13,NVDA,267.34,268.87,263.29,264.63,35361528
2023-04-12,NVDA,273.70,274.68,264.48,264.95,44625895
2023-04-11,NVDA,277.24,277.90,271.26,271.69,31437817
2023-04-10,NVDA,268.23,276.21,266.69,275.79,39527855
2023-04-06,NVDA,265.84,270.80,264.27,270.37,39765434
2023-04-05,NVDA,268.29,269.98,263.95,268.81,51501474
2023-04-04,NVDA,279.66,280.00,273.07,274.53,36859153
2023-04-03,NVDA,275.09,280.00,273.36,279.65,39871560
2023-03-31,NVDA,271.40,278.34,271.05,277.77,43393277
2023-03-30,NVDA,272.29,274.99,271.02,273.83,36451574
2023-03-29,NVDA,268.25,270.78,265.97,269.84,39369387
2023-03-28,NVDA,264.47,265.13,258.50,264.10,35610378
2023-03-27,NVDA,268.37,270.00,263.65,265.31,36102574
2023-03-24,NVDA,270.31,271.67,263.55,267.79,45541407
2023-03-23,NVDA,271.16,274.99,266.90,271.91,56488876
2023-03-22,NVDA,264.25,275.89,262.37,264.68,79729511
2023-03-21,NVDA,261.80,263.92,253.81,261.99,54740776
2023-03-20,NVDA,256.15,260.24,251.30,259.00,43274719
2023-03-17,NVDA,259.82,263.99,256.68,257.25,84854656
2023-03-16,NVDA,240.27,255.88,238.94,255.41,58494626
2023-03-15,NVDA,237.61,242.86,233.60,242.28,52448574
2023-03-14,NVDA,234.96,242.19,234.60,240.63,47491013
2023-03-13,NVDA,227.52,232.98,222.97,229.66,42189032
2023-03-10,NVDA,234.09,236.27,227.26,229.65,47486565
2023-03-09,NVDA,241.75,244.54,233.83,234.36,50125699
2023-03-08,NVDA,234.87,242.00,234.24,241.81,51357339
2023-03-07,NVDA,236.00,241.25,232.41,232.88,51515388
2023-03-06,NVDA,238.91,242.48,234.87,235.54,43742923
2023-03-03,NVDA,233.20,239.00,231.30,238.90,41239330
2023-03-02,NVDA,224.88,233.80,224.32,233.14,39007465
2023-03-01,NVDA,231.92,232.56,225.08,226.98,46002562
2023-02-28,NVDA,233.72,238.25,232.06,232.16,45596280
2023-02-27,NVDA,236.70,238.80,234.54,235.01,45299367
2023-02-24,NVDA,232.25,234.74,229.47,232.86,58971591
2023-02-23,NVDA,234.40,238.88,230.25,236.64,111799541
2023-02-22,NVDA,207.07,211.04,204.21,207.54,51318432
2023-02-21,NVDA,210.00,214.94,206.18,206.55,41001455
2023-02-17,NVDA,216.31,217.40,209.75,213.88,46588764
2023-02-16,NVDA,221.33,225.50,219.27,220.02,41202628
2023-02-15,NVDA,225.49,228.55,221.06,227.64,42118826
2023-02-14,NVDA,215.78,230.49,213.66,229.71,67547350
2023-02-13,NVDA,215.38,220.48,209.62,217.88,47491862
2023-02-10,NVDA,216.90,220.78,208.11,212.65,55073675
2023-02-09,NVDA,226.06,230.20,221.20,223.37,52387578
2023-02-08,NVDA,223.87,228.78,220.08,222.05,55965122
2023-02-07,NVDA,213.82,222.59,211.50,221.73,66414961
2023-02-06,NVDA,208.06,215.70,207.86,210.89,45219709
2023-02-03,NVDA,210.00,217.45,207.89,211.00,42936595
2023-02-02,NVDA,210.00,219.49,207.00,217.09,56427580
2023-02-01,NVDA,196.91,211.92,196.11,209.43,66047704
2023-01-31,NVDA,191.70,196.87,189.50,195.37,49801658
2023-01-30,NVDA,199.50,201.40,191.50,191.62,48861115
2023-01-27,NVDA,194.62,206.28,194.05,203.65,54214198
2023-01-26,NVDA,197.01,201.66,192.78,198.02,48953542
2023-01-25,NVDA,189.13,193.70,185.80,193.23,44953711
2023-01-24,NVDA,188.27,194.95,188.20,192.65,49620410
2023-01-23,NVDA,180.64,192.45,178.18,191.93,65516259
2023-01-20,NVDA,170.11,178.56,168.25,178.39,56496712
2023-01-19,NVDA,170.36,171.97,167.31,167.65,45293160
2023-01-18,NVDA,176.67,178.73,172.82,173.77,43962355
2023-01-17,NVDA,168.99,177.28,168.99,177.02,51110216
2023-01-13,NVDA,162.78,169.22,161.65,168.99,44728706
2023-01-12,NVDA,161.00,166.37,154.92,165.11,55140906
2023-01-11,NVDA,158.40,160.28,155.63,160.01,35328493
2023-01-10,NVDA,155.07,159.62,154.72,159.09,38410126
2023-01-09,NVDA,152.84,160.56,151.41,156.28,50423056
2023-01-06,NVDA,144.74,150.10,140.34,148.59,40504362
2023-01-05,NVDA,144.91,145.64,141.48,142.65,38916811
2023-01-04,NVDA,145.67,148.53,142.41,147.49,43132360
2023-01-03,NVDA,148.51,149.96,140.96,143.15,40127658
2022-12-30,NVDA,143.34,146.29,142.33,146.14,31048983
2022-12-29,NVDA,144.02,146.83,142.27,146.03,35492324
2022-12-28,NVDA,139.27,142.62,138.84,140.36,35106645
2022-12-27,NVDA,150.74,151.00,140.56,141.21,46490226
2022-12-23,NVDA,151.96,153.39,148.83,152.06,34932563
2022-12-22,NVDA,160.94,161.38,148.82,153.39,56504527
2022-12-21,NVDA,161.14,166.27,161.02,165.01,32502538
2022-12-20,NVDA,160.64,163.10,158.52,160.85,40325979
2022-12-19,NVDA,165.72,166.09,161.45,162.54,35403877
2022-12-16,NVDA,168.64,170.41,164.10,165.71,47823193
2022-12-15,NVDA,171.46,173.20,167.00,169.52,47854210
2022-12-14,NVDA,179.87,182.52,174.20,176.74,49688810
2022-12-13,NVDA,185.31,187.90,177.11,180.72,65658876
2022-12-12,NVDA,170.37,175.38,167.97,175.35,45732780
2022-12-09,NVDA,171.60,175.83,169.75,170.01,46533819
2022-12-08,NVDA,162.73,171.79,159.59,171.69,51545554
2022-12-07,NVDA,157.72,161.86,156.67,161.20,37238758
2022-12-06,NVDA,165.30,165.73,158.19,159.87,35269427
2022-12-05,NVDA,166.79,169.95,164.72,166.10,35225517
2022-12-02,NVDA,166.59,169.33,164.45,168.76,37138858
2022-12-01,NVDA,169.99,172.65,166.35,171.35,47097657
2022-11-30,NVDA,156.97,169.30,155.97,169.23,56529822
2022-11-29,NVDA,158.27,159.32,155.20,156.39,29838449
2022-11-28,NVDA,160.26,163.57,157.25,158.27,30415201
2022-11-25,NVDA,163.18,164.87,161.72,162.70,16793430
2022-11-23,NVDA,160.98,165.27,160.48,165.19,42724093
2022-11-22,NVDA,153.28,160.58,151.22,160.38,47286607
2022-11-21,NVDA,151.47,154.77,150.80,153.17,40473931
2022-11-18,NVDA,159.66,160.02,151.20,154.09,49207165
2022-11-17,NVDA,157.15,162.66,155.35,156.77,71089356
2022-11-16,NVDA,161.62,163.62,158.73,159.10,64954684
2022-11-15,NVDA,167.22,169.98,163.82,166.66,54587550
2022-11-14,NVDA,162.18,165.40,159.22,162.95,52785245
2022-11-11,NVDA,158.08,163.89,154.82,163.27,65548747
2022-11-10,NVDA,148.00,157.73,145.47,157.50,70081925
2022-11-09,NVDA,141.62,142.11,137.59,137.76,45441366
2022-11-08,NVDA,148.01,148.91,142.16,146.02,59529199
2022-11-07,NVDA,142.28,144.12,139.54,143.01,41006095
2022-11-04,NVDA,139.86,142.29,136.97,141.56,61257591
2022-11-03,NVDA,130.43,137.81,129.56,134.21,50006486
2022-11-02,NVDA,138.50,142.10,132.11,132.19,67262784
2022-11-01,NVDA,138.11,139.25,135.19,135.43,43281690
2022-10-31,NVDA,137.78,138.38,132.97,134.97,48634099
2022-10-28,NVDA,131.04,138.50,130.61,138.34,52103993
2022-10-27,NVDA,136.30,138.38,131.22,131.76,58311308
2022-10-26,NVDA,128.69,133.88,127.08,128.96,53553329
2022-10-25,NVDA,126.94,133.00,126.64,132.61,50548233
2022-10-24,NVDA,125.08,127.10,120.64,125.99,51745740
2022-10-21,NVDA,120.98,124.98,118.87,124.66,60949441
2022-10-20,NVDA,121.13,127.69,121.05,121.94,65239761
2022-10-19,NVDA,118.79,123.50,118.34,120.51,52313061
2022-10-18,NVDA,123.44,124.92,116.18,119.67,65936206
2022-10-17,NVDA,115.18,119.48,115.17,118.88,58077417
2022-10-14,NVDA,120.57,121.11,112.04,112.27,71343199
2022-10-13,NVDA,109.71,120.78,108.13,119.60,85010301
2022-10-12,NVDA,115.79,117.35,113.45,115.00,49259019
2022-10-11,NVDA,115.61,118.46,112.83,115.86,66748163
2022-10-10,NVDA,120.37,121.24,114.08,116.70,69869925
2022-10-07,NVDA,125.05,126.70,120.22,120.76,67247816
2022-10-06,NVDA,132.20,136.56,131.03,131.30,64415689
2022-10-05,NVDA,129.11,133.21,126.21,132.09,50713073
2022-10-04,NVDA,128.79,132.20,128.79,131.67,58418167
2022-10-03,NVDA,123.47,126.78,121.05,125.12,54747847
2022-09-30,NVDA,120.87,126.33,120.75,121.39,56563842
2022-09-29,NVDA,124.48,125.00,119.46,122.20,53276312
2022-09-28,NVDA,124.10,128.23,123.54,127.36,54241388
2022-09-27,NVDA,125.07,127.36,122.58,124.13,55385406
2022-09-26,NVDA,124.91,126.59,122.14,122.28,54734269
2022-09-23,NVDA,124.20,126.11,122.57,125.16,66330931
2022-09-22,NVDA,130.70,131.49,124.28,125.61,75671089
2022-09-21,NVDA,132.13,140.31,131.10,132.61,80767940
2022-09-20,NVDA,132.15,134.83,130.57,131.76,52481775
2022-09-19,NVDA,130.12,134.63,130.10,133.82,56968528
2022-09-16,NVDA,127.42,132.12,126.17,131.98,67075140
2022-09-15,NVDA,130.15,132.33,127.90,129.29,52362516
2022-09-14,NVDA,132.54,132.90,129.13,131.28,58850654
2022-09-13,NVDA,138.02,139.22,130.99,131.31,71495563
2022-09-12,NVDA,143.69,145.47,141.98,145.05,48415924
2022-09-09,NVDA,141.57,144.74,141.26,143.87,48712842
2022-09-08,NVDA,134.59,140.08,133.69,139.90,62487312
2022-09-07,NVDA,135.63,138.38,133.46,137.14,51265746
2022-09-06,NVDA,137.31,137.79,133.51,134.65,53326958
2022-09-02,NVDA,141.00,141.71,135.91,136.47,74315746
2022-09-01,NVDA,142.09,143.80,132.70,139.37,117886514
2022-08-31,NVDA,153.84,155.40,149.59,150.94,57370986
2022-08-30,NVDA,159.60,160.39,151.82,154.68,53018069
2022-08-29,NVDA,160.20,163.38,157.67,158.01,49371295
2022-08-26,NVDA,178.57,179.24,162.37,162.60,76912743
2022-08-25,NVDA,168.44,179.47,168.33,179.13,77069133
2022-08-24,NVDA,170.12,174.06,168.95,172.22,52266071
2022-08-23,NVDA,169.89,174.65,169.70,171.81,36998577
2022-08-22,NVDA,174.90,175.58,169.66,170.34,40959271
2022-08-19,NVDA,184.06,185.20,177.70,178.49,44158833
2022-08-18,NVDA,183.01,188.65,181.83,187.73,41544656
2022-08-17,NVDA,185.23,186.88,181.45,183.35,44679911
2022-08-16,NVDA,189.20,191.42,185.01,188.79,45123964
2022-08-15,NVDA,187.01,191.64,186.13,190.32,45766556
2022-08-12,NVDA,181.60,187.18,179.53,187.09,47809415
2022-08-11,NVDA,181.31,187.07,178.76,179.42,50932655
2022-08-10,NVDA,176.98,181.18,173.17,180.97,59742246
2022-08-09,NVDA,172.52,174.47,167.24,170.86,66826265
2022-08-08,NVDA,175.02,182.39,172.42,177.93,98378318
2022-08-05,NVDA,188.10,192.29,186.66,189.89,38606829
2022-08-04,NVDA,188.49,192.74,187.60,192.15,40965227
2022-08-03,NVDA,181.84,189.68,181.37,188.93,41814557
2022-08-02,NVDA,181.22,189.38,180.92,185.26,48952692
2022-08-01,NVDA,181.82,188.46,179.90,184.41,47646904
2022-07-29,NVDA,178.13,182.44,176.92,181.63,43546042
2022-07-28,NVDA,179.75,181.40,174.40,179.84,47464628
2022-07-27,NVDA,170.32,179.36,169.13,177.90,56977623
2022-07-26,NVDA,168.89,169.19,164.78,165.33,39786491
2022-07-25,NVDA,170.19,171.24,166.49,170.24,48074751
2022-07-22,NVDA,178.93,179.67,171.37,173.19,53667088
2022-07-21,NVDA,178.85,181.44,175.45,180.50,55704928
2022-07-20,NVDA,169.47,179.33,168.01,178.07,76053779
2022-07-19,NVDA,164.86,171.10,161.72,169.92,70236608
2022-07-18,NVDA,163.02,168.97,160.02,161.01,67051745
2022-07-15,NVDA,156.59,157.82,154.45,157.62,38593547
2022-07-14,NVDA,151.08,154.73,147.28,153.72,45623484
2022-07-13,NVDA,145.90,153.75,144.65,151.64,52191834
2022-07-12,NVDA,152.68,154.31,148.77,150.82,45848310
2022-07-11,NVDA,155.26,155.27,150.38,151.52,43838873
2022-07-08,NVDA,154.30,160.37,153.89,158.38,46797176
2022-07-07,NVDA,154.56,159.45,153.89,158.58,49290276
2022-07-06,NVDA,150.10,153.19,147.89,151.30,52906586
2022-07-05,NVDA,141.75,149.71,140.55,149.64,65220761
2022-07-01,NVDA,148.99,150.63,143.92,145.23,57761008
2022-06-30,NVDA,153.61,155.67,148.62,151.59,68607003
2022-06-29,NVDA,158.14,158.20,151.70,155.42,48235228
2022-06-28,NVDA,169.00,172.02,159.45,159.82,46185936
2022-06-27,NVDA,173.12,173.30,166.26,168.69,42796788
2022-06-24,NVDA,165.00,171.40,163.10,171.26,47215283
2022-06-23,NVDA,165.19,165.85,158.53,162.25,46367959
2022-06-22,NVDA,162.26,166.62,161.80,163.60,43799744
2022-06-21,NVDA,164.75,170.08,164.07,165.66,48308888
2022-06-17,NVDA,156.48,159.95,153.28,158.80,63033397
2022-06-16,NVDA,158.60,159.42,154.01,156.01,54574867
2022-06-15,NVDA,160.95,168.68,159.26,165.27,56393565
2022-06-14,NVDA,157.31,160.66,154.12,158.36,46967952
2022-06-13,NVDA,160.00,163.12,156.06,156.47,60415338
2022-06-10,NVDA,176.00,176.97,168.69,169.74,46564966
2022-06-09,NVDA,184.81,189.33,180.41,180.48,39557379
2022-06-08,NVDA,187.99,191.80,185.35,186.48,36325246
2022-06-07,NVDA,184.72,190.00,181.88,189.26,38891411
2022-06-06,NVDA,191.39,193.37,185.64,187.86,42240615
2022-06-03,NVDA,190.82,193.32,185.22,187.20,59877870
2022-06-02,NVDA,182.92,196.19,181.98,195.92,64865580
2022-06-01,NVDA,187.24,190.53,181.22,183.20,54451390
2022-05-31,NVDA,189.80,192.00,183.50,186.72,66409951
2022-05-27,NVDA,181.86,188.81,181.00,188.11,73837935
2022-05-26,NVDA,160.36,180.92,160.22,178.51,99657452
2022-05-25,NVDA,160.20,171.11,160.00,169.75,78113190
2022-05-24,NVDA,165.10,165.97,157.80,161.54,58855002
2022-05-23,NVDA,162.74,169.15,161.79,168.98,63988869
2022-05-20,NVDA,173.32,174.10,157.55,166.94,73910526
2022-05-19,NVDA,169.37,176.87,167.34,171.24,62130959
2022-05-18,NVDA,177.05,181.18,168.64,169.38,54516106
2022-05-17,NVDA,180.74,183.71,176.34,181.77,58582971
2022-05-16,NVDA,175.09,177.88,171.06,172.64,52144598
2022-05-13,NVDA,167.88,179.28,165.93,177.06,67043651
2022-05-12,NVDA,162.19,167.88,155.67,161.75,70872837
2022-05-11,NVDA,173.47,177.53,165.68,166.30,67016703
2022-05-10,NVDA,176.89,181.98,170.25,175.95,76147429
2022-05-09,NVDA,180.34,182.55,168.27,169.50,64445451
2022-05-06,NVDA,187.36,195.12,179.90,186.75,63329672
2022-05-05,NVDA,198.67,199.25,185.00,188.44,62633141
2022-05-04,NVDA,199.23,204.00,187.51,203.34,64630503
2022-05-03,NVDA,194.00,198.25,191.33,196.02,47575084
2022-05-02,NVDA,185.41,195.74,183.91,195.33,57204868
2022-04-29,NVDA,194.02,201.28,185.17,185.47,50043491
2022-04-28,NVDA,189.67,200.37,184.90,197.82,57032671
2022-04-27,NVDA,185.98,191.67,182.90,184.15,49946017
2022-04-26,NVDA,197.18,197.88,186.70,187.88,64496017
2022-04-25,NVDA,192.02,199.45,190.96,199.02,64156561
2022-04-22,NVDA,203.03,204.86,195.00,195.15,62471343
2022-04-21,NVDA,217.09,223.92,200.00,201.83,65620944
2022-04-20,NVDA,225.17,226.70,212.00,214.82,46697126
2022-04-19,NVDA,217.20,223.73,213.14,221.98,51278058
2022-04-18,NVDA,212.00,220.88,210.79,217.83,52570061
2022-04-14,NVDA,225.05,227.77,211.63,212.58,56909685
2022-04-13,NVDA,217.28,225.00,214.55,222.03,51694344
2022-04-12,NVDA,225.37,227.25,212.82,215.04,66225807
2022-04-11,NVDA,222.14,223.20,216.60,219.17,57520684
2022-04-08,NVDA,239.17,239.23,230.62,231.19,52478064
2022-04-07,NVDA,244.41,247.22,234.78,242.08,55799236
2022-04-06,NVDA,249.34,253.00,240.03,244.07,70383256
2022-04-05,NVDA,272.54,273.19,258.20,259.31,43093087
2022-04-04,NVDA,267.28,275.58,266.13,273.60,39770782
2022-04-01,NVDA,273.75,274.96,262.67,267.12,51723511
2022-03-31,NVDA,277.82,282.48,272.70,272.86,52344022
2022-03-30,NVDA,283.04,284.96,275.03,276.90,46348713
2022-03-29,NVDA,286.95,289.46,279.80,286.56,48898440
2022-03-28,NVDA,277.56,282.50,272.06,282.19,42549392
2022-03-25,NVDA,278.86,283.58,272.71,276.92,57776944
2022-03-24,NVDA,261.66,283.20,259.07,281.50,87737914
2022-03-23,NVDA,261.26,266.12,255.75,256.34,50211986
2022-03-22,NVDA,267.27,272.38,260.72,265.24,54265223
2022-03-21,NVDA,265.07,271.52,259.67,267.34,58807971
2022-03-18,NVDA,247.99,265.69,246.24,264.53,72788748
2022-03-17,NVDA,241.20,248.42,239.06,247.66,47194119
2022-03-16,NVDA,235.00,245.97,231.72,244.96,67142174
2022-03-15,NVDA,215.18,230.38,213.22,229.73,49199569
2022-03-14,NVDA,218.69,222.62,211.59,213.30,38535424
2022-03-11,NVDA,230.22,231.45,220.46,221.00,36720857
2022-03-10,NVDA,225.31,227.88,218.82,226.58,42806565
2022-03-09,NVDA,223.87,232.20,222.47,230.14,49274195
2022-03-08,NVDA,213.09,223.73,206.50,215.14,55746719
2022-03-07,NVDA,228.17,230.33,213.30,213.52,45082089
2022-03-04,NVDA,233.84,236.80,224.82,229.36,43201070
2022-03-03,NVDA,242.62,243.26,234.69,237.14,36509504
2022-03-02,NVDA,237.56,244.09,234.15,242.20,38964185
2022-03-01,NVDA,242.91,243.77,231.32,234.77,41205598
2022-02-28,NVDA,239.92,246.65,237.07,243.85,47731861
2022-02-25,NVDA,237.21,242.17,233.81,241.57,52886551
2022-02-24,NVDA,210.15,238.00,208.90,237.48,73580063
2022-02-23,NVDA,238.02,241.55,223.01,223.87,56651077
2022-02-22,NVDA,230.35,240.64,230.00,233.90,62919566
2022-02-18,NVDA,246.68,249.86,231.00,236.42,76125491
2022-02-17,NVDA,256.30,257.85,241.65,245.07,81059508
2022-02-16,NVDA,262.59,265.82,255.52,265.11,73267633
2022-02-15,NVDA,249.49,265.45,247.84,264.95,70175280
2022-02-14,NVDA,239.34,248.75,237.55,242.67,44042443
2022-02-11,NVDA,259.16,261.52,237.73,239.49,60547198
2022-02-10,NVDA,259.95,269.25,256.00,258.24,51319972
2022-02-09,NVDA,256.22,267.25,253.53,267.05,52428166
2022-02-08,NVDA,243.59,252.30,239.80,251.08,41035864
2022-02-07,NVDA,243.72,251.82,242.02,247.28,37686750
2022-02-04,NVDA,239.72,246.35,236.32,243.19,35482850
2022-02-03,NVDA,244.58,250.77,237.80,239.48,41017778
2022-02-02,NVDA,257.94,258.17,245.53,252.42,54341941
2022-02-01,NVDA,251.04,251.45,238.90,246.38,51892517
2022-01-31,NVDA,231.82,245.09,230.52,244.86,56467968
2022-01-28,NVDA,220.12,228.58,212.96,228.40,54377425
2022-01-27,NVDA,235.68,239.95,216.75,219.44,57335272
2022-01-26,NVDA,232.40,240.57,223.00,227.72,75595873
2022-01-25,NVDA,225.46,229.43,220.00,223.24,66461636
2022-01-24,NVDA,223.30,233.80,208.88,233.72,91581063
2022-01-21,NVDA,235.07,248.23,232.63,233.74,71895784
2022-01-20,NVDA,253.04,255.79,240.78,241.50,43518073
2022-01-19,NVDA,260.79,265.43,250.52,250.67,48360408
2022-01-18,NVDA,262.60,266.38,257.70,259.03,42267538
2022-01-14,NVDA,263.00,271.97,262.10,269.42,39583235
2022-01-13,NVDA,283.79,284.80,264.98,265.75,53886809
2022-01-12,NVDA,280.67,285.95,276.08,279.99,38341348
2022-01-11,NVDA,273.23,280.65,268.39,278.17,40276508
2022-01-10,NVDA,265.81,274.69,256.44,274.00,59468095
2022-01-07,NVDA,281.41,284.22,270.57,272.47,40993851
2022-01-06,NVDA,276.40,284.38,270.65,281.78,45418637
2022-01-05,NVDA,289.49,294.16,275.33,276.04,49806388
2022-01-04,NVDA,302.77,304.68,283.49,292.90,52715440
2022-01-03,NVDA,298.15,307.11,297.85,301.21,39240294
2021-12-31,NVDA,296.74,300.30,293.31,294.11,26347792
2021-12-30,NVDA,298.27,304.57,295.40,295.86,30886422
2021-12-29,NVDA,302.73,305.48,293.66,300.01,34313928
2021-12-28,NVDA,313.12,313.30,300.12,303.22,42059121
2021-12-27,NVDA,296.60,310.87,296.40,309.45,40368587
2021-12-23,NVDA,297.55,300.59,294.31,296.40,34302174
2021-12-22,NVDA,288.91,295.55,284.49,294.00,39518438
2021-12-21,NVDA,283.74,291.20,274.01,290.75,52438494
2021-12-20,NVDA,273.05,281.44,271.45,277.19,46184676
2021-12-17,NVDA,279.85,289.22,277.60,278.01,71662239
2021-12-16,NVDA,311.52,311.60,280.93,283.87,70736595
2021-12-15,NVDA,284.00,305.00,278.38,304.59,69829688
2021-12-14,NVDA,276.99,286.78,272.50,283.37,66703537
2021-12-13,NVDA,302.49,302.94,281.16,281.61,59834366
2021-12-10,NVDA,311.50,313.05,298.61,301.98,48882509
2021-12-09,NVDA,317.34,322.05,304.28,304.90,48850716
2021-12-08,NVDA,319.99,322.90,314.21,318.26,47555145
2021-12-07,NVDA,309.57,324.49,306.51,324.27,59305348
2021-12-06,NVDA,298.80,302.41,280.38,300.37,65893845
2021-12-03,NVDA,320.00,321.29,301.30,306.93,54432505
2021-12-02,NVDA,312.14,324.78,310.25,321.26,47289033
2021-12-01,NVDA,332.19,332.89,313.80,314.35,48580204
2021-11-30,NVDA,331.69,333.53,318.64,326.76,62206647
2021-11-29,NVDA,323.66,334.12,320.36,333.76,45496398
2021-11-26,NVDA,326.00,327.10,313.50,315.03,28306886
2021-11-24,NVDA,314.61,328.55,309.28,326.74,43516226
2021-11-23,NVDA,315.35,323.60,308.80,317.46,53216270
2021-11-22,NVDA,335.17,346.47,319.00,319.56,75433524
2021-11-19,NVDA,322.43,330.88,319.05,329.85,53386665
2021-11-18,NVDA,323.67,327.60,313.21,316.75,78171075
2021-11-17,NVDA,304.18,305.09,288.00,292.61,42850799
2021-11-16,NVDA,297.59,303.90,297.06,302.03,26448367
2021-11-15,NVDA,305.52,306.44,292.47,300.25,38490900
2021-11-12,NVDA,300.10,306.80,296.30,303.90,41026129
2021-11-11,NVDA,304.68,305.90,297.77,303.90,33217211
2021-11-10,NVDA,293.56,308.50,287.78,294.59,63620572
2021-11-09,NVDA,322.82,323.10,299.64,306.57,64216853
2021-11-08,NVDA,301.49,311.00,299.07,308.04,50310093
2021-11-05,NVDA,301.87,314.00,294.10,297.52,85126015
2021-11-04,NVDA,272.29,313.65,271.18,298.01,115363115
2021-11-03,NVDA,266.70,267.84,262.35,265.98,23991033
2021-11-02,NVDA,258.22,266.78,258.00,264.01,28744823
2021-11-01,NVDA,256.49,258.94,252.27,258.27,26074158
2021-10-29,NVDA,250.01,257.09,250.00,255.67,29250284
2021-10-28,NVDA,248.78,249.50,245.23,249.41,23420431
2021-10-27,NVDA,244.74,250.90,242.82,244.51,24598989
2021-10-26,NVDA,239.89,252.59,239.24,247.17,48589830
2021-10-25,NVDA,229.73,233.55,227.70,231.66,23023483
2021-10-22,NVDA,228.23,231.30,225.61,227.26,24938379
2021-10-21,NVDA,220.97,227.11,220.83,226.92,18759032
2021-10-20,NVDA,223.05,224.33,219.82,221.03,14627594
2021-10-19,NVDA,222.76,223.79,220.37,222.90,16147329
2021-10-18,NVDA,217.49,222.91,216.44,222.22,18949356
2021-10-15,NVDA,218.10,219.31,216.62,218.62,22699401
2021-10-14,NVDA,212.88,217.55,211.22,217.46,24358881
2021-10-13,NVDA,209.18,209.90,207.13,209.39,18065188
2021-10-12,NVDA,208.28,210.57,205.28,206.71,16213354
2021-10-11,NVDA,205.75,210.63,205.11,206.95,16338754
2021-10-08,NVDA,211.01,212.06,207.75,208.31,15125791
2021-10-07,NVDA,210.92,213.22,209.72,210.75,25691893
2021-10-06,NVDA,201.20,207.20,200.80,207.00,29720175
2021-10-05,NVDA,199.50,206.48,198.54,204.51,27928165
2021-10-04,NVDA,205.04,205.42,195.55,197.32,34563497
2021-10-01,NVDA,207.50,208.59,202.03,207.42,24097796
2021-09-30,NVDA,207.68,210.66,206.88,207.16,22100912
2021-09-29,NVDA,209.40,210.17,204.67,205.17,21839363
2021-09-28,NVDA,212.14,214.19,206.51,206.99,34306895
2021-09-27,NVDA,217.10,217.99,213.25,216.60,24521514
2021-09-24,NVDA,220.70,221.49,218.61,220.81,21765545
2021-09-23,NVDA,221.40,225.35,218.90,224.82,24855491
2021-09-22,NVDA,213.66,219.60,211.96,219.41,26872556
2021-09-21,NVDA,214.17,214.25,209.50,212.46,20468810
2021-09-20,NVDA,211.46,214.33,206.62,211.13,34944045
