Date,Symbol,Open,High,Low,Close,Volume
2023-04-05,META,214.15,215.19,209.94,211.48,19396630
2023-04-04,META,213.39,216.24,212.54,214.72,21026367
2023-04-03,META,208.84,213.49,208.20,213.07,17924613
2023-03-31,META,207.24,212.17,206.77,211.94,25440273
2023-03-30,META,203.38,208.09,202.82,207.84,22608303
2023-03-29,META,203.56,205.72,202.54,205.35,18851137
2023-03-28,META,200.15,201.03,197.90,200.68,19127295
2023-03-27,META,204.81,205.86,201.36,202.84,18527184
2023-03-24,META,205.18,207.58,203.55,206.01,27733042
2023-03-23,META,202.84,207.88,202.15,204.28,27389669
2023-03-22,META,202.50,207.37,199.67,199.81,28477759
2023-03-21,META,203.20,203.55,197.95,202.16,31826952
2023-03-20,META,198.48,199.36,193.64,197.81,25186315
2023-03-17,META,200.56,201.90,195.43,195.61,50141098
2023-03-16,META,198.26,205.76,196.09,204.93,50819659
2023-03-15,META,192.95,197.78,190.84,197.75,42123552
2023-03-14,META,187.58,194.32,186.56,194.02,41642627
2023-03-13,META,177.96,183.78,174.82,180.90,24727969
2023-03-10,META,181.01,184.77,178.80,179.51,25665032
2023-03-09,META,186.35,188.93,180.30,181.69,26582750
2023-03-08,META,182.87,185.26,181.34,184.97,19432405
2023-03-07,META,189.00,190.36,184.01,184.51,36701495
2023-03-06,META,188.00,189.66,184.64,184.90,33209394
2023-03-03,META,178.92,186.62,177.05,185.25,45877692
2023-03-02,META,172.38,175.01,171.43,174.53,17360708
2023-03-01,META,174.59,177.85,173.05,173.42,30998380
2023-02-28,META,171.90,177.55,171.87,174.94,46051117
2023-02-27,META,171.88,173.12,169.06,169.54,19277002
2023-02-24,META,168.64,170.72,167.66,170.39,19791334
2023-02-23,META,172.00,173.69,169.38,172.04,20017779
2023-02-22,META,171.07,172.76,169.69,171.12,22433158
2023-02-21,META,174.31,178.17,171.88,172.08,34592582
2023-02-17,META,170.22,173.18,169.70,172.88,24171260
2023-02-16,META,172.75,175.85,171.79,172.44,25827473
2023-02-15,META,176.42,178.19,175.33,177.16,25337966
2023-02-14,META,177.16,181.51,175.88,179.48,24034631
2023-02-13,META,178.22,181.00,175.82,179.43,31463223
2023-02-10,META,176.35,178.89,173.35,174.15,33433567
2023-02-09,META,186.13,186.65,177.27,177.92,37118811
2023-02-08,META,190.00,190.83,182.92,183.43,36139074
2023-02-07,META,185.58,193.78,184.40,191.62,47080662
2023-02-06,META,186.53,190.70,185.52,186.06,42483811
2023-02-03,META,183.47,196.77,182.89,186.53,76809701
2023-02-02,META,183.38,197.16,180.16,188.77,150475687
2023-02-01,META,148.03,153.58,147.06,153.12,55661017
2023-01-31,META,147.95,149.88,147.52,148.97,29842109
2023-01-30,META,149.41,151.12,146.95,147.06,28040100
2023-01-27,META,148.24,153.19,147.39,151.74,35771865
2023-01-26,META,144.40,147.51,143.30,147.30,25482084
2023-01-25,META,141.22,143.17,140.31,141.50,26622021
2023-01-24,META,141.69,145.00,141.36,143.14,21970190
2023-01-23,META,139.29,143.76,138.66,143.27,27470093
2023-01-20,META,135.89,139.94,134.61,139.37,28688630
2023-01-19,META,132.49,137.45,132.14,136.15,28625232
2023-01-18,META,135.81,137.25,132.80,133.02,20215486
2023-01-17,META,136.18,136.75,134.25,135.36,21147587
2023-01-13,META,134.97,137.39,134.84,136.98,22423839
2023-01-12,META,133.44,137.68,131.76,136.71,30757732
2023-01-11,META,130.96,133.85,130.34,132.89,25423046
2023-01-10,META,127.27,133.44,127.15,132.99,28684431
2023-01-09,META,131.16,132.95,129.28,129.47,26649145
2023-01-06,META,128.97,130.33,126.04,130.02,27584498
2023-01-05,META,126.13,128.52,124.54,126.94,25447099
2023-01-04,META,127.38,129.05,125.85,127.37,32397094
2023-01-03,META,122.82,126.37,122.28,124.74,35528531
2022-12-30,META,118.16,120.42,117.74,120.34,19583825
2022-12-29,META,116.40,121.03,115.77,120.26,22366192
2022-12-28,META,116.25,118.15,115.51,115.62,19612473
2022-12-27,META,117.93,118.60,116.05,116.88,21392311
2022-12-23,META,116.03,118.18,115.54,118.04,17796625
2022-12-22,META,117.20,118.62,114.38,117.12,23618121
2022-12-21,META,116.70,120.34,115.62,119.76,20392799
2022-12-20,META,113.26,117.33,112.46,117.09,28742501
2022-12-19,META,116.83,117.80,114.33,114.48,29769875
2022-12-16,META,120.23,123.31,118.82,119.43,67064001
2022-12-15,META,118.33,118.63,114.01,116.15,34530970
2022-12-14,META,119.39,124.14,119.39,121.59,36922037
2022-12-13,META,122.13,123.30,118.64,120.15,44701054
2022-12-12,META,115.18,115.72,113.14,114.71,24747064
2022-12-09,META,115.30,117.54,113.87,115.90,26033353
2022-12-08,META,116.39,117.34,114.59,115.33,30619418
2022-12-07,META,113.76,115.88,112.88,113.93,29461137
2022-12-06,META,119.91,120.55,113.74,114.12,43689183
2022-12-05,META,121.75,124.67,121.35,122.43,35474884
2022-12-02,META,117.83,124.04,117.61,123.49,39950464
2022-12-01,META,119.20,121.20,118.40,120.44,36551374
2022-11-30,META,109.51,118.16,109.38,118.10,43348557
2022-11-29,META,109.54,110.94,108.54,109.46,23899238
2022-11-28,META,110.78,112.04,108.38,108.78,23332816
2022-11-25,META,111.30,112.73,111.02,111.41,12007566
2022-11-23,META,111.72,112.67,110.73,112.24,21343083
2022-11-22,META,109.86,111.62,108.32,111.44,29028963
2022-11-21,META,111.52,112.37,109.19,109.86,24351074
2022-11-18,META,113.80,114.32,110.62,112.05,33357707
2022-11-17,META,110.41,112.33,109.80,111.45,35093822
2022-11-16,META,114.50,116.08,112.66,113.23,33287773
2022-11-15,META,116.07,118.74,114.41,117.08,50670499
2022-11-14,META,110.99,116.27,110.80,114.22,53394974
2022-11-11,META,109.23,114.90,108.81,113.02,59961742
2022-11-10,META,107.12,112.75,104.61,111.87,80670961
2022-11-09,META,101.72,104.90,100.74,101.47,107677284
2022-11-08,META,95.92,97.80,94.79,96.47,52088320
2022-11-07,META,94.78,96.88,93.10,96.72,81987295
2022-11-04,META,90.35,91.39,88.09,90.79,55638061
2022-11-03,META,90.08,90.46,88.41,88.91,60664012
2022-11-02,META,94.21,95.20,90.48,90.54,71821058
2022-11-01,META,94.33,97.49,93.55,95.20,110189617
2022-10-31,META,98.22,99.32,92.60,93.16,121361444
2022-10-28,META,99.58,100.85,97.51,99.20,95928306
2022-10-27,META,97.98,102.50,96.38,97.94,232316571
2022-10-26,META,131.68,135.55,128.53,129.82,89294679
2022-10-25,META,130.88,138.35,130.59,137.51,38433219
2022-10-24,META,127.25,133.48,124.57,129.72,63563447
2022-10-21,META,126.31,130.12,125.44,130.01,46348647
2022-10-20,META,132.93,136.77,131.31,131.53,26356276
2022-10-19,META,132.89,137.00,132.22,133.23,30691047
2022-10-18,META,137.09,137.84,131.40,132.80,25444979
2022-10-17,META,130.30,134.79,130.18,134.04,29612245
2022-10-14,META,131.00,131.79,126.52,126.76,23559407
2022-10-13,META,123.53,131.14,122.53,130.29,34325715
2022-10-12,META,128.32,129.67,126.25,127.50,34605245
2022-10-11,META,131.62,132.66,126.99,128.54,38481403
2022-10-10,META,133.55,136.11,131.87,133.79,24023982
2022-10-07,META,136.76,138.29,132.44,133.45,33214773
2022-10-06,META,137.72,141.45,136.60,139.07,36231056
2022-10-05,META,138.24,140.21,134.78,138.98,27979348
2022-10-04,META,140.49,142.39,139.34,140.28,34670729
2022-10-03,META,137.14,139.62,136.10,138.61,27723063
2022-09-30,META,136.05,140.99,135.50,135.68,33166393
2022-09-29,META,139.36,139.84,135.20,136.41,38985414
2022-09-28,META,134.62,142.03,134.27,141.61,32658478
2022-09-27,META,137.92,139.42,134.12,134.40,30826471
2022-09-26,META,140.12,142.24,136.19,136.37,30497021
2022-09-23,META,141.42,142.62,138.89,140.41,31710685
2022-09-22,META,141.55,144.58,140.87,142.82,34162531
2022-09-21,META,146.39,149.60,142.00,142.12,38338614
2022-09-20,META,145.78,148.84,145.22,146.09,23217350
2022-09-19,META,145.24,148.58,145.10,148.02,22169477
2022-09-16,META,148.05,148.58,144.29,146.29,40122824
2022-09-15,META,149.80,154.20,148.70,149.55,34606348
2022-09-14,META,153.33,153.54,149.05,151.47,43064195
2022-09-13,META,161.54,161.63,152.67,153.13,44444061
2022-09-12,META,167.39,171.39,167.28,168.96,23220405
2022-09-09,META,163.25,169.54,163.02,169.15,22129802
2022-09-08,META,158.71,162.23,157.74,162.06,22530785
2022-09-07,META,157.76,160.96,156.81,160.39,16831182
2022-09-06,META,160.10,161.69,157.69,158.54,19282598
2022-09-02,META,167.45,167.93,159.22,160.32,22634191
2022-09-01,META,163.58,167.36,160.35,165.36,30145683
2022-08-31,META,167.07,167.84,162.14,162.93,40952975
2022-08-30,META,160.36,161.66,155.91,157.16,19567948
2022-08-29,META,160.66,163.05,159.01,159.17,19771863
2022-08-26,META,168.48,170.92,161.67,161.78,24023633
2022-08-25,META,165.18,168.88,164.02,168.78,15550514
2022-08-24,META,160.60,165.46,159.77,163.26,20891481
2022-08-23,META,162.48,165.05,160.70,161.11,18111777
2022-08-22,META,165.49,165.49,162.26,163.05,19499711
2022-08-19,META,170.20,172.32,167.05,167.96,26240799
2022-08-18,META,174.34,175.76,171.86,174.66,18844451
2022-08-17,META,176.76,178.14,174.17,174.85,20118133
2022-08-16,META,179.44,180.99,177.04,179.47,21156710
2022-08-15,META,178.96,181.44,178.20,180.89,15878671
2022-08-12,META,180.81,181.46,178.91,180.50,21274046
2022-08-11,META,179.71,183.10,176.37,177.49,24079062
2022-08-10,META,175.99,180.48,173.95,178.34,30262132
2022-08-09,META,168.95,169.53,166.60,168.53,18655056
2022-08-08,META,168.00,177.51,167.13,170.25,27299113
2022-08-05,META,166.99,171.61,165.80,167.11,25832701
2022-08-04,META,168.30,172.15,166.80,170.57,23938212
2022-08-03,META,162.69,169.54,161.57,168.80,31717527
2022-08-02,META,158.31,162.24,158.01,160.19,27374516
2022-08-01,META,157.25,165.19,155.23,159.93,40596702
2022-07-29,META,157.69,160.14,155.17,159.10,42065395
2022-07-28,META,161.06,161.51,154.85,160.72,73214326
2022-07-27,META,162.59,170.87,162.02,169.58,43846557
2022-07-26,META,165.94,166.00,157.95,159.15,28468424
2022-07-25,META,169.00,170.57,164.81,166.65,26166326
2022-07-22,META,173.07,175.60,168.41,169.27,42583916
2022-07-21,META,180.63,183.85,178.87,183.17,27195815
2022-07-20,META,177.49,183.60,176.70,183.09,24784274
2022-07-19,META,170.37,176.49,169.51,175.78,25933679
2022-07-18,META,166.75,171.69,165.64,167.23,23574337
2022-07-15,META,160.54,164.98,159.82,164.70,23342807
2022-07-14,META,161.22,162.59,157.28,158.05,23765168
2022-07-13,META,160.16,164.98,159.61,163.49,16555138
2022-07-12,META,164.80,165.91,162.10,163.27,16639659
2022-07-11,META,167.07,167.49,161.91,162.88,21905133
2022-07-08,META,169.98,172.40,168.15,170.88,19249243
2022-07-07,META,169.45,172.72,167.78,172.19,24083368
2022-07-06,META,168.20,171.59,165.46,169.77,23085921
2022-07-05,META,158.14,168.25,157.02,168.19,28664799
2022-07-01,META,160.31,160.62,155.00,160.03,31423933
2022-06-30,META,162.15,165.23,158.49,161.25,35250605
2022-06-29,META,163.57,166.33,160.32,163.94,28595236
2022-06-28,META,169.90,171.30,160.61,160.68,27788725
2022-06-27,META,171.32,171.75,168.01,169.49,29174559
2022-06-24,META,161.73,170.25,161.30,170.16,68736009
2022-06-23,META,156.27,159.75,154.25,158.75,40499198
2022-06-22,META,158.38,160.79,155.44,155.85,47596820
2022-06-21,META,165.93,167.76,155.97,157.05,50724899
2022-06-17,META,161.68,165.90,159.90,163.74,31374215
2022-06-16,META,163.72,165.08,159.61,160.87,26944143
2022-06-15,META,167.20,172.16,163.98,169.35,30008251
2022-06-14,META,166.03,166.75,161.36,163.73,27244274
2022-06-13,META,170.59,172.58,164.03,164.26,31749304
2022-06-10,META,183.04,183.10,175.02,175.57,27478354
2022-06-09,META,194.28,199.45,183.68,184.00,23501579
2022-06-08,META,194.67,202.03,194.41,196.64,22267154
2022-06-07,META,191.93,196.53,191.49,195.65,18828687
2022-06-06,META,193.99,196.92,188.40,194.25,30574242
2022-06-03,META,195.98,196.61,189.78,190.78,19464993
2022-06-02,META,188.45,200.94,187.73,198.86,31951582
2022-06-01,META,196.51,199.53,185.00,188.64,36623495
2022-05-31,META,194.89,197.60,192.01,193.64,26131103
2022-05-27,META,191.36,195.33,189.80,195.13,22562727
2022-05-26,META,182.88,192.83,182.26,191.63,23056455
2022-05-25,META,180.40,185.45,179.32,183.83,28030194
2022-05-24,META,180.55,183.68,176.11,181.28,50406273
2022-05-23,META,195.19,196.99,191.24,196.23,25059161
2022-05-20,META,194.97,197.91,187.87,193.54,31465570
2022-05-19,META,191.20,195.29,189.60,191.29,24446938
2022-05-18,META,200.00,201.00,191.63,192.24,23959966
2022-05-17,META,202.12,205.46,198.36,202.62,24872729
2022-05-16,META,197.05,205.37,195.93,200.04,27112595
2022-05-13,META,192.58,199.89,191.28,198.62,24549844
2022-05-12,META,187.06,198.05,184.78,191.24,38262226
2022-05-11,META,196.33,200.67,188.27,188.74,31153383
2022-05-10,META,199.51,202.96,194.19,197.65,34452491
2022-05-09,META,199.84,202.57,195.58,196.21,36303200
2022-05-06,META,207.34,209.38,201.02,203.77,34747158
2022-05-05,META,218.74,220.17,206.16,208.28,41129192
2022-05-04,META,210.65,224.30,206.96,223.41,41197345
2022-05-03,META,210.45,214.90,208.09,212.03,41556267
2022-05-02,META,201.17,211.88,200.99,211.13,49915289
2022-04-29,META,204.46,212.48,199.90,200.47,49193434
2022-04-28,META,202.92,208.53,192.90,205.73,100890551
2022-04-27,META,174.43,181.21,169.00,174.95,71062886
2022-04-26,META,186.63,187.19,179.50,180.95,30872853
2022-04-25,META,182.73,187.18,181.66,186.99,29281060
2022-04-22,META,190.37,192.72,183.27,184.11,36426769
2022-04-21,META,201.60,202.97,185.58,188.07,49954078
2022-04-20,META,213.61,214.16,198.92,200.42,42859593
2022-04-19,META,210.52,218.43,209.00,217.31,20089871
2022-04-18,META,210.00,213.38,208.30,210.77,16580792
2022-04-14,META,214.89,214.99,210.00,210.18,18379455
2022-04-13,META,211.82,216.61,211.33,214.99,19231816
2022-04-12,META,220.24,222.03,213.13,214.14,20128827
2022-04-11,META,218.42,220.61,215.22,216.46,20516586
2022-04-08,META,222.38,225.13,220.03,222.33,18375711
2022-04-07,META,223.93,225.52,218.56,222.95,21037187
2022-04-06,META,226.91,228.99,221.41,223.30,28995080
2022-04-05,META,234.08,236.86,231.02,231.84,29525086
2022-04-04,META,225.98,234.35,225.86,233.89,28100826
2022-04-01,META,224.55,227.28,222.70,224.85,19544758
2022-03-31,META,228.45,228.49,222.26,222.36,24192266
2022-03-30,META,228.91,231.15,226.71,227.85,25588046
2022-03-29,META,226.07,230.89,225.29,229.86,31417857
2022-03-28,META,222.13,224.04,219.54,223.59,26224141
2022-03-25,META,220.51,225.50,218.89,221.82,39854786
2022-03-24,META,215.00,220.67,214.79,219.57,31502314
2022-03-23,META,213.33,216.80,212.16,213.46,23717321
2022-03-22,META,211.37,219.46,210.18,216.65,31794933
2022-03-21,META,214.50,214.71,207.63,211.49,29072837
2022-03-18,META,206.70,216.80,206.00,216.49,51235040
2022-03-17,META,201.70,208.04,201.11,207.84,29499681
2022-03-16,META,194.70,203.73,194.52,203.63,40640264
2022-03-15,META,190.80,192.28,185.91,192.03,31721682
2022-03-14,META,187.03,192.29,185.82,186.63,31010462
2022-03-11,META,192.64,193.56,186.67,187.61,34694534
2022-03-10,META,194.84,196.28,191.07,195.21,24852975
2022-03-09,META,195.74,199.10,193.92,198.50,31894695
2022-03-08,META,187.85,196.70,186.11,190.29,37508149
2022-03-07,META,200.79,200.89,187.28,187.47,38560609
2022-03-04,META,202.37,205.89,198.79,200.06,32146264
2022-03-03,META,209.02,209.08,201.42,202.97,27263524
2022-03-02,META,204.78,209.15,202.02,208.11,29452147
2022-03-01,META,209.87,211.75,202.22,203.49,27094902
2022-02-28,META,207.68,213.15,206.83,211.03,34239803
2022-02-25,META,204.94,211.32,203.18,210.48,37627551
2022-02-24,META,191.06,208.35,190.22,207.60,49957167
2022-02-23,META,204.16,206.94,198.05,198.45,44481359
2022-02-22,META,202.34,207.48,200.06,202.08,39703994
2022-02-18,META,209.39,210.75,205.18,206.16,37128438
2022-02-17,META,214.02,217.50,207.16,207.71,38747533
2022-02-16,META,212.41,217.46,212.36,216.54,45817457
2022-02-15,META,220.47,221.15,215.06,221.00,42685473
2022-02-14,META,219.31,221.00,214.78,217.70,38184035
2022-02-11,META,228.46,230.42,218.77,219.55,46156943
2022-02-10,META,228.27,235.00,226.70,228.07,49310356
2022-02-09,META,224.20,233.37,222.21,232.00,86563275
2022-02-08,META,220.85,225.77,216.15,220.18,94729672
2022-02-07,META,237.70,238.30,224.01,224.91,88613826
2022-02-04,META,234.97,242.61,230.11,237.09,89342247
2022-02-03,META,244.65,248.00,235.75,237.76,188119925
2022-02-02,META,327.82,328.00,316.87,323.00,58458280
2022-02-01,META,314.56,319.66,312.12,319.00,18023796
2022-01-31,META,300.68,313.79,299.32,313.26,21579474
2022-01-28,META,295.62,301.90,293.03,301.71,21871620
2022-01-27,META,297.75,301.71,294.26,294.64,21629922
2022-01-26,META,307.01,307.51,290.85,294.63,28348801
2022-01-25,META,299.95,306.23,297.58,300.15,25108454
2022-01-24,META,297.84,309.53,289.01,308.71,38936901
2022-01-21,META,314.81,318.31,303.04,303.17,28710717
2022-01-20,META,323.90,327.82,315.98,316.56,16925030
2022-01-19,META,319.58,327.10,319.33,319.59,20563976
2022-01-18,META,323.29,324.21,317.64,318.15,22352652
2022-01-14,META,321.79,332.73,321.21,331.90,16868497
2022-01-13,META,334.98,335.63,325.76,326.48,14797109
2022-01-12,META,335.18,336.37,330.03,333.26,14104858
2022-01-11,META,326.78,334.63,325.28,334.37,16191633
2022-01-10,META,325.31,328.34,315.43,328.07,24942383
2022-01-07,META,332.74,337.00,328.88,331.79,14722020
2022-01-06,META,322.82,339.17,322.72,332.46,27962809
2022-01-05,META,333.02,335.76,323.84,324.17,20564521
2022-01-04,META,339.95,343.09,331.87,336.53,15997974
2022-01-03,META,338.30,341.08,337.19,338.54,14562849
2021-12-31,META,343.02,343.44,336.27,336.35,12516527
2021-12-30,META,344.00,347.23,343.22,344.36,10593347
2021-12-29,META,346.91,349.69,341.64,342.94,10747009
2021-12-28,META,346.63,352.71,345.20,346.22,16637608
2021-12-27,META,338.85,347.87,338.01,346.18,17795026
2021-12-23,META,330.10,336.67,328.36,335.24,13987698
2021-12-22,META,333.80,334.51,328.26,330.45,16764566
2021-12-21,META,326.41,336.00,323.75,334.20,16116784
2021-12-20,META,329.78,329.90,322.53,325.45,17901783
2021-12-17,META,332.80,337.11,330.75,333.79,40012637
2021-12-16,META,338.98,344.46,333.74,334.90,22635025
2021-12-15,META,332.49,342.11,323.98,341.66,24681326
2021-12-14,META,328.05,335.70,327.65,333.74,20461024
2021-12-13,META,330.95,341.09,329.59,334.49,22948655
2021-12-10,META,332.56,335.03,326.37,329.75,14527969
2021-12-09,META,329.54,336.13,328.00,329.82,16879168
2021-12-08,META,325.00,332.75,323.07,330.56,19937722
2021-12-07,META,321.57,326.54,321.00,322.81,18794047
2021-12-06,META,308.13,320.10,306.34,317.87,21758340
2021-12-03,META,313.73,313.75,299.50,306.84,27471010
2021-12-02,META,311.40,314.60,307.20,310.39,24396169
2021-12-01,META,330.29,330.50,310.29,310.60,30384083
2021-11-30,META,335.00,335.81,323.43,324.46,25390008
2021-11-29,META,336.89,340.67,335.31,338.03,16650949
2021-11-26,META,335.80,337.75,331.90,333.12,14750737
2021-11-24,META,336.00,341.78,332.81,341.06,13566181
2021-11-23,META,338.93,341.40,333.50,337.25,17224986
2021-11-22,META,349.05,353.83,340.51,341.01,27116811
2021-11-19,META,342.20,352.10,339.90,345.30,26488541
2021-11-18,META,339.72,342.46,335.30,338.69,17487235
2021-11-17,META,344.24,347.30,340.10,340.77,13602812
2021-11-16,META,343.83,346.65,340.87,342.96,18181106
2021-11-15,META,344.34,353.65,343.20,347.56,25076603
2021-11-12,META,330.18,341.86,329.78,340.89,25099642
2021-11-11,META,329.82,332.46,327.00,327.74,12376563
2021-11-10,META,332.49,333.19,325.51,327.64,21872605
2021-11-09,META,340.00,341.31,334.47,335.37,17469000
2021-11-08,META,344.42,344.79,338.34,338.62,18342458
2021-11-05,META,340.31,346.79,339.64,341.13,26872817
2021-11-04,META,334.01,337.27,332.65,335.85,22495281
2021-11-03,META,327.49,332.15,323.20,331.62,20786502
2021-11-02,META,331.38,334.79,323.80,328.08,28259036
2021-11-01,META,326.04,333.45,326.00,329.98,31164440
2021-10-29,META,320.19,326.00,319.60,323.57,37059384
2021-10-28,META,312.99,325.52,308.11,316.92,50806840
2021-10-27,META,314.19,319.25,312.06,312.22,29971761
2021-10-26,META,328.26,330.21,309.60,315.81,65654043
2021-10-25,META,320.30,329.56,319.72,328.69,38408957
2021-10-22,META,326.35,329.63,321.11,324.61,35224543
2021-10-21,META,340.28,342.31,337.80,341.88,16354423
2021-10-20,META,343.45,343.98,339.45,340.78,13639465
2021-10-19,META,339.65,342.46,337.28,339.99,18786316
2021-10-18,META,328.95,335.89,327.50,335.34,21585018
2021-10-15,META,328.68,329.07,322.51,324.76,21596370
2021-10-14,META,328.36,330.52,327.10,328.53,14302154
2021-10-13,META,326.97,327.00,322.66,324.54,14761470
2021-10-12,META,323.03,324.38,317.37,323.77,31658684
2021-10-11,META,327.63,330.46,325.31,325.45,14708224
2021-10-08,META,331.51,333.40,328.71,330.05,15946110
2021-10-07,META,337.00,338.84,328.98,329.22,28307456
2021-10-06,META,329.74,334.38,325.80,333.64,26443010
2021-10-05,META,328.58,335.18,326.16,332.96,35377947
2021-10-04,META,335.53,335.94,322.70,326.23,42884975
2021-10-01,META,341.61,345.02,338.64,343.01,14905311
2021-09-30,META,340.45,342.80,338.15,339.39,16547094
2021-09-29,META,343.15,345.23,338.88,339.61,14452241
2021-09-28,META,347.97,349.60,338.92,340.65,21710286
2021-09-27,META,349.81,355.15,347.08,353.58,15205843
2021-09-24,META,343.24,354.35,342.37,352.96,18801933
2021-09-23,META,345.36,349.67,343.00,345.96,21806264
2021-09-22,META,347.23,349.84,340.69,343.21,43692859
2021-09-21,META,358.50,360.04,355.19,357.48,11751917
2021-09-20,META,359.30,361.03,349.80,355.70,19822772
2021-09-17,META,371.41,371.41,361.59,364.72,26298966
2021-09-16,META,372.79,373.56,369.71,373.06,11934217
2021-09-15,META,377.00,377.56,367.67,373.92,17940297
2021-09-14,META,377.40,378.59,375.11,376.53,8711569
2021-09-13,META,381.68,381.75,374.35,376.51,13026275
2021-09-10,META,381.36,383.79,378.26,378.69,11549595
2021-09-09,META,377.64,379.83,376.57,378.00,9098941
2021-09-08,META,380.16,380.87,374.79,377.57,11067166
2021-09-07,META,375.88,382.96,373.15,382.18,10798920
2021-09-03,META,374.75,377.16,373.11,376.26,7511356
2021-09-02,META,381.50,381.75,374.06,375.28,14838274
2021-09-01,META,379.59,384.33,378.81,382.05,11567163
2021-08-31,META,379.95,382.76,378.80,379.38,12345350
2021-08-30,META,372.56,381.49,370.52,380.66,13547261
2021-08-27,META,365.10,373.74,364.08,372.63,11219142
2021-08-26,META,368.38,369.44,364.13,364.38,7888683
2021-08-25,META,365.60,370.86,365.40,368.39,9684519
2021-08-24,META,363.66,367.96,361.84,365.51,9235148
2021-08-23,META,359.44,365.69,359.10,363.35,10942007
2021-08-20,META,354.60,359.99,353.31,359.37,8697667
2021-08-19,META,351.35,357.57,351.00,355.12,12004535
2021-08-18,META,356.25,359.86,355.15,355.45,10042381
2021-08-17,META,362.98,364.67,355.07,358.45,12328737
2021-08-16,META,362.52,366.95,357.38,366.56,11232269
2021-08-13,META,362.97,364.66,361.48,363.18,7184414
2021-08-12,META,358.45,363.00,357.11,362.65,7175206
2021-08-11,META,362.10,362.36,357.81,359.96,8400332
2021-08-10,META,361.83,364.10,359.04,361.13,7469878
2021-08-09,META,363.76,365.78,360.75,361.61,7798872
2021-08-06,META,361.40,365.15,361.40,363.51,8925017
2021-08-05,META,359.64,363.90,356.90,362.97,10247207
2021-08-04,META,352.42,360.48,351.51,358.92,14180572
2021-08-03,META,352.73,353.77,347.70,351.24,12406054
2021-08-02,META,358.10,359.40,350.74,351.95,13180439
2021-07-30,META,354.00,360.73,352.94,356.30,15976179
2021-07-29,META,361.00,365.52,356.74,358.32,32210926
2021-07-28,META,374.56,377.55,366.93,373.28,29676910
2021-07-27,META,371.91,373.15,364.55,367.81,15705447
2021-07-26,META,369.58,374.44,368.22,372.46,14925222
2021-07-23,META,360.91,375.33,357.19,369.79,33694328
2021-07-22,META,346.68,351.54,345.21,351.19,12385441
2021-07-21,META,341.50,346.52,341.25,346.23,9279657
2021-07-20,META,338.80,343.45,334.50,341.66,11024277
2021-07-19,META,337.57,339.79,334.54,336.95,14372345
2021-07-16,META,344.91,345.99,340.14,341.16,11026093
2021-07-15,META,349.23,349.23,340.22,344.46,14781594
2021-07-14,META,354.56,355.20,346.73,347.63,13894221
2021-07-13,META,351.50,358.49,348.80,352.09,11455963
2021-07-12,META,351.23,354.19,349.64,353.16,10018624
2021-07-09,META,345.32,350.71,345.27,350.42,13018694
2021-07-08,META,345.73,348.33,342.56,345.65,14406457
2021-07-07,META,355.26,356.49,350.00,350.49,14218866
2021-07-06,META,356.50,358.79,349.18,352.78,13488455
2021-07-02,META,355.10,356.44,352.62,354.70,11524614
2021-07-01,META,346.82,354.67,346.50,354.39,17137021
2021-06-30,META,352.17,352.92,347.17,347.71,15107514
2021-06-29,META,356.27,356.74,349.05,351.89,21417305
2021-06-28,META,342.46,358.14,341.77,355.64,29156132
2021-06-25,META,342.59,344.12,339.68,341.37,14594444
2021-06-24,META,341.85,344.90,341.79,343.18,12329096
2021-06-23,META,339.35,343.42,338.20,340.59,14817824
2021-06-22,META,332.69,339.92,332.60,339.03,15345299
2021-06-21,META,331.09,332.92,327.65,332.29,11337522
2021-06-18,META,334.53,336.15,329.00,329.66,23039457
2021-06-17,META,330.49,337.98,330.15,336.51,17794080
2021-06-16,META,336.70,337.55,328.72,331.08,17031281
2021-06-15,META,336.99,339.92,335.03,336.75,15795226
2021-06-14,META,331.90,336.82,329.81,336.77,12250799
2021-06-11,META,332.58,332.83,328.93,331.26,13587916
2021-06-10,META,330.79,333.94,328.55,332.46,13240229
2021-06-09,META,335.74,336.80,330.00,330.25,13727946
2021-06-08,META,336.70,338.30,332.24,333.68,14580464
2021-06-07,META,329.48,337.69,328.93,336.58,20136707
2021-06-04,META,325.90,332.46,325.18,330.35,13289383
2021-06-03,META,325.78,327.38,323.48,326.04,12610788
2021-06-02,META,330.38,331.87,327.12,329.15,11654275
2021-06-01,META,330.15,331.42,326.64,329.13,11765906
2021-05-28,META,331.00,332.87,328.33,328.73,12037430
2021-05-27,META,328.00,333.78,326.76,332.75,20477726
2021-05-26,META,328.35,329.83,325.82,327.66,9686917
2021-05-25,META,327.08,329.18,324.80,327.79,16436965
2021-05-24,META,318.21,325.95,318.03,324.63,16445356
2021-05-21,META,319.29,319.93,315.81,316.23,13600901
2021-05-20,META,313.58,319.25,313.16,318.61,17320241
2021-05-19,META,304.19,314.66,303.57,313.59,19106244
2021-05-18,META,315.59,316.50,309.81,309.96,14522403
2021-05-17,META,313.55,315.68,311.58,315.46,15401343
2021-05-14,META,309.54,316.85,309.08,315.94,19245724
2021-05-13,META,306.08,308.86,302.77,305.26,18079160
2021-05-12,META,301.13,304.96,298.19,302.55,24641010
2021-05-11,META,300.75,306.84,299.69,306.53,18920086
2021-05-10,META,314.35,314.58,304.83,305.97,24239170
