Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,PCAR,87.38,87.38,86.47,87.23,2190438.0
2021-10-26,PCAR,84.81,88.5999,84.6,86.88,4152649.0
2021-10-27,PCAR,86.85,86.85,83.83,85.77,2580058.0
2021-10-28,PCAR,88.32,89.61,86.58,89.4,2309031.0
2021-10-29,PCAR,89.19,90.39,89.13,89.62,2076381.0
2021-11-01,PCAR,89.72,91.96,89.7,91.09,1741606.0
2021-11-02,PCAR,90.86,91.88,90.23,91.66,2038493.0
2021-11-03,PCAR,91.21,91.39,90.155,90.51,1444402.0
2021-11-04,PCAR,90.42,90.96,89.2,89.58,1882253.0
2021-11-05,PCAR,90.3,90.97,89.795,90.0,1826424.0
2021-11-08,PCAR,91.24,91.5499,88.01,88.93,2096899.0
2021-11-09,PCAR,88.8,89.54,87.99,88.02,1986095.0
2021-11-10,PCAR,87.68,89.66,87.52,89.46,2578289.0
2021-11-11,PCAR,89.32,90.43,89.01,89.94,1134499.0
2021-11-12,PCAR,90.13,90.38,89.25,89.84,1094043.0
2021-11-15,PCAR,89.65,89.99,88.98,89.25,1268587.0
2021-11-16,PCAR,89.43,90.365,89.27,89.44,1823879.0
2021-11-17,PCAR,89.07,89.33,88.18,88.99,1200207.0
2021-11-18,PCAR,88.82,88.83,86.8,86.98,1645797.0
2021-11-19,PCAR,86.86,86.94,85.44,86.37,1920690.0
2021-11-22,PCAR,86.32,90.14,85.9,88.81,3614362.0
2021-11-23,PCAR,88.52,90.135,88.37,89.94,1903990.0
2021-11-24,PCAR,89.88,90.13,88.36,88.72,1314725.0
2021-11-26,PCAR,86.92,87.21,85.91,86.54,1246855.0
2021-11-29,PCAR,86.98,87.015,85.45,86.12,1770896.0
2021-11-30,PCAR,85.6,86.0,82.84,83.42,3232078.0
2021-12-01,PCAR,84.92,85.53,82.35,82.45,2532289.0
2021-12-02,PCAR,83.23,84.39,82.99,83.96,2302640.0
2021-12-03,PCAR,84.97,86.39,84.9,85.67,2568792.0
2021-12-06,PCAR,86.3,88.32,86.08,87.61,2087628.0
2021-12-07,PCAR,88.06,88.73,87.33,87.61,2218669.0
2021-12-08,PCAR,87.63,89.16,87.63,88.91,2131028.0
2021-12-09,PCAR,88.08,89.36,88.08,88.61,1464894.0
2021-12-10,PCAR,89.595,90.13,88.845,89.14,1809502.0
2021-12-13,PCAR,89.04,89.27,87.62,88.35,2243480.0
2021-12-14,PCAR,88.3,90.12,87.95,88.17,1790530.0
2021-12-15,PCAR,88.19,88.89,86.8,88.09,3468454.0
2021-12-16,PCAR,87.49,87.77,85.64,85.91,3602958.0
2021-12-17,PCAR,85.246,85.44,82.555,83.5,7330452.0
2021-12-20,PCAR,82.26,83.45,81.05,82.12,3698329.0
2021-12-21,PCAR,82.93,84.09,82.555,83.38,3068111.0
2021-12-22,PCAR,84.24,84.91,83.6901,84.26,1662228.0
2021-12-23,PCAR,84.43,85.7,84.28,84.95,1495560.0
2021-12-27,PCAR,85.34,85.89,84.64,85.8,937524.0
2021-12-28,PCAR,85.67,87.0,85.54,86.9,955688.0
2021-12-29,PCAR,86.93,87.82,86.595,87.63,953531.0
2021-12-30,PCAR,87.78,88.0052,87.38,87.42,744704.0
2021-12-31,PCAR,87.23,88.65,87.17,88.26,1142471.0
2022-01-03,PCAR,88.26,89.26,87.94,88.48,1687265.0
2022-01-04,PCAR,88.94,93.0,88.43,92.74,2892741.0
2022-01-05,PCAR,93.08,94.78,92.8,93.08,2513492.0
2022-01-06,PCAR,93.58,94.8,92.61,94.01,2060632.0
2022-01-07,PCAR,93.7,94.36,93.13,93.42,1959297.0
2022-01-10,PCAR,93.02,94.09,91.79,92.36,2202910.0
2022-01-11,PCAR,92.32,92.58,90.74,92.38,1679165.0
2022-01-12,PCAR,92.42,92.72,91.33,92.54,1411100.0
2022-01-13,PCAR,92.89,95.77,92.86,95.32,2266430.0
2022-01-14,PCAR,94.89,96.59,94.19,96.5,2453724.0
2022-01-18,PCAR,95.76,96.63,94.73,95.97,2193401.0
2022-01-19,PCAR,96.29,96.29,93.97,94.16,1701009.0
2022-01-20,PCAR,94.28,94.565,92.12,92.3,1602154.0
2022-01-21,PCAR,92.53,93.23,91.37,91.56,2233833.0
2022-01-24,PCAR,90.54,91.71,88.7,91.15,3909578.0
2022-01-25,PCAR,91.54,96.0,87.635,93.95,5156187.0
2022-01-26,PCAR,95.14,97.56,92.74,93.88,3151514.0
2022-01-27,PCAR,94.21,95.685,92.41,93.22,2104992.0
2022-01-28,PCAR,92.8506,93.71,91.3,93.66,2160596.0
2022-01-31,PCAR,92.97,93.195,91.56,92.99,2355334.0
2022-02-01,PCAR,92.82,95.46,92.13,95.33,2225801.0
2022-02-02,PCAR,94.65,96.3,93.964,96.09,2398979.0
2022-02-03,PCAR,96.01,96.585,94.58,94.84,2405743.0
2022-02-04,PCAR,94.37,95.2655,92.82,94.53,1557791.0
2022-02-07,PCAR,94.53,94.94,93.51,94.3,1459227.0
2022-02-08,PCAR,95.0,95.19,92.995,93.66,2085888.0
2022-02-09,PCAR,94.58,94.99,93.82,94.68,1568469.0
2022-02-10,PCAR,93.89,95.0,92.48,92.99,1844994.0
2022-02-11,PCAR,93.08,94.69,92.31,92.81,1614517.0
2022-02-14,PCAR,93.0,93.58,91.97,92.98,1401923.0
2022-02-15,PCAR,93.78,95.28,93.38,94.32,1948181.0
2022-02-16,PCAR,94.19,95.35,93.215,94.98,1434960.0
2022-02-17,PCAR,94.51,95.39,93.42,93.64,1833037.0
2022-02-18,PCAR,93.4,94.84,93.17,93.81,1927233.0
2022-02-22,PCAR,93.93,94.825,92.99,93.61,1838458.0
2022-02-23,PCAR,93.86,94.02,91.18,91.28,1946888.0
2022-02-24,PCAR,90.77,92.25,89.43,91.95,2624601.0
2022-02-25,PCAR,92.45,93.15,91.12,91.71,2306899.0
2022-02-28,PCAR,90.46,92.13,90.2,91.81,2126861.0
2022-03-01,PCAR,91.49,91.92,88.48,89.29,2358798.0
2022-03-02,PCAR,89.82,92.165,89.53,91.64,2682849.0
2022-03-03,PCAR,91.95,92.7,90.65,91.66,1892829.0
2022-03-04,PCAR,90.94,90.94,87.035,87.95,2745558.0
2022-03-07,PCAR,87.79,87.93,82.97,83.19,2858057.0
2022-03-08,PCAR,83.81,86.43,83.28,83.51,3105234.0
2022-03-09,PCAR,85.12,88.29,84.82,87.32,3357135.0
2022-03-10,PCAR,85.73,86.55,84.765,86.15,2147386.0
2022-03-11,PCAR,86.69,87.65,85.375,85.56,1653412.0
2022-03-14,PCAR,86.56,87.85,86.26,87.16,2627902.0
2022-03-15,PCAR,87.78,88.38,86.63,87.67,1851322.0
2022-03-16,PCAR,88.34,90.99,88.1,90.31,2290623.0
2022-03-17,PCAR,88.96,91.38,88.55,90.27,2257660.0
2022-03-18,PCAR,89.51,89.68,87.3,88.67,4366581.0
2022-03-21,PCAR,88.76,89.63,87.52,88.72,1810217.0
2022-03-22,PCAR,89.26,90.1418,88.68,89.16,1566680.0
2022-03-23,PCAR,88.71,89.07,87.72,87.93,1733834.0
2022-03-24,PCAR,88.0,90.0,87.47,88.95,1682312.0
2022-03-25,PCAR,88.89,89.54,88.21,88.97,940405.0
2022-03-28,PCAR,88.66,89.42,87.47,89.3,1638223.0
2022-03-29,PCAR,89.32,91.245,89.32,90.95,1809392.0
2022-03-30,PCAR,90.93,90.93,88.82,89.4,1551415.0
2022-03-31,PCAR,89.63,89.66,88.03,88.07,2553522.0
2022-04-01,PCAR,88.59,89.16,84.45,85.22,2267525.0
2022-04-04,PCAR,84.54,85.18,81.99,84.51,2751283.0
2022-04-05,PCAR,82.81,83.73,81.83,82.84,3073861.0
2022-04-06,PCAR,82.46,83.71,81.8,83.48,2017043.0
2022-04-07,PCAR,83.08,83.86,82.29,83.27,1763678.0
2022-04-08,PCAR,83.4,83.78,82.69,83.05,1686756.0
2022-04-11,PCAR,82.92,85.02,82.5,82.58,1944869.0
2022-04-12,PCAR,82.21,83.735,82.03,82.41,2004507.0
2022-04-13,PCAR,82.32,83.37,82.195,83.24,1616063.0
2022-04-14,PCAR,83.34,84.3,83.195,83.71,6990399.0
2022-04-18,PCAR,83.2,84.38,83.14,83.84,1577190.0
2022-04-19,PCAR,84.0,86.13,83.73,85.9,1617555.0
2022-04-20,PCAR,86.75,87.91,86.75,87.6,1538370.0
2022-04-21,PCAR,88.08,89.09,87.67,88.1,1704066.0
2022-04-22,PCAR,87.16,87.59,85.55,85.69,1951690.0
2022-04-25,PCAR,85.36,86.63,83.43,86.35,3122406.0
2022-04-26,PCAR,86.0,88.14,82.275,83.82,3326738.0
2022-04-27,PCAR,84.45,85.65,83.53,84.34,2449122.0
2022-04-28,PCAR,84.91,85.605,83.53,85.06,2305295.0
2022-04-29,PCAR,84.5,85.84,82.84,83.05,2290356.0
2022-05-02,PCAR,83.47,84.8,82.49,84.01,2013603.0
2022-05-03,PCAR,84.37,86.28,84.24,85.08,1789940.0
2022-05-04,PCAR,85.3,88.25,84.77,88.01,2028611.0
2022-05-05,PCAR,87.0,87.25,84.24,85.2,2283489.0
2022-05-06,PCAR,85.01,85.28,82.88,84.5,1687242.0
2022-05-09,PCAR,83.8,85.95,83.53,85.35,2251188.0
2022-05-10,PCAR,86.67,86.68,83.27,83.75,2023980.0
2022-05-11,PCAR,83.35,84.6,82.33,82.61,1979113.0
2022-05-12,PCAR,82.43,83.72,81.97,83.49,1349701.0
2022-05-13,PCAR,83.8,84.775,83.26,83.75,1770410.0
2022-05-16,PCAR,84.04,84.04,81.93,83.28,1848050.0
2022-05-17,PCAR,84.51,85.31,83.8,85.1,1878220.0
2022-05-18,PCAR,84.73,84.9,81.01,81.17,2485220.0
2022-05-19,PCAR,80.44,82.47,79.68,81.42,1880723.0
2022-05-20,PCAR,81.43,81.84,78.18,79.81,1953091.0
2022-05-23,PCAR,80.95,82.8,80.8563,81.86,2125118.0
2022-05-24,PCAR,81.58,82.39,80.56,82.24,1862490.0
2022-05-25,PCAR,82.28,83.86,81.96,83.52,1748562.0
2022-05-26,PCAR,84.0,85.045,83.79,84.14,2493909.0
2022-05-27,PCAR,85.07,85.87,84.92,85.67,2748944.0
2022-05-31,PCAR,85.47,87.6,84.36,86.84,3806055.0
2022-06-01,PCAR,87.06,88.875,85.5,88.54,3067082.0
2022-06-02,PCAR,89.03,89.6,87.68,88.95,2044402.0
2022-06-03,PCAR,88.51,88.76,87.76,88.29,2227316.0
2022-06-06,PCAR,89.0,89.29,88.48,88.64,1896275.0
2022-06-07,PCAR,88.34,89.39,86.87,88.98,3266035.0
2022-06-08,PCAR,88.6,89.84,88.13,89.38,3276230.0
2022-06-09,PCAR,89.11,89.88,88.0,88.03,1850872.0
2022-06-10,PCAR,86.92,86.95,84.92,85.1,2193021.0
2022-06-13,PCAR,83.65,84.54,82.55,82.98,2291091.0
2022-06-14,PCAR,83.58,84.78,83.03,84.16,2016750.0
2022-06-15,PCAR,84.99,86.95,84.58,85.85,2891638.0
2022-06-16,PCAR,84.59,84.76,81.0,81.57,2219467.0
2022-06-17,PCAR,81.52,82.42,80.56,81.92,4166474.0
2022-06-21,PCAR,83.96,84.7,82.67,84.51,1675596.0
2022-06-22,PCAR,83.48,84.21,82.83,83.57,1721001.0
2022-06-23,PCAR,83.76,84.116,80.79,81.58,2404285.0
2022-06-24,PCAR,82.18,84.53,82.03,84.21,2945117.0
2022-06-27,PCAR,84.74,85.02,83.2,83.82,1812782.0
2022-06-28,PCAR,84.05,85.5,83.13,83.21,1549796.0
2022-06-29,PCAR,83.38,83.57,82.17,83.13,1443333.0
2022-06-30,PCAR,82.18,83.5,81.3,82.34,2391590.0
2022-07-01,PCAR,82.23,83.41,81.38,82.89,1371717.0
2022-07-05,PCAR,81.2,81.93,80.03,81.86,1975514.0
2022-07-06,PCAR,81.86,82.06,80.41,81.32,1527404.0
2022-07-07,PCAR,81.67,83.45,81.5,82.24,1956216.0
2022-07-08,PCAR,82.56,82.56,80.41,81.07,1761994.0
2022-07-11,PCAR,79.56,80.26,79.065,79.29,2687968.0
2022-07-12,PCAR,79.33,81.5,79.12,80.32,2011320.0
2022-07-13,PCAR,78.8,81.09,78.8,79.32,2193126.0
2022-07-14,PCAR,78.13,79.18,77.0,79.08,2205337.0
2022-07-15,PCAR,80.07,80.45,78.89,80.05,8961336.0
2022-07-18,PCAR,80.6,81.3815,79.86,80.31,1750911.0
2022-07-19,PCAR,81.18,84.23,81.18,84.04,3060970.0
2022-07-20,PCAR,83.24,84.99,83.15,84.34,1704175.0
2022-07-21,PCAR,84.01,85.05,83.665,84.5,1315681.0
2022-07-22,PCAR,84.88,85.2,84.23,84.73,1500476.0
2022-07-25,PCAR,84.56,86.25,84.56,86.03,2035921.0
2022-07-26,PCAR,87.5,88.01,83.93,86.97,3829462.0
2022-07-27,PCAR,87.34,89.45,86.77,89.07,2340616.0
2022-07-28,PCAR,89.35,91.02,88.85,90.98,1856530.0
2022-07-29,PCAR,90.87,91.83,90.18,91.52,2155223.0
2022-08-01,PCAR,91.07,91.7,90.285,90.83,1834967.0
2022-08-02,PCAR,89.78,91.35,89.73,90.23,1724901.0
2022-08-03,PCAR,90.69,91.09,89.81,90.84,1773868.0
2022-08-04,PCAR,91.09,91.15,90.43,90.88,2397704.0
2022-08-05,PCAR,90.07,91.21,89.62,91.13,1038189.0
2022-08-08,PCAR,91.86,92.54,91.24,91.59,1276449.0
2022-08-09,PCAR,91.58,91.94,90.99,91.37,931018.0
2022-08-10,PCAR,92.92,93.315,92.59,93.25,2580922.0
2022-08-11,PCAR,93.2,94.18,92.59,93.0,2167915.0
2022-08-12,PCAR,93.75,93.84,92.97,93.73,1781441.0
2022-08-15,PCAR,93.4,95.1,93.4,94.24,1540917.0
2022-08-16,PCAR,93.75,95.13,93.4855,94.78,1175159.0
2022-08-17,PCAR,93.65,94.19,93.4255,93.52,1438784.0
2022-08-18,PCAR,93.68,94.34,93.4,94.22,1386736.0
2022-08-19,PCAR,93.45,93.64,92.8,93.03,1619614.0
2022-08-22,PCAR,92.19,92.19,90.32,90.48,2817294.0
2022-08-23,PCAR,90.62,91.55,90.38,90.63,1915243.0
2022-08-24,PCAR,90.88,91.61,89.92,91.49,2023392.0
2022-08-25,PCAR,91.75,92.48,91.44,92.45,1907689.0
2022-08-26,PCAR,92.45,92.99,89.83,89.97,2132914.0
2022-08-29,PCAR,89.3,89.685,88.76,88.88,1652489.0
2022-08-30,PCAR,88.63,88.91,87.2,88.05,1493715.0
2022-08-31,PCAR,87.26,88.29,86.98,87.51,1942987.0
2022-09-01,PCAR,86.98,87.54,86.64,87.47,1243715.0
2022-09-02,PCAR,88.18,88.7714,86.21,86.47,1294859.0
2022-09-06,PCAR,86.475,87.3,85.96,86.83,1652696.0
2022-09-07,PCAR,86.7,88.89,86.13,88.57,2000608.0
2022-09-08,PCAR,87.64,87.64,84.73,86.33,2922451.0
2022-09-09,PCAR,88.2,89.47,88.02,88.48,2723329.0
2022-09-12,PCAR,88.74,89.73,88.48,89.43,1580515.0
2022-09-13,PCAR,88.14,88.33,85.64,86.06,2545338.0
2022-09-14,PCAR,86.16,86.7,85.57,86.39,1936451.0
2022-09-15,PCAR,86.38,87.2,85.17,85.64,2559789.0
2022-09-16,PCAR,84.86,85.67,83.89,85.14,4381062.0
2022-09-19,PCAR,84.63,87.32,84.63,87.29,1889725.0
2022-09-20,PCAR,86.66,86.89,85.63,86.54,1666750.0
2022-09-21,PCAR,87.01,87.71,85.46,85.46,1532847.0
2022-09-22,PCAR,85.49,86.08,84.48,84.9,1482038.0
2022-09-23,PCAR,84.16,84.32,82.58,83.81,2122883.0
2022-09-26,PCAR,83.44,84.71,82.98,83.0,2306043.0
2022-09-27,PCAR,83.49,83.93,81.96,82.96,1901133.0
2022-09-28,PCAR,83.57,85.68,83.23,85.33,2205331.0
2022-09-29,PCAR,84.87,84.96,83.37,84.87,2550698.0
2022-09-30,PCAR,85.07,85.52,83.6,83.69,2602480.0
2022-10-03,PCAR,84.81,86.98,84.39,86.48,2069883.0
2022-10-04,PCAR,87.62,90.14,87.52,89.91,3168757.0
2022-10-05,PCAR,89.48,91.62,88.635,90.91,2609240.0
2022-10-06,PCAR,90.65,92.055,89.67,89.7,2099646.0
2022-10-07,PCAR,88.76,89.09,87.47,87.68,2290796.0
2022-10-10,PCAR,88.51,88.77,87.21,87.88,1338517.0
2022-10-11,PCAR,87.77,90.26,87.55,89.07,1877706.0
2022-10-12,PCAR,89.74,90.269,88.512,88.55,1580589.0
2022-10-13,PCAR,87.08,90.63,86.5,90.24,2072288.0
2022-10-14,PCAR,90.08,90.337,87.89,88.27,1908242.0
2022-10-17,PCAR,90.06,90.53,88.55,88.85,2405705.0
2022-10-18,PCAR,90.42,91.405,89.27,90.7,1879290.0
2022-10-19,PCAR,90.61,91.59,90.03,90.74,1819854.0
2022-10-20,PCAR,91.0,91.0,87.32,87.57,2179347.0
2022-10-21,PCAR,87.8,90.64,87.7,90.17,2561318.0
2022-10-24,PCAR,91.09,92.25,90.86,92.02,2593149.0
2022-10-25,PCAR,94.9,94.99,89.7,91.74,3633392.0
2022-10-26,PCAR,93.44,94.0,91.83,92.8,5176157.0
2022-10-27,PCAR,93.6,95.0,92.83,94.13,2638911.0
2022-10-28,PCAR,94.53,96.51,94.12,96.3,2471802.0
2022-10-31,PCAR,95.55,97.12,95.3,96.83,2690620.0
2022-11-01,PCAR,97.19,97.55,95.6,96.95,1835906.0
2022-11-02,PCAR,96.46,98.89,95.48,95.7,2454335.0
2022-11-03,PCAR,94.78,97.91,93.86,96.98,2918713.0
2022-11-04,PCAR,98.48,99.65,98.21,99.12,2725636.0
2022-11-07,PCAR,99.57,99.885,98.505,99.14,2595656.0
2022-11-08,PCAR,99.31,101.07,98.95,100.55,2766899.0
2022-11-09,PCAR,99.67,101.51,99.38,99.76,3328085.0
2022-11-10,PCAR,102.71,102.83,100.33,101.91,3677558.0
2022-11-11,PCAR,101.91,103.145,101.53,102.62,2684574.0
2022-11-14,PCAR,102.31,103.88,101.42,102.34,1976629.0
2022-11-15,PCAR,102.96,103.91,101.91,102.78,2107019.0
2022-11-16,PCAR,102.78,104.585,102.39,103.4,2564366.0
2022-11-17,PCAR,100.92,103.58,100.64,103.51,2430895.0
2022-11-18,PCAR,104.61,104.97,103.33,103.87,3495023.0
2022-11-21,PCAR,103.93,104.83,103.68,104.36,1560831.0
2022-11-22,PCAR,104.61,106.245,104.5,106.02,2254291.0
2022-11-23,PCAR,106.23,107.18,105.145,105.89,2104377.0
2022-11-25,PCAR,106.06,106.2,104.94,105.03,798747.0
2022-11-28,PCAR,104.7,104.94,103.07,103.61,2288916.0
2022-11-29,PCAR,103.77,104.95,103.57,104.26,2082303.0
2022-11-30,PCAR,104.16,106.41,103.41,105.91,4184201.0
2022-12-01,PCAR,106.12,106.79,105.545,105.95,2298985.0
2022-12-02,PCAR,104.41,106.11,104.07,105.79,2624754.0
2022-12-05,PCAR,105.06,105.07,103.18,103.36,1819479.0
2022-12-06,PCAR,103.53,104.1,102.86,103.67,2694800.0
2022-12-07,PCAR,103.95,105.23,103.895,104.49,2335800.0
2022-12-08,PCAR,104.72,105.52,103.14,103.61,1937183.0
2022-12-08,PCAR,104.72,105.52,103.14,103.61,1937183.0
2022-12-09,PCAR,103.8,104.02,101.04,101.26,3560447.0
2022-12-09,PCAR,103.8,104.02,101.04,101.26,3560447.0
2022-12-12,PCAR,101.755,103.38,100.855,102.96,2573129.0
2022-12-12,PCAR,101.755,103.38,100.855,102.96,2573129.0
2022-12-13,PCAR,105.42,105.615,100.7097,102.22,3194675.0
2022-12-13,PCAR,105.42,105.615,100.7097,102.22,3194675.0
2022-12-14,PCAR,104.63,105.47,102.21,102.76,2771437.0
2022-12-14,PCAR,104.63,105.47,102.21,102.76,2771437.0
2022-12-15,PCAR,99.98,99.98,97.46,97.93,3288387.0
2022-12-15,PCAR,99.98,99.98,97.46,97.93,3288387.0
2022-12-16,PCAR,97.08,98.69,96.49,98.23,7171243.0
2022-12-16,PCAR,97.08,98.69,96.49,98.23,7171243.0
2022-12-19,PCAR,98.27,99.97,98.27,99.11,2339479.0
2022-12-19,PCAR,98.27,99.97,98.27,99.11,2339479.0
2022-12-20,PCAR,99.35,100.31,98.95,99.41,2519637.0
2022-12-20,PCAR,99.35,100.31,98.95,99.41,2519637.0
2022-12-21,PCAR,100.13,101.45,99.905,101.04,1926431.0
2022-12-21,PCAR,100.13,101.45,99.905,101.04,1926431.0
2022-12-22,PCAR,100.7,100.98,98.45,99.82,2846319.0
2022-12-22,PCAR,100.7,100.98,98.45,99.82,2846319.0
2022-12-23,PCAR,99.77,101.09,99.3,100.55,1714340.0
2022-12-23,PCAR,99.77,101.09,99.3,100.55,1714340.0
2022-12-27,PCAR,100.74,101.16,100.07,100.32,1224391.0
2022-12-27,PCAR,100.74,101.16,100.07,100.32,1224391.0
2022-12-28,PCAR,100.7,100.83,99.155,99.25,1223878.0
2022-12-28,PCAR,100.7,100.83,99.155,99.25,1223878.0
2022-12-29,PCAR,99.86,99.99,98.35,98.59,1666981.0
2022-12-29,PCAR,99.86,99.99,98.35,98.59,1666981.0
2022-12-30,PCAR,97.99,99.32,97.6,98.97,1585827.0
2022-12-30,PCAR,97.99,99.32,97.6,98.97,1585827.0
2023-01-03,PCAR,98.88,99.23,97.67,98.43,2341502.0
2023-01-03,PCAR,98.88,99.23,97.67,98.43,2341502.0
2023-01-04,PCAR,99.07,99.35,97.77,98.21,2106648.0
2023-01-04,PCAR,99.07,99.35,97.77,98.21,2106648.0
2023-01-05,PCAR,97.93,98.24,96.96,97.78,2161953.0
2023-01-05,PCAR,97.93,98.24,96.96,97.78,2161953.0
2023-01-06,PCAR,98.49,100.61,98.49,100.32,1941604.0
2023-01-06,PCAR,98.49,100.61,98.49,100.32,1941604.0
2023-01-09,PCAR,100.26,101.165,99.53,99.79,2022714.0
2023-01-09,PCAR,100.26,101.165,99.53,99.79,2022714.0
2023-01-10,PCAR,98.76,100.53,98.28,100.49,2050432.0
2023-01-10,PCAR,98.76,100.53,98.28,100.49,2050432.0
2023-01-11,PCAR,100.59,101.14,99.43,101.06,2843810.0
2023-01-11,PCAR,100.59,101.14,99.43,101.06,2843810.0
2023-01-12,PCAR,100.47,101.9,100.27,101.39,2216598.0
2023-01-12,PCAR,100.47,101.9,100.27,101.39,2216598.0
2023-01-13,PCAR,100.88,102.78,100.56,102.67,1905588.0
2023-01-13,PCAR,100.88,102.78,100.56,102.67,1905588.0
2023-01-17,PCAR,103.0,103.28,101.53,101.61,2536939.0
2023-01-17,PCAR,103.0,103.28,101.53,101.61,2536939.0
2023-01-18,PCAR,102.05,102.55,99.62,99.74,2713316.0
2023-01-18,PCAR,102.05,102.55,99.62,99.74,2713316.0
2023-01-19,PCAR,99.52,99.52,97.17,98.01,2450709.0
2023-01-19,PCAR,99.52,99.52,97.17,98.01,2450709.0
2023-01-20,PCAR,97.86,99.46,97.34,99.19,2659418.0
2023-01-20,PCAR,97.86,99.46,97.34,99.19,2659418.0
2023-01-23,PCAR,99.81,103.06,99.06,102.25,4261260.0
2023-01-23,PCAR,99.81,103.06,99.06,102.25,4261260.0
2023-01-24,PCAR,105.0,111.44,103.5,111.08,8160186.0
2023-01-24,PCAR,105.0,111.44,103.5,111.08,8160186.0
2023-01-25,PCAR,110.8,111.315,109.31,110.81,3009673.0
2023-01-25,PCAR,110.8,111.315,109.31,110.81,3009673.0
2023-01-26,PCAR,111.9,112.89,110.58,112.23,2959725.0
2023-01-26,PCAR,111.9,112.89,110.58,112.23,2959725.0
2023-01-27,PCAR,112.0,112.24,108.95,110.63,3047588.0
2023-01-27,PCAR,112.0,112.24,108.95,110.63,3047588.0
2023-01-30,PCAR,110.39,111.06,108.6,108.78,2940895.0
2023-01-30,PCAR,110.39,111.06,108.6,108.78,2940895.0
2023-01-31,PCAR,109.28,109.65,108.2,109.31,3217588.0
2023-01-31,PCAR,109.28,109.65,108.2,109.31,3217588.0
2023-02-01,PCAR,108.58,112.09,107.765,111.36,3019628.0
2023-02-01,PCAR,108.58,112.09,107.765,111.36,3019628.0
2023-02-02,PCAR,111.31,111.99,109.82,111.61,1989110.0
2023-02-02,PCAR,111.31,111.99,109.82,111.61,1989110.0
2023-02-03,PCAR,110.85,111.37,109.98,110.18,1942717.0
2023-02-03,PCAR,110.85,111.37,109.98,110.18,1942717.0
2023-02-06,PCAR,109.97,110.8049,109.59,110.44,2483322.0
2023-02-06,PCAR,109.97,110.8049,109.59,110.44,2483322.0
2023-02-07,PCAR,110.11,110.815,108.47,110.29,2280848.0
2023-02-07,PCAR,110.11,110.815,108.47,110.29,2280848.0
2023-02-08,PCAR,73.5,73.8,71.91,71.95,3543583.0
2023-02-08,PCAR,73.5,73.8,71.91,71.95,3543583.0
2023-02-09,PCAR,73.39,74.48,72.67,73.01,5542478.0
2023-02-09,PCAR,73.39,74.48,72.67,73.01,5542478.0
2023-02-10,PCAR,73.52,73.69,72.44,72.99,2706002.0
2023-02-10,PCAR,73.52,73.69,72.44,72.99,2706002.0
2023-02-13,PCAR,72.62,73.3,72.19,73.0,2344976.0
2023-02-13,PCAR,72.62,73.3,72.19,73.0,2344976.0
2023-02-14,PCAR,72.91,74.01,72.15,73.2,3153273.0
2023-02-14,PCAR,72.91,74.01,72.15,73.2,3153273.0
2023-02-15,PCAR,73.19,75.005,73.01,74.91,3362506.0
2023-02-15,PCAR,73.19,75.005,73.01,74.91,3362506.0
2023-02-16,PCAR,74.34,75.37,72.32,74.87,2592372.0
2023-02-16,PCAR,74.34,75.37,72.32,74.87,2592372.0
2023-02-17,PCAR,75.06,76.12,74.98,75.69,3049799.0
2023-02-17,PCAR,75.06,76.12,74.98,75.69,3049799.0
2023-02-21,PCAR,75.36,75.63,73.56,73.86,3121502.0
2023-02-21,PCAR,75.36,75.63,73.56,73.86,3121502.0
2023-02-22,PCAR,74.23,74.98,72.86,73.1,2734376.0
2023-02-22,PCAR,74.23,74.98,72.86,73.1,2734376.0
2023-02-23,PCAR,73.58,73.91,73.22,73.44,2362252.0
2023-02-23,PCAR,73.58,73.91,73.22,73.44,2362252.0
2023-02-24,PCAR,72.3,72.73,71.75,72.3,2942849.0
2023-02-24,PCAR,72.3,72.73,71.75,72.3,2942849.0
2023-02-27,PCAR,72.79,72.79,71.285,72.11,3083579.0
2023-02-27,PCAR,72.79,72.79,71.285,72.11,3083579.0
2023-02-28,PCAR,72.17,72.49,71.735,72.2,4171975.0
2023-02-28,PCAR,72.17,72.49,71.735,72.2,4171975.0
2023-03-01,PCAR,71.97,73.12,71.82,73.05,4397511.0
2023-03-01,PCAR,71.97,73.12,71.82,73.05,4397511.0
2023-03-02,PCAR,72.89,74.98,72.63,74.79,3783924.0
2023-03-02,PCAR,72.89,74.98,72.63,74.79,3783924.0
2023-03-03,PCAR,75.0,76.35,74.41,76.19,4484677.0
2023-03-03,PCAR,75.0,76.35,74.41,76.19,4484677.0
2023-03-06,PCAR,76.19,76.63,76.01,76.28,6234461.0
2023-03-06,PCAR,76.19,76.63,76.01,76.28,6234461.0
2023-03-07,PCAR,76.235,76.715,75.67,75.79,4486180.0
2023-03-07,PCAR,76.235,76.715,75.67,75.79,4486180.0
2023-03-08,PCAR,76.19,76.47,75.455,75.96,2356327.0
2023-03-08,PCAR,76.19,76.47,75.455,75.96,2356327.0
2023-03-09,PCAR,76.25,76.499,74.24,74.31,2545577.0
2023-03-09,PCAR,76.25,76.499,74.24,74.31,2545577.0
2023-03-10,PCAR,74.6,74.7,72.13,72.32,3536167.0
2023-03-10,PCAR,74.6,74.7,72.13,72.32,3536167.0
2023-03-13,PCAR,71.495,72.73,71.06,71.42,3977534.0
