Date,Symbol,Open,High,Low,Close,Volume
2022-01-06,J,140.0,140.13,138.53,138.88,447209.0
2022-01-07,J,138.58,139.22,136.6064,137.19,590476.0
2022-01-10,J,136.87,136.87,132.82,133.55,857851.0
2022-01-11,J,133.325,134.18,131.06,134.15,700629.0
2022-01-12,J,134.5,135.33,132.15,132.31,1200758.0
2022-01-13,J,132.57,135.75,132.57,134.18,472834.0
2022-01-14,J,132.95,133.96,131.67,132.92,439011.0
2022-01-18,J,131.53,132.0,127.79,129.61,699504.0
2022-01-19,J,130.35,131.1,128.855,128.98,491650.0
2022-01-20,J,129.54,131.58,126.37,126.53,713728.0
2022-01-21,J,126.21,128.815,125.11,127.96,940550.0
2022-01-24,J,126.12,132.89,125.13,132.13,1390977.0
2022-01-25,J,129.06,130.43,125.17,127.18,1017211.0
2022-01-26,J,128.01,129.73,123.99,125.68,574103.0
2022-01-27,J,127.47,129.0,125.38,126.5,778284.0
2022-01-28,J,125.96,128.18,124.085,128.1,513600.0
2022-01-31,J,127.66,130.28,127.19,130.18,677733.0
2022-02-01,J,130.7,130.95,128.93,130.11,705051.0
2022-02-02,J,129.98,132.62,129.0,131.62,1028880.0
2022-02-03,J,131.03,131.59,128.66,128.95,583228.0
2022-02-04,J,127.74,128.69,126.55,127.67,1118521.0
2022-02-07,J,128.42,129.24,127.12,128.06,854348.0
2022-02-08,J,128.01,129.37,123.84,124.24,1152131.0
2022-02-09,J,124.05,128.42,123.87,127.74,889808.0
2022-02-10,J,125.17,127.815,123.77,124.35,877067.0
2022-02-11,J,124.34,124.69,120.17,121.48,1420610.0
2022-02-14,J,121.68,121.81,118.57,120.67,1357300.0
2022-02-15,J,122.13,123.81,121.805,123.8,861129.0
2022-02-16,J,123.84,123.86,120.3,121.66,828408.0
2022-02-17,J,120.55,121.3,119.15,119.7,984556.0
2022-02-18,J,119.7,120.69,118.745,119.65,1026787.0
2022-02-22,J,119.68,120.92,118.66,119.53,827923.0
2022-02-23,J,120.14,120.17,117.27,117.51,858473.0
2022-02-24,J,114.85,119.58,114.11,119.41,726295.0
2022-02-25,J,119.4,123.39,118.77,123.2,783560.0
2022-02-28,J,121.53,123.24,120.22,123.0,1386773.0
2022-03-01,J,123.02,124.26,121.67,123.01,1060404.0
2022-03-02,J,123.82,127.075,123.7801,126.51,875367.0
2022-03-03,J,127.55,128.49,126.27,127.83,680815.0
2022-03-04,J,126.6,128.14,126.05,127.96,667117.0
2022-03-07,J,128.21,128.21,122.82,122.86,944220.0
2022-03-08,J,121.58,121.58,121.58,121.58,108653.0
2022-03-09,J,123.27,127.22,123.27,125.63,700350.0
2022-03-10,J,123.74,124.86,123.02,124.62,1032516.0
2022-03-11,J,125.55,126.65,124.18,125.03,706514.0
2022-03-14,J,126.25,128.73,125.71,126.84,905241.0
2022-03-15,J,128.0,132.94,127.6845,131.21,1501476.0
2022-03-16,J,132.06,136.965,132.01,135.68,1622801.0
2022-03-17,J,134.53,138.12,134.1951,138.03,975841.0
2022-03-18,J,139.56,141.28,137.7,141.22,2616693.0
2022-03-21,J,140.97,142.0,139.43,139.89,982414.0
2022-03-22,J,139.7,141.1846,138.09,138.29,628541.0
2022-03-23,J,137.7,137.7,135.4,135.69,1016686.0
2022-03-24,J,135.77,138.8,135.49,138.62,426737.0
2022-03-25,J,139.03,139.03,136.625,137.88,481756.0
2022-03-28,J,137.53,138.84,137.05,138.55,439104.0
2022-03-29,J,140.0,140.57,138.09,138.75,588929.0
2022-03-30,J,138.71,140.4,138.505,139.54,613062.0
2022-03-31,J,139.47,140.54,137.78,137.81,804882.0
2022-04-01,J,138.11,139.77,137.83,139.58,558883.0
2022-04-04,J,140.08,140.765,138.4,139.92,532687.0
2022-04-05,J,140.01,141.885,139.2,139.85,769579.0
2022-04-06,J,138.71,141.96,138.0858,141.01,874378.0
2022-04-07,J,140.19,144.77,139.97,143.62,1191133.0
2022-04-08,J,143.99,145.23,143.11,143.54,1079498.0
2022-04-11,J,143.67,144.75,142.23,142.69,911609.0
2022-04-12,J,142.72,143.57,139.7,140.29,751591.0
2022-04-13,J,140.25,143.45,140.25,143.44,577033.0
2022-04-14,J,144.19,145.78,143.82,144.66,800849.0
2022-04-18,J,143.85,144.68,143.05,144.13,488516.0
2022-04-19,J,144.27,147.62,143.6,147.35,761632.0
2022-04-20,J,148.67,150.125,147.05,147.41,942864.0
2022-04-21,J,149.08,150.32,147.165,148.16,701964.0
2022-04-22,J,147.69,147.69,141.97,142.2,817710.0
2022-04-25,J,141.87,141.87,137.575,140.35,964275.0
2022-04-26,J,139.65,141.19,137.8,137.83,618043.0
2022-04-27,J,139.57,141.52,138.85,141.47,784312.0
2022-04-28,J,142.21,143.0,140.11,142.11,661227.0
2022-04-29,J,141.62,142.68,138.03,138.55,896877.0
2022-05-02,J,138.85,139.85,134.91,137.84,1198542.0
2022-05-03,J,138.26,139.34,135.19,138.6,1411486.0
2022-05-04,J,138.84,142.92,136.895,142.43,1011501.0
2022-05-05,J,140.74,141.68,136.61,137.57,984971.0
2022-05-06,J,137.22,138.23,134.0,137.81,770972.0
2022-05-09,J,135.95,136.16,129.63,130.26,917121.0
2022-05-10,J,131.93,133.43,128.11,130.16,799525.0
2022-05-11,J,129.69,134.06,129.21,130.73,771844.0
2022-05-12,J,130.08,131.48,127.56,130.21,748347.0
2022-05-13,J,131.47,133.82,131.47,133.08,462001.0
2022-05-16,J,132.94,134.495,131.49,133.75,543032.0
2022-05-17,J,135.73,136.72,134.79,136.27,632789.0
2022-05-18,J,135.38,136.14,131.99,132.2,852905.0
2022-05-19,J,130.44,135.15,129.604,133.77,828875.0
2022-05-20,J,134.75,135.989,132.16,135.94,749365.0
2022-05-23,J,137.44,137.98,135.84,137.15,804500.0
2022-05-24,J,136.56,137.31,133.83,137.17,582928.0
2022-05-25,J,136.3,137.9484,135.59,137.32,389125.0
2022-05-26,J,138.64,140.16,137.62,137.89,729869.0
2022-05-27,J,139.26,140.08,138.315,140.06,1069043.0
2022-05-31,J,139.61,140.895,138.46,140.09,1288145.0
2022-06-01,J,139.93,140.82,137.555,138.86,468123.0
2022-06-02,J,139.52,140.39,137.8,140.27,654201.0
2022-06-03,J,138.66,139.29,136.37,138.13,844096.0
2022-06-06,J,139.24,139.24,135.8,135.85,686910.0
2022-06-07,J,134.25,137.86,133.68,137.71,600600.0
2022-06-08,J,135.78,136.27,132.45,133.37,656515.0
2022-06-09,J,133.3,133.48,131.9,131.99,623501.0
2022-06-10,J,129.5,130.17,127.94,129.02,532758.0
2022-06-13,J,126.23,127.52,124.41,125.69,550000.0
2022-06-14,J,125.79,126.43,123.04,124.32,640373.0
2022-06-15,J,125.67,126.2,122.84,124.68,531449.0
2022-06-16,J,122.37,122.37,118.44,119.14,827472.0
2022-06-17,J,118.92,120.15,117.94,118.69,1516194.0
2022-06-21,J,120.48,122.74,119.18,121.88,572819.0
2022-06-22,J,120.15,122.67,120.15,121.72,708243.0
2022-06-23,J,121.61,122.37,120.02,122.28,598796.0
2022-06-24,J,123.42,125.59,122.97,125.42,1682626.0
2022-06-27,J,126.38,127.35,124.5,126.38,451327.0
2022-06-28,J,126.88,128.04,124.38,124.61,395082.0
2022-06-29,J,124.81,125.25,122.87,124.36,440301.0
2022-06-30,J,122.45,127.42,122.41,127.13,949850.0
2022-07-01,J,126.41,127.62,123.94,126.4,666004.0
2022-07-05,J,124.29,124.29,120.71,124.11,618553.0
2022-07-06,J,124.74,126.005,123.15,125.3,432264.0
2022-07-07,J,126.02,127.165,126.02,126.87,412238.0
2022-07-08,J,126.42,126.69,125.13,126.09,372796.0
2022-07-11,J,125.22,126.54,125.22,125.99,261279.0
2022-07-12,J,125.31,127.07,124.48,125.07,420743.0
2022-07-13,J,123.26,125.56,123.26,124.75,361377.0
2022-07-14,J,122.47,124.505,121.78,124.03,491400.0
2022-07-15,J,125.77,126.02,124.075,125.45,399759.0
2022-07-18,J,125.94,126.44,124.75,125.06,531986.0
2022-07-19,J,126.02,129.2,125.55,128.69,571957.0
2022-07-20,J,129.11,129.44,127.69,128.22,384540.0
2022-07-21,J,127.96,129.02,126.88,129.02,396039.0
2022-07-22,J,129.73,130.25,128.345,129.52,570017.0
2022-07-25,J,129.37,130.82,128.81,130.17,278170.0
2022-07-26,J,130.24,131.025,130.12,130.8,303037.0
2022-07-27,J,131.51,133.18,130.82,132.59,390394.0
2022-07-28,J,133.21,136.38,132.695,135.75,512856.0
2022-07-29,J,136.35,138.05,135.2995,137.3,884889.0
2022-08-01,J,132.77,132.955,127.32,129.52,1266353.0
2022-08-02,J,128.88,130.37,126.28,127.79,676915.0
2022-08-03,J,128.86,129.0289,126.99,127.7,640326.0
2022-08-04,J,127.08,129.185,126.43,128.79,522815.0
2022-08-05,J,127.66,128.49,127.05,127.5,552622.0
2022-08-08,J,128.44,129.19,125.2,125.9,747474.0
2022-08-09,J,126.08,126.08,123.78,123.8,494035.0
2022-08-10,J,125.98,127.36,125.43,127.3,575302.0
2022-08-11,J,128.05,129.71,128.05,128.61,326417.0
2022-08-12,J,129.01,133.01,129.01,133.0,560921.0
2022-08-15,J,132.14,133.58,131.58,133.5,508139.0
2022-08-16,J,132.94,134.22,132.62,134.21,478020.0
2022-08-17,J,133.35,134.71,132.715,134.67,442015.0
2022-08-18,J,135.0,135.18,133.92,135.11,473799.0
2022-08-19,J,134.46,136.27,133.76,135.92,634021.0
2022-08-22,J,134.34,134.34,131.71,131.84,677640.0
2022-08-23,J,131.53,132.4,130.44,131.02,390000.0
2022-08-24,J,130.24,131.9,130.22,131.52,302766.0
2022-08-25,J,132.37,133.74,131.935,133.68,393251.0
2022-08-26,J,133.74,133.74,127.43,127.56,819364.0
2022-08-29,J,127.51,129.06,124.78,128.27,372602.0
2022-08-30,J,128.0,128.415,124.305,124.44,689274.0
2022-08-31,J,125.05,125.69,123.87,124.58,1013331.0
2022-09-01,J,123.63,124.16,121.27,123.35,539618.0
2022-09-02,J,124.94,124.94,118.48,118.8,864727.0
2022-09-06,J,118.45,120.02,116.93,119.91,718535.0
2022-09-07,J,119.54,123.7,119.2,123.26,481166.0
2022-09-08,J,122.93,123.74,122.34,123.28,375037.0
2022-09-09,J,123.91,125.19,123.715,125.04,377583.0
2022-09-12,J,125.16,126.72,123.91,124.45,381083.0
2022-09-13,J,122.53,122.92,119.0,119.93,372237.0
2022-09-14,J,119.56,121.54,118.54,119.69,697185.0
2022-09-15,J,119.04,119.54,117.96,119.43,566308.0
2022-09-16,J,118.12,118.12,115.81,117.27,1628896.0
2022-09-19,J,116.38,120.76,116.38,120.53,486550.0
2022-09-20,J,119.38,119.735,117.78,119.19,559114.0
2022-09-21,J,119.97,121.13,116.31,116.33,449453.0
2022-09-22,J,115.97,117.03,114.36,116.16,443235.0
2022-09-23,J,114.75,115.57,112.41,113.91,458454.0
2022-09-26,J,113.61,114.21,110.575,111.8,755258.0
2022-09-27,J,112.99,113.51,108.5,109.29,980753.0
2022-09-28,J,110.1,111.16,109.01,110.47,846408.0
2022-09-29,J,109.36,109.82,107.76,108.8,735591.0
2022-09-30,J,108.67,111.15,108.25,108.49,834139.0
2022-10-03,J,110.18,113.1886,109.02,112.17,742094.0
2022-10-04,J,113.8,117.685,113.24,116.19,695060.0
2022-10-05,J,114.83,115.56,113.82,114.48,520028.0
2022-10-06,J,113.92,115.0,113.05,113.78,552996.0
2022-10-07,J,112.9,113.105,111.63,112.39,429339.0
2022-10-10,J,113.06,114.37,112.27,112.91,391790.0
2022-10-11,J,113.02,114.075,111.26,111.96,585114.0
2022-10-12,J,112.2,112.2,109.47,109.58,839714.0
2022-10-13,J,107.54,112.45,106.78,111.68,793843.0
2022-10-14,J,112.53,113.11,109.5,110.1,559404.0
2022-10-17,J,111.69,113.66,111.4891,113.26,506084.0
2022-10-18,J,116.0,117.06,115.17,115.79,445365.0
2022-10-19,J,114.89,116.39,113.68,114.15,503849.0
2022-10-20,J,114.46,115.07,112.225,113.02,589039.0
2022-10-21,J,112.74,115.44,112.175,115.02,864565.0
2022-10-24,J,114.28,115.81,110.42,110.85,1220471.0
2022-10-25,J,110.71,112.64,110.275,112.59,1286468.0
2022-10-26,J,113.77,115.5,112.48,113.53,866597.0
2022-10-27,J,113.65,116.07,113.65,114.17,756896.0
2022-10-28,J,114.42,117.34,113.54,117.03,461922.0
2022-10-31,J,116.15,116.74,115.0,115.22,605250.0
2022-11-01,J,116.29,116.48,113.67,114.48,614890.0
2022-11-02,J,114.18,116.51,112.9,113.12,1003533.0
2022-11-03,J,112.0,115.965,111.6,114.98,475599.0
2022-11-04,J,116.77,118.11,115.46,118.02,474315.0
2022-11-07,J,118.62,119.47,117.6,118.91,437439.0
2022-11-08,J,119.48,120.32,117.71,119.37,353208.0
2022-11-09,J,118.79,119.515,116.84,116.99,294255.0
2022-11-10,J,121.07,125.92,120.435,125.71,594817.0
2022-11-11,J,126.2,127.3,124.895,125.72,636415.0
2022-11-14,J,124.82,127.63,124.03,124.08,477822.0
2022-11-15,J,125.9,127.4,124.596,124.8,691028.0
2022-11-16,J,124.75,125.19,122.91,124.88,377480.0
2022-11-17,J,123.61,125.065,122.69,124.26,639122.0
2022-11-18,J,125.87,126.18,123.61,126.04,681082.0
2022-11-21,J,128.25,130.0,120.01,122.32,1048189.0
2022-11-22,J,123.83,125.22,122.8825,123.5,841133.0
2022-11-23,J,123.27,124.99,122.54,122.7,422329.0
2022-11-25,J,123.18,124.51,122.71,123.62,227412.0
2022-11-28,J,122.7,123.39,121.27,121.77,501208.0
2022-11-29,J,121.7,122.82,121.0,122.77,418874.0
2022-11-30,J,122.79,126.56,121.37,126.54,1192961.0
2022-12-01,J,126.87,127.6875,124.18,124.54,531268.0
2022-12-02,J,123.48,126.07,123.2,125.09,736943.0
2022-12-05,J,123.79,124.11,120.8,121.88,491682.0
2022-12-06,J,121.64,122.35,120.73,121.89,358449.0
2022-12-07,J,121.55,123.86,121.05,122.72,343459.0
2022-12-08,J,123.35,124.14,121.46,122.05,367569.0
2022-12-08,J,123.35,124.14,121.46,122.05,367569.0
2022-12-09,J,122.22,123.05,121.28,121.36,361556.0
2022-12-09,J,122.22,123.05,121.28,121.36,361556.0
2022-12-12,J,120.82,122.04,120.3762,121.16,463728.0
2022-12-12,J,120.82,122.04,120.3762,121.16,463728.0
2022-12-13,J,124.6,125.5,121.84,122.76,449335.0
2022-12-13,J,124.6,125.5,121.84,122.76,449335.0
2022-12-14,J,122.8,124.9,122.11,122.57,420180.0
2022-12-14,J,122.8,124.9,122.11,122.57,420180.0
2022-12-15,J,120.85,120.85,117.8,119.59,481849.0
2022-12-15,J,120.85,120.85,117.8,119.59,481849.0
2022-12-16,J,118.49,119.92,118.02,119.07,1060867.0
2022-12-16,J,118.49,119.92,118.02,119.07,1060867.0
2022-12-19,J,119.24,120.6899,118.01,118.52,506392.0
2022-12-19,J,119.24,120.6899,118.01,118.52,506392.0
2022-12-20,J,118.59,119.5525,118.2,118.22,394082.0
2022-12-20,J,118.59,119.5525,118.2,118.22,394082.0
2022-12-21,J,119.46,121.73,118.654,121.3,468959.0
2022-12-21,J,119.46,121.73,118.654,121.3,468959.0
2022-12-22,J,120.64,120.93,117.92,119.88,266591.0
2022-12-22,J,120.64,120.93,117.92,119.88,266591.0
2022-12-23,J,119.87,120.89,119.61,120.86,231072.0
2022-12-23,J,119.87,120.89,119.61,120.86,231072.0
2022-12-27,J,121.2,121.43,120.21,121.13,185194.0
2022-12-27,J,121.2,121.43,120.21,121.13,185194.0
2022-12-28,J,121.22,122.55,119.15,119.2,184298.0
2022-12-28,J,121.22,122.55,119.15,119.2,184298.0
2022-12-29,J,120.2,121.54,119.04,121.13,234814.0
2022-12-29,J,120.2,121.54,119.04,121.13,234814.0
2022-12-30,J,120.45,120.45,118.65,120.07,226041.0
2022-12-30,J,120.45,120.45,118.65,120.07,226041.0
2023-01-03,J,120.51,121.42,119.21,121.29,451743.0
2023-01-03,J,120.51,121.42,119.21,121.29,451743.0
2023-01-04,J,122.18,126.22,121.7,126.01,786368.0
2023-01-04,J,122.18,126.22,121.7,126.01,786368.0
2023-01-05,J,125.21,125.76,123.4,123.61,641417.0
2023-01-05,J,125.21,125.76,123.4,123.61,641417.0
2023-01-06,J,126.4,129.5,125.97,128.51,425490.0
2023-01-06,J,126.4,129.5,125.97,128.51,425490.0
2023-01-09,J,128.91,129.49,125.69,125.78,545669.0
2023-01-09,J,128.91,129.49,125.69,125.78,545669.0
2023-01-10,J,125.01,127.51,124.08,127.5,579120.0
2023-01-10,J,125.01,127.51,124.08,127.5,579120.0
2023-01-11,J,128.53,129.84,127.6806,128.0,550463.0
2023-01-11,J,128.53,129.84,127.6806,128.0,550463.0
2023-01-12,J,128.52,128.8,127.63,127.82,455496.0
2023-01-12,J,128.52,128.8,127.63,127.82,455496.0
2023-01-13,J,125.28,126.5572,124.92,126.01,494373.0
2023-01-13,J,125.28,126.5572,124.92,126.01,494373.0
2023-01-17,J,125.95,127.0,123.89,124.45,457639.0
2023-01-17,J,125.95,127.0,123.89,124.45,457639.0
2023-01-18,J,124.5,125.775,121.445,121.99,544645.0
2023-01-18,J,124.5,125.775,121.445,121.99,544645.0
2023-01-19,J,121.27,121.4,118.41,118.65,486285.0
2023-01-19,J,121.27,121.4,118.41,118.65,486285.0
2023-01-20,J,119.38,120.51,118.225,120.06,672903.0
2023-01-20,J,119.38,120.51,118.225,120.06,672903.0
2023-01-23,J,120.77,121.45,119.67,120.71,776744.0
2023-01-23,J,120.77,121.45,119.67,120.71,776744.0
2023-01-24,J,120.9,122.06,119.59,121.35,608743.0
2023-01-24,J,120.9,122.06,119.59,121.35,608743.0
2023-01-25,J,120.16,122.97,118.85,121.9,845157.0
2023-01-25,J,120.16,122.97,118.85,121.9,845157.0
2023-01-26,J,123.24,123.5,120.96,122.72,628635.0
2023-01-26,J,123.24,123.5,120.96,122.72,628635.0
2023-01-27,J,122.23,123.02,121.485,121.91,371977.0
2023-01-27,J,122.23,123.02,121.485,121.91,371977.0
2023-01-30,J,121.2,122.82,120.97,121.0,422845.0
2023-01-30,J,121.2,122.82,120.97,121.0,422845.0
2023-01-31,J,121.25,123.67,120.55,123.55,459612.0
2023-01-31,J,121.25,123.67,120.55,123.55,459612.0
2023-02-01,J,123.43,125.79,122.5559,125.16,1647894.0
2023-02-01,J,123.43,125.79,122.5559,125.16,1647894.0
2023-02-02,J,125.69,125.99,123.89,125.4,938842.0
2023-02-02,J,125.69,125.99,123.89,125.4,938842.0
2023-02-03,J,125.0,126.02,124.19,125.55,1559535.0
2023-02-03,J,125.0,126.02,124.19,125.55,1559535.0
2023-02-06,J,125.6,126.05,124.6,124.92,1086800.0
2023-02-06,J,125.6,126.05,124.6,124.92,1086800.0
2023-02-07,J,124.93,127.285,118.4,122.57,1216721.0
2023-02-07,J,124.93,127.285,118.4,122.57,1216721.0
2023-02-08,J,121.59,122.665,120.35,121.4,718219.0
2023-02-08,J,121.59,122.665,120.35,121.4,718219.0
2023-02-09,J,122.34,122.87,121.0,121.85,399081.0
2023-02-09,J,122.34,122.87,121.0,121.85,399081.0
2023-02-10,J,121.14,121.88,120.22,121.7,538028.0
2023-02-10,J,121.14,121.88,120.22,121.7,538028.0
2023-02-13,J,122.42,122.97,121.915,122.69,441594.0
2023-02-13,J,122.42,122.97,121.915,122.69,441594.0
2023-02-14,J,122.26,123.01,120.52,122.52,482470.0
2023-02-14,J,122.26,123.01,120.52,122.52,482470.0
2023-02-15,J,121.94,123.07,121.45,122.78,365014.0
2023-02-15,J,121.94,123.07,121.45,122.78,365014.0
2023-02-16,J,121.33,123.1,120.8,122.55,463185.0
2023-02-16,J,121.33,123.1,120.8,122.55,463185.0
2023-02-17,J,122.79,122.87,121.56,121.89,545995.0
2023-02-17,J,122.79,122.87,121.56,121.89,545995.0
2023-02-21,J,121.25,121.91,118.86,119.0,747953.0
2023-02-21,J,121.25,121.91,118.86,119.0,747953.0
2023-02-22,J,119.64,120.655,119.1,119.87,718604.0
2023-02-22,J,119.64,120.655,119.1,119.87,718604.0
2023-02-23,J,120.35,122.15,119.02,119.98,563925.0
2023-02-23,J,120.35,122.15,119.02,119.98,563925.0
2023-02-24,J,121.82,122.15,119.215,120.85,766736.0
2023-02-24,J,121.82,122.15,119.215,120.85,766736.0
2023-02-27,J,121.84,122.44,121.09,121.36,482654.0
2023-02-27,J,121.84,122.44,121.09,121.36,482654.0
2023-02-28,J,120.7,122.2092,119.42,119.5,950449.0
2023-02-28,J,120.7,122.2092,119.42,119.5,950449.0
2023-03-01,J,119.13,119.88,118.64,119.37,649272.0
2023-03-01,J,119.13,119.88,118.64,119.37,649272.0
2023-03-02,J,119.0,121.363,118.83,121.13,1344305.0
2023-03-02,J,119.0,121.363,118.83,121.13,1344305.0
2023-03-03,J,122.28,123.78,121.3,123.37,915266.0
2023-03-03,J,122.28,123.78,121.3,123.37,915266.0
2023-03-06,J,123.37,123.56,121.91,122.13,520713.0
2023-03-06,J,123.37,123.56,121.91,122.13,520713.0
2023-03-07,J,122.15,122.46,121.06,121.11,606005.0
2023-03-07,J,122.15,122.46,121.06,121.11,606005.0
2023-03-08,J,121.08,121.55,120.43,121.08,599351.0
2023-03-08,J,121.08,121.55,120.43,121.08,599351.0
2023-03-09,J,121.62,121.62,117.72,117.95,925044.0
2023-03-09,J,121.62,121.62,117.72,117.95,925044.0
2023-03-10,J,117.56,117.915,114.92,115.11,895419.0
2023-03-10,J,117.56,117.915,114.92,115.11,895419.0
2023-03-13,J,113.82,117.18,113.28,116.26,947787.0
2023-03-13,J,113.82,117.18,113.28,116.26,947787.0
2023-03-14,J,118.2,119.06,117.51,118.67,838905.0
2023-03-14,J,118.2,119.06,117.51,118.67,838905.0
2023-03-15,J,116.77,116.845,113.68,115.4,703488.0
2023-03-15,J,116.77,116.845,113.68,115.4,703488.0
2023-03-16,J,114.6,118.01,113.3,117.4,938409.0
2023-03-16,J,114.6,118.01,113.3,117.4,938409.0
2023-03-17,J,117.16,117.16,112.65,113.06,1151798.0
2023-03-17,J,117.16,117.16,112.65,113.06,1151798.0
2023-03-20,J,113.7,114.76,112.78,114.03,697459.0
2023-03-20,J,113.7,114.76,112.78,114.03,697459.0
2023-03-21,J,115.27,115.9,114.36,114.89,445030.0
2023-03-21,J,115.27,115.9,114.36,114.89,445030.0
2023-03-22,J,114.95,115.4,112.9,112.93,595563.0
2023-03-22,J,114.95,115.4,112.9,112.93,595563.0
2023-03-23,J,112.82,114.25,111.21,111.68,563436.0
2023-03-23,J,112.82,114.25,111.21,111.68,563436.0
2023-03-24,J,110.86,112.41,109.67,112.34,344840.0
2023-03-24,J,110.86,112.41,109.67,112.34,344840.0
2023-03-27,J,112.94,114.44,112.555,114.05,603138.0
2023-03-27,J,112.94,114.44,112.555,114.05,603138.0
2023-03-28,J,113.83,115.57,113.2,114.22,324948.0
2023-03-28,J,113.83,115.57,113.2,114.22,324948.0
2023-03-29,J,114.92,115.78,114.33,115.71,370804.0
2023-03-29,J,114.92,115.78,114.33,115.71,370804.0
2023-03-30,J,116.63,116.912,115.79,116.16,333773.0
2023-03-30,J,116.63,116.912,115.79,116.16,333773.0
2023-03-31,J,116.93,117.64,116.4701,117.51,394150.0
2023-03-31,J,116.93,117.64,116.4701,117.51,394150.0
2023-04-03,J,117.35,118.22,116.52,117.62,411389.0
2023-04-03,J,117.35,118.22,116.52,117.62,411389.0
2023-04-04,J,117.65,117.67,113.22,113.54,493896.0
2023-04-04,J,117.65,117.67,113.22,113.54,493896.0
2023-04-05,J,113.01,113.3413,112.08,112.4,539240.0
2023-04-05,J,113.01,113.3413,112.08,112.4,539240.0
2023-04-06,J,112.59,113.02,112.02,112.97,490043.0
2023-04-06,J,112.59,113.02,112.02,112.97,490043.0
2023-04-10,J,112.31,113.89,112.13,113.88,462183.0
2023-04-10,J,112.31,113.89,112.13,113.88,462183.0
2023-04-11,J,114.25,114.7724,113.51,113.85,495907.0
2023-04-11,J,114.25,114.7724,113.51,113.85,495907.0
2023-04-12,J,114.27,115.34,113.92,114.35,639279.0
2023-04-12,J,114.27,115.34,113.92,114.35,639279.0
2023-04-13,J,114.82,116.57,113.76,115.88,466118.0
2023-04-13,J,114.82,116.57,113.76,115.88,466118.0
2023-04-14,J,115.72,116.6876,114.445,115.01,418456.0
2023-04-14,J,115.72,116.6876,114.445,115.01,418456.0
2023-04-17,J,115.24,115.924,114.69,115.72,391901.0
2023-04-17,J,115.24,115.924,114.69,115.72,391901.0
2023-04-18,J,116.09,116.5367,114.935,115.54,311256.0
2023-04-18,J,116.09,116.5367,114.935,115.54,311256.0
2023-04-19,J,115.0,115.745,114.58,115.0,298027.0
2023-04-19,J,115.0,115.745,114.58,115.0,298027.0
2023-04-20,J,114.32,116.27,114.32,115.52,266997.0
2023-04-20,J,114.32,116.27,114.32,115.52,266997.0
2023-04-21,J,115.93,115.98,114.175,114.75,279257.0
2023-04-21,J,115.93,115.98,114.175,114.75,279257.0
2023-04-24,J,114.95,115.23,113.83,114.51,445082.0
2023-04-24,J,114.95,115.23,113.83,114.51,445082.0
2023-04-25,J,113.91,114.48,113.31,113.73,325891.0
2023-04-25,J,113.91,114.48,113.31,113.73,325891.0
2023-04-26,J,112.76,113.94,112.26,112.66,616426.0
2023-04-26,J,112.76,113.94,112.26,112.66,616426.0
2023-04-27,J,112.82,115.71,112.82,115.51,384134.0
2023-04-27,J,112.82,115.71,112.82,115.51,384134.0
2023-04-28,J,115.51,116.49,114.76,115.46,611439.0
2023-04-28,J,115.51,116.49,114.76,115.46,611439.0
2023-05-01,J,115.45,116.87,115.45,116.37,495010.0
2023-05-01,J,115.45,116.87,115.45,116.37,495010.0
2023-05-02,J,115.58,115.71,112.64,114.42,425823.0
2023-05-02,J,115.58,115.71,112.64,114.42,425823.0
2023-05-03,J,115.22,117.43,114.3,115.26,399923.0
2023-05-03,J,115.22,117.43,114.3,115.26,399923.0
2023-05-04,J,115.04,115.99,113.48,115.3,710101.0
2023-05-04,J,115.04,115.99,113.48,115.3,710101.0
2023-05-05,J,116.11,119.6,116.11,119.13,695980.0
2023-05-05,J,116.11,119.6,116.11,119.13,695980.0
2023-05-08,J,119.25,119.82,117.29,117.29,713975.0
2023-05-08,J,119.25,119.82,117.29,117.29,713975.0
2023-05-09,J,116.09,123.5799,115.54,118.76,2016894.0
2023-05-09,J,116.09,123.5799,115.54,118.76,2016894.0
2023-05-10,J,119.54,119.54,113.25,114.63,1249355.0
2023-05-10,J,119.54,119.54,113.25,114.63,1249355.0
2023-05-11,J,114.18,116.87,114.0,116.23,687924.0
2023-05-11,J,114.18,116.87,114.0,116.23,687924.0
2023-05-12,J,117.05,117.43,114.2,115.14,576022.0
2023-05-12,J,117.05,117.43,114.2,115.14,576022.0
2023-05-15,J,115.2,115.5,113.82,114.01,516193.0
2023-05-15,J,115.2,115.5,113.82,114.01,516193.0
2023-05-16,J,113.72,114.46,112.84,113.51,620865.0
2023-05-16,J,113.72,114.46,112.84,113.51,620865.0
2023-05-17,J,114.0,115.81,113.7,115.7,637305.0
2023-05-17,J,114.0,115.81,113.7,115.7,637305.0
2023-05-18,J,115.39,116.66,114.34,116.48,806938.0
2023-05-18,J,115.39,116.66,114.34,116.48,806938.0
2023-05-19,J,117.32,117.74,115.835,116.93,507529.0
2023-05-19,J,117.32,117.74,115.835,116.93,507529.0
2023-05-22,J,116.77,117.495,116.33,117.06,342523.0
2023-05-22,J,116.77,117.495,116.33,117.06,342523.0
2023-05-23,J,116.83,117.79,115.85,116.0,709498.0
2023-05-23,J,116.83,117.79,115.85,116.0,709498.0
2023-05-24,J,115.71,116.12,114.55,114.6,408394.0
2023-05-24,J,115.71,116.12,114.55,114.6,408394.0
