Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,ROP,478.0,479.41,461.28,464.15,956620.0
2021-12-01,ROP,468.37,472.99,459.58,459.58,450458.0
2021-12-02,ROP,460.9,468.32,460.47,467.27,533243.0
2021-12-03,ROP,468.33,470.0,459.78,466.07,537727.0
2021-12-06,ROP,468.67,474.305,464.46,472.17,332301.0
2021-12-07,ROP,475.29,478.61,469.405,471.93,549461.0
2021-12-08,ROP,470.94,473.14,468.55,471.86,555512.0
2021-12-09,ROP,471.5,471.6,467.17,467.82,288401.0
2021-12-10,ROP,469.96,473.6,468.599,473.42,339768.0
2021-12-13,ROP,474.5,476.9256,471.16,475.97,381691.0
2021-12-14,ROP,473.78,475.75,461.61,466.29,490543.0
2021-12-15,ROP,467.29,481.71,467.29,479.26,615592.0
2021-12-16,ROP,481.21,488.45,480.0,486.95,644446.0
2021-12-17,ROP,486.72,487.855,473.37,475.52,1216774.0
2021-12-20,ROP,470.77,471.32,461.51,467.0,453812.0
2021-12-21,ROP,470.45,474.26,466.06,472.22,335658.0
2021-12-22,ROP,473.01,474.43,467.615,472.96,508750.0
2021-12-23,ROP,473.85,481.06,473.85,478.33,419675.0
2021-12-27,ROP,481.0,488.47,479.23,488.02,333526.0
2021-12-28,ROP,488.54,492.88,485.94,492.09,400981.0
2021-12-29,ROP,490.33,494.315,489.905,491.0,313206.0
2021-12-30,ROP,490.17,493.0,489.09,489.16,343433.0
2021-12-31,ROP,488.25,494.035,486.94,491.86,309762.0
2022-01-03,ROP,491.02,492.35,472.31,474.97,436894.0
2022-01-04,ROP,475.47,477.4,468.98,470.16,647371.0
2022-01-05,ROP,470.9,474.41,465.26,466.53,574384.0
2022-01-06,ROP,466.38,475.44,463.41,471.5,444496.0
2022-01-07,ROP,469.18,473.22,460.98,461.43,444361.0
2022-01-10,ROP,457.5,458.665,446.13,453.63,724613.0
2022-01-11,ROP,451.99,461.49,445.14,460.28,633182.0
2022-01-12,ROP,463.6,466.81,461.34,464.52,396352.0
2022-01-13,ROP,465.78,466.424,454.11,455.74,484091.0
2022-01-14,ROP,452.57,452.6525,436.5,447.8,814871.0
2022-01-18,ROP,441.45,445.98,437.57,445.43,811499.0
2022-01-19,ROP,447.95,454.205,441.98,442.48,587223.0
2022-01-20,ROP,445.77,451.31,438.69,439.74,509535.0
2022-01-21,ROP,440.84,444.96,437.16,437.94,670613.0
2022-01-24,ROP,432.49,434.45,425.01,434.45,222774.0
2022-01-25,ROP,427.89,431.1933,419.475,427.84,644814.0
2022-01-26,ROP,431.88,436.83,420.31,426.82,687012.0
2022-01-27,ROP,431.68,433.125,421.5,423.48,642931.0
2022-01-28,ROP,423.73,435.64,417.54,435.47,608620.0
2022-01-31,ROP,433.63,437.31,429.88,437.16,1012492.0
2022-02-01,ROP,437.05,442.71,432.48,441.99,718958.0
2022-02-02,ROP,445.61,463.1,445.61,452.32,972380.0
2022-02-03,ROP,454.0,464.52,449.685,461.46,1178007.0
2022-02-04,ROP,457.91,457.91,446.01,447.95,597121.0
2022-02-07,ROP,448.44,450.05,442.83,443.22,472698.0
2022-02-08,ROP,441.83,448.29,437.13,445.79,421071.0
2022-02-09,ROP,450.0,457.73,448.21,454.07,547318.0
2022-02-10,ROP,449.66,451.095,440.13,442.31,570718.0
2022-02-11,ROP,442.84,445.79,434.35,437.83,522407.0
2022-02-14,ROP,437.52,443.66,436.6129,442.19,642456.0
2022-02-15,ROP,446.43,449.24,439.44,441.95,509844.0
2022-02-16,ROP,440.07,445.92,436.49,445.0,432660.0
2022-02-17,ROP,441.72,444.6,437.41,438.19,458044.0
2022-02-18,ROP,439.31,442.798,437.265,440.33,872690.0
2022-02-22,ROP,440.85,444.01,433.83,439.21,601587.0
2022-02-23,ROP,440.52,442.21,428.66,429.17,579863.0
2022-02-24,ROP,420.52,444.55,420.03,444.06,642153.0
2022-02-25,ROP,442.8,450.15,438.58,448.42,450938.0
2022-02-28,ROP,446.19,450.225,439.67,448.22,639043.0
2022-03-01,ROP,449.21,453.8,443.1,446.26,679792.0
2022-03-02,ROP,449.26,450.42,442.43,449.08,646639.0
2022-03-03,ROP,453.82,456.51,447.47,449.91,697338.0
2022-03-04,ROP,447.6,457.13,444.26,454.58,511925.0
2022-03-07,ROP,454.27,455.77,444.8,445.17,515012.0
2022-03-08,ROP,438.53,438.53,438.53,438.53,109811.0
2022-03-09,ROP,442.91,447.355,439.13,443.29,428368.0
2022-03-10,ROP,437.09,440.29,434.24,436.39,556716.0
2022-03-11,ROP,438.55,439.4199,432.12,432.31,503469.0
2022-03-14,ROP,431.27,440.34,430.61,435.1,422280.0
2022-03-15,ROP,438.4,447.38,435.87,445.8,385452.0
2022-03-16,ROP,446.24,453.93,442.52,453.46,462233.0
2022-03-17,ROP,451.0,461.98,450.76,461.98,434660.0
2022-03-18,ROP,460.0,468.78,455.96,468.54,1390679.0
2022-03-21,ROP,467.03,468.385,459.56,462.67,466107.0
2022-03-22,ROP,463.0,464.26,460.71,463.86,368894.0
2022-03-23,ROP,462.58,464.29,459.67,462.02,312134.0
2022-03-24,ROP,462.74,463.985,458.82,461.45,271824.0
2022-03-25,ROP,462.74,466.19,459.38,465.86,239490.0
2022-03-28,ROP,464.85,472.51,462.83,472.26,337666.0
2022-03-29,ROP,478.53,479.77,470.585,476.63,342719.0
2022-03-30,ROP,475.75,480.4644,474.15,478.32,513891.0
2022-03-31,ROP,476.21,480.63,472.08,472.23,706396.0
2022-04-01,ROP,472.44,478.5,470.88,476.95,471822.0
2022-04-04,ROP,477.61,481.86,474.74,481.26,448991.0
2022-04-05,ROP,479.15,485.25,476.02,476.73,696549.0
2022-04-06,ROP,475.39,482.14,471.28,479.38,563878.0
2022-04-07,ROP,478.05,488.23,476.675,485.27,739985.0
2022-04-08,ROP,485.1,486.72,481.58,482.16,562610.0
2022-04-11,ROP,482.0,483.88,477.65,480.78,494390.0
2022-04-12,ROP,481.7,484.1,470.275,470.5,547018.0
2022-04-13,ROP,470.67,472.09,466.665,469.0,484182.0
2022-04-14,ROP,468.77,472.12,460.82,461.16,416136.0
2022-04-18,ROP,459.83,462.0,453.34,456.61,270727.0
2022-04-19,ROP,457.82,463.845,456.65,462.75,454181.0
2022-04-20,ROP,466.97,470.47,464.77,468.77,682350.0
2022-04-21,ROP,473.27,477.09,467.54,469.28,672962.0
2022-04-22,ROP,467.62,470.71,453.76,454.08,694592.0
2022-04-25,ROP,454.92,455.98,447.12,455.27,1112389.0
2022-04-26,ROP,460.42,476.39,456.0,472.01,1088351.0
2022-04-27,ROP,473.91,479.265,468.04,474.69,861382.0
2022-04-28,ROP,479.75,487.47,477.0,483.39,615333.0
2022-04-29,ROP,478.49,481.655,465.915,469.92,3506166.0
2022-05-02,ROP,466.0,469.79,452.64,459.28,906616.0
2022-05-03,ROP,460.38,460.87,449.125,451.13,863308.0
2022-05-04,ROP,449.33,466.26,447.15,464.39,897068.0
2022-05-05,ROP,461.36,465.62,440.37,443.5,855145.0
2022-05-06,ROP,440.01,441.89,432.2914,439.3,763130.0
2022-05-09,ROP,433.27,436.26,431.15,432.92,633372.0
2022-05-10,ROP,436.97,438.53,425.58,430.59,774998.0
2022-05-11,ROP,428.56,434.29,425.43,429.37,705718.0
2022-05-12,ROP,423.78,432.01,422.13,428.84,751687.0
2022-05-13,ROP,431.2,435.36,424.37,430.33,710730.0
2022-05-16,ROP,428.92,433.44,424.64,429.86,557384.0
2022-05-17,ROP,435.84,439.0,428.945,432.76,541196.0
2022-05-18,ROP,429.36,430.0,410.8,411.48,769321.0
2022-05-19,ROP,408.12,416.28,402.055,413.18,794054.0
2022-05-20,ROP,416.8,422.25,410.64,417.46,754256.0
2022-05-23,ROP,423.16,426.13,418.49,423.91,744856.0
2022-05-24,ROP,421.9,429.0,421.01,426.97,585873.0
2022-05-25,ROP,424.79,427.615,423.2,425.74,614349.0
2022-05-26,ROP,428.4,434.63,427.27,432.52,502360.0
2022-05-27,ROP,437.06,443.89,436.13,443.88,461938.0
2022-05-31,ROP,439.62,445.645,437.14,442.44,3199890.0
2022-06-01,ROP,443.69,445.55,429.54,430.83,725379.0
2022-06-02,ROP,431.92,441.75,429.53,441.44,520694.0
2022-06-03,ROP,439.1,439.22,430.335,432.06,566505.0
2022-06-06,ROP,432.79,432.79,423.34,425.21,865161.0
2022-06-07,ROP,421.65,428.83,420.02,428.26,540186.0
2022-06-08,ROP,425.16,426.545,417.32,418.06,514486.0
2022-06-09,ROP,415.23,417.86,405.83,406.23,473732.0
2022-06-10,ROP,400.16,400.23,388.76,390.69,839915.0
2022-06-13,ROP,383.39,392.43,381.66,385.23,1355879.0
2022-06-14,ROP,385.26,388.86,379.63,380.66,1033119.0
2022-06-15,ROP,384.73,389.79,381.4692,384.31,865365.0
2022-06-16,ROP,376.15,380.15,371.59,372.29,907520.0
2022-06-17,ROP,372.0,377.58,369.51,374.71,2420744.0
2022-06-21,ROP,376.34,383.24,376.34,382.63,747920.0
2022-06-22,ROP,378.69,385.48,377.69,383.34,623743.0
2022-06-23,ROP,385.48,394.55,383.01,394.28,837221.0
2022-06-24,ROP,397.65,408.91,396.57,407.71,1131828.0
2022-06-27,ROP,406.43,406.62,397.69,398.77,567908.0
2022-06-28,ROP,400.01,402.4,391.44,391.69,517254.0
2022-06-29,ROP,393.29,394.8268,390.035,393.55,425965.0
2022-06-30,ROP,390.0,396.42,387.115,394.65,651298.0
2022-07-01,ROP,394.84,401.78,393.83,400.67,454381.0
2022-07-05,ROP,397.96,401.94,391.3,401.59,673088.0
2022-07-06,ROP,403.91,408.8,399.31,404.75,680778.0
2022-07-07,ROP,402.26,405.23,400.9,402.39,497810.0
2022-07-08,ROP,399.34,404.8,398.73,402.02,459733.0
2022-07-11,ROP,398.34,400.74,395.07,397.33,375256.0
2022-07-12,ROP,398.1,401.51,389.46,390.94,684196.0
2022-07-13,ROP,384.53,387.39,380.18,385.04,471445.0
2022-07-14,ROP,381.2,389.33,380.73,388.14,441819.0
2022-07-15,ROP,395.22,397.23,391.53,395.15,575830.0
2022-07-18,ROP,394.5,397.23,390.68,391.84,448926.0
2022-07-19,ROP,396.5,405.145,395.52,404.13,521721.0
2022-07-20,ROP,404.81,410.72,402.6,408.38,503373.0
2022-07-21,ROP,408.33,414.72,407.82,412.73,467935.0
2022-07-22,ROP,414.0,417.57,409.76,410.92,429069.0
2022-07-25,ROP,408.79,415.33,406.05,413.38,485540.0
2022-07-26,ROP,412.11,413.56,408.89,411.24,596049.0
2022-07-27,ROP,412.35,419.74,411.21,418.29,697101.0
2022-07-28,ROP,419.25,437.27,417.98,435.69,615190.0
2022-07-29,ROP,434.75,438.77,431.97,436.67,620541.0
2022-08-01,ROP,432.87,436.155,430.09,432.39,456190.0
2022-08-02,ROP,432.88,432.88,426.03,426.3,480189.0
2022-08-03,ROP,426.72,431.06,424.28,429.81,488868.0
2022-08-04,ROP,428.96,432.04,425.88,430.85,390373.0
2022-08-05,ROP,427.23,432.36,426.37,431.92,360759.0
2022-08-08,ROP,435.61,437.39,429.805,431.01,365004.0
2022-08-09,ROP,428.95,430.805,426.205,428.83,418401.0
2022-08-10,ROP,438.84,439.17,434.18,438.68,458197.0
2022-08-11,ROP,440.0,443.32,433.39,433.7,331123.0
2022-08-12,ROP,435.54,439.5625,433.2,439.1,330239.0
2022-08-15,ROP,437.7,441.52,435.32,439.41,305709.0
2022-08-16,ROP,436.61,440.035,434.48,436.33,429362.0
2022-08-17,ROP,432.55,436.235,430.15,434.0,379298.0
2022-08-18,ROP,435.64,435.64,431.33,433.75,359793.0
2022-08-19,ROP,431.87,433.48,427.17,433.32,414839.0
2022-08-22,ROP,429.22,430.43,421.48,422.13,428949.0
2022-08-23,ROP,418.48,421.0,412.89,416.73,760909.0
2022-08-24,ROP,419.15,420.74,416.76,418.62,525252.0
2022-08-25,ROP,421.25,424.925,418.9,424.62,492680.0
2022-08-26,ROP,426.91,429.0,409.52,409.83,435084.0
2022-08-29,ROP,406.29,411.91,406.14,409.16,368897.0
2022-08-30,ROP,411.39,413.51,403.99,407.75,635148.0
2022-08-31,ROP,410.97,412.42,402.45,402.58,786322.0
2022-09-01,ROP,398.39,405.66,398.39,405.15,559417.0
2022-09-02,ROP,409.86,410.4,399.415,400.92,345216.0
2022-09-06,ROP,398.45,400.85,395.1,396.92,581061.0
2022-09-07,ROP,397.77,407.99,397.34,406.84,421646.0
2022-09-08,ROP,404.37,409.87,404.37,408.08,403011.0
2022-09-09,ROP,409.2,411.67,408.16,410.16,603230.0
2022-09-12,ROP,412.74,413.735,407.04,409.26,1188228.0
2022-09-13,ROP,401.77,404.08,394.12,395.17,604208.0
2022-09-14,ROP,395.54,398.95,394.15,396.19,498009.0
2022-09-15,ROP,395.02,396.735,383.9,384.0,649508.0
2022-09-16,ROP,380.68,385.2,378.79,382.1,1220695.0
2022-09-19,ROP,379.78,383.53,377.13,382.35,704756.0
2022-09-20,ROP,379.6,379.91,372.87,378.54,788936.0
2022-09-21,ROP,381.17,384.01,372.19,372.4,423616.0
2022-09-22,ROP,370.45,378.37,370.45,375.57,721941.0
2022-09-23,ROP,373.71,378.45,371.8897,378.0,827568.0
2022-09-26,ROP,378.87,381.58,374.6,377.07,896698.0
2022-09-27,ROP,379.86,380.97,364.97,366.9,661466.0
2022-09-28,ROP,369.18,372.31,365.565,370.53,596059.0
2022-09-29,ROP,368.07,369.27,363.72,366.75,504103.0
2022-09-30,ROP,365.84,368.25,359.22,359.64,775719.0
2022-10-03,ROP,363.1,374.295,361.69,372.24,596322.0
2022-10-04,ROP,376.72,382.92,376.12,379.95,511783.0
2022-10-05,ROP,374.39,383.25,374.39,380.45,553619.0
2022-10-06,ROP,380.19,384.4,379.5,380.33,646077.0
2022-10-07,ROP,376.77,377.92,367.23,369.37,632402.0
2022-10-10,ROP,371.09,371.9,364.485,365.12,469956.0
2022-10-11,ROP,365.0,372.67,363.01,364.13,597360.0
2022-10-12,ROP,365.22,369.86,365.0,365.95,781259.0
2022-10-13,ROP,357.2,372.24,356.215,370.5,553044.0
2022-10-14,ROP,374.41,376.925,362.72,363.18,538088.0
2022-10-17,ROP,371.2,373.11,369.37,370.94,428084.0
2022-10-18,ROP,380.88,380.88,370.31,375.39,528999.0
2022-10-19,ROP,370.75,375.02,368.86,371.43,295070.0
2022-10-20,ROP,372.46,373.87,366.845,367.41,507865.0
2022-10-21,ROP,367.0,372.58,365.105,370.73,873478.0
2022-10-24,ROP,373.82,375.81,370.555,372.75,1132780.0
2022-10-25,ROP,374.14,379.98,373.12,378.0,1335580.0
2022-10-26,ROP,385.16,397.855,381.84,388.65,1531878.0
2022-10-27,ROP,392.75,402.475,392.75,400.37,1137269.0
2022-10-28,ROP,400.9,413.86,400.9,413.71,873292.0
2022-10-31,ROP,411.96,416.74,410.9101,414.54,887517.0
2022-11-01,ROP,416.69,418.22,409.44,413.71,657318.0
2022-11-02,ROP,413.63,416.92,402.25,403.12,608463.0
2022-11-03,ROP,395.76,402.39,393.99,397.72,725379.0
2022-11-04,ROP,403.0,403.89,388.66,396.03,957381.0
2022-11-07,ROP,397.665,413.05,397.665,412.62,725271.0
2022-11-08,ROP,415.93,424.1,413.22,416.43,873009.0
2022-11-09,ROP,414.78,417.83,413.905,416.2,549593.0
2022-11-10,ROP,437.69,438.43,429.555,438.43,647416.0
2022-11-11,ROP,438.0,442.76,433.945,438.36,609199.0
2022-11-14,ROP,438.1,441.4799,432.08,432.59,515725.0
2022-11-15,ROP,436.26,439.36,431.95,435.95,469444.0
2022-11-16,ROP,435.0,435.13,429.44,431.4,474747.0
2022-11-17,ROP,425.15,430.84,422.61,429.62,458208.0
2022-11-18,ROP,427.99,434.98,422.29,433.01,401535.0
2022-11-21,ROP,431.65,438.355,431.535,434.5,406223.0
2022-11-22,ROP,435.72,437.11,427.56,432.74,557042.0
2022-11-23,ROP,433.42,435.97,431.73,433.62,651392.0
2022-11-25,ROP,433.41,438.96,432.55,436.38,177661.0
2022-11-28,ROP,434.66,435.475,423.02,424.03,549191.0
2022-11-29,ROP,422.43,425.36,420.69,425.25,437525.0
2022-11-30,ROP,423.98,438.94,422.41,438.89,589521.0
2022-12-01,ROP,442.12,446.3,440.565,444.73,389920.0
2022-12-02,ROP,437.62,445.56,436.78,443.87,292916.0
2022-12-05,ROP,443.28,443.28,435.52,436.82,261055.0
2022-12-06,ROP,436.83,436.83,430.93,434.06,275866.0
2022-12-07,ROP,434.07,439.43,431.3,434.22,251156.0
2022-12-08,ROP,434.33,439.06,432.79,433.63,276498.0
2022-12-08,ROP,434.33,439.06,432.79,433.63,276498.0
2022-12-09,ROP,432.45,434.84,430.54,431.33,270342.0
2022-12-09,ROP,432.45,434.84,430.54,431.33,270342.0
2022-12-12,ROP,433.79,439.98,431.99,439.88,316069.0
2022-12-12,ROP,433.79,439.98,431.99,439.88,316069.0
2022-12-13,ROP,450.0,451.25,440.01,443.85,421625.0
2022-12-13,ROP,450.0,451.25,440.01,443.85,421625.0
2022-12-14,ROP,443.15,448.51,435.47,438.79,377854.0
2022-12-14,ROP,443.15,448.51,435.47,438.79,377854.0
2022-12-15,ROP,434.85,435.78,426.96,429.6,462717.0
2022-12-15,ROP,434.85,435.78,426.96,429.6,462717.0
2022-12-16,ROP,426.15,427.43,421.09,424.36,655057.0
2022-12-16,ROP,426.15,427.43,421.09,424.36,655057.0
2022-12-19,ROP,424.03,428.122,421.41,423.35,282205.0
2022-12-19,ROP,424.03,428.122,421.41,423.35,282205.0
2022-12-20,ROP,421.92,427.18,420.7,424.51,301036.0
2022-12-20,ROP,421.92,427.18,420.7,424.51,301036.0
2022-12-21,ROP,427.23,432.82,424.84,430.84,251017.0
2022-12-21,ROP,427.23,432.82,424.84,430.84,251017.0
2022-12-22,ROP,426.41,428.74,420.93,428.51,369880.0
2022-12-22,ROP,426.41,428.74,420.93,428.51,369880.0
2022-12-23,ROP,427.04,430.26,425.2,430.11,189947.0
2022-12-23,ROP,427.04,430.26,425.2,430.11,189947.0
2022-12-27,ROP,430.34,433.94,428.27,433.15,287771.0
2022-12-27,ROP,430.34,433.94,428.27,433.15,287771.0
2022-12-28,ROP,433.84,436.34,425.99,426.18,200725.0
2022-12-28,ROP,433.84,436.34,425.99,426.18,200725.0
2022-12-29,ROP,428.86,437.82,427.97,436.87,227515.0
2022-12-29,ROP,428.86,437.82,427.97,436.87,227515.0
2022-12-30,ROP,434.41,436.475,428.305,432.09,271567.0
2022-12-30,ROP,434.41,436.475,428.305,432.09,271567.0
2023-01-03,ROP,435.81,436.72,430.03,434.46,334858.0
2023-01-03,ROP,435.81,436.72,430.03,434.46,334858.0
2023-01-04,ROP,438.84,445.28,436.1,442.74,371322.0
2023-01-04,ROP,438.84,445.28,436.1,442.74,371322.0
2023-01-05,ROP,439.47,441.49,434.13,435.92,254793.0
2023-01-05,ROP,439.47,441.49,434.13,435.92,254793.0
2023-01-06,ROP,439.93,443.85,436.83,443.67,467292.0
2023-01-06,ROP,439.93,443.85,436.83,443.67,467292.0
2023-01-09,ROP,444.0,449.385,442.25,443.41,517495.0
2023-01-09,ROP,444.0,449.385,442.25,443.41,517495.0
2023-01-10,ROP,443.89,445.91,441.02,443.46,323073.0
2023-01-10,ROP,443.89,445.91,441.02,443.46,323073.0
2023-01-11,ROP,445.92,452.41,443.93,452.11,304136.0
2023-01-11,ROP,445.92,452.41,443.93,452.11,304136.0
2023-01-12,ROP,451.29,453.43,445.26,451.23,345862.0
2023-01-12,ROP,451.29,453.43,445.26,451.23,345862.0
2023-01-13,ROP,447.65,452.035,444.93,450.98,279551.0
2023-01-13,ROP,447.65,452.035,444.93,450.98,279551.0
2023-01-17,ROP,450.98,452.18,443.6875,445.06,512263.0
2023-01-17,ROP,450.98,452.18,443.6875,445.06,512263.0
2023-01-18,ROP,448.14,448.72,436.765,437.81,517398.0
2023-01-18,ROP,448.14,448.72,436.765,437.81,517398.0
2023-01-19,ROP,435.81,439.09,432.18,432.18,463223.0
2023-01-19,ROP,435.81,439.09,432.18,432.18,463223.0
2023-01-20,ROP,432.3,442.8,427.73,441.59,462676.0
2023-01-20,ROP,432.3,442.8,427.73,441.59,462676.0
2023-01-23,ROP,442.01,444.57,439.8,443.03,503655.0
2023-01-23,ROP,442.01,444.57,439.8,443.03,503655.0
2023-01-24,ROP,444.09,446.9,440.97,446.18,382356.0
2023-01-24,ROP,444.09,446.9,440.97,446.18,382356.0
2023-01-25,ROP,439.26,444.88,436.41,444.23,381963.0
2023-01-25,ROP,439.26,444.88,436.41,444.23,381963.0
2023-01-26,ROP,446.51,448.94,440.56,444.45,697818.0
2023-01-26,ROP,446.51,448.94,440.56,444.45,697818.0
2023-01-27,ROP,438.33,442.44,432.78,434.11,669120.0
2023-01-27,ROP,438.33,442.44,432.78,434.11,669120.0
2023-01-30,ROP,433.16,433.545,422.755,423.48,808754.0
2023-01-30,ROP,433.16,433.545,422.755,423.48,808754.0
2023-01-31,ROP,425.76,428.18,420.09,426.75,929015.0
2023-01-31,ROP,425.76,428.18,420.09,426.75,929015.0
2023-02-01,ROP,421.93,436.38,420.25,433.91,832953.0
2023-02-01,ROP,421.93,436.38,420.25,433.91,832953.0
2023-02-02,ROP,434.9,440.66,431.61,432.55,806940.0
2023-02-02,ROP,434.9,440.66,431.61,432.55,806940.0
2023-02-03,ROP,429.11,432.35,425.53,430.34,778982.0
2023-02-03,ROP,429.11,432.35,425.53,430.34,778982.0
2023-02-06,ROP,429.55,430.79,426.2,430.08,329202.0
2023-02-06,ROP,429.55,430.79,426.2,430.08,329202.0
2023-02-07,ROP,429.0,435.96,425.66,434.55,411234.0
2023-02-07,ROP,429.0,435.96,425.66,434.55,411234.0
2023-02-08,ROP,432.17,435.0,426.06,427.91,499139.0
2023-02-08,ROP,432.17,435.0,426.06,427.91,499139.0
2023-02-09,ROP,431.37,433.515,427.06,428.66,412898.0
2023-02-09,ROP,431.37,433.515,427.06,428.66,412898.0
2023-02-10,ROP,427.75,429.76,425.41,427.4,463132.0
2023-02-10,ROP,427.75,429.76,425.41,427.4,463132.0
2023-02-13,ROP,427.0,430.845,426.62,429.68,418768.0
2023-02-13,ROP,427.0,430.845,426.62,429.68,418768.0
2023-02-14,ROP,429.57,432.33,423.675,426.76,313503.0
2023-02-14,ROP,429.57,432.33,423.675,426.76,313503.0
2023-02-15,ROP,425.61,426.08,420.69,421.59,690626.0
2023-02-15,ROP,425.61,426.08,420.69,421.59,690626.0
2023-02-16,ROP,419.89,426.28,417.76,422.97,641917.0
2023-02-16,ROP,419.89,426.28,417.76,422.97,641917.0
2023-02-17,ROP,423.2,429.38,420.8296,427.68,601747.0
2023-02-17,ROP,423.2,429.38,420.8296,427.68,601747.0
2023-02-21,ROP,424.43,426.665,419.08,423.21,638990.0
2023-02-21,ROP,424.43,426.665,419.08,423.21,638990.0
2023-02-22,ROP,427.54,428.04,420.935,421.6,390760.0
2023-02-22,ROP,427.54,428.04,420.935,421.6,390760.0
2023-02-23,ROP,427.39,432.1,425.63,431.04,586801.0
2023-02-23,ROP,427.39,432.1,425.63,431.04,586801.0
2023-02-24,ROP,425.2,429.24,424.32,428.44,402705.0
2023-02-24,ROP,425.2,429.24,424.32,428.44,402705.0
2023-02-27,ROP,431.56,433.58,428.055,428.99,330209.0
2023-02-27,ROP,431.56,433.58,428.055,428.99,330209.0
2023-02-28,ROP,427.17,431.16,426.89,430.2,584378.0
2023-02-28,ROP,427.17,431.16,426.89,430.2,584378.0
2023-03-01,ROP,428.84,431.93,420.06,421.2,539177.0
2023-03-01,ROP,428.84,431.93,420.06,421.2,539177.0
2023-03-02,ROP,420.0,427.53,419.12,426.65,389317.0
2023-03-02,ROP,420.0,427.53,419.12,426.65,389317.0
2023-03-03,ROP,426.28,431.23,425.315,430.11,433579.0
2023-03-03,ROP,426.28,431.23,425.315,430.11,433579.0
2023-03-06,ROP,430.48,433.8,428.77,428.94,315467.0
2023-03-06,ROP,430.48,433.8,428.77,428.94,315467.0
2023-03-07,ROP,429.52,432.2,421.61,422.18,376135.0
2023-03-07,ROP,429.52,432.2,421.61,422.18,376135.0
2023-03-08,ROP,422.5,425.97,422.155,424.5,409487.0
2023-03-08,ROP,422.5,425.97,422.155,424.5,409487.0
2023-03-09,ROP,427.84,433.14,422.46,422.8,486654.0
2023-03-09,ROP,427.84,433.14,422.46,422.8,486654.0
2023-03-10,ROP,422.57,425.17,417.5,420.33,847911.0
2023-03-10,ROP,422.57,425.17,417.5,420.33,847911.0
2023-03-13,ROP,420.61,426.5,418.18,421.48,771913.0
2023-03-13,ROP,420.61,426.5,418.18,421.48,771913.0
2023-03-14,ROP,426.3,429.92,423.1,428.07,648490.0
2023-03-14,ROP,426.3,429.92,423.1,428.07,648490.0
2023-03-15,ROP,423.71,426.48,416.775,420.93,787506.0
2023-03-15,ROP,423.71,426.48,416.775,420.93,787506.0
2023-03-16,ROP,419.1,430.61,417.34,428.42,918696.0
2023-03-16,ROP,419.1,430.61,417.34,428.42,918696.0
2023-03-17,ROP,432.06,432.26,424.71,425.66,1642246.0
2023-03-17,ROP,432.06,432.26,424.71,425.66,1642246.0
2023-03-20,ROP,427.45,438.02,427.45,432.18,561861.0
2023-03-20,ROP,427.45,438.02,427.45,432.18,561861.0
2023-03-21,ROP,433.7,436.01,422.54,430.44,948154.0
2023-03-21,ROP,433.7,436.01,422.54,430.44,948154.0
2023-03-22,ROP,431.95,435.83,428.05,428.58,854143.0
2023-03-22,ROP,431.95,435.83,428.05,428.58,854143.0
2023-03-23,ROP,428.74,432.585,424.45,425.05,852600.0
2023-03-23,ROP,428.74,432.585,424.45,425.05,852600.0
2023-03-24,ROP,425.16,430.7,423.96,429.59,673298.0
2023-03-24,ROP,425.16,430.7,423.96,429.59,673298.0
2023-03-27,ROP,433.1,433.135,429.56,430.26,393657.0
2023-03-27,ROP,433.1,433.135,429.56,430.26,393657.0
2023-03-28,ROP,429.5,434.11,428.835,432.0,409756.0
2023-03-28,ROP,429.5,434.11,428.835,432.0,409756.0
2023-03-29,ROP,434.3,435.58,432.35,434.34,809872.0
2023-03-29,ROP,434.3,435.58,432.35,434.34,809872.0
2023-03-30,ROP,436.0,438.99,435.17,437.0,436921.0
2023-03-30,ROP,436.0,438.99,435.17,437.0,436921.0
2023-03-31,ROP,439.01,440.69,436.3501,440.69,957008.0
2023-03-31,ROP,439.01,440.69,436.3501,440.69,957008.0
2023-04-03,ROP,440.24,443.59,438.7987,440.79,609685.0
2023-04-03,ROP,440.24,443.59,438.7987,440.79,609685.0
2023-04-04,ROP,441.95,444.575,436.83,437.01,590907.0
2023-04-04,ROP,441.95,444.575,436.83,437.01,590907.0
2023-04-05,ROP,437.41,437.735,433.975,437.4,450089.0
2023-04-05,ROP,437.41,437.735,433.975,437.4,450089.0
2023-04-06,ROP,438.3,438.3,433.25,435.7,363451.0
2023-04-06,ROP,438.3,438.3,433.25,435.7,363451.0
2023-04-10,ROP,433.86,436.35,431.1,436.24,359092.0
2023-04-10,ROP,433.86,436.35,431.1,436.24,359092.0
2023-04-11,ROP,436.5,439.51,435.78,438.71,410945.0
2023-04-11,ROP,436.5,439.51,435.78,438.71,410945.0
2023-04-12,ROP,440.245,445.57,440.245,442.48,659819.0
2023-04-12,ROP,440.245,445.57,440.245,442.48,659819.0
2023-04-13,ROP,442.74,444.435,437.0701,442.51,729515.0
2023-04-13,ROP,442.74,444.435,437.0701,442.51,729515.0
2023-04-14,ROP,441.96,445.18,438.07,439.91,456726.0
2023-04-14,ROP,441.96,445.18,438.07,439.91,456726.0
2023-04-17,ROP,440.19,443.27,439.065,442.92,410351.0
2023-04-17,ROP,440.19,443.27,439.065,442.92,410351.0
2023-04-18,ROP,443.99,445.63,440.37,441.72,327894.0
