Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,KKR,76.97,78.36,76.5,78.1,2581704.0
2021-11-12,KKR,78.0,78.94,78.0,78.78,1394559.0
2021-11-15,KKR,78.84,79.08,77.6,77.77,1525205.0
2021-11-16,KKR,77.03,78.38,76.97,78.14,2274811.0
2021-11-17,KKR,78.28,78.96,77.69,78.5,1798451.0
2021-11-18,KKR,78.5,79.16,77.895,78.41,1790698.0
2021-11-19,KKR,78.65,78.845,77.06,78.31,2501659.0
2021-11-22,KKR,78.75,79.89,77.56,78.3,3041834.0
2021-11-23,KKR,77.81,78.1793,76.32,76.68,2694775.0
2021-11-24,KKR,76.02,76.8,75.12,76.71,1998174.0
2021-11-26,KKR,74.9,75.1,73.71,74.35,2325758.0
2021-11-29,KKR,76.66,76.79,74.75,76.31,2083511.0
2021-11-30,KKR,75.74,76.33,74.27,74.45,5145846.0
2021-12-01,KKR,76.07,76.83,73.94,74.0,2773651.0
2021-12-02,KKR,73.46,75.72,73.3432,75.48,3955085.0
2021-12-03,KKR,75.95,76.79,72.58,73.62,2776643.0
2021-12-06,KKR,73.96,74.87,71.85,74.4,2676261.0
2021-12-07,KKR,76.56,77.88,75.98,77.7,3721644.0
2021-12-08,KKR,77.42,78.32,76.44,76.98,2019738.0
2021-12-09,KKR,76.55,77.27,75.61,75.76,1841882.0
2021-12-10,KKR,76.39,76.7956,74.58,75.34,1479191.0
2021-12-13,KKR,75.22,75.49,72.39,72.39,3374106.0
2021-12-14,KKR,71.68,73.41,71.19,73.04,3099599.0
2021-12-15,KKR,73.36,74.42,71.6,73.94,3272042.0
2021-12-16,KKR,75.5,75.79,70.78,71.09,3605359.0
2021-12-17,KKR,70.0,72.16,69.02,71.58,5068377.0
2021-12-20,KKR,70.17,70.74,68.95,70.58,3293422.0
2021-12-21,KKR,71.21,72.45,71.11,72.16,1959792.0
2021-12-22,KKR,72.25,74.21,72.18,74.0,2908923.0
2021-12-23,KKR,74.39,76.37,74.39,75.74,2897291.0
2021-12-27,KKR,75.82,77.49,75.51,77.25,1849406.0
2021-12-28,KKR,78.07,78.4,76.58,76.73,1795259.0
2021-12-29,KKR,76.56,76.85,74.11,74.5,2277156.0
2021-12-30,KKR,74.8,75.833,74.68,74.77,1495951.0
2021-12-31,KKR,74.34,74.84,74.11,74.5,1644890.0
2022-01-03,KKR,74.47,75.19,72.71,73.52,2291308.0
2022-01-04,KKR,74.27,74.7,72.78,74.31,6248630.0
2022-01-05,KKR,74.17,74.29,68.42,68.98,6663086.0
2022-01-06,KKR,70.66,71.05,68.16,70.59,4645309.0
2022-01-07,KKR,70.37,70.68,68.94,69.5,3842875.0
2022-01-10,KKR,69.55,69.55,67.2,69.31,3302730.0
2022-01-11,KKR,69.66,71.98,69.24,71.68,3402821.0
2022-01-12,KKR,72.1,73.1,70.805,72.14,2885932.0
2022-01-13,KKR,72.42,73.28,69.78,69.86,4014693.0
2022-01-14,KKR,68.81,69.66,67.8,69.4,3276767.0
2022-01-18,KKR,68.01,69.15,67.47,67.96,3241347.0
2022-01-19,KKR,68.75,68.95,66.87,66.88,1888657.0
2022-01-20,KKR,67.77,69.46,66.93,67.08,1870381.0
2022-01-21,KKR,66.31,67.626,65.475,65.82,2145132.0
2022-01-24,KKR,64.05,65.41,61.3505,65.41,1490308.0
2022-01-25,KKR,63.75,65.83,62.92,64.76,4163294.0
2022-01-26,KKR,66.3,67.16,64.27,64.53,4297743.0
2022-01-27,KKR,66.31,67.72,65.9928,66.0,3989940.0
2022-01-28,KKR,66.09,68.23,65.29,68.19,4825883.0
2022-01-31,KKR,68.22,71.22,67.61,71.16,3973690.0
2022-02-01,KKR,71.66,72.48,70.86,72.46,2514011.0
2022-02-02,KKR,73.0,73.3,71.82,73.18,2648379.0
2022-02-03,KKR,71.27,72.17,70.77,70.91,1942894.0
2022-02-04,KKR,70.41,71.58,69.83,70.93,3731712.0
2022-02-07,KKR,70.85,71.61,70.15,70.73,3761370.0
2022-02-08,KKR,67.62,68.6499,64.48,66.38,9108985.0
2022-02-09,KKR,67.5,69.3,67.385,68.83,3764528.0
2022-02-10,KKR,67.0,68.82,65.81,66.0,4352136.0
2022-02-11,KKR,66.01,66.245,62.38,62.76,5470835.0
2022-02-14,KKR,62.06,62.73,60.4209,60.57,6413155.0
2022-02-15,KKR,62.32,62.815,61.25,62.5,3873024.0
2022-02-16,KKR,62.12,62.505,61.6909,62.2,2448457.0
2022-02-17,KKR,61.43,61.96,58.34,58.41,4452807.0
2022-02-18,KKR,59.12,59.735,57.875,59.14,4281948.0
2022-02-22,KKR,57.66,59.913,57.66,58.03,4928220.0
2022-02-23,KKR,60.16,61.03,56.78,57.99,4613272.0
2022-02-24,KKR,55.6,59.14,55.11,58.76,4726910.0
2022-02-25,KKR,59.3,61.06,59.21,61.01,4567560.0
2022-02-28,KKR,60.06,61.14,59.62,60.12,4110489.0
2022-03-01,KKR,59.94,60.37,57.4665,57.75,3643462.0
2022-03-02,KKR,58.44,60.4,57.69,60.13,3876260.0
2022-03-03,KKR,60.13,60.416,57.52,57.78,3975454.0
2022-03-04,KKR,56.97,57.545,55.25,55.89,3898617.0
2022-03-07,KKR,55.3,55.75,51.1,51.16,7465197.0
2022-03-08,KKR,52.17,52.27,52.17,52.27,385214.0
2022-03-09,KKR,54.41,55.58,53.7016,54.97,5183251.0
2022-03-10,KKR,53.7,54.73,52.93,53.45,3688537.0
2022-03-11,KKR,54.49,54.76,52.22,52.29,3638061.0
2022-03-14,KKR,52.69,53.01,50.5501,50.85,4712763.0
2022-03-15,KKR,50.95,52.23,50.55,52.08,3715124.0
2022-03-16,KKR,53.75,55.84,52.91,55.46,3744173.0
2022-03-17,KKR,55.04,57.915,54.7,57.66,4361406.0
2022-03-18,KKR,58.21,59.55,57.5,59.47,6291109.0
2022-03-21,KKR,59.43,60.09,57.821,58.4,2659824.0
2022-03-22,KKR,59.0,60.59,58.84,60.15,3162408.0
2022-03-23,KKR,59.36,60.13,58.725,58.98,3890498.0
2022-03-24,KKR,59.66,59.93,58.8,59.25,2682974.0
2022-03-25,KKR,59.46,59.8899,58.15,58.66,4324291.0
2022-03-28,KKR,58.84,59.31,57.29,58.58,2931760.0
2022-03-29,KKR,59.52,62.29,59.52,61.78,3699521.0
2022-03-30,KKR,61.2,61.65,58.81,59.31,2972727.0
2022-03-31,KKR,59.3,60.31,58.45,58.47,4157484.0
2022-04-01,KKR,58.89,60.1,58.55,59.78,2931917.0
2022-04-04,KKR,60.13,61.515,59.71,59.94,2104419.0
2022-04-05,KKR,59.5,59.69,56.65,57.48,3467955.0
2022-04-06,KKR,56.51,56.655,55.305,56.3,3400225.0
2022-04-07,KKR,55.85,56.25,54.345,55.81,3555115.0
2022-04-08,KKR,55.53,58.33,55.5,57.7,4325094.0
2022-04-11,KKR,57.15,57.25,55.84,56.26,3209208.0
2022-04-12,KKR,56.6,57.56,54.9,55.5,3229401.0
2022-04-13,KKR,56.07,56.73,55.63,56.49,1725638.0
2022-04-14,KKR,56.48,56.9,55.18,55.25,2127014.0
2022-04-18,KKR,54.98,55.27,53.88,54.55,2883076.0
2022-04-19,KKR,54.61,56.62,54.26,56.43,3629744.0
2022-04-20,KKR,56.92,58.4,56.58,57.93,2330511.0
2022-04-21,KKR,59.15,59.33,53.405,53.87,4496165.0
2022-04-22,KKR,53.63,53.91,51.68,51.77,3376524.0
2022-04-25,KKR,51.52,53.04,50.9,53.0,4117495.0
2022-04-26,KKR,52.66,52.77,50.65,50.88,5313684.0
2022-04-27,KKR,50.68,52.07,50.41,51.68,4633249.0
2022-04-28,KKR,52.27,53.1,50.01,52.58,5028578.0
2022-04-29,KKR,52.43,53.9499,50.82,50.97,5051003.0
2022-05-02,KKR,50.69,52.975,50.55,52.94,6016321.0
2022-05-03,KKR,52.19,56.25,51.27,54.29,7343464.0
2022-05-04,KKR,54.39,57.81,54.24,57.35,5788474.0
2022-05-05,KKR,56.02,56.92,54.58,55.36,6418565.0
2022-05-06,KKR,55.11,55.87,51.95,53.55,5120919.0
2022-05-09,KKR,52.64,54.0,49.52,49.86,6460532.0
2022-05-10,KKR,51.01,52.2,49.48,51.16,3846766.0
2022-05-11,KKR,50.39,52.07,49.43,50.15,7193264.0
2022-05-12,KKR,49.33,50.36,47.51,48.3,11625115.0
2022-05-13,KKR,49.58,52.38,49.57,51.57,5152370.0
2022-05-16,KKR,50.75,51.61,50.108,50.94,2770050.0
2022-05-17,KKR,52.44,53.146,51.31,53.08,5284118.0
2022-05-18,KKR,51.98,52.94,50.195,50.76,4813967.0
2022-05-19,KKR,49.81,51.185,49.75,50.46,3150750.0
2022-05-20,KKR,51.67,52.58,49.97,51.76,3880739.0
2022-05-23,KKR,52.28,53.04,51.37,51.95,2944928.0
2022-05-24,KKR,51.04,51.19,49.24,49.99,4370915.0
2022-05-25,KKR,48.86,50.95,48.83,50.6,2787952.0
2022-05-26,KKR,50.92,54.809,50.72,54.44,4397584.0
2022-05-27,KKR,55.06,56.25,55.0,56.04,3190303.0
2022-05-31,KKR,55.37,55.72,54.06,54.81,6003449.0
2022-06-01,KKR,54.63,55.73,53.58,54.46,2673476.0
2022-06-02,KKR,54.54,56.675,53.85,56.35,2873223.0
2022-06-03,KKR,55.38,56.38,55.09,55.32,2597581.0
2022-06-06,KKR,56.15,57.68,55.545,56.51,3002794.0
2022-06-07,KKR,55.85,57.25,55.85,56.95,2252530.0
2022-06-08,KKR,56.25,56.5086,54.67,54.85,1788370.0
2022-06-09,KKR,54.5,54.595,53.13,53.17,1545796.0
2022-06-10,KKR,52.0,52.34,50.55,51.05,2168852.0
2022-06-13,KKR,48.84,49.21,46.54,46.76,3519145.0
2022-06-14,KKR,47.05,47.7,46.625,47.1,3865823.0
2022-06-15,KKR,48.0,49.46,47.45,48.69,3650652.0
2022-06-16,KKR,46.67,47.3,44.28,45.06,3851085.0
2022-06-17,KKR,44.92,46.47,44.92,45.18,8482950.0
2022-06-21,KKR,46.36,47.24,46.18,46.37,2645061.0
2022-06-22,KKR,45.57,46.7,45.412,45.82,2815138.0
2022-06-23,KKR,46.09,47.55,45.34,46.39,2717407.0
2022-06-24,KKR,47.24,48.59,46.88,48.57,4896323.0
2022-06-27,KKR,48.75,49.24,47.51,48.47,3428543.0
2022-06-28,KKR,49.15,50.05,48.27,48.56,5907264.0
2022-06-29,KKR,48.63,48.63,46.535,47.35,2739214.0
2022-06-30,KKR,46.16,47.17,44.91,46.29,2936488.0
2022-07-01,KKR,45.88,46.98,45.17,46.73,2526760.0
2022-07-05,KKR,45.58,47.685,44.83,47.65,2314556.0
2022-07-06,KKR,47.91,48.64,46.525,47.34,3443167.0
2022-07-07,KKR,47.98,49.18,47.98,48.69,2994451.0
2022-07-08,KKR,48.35,48.79,47.09,47.55,1963164.0
2022-07-11,KKR,46.94,47.4714,46.57,47.27,1978492.0
2022-07-12,KKR,47.27,48.33,46.63,46.67,2753980.0
2022-07-13,KKR,45.65,46.675,44.88,46.17,2474778.0
2022-07-14,KKR,45.27,45.9,44.4,45.83,3900820.0
2022-07-15,KKR,46.67,48.325,45.961,48.24,3156534.0
2022-07-18,KKR,49.19,49.72,48.53,48.71,3560746.0
2022-07-19,KKR,49.57,50.83,49.53,50.79,2933608.0
2022-07-20,KKR,50.51,51.925,50.3001,51.61,2440812.0
2022-07-21,KKR,51.04,52.6,50.0,52.45,3461254.0
2022-07-22,KKR,52.6,53.43,51.0,51.33,2386310.0
2022-07-25,KKR,51.27,52.28,51.09,52.14,2088020.0
2022-07-26,KKR,51.94,52.18,50.63,51.1,1593700.0
2022-07-27,KKR,51.48,52.82,51.355,52.63,1785476.0
2022-07-28,KKR,53.0,55.46,52.81,55.44,3706277.0
2022-07-29,KKR,55.44,56.25,55.22,55.46,5327398.0
2022-08-01,KKR,54.58,56.48,54.37,55.53,4415215.0
2022-08-02,KKR,53.37,53.92,51.9401,52.24,4742967.0
2022-08-03,KKR,52.77,53.88,51.8,53.29,4222758.0
2022-08-04,KKR,53.39,53.9,52.46,53.24,2791426.0
2022-08-05,KKR,52.33,53.03,52.07,52.42,2463590.0
2022-08-08,KKR,52.9,53.79,52.49,52.81,2544779.0
2022-08-09,KKR,52.44,52.52,51.14,51.75,1827212.0
2022-08-10,KKR,53.38,55.5,53.38,55.5,3218810.0
2022-08-11,KKR,56.54,57.54,56.2,56.66,4413559.0
2022-08-12,KKR,57.0,57.18,56.24,57.12,2141327.0
2022-08-15,KKR,56.5,57.58,56.36,57.52,2194345.0
2022-08-16,KKR,57.02,57.68,56.29,57.2,2142151.0
2022-08-17,KKR,56.34,57.0,55.31,56.54,2603661.0
2022-08-18,KKR,56.43,56.53,55.52,55.83,2346801.0
2022-08-19,KKR,54.86,55.14,53.71,54.09,1981165.0
2022-08-22,KKR,53.0,53.35,52.36,52.92,1851333.0
2022-08-23,KKR,52.93,53.76,52.7,52.83,1702637.0
2022-08-24,KKR,52.64,53.59,52.53,53.16,1311443.0
2022-08-25,KKR,53.5,54.42,53.06,54.42,1313827.0
2022-08-26,KKR,54.15,54.52,51.63,51.63,1522093.0
2022-08-29,KKR,50.94,52.03,49.35,51.15,2625743.0
2022-08-30,KKR,51.66,51.79,50.03,50.7,2426571.0
2022-08-31,KKR,50.79,51.38,50.27,50.56,3260349.0
2022-09-01,KKR,49.74,50.15,48.3,50.13,2575299.0
2022-09-02,KKR,51.07,51.07,48.88,49.25,2519444.0
2022-09-06,KKR,49.07,49.25,47.48,48.52,3809800.0
2022-09-07,KKR,48.37,49.74,47.62,49.43,3267549.0
2022-09-08,KKR,48.85,50.185,48.6,50.07,2297989.0
2022-09-09,KKR,50.61,51.63,50.57,51.5,2296729.0
2022-09-12,KKR,52.1,53.02,51.873,52.68,2356229.0
2022-09-13,KKR,50.59,51.319,49.68,50.0,3117689.0
2022-09-14,KKR,50.23,50.555,49.43,50.14,4518705.0
2022-09-15,KKR,49.87,50.6,49.29,49.64,6411904.0
2022-09-16,KKR,48.68,48.77,47.36,48.52,7946284.0
2022-09-19,KKR,47.71,49.555,47.69,49.51,3797330.0
2022-09-20,KKR,48.89,49.16,47.47,47.68,4921237.0
2022-09-21,KKR,48.33,48.6,46.08,46.12,3145199.0
2022-09-22,KKR,46.0,46.18,44.56,45.11,4400672.0
2022-09-23,KKR,44.7,44.77,42.92,43.89,6204220.0
2022-09-26,KKR,43.35,44.67,43.24,43.66,6156288.0
2022-09-27,KKR,44.48,44.77,43.2,43.93,4088317.0
2022-09-28,KKR,43.96,45.25,43.69,45.02,4256055.0
2022-09-29,KKR,44.17,44.37,42.725,43.3,4797383.0
2022-09-30,KKR,43.17,44.25,42.93,43.0,4721391.0
2022-10-03,KKR,43.37,44.41,42.51,43.97,4489728.0
2022-10-04,KKR,44.98,47.57,44.98,47.39,5510224.0
2022-10-05,KKR,46.0,47.5,46.0,47.29,2586112.0
2022-10-06,KKR,46.96,47.645,46.82,47.04,3861622.0
2022-10-07,KKR,46.08,46.41,44.765,44.9,4563484.0
2022-10-10,KKR,45.03,45.31,43.98,44.99,4453876.0
2022-10-11,KKR,44.46,44.73,43.28,44.14,5571664.0
2022-10-12,KKR,44.09,44.72,43.53,44.38,3740655.0
2022-10-13,KKR,42.66,45.735,41.77,45.52,5189453.0
2022-10-14,KKR,46.04,46.48,44.15,44.32,3125148.0
2022-10-17,KKR,45.74,46.07,44.91,45.18,3189537.0
2022-10-18,KKR,46.58,46.96,45.73,46.44,2434904.0
2022-10-19,KKR,45.68,46.22,45.22,45.77,2522977.0
2022-10-20,KKR,45.78,46.59,44.66,44.91,2638853.0
2022-10-21,KKR,44.9,46.34,44.32,46.34,2689783.0
2022-10-24,KKR,46.46,46.56,45.4,46.26,2950019.0
2022-10-25,KKR,46.33,47.61,46.33,47.27,6279834.0
2022-10-26,KKR,47.07,48.85,46.64,48.24,4107002.0
2022-10-27,KKR,48.66,49.27,48.12,48.73,3650951.0
2022-10-28,KKR,48.71,49.43,47.815,49.38,4309120.0
2022-10-31,KKR,48.97,49.34,48.61,48.63,4399142.0
2022-11-01,KKR,49.4,50.99,48.71,49.47,4377087.0
2022-11-02,KKR,50.13,52.16,49.48,49.84,4164216.0
2022-11-03,KKR,48.65,49.09,47.79,48.48,2601441.0
2022-11-04,KKR,49.35,51.44,49.01,51.33,3204991.0
2022-11-07,KKR,51.96,52.96,51.68,52.54,3441568.0
2022-11-08,KKR,52.63,53.61,51.9,52.66,2928076.0
2022-11-09,KKR,52.0,52.22,50.355,50.5,2475209.0
2022-11-10,KKR,52.96,56.4,52.71,56.38,6769626.0
2022-11-11,KKR,56.43,57.545,55.94,57.08,6602975.0
2022-11-14,KKR,56.205,56.59,53.59,53.62,3105215.0
2022-11-15,KKR,54.98,55.73,53.53,54.17,3339454.0
2022-11-16,KKR,53.67,53.94,52.64,53.14,2260153.0
2022-11-17,KKR,52.05,52.31,51.33,51.94,2576575.0
2022-11-18,KKR,52.75,52.75,51.44,51.84,1419743.0
2022-11-21,KKR,51.15,51.92,50.67,51.33,2627935.0
2022-11-22,KKR,51.21,52.01,50.65,51.85,2914529.0
2022-11-23,KKR,51.67,52.34,51.61,52.08,1010022.0
2022-11-25,KKR,51.73,52.15,51.37,51.85,783368.0
2022-11-28,KKR,51.45,51.64,50.495,50.55,1722576.0
2022-11-29,KKR,50.69,50.96,50.24,50.55,1833127.0
2022-11-30,KKR,50.81,52.01,48.74,51.92,8695521.0
2022-12-01,KKR,52.21,52.95,50.88,52.55,6561458.0
2022-12-02,KKR,51.56,52.405,50.62,52.25,3864364.0
2022-12-05,KKR,51.89,52.09,48.96,49.57,2635680.0
2022-12-06,KKR,49.5,49.9085,48.765,49.05,2288621.0
2022-12-07,KKR,48.69,48.99,47.26,47.35,4520260.0
2022-12-08,KKR,47.65,48.39,47.62,48.27,3904474.0
2022-12-08,KKR,47.65,48.39,47.62,48.27,3904474.0
2022-12-09,KKR,48.22,48.5784,47.86,48.0,1972549.0
2022-12-09,KKR,48.22,48.5784,47.86,48.0,1972549.0
2022-12-12,KKR,47.68,48.44,47.68,48.33,3005721.0
2022-12-12,KKR,47.68,48.44,47.68,48.33,3005721.0
2022-12-13,KKR,50.515,51.41,49.24,49.94,2422262.0
2022-12-13,KKR,50.515,51.41,49.24,49.94,2422262.0
2022-12-14,KKR,49.85,50.45,48.78,49.35,2767555.0
2022-12-14,KKR,49.85,50.45,48.78,49.35,2767555.0
2022-12-15,KKR,48.42,48.42,47.34,47.47,3034775.0
2022-12-15,KKR,48.42,48.42,47.34,47.47,3034775.0
2022-12-16,KKR,46.72,47.19,45.79,46.58,4228699.0
2022-12-16,KKR,46.72,47.19,45.79,46.58,4228699.0
2022-12-19,KKR,46.19,46.465,45.51,46.0,2968667.0
2022-12-19,KKR,46.19,46.465,45.51,46.0,2968667.0
2022-12-20,KKR,45.68,46.4,45.5601,46.23,2568646.0
2022-12-20,KKR,45.68,46.4,45.5601,46.23,2568646.0
2022-12-21,KKR,46.91,47.95,46.64,47.65,3629437.0
2022-12-21,KKR,46.91,47.95,46.64,47.65,3629437.0
2022-12-22,KKR,46.73,47.06,45.495,46.61,3690682.0
2022-12-22,KKR,46.73,47.06,45.495,46.61,3690682.0
2022-12-23,KKR,46.52,46.93,45.93,46.87,1666289.0
2022-12-23,KKR,46.52,46.93,45.93,46.87,1666289.0
2022-12-27,KKR,46.51,46.6,45.73,45.89,2705004.0
2022-12-27,KKR,46.51,46.6,45.73,45.89,2705004.0
2022-12-28,KKR,45.65,46.15,45.03,45.2,1577954.0
2022-12-28,KKR,45.65,46.15,45.03,45.2,1577954.0
2022-12-29,KKR,45.57,46.9,45.26,46.74,1417632.0
2022-12-29,KKR,45.57,46.9,45.26,46.74,1417632.0
2022-12-30,KKR,45.81,46.53,45.71,46.42,1712549.0
2022-12-30,KKR,45.81,46.53,45.71,46.42,1712549.0
2023-01-03,KKR,47.29,47.82,46.31,46.68,4108167.0
2023-01-03,KKR,47.29,47.82,46.31,46.68,4108167.0
2023-01-04,KKR,47.5,48.45,47.09,48.1,2865389.0
2023-01-04,KKR,47.5,48.45,47.09,48.1,2865389.0
2023-01-05,KKR,47.77,47.95,47.21,47.4,2393541.0
2023-01-05,KKR,47.77,47.95,47.21,47.4,2393541.0
2023-01-06,KKR,47.97,48.33,47.005,48.18,2388641.0
2023-01-06,KKR,47.97,48.33,47.005,48.18,2388641.0
2023-01-09,KKR,48.83,50.09,48.505,49.64,2929081.0
2023-01-09,KKR,48.83,50.09,48.505,49.64,2929081.0
2023-01-10,KKR,49.39,50.3,49.38,50.13,2494771.0
2023-01-10,KKR,49.39,50.3,49.38,50.13,2494771.0
2023-01-11,KKR,50.59,52.5,50.59,52.23,3862036.0
2023-01-11,KKR,50.59,52.5,50.59,52.23,3862036.0
2023-01-12,KKR,52.9,53.7375,52.15,53.67,5687644.0
2023-01-12,KKR,52.9,53.7375,52.15,53.67,5687644.0
2023-01-13,KKR,53.65,54.43,53.31,54.0,3012854.0
2023-01-13,KKR,53.65,54.43,53.31,54.0,3012854.0
2023-01-17,KKR,54.0,54.62,53.5,53.53,3642568.0
2023-01-17,KKR,54.0,54.62,53.5,53.53,3642568.0
2023-01-18,KKR,53.75,54.06,52.925,53.01,2238402.0
2023-01-18,KKR,53.75,54.06,52.925,53.01,2238402.0
2023-01-19,KKR,52.18,52.58,49.54,50.5,5307316.0
2023-01-19,KKR,52.18,52.58,49.54,50.5,5307316.0
2023-01-20,KKR,50.88,53.25,50.64,53.18,5984704.0
2023-01-20,KKR,50.88,53.25,50.64,53.18,5984704.0
2023-01-23,KKR,53.57,54.54,53.025,53.89,2593222.0
2023-01-23,KKR,53.57,54.54,53.025,53.89,2593222.0
2023-01-24,KKR,53.81,54.23,53.08,53.37,2094747.0
2023-01-24,KKR,53.81,54.23,53.08,53.37,2094747.0
2023-01-25,KKR,52.32,53.6,51.66,53.57,2167684.0
2023-01-25,KKR,52.32,53.6,51.66,53.57,2167684.0
2023-01-26,KKR,54.09,55.39,53.79,55.32,2710944.0
2023-01-26,KKR,54.09,55.39,53.79,55.32,2710944.0
2023-01-27,KKR,55.19,56.0,54.88,55.5,2546397.0
2023-01-27,KKR,55.19,56.0,54.88,55.5,2546397.0
2023-01-30,KKR,54.75,55.2,54.34,54.43,2262295.0
2023-01-30,KKR,54.75,55.2,54.34,54.43,2262295.0
2023-01-31,KKR,54.4,55.81,54.33,55.81,2720188.0
2023-01-31,KKR,54.4,55.81,54.33,55.81,2720188.0
2023-02-01,KKR,55.65,57.4,54.89,56.99,3092483.0
2023-02-01,KKR,55.65,57.4,54.89,56.99,3092483.0
2023-02-02,KKR,58.0,58.9153,57.43,58.01,3472502.0
2023-02-02,KKR,58.0,58.9153,57.43,58.01,3472502.0
2023-02-03,KKR,56.84,58.44,56.81,57.15,2661386.0
2023-02-03,KKR,56.84,58.44,56.81,57.15,2661386.0
2023-02-06,KKR,56.07,56.3,55.18,56.02,3043189.0
2023-02-06,KKR,56.07,56.3,55.18,56.02,3043189.0
2023-02-07,KKR,56.22,59.37,55.39,58.94,6339510.0
2023-02-07,KKR,56.22,59.37,55.39,58.94,6339510.0
2023-02-08,KKR,58.65,60.53,57.92,58.27,4691128.0
2023-02-08,KKR,58.65,60.53,57.92,58.27,4691128.0
2023-02-09,KKR,58.62,59.08,57.6,57.7,3992821.0
2023-02-09,KKR,58.62,59.08,57.6,57.7,3992821.0
2023-02-10,KKR,57.16,58.17,56.74,57.99,2548858.0
2023-02-10,KKR,57.16,58.17,56.74,57.99,2548858.0
2023-02-13,KKR,58.25,59.27,58.17,59.1,2877617.0
2023-02-13,KKR,58.25,59.27,58.17,59.1,2877617.0
2023-02-14,KKR,58.5,59.63,57.98,58.6,3091900.0
2023-02-14,KKR,58.5,59.63,57.98,58.6,3091900.0
2023-02-15,KKR,58.5,59.12,58.13,58.9,2619498.0
2023-02-15,KKR,58.5,59.12,58.13,58.9,2619498.0
2023-02-16,KKR,57.37,58.26,57.17,57.55,3012084.0
2023-02-16,KKR,57.37,58.26,57.17,57.55,3012084.0
2023-02-17,KKR,57.18,57.38,56.56,57.18,1936710.0
2023-02-17,KKR,57.18,57.38,56.56,57.18,1936710.0
2023-02-21,KKR,56.17,56.49,55.42,55.7,2404199.0
2023-02-21,KKR,56.17,56.49,55.42,55.7,2404199.0
2023-02-22,KKR,55.84,56.41,55.02,55.51,1844547.0
2023-02-22,KKR,55.84,56.41,55.02,55.51,1844547.0
2023-02-23,KKR,56.14,56.421,55.18,55.9,1910018.0
2023-02-23,KKR,56.14,56.421,55.18,55.9,1910018.0
2023-02-24,KKR,54.97,55.29,54.12,55.03,2648550.0
2023-02-24,KKR,54.97,55.29,54.12,55.03,2648550.0
2023-02-27,KKR,55.91,56.33,55.465,55.65,3023713.0
2023-02-27,KKR,55.91,56.33,55.465,55.65,3023713.0
2023-02-28,KKR,55.66,56.88,55.56,56.35,2966522.0
2023-02-28,KKR,55.66,56.88,55.56,56.35,2966522.0
2023-03-01,KKR,55.47,56.57,55.47,55.95,2020300.0
2023-03-01,KKR,55.47,56.57,55.47,55.95,2020300.0
2023-03-02,KKR,55.43,55.93,54.88,55.81,1890105.0
2023-03-02,KKR,55.43,55.93,54.88,55.81,1890105.0
2023-03-03,KKR,56.01,56.96,55.28,56.96,1784676.0
2023-03-03,KKR,56.01,56.96,55.28,56.96,1784676.0
2023-03-06,KKR,56.86,57.39,56.435,57.08,1974435.0
2023-03-06,KKR,56.86,57.39,56.435,57.08,1974435.0
2023-03-07,KKR,56.75,57.06,55.685,55.85,2861977.0
2023-03-07,KKR,56.75,57.06,55.685,55.85,2861977.0
2023-03-08,KKR,56.15,57.04,55.905,57.0,2968154.0
2023-03-08,KKR,56.15,57.04,55.905,57.0,2968154.0
2023-03-09,KKR,56.93,56.98,54.37,54.45,3543377.0
2023-03-09,KKR,56.93,56.98,54.37,54.45,3543377.0
2023-03-10,KKR,53.52,53.89,48.815,50.31,10674049.0
2023-03-10,KKR,53.52,53.89,48.815,50.31,10674049.0
2023-03-13,KKR,48.24,50.56,47.6,49.83,5910758.0
2023-03-13,KKR,48.24,50.56,47.6,49.83,5910758.0
2023-03-14,KKR,51.58,52.43,50.41,50.87,4010577.0
2023-03-14,KKR,51.58,52.43,50.41,50.87,4010577.0
2023-03-15,KKR,49.28,50.655,49.0,49.83,3122378.0
2023-03-15,KKR,49.28,50.655,49.0,49.83,3122378.0
2023-03-16,KKR,49.1,50.67,48.62,49.74,4605740.0
2023-03-16,KKR,49.1,50.67,48.62,49.74,4605740.0
2023-03-17,KKR,49.35,49.61,47.46,48.44,4768783.0
2023-03-17,KKR,49.35,49.61,47.46,48.44,4768783.0
2023-03-20,KKR,48.3,48.84,47.81,48.6,4244227.0
2023-03-20,KKR,48.3,48.84,47.81,48.6,4244227.0
2023-03-21,KKR,49.55,51.395,49.28,51.03,2931228.0
2023-03-21,KKR,49.55,51.395,49.28,51.03,2931228.0
2023-03-22,KKR,51.09,52.05,50.33,50.36,2601869.0
2023-03-22,KKR,51.09,52.05,50.33,50.36,2601869.0
2023-03-23,KKR,50.82,51.73,49.69,50.57,3090206.0
2023-03-23,KKR,50.82,51.73,49.69,50.57,3090206.0
2023-03-24,KKR,49.31,50.17,48.501,50.05,3184231.0
2023-03-24,KKR,49.31,50.17,48.501,50.05,3184231.0
2023-03-27,KKR,51.04,51.135,49.98,50.42,2405643.0
2023-03-27,KKR,51.04,51.135,49.98,50.42,2405643.0
2023-03-28,KKR,50.61,50.8299,49.95,50.35,2085364.0
2023-03-28,KKR,50.61,50.8299,49.95,50.35,2085364.0
2023-03-29,KKR,51.0,51.28,50.42,51.13,1984425.0
2023-03-29,KKR,51.0,51.28,50.42,51.13,1984425.0
