Date,Symbol,Open,High,Low,Close,Volume
2021-11-03,SNPS,333.3,334.04,328.27,333.41,547261.0
2021-11-04,SNPS,333.84,341.85,331.3794,341.72,710461.0
2021-11-05,SNPS,343.37,345.12,340.5125,340.75,646674.0
2021-11-08,SNPS,341.74,344.12,338.61,342.91,436029.0
2021-11-09,SNPS,343.48,348.39,341.91,348.26,796826.0
2021-11-10,SNPS,347.03,348.85,337.02,337.66,655852.0
2021-11-11,SNPS,341.18,344.02,339.31,340.36,447797.0
2021-11-12,SNPS,340.58,347.09,340.34,347.01,991850.0
2021-11-15,SNPS,349.36,349.36,343.32,345.75,544660.0
2021-11-16,SNPS,344.93,354.63,344.48,353.46,520851.0
2021-11-17,SNPS,355.0,356.04,350.67,353.92,403915.0
2021-11-18,SNPS,355.0,355.01,350.22,352.09,475895.0
2021-11-19,SNPS,355.25,359.64,354.95,357.95,693445.0
2021-11-22,SNPS,360.0,361.22,347.54,347.97,719656.0
2021-11-23,SNPS,346.77,351.87,339.0,344.66,703318.0
2021-11-24,SNPS,341.23,349.65,337.02,349.21,962676.0
2021-11-26,SNPS,348.59,353.87,340.12,342.16,504535.0
2021-11-29,SNPS,349.75,357.575,346.575,355.87,958524.0
2021-11-30,SNPS,355.99,355.99,340.51,341.0,1784743.0
2021-12-01,SNPS,344.74,348.495,334.1,334.75,1305977.0
2021-12-02,SNPS,354.8,365.3824,345.1,349.67,1746563.0
2021-12-03,SNPS,350.2,352.1325,339.0961,344.56,1236512.0
2021-12-06,SNPS,343.78,346.47,334.11,345.45,1172138.0
2021-12-07,SNPS,352.16,359.64,352.01,356.2,1397042.0
2021-12-08,SNPS,357.44,365.16,353.2,364.36,759599.0
2021-12-09,SNPS,361.55,364.61,354.26,354.48,636531.0
2021-12-10,SNPS,358.68,362.78,355.76,362.34,1061002.0
2021-12-13,SNPS,362.59,365.18,360.57,362.23,877293.0
2021-12-14,SNPS,354.97,357.88,341.93,345.93,1108769.0
2021-12-15,SNPS,347.02,362.0,345.87,361.3,1371521.0
2021-12-16,SNPS,363.08,365.84,351.8,352.92,1020470.0
2021-12-17,SNPS,346.7203,355.0,342.2,348.04,3011431.0
2021-12-20,SNPS,341.98,346.93,340.0,346.11,836055.0
2021-12-21,SNPS,349.57,359.75,344.57,359.07,929281.0
2021-12-22,SNPS,359.07,365.33,358.035,364.83,536434.0
2021-12-23,SNPS,364.37,368.89,363.745,366.15,481825.0
2021-12-27,SNPS,368.37,375.72,368.36,375.59,1021989.0
2021-12-28,SNPS,376.92,377.6,369.98,372.15,537190.0
2021-12-29,SNPS,372.05,374.48,368.37,373.44,610087.0
2021-12-30,SNPS,374.16,375.0,370.19,370.81,424820.0
2021-12-31,SNPS,370.48,370.48,367.03,368.5,787124.0
2022-01-03,SNPS,367.13,371.7257,358.64,361.1,800759.0
2022-01-04,SNPS,360.1,361.46,345.41,352.99,1049661.0
2022-01-05,SNPS,349.95,354.87,339.275,339.77,1133676.0
2022-01-06,SNPS,336.5,348.43,335.2,344.97,1105660.0
2022-01-07,SNPS,341.67,345.06,330.11,330.36,1034886.0
2022-01-10,SNPS,322.77,330.15,318.77,329.63,1155273.0
2022-01-11,SNPS,326.5388,342.33,326.5388,340.38,1160448.0
2022-01-12,SNPS,343.925,346.79,335.89,338.59,890934.0
2022-01-13,SNPS,340.42,342.87,326.45,327.51,904962.0
2022-01-14,SNPS,324.57,330.29,321.92,326.16,756770.0
2022-01-18,SNPS,318.22,320.4,312.01,313.48,1019693.0
2022-01-19,SNPS,314.6094,319.99,311.52,312.14,864943.0
2022-01-20,SNPS,314.935,322.6927,309.48,309.96,773001.0
2022-01-21,SNPS,309.25,314.95,303.0,303.31,1316037.0
2022-01-24,SNPS,299.97,308.76,287.31,308.34,1537566.0
2022-01-25,SNPS,297.72,303.5,290.35,291.66,1066257.0
2022-01-26,SNPS,298.92,303.87,282.855,288.56,1355795.0
2022-01-27,SNPS,293.46,294.87,282.3401,285.36,1075576.0
2022-01-28,SNPS,286.41,296.87,279.43,296.35,1240071.0
2022-01-31,SNPS,296.36,310.84,295.99,310.5,1097670.0
2022-02-01,SNPS,311.84,313.24,305.815,311.82,926368.0
2022-02-02,SNPS,314.91,316.33,310.0201,315.63,787384.0
2022-02-03,SNPS,308.65,312.5,301.63,303.51,1054432.0
2022-02-04,SNPS,302.08,311.97,300.14,308.89,858878.0
2022-02-07,SNPS,309.52,313.5361,303.83,305.14,958638.0
2022-02-08,SNPS,302.98,310.94,302.25,309.11,692171.0
2022-02-09,SNPS,314.07,324.52,312.68,324.18,931492.0
2022-02-10,SNPS,314.02,321.82,308.28,311.15,987065.0
2022-02-11,SNPS,311.91,314.735,293.17,295.29,1147597.0
2022-02-14,SNPS,293.7,300.16,290.87,294.96,958456.0
2022-02-15,SNPS,299.99,306.41,298.77,306.15,970170.0
2022-02-16,SNPS,302.66,308.12,297.8686,306.79,1095665.0
2022-02-17,SNPS,318.59,319.63,292.36,293.31,1442717.0
2022-02-18,SNPS,293.41,294.44,285.06,287.63,1252374.0
2022-02-22,SNPS,287.1519,294.43,283.99,289.47,1465020.0
2022-02-23,SNPS,294.2,298.25,285.13,285.53,1297264.0
2022-02-24,SNPS,279.53,309.465,275.0,307.8,1686458.0
2022-02-25,SNPS,306.09,312.18,301.06,311.15,1058604.0
2022-02-28,SNPS,307.7,316.01,304.2991,312.39,1323713.0
2022-03-01,SNPS,311.98,314.49,305.22,307.71,1083616.0
2022-03-02,SNPS,310.54,317.53,306.975,315.32,718188.0
2022-03-03,SNPS,317.23,318.61,306.57,308.84,815637.0
2022-03-04,SNPS,306.8,311.77,302.83,309.06,984931.0
2022-03-07,SNPS,309.72,311.07,295.38,295.46,1111653.0
2022-03-08,SNPS,292.22,305.79,289.34,296.35,1010158.0
2022-03-09,SNPS,303.72,309.71,302.2,307.79,962162.0
2022-03-10,SNPS,300.44,303.84,291.515,300.84,1088246.0
2022-03-11,SNPS,305.0,305.92,293.15,293.69,1078008.0
2022-03-14,SNPS,292.07,296.03,277.16,278.98,1340210.0
2022-03-15,SNPS,281.39,287.14,278.28,285.5,2558796.0
2022-03-16,SNPS,291.56,300.22,285.49,300.08,1521319.0
2022-03-17,SNPS,300.5,304.76,297.205,304.05,1299140.0
2022-03-18,SNPS,301.89,320.63,301.88,318.21,3151349.0
2022-03-21,SNPS,315.36,317.01,307.19,314.31,943662.0
2022-03-22,SNPS,313.86,325.735,311.29,325.22,1207322.0
2022-03-23,SNPS,321.99,324.11,316.27,316.44,953686.0
2022-03-24,SNPS,318.22,325.57,315.355,325.56,824437.0
2022-03-25,SNPS,324.85,326.0,314.79,318.91,820460.0
2022-03-28,SNPS,318.28,332.86,318.0,332.38,1193279.0
2022-03-29,SNPS,336.61,342.59,333.9601,341.0,1108977.0
2022-03-30,SNPS,337.32,339.67,330.75,332.59,864729.0
2022-03-31,SNPS,334.15,340.09,331.08,333.27,1352626.0
2022-04-01,SNPS,333.74,338.1,330.22,334.98,974014.0
2022-04-04,SNPS,336.97,341.16,336.0,340.15,753960.0
2022-04-05,SNPS,339.27,340.15,325.6,327.71,938964.0
2022-04-06,SNPS,323.3,329.605,318.5,324.85,940570.0
2022-04-07,SNPS,322.49,329.93,321.9,326.37,790831.0
2022-04-08,SNPS,324.29,325.35,317.05,319.83,867500.0
2022-04-11,SNPS,316.02,317.38,307.52,309.77,985211.0
2022-04-12,SNPS,316.42,320.775,309.35,310.83,892217.0
2022-04-13,SNPS,311.23,322.08,296.64,306.72,3050424.0
2022-04-14,SNPS,306.31,306.31,293.18,294.77,1640744.0
2022-04-18,SNPS,293.11,299.9999,292.18,297.12,827397.0
2022-04-19,SNPS,294.74,307.19,294.74,306.33,799582.0
2022-04-20,SNPS,308.1,310.37,304.275,306.26,898739.0
2022-04-21,SNPS,308.82,312.58,293.845,295.5,789902.0
2022-04-22,SNPS,294.97,297.81,284.54,285.0,1264529.0
2022-04-25,SNPS,286.07,291.475,284.3,290.92,919120.0
2022-04-26,SNPS,290.92,292.94,281.3,282.9,1161974.0
2022-04-27,SNPS,283.0,293.83,283.0,287.03,1010891.0
2022-04-28,SNPS,291.95,305.0576,290.71,301.86,849385.0
2022-04-29,SNPS,298.55,302.37,285.54,286.79,943218.0
2022-05-02,SNPS,286.55,291.23,280.9,290.71,1149648.0
2022-05-03,SNPS,290.45,294.695,287.7,292.21,798670.0
2022-05-04,SNPS,293.38,299.94,282.84,299.19,1163312.0
2022-05-05,SNPS,293.23,294.86,278.37,282.34,1315853.0
2022-05-06,SNPS,279.84,280.5,268.71,274.71,1214883.0
2022-05-09,SNPS,269.24,271.29,260.41,262.41,1223120.0
2022-05-10,SNPS,270.93,275.1,260.7,270.51,1197903.0
2022-05-11,SNPS,266.87,272.8,259.89,260.83,950354.0
2022-05-12,SNPS,257.94,264.9,255.02,262.06,959630.0
2022-05-13,SNPS,267.38,277.55,266.775,275.99,927727.0
2022-05-16,SNPS,273.42,276.96,270.0,273.73,826370.0
2022-05-17,SNPS,279.84,284.5,276.03,282.81,918390.0
2022-05-18,SNPS,277.63,281.62,270.74,272.57,1472196.0
2022-05-19,SNPS,289.0,307.0,287.2601,300.52,2511156.0
2022-05-20,SNPS,303.86,308.11,293.33,306.72,2051068.0
2022-05-23,SNPS,311.24,311.24,301.59,306.98,1168860.0
2022-05-24,SNPS,302.3,303.48,294.25,296.37,1333564.0
2022-05-25,SNPS,295.77,302.78,292.52,299.17,1138685.0
2022-05-26,SNPS,299.72,308.84,297.02,306.1,1059314.0
2022-05-27,SNPS,311.44,323.48,309.24,322.96,1411190.0
2022-05-31,SNPS,323.67,324.5,314.38,319.2,1578786.0
2022-06-01,SNPS,321.99,324.6578,313.09,316.86,927712.0
2022-06-02,SNPS,316.45,331.22,315.53,330.81,837134.0
2022-06-03,SNPS,325.49,328.76,323.32,327.68,749825.0
2022-06-06,SNPS,332.13,335.29,327.22,328.79,567757.0
2022-06-07,SNPS,323.09,330.71,323.01,329.53,1020192.0
2022-06-08,SNPS,327.6,328.19,321.25,322.89,773901.0
2022-06-09,SNPS,321.68,325.29,317.07,317.08,683910.0
2022-06-10,SNPS,310.05,310.97,303.93,305.39,873157.0
2022-06-13,SNPS,293.6,296.94,288.67,290.25,1424576.0
2022-06-14,SNPS,291.96,298.35,288.98,295.16,967869.0
2022-06-15,SNPS,297.8,309.09,296.81,303.24,1034864.0
2022-06-16,SNPS,294.81,297.63,286.305,289.49,1257735.0
2022-06-17,SNPS,289.37,301.39,289.37,296.18,2429370.0
2022-06-21,SNPS,299.9,306.26,299.56,302.22,1065847.0
2022-06-22,SNPS,297.7,305.15,297.19,301.24,927401.0
2022-06-23,SNPS,305.07,309.93,301.63,309.25,931882.0
2022-06-24,SNPS,313.26,318.58,311.1,317.47,1957104.0
2022-06-27,SNPS,313.79,317.21,310.23,311.86,879592.0
2022-06-28,SNPS,312.02,314.13,302.24,303.67,933744.0
2022-06-29,SNPS,304.42,309.54,303.405,306.06,931046.0
2022-06-30,SNPS,301.23,307.93,300.4,303.7,1311682.0
2022-07-01,SNPS,302.25,304.13,295.45,301.23,1027165.0
2022-07-05,SNPS,298.23,303.77,296.31,302.91,993417.0
2022-07-06,SNPS,304.41,310.739,299.86,309.63,1070492.0
2022-07-07,SNPS,309.63,320.8,309.63,319.43,964304.0
2022-07-08,SNPS,314.23,318.8,312.54,317.54,664884.0
2022-07-11,SNPS,314.74,318.425,311.39,315.19,603857.0
2022-07-12,SNPS,317.24,319.66,305.09,306.41,874037.0
2022-07-13,SNPS,299.78,305.44,296.6642,303.07,797191.0
2022-07-14,SNPS,301.08,306.94,294.29,305.02,686339.0
2022-07-15,SNPS,308.76,314.98,307.9,314.3,981220.0
2022-07-18,SNPS,316.43,317.79,308.93,310.43,841341.0
2022-07-19,SNPS,315.58,324.295,315.19,323.51,1106979.0
2022-07-20,SNPS,325.0,332.52,323.91,330.7,875363.0
2022-07-21,SNPS,331.01,339.14,330.425,338.66,904118.0
2022-07-22,SNPS,339.93,343.17,335.67,338.04,916464.0
2022-07-25,SNPS,336.94,338.58,333.15,337.67,895224.0
2022-07-26,SNPS,338.58,343.31,335.73,339.41,1174366.0
2022-07-27,SNPS,344.07,357.21,343.17,353.54,1313336.0
2022-07-28,SNPS,354.24,363.4,353.01,362.64,935936.0
2022-07-29,SNPS,363.44,369.25,360.65,367.5,1247765.0
2022-08-01,SNPS,364.17,371.25,361.41,370.01,1143224.0
2022-08-02,SNPS,367.46,371.81,366.22,368.36,1516456.0
2022-08-03,SNPS,359.0,372.41,359.0,370.84,1307674.0
2022-08-04,SNPS,371.57,372.47,367.665,372.29,868606.0
2022-08-05,SNPS,366.09,375.685,365.5,374.29,756636.0
2022-08-08,SNPS,375.0,378.465,369.761,372.07,820481.0
2022-08-09,SNPS,369.19,375.07,368.98,372.61,920178.0
2022-08-10,SNPS,380.19,381.7,373.345,375.71,1323757.0
2022-08-11,SNPS,380.08,380.89,373.6,377.01,995177.0
2022-08-12,SNPS,377.96,386.0,376.71,385.44,1065440.0
2022-08-15,SNPS,385.1,391.17,383.91,390.45,747048.0
2022-08-16,SNPS,385.51,389.49,382.63,385.67,787697.0
2022-08-17,SNPS,384.26,384.76,378.4101,381.0,1578459.0
2022-08-18,SNPS,384.35,390.9999,371.86,373.32,2087353.0
2022-08-19,SNPS,368.85,368.85,361.17,363.0,1724902.0
2022-08-22,SNPS,358.32,361.6,356.07,358.1,1480683.0
2022-08-23,SNPS,354.43,361.24,354.25,359.0,1116342.0
2022-08-24,SNPS,357.78,360.62,355.38,358.75,798690.0
2022-08-25,SNPS,359.83,363.36,357.56,363.26,911489.0
2022-08-26,SNPS,362.77,363.54,352.95,355.0,1413066.0
2022-08-29,SNPS,350.54,354.485,347.34,347.49,1238040.0
2022-08-30,SNPS,350.53,351.39,341.62,346.0,1154272.0
2022-08-31,SNPS,348.96,353.3,344.43,346.02,2004514.0
2022-09-01,SNPS,341.26,342.53,324.63,332.49,1743284.0
2022-09-02,SNPS,334.14,338.08,329.45,330.56,1232198.0
2022-09-06,SNPS,330.73,331.655,323.97,326.83,1368643.0
2022-09-07,SNPS,328.55,333.51,325.48,332.04,1075791.0
2022-09-08,SNPS,330.15,334.48,328.09,333.76,995925.0
2022-09-09,SNPS,335.95,342.31,334.27,340.18,956139.0
2022-09-12,SNPS,341.93,342.46,337.39,339.56,929482.0
2022-09-13,SNPS,329.67,331.28,322.64,323.61,1516115.0
2022-09-14,SNPS,327.09,328.0,319.63,323.37,1918766.0
2022-09-15,SNPS,321.47,323.35,314.06,315.94,2095200.0
2022-09-16,SNPS,310.79,314.49,308.07,314.21,3400484.0
2022-09-19,SNPS,310.63,318.02,310.585,317.32,2096340.0
2022-09-20,SNPS,315.04,317.735,313.55,316.26,1993378.0
2022-09-21,SNPS,319.27,325.52,313.08,313.11,1002385.0
2022-09-22,SNPS,310.37,312.71,306.31,306.97,1213503.0
2022-09-23,SNPS,304.62,305.23,299.67,303.28,948752.0
2022-09-26,SNPS,303.95,309.1899,302.84,303.34,1153446.0
2022-09-27,SNPS,307.2,308.69,301.16,306.09,1009178.0
2022-09-28,SNPS,307.7,314.89,304.65,313.16,1094268.0
2022-09-29,SNPS,310.2,311.755,306.18,309.22,1099482.0
2022-09-30,SNPS,307.69,313.01,304.72,305.51,1592850.0
2022-10-03,SNPS,308.79,320.16,307.7,316.98,1244892.0
2022-10-04,SNPS,322.58,326.1094,320.66,321.7,941189.0
2022-10-05,SNPS,316.29,323.87,315.96,321.37,1214719.0
2022-10-06,SNPS,320.62,326.0,319.8,321.93,1014948.0
2022-10-07,SNPS,314.41,315.875,305.235,307.01,1312931.0
2022-10-10,SNPS,307.09,308.125,292.84,292.98,2034478.0
2022-10-11,SNPS,292.92,292.92,275.96,277.34,3103536.0
2022-10-12,SNPS,278.56,281.5,275.95,276.19,2009713.0
2022-10-13,SNPS,268.421,288.91,267.0,287.43,2261315.0
2022-10-14,SNPS,290.72,290.93,277.22,277.61,1139997.0
2022-10-17,SNPS,285.81,292.11,285.81,289.26,1267944.0
2022-10-18,SNPS,297.13,300.33,289.29,292.27,988511.0
2022-10-19,SNPS,287.27,292.02,286.03,288.96,556112.0
2022-10-20,SNPS,290.4,296.32,286.56,289.71,772568.0
2022-10-21,SNPS,288.8,298.58,285.18,296.5,1542440.0
2022-10-24,SNPS,298.38,303.33,294.26,301.68,955074.0
2022-10-25,SNPS,303.9,304.81,292.94,294.73,1609704.0
2022-10-26,SNPS,292.97,300.0,289.8,292.73,1149621.0
2022-10-27,SNPS,295.57,296.58,287.77,289.19,1046901.0
2022-10-28,SNPS,291.24,296.6,290.36,295.84,795094.0
2022-10-31,SNPS,293.33,295.48,291.095,292.55,982161.0
2022-11-01,SNPS,297.45,298.345,288.71,291.17,790272.0
2022-11-02,SNPS,292.45,295.48,280.78,281.11,932660.0
2022-11-03,SNPS,278.71,284.54,276.66,279.29,986311.0
2022-11-04,SNPS,283.38,283.38,269.88,276.57,1141953.0
2022-11-07,SNPS,278.88,281.68,275.33,280.53,1380399.0
2022-11-08,SNPS,282.4,292.48,280.6006,291.58,1235601.0
2022-11-09,SNPS,288.57,291.96,287.0,290.08,1183806.0
2022-11-10,SNPS,307.74,320.03,306.17,318.76,1541172.0
2022-11-11,SNPS,318.47,331.45,317.105,331.4,1445863.0
2022-11-14,SNPS,329.99,334.48,328.51,330.68,1056762.0
2022-11-15,SNPS,338.09,340.61,332.525,334.2,809456.0
2022-11-16,SNPS,333.0,334.205,327.26,331.45,829292.0
2022-11-17,SNPS,325.23,328.14,319.98,324.27,830468.0
2022-11-18,SNPS,329.17,329.62,323.0439,325.89,605347.0
2022-11-21,SNPS,325.57,327.22,322.86,324.82,732822.0
2022-11-22,SNPS,325.85,327.175,321.16,326.96,683445.0
2022-11-23,SNPS,326.73,336.31,325.55,334.29,479727.0
2022-11-25,SNPS,333.32,334.82,331.785,332.64,298211.0
2022-11-28,SNPS,332.24,336.3,328.24,329.12,991583.0
2022-11-29,SNPS,328.07,330.655,320.59,323.66,708601.0
2022-11-30,SNPS,325.23,340.05,322.4,339.54,2127130.0
2022-12-01,SNPS,362.59,363.99,348.53,357.84,1465964.0
2022-12-02,SNPS,348.97,350.495,340.5,348.17,1242038.0
2022-12-05,SNPS,345.39,345.39,328.49,331.27,1527077.0
2022-12-06,SNPS,331.2,331.2,324.74,328.02,991545.0
2022-12-07,SNPS,327.15,328.596,321.26,323.8,977269.0
2022-12-08,SNPS,325.2,333.43,325.0,330.61,1163390.0
2022-12-08,SNPS,325.2,333.43,325.0,330.61,1163390.0
2022-12-09,SNPS,329.29,331.16,325.14,325.75,978170.0
2022-12-09,SNPS,329.29,331.16,325.14,325.75,978170.0
2022-12-12,SNPS,325.49,334.79,325.08,334.34,1133531.0
2022-12-12,SNPS,325.49,334.79,325.08,334.34,1133531.0
2022-12-13,SNPS,349.39,350.45,336.26,338.13,1325645.0
2022-12-13,SNPS,349.39,350.45,336.26,338.13,1325645.0
2022-12-14,SNPS,337.96,342.36,328.61,332.03,2090889.0
2022-12-14,SNPS,337.96,342.36,328.61,332.03,2090889.0
2022-12-15,SNPS,327.45,328.22,322.35,323.82,1964732.0
2022-12-15,SNPS,327.45,328.22,322.35,323.82,1964732.0
2022-12-16,SNPS,331.28,335.51,326.115,329.12,3528366.0
2022-12-16,SNPS,331.28,335.51,326.115,329.12,3528366.0
2022-12-19,SNPS,329.69,330.235,320.66,323.39,1814124.0
2022-12-19,SNPS,329.69,330.235,320.66,323.39,1814124.0
2022-12-20,SNPS,320.65,326.4,320.65,324.43,1596028.0
2022-12-20,SNPS,320.65,326.4,320.65,324.43,1596028.0
2022-12-21,SNPS,325.54,331.62,322.65,330.22,669858.0
2022-12-21,SNPS,325.54,331.62,322.65,330.22,669858.0
2022-12-22,SNPS,325.46,326.37,316.02,321.72,817213.0
2022-12-22,SNPS,325.46,326.37,316.02,321.72,817213.0
2022-12-23,SNPS,318.99,320.59,315.62,320.21,401043.0
2022-12-23,SNPS,318.99,320.59,315.62,320.21,401043.0
2022-12-27,SNPS,320.79,320.79,315.545,317.95,540760.0
2022-12-27,SNPS,320.79,320.79,315.545,317.95,540760.0
2022-12-28,SNPS,317.82,321.06,314.92,315.31,415851.0
2022-12-28,SNPS,317.82,321.06,314.92,315.31,415851.0
2022-12-29,SNPS,319.16,324.785,318.72,321.98,506930.0
2022-12-29,SNPS,319.16,324.785,318.72,321.98,506930.0
2022-12-30,SNPS,317.84,319.325,315.42,319.29,722222.0
2022-12-30,SNPS,317.84,319.325,315.42,319.29,722222.0
2023-01-03,SNPS,323.0,326.31,315.5595,319.68,831214.0
2023-01-03,SNPS,323.0,326.31,315.5595,319.68,831214.0
2023-01-04,SNPS,323.76,325.915,315.98,320.93,935985.0
2023-01-04,SNPS,323.76,325.915,315.98,320.93,935985.0
2023-01-05,SNPS,317.75,318.1,312.25,315.04,920340.0
2023-01-05,SNPS,317.75,318.1,312.25,315.04,920340.0
2023-01-06,SNPS,318.89,323.345,312.27,320.54,725422.0
2023-01-06,SNPS,318.89,323.345,312.27,320.54,725422.0
2023-01-09,SNPS,323.33,332.6,323.33,325.95,825373.0
2023-01-09,SNPS,323.33,332.6,323.33,325.95,825373.0
2023-01-10,SNPS,324.56,328.53,324.195,327.63,605184.0
2023-01-10,SNPS,324.56,328.53,324.195,327.63,605184.0
2023-01-11,SNPS,329.6,334.88,328.9388,334.35,714101.0
2023-01-11,SNPS,329.6,334.88,328.9388,334.35,714101.0
2023-01-12,SNPS,335.0,336.485,328.405,333.1,625588.0
2023-01-12,SNPS,335.0,336.485,328.405,333.1,625588.0
2023-01-13,SNPS,330.06,333.78,327.56,332.97,638049.0
2023-01-13,SNPS,330.06,333.78,327.56,332.97,638049.0
2023-01-17,SNPS,334.075,339.64,331.03,337.3,769977.0
2023-01-17,SNPS,334.075,339.64,331.03,337.3,769977.0
2023-01-18,SNPS,339.46,346.1,335.24,335.66,704629.0
2023-01-18,SNPS,339.46,346.1,335.24,335.66,704629.0
2023-01-19,SNPS,331.83,337.55,330.44,331.28,764162.0
2023-01-19,SNPS,331.83,337.55,330.44,331.28,764162.0
2023-01-20,SNPS,330.34,343.8,329.89,342.42,1000522.0
2023-01-20,SNPS,330.34,343.8,329.89,342.42,1000522.0
2023-01-23,SNPS,342.54,352.09,341.69,350.33,778238.0
2023-01-23,SNPS,342.54,352.09,341.69,350.33,778238.0
2023-01-24,SNPS,349.59,351.0,346.0,349.28,511643.0
2023-01-24,SNPS,349.59,351.0,346.0,349.28,511643.0
2023-01-25,SNPS,344.38,351.245,339.595,349.27,492288.0
2023-01-25,SNPS,344.38,351.245,339.595,349.27,492288.0
2023-01-26,SNPS,354.12,357.35,350.54,356.67,625965.0
2023-01-26,SNPS,354.12,357.35,350.54,356.67,625965.0
2023-01-27,SNPS,353.92,359.87,353.01,357.27,580832.0
2023-01-27,SNPS,353.92,359.87,353.01,357.27,580832.0
2023-01-30,SNPS,354.27,355.76,349.24,349.88,733348.0
2023-01-30,SNPS,354.27,355.76,349.24,349.88,733348.0
2023-01-31,SNPS,350.75,356.25,350.75,353.75,1163455.0
2023-01-31,SNPS,350.75,356.25,350.75,353.75,1163455.0
2023-02-01,SNPS,353.67,369.61,353.02,367.05,999209.0
2023-02-01,SNPS,353.67,369.61,353.02,367.05,999209.0
2023-02-02,SNPS,372.39,374.65,366.055,368.59,1094161.0
2023-02-02,SNPS,372.39,374.65,366.055,368.59,1094161.0
2023-02-03,SNPS,360.63,366.34,358.36,361.44,1048647.0
2023-02-03,SNPS,360.63,366.34,358.36,361.44,1048647.0
2023-02-06,SNPS,357.25,362.8,356.63,359.97,654844.0
2023-02-06,SNPS,357.25,362.8,356.63,359.97,654844.0
2023-02-07,SNPS,359.16,368.52,355.82,366.75,824034.0
2023-02-07,SNPS,359.16,368.52,355.82,366.75,824034.0
2023-02-08,SNPS,365.12,367.61,359.7,360.6,854801.0
2023-02-08,SNPS,365.12,367.61,359.7,360.6,854801.0
2023-02-09,SNPS,365.97,371.4,362.67,363.71,1194553.0
2023-02-09,SNPS,365.97,371.4,362.67,363.71,1194553.0
2023-02-10,SNPS,359.99,360.98,356.63,359.11,669070.0
2023-02-10,SNPS,359.99,360.98,356.63,359.11,669070.0
2023-02-13,SNPS,361.26,364.9,360.085,361.76,766588.0
2023-02-13,SNPS,361.26,364.9,360.085,361.76,766588.0
2023-02-14,SNPS,362.87,378.33,362.87,375.94,1275041.0
2023-02-14,SNPS,362.87,378.33,362.87,375.94,1275041.0
2023-02-15,SNPS,375.49,379.76,373.75,379.48,988133.0
2023-02-15,SNPS,375.49,379.76,373.75,379.48,988133.0
2023-02-16,SNPS,357.87,364.04,350.0,359.71,1911755.0
2023-02-16,SNPS,357.87,364.04,350.0,359.71,1911755.0
2023-02-17,SNPS,354.29,358.64,350.83,354.45,1020581.0
2023-02-17,SNPS,354.29,358.64,350.83,354.45,1020581.0
2023-02-21,SNPS,350.66,352.7,347.97,352.35,971418.0
2023-02-21,SNPS,350.66,352.7,347.97,352.35,971418.0
2023-02-22,SNPS,354.44,359.06,352.12,355.06,1084697.0
2023-02-22,SNPS,354.44,359.06,352.12,355.06,1084697.0
2023-02-23,SNPS,360.0,367.55,359.325,365.48,1342281.0
2023-02-23,SNPS,360.0,367.55,359.325,365.48,1342281.0
2023-02-24,SNPS,359.0,362.84,357.65,362.28,1062483.0
2023-02-24,SNPS,359.0,362.84,357.65,362.28,1062483.0
2023-02-27,SNPS,367.4,368.25,361.575,363.36,1190425.0
2023-02-27,SNPS,367.4,368.25,361.575,363.36,1190425.0
2023-02-28,SNPS,363.13,368.39,363.13,363.76,1119935.0
2023-02-28,SNPS,363.13,368.39,363.13,363.76,1119935.0
2023-03-01,SNPS,363.19,365.97,359.96,361.02,767456.0
2023-03-01,SNPS,363.19,365.97,359.96,361.02,767456.0
2023-03-02,SNPS,359.22,364.42,355.53,363.38,640019.0
2023-03-02,SNPS,359.22,364.42,355.53,363.38,640019.0
2023-03-03,SNPS,365.0,367.94,364.13,367.5,754472.0
2023-03-03,SNPS,365.0,367.94,364.13,367.5,754472.0
2023-03-06,SNPS,367.43,371.24,364.99,368.77,882387.0
2023-03-06,SNPS,367.43,371.24,364.99,368.77,882387.0
2023-03-07,SNPS,367.66,370.27,359.33,361.28,639250.0
2023-03-07,SNPS,367.66,370.27,359.33,361.28,639250.0
2023-03-08,SNPS,361.21,370.11,360.5,369.02,958459.0
2023-03-08,SNPS,361.21,370.11,360.5,369.02,958459.0
2023-03-09,SNPS,369.16,374.31,360.43,361.92,911322.0
2023-03-09,SNPS,369.16,374.31,360.43,361.92,911322.0
2023-03-10,SNPS,361.81,364.66,353.63,355.23,854902.0
2023-03-10,SNPS,361.81,364.66,353.63,355.23,854902.0
2023-03-13,SNPS,351.3,363.22,350.58,357.29,900359.0
2023-03-13,SNPS,351.3,363.22,350.58,357.29,900359.0
2023-03-14,SNPS,361.34,370.2,360.105,369.84,1151048.0
2023-03-14,SNPS,361.34,370.2,360.105,369.84,1151048.0
2023-03-15,SNPS,366.95,370.0,360.615,366.82,1075141.0
2023-03-15,SNPS,366.95,370.0,360.615,366.82,1075141.0
2023-03-16,SNPS,366.2,377.71,364.24,374.0,1017454.0
2023-03-16,SNPS,366.2,377.71,364.24,374.0,1017454.0
2023-03-17,SNPS,374.0,378.3,370.52,372.53,2257417.0
2023-03-17,SNPS,374.0,378.3,370.52,372.53,2257417.0
2023-03-20,SNPS,373.8,376.01,370.24,375.59,833280.0
2023-03-20,SNPS,373.8,376.01,370.24,375.59,833280.0
2023-03-21,SNPS,377.62,377.62,369.51,374.36,1008118.0
2023-03-21,SNPS,377.62,377.62,369.51,374.36,1008118.0
