Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,TDY,428.83,429.04,414.45,415.29,842095.0
2021-12-01,TDY,424.01,424.93,412.83,412.86,272914.0
2021-12-02,TDY,415.59,424.32,415.59,421.64,463313.0
2021-12-03,TDY,419.03,421.83,411.95,415.81,261704.0
2021-12-06,TDY,421.55,428.82,417.66,424.55,253582.0
2021-12-07,TDY,428.08,435.54,426.84,432.56,236968.0
2021-12-08,TDY,435.11,437.65,433.87,434.64,165516.0
2021-12-09,TDY,432.59,436.77,430.95,431.11,219358.0
2021-12-10,TDY,432.86,438.21,432.86,435.37,173306.0
2021-12-13,TDY,435.45,435.615,429.87,432.54,287067.0
2021-12-14,TDY,431.81,434.62,430.0,432.06,186672.0
2021-12-15,TDY,434.63,439.49,427.92,439.01,178033.0
2021-12-16,TDY,440.76,442.21,430.89,432.32,243980.0
2021-12-17,TDY,429.64,430.23,417.07,417.37,764073.0
2021-12-20,TDY,412.78,413.86,405.04,411.52,259242.0
2021-12-21,TDY,414.26,424.19,413.2547,423.04,204822.0
2021-12-22,TDY,422.9,426.11,420.33,425.95,151933.0
2021-12-23,TDY,427.28,431.71,425.28,428.73,150399.0
2021-12-27,TDY,428.77,434.18,427.65,433.29,121317.0
2021-12-28,TDY,431.98,436.89,431.98,434.76,150258.0
2021-12-29,TDY,434.19,439.62,434.19,436.53,141299.0
2021-12-30,TDY,439.36,441.93,435.09,435.34,115845.0
2021-12-31,TDY,434.02,438.625,434.02,436.89,286260.0
2022-01-03,TDY,437.5,443.5,435.1,442.17,244319.0
2022-01-04,TDY,443.39,449.42,442.62,448.08,298473.0
2022-01-05,TDY,448.84,451.3068,428.74,428.92,224633.0
2022-01-06,TDY,430.78,437.84,426.47,426.88,191269.0
2022-01-07,TDY,425.27,428.3379,421.53,422.01,194966.0
2022-01-10,TDY,418.87,421.36,412.825,421.29,207309.0
2022-01-11,TDY,422.26,429.635,418.57,428.71,192775.0
2022-01-12,TDY,431.95,431.95,425.8,428.51,144683.0
2022-01-13,TDY,429.1,430.57,422.19,423.01,160715.0
2022-01-14,TDY,418.62,421.7,415.41,420.48,199262.0
2022-01-18,TDY,415.1,415.74,409.9275,412.64,260117.0
2022-01-19,TDY,413.34,421.5,412.65,416.8,256544.0
2022-01-20,TDY,418.5,426.77,416.5676,417.97,289051.0
2022-01-21,TDY,418.35,421.7761,411.6,414.27,340366.0
2022-01-24,TDY,407.23,417.01,402.77,417.01,91802.0
2022-01-25,TDY,410.51,411.465,397.59,405.23,410539.0
2022-01-26,TDY,409.25,415.2,405.87,405.99,198734.0
2022-01-27,TDY,425.0,427.0,396.575,397.41,448933.0
2022-01-28,TDY,399.38,410.45,391.28,410.04,379456.0
2022-01-31,TDY,408.22,422.025,408.22,421.43,347661.0
2022-02-01,TDY,420.97,424.4775,415.61,422.3,328889.0
2022-02-02,TDY,423.0,429.78,420.83,428.42,350862.0
2022-02-03,TDY,424.57,429.0915,421.5,422.72,194064.0
2022-02-04,TDY,420.74,423.93,414.03,417.71,225150.0
2022-02-07,TDY,417.73,424.2942,417.73,421.89,175235.0
2022-02-08,TDY,421.44,424.39,417.2,423.5,216151.0
2022-02-09,TDY,429.03,433.27,427.36,432.21,178208.0
2022-02-10,TDY,423.35,433.355,421.45,424.89,187316.0
2022-02-11,TDY,425.7,428.0,417.35,421.44,266084.0
2022-02-14,TDY,421.84,424.59,411.58,416.94,238057.0
2022-02-15,TDY,419.91,426.07,418.96,425.44,185465.0
2022-02-16,TDY,422.71,429.485,419.19,426.47,225760.0
2022-02-17,TDY,422.75,426.85,418.271,419.98,192367.0
2022-02-18,TDY,419.36,424.12,416.45,419.92,204604.0
2022-02-22,TDY,419.44,421.28,412.24,416.77,167619.0
2022-02-23,TDY,418.81,418.895,404.85,406.72,232008.0
2022-02-24,TDY,398.45,418.1,398.45,418.08,277352.0
2022-02-25,TDY,418.64,428.96,417.12,428.63,194844.0
2022-02-28,TDY,423.92,431.62,421.47,429.38,431359.0
2022-03-01,TDY,428.0,429.6,421.81,425.73,262353.0
2022-03-02,TDY,427.51,442.035,425.88,440.82,307124.0
2022-03-03,TDY,442.13,443.5,437.74,442.04,288027.0
2022-03-04,TDY,441.45,450.51,435.97,450.03,393365.0
2022-03-07,TDY,447.38,451.45,433.87,435.0,474919.0
2022-03-08,TDY,436.26,436.26,430.56,430.56,24370.0
2022-03-09,TDY,436.01,443.92,433.0,441.42,280597.0
2022-03-10,TDY,435.67,440.02,421.9,425.07,409115.0
2022-03-11,TDY,428.49,429.99,420.04,420.4,236052.0
2022-03-14,TDY,421.9,427.65,415.88,418.68,186625.0
2022-03-15,TDY,420.16,429.15,419.6254,426.51,288583.0
2022-03-16,TDY,430.0,436.29,424.35,428.53,356343.0
2022-03-17,TDY,427.04,433.3,423.86,432.91,285135.0
2022-03-18,TDY,432.84,437.8,431.54,437.38,425287.0
2022-03-21,TDY,436.92,449.105,435.0,448.74,353948.0
2022-03-22,TDY,450.0,452.4,444.55,449.81,278581.0
2022-03-23,TDY,449.21,456.0,446.12,454.64,427723.0
2022-03-24,TDY,458.3,468.12,455.42,467.93,368965.0
2022-03-25,TDY,469.77,474.42,466.32,471.58,338377.0
2022-03-28,TDY,471.43,473.53,467.29,470.83,416377.0
2022-03-29,TDY,475.0,475.99,464.04,471.37,344857.0
2022-03-30,TDY,473.47,474.53,469.955,473.12,331780.0
2022-03-31,TDY,473.1,478.09,471.96,472.63,352182.0
2022-04-01,TDY,471.74,477.15,467.09,474.3,307278.0
2022-04-04,TDY,475.32,485.5,474.05,484.7,435002.0
2022-04-05,TDY,484.1,490.75,480.66,481.28,395556.0
2022-04-06,TDY,478.29,481.32,475.061,476.25,289096.0
2022-04-07,TDY,474.41,481.24,473.65,479.7,281274.0
2022-04-08,TDY,480.11,482.82,475.15,480.68,242006.0
2022-04-11,TDY,480.65,488.08,472.77,473.27,346165.0
2022-04-12,TDY,476.89,483.94,475.0,477.65,223988.0
2022-04-13,TDY,478.42,484.7208,476.41,480.2,315215.0
2022-04-14,TDY,482.66,486.85,480.11,480.24,247374.0
2022-04-18,TDY,478.83,482.91,476.66,481.33,164714.0
2022-04-19,TDY,481.84,486.67,479.54,482.46,235400.0
2022-04-20,TDY,483.45,490.72,482.4,488.63,262480.0
2022-04-21,TDY,491.21,493.97,478.35,479.41,224409.0
2022-04-22,TDY,475.75,480.035,467.03,467.88,226454.0
2022-04-25,TDY,465.79,469.26,457.2,468.68,340115.0
2022-04-26,TDY,466.83,469.555,462.57,462.57,493774.0
2022-04-27,TDY,456.92,470.765,450.105,451.16,441790.0
2022-04-28,TDY,457.16,460.18,450.96,452.89,406556.0
2022-04-29,TDY,449.51,452.95,430.85,431.55,503814.0
2022-05-02,TDY,430.88,437.5,418.935,428.46,342375.0
2022-05-03,TDY,428.1,428.65,417.85,417.98,380954.0
2022-05-04,TDY,418.71,428.06,413.58,427.94,334737.0
2022-05-05,TDY,423.46,424.88,411.865,417.96,485888.0
2022-05-06,TDY,416.16,418.12,402.87,407.52,578299.0
2022-05-09,TDY,401.02,405.29,396.69,399.0,590910.0
2022-05-10,TDY,401.63,401.64,388.9,392.01,675579.0
2022-05-11,TDY,390.71,398.32,385.43,388.47,393303.0
2022-05-12,TDY,387.33,387.575,374.65,384.77,672897.0
2022-05-13,TDY,387.33,400.95,387.0,400.95,514847.0
2022-05-16,TDY,398.14,400.12,392.9,396.1,356250.0
2022-05-17,TDY,401.14,407.53,400.6825,406.44,341385.0
2022-05-18,TDY,402.26,405.01,389.3,390.95,264885.0
2022-05-19,TDY,389.16,393.81,385.54,390.6,349667.0
2022-05-20,TDY,390.29,391.76,374.03,386.1,450116.0
2022-05-23,TDY,389.79,395.2,381.265,393.42,337360.0
2022-05-24,TDY,391.33,391.83,383.75,390.75,221792.0
2022-05-25,TDY,389.52,390.46,383.685,387.78,249582.0
2022-05-26,TDY,390.01,392.59,387.48,388.25,349685.0
2022-05-27,TDY,392.15,398.23,388.53,398.21,330704.0
2022-05-31,TDY,397.11,407.26,393.43,405.15,1327069.0
2022-06-01,TDY,407.92,407.92,395.29,398.83,194278.0
2022-06-02,TDY,398.9,414.41,397.02,414.22,274592.0
2022-06-03,TDY,410.13,416.18,404.64,405.15,194587.0
2022-06-06,TDY,407.86,409.32,403.27,406.74,427948.0
2022-06-07,TDY,401.77,413.14,401.77,412.94,201303.0
2022-06-08,TDY,410.25,413.18,401.84,402.18,243430.0
2022-06-09,TDY,400.55,405.79,393.335,393.73,297123.0
2022-06-10,TDY,385.7,387.42,380.22,380.58,308494.0
2022-06-13,TDY,374.16,379.3204,366.94,369.38,367699.0
2022-06-14,TDY,369.0,370.6,361.26,364.83,387811.0
2022-06-15,TDY,368.09,377.7323,367.53,372.67,344233.0
2022-06-16,TDY,364.81,364.81,351.69,352.61,514168.0
2022-06-17,TDY,353.36,354.985,344.66,350.35,590056.0
2022-06-21,TDY,353.9,366.135,353.9,364.21,487724.0
2022-06-22,TDY,360.05,367.38,360.05,363.44,443398.0
2022-06-23,TDY,365.24,366.69,358.23,365.23,215739.0
2022-06-24,TDY,370.17,378.225,369.0,378.02,442620.0
2022-06-27,TDY,381.47,381.47,375.725,378.34,240972.0
2022-06-28,TDY,379.64,385.54,371.481,372.01,216788.0
2022-06-29,TDY,372.97,373.11,366.67,371.75,260029.0
2022-06-30,TDY,367.8,380.71,367.71,375.11,534023.0
2022-07-01,TDY,374.31,380.04,371.22,379.63,267598.0
2022-07-05,TDY,373.47,380.06,366.89,379.74,338587.0
2022-07-06,TDY,380.31,385.8,377.26,382.13,267560.0
2022-07-07,TDY,382.53,387.38,382.155,384.86,216010.0
2022-07-08,TDY,383.68,386.4,382.66,384.16,206199.0
2022-07-11,TDY,381.79,383.7683,378.79,380.55,177744.0
2022-07-12,TDY,379.97,384.38,374.315,375.98,224955.0
2022-07-13,TDY,370.79,377.89,368.73,375.46,209417.0
2022-07-14,TDY,371.26,374.03,367.13,372.62,175036.0
2022-07-15,TDY,378.96,382.99,375.0,382.03,261773.0
2022-07-18,TDY,384.21,386.68,380.64,382.04,280076.0
2022-07-19,TDY,385.98,397.0,384.85,395.57,273730.0
2022-07-20,TDY,397.9,402.07,396.185,399.67,189819.0
2022-07-21,TDY,399.72,404.17,398.68,404.11,181142.0
2022-07-22,TDY,404.89,406.3884,399.37,400.93,157867.0
2022-07-25,TDY,400.22,402.825,397.46,400.0,182293.0
2022-07-26,TDY,400.2,400.53,395.695,400.07,216402.0
2022-07-27,TDY,379.1,384.35,368.41,372.01,915502.0
2022-07-28,TDY,373.55,383.72,371.71,383.46,440317.0
2022-07-29,TDY,383.01,399.22,381.27,391.4,523284.0
2022-08-01,TDY,386.94,395.16,384.48,393.15,210705.0
2022-08-02,TDY,391.25,397.985,389.98,391.49,211674.0
2022-08-03,TDY,393.31,400.23,391.29,399.35,240874.0
2022-08-04,TDY,398.62,400.0,394.77,398.16,222548.0
2022-08-05,TDY,394.62,399.16,390.365,398.99,166530.0
2022-08-08,TDY,403.16,403.16,391.73,392.83,209741.0
2022-08-09,TDY,393.49,398.36,386.3,387.98,231208.0
2022-08-10,TDY,394.41,395.83,388.905,395.28,326251.0
2022-08-11,TDY,398.76,401.93,394.53,395.09,223843.0
2022-08-12,TDY,397.87,401.58,394.52,401.5,270165.0
2022-08-15,TDY,399.14,404.1034,399.14,401.93,321807.0
2022-08-16,TDY,399.2,405.8,399.2,405.25,205886.0
2022-08-17,TDY,402.0,403.73,396.82,399.99,195356.0
2022-08-18,TDY,401.0,404.29,400.02,403.48,163712.0
2022-08-19,TDY,401.66,401.795,396.11,397.11,214303.0
2022-08-22,TDY,392.57,392.915,384.71,385.47,156387.0
2022-08-23,TDY,387.68,387.68,382.8,383.58,131435.0
2022-08-24,TDY,385.36,387.7,383.57,386.63,148056.0
2022-08-25,TDY,389.22,393.46,385.5,393.27,170002.0
2022-08-26,TDY,393.24,393.42,383.7,383.7,340427.0
2022-08-29,TDY,379.84,382.14,376.66,377.74,167860.0
2022-08-30,TDY,378.67,378.67,370.3,371.19,244641.0
2022-08-31,TDY,370.68,371.55,365.64,368.36,344137.0
2022-09-01,TDY,367.17,372.17,364.58,371.98,237975.0
2022-09-02,TDY,376.55,376.55,366.1,367.71,263004.0
2022-09-06,TDY,369.1,370.65,364.855,366.72,318281.0
2022-09-07,TDY,366.66,377.69,366.45,377.01,204062.0
2022-09-08,TDY,374.91,380.31,373.655,380.07,167781.0
2022-09-09,TDY,382.37,388.86,382.37,387.65,178938.0
2022-09-12,TDY,389.29,391.23,387.72,390.0,199550.0
2022-09-13,TDY,383.33,383.64,373.32,374.96,251371.0
2022-09-14,TDY,373.54,380.97,372.835,380.21,264100.0
2022-09-15,TDY,379.5,380.53,371.65,372.3,244923.0
2022-09-16,TDY,369.04,372.46,366.7425,371.36,411395.0
2022-09-19,TDY,369.05,372.1,366.5701,372.06,219242.0
2022-09-20,TDY,369.94,374.72,367.6,372.84,280689.0
2022-09-21,TDY,375.5,378.68,367.34,368.15,266588.0
2022-09-22,TDY,367.27,368.15,360.34,360.34,448496.0
2022-09-23,TDY,357.47,357.47,348.61,351.4,303614.0
2022-09-26,TDY,350.02,354.49,347.52,348.54,191395.0
2022-09-27,TDY,353.0,353.0,340.88,343.76,260583.0
2022-09-28,TDY,344.57,351.74,343.01,350.0,237952.0
2022-09-29,TDY,345.64,347.6,340.98,344.18,352117.0
2022-09-30,TDY,344.46,346.8,337.06,337.47,512601.0
2022-10-03,TDY,341.78,349.31,338.84,347.6,441169.0
2022-10-04,TDY,353.49,358.57,353.49,357.63,385589.0
2022-10-05,TDY,352.88,357.69,352.74,354.0,223299.0
2022-10-06,TDY,353.66,355.36,348.68,349.02,231305.0
2022-10-07,TDY,344.82,345.41,338.49,340.13,249235.0
2022-10-10,TDY,342.91,344.9,336.21,337.9,209910.0
2022-10-11,TDY,337.34,339.595,330.97,333.16,247435.0
2022-10-12,TDY,334.29,335.04,329.59,332.08,234183.0
2022-10-13,TDY,325.68,341.24,325.0,341.24,687407.0
2022-10-14,TDY,342.23,347.54,330.95,331.1,345287.0
2022-10-17,TDY,336.0,342.66,336.0,341.35,324952.0
2022-10-18,TDY,350.6,352.58,345.42,346.15,343955.0
2022-10-19,TDY,343.42,350.11,343.42,348.51,197036.0
2022-10-20,TDY,349.02,349.49,338.96,340.49,229059.0
2022-10-21,TDY,341.65,352.0,340.82,350.48,517731.0
2022-10-24,TDY,351.88,357.82,349.8767,357.15,293605.0
2022-10-25,TDY,358.34,362.09,355.535,360.39,371418.0
2022-10-26,TDY,365.0,382.28,360.28,376.67,456553.0
2022-10-27,TDY,380.82,383.94,378.995,379.93,397030.0
2022-10-28,TDY,382.0,395.37,380.155,395.14,452148.0
2022-10-31,TDY,392.45,401.11,392.45,397.98,622329.0
2022-11-01,TDY,401.75,402.785,398.395,400.96,345856.0
2022-11-02,TDY,400.28,403.05,390.42,390.68,462262.0
2022-11-03,TDY,384.77,392.77,382.8,391.03,402715.0
2022-11-04,TDY,395.52,402.56,392.25,395.03,381341.0
2022-11-07,TDY,396.65,408.3,393.28,408.28,366199.0
2022-11-08,TDY,410.0,413.11,403.72,408.21,464459.0
2022-11-09,TDY,406.16,408.08,402.53,405.36,245241.0
2022-11-10,TDY,418.6,422.455,415.82,421.25,297449.0
2022-11-11,TDY,419.2,420.23,410.06,412.99,273288.0
2022-11-14,TDY,411.57,418.355,406.37,407.02,331276.0
2022-11-15,TDY,412.59,413.3,406.26,413.27,296644.0
2022-11-16,TDY,412.85,416.56,411.84,414.53,214692.0
2022-11-17,TDY,410.13,411.6114,403.9022,404.76,203929.0
2022-11-18,TDY,410.3,410.3,404.33,407.09,269350.0
2022-11-21,TDY,404.68,405.45,403.5921,404.86,304340.0
2022-11-22,TDY,408.46,415.415,406.05,415.2,211778.0
2022-11-23,TDY,414.84,420.92,412.19,419.94,173462.0
2022-11-25,TDY,421.0,421.44,417.94,420.17,59826.0
2022-11-28,TDY,417.59,418.988,412.0,413.33,156441.0
2022-11-29,TDY,412.9,415.215,407.8,408.78,200031.0
2022-11-30,TDY,407.99,420.12,406.8,420.1,257902.0
2022-12-01,TDY,420.5,428.47,419.28,424.45,219255.0
2022-12-02,TDY,420.0,428.18,420.0,427.19,155216.0
2022-12-05,TDY,423.4,424.96,421.13,423.53,231138.0
2022-12-06,TDY,424.79,424.79,412.84,413.26,178446.0
2022-12-07,TDY,412.29,418.0088,411.0,411.13,157236.0
2022-12-08,TDY,413.99,415.9504,409.42,411.23,136024.0
2022-12-08,TDY,413.99,415.9504,409.42,411.23,136024.0
2022-12-09,TDY,409.86,410.65,405.48,405.69,125771.0
2022-12-09,TDY,409.86,410.65,405.48,405.69,125771.0
2022-12-12,TDY,411.09,420.14,407.095,419.8,275982.0
2022-12-12,TDY,411.09,420.14,407.095,419.8,275982.0
2022-12-13,TDY,430.71,430.71,417.752,420.91,234517.0
2022-12-13,TDY,430.71,430.71,417.752,420.91,234517.0
2022-12-14,TDY,420.51,425.05,417.485,421.07,223645.0
2022-12-14,TDY,420.51,425.05,417.485,421.07,223645.0
2022-12-15,TDY,415.92,415.92,404.41,405.21,182060.0
2022-12-15,TDY,415.92,415.92,404.41,405.21,182060.0
2022-12-16,TDY,400.86,403.48,394.9,396.46,331552.0
2022-12-16,TDY,400.86,403.48,394.9,396.46,331552.0
2022-12-19,TDY,396.06,398.25,389.86,390.28,193674.0
2022-12-19,TDY,396.06,398.25,389.86,390.28,193674.0
2022-12-20,TDY,391.0,394.24,389.43,392.15,203169.0
2022-12-20,TDY,391.0,394.24,389.43,392.15,203169.0
2022-12-21,TDY,394.37,399.71,392.345,399.66,157002.0
2022-12-21,TDY,394.37,399.71,392.345,399.66,157002.0
2022-12-22,TDY,397.14,397.14,388.25,393.31,132678.0
2022-12-22,TDY,397.14,397.14,388.25,393.31,132678.0
2022-12-23,TDY,393.74,395.91,391.32,393.75,94599.0
2022-12-23,TDY,393.74,395.91,391.32,393.75,94599.0
2022-12-27,TDY,395.75,398.255,391.62,397.03,97489.0
2022-12-27,TDY,395.75,398.255,391.62,397.03,97489.0
2022-12-28,TDY,396.95,400.68,390.01,390.69,124724.0
2022-12-28,TDY,396.95,400.68,390.01,390.69,124724.0
2022-12-29,TDY,393.76,399.505,392.13,398.15,115419.0
2022-12-29,TDY,393.76,399.505,392.13,398.15,115419.0
2022-12-30,TDY,395.73,401.265,392.7516,399.91,157810.0
2022-12-30,TDY,395.73,401.265,392.7516,399.91,157810.0
2023-01-03,TDY,403.5,403.5,396.115,400.77,206802.0
2023-01-03,TDY,403.5,403.5,396.115,400.77,206802.0
2023-01-04,TDY,404.64,409.09,401.99,408.48,186695.0
2023-01-04,TDY,404.64,409.09,401.99,408.48,186695.0
2023-01-05,TDY,404.59,405.31,396.96,398.43,127186.0
2023-01-05,TDY,404.59,405.31,396.96,398.43,127186.0
2023-01-06,TDY,403.28,409.58,399.605,408.54,165668.0
2023-01-06,TDY,403.28,409.58,399.605,408.54,165668.0
2023-01-09,TDY,410.95,417.92,406.17,408.4,151010.0
2023-01-09,TDY,410.95,417.92,406.17,408.4,151010.0
2023-01-10,TDY,409.09,411.36,406.76,409.25,93531.0
2023-01-10,TDY,409.09,411.36,406.76,409.25,93531.0
2023-01-11,TDY,411.45,413.57,407.83,410.98,144792.0
2023-01-11,TDY,411.45,413.57,407.83,410.98,144792.0
2023-01-12,TDY,411.41,416.44,408.5559,416.13,143981.0
2023-01-12,TDY,411.41,416.44,408.5559,416.13,143981.0
2023-01-13,TDY,414.3,418.4,412.5449,416.13,157715.0
2023-01-13,TDY,414.3,418.4,412.5449,416.13,157715.0
2023-01-17,TDY,417.26,420.85,413.53,415.97,282936.0
2023-01-17,TDY,417.26,420.85,413.53,415.97,282936.0
2023-01-18,TDY,419.17,420.4,404.63,405.73,210520.0
2023-01-18,TDY,419.17,420.4,404.63,405.73,210520.0
2023-01-19,TDY,404.16,405.18,399.22,400.83,166216.0
2023-01-19,TDY,404.16,405.18,399.22,400.83,166216.0
2023-01-20,TDY,402.17,406.935,400.71,404.23,211679.0
2023-01-20,TDY,402.17,406.935,400.71,404.23,211679.0
2023-01-23,TDY,405.05,410.96,403.56,407.78,251031.0
2023-01-23,TDY,405.05,410.96,403.56,407.78,251031.0
2023-01-24,TDY,407.795,413.0,404.845,410.32,285990.0
2023-01-24,TDY,407.795,413.0,404.845,410.32,285990.0
2023-01-25,TDY,418.0,432.16,418.0,429.5,512914.0
2023-01-25,TDY,418.0,432.16,418.0,429.5,512914.0
2023-01-26,TDY,434.48,435.4899,422.8,426.62,213916.0
2023-01-26,TDY,434.48,435.4899,422.8,426.62,213916.0
2023-01-27,TDY,421.62,425.0,419.0801,422.32,188610.0
2023-01-27,TDY,421.62,425.0,419.0801,422.32,188610.0
2023-01-30,TDY,420.13,424.45,417.42,418.86,179556.0
2023-01-30,TDY,420.13,424.45,417.42,418.86,179556.0
2023-01-31,TDY,419.84,424.26,417.06,424.26,204015.0
2023-01-31,TDY,419.84,424.26,417.06,424.26,204015.0
2023-02-01,TDY,421.58,430.82,420.82,429.67,262762.0
2023-02-01,TDY,421.58,430.82,420.82,429.67,262762.0
2023-02-02,TDY,433.54,436.365,431.01,434.03,209955.0
2023-02-02,TDY,433.54,436.365,431.01,434.03,209955.0
2023-02-03,TDY,431.14,436.12,429.13,433.58,183414.0
2023-02-03,TDY,431.14,436.12,429.13,433.58,183414.0
2023-02-06,TDY,433.93,436.9,431.24,432.02,130176.0
2023-02-06,TDY,433.93,436.9,431.24,432.02,130176.0
2023-02-07,TDY,431.04,439.49,429.92,437.39,154873.0
2023-02-07,TDY,431.04,439.49,429.92,437.39,154873.0
2023-02-08,TDY,434.83,437.74,431.5,433.8,130063.0
2023-02-08,TDY,434.83,437.74,431.5,433.8,130063.0
2023-02-09,TDY,436.09,440.3,434.68,435.99,192246.0
2023-02-09,TDY,436.09,440.3,434.68,435.99,192246.0
2023-02-10,TDY,434.11,439.25,432.67,438.36,144226.0
2023-02-10,TDY,434.11,439.25,432.67,438.36,144226.0
2023-02-13,TDY,438.19,444.53,435.545,444.5,172603.0
2023-02-13,TDY,438.19,444.53,435.545,444.5,172603.0
2023-02-14,TDY,442.01,447.6,438.7,441.45,173563.0
2023-02-14,TDY,442.01,447.6,438.7,441.45,173563.0
2023-02-15,TDY,438.86,446.51,433.935,446.44,151849.0
2023-02-15,TDY,438.86,446.51,433.935,446.44,151849.0
2023-02-16,TDY,440.69,445.345,438.33,438.58,195205.0
2023-02-16,TDY,440.69,445.345,438.33,438.58,195205.0
2023-02-17,TDY,435.4,439.07,435.38,438.95,166335.0
2023-02-17,TDY,435.4,439.07,435.38,438.95,166335.0
2023-02-21,TDY,436.7,436.7,427.31,428.91,130672.0
2023-02-21,TDY,436.7,436.7,427.31,428.91,130672.0
2023-02-22,TDY,428.97,431.58,427.26,428.94,141039.0
2023-02-22,TDY,428.97,431.58,427.26,428.94,141039.0
2023-02-23,TDY,430.8,433.565,425.76,431.18,124699.0
2023-02-23,TDY,430.8,433.565,425.76,431.18,124699.0
2023-02-24,TDY,426.28,430.56,425.285,429.64,111661.0
2023-02-24,TDY,426.28,430.56,425.285,429.64,111661.0
2023-02-27,TDY,433.63,434.92,427.32,430.14,123453.0
2023-02-27,TDY,433.63,434.92,427.32,430.14,123453.0
2023-02-28,TDY,430.23,437.55,427.85,430.07,242130.0
2023-02-28,TDY,430.23,437.55,427.85,430.07,242130.0
2023-03-01,TDY,429.35,432.805,425.865,428.4,140316.0
2023-03-01,TDY,429.35,432.805,425.865,428.4,140316.0
2023-03-02,TDY,426.34,432.86,423.995,432.65,123404.0
2023-03-02,TDY,426.34,432.86,423.995,432.65,123404.0
2023-03-03,TDY,435.13,440.6,433.34,437.91,132711.0
2023-03-03,TDY,435.13,440.6,433.34,437.91,132711.0
2023-03-06,TDY,437.66,441.4503,437.48,438.42,126754.0
2023-03-06,TDY,437.66,441.4503,437.48,438.42,126754.0
2023-03-07,TDY,439.44,441.005,427.68,429.06,107408.0
2023-03-07,TDY,439.44,441.005,427.68,429.06,107408.0
2023-03-08,TDY,429.08,430.98,424.21,428.83,117733.0
2023-03-08,TDY,429.08,430.98,424.21,428.83,117733.0
2023-03-09,TDY,431.85,431.85,420.46,421.11,132089.0
2023-03-09,TDY,431.85,431.85,420.46,421.11,132089.0
2023-03-10,TDY,421.11,421.11,409.296,412.55,187325.0
2023-03-10,TDY,421.11,421.11,409.296,412.55,187325.0
2023-03-13,TDY,408.0,412.04,405.08,407.48,171795.0
2023-03-13,TDY,408.0,412.04,405.08,407.48,171795.0
2023-03-14,TDY,411.32,415.47,408.79,414.72,247765.0
2023-03-14,TDY,411.32,415.47,408.79,414.72,247765.0
2023-03-15,TDY,406.57,408.82,400.38,405.52,190858.0
2023-03-15,TDY,406.57,408.82,400.38,405.52,190858.0
2023-03-16,TDY,401.63,413.63,401.63,413.12,131348.0
2023-03-16,TDY,401.63,413.63,401.63,413.12,131348.0
2023-03-17,TDY,411.3,412.89,405.7,408.26,411879.0
2023-03-17,TDY,411.3,412.89,405.7,408.26,411879.0
2023-03-20,TDY,409.89,421.06,409.73,418.25,201073.0
2023-03-20,TDY,409.89,421.06,409.73,418.25,201073.0
2023-03-21,TDY,422.43,425.395,418.78,424.56,218892.0
2023-03-21,TDY,422.43,425.395,418.78,424.56,218892.0
2023-03-22,TDY,423.68,433.0,420.68,421.05,347158.0
2023-03-22,TDY,423.68,433.0,420.68,421.05,347158.0
2023-03-23,TDY,421.0,425.525,415.09,418.32,120170.0
2023-03-23,TDY,421.0,425.525,415.09,418.32,120170.0
2023-03-24,TDY,416.03,425.0,415.08,424.96,154919.0
2023-03-24,TDY,416.03,425.0,415.08,424.96,154919.0
2023-03-27,TDY,428.91,429.49,424.865,427.2,216283.0
2023-03-27,TDY,428.91,429.49,424.865,427.2,216283.0
2023-03-28,TDY,426.96,430.57,424.51,428.89,147476.0
2023-03-28,TDY,426.96,430.57,424.51,428.89,147476.0
2023-03-29,TDY,432.94,435.72,431.38,433.91,141042.0
2023-03-29,TDY,432.94,435.72,431.38,433.91,141042.0
2023-03-30,TDY,435.0,439.12,434.34,438.41,161833.0
2023-03-30,TDY,435.0,439.12,434.34,438.41,161833.0
2023-03-31,TDY,440.34,447.49,440.34,447.36,191997.0
2023-03-31,TDY,440.34,447.49,440.34,447.36,191997.0
2023-04-03,TDY,446.35,448.71,443.31,445.59,169692.0
2023-04-03,TDY,446.35,448.71,443.31,445.59,169692.0
2023-04-04,TDY,445.15,445.15,437.085,438.34,136809.0
2023-04-04,TDY,445.15,445.15,437.085,438.34,136809.0
2023-04-05,TDY,435.98,436.05,432.5,433.74,150549.0
2023-04-05,TDY,435.98,436.05,432.5,433.74,150549.0
2023-04-06,TDY,432.36,438.0,431.27,433.83,321920.0
2023-04-06,TDY,432.36,438.0,431.27,433.83,321920.0
2023-04-10,TDY,433.43,436.78,432.36,436.16,143290.0
2023-04-10,TDY,433.43,436.78,432.36,436.16,143290.0
2023-04-11,TDY,436.99,440.32,436.21,437.75,111270.0
2023-04-11,TDY,436.99,440.32,436.21,437.75,111270.0
2023-04-12,TDY,440.18,443.26,437.55,439.37,119419.0
2023-04-12,TDY,440.18,443.26,437.55,439.37,119419.0
2023-04-13,TDY,439.22,442.64,438.14,442.49,154458.0
2023-04-13,TDY,439.22,442.64,438.14,442.49,154458.0
2023-04-14,TDY,440.86,443.38,438.0,439.92,119101.0
2023-04-14,TDY,440.86,443.38,438.0,439.92,119101.0
2023-04-17,TDY,441.74,443.04,435.48,438.11,152234.0
2023-04-17,TDY,441.74,443.04,435.48,438.11,152234.0
2023-04-18,TDY,438.42,440.95,434.86,436.09,134679.0
