Date,Symbol,Open,High,Low,Close,Volume
2021-12-20,HII,181.76,181.76,176.87,179.58,336046.0
2021-12-21,HII,181.06,184.94,181.06,183.14,239489.0
2021-12-22,HII,182.98,183.99,179.69,180.34,239286.0
2021-12-23,HII,181.15,183.01,181.0,182.21,228464.0
2021-12-27,HII,181.96,184.38,181.4,184.18,166460.0
2021-12-28,HII,184.0,187.24,184.0,186.28,150749.0
2021-12-29,HII,185.77,186.72,185.03,185.48,143002.0
2021-12-30,HII,185.94,187.29,184.91,185.23,140611.0
2021-12-31,HII,184.84,187.33,183.72,186.74,181966.0
2022-01-03,HII,186.79,189.19,185.21,186.04,464890.0
2022-01-04,HII,187.63,192.59,187.4,189.49,525318.0
2022-01-05,HII,189.86,190.75,186.32,186.99,498007.0
2022-01-06,HII,188.67,191.035,187.26,190.6,329404.0
2022-01-07,HII,191.77,194.52,191.74,192.96,411632.0
2022-01-10,HII,195.01,196.9,194.2,196.2,553681.0
2022-01-11,HII,197.31,198.91,193.88,198.89,446243.0
2022-01-12,HII,198.18,198.765,195.86,197.16,237660.0
2022-01-13,HII,198.16,198.48,194.61,195.61,362380.0
2022-01-14,HII,195.0,198.655,193.88,197.68,353735.0
2022-01-18,HII,197.11,197.11,192.039,195.57,313567.0
2022-01-19,HII,195.72,197.12,193.56,193.68,235269.0
2022-01-20,HII,193.54,196.0728,191.5,191.64,258815.0
2022-01-21,HII,191.61,194.59,190.01,191.1,357267.0
2022-01-24,HII,189.23,196.34,188.25,195.65,422593.0
2022-01-25,HII,193.48,196.28,190.02,194.67,276649.0
2022-01-26,HII,194.61,196.59,190.06,191.92,335779.0
2022-01-27,HII,191.22,194.24,187.6,188.43,274417.0
2022-01-28,HII,187.53,187.74,183.66,187.67,316376.0
2022-01-31,HII,185.68,187.42,183.595,187.2,330938.0
2022-02-01,HII,186.32,187.96,184.85,185.52,300940.0
2022-02-02,HII,183.73,187.19,183.02,187.01,441824.0
2022-02-03,HII,187.51,187.51,183.32,183.53,321707.0
2022-02-04,HII,182.84,184.54,180.0,182.61,294908.0
2022-02-07,HII,182.68,185.1267,180.57,184.02,372936.0
2022-02-08,HII,185.15,186.29,183.81,186.0,302124.0
2022-02-09,HII,187.19,188.21,186.17,187.19,381398.0
2022-02-10,HII,181.91,188.98,179.27,179.65,830595.0
2022-02-11,HII,179.0,184.25,177.2,183.87,669182.0
2022-02-14,HII,183.78,184.33,179.29,181.26,577445.0
2022-02-15,HII,180.83,183.01,179.76,180.13,375758.0
2022-02-16,HII,180.13,183.76,180.13,182.58,420185.0
2022-02-17,HII,181.47,186.15,181.385,184.92,445863.0
2022-02-18,HII,184.15,188.2,183.78,186.09,632063.0
2022-02-22,HII,187.52,188.71,184.47,186.88,487879.0
2022-02-23,HII,188.75,189.81,187.22,187.39,512933.0
2022-02-24,HII,185.74,192.7,183.585,192.19,559158.0
2022-02-25,HII,192.28,202.91,192.28,199.86,756783.0
2022-02-28,HII,198.85,206.53,198.85,204.4,1373412.0
2022-03-01,HII,204.58,206.64,201.44,204.15,1017171.0
2022-03-02,HII,204.77,209.68,202.0,208.5,970593.0
2022-03-03,HII,208.77,212.12,208.22,211.0,687587.0
2022-03-04,HII,210.87,218.71,209.76,218.04,761486.0
2022-03-07,HII,219.47,228.66,216.5401,218.73,1001998.0
2022-03-08,HII,219.11,219.11,209.44,209.44,67249.0
2022-03-09,HII,208.55,212.59,203.63,208.15,908045.0
2022-03-10,HII,208.43,210.9,207.745,210.67,573194.0
2022-03-11,HII,210.06,213.475,205.96,206.07,413578.0
2022-03-14,HII,206.89,207.19,201.03,201.94,531336.0
2022-03-15,HII,203.36,203.36,198.19,202.5,441865.0
2022-03-16,HII,196.98,200.08,189.76,194.36,618834.0
2022-03-17,HII,197.86,200.23,195.91,197.33,583115.0
2022-03-18,HII,197.0,197.91,191.49,193.69,1527912.0
2022-03-21,HII,195.91,201.73,195.03,200.67,439404.0
2022-03-22,HII,200.91,202.23,198.25,201.04,498105.0
2022-03-23,HII,201.97,204.9744,201.59,203.04,307016.0
2022-03-24,HII,202.89,206.2,202.4,203.59,248873.0
2022-03-25,HII,203.54,207.325,202.7,205.97,240116.0
2022-03-28,HII,204.75,205.91,198.6,200.35,704977.0
2022-03-29,HII,196.77,202.5,195.24,202.26,402267.0
2022-03-30,HII,203.05,206.47,200.61,203.32,465598.0
2022-03-31,HII,203.07,204.7026,199.4,199.44,480351.0
2022-04-01,HII,199.63,202.79,199.06,202.63,413726.0
2022-04-04,HII,202.95,202.95,197.58,201.87,429214.0
2022-04-05,HII,201.99,204.6272,200.91,201.12,423171.0
2022-04-06,HII,201.56,204.9299,200.76,202.11,478827.0
2022-04-07,HII,202.22,208.74,200.51,207.92,662972.0
2022-04-08,HII,208.69,211.0,205.11,205.9,473093.0
2022-04-11,HII,207.07,211.16,203.3,205.24,488874.0
2022-04-12,HII,204.67,212.379,204.67,209.97,419032.0
2022-04-13,HII,210.53,213.06,209.7,212.94,538237.0
2022-04-14,HII,218.13,223.98,217.8599,222.67,678072.0
2022-04-18,HII,221.96,224.48,220.41,222.88,353454.0
2022-04-19,HII,223.29,226.13,221.7333,224.11,359221.0
2022-04-20,HII,225.17,227.99,223.95,227.29,395266.0
2022-04-21,HII,228.0,228.0,220.54,221.98,337509.0
2022-04-22,HII,221.9,225.5099,220.97,222.17,378297.0
2022-04-25,HII,220.94,220.94,210.9,218.53,590777.0
2022-04-26,HII,218.0,222.57,217.84,218.66,374305.0
2022-04-27,HII,218.73,222.32,215.8,219.85,319040.0
2022-04-28,HII,220.19,220.5,216.86,218.08,350075.0
2022-04-29,HII,218.6,219.87,211.73,212.74,468471.0
2022-05-02,HII,211.37,216.97,209.16,212.33,374451.0
2022-05-03,HII,213.4,215.225,211.53,214.76,400667.0
2022-05-04,HII,215.12,223.32,213.12,222.14,571038.0
2022-05-05,HII,218.41,224.98,215.14,219.74,538959.0
2022-05-06,HII,218.53,220.98,213.8475,216.25,338623.0
2022-05-09,HII,214.96,215.71,209.27,209.98,453623.0
2022-05-10,HII,210.67,212.46,207.1,209.65,361910.0
2022-05-11,HII,210.0,212.37,204.53,206.03,316513.0
2022-05-12,HII,206.37,208.285,199.6901,203.77,338928.0
2022-05-13,HII,204.21,207.53,201.31,203.78,395620.0
2022-05-16,HII,203.7,206.73,203.01,204.78,321719.0
2022-05-17,HII,206.0,210.345,204.56,208.97,329727.0
2022-05-18,HII,207.56,208.9754,201.14,202.84,331065.0
2022-05-19,HII,201.23,203.54,197.62,200.73,331875.0
2022-05-20,HII,200.65,201.489,194.36,197.76,336678.0
2022-05-23,HII,199.52,201.96,198.52,200.6,358146.0
2022-05-24,HII,201.3,204.545,198.585,204.08,265406.0
2022-05-25,HII,204.51,208.095,204.37,206.12,341864.0
2022-05-26,HII,206.51,213.08,206.51,211.5,630730.0
2022-05-27,HII,211.87,214.41,210.72,214.4,484540.0
2022-05-31,HII,213.12,213.13,208.43,210.46,1083476.0
2022-06-01,HII,212.47,212.47,206.7315,210.46,349506.0
2022-06-02,HII,212.02,212.3022,207.49,211.8,283454.0
2022-06-03,HII,211.25,213.305,210.35,212.84,253949.0
2022-06-06,HII,212.97,213.32,210.59,212.51,372971.0
2022-06-07,HII,211.62,216.425,210.81,216.14,314994.0
2022-06-08,HII,214.5,215.61,213.12,214.25,315693.0
2022-06-09,HII,213.73,215.02,213.0,214.0,428525.0
2022-06-10,HII,210.38,213.67,209.615,211.99,452425.0
2022-06-13,HII,207.74,209.44,204.89,207.33,510422.0
2022-06-14,HII,207.35,207.895,202.24,204.81,565035.0
2022-06-15,HII,205.87,207.1632,200.0,205.67,652579.0
2022-06-16,HII,203.25,203.55,198.96,201.06,571414.0
2022-06-17,HII,200.16,203.7753,197.1248,200.64,1185012.0
2022-06-21,HII,203.77,209.75,203.36,209.36,450729.0
2022-06-22,HII,205.74,210.63,205.74,209.45,566142.0
2022-06-23,HII,208.73,210.89,206.84,210.0,311846.0
2022-06-24,HII,211.86,215.55,209.865,215.34,854305.0
2022-06-27,HII,216.44,218.77,214.6075,218.37,353937.0
2022-06-28,HII,219.46,222.77,215.77,217.18,435635.0
2022-06-29,HII,218.0,218.08,213.2,215.89,328275.0
2022-06-30,HII,213.88,218.61,213.88,217.82,469553.0
2022-07-01,HII,218.28,222.09,215.27,220.96,307873.0
2022-07-05,HII,217.48,218.0,206.05,209.86,566033.0
2022-07-06,HII,209.99,217.21,208.67,214.25,366765.0
2022-07-07,HII,215.05,218.17,214.975,217.31,315718.0
2022-07-08,HII,218.34,219.38,215.31,215.68,304675.0
2022-07-11,HII,214.59,217.6,213.025,215.83,212975.0
2022-07-12,HII,215.0,217.24,211.52,212.19,486703.0
2022-07-13,HII,209.51,212.99,207.95,208.24,314411.0
2022-07-14,HII,204.36,206.07,202.94,204.15,340389.0
2022-07-15,HII,206.42,207.28,203.39,204.63,267237.0
2022-07-18,HII,205.27,207.37,201.17,201.83,323775.0
2022-07-19,HII,201.79,207.34,201.74,207.12,511384.0
2022-07-20,HII,207.5,209.98,205.34,208.9,226442.0
2022-07-21,HII,207.89,209.21,206.405,208.75,213192.0
2022-07-22,HII,210.37,211.535,208.036,208.73,219470.0
2022-07-25,HII,209.21,213.4,209.19,210.58,237794.0
2022-07-26,HII,210.58,211.95,209.65,210.54,208414.0
2022-07-27,HII,211.0,211.76,208.25,210.37,282789.0
2022-07-28,HII,210.73,212.59,207.85,212.48,261807.0
2022-07-29,HII,213.52,217.3,212.78,216.84,274021.0
2022-08-01,HII,217.08,218.17,213.56,217.64,246609.0
2022-08-02,HII,219.24,219.24,215.62,217.47,326383.0
2022-08-03,HII,217.34,219.68,212.36,218.69,237361.0
2022-08-04,HII,219.99,237.43,219.92,228.81,766322.0
2022-08-05,HII,227.58,230.0,224.03,227.58,437345.0
2022-08-08,HII,227.89,232.0,221.64,223.09,431055.0
2022-08-09,HII,224.95,226.47,223.2389,225.49,430428.0
2022-08-10,HII,227.89,228.49,224.505,227.02,334752.0
2022-08-11,HII,228.02,229.48,226.3801,227.34,203270.0
2022-08-12,HII,227.62,230.67,226.53,230.46,183702.0
2022-08-15,HII,228.55,233.48,228.55,232.56,222250.0
2022-08-16,HII,231.82,234.595,231.26,233.54,262561.0
2022-08-17,HII,231.64,236.79,231.4933,236.17,372718.0
2022-08-18,HII,237.06,239.52,236.34,236.78,202204.0
2022-08-19,HII,236.39,237.71,234.24,235.49,242707.0
2022-08-22,HII,233.2,235.3848,233.04,234.99,374613.0
2022-08-23,HII,236.01,236.585,234.43,236.14,229526.0
2022-08-24,HII,237.19,239.87,236.94,239.33,282556.0
2022-08-25,HII,239.3,241.61,238.5,241.58,419583.0
2022-08-26,HII,241.99,243.46,236.075,236.2,377164.0
2022-08-29,HII,234.22,237.94,232.5701,235.73,397593.0
2022-08-30,HII,236.26,236.26,231.41,231.57,398720.0
2022-08-31,HII,231.75,233.22,229.34,230.26,772926.0
2022-09-01,HII,229.25,229.98,225.82,227.48,480313.0
2022-09-02,HII,229.75,232.91,225.94,226.8,920060.0
2022-09-06,HII,228.53,229.92,227.45,229.08,624873.0
2022-09-07,HII,227.85,233.46,227.55,232.65,467575.0
2022-09-08,HII,232.54,233.79,230.41,232.19,576604.0
2022-09-09,HII,232.27,236.28,232.27,235.3,413494.0
2022-09-12,HII,235.63,236.43,234.2,235.0,542542.0
2022-09-13,HII,232.25,234.31,228.52,229.29,628302.0
2022-09-14,HII,229.0,234.19,228.165,232.87,440187.0
2022-09-15,HII,231.88,234.8,230.6787,232.3,418438.0
2022-09-16,HII,231.59,232.58,227.51,232.11,715617.0
2022-09-19,HII,230.84,234.66,230.465,234.61,287837.0
2022-09-20,HII,233.49,233.49,230.79,232.81,223224.0
2022-09-21,HII,238.21,242.48,232.49,232.58,340531.0
2022-09-22,HII,233.82,240.35,229.99,235.5,559148.0
2022-09-23,HII,233.31,233.7,225.595,230.27,326998.0
2022-09-26,HII,229.4,231.79,226.74,226.86,317899.0
2022-09-27,HII,228.17,229.66,224.01,224.9,354425.0
2022-09-28,HII,225.67,226.91,221.7538,225.35,404762.0
2022-09-29,HII,224.69,224.69,219.51,223.33,301955.0
2022-09-30,HII,222.15,225.17,220.59,221.5,314399.0
2022-10-03,HII,224.25,228.91,223.49,227.08,335911.0
2022-10-04,HII,228.43,232.26,228.43,232.19,332451.0
2022-10-05,HII,230.76,234.64,229.75,233.01,278179.0
2022-10-06,HII,233.12,234.45,231.56,231.82,243346.0
2022-10-07,HII,231.63,233.056,230.15,232.88,450767.0
2022-10-10,HII,234.96,239.14,233.82,235.06,261873.0
2022-10-11,HII,235.14,237.63,233.51,234.7,377816.0
2022-10-12,HII,232.93,233.43,226.55,226.7,399493.0
2022-10-13,HII,224.22,231.99,223.265,230.66,244959.0
2022-10-14,HII,230.78,230.78,220.48,223.17,357172.0
2022-10-17,HII,225.67,231.54,225.04,228.01,271261.0
2022-10-18,HII,230.32,239.02,229.83,238.57,467496.0
2022-10-19,HII,236.94,243.37,236.94,243.14,461709.0
2022-10-20,HII,242.44,245.41,241.56,243.01,503605.0
2022-10-21,HII,243.59,251.18,242.05,249.89,487648.0
2022-10-24,HII,251.98,259.47,251.7701,252.08,838989.0
2022-10-25,HII,250.58,253.88,250.32,252.71,372906.0
2022-10-26,HII,254.12,256.95,250.78,251.27,348045.0
2022-10-27,HII,253.28,256.765,253.115,253.65,368941.0
2022-10-28,HII,255.03,259.82,250.43,257.36,447765.0
2022-10-31,HII,255.08,257.98,254.49,257.07,354637.0
2022-11-01,HII,257.58,260.02,256.32,256.84,327117.0
2022-11-02,HII,255.36,257.16,252.455,253.78,528606.0
2022-11-03,HII,245.5,247.1,231.58,244.25,858440.0
2022-11-04,HII,244.66,247.945,239.35,243.95,422067.0
2022-11-07,HII,243.5,245.4097,240.26,244.34,323117.0
2022-11-08,HII,243.89,246.6716,242.535,244.53,288944.0
2022-11-09,HII,243.91,244.089,237.53,238.79,287892.0
2022-11-10,HII,243.77,246.06,239.89,244.17,295605.0
2022-11-11,HII,236.91,238.0,224.94,227.58,790312.0
2022-11-14,HII,227.3,230.6889,221.1,221.12,738709.0
2022-11-15,HII,222.37,225.33,219.58,223.21,837552.0
2022-11-16,HII,223.38,225.42,221.72,223.94,519050.0
2022-11-17,HII,222.85,225.03,221.85,224.02,630821.0
2022-11-18,HII,224.72,230.11,224.72,227.31,949904.0
2022-11-21,HII,226.9,234.775,226.48,232.69,529187.0
2022-11-22,HII,233.91,234.9,229.36,230.41,430870.0
2022-11-23,HII,228.33,231.0,224.71,227.58,338390.0
2022-11-25,HII,229.36,230.46,228.4895,230.36,115087.0
2022-11-28,HII,228.35,230.325,227.19,228.91,504120.0
2022-11-29,HII,229.22,231.645,227.55,228.02,386423.0
2022-11-30,HII,227.79,232.06,225.06,231.96,526770.0
2022-12-01,HII,232.99,233.255,228.71,230.9,343507.0
2022-12-02,HII,229.13,241.72,229.13,240.68,808088.0
2022-12-05,HII,237.79,238.36,232.68,235.84,386362.0
2022-12-06,HII,236.33,236.3817,233.44,235.71,432368.0
2022-12-07,HII,235.68,239.03,234.24,234.32,440650.0
2022-12-08,HII,238.4,238.8,233.97,235.24,288128.0
2022-12-08,HII,238.4,238.8,233.97,235.24,288128.0
2022-12-09,HII,235.45,238.33,233.15,233.36,189469.0
2022-12-09,HII,235.45,238.33,233.15,233.36,189469.0
2022-12-12,HII,233.13,235.5,231.8,235.43,241732.0
2022-12-12,HII,233.13,235.5,231.8,235.43,241732.0
2022-12-13,HII,237.93,237.93,231.05,231.95,409749.0
2022-12-13,HII,237.93,237.93,231.05,231.95,409749.0
2022-12-14,HII,232.39,236.07,230.44,233.38,283148.0
2022-12-14,HII,232.39,236.07,230.44,233.38,283148.0
2022-12-15,HII,232.87,234.1095,226.93,228.51,490135.0
2022-12-15,HII,232.87,234.1095,226.93,228.51,490135.0
2022-12-16,HII,226.77,233.22,225.75,231.27,1081430.0
2022-12-16,HII,226.77,233.22,225.75,231.27,1081430.0
2022-12-19,HII,230.94,233.7,228.64,229.57,251110.0
2022-12-19,HII,230.94,233.7,228.64,229.57,251110.0
2022-12-20,HII,229.81,233.035,228.79,228.8,220289.0
2022-12-20,HII,229.81,233.035,228.79,228.8,220289.0
2022-12-21,HII,229.54,230.975,228.4467,230.41,163460.0
2022-12-21,HII,229.54,230.975,228.4467,230.41,163460.0
2022-12-22,HII,229.43,229.93,225.17,229.03,185708.0
2022-12-22,HII,229.43,229.93,225.17,229.03,185708.0
2022-12-23,HII,229.06,231.19,228.77,230.07,146773.0
2022-12-23,HII,229.06,231.19,228.77,230.07,146773.0
2022-12-27,HII,230.03,233.18,230.03,232.09,308772.0
2022-12-27,HII,230.03,233.18,230.03,232.09,308772.0
2022-12-28,HII,231.47,232.52,229.105,229.31,162512.0
2022-12-28,HII,231.47,232.52,229.105,229.31,162512.0
2022-12-29,HII,229.71,231.28,228.32,230.97,134155.0
2022-12-29,HII,229.71,231.28,228.32,230.97,134155.0
2022-12-30,HII,231.27,231.42,227.77,230.68,145315.0
2022-12-30,HII,231.27,231.42,227.77,230.68,145315.0
2023-01-03,HII,229.68,230.81,227.25,228.35,212862.0
2023-01-03,HII,229.68,230.81,227.25,228.35,212862.0
2023-01-04,HII,227.07,229.92,225.68,228.16,624414.0
2023-01-04,HII,227.07,229.92,225.68,228.16,624414.0
2023-01-05,HII,228.17,228.815,224.775,226.95,359910.0
2023-01-05,HII,228.17,228.815,224.775,226.95,359910.0
2023-01-06,HII,229.87,232.68,226.5,230.11,348173.0
2023-01-06,HII,229.87,232.68,226.5,230.11,348173.0
2023-01-09,HII,229.5,229.5,220.67,221.56,531353.0
2023-01-09,HII,229.5,229.5,220.67,221.56,531353.0
2023-01-10,HII,222.61,225.91,220.17,223.97,452548.0
2023-01-10,HII,222.61,225.91,220.17,223.97,452548.0
2023-01-11,HII,224.52,227.305,222.67,227.03,411104.0
2023-01-11,HII,224.52,227.305,222.67,227.03,411104.0
2023-01-12,HII,227.04,230.265,226.58,228.47,286956.0
2023-01-12,HII,227.04,230.265,226.58,228.47,286956.0
2023-01-13,HII,223.89,225.7,220.295,223.07,368495.0
2023-01-13,HII,223.89,225.7,220.295,223.07,368495.0
2023-01-17,HII,223.94,226.18,219.291,221.55,282295.0
2023-01-17,HII,223.94,226.18,219.291,221.55,282295.0
2023-01-18,HII,221.61,221.725,218.0925,219.33,352562.0
2023-01-18,HII,221.61,221.725,218.0925,219.33,352562.0
2023-01-19,HII,219.05,220.35,216.65,217.71,265397.0
2023-01-19,HII,219.05,220.35,216.65,217.71,265397.0
2023-01-20,HII,218.64,220.2,216.43,218.1,356615.0
2023-01-20,HII,218.64,220.2,216.43,218.1,356615.0
2023-01-23,HII,219.17,220.995,217.79,217.94,384287.0
2023-01-23,HII,219.17,220.995,217.79,217.94,384287.0
2023-01-24,HII,217.51,220.34,213.82,220.15,373748.0
2023-01-24,HII,217.51,220.34,213.82,220.15,373748.0
2023-01-25,HII,219.3,219.3,211.74,216.86,475037.0
2023-01-25,HII,219.3,219.3,211.74,216.86,475037.0
2023-01-26,HII,217.7,220.74,216.4,217.54,358891.0
2023-01-26,HII,217.7,220.74,216.4,217.54,358891.0
2023-01-27,HII,218.49,220.44,216.545,218.22,244067.0
2023-01-27,HII,218.49,220.44,216.545,218.22,244067.0
2023-01-30,HII,219.37,220.4561,215.775,216.67,292787.0
2023-01-30,HII,219.37,220.4561,215.775,216.67,292787.0
2023-01-31,HII,217.31,220.79,216.6,220.54,260584.0
2023-01-31,HII,217.31,220.79,216.6,220.54,260584.0
2023-02-01,HII,219.44,220.34,217.255,218.36,344327.0
2023-02-01,HII,219.44,220.34,217.255,218.36,344327.0
2023-02-02,HII,217.08,219.58,214.48,217.71,521452.0
2023-02-02,HII,217.08,219.58,214.48,217.71,521452.0
2023-02-03,HII,218.35,219.05,215.24,216.97,362366.0
2023-02-03,HII,218.35,219.05,215.24,216.97,362366.0
2023-02-06,HII,217.54,222.22,217.54,222.01,564448.0
2023-02-06,HII,217.54,222.22,217.54,222.01,564448.0
2023-02-07,HII,221.63,226.25,218.89,225.31,446465.0
2023-02-07,HII,221.63,226.25,218.89,225.31,446465.0
2023-02-08,HII,223.5,226.485,223.075,225.7,377729.0
2023-02-08,HII,223.5,226.485,223.075,225.7,377729.0
2023-02-09,HII,221.0,223.08,211.94,220.45,1109033.0
2023-02-09,HII,221.0,223.08,211.94,220.45,1109033.0
2023-02-10,HII,221.24,223.15,219.86,221.33,492717.0
2023-02-10,HII,221.24,223.15,219.86,221.33,492717.0
2023-02-13,HII,221.93,223.7,217.21,218.94,509910.0
2023-02-13,HII,221.93,223.7,217.21,218.94,509910.0
2023-02-14,HII,219.01,219.58,216.05,216.19,450381.0
2023-02-14,HII,219.01,219.58,216.05,216.19,450381.0
2023-02-15,HII,215.09,219.33,214.36,218.41,541222.0
2023-02-15,HII,215.09,219.33,214.36,218.41,541222.0
2023-02-16,HII,217.07,222.2,217.07,218.92,302933.0
2023-02-16,HII,217.07,222.2,217.07,218.92,302933.0
2023-02-17,HII,219.2,225.875,219.2,224.54,1362004.0
2023-02-17,HII,219.2,225.875,219.2,224.54,1362004.0
2023-02-21,HII,226.1,226.79,221.01,222.02,406427.0
2023-02-21,HII,226.1,226.79,221.01,222.02,406427.0
2023-02-22,HII,222.41,223.75,219.65,220.75,338841.0
2023-02-22,HII,222.41,223.75,219.65,220.75,338841.0
2023-02-23,HII,219.28,220.75,215.5,217.31,343212.0
2023-02-23,HII,219.28,220.75,215.5,217.31,343212.0
2023-02-24,HII,216.8,221.055,216.1434,220.75,578885.0
2023-02-24,HII,216.8,221.055,216.1434,220.75,578885.0
2023-02-27,HII,221.05,222.31,217.32,217.38,425773.0
2023-02-27,HII,221.05,222.31,217.32,217.38,425773.0
2023-02-28,HII,217.79,218.85,215.13,215.2,375113.0
2023-02-28,HII,217.79,218.85,215.13,215.2,375113.0
2023-03-01,HII,214.22,215.89,213.5,215.73,242588.0
2023-03-01,HII,214.22,215.89,213.5,215.73,242588.0
2023-03-02,HII,214.86,217.65,213.91,217.52,203555.0
2023-03-02,HII,214.86,217.65,213.91,217.52,203555.0
2023-03-03,HII,218.38,218.795,216.575,218.5,263598.0
2023-03-03,HII,218.38,218.795,216.575,218.5,263598.0
2023-03-06,HII,218.37,219.655,215.79,216.83,311019.0
2023-03-06,HII,218.37,219.655,215.79,216.83,311019.0
2023-03-07,HII,217.4,218.08,214.0,214.0,259076.0
2023-03-07,HII,217.4,218.08,214.0,214.0,259076.0
2023-03-08,HII,214.89,215.5,210.46,212.35,322164.0
2023-03-08,HII,214.89,215.5,210.46,212.35,322164.0
2023-03-09,HII,214.0,215.8,209.95,210.01,333634.0
2023-03-09,HII,214.0,215.8,209.95,210.01,333634.0
2023-03-10,HII,209.48,210.72,206.93,207.96,266808.0
2023-03-10,HII,209.48,210.72,206.93,207.96,266808.0
2023-03-13,HII,205.75,209.92,203.34,209.16,814264.0
2023-03-13,HII,205.75,209.92,203.34,209.16,814264.0
2023-03-14,HII,210.76,211.6,206.77,208.35,359885.0
2023-03-14,HII,210.76,211.6,206.77,208.35,359885.0
2023-03-15,HII,206.25,207.0,202.75,205.43,339703.0
2023-03-15,HII,206.25,207.0,202.75,205.43,339703.0
2023-03-16,HII,204.39,208.04,203.12,205.26,332956.0
2023-03-16,HII,204.39,208.04,203.12,205.26,332956.0
2023-03-17,HII,204.75,204.75,198.7602,199.37,753710.0
2023-03-17,HII,204.75,204.75,198.7602,199.37,753710.0
2023-03-20,HII,201.06,205.0,201.06,203.33,376130.0
2023-03-20,HII,201.06,205.0,201.06,203.33,376130.0
2023-03-21,HII,205.32,206.575,203.9201,205.53,374270.0
2023-03-21,HII,205.32,206.575,203.9201,205.53,374270.0
2023-03-22,HII,205.4,206.1,199.18,199.41,524847.0
2023-03-22,HII,205.4,206.1,199.18,199.41,524847.0
2023-03-23,HII,198.68,199.48,195.75,196.73,412685.0
2023-03-23,HII,198.68,199.48,195.75,196.73,412685.0
2023-03-24,HII,196.42,200.88,196.0,200.03,275523.0
2023-03-24,HII,196.42,200.88,196.0,200.03,275523.0
2023-03-27,HII,202.11,204.93,200.925,204.88,548141.0
2023-03-27,HII,202.11,204.93,200.925,204.88,548141.0
2023-03-28,HII,204.57,208.48,204.57,206.82,449992.0
2023-03-28,HII,204.57,208.48,204.57,206.82,449992.0
2023-03-29,HII,207.75,208.82,206.61,208.78,395460.0
2023-03-29,HII,207.75,208.82,206.61,208.78,395460.0
2023-03-30,HII,208.9,210.0,206.45,206.97,504921.0
2023-03-30,HII,208.9,210.0,206.45,206.97,504921.0
2023-03-31,HII,208.15,208.732,206.18,207.02,573389.0
2023-03-31,HII,208.15,208.732,206.18,207.02,573389.0
2023-04-03,HII,207.41,212.19,207.41,209.0,562009.0
2023-04-03,HII,207.41,212.19,207.41,209.0,562009.0
2023-04-04,HII,208.73,209.69,207.2,208.33,554584.0
2023-04-04,HII,208.73,209.69,207.2,208.33,554584.0
2023-04-05,HII,207.45,209.94,207.2634,207.66,321100.0
2023-04-05,HII,207.45,209.94,207.2634,207.66,321100.0
2023-04-06,HII,208.75,209.71,206.01,206.13,381150.0
2023-04-06,HII,208.75,209.71,206.01,206.13,381150.0
2023-04-10,HII,206.23,211.1,206.23,209.68,373487.0
2023-04-10,HII,206.23,211.1,206.23,209.68,373487.0
2023-04-11,HII,210.91,211.2,208.52,209.17,224701.0
2023-04-11,HII,210.91,211.2,208.52,209.17,224701.0
2023-04-12,HII,209.53,212.38,209.44,210.53,217431.0
2023-04-12,HII,209.53,212.38,209.44,210.53,217431.0
2023-04-13,HII,209.98,212.42,208.63,211.45,255650.0
2023-04-13,HII,209.98,212.42,208.63,211.45,255650.0
2023-04-14,HII,210.51,211.46,208.56,209.95,197035.0
2023-04-14,HII,210.51,211.46,208.56,209.95,197035.0
2023-04-17,HII,210.45,212.12,210.02,211.38,240020.0
2023-04-17,HII,210.45,212.12,210.02,211.38,240020.0
2023-04-18,HII,211.45,214.0,210.86,212.03,222679.0
2023-04-18,HII,211.45,214.0,210.86,212.03,222679.0
2023-04-19,HII,212.26,212.26,210.7,211.03,187656.0
2023-04-19,HII,212.26,212.26,210.7,211.03,187656.0
2023-04-20,HII,211.07,211.71,209.89,211.7,149957.0
2023-04-20,HII,211.07,211.71,209.89,211.7,149957.0
2023-04-21,HII,212.7,212.7,207.745,208.71,197872.0
2023-04-21,HII,212.7,212.7,207.745,208.71,197872.0
2023-04-24,HII,208.69,209.77,207.62,209.31,219273.0
2023-04-24,HII,208.69,209.77,207.62,209.31,219273.0
2023-04-25,HII,208.59,208.96,206.0,206.38,190787.0
2023-04-25,HII,208.59,208.96,206.0,206.38,190787.0
2023-04-26,HII,205.02,205.44,199.76,199.86,352294.0
2023-04-26,HII,205.02,205.44,199.76,199.86,352294.0
2023-04-27,HII,199.78,202.2,199.43,201.38,260084.0
2023-04-27,HII,199.78,202.2,199.43,201.38,260084.0
2023-04-28,HII,201.28,202.47,201.11,201.66,229539.0
2023-04-28,HII,201.28,202.47,201.11,201.66,229539.0
2023-05-01,HII,202.04,205.06,201.97,202.16,348625.0
2023-05-01,HII,202.04,205.06,201.97,202.16,348625.0
2023-05-02,HII,201.44,201.44,196.0101,196.73,404858.0
2023-05-02,HII,201.44,201.44,196.0101,196.73,404858.0
2023-05-03,HII,197.68,198.935,196.19,196.84,333200.0
2023-05-03,HII,197.68,198.935,196.19,196.84,333200.0
2023-05-04,HII,201.16,201.16,188.51,192.73,601803.0
2023-05-04,HII,201.16,201.16,188.51,192.73,601803.0
2023-05-05,HII,192.65,198.58,192.54,197.51,444178.0
2023-05-05,HII,192.65,198.58,192.54,197.51,444178.0
