Date,Symbol,Open,High,Low,Close,Volume
2023-03-31,PFG,74.13,74.6623,73.1,74.32,2483581.0
2023-03-31,PFG,74.13,74.6623,73.1,74.32,2483581.0
2023-04-03,PFG,74.37,74.72,73.08,73.64,2658553.0
2023-04-03,PFG,74.37,74.72,73.08,73.64,2658553.0
2023-04-04,PFG,74.2,74.4,71.79,72.4,2097663.0
2023-04-04,PFG,74.2,74.4,71.79,72.4,2097663.0
2023-04-05,PFG,71.6,73.12,71.05,73.07,2335368.0
2023-04-05,PFG,71.6,73.12,71.05,73.07,2335368.0
2023-04-06,PFG,73.24,74.25,73.18,73.42,1565545.0
2023-04-06,PFG,73.24,74.25,73.18,73.42,1565545.0
2023-04-10,PFG,73.55,74.57,73.25,74.28,1455958.0
2023-04-10,PFG,73.55,74.57,73.25,74.28,1455958.0
2023-04-11,PFG,74.64,75.88,73.385,75.56,1055284.0
2023-04-11,PFG,74.64,75.88,73.385,75.56,1055284.0
2023-04-12,PFG,76.21,76.26,74.94,75.33,921272.0
2023-04-12,PFG,76.21,76.26,74.94,75.33,921272.0
2023-04-13,PFG,74.97,75.57,74.27,75.07,1884747.0
2023-04-13,PFG,74.97,75.57,74.27,75.07,1884747.0
2023-04-14,PFG,75.84,76.345,74.995,75.89,1458010.0
2023-04-14,PFG,75.84,76.345,74.995,75.89,1458010.0
2023-04-17,PFG,75.57,77.15,75.015,77.07,1683767.0
2023-04-17,PFG,75.57,77.15,75.015,77.07,1683767.0
2023-04-18,PFG,77.2,77.31,76.61,76.98,1412714.0
2023-04-18,PFG,77.2,77.31,76.61,76.98,1412714.0
2023-04-19,PFG,77.26,77.49,76.4,77.11,1744421.0
2023-04-19,PFG,77.26,77.49,76.4,77.11,1744421.0
2023-04-20,PFG,76.36,76.59,75.58,75.99,1730442.0
2023-04-20,PFG,76.36,76.59,75.58,75.99,1730442.0
2023-04-21,PFG,75.82,75.82,74.22,75.15,9231434.0
2023-04-21,PFG,75.82,75.82,74.22,75.15,9231434.0
2023-04-24,PFG,75.27,75.89,75.15,75.74,1213493.0
2023-04-24,PFG,75.27,75.89,75.15,75.74,1213493.0
2023-04-25,PFG,74.81,74.99,73.06,73.16,1463212.0
2023-04-25,PFG,74.81,74.99,73.06,73.16,1463212.0
2023-04-26,PFG,72.85,74.0,72.58,72.98,1480954.0
2023-04-26,PFG,72.85,74.0,72.58,72.98,1480954.0
2023-04-27,PFG,73.03,74.78,72.88,74.66,1447214.0
2023-04-27,PFG,73.03,74.78,72.88,74.66,1447214.0
2023-04-28,PFG,70.81,74.79,70.0,74.69,1972790.0
2023-04-28,PFG,70.81,74.79,70.0,74.69,1972790.0
2023-05-01,PFG,73.46,74.93,73.05,73.98,2005100.0
2023-05-01,PFG,73.46,74.93,73.05,73.98,2005100.0
2023-05-02,PFG,73.3,73.3,69.99,71.29,1623164.0
2023-05-02,PFG,73.3,73.3,69.99,71.29,1623164.0
2023-05-03,PFG,71.54,72.355,70.03,70.07,1562040.0
2023-05-03,PFG,71.54,72.355,70.03,70.07,1562040.0
2023-05-04,PFG,69.11,69.37,66.79,69.29,2195654.0
2023-05-04,PFG,69.11,69.37,66.79,69.29,2195654.0
2023-05-05,PFG,70.85,71.91,70.49,71.51,1240022.0
2023-05-05,PFG,70.85,71.91,70.49,71.51,1240022.0
2023-05-08,PFG,72.28,72.6,71.19,71.4,797200.0
2023-05-08,PFG,72.28,72.6,71.19,71.4,797200.0
2023-05-09,PFG,70.44,71.08,70.24,70.51,1610130.0
2023-05-09,PFG,70.44,71.08,70.24,70.51,1610130.0
2023-05-10,PFG,71.1,71.13,69.52,70.06,1160413.0
2023-05-10,PFG,71.1,71.13,69.52,70.06,1160413.0
2023-05-11,PFG,68.51,69.32,68.25,68.72,1905333.0
2023-05-11,PFG,68.51,69.32,68.25,68.72,1905333.0
2023-05-12,PFG,69.39,69.65,67.03,67.49,1887659.0
2023-05-12,PFG,69.39,69.65,67.03,67.49,1887659.0
2023-05-15,PFG,67.77,68.79,67.5,68.75,1292604.0
2023-05-15,PFG,67.77,68.79,67.5,68.75,1292604.0
2023-05-16,PFG,68.75,68.77,67.11,67.26,1203747.0
2023-05-16,PFG,68.75,68.77,67.11,67.26,1203747.0
2023-05-17,PFG,68.14,69.925,67.9,69.39,1337234.0
2023-05-17,PFG,68.14,69.925,67.9,69.39,1337234.0
2023-05-18,PFG,68.88,70.01,68.43,69.86,1231204.0
2023-05-18,PFG,68.88,70.01,68.43,69.86,1231204.0
2023-05-19,PFG,70.17,70.36,68.83,69.42,1107523.0
2023-05-19,PFG,70.17,70.36,68.83,69.42,1107523.0
2023-05-22,PFG,69.59,70.42,68.83,70.18,1231976.0
2023-05-22,PFG,69.59,70.42,68.83,70.18,1231976.0
2023-05-23,PFG,70.17,71.33,70.12,70.49,1047253.0
2023-05-23,PFG,70.17,71.33,70.12,70.49,1047253.0
2023-05-24,PFG,70.12,70.225,68.24,68.51,1113535.0
2023-05-24,PFG,70.12,70.225,68.24,68.51,1113535.0
2023-05-25,PFG,68.21,68.59,67.38,68.01,1559136.0
2023-05-25,PFG,68.21,68.59,67.38,68.01,1559136.0
2023-05-26,PFG,68.21,68.7,67.87,68.17,1439759.0
2023-05-26,PFG,68.21,68.7,67.87,68.17,1439759.0
2023-05-30,PFG,68.15,68.49,67.2206,68.43,1754428.0
2023-05-30,PFG,68.15,68.49,67.2206,68.43,1754428.0
2023-05-31,PFG,67.15,67.36,65.165,65.46,3535183.0
2023-05-31,PFG,67.15,67.36,65.165,65.46,3535183.0
2023-06-01,PFG,66.03,67.045,65.2975,66.98,1521739.0
2023-06-01,PFG,66.03,67.045,65.2975,66.98,1521739.0
2023-06-02,PFG,68.1,69.86,67.715,69.47,1759466.0
2023-06-02,PFG,68.1,69.86,67.715,69.47,1759466.0
2023-06-05,PFG,69.39,69.44,67.88,68.39,1229631.0
2023-06-05,PFG,69.39,69.44,67.88,68.39,1229631.0
2023-06-06,PFG,68.38,70.26,68.245,70.03,988385.0
2023-06-06,PFG,68.38,70.26,68.245,70.03,988385.0
2023-06-07,PFG,70.24,71.5,69.71,71.27,974280.0
2023-06-07,PFG,70.24,71.5,69.71,71.27,974280.0
2023-06-08,PFG,70.91,71.46,70.34,70.83,975254.0
2023-06-08,PFG,70.91,71.46,70.34,70.83,975254.0
2023-06-09,PFG,71.53,71.66,70.78,71.39,998714.0
2023-06-09,PFG,71.53,71.66,70.78,71.39,998714.0
2023-06-12,PFG,71.03,71.95,70.86,71.45,838056.0
2023-06-12,PFG,71.03,71.95,70.86,71.45,838056.0
2023-06-13,PFG,71.63,73.665,71.37,73.36,1216578.0
2023-06-13,PFG,71.63,73.665,71.37,73.36,1216578.0
2023-06-14,PFG,74.03,74.49,72.1,72.35,994119.0
2023-06-14,PFG,74.03,74.49,72.1,72.35,994119.0
2023-06-15,PFG,71.78,74.13,71.485,74.1,1306644.0
2023-06-15,PFG,71.78,74.13,71.485,74.1,1306644.0
2023-06-16,PFG,75.1,75.29,73.8382,74.78,3111159.0
2023-06-16,PFG,75.1,75.29,73.8382,74.78,3111159.0
2023-06-20,PFG,73.73,73.96,72.145,73.0,1236010.0
2023-06-20,PFG,73.73,73.96,72.145,73.0,1236010.0
2023-06-21,PFG,72.71,73.77,72.37,73.14,2050933.0
2023-06-21,PFG,72.71,73.77,72.37,73.14,2050933.0
2023-06-22,PFG,73.04,73.05,71.98,72.52,782021.0
2023-06-22,PFG,73.04,73.05,71.98,72.52,782021.0
2023-06-23,PFG,72.9,72.9,71.93,72.4,1501513.0
2023-06-23,PFG,72.9,72.9,71.93,72.4,1501513.0
2023-06-26,PFG,72.19,73.54,72.19,73.06,832106.0
2023-06-26,PFG,72.19,73.54,72.19,73.06,832106.0
2023-06-27,PFG,73.14,74.72,72.83,74.49,823953.0
2023-06-27,PFG,73.14,74.72,72.83,74.49,823953.0
2023-06-28,PFG,74.1,74.46,73.375,74.1,798797.0
2023-06-28,PFG,74.1,74.46,73.375,74.1,798797.0
2023-06-29,PFG,74.1,75.65,73.95,75.61,889254.0
2023-06-29,PFG,74.1,75.65,73.95,75.61,889254.0
2023-06-30,PFG,76.12,76.66,75.61,75.84,845494.0
2023-06-30,PFG,76.12,76.66,75.61,75.84,845494.0
2023-07-03,PFG,75.86,76.91,75.64,76.59,547280.0
2023-07-03,PFG,75.86,76.91,75.64,76.59,547280.0
2023-07-05,PFG,75.75,76.1,74.7,75.75,897360.0
2023-07-05,PFG,75.75,76.1,74.7,75.75,897360.0
2023-07-06,PFG,74.66,75.28,74.11,75.2,1211029.0
2023-07-06,PFG,74.66,75.28,74.11,75.2,1211029.0
2023-07-07,PFG,75.41,77.44,75.37,76.62,1489787.0
2023-07-07,PFG,75.41,77.44,75.37,76.62,1489787.0
2023-07-10,PFG,76.39,77.157,76.09,76.68,838258.0
2023-07-10,PFG,76.39,77.157,76.09,76.68,838258.0
2023-07-11,PFG,77.0,78.57,76.89,78.31,873442.0
2023-07-11,PFG,77.0,78.57,76.89,78.31,873442.0
2023-07-12,PFG,79.25,79.395,78.03,78.6,1301716.0
2023-07-12,PFG,79.25,79.395,78.03,78.6,1301716.0
2023-07-13,PFG,78.84,80.01,78.57,79.9,1251580.0
2023-07-13,PFG,78.84,80.01,78.57,79.9,1251580.0
2023-07-14,PFG,80.09,80.09,78.78,79.14,1449117.0
2023-07-14,PFG,80.09,80.09,78.78,79.14,1449117.0
2023-07-17,PFG,78.69,80.87,78.475,80.57,731303.0
2023-07-17,PFG,78.69,80.87,78.475,80.57,731303.0
2023-07-18,PFG,80.28,82.0,80.28,81.47,828639.0
2023-07-18,PFG,80.28,82.0,80.28,81.47,828639.0
2023-07-19,PFG,81.28,82.7,80.82,82.51,1223088.0
2023-07-19,PFG,81.28,82.7,80.82,82.51,1223088.0
2023-07-20,PFG,82.9,83.77,82.5,83.53,1025880.0
2023-07-20,PFG,82.9,83.77,82.5,83.53,1025880.0
2023-07-21,PFG,83.76,84.14,82.815,83.66,1497896.0
2023-07-21,PFG,83.76,84.14,82.815,83.66,1497896.0
2023-07-24,PFG,83.39,84.45,83.28,83.71,982922.0
2023-07-24,PFG,83.39,84.45,83.28,83.71,982922.0
2023-07-25,PFG,83.7,84.04,82.84,82.86,1056997.0
2023-07-25,PFG,83.7,84.04,82.84,82.86,1056997.0
2023-07-26,PFG,82.72,84.48,82.72,84.1,966256.0
2023-07-26,PFG,82.72,84.48,82.72,84.1,966256.0
2023-07-27,PFG,84.26,84.65,83.2,83.2,1272181.0
2023-07-27,PFG,84.26,84.65,83.2,83.2,1272181.0
2023-07-28,PFG,81.12,81.12,77.27,79.5,2794410.0
2023-07-28,PFG,81.12,81.12,77.27,79.5,2794410.0
2023-07-31,PFG,79.63,80.48,79.33,79.87,1207709.0
2023-07-31,PFG,79.63,80.48,79.33,79.87,1207709.0
2023-08-01,PFG,79.66,79.91,78.81,79.09,1377955.0
2023-08-01,PFG,79.66,79.91,78.81,79.09,1377955.0
2023-08-02,PFG,78.1,78.55,77.5,78.44,1163869.0
2023-08-02,PFG,78.1,78.55,77.5,78.44,1163869.0
2023-08-03,PFG,77.85,79.84,77.85,79.36,854890.0
2023-08-03,PFG,77.85,79.84,77.85,79.36,854890.0
2023-08-04,PFG,79.24,79.6,78.34,78.57,1041765.0
2023-08-04,PFG,79.24,79.6,78.34,78.57,1041765.0
2023-08-07,PFG,79.05,79.97,78.87,79.79,712607.0
2023-08-07,PFG,79.05,79.97,78.87,79.79,712607.0
2023-08-08,PFG,78.16,79.21,77.77,79.01,786412.0
2023-08-08,PFG,78.16,79.21,77.77,79.01,786412.0
2023-08-09,PFG,79.01,79.01,77.79,77.92,819638.0
2023-08-09,PFG,79.01,79.01,77.79,77.92,819638.0
2023-08-10,PFG,78.52,78.7174,77.195,77.34,1072142.0
2023-08-10,PFG,78.52,78.7174,77.195,77.34,1072142.0
2023-08-11,PFG,76.9,78.0,76.9,77.97,649262.0
2023-08-11,PFG,76.9,78.0,76.9,77.97,649262.0
2023-08-14,PFG,77.69,77.81,76.875,77.71,757594.0
2023-08-14,PFG,77.69,77.81,76.875,77.71,757594.0
2023-08-15,PFG,76.7,77.14,76.34,76.48,1190375.0
2023-08-15,PFG,76.7,77.14,76.34,76.48,1190375.0
2023-08-16,PFG,76.28,77.54,76.28,77.06,991590.0
2023-08-16,PFG,76.28,77.54,76.28,77.06,991590.0
2023-08-17,PFG,77.37,77.66,76.46,76.62,955383.0
2023-08-17,PFG,77.37,77.66,76.46,76.62,955383.0
2023-08-18,PFG,76.09,76.7936,76.07,76.47,612016.0
2023-08-18,PFG,76.09,76.7936,76.07,76.47,612016.0
2023-08-21,PFG,76.83,76.925,75.48,75.9,566001.0
2023-08-21,PFG,76.83,76.925,75.48,75.9,566001.0
2023-08-22,PFG,76.0,76.34,74.6,74.69,600600.0
2023-08-22,PFG,76.0,76.34,74.6,74.69,600600.0
2023-08-23,PFG,74.74,75.91,74.44,75.9,520407.0
2023-08-23,PFG,74.74,75.91,74.44,75.9,520407.0
2023-08-24,PFG,75.65,77.32,75.65,76.25,612572.0
2023-08-24,PFG,75.65,77.32,75.65,76.25,612572.0
2023-08-25,PFG,76.4,76.845,75.64,76.33,577330.0
2023-08-25,PFG,76.4,76.845,75.64,76.33,577330.0
2023-08-28,PFG,76.43,77.35,76.0,76.31,685001.0
2023-08-28,PFG,76.43,77.35,76.0,76.31,685001.0
2023-08-29,PFG,76.52,77.76,76.09,77.55,764522.0
2023-08-29,PFG,76.52,77.76,76.09,77.55,764522.0
2023-08-30,PFG,77.6,78.365,77.6,77.78,699969.0
2023-08-30,PFG,77.6,78.365,77.6,77.78,699969.0
2023-08-31,PFG,77.92,78.28,77.6,77.71,1100763.0
2023-08-31,PFG,77.92,78.28,77.6,77.71,1100763.0
2023-09-01,PFG,78.12,78.69,77.89,78.43,958586.0
2023-09-01,PFG,78.12,78.69,77.89,78.43,958586.0
2023-09-05,PFG,78.06,78.33,76.98,77.07,1030629.0
2023-09-05,PFG,78.06,78.33,76.98,77.07,1030629.0
2023-09-06,PFG,76.0,76.6851,75.58,76.19,772046.0
2023-09-06,PFG,76.0,76.6851,75.58,76.19,772046.0
2023-09-07,PFG,76.0,76.21,74.49,74.68,1719346.0
2023-09-07,PFG,76.0,76.21,74.49,74.68,1719346.0
2023-09-08,PFG,74.69,75.68,74.61,75.38,907139.0
2023-09-08,PFG,74.69,75.68,74.61,75.38,907139.0
2023-09-11,PFG,75.75,76.34,75.05,75.27,941106.0
2023-09-11,PFG,75.75,76.34,75.05,75.27,941106.0
2023-09-12,PFG,75.27,76.53,74.87,76.03,854415.0
2023-09-12,PFG,75.27,76.53,74.87,76.03,854415.0
2023-09-13,PFG,76.43,76.56,75.13,75.57,939167.0
2023-09-13,PFG,76.43,76.56,75.13,75.57,939167.0
2023-09-14,PFG,76.37,77.09,76.365,76.9,901699.0
2023-09-14,PFG,76.37,77.09,76.365,76.9,901699.0
2023-09-15,PFG,76.44,77.45,76.36,76.95,2388679.0
2023-09-15,PFG,76.44,77.45,76.36,76.95,2388679.0
2023-09-18,PFG,77.1,77.1,75.95,76.94,694038.0
2023-09-18,PFG,77.1,77.1,75.95,76.94,694038.0
2023-09-19,PFG,76.85,77.47,76.71,77.28,692403.0
2023-09-19,PFG,76.85,77.47,76.71,77.28,692403.0
2023-09-20,PFG,77.73,78.09,76.99,77.03,712503.0
2023-09-20,PFG,77.73,78.09,76.99,77.03,712503.0
2023-09-21,PFG,76.65,76.715,75.29,75.31,757997.0
2023-09-21,PFG,76.65,76.715,75.29,75.31,757997.0
2023-09-22,PFG,75.32,75.525,74.5,74.51,585616.0
2023-09-22,PFG,75.32,75.525,74.5,74.51,585616.0
2023-09-25,PFG,74.19,75.0,74.09,74.92,531315.0
2023-09-25,PFG,74.19,75.0,74.09,74.92,531315.0
2023-09-26,PFG,74.19,74.56,72.6743,72.75,864990.0
2023-09-26,PFG,74.19,74.56,72.6743,72.75,864990.0
2023-09-27,PFG,72.91,72.94,71.59,72.0,934797.0
2023-09-27,PFG,72.91,72.94,71.59,72.0,934797.0
2023-09-28,PFG,71.99,73.11,71.99,72.66,919084.0
2023-09-28,PFG,71.99,73.11,71.99,72.66,919084.0
2023-09-29,PFG,72.76,73.68,71.815,72.07,1529700.0
2023-09-29,PFG,72.76,73.68,71.815,72.07,1529700.0
2023-10-02,PFG,71.84,71.84,69.92,70.21,1784741.0
2023-10-02,PFG,71.84,71.84,69.92,70.21,1784741.0
2023-10-03,PFG,69.7,69.83,67.44,68.05,1631752.0
2023-10-03,PFG,69.7,69.83,67.44,68.05,1631752.0
2023-10-04,PFG,68.14,68.43,67.12,68.37,1240272.0
2023-10-04,PFG,68.14,68.43,67.12,68.37,1240272.0
2023-10-05,PFG,68.04,69.27,67.68,69.06,953716.0
2023-10-05,PFG,68.04,69.27,67.68,69.06,953716.0
2023-10-06,PFG,68.57,70.365,68.31,69.89,1019801.0
2023-10-06,PFG,68.57,70.365,68.31,69.89,1019801.0
2023-10-09,PFG,69.09,70.1,68.821,69.74,854605.0
2023-10-09,PFG,69.09,70.1,68.821,69.74,854605.0
2023-10-10,PFG,70.11,70.88,70.0352,70.41,926290.0
2023-10-10,PFG,70.11,70.88,70.0352,70.41,926290.0
2023-10-11,PFG,70.4,70.9806,69.67,70.65,849668.0
2023-10-11,PFG,70.4,70.9806,69.67,70.65,849668.0
2023-10-12,PFG,70.66,70.66,69.35,69.91,676062.0
2023-10-12,PFG,70.66,70.66,69.35,69.91,676062.0
2023-10-13,PFG,70.49,70.895,69.41,69.76,808137.0
2023-10-13,PFG,70.49,70.895,69.41,69.76,808137.0
2023-10-16,PFG,70.41,71.79,70.22,71.2,865136.0
2023-10-16,PFG,70.41,71.79,70.22,71.2,865136.0
2023-10-17,PFG,70.93,72.92,70.67,72.45,996098.0
2023-10-17,PFG,70.93,72.92,70.67,72.45,996098.0
2023-10-18,PFG,71.82,71.94,70.405,70.61,1019825.0
2023-10-18,PFG,71.82,71.94,70.405,70.61,1019825.0
2023-10-19,PFG,70.42,71.07,69.44,69.51,848299.0
2023-10-19,PFG,70.42,71.07,69.44,69.51,848299.0
2023-10-20,PFG,69.54,69.68,67.59,68.07,1102924.0
2023-10-20,PFG,69.54,69.68,67.59,68.07,1102924.0
2023-10-23,PFG,67.73,68.29,67.39,67.45,831034.0
2023-10-23,PFG,67.73,68.29,67.39,67.45,831034.0
2023-10-24,PFG,67.53,68.12,66.72,67.06,1846954.0
2023-10-24,PFG,67.53,68.12,66.72,67.06,1846954.0
2023-10-25,PFG,66.56,67.14,66.21,66.88,1620922.0
2023-10-25,PFG,66.56,67.14,66.21,66.88,1620922.0
2023-10-26,PFG,66.88,68.75,66.88,68.35,2058355.0
2023-10-26,PFG,66.88,68.75,66.88,68.35,2058355.0
2023-10-27,PFG,72.29,73.2,66.73,67.67,2653413.0
2023-10-27,PFG,72.29,73.2,66.73,67.67,2653413.0
2023-10-30,PFG,68.24,69.015,66.77,67.75,1497783.0
2023-10-30,PFG,68.24,69.015,66.77,67.75,1497783.0
2023-10-31,PFG,67.71,68.515,67.06,67.68,1558843.0
2023-10-31,PFG,67.71,68.515,67.06,67.68,1558843.0
2023-11-01,PFG,67.81,68.12,66.71,67.26,3186586.0
2023-11-01,PFG,67.81,68.12,66.71,67.26,3186586.0
2023-11-02,PFG,68.09,70.6,67.79,70.53,3846627.0
2023-11-02,PFG,68.09,70.6,67.79,70.53,3846627.0
2023-11-03,PFG,71.29,72.32,71.04,71.69,1890572.0
2023-11-03,PFG,71.29,72.32,71.04,71.69,1890572.0
2023-11-06,PFG,71.68,71.68,69.98,70.47,997924.0
2023-11-06,PFG,71.68,71.68,69.98,70.47,997924.0
2023-11-07,PFG,70.25,70.39,68.93,69.44,1086250.0
2023-11-07,PFG,70.25,70.39,68.93,69.44,1086250.0
2023-11-08,PFG,69.62,69.725,68.935,69.06,981967.0
2023-11-08,PFG,69.62,69.725,68.935,69.06,981967.0
2023-11-09,PFG,69.48,69.8,68.81,68.9,1034040.0
2023-11-09,PFG,69.48,69.8,68.81,68.9,1034040.0
2023-11-10,PFG,69.19,69.66,68.69,69.57,969308.0
2023-11-10,PFG,69.19,69.66,68.69,69.57,969308.0
2023-11-13,PFG,69.14,69.71,68.965,69.24,1169908.0
2023-11-13,PFG,69.14,69.71,68.965,69.24,1169908.0
2023-11-14,PFG,70.28,71.91,70.22,71.62,1397981.0
2023-11-14,PFG,70.28,71.91,70.22,71.62,1397981.0
2023-11-15,PFG,71.56,72.81,71.56,71.67,1062241.0
2023-11-15,PFG,71.56,72.81,71.56,71.67,1062241.0
2023-11-16,PFG,71.84,72.265,71.37,71.48,1275170.0
2023-11-16,PFG,71.84,72.265,71.37,71.48,1275170.0
2023-11-17,PFG,72.12,72.69,71.88,72.54,1209431.0
2023-11-17,PFG,72.12,72.69,71.88,72.54,1209431.0
2023-11-20,PFG,72.11,72.74,71.39,72.59,1033019.0
2023-11-20,PFG,72.11,72.74,71.39,72.59,1033019.0
2023-11-21,PFG,72.33,72.725,72.1101,72.21,1183770.0
2023-11-21,PFG,72.33,72.725,72.1101,72.21,1183770.0
2023-11-22,PFG,72.54,72.54,71.87,72.25,923943.0
2023-11-22,PFG,72.54,72.54,71.87,72.25,923943.0
2023-11-24,PFG,72.41,72.89,72.16,72.65,402149.0
2023-11-24,PFG,72.41,72.89,72.16,72.65,402149.0
2023-11-27,PFG,72.23,72.28,71.515,72.1,1251131.0
2023-11-27,PFG,72.23,72.28,71.515,72.1,1251131.0
2023-11-28,PFG,71.9,72.345,71.39,72.3,1136388.0
2023-11-28,PFG,71.9,72.345,71.39,72.3,1136388.0
2023-11-29,PFG,72.65,75.06,72.605,74.17,1999543.0
2023-11-29,PFG,72.65,75.06,72.605,74.17,1999543.0
2023-11-30,PFG,73.71,74.54,73.215,73.83,3323434.0
2023-11-30,PFG,73.71,74.54,73.215,73.83,3323434.0
2023-12-01,PFG,73.8,74.83,73.68,74.53,1142182.0
2023-12-01,PFG,73.8,74.83,73.68,74.53,1142182.0
2023-12-04,PFG,74.11,75.25,73.98,75.1,1238568.0
2023-12-04,PFG,74.11,75.25,73.98,75.1,1238568.0
2023-12-05,PFG,74.75,75.07,74.24,74.57,1233893.0
2023-12-05,PFG,74.75,75.07,74.24,74.57,1233893.0
2023-12-06,PFG,75.08,75.91,74.39,74.6,945631.0
2023-12-06,PFG,75.08,75.91,74.39,74.6,945631.0
2023-12-07,PFG,74.78,74.95,74.37,74.65,1065103.0
2023-12-07,PFG,74.78,74.95,74.37,74.65,1065103.0
2023-12-08,PFG,74.55,75.45,74.55,75.15,681439.0
2023-12-08,PFG,74.55,75.45,74.55,75.15,681439.0
2023-12-11,PFG,75.23,76.29,75.23,75.98,811703.0
2023-12-11,PFG,75.23,76.29,75.23,75.98,811703.0
2023-12-12,PFG,76.02,76.39,75.67,76.31,686713.0
2023-12-12,PFG,76.02,76.39,75.67,76.31,686713.0
2023-12-13,PFG,76.47,78.39,76.175,78.08,1148203.0
2023-12-13,PFG,76.47,78.39,76.175,78.08,1148203.0
2023-12-14,PFG,79.13,80.25,79.095,79.58,1259434.0
2023-12-14,PFG,79.13,80.25,79.095,79.58,1259434.0
2023-12-15,PFG,79.2,79.29,78.33,78.45,2922750.0
2023-12-15,PFG,79.2,79.29,78.33,78.45,2922750.0
2023-12-18,PFG,78.97,78.97,77.75,77.79,907998.0
2023-12-18,PFG,78.97,78.97,77.75,77.79,907998.0
2023-12-19,PFG,78.03,79.605,77.78,79.48,1586726.0
2023-12-19,PFG,78.03,79.605,77.78,79.48,1586726.0
2023-12-20,PFG,79.13,80.0,78.34,78.36,1310451.0
2023-12-20,PFG,79.13,80.0,78.34,78.36,1310451.0
2023-12-21,PFG,78.67,78.97,77.745,78.71,905198.0
2023-12-21,PFG,78.67,78.97,77.745,78.71,905198.0
2023-12-22,PFG,79.08,79.6425,78.54,78.9,1050207.0
2023-12-22,PFG,79.08,79.6425,78.54,78.9,1050207.0
2023-12-26,PFG,78.81,79.54,78.67,79.28,543591.0
2023-12-26,PFG,78.81,79.54,78.67,79.28,543591.0
2023-12-27,PFG,79.11,79.465,78.69,79.2,706285.0
2023-12-27,PFG,79.11,79.465,78.69,79.2,706285.0
2023-12-28,PFG,79.1,79.645,78.85,79.25,717506.0
2023-12-28,PFG,79.1,79.645,78.85,79.25,717506.0
2023-12-29,PFG,79.32,79.45,78.48,78.67,846463.0
2023-12-29,PFG,79.32,79.45,78.48,78.67,846463.0
2024-01-02,PFG,78.39,79.42,78.32,79.11,911549.0
2024-01-02,PFG,78.39,79.42,78.32,79.11,911549.0
2024-01-03,PFG,78.7,79.35,78.16,78.67,1368195.0
2024-01-03,PFG,78.7,79.35,78.16,78.67,1368195.0
2024-01-04,PFG,78.84,79.95,78.785,79.39,1116500.0
2024-01-04,PFG,78.84,79.95,78.785,79.39,1116500.0
2024-01-05,PFG,79.33,81.1,79.33,80.82,1827503.0
2024-01-05,PFG,79.33,81.1,79.33,80.82,1827503.0
2024-01-08,PFG,80.5,80.84,80.04,80.48,779811.0
2024-01-08,PFG,80.5,80.84,80.04,80.48,779811.0
2024-01-09,PFG,79.8,80.06,78.52,78.61,770866.0
2024-01-09,PFG,79.8,80.06,78.52,78.61,770866.0
2024-01-10,PFG,78.53,79.05,78.22,79.0,688850.0
2024-01-10,PFG,78.53,79.05,78.22,79.0,688850.0
2024-01-11,PFG,78.78,79.05,77.74,78.97,831287.0
2024-01-11,PFG,78.78,79.05,77.74,78.97,831287.0
2024-01-12,PFG,79.14,79.82,78.4,78.75,702901.0
2024-01-12,PFG,79.14,79.82,78.4,78.75,702901.0
2024-01-16,PFG,78.27,78.27,77.5971,78.14,865054.0
2024-01-16,PFG,78.27,78.27,77.5971,78.14,865054.0
2024-01-17,PFG,77.38,78.29,76.7982,77.2,608024.0
2024-01-17,PFG,77.38,78.29,76.7982,77.2,608024.0
2024-01-18,PFG,77.16,77.41,76.63,77.22,932998.0
2024-01-18,PFG,77.16,77.41,76.63,77.22,932998.0
2024-01-19,PFG,77.6,78.5,76.9,78.32,1227835.0
2024-01-19,PFG,77.6,78.5,76.9,78.32,1227835.0
2024-01-22,PFG,78.68,79.825,78.564,79.26,971910.0
2024-01-22,PFG,78.68,79.825,78.564,79.26,971910.0
2024-01-23,PFG,79.36,79.84,79.14,79.45,541215.0
2024-01-23,PFG,79.36,79.84,79.14,79.45,541215.0
2024-01-24,PFG,80.16,80.56,79.74,79.9,773651.0
2024-01-24,PFG,80.16,80.56,79.74,79.9,773651.0
2024-01-25,PFG,80.59,80.59,79.51,80.16,666548.0
2024-01-25,PFG,80.59,80.59,79.51,80.16,666548.0
2024-01-26,PFG,80.0,80.68,79.865,80.51,577556.0
2024-01-26,PFG,80.0,80.68,79.865,80.51,577556.0
2024-01-29,PFG,80.23,80.54,79.82,80.42,584155.0
2024-01-29,PFG,80.23,80.54,79.82,80.42,584155.0
2024-01-30,PFG,79.87,80.865,79.87,80.75,790439.0
2024-01-30,PFG,79.87,80.865,79.87,80.75,790439.0
2024-01-31,PFG,80.69,80.89,78.93,79.1,1099846.0
2024-01-31,PFG,80.69,80.89,78.93,79.1,1099846.0
2024-02-01,PFG,78.51,78.62,75.65,77.73,1117224.0
2024-02-01,PFG,78.51,78.62,75.65,77.73,1117224.0
2024-02-02,PFG,77.53,78.43,77.09,78.02,852607.0
2024-02-02,PFG,77.53,78.43,77.09,78.02,852607.0
2024-02-05,PFG,77.14,77.94,76.47,77.52,712682.0
2024-02-05,PFG,77.14,77.94,76.47,77.52,712682.0
2024-02-06,PFG,77.5,78.48,77.5,78.4,990587.0
2024-02-06,PFG,77.5,78.48,77.5,78.4,990587.0
