Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,CB,183.05,183.88,179.18,179.47,4710910.0
2021-12-01,CB,182.45,183.21,175.13,175.14,3447660.0
2021-12-02,CB,177.03,182.95,177.03,182.36,2912454.0
2021-12-03,CB,181.78,182.97,179.51,181.46,2750937.0
2021-12-06,CB,184.15,189.34,183.4895,187.53,1896901.0
2021-12-07,CB,187.93,189.31,187.32,188.04,2197649.0
2021-12-08,CB,188.15,189.88,187.725,189.16,1412534.0
2021-12-09,CB,188.22,190.58,187.2,190.2,1772595.0
2021-12-10,CB,191.4,191.94,190.29,191.47,2010464.0
2021-12-13,CB,190.88,191.175,188.5,190.23,1844129.0
2021-12-14,CB,190.97,194.43,190.93,192.54,2213580.0
2021-12-15,CB,192.46,194.68,190.425,193.96,1817167.0
2021-12-16,CB,195.0,197.68,194.11,195.86,2207554.0
2021-12-17,CB,194.36,194.36,189.38,189.77,6332449.0
2021-12-20,CB,187.96,188.6,184.2,185.77,2324300.0
2021-12-21,CB,187.75,189.22,186.21,187.24,1350522.0
2021-12-22,CB,186.68,189.01,185.6043,188.38,1443814.0
2021-12-23,CB,189.12,191.68,189.12,190.64,1144266.0
2021-12-27,CB,190.46,193.94,190.08,193.48,768286.0
2021-12-28,CB,193.23,195.39,192.8156,193.43,726490.0
2021-12-29,CB,194.18,195.4,193.53,194.36,700470.0
2021-12-30,CB,195.4,195.94,192.95,193.11,766978.0
2021-12-31,CB,193.09,194.47,193.09,193.31,897881.0
2022-01-03,CB,193.49,194.19,190.825,191.44,2519274.0
2022-01-04,CB,193.69,195.905,192.1,195.61,2252826.0
2022-01-05,CB,196.12,197.07,193.92,194.02,2056181.0
2022-01-06,CB,197.39,198.4,194.57,197.99,2404517.0
2022-01-07,CB,197.66,201.32,196.13,201.19,2284826.0
2022-01-10,CB,200.69,201.31,196.5,198.82,2443985.0
2022-01-11,CB,199.5,200.4,195.15,199.48,1640496.0
2022-01-12,CB,199.48,200.36,197.03,197.82,2034596.0
2022-01-13,CB,198.75,199.825,196.83,197.53,1449882.0
2022-01-14,CB,196.52,197.49,193.75,196.26,1960649.0
2022-01-18,CB,195.95,196.15,192.5371,194.98,1588911.0
2022-01-19,CB,196.0,196.0,191.64,191.88,1804444.0
2022-01-20,CB,193.15,198.81,192.91,193.11,2299951.0
2022-01-21,CB,194.5,198.38,191.77,192.01,3621615.0
2022-01-24,CB,191.04,195.9,187.81,195.9,754338.0
2022-01-25,CB,194.29,195.78,189.33,193.66,2568090.0
2022-01-26,CB,193.75,196.89,191.86,194.1,1990499.0
2022-01-27,CB,195.88,199.645,191.4,192.77,2743239.0
2022-01-28,CB,192.89,196.91,191.46,196.89,2314377.0
2022-01-31,CB,194.99,197.43,192.95,197.28,2559118.0
2022-02-01,CB,196.39,200.57,195.97,199.87,2556262.0
2022-02-02,CB,205.0,208.525,202.34,207.53,4690887.0
2022-02-03,CB,206.59,208.4,204.98,207.35,2983841.0
2022-02-04,CB,206.77,209.436,205.01,206.59,2484840.0
2022-02-07,CB,207.73,208.39,203.99,205.0,2390121.0
2022-02-08,CB,206.21,208.85,204.62,207.9,2476901.0
2022-02-09,CB,209.16,210.5824,208.23,208.96,1947130.0
2022-02-10,CB,208.03,211.78,207.41,208.6,2853721.0
2022-02-11,CB,207.87,208.675,203.4,204.06,3166343.0
2022-02-14,CB,204.5,205.53,199.54,202.07,3483738.0
2022-02-15,CB,203.84,206.525,202.5,203.65,2121215.0
2022-02-16,CB,202.7,205.93,202.39,204.91,1874817.0
2022-02-17,CB,203.31,205.335,201.07,203.63,2048062.0
2022-02-18,CB,202.9,205.56,202.65,204.71,2126123.0
2022-02-22,CB,204.5,206.79,202.1,203.09,3500562.0
2022-02-23,CB,204.39,205.27,201.3,201.41,2429410.0
2022-02-24,CB,196.73,199.875,193.27,199.03,3182419.0
2022-02-25,CB,200.18,207.49,199.53,207.02,2354186.0
2022-02-28,CB,200.4,203.96,200.155,203.64,3782607.0
2022-03-01,CB,202.04,203.39,197.55,199.54,3440681.0
2022-03-02,CB,200.99,205.66,200.73,204.3,2390879.0
2022-03-03,CB,204.52,206.89,202.64,206.0,2578107.0
2022-03-04,CB,202.03,206.24,200.92,205.52,2212354.0
2022-03-07,CB,203.09,203.47,198.78,198.92,2335653.0
2022-03-08,CB,200.19,200.19,197.65,197.65,362321.0
2022-03-09,CB,202.81,205.47,202.44,203.94,1689267.0
2022-03-10,CB,201.54,203.8854,200.63,201.42,2131713.0
2022-03-11,CB,202.19,204.88,201.73,201.91,1615229.0
2022-03-14,CB,205.0,207.71,203.41,204.96,1506043.0
2022-03-15,CB,207.52,209.19,204.82,207.45,2795878.0
2022-03-16,CB,208.63,211.17,207.19,210.97,2326301.0
2022-03-17,CB,209.03,211.1,208.3,211.1,1859899.0
2022-03-18,CB,211.26,212.175,208.08,211.51,3336746.0
2022-03-21,CB,212.82,214.21,211.28,212.97,2540632.0
2022-03-22,CB,215.0,216.73,213.46,213.64,2871357.0
2022-03-23,CB,213.35,213.7399,210.44,210.64,2420813.0
2022-03-24,CB,210.81,213.32,210.05,213.19,1513326.0
2022-03-25,CB,213.31,218.09,212.98,217.78,1490677.0
2022-03-28,CB,217.58,217.8,214.69,217.16,1730031.0
2022-03-29,CB,218.69,218.985,214.36,215.84,2097657.0
2022-03-30,CB,216.42,217.58,215.65,217.5,1549886.0
2022-03-31,CB,216.75,218.65,213.8,213.9,2094748.0
2022-04-01,CB,216.01,217.225,214.45,216.55,1548240.0
2022-04-04,CB,215.71,215.84,212.0409,213.57,1746307.0
2022-04-05,CB,213.95,216.84,212.09,212.38,2152490.0
2022-04-06,CB,212.16,214.87,210.91,212.48,1692287.0
2022-04-07,CB,213.31,213.41,209.92,212.58,1534281.0
2022-04-08,CB,214.17,216.905,213.17,216.15,1732939.0
2022-04-11,CB,217.45,218.465,214.88,215.26,1166583.0
2022-04-12,CB,217.41,217.59,213.76,214.42,1262573.0
2022-04-13,CB,213.99,215.925,211.03,212.84,1366940.0
2022-04-14,CB,212.44,213.31,210.33,210.52,1818138.0
2022-04-18,CB,209.59,212.16,209.42,211.91,995644.0
2022-04-19,CB,211.07,212.8,209.07,209.92,1776728.0
2022-04-20,CB,212.15,212.66,209.734,212.58,2040208.0
2022-04-21,CB,214.74,216.77,211.26,211.53,1384849.0
2022-04-22,CB,210.72,211.95,205.97,206.1,1851752.0
2022-04-25,CB,205.76,207.95,202.345,207.32,1762724.0
2022-04-26,CB,205.75,209.09,203.4,203.4,1854134.0
2022-04-27,CB,209.47,213.77,208.0,210.62,3202341.0
2022-04-28,CB,212.48,213.38,208.7,211.17,2199799.0
2022-04-29,CB,209.81,211.29,205.87,206.45,2908604.0
2022-05-02,CB,208.07,208.25,201.6,205.17,1947227.0
2022-05-03,CB,206.78,210.08,206.02,207.58,1945919.0
2022-05-04,CB,207.58,214.08,207.58,213.96,2012572.0
2022-05-05,CB,212.12,213.21,206.55,208.0,2053562.0
2022-05-06,CB,207.84,209.92,206.27,209.16,1666690.0
2022-05-09,CB,207.85,208.65,204.39,205.11,2752295.0
2022-05-10,CB,206.3,209.205,202.925,204.87,1864860.0
2022-05-11,CB,205.29,208.4,204.48,204.63,2021778.0
2022-05-12,CB,205.28,205.68,202.14,205.44,1990181.0
2022-05-13,CB,206.18,207.43,204.71,206.54,1395483.0
2022-05-16,CB,206.54,210.07,205.4825,208.0,1462000.0
2022-05-17,CB,210.39,212.51,207.94,212.41,2088132.0
2022-05-18,CB,211.02,211.645,206.64,207.31,2051254.0
2022-05-19,CB,205.41,206.37,199.355,203.88,2561166.0
2022-05-20,CB,204.28,206.46,199.64,204.0,2226813.0
2022-05-23,CB,206.45,208.63,204.84,207.31,2119980.0
2022-05-24,CB,206.63,208.69,202.8894,208.15,1409100.0
2022-05-25,CB,207.56,209.96,207.31,207.98,1821579.0
2022-05-26,CB,209.57,210.0,207.05,207.7,2637565.0
2022-05-27,CB,208.27,210.9,207.17,210.89,2034842.0
2022-05-31,CB,210.71,212.79,207.25,211.29,3476100.0
2022-06-01,CB,211.47,211.625,205.635,208.64,1662339.0
2022-06-02,CB,208.87,209.98,204.81,209.91,1707399.0
2022-06-03,CB,208.14,210.91,207.8415,208.53,1486960.0
2022-06-06,CB,210.02,213.24,208.76,212.13,1682856.0
2022-06-07,CB,210.51,213.79,209.8,213.62,1863941.0
2022-06-08,CB,211.64,212.68,209.15,210.33,1400936.0
2022-06-09,CB,210.33,210.97,206.1,206.25,1904417.0
2022-06-10,CB,202.01,204.25,200.245,201.66,1985765.0
2022-06-13,CB,198.7,201.46,196.43,197.61,2057848.0
2022-06-14,CB,198.64,200.43,196.49,197.94,2400704.0
2022-06-15,CB,200.62,202.94,196.74,199.28,2447481.0
2022-06-16,CB,194.52,194.62,188.96,189.19,3859659.0
2022-06-17,CB,190.0,190.755,187.36,189.34,7118243.0
2022-06-21,CB,193.42,193.42,187.52,189.47,3549724.0
2022-06-22,CB,187.42,191.245,187.0,189.53,3078588.0
2022-06-23,CB,189.87,191.02,185.1,186.97,1486407.0
2022-06-24,CB,188.04,194.64,187.04,194.53,2955610.0
2022-06-27,CB,194.09,195.95,193.3459,194.75,1612489.0
2022-06-28,CB,196.55,197.89,194.24,194.41,1114758.0
2022-06-29,CB,195.76,196.14,193.45,193.77,1095658.0
2022-06-30,CB,192.01,197.0,191.29,196.58,1854612.0
2022-07-01,CB,196.8,199.23,194.255,197.92,1936510.0
2022-07-05,CB,195.81,195.82,189.64,193.14,1706056.0
2022-07-06,CB,193.38,196.04,191.565,193.72,2323583.0
2022-07-07,CB,195.6,197.45,194.16,194.62,1563199.0
2022-07-08,CB,195.22,195.93,193.07,193.07,1370734.0
2022-07-11,CB,193.01,194.63,192.5,193.56,1519647.0
2022-07-12,CB,192.23,195.31,191.58,191.9,1703892.0
2022-07-13,CB,190.68,192.235,189.88,190.04,1946835.0
2022-07-14,CB,185.39,186.78,182.31,183.32,2338551.0
2022-07-15,CB,185.55,186.485,183.42,184.19,3274457.0
2022-07-18,CB,185.47,186.47,180.5,181.18,2794783.0
2022-07-19,CB,183.27,186.4465,182.65,185.72,2746863.0
2022-07-20,CB,185.88,186.28,184.32,184.7,2383887.0
2022-07-21,CB,183.37,184.22,181.15,184.01,2480899.0
2022-07-22,CB,184.29,185.9483,182.86,184.13,1642030.0
2022-07-25,CB,185.01,188.5,184.1,187.21,2009714.0
2022-07-26,CB,186.99,188.73,186.99,188.28,1976803.0
2022-07-27,CB,190.16,193.2,185.06,187.0,3046936.0
2022-07-28,CB,187.36,187.7,182.32,185.38,2685352.0
2022-07-29,CB,185.94,189.21,185.94,188.64,2829868.0
2022-08-01,CB,186.39,187.915,183.485,184.98,2488307.0
2022-08-02,CB,185.4,188.085,184.02,184.34,2564248.0
2022-08-03,CB,184.97,186.27,182.485,185.7,1965268.0
2022-08-04,CB,185.16,187.345,184.57,185.09,1603844.0
2022-08-05,CB,185.37,186.97,184.84,185.32,1528145.0
2022-08-08,CB,186.12,187.67,185.54,186.56,1596951.0
2022-08-09,CB,187.64,190.33,187.585,189.71,1719465.0
2022-08-10,CB,191.04,192.0,190.16,191.6,1380077.0
2022-08-11,CB,192.6,194.32,192.465,193.81,1662032.0
2022-08-12,CB,194.53,197.59,194.21,197.55,1130285.0
2022-08-15,CB,195.5,197.98,195.45,196.71,1772171.0
2022-08-16,CB,196.78,200.16,196.78,199.05,1413915.0
2022-08-17,CB,197.69,201.16,197.26,200.94,1121114.0
2022-08-18,CB,200.96,202.42,200.71,202.41,1301441.0
2022-08-19,CB,202.53,202.73,200.405,200.58,3075642.0
2022-08-22,CB,198.0,198.41,196.5,197.02,1386280.0
2022-08-23,CB,197.0,197.975,196.26,196.73,1239449.0
2022-08-24,CB,195.6,196.73,194.35,196.41,925415.0
2022-08-25,CB,196.92,197.8961,195.68,197.51,866155.0
2022-08-26,CB,198.25,198.25,193.35,193.51,1518774.0
2022-08-29,CB,192.08,193.645,190.19,192.16,1135960.0
2022-08-30,CB,192.29,192.52,189.65,189.99,1273710.0
2022-08-31,CB,190.18,192.11,189.04,189.05,2172165.0
2022-09-01,CB,189.13,192.25,188.51,192.14,1416635.0
2022-09-02,CB,193.76,195.86,190.0,190.88,1232974.0
2022-09-06,CB,191.75,192.325,189.9,190.43,1297517.0
2022-09-07,CB,190.65,194.17,190.355,193.68,1420797.0
2022-09-08,CB,193.06,195.375,192.3257,195.11,1772562.0
2022-09-09,CB,195.55,196.2712,194.44,195.0,1753161.0
2022-09-12,CB,195.77,198.02,195.14,196.98,1290022.0
2022-09-13,CB,194.71,195.95,192.96,193.2,1640620.0
2022-09-14,CB,193.88,194.84,191.35,193.26,2109801.0
2022-09-15,CB,192.16,193.79,190.58,192.16,1737895.0
2022-09-16,CB,190.1,191.3,188.6,189.25,5422176.0
2022-09-19,CB,188.01,191.94,187.09,191.88,1381091.0
2022-09-20,CB,190.44,190.44,185.61,187.58,2007794.0
2022-09-21,CB,188.46,188.88,182.4,182.47,1705267.0
2022-09-22,CB,182.65,183.31,180.7768,181.49,1938672.0
2022-09-23,CB,180.24,181.71,178.11,180.29,2109901.0
2022-09-26,CB,179.21,179.6,173.78,174.74,2135720.0
2022-09-27,CB,175.63,178.93,174.52,178.14,2567848.0
2022-09-28,CB,178.84,181.955,177.48,180.32,2002577.0
2022-09-29,CB,179.41,184.63,177.995,183.78,2560992.0
2022-09-30,CB,184.25,186.475,181.64,181.88,2377271.0
2022-10-03,CB,183.42,187.745,181.23,187.1,1607194.0
2022-10-04,CB,188.13,192.96,188.05,192.76,1810188.0
2022-10-05,CB,191.12,192.42,190.26,190.63,1167183.0
2022-10-06,CB,190.1,190.21,188.04,188.82,1194150.0
2022-10-07,CB,187.93,188.24,184.05,184.68,1561152.0
2022-10-10,CB,186.24,187.5,184.44,184.92,1429170.0
2022-10-11,CB,184.92,188.36,184.47,185.7,1385184.0
2022-10-12,CB,185.62,188.33,184.285,185.0,1648851.0
2022-10-13,CB,182.55,194.47,181.32,193.73,1792748.0
2022-10-14,CB,194.59,195.685,188.06,188.77,2327758.0
2022-10-17,CB,190.0,193.33,190.0,192.69,1924711.0
2022-10-18,CB,197.08,197.32,192.58,194.65,1362994.0
2022-10-19,CB,194.0,197.825,193.86,195.98,1622718.0
2022-10-20,CB,194.02,196.09,191.57,192.21,1879936.0
2022-10-21,CB,192.79,197.97,191.585,197.79,1892332.0
2022-10-24,CB,199.38,205.005,199.38,203.38,2332488.0
2022-10-25,CB,200.47,201.6308,198.66,201.43,2271343.0
2022-10-26,CB,213.7,214.02,203.15,204.15,2426137.0
2022-10-27,CB,206.24,210.205,205.61,207.53,2307931.0
2022-10-28,CB,209.25,214.89,208.82,214.5,2109248.0
2022-10-31,CB,212.59,215.5,211.94,214.89,3138684.0
2022-11-01,CB,215.45,216.0,213.31,213.48,2584191.0
2022-11-02,CB,212.39,215.17,210.17,210.54,2511520.0
2022-11-03,CB,209.07,211.7,207.87,209.64,1776731.0
2022-11-04,CB,211.0,212.1824,207.03,209.16,2060812.0
2022-11-07,CB,210.35,213.8999,209.165,212.09,2389395.0
2022-11-08,CB,211.02,213.57,209.02,212.41,1384380.0
2022-11-09,CB,212.0,213.5,209.76,210.12,1544139.0
2022-11-10,CB,215.04,215.06,209.85,211.91,2436597.0
2022-11-11,CB,213.92,214.272,205.43,206.26,2620246.0
2022-11-14,CB,206.83,209.2746,205.04,205.1,1555637.0
2022-11-15,CB,206.95,206.96,203.29,206.63,1439755.0
2022-11-16,CB,206.76,207.79,205.25,207.28,1144062.0
2022-11-17,CB,206.09,209.99,206.01,209.04,854244.0
2022-11-18,CB,211.49,212.185,208.23,210.14,1444174.0
2022-11-21,CB,210.52,211.45,209.39,210.38,963048.0
2022-11-22,CB,211.4,213.38,210.856,213.02,1302892.0
2022-11-23,CB,213.0,214.52,213.0,214.15,1396293.0
2022-11-25,CB,215.0,216.59,214.6625,216.23,639352.0
2022-11-28,CB,215.08,216.67,214.87,215.4,2027622.0
2022-11-29,CB,215.6,217.14,214.735,216.68,1270765.0
2022-11-30,CB,215.53,220.0,215.3,219.59,3612517.0
2022-12-01,CB,222.0,222.0,216.91,218.32,1746102.0
2022-12-02,CB,217.19,219.41,216.39,219.16,1109667.0
2022-12-05,CB,217.55,219.08,214.25,215.43,2214621.0
2022-12-06,CB,215.68,218.24,215.01,217.63,1496710.0
2022-12-07,CB,216.8,220.125,216.2,217.6,1762391.0
2022-12-08,CB,218.33,219.375,217.61,219.18,1651593.0
2022-12-08,CB,218.33,219.375,217.61,219.18,1651593.0
2022-12-09,CB,219.24,219.72,217.22,217.33,1356914.0
2022-12-09,CB,219.24,219.72,217.22,217.33,1356914.0
2022-12-12,CB,217.2,218.15,215.6201,217.53,1327058.0
2022-12-12,CB,217.2,218.15,215.6201,217.53,1327058.0
2022-12-13,CB,220.0,220.02,215.1,217.04,2063509.0
2022-12-13,CB,220.0,220.02,215.1,217.04,2063509.0
2022-12-14,CB,217.37,221.1,215.28,216.82,1656495.0
2022-12-14,CB,217.37,221.1,215.28,216.82,1656495.0
2022-12-15,CB,213.92,214.94,211.33,212.77,3117356.0
2022-12-15,CB,213.92,214.94,211.33,212.77,3117356.0
2022-12-16,CB,211.34,213.25,209.03,211.68,3937117.0
2022-12-16,CB,211.34,213.25,209.03,211.68,3937117.0
2022-12-19,CB,211.75,214.9,210.85,211.96,1156708.0
2022-12-19,CB,211.75,214.9,210.85,211.96,1156708.0
2022-12-20,CB,213.21,216.24,212.19,214.7,1333541.0
2022-12-20,CB,213.21,216.24,212.19,214.7,1333541.0
2022-12-21,CB,216.12,218.82,215.3,218.76,1275675.0
2022-12-21,CB,216.12,218.82,215.3,218.76,1275675.0
2022-12-22,CB,216.73,219.32,215.0,217.39,1199031.0
2022-12-22,CB,216.73,219.32,215.0,217.39,1199031.0
2022-12-23,CB,217.7,219.71,217.075,219.65,847966.0
2022-12-23,CB,217.7,219.71,217.075,219.65,847966.0
2022-12-27,CB,219.8,221.77,219.43,220.9,1468676.0
2022-12-27,CB,219.8,221.77,219.43,220.9,1468676.0
2022-12-28,CB,221.28,222.33,219.78,219.82,1370550.0
2022-12-28,CB,221.28,222.33,219.78,219.82,1370550.0
2022-12-29,CB,220.77,223.05,219.7,222.08,1268519.0
2022-12-29,CB,220.77,223.05,219.7,222.08,1268519.0
2022-12-30,CB,221.18,221.98,218.89,220.6,1227316.0
2022-12-30,CB,221.18,221.98,218.89,220.6,1227316.0
2023-01-03,CB,220.0,221.24,217.59,220.77,1804374.0
2023-01-03,CB,220.0,221.24,217.59,220.77,1804374.0
2023-01-04,CB,221.91,225.26,221.3544,224.4,1856915.0
2023-01-04,CB,221.91,225.26,221.3544,224.4,1856915.0
2023-01-05,CB,224.25,225.8,221.22,223.56,1542480.0
2023-01-05,CB,224.25,225.8,221.22,223.56,1542480.0
2023-01-06,CB,225.03,230.27,224.3,228.86,1815387.0
2023-01-06,CB,225.03,230.27,224.3,228.86,1815387.0
2023-01-09,CB,226.6,227.86,223.36,223.51,1778543.0
2023-01-09,CB,226.6,227.86,223.36,223.51,1778543.0
2023-01-10,CB,223.91,225.48,223.07,224.77,1189173.0
2023-01-10,CB,223.91,225.48,223.07,224.77,1189173.0
2023-01-11,CB,224.82,225.71,223.59,224.61,1480583.0
2023-01-11,CB,224.82,225.71,223.59,224.61,1480583.0
2023-01-12,CB,224.53,226.85,223.0,225.6,1026221.0
2023-01-12,CB,224.53,226.85,223.0,225.6,1026221.0
2023-01-13,CB,224.48,227.87,223.58,227.19,1081183.0
2023-01-13,CB,224.48,227.87,223.58,227.19,1081183.0
2023-01-17,CB,227.77,227.77,223.89,224.63,2367083.0
2023-01-17,CB,227.77,227.77,223.89,224.63,2367083.0
2023-01-18,CB,224.24,224.94,220.54,220.57,1439088.0
2023-01-18,CB,224.24,224.94,220.54,220.57,1439088.0
2023-01-19,CB,220.78,221.21,217.7,219.25,1530235.0
2023-01-19,CB,220.78,221.21,217.7,219.25,1530235.0
2023-01-20,CB,219.86,220.65,217.55,220.43,1464746.0
2023-01-20,CB,219.86,220.65,217.55,220.43,1464746.0
2023-01-23,CB,220.74,223.81,220.35,223.59,1754718.0
2023-01-23,CB,220.74,223.81,220.35,223.59,1754718.0
2023-01-24,CB,223.99,229.55,202.67,228.35,1533009.0
2023-01-24,CB,223.99,229.55,202.67,228.35,1533009.0
2023-01-25,CB,227.49,230.82,227.0,229.77,1640183.0
2023-01-25,CB,227.49,230.82,227.0,229.77,1640183.0
2023-01-26,CB,229.77,231.21,228.675,231.11,1054404.0
2023-01-26,CB,229.77,231.21,228.675,231.11,1054404.0
2023-01-27,CB,230.86,231.37,227.02,227.33,1493635.0
2023-01-27,CB,230.86,231.37,227.02,227.33,1493635.0
2023-01-30,CB,227.33,228.21,224.87,226.07,1711596.0
2023-01-30,CB,227.33,228.21,224.87,226.07,1711596.0
2023-01-31,CB,226.78,227.55,224.51,227.49,2385676.0
2023-01-31,CB,226.78,227.55,224.51,227.49,2385676.0
2023-02-01,CB,217.61,220.975,212.29,213.44,3971257.0
2023-02-01,CB,217.61,220.975,212.29,213.44,3971257.0
2023-02-02,CB,211.88,212.51,201.73,210.17,4027595.0
2023-02-02,CB,211.88,212.51,201.73,210.17,4027595.0
2023-02-03,CB,211.02,211.82,208.25,209.84,2874230.0
2023-02-03,CB,211.02,211.82,208.25,209.84,2874230.0
2023-02-06,CB,210.04,214.42,209.0,213.85,2194443.0
2023-02-06,CB,210.04,214.42,209.0,213.85,2194443.0
2023-02-07,CB,212.27,216.06,211.555,215.15,1760475.0
2023-02-07,CB,212.27,216.06,211.555,215.15,1760475.0
2023-02-08,CB,213.78,218.05,213.01,215.35,2287163.0
2023-02-08,CB,213.78,218.05,213.01,215.35,2287163.0
2023-02-09,CB,216.24,217.5,213.29,213.41,1775397.0
2023-02-09,CB,216.24,217.5,213.29,213.41,1775397.0
2023-02-10,CB,213.73,215.15,213.2,214.69,1749285.0
2023-02-10,CB,213.73,215.15,213.2,214.69,1749285.0
2023-02-13,CB,214.56,216.58,214.14,215.5,1500065.0
2023-02-13,CB,214.56,216.58,214.14,215.5,1500065.0
2023-02-14,CB,215.43,216.02,213.0,213.32,1596219.0
2023-02-14,CB,215.43,216.02,213.0,213.32,1596219.0
2023-02-15,CB,212.26,213.36,211.75,212.95,1598766.0
2023-02-15,CB,212.26,213.36,211.75,212.95,1598766.0
2023-02-16,CB,211.88,212.82,210.06,210.26,1415921.0
2023-02-16,CB,211.88,212.82,210.06,210.26,1415921.0
2023-02-17,CB,210.25,211.63,209.1,210.61,1689469.0
2023-02-17,CB,210.25,211.63,209.1,210.61,1689469.0
2023-02-21,CB,209.89,210.3,207.24,208.77,1595604.0
2023-02-21,CB,209.89,210.3,207.24,208.77,1595604.0
2023-02-22,CB,209.58,211.31,208.61,209.86,1191119.0
2023-02-22,CB,209.58,211.31,208.61,209.86,1191119.0
2023-02-23,CB,210.14,211.65,207.06,208.6,1278827.0
2023-02-23,CB,210.14,211.65,207.06,208.6,1278827.0
2023-02-24,CB,207.26,211.04,207.26,210.91,1996058.0
2023-02-24,CB,207.26,211.04,207.26,210.91,1996058.0
2023-02-27,CB,211.83,213.57,211.3601,211.68,2550015.0
2023-02-27,CB,211.83,213.57,211.3601,211.68,2550015.0
2023-02-28,CB,211.55,213.85,210.96,211.02,2017643.0
2023-02-28,CB,211.55,213.85,210.96,211.02,2017643.0
2023-03-01,CB,210.01,211.61,209.26,209.5,1862096.0
2023-03-01,CB,210.01,211.61,209.26,209.5,1862096.0
2023-03-02,CB,208.66,209.4,206.91,208.4,1509722.0
2023-03-02,CB,208.66,209.4,206.91,208.4,1509722.0
2023-03-03,CB,208.53,209.105,206.435,207.1,1916540.0
2023-03-03,CB,208.53,209.105,206.435,207.1,1916540.0
2023-03-06,CB,207.85,208.627,207.5,208.06,2481766.0
2023-03-06,CB,207.85,208.627,207.5,208.06,2481766.0
2023-03-07,CB,208.39,208.39,205.56,206.8,1367820.0
2023-03-07,CB,208.39,208.39,205.56,206.8,1367820.0
2023-03-08,CB,206.8,207.78,201.85,203.37,1286412.0
2023-03-08,CB,206.8,207.78,201.85,203.37,1286412.0
2023-03-09,CB,203.88,204.055,197.645,198.87,1520740.0
2023-03-09,CB,203.88,204.055,197.645,198.87,1520740.0
2023-03-10,CB,198.5,200.86,197.54,198.4,2483825.0
2023-03-10,CB,198.5,200.86,197.54,198.4,2483825.0
2023-03-13,CB,195.0,195.82,190.22,191.98,2254126.0
2023-03-13,CB,195.0,195.82,190.22,191.98,2254126.0
2023-03-14,CB,195.61,196.53,192.02,194.01,2953558.0
2023-03-14,CB,195.61,196.53,192.02,194.01,2953558.0
2023-03-15,CB,189.42,191.09,185.27,187.4,2654367.0
2023-03-15,CB,189.42,191.09,185.27,187.4,2654367.0
2023-03-16,CB,185.09,192.14,184.29,191.86,2403430.0
2023-03-16,CB,185.09,192.14,184.29,191.86,2403430.0
2023-03-17,CB,192.47,195.33,186.65,186.8,4798584.0
2023-03-17,CB,192.47,195.33,186.65,186.8,4798584.0
2023-03-20,CB,188.11,190.63,187.59,189.59,2301505.0
2023-03-20,CB,188.11,190.63,187.59,189.59,2301505.0
2023-03-21,CB,193.19,195.205,191.8001,194.29,2260175.0
2023-03-21,CB,193.19,195.205,191.8001,194.29,2260175.0
2023-03-22,CB,195.2,195.85,190.0,190.04,1406704.0
2023-03-22,CB,195.2,195.85,190.0,190.04,1406704.0
2023-03-23,CB,190.32,190.51,184.97,186.01,1763118.0
2023-03-23,CB,190.32,190.51,184.97,186.01,1763118.0
2023-03-24,CB,184.0,186.74,183.395,186.55,1855102.0
2023-03-24,CB,184.0,186.74,183.395,186.55,1855102.0
2023-03-27,CB,189.1,190.75,187.415,188.92,1975506.0
2023-03-27,CB,189.1,190.75,187.415,188.92,1975506.0
2023-03-28,CB,188.12,190.52,187.52,189.56,1316802.0
2023-03-28,CB,188.12,190.52,187.52,189.56,1316802.0
2023-03-29,CB,191.73,193.5,191.21,193.26,1633754.0
2023-03-29,CB,191.73,193.5,191.21,193.26,1633754.0
2023-03-30,CB,193.55,194.093,191.15,193.42,996687.0
2023-03-30,CB,193.55,194.093,191.15,193.42,996687.0
2023-03-31,CB,195.04,195.7,193.24,194.18,1989195.0
2023-03-31,CB,195.04,195.7,193.24,194.18,1989195.0
2023-04-03,CB,194.45,197.45,194.45,196.68,1802916.0
2023-04-03,CB,194.45,197.45,194.45,196.68,1802916.0
2023-04-04,CB,197.32,198.265,193.64,195.46,1110733.0
2023-04-04,CB,197.32,198.265,193.64,195.46,1110733.0
2023-04-05,CB,194.32,197.225,194.32,195.99,1227351.0
2023-04-05,CB,194.32,197.225,194.32,195.99,1227351.0
2023-04-06,CB,197.16,198.34,195.73,196.8,1248251.0
2023-04-06,CB,197.16,198.34,195.73,196.8,1248251.0
2023-04-10,CB,197.08,197.95,195.14,196.03,946195.0
2023-04-10,CB,197.08,197.95,195.14,196.03,946195.0
2023-04-11,CB,196.67,198.74,195.5985,198.08,1631484.0
2023-04-11,CB,196.67,198.74,195.5985,198.08,1631484.0
2023-04-12,CB,198.3,200.42,197.74,199.23,1507990.0
2023-04-12,CB,198.3,200.42,197.74,199.23,1507990.0
2023-04-13,CB,196.86,200.6,196.78,200.12,1218748.0
2023-04-13,CB,196.86,200.6,196.78,200.12,1218748.0
2023-04-14,CB,200.56,201.11,194.6844,195.78,1415104.0
2023-04-14,CB,200.56,201.11,194.6844,195.78,1415104.0
2023-04-17,CB,195.78,198.24,194.79,198.21,2182957.0
2023-04-17,CB,195.78,198.24,194.79,198.21,2182957.0
2023-04-18,CB,199.14,202.01,198.42,201.69,1867710.0
2023-04-18,CB,199.14,202.01,198.42,201.69,1867710.0
