Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,SPG,167.32,167.58,165.54,167.49,1490651.0
2021-11-10,SPG,166.69,167.69,163.78,163.97,2082573.0
2021-11-11,SPG,164.5,166.31,163.91,165.44,1298170.0
2021-11-12,SPG,166.25,166.55,163.895,164.8,1423333.0
2021-11-15,SPG,165.17,166.32,164.23,166.29,1915541.0
2021-11-16,SPG,165.75,166.29,164.34,164.87,1398314.0
2021-11-17,SPG,164.23,167.87,162.84,167.49,1633854.0
2021-11-18,SPG,169.14,171.12,167.37,169.38,2952335.0
2021-11-19,SPG,167.91,168.475,165.86,166.74,2108306.0
2021-11-22,SPG,168.13,170.645,167.01,167.99,2342494.0
2021-11-23,SPG,167.89,170.71,167.2,169.03,1681597.0
2021-11-24,SPG,168.02,169.235,166.63,169.03,1486524.0
2021-11-26,SPG,160.32,162.8,158.28,160.48,2907574.0
2021-11-29,SPG,163.87,164.68,157.44,159.94,3373884.0
2021-11-30,SPG,157.65,157.81,151.75,152.84,5318326.0
2021-12-01,SPG,156.56,158.83,147.64,147.72,3963608.0
2021-12-02,SPG,149.94,153.9776,148.37,151.86,4837943.0
2021-12-03,SPG,152.0,152.79,147.36,149.19,4373114.0
2021-12-06,SPG,152.13,155.51,151.52,152.6,3203406.0
2021-12-07,SPG,155.77,158.7,154.945,156.25,3063638.0
2021-12-08,SPG,156.25,158.44,155.38,157.45,2950545.0
2021-12-09,SPG,154.94,155.58,152.2,152.24,2139444.0
2021-12-10,SPG,153.48,153.65,150.04,152.42,1580195.0
2021-12-13,SPG,151.58,152.07,147.5416,151.1,2764982.0
2021-12-14,SPG,151.09,152.21,149.85,150.93,2422370.0
2021-12-15,SPG,151.44,152.19,147.21,152.04,2335820.0
2021-12-16,SPG,152.75,154.839,151.04,151.66,3110452.0
2021-12-17,SPG,151.51,152.86,148.43,150.73,5653899.0
2021-12-20,SPG,147.66,148.69,143.63,146.27,2922979.0
2021-12-21,SPG,148.2,154.89,148.07,154.47,2202562.0
2021-12-22,SPG,153.91,156.01,153.53,155.53,1276899.0
2021-12-23,SPG,156.5,157.3827,155.265,155.46,2984541.0
2021-12-27,SPG,155.45,158.48,154.4807,158.43,1192149.0
2021-12-28,SPG,157.56,159.25,156.75,157.77,1065686.0
2021-12-29,SPG,158.0,159.3,156.77,158.76,1172325.0
2021-12-30,SPG,158.76,161.87,158.5361,160.04,1250218.0
2021-12-31,SPG,159.99,161.69,159.51,159.77,1520543.0
2022-01-03,SPG,160.48,162.6,158.87,160.3,2662335.0
2022-01-04,SPG,162.23,163.88,161.8,162.98,2154161.0
2022-01-05,SPG,163.86,165.83,160.96,161.03,2533140.0
2022-01-06,SPG,161.83,164.52,160.76,163.16,1917628.0
2022-01-07,SPG,162.83,163.9,161.05,161.27,1731138.0
2022-01-10,SPG,160.3,160.99,157.0879,160.88,1976583.0
2022-01-11,SPG,160.9,162.61,158.07,161.83,1394548.0
2022-01-12,SPG,162.59,163.65,161.76,161.93,1078023.0
2022-01-13,SPG,162.43,164.24,162.25,162.99,1398002.0
2022-01-14,SPG,162.09,162.09,152.48,155.7,2795062.0
2022-01-18,SPG,154.29,154.3,150.86,153.89,3175829.0
2022-01-19,SPG,154.89,154.89,148.53,148.59,2428080.0
2022-01-20,SPG,150.49,152.75,147.1893,147.43,2319828.0
2022-01-21,SPG,147.15,147.54,144.56,146.96,2792345.0
2022-01-24,SPG,142.88,146.1,138.55,146.1,1499985.0
2022-01-25,SPG,142.7,148.96,140.84,146.78,2912673.0
2022-01-26,SPG,149.11,151.87,145.58,145.58,1404067.0
2022-01-27,SPG,147.71,149.46,143.1,143.89,2009794.0
2022-01-28,SPG,143.56,146.44,139.67,146.4,3031652.0
2022-01-31,SPG,144.86,147.6,143.61,147.2,2543081.0
2022-02-01,SPG,147.2,148.66,145.04,147.36,1704751.0
2022-02-02,SPG,148.01,149.98,146.91,149.55,2179452.0
2022-02-03,SPG,147.97,149.1899,145.34,145.56,1739002.0
2022-02-04,SPG,144.23,146.81,141.75,145.18,2124560.0
2022-02-07,SPG,145.54,149.8,144.89,148.92,3530067.0
2022-02-08,SPG,139.81,144.5974,137.77,142.04,4848916.0
2022-02-09,SPG,143.25,144.0449,141.45,143.09,2816757.0
2022-02-10,SPG,142.0,147.5,141.26,143.98,2906477.0
2022-02-11,SPG,143.85,146.39,140.58,141.83,2452386.0
2022-02-14,SPG,141.79,142.3,139.06,139.9,2476151.0
2022-02-15,SPG,142.11,142.9,140.54,141.32,1794792.0
2022-02-16,SPG,142.04,144.29,141.31,143.86,1880109.0
2022-02-17,SPG,143.05,146.77,143.02,143.67,4305840.0
2022-02-18,SPG,143.24,144.11,140.49,140.95,2066227.0
2022-02-22,SPG,139.99,140.39,136.73,138.05,2643614.0
2022-02-23,SPG,139.12,140.3241,133.4317,134.07,2137382.0
2022-02-24,SPG,129.93,138.18,129.35,137.82,3503083.0
2022-02-25,SPG,138.65,140.1499,137.67,139.7,2008482.0
2022-02-28,SPG,137.79,139.9,136.56,137.56,3106432.0
2022-03-01,SPG,137.84,138.34,133.44,134.6,2392443.0
2022-03-02,SPG,135.93,139.73,135.92,138.77,2426773.0
2022-03-03,SPG,140.06,140.9399,137.56,139.41,2041906.0
2022-03-04,SPG,137.65,137.91,133.82,136.89,2539750.0
2022-03-07,SPG,135.84,135.89,128.2,128.27,4281371.0
2022-03-08,SPG,128.94,131.39,128.94,131.39,393603.0
2022-03-09,SPG,133.4,135.32,132.44,132.57,2066811.0
2022-03-10,SPG,130.02,132.93,129.47,132.61,1697861.0
2022-03-11,SPG,134.01,134.09,130.0,130.05,2735165.0
2022-03-14,SPG,131.13,132.545,126.76,128.19,2803598.0
2022-03-15,SPG,128.6,130.03,127.03,128.88,2185427.0
2022-03-16,SPG,131.14,132.46,128.29,131.33,3089659.0
2022-03-17,SPG,130.49,132.41,129.942,131.65,2438381.0
2022-03-18,SPG,129.63,131.56,129.4715,130.84,5802470.0
2022-03-21,SPG,131.65,131.82,127.97,129.06,3165814.0
2022-03-22,SPG,131.15,134.45,130.8601,132.84,3156444.0
2022-03-23,SPG,132.07,132.7,129.875,130.01,1447113.0
2022-03-24,SPG,130.03,130.53,129.05,130.13,1735645.0
2022-03-25,SPG,130.51,131.1778,129.64,130.17,2698430.0
2022-03-28,SPG,130.81,131.8,129.655,131.75,2114129.0
2022-03-29,SPG,133.93,138.43,133.59,138.08,3221175.0
2022-03-30,SPG,137.85,138.65,134.335,134.79,1977315.0
2022-03-31,SPG,134.63,135.41,131.55,131.56,2906751.0
2022-04-01,SPG,132.27,133.26,131.26,133.0,1799453.0
2022-04-04,SPG,132.61,134.89,131.145,134.53,1933936.0
2022-04-05,SPG,134.5,135.63,130.31,130.58,1937378.0
2022-04-06,SPG,130.0,130.18,126.27,127.86,2556658.0
2022-04-07,SPG,127.42,127.52,123.48,125.51,2895018.0
2022-04-08,SPG,126.09,128.52,125.485,127.47,2001688.0
2022-04-11,SPG,127.22,129.1,126.33,126.78,1289015.0
2022-04-12,SPG,126.38,128.92,125.71,126.18,1673674.0
2022-04-13,SPG,126.0,128.71,125.76,127.58,1869981.0
2022-04-14,SPG,128.0,129.45,127.69,127.88,2027620.0
2022-04-18,SPG,127.42,129.11,127.1,127.89,1382672.0
2022-04-19,SPG,128.77,131.7513,127.89,131.32,1656168.0
2022-04-20,SPG,131.72,133.5,131.0367,132.59,1864770.0
2022-04-21,SPG,134.25,134.8,130.56,130.85,1724347.0
2022-04-22,SPG,130.84,130.84,125.72,125.88,2195904.0
2022-04-25,SPG,125.88,126.7,123.93,126.29,2396158.0
2022-04-26,SPG,126.13,126.96,124.03,124.13,2117521.0
2022-04-27,SPG,124.6,125.195,122.06,122.13,2262302.0
2022-04-28,SPG,122.02,125.05,120.82,124.41,2600460.0
2022-04-29,SPG,123.51,123.98,117.78,118.0,3921406.0
2022-05-02,SPG,118.68,119.08,113.41,116.84,3009786.0
2022-05-03,SPG,117.73,121.7,116.25,120.87,2066894.0
2022-05-04,SPG,120.73,125.175,119.58,124.58,1797229.0
2022-05-05,SPG,123.7,124.29,121.12,122.34,2265052.0
2022-05-06,SPG,121.2,122.96,118.64,121.42,2616088.0
2022-05-09,SPG,119.59,120.78,117.61,118.19,3176004.0
2022-05-10,SPG,121.14,125.99,117.94,119.07,3153730.0
2022-05-11,SPG,118.99,120.0,112.78,113.01,3572013.0
2022-05-12,SPG,112.74,116.28,111.1736,115.62,3026829.0
2022-05-13,SPG,117.0,117.68,115.18,116.78,2682240.0
2022-05-16,SPG,116.8,118.125,115.5,116.87,1727816.0
2022-05-17,SPG,118.88,120.92,118.18,120.76,1963644.0
2022-05-18,SPG,119.32,119.69,113.16,113.67,2049360.0
2022-05-19,SPG,112.52,114.63,109.91,110.04,2857309.0
2022-05-20,SPG,111.0,111.195,105.72,108.84,3611201.0
2022-05-23,SPG,109.81,110.4591,107.23,107.77,2065377.0
2022-05-24,SPG,107.03,108.13,103.46,107.85,2808563.0
2022-05-25,SPG,107.17,110.27,106.89,109.19,2343387.0
2022-05-26,SPG,110.0,112.82,110.0,112.03,2320928.0
2022-05-27,SPG,112.92,114.64,112.406,113.73,1598611.0
2022-05-31,SPG,113.0,115.29,112.11,114.65,4752090.0
2022-06-01,SPG,114.98,115.2852,109.82,111.17,2707907.0
2022-06-02,SPG,110.75,112.33,109.87,112.32,1687062.0
2022-06-03,SPG,111.3,111.61,109.58,109.95,1411056.0
2022-06-06,SPG,110.75,111.1,109.1104,109.62,2088399.0
2022-06-07,SPG,108.84,112.325,108.56,112.28,2968076.0
2022-06-08,SPG,109.19,110.29,107.62,107.87,1630099.0
2022-06-09,SPG,107.3,107.45,103.84,103.87,2445840.0
2022-06-10,SPG,102.22,103.34,101.22,101.26,3034037.0
2022-06-13,SPG,98.3,98.75,95.46,97.15,3956535.0
2022-06-14,SPG,97.25,98.31,95.715,96.51,2518571.0
2022-06-15,SPG,97.52,98.93,95.97,97.5,2619307.0
2022-06-16,SPG,95.3,95.73,93.5,94.62,3414969.0
2022-06-17,SPG,95.64,97.35,94.94,95.69,5081919.0
2022-06-21,SPG,97.69,98.64,96.47,96.59,2873301.0
2022-06-22,SPG,95.14,97.7225,94.83,95.95,3335083.0
2022-06-23,SPG,96.09,97.04,95.19,96.7,2397127.0
2022-06-24,SPG,97.92,100.5213,97.49,99.62,5880392.0
2022-06-27,SPG,99.94,101.44,98.75,100.12,2064820.0
2022-06-28,SPG,101.43,102.48,99.14,99.25,1656394.0
2022-06-29,SPG,98.7,99.0,96.42,97.26,1883454.0
2022-06-30,SPG,95.0,96.43,93.2,94.92,3796798.0
2022-07-01,SPG,94.35,95.97,93.79,95.68,1958734.0
2022-07-05,SPG,95.07,97.6,93.51,97.57,2184658.0
2022-07-06,SPG,97.72,98.47,96.01,96.42,1615974.0
2022-07-07,SPG,97.04,98.28,96.65,97.88,1603752.0
2022-07-08,SPG,98.0,98.2155,96.18,97.69,1674544.0
2022-07-11,SPG,96.98,97.51,95.73,97.22,1182473.0
2022-07-12,SPG,97.2,99.14,96.98,97.6,1856970.0
2022-07-13,SPG,96.02,97.15,95.04,95.56,2114510.0
2022-07-14,SPG,94.01,94.89,93.06,94.0,1908522.0
2022-07-15,SPG,95.92,96.75,94.75,96.36,2308719.0
2022-07-18,SPG,97.31,98.83,97.3,98.64,2025322.0
2022-07-19,SPG,99.95,102.555,99.14,102.27,2518421.0
2022-07-20,SPG,101.83,104.315,101.54,103.45,2353910.0
2022-07-21,SPG,102.44,104.26,102.0,104.24,1792618.0
2022-07-22,SPG,105.02,105.38,103.28,103.68,1890737.0
2022-07-25,SPG,103.71,104.63,103.1138,104.03,1317067.0
2022-07-26,SPG,103.0,103.78,102.0598,102.58,1541031.0
2022-07-27,SPG,102.98,104.61,102.43,104.12,1471659.0
2022-07-28,SPG,104.92,107.56,104.778,107.46,1890160.0
2022-07-29,SPG,107.71,109.26,107.46,108.64,3097133.0
2022-08-01,SPG,107.93,109.2,107.08,108.63,1861249.0
2022-08-02,SPG,109.88,110.96,105.25,105.48,2909479.0
2022-08-03,SPG,106.68,108.37,106.59,106.93,2629256.0
2022-08-04,SPG,106.49,107.41,104.95,105.82,1615923.0
2022-08-05,SPG,105.19,106.62,104.87,106.5,1473067.0
2022-08-08,SPG,107.61,110.1393,107.61,108.84,1850140.0
2022-08-09,SPG,108.7,108.885,107.1,108.01,1890735.0
2022-08-10,SPG,110.51,111.52,109.71,111.38,1884327.0
2022-08-11,SPG,112.77,114.81,112.7,114.07,2209432.0
2022-08-12,SPG,114.82,115.99,114.14,115.85,1778263.0
2022-08-15,SPG,115.23,115.62,113.1,113.25,2221038.0
2022-08-16,SPG,112.62,115.32,112.62,114.52,1760099.0
2022-08-17,SPG,112.8,113.622,111.78,112.84,1962093.0
2022-08-18,SPG,112.84,113.48,112.28,113.33,1382369.0
2022-08-19,SPG,112.61,112.855,110.26,111.01,1719466.0
2022-08-22,SPG,109.48,110.0,105.94,106.74,1928841.0
2022-08-23,SPG,107.15,108.345,106.73,106.84,1584089.0
2022-08-24,SPG,106.61,107.69,105.92,106.68,1298063.0
2022-08-25,SPG,107.16,108.27,106.89,108.24,1526809.0
2022-08-26,SPG,108.5,108.55,104.84,104.85,1724568.0
2022-08-29,SPG,103.92,105.1,102.95,103.65,2055917.0
2022-08-30,SPG,104.05,105.05,103.085,103.79,1756548.0
2022-08-31,SPG,104.38,104.73,101.77,101.98,2909040.0
2022-09-01,SPG,101.19,101.425,98.75,101.33,2306511.0
2022-09-02,SPG,102.92,103.76,100.17,100.53,2148451.0
2022-09-06,SPG,101.35,101.76,98.82,101.04,2030131.0
2022-09-07,SPG,101.31,103.49,100.91,103.46,2327965.0
2022-09-08,SPG,100.7,102.59,99.75,102.54,2219063.0
2022-09-09,SPG,103.45,104.095,102.6,103.77,1603614.0
2022-09-12,SPG,104.73,105.82,103.84,105.25,1896272.0
2022-09-13,SPG,102.15,103.1,100.04,100.41,2423493.0
2022-09-14,SPG,99.89,100.2,98.335,100.03,2469763.0
2022-09-15,SPG,100.54,101.22,99.4,99.54,2403268.0
2022-09-16,SPG,99.22,99.8,97.6148,99.7,3601446.0
2022-09-19,SPG,98.31,100.28,98.0,100.28,1502884.0
2022-09-20,SPG,99.04,99.81,97.89,98.32,1766066.0
2022-09-21,SPG,99.5,100.0274,95.61,95.65,2065956.0
2022-09-22,SPG,95.59,95.79,91.74,92.18,3106330.0
2022-09-23,SPG,90.76,91.0,88.54,90.18,3647073.0
2022-09-26,SPG,89.39,89.48,86.02,87.36,3908616.0
2022-09-27,SPG,88.4,89.95,87.94,89.03,2891189.0
2022-09-28,SPG,90.53,92.97,89.4,92.53,3180864.0
2022-09-29,SPG,91.25,91.42,88.46,89.13,3204756.0
2022-09-30,SPG,89.65,90.51,88.41,89.75,3726147.0
2022-10-03,SPG,91.54,91.91,89.105,90.98,2554475.0
2022-10-04,SPG,92.33,95.93,92.33,95.87,2846231.0
2022-10-05,SPG,93.27,96.18,91.83,95.77,2505624.0
2022-10-06,SPG,95.23,96.35,94.16,94.68,1878851.0
2022-10-07,SPG,93.48,94.31,92.03,92.54,2148690.0
2022-10-10,SPG,93.44,94.01,92.09,92.53,1599324.0
2022-10-11,SPG,92.72,95.94,91.33,94.82,2568580.0
2022-10-12,SPG,94.52,94.75,92.7899,93.68,2293700.0
2022-10-13,SPG,91.82,96.63,90.77,95.83,2013899.0
2022-10-14,SPG,97.02,97.99,95.14,95.86,2452509.0
2022-10-17,SPG,98.0,99.93,97.6,99.15,3641426.0
2022-10-18,SPG,100.15,101.07,97.33,98.66,2602052.0
2022-10-19,SPG,97.89,99.65,97.25,98.03,2422514.0
2022-10-20,SPG,98.84,100.94,98.2,98.31,2354967.0
2022-10-21,SPG,98.12,101.07,97.28,101.04,2763832.0
2022-10-24,SPG,101.555,102.86,100.03,102.39,1706255.0
2022-10-25,SPG,102.76,106.27,102.55,105.84,2727086.0
2022-10-26,SPG,105.74,106.7,105.12,105.53,1970293.0
2022-10-27,SPG,106.9,107.72,106.19,106.39,1710679.0
2022-10-28,SPG,105.94,109.11,105.5629,108.96,1763785.0
2022-10-31,SPG,107.86,109.56,107.37,108.98,2583844.0
2022-11-01,SPG,110.0,114.52,109.46,113.84,2714049.0
2022-11-02,SPG,113.42,115.35,111.48,111.61,3611405.0
2022-11-03,SPG,110.19,113.4,108.81,112.58,1772707.0
2022-11-04,SPG,114.15,115.81,112.62,115.57,1808984.0
2022-11-07,SPG,116.5,117.15,114.765,116.87,1522287.0
2022-11-08,SPG,116.86,117.47,114.635,115.42,1848614.0
2022-11-09,SPG,114.6,116.06,112.56,112.92,1740112.0
2022-11-10,SPG,117.73,121.285,117.475,120.04,2991031.0
2022-11-11,SPG,120.11,121.98,119.93,120.2,1998380.0
2022-11-14,SPG,118.95,119.57,117.51,117.53,1551594.0
2022-11-15,SPG,119.51,120.93,118.46,120.16,1692253.0
2022-11-16,SPG,118.99,119.06,115.5233,115.59,1832535.0
2022-11-17,SPG,113.98,115.87,113.46,115.79,1817781.0
2022-11-18,SPG,118.0,118.48,116.75,117.9,1507717.0
2022-11-21,SPG,117.14,118.14,116.055,117.18,1315257.0
2022-11-22,SPG,117.93,119.655,117.47,119.38,1541732.0
2022-11-23,SPG,119.0,120.18,118.385,119.61,1116072.0
2022-11-25,SPG,119.97,120.7,119.71,120.7,548243.0
2022-11-28,SPG,119.8,120.1097,115.5,115.76,1735984.0
2022-11-29,SPG,116.12,117.67,115.53,117.46,1765217.0
2022-11-30,SPG,117.34,119.69,116.425,119.44,2503116.0
2022-12-01,SPG,120.18,120.8,117.75,119.01,1848607.0
2022-12-02,SPG,117.61,120.03,117.5,119.34,1738023.0
2022-12-05,SPG,118.48,119.36,117.38,117.69,1455805.0
2022-12-06,SPG,118.15,119.05,116.71,118.26,2218431.0
2022-12-07,SPG,117.61,120.35,117.2601,119.05,2318328.0
2022-12-08,SPG,118.47,118.65,116.55,117.12,1976515.0
2022-12-08,SPG,118.47,118.65,116.55,117.12,1976515.0
2022-12-09,SPG,116.8,117.56,116.1,116.75,1162345.0
2022-12-09,SPG,116.8,117.56,116.1,116.75,1162345.0
2022-12-12,SPG,116.75,118.725,115.545,118.62,1697951.0
2022-12-12,SPG,116.75,118.725,115.545,118.62,1697951.0
2022-12-13,SPG,120.46,121.95,118.67,120.24,2386628.0
2022-12-13,SPG,120.46,121.95,118.67,120.24,2386628.0
2022-12-14,SPG,120.38,121.805,118.98,119.71,1779921.0
2022-12-14,SPG,120.38,121.805,118.98,119.71,1779921.0
2022-12-15,SPG,118.31,118.81,116.83,118.21,1928345.0
2022-12-15,SPG,118.31,118.81,116.83,118.21,1928345.0
2022-12-16,SPG,116.08,116.92,114.85,116.32,3919605.0
2022-12-16,SPG,116.08,116.92,114.85,116.32,3919605.0
2022-12-19,SPG,116.17,116.83,114.185,115.62,1368271.0
2022-12-19,SPG,116.17,116.83,114.185,115.62,1368271.0
2022-12-20,SPG,115.0,116.01,113.8,115.66,1146369.0
2022-12-20,SPG,115.0,116.01,113.8,115.66,1146369.0
2022-12-21,SPG,117.0,118.1,116.27,116.55,1335287.0
2022-12-21,SPG,117.0,118.1,116.27,116.55,1335287.0
2022-12-22,SPG,115.48,116.44,114.0461,116.36,1081663.0
2022-12-22,SPG,115.48,116.44,114.0461,116.36,1081663.0
2022-12-23,SPG,116.18,117.95,115.65,117.91,680013.0
2022-12-23,SPG,116.18,117.95,115.65,117.91,680013.0
2022-12-27,SPG,118.06,118.53,117.135,118.1,1234328.0
2022-12-27,SPG,118.06,118.53,117.135,118.1,1234328.0
2022-12-28,SPG,118.34,118.89,114.83,115.06,983705.0
2022-12-28,SPG,118.34,118.89,114.83,115.06,983705.0
2022-12-29,SPG,115.95,117.66,115.33,117.32,972832.0
2022-12-29,SPG,115.95,117.66,115.33,117.32,972832.0
2022-12-30,SPG,116.56,117.86,115.72,117.48,1265309.0
2022-12-30,SPG,116.56,117.86,115.72,117.48,1265309.0
2023-01-03,SPG,118.13,119.18,116.22,117.54,1313832.0
2023-01-03,SPG,118.13,119.18,116.22,117.54,1313832.0
2023-01-04,SPG,118.82,122.31,118.01,121.16,1808803.0
2023-01-04,SPG,118.82,122.31,118.01,121.16,1808803.0
2023-01-05,SPG,119.6,119.755,117.17,117.42,1390675.0
2023-01-05,SPG,119.6,119.755,117.17,117.42,1390675.0
2023-01-06,SPG,117.82,119.53,117.78,118.87,1500977.0
2023-01-06,SPG,117.82,119.53,117.78,118.87,1500977.0
2023-01-09,SPG,118.83,119.6,117.61,118.32,1474889.0
2023-01-09,SPG,118.83,119.6,117.61,118.32,1474889.0
2023-01-10,SPG,117.61,117.78,115.44,116.85,1329081.0
2023-01-10,SPG,117.61,117.78,115.44,116.85,1329081.0
2023-01-11,SPG,117.8,121.63,117.15,121.36,1660566.0
2023-01-11,SPG,117.8,121.63,117.15,121.36,1660566.0
2023-01-12,SPG,122.0,126.43,121.45,125.99,2304159.0
2023-01-12,SPG,122.0,126.43,121.45,125.99,2304159.0
2023-01-13,SPG,124.31,126.12,124.17,125.57,1559739.0
2023-01-13,SPG,124.31,126.12,124.17,125.57,1559739.0
2023-01-17,SPG,125.0,125.62,124.46,125.02,2021207.0
2023-01-17,SPG,125.0,125.62,124.46,125.02,2021207.0
2023-01-18,SPG,125.61,125.8649,121.94,122.25,1483867.0
2023-01-18,SPG,125.61,125.8649,121.94,122.25,1483867.0
2023-01-19,SPG,121.09,121.71,120.035,120.93,1274342.0
2023-01-19,SPG,121.09,121.71,120.035,120.93,1274342.0
2023-01-20,SPG,121.68,123.85,120.41,123.65,1651837.0
2023-01-20,SPG,121.68,123.85,120.41,123.65,1651837.0
2023-01-23,SPG,123.86,125.29,123.2783,124.97,1097994.0
2023-01-23,SPG,123.86,125.29,123.2783,124.97,1097994.0
2023-01-24,SPG,124.93,125.645,123.2,125.45,1353502.0
2023-01-24,SPG,124.93,125.645,123.2,125.45,1353502.0
2023-01-25,SPG,125.0,125.5446,124.5,125.19,1016970.0
2023-01-25,SPG,125.0,125.5446,124.5,125.19,1016970.0
2023-01-26,SPG,125.95,126.41,124.88,126.33,1205944.0
2023-01-26,SPG,125.95,126.41,124.88,126.33,1205944.0
2023-01-27,SPG,126.34,128.88,126.15,128.61,1479111.0
2023-01-27,SPG,126.34,128.88,126.15,128.61,1479111.0
2023-01-30,SPG,127.46,128.85,125.89,125.95,1430034.0
2023-01-30,SPG,127.46,128.85,125.89,125.95,1430034.0
2023-01-31,SPG,126.13,128.71,125.67,128.46,3802934.0
2023-01-31,SPG,126.13,128.71,125.67,128.46,3802934.0
2023-02-01,SPG,127.9,129.95,126.88,128.93,1467272.0
2023-02-01,SPG,127.9,129.95,126.88,128.93,1467272.0
2023-02-02,SPG,130.0,133.08,129.51,131.79,2066906.0
2023-02-02,SPG,130.0,133.08,129.51,131.79,2066906.0
2023-02-03,SPG,130.01,130.285,128.2,129.81,1390392.0
2023-02-03,SPG,130.01,130.285,128.2,129.81,1390392.0
2023-02-06,SPG,128.44,129.55,127.78,128.64,1379570.0
2023-02-06,SPG,128.44,129.55,127.78,128.64,1379570.0
2023-02-07,SPG,127.85,127.85,123.21,125.9,2443127.0
2023-02-07,SPG,127.85,127.85,123.21,125.9,2443127.0
2023-02-08,SPG,125.1,125.65,123.34,124.24,1614489.0
2023-02-08,SPG,125.1,125.65,123.34,124.24,1614489.0
2023-02-09,SPG,125.38,125.79,124.02,124.41,1750039.0
2023-02-09,SPG,125.38,125.79,124.02,124.41,1750039.0
2023-02-10,SPG,123.6,124.65,122.5,124.35,1171469.0
2023-02-10,SPG,123.6,124.65,122.5,124.35,1171469.0
2023-02-13,SPG,124.5,125.85,124.17,125.78,1338416.0
2023-02-13,SPG,124.5,125.85,124.17,125.78,1338416.0
2023-02-14,SPG,125.31,127.03,124.49,125.41,1387956.0
2023-02-14,SPG,125.31,127.03,124.49,125.41,1387956.0
2023-02-15,SPG,124.13,125.55,123.56,125.52,859893.0
2023-02-15,SPG,124.13,125.55,123.56,125.52,859893.0
2023-02-16,SPG,124.01,125.46,123.3731,124.35,959529.0
2023-02-16,SPG,124.01,125.46,123.3731,124.35,959529.0
2023-02-17,SPG,124.09,124.48,122.39,123.66,1292429.0
2023-02-17,SPG,124.09,124.48,122.39,123.66,1292429.0
2023-02-21,SPG,122.22,122.86,120.06,120.62,1612516.0
2023-02-21,SPG,122.22,122.86,120.06,120.62,1612516.0
2023-02-22,SPG,121.25,122.075,120.38,121.1,1399582.0
2023-02-22,SPG,121.25,122.075,120.38,121.1,1399582.0
2023-02-23,SPG,122.28,123.09,120.97,122.3,1053083.0
2023-02-23,SPG,122.28,123.09,120.97,122.3,1053083.0
2023-02-24,SPG,120.55,122.53,120.29,121.83,1047560.0
2023-02-24,SPG,120.55,122.53,120.29,121.83,1047560.0
2023-02-27,SPG,123.42,124.14,121.99,122.51,1330242.0
2023-02-27,SPG,123.42,124.14,121.99,122.51,1330242.0
2023-02-28,SPG,122.57,124.08,122.01,122.09,2118778.0
2023-02-28,SPG,122.57,124.08,122.01,122.09,2118778.0
2023-03-01,SPG,122.14,122.14,119.35,121.25,1655457.0
2023-03-01,SPG,122.14,122.14,119.35,121.25,1655457.0
2023-03-02,SPG,120.46,123.01,120.19,122.85,1277680.0
2023-03-02,SPG,120.46,123.01,120.19,122.85,1277680.0
2023-03-03,SPG,123.76,124.43,122.7267,124.08,1060937.0
2023-03-03,SPG,123.76,124.43,122.7267,124.08,1060937.0
2023-03-06,SPG,124.44,125.31,123.515,123.85,779093.0
2023-03-06,SPG,124.44,125.31,123.515,123.85,779093.0
2023-03-07,SPG,123.78,124.08,119.74,120.61,1376104.0
2023-03-07,SPG,123.78,124.08,119.74,120.61,1376104.0
2023-03-08,SPG,120.88,122.5799,120.845,122.18,1244248.0
2023-03-08,SPG,120.88,122.5799,120.845,122.18,1244248.0
2023-03-09,SPG,120.5,120.6,117.19,117.3,1054168.0
2023-03-09,SPG,120.5,120.6,117.19,117.3,1054168.0
2023-03-10,SPG,117.0,117.0,111.13,111.5,2845028.0
2023-03-10,SPG,117.0,117.0,111.13,111.5,2845028.0
2023-03-13,SPG,109.89,113.34,108.55,111.42,2224824.0
2023-03-13,SPG,109.89,113.34,108.55,111.42,2224824.0
2023-03-14,SPG,114.03,115.49,111.03,112.2,2467133.0
2023-03-14,SPG,114.03,115.49,111.03,112.2,2467133.0
2023-03-15,SPG,109.93,110.205,107.6527,109.69,2499906.0
2023-03-15,SPG,109.93,110.205,107.6527,109.69,2499906.0
2023-03-16,SPG,108.24,110.49,105.7914,109.2,2497020.0
2023-03-16,SPG,108.24,110.49,105.7914,109.2,2497020.0
2023-03-17,SPG,108.26,108.26,104.23,104.31,3488214.0
2023-03-17,SPG,108.26,108.26,104.23,104.31,3488214.0
2023-03-20,SPG,105.23,107.57,104.48,107.12,2393072.0
2023-03-20,SPG,105.23,107.57,104.48,107.12,2393072.0
2023-03-21,SPG,108.78,110.74,108.675,109.12,2114247.0
2023-03-21,SPG,108.78,110.74,108.675,109.12,2114247.0
2023-03-22,SPG,108.09,108.5299,104.23,104.31,1649141.0
2023-03-22,SPG,108.09,108.5299,104.23,104.31,1649141.0
2023-03-23,SPG,104.7,105.74,101.55,102.38,2180300.0
2023-03-23,SPG,104.7,105.74,101.55,102.38,2180300.0
2023-03-24,SPG,101.36,103.63,100.32,103.48,2022700.0
2023-03-24,SPG,101.36,103.63,100.32,103.48,2022700.0
2023-03-27,SPG,105.0,105.2,102.93,103.3,2225635.0
2023-03-27,SPG,105.0,105.2,102.93,103.3,2225635.0
2023-03-28,SPG,102.93,104.53,102.21,104.15,1190534.0
2023-03-28,SPG,102.93,104.53,102.21,104.15,1190534.0
