Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,ABT,126.19,128.11,126.05,127.82,6343877.0
2021-11-11,ABT,127.97,128.96,127.24,127.25,5468742.0
2021-11-12,ABT,127.94,128.85,127.12,128.45,6981327.0
2021-11-15,ABT,128.77,130.195,128.26,129.44,5158519.0
2021-11-16,ABT,129.64,131.605,129.64,130.89,4767774.0
2021-11-17,ABT,130.61,130.7,128.54,128.62,5304620.0
2021-11-18,ABT,129.31,129.43,127.47,127.64,5002313.0
2021-11-19,ABT,128.41,128.53,126.46,126.84,8625533.0
2021-11-22,ABT,126.78,126.8,124.68,125.26,4765226.0
2021-11-23,ABT,124.51,124.89,123.22,124.48,5684730.0
2021-11-24,ABT,124.065,125.2818,124.0,125.07,4239586.0
2021-11-26,ABT,127.81,129.75,125.44,125.88,5141326.0
2021-11-29,ABT,126.35,128.94,125.36,128.03,6501240.0
2021-11-30,ABT,128.2,128.79,125.34,125.77,9506530.0
2021-12-01,ABT,126.48,128.48,125.12,126.74,5698603.0
2021-12-02,ABT,126.29,129.85,126.29,128.38,5969291.0
2021-12-03,ABT,128.875,130.455,128.03,130.27,6047853.0
2021-12-06,ABT,130.76,133.28,130.61,132.47,8082509.0
2021-12-07,ABT,134.0,134.08,131.8,132.42,5914573.0
2021-12-08,ABT,132.8,133.45,131.12,132.37,6637950.0
2021-12-09,ABT,132.5,133.11,131.48,132.53,3155299.0
2021-12-10,ABT,133.42,134.5,132.87,134.37,5089754.0
2021-12-13,ABT,134.5,137.0,134.5,135.96,6017780.0
2021-12-14,ABT,135.93,136.0,132.0,132.94,9024847.0
2021-12-15,ABT,133.54,135.67,132.9,135.56,7522096.0
2021-12-16,ABT,135.44,136.61,134.6,136.09,8023475.0
2021-12-17,ABT,137.54,139.27,136.89,137.11,16802088.0
2021-12-20,ABT,136.2,137.81,134.22,134.98,7143636.0
2021-12-21,ABT,136.02,137.1767,133.4,135.27,7733174.0
2021-12-22,ABT,135.88,139.02,135.79,138.99,7421081.0
2021-12-23,ABT,139.65,140.23,138.72,139.16,4151451.0
2021-12-27,ABT,139.82,142.6,139.43,141.46,4216497.0
2021-12-28,ABT,141.58,141.71,140.13,140.47,3716081.0
2021-12-29,ABT,140.47,141.66,139.33,141.19,3418703.0
2021-12-30,ABT,141.41,141.745,140.59,141.0,3130838.0
2021-12-31,ABT,141.0,141.77,140.72,140.74,4377125.0
2022-01-03,ABT,139.43,139.8301,137.21,139.04,7607428.0
2022-01-04,ABT,139.5,139.65,134.76,135.77,9598461.0
2022-01-05,ABT,135.15,137.03,135.07,135.16,6994270.0
2022-01-06,ABT,135.0,136.21,133.88,135.14,6439944.0
2022-01-07,ABT,134.88,136.18,134.38,135.56,5169668.0
2022-01-10,ABT,134.79,135.5,133.92,135.26,7209694.0
2022-01-11,ABT,135.23,135.97,134.04,135.7,6371742.0
2022-01-12,ABT,134.89,135.7,132.53,133.72,9226439.0
2022-01-13,ABT,132.39,132.83,129.43,129.65,8274508.0
2022-01-14,ABT,130.49,130.59,127.02,128.16,10476545.0
2022-01-18,ABT,127.4,127.93,125.55,126.57,7244872.0
2022-01-19,ABT,126.75,127.58,125.83,126.05,4770214.0
2022-01-20,ABT,126.24,127.91,124.61,124.71,9709278.0
2022-01-21,ABT,126.81,127.09,124.86,125.83,11935980.0
2022-01-24,ABT,124.01,124.5,122.0301,123.82,2918652.0
2022-01-25,ABT,123.08,124.6217,121.59,123.27,9982661.0
2022-01-26,ABT,119.19,121.68,119.0,120.07,15291565.0
2022-01-27,ABT,120.98,123.17,119.74,120.44,10496681.0
2022-01-28,ABT,120.77,125.53,119.61,125.35,9253043.0
2022-01-31,ABT,125.52,127.96,125.13,127.46,8693409.0
2022-02-01,ABT,127.37,127.66,126.24,127.2,6427244.0
2022-02-02,ABT,128.25,130.74,127.86,130.04,8392168.0
2022-02-03,ABT,128.63,130.935,128.2573,130.11,6114570.0
2022-02-04,ABT,129.56,130.52,128.6,129.71,4807629.0
2022-02-07,ABT,129.87,129.95,127.68,128.05,4755694.0
2022-02-08,ABT,127.53,128.94,127.16,128.65,4338150.0
2022-02-09,ABT,129.52,130.79,129.42,130.49,4000474.0
2022-02-10,ABT,128.57,129.92,127.17,127.76,7313275.0
2022-02-11,ABT,127.78,128.92,125.15,125.49,5662594.0
2022-02-14,ABT,125.0,125.57,121.98,122.78,8673713.0
2022-02-15,ABT,124.187,125.4199,123.4131,123.98,5898483.0
2022-02-16,ABT,123.45,124.11,121.56,123.68,5859672.0
2022-02-17,ABT,122.99,123.18,120.47,120.58,4208533.0
2022-02-18,ABT,120.0,120.31,114.84,116.79,14346910.0
2022-02-22,ABT,116.54,119.33,116.1,117.51,9349078.0
2022-02-23,ABT,118.0,118.8399,116.99,117.25,5853187.0
2022-02-24,ABT,115.0,118.915,114.4275,118.72,8385633.0
2022-02-25,ABT,118.72,122.93,118.5,122.41,6749983.0
2022-02-28,ABT,121.05,121.0582,119.15,120.62,8115440.0
2022-03-01,ABT,120.31,121.16,117.38,118.17,7696865.0
2022-03-02,ABT,118.62,121.05,118.26,120.36,7537482.0
2022-03-03,ABT,120.8,122.07,120.49,120.97,6174287.0
2022-03-04,ABT,119.93,121.76,119.01,121.41,6846575.0
2022-03-07,ABT,120.54,120.89,117.26,118.86,7606837.0
2022-03-08,ABT,117.91,117.91,116.11,116.11,1070005.0
2022-03-09,ABT,117.9,119.2,116.44,118.39,5673275.0
2022-03-10,ABT,117.18,117.81,115.73,117.0,5026861.0
2022-03-11,ABT,117.44,118.06,113.88,114.02,8970865.0
2022-03-14,ABT,114.9,117.21,114.58,115.52,6169555.0
2022-03-15,ABT,117.5,117.79,116.22,117.48,5882009.0
2022-03-16,ABT,118.21,119.54,116.96,119.48,5299306.0
2022-03-17,ABT,119.0,121.24,118.73,121.2,4648777.0
2022-03-18,ABT,121.74,122.67,120.68,122.45,11252782.0
2022-03-21,ABT,121.93,123.0962,121.16,121.76,4935828.0
2022-03-22,ABT,121.89,122.53,121.26,121.89,5430679.0
2022-03-23,ABT,121.11,121.24,116.735,116.92,6565472.0
2022-03-24,ABT,117.38,117.88,116.61,117.82,5280622.0
2022-03-25,ABT,118.65,119.31,117.7399,118.95,3439033.0
2022-03-28,ABT,119.38,120.0,118.71,119.99,6430893.0
2022-03-29,ABT,121.83,122.065,119.3099,120.19,6180715.0
2022-03-30,ABT,119.87,120.74,119.4704,120.38,5670787.0
2022-03-31,ABT,120.21,120.49,118.1,118.36,6810487.0
2022-04-01,ABT,118.84,118.97,117.26,118.58,5148170.0
2022-04-04,ABT,117.87,118.98,117.57,118.88,4777988.0
2022-04-05,ABT,118.26,121.19,118.14,119.48,6992324.0
2022-04-06,ABT,119.0,120.19,117.76,119.94,6685630.0
2022-04-07,ABT,119.6,124.21,119.29,123.37,6821166.0
2022-04-08,ABT,123.42,124.36,122.11,123.25,6294756.0
2022-04-11,ABT,123.48,123.5,119.775,120.04,4820244.0
2022-04-12,ABT,119.79,120.61,117.72,118.39,5084726.0
2022-04-13,ABT,117.56,119.81,117.25,119.48,4893745.0
2022-04-14,ABT,120.05,120.249,117.56,117.69,4044386.0
2022-04-18,ABT,117.02,118.33,115.54,116.29,5039423.0
2022-04-19,ABT,116.68,120.225,116.645,119.98,5796381.0
2022-04-20,ABT,119.48,124.05,117.5,122.64,9067299.0
2022-04-21,ABT,123.18,124.35,122.65,123.37,8031102.0
2022-04-22,ABT,123.02,123.18,119.56,119.64,7528981.0
2022-04-25,ABT,119.16,120.31,117.84,120.01,5204322.0
2022-04-26,ABT,118.61,119.64,116.97,116.97,3888705.0
2022-04-27,ABT,117.29,118.58,116.13,116.72,4757689.0
2022-04-28,ABT,117.55,118.74,116.83,118.01,5565880.0
2022-04-29,ABT,117.06,117.77,113.13,113.5,8518398.0
2022-05-02,ABT,113.5,114.015,110.2757,112.83,5508040.0
2022-05-03,ABT,113.05,114.3433,111.82,112.43,5101535.0
2022-05-04,ABT,112.5,116.33,111.13,115.7,6023213.0
2022-05-05,ABT,114.86,115.0,111.68,113.01,6765308.0
2022-05-06,ABT,112.55,113.67,110.97,112.27,5699112.0
2022-05-09,ABT,110.69,111.2,106.94,107.39,7511880.0
2022-05-10,ABT,108.91,109.63,106.21,106.75,7282675.0
2022-05-11,ABT,106.66,108.02,105.66,105.84,7321354.0
2022-05-12,ABT,105.5,108.02,104.63,107.97,9172472.0
2022-05-13,ABT,108.36,110.51,108.36,109.88,6730660.0
2022-05-16,ABT,109.4,110.52,107.81,109.71,8041339.0
2022-05-17,ABT,111.59,115.43,111.59,114.54,10279848.0
2022-05-18,ABT,113.42,114.7,112.225,112.74,7786166.0
2022-05-19,ABT,112.03,113.01,110.52,112.44,6974289.0
2022-05-20,ABT,113.4,113.72,110.82,113.24,5359928.0
2022-05-23,ABT,113.85,115.36,112.94,115.03,4984151.0
2022-05-24,ABT,115.16,115.16,111.83,113.77,5898898.0
2022-05-25,ABT,113.2,114.94,112.345,113.19,4580417.0
2022-05-26,ABT,113.78,115.51,113.21,114.87,4680231.0
2022-05-27,ABT,116.08,116.92,115.475,116.69,4515701.0
2022-05-31,ABT,115.56,118.09,114.4,117.46,13691492.0
2022-06-01,ABT,117.85,118.0,114.53,115.08,5730964.0
2022-06-02,ABT,115.29,117.61,113.23,117.51,4292055.0
2022-06-03,ABT,116.78,117.55,116.33,116.57,4351475.0
2022-06-06,ABT,117.38,118.23,116.04,116.42,4940624.0
2022-06-07,ABT,116.1,117.23,115.22,116.88,3935822.0
2022-06-08,ABT,115.74,116.15,114.34,114.69,4525045.0
2022-06-09,ABT,114.64,115.4375,112.68,112.71,4053037.0
2022-06-10,ABT,110.81,111.48,109.1,109.63,5654331.0
2022-06-13,ABT,107.68,108.1,105.335,105.91,6084878.0
2022-06-14,ABT,105.1,105.4,101.9501,102.94,6821077.0
2022-06-15,ABT,104.32,106.08,102.66,104.8,6170408.0
2022-06-16,ABT,102.4,102.75,101.24,102.07,5709727.0
2022-06-17,ABT,101.24,103.69,101.24,102.53,14607296.0
2022-06-21,ABT,104.86,104.95,103.33,104.41,6495174.0
2022-06-22,ABT,103.55,106.58,103.29,105.44,6458522.0
2022-06-23,ABT,105.95,106.78,105.07,106.21,5714749.0
2022-06-24,ABT,107.0,109.64,106.43,109.45,18956331.0
2022-06-27,ABT,109.9,110.1,108.3,109.08,4360353.0
2022-06-28,ABT,109.25,109.93,106.9,106.97,4783943.0
2022-06-29,ABT,107.46,109.67,106.7388,109.1,5109531.0
2022-06-30,ABT,108.08,109.08,107.3577,108.65,7612875.0
2022-07-01,ABT,108.21,110.47,107.65,110.22,3988826.0
2022-07-05,ABT,108.74,109.49,107.2,109.3,5952520.0
2022-07-06,ABT,108.83,109.5,108.13,108.69,4574275.0
2022-07-07,ABT,108.48,109.62,108.2,109.49,4963345.0
2022-07-08,ABT,108.73,109.92,108.55,109.26,3668886.0
2022-07-11,ABT,108.6,109.4,108.08,108.89,4605084.0
2022-07-12,ABT,108.5,110.37,107.6974,108.3,6751417.0
2022-07-13,ABT,106.84,106.97,105.68,106.21,5769265.0
2022-07-14,ABT,104.63,105.92,103.76,105.71,5597002.0
2022-07-15,ABT,107.41,108.98,107.26,108.82,5593857.0
2022-07-18,ABT,108.56,108.955,106.7,107.02,5460792.0
2022-07-19,ABT,108.43,109.995,107.96,109.93,6583223.0
2022-07-20,ABT,106.99,108.82,106.88,108.23,8165311.0
2022-07-21,ABT,108.62,110.72,108.4106,110.69,6359478.0
2022-07-22,ABT,112.0,112.0,108.33,109.2,5476294.0
2022-07-25,ABT,109.09,109.33,107.465,108.5,4519013.0
2022-07-26,ABT,108.71,109.875,108.3,109.09,5537619.0
2022-07-27,ABT,109.375,110.64,108.62,109.99,3979807.0
2022-07-28,ABT,110.1,111.35,108.54,110.36,5331948.0
2022-07-29,ABT,109.83,109.87,108.555,108.84,6289970.0
2022-08-01,ABT,108.38,109.9,108.11,109.52,4457478.0
2022-08-02,ABT,109.62,110.9,108.54,108.64,3583164.0
2022-08-03,ABT,109.11,109.97,108.27,109.61,4462470.0
2022-08-04,ABT,110.41,110.62,109.58,109.72,3374030.0
2022-08-05,ABT,108.75,109.315,108.39,109.25,3352012.0
2022-08-08,ABT,109.79,109.98,108.59,109.0,2726274.0
2022-08-09,ABT,108.09,108.8,107.55,107.91,4384246.0
2022-08-10,ABT,109.76,110.38,109.2,110.27,4614396.0
2022-08-11,ABT,110.84,112.1312,110.39,110.49,3796415.0
2022-08-12,ABT,110.86,111.53,110.435,111.48,3622644.0
2022-08-15,ABT,111.31,112.31,111.02,111.9,3379423.0
2022-08-16,ABT,111.46,112.53,111.43,112.03,3379754.0
2022-08-17,ABT,111.63,112.13,110.37,110.55,3625775.0
2022-08-18,ABT,110.93,110.93,108.79,109.96,4610562.0
2022-08-19,ABT,110.48,110.8,109.4,110.06,6904499.0
2022-08-22,ABT,108.97,109.31,106.89,107.45,4034493.0
2022-08-23,ABT,106.82,106.87,105.52,106.01,4728979.0
2022-08-24,ABT,105.9,106.17,105.12,105.44,5170325.0
2022-08-25,ABT,105.24,105.96,104.55,105.89,5945459.0
2022-08-26,ABT,105.94,106.3,101.63,101.9,6443854.0
2022-08-29,ABT,101.5,102.61,101.21,101.84,4749297.0
2022-08-30,ABT,102.43,102.72,101.84,102.2,5273727.0
2022-08-31,ABT,102.97,104.05,102.6,102.65,9152362.0
2022-09-01,ABT,102.36,104.9,102.03,104.84,5212835.0
2022-09-02,ABT,105.45,105.65,101.98,102.5,4770679.0
2022-09-06,ABT,102.5,103.93,102.235,102.71,5440626.0
2022-09-07,ABT,102.88,104.965,102.74,104.7,5766597.0
2022-09-08,ABT,103.63,107.57,103.59,106.99,9686099.0
2022-09-09,ABT,107.13,109.07,107.03,108.48,6889511.0
2022-09-12,ABT,108.78,109.665,108.51,109.29,5115558.0
2022-09-13,ABT,107.22,107.58,105.58,105.84,5983727.0
2022-09-14,ABT,105.93,106.785,105.01,105.78,3829513.0
2022-09-15,ABT,106.06,107.08,104.86,105.06,4982042.0
2022-09-16,ABT,104.785,105.0,103.41,104.0,11989246.0
2022-09-19,ABT,103.25,104.11,102.25,104.09,4368518.0
2022-09-20,ABT,102.79,103.03,101.23,102.31,5192351.0
2022-09-21,ABT,102.87,103.92,100.62,100.65,5268570.0
2022-09-22,ABT,100.05,101.83,99.848,101.07,6267504.0
2022-09-23,ABT,100.39,100.885,98.81,100.68,6833105.0
2022-09-26,ABT,100.18,100.65,99.26,99.84,6960712.0
2022-09-27,ABT,100.25,100.73,97.91,98.33,7138702.0
2022-09-28,ABT,98.07,99.265,97.57,98.72,8102983.0
2022-09-29,ABT,98.85,99.18,97.545,98.29,7452707.0
2022-09-30,ABT,98.71,99.5,96.67,96.76,8247108.0
2022-10-03,ABT,97.8,100.19,97.4,99.52,5570376.0
2022-10-04,ABT,100.74,103.21,100.54,103.08,6456782.0
2022-10-05,ABT,102.17,103.96,101.92,103.38,4392257.0
2022-10-06,ABT,102.86,103.205,101.88,102.45,7005312.0
2022-10-07,ABT,102.5,105.09,101.04,101.79,9632582.0
2022-10-10,ABT,102.12,102.32,100.32,101.13,4542512.0
2022-10-11,ABT,100.85,102.75,100.09,101.75,6000878.0
2022-10-12,ABT,101.25,101.91,100.06,100.08,4962111.0
2022-10-13,ABT,97.93,103.08,97.68,102.47,6935400.0
2022-10-14,ABT,103.18,103.92,100.79,100.91,6776182.0
2022-10-17,ABT,102.12,103.95,101.87,103.52,8405704.0
2022-10-18,ABT,105.81,106.665,104.66,104.98,10473765.0
2022-10-19,ABT,101.0,101.17,96.32,98.11,19727623.0
2022-10-20,ABT,96.52,97.74,95.01,95.21,13731937.0
2022-10-21,ABT,94.35,95.52,93.25,95.06,11678980.0
2022-10-24,ABT,96.05,98.49,95.9,98.29,9052427.0
2022-10-25,ABT,98.07,98.9,97.66,97.95,7861252.0
2022-10-26,ABT,98.09,99.5174,97.88,98.42,9139960.0
2022-10-27,ABT,98.67,98.67,96.77,96.93,7394348.0
2022-10-28,ABT,97.32,100.02,97.2,99.49,6947121.0
2022-10-31,ABT,99.13,99.5,98.15,98.94,7449103.0
2022-11-01,ABT,99.62,100.3174,98.64,99.31,6008752.0
2022-11-02,ABT,98.73,101.23,98.02,98.04,5961499.0
2022-11-03,ABT,96.81,97.01,95.35,96.45,5631672.0
2022-11-04,ABT,97.83,98.23,96.1516,98.07,5563556.0
2022-11-07,ABT,98.78,100.04,98.13,99.5,4903733.0
2022-11-08,ABT,99.9,100.26,98.95,99.64,5708267.0
2022-11-09,ABT,99.91,101.2733,99.25,99.46,5339555.0
2022-11-10,ABT,103.03,104.44,102.14,104.23,5907463.0
2022-11-11,ABT,104.64,105.91,103.93,104.09,7106867.0
2022-11-14,ABT,103.67,104.31,101.99,102.01,5570279.0
2022-11-15,ABT,103.45,104.48,102.38,103.14,5262943.0
2022-11-16,ABT,104.24,105.3,103.255,103.61,3292853.0
2022-11-17,ABT,102.67,103.09,101.55,102.56,3335914.0
2022-11-18,ABT,103.52,104.19,102.94,103.87,3931776.0
2022-11-21,ABT,103.73,104.9,103.67,103.88,4148823.0
2022-11-22,ABT,103.98,105.0,102.87,104.87,4511674.0
2022-11-23,ABT,104.97,106.47,104.4,106.02,4617639.0
2022-11-25,ABT,106.67,107.349,106.505,106.96,2558110.0
2022-11-28,ABT,106.72,107.75,105.13,105.39,4149823.0
2022-11-29,ABT,105.0,105.38,104.48,105.0,4832328.0
2022-11-30,ABT,105.13,107.7,103.44,107.58,12737461.0
2022-12-01,ABT,108.24,108.65,107.35,107.93,5076191.0
2022-12-02,ABT,106.75,108.14,106.2,108.09,4944069.0
2022-12-05,ABT,106.89,107.06,105.06,105.41,4687130.0
2022-12-06,ABT,104.99,105.41,103.13,103.86,4175718.0
2022-12-07,ABT,104.02,105.49,104.02,104.81,3592423.0
2022-12-08,ABT,104.66,107.085,104.23,106.92,4607882.0
2022-12-08,ABT,104.66,107.085,104.23,106.92,4607882.0
2022-12-09,ABT,106.73,108.475,106.45,107.51,5345369.0
2022-12-09,ABT,106.73,108.475,106.45,107.51,5345369.0
2022-12-12,ABT,107.73,109.59,107.73,109.49,4752547.0
2022-12-12,ABT,107.73,109.59,107.73,109.49,4752547.0
2022-12-13,ABT,112.32,112.7,111.06,111.53,6245965.0
2022-12-13,ABT,112.32,112.7,111.06,111.53,6245965.0
2022-12-14,ABT,111.37,112.91,110.53,111.26,5614861.0
2022-12-14,ABT,111.37,112.91,110.53,111.26,5614861.0
2022-12-15,ABT,109.85,110.0,108.41,108.52,4947838.0
2022-12-15,ABT,109.85,110.0,108.41,108.52,4947838.0
2022-12-16,ABT,107.7,107.85,105.78,106.91,7976088.0
2022-12-16,ABT,107.7,107.85,105.78,106.91,7976088.0
2022-12-19,ABT,106.74,107.18,105.83,106.59,4352053.0
2022-12-19,ABT,106.74,107.18,105.83,106.59,4352053.0
2022-12-20,ABT,106.61,106.99,105.615,106.49,3672980.0
2022-12-20,ABT,106.61,106.99,105.615,106.49,3672980.0
2022-12-21,ABT,107.09,108.39,107.06,108.14,3228802.0
2022-12-21,ABT,107.09,108.39,107.06,108.14,3228802.0
2022-12-22,ABT,107.71,108.16,106.22,108.03,3311082.0
2022-12-22,ABT,107.71,108.16,106.22,108.03,3311082.0
2022-12-23,ABT,107.67,108.4,107.1,108.18,2618370.0
2022-12-23,ABT,107.67,108.4,107.1,108.18,2618370.0
2022-12-27,ABT,108.35,109.05,107.38,108.57,2927358.0
2022-12-27,ABT,108.35,109.05,107.38,108.57,2927358.0
2022-12-28,ABT,109.02,110.1,107.735,107.83,3265243.0
2022-12-28,ABT,109.02,110.1,107.735,107.83,3265243.0
2022-12-29,ABT,108.75,110.7603,108.46,110.31,3047825.0
2022-12-29,ABT,108.75,110.7603,108.46,110.31,3047825.0
2022-12-30,ABT,109.8,110.12,108.66,109.79,3469271.0
2022-12-30,ABT,109.8,110.12,108.66,109.79,3469271.0
2023-01-03,ABT,110.51,111.33,108.75,109.58,4171957.0
2023-01-03,ABT,110.51,111.33,108.75,109.58,4171957.0
2023-01-04,ABT,111.01,111.94,110.35,111.21,4395693.0
2023-01-04,ABT,111.01,111.94,110.35,111.21,4395693.0
2023-01-05,ABT,111.1,111.71,110.36,110.8,4897018.0
2023-01-05,ABT,111.1,111.71,110.36,110.8,4897018.0
2023-01-06,ABT,112.0,112.735,110.21,112.33,3800014.0
2023-01-06,ABT,112.0,112.735,110.21,112.33,3800014.0
2023-01-09,ABT,113.52,113.67,112.02,112.15,7277699.0
2023-01-09,ABT,113.52,113.67,112.02,112.15,7277699.0
2023-01-10,ABT,112.5,114.08,112.32,113.85,5591671.0
2023-01-10,ABT,112.5,114.08,112.32,113.85,5591671.0
2023-01-11,ABT,114.87,115.69,112.141,113.15,5350290.0
2023-01-11,ABT,114.87,115.69,112.141,113.15,5350290.0
2023-01-12,ABT,111.99,112.3858,110.89,111.36,4697688.0
2023-01-12,ABT,111.99,112.3858,110.89,111.36,4697688.0
2023-01-13,ABT,111.27,113.89,111.19,113.51,5348748.0
2023-01-13,ABT,111.27,113.89,111.19,113.51,5348748.0
2023-01-17,ABT,113.5,114.28,113.06,113.39,5710950.0
2023-01-17,ABT,113.5,114.28,113.06,113.39,5710950.0
2023-01-18,ABT,113.21,113.58,111.19,111.51,4288526.0
2023-01-18,ABT,113.21,113.58,111.19,111.51,4288526.0
2023-01-19,ABT,111.06,112.32,110.59,111.8,6157711.0
2023-01-19,ABT,111.06,112.32,110.59,111.8,6157711.0
2023-01-20,ABT,112.2,113.035,111.65,112.82,5045635.0
2023-01-20,ABT,112.2,113.035,111.65,112.82,5045635.0
2023-01-23,ABT,112.43,114.7,112.42,114.01,6115437.0
2023-01-23,ABT,112.43,114.7,112.42,114.01,6115437.0
2023-01-24,ABT,113.0,114.17,112.28,112.53,4662038.0
2023-01-24,ABT,113.0,114.17,112.28,112.53,4662038.0
2023-01-25,ABT,110.0,112.24,109.59,111.0,6070815.0
2023-01-25,ABT,110.0,112.24,109.59,111.0,6070815.0
2023-01-26,ABT,111.25,111.62,110.11,111.07,4159585.0
2023-01-26,ABT,111.25,111.62,110.11,111.07,4159585.0
2023-01-27,ABT,110.65,111.26,109.81,109.95,4860605.0
2023-01-27,ABT,110.65,111.26,109.81,109.95,4860605.0
2023-01-30,ABT,109.81,110.67,109.62,109.81,4434820.0
2023-01-30,ABT,109.81,110.67,109.62,109.81,4434820.0
2023-01-31,ABT,109.79,110.66,108.87,110.55,5698310.0
2023-01-31,ABT,109.79,110.66,108.87,110.55,5698310.0
2023-02-01,ABT,110.78,112.085,109.67,111.82,4532383.0
2023-02-01,ABT,110.78,112.085,109.67,111.82,4532383.0
2023-02-02,ABT,111.28,112.37,110.89,112.25,5051842.0
2023-02-02,ABT,111.28,112.37,110.89,112.25,5051842.0
2023-02-03,ABT,111.81,112.329,110.66,111.79,3754474.0
2023-02-03,ABT,111.81,112.329,110.66,111.79,3754474.0
2023-02-06,ABT,111.57,111.69,110.46,110.75,4145574.0
2023-02-06,ABT,111.57,111.69,110.46,110.75,4145574.0
2023-02-07,ABT,110.04,112.41,109.88,111.99,3401571.0
2023-02-07,ABT,110.04,112.41,109.88,111.99,3401571.0
2023-02-08,ABT,111.4,111.87,109.745,110.2,4222392.0
2023-02-08,ABT,111.4,111.87,109.745,110.2,4222392.0
2023-02-09,ABT,110.69,111.27,107.51,108.07,3912740.0
2023-02-09,ABT,110.69,111.27,107.51,108.07,3912740.0
2023-02-10,ABT,108.26,108.895,107.8,108.16,4186259.0
2023-02-10,ABT,108.26,108.895,107.8,108.16,4186259.0
2023-02-13,ABT,108.32,109.14,107.77,108.52,3711019.0
2023-02-13,ABT,108.32,109.14,107.77,108.52,3711019.0
2023-02-14,ABT,108.19,108.34,106.3584,107.26,4243962.0
2023-02-14,ABT,108.19,108.34,106.3584,107.26,4243962.0
2023-02-15,ABT,106.76,107.31,106.28,107.28,4060340.0
2023-02-15,ABT,106.76,107.31,106.28,107.28,4060340.0
2023-02-16,ABT,105.77,107.389,105.67,106.08,3299037.0
2023-02-16,ABT,105.77,107.389,105.67,106.08,3299037.0
2023-02-17,ABT,105.54,106.9607,105.49,106.74,3564127.0
2023-02-17,ABT,105.54,106.9607,105.49,106.74,3564127.0
2023-02-21,ABT,105.85,106.14,103.35,103.65,5204362.0
2023-02-21,ABT,105.85,106.14,103.35,103.65,5204362.0
2023-02-22,ABT,103.24,103.845,100.5,102.69,8900923.0
2023-02-22,ABT,103.24,103.845,100.5,102.69,8900923.0
2023-02-23,ABT,103.24,103.78,101.66,102.55,4611065.0
2023-02-23,ABT,103.24,103.78,101.66,102.55,4611065.0
2023-02-24,ABT,101.45,101.8,99.89,100.46,5476757.0
2023-02-24,ABT,101.45,101.8,99.89,100.46,5476757.0
2023-02-27,ABT,101.28,101.311,99.66,99.77,4489818.0
2023-02-27,ABT,101.28,101.311,99.66,99.77,4489818.0
2023-02-28,ABT,99.84,102.415,99.69,101.72,7877048.0
2023-02-28,ABT,99.84,102.415,99.69,101.72,7877048.0
2023-03-01,ABT,100.7,101.36,100.39,100.83,3963575.0
2023-03-01,ABT,100.7,101.36,100.39,100.83,3963575.0
2023-03-02,ABT,100.27,102.98,100.27,102.63,5209962.0
2023-03-02,ABT,100.27,102.98,100.27,102.63,5209962.0
2023-03-03,ABT,102.9,104.51,102.76,104.45,4982401.0
2023-03-03,ABT,102.9,104.51,102.76,104.45,4982401.0
2023-03-06,ABT,104.51,104.6,102.63,102.75,5005142.0
2023-03-06,ABT,104.51,104.6,102.63,102.75,5005142.0
2023-03-07,ABT,102.86,103.1,99.82,99.98,6349041.0
2023-03-07,ABT,102.86,103.1,99.82,99.98,6349041.0
2023-03-08,ABT,99.915,100.2675,99.26,99.4,6252798.0
2023-03-08,ABT,99.915,100.2675,99.26,99.4,6252798.0
2023-03-09,ABT,99.89,99.97,97.5,97.85,5145993.0
2023-03-09,ABT,99.89,99.97,97.5,97.85,5145993.0
2023-03-10,ABT,97.76,98.395,96.555,96.96,7042397.0
2023-03-10,ABT,97.76,98.395,96.555,96.96,7042397.0
2023-03-13,ABT,96.6,99.2,96.39,98.19,6553153.0
2023-03-13,ABT,96.6,99.2,96.39,98.19,6553153.0
2023-03-14,ABT,99.28,99.5,97.34,98.55,5093942.0
2023-03-14,ABT,99.28,99.5,97.34,98.55,5093942.0
2023-03-15,ABT,97.5,97.9407,96.7013,97.8,5712263.0
2023-03-15,ABT,97.5,97.9407,96.7013,97.8,5712263.0
2023-03-16,ABT,97.06,99.28,97.0,99.03,5289406.0
2023-03-16,ABT,97.06,99.28,97.0,99.03,5289406.0
2023-03-17,ABT,99.01,99.2,96.51,97.01,10848086.0
2023-03-17,ABT,99.01,99.2,96.51,97.01,10848086.0
2023-03-20,ABT,97.255,98.2,97.175,97.87,6075767.0
2023-03-20,ABT,97.255,98.2,97.175,97.87,6075767.0
2023-03-21,ABT,98.17,98.41,97.285,98.33,4475142.0
2023-03-21,ABT,98.17,98.41,97.285,98.33,4475142.0
2023-03-22,ABT,98.61,99.31,96.84,96.86,3606765.0
2023-03-22,ABT,98.61,99.31,96.84,96.86,3606765.0
2023-03-23,ABT,96.9,97.81,96.44,97.04,4525068.0
2023-03-23,ABT,96.9,97.81,96.44,97.04,4525068.0
2023-03-24,ABT,97.04,98.08,96.81,98.05,5269064.0
2023-03-24,ABT,97.04,98.08,96.81,98.05,5269064.0
2023-03-27,ABT,99.0,99.48,98.27,98.46,4627788.0
2023-03-27,ABT,99.0,99.48,98.27,98.46,4627788.0
2023-03-28,ABT,98.1,98.24,96.61,97.11,4815443.0
2023-03-28,ABT,98.1,98.24,96.61,97.11,4815443.0
2023-03-29,ABT,98.01,98.74,97.25,98.62,6780210.0
