Date,Symbol,Open,High,Low,Close,Volume
2021-12-02,APO,71.78,73.28,71.21,71.8,4649998.0
2021-12-03,APO,72.09,72.65,68.64,70.11,3977426.0
2021-12-06,APO,70.88,71.52,69.68,70.15,5974463.0
2021-12-07,APO,71.69,72.65,70.32,70.99,6324494.0
2021-12-08,APO,70.43,72.15,70.43,71.05,4624114.0
2021-12-09,APO,71.0,72.54,70.49,70.49,3809388.0
2021-12-10,APO,71.14,72.2,69.65,69.65,7071705.0
2021-12-13,APO,69.5,70.189,69.05,69.61,3960609.0
2021-12-14,APO,69.0,70.7,68.25,68.53,4048259.0
2021-12-15,APO,68.62,70.45,67.69,70.16,5134155.0
2021-12-16,APO,71.24,71.65,68.52,69.8,6842597.0
2021-12-17,APO,69.66,71.25,68.73,70.34,12502280.0
2021-12-20,APO,68.97,69.4,67.67,68.58,4891206.0
2021-12-21,APO,69.22,72.58,69.22,71.9,6655806.0
2021-12-22,APO,71.75,72.51,71.25,72.27,2483693.0
2021-12-23,APO,72.54,74.69,72.54,74.27,1908805.0
2021-12-27,APO,74.56,74.91,73.72,74.02,1995232.0
2021-12-28,APO,74.02,75.39,73.38,73.47,1715681.0
2021-12-29,APO,73.04,73.53,72.36,72.8,1416847.0
2021-12-30,APO,73.11,73.91,72.96,73.04,1730333.0
2021-12-31,APO,72.94,73.43,71.58,72.43,6544551.0
2022-01-03,APO,72.95,73.25,71.33,71.53,6266496.0
2022-01-04,APO,72.18,74.02,71.65,73.56,4967169.0
2022-01-05,APO,74.38,74.44,69.05,69.6,6860356.0
2022-01-06,APO,70.0,70.0971,67.73,69.57,6746151.0
2022-01-07,APO,70.0,70.0,67.97,68.96,5122672.0
2022-01-10,APO,68.02,68.4,66.26,68.35,8944241.0
2022-01-11,APO,68.16,70.6,67.735,70.58,3084193.0
2022-01-12,APO,70.95,71.92,69.19,70.76,3940355.0
2022-01-13,APO,70.75,70.9599,68.62,69.55,7886748.0
2022-01-14,APO,68.68,68.97,67.1,68.83,6334764.0
2022-01-18,APO,68.12,68.67,67.04,67.65,7444902.0
2022-01-19,APO,67.87,68.18,66.39,67.05,3037749.0
2022-01-20,APO,67.1,68.52,66.56,67.0,4024907.0
2022-01-21,APO,66.47,67.08,65.22,65.9,7492761.0
2022-01-24,APO,64.4,65.35,62.29,65.35,2257796.0
2022-01-25,APO,64.4,65.43,63.0,64.15,4692158.0
2022-01-26,APO,65.3,65.49,62.865,63.55,3834202.0
2022-01-27,APO,66.4,67.38,65.36,66.23,9456492.0
2022-01-28,APO,65.78,68.28,64.6,68.16,4351710.0
2022-01-31,APO,68.25,70.18,68.05,70.0,4483221.0
2022-02-01,APO,70.25,70.82,69.46,70.65,3268185.0
2022-02-02,APO,71.08,71.72,70.08,71.03,2581748.0
2022-02-03,APO,69.69,70.57,68.85,68.98,3352296.0
2022-02-04,APO,68.71,70.956,68.41,70.33,2638895.0
2022-02-07,APO,70.4,71.5,70.13,70.88,3341401.0
2022-02-08,APO,70.67,70.73,67.425,67.6,4778938.0
2022-02-09,APO,68.06,70.16,68.06,69.87,3342539.0
2022-02-10,APO,69.0,71.61,68.93,69.67,4122420.0
2022-02-11,APO,68.0,69.32,65.39,65.67,6590453.0
2022-02-14,APO,65.43,67.27,65.03,65.63,4832771.0
2022-02-15,APO,67.03,67.75,66.13,67.58,3357173.0
2022-02-16,APO,67.28,68.53,66.77,67.96,3018656.0
2022-02-17,APO,67.2,67.88,64.86,65.23,4444986.0
2022-02-18,APO,65.53,66.0699,63.42,64.17,2447146.0
2022-02-22,APO,63.93,64.86,62.635,63.2,4348596.0
2022-02-23,APO,64.0,64.3,61.88,62.1,3368515.0
2022-02-24,APO,59.78,62.36,59.1,62.16,4358701.0
2022-02-25,APO,62.76,65.88,62.71,65.67,4120004.0
2022-02-28,APO,64.6,66.76,64.26,65.26,4669586.0
2022-03-01,APO,64.96,65.7,62.115,62.4,3594038.0
2022-03-02,APO,62.93,65.38,62.35,64.93,3844127.0
2022-03-03,APO,65.05,65.975,63.97,64.57,3582498.0
2022-03-04,APO,63.44,64.23,62.26,63.48,5202591.0
2022-03-07,APO,62.19,62.72,57.88,58.29,8393315.0
2022-03-08,APO,58.84,60.02,58.84,60.02,384296.0
2022-03-09,APO,62.08,64.37,61.58,63.29,4369185.0
2022-03-10,APO,62.06,63.785,61.72,62.07,4244150.0
2022-03-11,APO,62.53,64.35,62.53,63.05,4095501.0
2022-03-14,APO,62.61,62.96,58.65,59.41,6245687.0
2022-03-15,APO,59.4,60.27,57.94,59.55,5432164.0
2022-03-16,APO,60.8,62.4,59.555,62.28,5538795.0
2022-03-17,APO,61.75,62.27,59.89,61.58,5685722.0
2022-03-18,APO,61.07,63.14,61.03,62.58,11329007.0
2022-03-21,APO,62.88,63.3,62.01,62.5,5028634.0
2022-03-22,APO,62.86,65.23,62.5,64.68,3807475.0
2022-03-23,APO,64.47,64.47,62.7,62.78,2661512.0
2022-03-24,APO,63.51,64.21,63.185,63.89,3143018.0
2022-03-25,APO,64.03,64.32,61.965,62.5,3546346.0
2022-03-28,APO,62.45,64.03,62.01,63.21,3042631.0
2022-03-29,APO,64.6,65.95,64.295,65.71,2289872.0
2022-03-30,APO,65.18,65.265,62.77,63.04,3107610.0
2022-03-31,APO,63.2,64.02,61.93,61.99,2917221.0
2022-04-01,APO,62.44,62.82,61.82,62.33,2789452.0
2022-04-04,APO,62.57,63.71,62.48,63.36,1921120.0
2022-04-05,APO,63.13,63.57,60.86,61.13,2566700.0
2022-04-06,APO,60.17,60.87,58.5,59.03,2811687.0
2022-04-07,APO,58.69,58.98,56.5845,57.67,3487953.0
2022-04-08,APO,57.24,58.18,56.97,57.56,2962197.0
2022-04-11,APO,57.0,57.5,56.26,56.87,2526850.0
2022-04-12,APO,57.16,58.335,55.3,55.51,3334830.0
2022-04-13,APO,56.54,57.86,55.7295,57.75,2990815.0
2022-04-14,APO,57.9,58.48,57.26,57.49,2557650.0
2022-04-18,APO,57.24,57.36,56.24,56.76,2479335.0
2022-04-19,APO,56.77,58.8,56.77,58.59,1871550.0
2022-04-20,APO,58.82,59.8896,58.52,59.16,2229248.0
2022-04-21,APO,60.29,61.13,55.87,56.16,2819692.0
2022-04-22,APO,55.92,56.085,53.78,53.93,2454230.0
2022-04-25,APO,53.41,54.47,52.35,54.39,3750358.0
2022-04-26,APO,54.17,54.816,50.98,51.15,3861881.0
2022-04-27,APO,51.04,52.19,50.37,50.92,2831182.0
2022-04-28,APO,51.15,52.84,50.02,52.31,3360522.0
2022-04-29,APO,51.74,53.3338,49.68,49.76,2999476.0
2022-05-02,APO,49.8,52.01,49.64,51.92,4143627.0
2022-05-03,APO,52.02,53.0,51.49,51.73,4116536.0
2022-05-04,APO,51.75,53.89,50.4591,53.66,4594756.0
2022-05-05,APO,55.01,56.46,52.67,53.37,5506977.0
2022-05-06,APO,53.28,54.22,52.13,52.9,5692166.0
2022-05-09,APO,52.08,52.86,49.22,49.55,4518943.0
2022-05-10,APO,51.06,51.78,49.18,50.44,4015508.0
2022-05-11,APO,50.15,52.76,49.58,51.01,4993542.0
2022-05-12,APO,51.0,51.755,49.62,51.57,4365679.0
2022-05-13,APO,52.97,54.96,52.92,54.2,4379540.0
2022-05-16,APO,54.06,54.39,53.04,53.51,2571504.0
2022-05-17,APO,54.55,55.425,53.75,54.8,2453315.0
2022-05-18,APO,53.81,55.25,53.7,54.34,3229356.0
2022-05-19,APO,53.75,55.14,53.53,53.95,3911206.0
2022-05-20,APO,54.4,55.205,53.035,54.48,3556238.0
2022-05-23,APO,55.08,55.62,54.23,55.22,3497135.0
2022-05-24,APO,54.01,54.47,52.35,53.58,3289726.0
2022-05-25,APO,53.1,55.99,52.6649,55.78,4214649.0
2022-05-26,APO,56.07,58.27,55.58,58.11,4558211.0
2022-05-27,APO,58.76,60.5,58.6,60.32,2968236.0
2022-05-31,APO,60.21,60.25,57.36,57.64,6936630.0
2022-06-01,APO,57.64,58.62,56.551,57.77,3594344.0
2022-06-02,APO,57.99,58.8,57.05,58.53,2782111.0
2022-06-03,APO,57.52,58.63,57.37,57.78,2877491.0
2022-06-06,APO,58.18,60.33,57.45,59.17,3466053.0
2022-06-07,APO,58.96,59.27,57.76,59.08,2071181.0
2022-06-08,APO,58.7,59.09,56.9557,57.32,3105401.0
2022-06-09,APO,56.99,57.405,55.76,56.66,3187904.0
2022-06-10,APO,54.73,55.57,53.54,54.45,2885878.0
2022-06-13,APO,52.0,52.0,48.925,50.08,4406717.0
2022-06-14,APO,50.2,50.56,48.76,49.36,4031495.0
2022-06-15,APO,49.98,51.62,49.8,50.55,8081473.0
2022-06-16,APO,49.34,49.34,45.9701,46.78,8901657.0
2022-06-17,APO,46.78,48.545,46.7,48.25,11542154.0
2022-06-21,APO,49.8,50.65,49.58,49.85,8103933.0
2022-06-22,APO,48.99,50.72,48.7,50.19,5724636.0
2022-06-23,APO,50.53,51.15,48.98,49.94,2133914.0
2022-06-24,APO,50.61,52.52,50.59,52.0,12780515.0
2022-06-27,APO,52.95,53.425,51.66,52.38,2333903.0
2022-06-28,APO,52.59,53.14,51.12,51.27,1909145.0
2022-06-29,APO,51.16,51.2,48.89,49.68,3002405.0
2022-06-30,APO,48.6,49.22,47.2,48.48,4200814.0
2022-07-01,APO,48.1,49.54,47.81,49.26,2507102.0
2022-07-05,APO,48.0,51.09,47.575,51.07,3352092.0
2022-07-06,APO,50.98,51.81,49.98,50.24,2305477.0
2022-07-07,APO,50.86,52.41,50.86,52.31,2360009.0
2022-07-08,APO,52.19,52.49,51.07,51.56,2218585.0
2022-07-11,APO,51.01,51.1374,50.19,50.7,1681091.0
2022-07-12,APO,50.73,51.69,50.41,50.71,2469402.0
2022-07-13,APO,49.54,50.62,47.97,50.3,3211395.0
2022-07-14,APO,49.33,49.33,47.75,48.67,3244950.0
2022-07-15,APO,49.56,50.95,48.49,50.85,3157308.0
2022-07-18,APO,51.69,52.525,51.11,51.3,1673605.0
2022-07-19,APO,51.25,53.19,51.19,53.07,2137972.0
2022-07-20,APO,53.09,54.255,52.9,54.19,1792185.0
2022-07-21,APO,54.06,54.79,52.4,54.58,2439420.0
2022-07-22,APO,54.82,55.36,53.5093,53.94,1357793.0
2022-07-25,APO,53.51,54.485,53.07,54.04,1676857.0
2022-07-26,APO,54.03,54.16,52.92,53.55,1316507.0
2022-07-27,APO,53.97,55.05,53.75,54.83,1271901.0
2022-07-28,APO,55.07,56.56,54.55,56.51,2324112.0
2022-07-29,APO,56.51,57.49,56.51,57.1,2871941.0
2022-08-01,APO,56.34,57.25,55.67,57.12,1815963.0
2022-08-02,APO,56.39,57.33,55.74,56.41,2333090.0
2022-08-03,APO,57.02,57.77,56.42,57.23,2913693.0
2022-08-04,APO,56.68,59.125,54.7,57.99,3230828.0
2022-08-05,APO,57.17,58.585,56.76,57.53,1917208.0
2022-08-08,APO,57.87,58.47,57.285,57.42,3391615.0
2022-08-09,APO,57.1,58.0,56.55,57.9,2178835.0
2022-08-10,APO,58.88,60.31,58.59,59.99,2066597.0
2022-08-11,APO,60.0,61.79,59.87,60.89,3421880.0
2022-08-12,APO,61.46,61.65,60.69,61.0,2899784.0
2022-08-15,APO,60.5,61.73,60.32,61.48,2096029.0
2022-08-16,APO,61.08,61.38,60.18,60.73,1676639.0
2022-08-17,APO,59.57,59.92,58.935,59.24,1801555.0
2022-08-18,APO,59.3,59.92,59.13,59.55,2711128.0
2022-08-19,APO,58.79,58.79,57.6,58.13,2202505.0
2022-08-22,APO,56.97,57.59,56.48,57.08,2646704.0
2022-08-23,APO,57.38,58.48,57.24,58.09,1722919.0
2022-08-24,APO,58.04,59.2085,58.02,58.96,2568042.0
2022-08-25,APO,59.4,60.37,59.23,60.31,1943977.0
2022-08-26,APO,60.21,60.31,56.36,56.37,2607029.0
2022-08-29,APO,55.89,55.89,54.92,55.67,2317440.0
2022-08-30,APO,55.97,56.38,54.62,54.95,2646651.0
2022-08-31,APO,56.08,56.61,55.3,55.58,2201596.0
2022-09-01,APO,54.94,55.32,53.48,54.83,2932441.0
2022-09-02,APO,56.0,56.71,54.72,55.0,1770624.0
2022-09-06,APO,55.26,55.97,54.19,55.62,2878071.0
2022-09-07,APO,55.39,56.935,54.8,56.74,3121770.0
2022-09-08,APO,56.07,56.935,55.625,56.86,2418924.0
2022-09-09,APO,57.3,58.35,57.24,58.11,1863739.0
2022-09-12,APO,58.5,59.29,58.34,58.94,1574885.0
2022-09-13,APO,57.12,57.47,56.35,56.66,2316725.0
2022-09-14,APO,56.85,57.83,56.54,57.42,3034497.0
2022-09-15,APO,57.0,58.2188,56.96,57.15,2764545.0
2022-09-16,APO,55.78,56.16,54.43,54.81,16018618.0
2022-09-19,APO,54.08,56.15,54.08,55.45,4516330.0
2022-09-20,APO,54.88,55.27,53.47,53.86,3001959.0
2022-09-21,APO,54.28,54.85,52.66,52.66,1953549.0
2022-09-22,APO,52.68,52.81,50.97,51.51,2184398.0
2022-09-23,APO,50.63,50.915,48.83,49.6,4488242.0
2022-09-26,APO,49.17,50.42,48.12,48.87,2576407.0
2022-09-27,APO,49.66,50.11,48.2,48.85,1973227.0
2022-09-28,APO,48.93,50.38,48.46,50.05,2200928.0
2022-09-29,APO,49.13,49.15,46.94,47.63,2595513.0
2022-09-30,APO,47.65,48.12,46.43,46.5,3493074.0
2022-10-03,APO,47.42,49.35,46.6,48.93,4190648.0
2022-10-04,APO,50.16,52.085,49.62,51.93,2857221.0
2022-10-05,APO,50.74,51.97,50.355,51.63,2059445.0
2022-10-06,APO,51.26,52.25,50.73,51.01,1602473.0
2022-10-07,APO,50.35,50.54,48.23,48.77,2515987.0
2022-10-10,APO,49.3,49.78,47.88,48.55,1800653.0
2022-10-11,APO,48.5,48.685,47.225,47.68,3156921.0
2022-10-12,APO,47.39,48.49,46.68,48.3,2388106.0
2022-10-13,APO,47.04,49.78,45.62,48.56,6549864.0
2022-10-14,APO,49.21,49.59,47.28,47.36,2327311.0
2022-10-17,APO,48.76,49.48,48.45,48.92,2410270.0
2022-10-18,APO,50.23,51.38,49.62,50.25,1776348.0
2022-10-19,APO,49.78,50.15,49.03,49.46,2020292.0
2022-10-20,APO,49.42,50.99,48.79,49.15,2001671.0
2022-10-21,APO,49.21,51.25,48.625,51.2,2218143.0
2022-10-24,APO,51.51,52.05,50.38,51.73,2539349.0
2022-10-25,APO,51.81,54.4,51.81,54.31,2430941.0
2022-10-26,APO,54.09,55.55,53.9,54.14,1831356.0
2022-10-27,APO,54.49,55.21,54.11,54.29,2929638.0
2022-10-28,APO,54.02,55.65,53.53,55.63,2629261.0
2022-10-31,APO,55.08,56.0,54.5573,55.36,2995265.0
2022-11-01,APO,56.35,58.03,56.115,57.17,3442041.0
2022-11-02,APO,58.5,61.7,58.01,59.43,5408748.0
2022-11-03,APO,58.46,61.91,57.91,60.53,4039589.0
2022-11-04,APO,61.45,63.3425,60.88,62.58,3529274.0
2022-11-07,APO,63.0,63.43,62.18,63.15,3104238.0
2022-11-08,APO,63.01,64.8,62.41,63.71,2559174.0
2022-11-09,APO,62.83,63.42,60.94,61.01,3252418.0
2022-11-10,APO,64.34,66.27,63.88,64.23,5560311.0
2022-11-11,APO,64.82,65.88,64.43,65.22,3787473.0
2022-11-14,APO,64.27,65.4,62.57,62.57,2547520.0
2022-11-15,APO,64.39,65.73,63.695,64.54,2897944.0
2022-11-16,APO,63.1,63.675,61.62,62.36,1762246.0
2022-11-17,APO,61.19,62.1,60.7,61.59,1852796.0
2022-11-18,APO,62.3,62.7,61.275,61.94,1691300.0
2022-11-21,APO,61.54,63.07,61.4,62.64,1477112.0
2022-11-22,APO,63.13,64.81,62.58,64.76,2218792.0
2022-11-23,APO,64.68,65.72,64.68,65.32,1963901.0
2022-11-25,APO,65.29,66.718,65.03,66.46,1016946.0
2022-11-28,APO,65.7,66.26,64.9,65.01,2287122.0
2022-11-29,APO,65.55,66.08,65.11,65.85,1973787.0
2022-11-30,APO,66.35,69.41,66.16,69.39,5002809.0
2022-12-01,APO,68.47,69.9,68.36,69.22,3729673.0
2022-12-02,APO,68.16,69.58,67.61,68.25,2277495.0
2022-12-05,APO,67.5,68.3,63.63,64.5,3410549.0
2022-12-06,APO,64.27,64.7,62.73,63.24,3151481.0
2022-12-07,APO,62.84,63.1,61.25,61.39,2470777.0
2022-12-08,APO,62.02,62.88,61.59,62.83,2099999.0
2022-12-08,APO,62.02,62.88,61.59,62.83,2099999.0
2022-12-09,APO,62.44,64.0,62.425,62.88,1630058.0
2022-12-09,APO,62.44,64.0,62.425,62.88,1630058.0
2022-12-12,APO,62.96,64.1,62.635,64.07,1906250.0
2022-12-12,APO,62.96,64.1,62.635,64.07,1906250.0
2022-12-13,APO,66.34,67.31,64.98,65.44,3364626.0
2022-12-13,APO,66.34,67.31,64.98,65.44,3364626.0
2022-12-14,APO,65.4,66.96,64.97,66.08,1877065.0
2022-12-14,APO,65.4,66.96,64.97,66.08,1877065.0
2022-12-15,APO,64.7,65.17,63.42,64.06,2227370.0
2022-12-15,APO,64.7,65.17,63.42,64.06,2227370.0
2022-12-16,APO,63.25,63.8609,61.905,62.51,4138250.0
2022-12-16,APO,63.25,63.8609,61.905,62.51,4138250.0
2022-12-19,APO,62.52,62.89,61.85,62.33,1746355.0
2022-12-19,APO,62.52,62.89,61.85,62.33,1746355.0
2022-12-20,APO,62.41,63.21,61.95,62.7,1538936.0
2022-12-20,APO,62.41,63.21,61.95,62.7,1538936.0
2022-12-21,APO,63.47,64.72,63.1495,64.54,1868634.0
2022-12-21,APO,63.47,64.72,63.1495,64.54,1868634.0
2022-12-22,APO,63.81,64.1,62.58,63.77,1223026.0
2022-12-22,APO,63.81,64.1,62.58,63.77,1223026.0
2022-12-23,APO,63.73,64.43,63.32,64.25,778729.0
2022-12-23,APO,63.73,64.43,63.32,64.25,778729.0
2022-12-27,APO,64.33,64.71,63.35,63.41,984366.0
2022-12-27,APO,64.33,64.71,63.35,63.41,984366.0
2022-12-28,APO,63.4,63.875,62.44,62.52,1255947.0
2022-12-28,APO,63.4,63.875,62.44,62.52,1255947.0
2022-12-29,APO,63.02,64.135,62.52,63.57,1171334.0
2022-12-29,APO,63.02,64.135,62.52,63.57,1171334.0
2022-12-30,APO,62.31,63.81,62.31,63.79,1441671.0
2022-12-30,APO,62.31,63.81,62.31,63.79,1441671.0
2023-01-03,APO,63.22,64.69,62.17,62.81,1847260.0
2023-01-03,APO,63.22,64.69,62.17,62.81,1847260.0
2023-01-04,APO,63.65,64.42,62.99,64.36,2096343.0
2023-01-04,APO,63.65,64.42,62.99,64.36,2096343.0
2023-01-05,APO,63.18,63.96,62.87,62.95,1441471.0
2023-01-05,APO,63.18,63.96,62.87,62.95,1441471.0
2023-01-06,APO,63.71,64.34,62.64,64.33,1727121.0
2023-01-06,APO,63.71,64.34,62.64,64.33,1727121.0
2023-01-09,APO,64.5,66.23,64.425,65.32,2391438.0
2023-01-09,APO,64.5,66.23,64.425,65.32,2391438.0
2023-01-10,APO,65.31,66.755,65.3,66.52,1249480.0
2023-01-10,APO,65.31,66.755,65.3,66.52,1249480.0
2023-01-11,APO,67.5,67.97,66.99,67.68,2009145.0
2023-01-11,APO,67.5,67.97,66.99,67.68,2009145.0
2023-01-12,APO,68.0,69.32,67.7,68.44,2761237.0
2023-01-12,APO,68.0,69.32,67.7,68.44,2761237.0
2023-01-13,APO,67.49,69.88,67.3,69.71,1872963.0
2023-01-13,APO,67.49,69.88,67.3,69.71,1872963.0
2023-01-17,APO,69.34,69.96,68.81,69.09,1874097.0
2023-01-17,APO,69.34,69.96,68.81,69.09,1874097.0
2023-01-18,APO,69.09,69.57,67.95,68.03,2054581.0
2023-01-18,APO,69.09,69.57,67.95,68.03,2054581.0
2023-01-19,APO,67.03,67.74,65.079,65.78,2580638.0
2023-01-19,APO,67.03,67.74,65.079,65.78,2580638.0
2023-01-20,APO,66.38,67.34,65.74,67.07,1333311.0
2023-01-20,APO,66.38,67.34,65.74,67.07,1333311.0
2023-01-23,APO,67.07,69.62,66.51,68.84,2825965.0
2023-01-23,APO,67.07,69.62,66.51,68.84,2825965.0
2023-01-24,APO,67.8,69.03,67.6,67.7,2599798.0
2023-01-24,APO,67.8,69.03,67.6,67.7,2599798.0
2023-01-25,APO,66.44,67.92,65.68,67.6,1696759.0
2023-01-25,APO,66.44,67.92,65.68,67.6,1696759.0
2023-01-26,APO,68.13,70.51,67.83,70.43,3533238.0
2023-01-26,APO,68.13,70.51,67.83,70.43,3533238.0
2023-01-27,APO,69.97,71.34,69.67,70.82,1775343.0
2023-01-27,APO,69.97,71.34,69.67,70.82,1775343.0
2023-01-30,APO,70.49,70.49,69.08,69.26,1811299.0
2023-01-30,APO,70.49,70.49,69.08,69.26,1811299.0
2023-01-31,APO,69.1,70.81,68.65,70.78,2052720.0
2023-01-31,APO,69.1,70.81,68.65,70.78,2052720.0
2023-02-01,APO,70.84,73.209,70.535,72.52,2740517.0
2023-02-01,APO,70.84,73.209,70.535,72.52,2740517.0
2023-02-02,APO,73.64,74.12,70.94,72.15,3166509.0
2023-02-02,APO,73.64,74.12,70.94,72.15,3166509.0
2023-02-03,APO,71.45,74.33,71.21,73.4,2254649.0
2023-02-03,APO,71.45,74.33,71.21,73.4,2254649.0
2023-02-06,APO,71.9,72.26,71.19,72.14,2069179.0
2023-02-06,APO,71.9,72.26,71.19,72.14,2069179.0
2023-02-07,APO,71.83,73.71,71.45,73.35,2083098.0
2023-02-07,APO,71.83,73.71,71.45,73.35,2083098.0
2023-02-08,APO,72.28,74.63,72.28,73.89,2302696.0
2023-02-08,APO,72.28,74.63,72.28,73.89,2302696.0
2023-02-09,APO,70.0,71.44,67.73,68.4,6694426.0
2023-02-09,APO,70.0,71.44,67.73,68.4,6694426.0
2023-02-10,APO,67.76,71.24,67.76,70.66,2877227.0
2023-02-10,APO,67.76,71.24,67.76,70.66,2877227.0
2023-02-13,APO,70.49,71.4688,70.13,71.07,3445302.0
2023-02-13,APO,70.49,71.4688,70.13,71.07,3445302.0
2023-02-14,APO,71.0,73.13,70.74,71.66,3431373.0
2023-02-14,APO,71.0,73.13,70.74,71.66,3431373.0
2023-02-15,APO,70.56,72.44,70.121,72.43,2119311.0
2023-02-15,APO,70.56,72.44,70.121,72.43,2119311.0
2023-02-16,APO,71.03,72.905,70.71,72.09,1689533.0
2023-02-16,APO,71.03,72.905,70.71,72.09,1689533.0
2023-02-17,APO,70.88,72.23,70.8,71.44,2570507.0
2023-02-17,APO,70.88,72.23,70.8,71.44,2570507.0
2023-02-21,APO,70.36,70.63,69.095,69.35,2519582.0
2023-02-21,APO,70.36,70.63,69.095,69.35,2519582.0
2023-02-22,APO,69.5,70.84,69.06,70.27,2104078.0
2023-02-22,APO,69.5,70.84,69.06,70.27,2104078.0
2023-02-23,APO,71.06,72.23,70.8,71.21,2191595.0
2023-02-23,APO,71.06,72.23,70.8,71.21,2191595.0
2023-02-24,APO,70.05,70.99,69.76,70.87,2156456.0
2023-02-24,APO,70.05,70.99,69.76,70.87,2156456.0
2023-02-27,APO,71.61,72.6,69.93,70.42,2001214.0
2023-02-27,APO,71.61,72.6,69.93,70.42,2001214.0
2023-02-28,APO,70.85,71.5,70.48,70.9,2173843.0
2023-02-28,APO,70.85,71.5,70.48,70.9,2173843.0
2023-03-01,APO,70.52,72.57,70.24,71.94,2414736.0
2023-03-01,APO,70.52,72.57,70.24,71.94,2414736.0
2023-03-02,APO,70.88,72.595,69.75,72.38,1943563.0
2023-03-02,APO,70.88,72.595,69.75,72.38,1943563.0
2023-03-03,APO,72.66,73.26,72.45,73.11,2205329.0
2023-03-03,APO,72.66,73.26,72.45,73.11,2205329.0
2023-03-06,APO,73.17,73.77,72.14,72.54,1953070.0
2023-03-06,APO,73.17,73.77,72.14,72.54,1953070.0
2023-03-07,APO,72.05,72.69,71.01,71.2,1551285.0
2023-03-07,APO,72.05,72.69,71.01,71.2,1551285.0
2023-03-08,APO,71.16,71.71,70.805,71.23,1628637.0
2023-03-08,APO,71.16,71.71,70.805,71.23,1628637.0
2023-03-09,APO,71.1,71.54,67.27,67.37,2027125.0
2023-03-09,APO,71.1,71.54,67.27,67.37,2027125.0
2023-03-10,APO,67.0,67.26,59.74,60.29,11396438.0
2023-03-10,APO,67.0,67.26,59.74,60.29,11396438.0
2023-03-13,APO,59.76,60.45,56.16,58.47,11249080.0
2023-03-13,APO,59.76,60.45,56.16,58.47,11249080.0
2023-03-14,APO,59.67,61.1,58.51,59.76,9980066.0
2023-03-14,APO,59.67,61.1,58.51,59.76,9980066.0
2023-03-15,APO,57.5,58.13,56.46,57.61,8585067.0
2023-03-15,APO,57.5,58.13,56.46,57.61,8585067.0
2023-03-16,APO,56.77,59.75,56.05,58.75,5817867.0
2023-03-16,APO,56.77,59.75,56.05,58.75,5817867.0
2023-03-17,APO,57.79,58.2,55.525,56.53,6167767.0
2023-03-17,APO,57.79,58.2,55.525,56.53,6167767.0
2023-03-20,APO,57.43,57.92,55.88,56.81,4269042.0
2023-03-20,APO,57.43,57.92,55.88,56.81,4269042.0
2023-03-21,APO,59.44,61.76,58.94,60.71,5075081.0
2023-03-21,APO,59.44,61.76,58.94,60.71,5075081.0
2023-03-22,APO,60.55,61.68,58.77,58.93,3235275.0
2023-03-22,APO,60.55,61.68,58.77,58.93,3235275.0
2023-03-23,APO,59.11,60.065,57.26,57.7,3621449.0
2023-03-23,APO,59.11,60.065,57.26,57.7,3621449.0
2023-03-24,APO,56.59,57.56,55.16,57.54,3389464.0
2023-03-24,APO,56.59,57.56,55.16,57.54,3389464.0
2023-03-27,APO,58.05,59.47,57.31,58.95,2479207.0
2023-03-27,APO,58.05,59.47,57.31,58.95,2479207.0
2023-03-28,APO,58.92,59.4047,58.42,59.1,1269154.0
2023-03-28,APO,58.92,59.4047,58.42,59.1,1269154.0
2023-03-29,APO,60.03,60.7,59.46,60.66,2869685.0
2023-03-29,APO,60.03,60.7,59.46,60.66,2869685.0
2023-03-30,APO,61.43,61.74,60.71,61.45,2559829.0
2023-03-30,APO,61.43,61.74,60.71,61.45,2559829.0
2023-03-31,APO,62.08,63.33,61.86,63.16,2414389.0
2023-03-31,APO,62.08,63.33,61.86,63.16,2414389.0
2023-04-03,APO,63.09,63.28,61.67,62.4,1798658.0
2023-04-03,APO,63.09,63.28,61.67,62.4,1798658.0
2023-04-04,APO,62.62,63.17,61.105,62.14,2567817.0
2023-04-04,APO,62.62,63.17,61.105,62.14,2567817.0
2023-04-05,APO,61.47,62.16,60.07,61.4,2731719.0
2023-04-05,APO,61.47,62.16,60.07,61.4,2731719.0
2023-04-06,APO,61.12,61.63,60.625,60.87,1417202.0
2023-04-06,APO,61.12,61.63,60.625,60.87,1417202.0
2023-04-10,APO,60.71,61.92,60.37,61.85,1530075.0
2023-04-10,APO,60.71,61.92,60.37,61.85,1530075.0
2023-04-11,APO,62.2,63.62,61.7588,63.13,1702172.0
2023-04-11,APO,62.2,63.62,61.7588,63.13,1702172.0
2023-04-12,APO,63.57,63.87,62.36,62.58,1374538.0
2023-04-12,APO,63.57,63.87,62.36,62.58,1374538.0
2023-04-13,APO,63.14,64.93,62.98,64.8,1884892.0
2023-04-13,APO,63.14,64.93,62.98,64.8,1884892.0
2023-04-14,APO,65.38,65.46,64.05,65.01,1618960.0
2023-04-14,APO,65.38,65.46,64.05,65.01,1618960.0
2023-04-17,APO,64.72,65.37,64.26,65.25,1986304.0
2023-04-17,APO,64.72,65.37,64.26,65.25,1986304.0
2023-04-18,APO,65.71,66.065,64.94,65.34,3168018.0
2023-04-18,APO,65.71,66.065,64.94,65.34,3168018.0
2023-04-19,APO,64.92,66.07,64.65,65.8,1356288.0
2023-04-19,APO,64.92,66.07,64.65,65.8,1356288.0
