Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,FI,97.31,98.0,94.795,96.52,9077336.0
2021-12-01,FI,97.91,98.58,95.5,95.55,5071294.0
2021-12-02,FI,96.17,100.38,96.02,99.86,5597125.0
2021-12-03,FI,100.31,101.47,98.79,100.5,6330824.0
2021-12-06,FI,100.97,104.13,100.83,103.13,4884748.0
2021-12-07,FI,103.34,105.26,102.67,103.13,4866669.0
2021-12-08,FI,102.96,104.49,102.7232,103.95,4450529.0
2021-12-09,FI,103.22,104.805,102.9,103.53,3389335.0
2021-12-10,FI,101.95,103.975,101.93,103.19,4254481.0
2021-12-13,FI,103.01,104.93,102.9,104.29,4663818.0
2021-12-14,FI,103.45,105.64,102.9711,104.23,4391138.0
2021-12-15,FI,103.18,104.41,102.32,103.66,5061226.0
2021-12-16,FI,104.9027,106.2,104.2,104.82,5126495.0
2021-12-17,FI,104.2713,105.17,102.51,103.65,8831550.0
2021-12-20,FI,101.76,101.83,99.66,100.52,4461330.0
2021-12-21,FI,100.51,105.3,100.3667,105.26,4291107.0
2021-12-22,FI,105.43,106.42,105.07,106.19,2938605.0
2021-12-23,FI,105.52,106.22,105.02,105.54,2608501.0
2021-12-27,FI,105.29,105.29,102.75,103.94,3336611.0
2021-12-28,FI,104.0,105.4196,103.11,104.7,2484732.0
2021-12-29,FI,104.28,104.62,103.55,104.27,1871914.0
2021-12-30,FI,104.39,105.44,104.04,104.52,2186848.0
2021-12-31,FI,104.23,104.91,103.48,103.79,2779031.0
2022-01-03,FI,103.86,107.85,103.53,107.62,5975909.0
2022-01-04,FI,107.32,110.24,107.29,109.0,5981568.0
2022-01-05,FI,109.16,110.6,108.28,108.36,3792027.0
2022-01-06,FI,108.16,109.865,107.64,109.14,2972122.0
2022-01-07,FI,108.68,109.98,107.83,108.83,3150004.0
2022-01-10,FI,108.09,108.77,104.41,107.75,4216737.0
2022-01-11,FI,107.605,109.54,106.38,109.47,3160181.0
2022-01-12,FI,107.98,109.35,107.05,108.5,3697745.0
2022-01-13,FI,108.5,110.99,108.19,108.94,3711377.0
2022-01-14,FI,107.424,109.5,106.92,109.11,3842725.0
2022-01-18,FI,108.94,109.2,106.07,106.4,5035541.0
2022-01-19,FI,106.26,107.72,105.93,106.05,4224991.0
2022-01-20,FI,106.41,109.64,106.11,106.3,4460726.0
2022-01-21,FI,106.28,107.51,104.74,104.86,5614388.0
2022-01-24,FI,103.0,104.98,100.25,102.74,8508474.0
2022-01-25,FI,101.29,102.42,98.665,101.04,6901175.0
2022-01-26,FI,101.53,102.98,98.935,99.97,5399352.0
2022-01-27,FI,100.48,102.12,99.144,100.28,4246173.0
2022-01-28,FI,100.4,105.0,100.18,104.89,4964104.0
2022-01-31,FI,104.33,105.99,103.78,105.7,4971888.0
2022-02-01,FI,106.05,108.85,105.41,108.66,4551682.0
2022-02-02,FI,107.86,108.58,106.995,108.36,3042602.0
2022-02-03,FI,107.95,108.36,106.155,106.28,4283787.0
2022-02-04,FI,104.21,105.29,102.3897,104.88,4615437.0
2022-02-07,FI,106.67,107.18,104.55,105.89,4482216.0
2022-02-08,FI,99.67,102.33,98.745,99.54,9409412.0
2022-02-09,FI,100.75,102.91,100.41,102.18,5091842.0
2022-02-10,FI,100.53,101.22,98.97,99.18,4925260.0
2022-02-11,FI,99.39,99.835,96.97,97.4,5405391.0
2022-02-14,FI,97.63,98.2,96.6001,97.89,4589401.0
2022-02-15,FI,98.77,98.87,96.185,97.07,5853891.0
2022-02-16,FI,96.67,97.2,94.66,96.81,5592349.0
2022-02-17,FI,96.0,96.66,94.23,94.33,4145323.0
2022-02-18,FI,93.79,94.86,92.86,94.13,5331963.0
2022-02-22,FI,93.81,94.7,93.42,93.52,4424652.0
2022-02-23,FI,93.7,95.11,92.49,92.6,5813620.0
2022-02-24,FI,90.32,95.71,89.91,95.56,7336442.0
2022-02-25,FI,96.09,99.08,95.88,98.05,5439374.0
2022-02-28,FI,96.57,98.02,96.01,97.67,5176381.0
2022-03-01,FI,97.33,98.33,96.63,97.06,4488937.0
2022-03-02,FI,97.55,99.27,96.7,98.74,4492567.0
2022-03-03,FI,99.79,100.22,96.89,98.63,4353133.0
2022-03-04,FI,97.5,98.29,95.53,97.32,3966943.0
2022-03-07,FI,97.4,97.46,94.7,94.92,4740702.0
2022-03-08,FI,94.66,96.54,93.53,94.2,4640631.0
2022-03-09,FI,95.85,97.04,94.72,96.27,4975186.0
2022-03-10,FI,94.73,95.65,94.07,95.05,3076823.0
2022-03-11,FI,96.18,96.25,94.0,94.15,3171579.0
2022-03-14,FI,94.14,96.25,93.43,93.99,3015317.0
2022-03-15,FI,94.96,95.96,94.39,95.45,4007013.0
2022-03-16,FI,96.14,98.35,95.76,98.3,3553217.0
2022-03-17,FI,97.7,100.2,97.7,100.04,3840127.0
2022-03-18,FI,99.56,100.7137,98.5958,100.61,5871610.0
2022-03-21,FI,99.85,100.43,98.745,99.56,2874331.0
2022-03-22,FI,99.65,101.27,99.56,100.5,3533966.0
2022-03-23,FI,100.26,100.31,98.6,98.78,2969126.0
2022-03-24,FI,99.11,99.4,98.33,98.7,3071379.0
2022-03-25,FI,99.54,100.56,98.7,100.51,2224573.0
2022-03-28,FI,100.04,100.98,99.42,100.74,3554984.0
2022-03-29,FI,102.22,103.48,101.97,103.0,5728304.0
2022-03-30,FI,102.47,103.02,101.55,102.14,4270080.0
2022-03-31,FI,101.86,102.675,101.37,101.4,4654474.0
2022-04-01,FI,102.35,103.09,101.81,102.99,2580560.0
2022-04-04,FI,103.15,103.91,102.741,103.18,2367971.0
2022-04-05,FI,103.18,104.74,102.92,103.34,2661338.0
2022-04-06,FI,102.2,103.65,101.43,102.67,2413581.0
2022-04-07,FI,101.9,102.43,99.495,100.79,2250000.0
2022-04-08,FI,101.01,101.92,99.06,100.55,3307021.0
2022-04-11,FI,100.0,102.13,99.93,100.6,2812955.0
2022-04-12,FI,99.87,100.53,98.91,98.97,3249535.0
2022-04-13,FI,98.57,99.36,98.19,99.08,2570781.0
2022-04-14,FI,99.21,100.62,99.19,99.67,2793825.0
2022-04-18,FI,99.15,100.86,99.03,99.89,2356666.0
2022-04-19,FI,99.96,102.79,99.72,102.45,3218340.0
2022-04-20,FI,103.0,104.03,101.29,101.49,3649323.0
2022-04-21,FI,102.12,102.95,100.971,101.44,2836911.0
2022-04-22,FI,101.04,101.04,97.22,97.36,3595897.0
2022-04-25,FI,97.05,98.27,95.23,97.95,3867109.0
2022-04-26,FI,97.37,97.64,95.965,96.1,4194926.0
2022-04-27,FI,98.76,101.875,95.49,100.93,6381875.0
2022-04-28,FI,102.04,105.26,101.77,104.74,5413587.0
2022-04-29,FI,104.16,104.52,97.78,97.92,5595456.0
2022-05-02,FI,97.56,98.03,94.57,97.13,4783666.0
2022-05-03,FI,97.94,100.71,97.41,99.44,4757587.0
2022-05-04,FI,99.57,102.72,98.5,102.54,3767112.0
2022-05-05,FI,101.74,101.815,98.64,99.55,4553803.0
2022-05-06,FI,98.7,98.79,94.83,95.71,3716556.0
2022-05-09,FI,94.51,95.46,93.3,93.63,5069350.0
2022-05-10,FI,95.05,95.62,91.861,92.78,3899990.0
2022-05-11,FI,92.58,94.66,91.825,92.58,4756979.0
2022-05-12,FI,91.66,93.63,91.325,93.55,3738394.0
2022-05-13,FI,94.72,97.145,94.43,96.17,3165697.0
2022-05-16,FI,95.64,96.58,94.87,96.25,3461923.0
2022-05-17,FI,97.76,98.1,96.38,97.71,2327757.0
2022-05-18,FI,96.32,97.39,93.94,94.17,4040980.0
2022-05-19,FI,93.56,95.68,92.58,94.39,2768223.0
2022-05-20,FI,95.35,95.73,93.37,95.59,3465108.0
2022-05-23,FI,96.6,99.06,96.33,98.83,2995084.0
2022-05-24,FI,98.16,98.31,95.71,96.9,2680372.0
2022-05-25,FI,96.39,98.03,96.18,97.47,2539536.0
2022-05-26,FI,98.25,99.86,98.01,99.29,2774380.0
2022-05-27,FI,99.83,101.37,99.4,101.37,3225200.0
2022-05-31,FI,100.88,101.385,99.76,100.18,5683407.0
2022-06-01,FI,100.73,100.83,98.67,99.16,2764768.0
2022-06-02,FI,99.24,100.92,97.915,100.85,2857527.0
2022-06-03,FI,100.28,100.43,99.28,99.67,2265396.0
2022-06-06,FI,100.8,102.17,99.87,100.29,2011738.0
2022-06-07,FI,99.62,101.505,99.28,101.24,2481561.0
2022-06-08,FI,101.04,101.475,99.75,100.13,1967443.0
2022-06-09,FI,99.4,99.4,95.78,95.82,3047829.0
2022-06-10,FI,94.01,95.23,93.05,94.34,4350769.0
2022-06-13,FI,91.88,92.26,89.235,89.62,5400859.0
2022-06-14,FI,90.36,91.21,88.97,89.89,3482392.0
2022-06-15,FI,91.04,93.13,90.11,91.47,3720155.0
2022-06-16,FI,89.87,89.87,87.03,88.38,4942890.0
2022-06-17,FI,88.46,89.7,87.78,89.15,9356599.0
2022-06-21,FI,90.0,90.57,89.04,89.26,3703846.0
2022-06-22,FI,88.34,90.355,87.83,89.36,4040091.0
2022-06-23,FI,89.98,90.87,88.705,89.73,2750693.0
2022-06-24,FI,90.55,94.32,90.33,94.19,4551379.0
2022-06-27,FI,93.475,94.085,92.54,93.09,3481366.0
2022-06-28,FI,93.26,94.99,90.395,90.62,3137780.0
2022-06-29,FI,90.62,91.04,89.18,90.9,2333098.0
2022-06-30,FI,89.29,90.02,87.8,88.97,4374657.0
2022-07-01,FI,88.77,92.9,88.77,92.58,4228692.0
2022-07-05,FI,91.45,94.56,90.4,94.11,4208018.0
2022-07-06,FI,93.85,94.9,93.17,93.86,4468112.0
2022-07-07,FI,94.02,94.42,92.225,93.35,3607502.0
2022-07-08,FI,93.35,93.79,92.1,93.06,3905878.0
2022-07-11,FI,92.31,92.87,91.91,92.59,3776468.0
2022-07-12,FI,92.45,94.11,92.205,92.59,4073161.0
2022-07-13,FI,90.37,92.47,90.21,91.87,3526527.0
2022-07-14,FI,90.07,91.92,89.26,91.66,3316986.0
2022-07-15,FI,93.37,94.81,93.19,94.16,4448090.0
2022-07-18,FI,94.87,95.4,93.48,93.97,2899964.0
2022-07-19,FI,95.4,97.805,94.99,97.56,4251327.0
2022-07-20,FI,97.56,98.03,96.58,97.85,3317388.0
2022-07-21,FI,98.06,99.25,97.68,99.18,2884242.0
2022-07-22,FI,99.79,100.82,98.93,99.87,3511683.0
2022-07-25,FI,100.14,100.34,97.52,98.05,3828954.0
2022-07-26,FI,99.93,103.9399,97.925,102.22,7697687.0
2022-07-27,FI,102.57,105.35,102.52,104.46,5829878.0
2022-07-28,FI,104.62,105.905,103.4,105.68,3462015.0
2022-07-29,FI,105.52,106.47,104.83,105.68,3550026.0
2022-08-01,FI,105.0,106.92,103.86,106.13,3313992.0
2022-08-02,FI,105.4,106.455,104.55,106.23,3810478.0
2022-08-03,FI,106.8,108.57,106.54,108.17,3335703.0
2022-08-04,FI,108.26,108.26,105.68,106.66,5281728.0
2022-08-05,FI,104.55,106.95,104.49,106.08,3556928.0
2022-08-08,FI,106.95,107.14,104.62,104.99,3052623.0
2022-08-09,FI,104.5,106.04,104.19,105.9,3034147.0
2022-08-10,FI,107.5,107.87,106.24,106.54,3033026.0
2022-08-11,FI,108.07,108.79,107.41,107.96,3454659.0
2022-08-12,FI,108.28,109.4099,108.23,109.37,3524748.0
2022-08-15,FI,108.612,110.89,108.612,110.16,2567481.0
2022-08-16,FI,109.57,110.94,108.8807,110.72,3477689.0
2022-08-17,FI,109.68,110.19,108.375,108.72,3418288.0
2022-08-18,FI,108.34,110.835,108.16,110.55,4085598.0
2022-08-19,FI,109.47,110.46,109.21,109.48,3967278.0
2022-08-22,FI,108.07,108.505,106.52,106.77,3260015.0
2022-08-23,FI,106.52,107.55,105.98,106.01,3266903.0
2022-08-24,FI,105.4,106.53,104.796,106.18,3701456.0
2022-08-25,FI,106.56,107.3,105.76,107.27,3052627.0
2022-08-26,FI,107.34,107.71,103.72,103.83,3772935.0
2022-08-29,FI,102.94,103.95,102.84,103.165,3281723.0
2022-08-30,FI,103.3,103.54,101.39,101.86,3142654.0
2022-08-31,FI,102.73,102.9,100.675,101.19,5552237.0
2022-09-01,FI,100.71,103.6,100.64,103.5,4798805.0
2022-09-02,FI,104.45,105.0,100.83,101.44,3481161.0
2022-09-06,FI,101.84,104.565,101.62,104.16,6015520.0
2022-09-07,FI,104.24,106.11,104.1,105.75,4160886.0
2022-09-08,FI,104.97,106.02,103.9,105.78,3414037.0
2022-09-09,FI,105.62,106.68,105.24,106.46,4240585.0
2022-09-12,FI,107.09,109.16,106.98,109.05,5251033.0
2022-09-13,FI,106.78,108.275,105.7,105.92,6683153.0
2022-09-14,FI,106.26,106.99,104.95,105.9,4258225.0
2022-09-15,FI,105.16,106.87,104.02,104.58,4476823.0
2022-09-16,FI,103.84,103.95,102.12,103.61,25453958.0
2022-09-19,FI,102.5,103.79,101.96,103.65,4074489.0
2022-09-20,FI,103.1,103.38,101.475,102.17,2786585.0
2022-09-21,FI,102.76,103.22,99.57,99.59,4476954.0
2022-09-22,FI,99.399,99.74,97.95,98.56,4631785.0
2022-09-23,FI,98.07,98.22,96.6791,97.95,4405211.0
2022-09-26,FI,97.99,98.52,95.69,95.9,4015491.0
2022-09-27,FI,96.57,97.39,94.01,95.14,4160024.0
2022-09-28,FI,95.46,96.77,93.89,96.17,5113383.0
2022-09-29,FI,95.28,96.28,93.97,94.85,4565013.0
2022-09-30,FI,95.12,95.77,93.51,93.57,4917786.0
2022-10-03,FI,94.33,95.99,93.21,95.42,4615486.0
2022-10-04,FI,96.66,98.98,96.56,98.73,4016008.0
2022-10-05,FI,97.94,101.03,97.78,100.55,3265397.0
2022-10-06,FI,99.89,100.92,98.87,99.08,3965517.0
2022-10-07,FI,98.34,99.035,97.58,98.7,4410929.0
2022-10-10,FI,98.57,99.07,97.19,98.49,3324698.0
2022-10-11,FI,98.27,98.34,94.57,95.45,5282974.0
2022-10-12,FI,94.25,95.41,93.595,93.7,3813505.0
2022-10-13,FI,91.72,96.08,91.55,95.65,4410584.0
2022-10-14,FI,96.33,96.65,93.986,94.14,3499710.0
2022-10-17,FI,96.46,97.5,96.21,97.37,5621706.0
2022-10-18,FI,98.62,99.285,96.03,97.17,3769881.0
2022-10-19,FI,95.35,96.83,95.09,96.23,2854707.0
2022-10-20,FI,96.46,96.7475,94.5,95.01,4087329.0
2022-10-21,FI,94.55,96.89,93.93,96.74,6260191.0
2022-10-24,FI,97.9,98.67,96.8,97.35,3931644.0
2022-10-25,FI,97.71,100.61,97.64,100.08,5978551.0
2022-10-26,FI,100.91,102.645,100.74,101.76,7046991.0
2022-10-27,FI,95.895,100.27,95.35,98.81,7779561.0
2022-10-28,FI,99.68,103.46,99.59,102.6,6506901.0
2022-10-31,FI,102.72,103.465,100.92,102.74,6145060.0
2022-11-01,FI,103.27,104.5,102.7,104.02,5838381.0
2022-11-02,FI,103.81,104.99,100.43,100.56,6893807.0
2022-11-03,FI,99.57,99.8,94.335,94.57,7660266.0
2022-11-04,FI,95.98,95.98,92.84,94.32,6620983.0
2022-11-07,FI,95.18,96.59,94.7,96.39,4918329.0
2022-11-08,FI,96.3,99.95,95.95,98.48,4358343.0
2022-11-09,FI,98.3,98.3,96.13,96.18,3394490.0
2022-11-10,FI,101.43,101.99,99.89,101.0,6714974.0
2022-11-11,FI,101.03,101.72,99.97,100.47,6539898.0
2022-11-14,FI,100.6,102.44,99.45,100.01,4405757.0
2022-11-15,FI,102.25,102.63,99.41,100.35,5082998.0
2022-11-16,FI,100.97,101.26,99.62,99.98,4760861.0
2022-11-17,FI,98.53,99.06,97.84,98.59,4875426.0
2022-11-18,FI,99.77,100.87,98.39,99.86,4006677.0
2022-11-21,FI,99.67,100.58,99.01,99.38,3193820.0
2022-11-22,FI,99.85,101.11,98.95,100.99,3323055.0
2022-11-23,FI,100.99,102.43,100.77,102.08,2564768.0
2022-11-25,FI,102.08,103.48,101.87,102.49,1673821.0
2022-11-28,FI,102.15,102.89,101.47,101.76,3231005.0
2022-11-29,FI,101.74,102.75,101.21,101.52,3845729.0
2022-11-30,FI,100.72,104.99,100.72,104.36,7159000.0
2022-12-01,FI,104.36,105.5,103.98,105.03,3625822.0
2022-12-02,FI,103.37,105.85,103.37,105.46,3232105.0
2022-12-05,FI,104.75,104.75,101.63,102.19,3805913.0
2022-12-06,FI,102.54,102.61,99.91,100.35,2781934.0
2022-12-07,FI,100.61,101.15,99.5607,100.49,2851476.0
2022-12-08,FI,100.98,102.075,100.51,101.46,2456297.0
2022-12-08,FI,100.98,102.075,100.51,101.46,2456297.0
2022-12-09,FI,101.04,101.86,100.57,100.64,2157033.0
2022-12-09,FI,101.04,101.86,100.57,100.64,2157033.0
2022-12-12,FI,101.43,102.72,100.56,102.47,2693294.0
2022-12-12,FI,101.43,102.72,100.56,102.47,2693294.0
2022-12-13,FI,106.22,106.23,100.55,101.56,4114460.0
2022-12-13,FI,106.22,106.23,100.55,101.56,4114460.0
2022-12-14,FI,101.9,103.88,100.98,101.91,4200215.0
2022-12-14,FI,101.9,103.88,100.98,101.91,4200215.0
2022-12-15,FI,100.43,101.16,98.1417,98.47,3938142.0
2022-12-15,FI,100.43,101.16,98.1417,98.47,3938142.0
2022-12-16,FI,97.9,99.21,97.25,98.58,11918294.0
2022-12-16,FI,97.9,99.21,97.25,98.58,11918294.0
2022-12-19,FI,98.98,100.23,98.26,98.67,4870765.0
2022-12-19,FI,98.98,100.23,98.26,98.67,4870765.0
2022-12-20,FI,98.54,100.07,98.32,99.56,3366236.0
2022-12-20,FI,98.54,100.07,98.32,99.56,3366236.0
2022-12-21,FI,100.04,101.96,99.9,101.14,3440550.0
2022-12-21,FI,100.04,101.96,99.9,101.14,3440550.0
2022-12-22,FI,100.38,101.07,97.8,99.54,2697938.0
2022-12-22,FI,100.38,101.07,97.8,99.54,2697938.0
2022-12-23,FI,99.38,100.67,98.82,100.46,1686098.0
2022-12-23,FI,99.38,100.67,98.82,100.46,1686098.0
2022-12-27,FI,100.5,101.19,100.07,100.82,1804472.0
2022-12-27,FI,100.5,101.19,100.07,100.82,1804472.0
2022-12-28,FI,100.99,101.815,99.88,99.91,2274987.0
2022-12-28,FI,100.99,101.815,99.88,99.91,2274987.0
2022-12-29,FI,100.5,102.02,100.05,101.5,2296144.0
2022-12-29,FI,100.5,102.02,100.05,101.5,2296144.0
2022-12-30,FI,100.69,101.1,99.75,101.07,2425694.0
2022-12-30,FI,100.69,101.1,99.75,101.07,2425694.0
2023-01-03,FI,101.72,102.7017,100.4,101.21,2610908.0
2023-01-03,FI,101.72,102.7017,100.4,101.21,2610908.0
2023-01-04,FI,102.11,103.02,101.0,102.06,3859199.0
2023-01-04,FI,102.11,103.02,101.0,102.06,3859199.0
2023-01-05,FI,101.26,101.265,98.81,99.4,4705575.0
2023-01-05,FI,101.26,101.265,98.81,99.4,4705575.0
2023-01-06,FI,100.03,102.75,99.85,102.18,3552671.0
2023-01-06,FI,100.03,102.75,99.85,102.18,3552671.0
2023-01-09,FI,100.2,102.63,100.2,102.07,3216222.0
2023-01-09,FI,100.2,102.63,100.2,102.07,3216222.0
2023-01-10,FI,101.79,102.18,100.14,101.04,2685903.0
2023-01-10,FI,101.79,102.18,100.14,101.04,2685903.0
2023-01-11,FI,101.26,101.59,100.17,101.53,2811512.0
2023-01-11,FI,101.26,101.59,100.17,101.53,2811512.0
2023-01-12,FI,101.2,102.6,101.095,102.42,2999138.0
2023-01-12,FI,101.2,102.6,101.095,102.42,2999138.0
2023-01-13,FI,102.19,102.83,101.29,102.56,5194514.0
2023-01-13,FI,102.19,102.83,101.29,102.56,5194514.0
2023-01-17,FI,102.96,104.11,102.83,104.01,4943976.0
2023-01-17,FI,102.96,104.11,102.83,104.01,4943976.0
2023-01-18,FI,104.23,105.1,103.2,103.23,3812204.0
2023-01-18,FI,104.23,105.1,103.2,103.23,3812204.0
2023-01-19,FI,102.9,103.57,101.91,102.18,3082788.0
2023-01-19,FI,102.9,103.57,101.91,102.18,3082788.0
2023-01-20,FI,102.07,104.16,101.58,104.05,3065194.0
2023-01-20,FI,102.07,104.16,101.58,104.05,3065194.0
2023-01-23,FI,104.33,106.3,104.08,105.55,2742822.0
2023-01-23,FI,104.33,106.3,104.08,105.55,2742822.0
2023-01-24,FI,105.79,105.87,103.56,103.71,3799598.0
2023-01-24,FI,105.79,105.87,103.56,103.71,3799598.0
2023-01-25,FI,102.57,104.51,101.72,104.4,2043474.0
2023-01-25,FI,102.57,104.51,101.72,104.4,2043474.0
2023-01-26,FI,105.17,106.3,104.41,106.26,2380789.0
2023-01-26,FI,105.17,106.3,104.41,106.26,2380789.0
2023-01-27,FI,106.04,107.15,105.935,106.49,2451915.0
2023-01-27,FI,106.04,107.15,105.935,106.49,2451915.0
2023-01-30,FI,105.62,106.76,105.23,105.75,3603036.0
2023-01-30,FI,105.62,106.76,105.23,105.75,3603036.0
2023-01-31,FI,106.17,106.69,105.805,106.68,2992854.0
2023-01-31,FI,106.17,106.69,105.805,106.68,2992854.0
2023-02-01,FI,105.94,108.64,105.65,108.16,3319383.0
2023-02-01,FI,105.94,108.64,105.65,108.16,3319383.0
2023-02-02,FI,108.78,110.02,107.21,107.6,4664063.0
2023-02-02,FI,108.78,110.02,107.21,107.6,4664063.0
2023-02-03,FI,105.46,107.08,105.1,106.6,3889480.0
2023-02-03,FI,105.46,107.08,105.1,106.6,3889480.0
2023-02-06,FI,105.89,106.6,105.52,106.4,4448395.0
2023-02-06,FI,105.89,106.6,105.52,106.4,4448395.0
2023-02-07,FI,109.25,115.5,109.11,115.28,8377602.0
2023-02-07,FI,109.25,115.5,109.11,115.28,8377602.0
2023-02-08,FI,115.28,117.15,114.9,115.9,4720227.0
2023-02-08,FI,115.28,117.15,114.9,115.9,4720227.0
2023-02-09,FI,116.79,117.49,115.72,116.5,5136672.0
2023-02-09,FI,116.79,117.49,115.72,116.5,5136672.0
2023-02-10,FI,116.21,116.675,114.83,115.64,4638477.0
2023-02-10,FI,116.21,116.675,114.83,115.64,4638477.0
2023-02-13,FI,114.51,116.64,114.12,116.45,3958171.0
2023-02-13,FI,114.51,116.64,114.12,116.45,3958171.0
2023-02-14,FI,116.0,117.195,115.0646,116.01,3156248.0
2023-02-14,FI,116.0,117.195,115.0646,116.01,3156248.0
2023-02-15,FI,115.51,118.02,114.975,117.74,3991963.0
2023-02-15,FI,115.51,118.02,114.975,117.74,3991963.0
2023-02-16,FI,116.19,118.05,115.86,115.95,2892508.0
2023-02-16,FI,116.19,118.05,115.86,115.95,2892508.0
2023-02-17,FI,116.18,116.18,114.6801,115.37,3179515.0
2023-02-17,FI,116.18,116.18,114.6801,115.37,3179515.0
2023-02-21,FI,114.65,115.315,113.72,113.82,3301538.0
2023-02-21,FI,114.65,115.315,113.72,113.82,3301538.0
2023-02-22,FI,114.29,114.29,112.73,113.1,3623240.0
2023-02-22,FI,114.29,114.29,112.73,113.1,3623240.0
2023-02-23,FI,114.71,116.99,114.13,116.54,5969763.0
2023-02-23,FI,114.71,116.99,114.13,116.54,5969763.0
2023-02-24,FI,114.89,115.22,114.17,114.45,4495154.0
2023-02-24,FI,114.89,115.22,114.17,114.45,4495154.0
2023-02-27,FI,116.52,116.52,114.38,114.71,3708043.0
2023-02-27,FI,116.52,116.52,114.38,114.71,3708043.0
2023-02-28,FI,114.53,116.22,114.42,115.09,3884032.0
2023-02-28,FI,114.53,116.22,114.42,115.09,3884032.0
2023-03-01,FI,114.74,115.98,113.915,115.81,3640089.0
2023-03-01,FI,114.74,115.98,113.915,115.81,3640089.0
2023-03-02,FI,116.0,117.57,115.51,117.06,4162295.0
2023-03-02,FI,116.0,117.57,115.51,117.06,4162295.0
2023-03-03,FI,117.15,118.285,117.04,118.26,3639879.0
2023-03-03,FI,117.15,118.285,117.04,118.26,3639879.0
2023-03-06,FI,118.38,119.48,118.0,118.06,2571593.0
2023-03-06,FI,118.38,119.48,118.0,118.06,2571593.0
2023-03-07,FI,118.16,118.78,116.86,117.25,2843497.0
2023-03-07,FI,118.16,118.78,116.86,117.25,2843497.0
2023-03-08,FI,117.11,117.6,116.7606,117.07,2819212.0
2023-03-08,FI,117.11,117.6,116.7606,117.07,2819212.0
2023-03-09,FI,116.915,118.47,115.3,115.41,3252481.0
2023-03-09,FI,116.915,118.47,115.3,115.41,3252481.0
2023-03-10,FI,114.85,114.85,110.88,111.83,5216861.0
2023-03-10,FI,114.85,114.85,110.88,111.83,5216861.0
2023-03-13,FI,110.55,110.6,103.99,104.25,10634782.0
2023-03-13,FI,110.55,110.6,103.99,104.25,10634782.0
2023-03-14,FI,108.07,112.3,107.0,110.53,10241778.0
2023-03-14,FI,108.07,112.3,107.0,110.53,10241778.0
2023-03-15,FI,109.17,109.67,107.12,109.26,6251015.0
2023-03-15,FI,109.17,109.67,107.12,109.26,6251015.0
2023-03-16,FI,108.13,109.795,106.52,109.49,6437080.0
2023-03-16,FI,108.13,109.795,106.52,109.49,6437080.0
2023-03-17,FI,109.07,110.0879,107.76,108.17,13504837.0
2023-03-17,FI,109.07,110.0879,107.76,108.17,13504837.0
2023-03-20,FI,108.58,111.07,108.305,110.81,5149878.0
2023-03-20,FI,108.58,111.07,108.305,110.81,5149878.0
2023-03-21,FI,112.92,114.26,111.73,113.04,4674501.0
2023-03-21,FI,112.92,114.26,111.73,113.04,4674501.0
2023-03-22,FI,112.8,114.355,111.3,111.35,3877887.0
2023-03-22,FI,112.8,114.355,111.3,111.35,3877887.0
2023-03-23,FI,110.98,113.36,110.38,111.1,3463005.0
2023-03-23,FI,110.98,113.36,110.38,111.1,3463005.0
2023-03-24,FI,109.77,112.68,109.13,112.52,3835634.0
2023-03-24,FI,109.77,112.68,109.13,112.52,3835634.0
2023-03-27,FI,113.52,114.08,111.65,111.77,3562868.0
2023-03-27,FI,113.52,114.08,111.65,111.77,3562868.0
2023-03-28,FI,111.36,111.51,110.68,111.28,3220166.0
2023-03-28,FI,111.36,111.51,110.68,111.28,3220166.0
2023-03-29,FI,112.21,112.5,111.22,111.84,3584856.0
2023-03-29,FI,112.21,112.5,111.22,111.84,3584856.0
2023-03-30,FI,112.66,113.69,112.0,113.0,2548923.0
2023-03-30,FI,112.66,113.69,112.0,113.0,2548923.0
2023-03-31,FI,113.79,113.9,112.6,113.03,4687673.0
2023-03-31,FI,113.79,113.9,112.6,113.03,4687673.0
2023-04-03,FI,112.57,113.1,111.91,112.83,3957938.0
2023-04-03,FI,112.57,113.1,111.91,112.83,3957938.0
2023-04-04,FI,113.07,113.35,111.08,111.59,2752816.0
2023-04-04,FI,113.07,113.35,111.08,111.59,2752816.0
2023-04-05,FI,111.29,112.45,111.1,112.34,2719872.0
2023-04-05,FI,111.29,112.45,111.1,112.34,2719872.0
2023-04-06,FI,112.34,113.3927,111.98,113.01,2845994.0
2023-04-06,FI,112.34,113.3927,111.98,113.01,2845994.0
2023-04-10,FI,112.55,113.75,112.35,113.71,2031306.0
2023-04-10,FI,112.55,113.75,112.35,113.71,2031306.0
2023-04-11,FI,114.32,115.275,113.86,114.83,3668280.0
2023-04-11,FI,114.32,115.275,113.86,114.83,3668280.0
2023-04-12,FI,115.62,116.025,113.7,114.49,4566184.0
2023-04-12,FI,115.62,116.025,113.7,114.49,4566184.0
2023-04-13,FI,114.73,115.97,114.3,115.72,2667846.0
2023-04-13,FI,114.73,115.97,114.3,115.72,2667846.0
2023-04-14,FI,115.85,116.53,114.385,115.59,2645440.0
2023-04-14,FI,115.85,116.53,114.385,115.59,2645440.0
2023-04-17,FI,115.59,117.2,115.375,117.11,3032881.0
2023-04-17,FI,115.59,117.2,115.375,117.11,3032881.0
2023-04-18,FI,117.49,117.75,116.47,117.11,3008497.0
