Date,Symbol,Open,High,Low,Close,Volume
2021-11-17,ECL,233.57,234.17,231.63,232.39,734203.0
2021-11-18,ECL,232.12,232.65,230.0,230.88,753028.0
2021-11-19,ECL,230.9,236.56,230.2,234.86,864822.0
2021-11-22,ECL,235.37,238.93,234.45,234.54,868130.0
2021-11-23,ECL,234.36,235.0,231.67,233.43,665190.0
2021-11-24,ECL,232.55,233.265,230.13,231.35,749076.0
2021-11-26,ECL,228.0,230.9,226.0,226.23,720985.0
2021-11-29,ECL,228.0,228.66,224.65,227.15,1305456.0
2021-11-30,ECL,226.22,227.94,220.691,221.47,2729919.0
2021-12-01,ECL,224.18,227.39,220.17,220.3,1225339.0
2021-12-02,ECL,221.26,226.18,220.69,224.65,1072160.0
2021-12-03,ECL,225.25,225.95,217.935,220.83,1976883.0
2021-12-06,ECL,223.37,231.59,223.37,229.59,1514561.0
2021-12-07,ECL,232.86,233.91,229.51,230.76,1362776.0
2021-12-08,ECL,231.0,232.95,229.9281,232.3,1002445.0
2021-12-09,ECL,230.95,231.53,228.56,230.35,849350.0
2021-12-10,ECL,232.37,232.69,230.76,232.01,898394.0
2021-12-13,ECL,231.17,232.9,228.57,231.44,1130095.0
2021-12-14,ECL,231.42,231.6748,228.0,228.88,1276284.0
2021-12-15,ECL,228.8,229.62,226.31,229.18,1209687.0
2021-12-16,ECL,228.9,231.611,227.32,229.85,1668121.0
2021-12-17,ECL,230.31,230.31,225.22,225.45,3593672.0
2021-12-20,ECL,222.99,224.245,220.225,224.02,830925.0
2021-12-21,ECL,225.34,226.49,224.26,225.49,784791.0
2021-12-22,ECL,225.06,227.4,225.06,226.83,782107.0
2021-12-23,ECL,227.48,230.1,227.48,228.24,573376.0
2021-12-27,ECL,229.63,231.93,228.97,231.67,588324.0
2021-12-28,ECL,232.0,234.44,231.8999,234.13,891958.0
2021-12-29,ECL,234.54,236.21,233.75,235.64,534500.0
2021-12-30,ECL,235.69,236.89,233.911,234.01,564508.0
2021-12-31,ECL,233.08,235.48,233.08,234.59,635512.0
2022-01-03,ECL,234.68,235.24,228.615,229.83,827509.0
2022-01-04,ECL,230.74,234.4393,230.3027,233.51,1159490.0
2022-01-05,ECL,234.14,237.38,232.97,233.23,802670.0
2022-01-06,ECL,233.8,234.32,228.945,230.46,1039886.0
2022-01-07,ECL,230.02,231.14,227.52,229.87,811500.0
2022-01-10,ECL,228.41,229.29,223.515,225.84,1380099.0
2022-01-11,ECL,226.65,227.12,222.44,226.62,1095688.0
2022-01-12,ECL,228.15,228.15,224.65,226.49,1118212.0
2022-01-13,ECL,227.02,227.65,222.65,223.28,903242.0
2022-01-14,ECL,220.62,221.57,215.25,216.03,1987151.0
2022-01-18,ECL,213.05,215.13,211.03,213.4,2099646.0
2022-01-19,ECL,214.94,217.94,213.73,214.8,1515642.0
2022-01-20,ECL,215.52,218.54,213.1133,213.17,1544271.0
2022-01-21,ECL,202.495,203.49,194.02,195.09,6173988.0
2022-01-24,ECL,190.37,192.91,184.84,192.61,2771416.0
2022-01-25,ECL,189.22,191.42,185.47,188.89,1558943.0
2022-01-26,ECL,190.5,190.9,183.54,185.25,1784772.0
2022-01-27,ECL,188.36,190.19,181.54,183.52,2376470.0
2022-01-28,ECL,183.25,186.23,180.37,186.09,2425261.0
2022-01-31,ECL,186.0,190.33,185.0,189.45,3123216.0
2022-02-01,ECL,190.63,192.2,188.55,191.66,1952145.0
2022-02-02,ECL,191.5,193.42,190.98,192.48,1509482.0
2022-02-03,ECL,190.37,192.145,188.93,189.24,1277567.0
2022-02-04,ECL,187.01,189.38,185.51,187.48,1833738.0
2022-02-07,ECL,187.43,188.915,186.44,186.69,1153911.0
2022-02-08,ECL,186.64,187.34,184.82,186.58,2314622.0
2022-02-09,ECL,188.16,191.44,188.1501,191.34,1317644.0
2022-02-10,ECL,189.19,192.38,186.27,187.35,1151333.0
2022-02-11,ECL,187.46,189.84,183.54,184.42,1535954.0
2022-02-14,ECL,184.32,185.15,181.71,182.91,1578158.0
2022-02-15,ECL,182.48,186.13,181.38,183.25,2390476.0
2022-02-16,ECL,183.69,184.545,180.595,182.81,1807553.0
2022-02-17,ECL,180.5,182.66,178.37,178.38,1345545.0
2022-02-18,ECL,178.68,180.37,177.01,178.64,1462061.0
2022-02-22,ECL,178.39,179.1241,174.855,176.71,1460864.0
2022-02-23,ECL,177.99,178.4,172.78,173.06,1026399.0
2022-02-24,ECL,170.34,176.47,169.06,175.94,1746405.0
2022-02-25,ECL,176.77,180.91,175.68,180.3,1243778.0
2022-02-28,ECL,176.98,177.94,173.7,176.26,2544221.0
2022-03-01,ECL,175.48,176.04,169.55,170.51,1855653.0
2022-03-02,ECL,170.9,173.22,169.59,172.85,2672993.0
2022-03-03,ECL,174.64,174.9,170.3,171.12,926978.0
2022-03-04,ECL,168.78,170.04,166.4292,168.11,1283008.0
2022-03-07,ECL,166.92,167.9146,158.44,158.53,2125803.0
2022-03-08,ECL,158.69,158.69,156.73,156.73,121561.0
2022-03-09,ECL,161.43,166.56,160.31,165.02,2189723.0
2022-03-10,ECL,162.26,163.36,158.93,162.48,1296927.0
2022-03-11,ECL,161.62,163.66,158.61,158.85,1489061.0
2022-03-14,ECL,163.06,166.19,161.23,165.03,1894471.0
2022-03-15,ECL,166.07,171.0,165.44,167.82,2730358.0
2022-03-16,ECL,169.4,172.45,166.16,170.76,2842100.0
2022-03-17,ECL,170.39,172.25,169.65,171.67,2900295.0
2022-03-18,ECL,168.8,173.549,167.63,171.14,7533375.0
2022-03-21,ECL,171.99,172.64,168.7,170.72,1999945.0
2022-03-22,ECL,175.39,178.76,173.85,176.35,3624282.0
2022-03-23,ECL,174.78,175.78,173.36,173.74,2097010.0
2022-03-24,ECL,174.65,177.1,174.58,176.26,1715184.0
2022-03-25,ECL,176.92,178.68,175.77,177.59,1697535.0
2022-03-28,ECL,177.81,179.0,176.1712,178.3,1155616.0
2022-03-29,ECL,180.64,184.39,180.0,182.7,2501828.0
2022-03-30,ECL,180.96,181.71,178.975,180.4,1483831.0
2022-03-31,ECL,179.48,180.0,176.43,176.56,2635804.0
2022-04-01,ECL,177.96,180.47,175.77,180.37,1376550.0
2022-04-04,ECL,179.51,180.86,178.26,180.07,1221027.0
2022-04-05,ECL,180.4,181.65,179.54,180.19,1496956.0
2022-04-06,ECL,178.05,181.48,176.92,181.27,1773155.0
2022-04-07,ECL,181.0,184.409,179.765,183.62,1628059.0
2022-04-08,ECL,184.33,185.06,182.45,182.95,1490840.0
2022-04-11,ECL,181.63,183.47,180.32,180.54,1100377.0
2022-04-12,ECL,181.57,183.15,178.32,179.33,1072356.0
2022-04-13,ECL,178.81,180.775,178.325,180.17,1022892.0
2022-04-14,ECL,181.14,182.1,176.54,176.6,1271815.0
2022-04-18,ECL,176.04,177.565,173.9,175.04,1109471.0
2022-04-19,ECL,175.93,181.64,175.08,180.76,1808693.0
2022-04-20,ECL,181.61,183.64,181.15,182.26,1293454.0
2022-04-21,ECL,184.77,185.5,179.05,180.02,1662395.0
2022-04-22,ECL,178.73,179.86,175.02,175.2,1277622.0
2022-04-25,ECL,175.99,175.99,171.5,175.61,1448337.0
2022-04-26,ECL,176.0,177.49,168.36,168.47,1924508.0
2022-04-27,ECL,168.77,173.28,168.77,170.54,1787113.0
2022-04-28,ECL,171.47,176.08,169.2,175.31,2109690.0
2022-04-29,ECL,173.82,175.05,168.73,169.34,2090300.0
2022-05-02,ECL,169.63,170.29,162.47,165.62,2056456.0
2022-05-03,ECL,166.17,168.0999,165.0,166.38,1646214.0
2022-05-04,ECL,167.58,174.21,166.7776,173.87,1201780.0
2022-05-05,ECL,171.64,172.67,164.82,166.69,1880373.0
2022-05-06,ECL,165.65,165.95,160.03,165.2,1603997.0
2022-05-09,ECL,163.83,166.76,162.65,163.81,1254670.0
2022-05-10,ECL,165.75,167.04,159.125,160.36,1284614.0
2022-05-11,ECL,160.15,163.96,159.34,160.25,1115871.0
2022-05-12,ECL,159.19,161.44,156.64,159.73,1616227.0
2022-05-13,ECL,160.5,163.63,160.32,161.99,923559.0
2022-05-16,ECL,160.6,161.99,158.47,159.34,908946.0
2022-05-17,ECL,162.69,163.55,159.35,162.94,962662.0
2022-05-18,ECL,160.38,160.94,155.43,156.21,1362636.0
2022-05-19,ECL,154.62,159.56,154.31,157.65,1100334.0
2022-05-20,ECL,159.68,159.79,155.21,159.49,1188744.0
2022-05-23,ECL,161.79,162.45,158.785,161.03,1201879.0
2022-05-24,ECL,160.2,160.815,156.54,158.4,1160077.0
2022-05-25,ECL,156.57,159.07,155.53,157.82,1534569.0
2022-05-26,ECL,160.12,165.33,159.37,164.2,1268490.0
2022-05-27,ECL,165.31,167.02,164.45,166.03,1107771.0
2022-05-31,ECL,164.41,165.24,161.6924,163.91,2581318.0
2022-06-01,ECL,164.72,164.905,161.5525,162.87,1163289.0
2022-06-02,ECL,167.5,173.21,167.31,173.13,1636151.0
2022-06-03,ECL,171.31,174.62,170.07,170.46,1124474.0
2022-06-06,ECL,171.53,173.0,169.58,169.82,1174034.0
2022-06-07,ECL,167.59,171.59,166.98,170.71,1332507.0
2022-06-08,ECL,168.55,169.64,164.45,164.99,1248173.0
2022-06-09,ECL,164.1,166.91,163.92,164.71,1373913.0
2022-06-10,ECL,160.48,161.83,158.46,158.74,1273926.0
2022-06-13,ECL,155.26,156.45,152.17,152.79,1302601.0
2022-06-14,ECL,151.96,153.2,148.68,150.28,1258552.0
2022-06-15,ECL,152.12,153.78,148.16,150.04,1196394.0
2022-06-16,ECL,145.69,146.8574,143.82,145.63,1647327.0
2022-06-17,ECL,146.35,149.9,143.97,148.17,4010204.0
2022-06-21,ECL,150.0,150.0,147.79,148.59,1633257.0
2022-06-22,ECL,146.35,153.06,146.27,151.24,1365947.0
2022-06-23,ECL,151.28,154.6,151.21,154.29,1417475.0
2022-06-24,ECL,155.18,159.73,155.18,159.65,2017324.0
2022-06-27,ECL,159.03,159.365,155.91,156.91,1572043.0
2022-06-28,ECL,157.46,158.605,153.02,153.3,1089041.0
2022-06-29,ECL,153.33,154.2,151.23,153.47,952564.0
2022-06-30,ECL,151.63,154.89,149.88,153.76,1648682.0
2022-07-01,ECL,153.49,157.84,153.09,157.67,1321312.0
2022-07-05,ECL,155.0,158.06,152.36,158.02,1670305.0
2022-07-06,ECL,159.25,161.53,156.86,159.39,2000056.0
2022-07-07,ECL,159.39,161.5,157.315,158.89,1294316.0
2022-07-08,ECL,158.27,158.97,154.25,155.61,929543.0
2022-07-11,ECL,154.3,155.74,153.64,154.27,832769.0
2022-07-12,ECL,154.05,158.53,154.05,157.78,2115387.0
2022-07-13,ECL,153.91,156.73,152.82,155.61,1378528.0
2022-07-14,ECL,152.68,154.01,150.97,153.71,1003172.0
2022-07-15,ECL,156.39,156.77,154.36,155.18,1150486.0
2022-07-18,ECL,156.39,157.51,151.05,151.71,1391024.0
2022-07-19,ECL,153.96,158.34,153.19,157.8,1405015.0
2022-07-20,ECL,158.7,159.81,157.56,159.4,1409945.0
2022-07-21,ECL,160.0,163.55,158.48,163.34,1176177.0
2022-07-22,ECL,164.33,164.95,161.69,162.99,956674.0
2022-07-25,ECL,162.83,163.28,160.87,162.77,1030975.0
2022-07-26,ECL,160.83,161.75,155.12,158.37,1496691.0
2022-07-27,ECL,157.32,161.225,156.0,160.64,1664235.0
2022-07-28,ECL,161.26,163.9775,159.45,162.97,1314965.0
2022-07-29,ECL,163.99,165.91,163.07,165.17,1273222.0
2022-08-01,ECL,164.13,167.44,163.59,167.05,1049540.0
2022-08-02,ECL,166.34,167.0,163.9,165.36,756601.0
2022-08-03,ECL,165.64,167.7584,163.94,167.03,1165460.0
2022-08-04,ECL,167.15,168.53,166.18,166.82,851036.0
2022-08-05,ECL,164.6,167.4,163.62,166.5,780399.0
2022-08-08,ECL,167.9,169.0,164.5,164.71,818113.0
2022-08-09,ECL,164.36,164.71,162.425,163.04,864605.0
2022-08-10,ECL,167.15,170.87,165.64,170.7,1351975.0
2022-08-11,ECL,172.52,172.9,170.84,171.13,1291733.0
2022-08-12,ECL,172.5,174.27,171.89,174.09,1033156.0
2022-08-15,ECL,174.34,176.83,173.615,176.56,1240749.0
2022-08-16,ECL,176.75,178.06,176.32,177.02,1145020.0
2022-08-17,ECL,174.33,175.97,173.91,174.95,1063134.0
2022-08-18,ECL,175.98,175.98,174.4,175.38,953178.0
2022-08-19,ECL,174.4,174.64,171.04,171.78,1057206.0
2022-08-22,ECL,170.01,171.07,168.81,169.13,1074256.0
2022-08-23,ECL,168.66,168.66,166.29,167.52,845050.0
2022-08-24,ECL,169.21,170.19,167.88,168.91,719706.0
2022-08-25,ECL,169.76,171.71,168.99,170.94,961828.0
2022-08-26,ECL,171.45,172.31,165.15,165.26,787220.0
2022-08-29,ECL,163.7,166.44,162.88,164.93,670011.0
2022-08-30,ECL,166.35,167.55,164.07,165.39,1094075.0
2022-08-31,ECL,166.63,166.88,163.681,163.83,1502921.0
2022-09-01,ECL,162.88,163.115,159.81,162.4,1017409.0
2022-09-02,ECL,164.0,165.75,160.79,161.64,1003607.0
2022-09-06,ECL,168.15,168.15,162.41,163.03,2623968.0
2022-09-07,ECL,163.0,171.16,162.97,170.92,1956090.0
2022-09-08,ECL,169.3,171.31,168.05,170.92,1376522.0
2022-09-09,ECL,171.6,173.24,170.71,172.64,1656824.0
2022-09-12,ECL,173.9,175.0,172.545,174.9,1663974.0
2022-09-13,ECL,170.16,170.66,166.0,166.3,1704346.0
2022-09-14,ECL,166.8,166.8,162.96,164.64,1107058.0
2022-09-15,ECL,164.22,166.06,161.77,161.81,961384.0
2022-09-16,ECL,159.65,159.65,155.93,157.64,2430309.0
2022-09-19,ECL,156.31,159.859,156.05,159.8,807748.0
2022-09-20,ECL,157.75,157.75,155.1889,156.52,904769.0
2022-09-21,ECL,157.31,158.625,151.7,151.8,1656620.0
2022-09-22,ECL,151.44,152.28,149.43,149.47,1132068.0
2022-09-23,ECL,148.27,149.79,147.11,149.26,1276015.0
2022-09-26,ECL,148.75,149.32,145.44,146.34,1305528.0
2022-09-27,ECL,148.38,148.5,143.34,144.03,1317205.0
2022-09-28,ECL,145.15,149.42,143.805,148.73,1705980.0
2022-09-29,ECL,146.86,147.75,144.01,145.92,1307105.0
2022-09-30,ECL,146.26,147.92,144.22,144.42,1674282.0
2022-10-03,ECL,146.59,150.37,145.06,149.13,1885103.0
2022-10-04,ECL,151.31,154.68,151.31,153.55,1662488.0
2022-10-05,ECL,151.22,152.65,148.32,151.32,1386016.0
2022-10-06,ECL,149.99,152.2799,148.405,148.67,1174399.0
2022-10-07,ECL,146.79,147.0,142.7555,143.51,927217.0
2022-10-10,ECL,144.12,144.36,140.51,141.49,1307913.0
2022-10-11,ECL,140.27,144.05,139.19,142.7,1523599.0
2022-10-12,ECL,142.7,143.45,140.32,140.53,1498573.0
2022-10-13,ECL,138.0,145.1,136.935,144.22,1569541.0
2022-10-14,ECL,145.61,145.75,139.4,139.53,1399123.0
2022-10-17,ECL,142.74,145.76,142.68,144.7,1700255.0
2022-10-18,ECL,148.22,150.22,146.75,148.08,1430153.0
2022-10-19,ECL,146.91,147.955,144.61,145.73,1407506.0
2022-10-20,ECL,145.38,146.5,141.075,141.99,1468220.0
2022-10-21,ECL,142.0,145.98,141.27,145.91,3460979.0
2022-10-24,ECL,147.58,150.23,146.83,148.43,1344612.0
2022-10-25,ECL,149.24,153.42,149.24,152.99,1197568.0
2022-10-26,ECL,153.76,154.88,151.84,152.21,891049.0
2022-10-27,ECL,152.92,156.075,152.6157,153.16,1151408.0
2022-10-28,ECL,153.66,158.06,153.04,157.77,1242319.0
2022-10-31,ECL,156.86,159.09,156.791,157.07,2522875.0
2022-11-01,ECL,149.78,150.49,142.3,142.98,3986052.0
2022-11-02,ECL,141.67,143.86,137.12,137.23,2998590.0
2022-11-03,ECL,134.41,135.1,131.04,131.35,3464714.0
2022-11-04,ECL,134.18,134.99,131.36,134.75,3019061.0
2022-11-07,ECL,136.2,138.37,135.29,138.32,1818444.0
2022-11-08,ECL,139.42,143.365,138.55,141.49,1711389.0
2022-11-09,ECL,140.72,142.21,139.9,140.65,1844440.0
2022-11-10,ECL,147.39,152.35,146.151,151.63,1863386.0
2022-11-11,ECL,152.29,156.4,151.65,155.68,1320772.0
2022-11-14,ECL,154.83,155.58,152.82,152.89,1155842.0
2022-11-15,ECL,154.52,156.17,150.48,152.77,1144280.0
2022-11-16,ECL,152.22,152.75,149.47,149.8,1366615.0
2022-11-17,ECL,148.29,148.29,146.21,147.9,1198776.0
2022-11-18,ECL,150.4,151.07,147.17,148.11,1133347.0
2022-11-21,ECL,147.15,149.59,147.03,148.32,1421924.0
2022-11-22,ECL,148.83,149.09,145.76,148.92,2038688.0
2022-11-23,ECL,149.1,150.06,148.47,150.06,1274244.0
2022-11-25,ECL,149.7,150.1,148.69,148.95,553353.0
2022-11-28,ECL,147.99,148.77,145.38,145.48,1200486.0
2022-11-29,ECL,144.99,146.09,144.34,144.91,1059344.0
2022-11-30,ECL,145.05,150.61,143.48,149.83,4355042.0
2022-12-01,ECL,151.68,153.53,150.28,151.94,1593577.0
2022-12-02,ECL,148.25,152.22,147.48,151.36,1703553.0
2022-12-05,ECL,149.23,151.58,149.055,150.45,1083010.0
2022-12-06,ECL,150.99,151.25,147.31,148.43,1268458.0
2022-12-07,ECL,147.92,149.5,147.49,147.97,1210241.0
2022-12-08,ECL,148.55,150.05,148.12,149.17,1059485.0
2022-12-08,ECL,148.55,150.05,148.12,149.17,1059485.0
2022-12-09,ECL,151.73,152.76,150.3,150.35,1282256.0
2022-12-09,ECL,151.73,152.76,150.3,150.35,1282256.0
2022-12-12,ECL,150.8,151.1,148.93,150.51,1511120.0
2022-12-12,ECL,150.8,151.1,148.93,150.51,1511120.0
2022-12-13,ECL,155.98,157.18,151.45,152.72,1073905.0
2022-12-13,ECL,155.98,157.18,151.45,152.72,1073905.0
2022-12-14,ECL,151.39,153.32,149.0,150.44,1148651.0
2022-12-14,ECL,151.39,153.32,149.0,150.44,1148651.0
2022-12-15,ECL,147.75,148.12,144.96,145.34,1375955.0
2022-12-15,ECL,147.75,148.12,144.96,145.34,1375955.0
2022-12-16,ECL,143.5,144.88,141.59,144.05,2270452.0
2022-12-16,ECL,143.5,144.88,141.59,144.05,2270452.0
2022-12-19,ECL,142.7,143.7,140.47,141.21,1141340.0
2022-12-19,ECL,142.7,143.7,140.47,141.21,1141340.0
2022-12-20,ECL,141.27,143.135,140.13,142.84,1340693.0
2022-12-20,ECL,141.27,143.135,140.13,142.84,1340693.0
2022-12-21,ECL,144.33,145.22,143.14,144.3,1039243.0
2022-12-21,ECL,144.33,145.22,143.14,144.3,1039243.0
2022-12-22,ECL,142.86,143.24,140.61,143.05,1019844.0
2022-12-22,ECL,142.86,143.24,140.61,143.05,1019844.0
2022-12-23,ECL,142.65,144.77,142.19,144.54,1025052.0
2022-12-23,ECL,142.65,144.77,142.19,144.54,1025052.0
2022-12-27,ECL,144.69,146.71,143.58,145.45,787447.0
2022-12-27,ECL,144.69,146.71,143.58,145.45,787447.0
2022-12-28,ECL,145.93,147.2,143.46,143.8,714644.0
2022-12-28,ECL,145.93,147.2,143.46,143.8,714644.0
2022-12-29,ECL,145.01,148.11,144.03,147.71,896359.0
2022-12-29,ECL,145.01,148.11,144.03,147.71,896359.0
2022-12-30,ECL,146.67,147.23,143.945,145.56,828113.0
2022-12-30,ECL,146.67,147.23,143.945,145.56,828113.0
2023-01-03,ECL,147.05,147.93,145.29,147.21,1069230.0
2023-01-03,ECL,147.05,147.93,145.29,147.21,1069230.0
2023-01-04,ECL,149.5,150.44,148.36,149.76,905618.0
2023-01-04,ECL,149.5,150.44,148.36,149.76,905618.0
2023-01-05,ECL,147.81,148.24,144.29,144.83,995833.0
2023-01-05,ECL,147.81,148.24,144.29,144.83,995833.0
2023-01-06,ECL,146.64,149.56,145.35,149.46,1023001.0
2023-01-06,ECL,146.64,149.56,145.35,149.46,1023001.0
2023-01-09,ECL,147.97,153.33,147.8,150.22,1043434.0
2023-01-09,ECL,147.97,153.33,147.8,150.22,1043434.0
2023-01-10,ECL,150.35,152.29,148.82,152.2,1049710.0
2023-01-10,ECL,150.35,152.29,148.82,152.2,1049710.0
2023-01-11,ECL,153.93,154.85,152.71,154.25,1039229.0
2023-01-11,ECL,153.93,154.85,152.71,154.25,1039229.0
2023-01-12,ECL,155.0,155.12,152.845,153.38,854283.0
2023-01-12,ECL,155.0,155.12,152.845,153.38,854283.0
2023-01-13,ECL,151.61,154.71,151.53,154.43,728127.0
2023-01-13,ECL,151.61,154.71,151.53,154.43,728127.0
2023-01-17,ECL,154.89,155.01,151.29,153.2,1754710.0
2023-01-17,ECL,154.89,155.01,151.29,153.2,1754710.0
2023-01-18,ECL,154.01,154.56,150.21,150.35,1048738.0
2023-01-18,ECL,154.01,154.56,150.21,150.35,1048738.0
2023-01-19,ECL,149.16,149.373,147.02,148.6,1134194.0
2023-01-19,ECL,149.16,149.373,147.02,148.6,1134194.0
2023-01-20,ECL,148.94,152.96,147.74,152.88,1277932.0
2023-01-20,ECL,148.94,152.96,147.74,152.88,1277932.0
2023-01-23,ECL,153.0,155.17,151.24,154.29,1182511.0
2023-01-23,ECL,153.0,155.17,151.24,154.29,1182511.0
2023-01-24,ECL,153.7,154.8,152.11,153.67,699082.0
2023-01-24,ECL,153.7,154.8,152.11,153.67,699082.0
2023-01-25,ECL,151.58,152.88,150.325,152.4,754311.0
2023-01-25,ECL,151.58,152.88,150.325,152.4,754311.0
2023-01-26,ECL,151.24,152.52,150.235,151.85,968175.0
2023-01-26,ECL,151.24,152.52,150.235,151.85,968175.0
2023-01-27,ECL,150.88,152.8,150.59,152.33,764138.0
2023-01-27,ECL,150.88,152.8,150.59,152.33,764138.0
2023-01-30,ECL,152.04,152.84,150.29,150.46,758630.0
2023-01-30,ECL,152.04,152.84,150.29,150.46,758630.0
2023-01-31,ECL,151.06,154.9,150.57,154.83,1321136.0
2023-01-31,ECL,151.06,154.9,150.57,154.83,1321136.0
2023-02-01,ECL,153.76,156.94,152.83,155.73,834130.0
2023-02-01,ECL,153.76,156.94,152.83,155.73,834130.0
2023-02-02,ECL,156.9,159.57,156.07,159.32,1653630.0
2023-02-02,ECL,156.9,159.57,156.07,159.32,1653630.0
2023-02-03,ECL,156.405,157.665,152.86,153.29,1129809.0
2023-02-03,ECL,156.405,157.665,152.86,153.29,1129809.0
2023-02-06,ECL,152.29,153.0,151.28,151.69,889975.0
2023-02-06,ECL,152.29,153.0,151.28,151.69,889975.0
2023-02-07,ECL,150.73,152.87,149.93,152.29,1140545.0
2023-02-07,ECL,150.73,152.87,149.93,152.29,1140545.0
2023-02-08,ECL,151.495,152.175,150.83,151.22,936039.0
2023-02-08,ECL,151.495,152.175,150.83,151.22,936039.0
2023-02-09,ECL,152.48,152.48,144.725,145.77,1858659.0
2023-02-09,ECL,152.48,152.48,144.725,145.77,1858659.0
2023-02-10,ECL,145.24,146.28,143.91,146.02,1410949.0
2023-02-10,ECL,145.24,146.28,143.91,146.02,1410949.0
2023-02-13,ECL,146.82,148.16,144.385,147.89,1907131.0
2023-02-13,ECL,146.82,148.16,144.385,147.89,1907131.0
2023-02-14,ECL,150.47,159.0,150.47,158.4,2512434.0
2023-02-14,ECL,150.47,159.0,150.47,158.4,2512434.0
2023-02-15,ECL,159.2,164.0,158.86,163.95,1703268.0
2023-02-15,ECL,159.2,164.0,158.86,163.95,1703268.0
2023-02-16,ECL,160.84,164.96,160.1,161.99,1353203.0
2023-02-16,ECL,160.84,164.96,160.1,161.99,1353203.0
2023-02-17,ECL,161.33,162.75,160.54,162.41,1045426.0
2023-02-17,ECL,161.33,162.75,160.54,162.41,1045426.0
2023-02-21,ECL,160.82,161.85,157.5,158.19,1285101.0
2023-02-21,ECL,160.82,161.85,157.5,158.19,1285101.0
2023-02-22,ECL,158.22,160.35,157.55,159.24,1047761.0
2023-02-22,ECL,158.22,160.35,157.55,159.24,1047761.0
2023-02-23,ECL,159.48,160.3,157.25,158.8,1157874.0
2023-02-23,ECL,159.48,160.3,157.25,158.8,1157874.0
2023-02-24,ECL,156.24,159.13,155.44,158.58,730282.0
2023-02-24,ECL,156.24,159.13,155.44,158.58,730282.0
2023-02-27,ECL,160.59,161.94,159.22,159.76,880600.0
2023-02-27,ECL,160.59,161.94,159.22,159.76,880600.0
2023-02-28,ECL,159.11,161.26,158.17,159.37,1394623.0
2023-02-28,ECL,159.11,161.26,158.17,159.37,1394623.0
2023-03-01,ECL,158.51,160.59,158.21,158.52,886830.0
2023-03-01,ECL,158.51,160.59,158.21,158.52,886830.0
2023-03-02,ECL,157.805,162.11,157.59,161.93,1078658.0
2023-03-02,ECL,157.805,162.11,157.59,161.93,1078658.0
2023-03-03,ECL,162.82,163.79,160.79,163.4,892543.0
2023-03-03,ECL,162.82,163.79,160.79,163.4,892543.0
2023-03-06,ECL,163.43,163.72,160.635,161.0,876148.0
2023-03-06,ECL,163.43,163.72,160.635,161.0,876148.0
2023-03-07,ECL,160.54,161.49,157.35,157.82,1031137.0
2023-03-07,ECL,160.54,161.49,157.35,157.82,1031137.0
2023-03-08,ECL,157.95,160.78,157.41,159.74,1128318.0
2023-03-08,ECL,157.95,160.78,157.41,159.74,1128318.0
2023-03-09,ECL,160.4,161.45,157.37,157.65,1179328.0
2023-03-09,ECL,160.4,161.45,157.37,157.65,1179328.0
2023-03-10,ECL,159.37,160.5,156.83,158.07,1467623.0
2023-03-10,ECL,159.37,160.5,156.83,158.07,1467623.0
2023-03-13,ECL,157.12,159.28,156.12,157.8,1234751.0
2023-03-13,ECL,157.12,159.28,156.12,157.8,1234751.0
2023-03-14,ECL,160.645,161.65,158.11,160.59,1168623.0
2023-03-14,ECL,160.645,161.65,158.11,160.59,1168623.0
2023-03-15,ECL,158.06,159.75,156.37,159.23,1375049.0
2023-03-15,ECL,158.06,159.75,156.37,159.23,1375049.0
2023-03-16,ECL,158.67,160.0,157.255,158.77,1329855.0
2023-03-16,ECL,158.67,160.0,157.255,158.77,1329855.0
2023-03-17,ECL,158.22,158.22,153.87,154.58,2548275.0
2023-03-17,ECL,158.22,158.22,153.87,154.58,2548275.0
2023-03-20,ECL,154.99,156.4025,154.49,156.29,1737649.0
2023-03-20,ECL,154.99,156.4025,154.49,156.29,1737649.0
2023-03-21,ECL,157.86,158.335,156.34,157.79,1137906.0
2023-03-21,ECL,157.86,158.335,156.34,157.79,1137906.0
2023-03-22,ECL,157.91,159.92,155.59,155.61,1120826.0
2023-03-22,ECL,157.91,159.92,155.59,155.61,1120826.0
2023-03-23,ECL,155.61,159.52,155.18,157.04,1253966.0
2023-03-23,ECL,155.61,159.52,155.18,157.04,1253966.0
2023-03-24,ECL,156.7,160.93,155.75,160.36,1113882.0
2023-03-24,ECL,156.7,160.93,155.75,160.36,1113882.0
2023-03-27,ECL,161.67,162.77,160.06,160.21,926738.0
2023-03-27,ECL,161.67,162.77,160.06,160.21,926738.0
2023-03-28,ECL,159.97,161.16,159.47,160.18,690726.0
2023-03-28,ECL,159.97,161.16,159.47,160.18,690726.0
2023-03-29,ECL,162.03,162.27,160.37,162.23,1075696.0
2023-03-29,ECL,162.03,162.27,160.37,162.23,1075696.0
2023-03-30,ECL,163.88,164.24,162.83,163.28,732413.0
2023-03-30,ECL,163.88,164.24,162.83,163.28,732413.0
2023-03-31,ECL,163.62,166.0,163.62,165.53,1716252.0
2023-03-31,ECL,163.62,166.0,163.62,165.53,1716252.0
2023-04-03,ECL,165.415,166.735,164.73,166.02,1104524.0
2023-04-03,ECL,165.415,166.735,164.73,166.02,1104524.0
2023-04-04,ECL,166.2,166.814,164.0,164.87,1622058.0
