Date,Symbol,Open,High,Low,Close,Volume
2021-11-19,HSY,181.0,181.4199,178.79,179.33,1602619.0
2021-11-22,HSY,178.76,182.48,177.92,181.15,858070.0
2021-11-23,HSY,181.27,183.73,181.27,182.21,1403730.0
2021-11-24,HSY,182.21,182.55,180.22,180.97,837759.0
2021-11-26,HSY,180.43,181.77,177.47,177.92,593074.0
2021-11-29,HSY,178.56,179.92,176.965,179.16,1209892.0
2021-11-30,HSY,178.1,179.32,176.25,177.49,4704708.0
2021-12-01,HSY,178.81,179.37,175.08,175.51,1460621.0
2021-12-02,HSY,176.19,178.2299,175.775,176.69,1102699.0
2021-12-03,HSY,178.03,179.935,177.7394,179.61,1036576.0
2021-12-06,HSY,181.19,182.01,180.265,180.7,1119345.0
2021-12-07,HSY,180.78,183.275,179.89,182.0,922675.0
2021-12-08,HSY,181.95,183.51,180.58,183.22,1139113.0
2021-12-09,HSY,183.15,184.66,182.51,183.5,901778.0
2021-12-10,HSY,184.66,186.77,183.99,186.51,770976.0
2021-12-13,HSY,186.2,189.4999,185.17,188.65,836998.0
2021-12-14,HSY,188.95,189.42,186.85,187.69,856736.0
2021-12-15,HSY,187.94,190.42,187.94,189.77,931088.0
2021-12-16,HSY,189.77,192.66,189.37,192.13,1267249.0
2021-12-17,HSY,191.38,192.66,187.27,187.62,2360844.0
2021-12-20,HSY,186.66,188.08,185.72,187.79,691397.0
2021-12-21,HSY,187.74,189.41,186.0848,187.33,792536.0
2021-12-22,HSY,187.98,189.2,187.275,188.87,664445.0
2021-12-23,HSY,189.28,190.045,188.29,188.46,353075.0
2021-12-27,HSY,188.69,189.93,188.17,189.88,337163.0
2021-12-28,HSY,189.91,191.29,189.91,190.97,450657.0
2021-12-29,HSY,191.01,192.6996,190.4952,191.82,497984.0
2021-12-30,HSY,192.59,192.59,191.04,191.27,369849.0
2021-12-31,HSY,190.95,194.01,190.95,193.47,687317.0
2022-01-03,HSY,192.88,193.4699,190.93,193.21,948485.0
2022-01-04,HSY,193.38,196.18,193.09,194.86,865620.0
2022-01-05,HSY,195.7,198.17,195.69,197.0,1159675.0
2022-01-06,HSY,197.58,198.635,196.14,196.57,845838.0
2022-01-07,HSY,196.45,197.2,195.32,195.85,1124369.0
2022-01-10,HSY,196.21,197.69,193.44,194.64,990653.0
2022-01-11,HSY,194.17,194.395,191.87,194.03,821821.0
2022-01-12,HSY,194.0,196.25,193.08,195.84,894639.0
2022-01-13,HSY,195.84,197.3,195.25,196.74,819934.0
2022-01-14,HSY,196.7,199.9136,195.4282,199.53,882908.0
2022-01-18,HSY,198.13,199.06,195.36,198.32,1769116.0
2022-01-19,HSY,199.15,201.44,198.86,199.64,1555680.0
2022-01-20,HSY,199.64,200.49,198.35,199.16,1059611.0
2022-01-21,HSY,201.03,202.89,199.95,200.35,1144778.0
2022-01-24,HSY,200.12,202.0,195.91,199.92,2167711.0
2022-01-25,HSY,198.44,198.96,194.28,194.77,1749459.0
2022-01-26,HSY,194.48,195.9,192.92,194.13,1274210.0
2022-01-27,HSY,195.67,197.72,192.25,194.37,1375989.0
2022-01-28,HSY,193.52,197.005,191.0,196.83,997381.0
2022-01-31,HSY,195.74,197.63,195.0,197.07,1041442.0
2022-02-01,HSY,197.3,197.91,194.415,195.73,1026933.0
2022-02-02,HSY,196.31,199.342,195.98,198.54,1556777.0
2022-02-03,HSY,199.0,206.16,199.0,203.92,1765414.0
2022-02-04,HSY,203.66,205.34,201.29,202.78,1378997.0
2022-02-07,HSY,205.08,205.83,201.365,204.71,1416418.0
2022-02-08,HSY,205.46,207.21,204.08,207.0,1293723.0
2022-02-09,HSY,207.01,207.82,203.16,203.64,1547843.0
2022-02-10,HSY,202.61,204.26,202.01,203.42,1221061.0
2022-02-11,HSY,204.09,206.0,203.28,205.19,965195.0
2022-02-14,HSY,205.46,205.9214,200.9,203.35,1226259.0
2022-02-15,HSY,203.59,205.88,202.29,202.88,898335.0
2022-02-16,HSY,202.62,203.99,200.4,202.65,866515.0
2022-02-17,HSY,201.26,203.36,198.72,202.03,1503099.0
2022-02-18,HSY,201.55,203.35,200.71,202.59,1332081.0
2022-02-22,HSY,202.15,203.0,200.77,202.03,1291488.0
2022-02-23,HSY,202.62,203.29,201.02,202.57,1028570.0
2022-02-24,HSY,201.07,202.33,193.09,196.84,1154583.0
2022-02-25,HSY,198.51,204.59,198.02,204.32,1225969.0
2022-02-28,HSY,201.61,203.16,200.3,202.26,1592571.0
2022-03-01,HSY,202.2,206.13,201.78,204.86,1613149.0
2022-03-02,HSY,203.57,208.94,203.15,208.03,1429188.0
2022-03-03,HSY,208.87,210.41,207.905,208.14,1100797.0
2022-03-04,HSY,206.03,213.18,205.66,212.82,1625422.0
2022-03-07,HSY,211.07,216.36,211.07,213.38,1873223.0
2022-03-08,HSY,212.61,212.61,204.01,204.01,132078.0
2022-03-09,HSY,206.1,207.18,202.38,204.88,1297900.0
2022-03-10,HSY,204.14,206.1,202.96,205.14,1089564.0
2022-03-11,HSY,205.42,208.16,204.61,204.69,936602.0
2022-03-14,HSY,205.83,207.65,204.43,206.71,1089875.0
2022-03-15,HSY,207.75,208.86,204.89,208.82,1093667.0
2022-03-16,HSY,209.0,209.57,202.68,205.7,1403496.0
2022-03-17,HSY,206.47,208.39,204.93,206.71,1286124.0
2022-03-18,HSY,206.99,207.055,204.17,206.73,2633973.0
2022-03-21,HSY,207.33,209.65,206.39,208.36,789418.0
2022-03-22,HSY,208.35,208.72,206.56,208.3,807801.0
2022-03-23,HSY,208.89,210.3,206.56,207.76,757975.0
2022-03-24,HSY,209.06,211.36,208.1,211.24,867100.0
2022-03-25,HSY,211.8,214.84,211.7162,214.37,911947.0
2022-03-28,HSY,214.17,214.92,212.37,214.65,712847.0
2022-03-29,HSY,214.65,215.17,212.2412,214.74,1117259.0
2022-03-30,HSY,214.55,216.72,213.275,216.65,804049.0
2022-03-31,HSY,216.64,218.49,216.29,216.63,1359061.0
2022-04-01,HSY,216.83,218.91,216.06,218.77,1299278.0
2022-04-04,HSY,218.32,218.385,214.11,216.52,1131532.0
2022-04-05,HSY,216.41,221.5,216.41,218.41,1052807.0
2022-04-06,HSY,218.99,221.81,218.51,221.75,1366937.0
2022-04-07,HSY,221.95,223.45,221.41,222.71,1321481.0
2022-04-08,HSY,223.14,224.75,220.87,223.72,1203956.0
2022-04-11,HSY,224.93,226.45,222.69,223.93,868296.0
2022-04-12,HSY,224.04,227.68,222.53,226.02,1364519.0
2022-04-13,HSY,225.72,227.49,223.05,225.58,967670.0
2022-04-14,HSY,226.31,228.46,225.01,225.98,995197.0
2022-04-18,HSY,225.5,227.22,223.8,224.41,802423.0
2022-04-19,HSY,224.16,227.389,224.02,226.98,984819.0
2022-04-20,HSY,226.93,230.995,226.93,229.68,1003761.0
2022-04-21,HSY,229.45,231.595,228.07,228.79,1057608.0
2022-04-22,HSY,228.78,229.8,223.96,224.14,1389480.0
2022-04-25,HSY,224.14,225.705,221.07,224.98,1410617.0
2022-04-26,HSY,224.71,226.23,219.98,220.13,1341046.0
2022-04-27,HSY,221.32,224.48,219.43,222.24,1541315.0
2022-04-28,HSY,228.25,228.59,222.74,227.98,1517965.0
2022-04-29,HSY,227.17,229.21,225.54,225.77,1601689.0
2022-05-02,HSY,226.73,228.0,215.76,217.53,1829354.0
2022-05-03,HSY,218.06,221.8,218.06,220.07,1699361.0
2022-05-04,HSY,220.15,225.48,220.15,225.33,1464481.0
2022-05-05,HSY,224.5,227.175,222.7,223.84,1648520.0
2022-05-06,HSY,223.02,226.88,223.02,226.05,1568167.0
2022-05-09,HSY,224.75,226.8,222.31,223.2,1406906.0
2022-05-10,HSY,223.73,225.865,221.85,223.15,1439557.0
2022-05-11,HSY,222.23,227.335,222.13,224.63,1126075.0
2022-05-12,HSY,224.0,225.84,221.01,222.53,1495798.0
2022-05-13,HSY,223.36,226.26,221.34,225.91,2269821.0
2022-05-16,HSY,227.14,229.635,225.5788,229.32,1180738.0
2022-05-17,HSY,228.83,228.9999,222.245,225.41,1341095.0
2022-05-18,HSY,224.72,225.09,207.14,207.69,1952419.0
2022-05-19,HSY,204.46,206.7861,201.42,205.12,1764339.0
2022-05-20,HSY,206.47,207.66,202.88,206.98,1611752.0
2022-05-23,HSY,209.56,210.81,207.56,209.25,1071782.0
2022-05-24,HSY,210.32,213.78,209.75,213.45,1007857.0
2022-05-25,HSY,213.45,213.76,210.39,211.43,1343129.0
2022-05-26,HSY,211.62,213.35,209.28,209.54,1404873.0
2022-05-27,HSY,209.6,212.61,209.39,212.61,1072717.0
2022-05-31,HSY,212.11,213.04,208.2701,211.71,1956725.0
2022-06-01,HSY,212.0,212.3031,207.8,209.69,1246437.0
2022-06-02,HSY,209.97,210.07,204.5,209.23,1122481.0
2022-06-03,HSY,208.35,209.94,207.285,209.18,732981.0
2022-06-06,HSY,210.06,211.98,209.54,211.41,842481.0
2022-06-07,HSY,209.15,211.86,209.15,211.77,948477.0
2022-06-08,HSY,210.89,212.12,209.7643,210.55,704906.0
2022-06-09,HSY,210.96,212.75,209.36,209.45,897834.0
2022-06-10,HSY,207.65,214.58,206.7888,213.35,1645931.0
2022-06-13,HSY,211.15,212.98,209.4,210.06,1767870.0
2022-06-14,HSY,211.53,211.94,205.09,206.79,1336233.0
2022-06-15,HSY,207.68,210.22,204.79,206.19,1109911.0
2022-06-16,HSY,204.0,206.39,201.63,202.26,1183880.0
2022-06-17,HSY,202.89,206.49,202.45,206.03,2815508.0
2022-06-21,HSY,208.03,215.88,208.03,215.07,1363481.0
2022-06-22,HSY,213.97,216.8299,211.96,214.9,1162575.0
2022-06-23,HSY,216.03,219.12,215.03,218.11,930609.0
2022-06-24,HSY,218.0,221.0,217.22,220.96,1566180.0
2022-06-27,HSY,220.9,222.6499,219.52,220.96,1166567.0
2022-06-28,HSY,221.17,222.49,217.75,218.42,1167848.0
2022-06-29,HSY,219.04,220.43,218.14,218.91,1708275.0
2022-06-30,HSY,218.0,218.98,214.2209,215.16,2391504.0
2022-07-01,HSY,215.39,221.16,214.703,221.0,1274517.0
2022-07-05,HSY,220.19,221.27,215.47,218.34,973192.0
2022-07-06,HSY,218.99,221.81,218.8495,220.64,1424453.0
2022-07-07,HSY,220.49,221.14,217.94,219.93,1090732.0
2022-07-08,HSY,220.93,221.85,219.14,219.79,779385.0
2022-07-11,HSY,219.73,222.31,219.73,220.5,673295.0
2022-07-12,HSY,220.5,222.52,219.08,220.13,859327.0
2022-07-13,HSY,219.47,221.77,219.29,219.78,1044413.0
2022-07-14,HSY,215.71,218.155,215.44,217.87,673922.0
2022-07-15,HSY,219.2,219.2,216.02,216.8,869669.0
2022-07-18,HSY,216.15,216.95,214.37,215.06,1104289.0
2022-07-19,HSY,216.19,216.795,215.26,216.11,761878.0
2022-07-20,HSY,216.25,217.0099,214.09,215.38,775412.0
2022-07-21,HSY,215.46,216.92,214.685,215.91,840853.0
2022-07-22,HSY,216.56,216.8201,214.85,215.92,977055.0
2022-07-25,HSY,216.46,217.91,215.7,216.86,996150.0
2022-07-26,HSY,215.98,218.28,215.11,218.01,1258292.0
2022-07-27,HSY,217.93,218.525,214.43,218.23,1304414.0
2022-07-28,HSY,220.17,224.6,219.565,224.27,1315916.0
2022-07-29,HSY,224.92,231.56,224.81,227.96,1803497.0
2022-08-01,HSY,227.54,230.96,227.34,229.78,1069036.0
2022-08-02,HSY,230.84,231.96,228.79,229.16,1439032.0
2022-08-03,HSY,228.18,228.6,225.83,228.12,1086103.0
2022-08-04,HSY,227.77,228.36,225.05,225.24,828599.0
2022-08-05,HSY,225.19,227.22,222.95,227.11,782787.0
2022-08-08,HSY,227.37,227.99,225.6,226.34,604267.0
2022-08-09,HSY,227.04,228.93,226.701,228.29,655419.0
2022-08-10,HSY,229.0,229.14,225.17,226.46,730846.0
2022-08-11,HSY,227.0,227.75,224.91,225.18,863129.0
2022-08-12,HSY,225.66,226.3,223.89,225.76,828402.0
2022-08-15,HSY,225.06,230.73,225.06,230.32,1387927.0
2022-08-16,HSY,229.51,231.94,229.51,230.72,664795.0
2022-08-17,HSY,230.7,231.535,230.1,230.48,516398.0
2022-08-18,HSY,229.59,231.21,229.0201,230.65,779530.0
2022-08-19,HSY,231.26,234.2815,230.51,233.18,1093085.0
2022-08-22,HSY,232.46,233.61,230.33,231.42,719792.0
2022-08-23,HSY,231.1,232.82,230.545,232.56,1099450.0
2022-08-24,HSY,233.33,234.56,232.33,233.38,818699.0
2022-08-25,HSY,233.61,233.675,231.2668,233.36,620617.0
2022-08-26,HSY,232.77,233.23,228.34,228.67,599258.0
2022-08-29,HSY,227.15,229.13,225.51,227.89,838669.0
2022-08-30,HSY,227.12,228.285,225.725,226.21,630575.0
2022-08-31,HSY,225.68,228.8,224.65,224.67,1083329.0
2022-09-01,HSY,223.96,227.59,222.16,227.56,1012548.0
2022-09-02,HSY,228.39,229.73,223.4,224.05,832183.0
2022-09-06,HSY,226.02,226.8699,222.34,222.75,1158706.0
2022-09-07,HSY,222.65,228.64,222.65,228.25,992067.0
2022-09-08,HSY,226.14,227.14,223.17,225.48,929779.0
2022-09-09,HSY,225.77,228.09,224.58,226.25,865418.0
2022-09-12,HSY,226.72,227.94,225.77,227.18,796132.0
2022-09-13,HSY,225.29,226.76,222.1,222.9,1100863.0
2022-09-14,HSY,222.26,223.23,220.9,221.75,875630.0
2022-09-15,HSY,221.6,221.6,217.68,219.62,1233975.0
2022-09-16,HSY,218.72,220.66,218.7,219.89,1787400.0
2022-09-19,HSY,219.39,223.19,218.642,222.87,823881.0
2022-09-20,HSY,221.47,223.07,220.415,222.47,951540.0
2022-09-21,HSY,223.19,226.65,223.19,223.41,837229.0
2022-09-22,HSY,223.32,226.88,222.81,225.52,844094.0
2022-09-23,HSY,224.25,225.08,221.56,223.94,908210.0
2022-09-26,HSY,223.2,226.81,222.14,223.78,1069703.0
2022-09-27,HSY,224.82,226.45,220.2,221.43,904925.0
2022-09-28,HSY,222.69,227.54,220.45,226.3,993672.0
2022-09-29,HSY,225.99,226.94,222.4,223.8,989000.0
2022-09-30,HSY,224.13,224.67,220.12,220.47,1469264.0
2022-10-03,HSY,222.07,225.27,220.27,224.56,1321492.0
2022-10-04,HSY,225.32,228.2165,224.32,225.67,1061106.0
2022-10-05,HSY,225.33,226.67,221.92,225.09,935425.0
2022-10-06,HSY,224.83,226.4825,219.76,220.65,860175.0
2022-10-07,HSY,220.69,221.56,219.17,220.52,1069550.0
2022-10-10,HSY,221.52,224.24,221.2135,223.55,690481.0
2022-10-11,HSY,223.51,226.74,223.315,225.46,954322.0
2022-10-12,HSY,225.93,227.39,224.475,224.53,1087033.0
2022-10-13,HSY,222.23,228.72,221.04,227.8,951014.0
2022-10-14,HSY,228.32,228.32,221.77,222.71,980028.0
2022-10-17,HSY,224.16,225.97,223.97,225.72,903302.0
2022-10-18,HSY,227.59,228.4782,225.6,227.31,1296369.0
2022-10-19,HSY,227.48,228.46,224.06,226.26,1060942.0
2022-10-20,HSY,226.84,227.11,223.85,224.74,732995.0
2022-10-21,HSY,224.64,228.454,223.52,228.22,867549.0
2022-10-24,HSY,230.0,232.95,229.89,231.96,747502.0
2022-10-25,HSY,232.99,234.335,231.94,234.12,1281912.0
2022-10-26,HSY,235.01,236.0,231.79,232.79,1014120.0
2022-10-27,HSY,233.58,236.34,233.0,234.43,1209850.0
2022-10-28,HSY,234.86,240.54,234.595,239.96,976924.0
2022-10-31,HSY,240.02,241.45,238.36,238.77,1169828.0
2022-11-01,HSY,238.38,240.51,236.94,237.76,974629.0
2022-11-02,HSY,237.95,239.7,234.94,235.11,1289167.0
2022-11-03,HSY,234.35,235.18,231.63,232.09,1579164.0
2022-11-04,HSY,234.4,234.6682,224.525,229.03,1964870.0
2022-11-07,HSY,229.87,232.2699,227.56,229.3,904891.0
2022-11-08,HSY,229.32,233.37,229.24,231.07,959737.0
2022-11-09,HSY,230.64,232.835,229.86,230.72,808490.0
2022-11-10,HSY,234.64,234.68,221.29,226.3,1828343.0
2022-11-11,HSY,225.07,226.21,211.49,218.88,2677672.0
2022-11-14,HSY,220.26,222.93,218.11,218.12,1371605.0
2022-11-15,HSY,219.01,219.64,215.4,217.31,1249658.0
2022-11-16,HSY,218.78,225.465,218.78,223.15,1214850.0
2022-11-17,HSY,221.34,224.12,220.77,221.62,889602.0
2022-11-18,HSY,222.27,225.82,222.27,225.21,1219820.0
2022-11-21,HSY,226.11,232.54,225.21,232.13,1373559.0
2022-11-22,HSY,233.27,234.83,231.29,232.19,858940.0
2022-11-23,HSY,232.71,233.24,230.64,232.17,859652.0
2022-11-25,HSY,233.22,233.93,231.94,233.76,281755.0
2022-11-28,HSY,233.84,234.74,232.09,232.63,706309.0
2022-11-29,HSY,232.01,232.59,228.54,230.49,755369.0
2022-11-30,HSY,230.21,235.2,228.49,235.17,1638833.0
2022-12-01,HSY,235.6,235.665,231.0,231.88,913784.0
2022-12-02,HSY,231.55,234.89,231.37,234.73,741293.0
2022-12-05,HSY,232.15,233.481,231.59,233.25,539674.0
2022-12-06,HSY,233.31,235.0,230.51,232.56,709952.0
2022-12-07,HSY,234.38,236.92,234.2,236.69,1018651.0
2022-12-08,HSY,237.55,242.46,237.15,241.31,1334252.0
2022-12-08,HSY,237.55,242.46,237.15,241.31,1334252.0
2022-12-09,HSY,241.18,242.635,236.65,236.77,1013852.0
2022-12-09,HSY,241.18,242.635,236.65,236.77,1013852.0
2022-12-12,HSY,237.24,239.29,235.835,239.29,894400.0
2022-12-12,HSY,237.24,239.29,235.835,239.29,894400.0
2022-12-13,HSY,239.32,239.43,235.3,236.33,1357631.0
2022-12-13,HSY,239.32,239.43,235.3,236.33,1357631.0
2022-12-14,HSY,236.77,239.325,235.24,236.01,681885.0
2022-12-14,HSY,236.77,239.325,235.24,236.01,681885.0
2022-12-15,HSY,234.87,235.7,232.505,234.14,790798.0
2022-12-15,HSY,234.87,235.7,232.505,234.14,790798.0
2022-12-16,HSY,233.01,236.29,232.405,235.0,1569026.0
2022-12-16,HSY,233.01,236.29,232.405,235.0,1569026.0
2022-12-19,HSY,235.0,237.75,233.715,234.89,698296.0
2022-12-19,HSY,235.0,237.75,233.715,234.89,698296.0
2022-12-20,HSY,234.47,235.26,232.12,233.65,653656.0
2022-12-20,HSY,234.47,235.26,232.12,233.65,653656.0
2022-12-21,HSY,234.74,236.87,233.93,234.98,430791.0
2022-12-21,HSY,234.74,236.87,233.93,234.98,430791.0
2022-12-22,HSY,234.87,235.9,232.74,234.93,433119.0
2022-12-22,HSY,234.87,235.9,232.74,234.93,433119.0
2022-12-23,HSY,234.87,235.97,233.815,235.88,354017.0
2022-12-23,HSY,234.87,235.97,233.815,235.88,354017.0
2022-12-27,HSY,236.38,237.11,235.39,235.73,497258.0
2022-12-27,HSY,236.38,237.11,235.39,235.73,497258.0
2022-12-28,HSY,236.42,236.48,232.75,232.87,416828.0
2022-12-28,HSY,236.42,236.48,232.75,232.87,416828.0
2022-12-29,HSY,233.7,233.96,231.825,233.25,570311.0
2022-12-29,HSY,233.7,233.96,231.825,233.25,570311.0
2022-12-30,HSY,233.07,233.42,229.83,231.57,441381.0
2022-12-30,HSY,233.07,233.42,229.83,231.57,441381.0
2023-01-03,HSY,230.44,230.5,224.86,226.93,1160861.0
2023-01-03,HSY,230.44,230.5,224.86,226.93,1160861.0
2023-01-04,HSY,226.84,226.84,221.47,223.27,1394287.0
2023-01-04,HSY,226.84,226.84,221.47,223.27,1394287.0
2023-01-05,HSY,223.52,224.35,221.85,223.08,939399.0
2023-01-05,HSY,223.52,224.35,221.85,223.08,939399.0
2023-01-06,HSY,222.98,226.69,222.98,225.65,945792.0
2023-01-06,HSY,222.98,226.69,222.98,225.65,945792.0
2023-01-09,HSY,225.02,227.93,224.1,225.39,884018.0
2023-01-09,HSY,225.02,227.93,224.1,225.39,884018.0
2023-01-10,HSY,225.97,227.64,224.46,224.78,750710.0
2023-01-10,HSY,225.97,227.64,224.46,224.78,750710.0
2023-01-11,HSY,225.42,226.66,223.885,226.59,1054000.0
2023-01-11,HSY,225.42,226.66,223.885,226.59,1054000.0
2023-01-12,HSY,226.65,226.8,223.67,224.19,794628.0
2023-01-12,HSY,226.65,226.8,223.67,224.19,794628.0
2023-01-13,HSY,224.49,226.69,223.9,226.61,622197.0
2023-01-13,HSY,224.49,226.69,223.9,226.61,622197.0
2023-01-17,HSY,227.99,230.82,225.8,226.16,1114482.0
2023-01-17,HSY,227.99,230.82,225.8,226.16,1114482.0
2023-01-18,HSY,226.07,226.17,216.73,216.77,1092090.0
2023-01-18,HSY,226.07,226.17,216.73,216.77,1092090.0
2023-01-19,HSY,216.37,217.9003,215.2,216.12,1226384.0
2023-01-19,HSY,216.37,217.9003,215.2,216.12,1226384.0
2023-01-20,HSY,216.35,216.73,213.045,214.52,1298260.0
2023-01-20,HSY,216.35,216.73,213.045,214.52,1298260.0
2023-01-23,HSY,214.92,219.77,214.67,217.04,1219597.0
2023-01-23,HSY,214.92,219.77,214.67,217.04,1219597.0
2023-01-24,HSY,216.32,220.58,215.21,220.29,1131608.0
2023-01-24,HSY,216.32,220.58,215.21,220.29,1131608.0
2023-01-25,HSY,219.69,221.06,217.775,220.99,906193.0
2023-01-25,HSY,219.69,221.06,217.775,220.99,906193.0
2023-01-26,HSY,220.47,220.72,217.39,220.01,823407.0
2023-01-26,HSY,220.47,220.72,217.39,220.01,823407.0
2023-01-27,HSY,220.0,220.035,217.77,218.76,806450.0
2023-01-27,HSY,220.0,220.035,217.77,218.76,806450.0
2023-01-30,HSY,220.25,223.63,220.25,223.19,998748.0
2023-01-30,HSY,220.25,223.63,220.25,223.19,998748.0
2023-01-31,HSY,224.01,224.6,222.0484,224.6,1378302.0
2023-01-31,HSY,224.01,224.6,222.0484,224.6,1378302.0
2023-02-01,HSY,222.33,226.3,222.33,225.3,1477770.0
2023-02-01,HSY,222.33,226.3,222.33,225.3,1477770.0
2023-02-02,HSY,226.54,235.4,225.95,234.42,2072543.0
2023-02-02,HSY,226.54,235.4,225.95,234.42,2072543.0
2023-02-03,HSY,235.16,236.49,230.845,236.28,1503383.0
2023-02-03,HSY,235.16,236.49,230.845,236.28,1503383.0
2023-02-06,HSY,237.0,242.255,236.505,240.53,2165580.0
2023-02-06,HSY,237.0,242.255,236.505,240.53,2165580.0
2023-02-07,HSY,238.14,238.5118,235.59,237.11,1630562.0
2023-02-07,HSY,238.14,238.5118,235.59,237.11,1630562.0
2023-02-08,HSY,237.1,237.115,233.49,234.84,1002752.0
2023-02-08,HSY,237.1,237.115,233.49,234.84,1002752.0
2023-02-09,HSY,234.83,236.06,233.28,235.15,1050415.0
2023-02-09,HSY,234.83,236.06,233.28,235.15,1050415.0
2023-02-10,HSY,235.94,239.68,235.12,239.1,922030.0
2023-02-10,HSY,235.94,239.68,235.12,239.1,922030.0
2023-02-13,HSY,239.3,240.44,238.77,239.91,931417.0
2023-02-13,HSY,239.3,240.44,238.77,239.91,931417.0
2023-02-14,HSY,240.5,241.88,238.76,238.9,757543.0
2023-02-14,HSY,240.5,241.88,238.76,238.9,757543.0
2023-02-15,HSY,238.8,238.85,236.235,237.47,932109.0
2023-02-15,HSY,238.8,238.85,236.235,237.47,932109.0
2023-02-16,HSY,235.23,236.42,233.2175,235.22,954649.0
2023-02-16,HSY,235.23,236.42,233.2175,235.22,954649.0
2023-02-17,HSY,235.8,240.7,234.92,240.69,1404772.0
2023-02-17,HSY,235.8,240.7,234.92,240.69,1404772.0
2023-02-21,HSY,241.32,242.89,238.355,240.9,1646837.0
2023-02-21,HSY,241.32,242.89,238.355,240.9,1646837.0
2023-02-22,HSY,241.49,244.38,239.17,239.86,940656.0
2023-02-22,HSY,241.49,244.38,239.17,239.86,940656.0
2023-02-23,HSY,239.86,241.85,238.57,240.47,766146.0
2023-02-23,HSY,239.86,241.85,238.57,240.47,766146.0
2023-02-24,HSY,239.99,240.0,237.71,239.02,749567.0
2023-02-24,HSY,239.99,240.0,237.71,239.02,749567.0
2023-02-27,HSY,239.87,240.83,238.52,239.22,711553.0
2023-02-27,HSY,239.87,240.83,238.52,239.22,711553.0
2023-02-28,HSY,238.56,241.02,237.83,238.32,1194784.0
2023-02-28,HSY,238.56,241.02,237.83,238.32,1194784.0
2023-03-01,HSY,236.32,237.7,234.0103,236.65,743892.0
2023-03-01,HSY,236.32,237.7,234.0103,236.65,743892.0
2023-03-02,HSY,236.96,239.145,236.26,238.4,704016.0
2023-03-02,HSY,236.96,239.145,236.26,238.4,704016.0
2023-03-03,HSY,238.5,238.83,236.31,238.4,881049.0
2023-03-03,HSY,238.5,238.83,236.31,238.4,881049.0
2023-03-06,HSY,238.0,240.91,237.08,239.88,924995.0
2023-03-06,HSY,238.0,240.91,237.08,239.88,924995.0
2023-03-07,HSY,240.0,241.065,238.09,238.35,670602.0
2023-03-07,HSY,240.0,241.065,238.09,238.35,670602.0
2023-03-08,HSY,239.33,240.31,237.94,238.98,668332.0
2023-03-08,HSY,239.33,240.31,237.94,238.98,668332.0
2023-03-09,HSY,240.35,241.22,237.5,238.62,774948.0
2023-03-09,HSY,240.35,241.22,237.5,238.62,774948.0
2023-03-10,HSY,238.74,240.85,236.65,237.74,789079.0
2023-03-10,HSY,238.74,240.85,236.65,237.74,789079.0
2023-03-13,HSY,237.44,242.74,236.5922,240.57,1511452.0
2023-03-13,HSY,237.44,242.74,236.5922,240.57,1511452.0
2023-03-14,HSY,241.655,242.16,239.6,242.0,846043.0
2023-03-14,HSY,241.655,242.16,239.6,242.0,846043.0
2023-03-15,HSY,241.88,245.42,241.53,244.42,1271525.0
2023-03-15,HSY,241.88,245.42,241.53,244.42,1271525.0
2023-03-16,HSY,244.5,245.2,242.45,245.0,1021261.0
2023-03-16,HSY,244.5,245.2,242.45,245.0,1021261.0
2023-03-17,HSY,246.51,247.2,242.51,243.15,2096996.0
2023-03-17,HSY,246.51,247.2,242.51,243.15,2096996.0
2023-03-20,HSY,243.79,244.82,242.24,244.54,1586497.0
2023-03-20,HSY,243.79,244.82,242.24,244.54,1586497.0
2023-03-21,HSY,244.18,244.945,241.591,243.19,1047478.0
2023-03-21,HSY,244.18,244.945,241.591,243.19,1047478.0
2023-03-22,HSY,243.16,245.24,242.21,242.74,823662.0
2023-03-22,HSY,243.16,245.24,242.21,242.74,823662.0
2023-03-23,HSY,243.23,245.46,242.73,243.98,856343.0
2023-03-23,HSY,243.23,245.46,242.73,243.98,856343.0
2023-03-24,HSY,245.43,248.325,244.42,247.86,1587267.0
2023-03-24,HSY,245.43,248.325,244.42,247.86,1587267.0
2023-03-27,HSY,248.83,251.13,248.68,250.9,1232734.0
2023-03-27,HSY,248.83,251.13,248.68,250.9,1232734.0
2023-03-28,HSY,251.34,253.97,251.34,252.9,977843.0
2023-03-28,HSY,251.34,253.97,251.34,252.9,977843.0
2023-03-29,HSY,253.93,254.85,251.92,252.6,984276.0
2023-03-29,HSY,253.93,254.85,251.92,252.6,984276.0
2023-03-30,HSY,251.69,253.65,251.37,253.29,641257.0
2023-03-30,HSY,251.69,253.65,251.37,253.29,641257.0
2023-03-31,HSY,254.16,255.05,253.33,254.41,764752.0
2023-03-31,HSY,254.16,255.05,253.33,254.41,764752.0
2023-04-03,HSY,254.0,257.77,252.795,257.16,817873.0
2023-04-03,HSY,254.0,257.77,252.795,257.16,817873.0
2023-04-04,HSY,256.84,258.52,256.6,258.07,1001200.0
2023-04-04,HSY,256.84,258.52,256.6,258.07,1001200.0
2023-04-05,HSY,259.26,261.02,258.715,259.43,1323447.0
2023-04-05,HSY,259.26,261.02,258.715,259.43,1323447.0
2023-04-06,HSY,259.93,261.17,258.0,259.87,986343.0
2023-04-06,HSY,259.93,261.17,258.0,259.87,986343.0
