Date,Symbol,Open,High,Low,Close,Volume
2021-11-29,RMD,252.68,258.535,251.73,256.92,516286.0
2021-11-30,RMD,257.66,261.25,254.16,254.85,2049097.0
2021-12-01,RMD,255.91,259.2,252.26,253.29,593964.0
2021-12-02,RMD,252.7,258.54,252.6,255.88,506839.0
2021-12-03,RMD,257.93,258.45,252.485,254.78,527581.0
2021-12-06,RMD,258.15,261.75,257.05,260.3,589047.0
2021-12-07,RMD,263.08,266.93,262.3501,265.91,452286.0
2021-12-08,RMD,266.48,268.77,265.915,268.02,437142.0
2021-12-09,RMD,267.98,268.57,264.55,264.56,410743.0
2021-12-10,RMD,264.92,265.6,258.72,261.38,467465.0
2021-12-13,RMD,260.75,264.53,258.106,263.49,462455.0
2021-12-14,RMD,262.94,263.48,255.445,256.46,510595.0
2021-12-15,RMD,256.52,259.78,252.83,256.56,659899.0
2021-12-16,RMD,255.28,258.07,252.19,253.77,533844.0
2021-12-17,RMD,253.23,256.59,250.92,252.98,2090131.0
2021-12-20,RMD,251.34,252.61,245.33,248.03,555999.0
2021-12-21,RMD,253.71,257.96,251.95,257.63,668079.0
2021-12-22,RMD,257.19,261.72,257.05,261.7,349915.0
2021-12-23,RMD,261.18,261.69,257.56,258.82,514793.0
2021-12-27,RMD,260.41,262.19,257.53,262.07,235487.0
2021-12-28,RMD,264.31,264.31,259.12,260.89,188982.0
2021-12-29,RMD,261.23,263.44,260.095,261.11,310990.0
2021-12-30,RMD,262.36,263.32,261.54,261.99,209925.0
2021-12-31,RMD,261.13,263.45,260.245,260.48,411978.0
2022-01-03,RMD,258.52,260.04,254.47,259.51,440732.0
2022-01-04,RMD,259.95,259.95,251.264,253.44,423200.0
2022-01-05,RMD,252.56,254.17,244.66,244.74,527584.0
2022-01-06,RMD,244.47,246.51,241.49,241.8,445682.0
2022-01-07,RMD,240.27,242.125,236.81,237.23,670793.0
2022-01-10,RMD,234.64,237.39,231.8,237.35,578178.0
2022-01-11,RMD,236.75,238.39,234.41,238.37,418575.0
2022-01-12,RMD,245.0,247.32,242.36,244.17,728031.0
2022-01-13,RMD,247.53,254.77,247.53,251.7,793711.0
2022-01-14,RMD,250.47,254.15,245.84,252.16,665433.0
2022-01-18,RMD,247.8,247.9,239.55,240.69,815871.0
2022-01-19,RMD,241.79,246.115,241.12,241.39,495252.0
2022-01-20,RMD,242.82,246.18,237.69,237.96,583630.0
2022-01-21,RMD,237.46,238.21,234.1,235.16,568557.0
2022-01-24,RMD,236.0,238.52,231.64,238.52,202397.0
2022-01-25,RMD,231.74,235.151,229.395,232.17,675885.0
2022-01-26,RMD,234.04,237.195,227.91,231.04,595647.0
2022-01-27,RMD,224.99,230.77,223.11,224.89,867507.0
2022-01-28,RMD,221.6,223.86,209.0,216.12,1422111.0
2022-01-31,RMD,221.8,228.92,221.145,228.6,1006900.0
2022-02-01,RMD,230.95,232.6,226.35,232.16,1214723.0
2022-02-02,RMD,233.35,237.96,232.5,237.2,951320.0
2022-02-03,RMD,232.87,238.56,232.0,237.01,1057754.0
2022-02-04,RMD,236.41,240.95,235.65,239.01,578238.0
2022-02-07,RMD,237.85,239.92,236.27,237.55,644801.0
2022-02-08,RMD,236.2,241.165,236.2,241.05,640257.0
2022-02-09,RMD,242.97,247.56,242.58,246.48,562952.0
2022-02-10,RMD,241.86,245.31,240.3,244.35,904096.0
2022-02-11,RMD,244.44,245.79,241.18,243.92,1305222.0
2022-02-14,RMD,242.59,242.75,231.665,233.62,786680.0
2022-02-15,RMD,235.81,235.92,232.3,235.25,668640.0
2022-02-16,RMD,234.79,237.72,231.72,237.57,707148.0
2022-02-17,RMD,236.65,236.83,232.15,234.24,529127.0
2022-02-18,RMD,233.91,235.8,230.629,231.73,722199.0
2022-02-22,RMD,229.83,234.48,228.91,233.27,663290.0
2022-02-23,RMD,235.15,236.54,232.815,233.23,586024.0
2022-02-24,RMD,230.12,238.03,228.32,237.78,660754.0
2022-02-25,RMD,237.6,246.14,237.25,245.39,622162.0
2022-02-28,RMD,243.08,247.19,241.45,246.75,918435.0
2022-03-01,RMD,245.0,251.96,244.3,251.15,809562.0
2022-03-02,RMD,250.0,251.7,247.9,249.62,871541.0
2022-03-03,RMD,250.62,251.941,247.19,249.91,580872.0
2022-03-04,RMD,247.98,254.67,243.515,254.6,585346.0
2022-03-07,RMD,250.01,251.87,245.6901,247.28,714932.0
2022-03-08,RMD,244.76,244.76,238.85,238.85,84228.0
2022-03-09,RMD,241.7,247.22,241.67,245.23,468066.0
2022-03-10,RMD,241.29,245.06,238.68,242.62,574267.0
2022-03-11,RMD,244.11,244.11,237.77,238.07,465275.0
2022-03-14,RMD,239.26,243.83,235.69,236.58,411623.0
2022-03-15,RMD,238.07,245.22,237.89,244.31,559465.0
2022-03-16,RMD,246.48,255.52,246.48,255.36,588982.0
2022-03-17,RMD,254.01,259.22,253.9,259.22,453872.0
2022-03-18,RMD,259.35,262.38,258.61,261.47,1185831.0
2022-03-21,RMD,259.61,261.57,254.345,256.95,479263.0
2022-03-22,RMD,256.74,260.07,254.52,255.05,685984.0
2022-03-23,RMD,251.98,251.98,229.11,233.0,1370595.0
2022-03-24,RMD,238.01,241.78,236.58,241.37,1210234.0
2022-03-25,RMD,242.64,243.5,237.41,240.33,586051.0
2022-03-28,RMD,239.0,242.57,236.46,242.48,842458.0
2022-03-29,RMD,246.47,248.98,243.89,247.22,561231.0
2022-03-30,RMD,246.27,249.71,246.27,249.01,469480.0
2022-03-31,RMD,243.95,245.96,238.59,242.51,957139.0
2022-04-01,RMD,244.19,247.48,241.1,246.44,485361.0
2022-04-04,RMD,246.6,248.82,243.29,245.71,449179.0
2022-04-05,RMD,245.44,250.36,244.03,245.48,528300.0
2022-04-06,RMD,243.98,247.88,240.64,247.29,582599.0
2022-04-07,RMD,246.08,253.67,246.0,252.08,527896.0
2022-04-08,RMD,251.2,252.31,247.32,249.33,458628.0
2022-04-11,RMD,247.0,247.99,241.85,242.15,376651.0
2022-04-12,RMD,242.01,243.76,236.5,237.37,449695.0
2022-04-13,RMD,236.42,238.44,235.02,236.6,462749.0
2022-04-14,RMD,237.01,237.16,233.54,234.21,506295.0
2022-04-18,RMD,233.29,234.85,231.03,231.99,457699.0
2022-04-19,RMD,232.97,240.49,232.97,239.42,625519.0
2022-04-20,RMD,240.86,246.73,240.455,245.04,422074.0
2022-04-21,RMD,246.76,246.76,238.445,239.0,575719.0
2022-04-22,RMD,235.79,236.725,226.79,227.41,456473.0
2022-04-25,RMD,225.74,228.0,223.145,225.95,689176.0
2022-04-26,RMD,223.49,224.89,216.51,216.66,608862.0
2022-04-27,RMD,217.14,219.245,213.95,214.72,611995.0
2022-04-28,RMD,216.51,216.51,208.545,213.51,944958.0
2022-04-29,RMD,199.0,207.755,197.16,199.97,1170608.0
2022-05-02,RMD,199.8,202.84,196.31,199.77,855962.0
2022-05-03,RMD,200.0,201.985,195.23,196.42,985501.0
2022-05-04,RMD,196.51,206.46,195.48,205.24,849528.0
2022-05-05,RMD,203.99,206.98,201.45,203.73,889942.0
2022-05-06,RMD,202.05,202.525,195.435,202.05,761542.0
2022-05-09,RMD,198.82,198.82,191.115,192.74,840194.0
2022-05-10,RMD,195.01,198.265,191.29,195.22,662942.0
2022-05-11,RMD,194.01,198.83,191.24,191.46,710023.0
2022-05-12,RMD,190.25,195.43,189.4,192.31,506741.0
2022-05-13,RMD,195.86,200.2714,194.395,196.86,664735.0
2022-05-16,RMD,196.32,198.785,195.02,196.91,401000.0
2022-05-17,RMD,200.0,200.26,194.77,197.83,611499.0
2022-05-18,RMD,195.13,196.495,190.19,191.41,816535.0
2022-05-19,RMD,190.86,199.595,190.12,197.59,601005.0
2022-05-20,RMD,199.74,202.42,193.65,197.66,466100.0
2022-05-23,RMD,199.99,201.33,195.37,198.46,497194.0
2022-05-24,RMD,197.92,197.92,192.86,195.52,638752.0
2022-05-25,RMD,194.52,196.53,192.85,195.4,412913.0
2022-05-26,RMD,197.4,202.805,196.5265,202.06,478523.0
2022-05-27,RMD,204.08,208.59,204.08,208.3,427253.0
2022-05-31,RMD,205.92,207.2,202.4275,203.46,1256995.0
2022-06-01,RMD,205.66,207.33,201.51,202.71,660185.0
2022-06-02,RMD,203.0,211.45,202.058,211.26,524603.0
2022-06-03,RMD,209.44,210.01,206.07,208.31,520344.0
2022-06-06,RMD,212.96,214.08,209.18,210.85,534380.0
2022-06-07,RMD,208.01,214.91,207.32,214.5,669922.0
2022-06-08,RMD,212.53,214.2247,211.58,212.27,344296.0
2022-06-09,RMD,210.94,212.94,208.37,208.61,441560.0
2022-06-10,RMD,205.04,211.2,205.04,208.51,652175.0
2022-06-13,RMD,202.34,206.27,201.57,202.39,659538.0
2022-06-14,RMD,203.11,204.41,199.81,202.01,736824.0
2022-06-15,RMD,202.89,206.183,199.13,203.28,709247.0
2022-06-16,RMD,196.89,199.885,194.3,196.23,952486.0
2022-06-17,RMD,199.66,201.55,196.23,197.57,1697679.0
2022-06-21,RMD,200.72,202.125,199.48,201.51,973322.0
2022-06-22,RMD,199.18,203.765,199.18,202.97,1011546.0
2022-06-23,RMD,204.38,207.935,203.0,207.49,919276.0
2022-06-24,RMD,210.85,211.58,208.2,211.5,1544283.0
2022-06-27,RMD,212.21,213.1777,209.4,212.62,706766.0
2022-06-28,RMD,213.74,215.62,211.1375,211.27,636332.0
2022-06-29,RMD,212.1,214.06,209.42,212.91,525800.0
2022-06-30,RMD,210.23,212.99,208.36,209.63,876218.0
2022-07-01,RMD,210.02,216.26,209.29,215.72,654300.0
2022-07-05,RMD,212.33,216.59,210.3,216.43,559540.0
2022-07-06,RMD,217.91,221.45,216.9803,217.29,843429.0
2022-07-07,RMD,216.93,220.445,216.73,220.28,674172.0
2022-07-08,RMD,219.15,220.99,217.2,217.67,532764.0
2022-07-11,RMD,216.22,218.91,212.2,216.87,401960.0
2022-07-12,RMD,216.66,220.37,214.675,215.78,555147.0
2022-07-13,RMD,212.2,219.74,212.2,218.25,709579.0
2022-07-14,RMD,216.14,222.585,215.66,221.92,772699.0
2022-07-15,RMD,224.9,226.07,221.9,225.5,699417.0
2022-07-18,RMD,225.41,225.875,217.95,218.76,684750.0
2022-07-19,RMD,220.82,224.92,219.11,224.76,534114.0
2022-07-20,RMD,225.41,229.57,224.1719,226.9,381371.0
2022-07-21,RMD,228.29,233.51,227.1,232.91,574564.0
2022-07-22,RMD,233.11,235.51,229.93,231.75,415460.0
2022-07-25,RMD,231.67,236.92,231.01,236.02,1007058.0
2022-07-26,RMD,236.7,239.14,234.49,238.16,511169.0
2022-07-27,RMD,238.93,241.21,236.811,240.16,398701.0
2022-07-28,RMD,240.06,244.39,236.81,243.07,536056.0
2022-07-29,RMD,241.54,241.79,238.95,240.52,736385.0
2022-08-01,RMD,238.59,241.19,237.1,239.2,486917.0
2022-08-02,RMD,238.46,242.425,238.13,239.31,565828.0
2022-08-03,RMD,240.72,241.68,238.205,239.6,476580.0
2022-08-04,RMD,239.6,239.99,238.23,238.7,524303.0
2022-08-05,RMD,237.07,241.97,235.58,241.8,525427.0
2022-08-08,RMD,243.0,243.05,235.52,236.63,629671.0
2022-08-09,RMD,236.35,237.8199,235.085,236.78,450881.0
2022-08-10,RMD,240.66,243.64,239.72,243.58,653007.0
2022-08-11,RMD,245.0,247.65,240.32,240.85,801838.0
2022-08-12,RMD,237.34,240.69,231.191,239.99,838606.0
2022-08-15,RMD,239.0,241.19,235.0,237.11,604551.0
2022-08-16,RMD,236.76,238.84,235.05,236.1,560292.0
2022-08-17,RMD,235.03,236.74,234.6,236.41,431548.0
2022-08-18,RMD,236.74,236.78,233.33,236.0,459403.0
2022-08-19,RMD,236.0,236.0,232.59,233.49,580839.0
2022-08-22,RMD,231.63,232.945,228.75,229.36,375292.0
2022-08-23,RMD,228.57,228.76,223.08,224.68,528602.0
2022-08-24,RMD,224.89,225.65,223.615,223.72,397317.0
2022-08-25,RMD,226.31,229.38,224.59,229.23,344710.0
2022-08-26,RMD,228.63,228.63,221.035,221.15,337305.0
2022-08-29,RMD,219.24,221.99,218.7,220.63,346971.0
2022-08-30,RMD,221.18,221.42,218.35,219.44,358993.0
2022-08-31,RMD,221.36,222.55,219.61,219.92,736025.0
2022-09-01,RMD,219.13,219.78,214.86,219.48,496442.0
2022-09-02,RMD,221.42,221.85,214.6,215.98,307792.0
2022-09-06,RMD,216.92,221.36,216.87,220.66,559062.0
2022-09-07,RMD,221.0,231.84,221.0,231.29,773295.0
2022-09-08,RMD,230.93,233.42,228.91,233.07,466753.0
2022-09-09,RMD,233.59,237.62,232.03,236.03,458461.0
2022-09-12,RMD,236.12,239.1,236.12,238.01,654869.0
2022-09-13,RMD,233.62,236.0,233.62,234.64,734518.0
2022-09-14,RMD,235.32,235.53,232.33,233.2,593986.0
2022-09-15,RMD,232.38,233.8,225.785,225.95,524924.0
2022-09-16,RMD,225.68,225.68,219.875,223.07,1139928.0
2022-09-19,RMD,221.35,224.61,219.29,224.26,507618.0
2022-09-20,RMD,223.02,223.02,218.24,220.2,398837.0
2022-09-21,RMD,222.11,224.15,217.35,217.59,438787.0
2022-09-22,RMD,216.24,216.81,213.545,213.69,303349.0
2022-09-23,RMD,212.17,214.72,210.525,214.51,332312.0
2022-09-26,RMD,213.66,216.87,213.38,215.1,354993.0
2022-09-27,RMD,217.15,217.58,211.52,212.32,370507.0
2022-09-28,RMD,214.09,219.365,212.63,218.75,517331.0
2022-09-29,RMD,217.25,220.3,215.825,218.46,522872.0
2022-09-30,RMD,219.26,223.13,217.71,218.3,659642.0
2022-10-03,RMD,220.19,226.62,218.03,224.25,537725.0
2022-10-04,RMD,225.98,229.515,222.51,228.73,580587.0
2022-10-05,RMD,231.15,235.0,227.7792,231.76,661973.0
2022-10-06,RMD,231.33,232.14,228.81,229.85,521067.0
2022-10-07,RMD,227.84,227.87,221.151,222.41,394358.0
2022-10-10,RMD,223.19,223.19,217.98,219.18,292096.0
2022-10-11,RMD,217.64,217.74,213.51,215.0,609833.0
2022-10-12,RMD,213.56,213.56,209.82,210.13,608601.0
2022-10-13,RMD,206.35,216.21,206.3,214.78,586180.0
2022-10-14,RMD,216.67,217.69,210.8,211.75,478491.0
2022-10-17,RMD,214.05,215.75,212.75,215.0,636817.0
2022-10-18,RMD,221.36,222.965,214.97,218.9,671829.0
2022-10-19,RMD,217.63,218.625,213.5,215.3,370323.0
2022-10-20,RMD,218.31,221.51,215.475,217.42,814351.0
2022-10-21,RMD,217.94,223.46,213.5,222.28,611142.0
2022-10-24,RMD,224.47,226.33,223.0,225.63,619146.0
2022-10-25,RMD,224.0,230.55,223.33,229.98,739032.0
2022-10-26,RMD,230.5,236.75,229.61,233.97,672870.0
2022-10-27,RMD,232.72,235.64,230.2217,232.29,910053.0
2022-10-28,RMD,215.12,219.45,209.3,218.73,1323277.0
2022-10-31,RMD,218.45,224.105,217.645,223.69,847025.0
2022-11-01,RMD,225.24,225.54,219.01,220.87,829529.0
2022-11-02,RMD,220.95,227.145,217.87,218.0,692454.0
2022-11-03,RMD,215.23,215.23,208.8104,208.94,765020.0
2022-11-04,RMD,212.31,213.04,206.67,210.89,797116.0
2022-11-07,RMD,210.98,212.99,209.06,212.64,657840.0
2022-11-08,RMD,211.93,214.1815,207.375,213.51,508761.0
2022-11-09,RMD,213.19,215.35,210.49,211.96,321039.0
2022-11-10,RMD,219.96,225.71,217.96,225.18,450099.0
2022-11-11,RMD,227.48,228.15,222.27,223.03,488775.0
2022-11-14,RMD,222.94,224.14,218.5,220.88,360868.0
2022-11-15,RMD,223.72,227.43,221.715,223.63,517731.0
2022-11-16,RMD,224.44,225.98,223.185,224.58,305574.0
2022-11-17,RMD,221.97,221.97,217.47,218.98,265487.0
2022-11-18,RMD,224.04,226.04,222.11,224.4,412826.0
2022-11-21,RMD,223.16,227.54,222.44,225.21,318275.0
2022-11-22,RMD,225.54,229.96,224.47,229.66,321990.0
2022-11-23,RMD,230.0,232.15,228.56,229.34,323574.0
2022-11-25,RMD,229.8,231.0,229.03,229.92,196383.0
2022-11-28,RMD,229.03,230.61,224.17,225.54,427792.0
2022-11-29,RMD,225.49,226.5,222.9,223.2,350331.0
2022-11-30,RMD,224.4,230.31,223.14,230.2,1124372.0
2022-12-01,RMD,231.82,232.81,228.11,229.34,476205.0
2022-12-02,RMD,227.5,234.37,227.5,232.9,368572.0
2022-12-05,RMD,229.81,229.81,219.03,219.35,495489.0
2022-12-06,RMD,218.4,218.94,215.77,217.73,603083.0
2022-12-07,RMD,218.7,224.37,218.7,222.18,492090.0
2022-12-08,RMD,222.9,224.24,220.8,222.5,773908.0
2022-12-08,RMD,222.9,224.24,220.8,222.5,773908.0
2022-12-09,RMD,221.8,222.43,219.57,219.68,293710.0
2022-12-09,RMD,221.8,222.43,219.57,219.68,293710.0
2022-12-12,RMD,220.97,221.5,219.23,220.9,539491.0
2022-12-12,RMD,220.97,221.5,219.23,220.9,539491.0
2022-12-13,RMD,227.5,227.5,222.61,223.7,503345.0
2022-12-13,RMD,227.5,227.5,222.61,223.7,503345.0
2022-12-14,RMD,224.53,225.035,219.14,220.86,623372.0
2022-12-14,RMD,224.53,225.035,219.14,220.86,623372.0
2022-12-15,RMD,218.69,225.18,214.14,215.04,551597.0
2022-12-15,RMD,218.69,225.18,214.14,215.04,551597.0
2022-12-16,RMD,213.78,214.43,208.09,209.8,963304.0
2022-12-16,RMD,213.78,214.43,208.09,209.8,963304.0
2022-12-19,RMD,209.48,210.0,206.91,209.15,578033.0
2022-12-19,RMD,209.48,210.0,206.91,209.15,578033.0
2022-12-20,RMD,209.05,209.93,207.05,208.91,490124.0
2022-12-20,RMD,209.05,209.93,207.05,208.91,490124.0
2022-12-21,RMD,210.28,211.02,208.17,210.14,784487.0
2022-12-21,RMD,210.28,211.02,208.17,210.14,784487.0
2022-12-22,RMD,209.56,210.91,205.9992,209.14,429578.0
2022-12-22,RMD,209.56,210.91,205.9992,209.14,429578.0
2022-12-23,RMD,208.33,208.97,206.5,208.32,565408.0
2022-12-23,RMD,208.33,208.97,206.5,208.32,565408.0
2022-12-27,RMD,208.89,210.4,205.8,206.89,662993.0
2022-12-27,RMD,208.89,210.4,205.8,206.89,662993.0
2022-12-28,RMD,206.89,208.49,205.17,205.77,469339.0
2022-12-28,RMD,206.89,208.49,205.17,205.77,469339.0
2022-12-29,RMD,208.08,210.24,206.98,209.37,658953.0
2022-12-29,RMD,208.08,210.24,206.98,209.37,658953.0
2022-12-30,RMD,208.0,208.44,205.53,208.13,359733.0
2022-12-30,RMD,208.0,208.44,205.53,208.13,359733.0
2023-01-03,RMD,210.07,211.25,206.055,209.11,604695.0
2023-01-03,RMD,210.07,211.25,206.055,209.11,604695.0
2023-01-04,RMD,211.69,214.375,209.31,210.9,774501.0
2023-01-04,RMD,211.69,214.375,209.31,210.9,774501.0
2023-01-05,RMD,209.0,210.0,204.45,205.07,741843.0
2023-01-05,RMD,209.0,210.0,204.45,205.07,741843.0
2023-01-06,RMD,206.6,211.61,202.04,208.89,1002914.0
2023-01-06,RMD,206.6,211.61,202.04,208.89,1002914.0
2023-01-09,RMD,210.99,213.02,209.56,209.69,625548.0
2023-01-09,RMD,210.99,213.02,209.56,209.69,625548.0
2023-01-10,RMD,210.85,214.91,210.85,212.68,678021.0
2023-01-10,RMD,210.85,214.91,210.85,212.68,678021.0
2023-01-11,RMD,214.16,214.75,212.141,214.53,843001.0
2023-01-11,RMD,214.16,214.75,212.141,214.53,843001.0
2023-01-12,RMD,214.29,214.62,211.89,214.0,462579.0
2023-01-12,RMD,214.29,214.62,211.89,214.0,462579.0
2023-01-13,RMD,214.49,218.72,214.26,218.1,661054.0
2023-01-13,RMD,214.49,218.72,214.26,218.1,661054.0
2023-01-17,RMD,220.43,225.785,220.23,225.38,637918.0
2023-01-17,RMD,220.43,225.785,220.23,225.38,637918.0
2023-01-18,RMD,230.0,231.94,225.125,225.97,714899.0
2023-01-18,RMD,230.0,231.94,225.125,225.97,714899.0
2023-01-19,RMD,226.07,230.47,226.0,229.3,680794.0
2023-01-19,RMD,226.07,230.47,226.0,229.3,680794.0
2023-01-20,RMD,230.32,235.62,229.63,234.73,914570.0
2023-01-20,RMD,230.32,235.62,229.63,234.73,914570.0
2023-01-23,RMD,233.46,239.36,233.01,236.53,671873.0
2023-01-23,RMD,233.46,239.36,233.01,236.53,671873.0
2023-01-24,RMD,235.2,235.87,232.61,233.62,463546.0
2023-01-24,RMD,235.2,235.87,232.61,233.62,463546.0
2023-01-25,RMD,231.25,231.86,228.51,231.16,711277.0
2023-01-25,RMD,231.25,231.86,228.51,231.16,711277.0
2023-01-26,RMD,231.18,233.6,230.225,232.17,538296.0
2023-01-26,RMD,231.18,233.6,230.225,232.17,538296.0
2023-01-27,RMD,235.51,235.53,221.58,224.59,1178377.0
2023-01-27,RMD,235.51,235.53,221.58,224.59,1178377.0
2023-01-30,RMD,221.87,224.83,219.4,222.71,620546.0
2023-01-30,RMD,221.87,224.83,219.4,222.71,620546.0
2023-01-31,RMD,223.89,228.43,223.37,228.37,650399.0
2023-01-31,RMD,223.89,228.43,223.37,228.37,650399.0
2023-02-01,RMD,229.07,231.83,224.15,229.02,835648.0
2023-02-01,RMD,229.07,231.83,224.15,229.02,835648.0
2023-02-02,RMD,229.0,229.83,225.46,226.61,781848.0
2023-02-02,RMD,229.0,229.83,225.46,226.61,781848.0
2023-02-03,RMD,224.5,227.25,223.28,224.6,536680.0
2023-02-03,RMD,224.5,227.25,223.28,224.6,536680.0
2023-02-06,RMD,222.89,223.24,219.76,221.46,487769.0
2023-02-06,RMD,222.89,223.24,219.76,221.46,487769.0
2023-02-07,RMD,220.01,224.8,218.1,224.45,491673.0
2023-02-07,RMD,220.01,224.8,218.1,224.45,491673.0
2023-02-08,RMD,222.69,222.72,219.71,220.96,508966.0
2023-02-08,RMD,222.69,222.72,219.71,220.96,508966.0
2023-02-09,RMD,221.53,221.81,214.6,215.11,813698.0
2023-02-09,RMD,221.53,221.81,214.6,215.11,813698.0
2023-02-10,RMD,214.82,215.94,211.43,213.13,959382.0
2023-02-10,RMD,214.82,215.94,211.43,213.13,959382.0
2023-02-13,RMD,213.13,215.24,212.38,215.21,556506.0
2023-02-13,RMD,213.13,215.24,212.38,215.21,556506.0
2023-02-14,RMD,214.5,215.73,212.42,213.92,619407.0
2023-02-14,RMD,214.5,215.73,212.42,213.92,619407.0
2023-02-15,RMD,213.5,215.41,213.5,214.88,699264.0
2023-02-15,RMD,213.5,215.41,213.5,214.88,699264.0
2023-02-16,RMD,212.2,216.165,212.01,213.91,469819.0
2023-02-16,RMD,212.2,216.165,212.01,213.91,469819.0
2023-02-17,RMD,213.37,216.24,213.135,216.14,649306.0
2023-02-17,RMD,213.37,216.24,213.135,216.14,649306.0
2023-02-21,RMD,214.6,215.51,213.72,215.28,584997.0
2023-02-21,RMD,214.6,215.51,213.72,215.28,584997.0
2023-02-22,RMD,214.56,216.01,213.465,213.99,657895.0
2023-02-22,RMD,214.56,216.01,213.465,213.99,657895.0
2023-02-23,RMD,214.55,216.4,213.34,215.0,756945.0
2023-02-23,RMD,214.55,216.4,213.34,215.0,756945.0
2023-02-24,RMD,213.03,214.31,211.37,211.53,544462.0
2023-02-24,RMD,213.03,214.31,211.37,211.53,544462.0
2023-02-27,RMD,213.2,213.76,211.17,211.89,426586.0
2023-02-27,RMD,213.2,213.76,211.17,211.89,426586.0
2023-02-28,RMD,210.78,213.89,210.78,213.0,1221688.0
2023-02-28,RMD,210.78,213.89,210.78,213.0,1221688.0
2023-03-01,RMD,211.8,214.12,211.055,214.11,519137.0
2023-03-01,RMD,211.8,214.12,211.055,214.11,519137.0
2023-03-02,RMD,212.72,215.8,211.35,215.68,407004.0
2023-03-02,RMD,212.72,215.8,211.35,215.68,407004.0
2023-03-03,RMD,216.69,220.37,214.925,219.81,528142.0
2023-03-03,RMD,216.69,220.37,214.925,219.81,528142.0
2023-03-06,RMD,219.98,220.67,218.09,219.16,618711.0
2023-03-06,RMD,219.98,220.67,218.09,219.16,618711.0
2023-03-07,RMD,219.72,219.8399,214.155,215.03,538102.0
2023-03-07,RMD,219.72,219.8399,214.155,215.03,538102.0
2023-03-08,RMD,214.33,215.565,213.33,214.63,369844.0
2023-03-08,RMD,214.33,215.565,213.33,214.63,369844.0
2023-03-09,RMD,215.59,215.96,211.525,212.12,448436.0
2023-03-09,RMD,215.59,215.96,211.525,212.12,448436.0
2023-03-10,RMD,211.94,212.54,204.97,205.86,579716.0
2023-03-10,RMD,211.94,212.54,204.97,205.86,579716.0
2023-03-13,RMD,205.18,209.36,204.22,206.32,801795.0
2023-03-13,RMD,205.18,209.36,204.22,206.32,801795.0
2023-03-14,RMD,208.64,209.91,206.63,208.55,727618.0
2023-03-14,RMD,208.64,209.91,206.63,208.55,727618.0
2023-03-15,RMD,206.14,208.45,205.43,207.99,742063.0
2023-03-15,RMD,206.14,208.45,205.43,207.99,742063.0
2023-03-16,RMD,207.34,211.36,207.34,211.28,515985.0
2023-03-16,RMD,207.34,211.36,207.34,211.28,515985.0
2023-03-17,RMD,211.34,212.27,206.84,207.1,1257259.0
2023-03-17,RMD,211.34,212.27,206.84,207.1,1257259.0
2023-03-20,RMD,206.75,211.33,206.75,210.67,809029.0
2023-03-20,RMD,206.75,211.33,206.75,210.67,809029.0
2023-03-21,RMD,210.87,214.56,210.87,213.87,878197.0
2023-03-21,RMD,210.87,214.56,210.87,213.87,878197.0
2023-03-22,RMD,213.29,215.8,210.64,210.78,428030.0
2023-03-22,RMD,213.29,215.8,210.64,210.78,428030.0
2023-03-23,RMD,211.43,214.09,209.13,210.59,662574.0
2023-03-23,RMD,211.43,214.09,209.13,210.59,662574.0
2023-03-24,RMD,210.94,212.71,209.44,212.58,409059.0
2023-03-24,RMD,210.94,212.71,209.44,212.58,409059.0
2023-03-27,RMD,214.63,217.1402,213.8,215.82,425971.0
2023-03-27,RMD,214.63,217.1402,213.8,215.82,425971.0
2023-03-28,RMD,215.24,216.545,212.5,213.09,239047.0
2023-03-28,RMD,215.24,216.545,212.5,213.09,239047.0
2023-03-29,RMD,214.09,214.74,212.389,213.52,416210.0
2023-03-29,RMD,214.09,214.74,212.389,213.52,416210.0
2023-03-30,RMD,215.88,216.94,215.27,215.95,401294.0
2023-03-30,RMD,215.88,216.94,215.27,215.95,401294.0
2023-03-31,RMD,217.23,219.52,217.17,218.99,512222.0
2023-03-31,RMD,217.23,219.52,217.17,218.99,512222.0
2023-04-03,RMD,218.23,220.635,217.54,219.17,421121.0
2023-04-03,RMD,218.23,220.635,217.54,219.17,421121.0
2023-04-04,RMD,219.84,222.16,219.84,220.24,479733.0
2023-04-04,RMD,219.84,222.16,219.84,220.24,479733.0
2023-04-05,RMD,220.5,222.96,220.13,221.15,399470.0
2023-04-05,RMD,220.5,222.96,220.13,221.15,399470.0
2023-04-06,RMD,221.42,221.94,220.626,221.85,368730.0
2023-04-06,RMD,221.42,221.94,220.626,221.85,368730.0
2023-04-10,RMD,220.47,222.14,218.96,222.14,510292.0
2023-04-10,RMD,220.47,222.14,218.96,222.14,510292.0
2023-04-11,RMD,222.98,224.2,222.07,223.17,289248.0
2023-04-11,RMD,222.98,224.2,222.07,223.17,289248.0
2023-04-12,RMD,224.73,225.635,221.75,222.18,335876.0
2023-04-12,RMD,224.73,225.635,221.75,222.18,335876.0
2023-04-13,RMD,224.07,227.74,223.48,226.55,447524.0
2023-04-13,RMD,224.07,227.74,223.48,226.55,447524.0
2023-04-14,RMD,226.44,227.84,224.39,224.56,610233.0
2023-04-14,RMD,226.44,227.84,224.39,224.56,610233.0
2023-04-17,RMD,224.65,225.67,222.985,225.45,391635.0
2023-04-17,RMD,224.65,225.67,222.985,225.45,391635.0
