Date,Symbol,Open,High,Low,Close,Volume
2021-11-16,RSG,135.53,136.66,135.2,136.42,979368.0
2021-11-17,RSG,136.57,137.7,136.32,137.45,711319.0
2021-11-18,RSG,137.4,137.7934,136.58,137.44,773939.0
2021-11-19,RSG,137.9,138.0884,135.61,136.45,1422725.0
2021-11-22,RSG,136.95,137.6,136.06,136.97,1040145.0
2021-11-23,RSG,136.66,138.0,136.42,137.88,851497.0
2021-11-24,RSG,137.33,138.55,137.02,138.39,950297.0
2021-11-26,RSG,136.89,137.91,134.7,135.02,682045.0
2021-11-29,RSG,136.03,139.0,135.84,138.23,1153715.0
2021-11-30,RSG,137.01,137.71,131.355,132.26,3331478.0
2021-12-01,RSG,133.5,135.9,131.88,131.93,1701517.0
2021-12-02,RSG,132.5,136.91,132.4,136.02,1467022.0
2021-12-03,RSG,136.93,137.0456,134.15,135.4,716428.0
2021-12-06,RSG,136.6,137.22,134.67,135.27,1022290.0
2021-12-07,RSG,136.2,137.67,134.94,135.6,1164667.0
2021-12-08,RSG,135.54,136.06,134.03,135.27,939202.0
2021-12-09,RSG,135.16,135.77,133.93,134.5,925841.0
2021-12-10,RSG,135.16,136.39,134.57,135.49,1106693.0
2021-12-13,RSG,135.92,136.94,135.15,136.16,1124234.0
2021-12-14,RSG,135.7,136.4,134.55,135.47,1339856.0
2021-12-15,RSG,135.95,137.36,135.41,137.15,1260062.0
2021-12-16,RSG,137.48,139.82,137.12,139.09,1269765.0
2021-12-17,RSG,138.89,138.95,134.9,134.98,2661970.0
2021-12-20,RSG,134.1,134.395,131.87,133.72,1540740.0
2021-12-21,RSG,134.5,134.95,132.56,133.38,1032484.0
2021-12-22,RSG,133.57,134.4,132.91,134.07,568974.0
2021-12-23,RSG,134.6,136.09,134.24,135.42,646198.0
2021-12-27,RSG,136.02,137.42,135.865,137.28,522922.0
2021-12-28,RSG,137.18,138.52,137.18,138.42,356268.0
2021-12-29,RSG,138.31,139.565,138.0,139.41,457746.0
2021-12-30,RSG,140.0,140.015,138.45,138.58,372981.0
2021-12-31,RSG,137.97,140.09,137.52,139.45,591723.0
2022-01-03,RSG,139.19,139.46,133.68,135.41,1289154.0
2022-01-04,RSG,135.98,137.84,135.845,136.58,1245434.0
2022-01-05,RSG,136.71,137.32,133.77,134.16,1192710.0
2022-01-06,RSG,134.46,136.1859,133.55,134.42,970205.0
2022-01-07,RSG,134.3,134.59,132.54,133.77,1155542.0
2022-01-10,RSG,132.93,132.93,130.37,131.63,1413925.0
2022-01-11,RSG,131.8,132.12,130.1,132.1,1290751.0
2022-01-12,RSG,132.61,132.8,130.75,131.82,1714459.0
2022-01-13,RSG,132.19,132.19,130.24,130.64,1395326.0
2022-01-14,RSG,129.81,130.26,128.76,129.86,1473595.0
2022-01-18,RSG,128.74,129.37,127.33,128.61,1604892.0
2022-01-19,RSG,128.7,130.43,128.11,129.15,1142224.0
2022-01-20,RSG,129.37,130.76,128.24,128.35,1415476.0
2022-01-21,RSG,128.4,130.14,127.4446,127.99,1330754.0
2022-01-24,RSG,126.71,127.6,125.54,127.6,455648.0
2022-01-25,RSG,125.99,126.86,123.75,124.83,1913372.0
2022-01-26,RSG,125.41,127.41,124.19,125.09,1903458.0
2022-01-27,RSG,125.74,127.38,123.12,123.59,1400947.0
2022-01-28,RSG,123.72,126.59,122.33,126.58,1309705.0
2022-01-31,RSG,125.67,127.77,125.67,127.66,1618890.0
2022-02-01,RSG,127.63,128.42,124.46,125.98,1896773.0
2022-02-02,RSG,125.67,128.975,125.06,128.69,2254196.0
2022-02-03,RSG,127.51,129.06,126.88,127.08,1166947.0
2022-02-04,RSG,126.42,127.9,125.3,126.46,1289167.0
2022-02-07,RSG,126.52,127.81,126.15,126.42,1186150.0
2022-02-08,RSG,126.75,127.24,125.79,126.95,1412394.0
2022-02-09,RSG,125.44,128.29,125.26,127.64,2021894.0
2022-02-10,RSG,125.88,128.195,125.02,125.73,2337386.0
2022-02-11,RSG,124.69,125.48,119.19,120.18,3445713.0
2022-02-14,RSG,120.18,120.51,117.0,118.57,2973264.0
2022-02-15,RSG,119.97,120.26,117.92,118.46,2436310.0
2022-02-16,RSG,118.3,118.54,115.67,117.55,2518940.0
2022-02-17,RSG,117.55,118.42,116.67,116.73,1384383.0
2022-02-18,RSG,116.64,118.13,115.86,117.54,2164241.0
2022-02-22,RSG,118.5,118.883,116.38,117.16,1538756.0
2022-02-23,RSG,117.39,118.01,115.855,115.96,1857563.0
2022-02-24,RSG,114.38,117.97,113.5734,117.47,1828211.0
2022-02-25,RSG,118.01,120.96,117.5,120.89,1263284.0
2022-02-28,RSG,119.72,121.6,119.31,120.28,2269739.0
2022-03-01,RSG,120.3,121.73,120.01,121.22,2034261.0
2022-03-02,RSG,121.45,126.0,121.45,124.85,2393346.0
2022-03-03,RSG,125.38,126.99,125.31,126.25,1419906.0
2022-03-04,RSG,125.11,130.165,124.94,129.97,2577379.0
2022-03-07,RSG,129.62,130.09,127.1605,127.96,2581569.0
2022-03-08,RSG,127.68,127.68,123.11,123.11,232381.0
2022-03-09,RSG,124.72,126.37,123.76,125.77,1675550.0
2022-03-10,RSG,124.69,126.87,124.66,126.79,1082733.0
2022-03-11,RSG,127.34,128.28,126.46,126.54,1040777.0
2022-03-14,RSG,127.33,128.49,126.155,128.47,1924228.0
2022-03-15,RSG,129.69,129.775,127.71,129.06,1121944.0
2022-03-16,RSG,129.66,130.62,127.93,130.03,1083123.0
2022-03-17,RSG,130.15,131.67,129.87,131.53,1022076.0
2022-03-18,RSG,131.85,132.05,129.995,131.49,2070162.0
2022-03-21,RSG,131.4,132.16,130.8,131.53,843221.0
2022-03-22,RSG,132.11,132.16,129.46,129.52,1028793.0
2022-03-23,RSG,129.07,130.57,128.6092,129.48,988426.0
2022-03-24,RSG,129.81,130.9425,129.17,130.19,899964.0
2022-03-25,RSG,130.62,131.6,129.955,131.5,710068.0
2022-03-28,RSG,131.86,133.24,131.33,133.06,1365720.0
2022-03-29,RSG,133.53,134.0,132.45,133.63,1406134.0
2022-03-30,RSG,133.6,134.7,133.21,134.69,680918.0
2022-03-31,RSG,134.52,135.27,132.49,132.5,1646384.0
2022-04-01,RSG,132.63,133.4,131.71,133.25,1228854.0
2022-04-04,RSG,133.0,133.43,131.4,132.14,1096476.0
2022-04-05,RSG,132.04,134.89,131.68,133.27,1268929.0
2022-04-06,RSG,132.69,134.29,132.275,133.44,1463428.0
2022-04-07,RSG,133.23,135.88,132.82,135.28,1602411.0
2022-04-08,RSG,135.8,136.56,135.08,135.83,1123376.0
2022-04-11,RSG,135.98,136.72,135.33,135.77,1363359.0
2022-04-12,RSG,135.29,136.37,133.58,133.91,989718.0
2022-04-13,RSG,133.8,134.57,132.23,133.15,983472.0
2022-04-14,RSG,133.67,134.63,132.641,132.71,1059283.0
2022-04-18,RSG,133.11,133.71,131.7,132.3,886503.0
2022-04-19,RSG,133.02,134.12,132.8,133.72,1038963.0
2022-04-20,RSG,134.57,135.38,133.93,134.32,904996.0
2022-04-21,RSG,134.94,136.28,134.37,134.81,1158066.0
2022-04-22,RSG,134.75,135.07,132.26,132.4,1746260.0
2022-04-25,RSG,132.28,132.69,130.3901,132.45,1431686.0
2022-04-26,RSG,134.16,137.66,133.56,134.98,2312398.0
2022-04-27,RSG,134.99,138.05,134.795,137.06,1958897.0
2022-04-28,RSG,136.85,138.4,135.91,138.11,1117030.0
2022-04-29,RSG,137.33,137.61,134.025,134.27,1922213.0
2022-05-02,RSG,134.04,135.23,129.44,130.99,2110245.0
2022-05-03,RSG,131.15,133.41,130.78,131.23,1333219.0
2022-05-04,RSG,131.43,133.77,130.28,133.57,1423076.0
2022-05-05,RSG,133.04,133.53,129.4,130.33,1543842.0
2022-05-06,RSG,130.96,136.09,130.62,135.19,2684734.0
2022-05-09,RSG,134.02,134.74,130.1,130.95,1789686.0
2022-05-10,RSG,131.79,132.65,127.925,129.11,1356202.0
2022-05-11,RSG,128.76,131.24,128.51,129.14,1258415.0
2022-05-12,RSG,129.39,130.14,126.62,127.72,2043454.0
2022-05-13,RSG,129.5,131.29,128.65,130.89,1768775.0
2022-05-16,RSG,130.89,132.3,129.52,130.82,978866.0
2022-05-17,RSG,131.4,132.38,129.74,132.33,1471009.0
2022-05-18,RSG,131.62,132.36,127.915,128.09,1369954.0
2022-05-19,RSG,127.02,128.57,125.41,127.51,1565188.0
2022-05-20,RSG,128.31,129.61,126.695,129.45,1421947.0
2022-05-23,RSG,130.0,131.52,129.29,130.96,1323441.0
2022-05-24,RSG,131.34,133.715,130.77,133.45,1276520.0
2022-05-25,RSG,133.45,133.81,132.321,132.95,3260112.0
2022-05-26,RSG,133.99,134.81,133.57,134.14,1305911.0
2022-05-27,RSG,134.57,136.94,134.15,136.87,1313907.0
2022-05-31,RSG,136.13,136.75,133.271,133.84,5200434.0
2022-06-01,RSG,133.42,134.53,133.42,133.97,1431491.0
2022-06-02,RSG,134.15,135.6,132.85,135.39,960992.0
2022-06-03,RSG,134.6,135.01,133.71,134.41,983247.0
2022-06-06,RSG,135.02,135.1,133.14,133.24,1236646.0
2022-06-07,RSG,132.76,135.4,132.42,135.37,1054448.0
2022-06-08,RSG,134.55,134.55,131.94,132.18,920305.0
2022-06-09,RSG,132.04,132.64,128.41,128.48,1442290.0
2022-06-10,RSG,126.97,128.07,125.73,126.54,1677184.0
2022-06-13,RSG,124.7,126.01,123.61,124.19,1591535.0
2022-06-14,RSG,124.1,125.08,122.32,123.06,1485478.0
2022-06-15,RSG,123.82,124.88,121.95,123.36,1586643.0
2022-06-16,RSG,121.97,122.76,120.81,121.76,1603262.0
2022-06-17,RSG,121.99,122.36,119.72,120.73,2595487.0
2022-06-21,RSG,121.95,124.93,121.71,124.53,1468110.0
2022-06-22,RSG,123.57,126.71,123.115,124.97,1363532.0
2022-06-23,RSG,125.5,126.86,125.08,126.71,958618.0
2022-06-24,RSG,127.5,130.24,127.275,129.9,2200915.0
2022-06-27,RSG,129.59,130.47,129.01,129.4,1320457.0
2022-06-28,RSG,129.83,130.84,127.78,127.91,1235191.0
2022-06-29,RSG,128.3,130.45,127.32,130.21,1081613.0
2022-06-30,RSG,128.75,131.12,128.47,130.87,1753217.0
2022-07-01,RSG,130.96,133.2,130.135,133.04,1162207.0
2022-07-05,RSG,131.88,132.08,127.93,129.56,1393249.0
2022-07-06,RSG,130.26,132.82,129.32,131.82,1175145.0
2022-07-07,RSG,131.87,132.22,129.49,129.91,2041971.0
2022-07-08,RSG,129.93,130.52,129.02,129.86,1060469.0
2022-07-11,RSG,129.54,130.56,129.54,130.12,565709.0
2022-07-12,RSG,129.73,130.87,127.865,128.4,773191.0
2022-07-13,RSG,127.13,128.56,126.68,127.65,827732.0
2022-07-14,RSG,126.32,128.54,126.04,128.37,665312.0
2022-07-15,RSG,129.83,129.95,127.9605,129.0,840032.0
2022-07-18,RSG,129.25,129.25,126.52,126.75,904051.0
2022-07-19,RSG,127.89,129.0,127.46,128.89,1009368.0
2022-07-20,RSG,129.55,129.72,128.39,129.27,944226.0
2022-07-21,RSG,129.8,131.29,128.88,131.24,796354.0
2022-07-22,RSG,131.46,131.87,130.23,131.02,792554.0
2022-07-25,RSG,131.14,132.1708,130.65,132.05,683487.0
2022-07-26,RSG,131.99,132.15,130.78,131.5,1005588.0
2022-07-27,RSG,131.79,133.59,131.54,132.94,972210.0
2022-07-28,RSG,133.65,137.48,133.17,137.26,1241459.0
2022-07-29,RSG,138.07,140.27,137.68,138.66,1908432.0
2022-08-01,RSG,137.94,138.58,137.35,137.73,1514651.0
2022-08-02,RSG,138.05,138.8,136.95,138.23,1619339.0
2022-08-03,RSG,138.57,140.97,138.39,140.4,1252047.0
2022-08-04,RSG,140.07,142.62,140.01,141.54,1329318.0
2022-08-05,RSG,140.8,143.69,139.7,141.9,1622140.0
2022-08-08,RSG,142.83,144.302,141.7,142.84,1379526.0
2022-08-09,RSG,143.45,144.24,142.55,142.82,813447.0
2022-08-10,RSG,144.6,144.6,142.34,142.94,896306.0
2022-08-11,RSG,143.13,143.19,141.18,141.8,1497935.0
2022-08-12,RSG,142.25,144.76,141.95,144.71,1689928.0
2022-08-15,RSG,144.68,146.4,143.95,145.99,1108413.0
2022-08-16,RSG,145.22,147.7525,144.62,147.12,1043745.0
2022-08-17,RSG,146.67,148.12,146.34,147.94,822862.0
2022-08-18,RSG,148.26,148.26,146.37,147.31,814407.0
2022-08-19,RSG,147.51,147.73,146.32,146.44,1183505.0
2022-08-22,RSG,145.28,146.93,144.89,146.35,769101.0
2022-08-23,RSG,145.71,146.09,144.86,145.74,786329.0
2022-08-24,RSG,145.86,147.18,145.67,146.68,817581.0
2022-08-25,RSG,146.88,147.61,146.265,147.56,770139.0
2022-08-26,RSG,147.7,148.01,144.44,144.68,866649.0
2022-08-29,RSG,143.81,146.43,143.7,145.47,791511.0
2022-08-30,RSG,145.87,145.87,143.54,143.84,689870.0
2022-08-31,RSG,144.09,144.585,142.68,142.72,1961502.0
2022-09-01,RSG,141.95,144.01,141.66,143.97,1084952.0
2022-09-02,RSG,144.73,145.32,142.42,142.79,867706.0
2022-09-06,RSG,143.57,144.81,142.78,144.05,1384291.0
2022-09-07,RSG,144.1,147.9393,143.76,147.46,1715261.0
2022-09-08,RSG,147.0,149.0162,146.69,148.0,1181912.0
2022-09-09,RSG,148.825,148.825,147.02,147.71,1387815.0
2022-09-12,RSG,147.83,149.17,147.435,148.1,844375.0
2022-09-13,RSG,146.45,147.97,145.87,146.31,1306325.0
2022-09-14,RSG,146.63,148.11,145.53,145.96,1905977.0
2022-09-15,RSG,146.05,146.6,145.11,145.67,1266864.0
2022-09-16,RSG,143.63,144.18,142.81,143.64,3354616.0
2022-09-19,RSG,143.52,146.07,142.66,145.98,1078037.0
2022-09-20,RSG,145.01,145.24,142.73,144.34,1121059.0
2022-09-21,RSG,145.24,146.51,143.24,143.26,1634914.0
2022-09-22,RSG,142.95,143.13,140.92,141.56,977798.0
2022-09-23,RSG,140.44,140.73,138.9278,140.51,1150088.0
2022-09-26,RSG,140.34,141.26,139.61,140.07,1464994.0
2022-09-27,RSG,140.99,141.035,137.855,138.6,1273532.0
2022-09-28,RSG,139.28,140.65,137.58,140.05,1082773.0
2022-09-29,RSG,139.84,139.84,136.45,137.45,1264569.0
2022-09-30,RSG,137.27,137.67,135.92,136.04,1925086.0
2022-10-03,RSG,137.13,140.0,136.15,139.3,1334257.0
2022-10-04,RSG,140.71,143.18,140.115,142.52,1310153.0
2022-10-05,RSG,141.26,142.28,140.71,141.17,1143676.0
2022-10-06,RSG,139.82,140.225,133.27,133.41,2440160.0
2022-10-07,RSG,132.28,132.62,129.07,129.23,1715161.0
2022-10-10,RSG,129.9,130.76,128.97,130.1,1346279.0
2022-10-11,RSG,129.54,131.15,129.24,129.64,1321366.0
2022-10-12,RSG,130.14,130.14,128.424,128.45,1067057.0
2022-10-13,RSG,126.3,131.25,125.11,130.68,1290908.0
2022-10-14,RSG,131.75,131.87,127.151,127.45,1231529.0
2022-10-17,RSG,129.1,131.74,129.07,130.78,1075646.0
2022-10-18,RSG,132.76,133.66,132.05,133.65,1031987.0
2022-10-19,RSG,133.18,134.3,132.72,133.98,1100590.0
2022-10-20,RSG,134.37,134.37,131.745,132.29,897987.0
2022-10-21,RSG,131.95,133.825,130.805,133.54,1475072.0
2022-10-24,RSG,134.78,136.29,134.35,134.56,1020316.0
2022-10-25,RSG,134.8,135.6,134.21,135.13,2185907.0
2022-10-26,RSG,136.28,136.98,133.51,133.62,1703769.0
2022-10-27,RSG,134.25,135.9815,133.97,134.64,1569736.0
2022-10-28,RSG,132.07,133.26,129.175,133.18,2656951.0
2022-10-31,RSG,132.5,134.89,131.795,132.62,2290855.0
2022-11-01,RSG,133.48,134.45,130.55,131.18,1385039.0
2022-11-02,RSG,130.89,133.94,130.29,130.32,1385801.0
2022-11-03,RSG,129.28,133.23,129.28,131.77,1714436.0
2022-11-04,RSG,132.61,133.69,128.55,129.91,2274482.0
2022-11-07,RSG,130.53,132.17,130.11,131.49,1201555.0
2022-11-08,RSG,131.47,132.84,130.55,132.52,1115291.0
2022-11-09,RSG,132.52,133.3,131.94,132.07,965755.0
2022-11-10,RSG,135.45,136.0,131.645,134.85,1541464.0
2022-11-11,RSG,135.19,135.695,129.63,131.06,2259737.0
2022-11-14,RSG,131.34,132.405,129.88,129.98,1271669.0
2022-11-15,RSG,130.99,131.95,128.15,128.82,1731382.0
2022-11-16,RSG,129.25,131.16,128.9,130.82,2154685.0
2022-11-17,RSG,130.17,132.07,129.73,131.91,1832085.0
2022-11-18,RSG,133.39,134.16,132.7,133.89,1027487.0
2022-11-21,RSG,134.5,135.5864,134.114,134.65,751214.0
2022-11-22,RSG,135.01,135.96,134.42,135.39,892262.0
2022-11-23,RSG,135.25,136.77,134.83,135.93,1405017.0
2022-11-25,RSG,136.49,137.4384,136.04,136.88,510233.0
2022-11-28,RSG,136.37,138.02,136.03,136.52,1437573.0
2022-11-29,RSG,136.14,136.8825,135.31,136.65,1334753.0
2022-11-30,RSG,136.13,139.29,136.035,139.29,2107027.0
2022-12-01,RSG,140.41,140.98,139.44,139.75,1044581.0
2022-12-02,RSG,138.98,140.605,137.82,140.52,809904.0
2022-12-05,RSG,139.23,139.665,138.165,139.11,760931.0
2022-12-06,RSG,138.81,139.04,136.21,136.9,841103.0
2022-12-07,RSG,135.13,136.865,134.88,135.57,844353.0
2022-12-08,RSG,135.5,136.92,135.48,136.35,707218.0
2022-12-08,RSG,135.5,136.92,135.48,136.35,707218.0
2022-12-09,RSG,136.56,137.44,135.78,135.81,642989.0
2022-12-09,RSG,136.56,137.44,135.78,135.81,642989.0
2022-12-12,RSG,136.69,137.56,135.59,136.82,767089.0
2022-12-12,RSG,136.69,137.56,135.59,136.82,767089.0
2022-12-13,RSG,138.37,138.37,135.99,136.4,896432.0
2022-12-13,RSG,138.37,138.37,135.99,136.4,896432.0
2022-12-14,RSG,136.77,138.12,135.36,135.93,1029166.0
2022-12-14,RSG,136.77,138.12,135.36,135.93,1029166.0
2022-12-15,RSG,134.87,135.18,132.38,133.4,1006359.0
2022-12-15,RSG,134.87,135.18,132.38,133.4,1006359.0
2022-12-16,RSG,132.29,132.505,130.98,131.55,2485652.0
2022-12-16,RSG,132.29,132.505,130.98,131.55,2485652.0
2022-12-19,RSG,131.0,131.06,129.06,129.65,1768785.0
2022-12-19,RSG,131.0,131.06,129.06,129.65,1768785.0
2022-12-20,RSG,129.49,130.46,128.61,130.04,1117371.0
2022-12-20,RSG,129.49,130.46,128.61,130.04,1117371.0
2022-12-21,RSG,130.77,131.5661,129.875,131.48,922580.0
2022-12-21,RSG,130.77,131.5661,129.875,131.48,922580.0
2022-12-22,RSG,131.11,131.11,128.175,129.44,807053.0
2022-12-22,RSG,131.11,131.11,128.175,129.44,807053.0
2022-12-23,RSG,129.02,130.97,128.71,130.77,519506.0
2022-12-23,RSG,129.02,130.97,128.71,130.77,519506.0
2022-12-27,RSG,130.81,131.13,129.95,130.92,778560.0
2022-12-27,RSG,130.81,131.13,129.95,130.92,778560.0
2022-12-28,RSG,131.04,131.3,129.32,129.41,900686.0
2022-12-28,RSG,131.04,131.3,129.32,129.41,900686.0
2022-12-29,RSG,130.14,131.39,129.745,130.75,969198.0
2022-12-29,RSG,130.14,131.39,129.745,130.75,969198.0
2022-12-30,RSG,129.88,130.135,128.0,128.99,801263.0
2022-12-30,RSG,129.88,130.135,128.0,128.99,801263.0
2023-01-03,RSG,129.68,129.99,127.74,128.68,1354470.0
2023-01-03,RSG,129.68,129.99,127.74,128.68,1354470.0
2023-01-04,RSG,128.98,129.185,127.575,128.25,1513319.0
2023-01-04,RSG,128.98,129.185,127.575,128.25,1513319.0
2023-01-05,RSG,127.74,128.025,125.06,125.52,1874057.0
2023-01-05,RSG,127.74,128.025,125.06,125.52,1874057.0
2023-01-06,RSG,126.35,129.08,126.35,128.36,2265680.0
2023-01-06,RSG,126.35,129.08,126.35,128.36,2265680.0
2023-01-09,RSG,128.99,129.67,127.31,127.73,2350697.0
2023-01-09,RSG,128.99,129.67,127.31,127.73,2350697.0
2023-01-10,RSG,125.54,125.93,123.2,125.17,3225032.0
2023-01-10,RSG,125.54,125.93,123.2,125.17,3225032.0
2023-01-11,RSG,126.37,126.97,125.2,126.92,2086526.0
2023-01-11,RSG,126.37,126.97,125.2,126.92,2086526.0
2023-01-12,RSG,127.06,127.06,122.93,123.27,1893394.0
2023-01-12,RSG,127.06,127.06,122.93,123.27,1893394.0
2023-01-13,RSG,122.92,124.97,122.5,124.89,2365367.0
2023-01-13,RSG,122.92,124.97,122.5,124.89,2365367.0
2023-01-17,RSG,125.6,126.48,124.795,125.68,1858292.0
2023-01-17,RSG,125.6,126.48,124.795,125.68,1858292.0
2023-01-18,RSG,125.73,126.695,122.12,122.13,1158804.0
2023-01-18,RSG,125.73,126.695,122.12,122.13,1158804.0
2023-01-19,RSG,121.79,122.83,121.48,121.62,1449976.0
2023-01-19,RSG,121.79,122.83,121.48,121.62,1449976.0
2023-01-20,RSG,121.42,123.27,120.58,123.15,1194022.0
2023-01-20,RSG,121.42,123.27,120.58,123.15,1194022.0
2023-01-23,RSG,123.34,124.02,122.31,123.32,1176391.0
2023-01-23,RSG,123.34,124.02,122.31,123.32,1176391.0
2023-01-24,RSG,123.51,124.25,107.88,123.21,1269574.0
2023-01-24,RSG,123.51,124.25,107.88,123.21,1269574.0
2023-01-25,RSG,122.52,124.3,122.23,124.28,909067.0
2023-01-25,RSG,122.52,124.3,122.23,124.28,909067.0
2023-01-26,RSG,124.78,124.91,123.065,123.87,898733.0
2023-01-26,RSG,124.78,124.91,123.065,123.87,898733.0
2023-01-27,RSG,123.63,124.04,122.52,123.85,1018289.0
2023-01-27,RSG,123.63,124.04,122.52,123.85,1018289.0
2023-01-30,RSG,123.83,125.5,123.81,124.12,1230018.0
2023-01-30,RSG,123.83,125.5,123.81,124.12,1230018.0
2023-01-31,RSG,124.33,124.85,123.39,124.82,1582720.0
2023-01-31,RSG,124.33,124.85,123.39,124.82,1582720.0
2023-02-01,RSG,123.44,126.0299,122.01,124.79,2259492.0
2023-02-01,RSG,123.44,126.0299,122.01,124.79,2259492.0
2023-02-02,RSG,124.57,124.57,122.39,122.54,1936557.0
2023-02-02,RSG,124.57,124.57,122.39,122.54,1936557.0
2023-02-03,RSG,122.39,123.4,121.17,123.08,1499651.0
2023-02-03,RSG,122.39,123.4,121.17,123.08,1499651.0
2023-02-06,RSG,122.87,124.195,122.44,123.89,1111138.0
2023-02-06,RSG,122.87,124.195,122.44,123.89,1111138.0
2023-02-07,RSG,122.8,124.4522,122.51,124.29,1504823.0
2023-02-07,RSG,122.8,124.4522,122.51,124.29,1504823.0
2023-02-08,RSG,123.87,124.82,123.62,124.42,1151045.0
2023-02-08,RSG,123.87,124.82,123.62,124.42,1151045.0
2023-02-09,RSG,124.78,126.04,124.6651,125.44,1807339.0
2023-02-09,RSG,124.78,126.04,124.6651,125.44,1807339.0
2023-02-10,RSG,125.68,127.52,125.53,127.36,1850883.0
2023-02-10,RSG,125.68,127.52,125.53,127.36,1850883.0
2023-02-13,RSG,127.68,128.26,125.75,126.04,1463595.0
2023-02-13,RSG,127.68,128.26,125.75,126.04,1463595.0
2023-02-14,RSG,125.8,126.5,124.52,124.86,1145453.0
2023-02-14,RSG,125.8,126.5,124.52,124.86,1145453.0
2023-02-15,RSG,124.5,126.22,124.27,125.81,2021697.0
2023-02-15,RSG,124.5,126.22,124.27,125.81,2021697.0
2023-02-16,RSG,128.29,131.25,126.8,129.99,2401226.0
2023-02-16,RSG,128.29,131.25,126.8,129.99,2401226.0
2023-02-17,RSG,130.28,132.6,130.22,131.96,2108311.0
2023-02-17,RSG,130.28,132.6,130.22,131.96,2108311.0
2023-02-21,RSG,131.88,132.43,129.26,130.32,1979801.0
2023-02-21,RSG,131.88,132.43,129.26,130.32,1979801.0
2023-02-22,RSG,130.97,131.39,129.145,129.24,1323456.0
2023-02-22,RSG,130.97,131.39,129.145,129.24,1323456.0
2023-02-23,RSG,129.13,129.415,127.91,128.72,1127735.0
2023-02-23,RSG,129.13,129.415,127.91,128.72,1127735.0
2023-02-24,RSG,128.95,129.87,128.4084,129.61,1090977.0
2023-02-24,RSG,128.95,129.87,128.4084,129.61,1090977.0
2023-02-27,RSG,130.14,131.52,128.86,129.25,1543729.0
2023-02-27,RSG,130.14,131.52,128.86,129.25,1543729.0
2023-02-28,RSG,129.32,130.22,128.63,128.93,1823385.0
2023-02-28,RSG,129.32,130.22,128.63,128.93,1823385.0
2023-03-01,RSG,129.15,129.22,127.91,128.62,1223008.0
2023-03-01,RSG,129.15,129.22,127.91,128.62,1223008.0
2023-03-02,RSG,128.56,129.2,128.18,129.13,1206059.0
2023-03-02,RSG,128.56,129.2,128.18,129.13,1206059.0
2023-03-03,RSG,129.04,129.53,127.63,128.94,1260071.0
2023-03-03,RSG,129.04,129.53,127.63,128.94,1260071.0
2023-03-06,RSG,129.0,130.045,128.41,129.43,910569.0
2023-03-06,RSG,129.0,130.045,128.41,129.43,910569.0
2023-03-07,RSG,129.08,129.86,127.5,127.6,1408371.0
2023-03-07,RSG,129.08,129.86,127.5,127.6,1408371.0
2023-03-08,RSG,127.57,128.13,126.99,127.98,990762.0
2023-03-08,RSG,127.57,128.13,126.99,127.98,990762.0
2023-03-09,RSG,128.68,130.0,127.87,128.32,1710051.0
2023-03-09,RSG,128.68,130.0,127.87,128.32,1710051.0
2023-03-10,RSG,128.57,129.36,126.9875,127.05,2116482.0
2023-03-10,RSG,128.57,129.36,126.9875,127.05,2116482.0
2023-03-13,RSG,126.71,129.99,126.58,128.4,1572539.0
2023-03-13,RSG,126.71,129.99,126.58,128.4,1572539.0
2023-03-14,RSG,129.5,132.52,129.375,132.03,2581854.0
2023-03-14,RSG,129.5,132.52,129.375,132.03,2581854.0
2023-03-15,RSG,131.36,133.38,130.53,132.8,3085333.0
2023-03-15,RSG,131.36,133.38,130.53,132.8,3085333.0
2023-03-16,RSG,132.47,135.0,132.39,133.57,2111360.0
2023-03-16,RSG,132.47,135.0,132.39,133.57,2111360.0
2023-03-17,RSG,133.68,133.68,130.46,130.73,1887463.0
2023-03-17,RSG,133.68,133.68,130.46,130.73,1887463.0
2023-03-20,RSG,131.13,133.07,130.9,131.77,1378652.0
2023-03-20,RSG,131.13,133.07,130.9,131.77,1378652.0
2023-03-21,RSG,132.21,132.71,130.13,130.61,1239353.0
2023-03-21,RSG,132.21,132.71,130.13,130.61,1239353.0
2023-03-22,RSG,130.52,131.195,129.39,129.47,1084886.0
2023-03-22,RSG,130.52,131.195,129.39,129.47,1084886.0
2023-03-23,RSG,129.29,129.86,127.69,127.96,1109783.0
2023-03-23,RSG,129.29,129.86,127.69,127.96,1109783.0
2023-03-24,RSG,128.0,131.19,127.94,130.92,1177180.0
2023-03-24,RSG,128.0,131.19,127.94,130.92,1177180.0
2023-03-27,RSG,131.75,133.14,130.34,130.49,1738108.0
2023-03-27,RSG,131.75,133.14,130.34,130.49,1738108.0
2023-03-28,RSG,130.48,131.95,130.34,131.31,927504.0
2023-03-28,RSG,130.48,131.95,130.34,131.31,927504.0
2023-03-29,RSG,132.0,133.1,131.5,132.96,776817.0
2023-03-29,RSG,132.0,133.1,131.5,132.96,776817.0
2023-03-30,RSG,134.24,134.92,133.43,134.85,1044263.0
2023-03-30,RSG,134.24,134.92,133.43,134.85,1044263.0
2023-03-31,RSG,135.0,135.85,134.64,135.22,1146626.0
2023-03-31,RSG,135.0,135.85,134.64,135.22,1146626.0
2023-04-03,RSG,135.13,136.715,134.7,136.13,906395.0
2023-04-03,RSG,135.13,136.715,134.7,136.13,906395.0
