Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,PAYX,123.3474,124.06,123.01,123.18,1090103.0
2021-10-26,PAYX,123.45,123.98,122.82,123.53,1156145.0
2021-10-27,PAYX,123.39,123.96,121.72,122.48,1413308.0
2021-10-28,PAYX,122.46,123.59,122.1467,123.36,1521651.0
2021-10-29,PAYX,123.22,123.845,122.63,123.28,1522793.0
2021-11-01,PAYX,123.28,123.28,120.93,121.6,1395163.0
2021-11-02,PAYX,122.18,123.45,121.75,123.43,1641457.0
2021-11-03,PAYX,123.59,123.86,121.61,123.45,1174985.0
2021-11-04,PAYX,123.29,124.25,122.78,123.74,1155813.0
2021-11-05,PAYX,124.71,125.8095,124.28,124.63,1315295.0
2021-11-08,PAYX,124.91,125.3,122.41,123.19,1205798.0
2021-11-09,PAYX,123.19,123.3,121.73,122.97,1333761.0
2021-11-10,PAYX,123.0,124.01,122.59,123.11,1096106.0
2021-11-11,PAYX,123.21,123.81,122.74,123.4,802429.0
2021-11-12,PAYX,123.71,125.11,123.41,124.6,885492.0
2021-11-15,PAYX,124.71,124.95,123.35,124.48,1099130.0
2021-11-16,PAYX,124.43,125.905,124.43,125.05,1344624.0
2021-11-17,PAYX,124.54,125.9863,124.3301,125.85,933194.0
2021-11-18,PAYX,125.82,125.95,124.72,125.51,959474.0
2021-11-19,PAYX,126.165,126.2,124.86,124.99,1506378.0
2021-11-22,PAYX,124.86,126.82,124.02,124.38,1623069.0
2021-11-23,PAYX,124.07,125.62,123.73,125.47,1668749.0
2021-11-24,PAYX,124.89,125.645,124.56,125.08,1939268.0
2021-11-26,PAYX,124.32,125.18,122.18,122.45,1107313.0
2021-11-29,PAYX,123.71,124.44,122.92,123.73,2323295.0
2021-11-30,PAYX,123.79,124.0,118.29,119.2,4672750.0
2021-12-01,PAYX,120.74,121.48,117.76,117.8,2267309.0
2021-12-02,PAYX,118.48,121.345,118.38,120.65,1654372.0
2021-12-03,PAYX,120.74,121.29,118.7,119.8,1540812.0
2021-12-06,PAYX,120.92,122.25,120.55,121.93,1991474.0
2021-12-07,PAYX,122.63,123.985,122.63,123.13,1516816.0
2021-12-08,PAYX,123.51,124.18,122.4,123.04,1735829.0
2021-12-09,PAYX,123.04,123.46,122.08,122.32,1244837.0
2021-12-10,PAYX,122.76,124.29,122.41,124.25,1415362.0
2021-12-13,PAYX,124.32,124.96,123.07,124.4,1686498.0
2021-12-14,PAYX,123.47,124.23,121.26,122.43,2330283.0
2021-12-15,PAYX,122.67,125.52,122.5,125.28,1726939.0
2021-12-16,PAYX,125.85,126.43,124.02,124.65,1824876.0
2021-12-17,PAYX,124.14,125.55,123.55,123.89,4516520.0
2021-12-20,PAYX,122.18,123.87,121.55,123.8,1925975.0
2021-12-21,PAYX,124.69,126.75,124.1801,126.43,3017469.0
2021-12-22,PAYX,129.83,135.46,127.0,133.41,5322638.0
2021-12-23,PAYX,134.0,137.2,133.92,134.24,3236667.0
2021-12-27,PAYX,134.65,135.85,133.385,135.64,2302645.0
2021-12-28,PAYX,136.02,136.9,135.1873,135.85,1262218.0
2021-12-29,PAYX,135.67,138.09,135.67,137.38,1575150.0
2021-12-30,PAYX,137.59,138.965,136.27,136.45,1194328.0
2021-12-31,PAYX,136.52,137.29,135.84,136.5,1233773.0
2022-01-03,PAYX,136.01,136.85,133.03,134.51,3004132.0
2022-01-04,PAYX,134.32,135.8799,133.41,134.25,2158072.0
2022-01-05,PAYX,133.92,134.7144,131.61,131.69,1808641.0
2022-01-06,PAYX,131.69,132.5,130.3,130.8,2696122.0
2022-01-07,PAYX,130.755,131.39,128.735,128.84,1904051.0
2022-01-10,PAYX,127.89,127.9,125.36,126.58,2468240.0
2022-01-11,PAYX,128.05,129.0,125.91,128.77,2127714.0
2022-01-12,PAYX,129.99,129.99,127.43,128.28,1480607.0
2022-01-13,PAYX,128.45,128.93,126.39,126.63,1771953.0
2022-01-14,PAYX,125.58,126.72,124.15,125.0,1853830.0
2022-01-18,PAYX,122.88,124.08,122.1009,123.03,2237415.0
2022-01-19,PAYX,123.45,124.45,121.16,121.27,1940467.0
2022-01-20,PAYX,120.92,124.03,120.66,120.99,2211909.0
2022-01-21,PAYX,121.3,122.02,118.63,118.67,2986889.0
2022-01-24,PAYX,118.16,120.21,115.3,120.09,3803432.0
2022-01-25,PAYX,118.8194,120.48,117.0,118.77,2850153.0
2022-01-26,PAYX,119.61,119.88,112.77,113.57,3913116.0
2022-01-27,PAYX,114.35,115.06,110.55,111.6,3188350.0
2022-01-28,PAYX,111.01,115.35,109.87,115.33,3144673.0
2022-01-31,PAYX,114.43,118.13,113.86,117.76,2558210.0
2022-02-01,PAYX,117.08,118.39,116.51,118.1,2278544.0
2022-02-02,PAYX,117.4376,120.44,117.4376,120.11,2397023.0
2022-02-03,PAYX,118.95,120.07,118.54,118.86,2397129.0
2022-02-04,PAYX,118.26,120.4,117.15,119.91,2230010.0
2022-02-07,PAYX,120.0,120.71,119.0701,119.97,1615837.0
2022-02-08,PAYX,119.76,121.28,119.12,121.02,1885923.0
2022-02-09,PAYX,122.41,124.3,121.84,124.12,2395069.0
2022-02-10,PAYX,121.42,122.94,119.85,120.37,2781643.0
2022-02-11,PAYX,119.58,121.22,118.66,118.91,2358874.0
2022-02-14,PAYX,118.96,119.335,117.3,118.48,2939120.0
2022-02-15,PAYX,119.66,120.145,118.83,120.11,2016729.0
2022-02-16,PAYX,119.73,120.655,118.25,120.02,2371726.0
2022-02-17,PAYX,119.1,119.425,116.15,116.35,2171462.0
2022-02-18,PAYX,115.94,117.08,115.27,115.84,1834758.0
2022-02-22,PAYX,115.31,116.78,114.65,115.59,2036440.0
2022-02-23,PAYX,116.17,116.77,113.34,113.61,2058030.0
2022-02-24,PAYX,111.64,115.99,111.39,115.79,2818228.0
2022-02-25,PAYX,115.96,118.69,115.53,118.64,1503784.0
2022-02-28,PAYX,117.25,119.369,116.8464,119.06,2158809.0
2022-03-01,PAYX,118.88,119.55,116.84,117.55,1830140.0
2022-03-02,PAYX,118.2,120.89,117.99,120.38,1555255.0
2022-03-03,PAYX,121.54,121.98,119.99,120.42,1847582.0
2022-03-04,PAYX,119.76,123.97,118.55,123.58,2278819.0
2022-03-07,PAYX,123.55,124.83,121.92,122.41,2561515.0
2022-03-08,PAYX,121.68,123.67,118.25,118.43,2225557.0
2022-03-09,PAYX,120.67,122.72,119.5,122.3,2018571.0
2022-03-10,PAYX,120.39,122.53,118.56,122.19,1532674.0
2022-03-11,PAYX,123.11,124.47,120.46,120.59,1358132.0
2022-03-14,PAYX,120.78,121.72,119.13,119.89,1376150.0
2022-03-15,PAYX,120.93,121.91,118.925,121.82,1690164.0
2022-03-16,PAYX,122.39,124.67,121.278,124.55,1768102.0
2022-03-17,PAYX,124.37,125.7,123.535,125.62,1694292.0
2022-03-18,PAYX,125.69,128.595,124.77,128.13,5061372.0
2022-03-21,PAYX,127.45,127.91,125.101,126.66,1950284.0
2022-03-22,PAYX,126.72,128.0192,126.215,127.45,1704589.0
2022-03-23,PAYX,126.84,126.84,125.28,125.38,2039641.0
2022-03-24,PAYX,126.3,127.77,125.31,127.74,1447057.0
2022-03-25,PAYX,127.95,128.9497,126.72,128.71,1459190.0
2022-03-28,PAYX,128.64,130.24,128.06,129.87,2334040.0
2022-03-29,PAYX,130.76,132.76,130.15,132.53,2959180.0
2022-03-30,PAYX,132.0,137.56,128.5,136.89,3229428.0
2022-03-31,PAYX,137.91,140.67,136.41,136.47,3803895.0
2022-04-01,PAYX,136.77,138.92,135.35,138.87,2604246.0
2022-04-04,PAYX,139.26,139.61,137.2,139.31,3148548.0
2022-04-05,PAYX,139.56,141.915,138.52,139.25,2972909.0
2022-04-06,PAYX,138.98,141.92,138.13,141.23,2785348.0
2022-04-07,PAYX,140.37,141.59,139.3,139.84,3452086.0
2022-04-08,PAYX,139.01,140.9,138.4055,139.29,2659633.0
2022-04-11,PAYX,139.7,139.87,136.64,136.84,1871630.0
2022-04-12,PAYX,138.025,138.88,136.12,136.59,1572593.0
2022-04-13,PAYX,137.15,138.27,136.0,137.89,1638236.0
2022-04-14,PAYX,137.89,138.51,136.43,136.69,2111081.0
2022-04-18,PAYX,135.91,137.19,134.93,135.75,1606712.0
2022-04-19,PAYX,135.94,137.85,134.85,137.46,2436338.0
2022-04-20,PAYX,138.51,140.18,138.33,139.63,2076366.0
2022-04-21,PAYX,140.12,141.27,137.9,138.32,1933478.0
2022-04-22,PAYX,137.72,137.84,131.14,131.35,2769495.0
2022-04-25,PAYX,131.51,132.3,128.35,132.25,3222283.0
2022-04-26,PAYX,131.46,132.31,129.5,129.51,2653171.0
2022-04-27,PAYX,130.69,132.89,130.185,130.69,2102448.0
2022-04-28,PAYX,131.87,133.19,130.464,132.4,1751366.0
2022-04-29,PAYX,131.99,132.0,126.45,126.73,2403702.0
2022-05-02,PAYX,126.89,128.91,125.15,127.65,2239612.0
2022-05-03,PAYX,128.24,129.035,127.275,128.55,1663976.0
2022-05-04,PAYX,128.59,132.9,127.73,132.47,2253544.0
2022-05-05,PAYX,131.38,131.69,123.39,124.59,2768621.0
2022-05-06,PAYX,123.57,124.92,122.41,124.16,2123134.0
2022-05-09,PAYX,123.16,123.16,119.67,120.27,2443991.0
2022-05-10,PAYX,122.33,123.05,118.85,120.13,2569792.0
2022-05-11,PAYX,118.08,119.66,117.62,118.22,3196445.0
2022-05-12,PAYX,117.45,118.29,115.66,117.93,2424675.0
2022-05-13,PAYX,118.91,120.625,118.4901,119.69,1354165.0
2022-05-16,PAYX,119.24,121.0,118.58,120.06,1343613.0
2022-05-17,PAYX,121.77,122.27,120.935,121.62,1607795.0
2022-05-18,PAYX,120.39,120.44,117.15,117.44,1993896.0
2022-05-19,PAYX,116.7,117.43,115.24,115.84,2309462.0
2022-05-20,PAYX,117.37,117.89,114.1,117.33,2695720.0
2022-05-23,PAYX,118.15,118.91,116.19,118.21,2108079.0
2022-05-24,PAYX,117.51,118.06,115.7,117.84,1860906.0
2022-05-25,PAYX,117.08,118.9445,116.57,117.99,1726746.0
2022-05-26,PAYX,118.69,121.94,118.2,121.2,1948079.0
2022-05-27,PAYX,122.47,124.1,122.15,124.08,1894381.0
2022-05-31,PAYX,123.53,124.75,122.14,123.83,2543955.0
2022-06-01,PAYX,124.2,124.82,121.53,122.26,1782302.0
2022-06-02,PAYX,122.78,126.07,122.09,125.95,1872209.0
2022-06-03,PAYX,125.43,126.3425,124.81,125.81,1370335.0
2022-06-06,PAYX,127.04,127.45,125.21,125.93,1353788.0
2022-06-07,PAYX,124.62,127.0,123.67,126.75,1531306.0
2022-06-08,PAYX,125.99,126.42,124.695,125.6,1463479.0
2022-06-09,PAYX,125.16,125.54,122.58,122.6,1313845.0
2022-06-10,PAYX,120.96,121.9975,119.64,120.63,1687707.0
2022-06-13,PAYX,118.12,118.889,116.6,117.21,1723292.0
2022-06-14,PAYX,118.04,118.0485,116.19,117.47,1796642.0
2022-06-15,PAYX,118.08,119.73,116.32,117.95,1698726.0
2022-06-16,PAYX,115.69,116.11,112.855,113.81,2709559.0
2022-06-17,PAYX,113.8,114.845,110.47,113.0,5945786.0
2022-06-21,PAYX,114.21,116.54,114.08,116.28,2432121.0
2022-06-22,PAYX,114.89,117.09,114.0,115.63,2144632.0
2022-06-23,PAYX,116.73,117.66,115.53,117.31,2054418.0
2022-06-24,PAYX,118.3,122.44,117.95,122.43,2334662.0
2022-06-27,PAYX,122.33,124.73,122.18,122.66,3212700.0
2022-06-28,PAYX,122.68,124.0,119.62,119.88,2803858.0
2022-06-29,PAYX,116.2,118.29,112.65,114.85,3825141.0
2022-06-30,PAYX,113.33,116.625,113.185,113.87,3295144.0
2022-07-01,PAYX,114.22,116.63,113.51,116.36,2044900.0
2022-07-05,PAYX,115.43,115.58,111.72,115.57,1653459.0
2022-07-06,PAYX,116.17,117.92,115.1617,116.97,2266702.0
2022-07-07,PAYX,116.42,117.21,115.66,116.52,1908359.0
2022-07-08,PAYX,115.7,117.08,114.68,116.8,1599048.0
2022-07-11,PAYX,116.17,116.84,115.26,116.22,1431936.0
2022-07-12,PAYX,116.4,117.42,114.3092,114.85,1298945.0
2022-07-13,PAYX,112.32,114.49,112.2,113.34,1558185.0
2022-07-14,PAYX,112.24,113.62,111.165,113.14,1477854.0
2022-07-15,PAYX,114.66,115.24,114.06,115.0,2043650.0
2022-07-18,PAYX,115.76,116.8,114.01,114.59,1631617.0
2022-07-19,PAYX,116.18,119.5,115.675,119.17,2092491.0
2022-07-20,PAYX,119.52,121.08,118.88,120.3,2434058.0
2022-07-21,PAYX,120.48,122.29,119.78,122.05,1665701.0
2022-07-22,PAYX,122.68,124.115,121.63,122.44,1778233.0
2022-07-25,PAYX,122.31,122.7,121.0,121.52,1719940.0
2022-07-26,PAYX,121.82,122.55,120.745,121.23,1896994.0
2022-07-27,PAYX,121.86,126.04,121.51,125.41,2497905.0
2022-07-28,PAYX,126.0,128.7019,125.48,128.27,1449785.0
2022-07-29,PAYX,128.33,129.0,127.49,128.28,2030702.0
2022-08-01,PAYX,127.24,128.24,125.9965,126.58,1721951.0
2022-08-02,PAYX,126.34,127.205,125.31,126.36,1667332.0
2022-08-03,PAYX,127.23,129.52,126.56,128.97,1449483.0
2022-08-04,PAYX,129.0,129.06,127.8101,128.57,927878.0
2022-08-05,PAYX,127.03,129.8,126.99,129.55,1163566.0
2022-08-08,PAYX,130.54,131.54,129.54,130.9,1474884.0
2022-08-09,PAYX,131.17,131.925,130.435,130.9,1179190.0
2022-08-10,PAYX,133.01,133.47,131.81,132.84,1434020.0
2022-08-11,PAYX,133.81,134.02,131.92,132.07,1493473.0
2022-08-12,PAYX,132.96,135.62,132.73,135.61,2161359.0
2022-08-15,PAYX,135.28,138.23,134.66,138.15,1734780.0
2022-08-16,PAYX,137.38,138.5,136.88,138.31,1273500.0
2022-08-17,PAYX,137.29,138.74,137.04,138.62,1677251.0
2022-08-18,PAYX,138.77,139.47,137.97,139.16,1250379.0
2022-08-19,PAYX,138.24,138.95,137.48,138.49,4158826.0
2022-08-22,PAYX,137.73,137.73,135.42,135.94,1546805.0
2022-08-23,PAYX,135.985,136.37,134.83,135.0,1219676.0
2022-08-24,PAYX,134.91,135.92,134.64,135.08,1364832.0
2022-08-25,PAYX,135.5,135.66,133.46,134.06,1903919.0
2022-08-26,PAYX,134.32,134.43,128.56,128.8,2447476.0
2022-08-29,PAYX,128.3,128.46,126.96,127.11,1655943.0
2022-08-30,PAYX,127.3,127.3,123.92,124.23,1916185.0
2022-08-31,PAYX,125.51,125.51,123.04,123.34,2065004.0
2022-09-01,PAYX,123.08,124.39,122.25,124.25,1558682.0
2022-09-02,PAYX,124.47,125.53,120.285,120.9,2037486.0
2022-09-06,PAYX,121.07,122.62,120.025,121.61,1572759.0
2022-09-07,PAYX,121.83,124.31,121.625,123.9,1592371.0
2022-09-08,PAYX,123.4,125.41,122.3597,125.23,1600048.0
2022-09-09,PAYX,125.54,127.24,125.07,126.83,1803980.0
2022-09-12,PAYX,127.28,128.37,126.86,127.33,1327569.0
2022-09-13,PAYX,124.93,125.41,121.81,122.08,2472806.0
2022-09-14,PAYX,122.64,122.925,119.94,121.15,2335100.0
2022-09-15,PAYX,120.94,121.37,118.44,118.96,1540438.0
2022-09-16,PAYX,118.16,120.61,117.24,120.13,3045799.0
2022-09-19,PAYX,119.44,121.535,118.91,121.49,1259445.0
2022-09-20,PAYX,120.73,120.985,119.17,120.04,1658992.0
2022-09-21,PAYX,121.48,121.92,117.88,117.91,2224209.0
2022-09-22,PAYX,117.64,118.91,116.35,117.61,2352313.0
2022-09-23,PAYX,116.85,117.1,113.44,115.02,2426250.0
2022-09-26,PAYX,115.02,115.97,113.55,114.04,2243480.0
2022-09-27,PAYX,114.845,115.74,112.12,113.32,2381368.0
2022-09-28,PAYX,116.63,119.21,112.39,117.38,3700372.0
2022-09-29,PAYX,116.46,116.73,111.87,113.39,3129557.0
2022-09-30,PAYX,114.15,115.61,112.1,112.21,3054841.0
2022-10-03,PAYX,113.27,115.51,112.31,114.86,2293648.0
2022-10-04,PAYX,116.61,117.63,114.985,115.39,2547573.0
2022-10-05,PAYX,114.662,115.875,112.6,114.59,2519690.0
2022-10-06,PAYX,114.64,114.87,111.46,111.69,2612854.0
2022-10-07,PAYX,110.58,110.91,108.97,109.59,2591975.0
2022-10-10,PAYX,110.17,110.47,108.55,109.88,1706289.0
2022-10-11,PAYX,109.69,110.29,107.495,108.34,1963506.0
2022-10-12,PAYX,108.52,109.03,107.81,108.0,1722961.0
2022-10-13,PAYX,105.79,110.97,105.66,110.27,2235912.0
2022-10-14,PAYX,111.41,111.805,108.8,109.19,2127212.0
2022-10-17,PAYX,111.57,112.74,111.0,111.95,1999074.0
2022-10-18,PAYX,113.73,115.19,112.45,113.38,2040125.0
2022-10-19,PAYX,111.965,112.75,110.19,111.45,1494946.0
2022-10-20,PAYX,111.86,112.995,110.3806,111.06,1492368.0
2022-10-21,PAYX,110.88,112.54,109.69,112.16,1642454.0
2022-10-24,PAYX,113.68,114.3,112.11,114.15,1588311.0
2022-10-25,PAYX,114.3,116.64,114.3,116.48,2389430.0
2022-10-26,PAYX,116.62,118.09,114.79,115.39,1908218.0
2022-10-27,PAYX,115.94,116.93,115.19,115.76,1532369.0
2022-10-28,PAYX,116.24,120.51,116.11,119.79,2298245.0
2022-10-31,PAYX,118.75,119.36,117.73,118.31,2150067.0
2022-11-01,PAYX,119.06,119.52,116.94,118.06,1271926.0
2022-11-02,PAYX,117.91,119.35,114.47,114.5,1791284.0
2022-11-03,PAYX,112.91,114.415,111.92,113.04,1874704.0
2022-11-04,PAYX,114.1,114.81,111.26,113.76,2053891.0
2022-11-07,PAYX,114.38,115.91,113.56,115.38,1597656.0
2022-11-08,PAYX,115.2,118.71,114.77,117.05,1547235.0
2022-11-09,PAYX,116.79,117.13,115.08,115.24,1495954.0
2022-11-10,PAYX,120.41,121.82,118.32,121.38,2529942.0
2022-11-11,PAYX,121.62,122.05,119.17,121.01,2374675.0
2022-11-14,PAYX,120.76,123.24,120.25,121.19,2141261.0
2022-11-15,PAYX,123.66,123.66,120.21,121.67,1888086.0
2022-11-16,PAYX,121.99,122.43,120.05,120.49,2086547.0
2022-11-17,PAYX,119.3,120.84,118.1,120.22,1834806.0
2022-11-18,PAYX,121.09,121.86,119.49,120.83,1440205.0
2022-11-21,PAYX,120.91,122.28,120.35,121.55,1160348.0
2022-11-22,PAYX,122.3,122.95,120.61,122.78,1464112.0
2022-11-23,PAYX,122.85,123.67,122.41,123.16,1407406.0
2022-11-25,PAYX,123.22,123.715,122.67,123.21,761367.0
2022-11-28,PAYX,122.0,122.62,120.085,120.47,1856786.0
2022-11-29,PAYX,120.24,121.03,118.72,120.15,1582280.0
2022-11-30,PAYX,120.14,124.19,119.64,124.03,3490230.0
2022-12-01,PAYX,124.45,126.325,123.71,125.9,1911156.0
2022-12-02,PAYX,123.775,126.3,123.68,125.98,1634605.0
2022-12-05,PAYX,124.58,125.08,122.59,123.19,1780366.0
2022-12-06,PAYX,123.49,123.49,119.95,120.63,1503155.0
2022-12-07,PAYX,120.97,121.36,119.74,120.44,1151853.0
2022-12-08,PAYX,120.72,122.005,119.87,120.16,1777349.0
2022-12-08,PAYX,120.72,122.005,119.87,120.16,1777349.0
2022-12-09,PAYX,119.73,120.25,119.17,119.51,1831329.0
2022-12-09,PAYX,119.73,120.25,119.17,119.51,1831329.0
2022-12-12,PAYX,120.0,123.08,119.51,122.97,1568821.0
2022-12-12,PAYX,120.0,123.08,119.51,122.97,1568821.0
2022-12-13,PAYX,127.39,127.89,122.68,123.32,1557906.0
2022-12-13,PAYX,127.39,127.89,122.68,123.32,1557906.0
2022-12-14,PAYX,122.79,125.145,121.59,122.67,2436626.0
2022-12-14,PAYX,122.79,125.145,121.59,122.67,2436626.0
2022-12-15,PAYX,121.22,121.51,116.785,117.08,2507509.0
2022-12-15,PAYX,121.22,121.51,116.785,117.08,2507509.0
2022-12-16,PAYX,115.71,116.53,115.05,115.96,4186624.0
2022-12-16,PAYX,115.71,116.53,115.05,115.96,4186624.0
2022-12-19,PAYX,116.15,116.69,114.935,115.52,2280115.0
2022-12-19,PAYX,116.15,116.69,114.935,115.52,2280115.0
2022-12-20,PAYX,114.99,115.76,113.525,114.26,1768547.0
2022-12-20,PAYX,114.99,115.76,113.525,114.26,1768547.0
2022-12-21,PAYX,114.87,115.86,113.9,114.77,2666212.0
2022-12-21,PAYX,114.87,115.86,113.9,114.77,2666212.0
2022-12-22,PAYX,111.0,112.22,108.0,112.18,4748096.0
2022-12-22,PAYX,111.0,112.22,108.0,112.18,4748096.0
2022-12-23,PAYX,112.74,116.24,112.42,116.01,2784121.0
2022-12-23,PAYX,112.74,116.24,112.42,116.01,2784121.0
2022-12-27,PAYX,115.86,116.04,114.27,115.13,1710326.0
2022-12-27,PAYX,115.86,116.04,114.27,115.13,1710326.0
2022-12-28,PAYX,115.08,116.2,114.375,114.43,1868813.0
2022-12-28,PAYX,115.08,116.2,114.375,114.43,1868813.0
2022-12-29,PAYX,114.85,117.07,114.535,116.46,1798905.0
2022-12-29,PAYX,114.85,117.07,114.535,116.46,1798905.0
2022-12-30,PAYX,115.82,116.11,113.97,115.56,1339611.0
2022-12-30,PAYX,115.82,116.11,113.97,115.56,1339611.0
2023-01-03,PAYX,116.64,116.82,114.88,115.81,2271201.0
2023-01-03,PAYX,116.64,116.82,114.88,115.81,2271201.0
2023-01-04,PAYX,116.95,118.19,115.775,117.07,1798369.0
2023-01-04,PAYX,116.95,118.19,115.775,117.07,1798369.0
2023-01-05,PAYX,116.39,116.44,113.7,114.36,1666862.0
2023-01-05,PAYX,116.39,116.44,113.7,114.36,1666862.0
2023-01-06,PAYX,115.59,117.98,114.98,117.45,1604592.0
2023-01-06,PAYX,115.59,117.98,114.98,117.45,1604592.0
2023-01-09,PAYX,117.35,119.04,117.13,117.41,1797328.0
2023-01-09,PAYX,117.35,119.04,117.13,117.41,1797328.0
2023-01-10,PAYX,117.23,117.95,115.86,117.31,1366138.0
2023-01-10,PAYX,117.23,117.95,115.86,117.31,1366138.0
2023-01-11,PAYX,118.08,119.78,117.17,119.68,2041948.0
2023-01-11,PAYX,118.08,119.78,117.17,119.68,2041948.0
2023-01-12,PAYX,119.49,120.09,118.75,119.85,1613408.0
2023-01-12,PAYX,119.49,120.09,118.75,119.85,1613408.0
2023-01-13,PAYX,119.66,120.69,119.28,120.31,1455057.0
2023-01-13,PAYX,119.66,120.69,119.28,120.31,1455057.0
2023-01-17,PAYX,118.89,120.11,117.94,118.42,2579801.0
2023-01-17,PAYX,118.89,120.11,117.94,118.42,2579801.0
2023-01-18,PAYX,118.64,119.27,117.17,117.23,2141148.0
2023-01-18,PAYX,118.64,119.27,117.17,117.23,2141148.0
2023-01-19,PAYX,116.91,117.2,115.41,115.52,1399720.0
2023-01-19,PAYX,116.91,117.2,115.41,115.52,1399720.0
2023-01-20,PAYX,115.67,118.53,114.705,117.93,2468343.0
2023-01-20,PAYX,115.67,118.53,114.705,117.93,2468343.0
2023-01-23,PAYX,117.78,120.96,117.07,119.99,1908275.0
2023-01-23,PAYX,117.78,120.96,117.07,119.99,1908275.0
2023-01-24,PAYX,119.9,120.14,117.93,118.62,1541935.0
2023-01-24,PAYX,119.9,120.14,117.93,118.62,1541935.0
2023-01-25,PAYX,116.44,116.47,112.38,115.62,2625218.0
2023-01-25,PAYX,116.44,116.47,112.38,115.62,2625218.0
2023-01-26,PAYX,116.19,116.5,114.74,115.1,1990532.0
2023-01-26,PAYX,116.19,116.5,114.74,115.1,1990532.0
2023-01-27,PAYX,114.18,114.6969,112.65,113.03,2608993.0
2023-01-27,PAYX,114.18,114.6969,112.65,113.03,2608993.0
2023-01-30,PAYX,112.76,115.52,112.63,114.69,3317848.0
2023-01-30,PAYX,112.76,115.52,112.63,114.69,3317848.0
2023-01-31,PAYX,115.15,115.87,113.81,115.86,1963619.0
2023-01-31,PAYX,115.15,115.87,113.81,115.86,1963619.0
2023-02-01,PAYX,115.64,118.49,115.01,117.71,1830903.0
2023-02-01,PAYX,115.64,118.49,115.01,117.71,1830903.0
2023-02-02,PAYX,118.6,120.92,117.78,120.6,2767032.0
2023-02-02,PAYX,118.6,120.92,117.78,120.6,2767032.0
2023-02-03,PAYX,118.85,120.14,116.92,118.58,2087228.0
2023-02-03,PAYX,118.85,120.14,116.92,118.58,2087228.0
2023-02-06,PAYX,117.37,118.29,116.45,116.66,1347418.0
2023-02-06,PAYX,117.37,118.29,116.45,116.66,1347418.0
2023-02-07,PAYX,116.02,118.385,115.54,117.87,1391481.0
2023-02-07,PAYX,116.02,118.385,115.54,117.87,1391481.0
2023-02-08,PAYX,116.02,116.82,114.64,114.93,2379326.0
2023-02-08,PAYX,116.02,116.82,114.64,114.93,2379326.0
2023-02-09,PAYX,116.14,116.23,113.37,113.75,2256634.0
2023-02-09,PAYX,116.14,116.23,113.37,113.75,2256634.0
2023-02-10,PAYX,113.0,114.72,113.0,114.22,2090337.0
2023-02-10,PAYX,113.0,114.72,113.0,114.22,2090337.0
2023-02-13,PAYX,114.3,115.58,114.18,115.51,1598690.0
2023-02-13,PAYX,114.3,115.58,114.18,115.51,1598690.0
2023-02-14,PAYX,115.18,115.75,113.0,113.94,1487713.0
2023-02-14,PAYX,115.18,115.75,113.0,113.94,1487713.0
2023-02-15,PAYX,113.63,115.33,113.05,115.23,1744208.0
2023-02-15,PAYX,113.63,115.33,113.05,115.23,1744208.0
2023-02-16,PAYX,113.72,115.51,113.44,114.66,1547848.0
2023-02-16,PAYX,113.72,115.51,113.44,114.66,1547848.0
2023-02-17,PAYX,114.25,115.28,113.89,114.75,1443574.0
2023-02-17,PAYX,114.25,115.28,113.89,114.75,1443574.0
2023-02-21,PAYX,113.43,113.775,111.43,111.52,2203441.0
2023-02-21,PAYX,113.43,113.775,111.43,111.52,2203441.0
2023-02-22,PAYX,111.67,112.33,110.5614,110.68,1488665.0
2023-02-22,PAYX,111.67,112.33,110.5614,110.68,1488665.0
2023-02-23,PAYX,111.04,111.8194,110.33,111.32,1527579.0
2023-02-23,PAYX,111.04,111.8194,110.33,111.32,1527579.0
2023-02-24,PAYX,109.91,111.255,109.45,110.98,1971217.0
2023-02-24,PAYX,109.91,111.255,109.45,110.98,1971217.0
2023-02-27,PAYX,111.8,112.3,110.58,110.99,1377100.0
2023-02-27,PAYX,111.8,112.3,110.58,110.99,1377100.0
2023-02-28,PAYX,110.66,111.67,110.35,110.4,2170730.0
2023-02-28,PAYX,110.66,111.67,110.35,110.4,2170730.0
2023-03-01,PAYX,110.24,110.84,108.97,110.7,2189901.0
2023-03-01,PAYX,110.24,110.84,108.97,110.7,2189901.0
2023-03-02,PAYX,110.015,112.35,110.015,112.1,1696233.0
2023-03-02,PAYX,110.015,112.35,110.015,112.1,1696233.0
2023-03-03,PAYX,112.29,113.01,111.59,112.73,2045215.0
2023-03-03,PAYX,112.29,113.01,111.59,112.73,2045215.0
2023-03-06,PAYX,112.89,113.625,112.62,113.13,1513562.0
2023-03-06,PAYX,112.89,113.625,112.62,113.13,1513562.0
2023-03-07,PAYX,113.08,113.2538,111.58,112.09,2470767.0
2023-03-07,PAYX,113.08,113.2538,111.58,112.09,2470767.0
2023-03-08,PAYX,112.0,113.12,111.53,112.69,1333019.0
2023-03-08,PAYX,112.0,113.12,111.53,112.69,1333019.0
2023-03-09,PAYX,113.27,113.36,110.955,111.05,1551290.0
2023-03-09,PAYX,113.27,113.36,110.955,111.05,1551290.0
2023-03-10,PAYX,110.57,110.85,107.6,107.83,2320326.0
2023-03-10,PAYX,110.57,110.85,107.6,107.83,2320326.0
2023-03-13,PAYX,107.28,110.535,106.775,108.33,2201587.0
