Date,Symbol,Open,High,Low,Close,Volume
2021-09-27,AZO,1692.4,1702.55,1678.505,1691.33,177182.0
2021-09-28,AZO,1694.1,1701.345,1668.92,1688.57,168758.0
2021-09-29,AZO,1697.6,1738.78,1688.765,1737.0,245677.0
2021-09-30,AZO,1727.34,1734.005,1679.21,1697.99,359857.0
2021-10-01,AZO,1706.77,1706.77,1657.46,1672.28,214011.0
2021-10-04,AZO,1663.44,1676.735,1634.34,1642.51,214417.0
2021-10-05,AZO,1655.03,1673.27,1639.12,1651.22,181096.0
2021-10-06,AZO,1660.19,1679.9225,1647.29,1663.81,217996.0
2021-10-07,AZO,1662.28,1690.82,1654.27,1683.73,165794.0
2021-10-08,AZO,1681.08,1699.3,1666.71,1681.37,141587.0
2021-10-11,AZO,1680.19,1697.47,1674.03,1674.08,124486.0
2021-10-12,AZO,1677.31,1679.82,1657.225,1677.29,133213.0
2021-10-13,AZO,1675.25,1687.99,1649.59,1683.08,151050.0
2021-10-14,AZO,1689.43,1719.97,1685.98,1717.55,170002.0
2021-10-15,AZO,1731.96,1741.91,1722.43,1736.03,191179.0
2021-10-18,AZO,1733.43,1767.88,1730.35,1758.49,253334.0
2021-10-19,AZO,1758.33,1777.92,1753.72,1764.21,190885.0
2021-10-20,AZO,1771.27,1791.97,1763.655,1769.05,209075.0
2021-10-21,AZO,1781.5,1815.57,1780.72,1807.68,200532.0
2021-10-22,AZO,1811.23,1840.55,1793.5,1832.89,205337.0
2021-10-25,AZO,1839.21,1839.21,1821.09,1821.09,12504.0
2021-10-26,AZO,1828.3,1833.0,1812.1,1826.0,147920.0
2021-10-27,AZO,1824.88,1837.54,1817.84,1825.86,148951.0
2021-10-28,AZO,1825.27,1831.385,1775.45,1780.1,221636.0
2021-10-29,AZO,1779.73,1796.92,1772.035,1784.84,265341.0
2021-11-01,AZO,1794.05,1801.0,1767.52,1779.44,200825.0
2021-11-02,AZO,1785.28,1802.95,1779.0,1788.15,196214.0
2021-11-03,AZO,1791.27,1799.31,1768.72,1791.68,159153.0
2021-11-04,AZO,1799.38,1832.49,1794.76,1809.05,155045.0
2021-11-05,AZO,1822.37,1830.0,1802.27,1817.94,140215.0
2021-11-08,AZO,1826.55,1834.995,1799.09,1820.93,147938.0
2021-11-09,AZO,1824.9,1868.685,1814.32,1866.38,212668.0
2021-11-10,AZO,1863.21,1897.52,1863.21,1881.42,218086.0
2021-11-11,AZO,1878.59,1904.0,1876.11,1886.89,140623.0
2021-11-12,AZO,1896.45,1904.8399,1880.18,1886.23,133371.0
2021-11-15,AZO,1895.24,1921.365,1886.09,1911.84,167829.0
2021-11-16,AZO,1907.16,1941.36,1905.08,1911.28,157993.0
2021-11-17,AZO,1920.0,1922.345,1892.5,1893.84,133281.0
2021-11-18,AZO,1893.84,1893.84,1873.235,1875.85,149513.0
2021-11-19,AZO,1886.9,1886.9,1856.985,1859.68,293018.0
2021-11-22,AZO,1860.28,1875.885,1851.375,1864.88,123574.0
2021-11-23,AZO,1874.15,1883.78,1849.57,1880.1,133797.0
2021-11-24,AZO,1866.32,1870.44,1852.0,1855.05,136079.0
2021-11-26,AZO,1836.51,1843.14,1806.89,1814.18,98265.0
2021-11-29,AZO,1828.1,1855.43,1815.82,1838.69,152746.0
2021-11-30,AZO,1835.0,1852.8,1812.97,1817.07,280374.0
2021-12-01,AZO,1835.57,1861.15,1806.83,1806.83,151101.0
2021-12-02,AZO,1817.59,1873.86,1816.015,1868.29,158291.0
2021-12-03,AZO,1875.46,1897.88,1855.14,1863.0,194534.0
2021-12-06,AZO,1877.81,1886.01,1858.23,1879.99,210320.0
2021-12-07,AZO,1914.37,2028.66,1890.705,2023.57,299860.0
2021-12-08,AZO,2013.76,2019.965,1940.6,1988.86,273622.0
2021-12-09,AZO,1978.23,2008.24,1951.86,1965.83,297469.0
2021-12-10,AZO,1975.79,2006.67,1958.95,2003.02,178940.0
2021-12-13,AZO,2001.38,2001.39,1963.63,1986.1,193776.0
2021-12-14,AZO,1982.98,2011.21,1971.075,1999.54,180968.0
2021-12-15,AZO,1991.47,2053.0,1983.8,2048.59,185307.0
2021-12-16,AZO,2057.01,2065.72,2008.49,2011.22,196241.0
2021-12-17,AZO,2016.34,2016.34,1972.87,1996.37,534088.0
2021-12-20,AZO,1985.93,1997.84,1941.045,1994.3,194507.0
2021-12-21,AZO,2012.1,2012.1,1975.0,1990.37,151944.0
2021-12-22,AZO,1989.63,2028.0,1989.42,2024.16,103308.0
2021-12-23,AZO,2027.04,2039.5083,2007.6,2014.5,132856.0
2021-12-27,AZO,2014.98,2047.89,2004.74,2047.06,80679.0
2021-12-28,AZO,2048.39,2064.1678,2037.4,2059.94,91513.0
2021-12-29,AZO,2067.65,2110.0,2058.2828,2104.04,109687.0
2021-12-30,AZO,2103.0,2107.21,2076.88,2084.52,82838.0
2021-12-31,AZO,2083.69,2107.9,2069.37,2096.39,122497.0
2022-01-03,AZO,2077.49,2089.19,2024.5,2045.11,164326.0
2022-01-04,AZO,2058.19,2098.39,2046.87,2080.25,162413.0
2022-01-05,AZO,2075.0,2096.9,2031.92,2034.03,215212.0
2022-01-06,AZO,2046.84,2075.8,2040.35,2062.49,150446.0
2022-01-07,AZO,2044.34,2049.21,2006.295,2014.77,144896.0
2022-01-10,AZO,1997.67,2015.01,1960.025,2012.66,159921.0
2022-01-11,AZO,2012.66,2025.24,1975.02,2000.98,162905.0
2022-01-12,AZO,2010.22,2055.09,2002.76,2052.88,212179.0
2022-01-13,AZO,2058.04,2077.07,2042.6,2048.4,124725.0
2022-01-14,AZO,2030.0,2057.7106,2020.122,2033.48,136881.0
2022-01-18,AZO,2008.45,2012.76,1953.595,1967.56,195606.0
2022-01-19,AZO,1981.09,1991.97,1945.19,1945.89,132703.0
2022-01-20,AZO,1957.4,1988.68,1930.22,1932.71,182926.0
2022-01-21,AZO,1939.26,1964.5,1932.73,1942.17,187603.0
2022-01-24,AZO,1920.66,1972.13,1891.275,1972.13,82303.0
2022-01-25,AZO,1960.57,1964.085,1915.145,1930.94,216893.0
2022-01-26,AZO,1952.44,1952.44,1876.565,1881.7,219770.0
2022-01-27,AZO,1904.69,1927.5,1891.29,1907.73,195477.0
2022-01-28,AZO,1912.92,1952.54,1893.02,1951.16,178865.0
2022-01-31,AZO,1944.3,1996.37,1944.3,1986.35,285658.0
2022-02-01,AZO,1983.06,2014.88,1974.51,2011.57,214810.0
2022-02-02,AZO,2032.46,2071.07,2024.5935,2064.18,214153.0
2022-02-03,AZO,2040.94,2078.7299,2025.52,2030.17,234452.0
2022-02-04,AZO,2024.21,2041.1,1975.36,2018.7,187655.0
2022-02-07,AZO,2023.89,2045.525,1989.77,1996.5,197297.0
2022-02-08,AZO,1991.88,2047.6,1980.03,2017.01,168831.0
2022-02-09,AZO,2035.88,2047.44,1995.0,2005.31,154789.0
2022-02-10,AZO,1944.83,1952.37,1904.835,1939.54,375823.0
2022-02-11,AZO,1947.8,1991.58,1940.0,1949.11,201475.0
2022-02-14,AZO,1942.85,1947.16,1906.76,1924.6,202770.0
2022-02-15,AZO,1936.77,1938.5787,1913.81,1933.9,162845.0
2022-02-16,AZO,1929.99,1947.67,1901.54,1927.47,149505.0
2022-02-17,AZO,1919.81,1933.1075,1885.0,1893.11,144338.0
2022-02-18,AZO,1886.64,1931.97,1886.64,1920.01,140649.0
2022-02-22,AZO,1914.08,1927.66,1842.13,1850.9,197907.0
2022-02-23,AZO,1860.99,1863.825,1781.8,1794.28,238753.0
2022-02-24,AZO,1759.02,1799.73,1759.02,1794.77,254327.0
2022-02-25,AZO,1811.98,1869.9287,1795.52,1864.63,203354.0
2022-02-28,AZO,1829.69,1875.0,1825.06,1863.39,358237.0
2022-03-01,AZO,1880.0,1953.96,1760.0,1817.06,413528.0
2022-03-02,AZO,1819.99,1891.52,1818.4801,1878.77,262090.0
2022-03-03,AZO,1879.53,1895.68,1837.97,1885.35,175940.0
2022-03-04,AZO,1870.63,1897.21,1856.73,1891.36,179899.0
2022-03-07,AZO,1878.71,1903.04,1848.85,1860.3,252443.0
2022-03-08,AZO,1860.39,1860.39,1849.12,1849.12,16356.0
2022-03-09,AZO,1896.04,1903.505,1867.3801,1884.56,184695.0
2022-03-10,AZO,1865.83,1870.91,1844.3714,1867.9,134746.0
2022-03-11,AZO,1870.72,1894.68,1860.44,1864.59,107529.0
2022-03-14,AZO,1879.56,1905.0,1860.08,1869.23,192219.0
2022-03-15,AZO,1894.67,1928.38,1891.7,1923.94,199328.0
2022-03-16,AZO,1927.04,1975.6,1927.04,1970.74,414911.0
2022-03-17,AZO,1962.45,1970.5,1910.34,1945.3,225063.0
2022-03-18,AZO,1937.81,1954.37,1881.91,1952.75,423501.0
2022-03-21,AZO,1936.14,1960.32,1924.18,1938.69,186084.0
2022-03-22,AZO,1958.17,1965.2,1938.75,1946.82,221923.0
2022-03-23,AZO,1950.0,1977.405,1928.71,1972.28,206549.0
2022-03-24,AZO,1969.38,2014.41,1945.46,2013.61,181843.0
2022-03-25,AZO,2025.36,2043.48,1990.05,2027.29,195895.0
2022-03-28,AZO,2025.0,2034.86,2000.745,2019.54,191431.0
2022-03-29,AZO,2050.0,2082.2,2030.53,2077.73,274904.0
2022-03-30,AZO,2067.87,2078.0,2052.615,2064.08,204916.0
2022-03-31,AZO,2066.86,2072.36,2043.99,2044.58,197728.0
2022-04-01,AZO,2066.13,2067.305,1971.64,1974.51,236534.0
2022-04-04,AZO,1964.1,2017.99,1958.4,2016.38,185719.0
2022-04-05,AZO,1992.27,2046.235,1992.27,2041.53,183227.0
2022-04-06,AZO,2020.17,2074.99,2019.96,2072.75,192540.0
2022-04-07,AZO,2063.51,2160.49,2063.51,2155.59,260419.0
2022-04-08,AZO,2162.98,2221.565,2150.9148,2190.56,225351.0
2022-04-11,AZO,2199.64,2204.22,2151.62,2158.48,254592.0
2022-04-12,AZO,2163.48,2186.39,2152.96,2168.44,156137.0
2022-04-13,AZO,2160.05,2172.18,2136.8321,2171.43,141905.0
2022-04-14,AZO,2179.44,2193.71,2164.6,2164.6,107508.0
2022-04-18,AZO,2152.2,2190.88,2145.08,2174.65,157628.0
2022-04-19,AZO,2178.4,2202.03,2169.04,2196.79,133439.0
2022-04-20,AZO,2212.76,2267.23,2211.11,2254.03,171053.0
2022-04-21,AZO,2261.27,2267.4,2227.1,2233.31,131567.0
2022-04-22,AZO,2212.28,2212.59,2155.02,2160.27,164249.0
2022-04-25,AZO,2154.88,2204.66,2120.8,2195.68,176986.0
2022-04-26,AZO,2180.0,2229.48,2165.31,2195.94,256016.0
2022-04-27,AZO,2193.24,2225.0,2174.0,2181.34,153550.0
2022-04-28,AZO,2085.88,2085.88,2010.49,2014.44,348300.0
2022-04-29,AZO,2006.17,2006.17,1950.14,1955.47,314597.0
2022-05-02,AZO,1964.6,2009.99,1963.765,2006.69,201841.0
2022-05-03,AZO,2002.48,2014.0,1962.26,1976.29,154002.0
2022-05-04,AZO,1986.06,2054.58,1976.305,2054.58,180035.0
2022-05-05,AZO,2039.87,2043.11,1954.395,1973.09,152717.0
2022-05-06,AZO,1959.0,2002.03,1918.42,2000.0,184326.0
2022-05-09,AZO,1971.74,1992.42,1939.84,1951.66,185039.0
2022-05-10,AZO,1975.59,1984.41,1921.965,1950.89,175858.0
2022-05-11,AZO,1964.34,1974.96,1927.625,1930.98,199999.0
2022-05-12,AZO,1940.71,1981.19,1916.4,1954.76,201836.0
2022-05-13,AZO,1969.99,2022.6,1960.0725,2001.11,187774.0
2022-05-16,AZO,1988.34,2034.1,1970.365,2023.49,140952.0
2022-05-17,AZO,2056.15,2056.15,2008.82,2031.87,210605.0
2022-05-18,AZO,2002.61,2002.61,1807.91,1839.62,400238.0
2022-05-19,AZO,1830.0,1919.57,1817.73,1889.39,305903.0
2022-05-20,AZO,1882.66,1886.53,1703.3203,1771.68,474736.0
2022-05-23,AZO,1773.84,1821.13,1759.0968,1805.22,332940.0
2022-05-24,AZO,1884.83,1916.76,1780.4,1910.22,423756.0
2022-05-25,AZO,1901.95,1978.08,1882.18,1964.66,294877.0
2022-05-26,AZO,1986.69,2039.91,1980.88,2028.96,254508.0
2022-05-27,AZO,2034.0,2069.335,2010.01,2055.39,247191.0
2022-05-31,AZO,2056.08,2082.07,2033.71,2059.65,304108.0
2022-06-01,AZO,2046.0,2060.395,2035.11,2035.11,176426.0
2022-06-02,AZO,2046.59,2062.91,1996.935,2061.3,146010.0
2022-06-03,AZO,2044.74,2070.3,2040.72,2058.04,103440.0
2022-06-06,AZO,2070.96,2107.43,2051.6,2099.06,166325.0
2022-06-07,AZO,2080.0,2121.72,2065.23,2119.98,135010.0
2022-06-08,AZO,2096.21,2120.63,2089.39,2092.35,122123.0
2022-06-09,AZO,2082.3,2130.5006,2082.3,2101.15,146691.0
2022-06-10,AZO,2066.17,2084.79,2050.7114,2064.46,128949.0
2022-06-13,AZO,2031.56,2056.11,2012.0848,2026.66,176990.0
2022-06-14,AZO,2024.5,2068.55,2008.045,2033.58,184722.0
2022-06-15,AZO,2028.0,2054.34,1991.06,2013.81,194929.0
2022-06-16,AZO,2017.97,2024.18,1968.11,2001.16,227172.0
2022-06-17,AZO,1983.99,2005.0,1959.58,1992.55,587204.0
2022-06-21,AZO,2026.24,2037.76,1980.74,2032.12,175141.0
2022-06-22,AZO,2043.55,2090.905,2013.275,2071.62,167660.0
2022-06-23,AZO,2100.0,2119.275,2067.0,2108.64,177849.0
2022-06-24,AZO,2127.64,2175.27,2106.98,2158.91,572670.0
2022-06-27,AZO,2190.0,2200.22,2159.45,2169.27,188657.0
2022-06-28,AZO,2168.0,2195.5722,2116.51,2125.33,205066.0
2022-06-29,AZO,2127.5,2165.035,2106.265,2140.0,155111.0
2022-06-30,AZO,2131.93,2173.145,2100.095,2149.12,268601.0
2022-07-01,AZO,2148.61,2165.06,2114.05,2159.81,130811.0
2022-07-05,AZO,2139.72,2160.0,2103.07,2140.39,205222.0
2022-07-06,AZO,2137.46,2182.5,2123.78,2167.54,180634.0
2022-07-07,AZO,2170.01,2177.32,2133.115,2168.6,126004.0
2022-07-08,AZO,2177.85,2210.1575,2166.58,2182.37,161845.0
2022-07-11,AZO,2188.24,2189.23,2160.01,2160.01,143522.0
2022-07-12,AZO,2164.89,2190.63,2152.065,2158.6,107758.0
2022-07-13,AZO,2155.84,2197.83,2155.84,2174.89,142233.0
2022-07-14,AZO,2135.65,2185.1069,2122.655,2175.34,193397.0
2022-07-15,AZO,2198.08,2218.85,2169.8676,2215.03,166336.0
2022-07-18,AZO,2228.32,2246.405,2180.19,2191.8,145506.0
2022-07-19,AZO,2216.78,2224.32,2182.675,2224.32,182817.0
2022-07-20,AZO,2224.81,2234.88,2182.79,2194.53,153270.0
2022-07-21,AZO,2181.11,2200.25,2115.27,2138.75,265990.0
2022-07-22,AZO,2139.89,2163.03,2136.93,2147.62,155442.0
2022-07-25,AZO,2148.84,2169.33,2135.355,2144.87,127065.0
2022-07-26,AZO,2120.15,2133.17,2078.83,2097.4,214502.0
2022-07-27,AZO,2102.86,2144.96,2064.23,2132.67,149644.0
2022-07-28,AZO,2127.85,2146.79,2079.69,2130.45,216147.0
2022-07-29,AZO,2123.15,2141.54,2108.45,2137.39,178222.0
2022-08-01,AZO,2119.53,2170.52,2113.82,2161.36,139937.0
2022-08-02,AZO,2164.47,2164.47,2127.235,2153.92,155926.0
2022-08-03,AZO,2169.62,2183.365,2113.96,2148.03,145681.0
2022-08-04,AZO,2150.91,2191.175,2145.92,2164.13,170283.0
2022-08-05,AZO,2152.27,2196.64,2148.935,2195.19,106749.0
2022-08-08,AZO,2200.04,2230.64,2200.04,2218.67,97994.0
2022-08-09,AZO,2228.19,2241.52,2199.92,2222.51,119058.0
2022-08-10,AZO,2249.1,2250.35,2208.825,2223.27,152323.0
2022-08-11,AZO,2233.23,2244.105,2219.9,2230.83,110781.0
2022-08-12,AZO,2230.61,2259.23,2221.73,2259.18,144470.0
2022-08-15,AZO,2259.99,2293.19,2245.05,2285.96,137217.0
2022-08-16,AZO,2279.43,2362.24,2279.43,2329.52,201218.0
2022-08-17,AZO,2327.87,2354.2,2321.0934,2328.6,180095.0
2022-08-18,AZO,2318.07,2353.19,2308.6,2320.09,143714.0
2022-08-19,AZO,2320.0,2340.8429,2310.9284,2332.09,134130.0
2022-08-22,AZO,2321.94,2344.59,2309.73,2310.67,126519.0
2022-08-23,AZO,2308.0,2318.64,2287.96,2291.49,108321.0
2022-08-24,AZO,2244.13,2246.275,2206.4,2231.81,210410.0
2022-08-25,AZO,2223.96,2227.335,2182.08,2223.6,143992.0
2022-08-26,AZO,2234.48,2234.48,2162.221,2163.02,129571.0
2022-08-29,AZO,2145.07,2186.79,2138.79,2167.36,136460.0
2022-08-30,AZO,2167.36,2169.1,2131.9435,2137.02,107219.0
2022-08-31,AZO,2132.1,2147.83,2116.68,2119.21,219457.0
2022-09-01,AZO,2115.66,2146.64,2110.68,2145.59,146541.0
2022-09-02,AZO,2150.83,2160.99,2112.35,2120.88,149977.0
2022-09-06,AZO,2121.15,2145.725,2119.08,2130.86,133810.0
2022-09-07,AZO,2147.65,2197.86,2144.52,2197.06,142855.0
2022-09-08,AZO,2182.91,2200.09,2165.79,2193.25,126661.0
2022-09-09,AZO,2195.75,2214.795,2177.63,2199.08,120429.0
2022-09-12,AZO,2202.98,2222.17,2202.98,2220.38,149676.0
2022-09-13,AZO,2200.0,2200.2,2133.5,2138.36,164711.0
2022-09-14,AZO,2153.24,2153.24,2105.71,2133.01,169872.0
2022-09-15,AZO,2146.31,2155.9,2124.79,2144.94,195664.0
2022-09-16,AZO,2138.05,2185.13,2126.445,2165.65,364684.0
2022-09-19,AZO,2204.37,2220.0,2065.2869,2097.59,445755.0
2022-09-20,AZO,2088.7,2148.15,2082.601,2131.47,280267.0
2022-09-21,AZO,2150.51,2172.4,2102.6,2104.02,159702.0
2022-09-22,AZO,2102.3,2102.3,2059.35,2082.64,172657.0
2022-09-23,AZO,2051.38,2106.42,2050.21,2096.84,203106.0
2022-09-26,AZO,2100.48,2135.0,2091.16,2093.68,214533.0
2022-09-27,AZO,2106.44,2130.255,2088.52,2099.5,195258.0
2022-09-28,AZO,2120.66,2179.25,2107.66,2169.44,155482.0
2022-09-29,AZO,2150.94,2161.62,2131.76,2159.02,138092.0
2022-09-30,AZO,2153.93,2165.94,2120.0,2141.93,199719.0
2022-10-03,AZO,2163.35,2205.85,2157.75,2197.71,159131.0
2022-10-04,AZO,2206.3,2219.01,2177.7,2205.03,146996.0
2022-10-05,AZO,2205.22,2273.64,2184.655,2245.45,176527.0
2022-10-06,AZO,2244.36,2258.48,2214.42,2215.88,193987.0
2022-10-07,AZO,2213.96,2213.96,2165.86,2174.0,150472.0
2022-10-10,AZO,2175.65,2235.75,2165.05,2233.54,150023.0
2022-10-11,AZO,2223.87,2293.86,2223.87,2267.51,198879.0
2022-10-12,AZO,2263.81,2271.46,2239.53,2245.99,187538.0
2022-10-13,AZO,2225.43,2291.06,2212.64,2282.76,209010.0
2022-10-14,AZO,2279.75,2300.0,2255.17,2255.17,179785.0
2022-10-17,AZO,2261.0,2305.0,2258.08,2289.79,155187.0
2022-10-18,AZO,2311.69,2323.42,2272.02,2306.86,170489.0
2022-10-19,AZO,2314.96,2330.07,2283.115,2289.8,145315.0
2022-10-20,AZO,2309.31,2309.31,2249.36,2258.83,206949.0
2022-10-21,AZO,2250.33,2307.48,2250.33,2301.03,235584.0
2022-10-24,AZO,2320.78,2423.8,2320.78,2407.52,220338.0
2022-10-25,AZO,2416.57,2463.24,2379.33,2439.89,236625.0
2022-10-26,AZO,2434.89,2449.9999,2401.21,2423.68,138523.0
2022-10-27,AZO,2443.47,2548.47,2423.71,2521.77,254860.0
2022-10-28,AZO,2524.12,2554.665,2495.52,2543.5,224478.0
2022-10-31,AZO,2525.97,2560.01,2525.5504,2532.88,222679.0
2022-11-01,AZO,2554.52,2554.52,2525.71,2535.0,147834.0
2022-11-02,AZO,2529.99,2541.33,2478.68,2478.68,176519.0
2022-11-03,AZO,2473.3,2499.51,2440.02,2478.46,134792.0
2022-11-04,AZO,2478.57,2495.925,2432.715,2465.1,169964.0
2022-11-07,AZO,2460.52,2524.2,2454.35,2505.01,89803.0
2022-11-08,AZO,2503.7,2525.19,2469.63,2495.6,101643.0
2022-11-09,AZO,2496.3,2507.045,2464.03,2464.89,108503.0
2022-11-10,AZO,2506.34,2511.585,2450.855,2467.66,181588.0
2022-11-11,AZO,2461.49,2461.49,2342.045,2408.99,201282.0
2022-11-14,AZO,2416.77,2479.27,2400.72,2446.88,142722.0
2022-11-15,AZO,2456.69,2459.21,2393.12,2425.6,156763.0
2022-11-16,AZO,2382.88,2480.1489,2382.88,2450.51,161905.0
2022-11-17,AZO,2432.19,2449.25,2404.815,2420.82,120809.0
2022-11-18,AZO,2434.48,2462.32,2421.12,2460.84,98511.0
2022-11-21,AZO,2477.75,2510.97,2460.88,2501.0,100584.0
2022-11-22,AZO,2519.8,2537.12,2507.0,2528.81,79157.0
2022-11-23,AZO,2527.99,2538.54,2512.385,2516.58,95154.0
2022-11-25,AZO,2535.6,2575.285,2526.77,2562.12,60799.0
2022-11-28,AZO,2558.67,2572.445,2537.89,2545.98,132716.0
2022-11-29,AZO,2550.0,2569.999,2520.77,2556.05,124105.0
2022-11-30,AZO,2559.13,2587.6,2536.14,2579.0,183514.0
2022-12-01,AZO,2609.29,2610.05,2539.28,2552.97,126083.0
2022-12-02,AZO,2541.51,2579.69,2539.36,2571.59,152613.0
2022-12-05,AZO,2550.0,2566.6879,2522.0,2526.92,198974.0
2022-12-06,AZO,2441.0,2499.5,2386.75,2456.92,401466.0
2022-12-07,AZO,2460.0,2486.9999,2442.015,2455.26,164500.0
2022-12-08,AZO,2454.33,2497.8,2454.33,2488.9,132106.0
2022-12-08,AZO,2454.33,2497.8,2454.33,2488.9,132106.0
2022-12-09,AZO,2480.0,2491.805,2449.31,2454.99,124663.0
2022-12-09,AZO,2480.0,2491.805,2449.31,2454.99,124663.0
2022-12-12,AZO,2475.24,2475.775,2435.07,2451.95,123244.0
2022-12-12,AZO,2475.24,2475.775,2435.07,2451.95,123244.0
2022-12-13,AZO,2485.82,2492.175,2389.47,2393.46,178111.0
2022-12-13,AZO,2485.82,2492.175,2389.47,2393.46,178111.0
2022-12-14,AZO,2388.78,2402.62,2354.9,2360.47,159771.0
2022-12-14,AZO,2388.78,2402.62,2354.9,2360.47,159771.0
2022-12-15,AZO,2343.82,2372.34,2333.29,2358.5,212903.0
2022-12-15,AZO,2343.82,2372.34,2333.29,2358.5,212903.0
2022-12-16,AZO,2342.4,2389.9,2337.735,2380.45,326596.0
2022-12-16,AZO,2342.4,2389.9,2337.735,2380.45,326596.0
2022-12-19,AZO,2394.58,2406.06,2369.8801,2379.17,157165.0
2022-12-19,AZO,2394.58,2406.06,2369.8801,2379.17,157165.0
2022-12-20,AZO,2377.98,2400.0,2368.46,2384.15,112581.0
2022-12-20,AZO,2377.98,2400.0,2368.46,2384.15,112581.0
2022-12-21,AZO,2392.0,2434.365,2364.92,2430.48,138089.0
2022-12-21,AZO,2392.0,2434.365,2364.92,2430.48,138089.0
2022-12-22,AZO,2416.27,2416.27,2377.02,2403.86,120552.0
2022-12-22,AZO,2416.27,2416.27,2377.02,2403.86,120552.0
2022-12-23,AZO,2393.9,2440.6,2393.9,2430.65,66186.0
2022-12-23,AZO,2393.9,2440.6,2393.9,2430.65,66186.0
2022-12-27,AZO,2434.61,2465.39,2429.78,2454.32,83886.0
2022-12-27,AZO,2434.61,2465.39,2429.78,2454.32,83886.0
2022-12-28,AZO,2450.0,2481.01,2450.0,2461.63,100394.0
2022-12-28,AZO,2450.0,2481.01,2450.0,2461.63,100394.0
2022-12-29,AZO,2470.49,2489.6,2452.79,2464.38,74787.0
2022-12-29,AZO,2470.49,2489.6,2452.79,2464.38,74787.0
2022-12-30,AZO,2464.48,2471.57,2452.19,2466.18,69367.0
2022-12-30,AZO,2464.48,2471.57,2452.19,2466.18,69367.0
2023-01-03,AZO,2441.51,2454.71,2420.32,2431.06,134526.0
2023-01-03,AZO,2441.51,2454.71,2420.32,2431.06,134526.0
2023-01-04,AZO,2429.67,2454.37,2421.01,2445.46,122292.0
2023-01-04,AZO,2429.67,2454.37,2421.01,2445.46,122292.0
2023-01-05,AZO,2425.27,2450.0,2413.57,2416.57,155296.0
2023-01-05,AZO,2425.27,2450.0,2413.57,2416.57,155296.0
2023-01-06,AZO,2431.62,2498.05,2431.62,2486.64,150269.0
2023-01-06,AZO,2431.62,2498.05,2431.62,2486.64,150269.0
2023-01-09,AZO,2500.0,2500.0,2437.32,2441.75,142253.0
2023-01-09,AZO,2500.0,2500.0,2437.32,2441.75,142253.0
2023-01-10,AZO,2453.09,2455.37,2425.16,2435.52,105850.0
2023-01-10,AZO,2453.09,2455.37,2425.16,2435.52,105850.0
2023-01-11,AZO,2448.0,2453.82,2423.73,2433.23,115250.0
2023-01-11,AZO,2448.0,2453.82,2423.73,2433.23,115250.0
2023-01-12,AZO,2424.71,2424.71,2361.331,2363.0,171203.0
2023-01-12,AZO,2424.71,2424.71,2361.331,2363.0,171203.0
2023-01-13,AZO,2335.97,2395.24,2325.02,2368.88,122827.0
2023-01-13,AZO,2335.97,2395.24,2325.02,2368.88,122827.0
2023-01-17,AZO,2366.06,2384.34,2332.08,2355.88,152377.0
2023-01-17,AZO,2366.06,2384.34,2332.08,2355.88,152377.0
2023-01-18,AZO,2355.88,2360.9888,2340.01,2344.93,125442.0
2023-01-18,AZO,2355.88,2360.9888,2340.01,2344.93,125442.0
2023-01-19,AZO,2338.79,2352.41,2327.0,2327.54,113586.0
2023-01-19,AZO,2338.79,2352.41,2327.0,2327.54,113586.0
2023-01-20,AZO,2329.99,2333.99,2300.0,2326.61,146456.0
2023-01-20,AZO,2329.99,2333.99,2300.0,2326.61,146456.0
2023-01-23,AZO,2342.42,2342.42,2309.95,2318.96,143090.0
2023-01-23,AZO,2342.42,2342.42,2309.95,2318.96,143090.0
2023-01-24,AZO,2313.5,2350.5,2305.66,2341.56,142983.0
2023-01-24,AZO,2313.5,2350.5,2305.66,2341.56,142983.0
2023-01-25,AZO,2339.36,2381.455,2325.01,2357.81,166975.0
2023-01-25,AZO,2339.36,2381.455,2325.01,2357.81,166975.0
2023-01-26,AZO,2380.0,2431.19,2374.92,2415.27,193766.0
2023-01-26,AZO,2380.0,2431.19,2374.92,2415.27,193766.0
2023-01-27,AZO,2406.66,2424.67,2356.33,2369.34,189473.0
2023-01-27,AZO,2406.66,2424.67,2356.33,2369.34,189473.0
2023-01-30,AZO,2389.75,2440.69,2389.055,2428.58,169243.0
2023-01-30,AZO,2389.75,2440.69,2389.055,2428.58,169243.0
2023-01-31,AZO,2439.2,2449.99,2405.0,2438.85,155212.0
2023-01-31,AZO,2439.2,2449.99,2405.0,2438.85,155212.0
2023-02-01,AZO,2435.98,2497.85,2435.98,2495.68,179725.0
2023-02-01,AZO,2435.98,2497.85,2435.98,2495.68,179725.0
2023-02-02,AZO,2473.89,2502.32,2430.46,2443.55,228473.0
2023-02-02,AZO,2473.89,2502.32,2430.46,2443.55,228473.0
2023-02-03,AZO,2436.43,2455.37,2389.7,2398.51,163182.0
2023-02-03,AZO,2436.43,2455.37,2389.7,2398.51,163182.0
2023-02-06,AZO,2408.76,2443.13,2401.08,2425.88,128326.0
2023-02-06,AZO,2408.76,2443.13,2401.08,2425.88,128326.0
2023-02-07,AZO,2399.1,2422.6726,2372.0,2419.81,123880.0
2023-02-07,AZO,2399.1,2422.6726,2372.0,2419.81,123880.0
2023-02-08,AZO,2407.93,2435.47,2402.03,2424.36,139301.0
2023-02-08,AZO,2407.93,2435.47,2402.03,2424.36,139301.0
