Date,Symbol,Open,High,Low,Close,Volume
2021-11-08,CPAY,244.14,248.29,244.14,247.39,647525.0
2021-11-09,CPAY,245.73,246.99,243.6,244.08,512772.0
2021-11-10,CPAY,243.76,247.19,243.445,243.76,537406.0
2021-11-11,CPAY,244.5,245.32,238.44,239.04,748206.0
2021-11-12,CPAY,239.9,245.37,239.9,241.52,1015270.0
2021-11-15,CPAY,243.9,245.145,240.63,241.64,782813.0
2021-11-16,CPAY,241.92,242.36,236.3,237.27,649558.0
2021-11-17,CPAY,235.98,236.08,230.3,231.21,589755.0
2021-11-18,CPAY,231.42,231.42,224.78,227.29,850665.0
2021-11-19,CPAY,227.0,230.32,225.7,227.67,814251.0
2021-11-22,CPAY,228.19,228.53,223.65,223.94,751964.0
2021-11-23,CPAY,223.94,227.11,223.7257,226.18,844682.0
2021-11-24,CPAY,224.55,230.95,224.54,228.27,632592.0
2021-11-26,CPAY,222.13,224.42,214.755,215.15,526961.0
2021-11-29,CPAY,217.68,217.68,211.35,212.98,804456.0
2021-11-30,CPAY,210.66,213.97,205.99,207.13,787862.0
2021-12-01,CPAY,211.24,211.78,200.78,200.83,744730.0
2021-12-02,CPAY,203.04,209.4,201.02,207.87,1056221.0
2021-12-03,CPAY,208.58,208.58,203.6,208.07,707476.0
2021-12-06,CPAY,210.045,219.72,208.69,217.26,708301.0
2021-12-07,CPAY,219.25,224.39,219.25,220.15,1042811.0
2021-12-08,CPAY,220.94,224.02,219.89,223.05,662684.0
2021-12-09,CPAY,222.04,224.54,219.645,221.95,660076.0
2021-12-10,CPAY,223.13,224.22,218.87,222.81,527711.0
2021-12-13,CPAY,220.86,221.005,214.66,217.22,674630.0
2021-12-14,CPAY,216.32,222.11,215.92,216.17,701737.0
2021-12-15,CPAY,217.0,217.0,212.6,215.21,785342.0
2021-12-16,CPAY,218.61,219.5208,214.914,216.39,923845.0
2021-12-17,CPAY,215.03,217.845,211.17,214.26,1859118.0
2021-12-20,CPAY,210.14,212.36,207.41,211.2,716437.0
2021-12-21,CPAY,213.79,220.25,213.6,219.91,677495.0
2021-12-22,CPAY,219.33,223.06,218.76,222.79,446529.0
2021-12-23,CPAY,223.87,225.59,222.985,223.69,313259.0
2021-12-27,CPAY,223.66,224.33,220.58,223.13,253524.0
2021-12-28,CPAY,221.12,228.09,221.12,224.81,413352.0
2021-12-29,CPAY,223.62,226.89,223.62,225.82,399092.0
2021-12-30,CPAY,226.46,228.59,225.48,225.65,325960.0
2021-12-31,CPAY,224.44,227.4924,223.69,223.84,375770.0
2022-01-03,CPAY,225.23,232.3,224.13,231.11,685077.0
2022-01-04,CPAY,233.63,238.695,233.2,237.25,607205.0
2022-01-05,CPAY,238.45,244.77,237.09,237.3,855510.0
2022-01-06,CPAY,237.06,242.14,237.06,239.26,596404.0
2022-01-07,CPAY,239.06,245.75,239.0,243.03,828894.0
2022-01-10,CPAY,243.0,243.0,233.615,238.02,872015.0
2022-01-11,CPAY,237.72,244.28,235.21,243.58,741257.0
2022-01-12,CPAY,244.37,245.67,242.56,243.66,579497.0
2022-01-13,CPAY,243.81,249.6,243.575,246.21,574982.0
2022-01-14,CPAY,244.36,246.47,242.825,244.0,584992.0
2022-01-18,CPAY,242.91,242.93,234.4,238.22,653101.0
2022-01-19,CPAY,237.89,239.87,234.31,237.58,507490.0
2022-01-20,CPAY,237.54,240.5,232.785,233.59,591842.0
2022-01-21,CPAY,232.99,234.28,225.72,226.41,648981.0
2022-01-24,CPAY,219.42,225.885,216.83,225.45,1063270.0
2022-01-25,CPAY,221.0,228.78,214.43,225.77,762909.0
2022-01-26,CPAY,229.0,230.66,221.655,223.8,471586.0
2022-01-27,CPAY,226.38,228.48,221.96,223.09,497500.0
2022-01-28,CPAY,223.25,231.4,221.41,231.31,592855.0
2022-01-31,CPAY,229.53,238.37,229.43,238.26,808782.0
2022-02-01,CPAY,238.01,241.92,236.7,240.69,628669.0
2022-02-02,CPAY,239.99,243.17,239.37,241.18,888614.0
2022-02-03,CPAY,239.82,240.51,233.96,233.99,648152.0
2022-02-04,CPAY,231.73,237.655,230.01,236.19,606097.0
2022-02-07,CPAY,237.06,237.52,233.26,235.26,610014.0
2022-02-08,CPAY,234.82,237.06,231.87,236.27,877308.0
2022-02-09,CPAY,248.08,254.2,246.0,252.0,1536499.0
2022-02-10,CPAY,248.39,252.43,245.54,247.43,720233.0
2022-02-11,CPAY,246.59,249.195,243.99,246.47,770598.0
2022-02-14,CPAY,247.0,247.5458,244.44,244.69,764393.0
2022-02-15,CPAY,246.01,247.9,243.97,244.3,653503.0
2022-02-16,CPAY,243.04,245.995,242.1,244.29,597050.0
2022-02-17,CPAY,241.58,242.72,235.0,235.39,656842.0
2022-02-18,CPAY,234.64,236.19,231.255,233.51,669641.0
2022-02-22,CPAY,233.05,240.25,232.76,237.3,1083696.0
2022-02-23,CPAY,238.77,239.8,234.62,234.88,817365.0
2022-02-24,CPAY,227.93,236.17,226.68,235.545,785047.0
2022-02-25,CPAY,236.81,240.33,234.46,237.89,596653.0
2022-02-28,CPAY,234.13,236.01,230.42,234.2,899564.0
2022-03-01,CPAY,234.18,234.18,224.57,226.11,645922.0
2022-03-02,CPAY,228.02,237.255,228.02,235.52,472843.0
2022-03-03,CPAY,237.75,237.75,231.98,233.33,579445.0
2022-03-04,CPAY,230.04,231.87,225.38,226.33,768447.0
2022-03-07,CPAY,226.32,226.93,217.63,219.13,880597.0
2022-03-08,CPAY,220.05,228.21,220.05,228.21,66985.0
2022-03-09,CPAY,232.42,235.97,229.265,230.25,457540.0
2022-03-10,CPAY,226.75,231.21,226.36,230.85,346100.0
2022-03-11,CPAY,231.88,233.0,229.42,229.54,397640.0
2022-03-14,CPAY,232.33,232.77,225.07,226.47,335944.0
2022-03-15,CPAY,227.7,230.9,225.35,229.41,465196.0
2022-03-16,CPAY,232.87,236.77,229.26,236.53,460830.0
2022-03-17,CPAY,234.08,237.07,232.26,236.82,398474.0
2022-03-18,CPAY,236.48,239.52,234.07,239.21,925644.0
2022-03-21,CPAY,239.48,243.22,236.58,241.24,424699.0
2022-03-22,CPAY,242.39,245.365,241.985,243.56,343359.0
2022-03-23,CPAY,242.84,243.06,238.39,240.24,326175.0
2022-03-24,CPAY,241.19,243.91,240.28,243.69,282134.0
2022-03-25,CPAY,244.53,246.23,243.47,246.03,198075.0
2022-03-28,CPAY,245.01,246.455,240.52,243.02,246651.0
2022-03-29,CPAY,247.07,250.2,246.6,249.47,280400.0
2022-03-30,CPAY,249.36,250.68,247.3,250.22,538843.0
2022-03-31,CPAY,249.17,253.53,249.04,249.06,855447.0
2022-04-01,CPAY,250.74,255.51,248.05,249.6,394953.0
2022-04-04,CPAY,248.79,254.33,248.17,253.84,456227.0
2022-04-05,CPAY,254.61,260.765,254.61,256.5,717869.0
2022-04-06,CPAY,253.88,255.53,251.81,253.64,634195.0
2022-04-07,CPAY,252.54,252.54,243.89,249.66,614161.0
2022-04-08,CPAY,249.14,252.95,247.43,250.5,1069941.0
2022-04-11,CPAY,249.39,252.07,247.8,250.17,320219.0
2022-04-12,CPAY,251.19,253.2,250.22,250.74,427638.0
2022-04-13,CPAY,249.48,258.35,249.48,257.09,417654.0
2022-04-14,CPAY,258.35,262.76,258.35,258.67,493887.0
2022-04-18,CPAY,257.99,261.27,254.9132,255.7,437130.0
2022-04-19,CPAY,257.42,261.15,255.81,261.11,775034.0
2022-04-20,CPAY,263.3,264.0,259.89,261.69,461084.0
2022-04-21,CPAY,264.93,265.295,257.78,258.69,682274.0
2022-04-22,CPAY,257.61,258.34,251.9,252.24,607456.0
2022-04-25,CPAY,250.38,252.835,245.53,251.88,540282.0
2022-04-26,CPAY,249.9,251.07,246.22,246.51,387900.0
2022-04-27,CPAY,247.11,252.64,246.87,251.7,378366.0
2022-04-28,CPAY,252.0,259.485,251.125,259.07,388253.0
2022-04-29,CPAY,257.26,259.25,248.88,249.52,611942.0
2022-05-02,CPAY,249.04,249.37,239.99,248.38,617384.0
2022-05-03,CPAY,248.62,250.9025,245.48,248.84,555775.0
2022-05-04,CPAY,250.21,254.87,244.97,254.1,494912.0
2022-05-05,CPAY,251.0,252.74,241.4,243.68,570328.0
2022-05-06,CPAY,242.41,242.41,223.38,224.26,964559.0
2022-05-09,CPAY,222.47,222.47,214.035,216.61,1035495.0
2022-05-10,CPAY,219.41,225.86,217.185,223.6,933834.0
2022-05-11,CPAY,222.4,229.65,221.96,227.19,1342034.0
2022-05-12,CPAY,223.69,228.38,220.99,225.02,608372.0
2022-05-13,CPAY,227.57,236.54,227.57,233.59,881302.0
2022-05-16,CPAY,231.3,232.98,225.055,226.96,514655.0
2022-05-17,CPAY,231.89,232.45,226.38,229.27,587592.0
2022-05-18,CPAY,226.79,230.42,220.55,221.52,532042.0
2022-05-19,CPAY,218.78,229.5,218.78,225.8,788064.0
2022-05-20,CPAY,228.52,233.625,225.85,231.08,688351.0
2022-05-23,CPAY,234.0,239.28,231.0,238.76,569119.0
2022-05-24,CPAY,235.48,236.515,228.77,232.52,491944.0
2022-05-25,CPAY,228.8,234.54,228.8,233.31,412564.0
2022-05-26,CPAY,236.17,241.46,233.705,240.37,426385.0
2022-05-27,CPAY,241.91,249.59,241.91,249.48,424458.0
2022-05-31,CPAY,248.58,251.61,245.93,248.81,633311.0
2022-06-01,CPAY,248.4,249.84,241.59,242.72,485113.0
2022-06-02,CPAY,243.5,246.7,241.77,245.26,691903.0
2022-06-03,CPAY,242.98,245.47,241.22,243.67,355911.0
2022-06-06,CPAY,245.6,250.28,244.1,247.45,354214.0
2022-06-07,CPAY,244.2,249.1,242.84,248.35,479203.0
2022-06-08,CPAY,246.74,249.02,245.06,247.3,336650.0
2022-06-09,CPAY,245.03,245.03,241.15,241.43,599329.0
2022-06-10,CPAY,237.09,239.97,235.06,237.18,599100.0
2022-06-13,CPAY,230.07,230.82,222.92,223.96,572107.0
2022-06-14,CPAY,224.78,228.07,223.35,227.04,482563.0
2022-06-15,CPAY,229.07,233.43,225.83,229.52,686436.0
2022-06-16,CPAY,223.05,223.14,210.81,212.06,858071.0
2022-06-17,CPAY,211.9,215.53,210.02,212.51,2665147.0
2022-06-21,CPAY,219.06,219.06,214.105,216.18,721738.0
2022-06-22,CPAY,213.04,215.01,211.44,212.28,675869.0
2022-06-23,CPAY,213.3,213.91,208.53,210.04,466213.0
2022-06-24,CPAY,212.92,219.93,212.92,217.5,1943944.0
2022-06-27,CPAY,217.82,219.29,215.125,218.75,719085.0
2022-06-28,CPAY,221.37,225.03,210.85,211.4,804556.0
2022-06-29,CPAY,211.81,211.81,204.48,209.51,592693.0
2022-06-30,CPAY,206.24,211.905,203.67,210.11,868059.0
2022-07-01,CPAY,209.79,215.2,209.28,213.89,778578.0
2022-07-05,CPAY,210.0,213.809,207.32,213.68,805538.0
2022-07-06,CPAY,213.22,217.165,211.445,214.96,836887.0
2022-07-07,CPAY,217.61,218.92,215.69,217.64,559428.0
2022-07-08,CPAY,216.77,220.455,214.79,218.45,529676.0
2022-07-11,CPAY,216.44,217.825,214.31,214.81,451053.0
2022-07-12,CPAY,213.52,217.73,210.57,211.37,529475.0
2022-07-13,CPAY,205.99,208.6,204.37,207.92,902044.0
2022-07-14,CPAY,204.29,206.485,200.855,205.42,550361.0
2022-07-15,CPAY,209.37,211.495,207.89,209.67,605038.0
2022-07-18,CPAY,212.04,217.59,210.39,212.39,576099.0
2022-07-19,CPAY,214.52,220.97,214.52,219.15,566702.0
2022-07-20,CPAY,217.28,220.765,217.19,220.63,452483.0
2022-07-21,CPAY,219.76,221.68,217.93,220.91,396113.0
2022-07-22,CPAY,221.05,222.9112,216.56,218.79,359671.0
2022-07-25,CPAY,220.52,221.015,217.7,220.13,330516.0
2022-07-26,CPAY,220.17,221.47,216.83,217.63,265023.0
2022-07-27,CPAY,218.71,222.43,217.09,221.32,348264.0
2022-07-28,CPAY,222.0,222.82,214.31,219.79,585584.0
2022-07-29,CPAY,219.89,221.0,217.71,220.09,540758.0
2022-08-01,CPAY,218.94,222.75,217.84,222.51,385075.0
2022-08-02,CPAY,220.64,223.22,219.2,223.02,310037.0
2022-08-03,CPAY,225.31,227.52,224.7,225.79,433190.0
2022-08-04,CPAY,222.88,223.91,218.91,223.01,578934.0
2022-08-05,CPAY,221.74,227.65,219.93,226.63,711992.0
2022-08-08,CPAY,230.21,233.2,226.1,227.38,526057.0
2022-08-09,CPAY,226.63,228.19,224.055,225.12,423574.0
2022-08-10,CPAY,230.39,230.39,224.47,224.49,583775.0
2022-08-11,CPAY,227.57,227.77,225.84,226.76,824670.0
2022-08-12,CPAY,228.42,230.26,226.61,227.66,933021.0
2022-08-15,CPAY,225.37,228.63,224.0,227.53,797152.0
2022-08-16,CPAY,226.77,233.15,226.29,231.82,714885.0
2022-08-17,CPAY,228.6,232.97,228.5,232.0,688539.0
2022-08-18,CPAY,232.43,236.96,232.21,236.31,612578.0
2022-08-19,CPAY,235.24,237.91,233.64,235.08,637057.0
2022-08-22,CPAY,231.67,231.99,227.91,229.23,540632.0
2022-08-23,CPAY,229.32,232.61,228.19,228.27,516360.0
2022-08-24,CPAY,227.36,231.36,226.98,229.41,637555.0
2022-08-25,CPAY,230.84,233.62,229.7,232.94,547246.0
2022-08-26,CPAY,233.73,233.73,220.61,221.38,636556.0
2022-08-29,CPAY,219.09,220.98,218.04,218.3,645252.0
2022-08-30,CPAY,218.98,219.68,214.8925,215.41,600276.0
2022-08-31,CPAY,216.49,217.03,212.48,212.53,1014831.0
2022-09-01,CPAY,211.31,211.68,206.93,211.61,841959.0
2022-09-02,CPAY,213.91,213.95,207.73,209.12,456499.0
2022-09-06,CPAY,210.32,211.03,206.95,209.04,475789.0
2022-09-07,CPAY,208.64,213.49,208.63,212.37,433047.0
2022-09-08,CPAY,209.8,213.93,208.78,213.8,582979.0
2022-09-09,CPAY,216.61,220.73,215.01,220.46,453413.0
2022-09-12,CPAY,221.8,224.59,221.8,223.0,362390.0
2022-09-13,CPAY,217.09,218.6,211.45,212.04,438212.0
2022-09-14,CPAY,212.03,212.62,207.13,209.87,681521.0
2022-09-15,CPAY,207.33,211.07,204.46,205.42,618886.0
2022-09-16,CPAY,203.31,203.78,198.91,202.56,1525730.0
2022-09-19,CPAY,200.87,203.66,200.87,203.0,473468.0
2022-09-20,CPAY,201.59,201.59,196.51,198.74,653603.0
2022-09-21,CPAY,200.65,203.09,195.81,196.24,663584.0
2022-09-22,CPAY,195.69,195.69,188.61,189.86,476741.0
2022-09-23,CPAY,186.55,187.33,183.04,184.2,711082.0
2022-09-26,CPAY,183.22,184.975,179.99,180.49,516743.0
2022-09-27,CPAY,182.62,182.94,173.34,174.35,801624.0
2022-09-28,CPAY,175.14,180.735,173.81,179.73,547175.0
2022-09-29,CPAY,177.72,181.91,177.12,181.09,1032381.0
2022-09-30,CPAY,180.63,182.12,175.98,176.17,660437.0
2022-10-03,CPAY,179.29,183.93,177.57,182.3,1367035.0
2022-10-04,CPAY,186.59,191.75,184.715,188.43,996922.0
2022-10-05,CPAY,185.72,189.2,184.7,187.05,1180517.0
2022-10-06,CPAY,186.91,187.93,182.11,182.24,1274879.0
2022-10-07,CPAY,180.02,181.28,178.035,179.59,1229751.0
2022-10-10,CPAY,180.25,180.25,175.3,175.69,1234790.0
2022-10-11,CPAY,174.51,174.95,169.745,171.18,801377.0
2022-10-12,CPAY,171.4,173.185,169.06,169.26,590517.0
2022-10-13,CPAY,164.81,171.81,163.34,170.46,585889.0
2022-10-14,CPAY,171.71,173.7,166.64,167.26,546719.0
2022-10-17,CPAY,171.1,173.28,171.1,171.72,453848.0
2022-10-18,CPAY,175.99,176.935,170.9075,172.05,802027.0
2022-10-19,CPAY,170.37,171.59,167.01,167.48,723368.0
2022-10-20,CPAY,166.42,168.69,163.34,164.0,818598.0
2022-10-21,CPAY,163.76,170.88,161.69,170.47,1196572.0
2022-10-24,CPAY,172.27,175.18,170.37,173.79,679091.0
2022-10-25,CPAY,174.87,178.08,174.87,177.99,661352.0
2022-10-26,CPAY,178.42,182.72,177.31,180.34,559599.0
2022-10-27,CPAY,180.71,186.11,180.35,183.67,918279.0
2022-10-28,CPAY,184.04,190.36,183.49,189.14,652868.0
2022-10-31,CPAY,188.32,188.32,184.925,186.12,591181.0
2022-11-01,CPAY,188.01,189.93,186.01,186.64,706517.0
2022-11-02,CPAY,185.7,186.9405,178.01,178.28,768792.0
2022-11-03,CPAY,176.05,182.53,171.445,174.2,1133345.0
2022-11-04,CPAY,174.91,179.905,174.19,177.17,841062.0
2022-11-07,CPAY,178.87,180.56,174.22,180.33,617133.0
2022-11-08,CPAY,181.83,190.17,180.87,182.39,1076162.0
2022-11-09,CPAY,181.08,181.94,177.89,178.96,583784.0
2022-11-10,CPAY,188.13,195.4,187.27,194.6,1148542.0
2022-11-11,CPAY,196.17,202.61,195.64,199.8,855277.0
2022-11-14,CPAY,196.91,198.98,192.265,192.81,536316.0
2022-11-15,CPAY,196.71,198.455,194.18,195.6,399154.0
2022-11-16,CPAY,194.03,195.35,191.62,192.24,381057.0
2022-11-17,CPAY,188.19,189.48,185.72,187.74,424900.0
2022-11-18,CPAY,190.86,191.42,186.74,188.45,461167.0
2022-11-21,CPAY,187.08,189.21,184.76,188.87,462005.0
2022-11-22,CPAY,190.54,192.18,188.96,191.4,549322.0
2022-11-23,CPAY,190.92,191.68,188.07,189.83,487058.0
2022-11-25,CPAY,190.32,193.63,189.425,191.68,228237.0
2022-11-28,CPAY,189.25,190.28,185.85,187.31,413288.0
2022-11-29,CPAY,187.38,191.29,187.38,190.2,406433.0
2022-11-30,CPAY,190.27,196.44,188.795,196.2,591389.0
2022-12-01,CPAY,197.14,199.18,194.73,196.28,396251.0
2022-12-02,CPAY,192.29,194.32,191.06,193.6,425199.0
2022-12-05,CPAY,192.13,193.11,189.61,191.25,471116.0
2022-12-06,CPAY,190.57,191.38,184.32,185.38,485711.0
2022-12-07,CPAY,185.56,187.615,183.6,186.44,586543.0
2022-12-08,CPAY,187.73,189.11,183.38,184.37,534949.0
2022-12-08,CPAY,187.73,189.11,183.38,184.37,534949.0
2022-12-09,CPAY,183.03,186.26,182.16,183.45,697685.0
2022-12-09,CPAY,183.03,186.26,182.16,183.45,697685.0
2022-12-12,CPAY,183.92,189.91,183.644,189.54,534218.0
2022-12-12,CPAY,183.92,189.91,183.644,189.54,534218.0
2022-12-13,CPAY,196.5,198.05,190.36,191.22,408660.0
2022-12-13,CPAY,196.5,198.05,190.36,191.22,408660.0
2022-12-14,CPAY,190.27,194.33,188.67,190.9,615098.0
2022-12-14,CPAY,190.27,194.33,188.67,190.9,615098.0
2022-12-15,CPAY,187.66,189.42,181.2175,182.57,822459.0
2022-12-15,CPAY,187.66,189.42,181.2175,182.57,822459.0
2022-12-16,CPAY,180.96,182.605,178.77,181.25,1016640.0
2022-12-16,CPAY,180.96,182.605,178.77,181.25,1016640.0
2022-12-19,CPAY,181.26,181.74,178.661,178.96,537231.0
2022-12-19,CPAY,181.26,181.74,178.661,178.96,537231.0
2022-12-20,CPAY,178.19,181.12,178.19,179.03,515172.0
2022-12-20,CPAY,178.19,181.12,178.19,179.03,515172.0
2022-12-21,CPAY,180.0,183.8,179.725,181.85,433503.0
2022-12-21,CPAY,180.0,183.8,179.725,181.85,433503.0
2022-12-22,CPAY,180.15,180.15,175.08,177.84,405274.0
2022-12-22,CPAY,180.15,180.15,175.08,177.84,405274.0
2022-12-23,CPAY,177.07,181.91,177.07,181.22,300026.0
2022-12-23,CPAY,177.07,181.91,177.07,181.22,300026.0
2022-12-27,CPAY,180.77,182.64,179.52,181.74,214319.0
2022-12-27,CPAY,180.77,182.64,179.52,181.74,214319.0
2022-12-28,CPAY,181.6,183.1,179.4,179.49,257204.0
2022-12-28,CPAY,181.6,183.1,179.4,179.49,257204.0
2022-12-29,CPAY,180.77,186.3,180.77,185.76,290079.0
2022-12-29,CPAY,180.77,186.3,180.77,185.76,290079.0
2022-12-30,CPAY,183.6,184.71,182.0,183.68,243198.0
2022-12-30,CPAY,183.6,184.71,182.0,183.68,243198.0
2023-01-03,CPAY,185.76,187.6329,182.35,183.19,354116.0
2023-01-03,CPAY,185.76,187.6329,182.35,183.19,354116.0
2023-01-04,CPAY,185.31,186.92,183.18,184.68,568273.0
2023-01-04,CPAY,185.31,186.92,183.18,184.68,568273.0
2023-01-05,CPAY,183.14,184.37,179.21,180.26,436613.0
2023-01-05,CPAY,183.14,184.37,179.21,180.26,436613.0
2023-01-06,CPAY,182.66,188.33,180.835,187.21,416380.0
2023-01-06,CPAY,182.66,188.33,180.835,187.21,416380.0
2023-01-09,CPAY,188.9,192.7499,187.79,190.7,643311.0
2023-01-09,CPAY,188.9,192.7499,187.79,190.7,643311.0
2023-01-10,CPAY,190.33,192.79,189.32,191.93,414582.0
2023-01-10,CPAY,190.33,192.79,189.32,191.93,414582.0
2023-01-11,CPAY,193.27,194.74,191.36,194.68,253328.0
2023-01-11,CPAY,193.27,194.74,191.36,194.68,253328.0
2023-01-12,CPAY,196.03,196.56,193.61,194.52,403978.0
2023-01-12,CPAY,196.03,196.56,193.61,194.52,403978.0
2023-01-13,CPAY,192.71,195.205,190.47,194.7,234008.0
2023-01-13,CPAY,192.71,195.205,190.47,194.7,234008.0
2023-01-17,CPAY,195.59,197.62,194.49,194.7,496671.0
2023-01-17,CPAY,195.59,197.62,194.49,194.7,496671.0
2023-01-18,CPAY,195.98,196.92,191.36,191.83,342660.0
2023-01-18,CPAY,195.98,196.92,191.36,191.83,342660.0
2023-01-19,CPAY,190.03,193.209,189.55,192.59,338747.0
2023-01-19,CPAY,190.03,193.209,189.55,192.59,338747.0
2023-01-20,CPAY,193.85,198.79,192.91,198.71,370804.0
2023-01-20,CPAY,193.85,198.79,192.91,198.71,370804.0
2023-01-23,CPAY,198.51,201.72,197.48,200.41,426924.0
2023-01-23,CPAY,198.51,201.72,197.48,200.41,426924.0
2023-01-24,CPAY,199.8,201.34,198.78,199.57,334041.0
2023-01-24,CPAY,199.8,201.34,198.78,199.57,334041.0
2023-01-25,CPAY,196.86,200.97,194.59,200.3,307528.0
2023-01-25,CPAY,196.86,200.97,194.59,200.3,307528.0
2023-01-26,CPAY,202.43,202.43,198.61,202.21,224539.0
2023-01-26,CPAY,202.43,202.43,198.61,202.21,224539.0
2023-01-27,CPAY,202.0,205.52,201.7,204.35,442550.0
2023-01-27,CPAY,202.0,205.52,201.7,204.35,442550.0
2023-01-30,CPAY,201.88,203.74,200.87,201.01,342191.0
2023-01-30,CPAY,201.88,203.74,200.87,201.01,342191.0
2023-01-31,CPAY,203.9,208.89,202.83,208.81,590647.0
2023-01-31,CPAY,203.9,208.89,202.83,208.81,590647.0
2023-02-01,CPAY,207.69,215.78,207.19,214.38,476673.0
2023-02-01,CPAY,207.69,215.78,207.19,214.38,476673.0
2023-02-02,CPAY,217.38,224.34,216.51,221.68,826381.0
2023-02-02,CPAY,217.38,224.34,216.51,221.68,826381.0
2023-02-03,CPAY,217.97,220.71,216.23,218.2,487537.0
2023-02-03,CPAY,217.97,220.71,216.23,218.2,487537.0
2023-02-06,CPAY,215.75,217.47,209.91,210.74,447231.0
2023-02-06,CPAY,215.75,217.47,209.91,210.74,447231.0
2023-02-07,CPAY,210.02,214.34,208.84,213.37,523873.0
2023-02-07,CPAY,210.02,214.34,208.84,213.37,523873.0
2023-02-08,CPAY,210.51,212.605,207.37,208.94,598424.0
2023-02-08,CPAY,210.51,212.605,207.37,208.94,598424.0
2023-02-09,CPAY,216.11,218.4,203.08,203.99,1315818.0
2023-02-09,CPAY,216.11,218.4,203.08,203.99,1315818.0
2023-02-10,CPAY,205.53,208.65,204.95,207.06,628524.0
2023-02-10,CPAY,205.53,208.65,204.95,207.06,628524.0
2023-02-13,CPAY,207.0,211.12,206.19,210.34,607238.0
2023-02-13,CPAY,207.0,211.12,206.19,210.34,607238.0
2023-02-14,CPAY,209.39,210.93,205.44,210.0,422240.0
2023-02-14,CPAY,209.39,210.93,205.44,210.0,422240.0
2023-02-15,CPAY,207.59,211.319,205.79,211.18,422984.0
2023-02-15,CPAY,207.59,211.319,205.79,211.18,422984.0
2023-02-16,CPAY,212.5,216.485,208.13,214.33,752129.0
2023-02-16,CPAY,212.5,216.485,208.13,214.33,752129.0
2023-02-17,CPAY,212.76,214.07,210.04,213.58,713799.0
2023-02-17,CPAY,212.76,214.07,210.04,213.58,713799.0
2023-02-21,CPAY,210.57,212.4,207.78,209.68,904651.0
2023-02-21,CPAY,210.57,212.4,207.78,209.68,904651.0
2023-02-22,CPAY,210.18,212.51,207.935,209.42,599826.0
2023-02-22,CPAY,210.18,212.51,207.935,209.42,599826.0
2023-02-23,CPAY,210.98,210.98,205.46,209.36,583445.0
2023-02-23,CPAY,210.98,210.98,205.46,209.36,583445.0
2023-02-24,CPAY,206.18,207.735,202.235,206.77,676719.0
2023-02-24,CPAY,206.18,207.735,202.235,206.77,676719.0
2023-02-27,CPAY,208.54,212.96,208.54,209.98,1003632.0
2023-02-27,CPAY,208.54,212.96,208.54,209.98,1003632.0
2023-02-28,CPAY,210.24,215.2,209.59,214.79,972544.0
2023-02-28,CPAY,210.24,215.2,209.59,214.79,972544.0
2023-03-01,CPAY,214.05,215.99,210.9,213.5,529383.0
2023-03-01,CPAY,214.05,215.99,210.9,213.5,529383.0
2023-03-02,CPAY,213.28,214.51,210.41,212.5,930136.0
2023-03-02,CPAY,213.28,214.51,210.41,212.5,930136.0
2023-03-03,CPAY,213.41,215.63,212.055,214.72,599898.0
2023-03-03,CPAY,213.41,215.63,212.055,214.72,599898.0
2023-03-06,CPAY,214.75,216.545,211.78,211.78,601283.0
2023-03-06,CPAY,214.75,216.545,211.78,211.78,601283.0
2023-03-07,CPAY,211.53,213.205,209.07,209.17,611216.0
2023-03-07,CPAY,211.53,213.205,209.07,209.17,611216.0
2023-03-08,CPAY,208.67,210.56,206.63,208.95,505377.0
2023-03-08,CPAY,208.67,210.56,206.63,208.95,505377.0
2023-03-09,CPAY,209.28,211.59,204.6,204.68,523444.0
2023-03-09,CPAY,209.28,211.59,204.6,204.68,523444.0
2023-03-10,CPAY,203.67,204.13,194.12,195.88,740756.0
2023-03-10,CPAY,203.67,204.13,194.12,195.88,740756.0
2023-03-13,CPAY,192.56,194.06,187.435,190.35,983625.0
2023-03-13,CPAY,192.56,194.06,187.435,190.35,983625.0
2023-03-14,CPAY,194.42,196.53,191.5,194.08,573096.0
2023-03-14,CPAY,194.42,196.53,191.5,194.08,573096.0
2023-03-15,CPAY,187.39,191.5,185.93,189.22,600861.0
2023-03-15,CPAY,187.39,191.5,185.93,189.22,600861.0
2023-03-16,CPAY,187.5,192.39,185.035,191.96,397330.0
2023-03-16,CPAY,187.5,192.39,185.035,191.96,397330.0
2023-03-17,CPAY,190.54,191.67,186.61,187.2,1266076.0
2023-03-17,CPAY,190.54,191.67,186.61,187.2,1266076.0
2023-03-20,CPAY,192.36,203.12,191.76,199.08,1501557.0
2023-03-20,CPAY,192.36,203.12,191.76,199.08,1501557.0
2023-03-21,CPAY,203.78,214.02,203.3228,210.63,1774553.0
2023-03-21,CPAY,203.78,214.02,203.3228,210.63,1774553.0
2023-03-22,CPAY,209.28,210.315,201.985,202.16,860441.0
2023-03-22,CPAY,209.28,210.315,201.985,202.16,860441.0
2023-03-23,CPAY,202.24,206.57,197.98,199.76,630243.0
2023-03-23,CPAY,202.24,206.57,197.98,199.76,630243.0
2023-03-24,CPAY,196.66,201.01,194.6,200.82,532545.0
2023-03-24,CPAY,196.66,201.01,194.6,200.82,532545.0
2023-03-27,CPAY,203.13,206.005,203.13,203.58,748163.0
2023-03-27,CPAY,203.13,206.005,203.13,203.58,748163.0
