Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,ZBRA,534.6,543.49,527.55,527.92,242552.0
2021-10-25,ZBRA,528.52,533.64,522.18,532.46,186406.0
2021-10-26,ZBRA,536.05,536.05,524.92,525.41,151079.0
2021-10-27,ZBRA,525.41,530.315,517.12,517.84,180894.0
2021-10-28,ZBRA,521.84,532.27,518.6,532.06,225307.0
2021-10-29,ZBRA,528.27,534.54,525.855,533.95,306514.0
2021-11-01,ZBRA,533.45,544.51,532.8,542.59,401661.0
2021-11-02,ZBRA,549.9,593.6,545.56,585.55,607265.0
2021-11-03,ZBRA,580.69,580.69,555.15,578.49,432799.0
2021-11-04,ZBRA,579.38,605.39,572.815,597.41,408773.0
2021-11-05,ZBRA,598.0,610.95,598.0,607.5,364878.0
2021-11-08,ZBRA,612.23,614.095,592.88,596.81,227696.0
2021-11-09,ZBRA,597.72,602.775,589.65,595.72,226981.0
2021-11-10,ZBRA,592.0,593.4161,578.84,581.8,203003.0
2021-11-11,ZBRA,585.33,589.37,581.71,585.06,134466.0
2021-11-12,ZBRA,587.41,592.88,583.49,591.84,150359.0
2021-11-15,ZBRA,594.29,597.58,587.04,590.76,135846.0
2021-11-16,ZBRA,589.05,605.6,589.05,605.0,175173.0
2021-11-17,ZBRA,606.56,609.32,599.1,605.83,196673.0
2021-11-18,ZBRA,606.88,609.79,599.3275,606.96,226262.0
2021-11-19,ZBRA,608.67,608.67,593.68,596.75,269357.0
2021-11-22,ZBRA,607.9,612.3607,595.82,602.97,352584.0
2021-11-23,ZBRA,598.4,605.52,590.67,598.74,419158.0
2021-11-24,ZBRA,596.99,599.07,585.15,598.02,243572.0
2021-11-26,ZBRA,595.64,607.08,586.53,590.72,169489.0
2021-11-29,ZBRA,597.46,609.41,588.22,607.2,324151.0
2021-11-30,ZBRA,605.84,614.01,585.75,588.78,621033.0
2021-12-01,ZBRA,597.8,604.055,580.46,581.03,296270.0
2021-12-02,ZBRA,580.87,599.215,577.32,596.96,324713.0
2021-12-03,ZBRA,603.0,605.0,579.459,588.29,269683.0
2021-12-06,ZBRA,593.31,593.31,577.53,584.22,284235.0
2021-12-07,ZBRA,594.52,610.1,594.52,605.44,300946.0
2021-12-08,ZBRA,605.44,608.3625,599.07,605.39,270380.0
2021-12-09,ZBRA,604.77,612.34,597.05,597.74,223029.0
2021-12-10,ZBRA,603.05,615.0,600.55,614.55,255821.0
2021-12-13,ZBRA,613.17,614.03,602.35,604.98,345508.0
2021-12-14,ZBRA,597.34,599.105,582.56,585.86,347095.0
2021-12-15,ZBRA,589.9,599.43,578.9,598.19,199985.0
2021-12-16,ZBRA,603.11,603.11,589.18,592.04,294920.0
2021-12-17,ZBRA,589.66,599.27,580.74,588.52,544889.0
2021-12-20,ZBRA,575.51,582.96,562.94,570.78,395174.0
2021-12-21,ZBRA,581.23,583.305,573.2534,580.21,642461.0
2021-12-22,ZBRA,580.87,582.47,575.16,580.43,384926.0
2021-12-23,ZBRA,583.34,586.855,578.68,582.41,482140.0
2021-12-27,ZBRA,585.93,607.27,583.23,606.33,660285.0
2021-12-28,ZBRA,606.98,609.32,594.095,597.32,159418.0
2021-12-29,ZBRA,596.34,603.515,596.34,601.12,145047.0
2021-12-30,ZBRA,602.71,605.485,596.16,597.54,99705.0
2021-12-31,ZBRA,594.82,598.55,594.165,595.2,159351.0
2022-01-03,ZBRA,592.08,599.73,578.49,583.9,328029.0
2022-01-04,ZBRA,584.75,589.275,574.31,587.6,408021.0
2022-01-05,ZBRA,582.4,586.92,557.48,558.18,408267.0
2022-01-06,ZBRA,555.0,563.06,548.45,555.16,379376.0
2022-01-07,ZBRA,552.14,553.54,530.14,530.86,478130.0
2022-01-10,ZBRA,527.37,536.1,516.08,535.41,437052.0
2022-01-11,ZBRA,535.15,539.02,521.6,538.57,473061.0
2022-01-12,ZBRA,539.97,547.3651,535.05,538.44,334384.0
2022-01-13,ZBRA,539.82,544.61,524.375,525.8,333559.0
2022-01-14,ZBRA,520.24,533.22,517.6,528.0,350327.0
2022-01-18,ZBRA,516.1,522.03,514.0,516.72,376419.0
2022-01-19,ZBRA,517.69,529.8,512.56,513.11,337771.0
2022-01-20,ZBRA,516.02,520.565,500.25,501.42,346987.0
2022-01-21,ZBRA,502.81,511.97,493.25,494.18,536052.0
2022-01-24,ZBRA,482.57,491.565,463.76,490.56,898153.0
2022-01-25,ZBRA,479.92,483.85,462.32,474.0,572905.0
2022-01-26,ZBRA,484.51,487.1,466.265,475.7,635855.0
2022-01-27,ZBRA,483.0,487.92,469.66,473.23,658508.0
2022-01-28,ZBRA,474.64,493.66,466.065,492.57,617253.0
2022-01-31,ZBRA,493.94,510.29,493.94,509.12,418827.0
2022-02-01,ZBRA,509.3,511.41,500.08,509.48,377465.0
2022-02-02,ZBRA,512.82,520.32,507.5801,517.01,509571.0
2022-02-03,ZBRA,509.29,514.72,506.63,508.3,527418.0
2022-02-04,ZBRA,503.62,510.4,495.91,503.09,427133.0
2022-02-07,ZBRA,505.54,509.11,496.84,498.34,352080.0
2022-02-08,ZBRA,495.67,499.98,488.47,491.7,665798.0
2022-02-09,ZBRA,497.69,507.48,494.02,506.02,725483.0
2022-02-10,ZBRA,489.61,489.61,461.33,466.63,817135.0
2022-02-11,ZBRA,465.6,467.66,436.245,441.74,1354060.0
2022-02-14,ZBRA,442.3,451.46,423.54,426.42,716447.0
2022-02-15,ZBRA,433.67,440.49,432.64,434.94,663599.0
2022-02-16,ZBRA,432.0,434.21,425.75,430.97,588062.0
2022-02-17,ZBRA,426.6846,431.805,420.62,423.5,652789.0
2022-02-18,ZBRA,423.81,427.36,418.415,420.31,584155.0
2022-02-22,ZBRA,416.0,422.71,406.65,409.76,594091.0
2022-02-23,ZBRA,413.0,418.16,398.46,399.29,610422.0
2022-02-24,ZBRA,386.95,415.81,385.34,415.33,564745.0
2022-02-25,ZBRA,415.1,423.87,410.65,418.07,488088.0
2022-02-28,ZBRA,414.25,417.67,406.14,413.34,628006.0
2022-03-01,ZBRA,413.0,414.0,402.245,405.58,536597.0
2022-03-02,ZBRA,409.19,418.34,407.12,415.27,446085.0
2022-03-03,ZBRA,417.94,418.5214,404.69,407.29,276265.0
2022-03-04,ZBRA,402.46,404.5,391.88,394.24,627299.0
2022-03-07,ZBRA,394.0,396.544,380.91,381.65,541206.0
2022-03-08,ZBRA,381.67,396.8399,381.08,383.92,451886.0
2022-03-09,ZBRA,395.95,402.91,391.45,399.11,376766.0
2022-03-10,ZBRA,388.29,392.36,383.12,388.79,295829.0
2022-03-11,ZBRA,390.92,394.0,385.38,386.07,437279.0
2022-03-14,ZBRA,390.66,392.47,375.6324,380.09,385258.0
2022-03-15,ZBRA,382.45,388.48,380.8745,387.08,380941.0
2022-03-16,ZBRA,391.75,401.95,389.46,401.65,375922.0
2022-03-17,ZBRA,401.04,419.95,399.72,419.35,593935.0
2022-03-18,ZBRA,419.35,439.71,416.22,437.18,1206470.0
2022-03-21,ZBRA,437.62,439.45,425.33,429.54,617480.0
2022-03-22,ZBRA,429.83,436.94,424.92,433.68,500942.0
2022-03-23,ZBRA,428.73,430.98,419.29,419.91,380299.0
2022-03-24,ZBRA,424.31,427.85,415.725,427.37,365742.0
2022-03-25,ZBRA,427.58,428.125,421.345,425.66,322379.0
2022-03-28,ZBRA,425.66,426.94,417.715,422.28,392076.0
2022-03-29,ZBRA,429.34,440.64,428.66,438.1,336825.0
2022-03-30,ZBRA,434.0,437.925,428.5,429.61,362467.0
2022-03-31,ZBRA,428.91,432.21,412.94,413.7,693284.0
2022-04-01,ZBRA,414.63,417.17,403.7,413.73,572506.0
2022-04-04,ZBRA,433.5,437.295,424.78,431.24,549012.0
2022-04-05,ZBRA,431.96,431.96,422.42,423.72,529320.0
2022-04-06,ZBRA,417.53,425.13,413.22,422.9,491890.0
2022-04-07,ZBRA,418.08,427.02,416.9,418.4,467512.0
2022-04-08,ZBRA,416.26,419.14,406.7,415.63,428481.0
2022-04-11,ZBRA,410.78,413.695,405.8,408.7,251793.0
2022-04-12,ZBRA,410.88,418.67,400.75,402.21,331292.0
2022-04-13,ZBRA,401.2,408.3,400.5301,405.0,533045.0
2022-04-14,ZBRA,407.0,407.0,393.6,393.68,305263.0
2022-04-18,ZBRA,391.0,397.35,390.27,394.28,301547.0
2022-04-19,ZBRA,393.57,407.45,393.05,406.62,246441.0
2022-04-20,ZBRA,409.07,409.9,397.5,398.42,402480.0
2022-04-21,ZBRA,402.73,406.49,388.74,390.04,301787.0
2022-04-22,ZBRA,389.55,391.76,377.29,377.98,336722.0
2022-04-25,ZBRA,375.82,390.16,374.11,388.94,486196.0
2022-04-26,ZBRA,386.82,390.44,374.5,374.5,379190.0
2022-04-27,ZBRA,373.99,381.27,370.14,371.11,342410.0
2022-04-28,ZBRA,375.59,384.94,370.63,382.98,395229.0
2022-04-29,ZBRA,380.24,385.3325,368.345,369.66,680331.0
2022-05-02,ZBRA,371.66,383.06,367.15,379.57,574711.0
2022-05-03,ZBRA,376.44,378.89,360.0,368.14,663870.0
2022-05-04,ZBRA,364.17,370.905,354.433,367.87,824345.0
2022-05-05,ZBRA,363.87,366.42,344.05,347.75,618454.0
2022-05-06,ZBRA,343.31,349.49,333.37,342.59,606333.0
2022-05-09,ZBRA,335.0,341.7194,327.45,328.54,660699.0
2022-05-10,ZBRA,336.99,341.66,317.72,325.84,843014.0
2022-05-11,ZBRA,324.53,335.105,314.26,314.5,874149.0
2022-05-12,ZBRA,311.99,323.445,309.0,316.72,1135689.0
2022-05-13,ZBRA,322.01,337.75,322.01,336.86,631520.0
2022-05-16,ZBRA,333.07,336.3,327.15,329.33,400419.0
2022-05-17,ZBRA,339.55,347.15,335.3,344.58,547851.0
2022-05-18,ZBRA,338.83,342.47,325.33,326.42,674732.0
2022-05-19,ZBRA,324.17,330.69,322.15,324.1,645261.0
2022-05-20,ZBRA,330.02,331.17,314.91,325.37,621328.0
2022-05-23,ZBRA,330.16,338.92,322.87,334.73,567332.0
2022-05-24,ZBRA,330.3,332.15,318.74,322.88,397816.0
2022-05-25,ZBRA,319.87,326.605,318.6773,322.72,434440.0
2022-05-26,ZBRA,324.2,333.71,322.7401,332.47,425954.0
2022-05-27,ZBRA,336.0,343.53,335.9,343.53,681572.0
2022-05-31,ZBRA,343.78,344.1199,334.08,338.19,953144.0
2022-06-01,ZBRA,339.61,344.01,331.73,334.55,386904.0
2022-06-02,ZBRA,334.38,347.91,332.18,347.07,643605.0
2022-06-03,ZBRA,342.07,342.07,332.79,334.77,395295.0
2022-06-06,ZBRA,341.48,342.405,332.89,335.43,427031.0
2022-06-07,ZBRA,330.62,338.23,326.01,335.51,509485.0
2022-06-08,ZBRA,334.48,334.48,328.36,330.74,652433.0
2022-06-09,ZBRA,329.4,330.24,315.57,315.66,605926.0
2022-06-10,ZBRA,310.0,311.17,304.1,305.35,548066.0
2022-06-13,ZBRA,295.65,299.97,290.4486,293.08,497060.0
2022-06-14,ZBRA,295.12,302.5,292.85,300.74,628733.0
2022-06-15,ZBRA,304.45,312.715,301.0001,308.36,482578.0
2022-06-16,ZBRA,301.16,304.27,290.03,292.12,537679.0
2022-06-17,ZBRA,296.73,297.46,287.93,288.46,1192546.0
2022-06-21,ZBRA,293.51,299.95,292.49,295.85,547352.0
2022-06-22,ZBRA,293.58,299.465,290.77,297.82,491135.0
2022-06-23,ZBRA,298.23,299.1505,291.8588,297.41,354232.0
2022-06-24,ZBRA,301.1,310.36,300.79,308.91,1344453.0
2022-06-27,ZBRA,311.31,311.76,305.55,309.83,375929.0
2022-06-28,ZBRA,309.87,312.99,301.415,302.21,331605.0
2022-06-29,ZBRA,304.83,304.83,295.28,298.33,297124.0
2022-06-30,ZBRA,295.17,297.65,289.83,293.95,623417.0
2022-07-01,ZBRA,292.23,300.06,290.6481,299.34,526999.0
2022-07-05,ZBRA,294.77,302.555,293.04,302.33,379287.0
2022-07-06,ZBRA,304.95,306.37,290.39,294.53,669139.0
2022-07-07,ZBRA,295.35,306.17,295.35,305.14,371037.0
2022-07-08,ZBRA,303.07,303.695,297.76,299.52,301777.0
2022-07-11,ZBRA,293.99,296.3528,291.0585,291.7,374464.0
2022-07-12,ZBRA,294.06,298.96,290.475,292.41,552068.0
2022-07-13,ZBRA,286.19,294.93,283.72,292.49,328082.0
2022-07-14,ZBRA,289.01,292.025,284.06,290.8,306635.0
2022-07-15,ZBRA,293.54,298.52,291.01,297.72,349196.0
2022-07-18,ZBRA,299.58,302.45,293.77,295.84,326455.0
2022-07-19,ZBRA,301.09,312.55,301.09,311.91,342044.0
2022-07-20,ZBRA,312.01,325.64,311.81,325.42,453257.0
2022-07-21,ZBRA,324.7,332.19,323.84,332.15,423434.0
2022-07-22,ZBRA,330.95,334.585,322.92,326.68,246137.0
2022-07-25,ZBRA,325.5,328.785,320.96,325.37,403856.0
2022-07-26,ZBRA,323.96,327.18,321.2,326.97,339748.0
2022-07-27,ZBRA,328.61,340.0,327.23,338.49,373823.0
2022-07-28,ZBRA,338.49,347.16,336.7,344.5,352551.0
2022-07-29,ZBRA,343.32,358.39,340.26,357.69,530922.0
2022-08-01,ZBRA,352.42,365.97,350.69,358.43,721047.0
2022-08-02,ZBRA,351.76,356.62,322.93,323.32,1053110.0
2022-08-03,ZBRA,322.22,332.03,316.05,326.41,584298.0
2022-08-04,ZBRA,325.76,330.89,323.53,330.58,414426.0
2022-08-05,ZBRA,324.52,337.29,324.52,331.7,329239.0
2022-08-08,ZBRA,332.49,338.84,329.25,330.32,394195.0
2022-08-09,ZBRA,326.34,326.34,318.5,320.15,445869.0
2022-08-10,ZBRA,330.2,332.415,325.21,328.87,280781.0
2022-08-11,ZBRA,333.6,343.53,331.85,336.0,320733.0
2022-08-12,ZBRA,338.53,346.785,336.19,346.74,269757.0
2022-08-15,ZBRA,345.82,350.34,343.8,349.41,281526.0
2022-08-16,ZBRA,345.59,347.89,340.64,344.91,212912.0
2022-08-17,ZBRA,340.1,341.58,336.72,340.45,354201.0
2022-08-18,ZBRA,340.46,346.015,339.1973,342.38,218999.0
2022-08-19,ZBRA,337.68,339.32,327.61,328.41,252271.0
2022-08-22,ZBRA,322.33,322.33,314.58,315.88,271785.0
2022-08-23,ZBRA,315.0,319.3,314.46,316.99,202030.0
2022-08-24,ZBRA,317.77,321.525,316.64,319.34,250779.0
2022-08-25,ZBRA,322.0,330.42,321.85,330.14,203103.0
2022-08-26,ZBRA,331.08,331.65,308.09,308.16,331296.0
2022-08-29,ZBRA,304.9,311.36,302.48,307.9,267972.0
2022-08-30,ZBRA,310.1,311.6599,301.46,302.86,340621.0
2022-08-31,ZBRA,304.56,305.15,298.235,301.64,725637.0
2022-09-01,ZBRA,296.58,309.97,294.41,309.74,594177.0
2022-09-02,ZBRA,316.6,316.6,296.1,297.6,517542.0
2022-09-06,ZBRA,296.39,296.39,286.58,289.93,411616.0
2022-09-07,ZBRA,290.82,296.6,288.16,295.58,637349.0
2022-09-08,ZBRA,292.06,298.91,291.4,298.3,288929.0
2022-09-09,ZBRA,301.24,308.44,301.24,307.84,353675.0
2022-09-12,ZBRA,310.88,314.7899,309.3079,311.85,403581.0
2022-09-13,ZBRA,301.4,301.4,291.36,293.5,475419.0
2022-09-14,ZBRA,293.1,300.15,290.25,295.97,451165.0
2022-09-15,ZBRA,294.09,301.425,292.39,296.2,429988.0
2022-09-16,ZBRA,294.53,294.725,285.96,288.52,710307.0
2022-09-19,ZBRA,285.01,291.5037,284.4501,291.21,410262.0
2022-09-20,ZBRA,288.99,288.99,281.66,285.65,308449.0
2022-09-21,ZBRA,288.85,295.14,284.77,285.08,445147.0
2022-09-22,ZBRA,282.61,283.85,272.79,272.94,430982.0
2022-09-23,ZBRA,270.38,272.63,262.8423,268.04,431101.0
2022-09-26,ZBRA,268.55,274.23,265.05,265.86,399567.0
2022-09-27,ZBRA,271.21,272.23,263.25,264.95,452152.0
2022-09-28,ZBRA,267.41,272.94,265.54,271.35,327083.0
2022-09-29,ZBRA,266.41,268.17,262.41,265.52,385788.0
2022-09-30,ZBRA,264.84,271.96,261.63,262.01,438080.0
2022-10-03,ZBRA,264.94,274.0933,261.69,272.09,380124.0
2022-10-04,ZBRA,277.75,281.65,277.41,281.65,386279.0
2022-10-05,ZBRA,276.83,284.195,276.19,281.88,415451.0
2022-10-06,ZBRA,281.61,285.28,278.335,280.35,412628.0
2022-10-07,ZBRA,273.82,275.6899,266.05,266.68,400391.0
2022-10-10,ZBRA,268.0,268.26,255.58,258.6,323457.0
2022-10-11,ZBRA,255.44,257.08,248.17,250.01,492988.0
2022-10-12,ZBRA,250.09,263.28,248.905,261.03,523609.0
2022-10-13,ZBRA,253.32,277.99,252.445,268.27,628781.0
2022-10-14,ZBRA,265.17,267.715,254.56,255.61,458571.0
2022-10-17,ZBRA,262.53,264.84,259.28,261.64,380648.0
2022-10-18,ZBRA,269.51,271.96,260.47,263.89,392049.0
2022-10-19,ZBRA,261.34,264.87,257.39,260.46,264068.0
2022-10-20,ZBRA,261.08,265.93,253.55,256.23,354958.0
2022-10-21,ZBRA,255.92,263.91,252.39,263.04,414071.0
2022-10-24,ZBRA,264.3,267.635,259.01,265.72,403057.0
2022-10-25,ZBRA,267.61,274.72,266.565,274.58,296496.0
2022-10-26,ZBRA,273.43,278.66,271.17,273.18,286108.0
2022-10-27,ZBRA,276.98,281.89,274.885,275.29,479961.0
2022-10-28,ZBRA,275.03,288.605,271.72,288.0,622222.0
2022-10-31,ZBRA,283.43,287.97,278.84,283.22,732205.0
2022-11-01,ZBRA,264.4,264.4,237.28,238.3,1859850.0
2022-11-02,ZBRA,236.07,242.796,231.38,236.03,1093950.0
2022-11-03,ZBRA,231.84,236.66,227.15,227.32,676137.0
2022-11-04,ZBRA,231.83,232.63,224.865,230.56,495565.0
2022-11-07,ZBRA,232.52,236.56,227.62,236.36,362423.0
2022-11-08,ZBRA,238.86,241.195,231.21,234.65,391343.0
2022-11-09,ZBRA,232.03,232.03,225.7632,226.88,448401.0
2022-11-10,ZBRA,238.92,253.72,237.88,253.42,808548.0
2022-11-11,ZBRA,254.09,265.98,252.84,263.38,624789.0
2022-11-14,ZBRA,261.71,262.13,251.065,251.47,542499.0
2022-11-15,ZBRA,257.54,266.04,257.06,261.59,758416.0
2022-11-16,ZBRA,259.76,259.76,254.1902,258.43,522547.0
2022-11-17,ZBRA,251.79,257.62,250.22,255.11,387111.0
2022-11-18,ZBRA,259.39,260.91,250.32,256.1,561458.0
2022-11-21,ZBRA,253.95,258.22,253.13,257.0,460068.0
2022-11-22,ZBRA,257.4,261.83,255.25,261.05,510820.0
2022-11-23,ZBRA,262.74,274.85,261.985,270.66,504361.0
2022-11-25,ZBRA,270.5,272.3,269.62,271.9,233794.0
2022-11-28,ZBRA,268.38,270.06,266.515,269.0,539844.0
2022-11-29,ZBRA,269.79,273.0,261.535,266.82,576867.0
2022-11-30,ZBRA,266.62,273.9,257.74,270.28,2403988.0
2022-12-01,ZBRA,268.76,274.29,262.87,268.82,582693.0
2022-12-02,ZBRA,264.67,276.1417,264.61,274.86,485078.0
2022-12-05,ZBRA,272.88,273.1,261.57,261.8,522161.0
2022-12-06,ZBRA,261.01,261.08,251.35,254.21,418031.0
2022-12-07,ZBRA,252.42,255.04,250.73,252.54,368432.0
2022-12-08,ZBRA,252.31,259.55,252.0,252.82,534310.0
2022-12-08,ZBRA,252.31,259.55,252.0,252.82,534310.0
2022-12-09,ZBRA,251.19,256.67,250.53,251.45,611787.0
2022-12-09,ZBRA,251.19,256.67,250.53,251.45,611787.0
2022-12-12,ZBRA,253.84,259.94,250.12,258.1,517191.0
2022-12-12,ZBRA,253.84,259.94,250.12,258.1,517191.0
2022-12-13,ZBRA,270.6,274.7,257.02,263.27,669840.0
2022-12-13,ZBRA,270.6,274.7,257.02,263.27,669840.0
2022-12-14,ZBRA,261.95,267.27,257.7,261.5,429849.0
2022-12-14,ZBRA,261.95,267.27,257.7,261.5,429849.0
2022-12-15,ZBRA,256.15,257.72,249.65,251.04,486778.0
2022-12-15,ZBRA,256.15,257.72,249.65,251.04,486778.0
2022-12-16,ZBRA,249.25,251.09,244.72,248.92,1001849.0
2022-12-16,ZBRA,249.25,251.09,244.72,248.92,1001849.0
2022-12-19,ZBRA,249.0,251.55,242.88,243.71,357789.0
2022-12-19,ZBRA,249.0,251.55,242.88,243.71,357789.0
2022-12-20,ZBRA,242.55,250.65,241.43,247.15,427488.0
2022-12-20,ZBRA,242.55,250.65,241.43,247.15,427488.0
2022-12-21,ZBRA,248.61,253.8,248.305,250.84,496313.0
2022-12-21,ZBRA,248.61,253.8,248.305,250.84,496313.0
2022-12-22,ZBRA,245.78,247.64,241.01,247.51,390358.0
2022-12-22,ZBRA,245.78,247.64,241.01,247.51,390358.0
2022-12-23,ZBRA,246.86,249.14,244.76,248.22,201065.0
2022-12-23,ZBRA,246.86,249.14,244.76,248.22,201065.0
2022-12-27,ZBRA,249.35,253.87,247.16,251.0,280808.0
2022-12-27,ZBRA,249.35,253.87,247.16,251.0,280808.0
2022-12-28,ZBRA,250.48,253.85,246.13,246.84,264796.0
2022-12-28,ZBRA,250.48,253.85,246.13,246.84,264796.0
2022-12-29,ZBRA,249.55,258.05,249.0,257.53,305111.0
2022-12-29,ZBRA,249.55,258.05,249.0,257.53,305111.0
2022-12-30,ZBRA,254.2,256.54,251.52,256.41,272756.0
2022-12-30,ZBRA,254.2,256.54,251.52,256.41,272756.0
2023-01-03,ZBRA,260.87,262.685,255.71,260.2,340433.0
2023-01-03,ZBRA,260.87,262.685,255.71,260.2,340433.0
2023-01-04,ZBRA,263.62,265.81,258.23,262.99,351922.0
2023-01-04,ZBRA,263.62,265.81,258.23,262.99,351922.0
2023-01-05,ZBRA,260.68,260.935,254.685,260.06,397993.0
2023-01-05,ZBRA,260.68,260.935,254.685,260.06,397993.0
2023-01-06,ZBRA,265.11,277.86,263.215,273.42,596685.0
2023-01-06,ZBRA,265.11,277.86,263.215,273.42,596685.0
2023-01-09,ZBRA,276.0,283.53,273.52,279.29,588446.0
2023-01-09,ZBRA,276.0,283.53,273.52,279.29,588446.0
2023-01-10,ZBRA,277.82,286.95,277.01,286.93,399420.0
2023-01-10,ZBRA,277.82,286.95,277.01,286.93,399420.0
2023-01-11,ZBRA,289.0,300.21,286.56,299.79,658229.0
2023-01-11,ZBRA,289.0,300.21,286.56,299.79,658229.0
2023-01-12,ZBRA,301.84,301.84,290.865,293.0,771526.0
2023-01-12,ZBRA,301.84,301.84,290.865,293.0,771526.0
2023-01-13,ZBRA,290.02,293.99,286.985,293.7,709199.0
2023-01-13,ZBRA,290.02,293.99,286.985,293.7,709199.0
2023-01-17,ZBRA,293.54,294.15,288.68,293.58,370031.0
2023-01-17,ZBRA,293.54,294.15,288.68,293.58,370031.0
2023-01-18,ZBRA,295.8,299.745,295.8,296.54,465020.0
2023-01-18,ZBRA,295.8,299.745,295.8,296.54,465020.0
2023-01-19,ZBRA,292.02,295.795,285.78,287.72,300621.0
2023-01-19,ZBRA,292.02,295.795,285.78,287.72,300621.0
2023-01-20,ZBRA,288.23,297.22,288.23,297.03,352224.0
2023-01-20,ZBRA,288.23,297.22,288.23,297.03,352224.0
2023-01-23,ZBRA,298.49,320.12,297.94,317.76,850559.0
2023-01-23,ZBRA,298.49,320.12,297.94,317.76,850559.0
2023-01-24,ZBRA,315.0,317.24,309.745,310.08,397873.0
2023-01-24,ZBRA,315.0,317.24,309.745,310.08,397873.0
2023-01-25,ZBRA,305.0,312.58,302.45,310.57,319298.0
2023-01-25,ZBRA,305.0,312.58,302.45,310.57,319298.0
2023-01-26,ZBRA,314.04,315.0,306.135,311.27,243622.0
2023-01-26,ZBRA,314.04,315.0,306.135,311.27,243622.0
2023-01-27,ZBRA,310.18,317.52,308.15,317.1,325360.0
2023-01-27,ZBRA,310.18,317.52,308.15,317.1,325360.0
2023-01-30,ZBRA,313.14,315.3,308.75,309.03,270097.0
2023-01-30,ZBRA,313.14,315.3,308.75,309.03,270097.0
2023-01-31,ZBRA,309.32,316.38,306.5,316.18,322107.0
2023-01-31,ZBRA,309.32,316.38,306.5,316.18,322107.0
2023-02-01,ZBRA,316.18,329.62,315.745,328.63,523430.0
2023-02-01,ZBRA,316.18,329.62,315.745,328.63,523430.0
2023-02-02,ZBRA,335.96,351.74,335.81,344.7,792833.0
2023-02-02,ZBRA,335.96,351.74,335.81,344.7,792833.0
2023-02-03,ZBRA,335.41,338.215,329.18,330.81,541247.0
2023-02-03,ZBRA,335.41,338.215,329.18,330.81,541247.0
2023-02-06,ZBRA,326.69,330.54,323.81,324.7,437842.0
2023-02-06,ZBRA,326.69,330.54,323.81,324.7,437842.0
2023-02-07,ZBRA,322.73,331.98,321.34,331.15,430992.0
2023-02-07,ZBRA,322.73,331.98,321.34,331.15,430992.0
2023-02-08,ZBRA,328.28,329.67,324.5126,325.54,309652.0
2023-02-08,ZBRA,328.28,329.67,324.5126,325.54,309652.0
2023-02-09,ZBRA,322.16,329.705,315.67,316.56,528838.0
2023-02-09,ZBRA,322.16,329.705,315.67,316.56,528838.0
2023-02-10,ZBRA,312.64,317.6907,310.3044,313.46,373773.0
2023-02-10,ZBRA,312.64,317.6907,310.3044,313.46,373773.0
2023-02-13,ZBRA,313.15,319.01,309.85,318.95,321560.0
2023-02-13,ZBRA,313.15,319.01,309.85,318.95,321560.0
2023-02-14,ZBRA,315.89,322.79,312.74,318.76,218485.0
2023-02-14,ZBRA,315.89,322.79,312.74,318.76,218485.0
2023-02-15,ZBRA,316.9,327.43,316.9,327.02,333196.0
2023-02-15,ZBRA,316.9,327.43,316.9,327.02,333196.0
2023-02-16,ZBRA,330.0,340.84,327.62,333.44,601568.0
2023-02-16,ZBRA,330.0,340.84,327.62,333.44,601568.0
2023-02-17,ZBRA,329.12,329.6,310.55,322.58,547492.0
2023-02-17,ZBRA,329.12,329.6,310.55,322.58,547492.0
2023-02-21,ZBRA,317.96,317.96,306.29,307.0,419910.0
2023-02-21,ZBRA,317.96,317.96,306.29,307.0,419910.0
2023-02-22,ZBRA,308.26,308.53,302.28,304.87,356814.0
2023-02-22,ZBRA,308.26,308.53,302.28,304.87,356814.0
2023-02-23,ZBRA,307.54,307.82,295.42,301.0,489125.0
2023-02-23,ZBRA,307.54,307.82,295.42,301.0,489125.0
2023-02-24,ZBRA,295.0,296.69,288.88,291.92,455395.0
2023-02-24,ZBRA,295.0,296.69,288.88,291.92,455395.0
2023-02-27,ZBRA,296.35,297.7125,293.44,296.23,581292.0
2023-02-27,ZBRA,296.35,297.7125,293.44,296.23,581292.0
2023-02-28,ZBRA,296.75,300.67,295.18,300.25,579860.0
2023-02-28,ZBRA,296.75,300.67,295.18,300.25,579860.0
2023-03-01,ZBRA,299.83,305.5699,298.925,302.34,457164.0
2023-03-01,ZBRA,299.83,305.5699,298.925,302.34,457164.0
2023-03-02,ZBRA,299.8,306.58,297.62,306.06,291735.0
2023-03-02,ZBRA,299.8,306.58,297.62,306.06,291735.0
2023-03-03,ZBRA,307.62,311.53,306.07,309.45,257602.0
2023-03-03,ZBRA,307.62,311.53,306.07,309.45,257602.0
2023-03-06,ZBRA,310.27,313.79,304.025,305.81,185224.0
2023-03-06,ZBRA,310.27,313.79,304.025,305.81,185224.0
2023-03-07,ZBRA,305.42,306.11,301.86,302.16,203958.0
2023-03-07,ZBRA,305.42,306.11,301.86,302.16,203958.0
2023-03-08,ZBRA,303.27,307.37,301.5,307.07,210382.0
2023-03-08,ZBRA,303.27,307.37,301.5,307.07,210382.0
2023-03-09,ZBRA,307.47,309.565,296.37,296.91,447065.0
2023-03-09,ZBRA,307.47,309.565,296.37,296.91,447065.0
2023-03-10,ZBRA,296.23,297.71,286.555,288.19,291068.0
