Date,Symbol,Open,High,Low,Close,Volume
2021-10-26,AKAM,108.23,108.56,106.8,106.81,884217.0
2021-10-27,AKAM,107.11,107.39,104.16,104.3,1610519.0
2021-10-28,AKAM,104.96,105.69,104.4,104.71,929764.0
2021-10-29,AKAM,104.4272,105.93,104.15,105.46,1143595.0
2021-11-01,AKAM,105.44,105.545,103.38,105.39,1844830.0
2021-11-02,AKAM,105.86,106.46,104.78,105.13,1852129.0
2021-11-03,AKAM,107.0,112.85,106.81,110.87,4447078.0
2021-11-04,AKAM,110.74,111.17,108.81,109.66,2275960.0
2021-11-05,AKAM,110.59,111.8,107.1,107.29,2339714.0
2021-11-08,AKAM,107.46,109.05,107.405,108.62,2076326.0
2021-11-09,AKAM,109.59,109.66,108.6,109.32,1601729.0
2021-11-10,AKAM,109.77,111.0,109.15,109.79,1596300.0
2021-11-11,AKAM,110.03,110.51,109.16,109.33,872353.0
2021-11-12,AKAM,109.79,111.54,109.34,111.51,1613117.0
2021-11-15,AKAM,109.26,109.77,107.77,108.48,2303455.0
2021-11-16,AKAM,108.81,110.9,108.7,110.86,1637015.0
2021-11-17,AKAM,110.86,110.9515,109.29,109.82,1181007.0
2021-11-18,AKAM,110.31,110.8475,109.21,110.54,1291000.0
2021-11-19,AKAM,110.89,112.315,110.23,110.98,2042839.0
2021-11-22,AKAM,111.6,112.13,110.29,110.57,1107049.0
2021-11-23,AKAM,110.03,111.93,109.28,111.8,1451819.0
2021-11-24,AKAM,112.08,113.21,111.61,112.77,1277090.0
2021-11-26,AKAM,112.6,114.36,111.62,111.94,1133111.0
2021-11-29,AKAM,112.75,115.22,111.75,114.26,1684068.0
2021-11-30,AKAM,114.56,115.48,112.41,112.7,4362823.0
2021-12-01,AKAM,113.08,113.945,108.98,109.08,1896415.0
2021-12-02,AKAM,109.0,111.63,108.68,110.95,1277120.0
2021-12-03,AKAM,111.5,111.89,109.39,111.14,1234229.0
2021-12-06,AKAM,110.79,111.38,109.25,111.05,1497136.0
2021-12-07,AKAM,111.6,113.5,111.27,112.27,1467831.0
2021-12-08,AKAM,112.47,112.48,111.09,112.03,1194038.0
2021-12-09,AKAM,112.05,113.25,111.81,111.92,1001149.0
2021-12-10,AKAM,112.42,113.98,112.42,113.01,969597.0
2021-12-13,AKAM,112.9,115.91,112.65,115.41,1521953.0
2021-12-14,AKAM,112.66,115.07,112.21,114.24,1888777.0
2021-12-15,AKAM,114.99,116.26,113.94,116.24,1395648.0
2021-12-16,AKAM,116.28,117.3,115.37,116.83,1750770.0
2021-12-17,AKAM,116.5,117.63,114.86,115.35,3314369.0
2021-12-20,AKAM,114.58,114.83,113.15,114.07,1578441.0
2021-12-21,AKAM,114.04,116.0,114.0,115.8,1691331.0
2021-12-22,AKAM,116.38,116.93,115.66,116.06,859476.0
2021-12-23,AKAM,116.06,116.98,115.59,116.2,802028.0
2021-12-27,AKAM,116.96,117.97,116.13,117.92,973523.0
2021-12-28,AKAM,118.09,119.23,117.412,118.45,1109483.0
2021-12-29,AKAM,118.63,119.68,118.0101,118.33,1052331.0
2021-12-30,AKAM,118.18,118.62,117.03,117.15,809870.0
2021-12-31,AKAM,117.04,117.46,116.41,117.04,843107.0
2022-01-03,AKAM,117.17,117.68,115.6,117.51,1052853.0
2022-01-04,AKAM,117.5,118.17,116.72,116.95,1115569.0
2022-01-05,AKAM,116.64,117.81,115.43,115.48,1114863.0
2022-01-06,AKAM,112.45,113.89,111.0,111.88,2791391.0
2022-01-07,AKAM,112.21,112.37,110.43,110.54,1555508.0
2022-01-10,AKAM,109.5164,112.715,109.3,112.65,1818673.0
2022-01-11,AKAM,112.8,114.01,111.75,113.42,1477745.0
2022-01-12,AKAM,113.605,114.77,113.34,114.11,1080259.0
2022-01-13,AKAM,114.24,114.81,112.7,112.91,986353.0
2022-01-14,AKAM,112.52,113.44,111.92,112.62,1238880.0
2022-01-18,AKAM,111.81,112.37,110.83,112.08,1916111.0
2022-01-19,AKAM,113.36,116.13,112.92,113.17,1874357.0
2022-01-20,AKAM,113.68,115.815,113.24,113.27,2214277.0
2022-01-21,AKAM,113.32,115.17,112.58,112.61,1706435.0
2022-01-24,AKAM,111.48,114.38,109.47,114.19,2692942.0
2022-01-25,AKAM,113.34,113.82,111.0,112.56,1595268.0
2022-01-26,AKAM,113.57,113.77,109.35,109.94,1989981.0
2022-01-27,AKAM,111.0,112.42,109.64,110.19,1322495.0
2022-01-28,AKAM,110.07,112.25,108.655,112.17,1178221.0
2022-01-31,AKAM,111.94,114.64,111.73,114.55,1894248.0
2022-02-01,AKAM,115.06,115.79,113.47,115.13,1262002.0
2022-02-02,AKAM,114.91,116.16,114.33,115.82,1496970.0
2022-02-03,AKAM,113.9,115.67,113.9,114.58,1793227.0
2022-02-04,AKAM,114.19,115.145,112.85,114.12,1618000.0
2022-02-07,AKAM,114.77,114.77,113.3,113.53,1402359.0
2022-02-08,AKAM,113.46,114.145,112.99,113.63,1343362.0
2022-02-09,AKAM,114.77,115.4,113.46,115.39,1598765.0
2022-02-10,AKAM,113.63,115.12,112.58,112.84,1283295.0
2022-02-11,AKAM,113.4,114.07,110.96,111.14,1706079.0
2022-02-14,AKAM,111.15,111.545,109.47,110.65,3170004.0
2022-02-15,AKAM,111.27,112.18,110.13,111.03,2564936.0
2022-02-16,AKAM,105.35,108.1,102.8,104.86,5977634.0
2022-02-17,AKAM,104.41,105.33,102.93,102.93,2651116.0
2022-02-18,AKAM,102.9,102.9,100.02,100.33,2341291.0
2022-02-22,AKAM,99.49,101.28,99.49,100.44,2003706.0
2022-02-23,AKAM,100.485,101.02,98.53,98.88,1721803.0
2022-02-24,AKAM,97.12,103.95,96.86,103.94,3046423.0
2022-02-25,AKAM,103.65,105.4,102.3,105.33,1763903.0
2022-02-28,AKAM,104.78,108.71,104.68,108.26,3112049.0
2022-03-01,AKAM,108.23,109.77,107.93,108.83,1711147.0
2022-03-02,AKAM,109.21,111.44,108.1434,110.45,1942348.0
2022-03-03,AKAM,111.16,111.695,110.02,111.19,1643728.0
2022-03-04,AKAM,111.01,113.02,110.09,112.55,2111309.0
2022-03-07,AKAM,112.25,113.67,110.33,112.01,2017114.0
2022-03-08,AKAM,111.27,112.45,106.94,107.07,2611573.0
2022-03-09,AKAM,108.05,109.91,106.27,109.18,2006085.0
2022-03-10,AKAM,108.26,109.93,106.84,109.53,1503448.0
2022-03-11,AKAM,109.69,110.3,108.245,108.44,1394992.0
2022-03-14,AKAM,107.96,110.06,107.5,108.08,1777069.0
2022-03-15,AKAM,109.0,110.45,108.57,110.43,1836916.0
2022-03-16,AKAM,110.93,112.75,110.5,112.63,2658233.0
2022-03-17,AKAM,112.69,115.27,112.43,115.23,1941579.0
2022-03-18,AKAM,115.8,118.24,115.11,117.62,5475942.0
2022-03-21,AKAM,117.39,117.4,115.12,115.98,1266445.0
2022-03-22,AKAM,115.98,117.27,115.12,116.68,1398423.0
2022-03-23,AKAM,115.88,116.83,114.54,116.41,1281545.0
2022-03-24,AKAM,117.03,117.43,116.42,117.38,1257276.0
2022-03-25,AKAM,117.94,118.7,117.1,117.95,1643408.0
2022-03-28,AKAM,117.57,119.49,117.36,119.44,2099550.0
2022-03-29,AKAM,120.0,120.44,118.12,120.42,1500727.0
2022-03-30,AKAM,120.0,121.2,119.59,121.11,1677032.0
2022-03-31,AKAM,121.44,121.8,119.36,119.39,1757541.0
2022-04-01,AKAM,119.76,120.62,119.24,120.51,1044460.0
2022-04-04,AKAM,120.72,121.34,120.28,120.46,1400225.0
2022-04-05,AKAM,120.65,122.01,119.79,120.41,1445898.0
2022-04-06,AKAM,119.07,119.939,118.11,119.59,1194061.0
2022-04-07,AKAM,119.3,120.205,117.79,119.34,1591597.0
2022-04-08,AKAM,119.19,119.77,118.16,118.36,1079403.0
2022-04-11,AKAM,117.67,119.335,117.33,118.01,1555166.0
2022-04-12,AKAM,118.84,119.5,117.44,117.93,1139588.0
2022-04-13,AKAM,118.0,119.53,117.4845,119.19,1466657.0
2022-04-14,AKAM,119.23,119.83,118.58,118.99,1034456.0
2022-04-18,AKAM,119.0,119.62,118.11,119.44,1325659.0
2022-04-19,AKAM,119.75,121.519,119.34,121.34,2191805.0
2022-04-20,AKAM,121.88,122.645,120.66,121.92,1553475.0
2022-04-21,AKAM,122.5,123.25,119.25,119.96,1547778.0
2022-04-22,AKAM,119.48,119.76,116.95,117.14,1330900.0
2022-04-25,AKAM,117.08,118.85,116.23,118.76,1545590.0
2022-04-26,AKAM,118.0,118.47,115.0,115.03,2194074.0
2022-04-27,AKAM,115.23,116.13,113.58,113.7,1246666.0
2022-04-28,AKAM,114.63,116.565,114.05,115.83,1080504.0
2022-04-29,AKAM,115.15,115.62,112.175,112.28,1823628.0
2022-05-02,AKAM,112.28,114.32,110.17,112.31,1815690.0
2022-05-03,AKAM,112.12,114.9,112.0895,113.8,2877022.0
2022-05-04,AKAM,99.05,104.165,97.6502,102.765,9019983.0
2022-05-05,AKAM,101.39,101.965,97.16,98.67,4355328.0
2022-05-06,AKAM,97.1,98.025,95.08,95.37,3587014.0
2022-05-09,AKAM,93.95,96.7148,93.74,95.5,3006206.0
2022-05-10,AKAM,96.28,98.67,95.0,97.23,2514683.0
2022-05-11,AKAM,96.24,99.48,96.01,98.11,3063494.0
2022-05-12,AKAM,98.62,98.62,95.79,97.4,2263352.0
2022-05-13,AKAM,97.68,99.35,97.13,98.67,1914253.0
2022-05-16,AKAM,98.63,99.95,97.57,98.92,2539062.0
2022-05-17,AKAM,99.99,100.23,96.94,98.39,2046952.0
2022-05-18,AKAM,97.61,98.94,95.88,96.15,2541789.0
2022-05-19,AKAM,96.74,99.7,96.59,98.48,3634635.0
2022-05-20,AKAM,99.09,99.45,95.365,97.51,2070133.0
2022-05-23,AKAM,98.25,98.99,97.47,98.88,1410617.0
2022-05-24,AKAM,98.45,100.22,97.22,99.56,1968225.0
2022-05-25,AKAM,99.49,99.85,98.63,99.1,1416738.0
2022-05-26,AKAM,99.67,101.065,98.52,100.87,1279906.0
2022-05-27,AKAM,101.42,102.83,101.1,102.73,1415074.0
2022-05-31,AKAM,102.04,102.04,100.27,101.04,2858493.0
2022-06-01,AKAM,101.38,102.29,100.24,101.13,1531070.0
2022-06-02,AKAM,101.21,102.78,100.42,102.74,1269222.0
2022-06-03,AKAM,102.21,102.21,100.57,100.84,1280019.0
2022-06-06,AKAM,101.84,101.84,100.33,100.65,901259.0
2022-06-07,AKAM,100.0,101.865,99.96,101.77,1027868.0
2022-06-08,AKAM,101.55,101.845,100.74,100.76,1008946.0
2022-06-09,AKAM,100.38,101.78,99.77,99.82,1500384.0
2022-06-10,AKAM,98.66,99.15,96.705,97.44,1488198.0
2022-06-13,AKAM,95.0,95.64,90.71,91.06,2665327.0
2022-06-14,AKAM,91.39,91.915,87.01,89.3,3693389.0
2022-06-15,AKAM,90.59,91.925,89.55,91.04,2092206.0
2022-06-16,AKAM,89.78,89.91,86.99,87.46,3165969.0
2022-06-17,AKAM,87.62,89.86,87.15,89.53,4840398.0
2022-06-21,AKAM,90.44,91.8,90.2,90.65,2206749.0
2022-06-22,AKAM,90.33,92.58,90.05,90.39,1169869.0
2022-06-23,AKAM,91.41,92.17,90.54,91.87,1765226.0
2022-06-24,AKAM,93.0,94.53,92.65,94.46,1232521.0
2022-06-27,AKAM,94.19,94.89,93.085,94.52,2219200.0
2022-06-28,AKAM,94.6,95.105,92.25,92.39,1468743.0
2022-06-29,AKAM,92.39,92.81,91.4,92.13,1455501.0
2022-06-30,AKAM,91.38,92.24,90.05,91.33,2126793.0
2022-07-01,AKAM,91.19,92.24,90.64,92.12,928932.0
2022-07-05,AKAM,91.71,93.32,90.73,93.13,1569562.0
2022-07-06,AKAM,93.49,93.49,91.85,92.26,2090836.0
2022-07-07,AKAM,92.15,93.03,91.8,92.9,995099.0
2022-07-08,AKAM,92.57,92.61,91.09,92.15,897388.0
2022-07-11,AKAM,91.41,91.93,90.23,90.58,1066512.0
2022-07-12,AKAM,90.69,91.3078,88.99,89.33,884426.0
2022-07-13,AKAM,87.81,88.7,87.66,88.16,1203776.0
2022-07-14,AKAM,87.77,87.77,85.9,86.83,1268894.0
2022-07-15,AKAM,87.59,88.44,87.37,88.41,1398428.0
2022-07-18,AKAM,88.95,89.67,88.02,88.12,2026265.0
2022-07-19,AKAM,89.15,89.87,88.27,89.45,2259312.0
2022-07-20,AKAM,89.85,90.19,89.03,89.79,2024066.0
2022-07-21,AKAM,89.9,97.49,89.11,94.15,10161072.0
2022-07-22,AKAM,93.08,95.15,93.04,94.13,2623233.0
2022-07-25,AKAM,93.87,94.12,92.19,92.69,1406083.0
2022-07-26,AKAM,92.15,92.6,91.715,92.15,2144426.0
2022-07-27,AKAM,92.69,94.19,92.48,93.65,1074634.0
2022-07-28,AKAM,93.31,94.95,93.1,94.58,969421.0
2022-07-29,AKAM,94.49,96.68,94.42,96.22,1737549.0
2022-08-01,AKAM,95.43,96.34,95.04,95.33,1139815.0
2022-08-02,AKAM,95.15,96.25,94.59,94.84,784284.0
2022-08-03,AKAM,95.66,96.89,95.35,96.0,1395386.0
2022-08-04,AKAM,96.2,96.85,95.61,96.21,1371041.0
2022-08-05,AKAM,95.06,96.34,94.642,96.28,1014124.0
2022-08-08,AKAM,96.75,97.69,95.69,96.38,2072793.0
2022-08-09,AKAM,96.31,96.38,94.72,95.08,1792980.0
2022-08-10,AKAM,95.44,96.69,91.865,95.99,3392688.0
2022-08-11,AKAM,96.34,96.5,93.53,93.68,2027797.0
2022-08-12,AKAM,94.25,96.1922,94.14,95.95,1368192.0
2022-08-15,AKAM,95.86,97.25,95.07,97.08,1383081.0
2022-08-16,AKAM,96.84,98.81,95.88,98.08,2066636.0
2022-08-17,AKAM,97.485,97.51,95.53,95.72,1966903.0
2022-08-18,AKAM,95.97,96.87,95.58,96.8,1040498.0
2022-08-19,AKAM,96.3,97.13,95.27,97.04,1445648.0
2022-08-22,AKAM,96.64,96.82,94.41,94.55,1216706.0
2022-08-23,AKAM,94.09,94.635,93.34,93.36,1303819.0
2022-08-24,AKAM,93.11,94.14,92.63,93.51,1067975.0
2022-08-25,AKAM,94.21,94.66,93.25,94.63,996881.0
2022-08-26,AKAM,95.18,95.41,91.96,92.04,2092300.0
2022-08-29,AKAM,91.5,92.58,90.85,91.79,1128860.0
2022-08-30,AKAM,92.06,92.68,90.88,91.72,1575367.0
2022-08-31,AKAM,92.48,93.95,90.27,90.28,2021188.0
2022-09-01,AKAM,89.99,90.3,89.0,90.21,1258000.0
2022-09-02,AKAM,91.0,91.12,87.67,88.26,1268998.0
2022-09-06,AKAM,88.3,89.279,87.66,88.65,1720915.0
2022-09-07,AKAM,88.94,90.5787,88.69,90.29,1398632.0
2022-09-08,AKAM,89.49,90.3,88.725,90.22,1127770.0
2022-09-09,AKAM,90.72,92.07,90.6,91.69,1140745.0
2022-09-12,AKAM,92.0,93.22,92.0,93.11,1235925.0
2022-09-13,AKAM,91.37,91.52,89.32,89.66,1498567.0
2022-09-14,AKAM,89.7,90.33,88.7077,89.39,2418394.0
2022-09-15,AKAM,88.94,89.66,87.875,88.24,1884011.0
2022-09-16,AKAM,87.87,87.89,86.15,87.16,3487134.0
2022-09-19,AKAM,86.79,88.7,86.55,88.56,1907184.0
2022-09-20,AKAM,87.95,87.95,85.85,85.93,2576642.0
2022-09-21,AKAM,86.22,87.28,83.78,83.8,1365514.0
2022-09-22,AKAM,83.29,83.8,81.4,82.09,2148333.0
2022-09-23,AKAM,81.88,81.88,80.11,81.11,1852183.0
2022-09-26,AKAM,81.26,82.89,80.66,80.71,2015702.0
2022-09-27,AKAM,81.24,82.61,80.5,80.92,2526518.0
2022-09-28,AKAM,81.17,82.62,80.34,82.25,1638396.0
2022-09-29,AKAM,81.38,81.66,79.795,80.5,1525768.0
2022-09-30,AKAM,80.8,82.22,80.22,80.32,2015739.0
2022-10-03,AKAM,80.79,84.49,80.22,83.84,6603968.0
2022-10-04,AKAM,84.94,87.365,84.85,87.16,2861689.0
2022-10-05,AKAM,85.72,86.3103,84.87,85.38,1622736.0
2022-10-06,AKAM,85.09,85.79,84.21,84.44,1516355.0
2022-10-07,AKAM,83.28,83.5,81.84,82.08,1401359.0
2022-10-10,AKAM,82.38,82.59,79.59,79.88,1823431.0
2022-10-11,AKAM,79.69,79.8,77.76,78.06,1693820.0
2022-10-12,AKAM,78.01,79.33,77.81,78.41,1109907.0
2022-10-13,AKAM,76.79,80.86,76.28,80.46,1403254.0
2022-10-14,AKAM,81.54,82.015,79.84,79.98,1108197.0
2022-10-17,AKAM,81.61,82.845,81.26,82.54,1605409.0
2022-10-18,AKAM,84.08,84.57,83.16,84.38,1654886.0
2022-10-19,AKAM,83.37,84.27,82.49,82.94,1094601.0
2022-10-20,AKAM,83.22,85.6799,83.22,84.16,1492491.0
2022-10-21,AKAM,83.19,86.06,82.92,85.88,1401773.0
2022-10-24,AKAM,85.93,86.855,85.17,86.39,1094227.0
2022-10-25,AKAM,86.96,88.77,86.775,88.45,2310452.0
2022-10-26,AKAM,86.74,88.3694,86.74,86.76,1743475.0
2022-10-27,AKAM,86.63,87.93,86.04,87.58,1594502.0
2022-10-28,AKAM,87.94,89.965,87.9,89.21,1309770.0
2022-10-31,AKAM,89.0,89.255,87.67,88.33,1703334.0
2022-11-01,AKAM,89.27,89.52,87.07,88.1,1321783.0
2022-11-02,AKAM,87.93,88.8,85.38,85.41,1196256.0
2022-11-03,AKAM,83.99,84.495,83.16,83.36,1769713.0
2022-11-04,AKAM,83.64,84.67,82.33,84.1,2220977.0
2022-11-07,AKAM,84.55,84.97,82.905,83.86,2279222.0
2022-11-08,AKAM,83.41,86.02,82.78,83.89,3185684.0
2022-11-09,AKAM,82.75,90.565,82.36,89.08,4522179.0
2022-11-10,AKAM,91.8,93.115,90.95,92.92,2610823.0
2022-11-11,AKAM,92.92,93.72,92.32,93.35,1897678.0
2022-11-14,AKAM,92.12,93.05,91.42,91.53,1735968.0
2022-11-15,AKAM,93.07,93.845,91.99,92.46,1799632.0
2022-11-16,AKAM,91.84,92.085,90.14,90.82,2274142.0
2022-11-17,AKAM,89.3,91.62,89.1,90.79,1314468.0
2022-11-18,AKAM,91.83,92.47,90.6,90.95,1787355.0
2022-11-21,AKAM,90.91,91.43,90.06,90.92,1641685.0
2022-11-22,AKAM,91.24,91.78,90.72,91.73,855068.0
2022-11-23,AKAM,91.76,92.415,91.43,91.92,754674.0
2022-11-25,AKAM,91.82,92.64,91.81,92.52,487373.0
2022-11-28,AKAM,91.8,93.38,91.45,91.55,2998189.0
2022-11-29,AKAM,91.27,91.76,90.5,91.03,1511116.0
2022-11-30,AKAM,90.76,95.18,90.75,94.86,4057818.0
2022-12-01,AKAM,95.0,96.1399,94.38,95.2,1364991.0
2022-12-02,AKAM,93.86,94.05,93.44,93.79,995704.0
2022-12-05,AKAM,92.79,93.07,91.45,91.6,2122990.0
2022-12-06,AKAM,91.5,91.5,88.86,89.81,1443558.0
2022-12-07,AKAM,89.35,90.3901,89.35,89.66,927334.0
2022-12-08,AKAM,89.75,91.03,89.19,89.93,1652011.0
2022-12-08,AKAM,89.75,91.03,89.19,89.93,1652011.0
2022-12-09,AKAM,89.33,89.99,88.97,89.02,2195409.0
2022-12-09,AKAM,89.33,89.99,88.97,89.02,2195409.0
2022-12-12,AKAM,88.69,90.59,88.66,90.58,1346391.0
2022-12-12,AKAM,88.69,90.59,88.66,90.58,1346391.0
2022-12-13,AKAM,93.59,93.89,89.57,90.15,1502516.0
2022-12-13,AKAM,93.59,93.89,89.57,90.15,1502516.0
2022-12-14,AKAM,89.73,90.4,87.99,88.84,1321420.0
2022-12-14,AKAM,89.73,90.4,87.99,88.84,1321420.0
2022-12-15,AKAM,87.78,87.83,85.105,85.59,2387906.0
2022-12-15,AKAM,87.78,87.83,85.105,85.59,2387906.0
2022-12-16,AKAM,85.09,85.295,84.2,84.98,4241570.0
2022-12-16,AKAM,85.09,85.295,84.2,84.98,4241570.0
2022-12-19,AKAM,85.22,85.22,83.78,84.07,3576773.0
2022-12-19,AKAM,85.22,85.22,83.78,84.07,3576773.0
2022-12-20,AKAM,83.7,84.75,83.495,84.5,1459940.0
2022-12-20,AKAM,83.7,84.75,83.495,84.5,1459940.0
2022-12-21,AKAM,85.0,85.0,83.51,83.76,2124871.0
2022-12-21,AKAM,85.0,85.0,83.51,83.76,2124871.0
2022-12-22,AKAM,82.99,83.0999,81.3425,82.72,1618014.0
2022-12-22,AKAM,82.99,83.0999,81.3425,82.72,1618014.0
2022-12-23,AKAM,82.55,83.47,82.02,83.16,888683.0
2022-12-23,AKAM,82.55,83.47,82.02,83.16,888683.0
2022-12-27,AKAM,83.18,83.89,82.64,83.5,1097314.0
2022-12-27,AKAM,83.18,83.89,82.64,83.5,1097314.0
2022-12-28,AKAM,83.44,84.08,83.29,83.5,888989.0
2022-12-28,AKAM,83.44,84.08,83.29,83.5,888989.0
2022-12-29,AKAM,83.59,84.78,83.59,84.7,1109500.0
2022-12-29,AKAM,83.59,84.78,83.59,84.7,1109500.0
2022-12-30,AKAM,83.93,84.885,83.61,84.3,793250.0
2022-12-30,AKAM,83.93,84.885,83.61,84.3,793250.0
2023-01-03,AKAM,85.0,85.68,84.11,84.97,1600970.0
2023-01-03,AKAM,85.0,85.68,84.11,84.97,1600970.0
2023-01-04,AKAM,85.77,86.21,84.93,85.86,1320308.0
2023-01-04,AKAM,85.77,86.21,84.93,85.86,1320308.0
2023-01-05,AKAM,85.36,85.5,84.27,84.62,1280603.0
2023-01-05,AKAM,85.36,85.5,84.27,84.62,1280603.0
2023-01-06,AKAM,85.34,86.21,84.52,85.85,1050433.0
2023-01-06,AKAM,85.34,86.21,84.52,85.85,1050433.0
2023-01-09,AKAM,86.51,87.62,86.365,86.88,1909800.0
2023-01-09,AKAM,86.51,87.62,86.365,86.88,1909800.0
2023-01-10,AKAM,86.42,87.78,86.381,87.39,1295858.0
2023-01-10,AKAM,86.42,87.78,86.381,87.39,1295858.0
2023-01-11,AKAM,88.0,88.885,87.6,88.73,1166077.0
2023-01-11,AKAM,88.0,88.885,87.6,88.73,1166077.0
2023-01-12,AKAM,88.87,89.0742,87.8,88.64,1306615.0
2023-01-12,AKAM,88.87,89.0742,87.8,88.64,1306615.0
2023-01-13,AKAM,88.01,89.28,87.77,88.7,897043.0
2023-01-13,AKAM,88.01,89.28,87.77,88.7,897043.0
2023-01-17,AKAM,88.86,89.205,88.45,88.88,2074318.0
2023-01-17,AKAM,88.86,89.205,88.45,88.88,2074318.0
2023-01-18,AKAM,88.94,89.7499,87.72,87.8,1861920.0
2023-01-18,AKAM,88.94,89.7499,87.72,87.8,1861920.0
2023-01-19,AKAM,87.24,87.98,86.54,86.59,1883141.0
2023-01-19,AKAM,87.24,87.98,86.54,86.59,1883141.0
2023-01-20,AKAM,86.69,88.3,86.375,88.13,1817697.0
2023-01-20,AKAM,86.69,88.3,86.375,88.13,1817697.0
2023-01-23,AKAM,87.985,89.29,87.8369,89.19,1233751.0
2023-01-23,AKAM,87.985,89.29,87.8369,89.19,1233751.0
2023-01-24,AKAM,87.51,88.55,87.11,87.75,1294574.0
2023-01-24,AKAM,87.51,88.55,87.11,87.75,1294574.0
2023-01-25,AKAM,87.14,87.2,85.66,86.62,1861683.0
2023-01-25,AKAM,87.14,87.2,85.66,86.62,1861683.0
2023-01-26,AKAM,87.4,87.74,86.72,87.46,896576.0
2023-01-26,AKAM,87.4,87.74,86.72,87.46,896576.0
2023-01-27,AKAM,87.42,87.81,86.92,87.42,885955.0
2023-01-27,AKAM,87.42,87.81,86.92,87.42,885955.0
2023-01-30,AKAM,87.15,87.71,86.96,87.34,1323163.0
2023-01-30,AKAM,87.15,87.71,86.96,87.34,1323163.0
2023-01-31,AKAM,87.47,89.04,87.2907,88.95,1482778.0
2023-01-31,AKAM,87.47,89.04,87.2907,88.95,1482778.0
2023-02-01,AKAM,88.28,89.99,87.85,89.58,1187613.0
2023-02-01,AKAM,88.28,89.99,87.85,89.58,1187613.0
2023-02-02,AKAM,90.0,91.77,89.82,91.28,1074933.0
2023-02-02,AKAM,90.0,91.77,89.82,91.28,1074933.0
2023-02-03,AKAM,89.52,90.36,89.035,89.33,883166.0
2023-02-03,AKAM,89.52,90.36,89.035,89.33,883166.0
2023-02-06,AKAM,88.505,88.73,87.06,87.49,1084974.0
2023-02-06,AKAM,88.505,88.73,87.06,87.49,1084974.0
2023-02-07,AKAM,87.16,88.29,86.64,88.16,1236987.0
2023-02-07,AKAM,87.16,88.29,86.64,88.16,1236987.0
2023-02-08,AKAM,88.12,88.31,85.995,86.23,1752403.0
2023-02-08,AKAM,88.12,88.31,85.995,86.23,1752403.0
2023-02-09,AKAM,87.07,87.49,85.48,85.71,1393526.0
2023-02-09,AKAM,87.07,87.49,85.48,85.71,1393526.0
2023-02-10,AKAM,85.13,86.315,84.73,85.5,1376026.0
2023-02-10,AKAM,85.13,86.315,84.73,85.5,1376026.0
2023-02-13,AKAM,85.63,88.01,85.5201,87.97,2381466.0
2023-02-13,AKAM,85.63,88.01,85.5201,87.97,2381466.0
2023-02-14,AKAM,87.99,88.89,87.26,87.79,2238987.0
2023-02-14,AKAM,87.99,88.89,87.26,87.79,2238987.0
2023-02-15,AKAM,81.53,81.53,78.32,78.655,8141013.0
2023-02-15,AKAM,81.53,81.53,78.32,78.655,8141013.0
2023-02-16,AKAM,78.025,78.9,76.73,77.07,3895031.0
2023-02-16,AKAM,78.025,78.9,76.73,77.07,3895031.0
2023-02-17,AKAM,76.68,77.42,75.61,77.3,2468250.0
2023-02-17,AKAM,76.68,77.42,75.61,77.3,2468250.0
2023-02-21,AKAM,76.73,77.06,75.65,76.4,2578557.0
2023-02-21,AKAM,76.73,77.06,75.65,76.4,2578557.0
2023-02-22,AKAM,76.77,77.35,75.98,76.85,1845446.0
2023-02-22,AKAM,76.77,77.35,75.98,76.85,1845446.0
2023-02-23,AKAM,76.74,76.9,74.47,75.15,2295226.0
2023-02-23,AKAM,76.74,76.9,74.47,75.15,2295226.0
2023-02-24,AKAM,74.21,74.2899,72.555,72.71,2237811.0
2023-02-24,AKAM,74.21,74.2899,72.555,72.71,2237811.0
2023-02-27,AKAM,73.15,74.42,73.07,73.3,2555022.0
2023-02-27,AKAM,73.15,74.42,73.07,73.3,2555022.0
2023-02-28,AKAM,72.95,73.7299,72.55,72.6,3254650.0
2023-02-28,AKAM,72.95,73.7299,72.55,72.6,3254650.0
2023-03-01,AKAM,72.36,73.3,72.14,73.05,1668359.0
2023-03-01,AKAM,72.36,73.3,72.14,73.05,1668359.0
2023-03-02,AKAM,72.63,73.925,72.63,73.51,1570761.0
2023-03-02,AKAM,72.63,73.925,72.63,73.51,1570761.0
2023-03-03,AKAM,74.06,75.88,74.01,75.65,2521090.0
2023-03-03,AKAM,74.06,75.88,74.01,75.65,2521090.0
2023-03-06,AKAM,76.0,76.4,74.665,74.94,1985989.0
2023-03-06,AKAM,76.0,76.4,74.665,74.94,1985989.0
2023-03-07,AKAM,75.28,75.78,74.3666,74.72,1701508.0
2023-03-07,AKAM,75.28,75.78,74.3666,74.72,1701508.0
2023-03-08,AKAM,74.91,75.4048,74.22,74.41,1358702.0
2023-03-08,AKAM,74.91,75.4048,74.22,74.41,1358702.0
2023-03-09,AKAM,74.42,75.02,73.625,73.7,2691028.0
2023-03-09,AKAM,74.42,75.02,73.625,73.7,2691028.0
2023-03-10,AKAM,73.39,73.65,71.5501,71.96,2484088.0
2023-03-10,AKAM,73.39,73.65,71.5501,71.96,2484088.0
2023-03-13,AKAM,71.71,72.2175,70.65,70.75,2838475.0
2023-03-13,AKAM,71.71,72.2175,70.65,70.75,2838475.0
