Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,FTV,78.53,78.6,77.315,77.62,1052516.0
2021-11-12,FTV,77.98,78.38,77.58,78.25,981976.0
2021-11-15,FTV,78.48,78.86,77.86,78.03,2005296.0
2021-11-16,FTV,78.2,79.19,78.17,78.56,1266628.0
2021-11-17,FTV,78.48,79.18,77.95,79.07,1747922.0
2021-11-18,FTV,79.15,79.22,78.13,78.77,1592228.0
2021-11-19,FTV,78.92,79.56,78.6,79.13,1097667.0
2021-11-22,FTV,79.27,79.87,78.5,78.66,1570908.0
2021-11-23,FTV,78.96,79.05,78.12,78.37,1538321.0
2021-11-24,FTV,77.87,78.18,77.19,78.03,2051120.0
2021-11-26,FTV,76.39,77.1375,75.44,75.72,1183902.0
2021-11-29,FTV,76.36,76.68,75.4,76.23,1894531.0
2021-11-30,FTV,75.71,76.436,73.83,73.87,5706086.0
2021-12-01,FTV,74.85,75.72,73.5,73.54,2580114.0
2021-12-02,FTV,73.77,74.6,73.02,74.25,4363136.0
2021-12-03,FTV,74.43,76.93,73.47,74.53,2708727.0
2021-12-06,FTV,75.13,75.4367,74.4,74.52,2359246.0
2021-12-07,FTV,75.26,76.11,74.85,75.1,1802526.0
2021-12-08,FTV,75.28,75.88,74.81,75.65,1831688.0
2021-12-09,FTV,75.51,75.815,75.06,75.14,1097532.0
2021-12-10,FTV,75.45,75.75,74.73,75.16,1386640.0
2021-12-13,FTV,75.11,75.57,74.68,74.92,1969555.0
2021-12-14,FTV,74.68,75.32,73.695,74.01,1419872.0
2021-12-15,FTV,74.28,75.44,74.06,75.29,1747228.0
2021-12-16,FTV,75.68,76.2425,74.81,75.34,1570110.0
2021-12-17,FTV,75.09,75.09,72.71,72.89,3765210.0
2021-12-20,FTV,72.23,72.36,70.64,71.5,1761065.0
2021-12-21,FTV,71.99,72.7,71.44,72.59,2349955.0
2021-12-22,FTV,72.64,73.03,72.03,72.65,1706747.0
2021-12-23,FTV,72.9,74.96,72.8,74.5,1826171.0
2021-12-27,FTV,74.78,75.42,74.66,75.37,937202.0
2021-12-28,FTV,75.5,76.01,75.43,75.63,889343.0
2021-12-29,FTV,75.75,75.86,75.17,75.81,1405672.0
2021-12-30,FTV,76.09,76.5,75.94,76.03,976843.0
2021-12-31,FTV,75.95,76.62,75.8431,76.29,1101124.0
2022-01-03,FTV,75.66,76.53,73.175,73.57,3136766.0
2022-01-04,FTV,73.94,74.46,73.54,73.87,2626291.0
2022-01-05,FTV,74.21,74.78,72.03,72.31,3278767.0
2022-01-06,FTV,72.6,73.05,72.08,72.45,1566313.0
2022-01-07,FTV,72.35,72.78,71.75,71.95,2197449.0
2022-01-10,FTV,71.52,72.21,70.46,72.09,2787908.0
2022-01-11,FTV,72.38,73.53,71.79,73.42,2738207.0
2022-01-12,FTV,73.73,74.11,73.14,73.75,2274509.0
2022-01-13,FTV,74.04,74.39,73.28,73.53,2937899.0
2022-01-14,FTV,72.72,73.09,71.44,72.5,3453626.0
2022-01-18,FTV,71.51,73.2,70.975,72.76,4018337.0
2022-01-19,FTV,73.02,73.22,71.81,72.24,2765299.0
2022-01-20,FTV,72.53,72.919,71.2,71.31,2430245.0
2022-01-21,FTV,71.07,72.03,70.39,71.76,11281981.0
2022-01-24,FTV,70.94,72.15,69.79,71.96,3086695.0
2022-01-25,FTV,70.86,70.97,69.18,69.88,3020908.0
2022-01-26,FTV,70.56,71.43,69.0123,69.63,2334387.0
2022-01-27,FTV,69.96,70.43,68.07,68.66,3004759.0
2022-01-28,FTV,68.31,69.765,67.58,69.71,2736409.0
2022-01-31,FTV,69.46,70.73,69.0375,70.54,3372005.0
2022-02-01,FTV,70.2,70.9218,69.71,70.63,3084678.0
2022-02-02,FTV,70.59,71.78,70.35,71.62,3242098.0
2022-02-03,FTV,69.22,69.69,66.04,66.05,9143129.0
2022-02-04,FTV,65.16,65.64,63.04,64.39,6303593.0
2022-02-07,FTV,64.26,64.5,63.6,63.88,3978428.0
2022-02-08,FTV,63.88,65.66,63.63,65.57,3605945.0
2022-02-09,FTV,66.38,67.2,66.21,66.48,2848314.0
2022-02-10,FTV,65.1,66.59,64.77,65.76,3519788.0
2022-02-11,FTV,65.775,66.28,64.69,65.26,5551012.0
2022-02-14,FTV,65.17,65.8,64.73,65.05,3168490.0
2022-02-15,FTV,65.98,66.21,65.3,65.69,2220402.0
2022-02-16,FTV,65.19,65.69,64.395,65.36,2074329.0
2022-02-17,FTV,64.83,64.85,63.16,63.37,5765544.0
2022-02-18,FTV,63.72,64.8,63.3863,63.75,3339370.0
2022-02-22,FTV,63.03,64.015,62.97,63.7,4228557.0
2022-02-23,FTV,63.87,63.93,62.42,62.56,3337939.0
2022-02-24,FTV,61.42,64.43,60.96,64.37,4102577.0
2022-02-25,FTV,64.13,65.83,63.98,65.49,2865121.0
2022-02-28,FTV,64.43,65.03,64.03,64.75,3576888.0
2022-03-01,FTV,64.6,64.84,62.885,63.36,3398770.0
2022-03-02,FTV,63.77,64.63,63.53,64.2,2970853.0
2022-03-03,FTV,64.43,64.46,62.29,62.88,5770943.0
2022-03-04,FTV,61.7,62.39,60.37,60.6,5202997.0
2022-03-07,FTV,60.6,60.63,57.71,57.78,6644152.0
2022-03-08,FTV,56.29,56.29,56.29,56.29,423061.0
2022-03-09,FTV,57.79,59.615,57.71,58.49,6612130.0
2022-03-10,FTV,57.48,57.79,56.06,56.48,8054285.0
2022-03-11,FTV,56.98,57.61,56.16,56.24,6919843.0
2022-03-14,FTV,57.95,58.56,56.8384,56.96,5361665.0
2022-03-15,FTV,57.3,58.32,56.6,56.99,3230682.0
2022-03-16,FTV,57.5,60.09,57.5,59.58,4269586.0
2022-03-17,FTV,60.0,61.02,59.38,61.0,3929224.0
2022-03-18,FTV,61.02,62.26,60.85,61.9,6123803.0
2022-03-21,FTV,61.59,62.1,61.065,61.38,2281247.0
2022-03-22,FTV,61.6,62.34,61.38,61.42,1809215.0
2022-03-23,FTV,60.88,61.2,60.27,60.31,3034344.0
2022-03-24,FTV,60.55,61.45,60.31,61.32,2463409.0
2022-03-25,FTV,61.48,61.81,61.15,61.55,1969266.0
2022-03-28,FTV,61.42,62.12,61.17,62.08,2241044.0
2022-03-29,FTV,63.07,63.93,62.62,63.28,2275000.0
2022-03-30,FTV,62.68,63.21,61.9,62.13,2043037.0
2022-03-31,FTV,61.88,62.24,60.93,60.93,2945562.0
2022-04-01,FTV,61.38,61.555,60.18,60.63,3756924.0
2022-04-04,FTV,60.72,61.26,59.98,60.91,4121396.0
2022-04-05,FTV,60.91,61.14,59.57,59.85,2668293.0
2022-04-06,FTV,58.94,59.4796,58.16,59.28,2625199.0
2022-04-07,FTV,59.0,60.0366,58.49,59.75,2698563.0
2022-04-08,FTV,59.82,60.055,59.1,59.46,3039215.0
2022-04-11,FTV,59.35,59.6203,58.67,58.85,2615402.0
2022-04-12,FTV,59.06,59.85,58.27,58.61,2461672.0
2022-04-13,FTV,58.42,59.19,58.27,59.15,2987511.0
2022-04-14,FTV,59.33,59.51,58.03,58.18,2814862.0
2022-04-18,FTV,57.74,58.375,57.47,57.86,1840215.0
2022-04-19,FTV,58.01,59.255,58.01,59.08,2052843.0
2022-04-20,FTV,59.7,60.55,59.57,59.96,1820169.0
2022-04-21,FTV,60.65,60.65,59.39,59.7,3451340.0
2022-04-22,FTV,59.19,59.325,57.68,57.8,2032591.0
2022-04-25,FTV,57.36,57.88,56.27,57.85,2075255.0
2022-04-26,FTV,57.18,57.75,56.575,56.91,3590057.0
2022-04-27,FTV,56.82,58.05,56.82,57.73,3652478.0
2022-04-28,FTV,58.0,59.01,56.33,58.64,5567042.0
2022-04-29,FTV,58.1,58.81,57.34,57.5,4822019.0
2022-05-02,FTV,57.47,59.235,57.047,58.77,4166957.0
2022-05-03,FTV,58.55,60.23,58.425,59.59,3832911.0
2022-05-04,FTV,60.12,62.95,59.8,62.71,5541121.0
2022-05-05,FTV,61.67,63.21,60.66,61.08,5704258.0
2022-05-06,FTV,60.71,60.99,59.35,60.78,3100248.0
2022-05-09,FTV,59.86,60.71,58.975,59.23,4019128.0
2022-05-10,FTV,59.69,60.19,57.34,58.41,4435211.0
2022-05-11,FTV,58.29,59.24,57.5,57.58,2561344.0
2022-05-12,FTV,57.18,58.23,56.42,57.53,2940735.0
2022-05-13,FTV,57.89,59.07,57.7,58.5,3352159.0
2022-05-16,FTV,57.99,58.58,57.5,58.12,2126837.0
2022-05-17,FTV,59.05,59.88,58.84,59.6,1810391.0
2022-05-18,FTV,58.89,59.33,57.53,57.79,2870666.0
2022-05-19,FTV,57.37,59.295,57.37,58.58,3054471.0
2022-05-20,FTV,59.1,59.23,56.38,58.27,3014122.0
2022-05-23,FTV,58.9,59.17,57.83,58.67,2554067.0
2022-05-24,FTV,58.53,59.19,57.86,58.97,3162008.0
2022-05-25,FTV,58.36,59.55,58.24,59.14,2350783.0
2022-05-26,FTV,60.0,61.1,59.51,60.6,2346975.0
2022-05-27,FTV,61.19,62.01,61.02,62.0,2125898.0
2022-05-31,FTV,61.09,62.115,60.67,61.77,8360340.0
2022-06-01,FTV,62.23,62.31,60.455,61.37,2146463.0
2022-06-02,FTV,61.68,63.16,61.09,63.14,2168714.0
2022-06-03,FTV,62.47,62.78,62.12,62.58,1910103.0
2022-06-06,FTV,63.36,63.55,62.86,63.0,1488006.0
2022-06-07,FTV,62.58,63.7,62.35,63.67,1822596.0
2022-06-08,FTV,63.12,63.99,62.82,62.97,1429515.0
2022-06-09,FTV,62.73,62.77,60.97,61.13,3237847.0
2022-06-10,FTV,60.06,60.18,58.57,59.16,3206073.0
2022-06-13,FTV,57.75,58.71,56.695,57.08,3703036.0
2022-06-14,FTV,57.08,57.5,55.38,56.07,2998111.0
2022-06-15,FTV,56.55,57.4,55.765,56.64,3157254.0
2022-06-16,FTV,55.37,55.51,53.2,53.75,4118579.0
2022-06-17,FTV,53.65,54.325,53.05,53.56,7847680.0
2022-06-21,FTV,54.44,54.55,53.55,54.07,3287816.0
2022-06-22,FTV,53.27,54.9,53.27,54.54,2648029.0
2022-06-23,FTV,54.45,54.98,53.73,54.77,2500914.0
2022-06-24,FTV,55.26,56.32,55.16,56.28,5054578.0
2022-06-27,FTV,56.45,56.64,55.59,55.7,1817071.0
2022-06-28,FTV,55.93,56.47,54.895,54.93,1182817.0
2022-06-29,FTV,54.92,54.92,53.78,54.53,1615611.0
2022-06-30,FTV,53.79,54.9,53.23,54.38,2277009.0
2022-07-01,FTV,54.86,55.16,53.91,54.87,1984232.0
2022-07-05,FTV,53.79,55.02,53.2,54.92,1889334.0
2022-07-06,FTV,54.98,55.58,54.495,55.08,2295242.0
2022-07-07,FTV,55.36,56.05,55.03,55.92,1526330.0
2022-07-08,FTV,55.75,56.48,55.28,56.01,1855057.0
2022-07-11,FTV,55.71,56.18,55.455,55.49,2007252.0
2022-07-12,FTV,55.38,56.29,54.62,54.76,2228908.0
2022-07-13,FTV,53.8,54.59,53.44,54.28,1034155.0
2022-07-14,FTV,53.33,53.8,52.47,53.66,1371456.0
2022-07-15,FTV,54.74,55.02,54.06,54.9,1428117.0
2022-07-18,FTV,55.19,55.4207,54.01,54.27,888094.0
2022-07-19,FTV,55.02,56.67,54.842,56.6,1718709.0
2022-07-20,FTV,56.85,57.4,56.62,57.19,1304791.0
2022-07-21,FTV,57.3,58.87,57.22,58.79,1975718.0
2022-07-22,FTV,58.84,59.17,57.9,58.42,1314822.0
2022-07-25,FTV,58.37,58.46,57.75,58.31,1818233.0
2022-07-26,FTV,58.11,58.55,57.92,58.22,1623819.0
2022-07-27,FTV,58.4,59.91,58.38,59.5,2755082.0
2022-07-28,FTV,60.29,62.82,60.0,62.47,4053058.0
2022-07-29,FTV,62.71,64.79,62.71,64.45,5867335.0
2022-08-01,FTV,63.79,64.66,63.57,64.43,3500293.0
2022-08-02,FTV,64.15,64.9,63.92,64.17,1892275.0
2022-08-03,FTV,64.56,65.5,64.34,65.28,2183462.0
2022-08-04,FTV,65.4,66.11,65.28,65.59,1879080.0
2022-08-05,FTV,64.68,65.33,64.37,65.27,1091120.0
2022-08-08,FTV,65.74,66.13,65.26,65.46,1804692.0
2022-08-09,FTV,65.19,65.4,64.49,64.94,1433680.0
2022-08-10,FTV,66.44,67.1025,66.23,66.65,1922008.0
2022-08-11,FTV,67.22,67.957,67.14,67.28,1960492.0
2022-08-12,FTV,67.59,68.54,67.45,68.51,1554504.0
2022-08-15,FTV,68.0,68.62,67.67,68.49,1638315.0
2022-08-16,FTV,68.23,69.07,68.22,68.66,2456768.0
2022-08-17,FTV,67.76,68.37,67.73,68.04,1490912.0
2022-08-18,FTV,68.25,68.38,67.68,68.33,1073583.0
2022-08-19,FTV,67.67,67.82,67.06,67.56,3382678.0
2022-08-22,FTV,66.52,66.65,65.57,65.67,1937721.0
2022-08-23,FTV,65.66,66.46,65.6,65.79,1699514.0
2022-08-24,FTV,65.6,66.09,65.54,65.94,1286063.0
2022-08-25,FTV,66.32,66.99,66.14,66.98,1234503.0
2022-08-26,FTV,67.2,67.2,64.575,64.74,1327709.0
2022-08-29,FTV,64.29,64.75,64.05,64.21,1260048.0
2022-08-30,FTV,64.25,64.32,63.26,63.62,1462679.0
2022-08-31,FTV,64.16,64.32,63.169,63.33,2125815.0
2022-09-01,FTV,63.18,63.305,62.09,63.27,1673493.0
2022-09-02,FTV,64.1,64.26,62.225,62.57,1307235.0
2022-09-06,FTV,62.64,63.18,62.09,63.07,1381622.0
2022-09-07,FTV,63.2,64.89,62.9686,64.84,1604602.0
2022-09-08,FTV,64.56,65.37,64.28,65.27,2287550.0
2022-09-09,FTV,65.74,66.155,65.54,66.02,1631889.0
2022-09-12,FTV,66.46,66.94,66.06,66.92,2049849.0
2022-09-13,FTV,65.22,65.73,63.89,64.18,2423968.0
2022-09-14,FTV,64.21,64.415,63.4,64.08,2183235.0
2022-09-15,FTV,64.21,65.06,63.8985,64.28,2854332.0
2022-09-16,FTV,63.64,63.75,61.78,62.72,4142391.0
2022-09-19,FTV,62.4,63.985,62.18,63.91,1413455.0
2022-09-20,FTV,63.27,63.535,62.515,63.27,2563780.0
2022-09-21,FTV,63.74,64.5,62.18,62.22,2054045.0
2022-09-22,FTV,62.08,62.265,60.62,60.89,1270387.0
2022-09-23,FTV,60.31,60.48,58.99,59.87,2000696.0
2022-09-26,FTV,59.68,60.45,59.02,59.21,1307528.0
2022-09-27,FTV,59.84,59.92,58.02,58.62,1593577.0
2022-09-28,FTV,59.11,60.685,58.61,60.39,1687754.0
2022-09-29,FTV,59.73,59.82,58.67,59.21,1171785.0
2022-09-30,FTV,59.25,59.83,58.225,58.3,2930593.0
2022-10-03,FTV,59.12,61.19,58.89,60.63,2263355.0
2022-10-04,FTV,61.8,62.425,61.77,62.27,3062221.0
2022-10-05,FTV,61.35,62.4,61.18,61.9,2207531.0
2022-10-06,FTV,61.82,62.2,61.29,61.44,2113209.0
2022-10-07,FTV,60.6,60.86,59.63,60.06,1779135.0
2022-10-10,FTV,60.77,60.77,58.985,59.58,1589158.0
2022-10-11,FTV,58.98,60.0,58.77,59.1,2012301.0
2022-10-12,FTV,59.96,60.2,58.96,59.01,2260170.0
2022-10-13,FTV,57.78,60.74,57.43,60.3,1884675.0
2022-10-14,FTV,60.61,61.01,58.69,58.87,1263090.0
2022-10-17,FTV,60.1,60.79,59.97,60.55,3107512.0
2022-10-18,FTV,62.05,62.375,60.89,61.66,1746640.0
2022-10-19,FTV,61.06,61.35,60.18,60.67,1416793.0
2022-10-20,FTV,60.68,61.12,59.51,59.58,1921023.0
2022-10-21,FTV,59.77,61.53,59.3,61.45,1470333.0
2022-10-24,FTV,62.01,63.25,61.82,62.76,1864035.0
2022-10-25,FTV,62.75,64.01,62.65,63.91,5057110.0
2022-10-26,FTV,63.55,64.58,62.4,62.64,4534099.0
2022-10-27,FTV,63.25,63.59,62.47,62.57,3382134.0
2022-10-28,FTV,62.93,64.55,62.76,64.21,3325925.0
2022-10-31,FTV,64.0,64.66,63.63,63.9,2422193.0
2022-11-01,FTV,64.74,64.77,63.405,63.94,1863575.0
2022-11-02,FTV,63.59,64.66,62.21,62.25,1781137.0
2022-11-03,FTV,61.57,63.41,61.38,62.43,1903012.0
2022-11-04,FTV,63.49,64.74,62.68,64.59,3455391.0
2022-11-07,FTV,64.9,64.99,64.14,64.54,2888903.0
2022-11-08,FTV,64.77,65.18,64.03,64.6,1973818.0
2022-11-09,FTV,64.28,65.27,64.01,64.34,3233255.0
2022-11-10,FTV,66.65,68.05,66.65,67.9,2671914.0
2022-11-11,FTV,68.33,69.42,68.12,68.47,2544001.0
2022-11-14,FTV,68.12,68.59,66.865,66.91,2027586.0
2022-11-15,FTV,67.84,68.01,66.44,66.74,1912924.0
2022-11-16,FTV,66.67,67.455,66.31,67.05,1513978.0
2022-11-17,FTV,66.15,66.45,65.51,66.4,1278781.0
2022-11-18,FTV,67.15,67.48,66.23,66.61,1576933.0
2022-11-21,FTV,66.56,67.42,66.56,67.21,1606487.0
2022-11-22,FTV,67.67,67.84,67.1,67.76,1225260.0
2022-11-23,FTV,67.92,68.275,67.695,67.89,1581378.0
2022-11-25,FTV,68.12,68.38,67.855,68.07,518812.0
2022-11-28,FTV,67.45,67.57,65.47,65.65,1297374.0
2022-11-29,FTV,65.56,65.84,65.0,65.6,1346219.0
2022-11-30,FTV,65.65,67.57,64.68,67.55,3676345.0
2022-12-01,FTV,68.01,68.4,67.45,67.89,1527278.0
2022-12-02,FTV,67.04,68.44,66.8807,68.24,1357917.0
2022-12-05,FTV,67.31,67.6,66.698,67.22,1512832.0
2022-12-06,FTV,67.07,67.36,65.98,66.53,1332549.0
2022-12-07,FTV,66.53,66.955,66.19,66.41,1311943.0
2022-12-08,FTV,66.66,66.9,66.12,66.56,1116288.0
2022-12-08,FTV,66.66,66.9,66.12,66.56,1116288.0
2022-12-09,FTV,66.71,67.0,65.71,65.72,1787562.0
2022-12-09,FTV,66.71,67.0,65.71,65.72,1787562.0
2022-12-12,FTV,66.04,67.2,65.775,67.03,1119304.0
2022-12-12,FTV,66.04,67.2,65.775,67.03,1119304.0
2022-12-13,FTV,69.0,69.0,67.24,67.76,1806988.0
2022-12-13,FTV,69.0,69.0,67.24,67.76,1806988.0
2022-12-14,FTV,67.74,68.36,66.54,66.86,1859434.0
2022-12-14,FTV,67.74,68.36,66.54,66.86,1859434.0
2022-12-15,FTV,65.88,66.42,64.0,64.37,2424155.0
2022-12-15,FTV,65.88,66.42,64.0,64.37,2424155.0
2022-12-16,FTV,63.65,64.25,63.47,63.84,2208018.0
2022-12-16,FTV,63.65,64.25,63.47,63.84,2208018.0
2022-12-19,FTV,63.68,64.44,63.33,63.61,1855313.0
2022-12-19,FTV,63.68,64.44,63.33,63.61,1855313.0
2022-12-20,FTV,63.61,63.98,63.39,63.82,1223312.0
2022-12-20,FTV,63.61,63.98,63.39,63.82,1223312.0
2022-12-21,FTV,64.27,65.2,64.1525,65.07,1241602.0
2022-12-21,FTV,64.27,65.2,64.1525,65.07,1241602.0
2022-12-22,FTV,64.52,64.665,62.72,63.94,928995.0
2022-12-22,FTV,64.52,64.665,62.72,63.94,928995.0
2022-12-23,FTV,63.85,64.28,63.37,64.15,960262.0
2022-12-23,FTV,63.85,64.28,63.37,64.15,960262.0
2022-12-27,FTV,64.39,64.66,63.8625,64.32,732303.0
2022-12-27,FTV,64.39,64.66,63.8625,64.32,732303.0
2022-12-28,FTV,64.55,64.65,63.43,63.45,736390.0
2022-12-28,FTV,64.55,64.65,63.43,63.45,736390.0
2022-12-29,FTV,64.03,65.15,63.5,64.75,923886.0
2022-12-29,FTV,64.03,65.15,63.5,64.75,923886.0
2022-12-30,FTV,64.29,64.79,63.68,64.25,962331.0
2022-12-30,FTV,64.29,64.79,63.68,64.25,962331.0
2023-01-03,FTV,64.75,65.075,63.6,64.27,1623872.0
2023-01-03,FTV,64.75,65.075,63.6,64.27,1623872.0
2023-01-04,FTV,64.9,65.67,64.43,65.22,1558556.0
2023-01-04,FTV,64.9,65.67,64.43,65.22,1558556.0
2023-01-05,FTV,64.77,65.09,63.81,63.93,1605556.0
2023-01-05,FTV,64.77,65.09,63.81,63.93,1605556.0
2023-01-06,FTV,64.7,65.73,64.55,65.54,1325422.0
2023-01-06,FTV,64.7,65.73,64.55,65.54,1325422.0
2023-01-09,FTV,65.9,66.76,65.49,65.81,1513225.0
2023-01-09,FTV,65.9,66.76,65.49,65.81,1513225.0
2023-01-10,FTV,65.62,66.28,65.52,66.12,1103880.0
2023-01-10,FTV,65.62,66.28,65.52,66.12,1103880.0
2023-01-11,FTV,66.51,67.05,66.035,67.01,1188425.0
2023-01-11,FTV,66.51,67.05,66.035,67.01,1188425.0
2023-01-12,FTV,67.37,67.37,66.52,67.08,891310.0
2023-01-12,FTV,67.37,67.37,66.52,67.08,891310.0
2023-01-13,FTV,66.62,67.76,66.62,67.43,1101238.0
2023-01-13,FTV,66.62,67.76,66.62,67.43,1101238.0
2023-01-17,FTV,67.64,67.98,67.32,67.33,1606998.0
2023-01-17,FTV,67.64,67.98,67.32,67.33,1606998.0
2023-01-18,FTV,67.55,67.97,66.26,66.34,1639720.0
2023-01-18,FTV,67.55,67.97,66.26,66.34,1639720.0
2023-01-19,FTV,66.79,66.83,65.085,65.12,2220167.0
2023-01-19,FTV,66.79,66.83,65.085,65.12,2220167.0
2023-01-20,FTV,65.46,66.2,63.05,65.45,3902293.0
2023-01-20,FTV,65.46,66.2,63.05,65.45,3902293.0
2023-01-23,FTV,65.62,67.03,65.25,66.87,1643942.0
2023-01-23,FTV,65.62,67.03,65.25,66.87,1643942.0
2023-01-24,FTV,66.87,67.49,65.32,67.24,1239235.0
2023-01-24,FTV,66.87,67.49,65.32,67.24,1239235.0
2023-01-25,FTV,66.47,66.96,65.365,66.76,1414270.0
2023-01-25,FTV,66.47,66.96,65.365,66.76,1414270.0
2023-01-26,FTV,67.31,67.44,66.225,66.92,1082236.0
2023-01-26,FTV,67.31,67.44,66.225,66.92,1082236.0
2023-01-27,FTV,66.65,67.52,66.465,67.01,1105041.0
2023-01-27,FTV,66.65,67.52,66.465,67.01,1105041.0
2023-01-30,FTV,66.8,66.995,66.051,66.23,1743923.0
2023-01-30,FTV,66.8,66.995,66.051,66.23,1743923.0
2023-01-31,FTV,66.53,68.05,66.2,68.03,3156207.0
2023-01-31,FTV,66.53,68.05,66.2,68.03,3156207.0
2023-02-01,FTV,68.01,68.99,64.68,65.87,4822865.0
2023-02-01,FTV,68.01,68.99,64.68,65.87,4822865.0
2023-02-02,FTV,66.75,68.56,65.891,67.81,3760269.0
2023-02-02,FTV,66.75,68.56,65.891,67.81,3760269.0
2023-02-03,FTV,67.28,69.2,67.0,69.08,3939045.0
2023-02-03,FTV,67.28,69.2,67.0,69.08,3939045.0
2023-02-06,FTV,68.54,69.48,68.51,68.94,2724947.0
2023-02-06,FTV,68.54,69.48,68.51,68.94,2724947.0
2023-02-07,FTV,68.68,69.485,68.25,69.33,2091243.0
2023-02-07,FTV,68.68,69.485,68.25,69.33,2091243.0
2023-02-08,FTV,68.86,69.59,68.34,69.1,2185543.0
2023-02-08,FTV,68.86,69.59,68.34,69.1,2185543.0
2023-02-09,FTV,69.67,69.7829,67.87,68.22,1554642.0
2023-02-09,FTV,69.67,69.7829,67.87,68.22,1554642.0
2023-02-10,FTV,68.09,68.23,67.45,68.13,1077112.0
2023-02-10,FTV,68.09,68.23,67.45,68.13,1077112.0
2023-02-13,FTV,68.16,69.2407,67.92,69.18,1557128.0
2023-02-13,FTV,68.16,69.2407,67.92,69.18,1557128.0
2023-02-14,FTV,69.0,69.19,68.07,69.02,1087367.0
2023-02-14,FTV,69.0,69.19,68.07,69.02,1087367.0
2023-02-15,FTV,68.67,69.73,68.67,69.54,1258420.0
2023-02-15,FTV,68.67,69.73,68.67,69.54,1258420.0
2023-02-16,FTV,68.44,69.37,68.4,68.7,1135878.0
2023-02-16,FTV,68.44,69.37,68.4,68.7,1135878.0
2023-02-17,FTV,68.67,69.42,68.15,69.36,1640493.0
2023-02-17,FTV,68.67,69.42,68.15,69.36,1640493.0
2023-02-21,FTV,68.8,68.8,66.77,66.96,1507870.0
2023-02-21,FTV,68.8,68.8,66.77,66.96,1507870.0
2023-02-22,FTV,67.1,67.57,65.69,66.13,2376879.0
2023-02-22,FTV,67.1,67.57,65.69,66.13,2376879.0
2023-02-23,FTV,66.39,67.16,65.99,67.1,1789965.0
2023-02-23,FTV,66.39,67.16,65.99,67.1,1789965.0
2023-02-24,FTV,66.44,67.08,65.78,67.01,1714673.0
2023-02-24,FTV,66.44,67.08,65.78,67.01,1714673.0
2023-02-27,FTV,67.75,67.94,66.5,66.62,1502598.0
2023-02-27,FTV,67.75,67.94,66.5,66.62,1502598.0
2023-02-28,FTV,66.7,67.35,66.55,66.66,1849190.0
2023-02-28,FTV,66.7,67.35,66.55,66.66,1849190.0
2023-03-01,FTV,66.37,66.985,66.29,66.78,1613037.0
2023-03-01,FTV,66.37,66.985,66.29,66.78,1613037.0
2023-03-02,FTV,66.62,67.7,66.12,67.69,1783051.0
2023-03-02,FTV,66.62,67.7,66.12,67.69,1783051.0
2023-03-03,FTV,66.25,68.26,66.22,68.15,2302010.0
2023-03-03,FTV,66.25,68.26,66.22,68.15,2302010.0
2023-03-06,FTV,68.1,68.68,67.805,67.89,1345302.0
2023-03-06,FTV,68.1,68.68,67.805,67.89,1345302.0
2023-03-07,FTV,67.94,68.21,67.15,67.17,1340364.0
2023-03-07,FTV,67.94,68.21,67.15,67.17,1340364.0
2023-03-08,FTV,67.14,67.52,66.68,67.15,1086547.0
2023-03-08,FTV,67.14,67.52,66.68,67.15,1086547.0
2023-03-09,FTV,67.47,67.73,66.07,66.15,1927522.0
2023-03-09,FTV,67.47,67.73,66.07,66.15,1927522.0
2023-03-10,FTV,66.22,66.22,64.035,64.42,1705887.0
2023-03-10,FTV,66.22,66.22,64.035,64.42,1705887.0
2023-03-13,FTV,63.71,64.58,63.24,63.96,1782082.0
2023-03-13,FTV,63.71,64.58,63.24,63.96,1782082.0
2023-03-14,FTV,65.13,66.595,65.03,66.22,2593078.0
2023-03-14,FTV,65.13,66.595,65.03,66.22,2593078.0
2023-03-15,FTV,64.92,65.2,63.01,64.38,2567116.0
2023-03-15,FTV,64.92,65.2,63.01,64.38,2567116.0
2023-03-16,FTV,64.03,65.925,63.685,65.52,3244938.0
2023-03-16,FTV,64.03,65.925,63.685,65.52,3244938.0
2023-03-17,FTV,65.09,65.38,63.37,63.93,3727975.0
2023-03-17,FTV,65.09,65.38,63.37,63.93,3727975.0
2023-03-20,FTV,64.37,65.56,64.255,65.43,2198418.0
2023-03-20,FTV,64.37,65.56,64.255,65.43,2198418.0
2023-03-21,FTV,66.32,66.655,65.37,65.94,1843851.0
2023-03-21,FTV,66.32,66.655,65.37,65.94,1843851.0
2023-03-22,FTV,65.77,66.93,65.07,65.08,1782972.0
2023-03-22,FTV,65.77,66.93,65.07,65.08,1782972.0
2023-03-23,FTV,65.02,66.065,63.96,64.53,2188070.0
2023-03-23,FTV,65.02,66.065,63.96,64.53,2188070.0
2023-03-24,FTV,64.0,65.28,63.605,65.26,2639032.0
2023-03-24,FTV,64.0,65.28,63.605,65.26,2639032.0
2023-03-27,FTV,66.51,66.86,65.45,65.95,2294093.0
2023-03-27,FTV,66.51,66.86,65.45,65.95,2294093.0
2023-03-28,FTV,65.97,66.5,65.67,66.27,1559893.0
2023-03-28,FTV,65.97,66.5,65.67,66.27,1559893.0
2023-03-29,FTV,66.93,67.315,66.52,67.27,1442286.0
2023-03-29,FTV,66.93,67.315,66.52,67.27,1442286.0
2023-03-30,FTV,67.7,67.86,67.13,67.34,1677923.0
