Date,Symbol,Open,High,Low,Close,Volume
2021-11-19,PNW,66.06,67.18,65.75,66.96,1882188.0
2021-11-22,PNW,66.79,68.08,66.44,67.89,1560018.0
2021-11-23,PNW,68.39,68.73,66.92,67.11,1531913.0
2021-11-24,PNW,67.23,67.56,66.63,66.77,1120089.0
2021-11-26,PNW,65.96,66.2806,65.01,65.26,985029.0
2021-11-29,PNW,65.66,66.485,65.11,66.29,1448007.0
2021-11-30,PNW,65.7,66.04,64.37,65.05,11878986.0
2021-12-01,PNW,65.73,65.73,64.03,64.06,1738667.0
2021-12-02,PNW,64.49,66.1,64.2844,65.55,1392900.0
2021-12-03,PNW,65.97,66.3,64.74,66.17,965122.0
2021-12-06,PNW,66.87,67.58,66.235,66.43,1021694.0
2021-12-07,PNW,66.14,66.9,65.7,66.56,982419.0
2021-12-08,PNW,66.48,67.28,66.42,66.66,817049.0
2021-12-09,PNW,66.51,67.05,65.88,66.72,1491616.0
2021-12-10,PNW,67.02,67.23,66.11,66.28,1034443.0
2021-12-13,PNW,66.24,67.4752,66.1271,66.99,925257.0
2021-12-14,PNW,67.24,68.33,67.0,67.27,2087722.0
2021-12-15,PNW,67.48,67.86,67.225,67.6,1080053.0
2021-12-16,PNW,67.6,68.66,67.56,68.3,1070488.0
2021-12-17,PNW,68.27,68.5,67.44,67.8,4188441.0
2021-12-20,PNW,67.16,67.84,66.39,67.69,716111.0
2021-12-21,PNW,67.99,68.635,66.78,67.68,1024479.0
2021-12-22,PNW,67.68,68.7,67.68,68.55,922155.0
2021-12-23,PNW,68.62,69.345,68.56,68.91,1213886.0
2021-12-27,PNW,68.89,69.17,68.47,68.89,931886.0
2021-12-28,PNW,68.94,69.84,68.7488,69.72,669610.0
2021-12-29,PNW,69.76,70.075,69.58,69.87,640009.0
2021-12-30,PNW,69.89,70.72,69.855,70.5,663779.0
2021-12-31,PNW,70.72,71.3,70.315,70.59,708525.0
2022-01-03,PNW,70.66,70.98,69.1,69.79,722432.0
2022-01-04,PNW,69.79,70.5,69.62,69.65,983235.0
2022-01-05,PNW,68.26,70.4,67.5,69.85,1109257.0
2022-01-06,PNW,70.29,70.6984,69.76,70.12,746846.0
2022-01-07,PNW,70.13,71.47,69.75,70.8,874052.0
2022-01-10,PNW,71.14,71.36,70.185,70.65,1226424.0
2022-01-11,PNW,70.86,71.23,69.66,70.29,1041044.0
2022-01-12,PNW,70.15,70.71,70.0301,70.15,934786.0
2022-01-13,PNW,70.15,71.47,70.03,71.46,1328628.0
2022-01-14,PNW,71.42,72.535,71.1,72.27,1166797.0
2022-01-18,PNW,72.1,72.35,69.665,69.82,1614235.0
2022-01-19,PNW,69.76,71.34,69.76,70.96,987122.0
2022-01-20,PNW,71.29,71.95,70.82,70.99,961660.0
2022-01-21,PNW,71.32,71.725,70.37,70.69,1027734.0
2022-01-24,PNW,70.7,71.0,70.0,70.65,479664.0
2022-01-25,PNW,70.08,71.47,69.98,70.99,986483.0
2022-01-26,PNW,70.99,72.09,69.49,69.79,895238.0
2022-01-27,PNW,70.03,70.85,69.42,69.91,953062.0
2022-01-28,PNW,69.58,70.985,69.495,70.84,1124718.0
2022-01-31,PNW,69.63,69.95,68.92,69.61,2909599.0
2022-02-01,PNW,69.2,69.48,68.53,69.24,895677.0
2022-02-02,PNW,69.05,70.56,69.05,70.47,951085.0
2022-02-03,PNW,70.41,70.83,69.97,70.62,986134.0
2022-02-04,PNW,70.12,70.77,69.39,70.33,921638.0
2022-02-07,PNW,70.38,71.0,69.82,70.66,913258.0
2022-02-08,PNW,71.26,71.54,70.23,70.55,863047.0
2022-02-09,PNW,70.64,71.17,70.48,70.91,596937.0
2022-02-10,PNW,70.51,70.605,68.6,68.69,704944.0
2022-02-11,PNW,69.05,69.86,68.78,68.95,702306.0
2022-02-14,PNW,69.2,69.32,67.55,68.4,585358.0
2022-02-15,PNW,68.78,69.26,67.55,67.85,674378.0
2022-02-16,PNW,67.87,68.83,67.82,68.34,868703.0
2022-02-17,PNW,68.24,68.8,67.63,68.76,584671.0
2022-02-18,PNW,68.49,69.46,68.3,68.92,1310295.0
2022-02-22,PNW,68.96,69.2,68.0,68.9,742093.0
2022-02-23,PNW,68.73,69.34,67.89,67.96,864067.0
2022-02-24,PNW,67.43,67.9,66.15,67.38,1285718.0
2022-02-25,PNW,69.7,72.3,68.6,71.99,2112476.0
2022-02-28,PNW,71.42,71.72,69.585,70.83,1264765.0
2022-03-01,PNW,70.74,70.74,68.85,69.82,1239023.0
2022-03-02,PNW,69.74,71.06,69.51,70.62,660546.0
2022-03-03,PNW,70.81,73.23,70.71,73.2,1113928.0
2022-03-04,PNW,72.74,74.5,72.25,74.45,901907.0
2022-03-07,PNW,74.56,76.07,74.11,75.37,1705283.0
2022-03-08,PNW,75.45,75.45,73.62,73.62,83268.0
2022-03-09,PNW,74.24,74.3962,73.08,73.25,765059.0
2022-03-10,PNW,72.91,74.49,72.9,74.23,634078.0
2022-03-11,PNW,73.54,74.95,73.5201,73.76,877016.0
2022-03-14,PNW,74.53,74.72,72.575,73.27,1094362.0
2022-03-15,PNW,73.9,74.0,73.12,73.77,672132.0
2022-03-16,PNW,73.69,74.24,72.34,74.06,721121.0
2022-03-17,PNW,73.66,74.84,73.36,74.32,935424.0
2022-03-18,PNW,73.95,74.68,72.76,72.97,3717206.0
2022-03-21,PNW,73.25,74.19,73.25,74.1,716720.0
2022-03-22,PNW,74.67,74.67,72.85,73.42,683381.0
2022-03-23,PNW,73.84,73.88,73.04,73.7,827301.0
2022-03-24,PNW,73.72,74.2852,73.5,73.94,400136.0
2022-03-25,PNW,74.4,76.07,74.065,75.98,444208.0
2022-03-28,PNW,76.0,76.83,75.89,76.72,942049.0
2022-03-29,PNW,76.78,77.595,76.5701,77.56,622848.0
2022-03-30,PNW,77.5,77.74,77.1,77.69,1140211.0
2022-03-31,PNW,77.74,78.685,77.29,78.1,1031532.0
2022-04-01,PNW,77.94,79.35,77.67,79.32,718728.0
2022-04-04,PNW,79.09,79.12,77.64,78.83,623963.0
2022-04-05,PNW,78.89,79.75,78.24,78.5,684629.0
2022-04-06,PNW,78.89,80.51,78.55,80.49,777050.0
2022-04-07,PNW,80.19,80.33,78.53,78.88,1264309.0
2022-04-08,PNW,79.3,79.82,78.74,78.84,978619.0
2022-04-11,PNW,78.89,79.42,77.61,78.21,902409.0
2022-04-12,PNW,78.06,78.88,77.43,78.23,947788.0
2022-04-13,PNW,78.4,78.41,76.85,77.34,639331.0
2022-04-14,PNW,77.43,78.07,77.2675,77.54,587541.0
2022-04-18,PNW,77.77,78.21,76.74,77.14,499176.0
2022-04-19,PNW,76.88,78.0,76.855,77.82,792643.0
2022-04-20,PNW,78.82,78.91,77.92,77.96,643812.0
2022-04-21,PNW,77.72,78.75,77.24,77.9,503045.0
2022-04-22,PNW,77.81,78.105,77.21,77.32,436905.0
2022-04-25,PNW,77.76,78.0,75.63,76.78,722599.0
2022-04-26,PNW,75.7,76.96,75.41,75.41,882155.0
2022-04-27,PNW,75.35,75.78,73.9,74.41,793010.0
2022-04-28,PNW,74.75,75.03,74.11,74.51,657382.0
2022-04-29,PNW,73.81,73.84,71.07,71.2,1094762.0
2022-05-02,PNW,71.52,72.39,70.42,71.24,950947.0
2022-05-03,PNW,71.73,73.04,71.42,72.22,965009.0
2022-05-04,PNW,73.14,74.52,72.72,74.22,1688741.0
2022-05-05,PNW,73.64,74.1,72.09,72.8,1395908.0
2022-05-06,PNW,72.91,74.38,72.47,74.12,1177394.0
2022-05-09,PNW,73.93,75.1425,72.9,74.25,1061390.0
2022-05-10,PNW,74.43,75.13,71.79,72.62,749290.0
2022-05-11,PNW,72.46,74.49,72.3594,73.69,857918.0
2022-05-12,PNW,73.8,73.8,72.16,73.38,922311.0
2022-05-13,PNW,73.77,73.77,72.4,73.24,553565.0
2022-05-16,PNW,73.47,74.02,72.58,73.73,648615.0
2022-05-17,PNW,74.01,74.5658,72.97,74.53,515900.0
2022-05-18,PNW,74.77,75.6,74.25,74.54,561688.0
2022-05-19,PNW,74.21,75.72,73.78,75.53,929518.0
2022-05-20,PNW,75.54,75.87,73.715,75.31,690841.0
2022-05-23,PNW,75.95,76.4256,74.8323,75.19,668159.0
2022-05-24,PNW,75.52,77.7,74.44,77.58,771124.0
2022-05-25,PNW,77.79,78.16,77.35,77.78,646681.0
2022-05-26,PNW,78.18,79.01,77.95,78.32,543777.0
2022-05-27,PNW,78.12,78.98,78.105,78.72,584990.0
2022-05-31,PNW,77.88,78.31,77.1,77.65,986269.0
2022-06-01,PNW,77.66,77.72,76.52,77.43,572998.0
2022-06-02,PNW,77.81,77.81,75.86,77.58,554202.0
2022-06-03,PNW,77.36,77.88,77.28,77.49,373539.0
2022-06-06,PNW,77.71,78.21,77.35,78.1,384911.0
2022-06-07,PNW,78.12,78.12,76.15,77.22,725164.0
2022-06-08,PNW,76.92,76.92,74.315,74.57,1343503.0
2022-06-09,PNW,74.69,75.46,73.29,73.41,863431.0
2022-06-10,PNW,72.39,74.51,72.39,73.73,874225.0
2022-06-13,PNW,73.31,73.87,70.86,71.28,1317355.0
2022-06-14,PNW,70.85,70.995,67.18,68.19,957612.0
2022-06-15,PNW,68.55,69.66,67.1801,68.36,1527079.0
2022-06-16,PNW,67.61,68.265,67.07,67.48,1860879.0
2022-06-17,PNW,67.66,68.095,65.13,65.92,1903068.0
2022-06-21,PNW,66.29,67.97,66.05,67.29,1090391.0
2022-06-22,PNW,67.05,68.82,67.05,68.31,923046.0
2022-06-23,PNW,68.54,70.24,68.49,69.96,1025370.0
2022-06-24,PNW,70.18,72.2394,70.08,71.75,1303653.0
2022-06-27,PNW,71.76,72.79,71.46,72.79,524386.0
2022-06-28,PNW,73.02,73.555,72.89,73.16,734070.0
2022-06-29,PNW,73.31,73.83,71.52,72.3,1347268.0
2022-06-30,PNW,71.53,73.58,71.505,73.12,915527.0
2022-07-01,PNW,73.35,74.91,73.07,74.68,857670.0
2022-07-05,PNW,74.06,74.5795,70.13,71.66,1062689.0
2022-07-06,PNW,71.68,72.55,70.83,71.9,1001011.0
2022-07-07,PNW,72.12,72.41,70.96,71.32,683638.0
2022-07-08,PNW,71.47,71.49,70.38,70.87,779188.0
2022-07-11,PNW,70.8,71.58,70.36,71.47,729855.0
2022-07-12,PNW,71.16,71.89,70.615,71.0,721436.0
2022-07-13,PNW,70.13,70.75,69.585,69.95,987617.0
2022-07-14,PNW,68.7,70.575,68.7,70.42,774998.0
2022-07-15,PNW,70.95,71.005,69.39,70.74,991070.0
2022-07-18,PNW,70.35,70.81,69.65,69.93,903514.0
2022-07-19,PNW,70.28,70.6,69.75,70.21,825606.0
2022-07-20,PNW,70.48,70.5,69.01,69.66,805795.0
2022-07-21,PNW,69.57,69.655,68.92,69.39,734742.0
2022-07-22,PNW,69.8,70.37,69.3,70.24,398573.0
2022-07-25,PNW,70.06,71.47,69.85,71.43,701779.0
2022-07-26,PNW,71.21,72.47,71.21,72.27,751564.0
2022-07-27,PNW,72.06,72.33,71.37,72.07,621590.0
2022-07-28,PNW,72.87,73.82,72.14,73.69,838252.0
2022-07-29,PNW,72.56,73.64,72.535,73.47,2487237.0
2022-08-01,PNW,73.63,74.15,73.02,73.81,1045328.0
2022-08-02,PNW,74.11,74.72,73.46,73.77,1185731.0
2022-08-03,PNW,74.3,75.6,73.32,75.27,1580573.0
2022-08-04,PNW,75.33,77.24,75.01,76.57,1485657.0
2022-08-05,PNW,76.49,76.49,74.19,75.42,997463.0
2022-08-08,PNW,76.09,76.2,75.0,75.57,680697.0
2022-08-09,PNW,76.0,76.33,75.43,76.3,682841.0
2022-08-10,PNW,76.57,76.57,76.005,76.45,790705.0
2022-08-11,PNW,76.36,76.92,75.615,75.7,947073.0
2022-08-12,PNW,76.01,77.34,76.01,77.32,726455.0
2022-08-15,PNW,77.32,77.855,76.83,77.8,665425.0
2022-08-16,PNW,77.82,78.49,77.61,78.25,685056.0
2022-08-17,PNW,77.79,78.25,77.37,77.97,826609.0
2022-08-18,PNW,77.98,78.29,77.405,77.87,554337.0
2022-08-19,PNW,77.65,78.36,77.41,77.96,4761115.0
2022-08-22,PNW,77.39,77.57,76.425,76.86,908679.0
2022-08-23,PNW,77.01,77.02,75.908,76.25,523804.0
2022-08-24,PNW,76.29,76.52,75.655,75.98,566044.0
2022-08-25,PNW,76.22,77.06,75.75,77.05,490122.0
2022-08-26,PNW,77.19,77.3,75.88,75.92,679807.0
2022-08-29,PNW,75.73,76.58,75.23,76.14,441803.0
2022-08-30,PNW,76.12,76.52,75.16,75.39,786257.0
2022-08-31,PNW,75.56,75.7,75.07,75.35,1257667.0
2022-09-01,PNW,75.51,76.38,75.08,75.94,757023.0
2022-09-02,PNW,76.04,76.77,74.77,74.9,614607.0
2022-09-06,PNW,75.1,75.9,74.38,74.53,715779.0
2022-09-07,PNW,74.97,76.81,74.97,76.7,515258.0
2022-09-08,PNW,76.65,77.27,76.31,76.65,601618.0
2022-09-09,PNW,76.92,77.7,76.6,77.04,593603.0
2022-09-12,PNW,77.02,78.4,76.715,77.75,689598.0
2022-09-13,PNW,77.13,77.345,74.77,75.07,836658.0
2022-09-14,PNW,75.15,75.86,75.0,75.42,886007.0
2022-09-15,PNW,75.44,75.48,73.63,73.82,1228185.0
2022-09-16,PNW,73.71,74.165,73.3338,73.63,1643912.0
2022-09-19,PNW,73.37,74.76,73.15,74.69,640712.0
2022-09-20,PNW,74.27,74.4003,73.0,73.31,671409.0
2022-09-21,PNW,73.67,74.44,72.75,72.76,643521.0
2022-09-22,PNW,72.5,73.37,72.23,72.7,590710.0
2022-09-23,PNW,71.99,72.0174,70.69,71.27,818327.0
2022-09-26,PNW,71.09,71.27,68.98,69.67,888928.0
2022-09-27,PNW,69.97,70.1344,68.14,68.25,874887.0
2022-09-28,PNW,69.14,69.44,68.3,68.98,963642.0
2022-09-29,PNW,68.71,68.74,65.89,66.22,874596.0
2022-09-30,PNW,66.66,66.92,64.34,64.51,1567321.0
2022-10-03,PNW,65.83,66.79,64.88,66.03,1251402.0
2022-10-04,PNW,66.22,67.5753,66.02,67.0,886170.0
2022-10-05,PNW,66.03,66.204,64.86,65.29,945786.0
2022-10-06,PNW,65.02,65.02,62.68,62.73,1398435.0
2022-10-07,PNW,62.75,62.99,60.59,60.98,1158311.0
2022-10-10,PNW,61.08,61.8299,61.08,61.19,907631.0
2022-10-11,PNW,60.89,62.13,60.7,61.53,1652085.0
2022-10-12,PNW,61.34,61.465,59.52,59.76,1414585.0
2022-10-13,PNW,59.07,62.32,59.03,62.06,1298553.0
2022-10-14,PNW,62.68,63.145,61.06,61.79,1057313.0
2022-10-17,PNW,62.59,63.73,62.41,62.61,780397.0
2022-10-18,PNW,63.81,64.675,63.5,64.41,890358.0
2022-10-19,PNW,63.53,64.249,63.11,64.05,790341.0
2022-10-20,PNW,63.97,64.065,62.39,62.65,755454.0
2022-10-21,PNW,63.24,64.56,62.58,64.18,1246529.0
2022-10-24,PNW,64.72,65.4,64.15,64.61,708328.0
2022-10-25,PNW,64.54,66.08,64.335,65.79,1181730.0
2022-10-26,PNW,66.25,66.7234,65.505,66.04,1141719.0
2022-10-27,PNW,66.71,67.5,66.32,66.47,726790.0
2022-10-28,PNW,66.81,68.435,66.66,68.3,604881.0
2022-10-31,PNW,67.32,67.65,66.63,67.21,817986.0
2022-11-01,PNW,67.49,68.19,66.85,67.81,885811.0
2022-11-02,PNW,67.39,68.96,67.2,67.29,1279147.0
2022-11-03,PNW,67.74,69.86,66.73,68.52,1465888.0
2022-11-04,PNW,68.56,69.67,68.07,69.52,1059681.0
2022-11-07,PNW,69.52,69.52,67.24,68.42,846084.0
2022-11-08,PNW,68.8,69.2069,68.04,68.29,711148.0
2022-11-09,PNW,68.0,70.38,67.86,69.86,1779936.0
2022-11-10,PNW,71.55,72.67,70.62,72.6,1019440.0
2022-11-11,PNW,72.6,72.6,71.05,71.64,572893.0
2022-11-14,PNW,71.84,72.3,71.15,71.15,728376.0
2022-11-15,PNW,72.0,73.94,72.0,73.88,1230813.0
2022-11-16,PNW,73.77,74.1,72.71,73.3,1056779.0
2022-11-17,PNW,72.57,72.7,71.61,72.31,670873.0
2022-11-18,PNW,73.08,73.91,72.79,73.73,857764.0
2022-11-21,PNW,73.95,75.36,73.82,75.21,722694.0
2022-11-22,PNW,75.56,76.21,75.41,76.16,627321.0
2022-11-23,PNW,76.23,76.58,75.46,76.39,737458.0
2022-11-25,PNW,76.4,77.13,76.395,76.5,341854.0
2022-11-28,PNW,76.06,76.76,75.7,76.59,582935.0
2022-11-29,PNW,76.12,76.52,75.52,76.23,706635.0
2022-11-30,PNW,75.95,78.35,75.78,78.32,843992.0
2022-12-01,PNW,79.01,79.39,77.65,77.8,594133.0
2022-12-02,PNW,77.26,78.47,76.87,78.12,1602787.0
2022-12-05,PNW,77.48,78.33,76.9038,77.86,1090853.0
2022-12-06,PNW,77.88,78.74,76.97,78.06,1948303.0
2022-12-07,PNW,77.84,78.35,77.61,77.62,734129.0
2022-12-08,PNW,77.5,78.06,77.265,77.78,567477.0
2022-12-08,PNW,77.5,78.06,77.265,77.78,567477.0
2022-12-09,PNW,77.38,78.17,77.31,77.5,699975.0
2022-12-09,PNW,77.38,78.17,77.31,77.5,699975.0
2022-12-12,PNW,78.03,79.04,77.44,79.01,590398.0
2022-12-12,PNW,78.03,79.04,77.44,79.01,590398.0
2022-12-13,PNW,79.51,80.48,78.67,79.39,1262252.0
2022-12-13,PNW,79.51,80.48,78.67,79.39,1262252.0
2022-12-14,PNW,79.48,80.6,78.9237,79.45,677438.0
2022-12-14,PNW,79.48,80.6,78.9237,79.45,677438.0
2022-12-15,PNW,79.16,79.25,78.02,78.62,1076571.0
2022-12-15,PNW,79.16,79.25,78.02,78.62,1076571.0
2022-12-16,PNW,77.91,78.1,76.62,77.9,1750985.0
2022-12-16,PNW,77.91,78.1,76.62,77.9,1750985.0
2022-12-19,PNW,77.85,78.31,76.81,77.28,698059.0
2022-12-19,PNW,77.85,78.31,76.81,77.28,698059.0
2022-12-20,PNW,77.28,77.48,76.415,77.01,1499069.0
2022-12-20,PNW,77.28,77.48,76.415,77.01,1499069.0
2022-12-21,PNW,77.55,77.815,77.18,77.45,1447702.0
2022-12-21,PNW,77.55,77.815,77.18,77.45,1447702.0
2022-12-22,PNW,77.08,77.19,75.91,76.99,1280891.0
2022-12-22,PNW,77.08,77.19,75.91,76.99,1280891.0
2022-12-23,PNW,76.88,77.97,76.8,77.93,416522.0
2022-12-23,PNW,76.88,77.97,76.8,77.93,416522.0
2022-12-27,PNW,78.1,78.1,77.22,77.71,720872.0
2022-12-27,PNW,78.1,78.1,77.22,77.71,720872.0
2022-12-28,PNW,77.84,78.1,76.78,76.81,808282.0
2022-12-28,PNW,77.84,78.1,76.78,76.81,808282.0
2022-12-29,PNW,77.24,77.76,77.05,77.13,745138.0
2022-12-29,PNW,77.24,77.76,77.05,77.13,745138.0
2022-12-30,PNW,77.21,77.36,75.57,76.04,571361.0
2022-12-30,PNW,77.21,77.36,75.57,76.04,571361.0
2023-01-03,PNW,76.25,76.4125,73.38,74.63,1442535.0
2023-01-03,PNW,76.25,76.4125,73.38,74.63,1442535.0
2023-01-04,PNW,75.1,76.095,74.63,75.39,954218.0
2023-01-04,PNW,75.1,76.095,74.63,75.39,954218.0
2023-01-05,PNW,74.88,75.095,73.305,73.65,994775.0
2023-01-05,PNW,74.88,75.095,73.305,73.65,994775.0
2023-01-06,PNW,74.49,76.02,74.48,75.46,729810.0
2023-01-06,PNW,74.49,76.02,74.48,75.46,729810.0
2023-01-09,PNW,75.24,76.48,75.24,75.55,656127.0
2023-01-09,PNW,75.24,76.48,75.24,75.55,656127.0
2023-01-10,PNW,75.31,75.695,74.88,75.65,763256.0
2023-01-10,PNW,75.31,75.695,74.88,75.65,763256.0
2023-01-11,PNW,75.65,76.5,75.465,76.46,720186.0
2023-01-11,PNW,75.65,76.5,75.465,76.46,720186.0
2023-01-12,PNW,76.5,77.18,76.04,76.2,727110.0
2023-01-12,PNW,76.5,77.18,76.04,76.2,727110.0
2023-01-13,PNW,75.78,75.935,74.96,75.37,651484.0
2023-01-13,PNW,75.78,75.935,74.96,75.37,651484.0
2023-01-17,PNW,75.53,75.79,75.01,75.11,764561.0
2023-01-17,PNW,75.53,75.79,75.01,75.11,764561.0
2023-01-18,PNW,75.12,75.29,74.01,74.39,988184.0
2023-01-18,PNW,75.12,75.29,74.01,74.39,988184.0
2023-01-19,PNW,74.6,74.75,73.775,74.19,902256.0
2023-01-19,PNW,74.6,74.75,73.775,74.19,902256.0
2023-01-20,PNW,74.2,75.4,73.18,75.36,1066192.0
2023-01-20,PNW,74.2,75.4,73.18,75.36,1066192.0
2023-01-23,PNW,75.15,75.15,73.39,73.76,1044212.0
2023-01-23,PNW,75.15,75.15,73.39,73.76,1044212.0
2023-01-24,PNW,73.76,74.36,72.82,74.06,746316.0
2023-01-24,PNW,73.76,74.36,72.82,74.06,746316.0
2023-01-25,PNW,73.7,74.1275,73.4,73.75,837182.0
2023-01-25,PNW,73.7,74.1275,73.4,73.75,837182.0
2023-01-26,PNW,73.51,74.07,73.15,74.02,766648.0
2023-01-26,PNW,73.51,74.07,73.15,74.02,766648.0
2023-01-27,PNW,74.1,74.43,73.65,74.07,719597.0
2023-01-27,PNW,74.1,74.43,73.65,74.07,719597.0
2023-01-30,PNW,73.89,74.62,73.72,74.01,934622.0
2023-01-30,PNW,73.89,74.62,73.72,74.01,934622.0
2023-01-31,PNW,73.5,74.57,72.73,74.55,1760312.0
2023-01-31,PNW,73.5,74.57,72.73,74.55,1760312.0
2023-02-01,PNW,74.21,76.835,73.94,76.53,1761703.0
2023-02-01,PNW,74.21,76.835,73.94,76.53,1761703.0
2023-02-02,PNW,76.59,78.23,76.2801,77.74,1030842.0
2023-02-02,PNW,76.59,78.23,76.2801,77.74,1030842.0
2023-02-03,PNW,77.46,77.46,74.69,75.88,1062112.0
2023-02-03,PNW,77.46,77.46,74.69,75.88,1062112.0
2023-02-06,PNW,75.73,76.07,74.53,75.61,820061.0
2023-02-06,PNW,75.73,76.07,74.53,75.61,820061.0
2023-02-07,PNW,75.2,75.2,73.69,74.97,768622.0
2023-02-07,PNW,75.2,75.2,73.69,74.97,768622.0
2023-02-08,PNW,74.57,74.66,73.12,73.29,621086.0
2023-02-08,PNW,74.57,74.66,73.12,73.29,621086.0
2023-02-09,PNW,73.18,73.58,71.67,72.12,883375.0
2023-02-09,PNW,73.18,73.58,71.67,72.12,883375.0
2023-02-10,PNW,72.24,74.15,72.13,74.09,685051.0
2023-02-10,PNW,72.24,74.15,72.13,74.09,685051.0
2023-02-13,PNW,74.09,74.7,73.83,74.65,473589.0
2023-02-13,PNW,74.09,74.7,73.83,74.65,473589.0
2023-02-14,PNW,74.64,74.96,73.59,74.07,549038.0
2023-02-14,PNW,74.64,74.96,73.59,74.07,549038.0
2023-02-15,PNW,73.83,74.76,73.35,74.65,576898.0
2023-02-15,PNW,73.83,74.76,73.35,74.65,576898.0
2023-02-16,PNW,73.9,74.885,73.56,74.28,660734.0
2023-02-16,PNW,73.9,74.885,73.56,74.28,660734.0
2023-02-17,PNW,74.66,75.68,74.005,75.1,1303993.0
2023-02-17,PNW,74.66,75.68,74.005,75.1,1303993.0
2023-02-21,PNW,74.58,74.975,74.0077,74.14,566468.0
2023-02-21,PNW,74.58,74.975,74.0077,74.14,566468.0
2023-02-22,PNW,74.14,74.6,73.33,73.6,786798.0
2023-02-22,PNW,74.14,74.6,73.33,73.6,786798.0
2023-02-23,PNW,73.3,74.0,73.17,73.38,715588.0
2023-02-23,PNW,73.3,74.0,73.17,73.38,715588.0
2023-02-24,PNW,72.78,73.58,72.45,73.38,1178184.0
2023-02-24,PNW,72.78,73.58,72.45,73.38,1178184.0
2023-02-27,PNW,73.64,75.12,73.267,74.11,1737430.0
2023-02-27,PNW,73.64,75.12,73.267,74.11,1737430.0
2023-02-28,PNW,73.65,75.44,73.13,73.68,1462953.0
2023-02-28,PNW,73.65,75.44,73.13,73.68,1462953.0
2023-03-01,PNW,73.2,73.51,72.28,73.29,1153169.0
2023-03-01,PNW,73.2,73.51,72.28,73.29,1153169.0
2023-03-02,PNW,73.11,75.29,72.56,75.27,1068350.0
2023-03-02,PNW,73.11,75.29,72.56,75.27,1068350.0
2023-03-03,PNW,75.57,76.47,74.4,76.42,828773.0
2023-03-03,PNW,75.57,76.47,74.4,76.42,828773.0
2023-03-06,PNW,76.13,76.585,75.66,76.08,1018423.0
2023-03-06,PNW,76.13,76.585,75.66,76.08,1018423.0
2023-03-07,PNW,76.13,76.39,74.55,75.7,1694161.0
2023-03-07,PNW,76.13,76.39,74.55,75.7,1694161.0
2023-03-08,PNW,75.9,77.41,75.48,77.06,1310938.0
2023-03-08,PNW,75.9,77.41,75.48,77.06,1310938.0
2023-03-09,PNW,77.31,78.05,75.61,75.66,1137997.0
2023-03-09,PNW,77.31,78.05,75.61,75.66,1137997.0
2023-03-10,PNW,75.81,76.12,73.55,74.01,707415.0
2023-03-10,PNW,75.81,76.12,73.55,74.01,707415.0
2023-03-13,PNW,73.91,76.925,73.53,75.45,862252.0
2023-03-13,PNW,73.91,76.925,73.53,75.45,862252.0
2023-03-14,PNW,77.07,78.54,76.775,77.89,1683878.0
2023-03-14,PNW,77.07,78.54,76.775,77.89,1683878.0
2023-03-15,PNW,77.86,79.07,77.1275,78.21,1243540.0
2023-03-15,PNW,77.86,79.07,77.1275,78.21,1243540.0
2023-03-16,PNW,77.84,78.98,77.33,78.68,959843.0
2023-03-16,PNW,77.84,78.98,77.33,78.68,959843.0
2023-03-17,PNW,78.31,78.5308,76.85,77.64,2373083.0
2023-03-17,PNW,78.31,78.5308,76.85,77.64,2373083.0
2023-03-20,PNW,77.87,80.05,77.51,79.62,1114823.0
2023-03-20,PNW,77.87,80.05,77.51,79.62,1114823.0
2023-03-21,PNW,79.67,79.7,76.515,77.4,1256763.0
2023-03-21,PNW,79.67,79.7,76.515,77.4,1256763.0
2023-03-22,PNW,77.1,77.34,75.33,75.34,1055867.0
2023-03-22,PNW,77.1,77.34,75.33,75.34,1055867.0
2023-03-23,PNW,74.99,76.35,73.82,74.1,940620.0
2023-03-23,PNW,74.99,76.35,73.82,74.1,940620.0
2023-03-24,PNW,74.13,77.23,74.02,77.22,969391.0
2023-03-24,PNW,74.13,77.23,74.02,77.22,969391.0
2023-03-27,PNW,77.4,78.11,77.15,77.28,644942.0
2023-03-27,PNW,77.4,78.11,77.15,77.28,644942.0
2023-03-28,PNW,77.17,78.35,76.78,77.57,705124.0
2023-03-28,PNW,77.17,78.35,76.78,77.57,705124.0
2023-03-29,PNW,78.06,78.77,77.81,78.45,555596.0
2023-03-29,PNW,78.06,78.77,77.81,78.45,555596.0
2023-03-30,PNW,78.8,79.23,78.57,79.09,531721.0
2023-03-30,PNW,78.8,79.23,78.57,79.09,531721.0
2023-03-31,PNW,79.17,79.69,78.47,79.24,796484.0
2023-03-31,PNW,79.17,79.69,78.47,79.24,796484.0
2023-04-03,PNW,78.74,79.08,77.94,78.47,759464.0
2023-04-03,PNW,78.74,79.08,77.94,78.47,759464.0
2023-04-04,PNW,78.58,78.84,77.84,78.68,851108.0
2023-04-04,PNW,78.58,78.84,77.84,78.68,851108.0
2023-04-05,PNW,78.87,80.67,78.755,80.63,965258.0
2023-04-05,PNW,78.87,80.67,78.755,80.63,965258.0
2023-04-06,PNW,81.0,81.63,79.93,80.29,1197185.0
2023-04-06,PNW,81.0,81.63,79.93,80.29,1197185.0
2023-04-10,PNW,79.91,80.465,79.59,80.42,793946.0
2023-04-10,PNW,79.91,80.465,79.59,80.42,793946.0
