Date,Symbol,Open,High,Low,Close,Volume
2021-12-21,K,63.83,63.94,62.335,62.65,3641444.0
2021-12-22,K,62.63,62.9549,62.43,62.78,3234530.0
2021-12-23,K,62.99,63.37,62.83,62.87,1398642.0
2021-12-27,K,63.035,63.28,62.6,63.26,1251920.0
2021-12-28,K,63.17,63.97,63.1077,63.95,998159.0
2021-12-29,K,64.0,64.27,63.675,63.89,1236524.0
2021-12-30,K,64.17,64.23,63.65,63.93,1084373.0
2021-12-31,K,63.71,64.61,63.71,64.42,1347727.0
2022-01-03,K,64.42,64.7,63.56,64.68,2023160.0
2022-01-04,K,64.69,66.109,64.67,65.31,2609713.0
2022-01-05,K,64.82,66.16,64.82,65.67,3146042.0
2022-01-06,K,65.92,66.42,65.44,65.96,2406557.0
2022-01-07,K,65.99,66.93,65.92,66.6,2765697.0
2022-01-10,K,66.73,67.55,66.64,66.98,3991496.0
2022-01-11,K,67.09,67.24,65.85,66.58,1814843.0
2022-01-12,K,66.23,66.65,66.01,66.38,1496450.0
2022-01-13,K,66.5,67.09,66.17,66.84,1939522.0
2022-01-14,K,67.09,67.81,66.74,67.53,2430647.0
2022-01-18,K,67.28,67.435,66.26,66.99,3624463.0
2022-01-19,K,66.94,67.38,66.45,66.6,1869977.0
2022-01-20,K,66.5,66.805,66.04,66.13,2316061.0
2022-01-21,K,66.655,66.99,66.2326,66.61,2429674.0
2022-01-24,K,66.76,67.5099,66.2,66.2,771272.0
2022-01-25,K,65.99,66.49,65.2,66.19,2992353.0
2022-01-26,K,65.7,66.505,64.56,64.8,3597333.0
2022-01-27,K,65.06,65.98,64.96,65.17,2121091.0
2022-01-28,K,64.67,65.28,64.38,65.26,2137723.0
2022-01-31,K,64.17,64.17,62.51,63.0,6127523.0
2022-02-01,K,63.0,63.44,62.481,63.23,2984451.0
2022-02-02,K,63.09,63.77,62.94,63.39,3361036.0
2022-02-03,K,63.62,64.06,63.19,63.47,2009270.0
2022-02-04,K,63.19,63.38,61.56,61.58,3708887.0
2022-02-07,K,61.83,61.98,61.13,61.77,2138227.0
2022-02-08,K,61.98,62.15,61.37,61.7,2418720.0
2022-02-09,K,61.66,61.98,61.28,61.66,2966147.0
2022-02-10,K,62.763,64.9,62.2,63.58,5690116.0
2022-02-11,K,63.02,64.34,62.7,63.85,3854331.0
2022-02-14,K,64.14,65.01,63.265,64.75,3731181.0
2022-02-15,K,64.76,65.33,64.29,64.59,3167912.0
2022-02-16,K,64.8,65.56,63.94,64.32,3252212.0
2022-02-17,K,64.39,64.97,63.96,64.84,2861401.0
2022-02-18,K,64.95,66.09,64.81,66.07,3302839.0
2022-02-22,K,66.04,66.42,65.5,66.12,3189732.0
2022-02-23,K,66.38,66.87,66.02,66.47,3252477.0
2022-02-24,K,65.85,66.14,63.02,63.79,4745010.0
2022-02-25,K,64.2,65.83,64.2,65.68,2485917.0
2022-02-28,K,64.24,64.8,63.36,63.94,3779983.0
2022-03-01,K,63.77,64.05,62.82,63.34,2721911.0
2022-03-02,K,62.93,63.99,62.56,63.62,2507246.0
2022-03-03,K,63.82,65.19,63.48,64.73,2681506.0
2022-03-04,K,63.98,65.1,63.59,64.95,2955862.0
2022-03-07,K,64.53,66.57,63.88,65.94,4248505.0
2022-03-08,K,62.63,62.63,62.63,62.63,229801.0
2022-03-09,K,63.34,63.876,62.1,62.19,2528109.0
2022-03-10,K,61.74,62.06,60.67,61.01,3040598.0
2022-03-11,K,60.96,61.61,59.82,59.85,3244671.0
2022-03-14,K,60.1,60.72,59.54,60.25,2950388.0
2022-03-15,K,60.44,61.5,60.25,61.32,3304704.0
2022-03-16,K,61.14,61.72,60.15,60.96,2708595.0
2022-03-17,K,61.23,61.4399,60.76,61.04,2431196.0
2022-03-18,K,61.08,61.37,60.22,60.76,6488439.0
2022-03-21,K,61.1,61.8079,60.65,60.95,2556629.0
2022-03-22,K,61.05,61.37,60.54,61.08,2157203.0
2022-03-23,K,61.6,62.35,61.45,61.58,2897888.0
2022-03-24,K,61.51,62.18,61.31,61.79,2057847.0
2022-03-25,K,61.9,62.84,61.7,62.82,1891151.0
2022-03-28,K,62.9,62.97,62.285,62.96,2069674.0
2022-03-29,K,63.46,63.87,63.2343,63.85,1987267.0
2022-03-30,K,64.04,64.12,63.44,64.07,2078956.0
2022-03-31,K,64.09,64.91,64.0,64.49,2378042.0
2022-04-01,K,64.76,65.67,64.305,65.61,2403460.0
2022-04-04,K,65.3,65.63,64.14,65.31,1551380.0
2022-04-05,K,65.05,66.48,65.05,65.79,2167538.0
2022-04-06,K,65.77,66.84,65.5514,66.55,2737060.0
2022-04-07,K,66.46,67.1794,66.27,67.14,2051332.0
2022-04-08,K,67.5,67.84,66.31,67.56,2389119.0
2022-04-11,K,67.69,68.27,67.28,67.86,2075988.0
2022-04-12,K,67.7,68.3,67.2,67.95,2077155.0
2022-04-13,K,67.75,68.01,67.11,67.96,1402280.0
2022-04-14,K,68.2,68.44,67.73,67.88,1788365.0
2022-04-18,K,67.95,68.19,67.41,67.62,1073807.0
2022-04-19,K,67.85,68.57,67.6301,68.3,2312821.0
2022-04-20,K,67.96,68.98,67.85,68.95,2550086.0
2022-04-21,K,68.92,70.1781,68.58,69.72,2240348.0
2022-04-22,K,69.75,70.2098,69.3,69.33,2951992.0
2022-04-25,K,68.89,69.46,68.08,69.26,2267875.0
2022-04-26,K,69.34,69.53,68.25,68.26,2478947.0
2022-04-27,K,69.0,70.021,68.85,69.01,3366356.0
2022-04-28,K,69.23,69.81,68.59,69.55,1955804.0
2022-04-29,K,69.42,69.55,68.44,68.5,3044668.0
2022-05-02,K,69.21,69.34,66.65,67.37,3626729.0
2022-05-03,K,66.19,67.825,66.0,66.97,4002697.0
2022-05-04,K,66.86,67.96,66.65,67.85,3676617.0
2022-05-05,K,69.55,71.05,69.0,70.23,6334901.0
2022-05-06,K,70.26,73.3,70.26,72.73,5854656.0
2022-05-09,K,72.42,75.09,72.02,74.53,5986433.0
2022-05-10,K,74.05,75.56,72.77,72.93,4687390.0
2022-05-11,K,72.61,73.3191,72.1,72.38,3496304.0
2022-05-12,K,72.86,73.889,72.63,72.92,3354445.0
2022-05-13,K,72.99,73.268,72.1775,73.01,3411730.0
2022-05-16,K,73.0,73.5201,72.51,73.16,1911285.0
2022-05-17,K,72.77,73.71,71.04,73.44,2521012.0
2022-05-18,K,73.19,73.265,68.67,69.32,3970486.0
2022-05-19,K,68.5,68.6,66.57,68.0,4907173.0
2022-05-20,K,68.36,68.57,65.97,67.74,5067214.0
2022-05-23,K,68.38,69.065,68.135,68.47,2869707.0
2022-05-24,K,68.73,70.495,68.59,70.45,2895147.0
2022-05-25,K,70.58,70.77,69.91,70.13,2630339.0
2022-05-26,K,70.27,71.0,69.86,69.88,2356966.0
2022-05-27,K,69.76,70.08,69.22,69.81,2918161.0
2022-05-31,K,69.01,69.85,68.09,69.74,8711170.0
2022-06-01,K,69.61,69.79,68.09,69.0,3123384.0
2022-06-02,K,68.94,68.965,66.96,68.18,2614829.0
2022-06-03,K,68.11,68.5,67.59,67.76,1757721.0
2022-06-06,K,67.87,68.56,67.655,68.45,2496380.0
2022-06-07,K,67.82,69.04,67.27,69.01,2581372.0
2022-06-08,K,69.01,69.319,68.29,68.96,2644893.0
2022-06-09,K,69.31,69.89,68.58,68.66,2574591.0
2022-06-10,K,68.31,70.07,68.095,69.58,3562752.0
2022-06-13,K,69.19,70.14,68.48,68.86,2913354.0
2022-06-14,K,69.0,69.39,67.68,68.34,3113460.0
2022-06-15,K,68.47,69.22,67.45,67.8,2349141.0
2022-06-16,K,67.31,68.07,66.57,67.67,2977492.0
2022-06-17,K,67.93,68.35,66.4,67.54,6487249.0
2022-06-21,K,71.0,71.26,68.5201,68.86,12096925.0
2022-06-22,K,68.5,68.85,66.67,67.92,5217010.0
2022-06-23,K,68.11,69.62,68.11,69.32,2753691.0
2022-06-24,K,69.62,70.905,69.02,70.72,4788895.0
2022-06-27,K,70.27,71.1,69.88,70.96,2974981.0
2022-06-28,K,71.13,71.68,70.5973,70.87,2964069.0
2022-06-29,K,71.15,72.09,70.66,71.62,2731522.0
2022-06-30,K,71.44,71.96,71.05,71.34,3344109.0
2022-07-01,K,71.53,71.9,70.55,71.78,3748993.0
2022-07-05,K,71.68,72.27,71.06,72.27,3604313.0
2022-07-06,K,72.5,73.08,72.07,72.75,2378936.0
2022-07-07,K,72.0,73.03,71.665,72.84,4520451.0
2022-07-08,K,73.03,73.53,72.49,72.52,2269948.0
2022-07-11,K,72.81,73.46,72.39,72.76,3252562.0
2022-07-12,K,72.99,74.04,72.44,72.99,3089339.0
2022-07-13,K,73.02,74.39,72.65,73.89,3221942.0
2022-07-14,K,72.6,73.165,72.07,72.86,3367517.0
2022-07-15,K,73.19,73.24,72.16,72.45,2602286.0
2022-07-18,K,72.29,72.65,71.57,71.71,1740764.0
2022-07-19,K,72.11,72.249,71.48,71.95,2200170.0
2022-07-20,K,71.98,71.98,70.195,70.51,2772645.0
2022-07-21,K,70.21,70.96,69.861,70.24,1928637.0
2022-07-22,K,70.39,71.26,70.31,71.14,1763716.0
2022-07-25,K,71.09,72.17,70.87,72.1,1837729.0
2022-07-26,K,71.51,73.08,71.25,72.91,2154129.0
2022-07-27,K,72.48,72.48,70.3701,72.21,2560698.0
2022-07-28,K,72.07,73.41,71.745,73.26,2055317.0
2022-07-29,K,73.0,74.08,72.58,73.92,8437709.0
2022-08-01,K,74.0,75.16,73.66,74.74,3428462.0
2022-08-02,K,74.9,75.104,73.74,73.87,2479879.0
2022-08-03,K,73.5,74.23,73.25,73.96,2446549.0
2022-08-04,K,74.85,76.45,73.5418,73.82,3818112.0
2022-08-05,K,74.21,75.15,73.35,75.04,2935202.0
2022-08-08,K,74.8,75.095,74.42,74.68,2364709.0
2022-08-09,K,75.0,75.54,74.92,75.2,1601863.0
2022-08-10,K,75.25,75.75,74.85,75.51,2144554.0
2022-08-11,K,75.4,76.5,75.31,75.39,1514018.0
2022-08-12,K,75.44,75.73,75.065,75.62,1623045.0
2022-08-15,K,75.67,76.31,75.33,75.85,1622379.0
2022-08-16,K,75.6,76.33,75.45,75.9,2984079.0
2022-08-17,K,75.97,76.44,75.69,75.73,1800801.0
2022-08-18,K,75.59,75.97,75.155,75.91,1724877.0
2022-08-19,K,76.08,76.99,75.81,76.67,3150025.0
2022-08-22,K,76.64,76.81,75.3,75.62,2100250.0
2022-08-23,K,75.54,76.365,75.4,76.19,2222727.0
2022-08-24,K,76.3,76.47,75.88,76.1,1800578.0
2022-08-25,K,75.81,76.13,75.4301,75.84,1922589.0
2022-08-26,K,76.03,76.03,73.83,73.85,2078271.0
2022-08-29,K,73.6,74.54,73.24,74.21,1411566.0
2022-08-30,K,74.16,74.17,73.01,73.2,2398166.0
2022-08-31,K,72.59,73.47,72.1604,72.74,3726919.0
2022-09-01,K,72.59,73.629,72.06,73.34,2425915.0
2022-09-02,K,73.56,74.32,72.47,72.7,1855745.0
2022-09-06,K,72.69,73.235,71.94,72.27,2347271.0
2022-09-07,K,72.33,73.29,71.99,73.17,2037862.0
2022-09-08,K,72.47,72.63,70.71,71.75,3532266.0
2022-09-09,K,72.14,72.76,71.21,72.06,2616577.0
2022-09-12,K,72.14,72.79,71.66,72.64,2500990.0
2022-09-13,K,72.48,72.859,70.7,70.82,2622627.0
2022-09-14,K,70.78,71.28,70.25,70.51,2820589.0
2022-09-15,K,70.63,70.7,69.495,70.34,2501977.0
2022-09-16,K,70.51,71.16,70.12,71.08,9051212.0
2022-09-19,K,71.11,71.49,70.88,71.48,1566931.0
2022-09-20,K,71.05,71.64,70.88,71.47,2738596.0
2022-09-21,K,72.22,74.09,72.14,72.91,3322252.0
2022-09-22,K,73.07,74.11,72.82,73.61,3003920.0
2022-09-23,K,73.18,73.74,72.09,73.04,2583923.0
2022-09-26,K,72.85,73.52,72.29,72.93,2389998.0
2022-09-27,K,73.12,74.0,71.86,72.0,2415771.0
2022-09-28,K,72.31,73.085,71.52,72.74,2461441.0
2022-09-29,K,72.83,72.87,71.12,71.52,2100988.0
2022-09-30,K,71.74,71.94,69.57,69.66,3375996.0
2022-10-03,K,70.07,71.32,69.565,71.07,2618617.0
2022-10-04,K,71.04,72.52,70.85,72.12,2355555.0
2022-10-05,K,71.89,72.335,71.155,71.89,1625822.0
2022-10-06,K,71.74,71.78,69.61,70.04,2002589.0
2022-10-07,K,69.93,70.35,69.221,69.65,2138893.0
2022-10-10,K,69.99,70.92,69.84,70.85,2242776.0
2022-10-11,K,70.95,72.514,70.835,71.96,1907731.0
2022-10-12,K,72.0,72.95,71.95,72.03,2279343.0
2022-10-13,K,71.71,73.41,71.11,73.15,2023033.0
2022-10-14,K,73.27,73.96,71.76,71.98,1999953.0
2022-10-17,K,72.26,72.65,71.88,72.22,2099327.0
2022-10-18,K,72.5,73.53,72.46,73.49,1760262.0
2022-10-19,K,73.6,74.09,72.8801,73.58,1498415.0
2022-10-20,K,73.49,73.56,71.555,71.76,2182862.0
2022-10-21,K,71.8,72.86,71.46,72.24,1574840.0
2022-10-24,K,72.75,73.75,72.58,73.16,1541317.0
2022-10-25,K,72.97,74.31,72.7,74.09,2271993.0
2022-10-26,K,74.65,75.08,73.25,73.85,2389284.0
2022-10-27,K,74.21,75.92,74.09,75.27,3004618.0
2022-10-28,K,75.49,76.99,75.175,76.79,2705988.0
2022-10-31,K,76.76,77.17,76.32,76.82,3368920.0
2022-11-01,K,76.41,76.7991,75.9199,75.99,2951355.0
2022-11-02,K,75.9,76.84,75.4,75.82,3439677.0
2022-11-03,K,74.88,75.38,68.82,69.51,8646440.0
2022-11-04,K,70.01,70.77,68.97,69.86,3765295.0
2022-11-07,K,70.0,71.31,69.85,71.29,1939233.0
2022-11-08,K,71.38,72.22,70.94,71.42,1570479.0
2022-11-09,K,71.45,72.67,70.92,71.0,1982974.0
2022-11-10,K,71.8,72.2,68.9,71.02,3922358.0
2022-11-11,K,70.63,70.65,68.01,68.98,4258936.0
2022-11-14,K,69.63,70.74,69.33,69.36,2685420.0
2022-11-15,K,69.49,69.49,68.39,69.35,1789100.0
2022-11-16,K,69.62,70.83,69.58,70.38,1726776.0
2022-11-17,K,70.07,70.62,69.7,70.03,1749101.0
2022-11-18,K,70.4,70.95,70.055,70.61,2002850.0
2022-11-21,K,70.73,71.895,70.375,71.81,2200889.0
2022-11-22,K,72.0,72.34,71.56,72.03,1990995.0
2022-11-23,K,72.2,72.56,71.72,72.51,1526295.0
2022-11-25,K,72.84,72.9,72.4575,72.8,1045005.0
2022-11-28,K,72.71,73.42,72.6,72.72,1621739.0
2022-11-29,K,72.43,72.78,71.935,72.4,1657787.0
2022-11-30,K,71.8,73.3822,71.35,72.95,6901494.0
2022-12-01,K,73.12,73.8,72.61,73.2,2270895.0
2022-12-02,K,73.03,73.87,72.91,73.83,1416997.0
2022-12-05,K,73.12,73.48,72.68,73.35,1391215.0
2022-12-06,K,73.35,74.02,72.52,73.07,1412596.0
2022-12-07,K,73.45,74.08,73.21,73.89,1983659.0
2022-12-08,K,73.75,73.96,72.88,73.46,1685234.0
2022-12-08,K,73.75,73.96,72.88,73.46,1685234.0
2022-12-09,K,73.45,73.605,72.18,72.34,2534529.0
2022-12-09,K,73.45,73.605,72.18,72.34,2534529.0
2022-12-12,K,73.06,74.07,72.595,74.04,1877567.0
2022-12-12,K,73.06,74.07,72.595,74.04,1877567.0
2022-12-13,K,74.16,74.72,72.83,73.66,2068078.0
2022-12-13,K,74.16,74.72,72.83,73.66,2068078.0
2022-12-14,K,73.59,74.27,73.22,73.72,1629282.0
2022-12-14,K,73.59,74.27,73.22,73.72,1629282.0
2022-12-15,K,73.41,73.51,72.06,72.51,2187550.0
2022-12-15,K,73.41,73.51,72.06,72.51,2187550.0
2022-12-16,K,71.95,72.08,70.71,71.29,4591819.0
2022-12-16,K,71.95,72.08,70.71,71.29,4591819.0
2022-12-19,K,71.32,72.34,71.13,71.51,2208323.0
2022-12-19,K,71.32,72.34,71.13,71.51,2208323.0
2022-12-20,K,71.19,71.6496,70.095,70.98,1958225.0
2022-12-20,K,71.19,71.6496,70.095,70.98,1958225.0
2022-12-21,K,71.21,72.2,70.95,71.81,1173719.0
2022-12-21,K,71.21,72.2,70.95,71.81,1173719.0
2022-12-22,K,71.73,71.89,71.15,71.67,1241918.0
2022-12-22,K,71.73,71.89,71.15,71.67,1241918.0
2022-12-23,K,71.69,72.19,71.59,72.18,919983.0
2022-12-23,K,71.69,72.19,71.59,72.18,919983.0
2022-12-27,K,72.33,72.745,72.17,72.67,1112009.0
2022-12-27,K,72.33,72.745,72.17,72.67,1112009.0
2022-12-28,K,72.85,73.055,71.67,71.72,1057104.0
2022-12-28,K,72.85,73.055,71.67,71.72,1057104.0
2022-12-29,K,71.82,71.85,71.23,71.47,1209079.0
2022-12-29,K,71.82,71.85,71.23,71.47,1209079.0
2022-12-30,K,71.52,71.655,70.63,71.24,1244167.0
2022-12-30,K,71.52,71.655,70.63,71.24,1244167.0
2023-01-03,K,71.08,71.305,70.52,71.27,1856600.0
2023-01-03,K,71.08,71.305,70.52,71.27,1856600.0
2023-01-04,K,71.27,71.72,70.53,70.73,2033037.0
2023-01-04,K,71.27,71.72,70.53,70.73,2033037.0
2023-01-05,K,70.86,71.12,69.9,70.66,3246527.0
2023-01-05,K,70.86,71.12,69.9,70.66,3246527.0
2023-01-06,K,71.29,72.555,71.29,72.45,2351791.0
2023-01-06,K,71.29,72.555,71.29,72.45,2351791.0
2023-01-09,K,72.35,72.67,71.255,71.38,2477585.0
2023-01-09,K,72.35,72.67,71.255,71.38,2477585.0
2023-01-10,K,71.69,71.83,70.47,70.75,1752808.0
2023-01-10,K,71.69,71.83,70.47,70.75,1752808.0
2023-01-11,K,70.95,71.36,70.19,70.82,1744246.0
2023-01-11,K,70.95,71.36,70.19,70.82,1744246.0
2023-01-12,K,70.97,71.09,70.12,70.24,1641685.0
2023-01-12,K,70.97,71.09,70.12,70.24,1641685.0
2023-01-13,K,70.0,70.445,69.945,70.0,1457976.0
2023-01-13,K,70.0,70.445,69.945,70.0,1457976.0
2023-01-17,K,70.05,70.25,69.452,69.72,1946001.0
2023-01-17,K,70.05,70.25,69.452,69.72,1946001.0
2023-01-18,K,69.52,69.62,67.19,67.33,3235490.0
2023-01-18,K,69.52,69.62,67.19,67.33,3235490.0
2023-01-19,K,67.51,67.88,67.26,67.31,1872760.0
2023-01-19,K,67.51,67.88,67.26,67.31,1872760.0
2023-01-20,K,67.44,67.65,66.68,67.5,2280602.0
2023-01-20,K,67.44,67.65,66.68,67.5,2280602.0
2023-01-23,K,67.57,68.2,67.15,67.29,2238687.0
2023-01-23,K,67.57,68.2,67.15,67.29,2238687.0
2023-01-24,K,67.76,67.9,66.78,67.67,1601582.0
2023-01-24,K,67.76,67.9,66.78,67.67,1601582.0
2023-01-25,K,67.67,68.43,67.34,68.02,1765938.0
2023-01-25,K,67.67,68.43,67.34,68.02,1765938.0
2023-01-26,K,67.84,67.84,67.25,67.52,1450389.0
2023-01-26,K,67.84,67.84,67.25,67.52,1450389.0
2023-01-27,K,67.42,67.73,66.98,67.6,1649136.0
2023-01-27,K,67.42,67.73,66.98,67.6,1649136.0
2023-01-30,K,67.82,68.6,67.77,68.09,1560397.0
2023-01-30,K,67.82,68.6,67.77,68.09,1560397.0
2023-01-31,K,68.29,68.59,67.49,68.58,2371555.0
2023-01-31,K,68.29,68.59,67.49,68.58,2371555.0
2023-02-01,K,68.39,68.67,67.96,68.26,2079958.0
2023-02-01,K,68.39,68.67,67.96,68.26,2079958.0
2023-02-02,K,67.52,67.865,67.0757,67.63,2537409.0
2023-02-02,K,67.52,67.865,67.0757,67.63,2537409.0
2023-02-03,K,67.83,67.98,66.45,67.61,2493059.0
2023-02-03,K,67.83,67.98,66.45,67.61,2493059.0
2023-02-06,K,67.72,69.05,67.24,69.01,2839797.0
2023-02-06,K,67.72,69.05,67.24,69.01,2839797.0
2023-02-07,K,68.41,68.6,67.45,68.0,2080089.0
2023-02-07,K,68.41,68.6,67.45,68.0,2080089.0
2023-02-08,K,67.69,67.79,66.985,67.2,2976234.0
2023-02-08,K,67.69,67.79,66.985,67.2,2976234.0
2023-02-09,K,67.98,69.18,66.69,67.13,3147319.0
2023-02-09,K,67.98,69.18,66.69,67.13,3147319.0
2023-02-10,K,67.47,68.03,67.18,67.69,2432411.0
2023-02-10,K,67.47,68.03,67.18,67.69,2432411.0
2023-02-13,K,67.71,68.415,67.13,68.38,2089801.0
2023-02-13,K,67.71,68.415,67.13,68.38,2089801.0
2023-02-14,K,68.42,68.425,67.16,67.2,2020248.0
2023-02-14,K,68.42,68.425,67.16,67.2,2020248.0
2023-02-15,K,67.23,67.395,66.6501,67.18,2805540.0
2023-02-15,K,67.23,67.395,66.6501,67.18,2805540.0
2023-02-16,K,66.97,67.14,66.52,66.84,2274270.0
2023-02-16,K,66.97,67.14,66.52,66.84,2274270.0
2023-02-17,K,66.96,68.46,66.8,68.38,2273049.0
2023-02-17,K,66.96,68.46,66.8,68.38,2273049.0
2023-02-21,K,68.41,69.2,68.06,68.91,2936892.0
2023-02-21,K,68.41,69.2,68.06,68.91,2936892.0
2023-02-22,K,69.15,69.472,67.94,68.2,2040824.0
2023-02-22,K,69.15,69.472,67.94,68.2,2040824.0
2023-02-23,K,68.47,68.6,67.935,68.21,1525321.0
2023-02-23,K,68.47,68.6,67.935,68.21,1525321.0
2023-02-24,K,68.22,68.22,67.4725,67.68,1535329.0
2023-02-24,K,68.22,68.22,67.4725,67.68,1535329.0
2023-02-27,K,67.79,68.13,67.17,67.51,1989448.0
2023-02-27,K,67.79,68.13,67.17,67.51,1989448.0
2023-02-28,K,66.83,66.99,65.85,65.94,3451139.0
2023-02-28,K,66.83,66.99,65.85,65.94,3451139.0
2023-03-01,K,65.69,65.79,64.55,65.26,1848860.0
2023-03-01,K,65.69,65.79,64.55,65.26,1848860.0
2023-03-02,K,65.37,65.81,65.1,65.62,2205864.0
2023-03-02,K,65.37,65.81,65.1,65.62,2205864.0
2023-03-03,K,65.45,65.6,64.85,65.34,1954050.0
2023-03-03,K,65.45,65.6,64.85,65.34,1954050.0
2023-03-06,K,65.23,65.4162,64.92,65.1,1795642.0
2023-03-06,K,65.23,65.4162,64.92,65.1,1795642.0
2023-03-07,K,65.25,65.4,64.2,64.54,1605677.0
2023-03-07,K,65.25,65.4,64.2,64.54,1605677.0
2023-03-08,K,64.86,64.86,64.18,64.72,1615036.0
2023-03-08,K,64.86,64.86,64.18,64.72,1615036.0
2023-03-09,K,65.01,65.242,63.93,64.12,1688871.0
2023-03-09,K,65.01,65.242,63.93,64.12,1688871.0
2023-03-10,K,64.18,64.62,63.74,63.89,1824379.0
2023-03-10,K,64.18,64.62,63.74,63.89,1824379.0
2023-03-13,K,64.11,65.92,64.11,64.26,2726326.0
2023-03-13,K,64.11,65.92,64.11,64.26,2726326.0
2023-03-14,K,64.58,64.71,63.96,64.65,2250473.0
2023-03-14,K,64.58,64.71,63.96,64.65,2250473.0
2023-03-15,K,64.57,65.38,64.13,65.26,2283564.0
2023-03-15,K,64.57,65.38,64.13,65.26,2283564.0
2023-03-16,K,65.42,65.6,64.32,64.97,1953296.0
2023-03-16,K,65.42,65.6,64.32,64.97,1953296.0
2023-03-17,K,65.0,65.03,63.89,64.74,9460130.0
2023-03-17,K,65.0,65.03,63.89,64.74,9460130.0
2023-03-20,K,64.84,65.7,64.84,65.02,2549907.0
2023-03-20,K,64.84,65.7,64.84,65.02,2549907.0
2023-03-21,K,65.11,65.36,64.54,65.15,1554699.0
2023-03-21,K,65.11,65.36,64.54,65.15,1554699.0
2023-03-22,K,65.23,65.485,64.47,64.49,1657373.0
2023-03-22,K,65.23,65.485,64.47,64.49,1657373.0
2023-03-23,K,64.41,65.09,64.4,64.6,1909296.0
2023-03-23,K,64.41,65.09,64.4,64.6,1909296.0
2023-03-24,K,64.88,65.48,64.62,65.47,2071725.0
2023-03-24,K,64.88,65.48,64.62,65.47,2071725.0
2023-03-27,K,66.04,66.4,65.7,65.83,1516335.0
2023-03-27,K,66.04,66.4,65.7,65.83,1516335.0
2023-03-28,K,65.94,66.68,65.64,66.29,1515511.0
2023-03-28,K,65.94,66.68,65.64,66.29,1515511.0
2023-03-29,K,66.43,66.74,66.14,66.49,1621774.0
2023-03-29,K,66.43,66.74,66.14,66.49,1621774.0
2023-03-30,K,66.45,66.7,66.28,66.66,1466677.0
2023-03-30,K,66.45,66.7,66.28,66.66,1466677.0
2023-03-31,K,67.0,67.15,66.62,66.96,1932953.0
2023-03-31,K,67.0,67.15,66.62,66.96,1932953.0
2023-04-03,K,67.13,67.605,66.7394,67.11,2465647.0
2023-04-03,K,67.13,67.605,66.7394,67.11,2465647.0
2023-04-04,K,67.2,67.48,66.89,67.29,1504729.0
2023-04-04,K,67.2,67.48,66.89,67.29,1504729.0
2023-04-05,K,67.6,68.22,67.29,68.03,1865039.0
2023-04-05,K,67.6,68.22,67.29,68.03,1865039.0
2023-04-06,K,68.31,68.63,67.675,67.99,1559603.0
2023-04-06,K,68.31,68.63,67.675,67.99,1559603.0
2023-04-10,K,67.77,67.875,67.205,67.78,1351724.0
2023-04-10,K,67.77,67.875,67.205,67.78,1351724.0
2023-04-11,K,67.78,68.575,67.61,68.38,1892632.0
2023-04-11,K,67.78,68.575,67.61,68.38,1892632.0
2023-04-12,K,68.1,68.78,67.97,68.37,1517648.0
2023-04-12,K,68.1,68.78,67.97,68.37,1517648.0
2023-04-13,K,68.07,68.2552,67.625,67.85,2069834.0
2023-04-13,K,68.07,68.2552,67.625,67.85,2069834.0
2023-04-14,K,67.62,67.73,66.715,67.0,1558926.0
2023-04-14,K,67.62,67.73,66.715,67.0,1558926.0
2023-04-17,K,67.18,67.7,67.1152,67.62,1133091.0
2023-04-17,K,67.18,67.7,67.1152,67.62,1133091.0
2023-04-18,K,67.44,67.81,67.33,67.76,1348050.0
2023-04-18,K,67.44,67.81,67.33,67.76,1348050.0
2023-04-19,K,68.02,68.15,67.23,67.35,1251842.0
2023-04-19,K,68.02,68.15,67.23,67.35,1251842.0
2023-04-20,K,67.47,67.55,66.88,67.24,1490003.0
2023-04-20,K,67.47,67.55,66.88,67.24,1490003.0
2023-04-21,K,67.77,67.99,67.01,67.35,1198474.0
2023-04-21,K,67.77,67.99,67.01,67.35,1198474.0
2023-04-24,K,67.46,67.73,67.21,67.62,1678914.0
2023-04-24,K,67.46,67.73,67.21,67.62,1678914.0
2023-04-25,K,67.8,68.655,67.73,68.55,1776154.0
2023-04-25,K,67.8,68.655,67.73,68.55,1776154.0
2023-04-26,K,68.06,68.64,67.96,68.46,1606485.0
2023-04-26,K,68.06,68.64,67.96,68.46,1606485.0
2023-04-27,K,68.36,69.31,68.23,69.29,1254217.0
2023-04-27,K,68.36,69.31,68.23,69.29,1254217.0
2023-04-28,K,69.36,69.9,69.12,69.77,2402876.0
2023-04-28,K,69.36,69.9,69.12,69.77,2402876.0
2023-05-01,K,69.99,70.925,69.885,70.79,2901476.0
2023-05-01,K,69.99,70.925,69.885,70.79,2901476.0
2023-05-02,K,70.58,71.4,69.92,71.18,2421140.0
2023-05-02,K,70.58,71.4,69.92,71.18,2421140.0
2023-05-03,K,71.49,72.3,70.86,71.53,4090908.0
2023-05-03,K,71.49,72.3,70.86,71.53,4090908.0
2023-05-04,K,70.99,71.09,68.89,70.38,3719082.0
2023-05-04,K,70.99,71.09,68.89,70.38,3719082.0
2023-05-05,K,70.82,71.17,70.17,70.35,2698322.0
2023-05-05,K,70.82,71.17,70.17,70.35,2698322.0
2023-05-08,K,69.99,71.22,69.64,71.13,3149742.0
2023-05-08,K,69.99,71.22,69.64,71.13,3149742.0
