Date,Symbol,Open,High,Low,Close,Volume
2021-11-02,NTRS,123.73,124.89,123.2005,123.86,949492.0
2021-11-03,NTRS,123.57,125.12,122.965,124.75,751751.0
2021-11-04,NTRS,124.42,124.42,120.945,122.58,813545.0
2021-11-05,NTRS,123.49,124.77,122.98,123.57,808874.0
2021-11-08,NTRS,123.82,124.7,122.63,123.34,838933.0
2021-11-09,NTRS,122.79,122.86,121.27,121.89,710756.0
2021-11-10,NTRS,122.02,124.22,121.01,123.45,675935.0
2021-11-11,NTRS,124.3556,125.55,122.79,124.58,594009.0
2021-11-12,NTRS,124.8,125.41,123.9,125.3,559503.0
2021-11-15,NTRS,125.35,126.53,124.83,125.22,670760.0
2021-11-16,NTRS,125.14,125.86,124.405,124.51,520384.0
2021-11-17,NTRS,124.1,124.1,122.24,122.9,514810.0
2021-11-18,NTRS,123.32,123.79,121.33,121.4,575922.0
2021-11-19,NTRS,119.98,121.07,118.16,120.61,721064.0
2021-11-22,NTRS,122.34,124.171,121.195,123.19,831504.0
2021-11-23,NTRS,123.5,124.8,123.12,124.64,515491.0
2021-11-24,NTRS,124.36,124.99,123.93,124.34,439252.0
2021-11-26,NTRS,119.57,119.97,117.64,118.89,527754.0
2021-11-29,NTRS,120.97,121.13,118.9701,119.94,694921.0
2021-11-30,NTRS,118.52,118.53,115.05,115.7,1911577.0
2021-12-01,NTRS,117.94,119.715,114.05,114.14,941465.0
2021-12-02,NTRS,114.99,118.93,114.435,118.68,1036702.0
2021-12-03,NTRS,119.28,119.39,115.37,116.66,695032.0
2021-12-06,NTRS,118.63,119.895,117.65,118.54,844542.0
2021-12-07,NTRS,119.37,120.83,118.625,120.17,622481.0
2021-12-08,NTRS,120.88,121.095,118.44,119.12,720659.0
2021-12-09,NTRS,117.78,119.57,117.27,118.93,634356.0
2021-12-10,NTRS,119.75,119.99,117.34,118.35,488341.0
2021-12-13,NTRS,118.25,118.25,115.76,117.07,649479.0
2021-12-14,NTRS,117.07,118.85,115.4978,117.49,858645.0
2021-12-15,NTRS,117.74,117.9,115.64,117.5,715837.0
2021-12-16,NTRS,118.88,120.16,117.64,119.0,1033329.0
2021-12-17,NTRS,118.87,118.98,115.93,117.23,2061890.0
2021-12-20,NTRS,115.17,115.3,112.5,114.49,882920.0
2021-12-21,NTRS,115.93,118.52,115.93,117.79,666310.0
2021-12-22,NTRS,117.7,118.73,117.09,117.78,522536.0
2021-12-23,NTRS,118.53,120.0,118.05,118.21,543285.0
2021-12-27,NTRS,118.27,120.64,117.58,120.58,433058.0
2021-12-28,NTRS,120.61,121.443,119.89,120.05,451194.0
2021-12-29,NTRS,120.45,120.8075,119.6683,120.02,377312.0
2021-12-30,NTRS,120.22,121.1499,119.2,119.41,280333.0
2021-12-31,NTRS,118.93,119.99,118.63,119.61,462233.0
2022-01-03,NTRS,120.69,121.24,119.6419,120.7,747797.0
2022-01-04,NTRS,122.19,126.39,122.19,125.28,1006019.0
2022-01-05,NTRS,127.0,127.63,124.18,124.43,914084.0
2022-01-06,NTRS,126.67,127.63,124.24,125.98,695937.0
2022-01-07,NTRS,125.93,130.215,125.87,129.66,1318608.0
2022-01-10,NTRS,130.0,130.25,127.58,129.25,1085514.0
2022-01-11,NTRS,130.37,132.2,128.67,131.61,1188258.0
2022-01-12,NTRS,131.89,133.14,131.11,132.75,1161578.0
2022-01-13,NTRS,133.01,135.15,132.91,133.23,1045138.0
2022-01-14,NTRS,131.9,133.72,130.68,133.62,1262155.0
2022-01-18,NTRS,132.96,133.34,130.97,132.24,1176606.0
2022-01-19,NTRS,132.68,132.68,125.73,125.84,1689695.0
2022-01-20,NTRS,125.53,127.79,119.21,120.02,2359492.0
2022-01-21,NTRS,118.97,119.2,112.9,113.93,1843809.0
2022-01-24,NTRS,111.43,116.73,110.0,116.32,1689189.0
2022-01-25,NTRS,114.59,116.66,112.35,115.4,1379181.0
2022-01-26,NTRS,116.31,118.43,113.78,115.22,1550340.0
2022-01-27,NTRS,116.74,118.67,113.79,114.74,1200597.0
2022-01-28,NTRS,114.27,115.76,112.7,115.64,761622.0
2022-01-31,NTRS,115.23,117.01,114.075,116.64,1343756.0
2022-02-01,NTRS,116.71,119.17,115.31,119.01,1131012.0
2022-02-02,NTRS,118.78,120.69,117.866,120.33,1013507.0
2022-02-03,NTRS,119.97,121.115,118.8475,119.6,1062649.0
2022-02-04,NTRS,119.68,122.5,119.19,121.58,1021137.0
2022-02-07,NTRS,121.9,123.28,120.93,122.64,879388.0
2022-02-08,NTRS,123.33,125.69,123.33,125.18,1120921.0
2022-02-09,NTRS,125.71,126.29,123.4275,126.05,580683.0
2022-02-10,NTRS,125.42,127.895,124.52,125.2,1077850.0
2022-02-11,NTRS,124.44,126.71,122.49,123.11,1359619.0
2022-02-14,NTRS,123.55,124.39,120.27,121.51,1216264.0
2022-02-15,NTRS,122.98,125.57,122.685,125.28,911632.0
2022-02-16,NTRS,124.94,127.1,124.25,126.28,1023155.0
2022-02-17,NTRS,125.45,125.45,118.05,118.45,1094602.0
2022-02-18,NTRS,118.01,119.665,117.5,118.52,1157710.0
2022-02-22,NTRS,118.02,119.5,116.27,117.41,1016043.0
2022-02-23,NTRS,118.5,118.84,113.17,113.64,918496.0
2022-02-24,NTRS,109.25,113.64,108.14,112.96,1513473.0
2022-02-25,NTRS,114.11,117.91,113.71,117.78,1080887.0
2022-02-28,NTRS,114.17,115.98,112.17,113.9,1547649.0
2022-03-01,NTRS,113.67,113.78,104.501,106.3,2075178.0
2022-03-02,NTRS,107.84,112.06,107.25,110.21,1493733.0
2022-03-03,NTRS,110.64,111.72,108.85,110.43,861389.0
2022-03-04,NTRS,107.61,108.0,105.45,107.47,1526734.0
2022-03-07,NTRS,106.61,107.05,103.89,104.09,1487476.0
2022-03-08,NTRS,105.46,108.13,102.39,104.92,1055857.0
2022-03-09,NTRS,108.65,110.38,107.82,108.03,1314458.0
2022-03-10,NTRS,105.93,106.93,103.6,105.7,1095046.0
2022-03-11,NTRS,107.3,108.84,104.98,105.14,1221700.0
2022-03-14,NTRS,107.15,111.39,107.12,109.88,1740700.0
2022-03-15,NTRS,110.13,111.55,109.665,111.24,1138182.0
2022-03-16,NTRS,113.11,116.33,113.01,116.01,1306361.0
2022-03-17,NTRS,113.21,115.775,112.46,115.68,857363.0
2022-03-18,NTRS,115.52,115.95,113.315,115.21,2510329.0
2022-03-21,NTRS,115.7,116.22,113.5916,114.51,637680.0
2022-03-22,NTRS,115.36,117.84,115.36,117.22,774485.0
2022-03-23,NTRS,115.57,117.05,115.04,115.54,808621.0
2022-03-24,NTRS,116.23,117.21,115.14,116.59,767227.0
2022-03-25,NTRS,116.91,119.29,116.475,119.23,788063.0
2022-03-28,NTRS,118.79,118.8,116.64,118.19,1561586.0
2022-03-29,NTRS,120.0,120.79,118.92,119.95,620019.0
2022-03-30,NTRS,121.16,121.25,119.295,120.75,1031868.0
2022-03-31,NTRS,120.295,120.96,116.11,116.45,1402323.0
2022-04-01,NTRS,117.88,118.225,115.04,115.55,842080.0
2022-04-04,NTRS,115.13,116.22,113.89,115.41,889664.0
2022-04-05,NTRS,115.3,116.71,114.94,115.53,822649.0
2022-04-06,NTRS,114.88,114.89,112.865,113.47,674942.0
2022-04-07,NTRS,113.02,114.77,110.53,113.79,782901.0
2022-04-08,NTRS,114.39,115.69,113.66,115.03,580342.0
2022-04-11,NTRS,114.93,116.5,114.07,114.77,576716.0
2022-04-12,NTRS,114.73,116.58,113.12,113.5,724890.0
2022-04-13,NTRS,112.65,113.91,111.925,113.81,614588.0
2022-04-14,NTRS,114.56,115.36,110.82,110.89,1171486.0
2022-04-18,NTRS,110.53,111.53,109.67,110.4,1113305.0
2022-04-19,NTRS,110.82,112.23,109.55,111.69,772731.0
2022-04-20,NTRS,112.76,114.26,112.52,113.17,891888.0
2022-04-21,NTRS,114.43,114.857,110.01,110.34,880464.0
2022-04-22,NTRS,110.5,110.66,106.03,106.19,1363701.0
2022-04-25,NTRS,105.55,105.879,102.85,105.76,1688169.0
2022-04-26,NTRS,105.76,110.665,104.57,107.93,1489583.0
2022-04-27,NTRS,108.41,109.0,107.11,107.76,1055488.0
2022-04-28,NTRS,108.61,108.875,106.06,107.33,980735.0
2022-04-29,NTRS,107.01,107.765,102.83,103.05,1006385.0
2022-05-02,NTRS,103.97,105.11,102.275,104.45,879424.0
2022-05-03,NTRS,105.04,106.82,104.52,105.41,719716.0
2022-05-04,NTRS,105.51,109.485,104.6,108.87,867282.0
2022-05-05,NTRS,108.08,108.08,105.41,106.65,1040027.0
2022-05-06,NTRS,106.52,106.52,103.65,105.35,796552.0
2022-05-09,NTRS,104.52,106.01,103.52,104.75,1072202.0
2022-05-10,NTRS,105.71,106.26,101.95,103.75,984329.0
2022-05-11,NTRS,104.08,105.81,101.68,101.89,670005.0
2022-05-12,NTRS,101.26,103.39,100.05,102.57,835111.0
2022-05-13,NTRS,103.62,105.17,103.25,104.15,732445.0
2022-05-16,NTRS,104.09,105.0,101.95,103.38,598772.0
2022-05-17,NTRS,105.15,106.08,104.24,105.71,697863.0
2022-05-18,NTRS,105.29,105.83,102.36,102.82,816801.0
2022-05-19,NTRS,100.94,102.88,100.94,102.0,874055.0
2022-05-20,NTRS,102.69,103.64,100.95,103.47,905329.0
2022-05-23,NTRS,105.53,107.23,104.77,106.18,846990.0
2022-05-24,NTRS,105.87,106.29,103.375,106.15,687449.0
2022-05-25,NTRS,106.28,107.925,105.815,107.56,639707.0
2022-05-26,NTRS,108.13,110.18,108.08,109.74,646104.0
2022-05-27,NTRS,110.02,112.7,110.02,112.6,596564.0
2022-05-31,NTRS,112.2,113.155,110.52,111.75,1531575.0
2022-06-01,NTRS,111.83,112.12,107.9,108.76,987497.0
2022-06-02,NTRS,109.41,111.94,108.21,111.89,734041.0
2022-06-03,NTRS,110.99,111.265,109.93,110.03,578356.0
2022-06-06,NTRS,111.08,112.54,110.18,110.25,400556.0
2022-06-07,NTRS,110.0,112.015,109.065,111.83,937862.0
2022-06-08,NTRS,110.85,111.24,109.07,109.31,638561.0
2022-06-09,NTRS,108.56,109.31,106.33,106.35,566195.0
2022-06-10,NTRS,104.81,105.01,101.27,101.43,1006516.0
2022-06-13,NTRS,99.09,100.02,97.865,98.43,1119252.0
2022-06-14,NTRS,99.22,99.95,92.555,93.6,3060855.0
2022-06-15,NTRS,95.03,96.06,91.91,93.28,2906533.0
2022-06-16,NTRS,91.28,91.729,89.68,91.46,1893977.0
2022-06-17,NTRS,91.8,93.15,91.16,91.68,2507229.0
2022-06-21,NTRS,93.76,94.52,92.87,93.93,986592.0
2022-06-22,NTRS,93.16,94.89,92.93,93.36,1096266.0
2022-06-23,NTRS,94.39,94.44,91.74,93.82,941161.0
2022-06-24,NTRS,94.84,97.463,94.625,97.12,1725674.0
2022-06-27,NTRS,97.74,98.09,96.21,98.04,1098673.0
2022-06-28,NTRS,98.72,100.625,98.02,98.26,794269.0
2022-06-29,NTRS,98.44,100.152,97.94,98.74,996908.0
2022-06-30,NTRS,96.34,97.735,95.47,96.48,1272794.0
2022-07-01,NTRS,95.77,98.03,95.32,97.72,906748.0
2022-07-05,NTRS,95.77,96.66,94.5,96.61,978182.0
2022-07-06,NTRS,96.32,96.92,94.75,95.82,815923.0
2022-07-07,NTRS,96.86,98.145,96.81,97.31,1222947.0
2022-07-08,NTRS,98.01,98.05,96.22,96.61,816703.0
2022-07-11,NTRS,96.04,96.185,94.62,95.11,1078000.0
2022-07-12,NTRS,95.11,97.95,94.23,96.26,1297873.0
2022-07-13,NTRS,95.44,95.87,93.99,95.6,865551.0
2022-07-14,NTRS,93.9,94.7,92.94,94.52,910715.0
2022-07-15,NTRS,95.86,100.03,95.48,99.28,1779708.0
2022-07-18,NTRS,99.69,100.94,97.26,97.82,948743.0
2022-07-19,NTRS,99.11,101.45,99.03,101.22,1360095.0
2022-07-20,NTRS,99.05,99.05,95.39,97.18,2470424.0
2022-07-21,NTRS,96.37,97.81,95.47,97.51,1281239.0
2022-07-22,NTRS,97.97,98.38,96.4,97.4,790918.0
2022-07-25,NTRS,98.47,98.47,96.96,97.54,731831.0
2022-07-26,NTRS,97.04,97.48,94.91,95.31,843368.0
2022-07-27,NTRS,95.78,97.275,95.415,96.96,777349.0
2022-07-28,NTRS,97.14,98.06,95.73,97.97,871880.0
2022-07-29,NTRS,97.74,99.92,97.74,99.78,1095925.0
2022-08-01,NTRS,99.24,99.44,97.65,98.75,814599.0
2022-08-02,NTRS,98.59,98.82,97.185,98.46,929450.0
2022-08-03,NTRS,99.49,100.17,98.55,99.83,1128902.0
2022-08-04,NTRS,100.1,101.32,99.58,99.85,1066267.0
2022-08-05,NTRS,99.29,100.4,98.95,99.86,513889.0
2022-08-08,NTRS,100.5,100.801,99.2,99.25,491033.0
2022-08-09,NTRS,99.73,99.73,98.2,98.98,599935.0
2022-08-10,NTRS,100.57,102.32,99.11,102.02,796060.0
2022-08-11,NTRS,102.68,103.74,102.41,102.76,632971.0
2022-08-12,NTRS,103.46,104.11,102.82,104.05,931560.0
2022-08-15,NTRS,103.62,104.05,102.55,103.72,625929.0
2022-08-16,NTRS,103.37,104.57,103.2775,103.78,948150.0
2022-08-17,NTRS,102.55,103.08,101.995,102.49,1273507.0
2022-08-18,NTRS,102.41,102.82,101.34,102.7,729483.0
2022-08-19,NTRS,101.96,102.1,100.135,100.56,792096.0
2022-08-22,NTRS,99.33,99.33,97.99,98.44,851799.0
2022-08-23,NTRS,98.17,99.25,98.05,98.14,570866.0
2022-08-24,NTRS,98.14,98.69,97.44,98.15,656749.0
2022-08-25,NTRS,98.78,99.6,98.18,99.0,619696.0
2022-08-26,NTRS,99.7,99.7,95.36,95.4,931106.0
2022-08-29,NTRS,94.72,95.88,94.04,95.31,880121.0
2022-08-30,NTRS,95.67,96.02,94.54,95.46,1079733.0
2022-08-31,NTRS,96.4,96.555,94.96,95.09,2226513.0
2022-09-01,NTRS,94.53,95.34,93.06,94.71,993140.0
2022-09-02,NTRS,95.75,96.31,92.84,93.38,942107.0
2022-09-06,NTRS,93.69,94.17,92.49,93.92,1064715.0
2022-09-07,NTRS,94.14,96.76,94.01,96.51,1176971.0
2022-09-08,NTRS,95.1,98.959,94.575,98.89,1456877.0
2022-09-09,NTRS,99.3,100.2,99.03,99.1,1520126.0
2022-09-12,NTRS,99.93,100.74,97.64,98.49,2085752.0
2022-09-13,NTRS,96.97,97.22,94.81,94.95,1475982.0
2022-09-14,NTRS,95.13,95.88,93.6,94.67,1047630.0
2022-09-15,NTRS,95.02,96.485,94.72,95.46,1147103.0
2022-09-16,NTRS,95.21,95.645,92.12,93.13,3057174.0
2022-09-19,NTRS,92.32,95.55,92.19,95.41,1043921.0
2022-09-20,NTRS,94.66,94.66,92.83,93.59,766645.0
2022-09-21,NTRS,94.09,94.55,91.17,91.18,785733.0
2022-09-22,NTRS,91.755,91.755,89.18,89.49,960604.0
2022-09-23,NTRS,88.89,89.24,87.12,88.47,1089582.0
2022-09-26,NTRS,87.88,88.33,86.19,86.8,1808170.0
2022-09-27,NTRS,87.24,87.59,84.07,85.58,1233582.0
2022-09-28,NTRS,85.89,87.93,85.58,87.43,1248437.0
2022-09-29,NTRS,86.22,86.76,85.12,86.27,945294.0
2022-09-30,NTRS,86.7,87.88,85.36,85.56,1233517.0
2022-10-03,NTRS,86.71,88.6,85.39,88.22,1347058.0
2022-10-04,NTRS,88.65,91.02,88.65,90.99,1207333.0
2022-10-05,NTRS,89.79,90.875,89.61,90.41,855015.0
2022-10-06,NTRS,90.07,90.41,88.63,88.66,852580.0
2022-10-07,NTRS,87.94,87.94,85.04,85.95,1071756.0
2022-10-10,NTRS,86.86,87.06,85.13,85.33,757823.0
2022-10-11,NTRS,84.94,85.6,83.75,84.08,851324.0
2022-10-12,NTRS,83.8,85.14,83.17,83.74,951741.0
2022-10-13,NTRS,82.04,87.83,81.89,87.23,1117622.0
2022-10-14,NTRS,87.75,88.75,83.9,84.06,1732946.0
2022-10-17,NTRS,86.24,87.93,86.195,86.92,1451437.0
2022-10-18,NTRS,88.74,89.34,85.49,87.61,2123504.0
2022-10-19,NTRS,78.14,85.11,77.5,79.59,4348501.0
2022-10-20,NTRS,78.47,80.14,77.11,77.21,2231681.0
2022-10-21,NTRS,76.79,79.83,76.15,79.67,1818668.0
2022-10-24,NTRS,80.0,80.95,79.6,79.98,1120060.0
2022-10-25,NTRS,79.5,82.335,79.39,82.02,1082212.0
2022-10-26,NTRS,82.36,83.03,81.25,82.16,1621885.0
2022-10-27,NTRS,82.92,84.09,82.655,82.75,1179137.0
2022-10-28,NTRS,82.73,84.8,82.63,84.68,916939.0
2022-10-31,NTRS,83.9,84.91,83.28,84.35,1278742.0
2022-11-01,NTRS,84.94,85.135,84.15,84.72,1217395.0
2022-11-02,NTRS,84.76,87.45,84.27,84.38,1312515.0
2022-11-03,NTRS,82.85,83.05,81.733,82.01,1080564.0
2022-11-04,NTRS,82.65,84.52,82.65,84.47,759086.0
2022-11-07,NTRS,85.1,85.33,83.87,85.24,779280.0
2022-11-08,NTRS,85.12,86.38,84.6,85.91,728765.0
2022-11-09,NTRS,85.3,86.135,83.79,84.0,529571.0
2022-11-10,NTRS,86.66,90.64,86.66,90.4,1133205.0
2022-11-11,NTRS,90.77,95.05,90.39,94.03,1603745.0
2022-11-14,NTRS,93.42,93.715,90.6,90.61,978315.0
2022-11-15,NTRS,91.94,92.87,90.11,91.99,981716.0
2022-11-16,NTRS,91.54,91.75,90.49,91.0,714470.0
2022-11-17,NTRS,89.58,90.92,88.63,90.89,1099842.0
2022-11-18,NTRS,92.28,92.41,90.86,92.32,967561.0
2022-11-21,NTRS,92.0,92.9,91.49,92.81,762890.0
2022-11-22,NTRS,93.17,94.16,93.17,93.74,686823.0
2022-11-23,NTRS,93.7,94.35,93.5,93.83,624580.0
2022-11-25,NTRS,94.37,94.515,93.68,94.36,263391.0
2022-11-28,NTRS,93.26,93.785,91.13,91.2,934791.0
2022-11-29,NTRS,91.3,91.77,90.39,91.76,709661.0
2022-11-30,NTRS,91.57,93.34,88.55,93.11,2116968.0
2022-12-01,NTRS,94.17,94.17,92.2,93.63,1973222.0
2022-12-02,NTRS,92.67,93.26,90.5,91.66,936287.0
2022-12-05,NTRS,91.45,91.76,88.62,89.43,898086.0
2022-12-06,NTRS,89.27,89.785,87.73,88.57,1076197.0
2022-12-07,NTRS,88.05,89.0094,87.565,87.72,1663684.0
2022-12-08,NTRS,87.98,88.52,86.67,87.12,1096019.0
2022-12-08,NTRS,87.98,88.52,86.67,87.12,1096019.0
2022-12-09,NTRS,86.95,88.0,86.42,87.86,963010.0
2022-12-09,NTRS,86.95,88.0,86.42,87.86,963010.0
2022-12-12,NTRS,88.0,89.89,87.58,89.53,948156.0
2022-12-12,NTRS,88.0,89.89,87.58,89.53,948156.0
2022-12-13,NTRS,92.22,93.33,89.99,90.66,1318458.0
2022-12-13,NTRS,92.22,93.33,89.99,90.66,1318458.0
2022-12-14,NTRS,90.27,91.19,88.08,88.24,879395.0
2022-12-14,NTRS,90.27,91.19,88.08,88.24,879395.0
2022-12-15,NTRS,86.71,87.38,86.08,86.67,1170779.0
2022-12-15,NTRS,86.71,87.38,86.08,86.67,1170779.0
2022-12-16,NTRS,85.92,87.41,85.85,86.95,3075910.0
2022-12-16,NTRS,85.92,87.41,85.85,86.95,3075910.0
2022-12-19,NTRS,87.03,88.31,86.53,87.23,942027.0
2022-12-19,NTRS,87.03,88.31,86.53,87.23,942027.0
2022-12-20,NTRS,87.23,88.14,85.75,87.11,882107.0
2022-12-20,NTRS,87.23,88.14,85.75,87.11,882107.0
2022-12-21,NTRS,88.32,89.22,88.12,88.95,771964.0
2022-12-21,NTRS,88.32,89.22,88.12,88.95,771964.0
2022-12-22,NTRS,88.24,88.46,85.69,87.38,777191.0
2022-12-22,NTRS,88.24,88.46,85.69,87.38,777191.0
2022-12-23,NTRS,87.33,88.11,86.8885,88.03,450659.0
2022-12-23,NTRS,87.33,88.11,86.8885,88.03,450659.0
2022-12-27,NTRS,88.14,88.61,87.26,87.9,486983.0
2022-12-27,NTRS,88.14,88.61,87.26,87.9,486983.0
2022-12-28,NTRS,87.88,88.16,86.89,87.06,474042.0
2022-12-28,NTRS,87.88,88.16,86.89,87.06,474042.0
2022-12-29,NTRS,87.68,89.73,86.9,89.48,598772.0
2022-12-29,NTRS,87.68,89.73,86.9,89.48,598772.0
2022-12-30,NTRS,88.64,89.0,87.63,88.49,605050.0
2022-12-30,NTRS,88.64,89.0,87.63,88.49,605050.0
2023-01-03,NTRS,89.6,90.52,88.9,89.78,874848.0
2023-01-03,NTRS,89.6,90.52,88.9,89.78,874848.0
2023-01-04,NTRS,90.14,92.62,90.09,91.68,1438587.0
2023-01-04,NTRS,90.14,92.62,90.09,91.68,1438587.0
2023-01-05,NTRS,91.33,91.975,90.7,91.51,834533.0
2023-01-05,NTRS,91.33,91.975,90.7,91.51,834533.0
2023-01-06,NTRS,92.54,94.97,91.12,94.67,1255687.0
2023-01-06,NTRS,92.54,94.97,91.12,94.67,1255687.0
2023-01-09,NTRS,95.2,96.25,94.085,94.21,1212877.0
2023-01-09,NTRS,95.2,96.25,94.085,94.21,1212877.0
2023-01-10,NTRS,93.87,95.22,93.18,94.84,691537.0
2023-01-10,NTRS,93.87,95.22,93.18,94.84,691537.0
2023-01-11,NTRS,94.91,96.51,94.84,96.28,732984.0
2023-01-11,NTRS,94.91,96.51,94.84,96.28,732984.0
2023-01-12,NTRS,96.67,98.682,96.14,97.33,1429782.0
2023-01-12,NTRS,96.67,98.682,96.14,97.33,1429782.0
2023-01-13,NTRS,96.44,99.02,95.95,98.2,845274.0
2023-01-13,NTRS,96.44,99.02,95.95,98.2,845274.0
2023-01-17,NTRS,98.16,99.78,97.5,99.4,1690203.0
2023-01-17,NTRS,98.16,99.78,97.5,99.4,1690203.0
2023-01-18,NTRS,99.35,100.25,98.72,98.97,1807794.0
2023-01-18,NTRS,99.35,100.25,98.72,98.97,1807794.0
2023-01-19,NTRS,95.25,95.31,88.5,90.46,3655854.0
2023-01-19,NTRS,95.25,95.31,88.5,90.46,3655854.0
2023-01-20,NTRS,90.87,93.41,90.0926,93.36,2776042.0
2023-01-20,NTRS,90.87,93.41,90.0926,93.36,2776042.0
2023-01-23,NTRS,93.23,95.27,92.9017,94.55,1226408.0
2023-01-23,NTRS,93.23,95.27,92.9017,94.55,1226408.0
2023-01-24,NTRS,94.54,95.61,93.72,94.77,942882.0
2023-01-24,NTRS,94.54,95.61,93.72,94.77,942882.0
2023-01-25,NTRS,93.67,94.6,92.9331,94.35,2085280.0
2023-01-25,NTRS,93.67,94.6,92.9331,94.35,2085280.0
2023-01-26,NTRS,94.99,97.01,94.38,96.94,1542695.0
2023-01-26,NTRS,94.99,97.01,94.38,96.94,1542695.0
2023-01-27,NTRS,96.64,98.13,96.45,97.2,1145034.0
2023-01-27,NTRS,96.64,98.13,96.45,97.2,1145034.0
2023-01-30,NTRS,96.19,96.98,95.18,95.38,1046819.0
2023-01-30,NTRS,96.19,96.98,95.18,95.38,1046819.0
2023-01-31,NTRS,95.33,97.01,94.49,96.97,1424043.0
2023-01-31,NTRS,95.33,97.01,94.49,96.97,1424043.0
2023-02-01,NTRS,96.31,97.91,95.35,96.75,1803518.0
2023-02-01,NTRS,96.31,97.91,95.35,96.75,1803518.0
2023-02-02,NTRS,97.99,99.27,96.571,98.09,1154975.0
2023-02-02,NTRS,97.99,99.27,96.571,98.09,1154975.0
2023-02-03,NTRS,97.03,99.02,96.36,98.17,1169783.0
2023-02-03,NTRS,97.03,99.02,96.36,98.17,1169783.0
2023-02-06,NTRS,96.98,97.835,96.85,97.46,855992.0
2023-02-06,NTRS,96.98,97.835,96.85,97.46,855992.0
2023-02-07,NTRS,96.87,99.73,96.66,99.4,975705.0
2023-02-07,NTRS,96.87,99.73,96.66,99.4,975705.0
2023-02-08,NTRS,98.1,99.8675,97.81,98.14,1175591.0
2023-02-08,NTRS,98.1,99.8675,97.81,98.14,1175591.0
2023-02-09,NTRS,99.07,99.35,97.47,97.6,1004828.0
2023-02-09,NTRS,99.07,99.35,97.47,97.6,1004828.0
2023-02-10,NTRS,96.78,97.84,96.27,97.82,886872.0
2023-02-10,NTRS,96.78,97.84,96.27,97.82,886872.0
2023-02-13,NTRS,97.73,99.14,97.2,99.05,1173092.0
2023-02-13,NTRS,97.73,99.14,97.2,99.05,1173092.0
2023-02-14,NTRS,98.75,98.75,96.85,97.33,1015506.0
2023-02-14,NTRS,98.75,98.75,96.85,97.33,1015506.0
2023-02-15,NTRS,96.26,97.25,96.23,97.05,702994.0
2023-02-15,NTRS,96.26,97.25,96.23,97.05,702994.0
2023-02-16,NTRS,95.83,96.48,95.23,95.72,751086.0
2023-02-16,NTRS,95.83,96.48,95.23,95.72,751086.0
2023-02-17,NTRS,95.33,96.71,94.93,96.71,706318.0
2023-02-17,NTRS,95.33,96.71,94.93,96.71,706318.0
2023-02-21,NTRS,95.2,95.92,93.48,94.05,908310.0
2023-02-21,NTRS,95.2,95.92,93.48,94.05,908310.0
2023-02-22,NTRS,94.41,94.71,93.165,93.97,958025.0
2023-02-22,NTRS,94.41,94.71,93.165,93.97,958025.0
2023-02-23,NTRS,94.31,94.945,92.45,93.46,810312.0
2023-02-23,NTRS,94.31,94.945,92.45,93.46,810312.0
2023-02-24,NTRS,92.66,93.73,92.32,93.42,783393.0
2023-02-24,NTRS,92.66,93.73,92.32,93.42,783393.0
2023-02-27,NTRS,94.55,94.81,93.67,94.25,1121500.0
2023-02-27,NTRS,94.55,94.81,93.67,94.25,1121500.0
2023-02-28,NTRS,94.33,95.79,93.84,95.27,1525541.0
2023-02-28,NTRS,94.33,95.79,93.84,95.27,1525541.0
2023-03-01,NTRS,94.13,95.06,93.91,94.42,918362.0
2023-03-01,NTRS,94.13,95.06,93.91,94.42,918362.0
2023-03-02,NTRS,93.5,93.525,91.95,92.95,951463.0
2023-03-02,NTRS,93.5,93.525,91.95,92.95,951463.0
2023-03-03,NTRS,93.48,95.07,92.83,94.98,897091.0
2023-03-03,NTRS,93.48,95.07,92.83,94.98,897091.0
2023-03-06,NTRS,95.06,95.57,94.52,95.31,1023349.0
2023-03-06,NTRS,95.06,95.57,94.52,95.31,1023349.0
2023-03-07,NTRS,95.42,95.82,91.34,92.62,1968796.0
2023-03-07,NTRS,95.42,95.82,91.34,92.62,1968796.0
2023-03-08,NTRS,92.31,93.19,92.02,92.84,1066517.0
2023-03-08,NTRS,92.31,93.19,92.02,92.84,1066517.0
2023-03-09,NTRS,91.8,92.37,86.27,86.91,2171662.0
2023-03-09,NTRS,91.8,92.37,86.27,86.91,2171662.0
2023-03-10,NTRS,84.91,87.475,81.54,84.92,2847348.0
2023-03-10,NTRS,84.91,87.475,81.54,84.92,2847348.0
2023-03-13,NTRS,83.02,84.92,81.54,82.21,2709083.0
2023-03-13,NTRS,83.02,84.92,81.54,82.21,2709083.0
2023-03-14,NTRS,85.15,86.44,83.5,86.27,3205439.0
2023-03-14,NTRS,85.15,86.44,83.5,86.27,3205439.0
2023-03-15,NTRS,83.69,85.08,82.93,84.61,2150726.0
2023-03-15,NTRS,83.69,85.08,82.93,84.61,2150726.0
2023-03-16,NTRS,84.35,86.53,82.8401,85.62,1271502.0
2023-03-16,NTRS,84.35,86.53,82.8401,85.62,1271502.0
2023-03-17,NTRS,84.76,84.76,81.33,81.73,5105043.0
2023-03-17,NTRS,84.76,84.76,81.33,81.73,5105043.0
2023-03-20,NTRS,83.39,85.18,82.92,84.29,1419651.0
2023-03-20,NTRS,83.39,85.18,82.92,84.29,1419651.0
2023-03-21,NTRS,86.58,87.83,86.58,87.25,1076988.0
