Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,DE,346.2,352.2252,341.845,345.54,5258712.0
2021-12-01,DE,353.62,353.73,341.4,341.55,1910502.0
2021-12-02,DE,344.88,354.12,343.46,350.62,2134188.0
2021-12-03,DE,352.62,353.035,345.0,349.24,1554077.0
2021-12-06,DE,352.75,357.9,350.51,354.51,1780554.0
2021-12-07,DE,359.69,366.97,359.15,361.34,1679264.0
2021-12-08,DE,362.275,364.0,357.76,361.06,1303523.0
2021-12-09,DE,359.85,364.31,358.0,361.92,1014656.0
2021-12-10,DE,362.86,364.0,357.34,358.36,1338338.0
2021-12-13,DE,359.12,361.465,349.38,351.42,1591348.0
2021-12-14,DE,349.88,354.353,346.01,348.55,2103830.0
2021-12-15,DE,349.49,350.18,338.02,343.94,2185164.0
2021-12-16,DE,349.77,351.77,347.0,348.29,2140119.0
2021-12-17,DE,349.3,350.38,341.56,347.03,3772103.0
2021-12-20,DE,342.94,343.5,336.32,338.66,2090152.0
2021-12-21,DE,342.77,352.515,342.16,349.81,1690623.0
2021-12-22,DE,349.08,351.595,343.54,347.0,1700267.0
2021-12-23,DE,348.0,351.49,346.3,349.22,1120362.0
2021-12-27,DE,350.0,351.76,348.45,350.75,1076371.0
2021-12-28,DE,349.28,353.135,348.89,349.77,810075.0
2021-12-29,DE,348.36,349.31,345.5,345.71,1654457.0
2021-12-30,DE,345.81,348.05,341.84,342.03,1667253.0
2021-12-31,DE,342.33,343.94,341.0574,342.89,1190142.0
2022-01-03,DE,344.0,350.2954,343.99,350.11,1745191.0
2022-01-04,DE,354.11,373.75,352.71,371.29,3289088.0
2022-01-05,DE,373.04,386.55,371.7792,372.05,3584815.0
2022-01-06,DE,374.51,378.4312,368.24,376.36,1754980.0
2022-01-07,DE,376.87,382.0,376.683,378.65,2048180.0
2022-01-10,DE,381.27,385.89,373.9926,379.86,2281070.0
2022-01-11,DE,382.88,383.53,375.74,380.55,1454010.0
2022-01-12,DE,382.3,383.86,372.52,376.25,1684983.0
2022-01-13,DE,378.68,384.2,378.575,380.39,1451002.0
2022-01-14,DE,376.66,380.08,373.49,379.56,1464836.0
2022-01-18,DE,380.64,388.0,379.5,383.91,2895999.0
2022-01-19,DE,387.24,388.1,374.61,375.9,2109892.0
2022-01-20,DE,375.6,380.1,365.88,366.98,2221391.0
2022-01-21,DE,367.59,371.105,359.86,364.28,1674155.0
2022-01-24,DE,356.57,364.03,347.01,364.03,733829.0
2022-01-25,DE,358.18,370.26,350.8,368.22,2710909.0
2022-01-26,DE,369.38,380.79,366.535,372.24,2185914.0
2022-01-27,DE,375.69,382.88,370.445,375.96,2164939.0
2022-01-28,DE,372.12,377.14,364.54,373.79,2265008.0
2022-01-31,DE,374.0,376.79,367.02,376.4,2445019.0
2022-02-01,DE,375.0,379.5541,371.03,377.88,1831294.0
2022-02-02,DE,378.57,379.69,366.87,374.48,1789379.0
2022-02-03,DE,371.35,376.91,369.825,370.89,1001794.0
2022-02-04,DE,368.14,372.79,363.54,369.49,1288567.0
2022-02-07,DE,370.32,374.505,368.7,372.2,1322763.0
2022-02-08,DE,376.4,391.96,374.23,389.88,2867720.0
2022-02-09,DE,392.5,399.63,392.5,395.4,1784588.0
2022-02-10,DE,392.8,399.21,390.09,393.15,1524472.0
2022-02-11,DE,394.27,399.73,387.32,392.67,2590688.0
2022-02-14,DE,394.11,397.69,383.95,387.26,2016682.0
2022-02-15,DE,390.75,396.0,389.05,393.4,1737676.0
2022-02-16,DE,391.46,394.035,385.41,390.56,2327174.0
2022-02-17,DE,386.53,390.68,379.1,380.53,2719645.0
2022-02-18,DE,379.77,392.96,366.0,369.1,4000598.0
2022-02-22,DE,365.23,370.47,352.21,353.78,2576682.0
2022-02-23,DE,355.0,355.99,337.26,337.52,3321138.0
2022-02-24,DE,329.07,343.79,326.75,342.76,4138482.0
2022-02-25,DE,342.7,348.31,338.0,346.98,3614204.0
2022-02-28,DE,348.0,362.3864,346.0,360.02,3645517.0
2022-03-01,DE,361.12,361.87,350.61,358.65,3237223.0
2022-03-02,DE,360.78,381.22,360.39,375.98,2733885.0
2022-03-03,DE,378.24,386.09,375.64,381.93,3133461.0
2022-03-04,DE,378.87,390.78,374.51,390.07,2585606.0
2022-03-07,DE,394.32,405.49,368.04,369.0,5657857.0
2022-03-08,DE,373.86,373.86,364.93,364.93,266955.0
2022-03-09,DE,369.25,373.96,364.24,368.86,1884116.0
2022-03-10,DE,364.5,379.61,362.2965,378.15,1906372.0
2022-03-11,DE,382.97,392.34,382.435,389.48,2312430.0
2022-03-14,DE,393.0,399.55,386.4487,393.86,2681397.0
2022-03-15,DE,392.49,395.0,381.74,388.47,2363689.0
2022-03-16,DE,390.0,400.88,382.01,388.2,2469690.0
2022-03-17,DE,384.54,407.23,384.02,406.15,3039304.0
2022-03-18,DE,407.66,414.9299,404.0801,413.15,3718682.0
2022-03-21,DE,415.0,426.8,414.41,422.29,2948519.0
2022-03-22,DE,425.0,436.28,423.21,427.55,2442305.0
2022-03-23,DE,423.15,435.0,420.5536,431.52,2860104.0
2022-03-24,DE,430.44,435.48,425.83,432.22,2018459.0
2022-03-25,DE,432.34,436.945,428.12,436.45,1574829.0
2022-03-28,DE,437.98,437.98,427.36,432.61,1960365.0
2022-03-29,DE,424.49,424.49,409.34,412.92,3773537.0
2022-03-30,DE,413.8,424.65,413.52,415.55,2061785.0
2022-03-31,DE,414.2,420.68,413.3,415.46,2265749.0
2022-04-01,DE,417.05,421.9237,413.82,416.8,1624754.0
2022-04-04,DE,418.56,418.72,407.84,417.45,1247847.0
2022-04-05,DE,418.7,422.47,411.22,413.71,1606777.0
2022-04-06,DE,410.58,414.75,406.04,411.25,1391618.0
2022-04-07,DE,409.77,412.53,401.82,409.46,1812979.0
2022-04-08,DE,413.14,419.93,407.66,418.3,1490132.0
2022-04-11,DE,416.49,425.56,416.49,418.51,1608655.0
2022-04-12,DE,422.82,427.5,417.5078,419.73,1211871.0
2022-04-13,DE,422.33,427.96,421.21,427.29,1269570.0
2022-04-14,DE,427.93,439.4099,427.93,436.75,1697395.0
2022-04-18,DE,432.5,445.5299,432.24,438.45,1748278.0
2022-04-19,DE,439.8,441.52,434.74,437.82,1349548.0
2022-04-20,DE,444.69,446.76,436.53,437.39,1897784.0
2022-04-21,DE,440.85,441.04,423.53,424.36,1810903.0
2022-04-22,DE,419.73,420.81,401.61,403.57,2351082.0
2022-04-25,DE,391.93,391.93,372.187,385.51,4752013.0
2022-04-26,DE,385.03,390.64,380.09,381.77,1681111.0
2022-04-27,DE,381.91,390.0688,375.5001,385.53,1753053.0
2022-04-28,DE,387.84,390.06,375.0,384.82,1647382.0
2022-04-29,DE,386.15,389.97,376.268,377.55,1843952.0
2022-05-02,DE,374.96,382.4881,371.6,381.23,1697621.0
2022-05-03,DE,385.83,390.72,383.49,389.44,1647891.0
2022-05-04,DE,391.24,398.405,384.75,396.35,1922780.0
2022-05-05,DE,393.89,396.16,379.11,383.04,1657540.0
2022-05-06,DE,383.57,383.57,371.635,377.46,1639987.0
2022-05-09,DE,372.0,374.545,362.39,364.53,1849231.0
2022-05-10,DE,367.99,371.49,360.5001,364.75,1364377.0
2022-05-11,DE,365.89,374.49,362.19,364.03,1555932.0
2022-05-12,DE,362.84,367.5699,354.3,362.98,2004583.0
2022-05-13,DE,364.55,370.0,363.225,366.69,1778481.0
2022-05-16,DE,368.92,382.43,366.03,374.45,2247884.0
2022-05-17,DE,381.51,386.01,377.34,384.26,1373209.0
2022-05-18,DE,384.0,385.09,367.35,368.67,1568446.0
2022-05-19,DE,364.4,370.45,356.3,364.62,2442642.0
2022-05-20,DE,339.63,344.3699,307.64,313.31,9110970.0
2022-05-23,DE,316.95,337.27,316.18,335.36,4534634.0
2022-05-24,DE,332.32,337.93,327.2,337.03,2094314.0
2022-05-25,DE,337.58,345.73,336.22,342.97,2257448.0
2022-05-26,DE,343.46,348.92,340.4,347.51,1507171.0
2022-05-27,DE,353.89,360.88,352.33,360.73,2122208.0
2022-05-31,DE,358.3,362.15,354.78,357.78,3356965.0
2022-06-01,DE,363.08,363.08,348.56,352.15,1927993.0
2022-06-02,DE,353.87,361.41,351.013,361.08,1300313.0
2022-06-03,DE,357.42,363.64,357.02,361.0,1113610.0
2022-06-06,DE,363.17,363.81,358.58,362.91,1137381.0
2022-06-07,DE,360.75,368.51,358.0,367.84,1121453.0
2022-06-08,DE,360.95,364.76,354.03,355.02,1795691.0
2022-06-09,DE,351.1,353.68,345.3,345.33,1564789.0
2022-06-10,DE,336.88,341.0,333.38,335.23,1464894.0
2022-06-13,DE,325.0,333.68,322.3,324.9,1980711.0
2022-06-14,DE,326.17,330.41,322.575,326.58,1886709.0
2022-06-15,DE,328.38,335.27,325.4712,330.58,1594598.0
2022-06-16,DE,322.54,323.8899,314.64,317.57,2015511.0
2022-06-17,DE,314.73,326.48,314.73,322.72,3013913.0
2022-06-21,DE,330.9,334.87,327.85,329.27,1642211.0
2022-06-22,DE,321.0,323.8559,317.63,317.93,1815282.0
2022-06-23,DE,314.79,317.1,295.59,297.51,4562230.0
2022-06-24,DE,300.87,313.86,299.35,310.87,2652680.0
2022-06-27,DE,317.63,320.69,311.21,315.33,1876776.0
2022-06-28,DE,318.39,320.18,308.48,309.16,1983966.0
2022-06-29,DE,307.21,307.74,297.69,300.65,1821027.0
2022-06-30,DE,297.79,304.59,294.29,299.47,2422128.0
2022-07-01,DE,300.59,304.87,294.32,301.63,1514508.0
2022-07-05,DE,293.87,294.8,287.71,292.13,2368036.0
2022-07-06,DE,289.84,291.95,283.81,289.14,2319138.0
2022-07-07,DE,297.82,304.59,295.54,303.97,2249148.0
2022-07-08,DE,304.7,308.02,301.26,304.64,1643722.0
2022-07-11,DE,300.56,303.98,297.86,298.41,1098570.0
2022-07-12,DE,294.0,301.27,293.14,295.96,1370690.0
2022-07-13,DE,292.03,299.17,291.29,296.78,1344532.0
2022-07-14,DE,290.05,294.86,288.34,294.33,1512288.0
2022-07-15,DE,298.07,299.645,293.185,297.7,1389229.0
2022-07-18,DE,301.14,306.4799,296.95,297.95,1206107.0
2022-07-19,DE,301.56,312.2,300.82,311.59,1442825.0
2022-07-20,DE,311.46,315.99,310.21,315.36,1261527.0
2022-07-21,DE,314.82,316.76,308.605,316.54,1351436.0
2022-07-22,DE,317.84,320.47,310.46,312.26,1226196.0
2022-07-25,DE,314.89,323.39,311.91,322.96,1527004.0
2022-07-26,DE,323.77,325.76,318.25,319.45,1242138.0
2022-07-27,DE,321.0,327.065,318.65,325.71,1293597.0
2022-07-28,DE,329.65,334.49,323.87,331.63,1393115.0
2022-07-29,DE,336.05,344.71,333.0,343.18,2111489.0
2022-08-01,DE,338.87,341.95,335.985,338.19,1364737.0
2022-08-02,DE,335.0,339.065,330.835,333.21,1397264.0
2022-08-03,DE,337.22,338.62,333.53,336.51,1282622.0
2022-08-04,DE,339.1,344.76,336.718,342.38,1434382.0
2022-08-05,DE,337.49,344.58,337.32,343.31,1040503.0
2022-08-08,DE,346.88,349.24,342.8,343.71,1049519.0
2022-08-09,DE,346.25,347.44,343.1,343.68,1276755.0
2022-08-10,DE,348.89,357.25,348.5917,352.36,1244074.0
2022-08-11,DE,360.5,363.5,357.21,361.92,1858837.0
2022-08-12,DE,362.45,368.58,361.71,368.16,1394220.0
2022-08-15,DE,362.46,366.29,359.1001,366.05,1333970.0
2022-08-16,DE,364.31,373.365,363.01,369.98,1617998.0
2022-08-17,DE,364.47,367.445,362.28,364.69,1858142.0
2022-08-18,DE,364.45,369.9399,362.75,367.99,2114542.0
2022-08-19,DE,358.63,369.92,353.05,369.66,4536326.0
2022-08-22,DE,363.35,373.115,361.221,369.64,2500764.0
2022-08-23,DE,368.5,385.99,368.49,374.88,2549980.0
2022-08-24,DE,378.76,382.35,374.12,381.38,1698737.0
2022-08-25,DE,382.0,388.43,381.6,388.15,1448437.0
2022-08-26,DE,391.18,392.93,378.68,379.38,1580627.0
2022-08-29,DE,376.16,385.43,374.56,380.61,1426075.0
2022-08-30,DE,379.24,379.765,365.52,368.74,1801521.0
2022-08-31,DE,370.03,370.03,364.53,365.25,1765222.0
2022-09-01,DE,358.98,364.76,357.25,363.77,1492588.0
2022-09-02,DE,369.95,370.375,360.82,362.22,1259427.0
2022-09-06,DE,363.19,364.96,355.48,361.06,1240782.0
2022-09-07,DE,357.88,366.97,357.22,365.94,1004836.0
2022-09-08,DE,363.76,370.44,362.9,368.48,1404380.0
2022-09-09,DE,373.02,375.26,372.1,372.25,1391638.0
2022-09-12,DE,375.29,376.0,369.83,374.03,1232617.0
2022-09-13,DE,365.55,371.425,361.95,363.3,1261287.0
2022-09-14,DE,364.35,365.25,357.58,360.9,1233796.0
2022-09-15,DE,360.9,364.6,358.31,358.77,1076249.0
2022-09-16,DE,355.3,356.09,349.13,354.5,3234654.0
2022-09-19,DE,350.28,363.2,349.5443,362.69,1147178.0
2022-09-20,DE,359.88,360.4514,352.5375,355.59,1626210.0
2022-09-21,DE,360.3,361.09,349.81,349.81,1109545.0
2022-09-22,DE,352.51,354.05,345.93,346.13,1121369.0
2022-09-23,DE,341.49,343.1,328.62,334.22,1852977.0
2022-09-26,DE,331.05,338.825,330.76,332.24,1434091.0
2022-09-27,DE,335.9,341.685,332.34,335.68,1335636.0
2022-09-28,DE,338.2,348.0727,337.07,345.9,1428041.0
2022-09-29,DE,341.0,344.6,338.44,341.0,1724766.0
2022-09-30,DE,338.76,341.06,333.6601,333.89,1972544.0
2022-10-03,DE,339.61,347.78,339.18,344.05,1716576.0
2022-10-04,DE,350.07,360.7,350.0038,360.29,1811577.0
2022-10-05,DE,355.29,359.6587,355.29,355.77,1239255.0
2022-10-06,DE,354.24,359.34,353.04,355.47,1058878.0
2022-10-07,DE,352.05,356.4,349.7,356.15,1525331.0
2022-10-10,DE,358.26,365.2799,355.75,359.68,1524548.0
2022-10-11,DE,356.82,370.26,356.1,363.33,1601298.0
2022-10-12,DE,362.92,364.26,358.45,361.21,1360242.0
2022-10-13,DE,354.11,368.392,349.07,367.17,1739926.0
2022-10-14,DE,368.38,372.4,356.43,357.14,1364278.0
2022-10-17,DE,361.39,367.175,360.97,362.59,1205918.0
2022-10-18,DE,371.86,373.94,365.75,371.31,1354157.0
2022-10-19,DE,370.0,374.55,367.5,371.32,928179.0
2022-10-20,DE,371.83,374.08,363.715,365.52,918794.0
2022-10-21,DE,364.56,383.63,363.07,383.06,1617227.0
2022-10-24,DE,381.67,387.44,380.11,385.89,1233963.0
2022-10-25,DE,384.0,392.5,383.14,391.63,1540128.0
2022-10-26,DE,394.77,395.77,388.22,391.18,1261635.0
2022-10-27,DE,398.0,405.41,393.68,394.59,2209599.0
2022-10-28,DE,393.8,397.7325,390.17,396.85,1903620.0
2022-10-31,DE,395.92,406.02,395.01,395.82,1908325.0
2022-11-01,DE,398.0,398.0,385.73,388.71,2486238.0
2022-11-02,DE,388.71,397.33,385.65,385.95,1859748.0
2022-11-03,DE,381.18,397.98,380.26,393.63,1738798.0
2022-11-04,DE,400.62,403.99,393.5,395.09,1696428.0
2022-11-07,DE,398.58,398.805,393.9,398.77,1186329.0
2022-11-08,DE,399.81,408.77,398.55,404.57,1360751.0
2022-11-09,DE,400.35,404.91,396.42,397.09,2182767.0
2022-11-10,DE,406.31,408.02,395.265,407.61,2370890.0
2022-11-11,DE,406.61,413.5,405.1501,406.03,1519192.0
2022-11-14,DE,404.58,410.48,402.33,406.94,2035739.0
2022-11-15,DE,411.76,412.97,401.8,406.97,1701117.0
2022-11-16,DE,407.25,408.58,402.05,406.4,1101751.0
2022-11-17,DE,402.65,413.63,401.57,412.99,1284968.0
2022-11-18,DE,415.1,416.0175,411.28,414.26,1590021.0
2022-11-21,DE,413.25,415.28,406.51,411.7,1326097.0
2022-11-22,DE,414.0,416.83,411.45,416.56,2195190.0
2022-11-23,DE,429.52,448.3999,428.88,437.52,5080334.0
2022-11-25,DE,435.77,442.41,432.55,441.47,1135508.0
2022-11-28,DE,437.38,443.64,436.92,441.21,1978992.0
2022-11-29,DE,443.79,444.53,436.22,440.97,1643098.0
2022-11-30,DE,441.21,441.69,432.92,441.0,2397248.0
2022-12-01,DE,440.33,444.5137,436.37,441.81,1747434.0
2022-12-02,DE,442.23,447.7,438.65,445.61,1469624.0
2022-12-05,DE,441.07,442.16,435.0,436.89,1467632.0
2022-12-06,DE,439.13,439.26,433.66,438.25,1015905.0
2022-12-07,DE,436.23,441.84,435.7201,440.65,1433932.0
2022-12-08,DE,443.31,443.49,437.6,442.93,1200395.0
2022-12-08,DE,443.31,443.49,437.6,442.93,1200395.0
2022-12-09,DE,443.38,444.54,434.38,434.81,1340438.0
2022-12-09,DE,443.38,444.54,434.38,434.81,1340438.0
2022-12-12,DE,436.12,437.42,431.64,437.05,1591670.0
2022-12-12,DE,436.12,437.42,431.64,437.05,1591670.0
2022-12-13,DE,438.84,439.66,432.76,437.19,1675714.0
2022-12-13,DE,438.84,439.66,432.76,437.19,1675714.0
2022-12-14,DE,439.66,442.25,434.37,438.44,1767498.0
2022-12-14,DE,439.66,442.25,434.37,438.44,1767498.0
2022-12-15,DE,435.0,436.82,426.07,429.79,1562312.0
2022-12-15,DE,435.0,436.82,426.07,429.79,1562312.0
2022-12-16,DE,424.76,433.0,421.655,431.09,3096396.0
2022-12-16,DE,424.76,433.0,421.655,431.09,3096396.0
2022-12-19,DE,432.04,434.6398,429.7,432.67,1327693.0
2022-12-19,DE,432.04,434.6398,429.7,432.67,1327693.0
2022-12-20,DE,432.07,437.044,429.73,435.36,985226.0
2022-12-20,DE,432.07,437.044,429.73,435.36,985226.0
2022-12-21,DE,437.85,444.51,436.05,441.64,1220725.0
2022-12-21,DE,437.85,444.51,436.05,441.64,1220725.0
2022-12-22,DE,440.34,440.53,430.36,435.86,1223831.0
2022-12-22,DE,440.34,440.53,430.36,435.86,1223831.0
2022-12-23,DE,435.89,437.88,433.22,436.93,735619.0
2022-12-23,DE,435.89,437.88,433.22,436.93,735619.0
2022-12-27,DE,438.05,442.2541,435.75,436.15,713799.0
2022-12-27,DE,438.05,442.2541,435.75,436.15,713799.0
2022-12-28,DE,437.0,437.9,429.82,430.18,821690.0
2022-12-28,DE,437.0,437.9,429.82,430.18,821690.0
2022-12-29,DE,429.73,431.76,426.405,428.64,835369.0
2022-12-29,DE,429.73,431.76,426.405,428.64,835369.0
2022-12-30,DE,426.88,429.74,424.82,428.76,760054.0
2022-12-30,DE,426.88,429.74,424.82,428.76,760054.0
2023-01-03,DE,428.0,428.16,420.2,424.29,1166520.0
2023-01-03,DE,428.0,428.16,420.2,424.29,1166520.0
2023-01-04,DE,423.93,426.36,420.21,423.48,1050968.0
2023-01-04,DE,423.93,426.36,420.21,423.48,1050968.0
2023-01-05,DE,422.57,423.49,412.61,414.73,1484990.0
2023-01-05,DE,422.57,423.49,412.61,414.73,1484990.0
2023-01-06,DE,416.2,428.54,416.01,426.47,1042153.0
2023-01-06,DE,416.2,428.54,416.01,426.47,1042153.0
2023-01-09,DE,427.91,434.28,426.47,428.2,1200367.0
2023-01-09,DE,427.91,434.28,426.47,428.2,1200367.0
2023-01-10,DE,426.89,437.95,426.89,437.43,1079285.0
2023-01-10,DE,426.89,437.95,426.89,437.43,1079285.0
2023-01-11,DE,439.74,439.88,430.09,433.48,1130067.0
2023-01-11,DE,439.74,439.88,430.09,433.48,1130067.0
2023-01-12,DE,435.0,439.98,431.3,436.09,1205526.0
2023-01-12,DE,435.0,439.98,431.3,436.09,1205526.0
2023-01-13,DE,433.89,440.26,433.21,439.63,985655.0
2023-01-13,DE,433.89,440.26,433.21,439.63,985655.0
2023-01-17,DE,440.08,445.1416,437.6801,438.2,1767716.0
2023-01-17,DE,440.08,445.1416,437.6801,438.2,1767716.0
2023-01-18,DE,439.09,443.12,425.63,425.99,1390780.0
2023-01-18,DE,439.09,443.12,425.63,425.99,1390780.0
2023-01-19,DE,422.22,423.27,407.88,408.6,2241235.0
2023-01-19,DE,422.22,423.27,407.88,408.6,2241235.0
2023-01-20,DE,410.34,411.415,406.0671,410.6,2780680.0
2023-01-20,DE,410.34,411.415,406.0671,410.6,2780680.0
2023-01-23,DE,411.45,413.5749,407.335,409.34,1390547.0
2023-01-23,DE,411.45,413.5749,407.335,409.34,1390547.0
2023-01-24,DE,408.5,419.17,405.01,416.67,1319744.0
2023-01-24,DE,408.5,419.17,405.01,416.67,1319744.0
2023-01-25,DE,413.17,415.41,409.24,413.64,1002076.0
2023-01-25,DE,413.17,415.41,409.24,413.64,1002076.0
2023-01-26,DE,417.74,421.31,411.66,421.2,1191128.0
2023-01-26,DE,417.74,421.31,411.66,421.2,1191128.0
2023-01-27,DE,421.2,422.87,417.62,418.18,1324460.0
2023-01-27,DE,421.2,422.87,417.62,418.18,1324460.0
2023-01-30,DE,418.73,425.75,418.0,420.6,1376197.0
2023-01-30,DE,418.73,425.75,418.0,420.6,1376197.0
2023-01-31,DE,421.81,423.04,416.06,422.84,1269810.0
2023-01-31,DE,421.81,423.04,416.06,422.84,1269810.0
2023-02-01,DE,422.04,429.825,418.5,426.99,1112216.0
2023-02-01,DE,422.04,429.825,418.5,426.99,1112216.0
2023-02-02,DE,426.62,426.74,401.8693,406.55,2551299.0
2023-02-02,DE,426.62,426.74,401.8693,406.55,2551299.0
2023-02-03,DE,406.5,413.71,404.92,406.06,2295479.0
2023-02-03,DE,406.5,413.71,404.92,406.06,2295479.0
2023-02-06,DE,405.5,412.91,405.02,410.23,1378222.0
2023-02-06,DE,405.5,412.91,405.02,410.23,1378222.0
2023-02-07,DE,408.2,413.41,404.78,409.52,1313101.0
2023-02-07,DE,408.2,413.41,404.78,409.52,1313101.0
2023-02-08,DE,406.06,411.5,406.02,407.69,1061635.0
2023-02-08,DE,406.06,411.5,406.02,407.69,1061635.0
2023-02-09,DE,411.08,412.53,407.13,408.01,1262724.0
2023-02-09,DE,411.08,412.53,407.13,408.01,1262724.0
2023-02-10,DE,408.66,418.44,408.16,417.79,1356359.0
2023-02-10,DE,408.66,418.44,408.16,417.79,1356359.0
2023-02-13,DE,419.38,423.39,414.14,415.33,1428415.0
2023-02-13,DE,419.38,423.39,414.14,415.33,1428415.0
2023-02-14,DE,415.38,415.38,404.14,409.31,1503012.0
2023-02-14,DE,415.38,415.38,404.14,409.31,1503012.0
2023-02-15,DE,406.67,414.0,405.52,410.04,1427213.0
2023-02-15,DE,406.67,414.0,405.52,410.04,1427213.0
2023-02-16,DE,404.97,409.27,402.83,402.96,2122517.0
2023-02-16,DE,404.97,409.27,402.83,402.96,2122517.0
2023-02-17,DE,419.0,436.38,415.5,433.31,4887077.0
2023-02-17,DE,419.0,436.38,415.5,433.31,4887077.0
2023-02-21,DE,431.92,437.88,425.665,427.17,1936287.0
2023-02-21,DE,431.92,437.88,425.665,427.17,1936287.0
2023-02-22,DE,429.38,430.99,421.735,426.41,1356315.0
2023-02-22,DE,429.38,430.99,421.735,426.41,1356315.0
2023-02-23,DE,429.98,431.3699,420.3,425.05,1086909.0
2023-02-23,DE,429.98,431.3699,420.3,425.05,1086909.0
2023-02-24,DE,423.6,423.71,415.21,417.42,1030798.0
2023-02-24,DE,423.6,423.71,415.21,417.42,1030798.0
2023-02-27,DE,418.59,422.98,416.73,421.63,920270.0
2023-02-27,DE,418.59,422.98,416.73,421.63,920270.0
2023-02-28,DE,421.79,422.19,417.18,419.24,1465265.0
2023-02-28,DE,421.79,422.19,417.18,419.24,1465265.0
2023-03-01,DE,418.34,423.85,416.805,419.75,1354162.0
2023-03-01,DE,418.34,423.85,416.805,419.75,1354162.0
2023-03-02,DE,417.76,423.26,417.76,421.34,959851.0
2023-03-02,DE,417.76,423.26,417.76,421.34,959851.0
2023-03-03,DE,422.77,431.67,422.01,430.28,1097347.0
2023-03-03,DE,422.77,431.67,422.01,430.28,1097347.0
2023-03-06,DE,430.3,432.0005,425.61,425.71,1007736.0
2023-03-06,DE,430.3,432.0005,425.61,425.71,1007736.0
2023-03-07,DE,425.55,426.93,417.9,418.15,1181523.0
2023-03-07,DE,425.55,426.93,417.9,418.15,1181523.0
2023-03-08,DE,418.78,426.12,418.26,424.29,1366021.0
2023-03-08,DE,418.78,426.12,418.26,424.29,1366021.0
2023-03-09,DE,426.02,432.89,420.88,421.42,2082002.0
2023-03-09,DE,426.02,432.89,420.88,421.42,2082002.0
2023-03-10,DE,418.35,419.77,395.08,395.93,2353716.0
2023-03-10,DE,418.35,419.77,395.08,395.93,2353716.0
2023-03-13,DE,388.87,402.71,386.24,398.22,2000710.0
2023-03-13,DE,388.87,402.71,386.24,398.22,2000710.0
2023-03-14,DE,404.36,406.341,397.25,402.45,1636606.0
2023-03-14,DE,404.36,406.341,397.25,402.45,1636606.0
2023-03-15,DE,394.69,396.5,382.395,390.48,1964125.0
2023-03-15,DE,394.69,396.5,382.395,390.48,1964125.0
2023-03-16,DE,387.6,393.34,384.68,391.11,1623085.0
2023-03-16,DE,387.6,393.34,384.68,391.11,1623085.0
2023-03-17,DE,387.2,389.97,381.39,385.5,3124453.0
2023-03-17,DE,387.2,389.97,381.39,385.5,3124453.0
2023-03-20,DE,389.16,396.68,387.49,394.5,1325118.0
2023-03-20,DE,389.16,396.68,387.49,394.5,1325118.0
2023-03-21,DE,400.79,404.54,399.74,402.59,1341878.0
2023-03-21,DE,400.79,404.54,399.74,402.59,1341878.0
2023-03-22,DE,403.64,404.21,394.81,394.97,1202562.0
2023-03-22,DE,403.64,404.21,394.81,394.97,1202562.0
2023-03-23,DE,395.0,400.7099,389.05,391.85,1566984.0
2023-03-23,DE,395.0,400.7099,389.05,391.85,1566984.0
2023-03-24,DE,387.38,388.59,381.5,386.5,1361463.0
2023-03-24,DE,387.38,388.59,381.5,386.5,1361463.0
2023-03-27,DE,390.79,395.025,386.58,393.01,1392727.0
2023-03-27,DE,390.79,395.025,386.58,393.01,1392727.0
2023-03-28,DE,394.42,396.93,392.39,395.35,982190.0
2023-03-28,DE,394.42,396.93,392.39,395.35,982190.0
2023-03-29,DE,399.65,401.7235,396.61,400.79,1455126.0
2023-03-29,DE,399.65,401.7235,396.61,400.79,1455126.0
2023-03-30,DE,402.3,406.5,401.98,403.7,1267986.0
2023-03-30,DE,402.3,406.5,401.98,403.7,1267986.0
2023-03-31,DE,406.0,413.56,406.0,412.88,1778550.0
2023-03-31,DE,406.0,413.56,406.0,412.88,1778550.0
2023-04-03,DE,413.05,419.4,413.05,414.99,1632336.0
2023-04-03,DE,413.05,419.4,413.05,414.99,1632336.0
2023-04-04,DE,413.48,414.88,395.73,397.66,1801589.0
2023-04-04,DE,413.48,414.88,395.73,397.66,1801589.0
2023-04-05,DE,393.37,394.2,370.09,373.82,3265696.0
2023-04-05,DE,393.37,394.2,370.09,373.82,3265696.0
2023-04-06,DE,372.19,373.2,366.1,369.65,1848473.0
2023-04-06,DE,372.19,373.2,366.1,369.65,1848473.0
2023-04-10,DE,369.29,378.61,368.51,377.33,1486501.0
2023-04-10,DE,369.29,378.61,368.51,377.33,1486501.0
2023-04-11,DE,377.84,386.17,377.84,380.83,1543991.0
2023-04-11,DE,377.84,386.17,377.84,380.83,1543991.0
2023-04-12,DE,383.49,388.75,382.8,384.39,2166169.0
2023-04-12,DE,383.49,388.75,382.8,384.39,2166169.0
2023-04-13,DE,385.72,387.37,379.0601,384.74,1626988.0
2023-04-13,DE,385.72,387.37,379.0601,384.74,1626988.0
2023-04-14,DE,386.67,389.85,385.2,387.77,1113195.0
2023-04-14,DE,386.67,389.85,385.2,387.77,1113195.0
2023-04-17,DE,389.32,393.26,389.0,391.42,1116645.0
2023-04-17,DE,389.32,393.26,389.0,391.42,1116645.0
2023-04-18,DE,393.22,399.61,392.0,396.69,1402026.0
