Date,Symbol,Open,High,Low,Close,Volume
2021-10-19,NDAQ,204.01,208.86,204.0,208.86,1030534.0
2021-10-20,NDAQ,208.68,209.8,196.75,199.16,2550723.0
2021-10-21,NDAQ,198.93,201.95,196.66,198.86,1406780.0
2021-10-22,NDAQ,199.34,201.94,199.33,201.72,699146.0
2021-10-25,NDAQ,201.44,201.77,197.89,201.5,734670.0
2021-10-26,NDAQ,202.31,204.31,200.0401,201.48,945171.0
2021-10-27,NDAQ,201.05,203.83,200.0,202.39,742677.0
2021-10-28,NDAQ,202.2,207.02,202.13,207.01,720311.0
2021-10-29,NDAQ,206.64,210.66,206.1401,209.87,789997.0
2021-11-01,NDAQ,211.03,211.6606,206.64,209.9,734159.0
2021-11-02,NDAQ,210.27,213.47,209.28,211.22,884591.0
2021-11-03,NDAQ,210.59,211.83,206.82,209.48,813024.0
2021-11-04,NDAQ,211.35,212.8,209.78,212.27,573211.0
2021-11-05,NDAQ,213.42,214.955,211.885,212.83,660845.0
2021-11-08,NDAQ,214.1,214.215,209.54,211.69,641952.0
2021-11-09,NDAQ,212.15,212.62,210.1,210.81,797591.0
2021-11-10,NDAQ,210.15,210.81,206.46,207.38,732242.0
2021-11-11,NDAQ,208.15,208.79,205.63,206.2,1041450.0
2021-11-12,NDAQ,207.61,209.265,204.48,208.42,1366901.0
2021-11-15,NDAQ,209.1,211.3376,208.81,209.73,626154.0
2021-11-16,NDAQ,209.56,213.645,209.0,211.97,549161.0
2021-11-17,NDAQ,212.75,213.27,208.62,209.94,760277.0
2021-11-18,NDAQ,211.14,211.4,208.02,208.7,616403.0
2021-11-19,NDAQ,209.01,209.41,207.34,207.77,711343.0
2021-11-22,NDAQ,208.48,210.46,207.4937,207.69,639483.0
2021-11-23,NDAQ,207.61,208.34,204.03,207.91,574188.0
2021-11-24,NDAQ,206.26,208.79,205.73,208.6,790991.0
2021-11-26,NDAQ,205.83,207.78,203.04,203.68,649337.0
2021-11-29,NDAQ,206.67,210.345,205.81,209.08,1082280.0
2021-11-30,NDAQ,207.73,208.975,202.7,203.23,1569487.0
2021-12-01,NDAQ,205.78,205.81,198.89,199.03,1030582.0
2021-12-02,NDAQ,200.02,203.08,198.101,201.23,1099326.0
2021-12-03,NDAQ,203.08,203.9101,196.15,200.12,1020606.0
2021-12-06,NDAQ,200.7,200.97,196.04,197.98,1137489.0
2021-12-07,NDAQ,201.33,205.85,200.1,205.55,974044.0
2021-12-08,NDAQ,206.0,207.69,204.46,207.39,596186.0
2021-12-09,NDAQ,207.29,207.65,204.06,204.14,460507.0
2021-12-10,NDAQ,206.21,206.21,203.02,205.78,457854.0
2021-12-13,NDAQ,206.18,207.295,204.21,205.48,732507.0
2021-12-14,NDAQ,203.44,204.35,197.62,199.73,1244113.0
2021-12-15,NDAQ,200.44,202.09,198.7,202.03,933668.0
2021-12-16,NDAQ,203.93,206.65,202.8,203.65,1161855.0
2021-12-17,NDAQ,202.7,203.42,199.75,201.07,1212784.0
2021-12-20,NDAQ,198.4127,199.63,195.76,198.5,587594.0
2021-12-21,NDAQ,200.08,202.42,199.5962,202.24,505379.0
2021-12-22,NDAQ,202.26,204.35,201.46,204.2,682069.0
2021-12-23,NDAQ,205.0,206.73,204.5,205.42,653482.0
2021-12-27,NDAQ,206.3,209.0,205.84,208.98,709606.0
2021-12-28,NDAQ,209.71,210.689,208.99,209.73,434388.0
2021-12-29,NDAQ,210.27,211.655,209.66,209.97,323835.0
2021-12-30,NDAQ,210.04,211.41,208.81,209.11,375413.0
2021-12-31,NDAQ,209.0,211.34,208.6,210.01,516029.0
2022-01-03,NDAQ,210.87,210.87,200.72,202.46,1184100.0
2022-01-04,NDAQ,200.11,201.84,195.51,197.39,1485904.0
2022-01-05,NDAQ,198.01,198.63,194.91,195.02,1200877.0
2022-01-06,NDAQ,194.5743,195.8,191.23,195.46,1129786.0
2022-01-07,NDAQ,194.31,195.0,191.04,193.51,901041.0
2022-01-10,NDAQ,191.84,192.95,185.86,189.12,1890621.0
2022-01-11,NDAQ,189.46,192.73,186.85,192.56,857263.0
2022-01-12,NDAQ,193.44,194.79,192.62,193.24,620030.0
2022-01-13,NDAQ,193.35,194.17,186.75,187.22,1486801.0
2022-01-14,NDAQ,185.67,186.69,183.33,186.14,1796840.0
2022-01-18,NDAQ,183.47,185.08,182.21,183.78,1533824.0
2022-01-19,NDAQ,184.36,185.0,180.89,181.11,1663169.0
2022-01-20,NDAQ,181.58,185.0,179.64,179.97,1152321.0
2022-01-21,NDAQ,179.03,180.65,176.35,176.92,1770918.0
2022-01-24,NDAQ,174.38,176.59,167.5,176.33,1862967.0
2022-01-25,NDAQ,173.22,176.57,171.65,174.98,1529810.0
2022-01-26,NDAQ,176.54,177.18,166.805,169.5,1794356.0
2022-01-27,NDAQ,174.7765,176.23,170.56,172.31,1747105.0
2022-01-28,NDAQ,172.31,174.78,169.73,174.66,1107160.0
2022-01-31,NDAQ,175.34,179.68,175.0,179.21,1138092.0
2022-02-01,NDAQ,179.77,180.745,177.94,180.13,999935.0
2022-02-02,NDAQ,180.78,182.76,180.565,182.38,928830.0
2022-02-03,NDAQ,180.22,181.0,177.855,178.03,733045.0
2022-02-04,NDAQ,177.74,180.86,177.26,178.62,909160.0
2022-02-07,NDAQ,180.66,181.0,178.0,178.59,983932.0
2022-02-08,NDAQ,177.77,178.52,174.68,177.86,799559.0
2022-02-09,NDAQ,180.09,182.71,178.2,179.65,1100338.0
2022-02-10,NDAQ,176.49,180.61,175.68,177.18,939526.0
2022-02-11,NDAQ,177.19,177.585,171.88,172.37,1197319.0
2022-02-14,NDAQ,172.64,173.59,170.75,171.93,1042848.0
2022-02-15,NDAQ,174.98,176.34,174.245,175.04,853717.0
2022-02-16,NDAQ,174.47,175.53,173.23,174.66,771092.0
2022-02-17,NDAQ,173.87,174.1299,171.62,171.88,801029.0
2022-02-18,NDAQ,171.82,173.22,170.18,171.54,2318010.0
2022-02-22,NDAQ,168.52,171.7611,168.33,168.97,1234750.0
2022-02-23,NDAQ,170.17,171.61,167.62,168.19,956958.0
2022-02-24,NDAQ,161.31,170.96,161.0,170.19,1388364.0
2022-02-25,NDAQ,170.86,173.21,170.45,172.72,1070361.0
2022-02-28,NDAQ,170.62,172.76,169.59,171.15,1303067.0
2022-03-01,NDAQ,170.99,172.13,168.96,169.99,921675.0
2022-03-02,NDAQ,171.37,173.73,170.48,172.07,858335.0
2022-03-03,NDAQ,173.29,173.71,171.09,172.48,664934.0
2022-03-04,NDAQ,171.48,171.68,169.12,171.53,1266554.0
2022-03-07,NDAQ,171.32,172.0,168.07,168.37,1329681.0
2022-03-08,NDAQ,167.26,168.9299,162.44,165.0,1711857.0
2022-03-09,NDAQ,168.41,169.705,166.545,168.67,992976.0
2022-03-10,NDAQ,166.36,167.3,162.5801,166.48,975024.0
2022-03-11,NDAQ,168.06,168.46,164.82,164.87,848766.0
2022-03-14,NDAQ,166.09,167.77,165.22,166.58,1264394.0
2022-03-15,NDAQ,167.88,170.04,166.9746,169.58,781907.0
2022-03-16,NDAQ,170.78,174.1008,169.42,173.32,730130.0
2022-03-17,NDAQ,173.3,176.15,172.9,176.1,616105.0
2022-03-18,NDAQ,176.64,179.92,176.19,179.23,1342355.0
2022-03-21,NDAQ,179.23,179.46,176.645,177.64,643549.0
2022-03-22,NDAQ,178.0,178.43,175.935,177.51,832558.0
2022-03-23,NDAQ,177.15,177.15,174.03,174.14,590256.0
2022-03-24,NDAQ,174.67,175.29,173.345,174.63,400804.0
2022-03-25,NDAQ,175.31,176.0199,174.2,175.28,617662.0
2022-03-28,NDAQ,175.03,177.635,175.02,177.54,633512.0
2022-03-29,NDAQ,178.74,182.095,178.72,181.32,864545.0
2022-03-30,NDAQ,180.96,182.8,180.2,181.88,927863.0
2022-03-31,NDAQ,182.6,183.88,177.88,178.2,1282370.0
2022-04-01,NDAQ,179.82,182.08,178.155,181.92,725535.0
2022-04-04,NDAQ,182.23,183.35,181.0,182.36,970322.0
2022-04-05,NDAQ,181.92,184.685,181.72,182.04,927569.0
2022-04-06,NDAQ,180.4,184.17,179.57,183.58,1043248.0
2022-04-07,NDAQ,182.85,183.86,181.63,183.0,769971.0
2022-04-08,NDAQ,183.94,184.47,182.31,183.42,654695.0
2022-04-11,NDAQ,182.38,183.23,179.19,182.33,825551.0
2022-04-12,NDAQ,183.1,184.29,179.2,180.06,758546.0
2022-04-13,NDAQ,180.48,181.8,179.0,181.39,491478.0
2022-04-14,NDAQ,181.71,182.37,178.43,178.55,527945.0
2022-04-18,NDAQ,177.53,178.835,176.65,178.34,506575.0
2022-04-19,NDAQ,177.79,181.195,177.79,181.04,712650.0
2022-04-20,NDAQ,179.5,179.5,171.725,172.81,1370806.0
2022-04-21,NDAQ,173.11,173.62,168.7,169.44,1170826.0
2022-04-22,NDAQ,169.19,170.1799,166.76,166.85,946828.0
2022-04-25,NDAQ,166.01,167.39,164.7,166.64,1290066.0
2022-04-26,NDAQ,166.6,167.08,161.6,161.67,1004902.0
2022-04-27,NDAQ,161.33,163.44,159.85,160.05,2560758.0
2022-04-28,NDAQ,160.61,163.24,159.43,162.55,1458317.0
2022-04-29,NDAQ,161.73,162.0845,157.06,157.37,1087129.0
2022-05-02,NDAQ,157.25,158.78,153.34,156.69,1030271.0
2022-05-03,NDAQ,156.16,158.825,156.1,157.84,858304.0
2022-05-04,NDAQ,157.8,160.4,156.35,160.1,1582898.0
2022-05-05,NDAQ,158.84,159.78,153.54,154.9,959820.0
2022-05-06,NDAQ,153.92,154.22,150.57,152.29,757641.0
2022-05-09,NDAQ,150.59,150.65,145.7,146.18,745870.0
2022-05-10,NDAQ,148.58,149.87,144.21,145.78,1209190.0
2022-05-11,NDAQ,145.04,147.335,143.13,143.23,1228510.0
2022-05-12,NDAQ,142.6,145.27,141.22,144.33,868540.0
2022-05-13,NDAQ,145.27,148.518,145.27,147.49,997503.0
2022-05-16,NDAQ,147.3,147.675,145.51,146.13,731694.0
2022-05-17,NDAQ,148.64,149.26,147.33,148.79,1219319.0
2022-05-18,NDAQ,147.86,147.86,141.63,142.09,845962.0
2022-05-19,NDAQ,140.9,143.77,140.31,143.08,1119979.0
2022-05-20,NDAQ,144.26,146.34,143.54,146.13,3039169.0
2022-05-23,NDAQ,147.45,148.44,145.72,147.71,942027.0
2022-05-24,NDAQ,146.43,147.265,144.1,146.63,853596.0
2022-05-25,NDAQ,146.22,148.39,145.7,147.5,1039734.0
2022-05-26,NDAQ,148.21,151.55,147.51,150.93,950074.0
2022-05-27,NDAQ,152.52,155.69,151.18,155.64,1104852.0
2022-05-31,NDAQ,154.29,156.37,153.98,155.26,2074046.0
2022-06-01,NDAQ,155.44,156.39,152.18,152.27,677368.0
2022-06-02,NDAQ,152.61,154.82,151.405,154.81,972344.0
2022-06-03,NDAQ,154.1,154.48,152.73,154.07,677032.0
2022-06-06,NDAQ,155.23,156.74,153.56,154.11,742864.0
2022-06-07,NDAQ,152.86,154.8,152.39,154.76,642780.0
2022-06-08,NDAQ,154.19,156.32,153.31,153.91,795602.0
2022-06-09,NDAQ,153.24,154.72,152.51,152.75,934323.0
2022-06-10,NDAQ,151.31,151.91,148.75,150.19,1385606.0
2022-06-13,NDAQ,146.76,148.44,144.865,146.86,1369168.0
2022-06-14,NDAQ,147.15,147.215,144.18,145.87,1705620.0
2022-06-15,NDAQ,146.33,151.61,146.24,149.92,1191315.0
2022-06-16,NDAQ,147.93,149.34,146.26,148.55,1302194.0
2022-06-17,NDAQ,148.42,150.57,147.595,148.85,3110966.0
2022-06-21,NDAQ,150.0,153.555,149.995,152.63,1180332.0
2022-06-22,NDAQ,151.4,154.97,150.0,153.61,1070467.0
2022-06-23,NDAQ,154.73,158.63,154.24,158.26,2076026.0
2022-06-24,NDAQ,159.12,160.0,157.83,159.28,1846003.0
2022-06-27,NDAQ,159.81,159.971,157.51,157.93,833630.0
2022-06-28,NDAQ,157.93,159.34,154.56,154.66,725208.0
2022-06-29,NDAQ,154.55,155.02,151.89,153.06,863010.0
2022-06-30,NDAQ,151.55,154.035,150.99,152.54,976320.0
2022-07-01,NDAQ,152.31,156.13,151.985,155.59,1014293.0
2022-07-05,NDAQ,155.01,157.735,153.6,157.49,886077.0
2022-07-06,NDAQ,158.21,159.92,156.49,156.79,1011444.0
2022-07-07,NDAQ,156.52,157.9,155.79,156.7,810395.0
2022-07-08,NDAQ,156.46,157.48,155.38,156.56,772073.0
2022-07-11,NDAQ,156.03,158.3,155.42,157.63,756065.0
2022-07-12,NDAQ,157.78,159.97,154.32,154.77,1273352.0
2022-07-13,NDAQ,152.37,155.26,152.32,154.34,602437.0
2022-07-14,NDAQ,152.32,154.01,151.54,153.52,709331.0
2022-07-15,NDAQ,154.3,157.09,154.3,157.07,810730.0
2022-07-18,NDAQ,157.76,158.46,154.29,154.78,792488.0
2022-07-19,NDAQ,156.47,159.8499,155.9506,159.32,842565.0
2022-07-20,NDAQ,162.53,169.99,162.5,169.04,1760032.0
2022-07-21,NDAQ,169.6,174.05,168.43,174.0,1353945.0
2022-07-22,NDAQ,174.07,174.9,171.48,172.6,1449830.0
2022-07-25,NDAQ,172.74,173.99,170.78,172.0,1082921.0
2022-07-26,NDAQ,170.88,173.27,170.0,173.01,1203028.0
2022-07-27,NDAQ,173.98,175.0,172.815,173.99,937908.0
2022-07-28,NDAQ,174.41,180.26,173.92,179.42,1172104.0
2022-07-29,NDAQ,179.17,181.34,178.68,180.9,890667.0
2022-08-01,NDAQ,179.28,180.8,178.29,178.86,741786.0
2022-08-02,NDAQ,178.17,179.71,177.19,178.69,744231.0
2022-08-03,NDAQ,179.08,180.72,178.375,180.17,710148.0
2022-08-04,NDAQ,180.73,183.12,180.65,182.79,727533.0
2022-08-05,NDAQ,181.51,182.81,180.42,182.07,561497.0
2022-08-08,NDAQ,182.09,183.96,181.75,182.85,394651.0
2022-08-09,NDAQ,182.39,183.5,182.0067,183.17,512402.0
2022-08-10,NDAQ,185.28,187.27,185.04,186.6,747199.0
2022-08-11,NDAQ,187.26,187.98,185.94,186.57,490699.0
2022-08-12,NDAQ,188.36,190.54,187.23,190.42,596757.0
2022-08-15,NDAQ,189.74,194.35,189.0,191.95,773819.0
2022-08-16,NDAQ,191.69,191.95,189.47,191.59,738811.0
2022-08-17,NDAQ,191.36,194.3674,190.92,193.78,713004.0
2022-08-18,NDAQ,193.4,193.99,190.61,192.12,653203.0
2022-08-19,NDAQ,190.35,190.35,186.36,187.11,1334568.0
2022-08-22,NDAQ,186.13,187.78,185.06,185.83,689652.0
2022-08-23,NDAQ,184.18,185.39,183.13,184.32,705164.0
2022-08-24,NDAQ,184.45,186.65,184.32,186.22,749373.0
2022-08-25,NDAQ,186.36,187.643,185.6,187.19,375229.0
2022-08-26,NDAQ,187.23,187.7,182.01,182.07,677090.0
2022-08-29,NDAQ,60.32,60.82,59.64,59.7,1996820.0
2022-08-30,NDAQ,60.16,60.4484,59.37,59.6,2310286.0
2022-08-31,NDAQ,59.9,60.26,59.335,59.53,4785514.0
2022-09-01,NDAQ,59.03,60.06,58.8,59.99,2188003.0
2022-09-02,NDAQ,60.41,61.245,59.5,59.68,1824857.0
2022-09-06,NDAQ,59.75,60.66,59.535,60.62,2261877.0
2022-09-07,NDAQ,60.66,62.46,60.66,62.42,1981043.0
2022-09-08,NDAQ,62.02,63.135,61.98,63.09,2429803.0
2022-09-09,NDAQ,63.1,63.5799,63.0,63.26,1480139.0
2022-09-12,NDAQ,63.49,64.13,63.21,64.11,1925759.0
2022-09-13,NDAQ,62.87,63.03,61.55,61.85,1986953.0
2022-09-14,NDAQ,62.31,62.86,61.455,62.03,1963296.0
2022-09-15,NDAQ,61.8,62.21,61.03,61.11,1760371.0
2022-09-16,NDAQ,61.04,61.15,60.14,61.01,5233983.0
2022-09-19,NDAQ,60.51,60.83,60.21,60.73,1746644.0
2022-09-20,NDAQ,60.37,60.57,58.8,59.2,2267023.0
2022-09-21,NDAQ,59.71,60.42,58.57,58.57,2075343.0
2022-09-22,NDAQ,58.28,58.37,56.89,57.4,2054924.0
2022-09-23,NDAQ,57.1,57.28,56.2,56.93,2193208.0
2022-09-26,NDAQ,56.9,57.14,56.29,56.57,2009983.0
2022-09-27,NDAQ,57.01,57.31,56.37,56.96,1932896.0
2022-09-28,NDAQ,57.25,58.59,56.91,58.32,2278965.0
2022-09-29,NDAQ,57.96,58.03,56.79,57.11,2631705.0
2022-09-30,NDAQ,57.29,58.04,56.51,56.68,2533129.0
2022-10-03,NDAQ,56.97,58.4,56.6,58.33,2185622.0
2022-10-04,NDAQ,59.22,59.97,59.01,59.9,2046010.0
2022-10-05,NDAQ,59.45,60.295,58.96,59.72,2244050.0
2022-10-06,NDAQ,59.7,60.395,59.42,59.51,1704665.0
2022-10-07,NDAQ,58.98,59.1,57.31,57.66,1849113.0
2022-10-10,NDAQ,57.925,58.0,57.12,57.7,1309104.0
2022-10-11,NDAQ,57.59,58.71,57.32,58.1,2133597.0
2022-10-12,NDAQ,58.14,58.25,57.56,57.58,1427557.0
2022-10-13,NDAQ,56.44,58.68,55.82,58.55,2456429.0
2022-10-14,NDAQ,57.97,58.21,54.66,54.75,3825078.0
2022-10-17,NDAQ,55.47,57.4,55.47,56.75,3028958.0
2022-10-18,NDAQ,57.84,58.13,56.77,57.21,3290282.0
2022-10-19,NDAQ,56.97,57.47,55.495,56.0,2845433.0
2022-10-20,NDAQ,56.19,57.115,55.94,56.84,2396865.0
2022-10-21,NDAQ,56.86,57.85,56.02,57.74,3077552.0
2022-10-24,NDAQ,58.04,59.48,57.9338,58.77,1692489.0
2022-10-25,NDAQ,59.15,60.68,59.13,60.55,2606579.0
2022-10-26,NDAQ,60.68,61.16,59.94,60.03,3073285.0
2022-10-27,NDAQ,60.39,61.45,60.38,60.65,1950927.0
2022-10-28,NDAQ,60.82,62.33,60.42,62.28,1841487.0
2022-10-31,NDAQ,62.0,62.52,61.85,62.24,2971471.0
2022-11-01,NDAQ,62.57,62.97,61.8,62.35,1997347.0
2022-11-02,NDAQ,61.81,62.75,60.7,60.72,2157471.0
2022-11-03,NDAQ,60.26,62.21,60.21,61.57,2070195.0
2022-11-04,NDAQ,61.96,62.12,60.6,61.9,1871514.0
2022-11-07,NDAQ,62.09,62.45,61.5,62.41,2339853.0
2022-11-08,NDAQ,62.86,65.66,62.53,64.57,3922687.0
2022-11-09,NDAQ,64.51,65.25,63.47,63.61,3271396.0
2022-11-10,NDAQ,65.25,66.34,64.54,66.21,2679937.0
2022-11-11,NDAQ,66.53,66.8998,65.94,66.4,2036098.0
2022-11-14,NDAQ,66.06,67.12,65.68,66.04,2065446.0
2022-11-15,NDAQ,66.71,66.99,64.46,64.79,2634631.0
2022-11-16,NDAQ,64.86,65.69,64.86,65.36,1513636.0
2022-11-17,NDAQ,64.85,65.08,64.06,64.86,1719913.0
2022-11-18,NDAQ,65.49,65.64,64.64,65.52,5571719.0
2022-11-21,NDAQ,65.56,66.25,65.19,65.96,1650796.0
2022-11-22,NDAQ,66.16,66.634,65.87,66.52,2078833.0
2022-11-23,NDAQ,66.45,67.73,66.45,67.13,1368084.0
2022-11-25,NDAQ,67.13,67.61,66.74,67.15,757328.0
2022-11-28,NDAQ,66.81,67.1821,66.2,66.27,1690000.0
2022-11-29,NDAQ,66.15,66.73,65.93,66.1,1958835.0
2022-11-30,NDAQ,66.28,68.91,66.13,68.46,5893064.0
2022-12-01,NDAQ,68.57,69.115,68.13,68.49,1334964.0
2022-12-02,NDAQ,67.74,69.22,67.72,68.98,1308023.0
2022-12-05,NDAQ,68.75,68.82,67.57,67.86,2067655.0
2022-12-06,NDAQ,67.84,68.1,66.57,67.01,2484810.0
2022-12-07,NDAQ,66.9,67.47,64.701,64.84,3563482.0
2022-12-08,NDAQ,65.0,65.465,63.935,64.19,2987709.0
2022-12-08,NDAQ,65.0,65.465,63.935,64.19,2987709.0
2022-12-09,NDAQ,63.85,64.21,63.14,63.2,3105438.0
2022-12-09,NDAQ,63.85,64.21,63.14,63.2,3105438.0
2022-12-12,NDAQ,63.08,64.7,63.001,64.68,2489012.0
2022-12-12,NDAQ,63.08,64.7,63.001,64.68,2489012.0
2022-12-13,NDAQ,66.14,66.69,64.54,64.99,2612246.0
2022-12-13,NDAQ,66.14,66.69,64.54,64.99,2612246.0
2022-12-14,NDAQ,65.12,65.355,63.1,63.59,5591611.0
2022-12-14,NDAQ,65.12,65.355,63.1,63.59,5591611.0
2022-12-15,NDAQ,62.87,63.34,61.535,61.74,3960284.0
2022-12-15,NDAQ,62.87,63.34,61.535,61.74,3960284.0
2022-12-16,NDAQ,61.03,61.48,60.54,60.62,6182080.0
2022-12-16,NDAQ,61.03,61.48,60.54,60.62,6182080.0
2022-12-19,NDAQ,60.42,60.9,60.09,60.46,3327191.0
2022-12-19,NDAQ,60.42,60.9,60.09,60.46,3327191.0
2022-12-20,NDAQ,60.46,60.695,60.06,60.12,2871007.0
2022-12-20,NDAQ,60.46,60.695,60.06,60.12,2871007.0
2022-12-21,NDAQ,60.45,61.86,60.29,61.51,1885655.0
2022-12-21,NDAQ,60.45,61.86,60.29,61.51,1885655.0
2022-12-22,NDAQ,61.14,61.14,60.07,61.06,1689452.0
2022-12-22,NDAQ,61.14,61.14,60.07,61.06,1689452.0
2022-12-23,NDAQ,60.9,61.56,60.62,61.28,885974.0
2022-12-23,NDAQ,60.9,61.56,60.62,61.28,885974.0
2022-12-27,NDAQ,61.33,61.47,60.7035,60.98,1275142.0
2022-12-27,NDAQ,61.33,61.47,60.7035,60.98,1275142.0
2022-12-28,NDAQ,61.22,61.6385,60.63,60.7,1180825.0
2022-12-28,NDAQ,61.22,61.6385,60.63,60.7,1180825.0
2022-12-29,NDAQ,61.27,62.12,61.215,61.87,1078070.0
2022-12-29,NDAQ,61.27,62.12,61.215,61.87,1078070.0
2022-12-30,NDAQ,61.4,61.56,60.74,61.35,1530775.0
2022-12-30,NDAQ,61.4,61.56,60.74,61.35,1530775.0
2023-01-03,NDAQ,61.53,61.86,61.05,61.76,1858492.0
2023-01-03,NDAQ,61.53,61.86,61.05,61.76,1858492.0
2023-01-04,NDAQ,62.23,62.66,61.365,61.65,2557639.0
2023-01-04,NDAQ,62.23,62.66,61.365,61.65,2557639.0
2023-01-05,NDAQ,61.22,61.37,60.12,60.24,1988142.0
2023-01-05,NDAQ,61.22,61.37,60.12,60.24,1988142.0
2023-01-06,NDAQ,60.9,61.81,60.51,61.65,1790200.0
2023-01-06,NDAQ,60.9,61.81,60.51,61.65,1790200.0
2023-01-09,NDAQ,61.93,63.21,61.76,62.61,2745277.0
2023-01-09,NDAQ,61.93,63.21,61.76,62.61,2745277.0
2023-01-10,NDAQ,62.48,63.08,62.23,62.54,1478649.0
2023-01-10,NDAQ,62.48,63.08,62.23,62.54,1478649.0
2023-01-11,NDAQ,62.73,63.34,62.73,63.02,2839290.0
2023-01-11,NDAQ,62.73,63.34,62.73,63.02,2839290.0
2023-01-12,NDAQ,63.16,63.25,62.18,62.99,2911266.0
2023-01-12,NDAQ,63.16,63.25,62.18,62.99,2911266.0
2023-01-13,NDAQ,62.42,63.6675,62.315,63.35,3165833.0
2023-01-13,NDAQ,62.42,63.6675,62.315,63.35,3165833.0
2023-01-17,NDAQ,63.15,63.72,62.84,63.37,3615171.0
2023-01-17,NDAQ,63.15,63.72,62.84,63.37,3615171.0
2023-01-18,NDAQ,63.45,63.9,62.71,62.8,4077361.0
2023-01-18,NDAQ,63.45,63.9,62.71,62.8,4077361.0
2023-01-19,NDAQ,62.17,62.52,60.95,61.0,1960476.0
2023-01-19,NDAQ,62.17,62.52,60.95,61.0,1960476.0
2023-01-20,NDAQ,61.0,62.12,60.64,62.06,3185992.0
2023-01-20,NDAQ,61.0,62.12,60.64,62.06,3185992.0
2023-01-23,NDAQ,61.91,62.79,61.53,62.32,2652901.0
2023-01-23,NDAQ,61.91,62.79,61.53,62.32,2652901.0
2023-01-24,NDAQ,62.42,62.5089,61.76,61.92,4052618.0
2023-01-24,NDAQ,62.42,62.5089,61.76,61.92,4052618.0
2023-01-25,NDAQ,58.95,58.95,55.9,58.3,8641379.0
2023-01-25,NDAQ,58.95,58.95,55.9,58.3,8641379.0
2023-01-26,NDAQ,57.88,60.17,57.49,60.11,5071421.0
2023-01-26,NDAQ,57.88,60.17,57.49,60.11,5071421.0
2023-01-27,NDAQ,59.81,60.67,59.62,60.5,3394020.0
2023-01-27,NDAQ,59.81,60.67,59.62,60.5,3394020.0
2023-01-30,NDAQ,60.48,60.62,59.32,59.65,2516789.0
2023-01-30,NDAQ,60.48,60.62,59.32,59.65,2516789.0
2023-01-31,NDAQ,59.85,60.19,59.365,60.19,2971862.0
2023-01-31,NDAQ,59.85,60.19,59.365,60.19,2971862.0
2023-02-01,NDAQ,60.19,60.35,58.97,59.5,2904605.0
2023-02-01,NDAQ,60.19,60.35,58.97,59.5,2904605.0
2023-02-02,NDAQ,59.74,60.65,59.64,60.57,2662960.0
2023-02-02,NDAQ,59.74,60.65,59.64,60.57,2662960.0
2023-02-03,NDAQ,59.9,60.99,59.83,60.55,1888386.0
2023-02-03,NDAQ,59.9,60.99,59.83,60.55,1888386.0
2023-02-06,NDAQ,60.03,60.28,59.21,59.3,1725713.0
2023-02-06,NDAQ,60.03,60.28,59.21,59.3,1725713.0
2023-02-07,NDAQ,59.3,60.19,58.7,59.95,2718755.0
2023-02-07,NDAQ,59.3,60.19,58.7,59.95,2718755.0
2023-02-08,NDAQ,59.8,60.09,59.4419,59.64,2036136.0
2023-02-08,NDAQ,59.8,60.09,59.4419,59.64,2036136.0
2023-02-09,NDAQ,59.84,59.9917,58.78,58.98,1793027.0
2023-02-09,NDAQ,59.84,59.9917,58.78,58.98,1793027.0
2023-02-10,NDAQ,58.6,59.65,58.51,59.62,2238597.0
2023-02-10,NDAQ,58.6,59.65,58.51,59.62,2238597.0
2023-02-13,NDAQ,59.89,60.14,59.16,59.59,2337284.0
2023-02-13,NDAQ,59.89,60.14,59.16,59.59,2337284.0
2023-02-14,NDAQ,59.54,59.97,58.43,58.62,2161295.0
2023-02-14,NDAQ,59.54,59.97,58.43,58.62,2161295.0
2023-02-15,NDAQ,58.31,59.22,58.27,59.16,1951115.0
2023-02-15,NDAQ,58.31,59.22,58.27,59.16,1951115.0
2023-02-16,NDAQ,58.87,59.1,58.38,58.44,1369578.0
2023-02-16,NDAQ,58.87,59.1,58.38,58.44,1369578.0
2023-02-17,NDAQ,58.25,58.64,58.08,58.56,1361844.0
2023-02-17,NDAQ,58.25,58.64,58.08,58.56,1361844.0
2023-02-21,NDAQ,57.93,58.02,56.505,56.78,3815418.0
2023-02-21,NDAQ,57.93,58.02,56.505,56.78,3815418.0
2023-02-22,NDAQ,56.96,57.23,56.54,57.1,2981000.0
2023-02-22,NDAQ,56.96,57.23,56.54,57.1,2981000.0
2023-02-23,NDAQ,57.24,57.53,56.57,57.2,2180480.0
2023-02-23,NDAQ,57.24,57.53,56.57,57.2,2180480.0
2023-02-24,NDAQ,56.84,57.12,56.5775,57.05,1388069.0
2023-02-24,NDAQ,56.84,57.12,56.5775,57.05,1388069.0
2023-02-27,NDAQ,57.61,57.75,56.34,56.35,1546860.0
2023-02-27,NDAQ,57.61,57.75,56.34,56.35,1546860.0
2023-02-28,NDAQ,56.39,56.48,55.98,56.06,3952685.0
2023-02-28,NDAQ,56.39,56.48,55.98,56.06,3952685.0
2023-03-01,NDAQ,55.79,56.25,55.41,55.55,2496964.0
2023-03-01,NDAQ,55.79,56.25,55.41,55.55,2496964.0
2023-03-02,NDAQ,55.09,56.11,55.06,56.0,2347899.0
2023-03-02,NDAQ,55.09,56.11,55.06,56.0,2347899.0
2023-03-03,NDAQ,56.25,56.325,55.8,56.22,2749307.0
