Date,Symbol,Open,High,Low,Close,Volume
2021-12-08,REG,74.18,74.88,73.88,74.32,834360.0
2021-12-09,REG,73.73,73.73,72.69,73.12,692353.0
2021-12-10,REG,73.66,74.22,72.51,73.27,1150979.0
2021-12-13,REG,73.06,73.53,71.77,72.88,1003802.0
2021-12-14,REG,72.73,73.16,71.62,71.86,1169769.0
2021-12-15,REG,71.72,71.87,70.13,71.82,1320678.0
2021-12-16,REG,71.39,72.98,71.23,71.65,1156762.0
2021-12-17,REG,71.58,72.52,71.005,71.55,2647544.0
2021-12-20,REG,69.15,70.63,68.83,70.07,1322063.0
2021-12-21,REG,70.76,72.99,70.5,72.93,1077254.0
2021-12-22,REG,72.85,73.57,72.85,72.94,681103.0
2021-12-23,REG,73.53,73.9,72.44,72.86,635643.0
2021-12-27,REG,72.78,73.58,72.41,73.55,815149.0
2021-12-28,REG,73.51,74.187,73.27,73.86,920872.0
2021-12-29,REG,74.04,74.445,73.3,74.29,581737.0
2021-12-30,REG,74.33,75.45,73.9,74.79,780201.0
2021-12-31,REG,74.79,75.89,74.79,75.35,706409.0
2022-01-03,REG,76.21,77.2,75.275,76.12,1125832.0
2022-01-04,REG,76.28,78.78,76.28,77.86,1083090.0
2022-01-05,REG,78.02,78.45,76.07,76.23,869425.0
2022-01-06,REG,76.68,77.26,75.85,76.44,755485.0
2022-01-07,REG,76.26,76.56,75.6,75.74,1426957.0
2022-01-10,REG,75.51,76.39,74.85,76.28,1094913.0
2022-01-11,REG,76.32,76.45,74.34,76.39,808679.0
2022-01-12,REG,76.29,76.715,75.55,76.44,856971.0
2022-01-13,REG,76.74,78.33,76.67,77.04,1059004.0
2022-01-14,REG,76.66,76.83,75.09,75.8,766661.0
2022-01-18,REG,75.48,75.8664,74.37,74.8,846909.0
2022-01-19,REG,74.95,75.49,72.761,72.92,805250.0
2022-01-20,REG,72.92,73.44,70.381,70.56,1064455.0
2022-01-21,REG,70.48,71.0,69.77,69.99,1243165.0
2022-01-24,REG,69.1,71.3,67.62,70.89,1624659.0
2022-01-25,REG,70.29,71.34,68.92,70.73,1182336.0
2022-01-26,REG,71.3,72.54,69.7635,70.43,654131.0
2022-01-27,REG,71.04,71.91,69.27,69.77,810033.0
2022-01-28,REG,69.55,71.24,68.15,71.19,1067657.0
2022-01-31,REG,70.52,71.82,69.83,71.75,4108434.0
2022-02-01,REG,71.22,71.99,70.655,71.68,718016.0
2022-02-02,REG,71.75,72.375,71.59,71.83,1007928.0
2022-02-03,REG,71.72,72.26,71.1,71.13,958526.0
2022-02-04,REG,70.8,71.1,69.36,70.25,799473.0
2022-02-07,REG,70.33,70.55,69.68,69.91,715377.0
2022-02-08,REG,70.13,71.37,69.85,70.47,1116797.0
2022-02-09,REG,71.12,72.3,71.07,72.26,1309346.0
2022-02-10,REG,71.31,72.36,69.86,70.5,1068846.0
2022-02-11,REG,70.48,70.97,66.2,66.83,2146817.0
2022-02-14,REG,66.88,67.18,64.6,65.16,1673999.0
2022-02-15,REG,65.65,67.25,65.38,66.16,1671830.0
2022-02-16,REG,66.34,67.4,66.11,67.27,1205127.0
2022-02-17,REG,67.08,67.65,66.38,66.72,1358426.0
2022-02-18,REG,66.69,67.58,66.085,66.5,979088.0
2022-02-22,REG,66.02,67.44,65.78,66.64,1725598.0
2022-02-23,REG,67.21,68.09,65.12,65.23,1497011.0
2022-02-24,REG,63.8,66.04,63.11,65.9,1633221.0
2022-02-25,REG,66.5,67.37,65.94,67.25,1373517.0
2022-02-28,REG,65.84,67.108,65.31,65.89,1608237.0
2022-03-01,REG,65.77,66.12,64.11,64.85,1361941.0
2022-03-02,REG,65.37,67.1,65.01,66.66,1470781.0
2022-03-03,REG,67.25,67.95,66.76,67.63,1357197.0
2022-03-04,REG,66.75,67.81,66.365,67.78,1573345.0
2022-03-07,REG,67.28,67.64,65.93,65.95,986331.0
2022-03-08,REG,66.01,68.27,65.362,67.74,1252815.0
2022-03-09,REG,69.02,69.98,68.34,68.38,1558906.0
2022-03-10,REG,67.43,68.085,66.87,67.83,818487.0
2022-03-11,REG,68.21,68.49,66.62,66.84,963766.0
2022-03-14,REG,67.1,67.32,64.96,65.21,1408631.0
2022-03-15,REG,65.88,66.73,65.53,66.36,1233519.0
2022-03-16,REG,66.82,67.49,65.38,66.63,1284050.0
2022-03-17,REG,66.42,67.93,66.25,67.43,1285453.0
2022-03-18,REG,67.32,67.85,66.78,67.51,2142321.0
2022-03-21,REG,67.8,68.11,67.09,67.46,1153094.0
2022-03-22,REG,67.86,69.05,66.6,68.68,1608439.0
2022-03-23,REG,68.56,68.77,67.68,67.85,723107.0
2022-03-24,REG,67.73,68.17,67.04,67.6,899316.0
2022-03-25,REG,67.98,69.26,67.81,69.23,599663.0
2022-03-28,REG,69.16,69.27,68.42,69.18,908120.0
2022-03-29,REG,69.94,72.49,69.51,72.44,1170679.0
2022-03-30,REG,72.21,72.58,71.73,72.39,1103339.0
2022-03-31,REG,72.62,73.175,71.18,71.34,1508883.0
2022-04-01,REG,71.77,71.93,70.91,71.84,717494.0
2022-04-04,REG,71.55,71.7,70.28,70.97,810546.0
2022-04-05,REG,70.7,71.78,70.215,70.55,905982.0
2022-04-06,REG,70.09,71.13,69.88,70.64,987251.0
2022-04-07,REG,70.32,70.63,68.26,69.19,801626.0
2022-04-08,REG,69.18,70.63,68.89,70.54,957358.0
2022-04-11,REG,70.62,70.95,69.9,70.03,616718.0
2022-04-12,REG,70.22,70.81,69.365,69.48,1069327.0
2022-04-13,REG,69.53,70.6,69.29,70.53,731500.0
2022-04-14,REG,70.43,71.31,70.25,70.58,696221.0
2022-04-18,REG,70.5,71.1,70.19,70.56,440841.0
2022-04-19,REG,70.66,71.91,70.66,71.63,1063115.0
2022-04-20,REG,71.76,73.21,70.505,72.72,910765.0
2022-04-21,REG,73.18,73.41,72.4,72.51,838994.0
2022-04-22,REG,71.95,72.0,70.37,70.44,737471.0
2022-04-25,REG,70.16,70.28,68.57,70.2,1403050.0
2022-04-26,REG,70.57,71.09,69.9,70.11,1008709.0
2022-04-27,REG,70.15,71.05,69.78,70.03,720360.0
2022-04-28,REG,70.24,72.15,69.75,71.93,819500.0
2022-04-29,REG,71.68,71.99,68.69,68.83,1493011.0
2022-05-02,REG,69.08,69.35,65.59,67.12,995229.0
2022-05-03,REG,67.26,68.91,66.69,68.6,1229175.0
2022-05-04,REG,71.79,73.06,69.29,72.96,1680858.0
2022-05-05,REG,72.74,72.81,68.97,69.57,1306863.0
2022-05-06,REG,69.23,69.27,67.6,68.58,1093290.0
2022-05-09,REG,67.92,68.11,66.55,66.94,1399604.0
2022-05-10,REG,67.43,68.42,65.1,66.03,1397801.0
2022-05-11,REG,66.32,67.31,64.44,64.62,1378050.0
2022-05-12,REG,64.64,65.62,63.815,65.55,1903450.0
2022-05-13,REG,66.14,67.93,65.6,67.89,1386832.0
2022-05-16,REG,67.98,68.49,67.43,68.01,1025203.0
2022-05-17,REG,69.04,69.65,68.08,69.52,1276248.0
2022-05-18,REG,69.25,69.35,65.99,66.34,1156144.0
2022-05-19,REG,65.87,66.93,64.16,64.21,1584641.0
2022-05-20,REG,64.78,64.9,61.71,63.26,1469438.0
2022-05-23,REG,63.92,64.19,62.56,63.61,1005598.0
2022-05-24,REG,63.38,65.49,62.13,65.4,1365671.0
2022-05-25,REG,65.12,66.41,64.8636,66.16,833156.0
2022-05-26,REG,66.76,67.79,66.73,67.21,951282.0
2022-05-27,REG,67.3,69.35,67.01,69.1,751816.0
2022-05-31,REG,68.4,69.06,68.01,68.21,1502339.0
2022-06-01,REG,68.25,68.55,66.06,67.35,941444.0
2022-06-02,REG,67.47,67.83,66.33,67.45,965989.0
2022-06-03,REG,67.09,67.335,66.44,66.68,936541.0
2022-06-06,REG,66.89,66.94,64.77,64.95,977250.0
2022-06-07,REG,64.55,66.42,64.22,66.35,1081598.0
2022-06-08,REG,65.9,65.9,64.74,64.9,718672.0
2022-06-09,REG,64.75,64.87,62.35,62.52,889845.0
2022-06-10,REG,61.61,62.01,60.89,60.98,1213080.0
2022-06-13,REG,59.48,59.515,56.99,57.25,1014528.0
2022-06-14,REG,56.63,57.13,55.78,56.6,1344937.0
2022-06-15,REG,57.06,59.345,56.99,58.26,1666552.0
2022-06-16,REG,56.95,58.035,56.19,57.09,2014883.0
2022-06-17,REG,57.51,59.01,57.41,57.62,2841699.0
2022-06-21,REG,58.26,59.12,58.13,58.37,1133213.0
2022-06-22,REG,57.39,59.36,57.1,58.65,1066069.0
2022-06-23,REG,58.7,59.69,58.62,59.54,803896.0
2022-06-24,REG,59.89,61.58,59.89,61.48,1456562.0
2022-06-27,REG,61.07,62.58,60.875,61.96,905265.0
2022-06-28,REG,62.68,63.32,60.73,61.08,762539.0
2022-06-29,REG,60.49,60.75,59.5,60.37,871016.0
2022-06-30,REG,59.34,60.16,58.75,59.31,1501466.0
2022-07-01,REG,58.97,60.55,58.83,60.4,685042.0
2022-07-05,REG,59.48,60.51,57.54,60.37,835045.0
2022-07-06,REG,59.99,61.01,59.41,59.85,824243.0
2022-07-07,REG,60.38,60.78,60.0,60.28,592633.0
2022-07-08,REG,59.98,60.2,59.26,59.63,507687.0
2022-07-11,REG,59.83,59.94,59.01,59.76,497338.0
2022-07-12,REG,59.59,60.92,59.54,60.5,735777.0
2022-07-13,REG,59.67,60.27,59.21,59.67,620114.0
2022-07-14,REG,58.32,59.38,58.32,58.73,698673.0
2022-07-15,REG,59.52,60.26,59.02,60.2,868995.0
2022-07-18,REG,60.44,60.91,60.18,60.68,748518.0
2022-07-19,REG,61.55,62.715,61.43,62.44,698946.0
2022-07-20,REG,62.1,63.6,62.05,63.15,860675.0
2022-07-21,REG,62.69,63.18,61.73,62.99,815816.0
2022-07-22,REG,63.3,63.62,62.74,62.82,639396.0
2022-07-25,REG,63.04,63.41,62.55,63.21,718584.0
2022-07-26,REG,63.13,63.46,62.0,62.07,871037.0
2022-07-27,REG,62.32,63.1,62.15,62.86,999121.0
2022-07-28,REG,63.35,64.14,62.805,63.75,1116969.0
2022-07-29,REG,64.0,64.855,63.71,64.43,2542291.0
2022-08-01,REG,63.78,64.5,63.44,63.77,1233196.0
2022-08-02,REG,63.6,63.76,62.37,62.45,1185955.0
2022-08-03,REG,62.65,64.25,62.65,62.81,1262385.0
2022-08-04,REG,62.85,63.725,62.61,62.81,1057354.0
2022-08-05,REG,62.15,63.04,61.78,62.84,973313.0
2022-08-08,REG,63.36,64.46,63.31,64.04,936078.0
2022-08-09,REG,64.23,64.23,63.07,63.74,1320685.0
2022-08-10,REG,64.72,65.22,64.38,65.12,975412.0
2022-08-11,REG,65.42,66.0,65.0,65.3,857678.0
2022-08-12,REG,65.76,66.51,65.63,66.3,909409.0
2022-08-15,REG,66.2,66.67,65.95,66.31,913748.0
2022-08-16,REG,66.31,67.29,66.0,66.58,843541.0
2022-08-17,REG,66.12,66.49,65.01,65.91,736087.0
2022-08-18,REG,66.02,66.4,65.78,65.98,840637.0
2022-08-19,REG,65.54,65.67,64.66,64.81,1011746.0
2022-08-22,REG,64.47,64.8,63.29,63.57,847817.0
2022-08-23,REG,63.61,63.72,62.53,63.0,879220.0
2022-08-24,REG,62.91,63.56,62.88,63.2,933331.0
2022-08-25,REG,63.35,63.98,63.24,63.82,734866.0
2022-08-26,REG,63.91,63.91,62.71,62.85,1144123.0
2022-08-29,REG,62.67,62.87,61.86,62.17,870146.0
2022-08-30,REG,62.19,62.625,61.67,61.77,508927.0
2022-08-31,REG,62.09,62.255,60.82,60.84,1447019.0
2022-09-01,REG,60.62,60.955,59.82,60.9,902591.0
2022-09-02,REG,61.41,61.82,60.27,60.48,1009157.0
2022-09-06,REG,60.79,61.565,60.19,61.34,1141745.0
2022-09-07,REG,61.49,62.5,61.14,62.22,1138133.0
2022-09-08,REG,62.04,62.31,61.38,61.75,914123.0
2022-09-09,REG,62.01,62.62,61.51,62.28,966615.0
2022-09-12,REG,62.79,63.21,62.56,63.19,936146.0
2022-09-13,REG,61.77,62.015,59.51,59.75,913535.0
2022-09-14,REG,58.76,59.225,58.13,58.9,1196083.0
2022-09-15,REG,58.81,59.66,58.43,58.45,1060840.0
2022-09-16,REG,58.5,59.2,57.84,58.99,2894299.0
2022-09-19,REG,58.51,59.06,58.395,58.86,744696.0
2022-09-20,REG,58.05,58.05,56.62,56.87,882579.0
2022-09-21,REG,57.04,57.53,55.88,55.9,943247.0
2022-09-22,REG,55.81,55.99,54.25,54.38,965152.0
2022-09-23,REG,53.83,54.799,53.09,54.72,1810504.0
2022-09-26,REG,54.39,54.41,52.36,53.29,1499030.0
2022-09-27,REG,53.29,53.78,52.73,52.78,1173784.0
2022-09-28,REG,53.42,54.64,52.89,54.36,1229085.0
2022-09-29,REG,53.73,53.83,51.97,53.17,1434645.0
2022-09-30,REG,53.58,54.7699,53.1,53.85,1950190.0
2022-10-03,REG,54.84,54.84,53.745,54.3,1419354.0
2022-10-04,REG,54.9,56.12,54.57,56.07,1536530.0
2022-10-05,REG,54.98,56.08,54.235,55.7,1178424.0
2022-10-06,REG,55.45,55.93,54.82,55.12,1014021.0
2022-10-07,REG,54.62,54.82,54.06,54.32,1184128.0
2022-10-10,REG,54.63,54.93,53.96,54.32,1122023.0
2022-10-11,REG,54.63,55.62,54.03,55.27,1260031.0
2022-10-12,REG,55.21,55.21,54.425,54.72,1389896.0
2022-10-13,REG,53.73,55.255,53.17,54.7,1781619.0
2022-10-14,REG,55.31,55.67,53.28,53.4,1036988.0
2022-10-17,REG,54.43,55.1,54.26,54.9,1086545.0
2022-10-18,REG,55.67,55.965,55.04,55.57,1275343.0
2022-10-19,REG,54.6,54.98,53.565,54.32,845089.0
2022-10-20,REG,54.54,55.075,54.03,54.31,698458.0
2022-10-21,REG,54.2,55.84,53.8,55.67,3159624.0
2022-10-24,REG,56.32,56.35,55.455,56.25,1309682.0
2022-10-25,REG,56.38,58.23,56.38,58.14,1475737.0
2022-10-26,REG,58.28,58.53,57.45,57.64,1258469.0
2022-10-27,REG,58.37,58.86,58.11,58.41,820603.0
2022-10-28,REG,58.51,60.03,58.04,59.88,933229.0
2022-10-31,REG,59.78,60.6,59.445,60.51,1470962.0
2022-11-01,REG,61.02,62.06,60.55,61.92,1325074.0
2022-11-02,REG,61.8,62.14,60.345,60.51,1708053.0
2022-11-03,REG,59.45,60.63,58.57,60.29,874457.0
2022-11-04,REG,61.47,64.17,60.28,63.57,1885667.0
2022-11-07,REG,64.23,64.51,62.8,63.65,997944.0
2022-11-08,REG,63.69,63.89,62.7,63.01,849074.0
2022-11-09,REG,62.63,63.775,62.03,62.21,1134699.0
2022-11-10,REG,64.08,66.65,63.88,66.26,1173341.0
2022-11-11,REG,66.39,66.625,65.36,65.82,777934.0
2022-11-14,REG,65.48,65.91,64.65,64.69,916489.0
2022-11-15,REG,65.35,65.66,64.6,65.48,798396.0
2022-11-16,REG,65.33,65.38,64.33,64.5,599050.0
2022-11-17,REG,63.82,65.43,63.53,65.38,637794.0
2022-11-18,REG,66.02,66.33,65.33,65.59,790102.0
2022-11-21,REG,64.53,65.57,64.28,64.98,1114342.0
2022-11-22,REG,65.4,66.5,65.125,66.44,928361.0
2022-11-23,REG,66.15,66.52,65.51,65.76,602099.0
2022-11-25,REG,66.43,66.52,65.88,66.27,415038.0
2022-11-28,REG,65.62,66.155,64.22,64.36,738693.0
2022-11-29,REG,64.66,65.98,64.375,65.82,513676.0
2022-11-30,REG,65.51,66.59,64.935,66.43,1816501.0
2022-12-01,REG,67.1,67.29,65.05,65.67,770390.0
2022-12-02,REG,64.92,66.13,64.715,65.81,577438.0
2022-12-05,REG,65.57,65.57,64.47,64.82,2487742.0
2022-12-06,REG,65.08,65.46,64.785,65.39,1334241.0
2022-12-07,REG,65.25,66.43,65.02,65.75,1435245.0
2022-12-08,REG,66.13,66.63,65.86,65.96,1590368.0
2022-12-08,REG,66.13,66.63,65.86,65.96,1590368.0
2022-12-09,REG,65.71,66.025,65.31,65.73,1315284.0
2022-12-09,REG,65.71,66.025,65.31,65.73,1315284.0
2022-12-12,REG,65.82,65.82,64.97,65.57,847143.0
2022-12-12,REG,65.82,65.82,64.97,65.57,847143.0
2022-12-13,REG,66.98,67.53,64.99,65.68,2637786.0
2022-12-13,REG,66.98,67.53,64.99,65.68,2637786.0
2022-12-14,REG,65.65,66.45,65.11,65.53,1654175.0
2022-12-14,REG,65.65,66.45,65.11,65.53,1654175.0
2022-12-15,REG,63.97,64.65,63.24,63.45,1394395.0
2022-12-15,REG,63.97,64.65,63.24,63.45,1394395.0
2022-12-16,REG,63.04,63.2,61.81,62.73,2997982.0
2022-12-16,REG,63.04,63.2,61.81,62.73,2997982.0
2022-12-19,REG,62.59,62.81,61.79,62.33,1092116.0
2022-12-19,REG,62.59,62.81,61.79,62.33,1092116.0
2022-12-20,REG,62.13,62.15,61.28,61.67,1450722.0
2022-12-20,REG,62.13,62.15,61.28,61.67,1450722.0
2022-12-21,REG,62.42,63.3,61.783,62.51,1011063.0
2022-12-21,REG,62.42,63.3,61.783,62.51,1011063.0
2022-12-22,REG,62.5,62.51,60.895,62.27,843309.0
2022-12-22,REG,62.5,62.51,60.895,62.27,843309.0
2022-12-23,REG,62.11,62.7,61.89,62.64,629988.0
2022-12-23,REG,62.11,62.7,61.89,62.64,629988.0
2022-12-27,REG,62.69,62.97,62.4001,62.61,486168.0
2022-12-27,REG,62.69,62.97,62.4001,62.61,486168.0
2022-12-28,REG,62.92,62.98,61.54,61.65,820941.0
2022-12-28,REG,62.92,62.98,61.54,61.65,820941.0
2022-12-29,REG,61.91,62.82,61.85,62.64,774337.0
2022-12-29,REG,61.91,62.82,61.85,62.64,774337.0
2022-12-30,REG,62.37,62.67,61.87,62.5,765807.0
2022-12-30,REG,62.37,62.67,61.87,62.5,765807.0
2023-01-03,REG,63.11,63.38,62.25,62.83,1358451.0
2023-01-03,REG,63.11,63.38,62.25,62.83,1358451.0
2023-01-04,REG,63.22,64.12,63.14,63.69,1491188.0
2023-01-04,REG,63.22,64.12,63.14,63.69,1491188.0
2023-01-05,REG,63.46,63.67,62.1,62.29,1018102.0
2023-01-05,REG,63.46,63.67,62.1,62.29,1018102.0
2023-01-06,REG,63.75,63.94,63.19,63.59,1166579.0
2023-01-06,REG,63.75,63.94,63.19,63.59,1166579.0
2023-01-09,REG,63.45,63.76,62.46,62.53,867518.0
2023-01-09,REG,63.45,63.76,62.46,62.53,867518.0
2023-01-10,REG,62.01,62.38,60.89,62.03,1123081.0
2023-01-10,REG,62.01,62.38,60.89,62.03,1123081.0
2023-01-11,REG,62.41,64.485,62.41,64.32,984965.0
2023-01-11,REG,62.41,64.485,62.41,64.32,984965.0
2023-01-12,REG,64.4,66.6,64.4,66.49,1576408.0
2023-01-12,REG,64.4,66.6,64.4,66.49,1576408.0
2023-01-13,REG,65.7,66.38,65.21,65.98,1043703.0
2023-01-13,REG,65.7,66.38,65.21,65.98,1043703.0
2023-01-17,REG,65.97,66.49,65.56,65.97,1309657.0
2023-01-17,REG,65.97,66.49,65.56,65.97,1309657.0
2023-01-18,REG,66.17,66.39,64.02,64.12,1106993.0
2023-01-18,REG,66.17,66.39,64.02,64.12,1106993.0
2023-01-19,REG,63.86,64.7,63.45,63.46,909440.0
2023-01-19,REG,63.86,64.7,63.45,63.46,909440.0
2023-01-20,REG,63.41,64.41,62.81,64.35,762615.0
2023-01-20,REG,63.41,64.41,62.81,64.35,762615.0
2023-01-23,REG,64.36,65.49,64.11,65.44,566842.0
2023-01-23,REG,64.36,65.49,64.11,65.44,566842.0
2023-01-24,REG,65.57,66.13,64.87,65.88,856449.0
2023-01-24,REG,65.57,66.13,64.87,65.88,856449.0
2023-01-25,REG,65.63,65.96,65.205,65.94,822422.0
2023-01-25,REG,65.63,65.96,65.205,65.94,822422.0
2023-01-26,REG,66.17,66.49,65.46,66.05,892218.0
2023-01-26,REG,66.17,66.49,65.46,66.05,892218.0
2023-01-27,REG,66.05,67.3,65.93,67.15,835880.0
2023-01-27,REG,66.05,67.3,65.93,67.15,835880.0
2023-01-30,REG,66.84,66.985,65.68,65.73,830763.0
2023-01-30,REG,66.84,66.985,65.68,65.73,830763.0
2023-01-31,REG,65.7,66.7,65.3,66.63,4759358.0
2023-01-31,REG,65.7,66.7,65.3,66.63,4759358.0
2023-02-01,REG,66.23,67.49,65.59,67.1,1162849.0
2023-02-01,REG,66.23,67.49,65.59,67.1,1162849.0
2023-02-02,REG,67.25,68.56,66.995,67.53,1251989.0
2023-02-02,REG,67.25,68.56,66.995,67.53,1251989.0
2023-02-03,REG,66.86,67.1,66.08,66.81,797690.0
2023-02-03,REG,66.86,67.1,66.08,66.81,797690.0
2023-02-06,REG,66.38,66.41,65.43,66.2,636102.0
2023-02-06,REG,66.38,66.41,65.43,66.2,636102.0
2023-02-07,REG,65.73,66.11,65.02,65.6,1169675.0
2023-02-07,REG,65.73,66.11,65.02,65.6,1169675.0
2023-02-08,REG,65.38,65.54,64.68,65.1,856884.0
2023-02-08,REG,65.38,65.54,64.68,65.1,856884.0
2023-02-09,REG,65.14,65.49,63.26,63.55,1337279.0
2023-02-09,REG,65.14,65.49,63.26,63.55,1337279.0
2023-02-10,REG,63.23,66.165,63.095,65.67,1648096.0
2023-02-10,REG,63.23,66.165,63.095,65.67,1648096.0
2023-02-13,REG,65.67,67.0,65.62,66.82,1043208.0
2023-02-13,REG,65.67,67.0,65.62,66.82,1043208.0
2023-02-14,REG,66.71,66.9,65.48,65.75,837869.0
2023-02-14,REG,66.71,66.9,65.48,65.75,837869.0
2023-02-15,REG,65.11,65.65,64.72,65.2,862640.0
2023-02-15,REG,65.11,65.65,64.72,65.2,862640.0
2023-02-16,REG,64.3,65.155,64.245,64.6,1197365.0
2023-02-16,REG,64.3,65.155,64.245,64.6,1197365.0
2023-02-17,REG,64.57,64.7,63.75,64.33,980965.0
2023-02-17,REG,64.57,64.7,63.75,64.33,980965.0
2023-02-21,REG,63.95,64.29,62.66,62.91,1178938.0
2023-02-21,REG,63.95,64.29,62.66,62.91,1178938.0
2023-02-22,REG,63.23,63.49,62.57,62.85,810418.0
2023-02-22,REG,63.23,63.49,62.57,62.85,810418.0
2023-02-23,REG,63.33,63.8,62.717,63.49,732763.0
2023-02-23,REG,63.33,63.8,62.717,63.49,732763.0
2023-02-24,REG,62.84,63.58,62.72,63.15,855850.0
2023-02-24,REG,62.84,63.58,62.72,63.15,855850.0
2023-02-27,REG,63.83,64.35,62.81,63.07,772577.0
2023-02-27,REG,63.83,64.35,62.81,63.07,772577.0
2023-02-28,REG,63.25,63.835,62.88,62.9,1426851.0
2023-02-28,REG,63.25,63.835,62.88,62.9,1426851.0
2023-03-01,REG,62.54,62.97,61.59,62.76,845398.0
2023-03-01,REG,62.54,62.97,61.59,62.76,845398.0
2023-03-02,REG,62.5,62.9,62.25,62.76,495949.0
2023-03-02,REG,62.5,62.9,62.25,62.76,495949.0
2023-03-03,REG,63.14,63.29,62.71,63.28,499243.0
2023-03-03,REG,63.14,63.29,62.71,63.28,499243.0
2023-03-06,REG,63.54,64.14,63.34,63.65,996039.0
2023-03-06,REG,63.54,64.14,63.34,63.65,996039.0
2023-03-07,REG,63.7,63.7,61.05,61.35,957611.0
2023-03-07,REG,63.7,63.7,61.05,61.35,957611.0
2023-03-08,REG,61.42,62.31,61.24,61.96,752645.0
2023-03-08,REG,61.42,62.31,61.24,61.96,752645.0
2023-03-09,REG,61.9,62.0,60.57,60.61,701447.0
2023-03-09,REG,61.9,62.0,60.57,60.61,701447.0
2023-03-10,REG,60.76,60.76,58.33,58.58,1426279.0
2023-03-10,REG,60.76,60.76,58.33,58.58,1426279.0
2023-03-13,REG,58.47,59.84,58.18,58.82,1445347.0
2023-03-13,REG,58.47,59.84,58.18,58.82,1445347.0
2023-03-14,REG,59.5,60.595,59.13,60.15,1548814.0
2023-03-14,REG,59.5,60.595,59.13,60.15,1548814.0
2023-03-15,REG,58.94,60.085,58.48,59.87,1436172.0
2023-03-15,REG,58.94,60.085,58.48,59.87,1436172.0
2023-03-16,REG,59.14,59.41,57.79,58.26,1481485.0
2023-03-16,REG,59.14,59.41,57.79,58.26,1481485.0
2023-03-17,REG,57.93,58.01,56.13,56.65,2561069.0
2023-03-17,REG,57.93,58.01,56.13,56.65,2561069.0
2023-03-20,REG,56.91,58.13,56.66,57.7,1316679.0
2023-03-20,REG,56.91,58.13,56.66,57.7,1316679.0
2023-03-21,REG,58.08,58.96,57.785,58.09,1561894.0
2023-03-21,REG,58.08,58.96,57.785,58.09,1561894.0
2023-03-22,REG,57.39,58.14,56.29,56.31,1625745.0
2023-03-22,REG,57.39,58.14,56.29,56.31,1625745.0
2023-03-23,REG,57.32,57.89,56.4,56.69,1777470.0
2023-03-23,REG,57.32,57.89,56.4,56.69,1777470.0
2023-03-24,REG,56.52,58.42,56.32,58.34,1672729.0
2023-03-24,REG,56.52,58.42,56.32,58.34,1672729.0
2023-03-27,REG,58.81,59.15,58.4,58.5,1510678.0
2023-03-27,REG,58.81,59.15,58.4,58.5,1510678.0
2023-03-28,REG,57.99,58.67,57.935,58.41,800194.0
2023-03-28,REG,57.99,58.67,57.935,58.41,800194.0
2023-03-29,REG,59.28,59.41,58.59,59.21,815180.0
2023-03-29,REG,59.28,59.41,58.59,59.21,815180.0
2023-03-30,REG,59.83,60.12,59.32,59.51,755399.0
2023-03-30,REG,59.83,60.12,59.32,59.51,755399.0
2023-03-31,REG,59.95,61.27,59.95,61.18,1051734.0
2023-03-31,REG,59.95,61.27,59.95,61.18,1051734.0
2023-04-03,REG,61.16,62.09,60.8,61.25,597042.0
2023-04-03,REG,61.16,62.09,60.8,61.25,597042.0
2023-04-04,REG,61.29,61.47,60.33,60.87,1021124.0
2023-04-04,REG,61.29,61.47,60.33,60.87,1021124.0
2023-04-05,REG,60.57,60.635,59.85,60.26,630148.0
2023-04-05,REG,60.57,60.635,59.85,60.26,630148.0
2023-04-06,REG,60.5,60.61,59.62,60.3,768463.0
2023-04-06,REG,60.5,60.61,59.62,60.3,768463.0
2023-04-10,REG,60.21,60.499,59.47,60.43,612508.0
2023-04-10,REG,60.21,60.499,59.47,60.43,612508.0
2023-04-11,REG,60.63,61.23,60.27,60.73,655863.0
2023-04-11,REG,60.63,61.23,60.27,60.73,655863.0
2023-04-12,REG,61.16,61.24,59.785,59.99,669132.0
2023-04-12,REG,61.16,61.24,59.785,59.99,669132.0
2023-04-13,REG,59.99,60.2,59.05,60.0,1013420.0
2023-04-13,REG,59.99,60.2,59.05,60.0,1013420.0
2023-04-14,REG,60.38,60.64,59.15,59.66,877546.0
2023-04-14,REG,60.38,60.64,59.15,59.66,877546.0
2023-04-17,REG,59.66,60.55,59.58,60.5,699351.0
2023-04-17,REG,59.66,60.55,59.58,60.5,699351.0
2023-04-18,REG,60.58,60.85,60.315,60.68,569923.0
2023-04-18,REG,60.58,60.85,60.315,60.68,569923.0
2023-04-19,REG,60.26,60.985,60.155,60.86,442657.0
2023-04-19,REG,60.26,60.985,60.155,60.86,442657.0
2023-04-20,REG,60.61,60.81,60.23,60.55,462182.0
2023-04-20,REG,60.61,60.81,60.23,60.55,462182.0
2023-04-21,REG,60.33,60.96,59.985,60.72,634566.0
2023-04-21,REG,60.33,60.96,59.985,60.72,634566.0
2023-04-24,REG,60.73,60.9,59.73,60.0,613402.0
2023-04-24,REG,60.73,60.9,59.73,60.0,613402.0
2023-04-25,REG,59.55,60.305,59.37,60.21,762496.0
2023-04-25,REG,59.55,60.305,59.37,60.21,762496.0
2023-04-26,REG,60.16,60.51,59.21,59.47,947613.0
2023-04-26,REG,60.16,60.51,59.21,59.47,947613.0
2023-04-27,REG,59.47,60.6838,59.47,60.41,634072.0
