Date,Symbol,Open,High,Low,Close,Volume
2021-11-23,AWK,174.43,175.77,172.52,173.08,666488.0
2021-11-24,AWK,173.0,173.84,171.35,173.41,473682.0
2021-11-26,AWK,172.4,174.59,170.01,170.31,496942.0
2021-11-29,AWK,171.51,173.9,169.87,173.32,776550.0
2021-11-30,AWK,172.54,174.28,168.5,168.57,2084117.0
2021-12-01,AWK,168.08,171.89,166.56,167.8,1121964.0
2021-12-02,AWK,168.69,171.47,168.45,170.37,1069845.0
2021-12-03,AWK,171.57,171.82,167.64,171.63,962764.0
2021-12-06,AWK,172.28,174.87,171.8501,173.92,713965.0
2021-12-07,AWK,174.26,177.43,173.61,176.52,797366.0
2021-12-08,AWK,176.89,178.11,175.51,176.76,789711.0
2021-12-09,AWK,176.5,176.64,174.835,175.82,978311.0
2021-12-10,AWK,176.63,178.36,175.445,176.14,687694.0
2021-12-13,AWK,175.91,182.05,175.91,180.9,1012024.0
2021-12-14,AWK,180.74,181.22,178.09,179.3,767466.0
2021-12-15,AWK,180.16,182.34,180.1492,182.27,743792.0
2021-12-16,AWK,181.83,183.95,181.39,182.93,930250.0
2021-12-17,AWK,182.66,184.85,182.25,183.11,2925952.0
2021-12-20,AWK,181.54,183.26,179.55,182.62,831535.0
2021-12-21,AWK,183.59,184.11,179.17,181.27,1195343.0
2021-12-22,AWK,180.65,183.5,180.15,183.37,521130.0
2021-12-23,AWK,183.55,183.75,181.8,182.08,408647.0
2021-12-27,AWK,183.23,184.25,181.95,183.58,509387.0
2021-12-28,AWK,183.74,186.16,183.29,186.14,433171.0
2021-12-29,AWK,186.5,187.72,185.27,187.39,457047.0
2021-12-30,AWK,187.115,188.7264,186.27,188.03,429581.0
2021-12-31,AWK,188.0,189.65,187.49,188.86,512637.0
2022-01-03,AWK,188.97,189.25,182.2,184.14,895499.0
2022-01-04,AWK,183.31,184.78,179.4,179.42,1347145.0
2022-01-05,AWK,177.3,180.29,177.25,178.1,1313905.0
2022-01-06,AWK,177.62,178.895,174.79,175.3,1226159.0
2022-01-07,AWK,172.84,174.46,171.0356,173.5,1476063.0
2022-01-10,AWK,172.68,172.95,167.15,170.03,1198412.0
2022-01-11,AWK,170.18,171.09,165.92,168.31,860687.0
2022-01-12,AWK,167.46,169.61,165.5,169.18,980510.0
2022-01-13,AWK,169.14,170.33,167.53,168.09,949953.0
2022-01-14,AWK,167.83,167.97,160.65,163.57,1756437.0
2022-01-18,AWK,161.04,163.73,159.71,162.01,1357632.0
2022-01-19,AWK,161.59,164.33,160.77,161.02,1092385.0
2022-01-20,AWK,161.56,164.695,159.53,162.7,1203788.0
2022-01-21,AWK,164.08,165.3362,161.18,161.39,1079939.0
2022-01-24,AWK,160.8,162.635,159.5,159.79,456279.0
2022-01-25,AWK,157.78,159.875,155.44,157.0,1422013.0
2022-01-26,AWK,157.45,159.47,154.57,155.55,1167748.0
2022-01-27,AWK,156.88,159.41,155.66,156.15,1055992.0
2022-01-28,AWK,156.27,157.84,153.36,157.84,1042545.0
2022-01-31,AWK,157.12,161.12,156.68,160.8,1154946.0
2022-02-01,AWK,161.0,161.4431,156.57,158.71,1118256.0
2022-02-02,AWK,158.39,160.98,157.235,160.82,1004646.0
2022-02-03,AWK,159.25,159.74,157.3,157.51,851256.0
2022-02-04,AWK,156.57,157.31,153.77,155.5,1064406.0
2022-02-07,AWK,155.7,156.21,153.53,155.42,1100102.0
2022-02-08,AWK,155.5,157.83,155.06,155.66,1113070.0
2022-02-09,AWK,156.99,157.15,154.43,155.73,1097273.0
2022-02-10,AWK,152.75,154.265,150.05,150.41,987220.0
2022-02-11,AWK,151.34,152.27,148.38,149.46,1168761.0
2022-02-14,AWK,149.47,150.91,146.19,148.03,1601585.0
2022-02-15,AWK,149.4,149.62,145.39,146.77,2078794.0
2022-02-16,AWK,147.06,147.1,144.34,146.29,2027161.0
2022-02-17,AWK,147.92,149.15,144.2,148.06,1526352.0
2022-02-18,AWK,147.0,149.47,146.24,148.26,3361622.0
2022-02-22,AWK,147.16,149.45,145.286,147.83,1271058.0
2022-02-23,AWK,149.3,150.06,146.58,146.73,1137170.0
2022-02-24,AWK,144.95,149.04,144.66,148.6,1617810.0
2022-02-25,AWK,149.5,152.77,148.92,152.69,1374234.0
2022-02-28,AWK,152.37,152.97,149.28,151.09,5419343.0
2022-03-01,AWK,151.29,153.21,148.68,151.02,1619077.0
2022-03-02,AWK,150.63,152.53,150.58,152.1,969820.0
2022-03-03,AWK,152.5,155.66,152.5,154.94,1311664.0
2022-03-04,AWK,155.04,161.44,154.94,161.04,1792319.0
2022-03-07,AWK,161.72,161.99,158.105,159.22,1436990.0
2022-03-08,AWK,157.41,157.41,154.25,154.25,136454.0
2022-03-09,AWK,155.96,156.77,152.61,153.79,1083458.0
2022-03-10,AWK,153.24,153.29,151.15,153.13,1137917.0
2022-03-11,AWK,153.33,154.93,151.2575,152.08,1160397.0
2022-03-14,AWK,153.61,154.95,151.64,152.62,1361630.0
2022-03-15,AWK,154.96,156.33,153.29,155.95,798692.0
2022-03-16,AWK,156.06,156.95,154.125,156.15,1169352.0
2022-03-17,AWK,156.12,158.74,155.77,157.43,763282.0
2022-03-18,AWK,157.97,160.76,157.5,158.72,2585256.0
2022-03-21,AWK,158.1,159.94,156.38,157.01,784604.0
2022-03-22,AWK,157.11,157.665,155.27,156.58,1049467.0
2022-03-23,AWK,156.67,157.295,155.3338,155.6,870325.0
2022-03-24,AWK,156.04,158.25,155.61,158.15,614700.0
2022-03-25,AWK,158.57,159.63,157.83,159.55,621609.0
2022-03-28,AWK,160.49,161.42,159.4616,161.42,747987.0
2022-03-29,AWK,163.54,164.54,162.6901,164.44,815947.0
2022-03-30,AWK,164.41,166.09,163.02,165.85,1032550.0
2022-03-31,AWK,165.78,167.47,165.52,165.53,1285870.0
2022-04-01,AWK,165.73,168.97,164.3422,168.84,763976.0
2022-04-04,AWK,168.32,168.53,164.62,166.25,739223.0
2022-04-05,AWK,166.57,168.6464,166.44,167.64,998956.0
2022-04-06,AWK,167.54,169.441,167.12,168.99,1047926.0
2022-04-07,AWK,169.88,171.765,167.6,171.14,844004.0
2022-04-08,AWK,171.05,173.87,169.6,169.87,918664.0
2022-04-11,AWK,170.0,170.81,168.0,169.22,1013420.0
2022-04-12,AWK,169.0,171.12,168.26,168.55,961898.0
2022-04-13,AWK,168.55,168.95,166.42,167.15,942277.0
2022-04-14,AWK,167.82,168.68,166.07,166.16,731882.0
2022-04-18,AWK,166.1,167.14,161.495,162.44,750025.0
2022-04-19,AWK,162.89,164.57,162.13,164.38,724930.0
2022-04-20,AWK,166.04,169.13,165.55,167.56,888035.0
2022-04-21,AWK,167.96,169.155,165.18,165.31,1088297.0
2022-04-22,AWK,165.49,166.5082,163.112,164.2,1297352.0
2022-04-25,AWK,164.8,164.83,158.23,160.81,914316.0
2022-04-26,AWK,160.48,161.525,157.91,158.26,869397.0
2022-04-27,AWK,157.4,159.0375,156.02,156.24,1148313.0
2022-04-28,AWK,156.38,161.3297,155.77,160.68,914106.0
2022-04-29,AWK,159.18,159.89,153.73,154.08,1633507.0
2022-05-02,AWK,154.84,154.93,147.562,148.83,1648493.0
2022-05-03,AWK,149.07,153.06,148.96,149.62,1252733.0
2022-05-04,AWK,149.99,152.77,148.95,152.5,973073.0
2022-05-05,AWK,151.55,152.37,147.11,148.36,836694.0
2022-05-06,AWK,146.83,149.64,146.6448,149.01,1386249.0
2022-05-09,AWK,147.28,147.94,144.94,145.79,1139187.0
2022-05-10,AWK,146.01,148.12,142.63,143.55,1076406.0
2022-05-11,AWK,143.64,146.22,143.14,144.04,1188251.0
2022-05-12,AWK,144.24,146.23,143.74,145.82,1377734.0
2022-05-13,AWK,147.03,147.91,145.11,146.48,829172.0
2022-05-16,AWK,146.34,148.075,145.7,145.97,930283.0
2022-05-17,AWK,146.73,146.73,143.92,146.41,827514.0
2022-05-18,AWK,146.45,147.58,143.92,144.28,824837.0
2022-05-19,AWK,144.07,145.465,142.36,145.05,1131999.0
2022-05-20,AWK,145.83,146.6599,143.23,145.57,3208543.0
2022-05-23,AWK,147.28,148.62,146.14,148.36,1144948.0
2022-05-24,AWK,148.42,149.1,144.13,148.47,1527929.0
2022-05-25,AWK,147.85,148.635,146.31,146.89,858581.0
2022-05-26,AWK,148.37,149.43,147.805,148.82,977766.0
2022-05-27,AWK,148.86,152.09,148.39,151.76,980834.0
2022-05-31,AWK,150.59,151.84,147.32,151.25,2052644.0
2022-06-01,AWK,151.75,153.7,151.3,151.92,1411267.0
2022-06-02,AWK,152.74,155.28,150.1828,155.06,932272.0
2022-06-03,AWK,154.05,156.46,153.67,155.15,779596.0
2022-06-06,AWK,156.16,157.27,154.92,155.1,722747.0
2022-06-07,AWK,154.65,157.21,153.57,156.85,971448.0
2022-06-08,AWK,155.86,156.385,152.9127,153.6,655525.0
2022-06-09,AWK,153.11,154.845,150.43,150.56,840686.0
2022-06-10,AWK,148.09,149.8,146.11,148.27,984542.0
2022-06-13,AWK,145.82,145.87,140.1522,140.66,1247085.0
2022-06-14,AWK,140.71,140.71,132.16,133.47,1489445.0
2022-06-15,AWK,134.69,137.33,132.39,135.02,1279381.0
2022-06-16,AWK,132.58,133.36,129.92,130.88,1250406.0
2022-06-17,AWK,129.66,132.68,129.45,131.84,2367374.0
2022-06-21,AWK,132.9,135.03,132.2306,134.44,1229465.0
2022-06-22,AWK,133.16,138.99,133.16,137.01,1081029.0
2022-06-23,AWK,137.98,144.77,137.7534,144.58,1147758.0
2022-06-24,AWK,146.03,148.655,144.67,148.34,1398695.0
2022-06-27,AWK,147.88,149.2,147.05,148.95,1092861.0
2022-06-28,AWK,149.09,149.51,144.9765,145.1,882060.0
2022-06-29,AWK,145.61,146.27,144.5,145.82,793954.0
2022-06-30,AWK,145.49,149.475,144.05,148.77,1207870.0
2022-07-01,AWK,149.52,155.15,149.12,153.43,1647183.0
2022-07-05,AWK,152.75,152.9,147.73,149.65,1398173.0
2022-07-06,AWK,150.39,153.535,149.39,152.24,739709.0
2022-07-07,AWK,152.13,154.3,151.05,153.23,833731.0
2022-07-08,AWK,152.48,153.1843,150.76,150.86,545297.0
2022-07-11,AWK,150.41,151.205,148.03,150.17,794474.0
2022-07-12,AWK,149.38,151.935,147.37,148.03,631631.0
2022-07-13,AWK,146.67,149.2,146.23,148.02,692809.0
2022-07-14,AWK,144.97,146.79,144.765,146.54,923206.0
2022-07-15,AWK,147.68,148.93,145.35,148.57,947418.0
2022-07-18,AWK,148.04,148.04,144.905,145.07,804218.0
2022-07-19,AWK,146.34,147.47,145.5301,146.77,828882.0
2022-07-20,AWK,147.48,147.48,144.11,144.71,979580.0
2022-07-21,AWK,144.74,146.06,143.32,145.95,1031345.0
2022-07-22,AWK,146.82,148.77,146.49,148.22,777834.0
2022-07-25,AWK,148.14,149.95,147.4901,149.83,575668.0
2022-07-26,AWK,149.37,150.75,148.84,150.56,802642.0
2022-07-27,AWK,150.74,151.76,149.33,151.27,833751.0
2022-07-28,AWK,151.82,155.54,150.12,155.51,1096330.0
2022-07-29,AWK,155.72,157.365,155.14,155.44,998708.0
2022-08-01,AWK,154.74,156.71,154.6,156.63,697759.0
2022-08-02,AWK,157.92,158.41,155.38,155.48,819843.0
2022-08-03,AWK,155.63,158.07,153.62,157.65,863257.0
2022-08-04,AWK,157.86,159.235,156.25,158.64,805674.0
2022-08-05,AWK,158.34,158.5428,153.975,155.64,874806.0
2022-08-08,AWK,156.26,157.665,154.06,155.15,641513.0
2022-08-09,AWK,155.47,157.212,155.07,155.37,690827.0
2022-08-10,AWK,156.87,157.51,155.02,156.77,792194.0
2022-08-11,AWK,157.1,158.21,155.07,155.2,711428.0
2022-08-12,AWK,156.27,158.41,155.698,158.33,573407.0
2022-08-15,AWK,158.33,159.81,157.55,159.24,517793.0
2022-08-16,AWK,158.15,159.88,157.545,159.5,584128.0
2022-08-17,AWK,159.1,159.95,158.18,158.94,543109.0
2022-08-18,AWK,159.11,159.39,157.69,158.75,565068.0
2022-08-19,AWK,158.52,159.46,157.45,157.81,814560.0
2022-08-22,AWK,156.59,157.65,154.55,155.18,578140.0
2022-08-23,AWK,154.69,154.69,151.2269,152.8,1005857.0
2022-08-24,AWK,153.1,154.61,152.26,154.53,921660.0
2022-08-25,AWK,154.91,155.47,153.61,155.32,569765.0
2022-08-26,AWK,155.76,155.76,151.04,151.09,714502.0
2022-08-29,AWK,150.33,152.87,149.666,151.64,508539.0
2022-08-30,AWK,151.96,152.96,149.97,150.49,671664.0
2022-08-31,AWK,151.47,152.6,148.3101,148.45,1375887.0
2022-09-01,AWK,148.45,151.51,147.75,151.48,770283.0
2022-09-02,AWK,151.74,153.09,147.28,148.12,834632.0
2022-09-06,AWK,148.3,150.81,148.01,148.42,739721.0
2022-09-07,AWK,149.36,153.73,149.16,153.34,887949.0
2022-09-08,AWK,152.42,155.14,151.63,154.52,722403.0
2022-09-09,AWK,155.34,156.7,154.48,154.9,766270.0
2022-09-12,AWK,154.69,157.1,154.3,156.87,664783.0
2022-09-13,AWK,154.71,155.45,151.46,152.14,992590.0
2022-09-14,AWK,151.98,154.78,151.88,153.48,955821.0
2022-09-15,AWK,152.58,152.62,147.38,147.86,1082971.0
2022-09-16,AWK,147.86,149.64,147.14,148.4,2242811.0
2022-09-19,AWK,148.0,148.67,145.79,148.55,706747.0
2022-09-20,AWK,147.21,147.21,144.3092,145.44,766488.0
2022-09-21,AWK,146.46,148.53,144.31,144.32,679259.0
2022-09-22,AWK,143.43,143.89,142.1252,142.79,553757.0
2022-09-23,AWK,141.32,141.88,138.9069,140.91,755426.0
2022-09-26,AWK,139.58,140.2575,136.45,137.33,963517.0
2022-09-27,AWK,138.66,139.05,133.67,134.71,843044.0
2022-09-28,AWK,136.19,138.25,134.455,137.42,827338.0
2022-09-29,AWK,136.16,137.07,133.04,133.2,985550.0
2022-09-30,AWK,134.46,134.625,129.91,130.16,1886473.0
2022-10-03,AWK,132.41,135.16,130.79,134.35,1144409.0
2022-10-04,AWK,135.16,137.57,134.94,136.52,894387.0
2022-10-05,AWK,134.7,134.8,131.86,133.4,800628.0
2022-10-06,AWK,132.82,133.1099,130.6101,131.24,1203858.0
2022-10-07,AWK,130.46,130.79,125.93,127.45,1223273.0
2022-10-10,AWK,127.58,128.85,127.045,127.44,861360.0
2022-10-11,AWK,127.0,129.22,126.56,127.72,974674.0
2022-10-12,AWK,127.74,127.74,125.03,126.01,1510891.0
2022-10-13,AWK,123.48,129.48,122.77,128.98,1458727.0
2022-10-14,AWK,130.49,131.7279,127.64,128.44,1387411.0
2022-10-17,AWK,130.39,132.58,130.015,131.42,1185898.0
2022-10-18,AWK,133.88,135.0,132.365,134.77,1061558.0
2022-10-19,AWK,133.17,134.05,132.03,134.0,1099866.0
2022-10-20,AWK,134.37,134.39,129.33,129.93,1481643.0
2022-10-21,AWK,130.63,133.76,129.02,132.76,1820850.0
2022-10-24,AWK,134.37,136.4,133.24,135.96,1142035.0
2022-10-25,AWK,136.57,139.98,136.48,139.55,1102465.0
2022-10-26,AWK,140.2,141.26,138.71,139.22,818819.0
2022-10-27,AWK,140.62,142.94,140.25,142.02,1242164.0
2022-10-28,AWK,142.39,146.03,142.39,145.94,1001562.0
2022-10-31,AWK,145.92,146.08,144.08,145.34,1169124.0
2022-11-01,AWK,147.62,149.41,141.445,141.84,2007679.0
2022-11-02,AWK,141.96,143.51,138.12,138.16,1699282.0
2022-11-03,AWK,136.45,139.1,135.72,137.84,1208880.0
2022-11-04,AWK,138.5,139.64,136.77,139.04,899892.0
2022-11-07,AWK,138.55,138.66,135.61,138.04,718621.0
2022-11-08,AWK,137.76,140.45,137.14,139.79,581843.0
2022-11-09,AWK,139.37,140.47,138.09,139.46,680904.0
2022-11-10,AWK,144.59,147.65,142.34,147.51,969142.0
2022-11-11,AWK,147.17,147.17,142.68,145.94,1403467.0
2022-11-14,AWK,146.0,147.565,144.75,144.75,787545.0
2022-11-15,AWK,146.18,147.18,144.69,146.02,708876.0
2022-11-16,AWK,146.24,147.92,145.84,147.05,767859.0
2022-11-17,AWK,145.3,146.23,141.84,142.85,773783.0
2022-11-18,AWK,144.62,147.1,143.99,146.71,868522.0
2022-11-21,AWK,147.32,150.325,147.21,147.72,739018.0
2022-11-22,AWK,148.21,149.815,147.0204,148.22,561167.0
2022-11-23,AWK,148.13,151.48,148.13,151.26,743671.0
2022-11-25,AWK,151.97,153.37,151.51,152.9,351534.0
2022-11-28,AWK,151.42,151.82,149.28,149.75,704849.0
2022-11-29,AWK,148.72,148.88,146.34,147.14,533573.0
2022-11-30,AWK,146.79,151.93,146.57,151.76,1467381.0
2022-12-01,AWK,153.5,155.53,152.35,154.01,811807.0
2022-12-02,AWK,152.33,154.55,151.57,153.74,584492.0
2022-12-05,AWK,152.31,153.69,151.79,153.18,589454.0
2022-12-06,AWK,153.0,155.33,152.71,154.68,887618.0
2022-12-07,AWK,154.69,155.97,152.8708,153.79,589629.0
2022-12-08,AWK,153.6,155.46,153.12,155.41,557074.0
2022-12-08,AWK,153.6,155.46,153.12,155.41,557074.0
2022-12-09,AWK,154.49,156.94,154.49,156.14,678916.0
2022-12-09,AWK,154.49,156.94,154.49,156.14,678916.0
2022-12-12,AWK,157.61,157.67,155.11,156.99,995579.0
2022-12-12,AWK,157.61,157.67,155.11,156.99,995579.0
2022-12-13,AWK,159.88,161.91,156.3,159.19,783287.0
2022-12-13,AWK,159.88,161.91,156.3,159.19,783287.0
2022-12-14,AWK,159.37,161.19,157.07,158.35,678227.0
2022-12-14,AWK,159.37,161.19,157.07,158.35,678227.0
2022-12-15,AWK,157.8,158.37,155.37,156.42,675722.0
2022-12-15,AWK,157.8,158.37,155.37,156.42,675722.0
2022-12-16,AWK,154.82,155.72,150.8,152.4,1919321.0
2022-12-16,AWK,154.82,155.72,150.8,152.4,1919321.0
2022-12-19,AWK,152.01,153.97,150.69,151.48,686286.0
2022-12-19,AWK,152.01,153.97,150.69,151.48,686286.0
2022-12-20,AWK,151.26,151.67,149.63,150.26,991261.0
2022-12-20,AWK,151.26,151.67,149.63,150.26,991261.0
2022-12-21,AWK,150.69,152.89,150.335,152.53,598695.0
2022-12-21,AWK,150.69,152.89,150.335,152.53,598695.0
2022-12-22,AWK,151.7,152.4,149.09,151.93,539886.0
2022-12-22,AWK,151.7,152.4,149.09,151.93,539886.0
2022-12-23,AWK,152.0,153.24,151.71,153.02,440296.0
2022-12-23,AWK,152.0,153.24,151.71,153.02,440296.0
2022-12-27,AWK,152.68,154.9,151.94,154.28,392757.0
2022-12-27,AWK,152.68,154.9,151.94,154.28,392757.0
2022-12-28,AWK,154.68,155.545,152.585,153.12,580616.0
2022-12-28,AWK,154.68,155.545,152.585,153.12,580616.0
2022-12-29,AWK,154.05,155.54,153.63,154.78,476686.0
2022-12-29,AWK,154.05,155.54,153.63,154.78,476686.0
2022-12-30,AWK,154.53,154.71,150.99,152.42,550716.0
2022-12-30,AWK,154.53,154.71,150.99,152.42,550716.0
2023-01-03,AWK,153.77,155.01,151.73,154.1,640784.0
2023-01-03,AWK,153.77,155.01,151.73,154.1,640784.0
2023-01-04,AWK,155.54,158.46,154.72,157.17,668733.0
2023-01-04,AWK,155.54,158.46,154.72,157.17,668733.0
2023-01-05,AWK,155.87,157.25,153.9,154.67,975693.0
2023-01-05,AWK,155.87,157.25,153.9,154.67,975693.0
2023-01-06,AWK,155.18,159.08,155.18,158.26,541244.0
2023-01-06,AWK,155.18,159.08,155.18,158.26,541244.0
2023-01-09,AWK,157.83,161.27,157.41,158.44,789679.0
2023-01-09,AWK,157.83,161.27,157.41,158.44,789679.0
2023-01-10,AWK,158.13,161.11,157.47,160.77,715747.0
2023-01-10,AWK,158.13,161.11,157.47,160.77,715747.0
2023-01-11,AWK,161.0,162.39,160.06,161.42,854319.0
2023-01-11,AWK,161.0,162.39,160.06,161.42,854319.0
2023-01-12,AWK,161.22,161.24,159.06,159.42,569439.0
2023-01-12,AWK,161.22,161.24,159.06,159.42,569439.0
2023-01-13,AWK,158.19,159.7885,157.85,158.87,537755.0
2023-01-13,AWK,158.19,159.7885,157.85,158.87,537755.0
2023-01-17,AWK,158.82,159.33,156.52,157.24,814561.0
2023-01-17,AWK,158.82,159.33,156.52,157.24,814561.0
2023-01-18,AWK,158.17,158.46,152.06,152.69,786684.0
2023-01-18,AWK,158.17,158.46,152.06,152.69,786684.0
2023-01-19,AWK,152.78,152.9725,150.13,150.19,493571.0
2023-01-19,AWK,152.78,152.9725,150.13,150.19,493571.0
2023-01-20,AWK,149.91,151.65,148.16,151.54,744249.0
2023-01-20,AWK,149.91,151.65,148.16,151.54,744249.0
2023-01-23,AWK,150.9,152.57,149.09,150.97,643878.0
2023-01-23,AWK,150.9,152.57,149.09,150.97,643878.0
2023-01-24,AWK,150.46,154.72,150.02,154.54,656617.0
2023-01-24,AWK,150.46,154.72,150.02,154.54,656617.0
2023-01-25,AWK,153.67,155.64,152.64,155.51,847973.0
2023-01-25,AWK,153.67,155.64,152.64,155.51,847973.0
2023-01-26,AWK,155.1,156.385,154.29,156.2,812670.0
2023-01-26,AWK,155.1,156.385,154.29,156.2,812670.0
2023-01-27,AWK,155.63,157.8971,155.52,157.02,759136.0
2023-01-27,AWK,155.63,157.8971,155.52,157.02,759136.0
2023-01-30,AWK,156.63,158.46,154.92,155.0,813163.0
2023-01-30,AWK,156.63,158.46,154.92,155.0,813163.0
2023-01-31,AWK,155.31,156.49,154.115,156.49,967386.0
2023-01-31,AWK,155.31,156.49,154.115,156.49,967386.0
2023-02-01,AWK,155.97,159.485,155.2,158.62,962875.0
2023-02-01,AWK,155.97,159.485,155.2,158.62,962875.0
2023-02-02,AWK,159.41,162.59,158.03,160.6,925470.0
2023-02-02,AWK,159.41,162.59,158.03,160.6,925470.0
2023-02-03,AWK,158.95,159.95,155.1,156.61,1316765.0
2023-02-03,AWK,158.95,159.95,155.1,156.61,1316765.0
2023-02-06,AWK,155.05,156.5,154.785,156.41,1156819.0
2023-02-06,AWK,155.05,156.5,154.785,156.41,1156819.0
2023-02-07,AWK,155.41,156.33,153.43,155.47,1006061.0
2023-02-07,AWK,155.41,156.33,153.43,155.47,1006061.0
2023-02-08,AWK,155.0,155.16,150.36,150.69,1652771.0
2023-02-08,AWK,155.0,155.16,150.36,150.69,1652771.0
2023-02-09,AWK,151.37,153.14,148.63,149.06,916072.0
2023-02-09,AWK,151.37,153.14,148.63,149.06,916072.0
2023-02-10,AWK,149.07,150.47,147.77,150.45,825620.0
2023-02-10,AWK,149.07,150.47,147.77,150.45,825620.0
2023-02-13,AWK,151.05,152.4,150.54,151.71,746123.0
2023-02-13,AWK,151.05,152.4,150.54,151.71,746123.0
2023-02-14,AWK,151.42,151.93,148.49,149.31,845826.0
2023-02-14,AWK,151.42,151.93,148.49,149.31,845826.0
2023-02-15,AWK,148.63,149.56,148.14,149.25,690157.0
2023-02-15,AWK,148.63,149.56,148.14,149.25,690157.0
2023-02-16,AWK,146.86,147.885,144.15,147.46,1445343.0
2023-02-16,AWK,146.86,147.885,144.15,147.46,1445343.0
2023-02-17,AWK,147.16,150.65,146.5,149.61,2711318.0
2023-02-17,AWK,147.16,150.65,146.5,149.61,2711318.0
2023-02-21,AWK,148.54,148.93,147.32,147.66,1106583.0
2023-02-21,AWK,148.54,148.93,147.32,147.66,1106583.0
2023-02-22,AWK,148.12,148.68,146.3,146.68,633019.0
2023-02-22,AWK,148.12,148.68,146.3,146.68,633019.0
2023-02-23,AWK,147.0,147.36,143.55,143.86,1018187.0
2023-02-23,AWK,147.0,147.36,143.55,143.86,1018187.0
2023-02-24,AWK,142.04,142.46,140.34,141.56,917745.0
2023-02-24,AWK,142.04,142.46,140.34,141.56,917745.0
2023-02-27,AWK,142.58,144.04,139.195,139.78,1159775.0
2023-02-27,AWK,142.58,144.04,139.195,139.78,1159775.0
2023-02-28,AWK,139.06,141.85,138.51,140.38,2130324.0
2023-02-28,AWK,139.06,141.85,138.51,140.38,2130324.0
2023-03-01,AWK,136.8,140.59,136.7,138.14,6564897.0
2023-03-01,AWK,136.8,140.59,136.7,138.14,6564897.0
2023-03-02,AWK,137.92,139.61,137.64,138.56,5301148.0
2023-03-02,AWK,137.92,139.61,137.64,138.56,5301148.0
2023-03-03,AWK,139.3,140.65,137.83,139.7,2557466.0
2023-03-03,AWK,139.3,140.65,137.83,139.7,2557466.0
2023-03-06,AWK,140.0,141.28,139.21,139.92,1368887.0
2023-03-06,AWK,140.0,141.28,139.21,139.92,1368887.0
2023-03-07,AWK,140.1,140.45,136.12,137.13,1136429.0
2023-03-07,AWK,140.1,140.45,136.12,137.13,1136429.0
2023-03-08,AWK,136.06,138.48,135.835,138.24,867545.0
2023-03-08,AWK,136.06,138.48,135.835,138.24,867545.0
2023-03-09,AWK,138.19,138.525,135.22,135.87,1272867.0
2023-03-09,AWK,138.19,138.525,135.22,135.87,1272867.0
2023-03-10,AWK,136.63,137.22,132.87,133.65,1489487.0
2023-03-10,AWK,136.63,137.22,132.87,133.65,1489487.0
2023-03-13,AWK,133.72,139.74,133.175,136.37,1660649.0
2023-03-13,AWK,133.72,139.74,133.175,136.37,1660649.0
2023-03-14,AWK,138.22,138.72,135.58,137.67,1417672.0
2023-03-14,AWK,138.22,138.72,135.58,137.67,1417672.0
2023-03-15,AWK,137.38,141.29,136.13,140.63,1523414.0
2023-03-15,AWK,137.38,141.29,136.13,140.63,1523414.0
2023-03-16,AWK,140.68,142.97,139.805,142.65,1416572.0
2023-03-16,AWK,140.68,142.97,139.805,142.65,1416572.0
2023-03-17,AWK,142.02,142.24,139.98,141.81,2613791.0
2023-03-17,AWK,142.02,142.24,139.98,141.81,2613791.0
2023-03-20,AWK,142.13,143.115,141.72,142.56,1793694.0
2023-03-20,AWK,142.13,143.115,141.72,142.56,1793694.0
2023-03-21,AWK,142.4,142.74,136.81,138.86,1431617.0
2023-03-21,AWK,142.4,142.74,136.81,138.86,1431617.0
2023-03-22,AWK,138.37,140.1,136.36,136.38,1058400.0
2023-03-22,AWK,138.37,140.1,136.36,136.38,1058400.0
2023-03-23,AWK,136.18,138.2183,135.53,136.72,1105752.0
2023-03-23,AWK,136.18,138.2183,135.53,136.72,1105752.0
2023-03-24,AWK,137.28,141.93,136.8,141.84,837643.0
2023-03-24,AWK,137.28,141.93,136.8,141.84,837643.0
2023-03-27,AWK,142.85,143.72,140.95,141.68,861235.0
2023-03-27,AWK,142.85,143.72,140.95,141.68,861235.0
2023-03-28,AWK,141.25,143.23,140.76,141.22,675450.0
2023-03-28,AWK,141.25,143.23,140.76,141.22,675450.0
2023-03-29,AWK,141.89,144.42,141.89,144.14,608827.0
2023-03-29,AWK,141.89,144.42,141.89,144.14,608827.0
2023-03-30,AWK,144.42,146.01,144.2,145.89,766910.0
2023-03-30,AWK,144.42,146.01,144.2,145.89,766910.0
2023-03-31,AWK,146.47,147.25,144.53,146.49,1060653.0
2023-03-31,AWK,146.47,147.25,144.53,146.49,1060653.0
2023-04-03,AWK,145.06,146.505,144.01,145.44,583230.0
2023-04-03,AWK,145.06,146.505,144.01,145.44,583230.0
2023-04-04,AWK,145.59,147.7855,145.22,147.13,818293.0
2023-04-04,AWK,145.59,147.7855,145.22,147.13,818293.0
2023-04-05,AWK,148.17,150.85,147.3215,150.21,905728.0
2023-04-05,AWK,148.17,150.85,147.3215,150.21,905728.0
2023-04-06,AWK,151.0,152.31,150.42,151.88,1059265.0
2023-04-06,AWK,151.0,152.31,150.42,151.88,1059265.0
2023-04-10,AWK,150.9,151.93,148.44,151.89,925607.0
2023-04-10,AWK,150.9,151.93,148.44,151.89,925607.0
2023-04-11,AWK,151.36,152.3,150.7776,152.06,665038.0
