Date,Symbol,Open,High,Low,Close,Volume
2021-11-08,PAYC,509.31,514.96,507.36,511.42,374755.0
2021-11-09,PAYC,513.25,516.65,502.0,507.33,328382.0
2021-11-10,PAYC,503.25,506.64,486.98,491.6,288571.0
2021-11-11,PAYC,495.37,495.486,487.27,488.01,434577.0
2021-11-12,PAYC,489.0,491.45,484.38,490.24,387244.0
2021-11-15,PAYC,493.57,493.57,480.345,484.08,345120.0
2021-11-16,PAYC,482.79,490.575,481.55,486.0,278467.0
2021-11-17,PAYC,486.0,486.0,470.975,477.07,305901.0
2021-11-18,PAYC,475.77,478.68,468.9,469.4,329713.0
2021-11-19,PAYC,474.38,475.19,463.71,470.52,392177.0
2021-11-22,PAYC,470.0,470.1,448.2,452.71,316856.0
2021-11-23,PAYC,449.65,454.346,436.34,448.37,432216.0
2021-11-24,PAYC,443.31,454.93,440.61,452.3,318864.0
2021-11-26,PAYC,449.5,457.7,436.28,437.84,264572.0
2021-11-29,PAYC,445.1,449.57,439.29,447.43,339115.0
2021-11-30,PAYC,444.73,450.3,434.21,437.48,489424.0
2021-12-01,PAYC,443.87,446.03,421.63,422.09,396508.0
2021-12-02,PAYC,420.43,441.96,420.43,439.08,533258.0
2021-12-03,PAYC,438.63,440.15,409.33,417.83,603898.0
2021-12-06,PAYC,415.24,422.65,408.0,418.59,338466.0
2021-12-07,PAYC,429.17,442.38,427.53,435.39,451825.0
2021-12-08,PAYC,435.6,438.905,425.0,435.74,275753.0
2021-12-09,PAYC,435.49,437.6287,424.04,424.33,296514.0
2021-12-10,PAYC,427.31,432.41,415.175,419.72,279446.0
2021-12-13,PAYC,419.0,424.22,413.23,415.46,371713.0
2021-12-14,PAYC,409.23,413.75,398.01,405.12,398378.0
2021-12-15,PAYC,405.78,415.89,399.73,414.89,289960.0
2021-12-16,PAYC,416.84,416.84,395.87,399.37,326118.0
2021-12-17,PAYC,397.23,408.93,389.2,406.82,819689.0
2021-12-20,PAYC,400.87,406.82,397.51,400.54,447280.0
2021-12-21,PAYC,404.01,418.47,404.01,416.75,351094.0
2021-12-22,PAYC,416.99,427.94,413.82,421.75,399938.0
2021-12-23,PAYC,421.13,426.29,417.08,423.83,169734.0
2021-12-27,PAYC,423.9,427.31,420.69,426.36,366198.0
2021-12-28,PAYC,429.5,429.93,420.47,420.99,171231.0
2021-12-29,PAYC,422.15,422.15,410.65,417.21,169736.0
2021-12-30,PAYC,418.38,422.83,416.34,417.7,238799.0
2021-12-31,PAYC,418.2,418.93,414.12,415.19,527588.0
2022-01-03,PAYC,415.19,416.085,399.39,404.94,662891.0
2022-01-04,PAYC,405.55,405.55,384.41,391.87,1144227.0
2022-01-05,PAYC,388.49,388.49,358.735,360.94,1532322.0
2022-01-06,PAYC,357.42,362.82,350.03,356.83,1268139.0
2022-01-07,PAYC,356.12,362.07,351.02,355.8,874836.0
2022-01-10,PAYC,350.22,364.5,342.99,364.02,672229.0
2022-01-11,PAYC,364.02,369.9,357.85,367.2,500364.0
2022-01-12,PAYC,366.14,375.69,355.15,358.07,458025.0
2022-01-13,PAYC,357.86,359.875,342.35,342.55,535667.0
2022-01-14,PAYC,340.15,346.23,330.0,333.99,921428.0
2022-01-18,PAYC,326.48,332.875,321.38,322.73,588447.0
2022-01-19,PAYC,326.01,337.83,325.155,329.76,631353.0
2022-01-20,PAYC,337.17,341.87,327.33,328.27,618943.0
2022-01-21,PAYC,327.29,327.98,309.51,310.0,885795.0
2022-01-24,PAYC,302.75,326.29,298.23,326.29,250105.0
2022-01-25,PAYC,316.31,320.0,299.05,304.67,749187.0
2022-01-26,PAYC,315.99,319.75,297.18,302.06,654700.0
2022-01-27,PAYC,308.98,310.33,297.24,300.98,756623.0
2022-01-28,PAYC,303.14,317.38,296.6774,317.23,522363.0
2022-01-31,PAYC,318.1,335.94,318.1,335.3,548922.0
2022-02-01,PAYC,336.0,339.69,327.58,338.05,481109.0
2022-02-02,PAYC,337.22,337.835,323.0,325.56,380357.0
2022-02-03,PAYC,317.04,322.19,314.01,314.68,460599.0
2022-02-04,PAYC,318.21,329.88,310.01,325.76,455586.0
2022-02-07,PAYC,326.35,334.93,323.445,328.58,742544.0
2022-02-08,PAYC,326.36,336.85,325.13,335.01,881049.0
2022-02-09,PAYC,366.21,367.4499,350.0201,364.94,1334518.0
2022-02-10,PAYC,353.93,371.335,352.24,364.39,797617.0
2022-02-11,PAYC,361.93,368.91,345.26,349.56,836522.0
2022-02-14,PAYC,347.02,352.08,343.26,345.72,544765.0
2022-02-15,PAYC,350.65,354.9,344.81,348.19,375426.0
2022-02-16,PAYC,341.3,345.27,331.31,344.48,599439.0
2022-02-17,PAYC,339.98,341.4485,327.18,327.72,383684.0
2022-02-18,PAYC,329.7,329.7,314.93,318.57,441564.0
2022-02-22,PAYC,316.08,326.5,314.42,320.68,433563.0
2022-02-23,PAYC,323.75,326.6,314.29,314.89,462109.0
2022-02-24,PAYC,303.18,328.42,302.53,324.5,1070701.0
2022-02-25,PAYC,327.74,336.41,320.0,335.64,672969.0
2022-02-28,PAYC,335.4,342.72,333.93,339.21,609948.0
2022-03-01,PAYC,340.67,344.18,332.28,334.6,463312.0
2022-03-02,PAYC,339.31,339.31,328.85,338.2,306521.0
2022-03-03,PAYC,341.57,341.57,321.95,323.95,297952.0
2022-03-04,PAYC,325.45,331.78,310.22,318.54,453315.0
2022-03-07,PAYC,321.22,324.87,301.09,301.34,498568.0
2022-03-08,PAYC,298.23,298.23,294.58,294.58,24987.0
2022-03-09,PAYC,303.25,315.6,299.7901,311.21,296977.0
2022-03-10,PAYC,303.76,310.47,301.71,309.67,399338.0
2022-03-11,PAYC,314.42,314.42,302.55,303.22,314133.0
2022-03-14,PAYC,300.99,310.66,293.53,297.66,373798.0
2022-03-15,PAYC,300.0,306.16,297.66,306.01,444321.0
2022-03-16,PAYC,309.23,327.63,309.22,327.22,540543.0
2022-03-17,PAYC,324.41,344.14,320.95,343.11,671384.0
2022-03-18,PAYC,341.46,361.5,341.077,359.02,983340.0
2022-03-21,PAYC,355.38,360.0,346.03,351.87,508627.0
2022-03-22,PAYC,351.46,364.64,347.82,357.24,527061.0
2022-03-23,PAYC,354.44,354.44,343.22,344.28,405882.0
2022-03-24,PAYC,345.47,348.98,338.52,348.85,239481.0
2022-03-25,PAYC,349.85,351.06,333.375,341.26,370522.0
2022-03-28,PAYC,342.23,349.41,339.06,348.07,240341.0
2022-03-29,PAYC,356.11,363.485,350.7,359.71,380227.0
2022-03-30,PAYC,355.07,356.46,345.55,347.26,521299.0
2022-03-31,PAYC,350.35,355.395,346.38,346.38,486934.0
2022-04-01,PAYC,346.98,352.72,343.715,350.98,448997.0
2022-04-04,PAYC,353.15,363.7998,352.345,358.64,278439.0
2022-04-05,PAYC,358.18,359.19,348.24,354.15,368670.0
2022-04-06,PAYC,346.65,348.16,333.59,335.05,482310.0
2022-04-07,PAYC,333.37,341.865,322.99,328.07,808750.0
2022-04-08,PAYC,326.13,328.38,321.7,323.69,798789.0
2022-04-11,PAYC,320.72,323.19,315.34,316.73,430454.0
2022-04-12,PAYC,322.04,331.39,316.66,317.45,378285.0
2022-04-13,PAYC,317.63,327.605,317.0596,325.08,341492.0
2022-04-14,PAYC,327.47,327.4733,317.62,319.36,339749.0
2022-04-18,PAYC,316.7,317.2735,300.28,308.45,710899.0
2022-04-19,PAYC,308.9,319.94,307.15,318.97,436074.0
2022-04-20,PAYC,321.08,321.86,310.43,311.9,298499.0
2022-04-21,PAYC,316.49,319.97,303.02,303.89,408117.0
2022-04-22,PAYC,305.22,307.0599,295.48,295.97,335570.0
2022-04-25,PAYC,293.34,306.22,293.34,303.46,527766.0
2022-04-26,PAYC,298.88,300.27,284.79,284.8,530506.0
2022-04-27,PAYC,285.02,294.81,282.07,282.31,530228.0
2022-04-28,PAYC,289.24,297.68,281.52,295.34,768258.0
2022-04-29,PAYC,293.13,298.015,280.965,281.47,729492.0
2022-05-02,PAYC,282.89,292.97,278.37,292.72,599133.0
2022-05-03,PAYC,292.38,297.01,282.74,288.46,881283.0
2022-05-04,PAYC,306.1,329.935,292.11,328.2,1469110.0
2022-05-05,PAYC,322.48,324.0413,296.71,301.05,686528.0
2022-05-06,PAYC,295.27,301.84,278.61,295.24,638323.0
2022-05-09,PAYC,287.29,287.29,273.39,280.17,656710.0
2022-05-10,PAYC,287.09,293.329,272.18,283.98,806771.0
2022-05-11,PAYC,279.97,286.5,264.485,266.14,572685.0
2022-05-12,PAYC,261.32,280.41,259.95,274.99,778452.0
2022-05-13,PAYC,280.0,292.11,280.0,288.56,474505.0
2022-05-16,PAYC,285.0,290.6634,279.15,279.81,431073.0
2022-05-17,PAYC,288.43,291.4784,274.7,281.64,367838.0
2022-05-18,PAYC,277.46,278.98,265.03,268.94,359719.0
2022-05-19,PAYC,268.56,278.63,265.54,269.66,458993.0
2022-05-20,PAYC,274.0,277.41,264.85,276.79,586676.0
2022-05-23,PAYC,276.44,279.4082,266.06,274.38,441478.0
2022-05-24,PAYC,269.67,271.81,264.55,266.69,700323.0
2022-05-25,PAYC,265.99,278.42,265.99,274.86,350935.0
2022-05-26,PAYC,275.73,281.84,273.31,281.69,407083.0
2022-05-27,PAYC,285.54,294.39,285.54,294.28,444704.0
2022-05-31,PAYC,293.74,295.27,281.2,284.34,751860.0
2022-06-01,PAYC,288.6,294.49,281.56,282.18,403145.0
2022-06-02,PAYC,282.27,303.35,282.18,303.1,402344.0
2022-06-03,PAYC,295.73,302.36,294.27,298.52,341060.0
2022-06-06,PAYC,302.54,304.6,295.85,302.01,503434.0
2022-06-07,PAYC,299.46,309.7417,297.34,307.31,284865.0
2022-06-08,PAYC,308.65,313.4,304.95,312.0,493334.0
2022-06-09,PAYC,309.93,314.26,302.0,302.4,444314.0
2022-06-10,PAYC,297.86,298.79,286.105,294.39,403121.0
2022-06-13,PAYC,281.36,287.25,268.17,268.5,423312.0
2022-06-14,PAYC,269.23,274.05,267.47,270.45,403199.0
2022-06-15,PAYC,274.82,279.19,267.01,273.82,385532.0
2022-06-16,PAYC,265.78,267.81,255.82,259.97,537507.0
2022-06-17,PAYC,261.54,269.17,261.54,264.83,778115.0
2022-06-21,PAYC,270.0,277.51,269.36,271.99,389827.0
2022-06-22,PAYC,269.18,276.3,269.18,273.17,232911.0
2022-06-23,PAYC,276.51,287.66,272.8425,286.14,340004.0
2022-06-24,PAYC,290.19,306.95,290.19,306.53,603063.0
2022-06-27,PAYC,306.4,311.6,299.31,300.08,346745.0
2022-06-28,PAYC,298.68,302.78,286.52,286.64,306815.0
2022-06-29,PAYC,286.41,288.8343,280.23,284.18,317417.0
2022-06-30,PAYC,280.54,283.24,273.37,280.12,466068.0
2022-07-01,PAYC,280.69,291.565,279.86,291.17,345740.0
2022-07-05,PAYC,287.43,314.0,284.55,313.29,551967.0
2022-07-06,PAYC,312.66,316.85,308.92,312.74,448918.0
2022-07-07,PAYC,311.01,328.35,311.01,326.01,512137.0
2022-07-08,PAYC,319.01,329.9,318.04,323.29,366794.0
2022-07-11,PAYC,319.02,322.89,313.45,319.94,286584.0
2022-07-12,PAYC,320.0,323.14,292.7,296.8,697522.0
2022-07-13,PAYC,289.52,302.51,286.96,295.38,336437.0
2022-07-14,PAYC,291.7,293.19,281.37,290.74,395755.0
2022-07-15,PAYC,295.56,302.445,292.275,301.83,365812.0
2022-07-18,PAYC,304.9,312.41,298.79,299.78,325641.0
2022-07-19,PAYC,304.0,312.14,299.215,311.49,424968.0
2022-07-20,PAYC,312.67,331.045,311.985,325.95,453340.0
2022-07-21,PAYC,324.19,331.76,323.19,330.97,298805.0
2022-07-22,PAYC,330.96,334.74,321.57,324.53,342198.0
2022-07-25,PAYC,320.0,320.0,313.92,317.04,283410.0
2022-07-26,PAYC,316.44,316.44,299.45,302.91,521883.0
2022-07-27,PAYC,310.11,321.9899,307.46,320.2,401279.0
2022-07-28,PAYC,320.38,328.395,305.39,326.57,785979.0
2022-07-29,PAYC,327.53,330.75,321.7212,330.49,484867.0
2022-08-01,PAYC,329.96,337.04,323.64,332.06,554138.0
2022-08-02,PAYC,329.23,341.77,329.23,337.86,548228.0
2022-08-03,PAYC,348.0,364.1,342.485,352.33,1097424.0
2022-08-04,PAYC,351.14,361.505,350.0,360.77,451654.0
2022-08-05,PAYC,353.96,373.735,353.96,370.01,593266.0
2022-08-08,PAYC,369.27,376.08,367.415,367.99,398996.0
2022-08-09,PAYC,366.29,376.07,360.43,371.49,494129.0
2022-08-10,PAYC,384.0,384.8,373.93,377.33,447797.0
2022-08-11,PAYC,382.57,384.43,375.84,377.9,456506.0
2022-08-12,PAYC,378.0,393.98,376.02,393.91,573274.0
2022-08-15,PAYC,391.83,402.7799,391.83,398.91,464895.0
2022-08-16,PAYC,397.98,401.39,392.97,396.99,332849.0
2022-08-17,PAYC,392.18,396.16,388.46,390.68,363429.0
2022-08-18,PAYC,390.68,393.3299,385.75,387.0,288183.0
2022-08-19,PAYC,382.25,384.54,376.73,377.01,488104.0
2022-08-22,PAYC,370.0,372.54,364.71,367.89,389859.0
2022-08-23,PAYC,368.02,373.5,366.805,368.69,326050.0
2022-08-24,PAYC,372.13,378.23,371.02,371.45,261732.0
2022-08-25,PAYC,374.82,378.7,369.415,374.14,252219.0
2022-08-26,PAYC,373.45,374.99,360.18,360.6,302685.0
2022-08-29,PAYC,354.39,358.18,350.88,351.18,351828.0
2022-08-30,PAYC,354.68,357.78,348.8,357.29,374294.0
2022-08-31,PAYC,360.66,362.4,351.0,351.2,522644.0
2022-09-01,PAYC,348.46,348.86,337.58,346.57,315123.0
2022-09-02,PAYC,351.1,353.17,341.47,344.46,376250.0
2022-09-06,PAYC,344.96,347.1975,340.58,345.92,279628.0
2022-09-07,PAYC,347.06,357.515,345.45,356.16,217222.0
2022-09-08,PAYC,353.61,365.0,352.0,364.56,294129.0
2022-09-09,PAYC,367.2,372.87,366.88,370.17,293525.0
2022-09-12,PAYC,371.54,375.84,368.71,375.69,320105.0
2022-09-13,PAYC,360.47,365.44,358.55,361.37,295037.0
2022-09-14,PAYC,365.05,369.36,358.72,364.04,310009.0
2022-09-15,PAYC,360.0,366.83,349.72,351.58,355253.0
2022-09-16,PAYC,347.21,352.7229,343.0801,349.6,637763.0
2022-09-19,PAYC,346.18,352.08,346.18,351.45,238733.0
2022-09-20,PAYC,348.99,351.58,344.715,346.92,238756.0
2022-09-21,PAYC,349.98,355.78,342.64,343.28,218180.0
2022-09-22,PAYC,342.09,343.03,326.46,328.46,392879.0
2022-09-23,PAYC,323.69,327.1,317.38,325.75,470304.0
2022-09-26,PAYC,324.59,331.83,320.26,320.93,345558.0
2022-09-27,PAYC,326.75,331.91,324.01,328.29,243963.0
2022-09-28,PAYC,328.83,343.54,326.46,341.78,343922.0
2022-09-29,PAYC,337.21,338.73,332.635,334.43,385702.0
2022-09-30,PAYC,333.74,340.92,329.71,329.99,453999.0
2022-10-03,PAYC,332.8,339.1022,327.82,336.64,392099.0
2022-10-04,PAYC,347.8,354.11,346.01,349.62,424067.0
2022-10-05,PAYC,343.92,357.1899,343.77,351.67,325786.0
2022-10-06,PAYC,350.7,356.86,344.73,353.6,527650.0
2022-10-07,PAYC,346.53,347.88,337.36,338.4,455396.0
2022-10-10,PAYC,339.2,339.2,316.87,323.98,402121.0
2022-10-11,PAYC,323.56,327.31,311.45,319.42,487837.0
2022-10-12,PAYC,319.68,321.625,310.3,311.37,517048.0
2022-10-13,PAYC,301.17,315.513,296.56,313.44,444163.0
2022-10-14,PAYC,316.13,320.79,298.09,298.73,422874.0
2022-10-17,PAYC,309.38,320.445,309.01,315.66,382616.0
2022-10-18,PAYC,327.2,333.18,321.88,329.14,401883.0
2022-10-19,PAYC,324.5,325.76,314.91,320.5,242127.0
2022-10-20,PAYC,321.1,329.19,314.195,318.31,403754.0
2022-10-21,PAYC,318.13,324.01,310.06,323.01,374292.0
2022-10-24,PAYC,325.15,325.15,311.21,324.02,346294.0
2022-10-25,PAYC,325.34,337.72,325.34,337.16,346768.0
2022-10-26,PAYC,328.52,342.59,328.05,331.04,308701.0
2022-10-27,PAYC,334.74,339.82,331.67,333.81,284043.0
2022-10-28,PAYC,334.2,341.67,328.72,341.62,390011.0
2022-10-31,PAYC,339.58,348.255,337.42,346.0,598222.0
2022-11-01,PAYC,353.2,353.93,338.42,342.71,719517.0
2022-11-02,PAYC,343.17,343.23,316.0,316.45,809286.0
2022-11-03,PAYC,314.56,338.2,312.68,326.33,615913.0
2022-11-04,PAYC,330.01,330.01,295.81,306.2,920560.0
2022-11-07,PAYC,308.74,308.74,291.245,296.21,785747.0
2022-11-08,PAYC,298.07,309.32,290.69,304.86,469792.0
2022-11-09,PAYC,301.55,301.55,293.16,299.51,379825.0
2022-11-10,PAYC,320.91,336.77,320.91,329.75,656759.0
2022-11-11,PAYC,330.71,347.82,327.535,340.35,598066.0
2022-11-14,PAYC,336.01,339.05,327.49,329.82,333596.0
2022-11-15,PAYC,341.01,349.905,338.82,347.19,447142.0
2022-11-16,PAYC,342.8,345.23,335.79,337.69,476197.0
2022-11-17,PAYC,330.0,331.465,315.28,318.34,551395.0
2022-11-18,PAYC,325.56,325.56,307.92,316.39,631431.0
2022-11-21,PAYC,313.0,317.98,311.04,315.14,350813.0
2022-11-22,PAYC,314.79,319.5,308.59,319.38,246966.0
2022-11-23,PAYC,319.41,329.33,315.1832,327.21,191686.0
2022-11-25,PAYC,327.0,328.43,323.87,327.1,124725.0
2022-11-28,PAYC,323.84,331.33,323.66,325.23,275961.0
2022-11-29,PAYC,325.56,328.44,319.73,321.98,255985.0
2022-11-30,PAYC,320.82,339.84,318.085,339.1,696609.0
2022-12-01,PAYC,338.14,348.98,336.91,346.22,556951.0
2022-12-02,PAYC,337.97,343.5,334.161,339.87,290882.0
2022-12-05,PAYC,335.23,337.36,311.78,315.47,494482.0
2022-12-06,PAYC,315.68,315.68,305.77,312.67,377169.0
2022-12-07,PAYC,312.67,314.77,306.2243,308.97,447158.0
2022-12-08,PAYC,311.3,320.95,308.18,318.76,406461.0
2022-12-08,PAYC,311.3,320.95,308.18,318.76,406461.0
2022-12-09,PAYC,317.68,323.345,313.65,314.13,376124.0
2022-12-09,PAYC,317.68,323.345,313.65,314.13,376124.0
2022-12-12,PAYC,314.32,331.29,313.7298,325.94,533724.0
2022-12-12,PAYC,314.32,331.29,313.7298,325.94,533724.0
2022-12-13,PAYC,342.37,345.99,324.61,328.77,672353.0
2022-12-13,PAYC,342.37,345.99,324.61,328.77,672353.0
2022-12-14,PAYC,328.15,334.28,324.39,327.72,448274.0
2022-12-14,PAYC,328.15,334.28,324.39,327.72,448274.0
2022-12-15,PAYC,321.5,323.18,313.47,314.93,335145.0
2022-12-15,PAYC,321.5,323.18,313.47,314.93,335145.0
2022-12-16,PAYC,313.12,315.34,306.15,311.4,523199.0
2022-12-16,PAYC,313.12,315.34,306.15,311.4,523199.0
2022-12-19,PAYC,310.89,312.84,307.08,309.59,418503.0
2022-12-19,PAYC,310.89,312.84,307.08,309.59,418503.0
2022-12-20,PAYC,306.35,311.59,301.86,303.82,421589.0
2022-12-20,PAYC,306.35,311.59,301.86,303.82,421589.0
2022-12-21,PAYC,304.23,311.97,299.51,310.36,280749.0
2022-12-21,PAYC,304.23,311.97,299.51,310.36,280749.0
2022-12-22,PAYC,304.39,305.0,294.42,303.79,425596.0
2022-12-22,PAYC,304.39,305.0,294.42,303.79,425596.0
2022-12-23,PAYC,301.65,305.57,297.5101,305.17,227265.0
2022-12-23,PAYC,301.65,305.57,297.5101,305.17,227265.0
2022-12-27,PAYC,304.5,304.91,298.44,301.62,212354.0
2022-12-27,PAYC,304.5,304.91,298.44,301.62,212354.0
2022-12-28,PAYC,301.16,305.1,299.13,302.63,346562.0
2022-12-28,PAYC,301.16,305.1,299.13,302.63,346562.0
2022-12-29,PAYC,307.2,312.99,302.11,311.87,347520.0
2022-12-29,PAYC,307.2,312.99,302.11,311.87,347520.0
2022-12-30,PAYC,306.73,310.63,305.2,310.31,317749.0
2022-12-30,PAYC,306.73,310.63,305.2,310.31,317749.0
2023-01-03,PAYC,316.59,318.38,302.01,304.63,251679.0
2023-01-03,PAYC,316.59,318.38,302.01,304.63,251679.0
2023-01-04,PAYC,307.37,308.4,301.41,303.9,433159.0
2023-01-04,PAYC,307.37,308.4,301.41,303.9,433159.0
2023-01-05,PAYC,298.2,298.51,291.96,294.62,474818.0
2023-01-05,PAYC,298.2,298.51,291.96,294.62,474818.0
2023-01-06,PAYC,297.62,297.62,284.24,286.65,1122392.0
2023-01-06,PAYC,297.62,297.62,284.24,286.65,1122392.0
2023-01-09,PAYC,289.59,297.82,288.24,292.59,1099463.0
2023-01-09,PAYC,289.59,297.82,288.24,292.59,1099463.0
2023-01-10,PAYC,289.52,300.21,285.72,298.34,659295.0
2023-01-10,PAYC,289.52,300.21,285.72,298.34,659295.0
2023-01-11,PAYC,302.24,305.63,300.565,304.25,390334.0
2023-01-11,PAYC,302.24,305.63,300.565,304.25,390334.0
2023-01-12,PAYC,306.41,310.11,298.85,304.28,420545.0
2023-01-12,PAYC,306.41,310.11,298.85,304.28,420545.0
2023-01-13,PAYC,299.7,305.86,299.04,304.46,415736.0
2023-01-13,PAYC,299.7,305.86,299.04,304.46,415736.0
2023-01-17,PAYC,304.45,312.66,302.15,310.3,460332.0
2023-01-17,PAYC,304.45,312.66,302.15,310.3,460332.0
2023-01-18,PAYC,314.36,321.18,310.225,311.77,526034.0
2023-01-18,PAYC,314.36,321.18,310.225,311.77,526034.0
2023-01-19,PAYC,306.91,310.405,303.82,304.8,265337.0
2023-01-19,PAYC,306.91,310.405,303.82,304.8,265337.0
2023-01-20,PAYC,305.26,314.11,304.12,313.46,292601.0
2023-01-20,PAYC,305.26,314.11,304.12,313.46,292601.0
2023-01-23,PAYC,313.32,323.29,310.925,322.07,340449.0
2023-01-23,PAYC,313.32,323.29,310.925,322.07,340449.0
2023-01-24,PAYC,319.38,322.83,317.975,319.92,265744.0
2023-01-24,PAYC,319.38,322.83,317.975,319.92,265744.0
2023-01-25,PAYC,310.84,316.22,297.93,314.6,411603.0
2023-01-25,PAYC,310.84,316.22,297.93,314.6,411603.0
2023-01-26,PAYC,319.27,322.41,314.95,321.46,246822.0
2023-01-26,PAYC,319.27,322.41,314.95,321.46,246822.0
2023-01-27,PAYC,318.22,325.39,317.775,322.24,353691.0
2023-01-27,PAYC,318.22,325.39,317.775,322.24,353691.0
2023-01-30,PAYC,317.44,322.83,315.65,315.76,254468.0
2023-01-30,PAYC,317.44,322.83,315.65,315.76,254468.0
2023-01-31,PAYC,317.75,323.94,316.06,323.94,372908.0
2023-01-31,PAYC,317.75,323.94,316.06,323.94,372908.0
2023-02-01,PAYC,324.07,343.05,323.555,340.77,636871.0
2023-02-01,PAYC,324.07,343.05,323.555,340.77,636871.0
2023-02-02,PAYC,351.87,362.36,349.17,352.41,583376.0
2023-02-02,PAYC,351.87,362.36,349.17,352.41,583376.0
2023-02-03,PAYC,342.56,350.51,336.95,337.44,387757.0
2023-02-03,PAYC,342.56,350.51,336.95,337.44,387757.0
2023-02-06,PAYC,332.72,335.82,328.68,329.69,578319.0
2023-02-06,PAYC,332.72,335.82,328.68,329.69,578319.0
2023-02-07,PAYC,328.37,347.4,325.325,344.52,504667.0
2023-02-07,PAYC,328.37,347.4,325.325,344.52,504667.0
2023-02-08,PAYC,330.0,330.71,312.19,321.21,1536645.0
2023-02-08,PAYC,330.0,330.71,312.19,321.21,1536645.0
2023-02-09,PAYC,327.0999,330.09,320.88,322.48,1018760.0
2023-02-09,PAYC,327.0999,330.09,320.88,322.48,1018760.0
2023-02-10,PAYC,319.0,320.395,313.5,317.09,479211.0
2023-02-10,PAYC,319.0,320.395,313.5,317.09,479211.0
2023-02-13,PAYC,319.3,323.755,317.23,322.75,451887.0
2023-02-13,PAYC,319.3,323.755,317.23,322.75,451887.0
2023-02-14,PAYC,319.71,326.43,319.0,324.69,624246.0
2023-02-14,PAYC,319.71,326.43,319.0,324.69,624246.0
2023-02-15,PAYC,323.31,326.42,317.91,320.0,638066.0
2023-02-15,PAYC,323.31,326.42,317.91,320.0,638066.0
2023-02-16,PAYC,310.0,316.21,306.97,307.45,597914.0
2023-02-16,PAYC,310.0,316.21,306.97,307.45,597914.0
2023-02-17,PAYC,305.74,305.74,298.28,303.89,966241.0
2023-02-17,PAYC,305.74,305.74,298.28,303.89,966241.0
2023-02-21,PAYC,298.92,301.11,296.09,296.51,465358.0
2023-02-21,PAYC,298.92,301.11,296.09,296.51,465358.0
2023-02-22,PAYC,300.0,304.4499,297.62,298.94,492436.0
2023-02-22,PAYC,300.0,304.4499,297.62,298.94,492436.0
2023-02-23,PAYC,302.49,303.025,294.42,299.93,238733.0
2023-02-23,PAYC,302.49,303.025,294.42,299.93,238733.0
2023-02-24,PAYC,295.36,295.79,291.78,293.42,313330.0
2023-02-24,PAYC,295.36,295.79,291.78,293.42,313330.0
2023-02-27,PAYC,296.68,296.86,293.405,294.12,480885.0
2023-02-27,PAYC,296.68,296.86,293.405,294.12,480885.0
2023-02-28,PAYC,293.97,297.24,288.74,289.06,654064.0
2023-02-28,PAYC,293.97,297.24,288.74,289.06,654064.0
2023-03-01,PAYC,288.41,290.44,284.165,284.51,530922.0
2023-03-01,PAYC,288.41,290.44,284.165,284.51,530922.0
2023-03-02,PAYC,283.39,289.51,282.715,287.34,464336.0
2023-03-02,PAYC,283.39,289.51,282.715,287.34,464336.0
2023-03-03,PAYC,288.77,293.01,288.56,291.54,777775.0
2023-03-03,PAYC,288.77,293.01,288.56,291.54,777775.0
2023-03-06,PAYC,294.8,299.16,292.45,292.73,463917.0
2023-03-06,PAYC,294.8,299.16,292.45,292.73,463917.0
2023-03-07,PAYC,292.95,294.91,287.39,287.4,336484.0
2023-03-07,PAYC,292.95,294.91,287.39,287.4,336484.0
2023-03-08,PAYC,286.58,289.63,284.8525,288.83,369519.0
2023-03-08,PAYC,286.58,289.63,284.8525,288.83,369519.0
2023-03-09,PAYC,287.09,293.35,285.0,285.75,441978.0
2023-03-09,PAYC,287.09,293.35,285.0,285.75,441978.0
2023-03-10,PAYC,284.31,284.745,269.68,273.28,703892.0
2023-03-10,PAYC,284.31,284.745,269.68,273.28,703892.0
2023-03-13,PAYC,270.72,280.45,265.665,274.54,700682.0
2023-03-13,PAYC,270.72,280.45,265.665,274.54,700682.0
2023-03-14,PAYC,280.5,283.4,275.75,280.51,367498.0
2023-03-14,PAYC,280.5,283.4,275.75,280.51,367498.0
2023-03-15,PAYC,277.35,281.66,275.43,277.88,376321.0
2023-03-15,PAYC,277.35,281.66,275.43,277.88,376321.0
2023-03-16,PAYC,277.97,282.06,273.88,280.06,408501.0
2023-03-16,PAYC,277.97,282.06,273.88,280.06,408501.0
2023-03-17,PAYC,279.78,283.185,275.08,276.94,644350.0
2023-03-17,PAYC,279.78,283.185,275.08,276.94,644350.0
2023-03-20,PAYC,274.8,275.77,269.0,270.37,514241.0
2023-03-20,PAYC,274.8,275.77,269.0,270.37,514241.0
2023-03-21,PAYC,271.32,278.015,270.51,277.35,543894.0
2023-03-21,PAYC,271.32,278.015,270.51,277.35,543894.0
2023-03-22,PAYC,276.41,276.6091,266.63,266.85,334635.0
2023-03-22,PAYC,276.41,276.6091,266.63,266.85,334635.0
2023-03-23,PAYC,269.5,274.08,267.16,272.32,448389.0
2023-03-23,PAYC,269.5,274.08,267.16,272.32,448389.0
2023-03-24,PAYC,272.73,272.82,268.0,271.56,313197.0
2023-03-24,PAYC,272.73,272.82,268.0,271.56,313197.0
2023-03-27,PAYC,273.37,277.56,270.89,272.48,302931.0
2023-03-27,PAYC,273.37,277.56,270.89,272.48,302931.0
