Date,Symbol,Open,High,Low,Close,Volume
2021-10-21,QCOM,132.0,133.26,131.4,133.05,5255251.0
2021-10-22,QCOM,132.9,133.69,131.43,131.62,5863470.0
2021-10-25,QCOM,131.82,133.17,131.3,131.93,5507996.0
2021-10-26,QCOM,132.9,133.788,131.066,131.94,6421195.0
2021-10-27,QCOM,131.94,132.36,130.51,131.2,5693010.0
2021-10-28,QCOM,131.99,133.83,131.87,133.69,5717164.0
2021-10-29,QCOM,132.8616,133.68,132.45,133.04,6206938.0
2021-11-01,QCOM,132.44,134.87,132.44,134.81,8367471.0
2021-11-02,QCOM,134.55,135.73,134.12,135.23,8343129.0
2021-11-03,QCOM,135.75,138.85,135.04,138.48,13957380.0
2021-11-04,QCOM,156.325,159.58,153.3,156.11,50631610.0
2021-11-05,QCOM,157.075,168.55,155.91,163.03,28346879.0
2021-11-08,QCOM,163.21,167.71,161.2775,165.85,15874618.0
2021-11-09,QCOM,166.51,169.52,164.38,166.74,13057428.0
2021-11-10,QCOM,165.09,166.12,159.03,159.8,12471093.0
2021-11-11,QCOM,161.8,165.5649,161.39,164.42,8438096.0
2021-11-12,QCOM,165.0,166.02,164.33,164.94,8033308.0
2021-11-15,QCOM,166.5,169.94,165.81,168.51,13095869.0
2021-11-16,QCOM,168.11,183.73,167.06,181.81,34557760.0
2021-11-17,QCOM,180.79,186.33,178.63,183.54,22669550.0
2021-11-18,QCOM,185.24,188.7221,182.75,186.32,16557801.0
2021-11-19,QCOM,184.69,186.6,182.3,185.0,13071264.0
2021-11-22,QCOM,181.09,188.77,180.98,181.4,18378870.0
2021-11-23,QCOM,180.34,181.33,177.02,180.94,11700313.0
2021-11-24,QCOM,179.52,180.78,177.33,180.71,8643153.0
2021-11-26,QCOM,175.665,180.25,175.06,175.74,8926938.0
2021-11-29,QCOM,179.48,184.07,179.0,183.74,11760190.0
2021-11-30,QCOM,183.22,186.81,180.34,180.56,25305989.0
2021-12-01,QCOM,180.885,183.15,175.32,175.63,11547210.0
2021-12-02,QCOM,172.09,177.89,171.21,177.03,14744567.0
2021-12-03,QCOM,178.04,180.27,173.71,176.51,13350518.0
2021-12-06,QCOM,176.88,176.9802,172.27,175.45,9767393.0
2021-12-07,QCOM,179.07,184.78,178.5,183.72,11194952.0
2021-12-08,QCOM,183.01,183.72,180.78,182.63,5307006.0
2021-12-09,QCOM,181.77,187.84,181.51,182.26,10820828.0
2021-12-10,QCOM,185.55,185.55,181.15,183.88,7879849.0
2021-12-13,QCOM,186.85,191.3,183.11,183.32,17428210.0
2021-12-14,QCOM,181.2,183.9,179.41,181.98,9446573.0
2021-12-15,QCOM,183.97,189.78,179.98,189.28,12542293.0
2021-12-16,QCOM,190.3035,192.68,176.11,178.15,16390359.0
2021-12-17,QCOM,175.725,180.1195,175.02,176.8,22220217.0
2021-12-20,QCOM,174.29,177.08,173.46,176.67,7489763.0
2021-12-21,QCOM,179.38,180.15,174.22,179.58,8958166.0
2021-12-22,QCOM,179.0,181.52,177.63,181.38,5980995.0
2021-12-23,QCOM,181.52,183.71,181.38,182.74,5519099.0
2021-12-27,QCOM,183.21,186.41,183.02,186.33,5582802.0
2021-12-28,QCOM,186.59,186.73,183.49,184.82,6026627.0
2021-12-29,QCOM,184.6849,187.39,184.56,186.2,6395983.0
2021-12-30,QCOM,185.88,186.5199,182.31,182.73,4605196.0
2021-12-31,QCOM,183.31,185.145,182.6,182.87,5152866.0
2022-01-03,QCOM,182.91,186.88,182.24,186.21,6929988.0
2022-01-04,QCOM,187.0,188.93,181.01,187.23,9185981.0
2022-01-05,QCOM,186.5,193.58,184.73,186.5,17209549.0
2022-01-06,QCOM,184.52,188.47,183.0,185.95,10315101.0
2022-01-07,QCOM,186.6,188.3582,180.12,180.41,8512187.0
2022-01-10,QCOM,178.27,180.0,173.76,179.68,13105764.0
2022-01-11,QCOM,179.19,185.65,177.22,185.4,10862086.0
2022-01-12,QCOM,186.6,189.46,185.1852,186.42,8127896.0
2022-01-13,QCOM,188.7,191.58,183.285,183.89,11207423.0
2022-01-14,QCOM,182.8,190.09,182.01,188.69,10392627.0
2022-01-18,QCOM,185.87,186.0,178.27,178.86,12254776.0
2022-01-19,QCOM,180.57,181.2099,172.27,172.47,11069623.0
2022-01-20,QCOM,174.53,174.99,166.29,166.5,10359207.0
2022-01-21,QCOM,166.24,172.04,164.57,164.93,13345291.0
2022-01-24,QCOM,162.18,170.82,158.6037,170.07,19471800.0
2022-01-25,QCOM,166.17,170.32,161.2,165.45,12450980.0
2022-01-26,QCOM,168.58,174.55,163.9,167.0,11437926.0
2022-01-27,QCOM,169.31,171.45,160.61,161.2,11930203.0
2022-01-28,QCOM,162.01,166.94,157.38,166.81,11580184.0
2022-01-31,QCOM,167.06,175.95,165.8,175.76,13352676.0
2022-02-01,QCOM,176.4447,177.4292,173.105,177.13,10544769.0
2022-02-02,QCOM,180.94,188.64,180.26,188.2,27224902.0
2022-02-03,QCOM,180.8,192.1,177.29,179.1,38079811.0
2022-02-04,QCOM,178.99,182.41,176.81,179.47,16817240.0
2022-02-07,QCOM,179.6652,180.65,174.44,175.09,11342748.0
2022-02-08,QCOM,174.305,179.2899,173.98,178.59,10933458.0
2022-02-09,QCOM,181.4,184.0,178.95,183.95,10670306.0
2022-02-10,QCOM,179.4,181.99,173.45,174.07,15936191.0
2022-02-11,QCOM,174.7,175.48,163.55,164.64,15369775.0
2022-02-14,QCOM,165.35,167.85,162.48,165.13,9048232.0
2022-02-15,QCOM,169.0,173.96,168.25,173.0,12883339.0
2022-02-16,QCOM,170.68,173.2083,168.26,172.6,8928957.0
2022-02-17,QCOM,169.875,170.77,166.7,166.8,10298418.0
2022-02-18,QCOM,167.4701,170.445,164.24,167.64,10807284.0
2022-02-22,QCOM,164.0589,169.96,163.6,165.89,10761706.0
2022-02-23,QCOM,166.65,169.16,161.32,161.62,10993521.0
2022-02-24,QCOM,156.89,168.36,155.79,167.98,14771104.0
2022-02-25,QCOM,167.61,171.09,165.6,170.93,8126330.0
2022-02-28,QCOM,168.3,172.99,168.2,171.99,12122164.0
2022-03-01,QCOM,170.96,171.84,161.72,163.69,12549209.0
2022-03-02,QCOM,165.25,170.49,164.35,169.25,8482534.0
2022-03-03,QCOM,170.67,170.825,164.5,165.35,9960012.0
2022-03-04,QCOM,163.85,166.07,159.89,162.26,11129056.0
2022-03-07,QCOM,162.32,163.16,150.0,150.1,15230270.0
2022-03-08,QCOM,150.66,158.34,147.88,150.76,13244563.0
2022-03-09,QCOM,156.01,158.48,154.17,157.11,11076131.0
2022-03-10,QCOM,154.04,155.3,150.33,154.71,9732120.0
2022-03-11,QCOM,157.95,158.32,152.02,152.34,8693927.0
2022-03-14,QCOM,150.8,151.29,140.465,141.29,17855708.0
2022-03-15,QCOM,142.5,144.43,139.05,144.21,15724323.0
2022-03-16,QCOM,146.965,151.56,143.57,150.45,13497345.0
2022-03-17,QCOM,149.19,152.94,146.58,152.83,9510819.0
2022-03-18,QCOM,152.52,156.03,149.01,153.99,18446824.0
2022-03-21,QCOM,153.99,157.71,152.81,155.59,10424630.0
2022-03-22,QCOM,155.45,159.94,154.77,157.61,8261708.0
2022-03-23,QCOM,156.11,157.21,152.58,152.87,8367006.0
2022-03-24,QCOM,154.3,158.56,153.59,158.46,10527409.0
2022-03-25,QCOM,157.97,158.46,155.18,157.97,7914979.0
2022-03-28,QCOM,156.5,158.5,154.05,158.45,12210676.0
2022-03-29,QCOM,161.21,161.3,156.65,161.07,11316874.0
2022-03-30,QCOM,159.39,160.27,151.79,152.73,16313569.0
2022-03-31,QCOM,152.885,155.14,151.03,152.82,15303026.0
2022-04-01,QCOM,151.94,152.87,142.5648,146.99,21231281.0
2022-04-04,QCOM,147.74,154.13,146.66,153.81,14173228.0
2022-04-05,QCOM,151.81,152.01,145.27,145.46,17546506.0
2022-04-06,QCOM,142.9,143.0,137.46,139.28,22992166.0
2022-04-07,QCOM,139.79,141.49,136.92,139.22,10966244.0
2022-04-08,QCOM,138.54,139.96,136.36,136.69,13912975.0
2022-04-11,QCOM,134.292,137.61,133.69,135.36,12473703.0
2022-04-12,QCOM,137.92,140.16,135.5,136.09,11220054.0
2022-04-13,QCOM,137.54,142.59,136.48,140.5,11822280.0
2022-04-14,QCOM,141.05,141.56,136.68,136.91,9326526.0
2022-04-18,QCOM,135.62,140.35,135.56,139.32,9662245.0
2022-04-19,QCOM,138.83,141.4,137.54,141.05,8258654.0
2022-04-20,QCOM,143.21,144.81,140.06,140.34,8500585.0
2022-04-21,QCOM,142.34,143.6426,135.26,136.11,9751125.0
2022-04-22,QCOM,136.13,137.3319,132.65,132.81,9559115.0
2022-04-25,QCOM,131.32,136.81,130.91,136.56,10707028.0
2022-04-26,QCOM,135.02,136.35,132.63,133.5,10643414.0
2022-04-27,QCOM,130.815,138.11,130.66,135.1,14760516.0
2022-04-28,QCOM,142.87,151.2,139.13,148.19,33188676.0
2022-04-29,QCOM,145.81,147.5,139.52,139.69,16016543.0
2022-05-02,QCOM,140.6,145.66,139.1584,145.27,14698249.0
2022-05-03,QCOM,144.705,145.685,142.76,144.26,8584079.0
2022-05-04,QCOM,144.58,149.5,140.35,149.05,12338319.0
2022-05-05,QCOM,146.98,146.98,139.1801,141.64,16608835.0
2022-05-06,QCOM,141.248,144.1,137.88,140.58,10917794.0
2022-05-09,QCOM,137.99,140.11,134.06,134.92,11757468.0
2022-05-10,QCOM,139.5,139.8,134.63,136.81,9930202.0
2022-05-11,QCOM,135.03,138.29,131.89,132.3,12807353.0
2022-05-12,QCOM,131.0,133.06,127.82,131.77,11750318.0
2022-05-13,QCOM,134.29,135.99,132.5,134.93,10913438.0
2022-05-16,QCOM,133.98,135.98,132.0,133.91,7264473.0
2022-05-17,QCOM,137.2517,140.0,136.7,139.69,10369872.0
2022-05-18,QCOM,136.83,137.28,129.88,130.45,14063996.0
2022-05-19,QCOM,130.45,133.39,129.48,130.57,9610819.0
2022-05-20,QCOM,132.88,133.29,125.86,131.6,12925394.0
2022-05-23,QCOM,129.95,132.43,128.15,132.12,11725087.0
2022-05-24,QCOM,130.34,130.34,126.05,128.53,10635123.0
2022-05-25,QCOM,127.8,132.07,127.25,131.23,10893298.0
2022-05-26,QCOM,130.01,136.0,129.86,134.84,9160024.0
2022-05-27,QCOM,136.1,140.135,136.1,139.76,10575335.0
2022-05-31,QCOM,139.5,143.965,137.44,143.22,20338377.0
2022-06-01,QCOM,142.55,143.91,138.17,140.02,9292551.0
2022-06-02,QCOM,140.26,146.25,139.7,146.2,10724279.0
2022-06-03,QCOM,142.18,143.44,140.61,141.22,7596736.0
2022-06-06,QCOM,144.95,144.97,139.92,140.44,7941586.0
2022-06-07,QCOM,139.13,142.15,138.49,141.89,6948127.0
2022-06-08,QCOM,140.746,141.761,137.45,138.96,7766001.0
2022-06-09,QCOM,137.77,140.44,136.69,136.71,8149237.0
2022-06-10,QCOM,134.75,136.06,132.42,133.2,10069520.0
2022-06-13,QCOM,130.59,131.35,126.6,128.66,14267711.0
2022-06-14,QCOM,130.21,131.93,128.82,130.26,7756140.0
2022-06-15,QCOM,131.67,133.28,128.21,131.03,9084436.0
2022-06-16,QCOM,126.26,126.65,119.025,120.82,18468400.0
2022-06-17,QCOM,121.42,122.8292,118.36,120.99,23950752.0
2022-06-21,QCOM,123.77,126.1199,123.72,124.39,10717659.0
2022-06-22,QCOM,121.8,123.6591,120.36,122.16,10228731.0
2022-06-23,QCOM,122.75,122.93,118.225,120.09,8913676.0
2022-06-24,QCOM,122.38,125.37,121.76,125.1,8226185.0
2022-06-27,QCOM,126.2,130.04,125.44,127.18,10994400.0
2022-06-28,QCOM,129.78,136.45,126.6,131.6,28865720.0
2022-06-29,QCOM,130.08,131.57,126.895,130.23,10903015.0
2022-06-30,QCOM,127.61,130.09,125.325,127.74,10702630.0
2022-07-01,QCOM,125.75,126.76,122.1,123.53,8567010.0
2022-07-05,QCOM,121.1,126.17,120.36,125.83,9047566.0
2022-07-06,QCOM,126.06,128.23,125.055,127.06,6793433.0
2022-07-07,QCOM,130.65,134.71,130.26,134.4,10648872.0
2022-07-08,QCOM,132.52,136.39,131.62,136.01,9038450.0
2022-07-11,QCOM,133.59,134.595,131.32,132.24,6840394.0
2022-07-12,QCOM,133.74,135.35,131.96,132.95,6789634.0
2022-07-13,QCOM,130.55,136.78,130.52,135.64,7852587.0
2022-07-14,QCOM,134.94,142.35,133.85,141.9,11720868.0
2022-07-15,QCOM,143.76,145.48,142.03,144.37,13254182.0
2022-07-18,QCOM,145.97,146.43,140.82,141.69,8813954.0
2022-07-19,QCOM,144.14,148.47,143.175,147.37,11281544.0
2022-07-20,QCOM,147.43,152.33,146.62,151.71,9475709.0
2022-07-21,QCOM,152.88,155.92,150.63,155.86,9058750.0
2022-07-22,QCOM,155.66,156.66,152.35,153.7,8283510.0
2022-07-25,QCOM,152.8,154.04,151.671,153.25,5641572.0
2022-07-26,QCOM,152.62,152.7,149.81,149.97,6897029.0
2022-07-27,QCOM,151.525,154.8,150.55,153.42,14516184.0
2022-07-28,QCOM,149.78,149.99,143.0,146.45,18174928.0
2022-07-29,QCOM,144.595,145.31,140.67,145.06,13247301.0
2022-08-01,QCOM,144.31,149.46,144.07,147.43,8406339.0
2022-08-02,QCOM,145.69,149.4,144.84,147.03,6514632.0
2022-08-03,QCOM,147.66,150.335,146.59,149.16,7971344.0
2022-08-04,QCOM,148.68,151.16,147.7089,151.01,6986960.0
2022-08-05,QCOM,148.57,151.2834,147.67,150.21,5863764.0
2022-08-08,QCOM,149.81,151.19,146.55,147.81,6236940.0
2022-08-09,QCOM,145.59,146.5,141.31,142.51,7732586.0
2022-08-10,QCOM,145.85,147.18,143.69,146.99,8186631.0
2022-08-11,QCOM,148.31,151.64,147.02,147.83,7051059.0
2022-08-12,QCOM,148.0,151.47,147.18,151.29,6009533.0
2022-08-15,QCOM,150.32,152.7,148.395,152.13,5013823.0
2022-08-16,QCOM,151.45,152.49,148.85,150.03,5839157.0
2022-08-17,QCOM,148.23,149.63,146.36,148.53,5865857.0
2022-08-18,QCOM,148.07,152.91,147.76,151.38,8586273.0
2022-08-19,QCOM,149.29,150.38,146.9,147.6,6560279.0
2022-08-22,QCOM,145.3,145.8106,141.1,141.61,7967742.0
2022-08-23,QCOM,142.09,143.61,140.56,140.72,5069328.0
2022-08-24,QCOM,140.25,141.71,138.61,141.31,5864644.0
2022-08-25,QCOM,142.34,147.0,142.02,146.25,6580247.0
2022-08-26,QCOM,146.16,147.36,138.05,138.38,9612903.0
2022-08-29,QCOM,137.81,139.13,136.11,137.08,7655536.0
2022-08-30,QCOM,137.8,138.3,132.94,134.41,7134113.0
2022-08-31,QCOM,133.79,134.17,131.3,132.27,10094113.0
2022-09-01,QCOM,129.98,130.13,126.0833,129.92,9679711.0
2022-09-02,QCOM,131.64,132.67,127.56,128.48,7023366.0
2022-09-06,QCOM,128.84,129.52,126.21,126.67,7338365.0
2022-09-07,QCOM,127.47,129.78,126.37,128.6,6318689.0
2022-09-08,QCOM,127.47,129.8,125.9,128.85,7245593.0
2022-09-09,QCOM,130.68,132.61,130.3082,132.05,5947370.0
2022-09-12,QCOM,133.0,134.22,132.32,133.0,7809729.0
2022-09-13,QCOM,128.38,129.9,124.49,124.93,11818652.0
2022-09-14,QCOM,126.27,127.9,125.5,127.53,8611144.0
2022-09-15,QCOM,126.7,128.0845,124.23,124.98,8433166.0
2022-09-16,QCOM,124.12,125.74,123.045,124.95,20120419.0
2022-09-19,QCOM,123.62,127.18,123.41,126.65,6877450.0
2022-09-20,QCOM,125.74,126.55,123.89,124.77,6407772.0
2022-09-21,QCOM,125.44,129.79,124.5,124.62,9117739.0
2022-09-22,QCOM,124.75,125.16,122.47,123.68,9854650.0
2022-09-23,QCOM,122.34,122.68,119.05,121.19,12168687.0
2022-09-26,QCOM,121.54,123.18,119.59,119.74,7433526.0
2022-09-27,QCOM,121.56,122.6778,118.75,120.34,6452568.0
2022-09-28,QCOM,118.58,120.45,117.78,118.93,12838160.0
2022-09-29,QCOM,117.28,117.47,113.46,114.84,13646712.0
2022-09-30,QCOM,113.76,116.28,112.92,112.98,9160993.0
2022-10-03,QCOM,114.99,118.3168,113.665,117.22,9013961.0
2022-10-04,QCOM,120.4,122.45,120.32,122.37,8019305.0
2022-10-05,QCOM,120.88,125.56,120.53,124.89,7909162.0
2022-10-06,QCOM,124.51,127.209,124.4,125.28,7145025.0
2022-10-07,QCOM,122.62,124.11,120.32,120.91,10812889.0
2022-10-10,QCOM,120.59,121.04,113.45,114.6,10549144.0
2022-10-11,QCOM,112.0,112.49,108.65,110.03,12143162.0
2022-10-12,QCOM,110.32,110.8,108.38,108.64,7711577.0
2022-10-13,QCOM,105.38,115.2,104.66,112.86,11908481.0
2022-10-14,QCOM,114.63,114.99,109.79,109.95,9355049.0
2022-10-17,QCOM,113.92,114.48,110.61,111.59,9270845.0
2022-10-18,QCOM,114.95,116.0885,109.54,111.21,9535593.0
2022-10-19,QCOM,110.86,113.67,110.75,112.85,6646431.0
2022-10-20,QCOM,113.165,116.09,111.72,111.98,8917448.0
2022-10-21,QCOM,111.75,115.99,111.02,115.74,9066826.0
2022-10-24,QCOM,116.34,117.0211,114.24,116.38,7400576.0
2022-10-25,QCOM,116.57,119.94,116.225,119.17,7306349.0
2022-10-26,QCOM,118.04,120.74,116.16,118.11,8422533.0
2022-10-27,QCOM,119.315,120.6,114.38,114.7,10566155.0
2022-10-28,QCOM,114.17,119.45,112.33,119.21,10915260.0
2022-10-31,QCOM,118.13,118.38,115.4,117.66,7960603.0
2022-11-01,QCOM,119.74,120.63,116.75,117.33,6515535.0
2022-11-02,QCOM,118.71,118.79,112.25,112.5,15351299.0
2022-11-03,QCOM,104.38,106.5,101.93,103.88,26332495.0
2022-11-04,QCOM,106.61,107.5,104.3304,106.69,13549127.0
2022-11-07,QCOM,107.48,110.28,106.26,110.09,8720830.0
2022-11-08,QCOM,111.57,114.89,109.92,112.54,10250768.0
2022-11-09,QCOM,111.46,113.505,110.27,110.43,12252961.0
2022-11-10,QCOM,115.91,121.0,114.525,120.68,14689292.0
2022-11-11,QCOM,118.99,122.1598,118.99,121.43,10703388.0
2022-11-14,QCOM,120.74,123.21,120.26,120.8,8121257.0
2022-11-15,QCOM,125.65,128.125,123.42,126.02,14266214.0
2022-11-16,QCOM,123.2,123.84,119.96,120.73,11717559.0
2022-11-17,QCOM,118.95,123.115,118.71,122.86,8503006.0
2022-11-18,QCOM,124.04,124.49,122.13,123.85,7492154.0
2022-11-21,QCOM,121.09,122.5,120.1,120.2,10433270.0
2022-11-22,QCOM,120.84,123.79,120.03,123.65,8379880.0
2022-11-23,QCOM,123.54,127.035,123.29,125.15,6102738.0
2022-11-25,QCOM,124.86,125.36,123.4,123.45,3663314.0
2022-11-28,QCOM,122.16,123.45,118.845,119.54,8725991.0
2022-11-29,QCOM,120.14,121.37,118.32,118.38,7200881.0
2022-11-30,QCOM,118.75,126.6,118.07,126.49,16538584.0
2022-12-01,QCOM,126.72,128.2,125.68,126.81,9650483.0
2022-12-02,QCOM,123.71,125.82,123.1205,125.66,6889825.0
2022-12-05,QCOM,124.58,125.47,122.43,123.3,7170849.0
2022-12-06,QCOM,122.82,123.0,118.5716,119.78,7110162.0
2022-12-07,QCOM,118.5,120.32,117.76,118.21,6233148.0
2022-12-08,QCOM,118.98,122.35,118.18,121.75,8655500.0
2022-12-08,QCOM,118.98,122.35,118.18,121.75,8655500.0
2022-12-09,QCOM,120.405,121.4,118.85,119.05,7196859.0
2022-12-09,QCOM,120.405,121.4,118.85,119.05,7196859.0
2022-12-12,QCOM,116.06,121.25,116.06,121.21,10277232.0
2022-12-12,QCOM,116.06,121.25,116.06,121.21,10277232.0
2022-12-13,QCOM,126.98,127.95,121.82,123.49,11157070.0
2022-12-13,QCOM,126.98,127.95,121.82,123.49,11157070.0
2022-12-14,QCOM,124.23,126.58,120.1,121.71,10857457.0
2022-12-14,QCOM,124.23,126.58,120.1,121.71,10857457.0
2022-12-15,QCOM,120.25,120.52,116.075,116.64,12336275.0
2022-12-15,QCOM,120.25,120.52,116.075,116.64,12336275.0
2022-12-16,QCOM,116.08,116.66,113.35,114.53,18026566.0
2022-12-16,QCOM,116.08,116.66,113.35,114.53,18026566.0
2022-12-19,QCOM,114.01,115.16,111.51,112.61,9245954.0
2022-12-19,QCOM,114.01,115.16,111.51,112.61,9245954.0
2022-12-20,QCOM,111.4,112.78,111.1,112.1,7294213.0
2022-12-20,QCOM,111.4,112.78,111.1,112.1,7294213.0
2022-12-21,QCOM,112.76,114.9634,112.69,114.59,7054765.0
2022-12-21,QCOM,112.76,114.9634,112.69,114.59,7054765.0
2022-12-22,QCOM,112.57,112.59,107.375,110.68,14411246.0
2022-12-22,QCOM,112.57,112.59,107.375,110.68,14411246.0
2022-12-23,QCOM,109.7,110.92,108.21,110.84,6363924.0
2022-12-23,QCOM,109.7,110.92,108.21,110.84,6363924.0
2022-12-27,QCOM,109.75,110.685,108.89,109.46,7261215.0
2022-12-27,QCOM,109.75,110.685,108.89,109.46,7261215.0
2022-12-28,QCOM,108.87,110.27,106.82,106.97,6157578.0
2022-12-28,QCOM,108.87,110.27,106.82,106.97,6157578.0
2022-12-29,QCOM,108.35,110.66,108.11,109.84,8156649.0
2022-12-29,QCOM,108.35,110.66,108.11,109.84,8156649.0
2022-12-30,QCOM,107.97,110.06,107.22,109.94,6743274.0
2022-12-30,QCOM,107.97,110.06,107.22,109.94,6743274.0
2023-01-03,QCOM,111.35,111.74,107.13,107.2,9616262.0
2023-01-03,QCOM,111.35,111.74,107.13,107.2,9616262.0
2023-01-04,QCOM,109.8,112.23,108.81,111.53,8919015.0
2023-01-04,QCOM,109.8,112.23,108.81,111.53,8919015.0
2023-01-05,QCOM,109.93,110.92,109.13,109.4,9598548.0
2023-01-05,QCOM,109.93,110.92,109.13,109.4,9598548.0
2023-01-06,QCOM,110.96,115.98,110.05,115.34,12085175.0
2023-01-06,QCOM,110.96,115.98,110.05,115.34,12085175.0
2023-01-09,QCOM,116.73,118.85,113.54,114.61,11763942.0
2023-01-09,QCOM,116.73,118.85,113.54,114.61,11763942.0
2023-01-10,QCOM,114.02,116.97,113.7211,116.91,7290591.0
2023-01-10,QCOM,114.02,116.97,113.7211,116.91,7290591.0
2023-01-11,QCOM,117.44,118.5,115.17,118.39,8748457.0
2023-01-11,QCOM,117.44,118.5,115.17,118.39,8748457.0
2023-01-12,QCOM,119.24,122.38,117.65,121.59,10722476.0
2023-01-12,QCOM,119.24,122.38,117.65,121.59,10722476.0
2023-01-13,QCOM,119.82,121.42,119.72,120.24,8906868.0
2023-01-13,QCOM,119.82,121.42,119.72,120.24,8906868.0
2023-01-17,QCOM,119.735,121.32,119.02,120.28,7401948.0
2023-01-17,QCOM,119.735,121.32,119.02,120.28,7401948.0
2023-01-18,QCOM,121.62,123.99,121.01,122.04,12282634.0
2023-01-18,QCOM,121.62,123.99,121.01,122.04,12282634.0
2023-01-19,QCOM,121.06,121.1,117.42,117.58,10391049.0
2023-01-19,QCOM,121.06,121.1,117.42,117.58,10391049.0
2023-01-20,QCOM,118.42,122.96,117.34,122.9,10837230.0
2023-01-20,QCOM,118.42,122.96,117.34,122.9,10837230.0
2023-01-23,QCOM,126.54,132.06,125.82,131.03,15506101.0
2023-01-23,QCOM,126.54,132.06,125.82,131.03,15506101.0
2023-01-24,QCOM,130.55,132.97,130.15,130.7,8756407.0
2023-01-24,QCOM,130.55,132.97,130.15,130.7,8756407.0
2023-01-25,QCOM,128.45,131.54,127.7,131.17,7671484.0
2023-01-25,QCOM,128.45,131.54,127.7,131.17,7671484.0
2023-01-26,QCOM,134.405,134.85,131.1646,133.96,8364078.0
2023-01-26,QCOM,134.405,134.85,131.1646,133.96,8364078.0
2023-01-27,QCOM,131.49,134.89,131.42,133.4,7564066.0
2023-01-27,QCOM,131.49,134.89,131.42,133.4,7564066.0
2023-01-30,QCOM,131.05,132.4,130.15,131.63,11152554.0
2023-01-30,QCOM,131.05,132.4,130.15,131.63,11152554.0
2023-01-31,QCOM,131.325,133.635,131.325,133.21,8460693.0
2023-01-31,QCOM,131.325,133.635,131.325,133.21,8460693.0
2023-02-01,QCOM,132.68,139.94,132.68,138.46,12774662.0
2023-02-01,QCOM,132.68,139.94,132.68,138.46,12774662.0
2023-02-02,QCOM,138.46,139.1637,134.801,135.85,17838263.0
2023-02-02,QCOM,138.46,139.1637,134.801,135.85,17838263.0
2023-02-03,QCOM,131.16,138.4,128.57,135.02,14795644.0
2023-02-03,QCOM,131.16,138.4,128.57,135.02,14795644.0
2023-02-06,QCOM,132.27,134.88,131.86,132.93,8113394.0
2023-02-06,QCOM,132.27,134.88,131.86,132.93,8113394.0
2023-02-07,QCOM,133.15,137.38,132.33,136.63,9243946.0
2023-02-07,QCOM,133.15,137.38,132.33,136.63,9243946.0
2023-02-08,QCOM,135.31,136.28,131.76,132.17,8433988.0
2023-02-08,QCOM,135.31,136.28,131.76,132.17,8433988.0
2023-02-09,QCOM,133.89,135.228,129.92,130.53,6645249.0
2023-02-09,QCOM,133.89,135.228,129.92,130.53,6645249.0
2023-02-10,QCOM,129.29,129.94,127.6201,128.99,6126212.0
2023-02-10,QCOM,129.29,129.94,127.6201,128.99,6126212.0
2023-02-13,QCOM,129.46,131.43,128.39,130.84,6652451.0
2023-02-13,QCOM,129.46,131.43,128.39,130.84,6652451.0
2023-02-14,QCOM,129.2,132.88,128.36,132.34,6651358.0
2023-02-14,QCOM,129.2,132.88,128.36,132.34,6651358.0
2023-02-15,QCOM,130.6,133.33,130.3,133.07,4087570.0
2023-02-15,QCOM,130.6,133.33,130.3,133.07,4087570.0
2023-02-16,QCOM,130.75,132.59,129.95,130.16,7300279.0
2023-02-16,QCOM,130.75,132.59,129.95,130.16,7300279.0
2023-02-17,QCOM,129.5,129.81,126.96,127.72,6973930.0
2023-02-17,QCOM,129.5,129.81,126.96,127.72,6973930.0
2023-02-21,QCOM,125.46,127.616,123.55,123.7,10099040.0
2023-02-21,QCOM,125.46,127.616,123.55,123.7,10099040.0
2023-02-22,QCOM,124.32,124.97,122.92,123.95,6886159.0
2023-02-22,QCOM,124.32,124.97,122.92,123.95,6886159.0
2023-02-23,QCOM,126.61,127.23,123.67,126.2,7729241.0
2023-02-23,QCOM,126.61,127.23,123.67,126.2,7729241.0
2023-02-24,QCOM,124.24,124.71,123.1808,124.34,8626419.0
2023-02-24,QCOM,124.24,124.71,123.1808,124.34,8626419.0
2023-02-27,QCOM,126.5,126.6,123.04,123.42,8633997.0
2023-02-27,QCOM,126.5,126.6,123.04,123.42,8633997.0
2023-02-28,QCOM,123.62,125.1,122.92,123.53,8042511.0
2023-02-28,QCOM,123.62,125.1,122.92,123.53,8042511.0
2023-03-01,QCOM,123.78,125.47,122.98,123.68,6602031.0
2023-03-01,QCOM,123.78,125.47,122.98,123.68,6602031.0
2023-03-02,QCOM,122.16,124.26,120.855,123.78,6083702.0
2023-03-02,QCOM,122.16,124.26,120.855,123.78,6083702.0
2023-03-03,QCOM,123.99,124.21,121.67,123.6,8279902.0
2023-03-03,QCOM,123.99,124.21,121.67,123.6,8279902.0
2023-03-06,QCOM,124.28,125.1747,122.03,122.41,8518263.0
2023-03-06,QCOM,124.28,125.1747,122.03,122.41,8518263.0
2023-03-07,QCOM,122.48,122.5,118.28,119.19,10093045.0
2023-03-07,QCOM,122.48,122.5,118.28,119.19,10093045.0
2023-03-08,QCOM,119.55,121.75,119.35,121.2,8979905.0
2023-03-08,QCOM,119.55,121.75,119.35,121.2,8979905.0
2023-03-09,QCOM,121.28,121.92,116.94,117.22,9738458.0
2023-03-09,QCOM,121.28,121.92,116.94,117.22,9738458.0
