Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,WMT,149.52,149.87,148.865,149.79,5554652.0
2021-11-10,WMT,148.73,149.62,147.98,148.44,6126707.0
2021-11-11,WMT,148.77,148.99,148.19,148.5,4922770.0
2021-11-12,WMT,149.0,149.24,147.54,147.76,6692168.0
2021-11-15,WMT,148.15,148.45,146.4,146.91,10518597.0
2021-11-16,WMT,145.1,146.68,142.3,143.17,25787941.0
2021-11-17,WMT,143.16,144.72,141.82,141.94,11632033.0
2021-11-18,WMT,142.14,143.29,140.86,143.16,9019557.0
2021-11-19,WMT,143.62,144.0,141.94,142.39,10667836.0
2021-11-22,WMT,142.66,145.36,142.0,144.78,10453852.0
2021-11-23,WMT,144.25,145.98,143.25,145.81,10792694.0
2021-11-24,WMT,145.73,147.06,145.64,146.54,6505518.0
2021-11-26,WMT,146.44,147.88,144.42,144.9,7055186.0
2021-11-29,WMT,145.0,145.25,142.23,142.63,12239857.0
2021-11-30,WMT,141.48,142.5,140.01,140.63,29335808.0
2021-12-01,WMT,140.51,140.715,137.04,137.14,13321602.0
2021-12-02,WMT,137.63,138.44,135.24,135.47,14677133.0
2021-12-03,WMT,135.86,137.88,135.29,137.51,15980102.0
2021-12-06,WMT,137.56,139.36,137.1,139.0,12189104.0
2021-12-07,WMT,139.6,139.83,138.09,138.55,13962568.0
2021-12-08,WMT,138.06,138.5,136.01,137.15,12416746.0
2021-12-09,WMT,136.63,138.57,135.71,138.5,11562228.0
2021-12-10,WMT,138.34,141.3,137.57,141.03,13581456.0
2021-12-13,WMT,140.24,143.7499,140.01,143.57,19489933.0
2021-12-14,WMT,143.3,145.28,142.1501,144.94,16660998.0
2021-12-15,WMT,145.21,146.47,143.4,145.77,12158545.0
2021-12-16,WMT,145.77,146.526,142.89,143.34,14393282.0
2021-12-17,WMT,142.75,143.95,138.39,138.75,35653800.0
2021-12-20,WMT,138.12,139.75,137.6,139.2,11467031.0
2021-12-21,WMT,138.9,139.86,138.01,139.62,9149656.0
2021-12-22,WMT,139.9,139.99,138.53,139.8,6131288.0
2021-12-23,WMT,139.8,140.16,138.85,139.49,6354452.0
2021-12-27,WMT,139.6,140.87,139.57,140.76,5753992.0
2021-12-28,WMT,140.6,142.97,140.6,142.78,5726337.0
2021-12-29,WMT,142.66,143.53,142.32,142.71,4794050.0
2021-12-30,WMT,143.26,143.695,142.48,143.17,5338560.0
2021-12-31,WMT,143.2,145.045,142.92,144.69,6824240.0
2022-01-03,WMT,144.0,144.7899,143.01,144.65,8017398.0
2022-01-04,WMT,144.04,145.1399,141.76,142.0,13172243.0
2022-01-05,WMT,142.85,145.95,142.7399,143.92,13115814.0
2022-01-06,WMT,143.62,144.64,142.4,143.52,8121528.0
2022-01-07,WMT,143.5,145.36,142.96,144.89,7979498.0
2022-01-10,WMT,145.44,145.59,143.12,144.61,8729400.0
2022-01-11,WMT,144.21,144.62,143.175,144.2,8191726.0
2022-01-12,WMT,143.68,143.9601,143.0,143.44,7003461.0
2022-01-13,WMT,143.43,145.68,143.11,145.47,8897878.0
2022-01-14,WMT,144.22,146.63,144.22,145.06,9891950.0
2022-01-18,WMT,144.41,144.7,142.13,142.52,7997050.0
2022-01-19,WMT,142.54,144.99,141.92,143.94,8369010.0
2022-01-20,WMT,142.35,144.46,141.07,141.22,8370954.0
2022-01-21,WMT,141.22,142.2616,140.06,140.19,9575185.0
2022-01-24,WMT,139.07,140.25,138.06,140.2,3277713.0
2022-01-25,WMT,139.99,140.37,136.81,137.15,10732993.0
2022-01-26,WMT,137.34,138.79,135.75,135.75,6005017.0
2022-01-27,WMT,136.92,139.08,135.37,135.84,9900019.0
2022-01-28,WMT,136.0,137.57,133.95,137.52,9296969.0
2022-01-31,WMT,137.09,140.04,136.7,139.81,7906559.0
2022-02-01,WMT,139.21,141.1499,138.99,140.91,7751513.0
2022-02-02,WMT,141.0,141.64,140.15,140.85,6644241.0
2022-02-03,WMT,140.26,141.99,139.77,140.99,7721516.0
2022-02-04,WMT,140.89,141.0,138.35,139.33,8100954.0
2022-02-07,WMT,140.06,140.07,137.61,137.96,7479115.0
2022-02-08,WMT,138.32,139.24,137.51,137.99,7296652.0
2022-02-09,WMT,138.5,138.79,137.47,137.69,7847080.0
2022-02-10,WMT,136.55,137.015,135.46,136.08,10113589.0
2022-02-11,WMT,136.82,137.18,134.165,135.33,8787952.0
2022-02-14,WMT,135.33,135.96,132.71,133.95,10785252.0
2022-02-15,WMT,134.74,135.67,133.79,134.37,8212840.0
2022-02-16,WMT,134.33,134.88,132.7,133.53,10768927.0
2022-02-17,WMT,134.0,139.47,133.78,138.88,18910860.0
2022-02-18,WMT,138.1,139.5899,137.1607,137.99,11664736.0
2022-02-22,WMT,137.77,138.24,135.94,136.45,9426928.0
2022-02-23,WMT,136.86,137.19,134.84,135.05,7700596.0
2022-02-24,WMT,133.91,135.01,132.01,134.53,12083147.0
2022-02-25,WMT,134.81,136.78,134.09,136.38,9007024.0
2022-02-28,WMT,135.0,136.07,133.77,135.16,10778820.0
2022-03-01,WMT,135.87,137.89,135.02,135.99,9168487.0
2022-03-02,WMT,135.66,136.83,135.18,136.16,8964173.0
2022-03-03,WMT,137.29,140.47,136.55,139.29,10731991.0
2022-03-04,WMT,137.81,142.94,137.59,142.82,12648837.0
2022-03-07,WMT,141.3,143.63,140.45,141.67,16389439.0
2022-03-08,WMT,141.5,141.5,138.74,138.74,883313.0
2022-03-09,WMT,140.0,140.24,138.14,139.46,8545014.0
2022-03-10,WMT,139.49,143.0,139.01,142.63,9892046.0
2022-03-11,WMT,142.3,144.05,141.88,142.07,7179392.0
2022-03-14,WMT,142.02,144.85,141.99,144.05,8273467.0
2022-03-15,WMT,144.53,146.15,143.85,145.78,8794650.0
2022-03-16,WMT,145.39,146.94,143.7,145.35,9393836.0
2022-03-17,WMT,144.45,145.3,142.65,145.01,7042065.0
2022-03-18,WMT,145.18,145.57,144.108,145.44,15350064.0
2022-03-21,WMT,145.43,147.29,143.62,144.23,8482638.0
2022-03-22,WMT,144.61,144.97,142.98,143.8,7929621.0
2022-03-23,WMT,143.14,143.73,141.52,141.95,7446250.0
2022-03-24,WMT,142.39,143.91,141.875,142.83,5111454.0
2022-03-25,WMT,143.45,143.93,142.265,143.45,5214368.0
2022-03-28,WMT,143.5,146.06,143.3,146.0,8198805.0
2022-03-29,WMT,146.6,148.1,146.25,147.23,8242949.0
2022-03-30,WMT,147.13,150.18,147.04,149.87,10146458.0
2022-03-31,WMT,148.79,150.54,148.18,148.92,10830526.0
2022-04-01,WMT,149.66,151.27,148.8397,151.01,7771125.0
2022-04-04,WMT,150.91,153.2,150.08,151.04,9364569.0
2022-04-05,WMT,150.88,153.33,150.88,151.47,7346749.0
2022-04-06,WMT,151.02,155.42,150.4983,154.99,10301495.0
2022-04-07,WMT,155.1,157.54,154.44,156.54,10012775.0
2022-04-08,WMT,156.91,158.41,156.21,157.41,8844891.0
2022-04-11,WMT,156.97,158.24,153.63,154.29,9042946.0
2022-04-12,WMT,154.24,155.4,152.55,153.23,9921972.0
2022-04-13,WMT,153.45,157.79,153.35,157.22,10440543.0
2022-04-14,WMT,157.11,158.29,156.43,157.08,9416424.0
2022-04-18,WMT,156.75,157.98,155.21,155.88,5763146.0
2022-04-19,WMT,156.67,157.95,156.04,157.65,6234805.0
2022-04-20,WMT,158.35,160.35,158.295,159.63,7156559.0
2022-04-21,WMT,159.92,160.77,159.07,159.87,6816034.0
2022-04-22,WMT,160.25,160.36,156.66,156.86,7763604.0
2022-04-25,WMT,156.37,157.47,154.35,156.94,6714880.0
2022-04-26,WMT,156.37,158.13,155.2,155.3,7119098.0
2022-04-27,WMT,155.53,156.2,154.02,154.24,6483940.0
2022-04-28,WMT,155.23,156.98,154.1,156.21,5618588.0
2022-04-29,WMT,155.81,156.22,152.71,152.99,8358360.0
2022-05-02,WMT,154.96,154.99,150.32,151.98,7527226.0
2022-05-03,WMT,152.43,154.275,151.78,152.51,7037123.0
2022-05-04,WMT,152.03,154.82,151.51,154.62,7570248.0
2022-05-05,WMT,153.64,153.83,151.4,152.74,8982139.0
2022-05-06,WMT,151.71,153.95,148.27,149.56,12277813.0
2022-05-09,WMT,148.47,153.1,148.19,151.31,10512951.0
2022-05-10,WMT,151.43,152.29,148.56,149.18,8007920.0
2022-05-11,WMT,149.4,150.75,146.91,147.62,9360246.0
2022-05-12,WMT,147.86,150.15,146.52,147.48,9217269.0
2022-05-13,WMT,147.71,148.38,146.14,148.05,7182044.0
2022-05-16,WMT,149.38,149.7318,146.46,148.21,7888633.0
2022-05-17,WMT,136.43,137.44,130.64,131.35,45892238.0
2022-05-18,WMT,128.03,128.27,121.53,122.43,35183220.0
2022-05-19,WMT,120.87,121.7899,118.6,119.07,23986653.0
2022-05-20,WMT,119.64,120.84,117.27,119.2,16718403.0
2022-05-23,WMT,119.92,123.77,119.86,122.6,15670299.0
2022-05-24,WMT,121.21,124.55,121.0804,124.13,12603494.0
2022-05-25,WMT,124.0,124.67,122.6,123.37,9962226.0
2022-05-26,WMT,125.3,126.4,124.4,126.0,10168479.0
2022-05-27,WMT,125.49,128.62,125.31,128.48,9240240.0
2022-05-31,WMT,127.46,129.9,127.42,128.63,15317460.0
2022-06-01,WMT,128.5,128.92,124.68,125.45,10313094.0
2022-06-02,WMT,125.57,127.53,124.33,127.51,8308111.0
2022-06-03,WMT,126.67,127.42,125.09,125.32,6168173.0
2022-06-06,WMT,125.82,126.3,124.585,124.87,7410530.0
2022-06-07,WMT,121.24,123.49,120.8774,123.37,16757566.0
2022-06-08,WMT,122.35,123.91,121.95,122.3,8246487.0
2022-06-09,WMT,122.0,124.35,120.99,121.02,7267760.0
2022-06-10,WMT,119.75,122.74,119.34,121.7,9299636.0
2022-06-13,WMT,119.74,121.24,119.09,119.41,9126553.0
2022-06-14,WMT,119.13,120.0,118.17,119.46,8025109.0
2022-06-15,WMT,119.97,120.41,117.9029,119.38,9460375.0
2022-06-16,WMT,118.35,121.76,118.23,120.62,11233896.0
2022-06-17,WMT,120.02,120.88,117.97,118.29,16444907.0
2022-06-21,WMT,118.3,122.78,118.22,122.17,9323085.0
2022-06-22,WMT,122.1,123.25,120.59,120.69,7795299.0
2022-06-23,WMT,121.75,123.96,121.2,123.62,6095829.0
2022-06-24,WMT,124.09,125.31,123.16,123.72,13130663.0
2022-06-27,WMT,123.78,124.74,122.79,124.12,7406762.0
2022-06-28,WMT,124.66,125.57,122.29,122.37,5691270.0
2022-06-29,WMT,122.89,123.35,120.97,121.92,6900385.0
2022-06-30,WMT,120.88,122.06,119.89,121.58,7760671.0
2022-07-01,WMT,121.94,122.92,121.16,122.63,6480901.0
2022-07-05,WMT,122.21,124.51,121.61,124.25,7059912.0
2022-07-06,WMT,124.48,126.28,124.3,125.13,7764054.0
2022-07-07,WMT,125.19,125.525,124.12,125.32,6708997.0
2022-07-08,WMT,125.82,126.61,125.15,125.4,5624218.0
2022-07-11,WMT,125.02,126.33,124.62,125.45,4255060.0
2022-07-12,WMT,125.11,127.13,124.72,125.07,5106457.0
2022-07-13,WMT,124.44,126.46,123.91,125.37,4706559.0
2022-07-14,WMT,124.16,128.32,124.14,127.82,7561893.0
2022-07-15,WMT,128.8,130.27,128.05,129.07,8234193.0
2022-07-18,WMT,128.65,130.3,128.26,128.77,5317880.0
2022-07-19,WMT,129.39,129.96,128.6,129.56,6729515.0
2022-07-20,WMT,130.51,131.31,129.5,130.64,7011627.0
2022-07-21,WMT,130.68,132.56,130.5,132.55,6967768.0
2022-07-22,WMT,132.54,133.39,131.231,132.21,5008902.0
2022-07-25,WMT,132.39,132.6998,131.4582,132.02,7328403.0
2022-07-26,WMT,121.13,122.69,120.06,121.98,33484909.0
2022-07-27,WMT,121.24,126.765,121.0267,126.59,15211593.0
2022-07-28,WMT,126.27,130.51,126.27,129.75,11823787.0
2022-07-29,WMT,128.32,132.265,128.0125,132.05,11820919.0
2022-08-01,WMT,131.06,134.23,131.0,132.54,9213250.0
2022-08-02,WMT,133.15,133.71,131.4,132.68,7652728.0
2022-08-03,WMT,132.16,132.94,129.86,130.5,11809959.0
2022-08-04,WMT,130.67,130.8,125.33,125.57,19371610.0
2022-08-05,WMT,125.51,126.81,125.12,126.58,11570932.0
2022-08-08,WMT,126.65,128.2125,126.61,127.61,6974413.0
2022-08-09,WMT,127.89,128.97,127.21,128.87,7438846.0
2022-08-10,WMT,130.0,130.145,128.39,129.14,9131968.0
2022-08-11,WMT,129.7,130.37,128.6,129.82,8910208.0
2022-08-12,WMT,130.0,132.84,129.82,132.22,9869861.0
2022-08-15,WMT,131.63,133.57,131.3567,132.6,9426712.0
2022-08-16,WMT,138.9,140.93,138.19,139.37,31776130.0
2022-08-17,WMT,138.57,142.72,138.4,139.52,14643427.0
2022-08-18,WMT,139.53,140.42,138.5,139.07,6968324.0
2022-08-19,WMT,138.92,139.07,136.91,137.02,9056960.0
2022-08-22,WMT,136.2,136.7199,134.44,134.57,6792239.0
2022-08-23,WMT,134.61,134.96,133.21,134.0,6329768.0
2022-08-24,WMT,134.35,135.295,133.6,134.97,5798523.0
2022-08-25,WMT,135.28,135.99,135.03,135.87,7278858.0
2022-08-26,WMT,136.11,136.83,131.515,131.6,7940820.0
2022-08-29,WMT,130.83,133.865,130.59,132.88,6552091.0
2022-08-30,WMT,133.34,133.65,131.74,132.48,5365736.0
2022-08-31,WMT,132.78,133.79,131.93,132.55,8845838.0
2022-09-01,WMT,132.54,135.14,132.4,134.48,8196612.0
2022-09-02,WMT,134.85,135.67,132.43,133.0,6477643.0
2022-09-06,WMT,133.05,133.62,130.72,132.34,8365105.0
2022-09-07,WMT,133.06,135.965,132.74,135.74,6433565.0
2022-09-08,WMT,135.4,136.87,134.88,136.43,6532200.0
2022-09-09,WMT,136.3,137.5,136.13,136.84,5832557.0
2022-09-12,WMT,137.08,138.249,136.965,138.07,5421973.0
2022-09-13,WMT,136.86,137.95,134.81,135.22,6649116.0
2022-09-14,WMT,135.63,136.53,134.1,134.92,7636333.0
2022-09-15,WMT,135.1,135.15,132.97,133.47,8018522.0
2022-09-16,WMT,132.0,134.55,131.28,133.19,20888703.0
2022-09-19,WMT,132.82,134.76,132.47,134.33,6619029.0
2022-09-20,WMT,133.48,133.88,132.535,133.55,5337755.0
2022-09-21,WMT,135.44,137.45,134.62,134.77,9009994.0
2022-09-22,WMT,134.57,134.72,132.84,133.39,6109095.0
2022-09-23,WMT,132.87,133.175,128.77,130.06,9864889.0
2022-09-26,WMT,128.75,132.14,128.27,131.31,8428206.0
2022-09-27,WMT,132.23,133.43,130.3035,130.95,6281245.0
2022-09-28,WMT,131.41,133.65,129.72,133.11,6331480.0
2022-09-29,WMT,133.5,134.12,131.63,132.25,5778576.0
2022-09-30,WMT,132.24,132.36,129.7,129.7,7921665.0
2022-10-03,WMT,130.24,132.79,130.01,132.53,6608586.0
2022-10-04,WMT,133.86,135.2,133.37,134.25,6012337.0
2022-10-05,WMT,133.76,134.62,132.51,132.92,5443941.0
2022-10-06,WMT,133.08,134.48,131.58,131.68,5220131.0
2022-10-07,WMT,131.31,131.65,128.07,128.56,6565611.0
2022-10-10,WMT,129.53,129.93,128.2817,129.32,4306025.0
2022-10-11,WMT,129.51,133.8,129.455,132.67,7909644.0
2022-10-12,WMT,133.01,134.7693,130.97,131.17,6297452.0
2022-10-13,WMT,129.28,132.94,128.37,132.28,7447475.0
2022-10-14,WMT,132.44,133.22,130.05,130.43,6321440.0
2022-10-17,WMT,130.96,132.8251,130.585,131.37,6748344.0
2022-10-18,WMT,133.43,135.1,133.33,134.14,6195218.0
2022-10-19,WMT,134.33,134.7324,132.97,133.76,4308482.0
2022-10-20,WMT,133.98,135.4,133.645,134.09,4763374.0
2022-10-21,WMT,134.81,137.41,134.0,136.8,7173626.0
2022-10-24,WMT,137.45,140.475,137.13,139.41,7032777.0
2022-10-25,WMT,139.09,140.44,138.32,140.07,5801297.0
2022-10-26,WMT,140.36,142.04,139.82,141.14,8116846.0
2022-10-27,WMT,141.01,142.1,140.295,140.73,6241233.0
2022-10-28,WMT,140.05,142.9,140.04,142.51,5342003.0
2022-10-31,WMT,142.34,143.07,141.77,142.33,9157463.0
2022-11-01,WMT,142.97,143.55,141.5,141.69,5638163.0
2022-11-02,WMT,141.16,143.565,140.7,140.75,5838695.0
2022-11-03,WMT,139.51,141.7147,139.08,140.72,4102738.0
2022-11-04,WMT,142.03,142.21,138.795,140.97,5441766.0
2022-11-07,WMT,141.26,142.969,141.26,142.45,3788036.0
2022-11-08,WMT,142.58,144.075,141.51,142.79,5022837.0
2022-11-09,WMT,142.76,143.16,139.21,139.47,5310723.0
2022-11-10,WMT,142.51,142.69,140.5,142.36,6770204.0
2022-11-11,WMT,142.67,143.12,139.99,142.58,6419119.0
2022-11-14,WMT,141.64,143.32,138.27,138.39,12508636.0
2022-11-15,WMT,145.61,150.27,144.55,147.44,25516226.0
2022-11-16,WMT,147.88,150.2,147.12,148.5,10864412.0
2022-11-17,WMT,147.01,148.73,146.71,148.0,8265936.0
2022-11-18,WMT,149.67,150.24,148.77,150.23,6324195.0
2022-11-21,WMT,150.61,152.14,150.19,151.15,7052359.0
2022-11-22,WMT,152.0,152.4499,151.12,151.69,5632847.0
2022-11-23,WMT,152.08,153.365,151.88,152.42,5640225.0
2022-11-25,WMT,152.12,153.09,151.8627,153.07,2925807.0
2022-11-28,WMT,152.72,154.64,152.72,153.51,5893321.0
2022-11-29,WMT,153.03,153.71,152.55,152.97,4614051.0
2022-11-30,WMT,152.61,152.77,151.2,152.42,10445985.0
2022-12-01,WMT,152.05,153.61,150.73,153.37,7577389.0
2022-12-02,WMT,151.48,153.235,151.48,153.22,6910554.0
2022-12-05,WMT,152.75,153.0,150.51,151.65,7869423.0
2022-12-06,WMT,151.2,151.905,149.21,149.89,6875202.0
2022-12-07,WMT,150.5,151.21,148.82,149.11,5850070.0
2022-12-08,WMT,149.16,149.275,148.14,148.78,4504214.0
2022-12-08,WMT,149.16,149.275,148.14,148.78,4504214.0
2022-12-09,WMT,147.47,147.715,145.22,145.31,9308555.0
2022-12-09,WMT,147.47,147.715,145.22,145.31,9308555.0
2022-12-12,WMT,145.9,148.1,145.56,148.02,6477443.0
2022-12-12,WMT,145.9,148.1,145.56,148.02,6477443.0
2022-12-13,WMT,150.0,150.2,146.74,147.49,7802889.0
2022-12-13,WMT,150.0,150.2,146.74,147.49,7802889.0
2022-12-14,WMT,147.09,148.53,145.96,146.67,6778208.0
2022-12-14,WMT,147.09,148.53,145.96,146.67,6778208.0
2022-12-15,WMT,145.58,146.42,143.63,145.36,5839323.0
2022-12-15,WMT,145.58,146.42,143.63,145.36,5839323.0
2022-12-16,WMT,144.48,144.72,142.57,142.75,13447138.0
2022-12-16,WMT,144.48,144.72,142.57,142.75,13447138.0
2022-12-19,WMT,143.01,143.56,141.7273,142.8,5022485.0
2022-12-19,WMT,143.01,143.56,141.7273,142.8,5022485.0
2022-12-20,WMT,142.92,144.64,142.25,144.05,5669767.0
2022-12-20,WMT,142.92,144.64,142.25,144.05,5669767.0
2022-12-21,WMT,144.32,145.94,144.26,145.18,4575507.0
2022-12-21,WMT,144.32,145.94,144.26,145.18,4575507.0
2022-12-22,WMT,144.77,144.98,141.93,143.48,4362066.0
2022-12-22,WMT,144.77,144.98,141.93,143.48,4362066.0
2022-12-23,WMT,143.05,143.8,142.28,143.77,3182454.0
2022-12-23,WMT,143.05,143.8,142.28,143.77,3182454.0
2022-12-27,WMT,144.04,144.45,143.19,143.81,3348406.0
2022-12-27,WMT,144.04,144.45,143.19,143.81,3348406.0
2022-12-28,WMT,143.47,143.67,140.91,141.29,5082062.0
2022-12-28,WMT,143.47,143.67,140.91,141.29,5082062.0
2022-12-29,WMT,142.14,143.02,141.75,142.15,3057412.0
2022-12-29,WMT,142.14,143.02,141.75,142.15,3057412.0
2022-12-30,WMT,141.56,141.9925,140.81,141.79,3834820.0
2022-12-30,WMT,141.56,141.9925,140.81,141.79,3834820.0
2023-01-03,WMT,142.55,143.71,142.09,143.6,5749895.0
2023-01-03,WMT,142.55,143.71,142.09,143.6,5749895.0
2023-01-04,WMT,143.42,144.05,142.07,143.76,4446303.0
2023-01-04,WMT,143.42,144.05,142.07,143.76,4446303.0
2023-01-05,WMT,143.46,144.13,142.65,143.27,4424807.0
2023-01-05,WMT,143.46,144.13,142.65,143.27,4424807.0
2023-01-06,WMT,144.6,147.55,144.24,146.78,7076193.0
2023-01-06,WMT,144.6,147.55,144.24,146.78,7076193.0
2023-01-09,WMT,146.32,147.86,144.8,144.95,5918873.0
2023-01-09,WMT,146.32,147.86,144.8,144.95,5918873.0
2023-01-10,WMT,144.94,145.45,143.73,144.86,3990219.0
2023-01-10,WMT,144.94,145.45,143.73,144.86,3990219.0
2023-01-11,WMT,145.74,146.18,144.73,146.13,4944866.0
2023-01-11,WMT,145.74,146.18,144.73,146.13,4944866.0
2023-01-12,WMT,146.41,146.42,144.39,144.81,4157593.0
2023-01-12,WMT,146.41,146.42,144.39,144.81,4157593.0
2023-01-13,WMT,145.53,145.82,143.8601,145.29,4566548.0
2023-01-13,WMT,145.53,145.82,143.8601,145.29,4566548.0
2023-01-17,WMT,145.29,145.71,144.195,144.41,5040811.0
2023-01-17,WMT,145.29,145.71,144.195,144.41,5040811.0
2023-01-18,WMT,144.2,144.25,140.475,140.84,7558141.0
2023-01-18,WMT,144.2,144.25,140.475,140.84,7558141.0
2023-01-19,WMT,141.39,141.525,138.79,138.83,5780700.0
2023-01-19,WMT,141.39,141.525,138.79,138.83,5780700.0
2023-01-20,WMT,139.4,140.78,138.17,140.54,9797364.0
2023-01-20,WMT,139.4,140.78,138.17,140.54,9797364.0
2023-01-23,WMT,140.46,143.01,140.2,142.64,4383271.0
2023-01-23,WMT,140.46,143.01,140.2,142.64,4383271.0
2023-01-24,WMT,146.55,159.88,141.0,143.02,4556450.0
2023-01-24,WMT,146.55,159.88,141.0,143.02,4556450.0
2023-01-25,WMT,142.24,142.835,140.39,142.34,4163912.0
2023-01-25,WMT,142.24,142.835,140.39,142.34,4163912.0
2023-01-26,WMT,143.03,143.75,141.76,142.21,5273032.0
2023-01-26,WMT,143.03,143.75,141.76,142.21,5273032.0
2023-01-27,WMT,142.6,144.47,141.75,143.3,6135899.0
2023-01-27,WMT,142.6,144.47,141.75,143.3,6135899.0
2023-01-30,WMT,142.12,142.45,141.27,142.15,5299156.0
2023-01-30,WMT,142.12,142.45,141.27,142.15,5299156.0
2023-01-31,WMT,142.32,143.88,141.66,143.87,4701157.0
2023-01-31,WMT,142.32,143.88,141.66,143.87,4701157.0
2023-02-01,WMT,143.66,145.61,142.7,144.67,4283059.0
2023-02-01,WMT,143.66,145.61,142.7,144.67,4283059.0
2023-02-02,WMT,144.41,144.86,142.9356,143.62,5935591.0
2023-02-02,WMT,144.41,144.86,142.9356,143.62,5935591.0
2023-02-03,WMT,143.36,143.96,140.86,141.71,5716783.0
2023-02-03,WMT,143.36,143.96,140.86,141.71,5716783.0
2023-02-06,WMT,141.82,142.1,140.03,140.68,5817971.0
2023-02-06,WMT,141.82,142.1,140.03,140.68,5817971.0
2023-02-07,WMT,139.77,141.3,138.69,140.98,5447116.0
2023-02-07,WMT,139.77,141.3,138.69,140.98,5447116.0
2023-02-08,WMT,140.33,141.1,139.985,140.22,3897058.0
2023-02-08,WMT,140.33,141.1,139.985,140.22,3897058.0
2023-02-09,WMT,140.87,141.94,140.568,141.52,4354979.0
2023-02-09,WMT,140.87,141.94,140.568,141.52,4354979.0
2023-02-10,WMT,143.09,143.94,142.17,143.72,5000013.0
2023-02-10,WMT,143.09,143.94,142.17,143.72,5000013.0
2023-02-13,WMT,144.71,146.12,144.51,145.91,5338635.0
2023-02-13,WMT,144.71,146.12,144.51,145.91,5338635.0
2023-02-14,WMT,145.73,147.1307,144.56,145.49,4610630.0
2023-02-14,WMT,145.73,147.1307,144.56,145.49,4610630.0
2023-02-15,WMT,144.96,146.6,144.56,146.57,4892684.0
2023-02-15,WMT,144.96,146.6,144.56,146.57,4892684.0
2023-02-16,WMT,145.48,145.99,144.18,144.27,5437386.0
2023-02-16,WMT,145.48,145.99,144.18,144.27,5437386.0
2023-02-17,WMT,145.11,146.69,144.57,146.44,8250429.0
2023-02-17,WMT,145.11,146.69,144.57,146.44,8250429.0
2023-02-21,WMT,142.88,148.34,142.15,147.33,18131279.0
2023-02-21,WMT,142.88,148.34,142.15,147.33,18131279.0
2023-02-22,WMT,146.77,147.57,142.76,144.24,9947984.0
2023-02-22,WMT,146.77,147.57,142.76,144.24,9947984.0
2023-02-23,WMT,144.37,144.37,140.71,142.09,7340419.0
2023-02-23,WMT,144.37,144.37,140.71,142.09,7340419.0
2023-02-24,WMT,140.84,142.74,139.53,142.47,6871104.0
2023-02-24,WMT,140.84,142.74,139.53,142.47,6871104.0
2023-02-27,WMT,142.71,143.09,140.66,141.44,5549099.0
2023-02-27,WMT,142.71,143.09,140.66,141.44,5549099.0
2023-02-28,WMT,141.0,142.65,140.95,142.13,6018036.0
2023-02-28,WMT,141.0,142.65,140.95,142.13,6018036.0
2023-03-01,WMT,141.06,141.28,139.3701,140.15,4726732.0
2023-03-01,WMT,141.06,141.28,139.3701,140.15,4726732.0
2023-03-02,WMT,139.84,140.74,139.5,140.5,4929515.0
2023-03-02,WMT,139.84,140.74,139.5,140.5,4929515.0
2023-03-03,WMT,141.04,141.19,139.77,140.67,5627637.0
2023-03-03,WMT,141.04,141.19,139.77,140.67,5627637.0
2023-03-06,WMT,140.5,140.98,140.02,140.65,5573612.0
2023-03-06,WMT,140.5,140.98,140.02,140.65,5573612.0
2023-03-07,WMT,141.18,141.68,138.79,139.25,5795838.0
2023-03-07,WMT,141.18,141.68,138.79,139.25,5795838.0
2023-03-08,WMT,138.56,138.92,137.28,138.1,6363574.0
2023-03-08,WMT,138.56,138.92,137.28,138.1,6363574.0
2023-03-09,WMT,138.83,138.98,136.92,137.17,5138563.0
2023-03-09,WMT,138.83,138.98,136.92,137.17,5138563.0
2023-03-10,WMT,137.02,138.28,136.09,136.97,6686271.0
2023-03-10,WMT,137.02,138.28,136.09,136.97,6686271.0
2023-03-13,WMT,136.68,138.5,136.58,137.37,8541784.0
2023-03-13,WMT,136.68,138.5,136.58,137.37,8541784.0
2023-03-14,WMT,137.69,138.27,137.0,138.1,8514220.0
2023-03-14,WMT,137.69,138.27,137.0,138.1,8514220.0
2023-03-15,WMT,136.89,139.81,136.71,139.64,11044539.0
2023-03-15,WMT,136.89,139.81,136.71,139.64,11044539.0
2023-03-16,WMT,139.43,139.65,137.88,138.28,9637470.0
2023-03-16,WMT,139.43,139.65,137.88,138.28,9637470.0
2023-03-17,WMT,138.19,139.49,137.59,139.4,14357346.0
2023-03-17,WMT,138.19,139.49,137.59,139.4,14357346.0
2023-03-20,WMT,140.1,141.92,139.81,140.9,11309529.0
2023-03-20,WMT,140.1,141.92,139.81,140.9,11309529.0
2023-03-21,WMT,141.39,141.39,139.53,140.42,6337780.0
2023-03-21,WMT,141.39,141.39,139.53,140.42,6337780.0
2023-03-22,WMT,140.64,141.22,139.46,139.52,6182807.0
2023-03-22,WMT,140.64,141.22,139.46,139.52,6182807.0
2023-03-23,WMT,140.2,141.61,139.49,140.65,7348067.0
2023-03-23,WMT,140.2,141.61,139.49,140.65,7348067.0
2023-03-24,WMT,141.01,142.47,140.6,141.8,7584082.0
2023-03-24,WMT,141.01,142.47,140.6,141.8,7584082.0
2023-03-27,WMT,142.79,144.975,142.78,144.17,8925172.0
2023-03-27,WMT,142.79,144.975,142.78,144.17,8925172.0
2023-03-28,WMT,143.65,144.41,143.05,143.61,7094282.0
2023-03-28,WMT,143.65,144.41,143.05,143.61,7094282.0
