Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,WM,165.5,166.55,160.28,160.67,5428255.0
2021-12-01,WM,161.98,164.61,160.37,160.51,1889725.0
2021-12-02,WM,160.98,164.77,160.535,163.74,1619505.0
2021-12-03,WM,164.3,164.87,161.68,163.22,1394890.0
2021-12-06,WM,164.795,165.74,163.2206,163.48,2720092.0
2021-12-07,WM,165.1,166.76,163.5,164.25,1643095.0
2021-12-08,WM,164.25,164.48,162.18,163.53,1434712.0
2021-12-09,WM,162.62,163.7097,162.21,162.79,1844639.0
2021-12-10,WM,164.13,165.66,163.33,164.72,1720065.0
2021-12-13,WM,164.72,165.68,163.84,164.23,3218762.0
2021-12-14,WM,163.6,164.19,161.14,162.58,2548798.0
2021-12-15,WM,163.0,163.6,161.21,162.53,3437592.0
2021-12-16,WM,163.61,166.5,163.21,166.04,2826609.0
2021-12-17,WM,165.87,166.1874,161.17,161.31,3573988.0
2021-12-20,WM,160.02,160.94,157.61,160.59,1629094.0
2021-12-21,WM,161.62,162.49,158.995,160.03,1331531.0
2021-12-22,WM,160.19,161.01,159.53,160.66,2085348.0
2021-12-23,WM,160.71,162.61,160.67,161.94,2243746.0
2021-12-27,WM,162.49,163.89,162.06,163.79,1443751.0
2021-12-28,WM,164.05,165.27,163.84,165.14,1107325.0
2021-12-29,WM,165.61,166.86,164.94,166.38,975021.0
2021-12-30,WM,167.0,167.4346,165.44,165.73,921931.0
2021-12-31,WM,165.29,167.61,165.29,166.9,1092509.0
2022-01-03,WM,166.47,166.63,161.0,162.74,3159092.0
2022-01-04,WM,163.0,166.04,162.97,164.3,2462899.0
2022-01-05,WM,164.35,165.03,161.4778,161.84,2040818.0
2022-01-06,WM,161.36,164.01,161.0,162.85,1336666.0
2022-01-07,WM,162.65,163.88,160.69,161.76,1785912.0
2022-01-10,WM,160.0,160.753,158.3,159.41,2689436.0
2022-01-11,WM,159.8,159.94,157.83,159.46,2355294.0
2022-01-12,WM,159.99,160.9223,158.63,159.43,1780424.0
2022-01-13,WM,159.86,160.16,157.15,157.45,1579807.0
2022-01-14,WM,155.7,157.4194,155.1175,156.65,2361692.0
2022-01-18,WM,155.41,156.19,153.76,155.35,2325987.0
2022-01-19,WM,155.51,157.285,154.92,155.08,1761432.0
2022-01-20,WM,155.76,156.97,152.85,153.23,2678291.0
2022-01-21,WM,152.92,154.15,151.15,151.4,2853819.0
2022-01-24,WM,149.72,149.94,148.01,149.79,1047148.0
2022-01-25,WM,148.745,149.1,145.52,148.01,4037304.0
2022-01-26,WM,148.1,150.76,147.68,147.96,1617540.0
2022-01-27,WM,148.25,150.08,145.28,146.25,3085181.0
2022-01-28,WM,146.36,147.93,144.05,147.9,3443939.0
2022-01-31,WM,147.51,150.64,147.3801,150.44,2471392.0
2022-02-01,WM,150.5,151.25,147.91,149.76,3352859.0
2022-02-02,WM,142.98,148.569,142.98,148.12,4584853.0
2022-02-03,WM,146.77,148.37,146.26,146.43,2433343.0
2022-02-04,WM,145.0,146.71,144.25,145.03,1830396.0
2022-02-07,WM,145.68,146.51,144.78,145.09,1903006.0
2022-02-08,WM,145.2,145.83,144.31,145.15,1958545.0
2022-02-09,WM,145.78,147.49,145.71,146.64,1759504.0
2022-02-10,WM,145.27,146.6,143.28,143.82,2104208.0
2022-02-11,WM,143.9,144.555,141.48,142.64,2538571.0
2022-02-14,WM,142.5,143.1523,140.57,141.77,2377520.0
2022-02-15,WM,143.01,143.385,141.8464,142.68,2358768.0
2022-02-16,WM,142.22,143.15,141.31,142.57,2428969.0
2022-02-17,WM,141.91,143.5273,141.52,143.06,2244990.0
2022-02-18,WM,142.77,143.99,142.07,142.33,2131660.0
2022-02-22,WM,142.25,142.53,140.78,141.53,2670668.0
2022-02-23,WM,141.96,142.53,140.53,140.6,2447029.0
2022-02-24,WM,139.2,142.42,138.58,141.91,3487100.0
2022-02-25,WM,142.21,145.53,142.0,145.16,1798706.0
2022-02-28,WM,143.87,145.36,143.16,144.4,2812080.0
2022-03-01,WM,144.31,147.28,144.06,146.58,3695741.0
2022-03-02,WM,147.33,151.0,147.06,150.16,2446211.0
2022-03-03,WM,151.25,154.43,151.15,152.81,2465759.0
2022-03-04,WM,151.75,158.0,151.13,157.82,2911928.0
2022-03-07,WM,157.21,158.44,155.44,155.85,3454534.0
2022-03-08,WM,155.0,155.0,147.96,147.96,504459.0
2022-03-09,WM,149.86,151.08,148.26,149.98,2308812.0
2022-03-10,WM,148.93,151.82,148.93,151.45,2107109.0
2022-03-11,WM,152.2,153.58,151.39,151.47,1597160.0
2022-03-14,WM,152.22,154.65,151.13,154.45,2027684.0
2022-03-15,WM,155.59,156.04,153.85,155.17,2186661.0
2022-03-16,WM,154.92,155.67,152.2,154.5,2378845.0
2022-03-17,WM,154.5,155.72,154.22,155.63,1557322.0
2022-03-18,WM,155.66,156.45,154.11,155.67,3947038.0
2022-03-21,WM,156.04,157.3339,155.48,156.03,1732680.0
2022-03-22,WM,156.25,157.06,154.22,154.83,1555690.0
2022-03-23,WM,154.7,154.99,153.42,153.55,1534859.0
2022-03-24,WM,153.96,155.09,153.34,155.04,1488611.0
2022-03-25,WM,155.35,156.35,154.73,156.28,1286705.0
2022-03-28,WM,156.57,158.17,156.3,158.16,1867397.0
2022-03-29,WM,159.04,159.22,156.01,157.75,1746199.0
2022-03-30,WM,158.13,159.48,157.8,159.45,1700726.0
2022-03-31,WM,159.8,161.18,158.5,158.5,2109869.0
2022-04-01,WM,158.43,160.0,157.8,159.81,1833544.0
2022-04-04,WM,159.65,160.0,158.21,159.39,1102739.0
2022-04-05,WM,159.32,162.28,159.245,160.59,1495361.0
2022-04-06,WM,160.13,162.17,159.78,161.1,2064859.0
2022-04-07,WM,161.41,164.51,160.61,163.78,2396393.0
2022-04-08,WM,164.11,165.79,163.295,165.15,1556053.0
2022-04-11,WM,165.0,165.85,163.66,164.16,1672584.0
2022-04-12,WM,163.29,164.55,161.57,161.85,1892392.0
2022-04-13,WM,161.65,162.4,158.39,159.74,2024747.0
2022-04-14,WM,160.09,161.15,159.045,159.16,1557964.0
2022-04-18,WM,158.64,160.03,157.08,158.01,1263395.0
2022-04-19,WM,158.36,159.74,158.31,159.08,1589520.0
2022-04-20,WM,159.7,161.23,159.47,160.59,1765587.0
2022-04-21,WM,161.5,162.66,160.74,161.16,1635417.0
2022-04-22,WM,161.21,161.51,157.31,157.51,1901766.0
2022-04-25,WM,157.44,157.64,153.1543,155.96,2798297.0
2022-04-26,WM,165.65,167.75,162.04,164.15,3691954.0
2022-04-27,WM,165.0,168.38,164.55,167.45,3742503.0
2022-04-28,WM,166.97,170.18,165.405,169.65,2456538.0
2022-04-29,WM,168.99,169.62,164.11,164.44,2664207.0
2022-05-02,WM,163.6,164.9,157.05,159.04,2759512.0
2022-05-03,WM,159.16,162.22,158.47,159.33,1927769.0
2022-05-04,WM,159.02,162.55,158.41,162.33,1884698.0
2022-05-05,WM,161.78,162.03,157.4,158.64,2287853.0
2022-05-06,WM,157.87,162.34,156.79,161.78,2124062.0
2022-05-09,WM,160.75,160.98,158.53,159.24,2247007.0
2022-05-10,WM,160.31,160.88,155.1,156.95,2175400.0
2022-05-11,WM,157.1,159.37,157.0481,157.78,1637921.0
2022-05-12,WM,158.21,159.47,154.035,155.48,2515521.0
2022-05-13,WM,157.49,158.7,156.121,157.9,2243224.0
2022-05-16,WM,158.05,158.84,156.64,157.43,1829815.0
2022-05-17,WM,158.95,158.95,155.16,157.23,2057087.0
2022-05-18,WM,157.0,157.43,152.65,153.06,2021033.0
2022-05-19,WM,151.85,154.1,150.29,152.77,1879169.0
2022-05-20,WM,153.14,154.93,151.28,154.5,2722880.0
2022-05-23,WM,155.05,156.4,153.36,156.08,2083561.0
2022-05-24,WM,156.28,158.17,154.72,157.6,1871716.0
2022-05-25,WM,157.76,158.29,155.62,156.01,1925606.0
2022-05-26,WM,157.33,158.599,156.72,157.99,1944524.0
2022-05-27,WM,158.27,161.01,158.27,161.0,1844287.0
2022-05-31,WM,159.82,160.0,157.845,158.51,5956183.0
2022-06-01,WM,159.07,159.47,157.7994,158.53,1323957.0
2022-06-02,WM,158.35,159.5535,156.4,159.38,1270788.0
2022-06-03,WM,158.4,159.47,157.64,159.12,1024366.0
2022-06-06,WM,160.0,160.19,157.77,157.94,1398116.0
2022-06-07,WM,157.3,159.84,156.8928,159.8,1486251.0
2022-06-08,WM,158.73,159.46,156.91,157.06,1092503.0
2022-06-09,WM,156.72,157.29,153.28,153.35,1244427.0
2022-06-10,WM,151.85,153.055,150.44,151.41,1576370.0
2022-06-13,WM,149.0,150.4,147.1,147.86,1933658.0
2022-06-14,WM,147.26,148.66,145.18,145.62,1675606.0
2022-06-15,WM,146.48,147.54,143.2254,145.41,1579640.0
2022-06-16,WM,143.75,144.42,141.62,142.34,2139001.0
2022-06-17,WM,141.44,141.96,138.89,140.65,4798382.0
2022-06-21,WM,141.99,144.57,141.17,143.99,1863569.0
2022-06-22,WM,143.21,146.24,142.59,144.91,1709444.0
2022-06-23,WM,145.58,147.5401,145.09,147.19,1378589.0
2022-06-24,WM,148.13,150.62,147.55,150.31,6177606.0
2022-06-27,WM,149.81,150.57,149.1004,149.53,1300093.0
2022-06-28,WM,150.09,150.87,148.56,148.88,1363049.0
2022-06-29,WM,149.79,151.67,148.58,151.25,1468460.0
2022-06-30,WM,150.11,153.44,150.04,152.98,2397271.0
2022-07-01,WM,152.94,156.01,152.81,155.65,1802308.0
2022-07-05,WM,154.5,154.92,150.35,151.7,1709415.0
2022-07-06,WM,151.76,155.4303,151.28,154.56,1897386.0
2022-07-07,WM,154.39,155.19,153.2,153.56,1387502.0
2022-07-08,WM,153.35,153.77,152.35,152.76,1052376.0
2022-07-11,WM,152.44,153.66,152.1,152.58,1256057.0
2022-07-12,WM,152.16,153.6,150.6,151.03,1863011.0
2022-07-13,WM,149.62,151.19,149.01,150.43,1421541.0
2022-07-14,WM,149.02,151.28,148.71,151.07,1467405.0
2022-07-15,WM,152.73,152.73,150.835,152.01,1342807.0
2022-07-18,WM,152.19,152.45,148.8,149.27,1534679.0
2022-07-19,WM,150.23,152.34,149.7069,152.14,1645177.0
2022-07-20,WM,152.62,153.26,151.85,152.75,1262402.0
2022-07-21,WM,153.27,155.69,152.42,155.25,1603645.0
2022-07-22,WM,155.71,156.53,154.31,154.93,1354394.0
2022-07-25,WM,154.91,156.57,154.38,155.9,1189106.0
2022-07-26,WM,155.8,156.41,154.77,155.01,2042952.0
2022-07-27,WM,157.5,159.84,157.01,159.3,2373778.0
2022-07-28,WM,160.09,164.99,159.855,164.57,1748810.0
2022-07-29,WM,165.0,166.9,164.24,164.56,2564311.0
2022-08-01,WM,163.91,164.67,162.51,163.36,2286297.0
2022-08-02,WM,163.47,164.375,162.15,163.33,1840457.0
2022-08-03,WM,164.06,166.65,163.73,166.18,1759885.0
2022-08-04,WM,165.68,169.29,165.67,169.13,2321887.0
2022-08-05,WM,168.0,169.68,166.22,168.83,1663861.0
2022-08-08,WM,169.49,171.172,169.02,169.5,1662331.0
2022-08-09,WM,169.99,170.94,169.38,169.9,1314576.0
2022-08-10,WM,171.46,172.44,169.1,170.07,1552779.0
2022-08-11,WM,170.0,170.86,169.38,169.74,1387203.0
2022-08-12,WM,170.35,171.79,170.01,171.74,1602350.0
2022-08-15,WM,170.86,172.885,170.1,172.7,1719810.0
2022-08-16,WM,172.25,175.51,171.9936,174.81,1750505.0
2022-08-17,WM,174.29,175.57,174.03,175.29,1082331.0
2022-08-18,WM,175.82,175.98,174.21,174.99,948076.0
2022-08-19,WM,175.5,175.532,174.1,174.32,1554413.0
2022-08-22,WM,173.18,175.26,172.62,174.24,1543686.0
2022-08-23,WM,173.39,174.12,172.69,173.43,1770265.0
2022-08-24,WM,173.79,174.275,172.78,173.48,1973340.0
2022-08-25,WM,173.44,174.74,172.71,174.63,1526409.0
2022-08-26,WM,175.0,175.23,171.47,171.51,1449804.0
2022-08-29,WM,170.7,172.88,170.32,171.73,1063927.0
2022-08-30,WM,171.48,172.4,170.2814,170.73,1871362.0
2022-08-31,WM,171.27,171.94,169.0,169.03,2703907.0
2022-09-01,WM,169.21,170.29,168.79,170.04,1647299.0
2022-09-02,WM,170.7,171.19,167.81,168.45,1963035.0
2022-09-06,WM,169.0,170.28,168.16,169.16,1880413.0
2022-09-07,WM,169.47,174.2,169.47,173.73,2417807.0
2022-09-08,WM,172.52,174.36,172.11,173.58,1738533.0
2022-09-09,WM,174.19,174.57,172.59,173.4,2648031.0
2022-09-12,WM,173.39,174.735,173.06,173.71,1902746.0
2022-09-13,WM,172.32,173.5,170.76,171.21,2077257.0
2022-09-14,WM,171.65,173.73,170.88,171.73,1946331.0
2022-09-15,WM,171.37,172.5294,170.43,171.03,1975524.0
2022-09-16,WM,169.76,170.3,168.66,169.34,4917284.0
2022-09-19,WM,168.41,171.22,168.12,170.91,2562429.0
2022-09-20,WM,169.95,170.04,167.92,169.7,1960093.0
2022-09-21,WM,170.84,173.13,168.89,168.89,1745205.0
2022-09-22,WM,168.94,169.06,166.57,166.87,1494857.0
2022-09-23,WM,165.7,166.35,164.13,165.74,1929686.0
2022-09-26,WM,165.5,166.61,164.415,165.22,2113329.0
2022-09-27,WM,165.69,165.73,162.1,163.22,2727853.0
2022-09-28,WM,163.97,165.79,162.165,164.67,3148526.0
2022-09-29,WM,164.58,164.79,160.79,161.91,2036561.0
2022-09-30,WM,162.38,162.83,160.09,160.21,2440252.0
2022-10-03,WM,161.62,165.52,161.35,165.09,1944137.0
2022-10-04,WM,166.65,169.26,166.36,168.18,1851558.0
2022-10-05,WM,167.0,168.19,166.43,166.63,1462572.0
2022-10-06,WM,165.13,165.75,158.88,159.4,3301315.0
2022-10-07,WM,158.0,158.785,154.73,155.24,2285138.0
2022-10-10,WM,155.93,156.52,154.12,155.5,1665397.0
2022-10-11,WM,155.13,157.38,154.88,156.27,1846919.0
2022-10-12,WM,157.1,157.32,154.31,154.35,1769953.0
2022-10-13,WM,151.49,157.81,151.22,157.38,2022733.0
2022-10-14,WM,158.89,159.32,154.12,154.73,1660845.0
2022-10-17,WM,156.64,158.61,156.42,157.82,1584426.0
2022-10-18,WM,160.34,161.63,159.26,161.12,1573167.0
2022-10-19,WM,160.0,161.63,159.57,161.5,1396896.0
2022-10-20,WM,162.44,162.5499,158.63,159.28,1479489.0
2022-10-21,WM,158.57,160.68,157.245,159.83,1868990.0
2022-10-24,WM,162.16,164.17,161.6837,162.69,2446837.0
2022-10-25,WM,163.54,165.23,163.0984,165.05,2346668.0
2022-10-26,WM,166.79,167.53,159.69,159.97,3263614.0
2022-10-27,WM,160.19,161.95,157.71,158.3,2701505.0
2022-10-28,WM,157.5,158.0,156.3,157.91,2690656.0
2022-10-31,WM,157.76,160.52,157.01,158.37,3356388.0
2022-11-01,WM,159.05,160.05,155.65,156.52,2535861.0
2022-11-02,WM,156.18,159.58,155.22,155.22,1922543.0
2022-11-03,WM,154.5,158.8479,153.87,157.13,1848928.0
2022-11-04,WM,158.06,158.79,153.94,155.77,1859805.0
2022-11-07,WM,156.54,157.81,155.88,157.35,1195622.0
2022-11-08,WM,156.95,160.13,156.31,159.64,1360093.0
2022-11-09,WM,159.81,160.92,158.07,158.2,1386117.0
2022-11-10,WM,161.3,161.69,157.75,161.22,1785495.0
2022-11-11,WM,161.33,161.7,156.065,158.16,2357481.0
2022-11-14,WM,158.69,160.4,157.58,157.59,1781513.0
2022-11-15,WM,158.85,159.51,154.565,157.09,2021901.0
2022-11-16,WM,157.56,160.2654,157.2116,158.08,1960816.0
2022-11-17,WM,157.77,159.81,156.7,159.09,1229056.0
2022-11-18,WM,160.55,161.6,159.84,161.18,1496925.0
2022-11-21,WM,162.07,164.05,161.535,162.8,1452941.0
2022-11-22,WM,163.27,164.225,162.31,163.24,1002357.0
2022-11-23,WM,163.25,164.43,162.87,164.01,1718227.0
2022-11-25,WM,164.76,165.28,163.79,164.46,911134.0
2022-11-28,WM,163.51,165.155,163.51,164.59,2245553.0
2022-11-29,WM,164.0,165.16,163.46,165.08,2091728.0
2022-11-30,WM,164.68,167.72,164.2,167.72,3260457.0
2022-12-01,WM,168.65,170.7,167.7,167.82,1801219.0
2022-12-02,WM,166.6,169.9,166.32,169.81,1373999.0
2022-12-05,WM,168.27,168.9312,167.0902,167.79,1738218.0
2022-12-06,WM,167.49,167.7,164.785,165.56,1917750.0
2022-12-07,WM,165.46,166.83,164.83,165.21,1258990.0
2022-12-08,WM,165.15,166.85,165.1,166.01,1162641.0
2022-12-08,WM,165.15,166.85,165.1,166.01,1162641.0
2022-12-09,WM,167.06,168.44,166.3,166.83,1609750.0
2022-12-09,WM,167.06,168.44,166.3,166.83,1609750.0
2022-12-12,WM,168.33,168.96,165.54,166.79,1435609.0
2022-12-12,WM,168.33,168.96,165.54,166.79,1435609.0
2022-12-13,WM,168.06,168.86,165.84,166.75,1421313.0
2022-12-13,WM,168.06,168.86,165.84,166.75,1421313.0
2022-12-14,WM,166.78,169.45,165.87,166.54,1615755.0
2022-12-14,WM,166.78,169.45,165.87,166.54,1615755.0
2022-12-15,WM,165.41,165.5475,162.9,163.37,1873086.0
2022-12-15,WM,165.41,165.5475,162.9,163.37,1873086.0
2022-12-16,WM,161.83,162.4,159.465,161.79,2909165.0
2022-12-16,WM,161.83,162.4,159.465,161.79,2909165.0
2022-12-19,WM,160.12,160.47,154.43,157.59,2411840.0
2022-12-19,WM,160.12,160.47,154.43,157.59,2411840.0
2022-12-20,WM,156.85,158.605,156.14,157.79,1346729.0
2022-12-20,WM,156.85,158.605,156.14,157.79,1346729.0
2022-12-21,WM,158.84,159.87,158.02,159.27,1382340.0
2022-12-21,WM,158.84,159.87,158.02,159.27,1382340.0
2022-12-22,WM,158.6,159.17,156.15,157.73,1483116.0
2022-12-22,WM,158.6,159.17,156.15,157.73,1483116.0
2022-12-23,WM,157.43,159.4,156.985,159.21,632876.0
2022-12-23,WM,157.43,159.4,156.985,159.21,632876.0
2022-12-27,WM,159.65,159.9,158.28,159.5,1288484.0
2022-12-27,WM,159.65,159.9,158.28,159.5,1288484.0
2022-12-28,WM,159.3,159.96,157.235,157.37,806402.0
2022-12-28,WM,159.3,159.96,157.235,157.37,806402.0
2022-12-29,WM,158.23,159.29,157.53,158.87,1350209.0
2022-12-29,WM,158.23,159.29,157.53,158.87,1350209.0
2022-12-30,WM,158.5,158.5801,155.55,156.88,946267.0
2022-12-30,WM,158.5,158.5801,155.55,156.88,946267.0
2023-01-03,WM,157.41,157.51,155.35,157.03,1119267.0
2023-01-03,WM,157.41,157.51,155.35,157.03,1119267.0
2023-01-04,WM,157.17,157.6,155.855,156.91,1274171.0
2023-01-04,WM,157.17,157.6,155.855,156.91,1274171.0
2023-01-05,WM,156.07,156.48,153.56,153.88,1474973.0
2023-01-05,WM,156.07,156.48,153.56,153.88,1474973.0
2023-01-06,WM,155.58,159.8673,155.3,159.49,1745622.0
2023-01-06,WM,155.58,159.8673,155.3,159.49,1745622.0
2023-01-09,WM,161.12,161.72,157.98,158.24,1744251.0
2023-01-09,WM,161.12,161.72,157.98,158.24,1744251.0
2023-01-10,WM,155.11,155.8,151.74,154.91,2415876.0
2023-01-10,WM,155.11,155.8,151.74,154.91,2415876.0
2023-01-11,WM,156.74,157.74,155.278,156.99,1652446.0
2023-01-11,WM,156.74,157.74,155.278,156.99,1652446.0
2023-01-12,WM,156.98,157.415,152.13,152.68,2173686.0
2023-01-12,WM,156.98,157.415,152.13,152.68,2173686.0
2023-01-13,WM,152.19,154.31,151.8,154.19,2657390.0
2023-01-13,WM,152.19,154.31,151.8,154.19,2657390.0
2023-01-17,WM,154.76,155.49,154.15,154.37,2036815.0
2023-01-17,WM,154.76,155.49,154.15,154.37,2036815.0
2023-01-18,WM,154.36,155.15,150.56,150.9,1577849.0
2023-01-18,WM,154.36,155.15,150.56,150.9,1577849.0
2023-01-19,WM,151.0,151.77,150.25,150.49,1638907.0
2023-01-19,WM,151.0,151.77,150.25,150.49,1638907.0
2023-01-20,WM,150.73,152.36,149.12,152.06,1459429.0
2023-01-20,WM,150.73,152.36,149.12,152.06,1459429.0
2023-01-23,WM,152.8,153.17,151.125,152.67,1290997.0
2023-01-23,WM,152.8,153.17,151.125,152.67,1290997.0
2023-01-24,WM,152.83,153.04,151.01,152.27,1252000.0
2023-01-24,WM,152.83,153.04,151.01,152.27,1252000.0
2023-01-25,WM,151.62,153.25,151.14,153.11,1816803.0
2023-01-25,WM,151.62,153.25,151.14,153.11,1816803.0
2023-01-26,WM,153.43,153.56,152.24,152.5,953749.0
2023-01-26,WM,153.43,153.56,152.24,152.5,953749.0
2023-01-27,WM,152.01,153.03,151.26,152.61,1369206.0
2023-01-27,WM,152.01,153.03,151.26,152.61,1369206.0
2023-01-30,WM,152.7,155.0,152.7,153.1,1742271.0
2023-01-30,WM,152.7,155.0,152.7,153.1,1742271.0
2023-01-31,WM,153.34,154.73,152.56,154.73,1632301.0
2023-01-31,WM,153.34,154.73,152.56,154.73,1632301.0
2023-02-01,WM,150.1,155.66,148.55,154.41,3565192.0
2023-02-01,WM,150.1,155.66,148.55,154.41,3565192.0
2023-02-02,WM,153.29,153.31,149.0,150.34,3548003.0
2023-02-02,WM,153.29,153.31,149.0,150.34,3548003.0
2023-02-03,WM,150.97,152.09,149.68,151.06,1880452.0
2023-02-03,WM,150.97,152.09,149.68,151.06,1880452.0
2023-02-06,WM,150.51,152.21,150.11,151.82,1406914.0
2023-02-06,WM,150.51,152.21,150.11,151.82,1406914.0
2023-02-07,WM,151.19,151.8,149.5,151.33,1929998.0
2023-02-07,WM,151.19,151.8,149.5,151.33,1929998.0
2023-02-08,WM,150.95,151.8599,150.55,150.86,1414442.0
2023-02-08,WM,150.95,151.8599,150.55,150.86,1414442.0
2023-02-09,WM,151.97,152.81,150.95,152.28,1945599.0
2023-02-09,WM,151.97,152.81,150.95,152.28,1945599.0
2023-02-10,WM,152.53,154.385,152.05,154.07,1721798.0
2023-02-10,WM,152.53,154.385,152.05,154.07,1721798.0
2023-02-13,WM,154.52,155.02,152.015,152.78,2136557.0
2023-02-13,WM,154.52,155.02,152.015,152.78,2136557.0
2023-02-14,WM,152.54,152.54,150.6836,151.34,1540552.0
2023-02-14,WM,152.54,152.54,150.6836,151.34,1540552.0
2023-02-15,WM,150.87,152.46,150.87,152.14,1607200.0
2023-02-15,WM,150.87,152.46,150.87,152.14,1607200.0
2023-02-16,WM,151.61,153.735,150.59,152.27,1552394.0
2023-02-16,WM,151.61,153.735,150.59,152.27,1552394.0
2023-02-17,WM,152.51,155.17,152.085,154.92,1960280.0
2023-02-17,WM,152.51,155.17,152.085,154.92,1960280.0
2023-02-21,WM,154.69,155.49,152.125,152.54,1640683.0
2023-02-21,WM,154.69,155.49,152.125,152.54,1640683.0
2023-02-22,WM,153.23,153.59,151.8,152.15,1336313.0
2023-02-22,WM,153.23,153.59,151.8,152.15,1336313.0
2023-02-23,WM,152.17,152.35,149.98,150.98,1602435.0
2023-02-23,WM,152.17,152.35,149.98,150.98,1602435.0
2023-02-24,WM,150.19,151.64,150.04,151.31,1215226.0
2023-02-24,WM,150.19,151.64,150.04,151.31,1215226.0
2023-02-27,WM,152.06,152.96,150.51,151.07,1547607.0
2023-02-27,WM,152.06,152.96,150.51,151.07,1547607.0
2023-02-28,WM,150.73,151.0469,149.5,149.76,2610046.0
2023-02-28,WM,150.73,151.0469,149.5,149.76,2610046.0
2023-03-01,WM,149.44,150.49,148.31,148.83,1654598.0
2023-03-01,WM,149.44,150.49,148.31,148.83,1654598.0
2023-03-02,WM,148.96,150.31,148.825,150.0,1420246.0
2023-03-02,WM,148.96,150.31,148.825,150.0,1420246.0
2023-03-03,WM,150.86,150.86,148.79,150.08,1518759.0
2023-03-03,WM,150.86,150.86,148.79,150.08,1518759.0
2023-03-06,WM,149.96,151.01,149.52,150.77,1897408.0
2023-03-06,WM,149.96,151.01,149.52,150.77,1897408.0
2023-03-07,WM,151.38,151.75,148.48,149.4,1404850.0
2023-03-07,WM,151.38,151.75,148.48,149.4,1404850.0
2023-03-08,WM,149.29,149.98,148.5,149.9,1491441.0
2023-03-08,WM,149.29,149.98,148.5,149.9,1491441.0
2023-03-09,WM,150.0,152.98,150.0,150.62,2173186.0
2023-03-09,WM,150.0,152.98,150.0,150.62,2173186.0
2023-03-10,WM,150.91,152.54,148.83,149.33,2411443.0
2023-03-10,WM,150.91,152.54,148.83,149.33,2411443.0
2023-03-13,WM,148.89,153.71,148.6432,151.24,2342361.0
2023-03-13,WM,148.89,153.71,148.6432,151.24,2342361.0
2023-03-14,WM,151.2,154.98,151.13,154.36,2210279.0
2023-03-14,WM,151.2,154.98,151.13,154.36,2210279.0
2023-03-15,WM,153.63,155.19,152.42,155.06,2914099.0
2023-03-15,WM,153.63,155.19,152.42,155.06,2914099.0
2023-03-16,WM,155.06,156.62,154.78,155.61,2005042.0
2023-03-16,WM,155.06,156.62,154.78,155.61,2005042.0
2023-03-17,WM,156.05,156.29,152.7,153.15,2902307.0
2023-03-17,WM,156.05,156.29,152.7,153.15,2902307.0
2023-03-20,WM,153.69,156.115,153.69,154.87,1645158.0
2023-03-20,WM,153.69,156.115,153.69,154.87,1645158.0
2023-03-21,WM,155.71,155.87,153.91,154.51,1845446.0
2023-03-21,WM,155.71,155.87,153.91,154.51,1845446.0
2023-03-22,WM,154.45,154.93,152.04,152.09,1428654.0
2023-03-22,WM,154.45,154.93,152.04,152.09,1428654.0
2023-03-23,WM,152.06,152.93,150.51,150.7,1809494.0
2023-03-23,WM,152.06,152.93,150.51,150.7,1809494.0
2023-03-24,WM,151.15,154.83,150.6,154.46,2018614.0
2023-03-24,WM,151.15,154.83,150.6,154.46,2018614.0
2023-03-27,WM,155.5,156.43,153.48,153.58,1530950.0
2023-03-27,WM,155.5,156.43,153.48,153.58,1530950.0
2023-03-28,WM,153.55,155.41,153.48,154.82,1308389.0
2023-03-28,WM,153.55,155.41,153.48,154.82,1308389.0
2023-03-29,WM,155.6,157.12,155.595,157.04,1514499.0
2023-03-29,WM,155.6,157.12,155.595,157.04,1514499.0
2023-03-30,WM,158.03,162.06,158.03,161.53,3074757.0
2023-03-30,WM,158.03,162.06,158.03,161.53,3074757.0
2023-03-31,WM,162.39,163.43,162.19,163.17,3115580.0
2023-03-31,WM,162.39,163.43,162.19,163.17,3115580.0
2023-04-03,WM,162.81,164.93,162.48,163.87,2043748.0
2023-04-03,WM,162.81,164.93,162.48,163.87,2043748.0
2023-04-04,WM,163.99,164.835,162.38,163.53,2514708.0
2023-04-04,WM,163.99,164.835,162.38,163.53,2514708.0
2023-04-05,WM,164.28,165.32,162.34,162.82,1650898.0
2023-04-05,WM,164.28,165.32,162.34,162.82,1650898.0
2023-04-06,WM,163.08,164.76,162.56,163.66,3290538.0
2023-04-06,WM,163.08,164.76,162.56,163.66,3290538.0
2023-04-10,WM,163.0,163.2942,162.02,162.28,1363530.0
2023-04-10,WM,163.0,163.2942,162.02,162.28,1363530.0
2023-04-11,WM,162.16,163.66,161.525,163.14,1539877.0
2023-04-11,WM,162.16,163.66,161.525,163.14,1539877.0
2023-04-12,WM,163.25,165.97,163.05,165.5,2022452.0
2023-04-12,WM,163.25,165.97,163.05,165.5,2022452.0
2023-04-13,WM,165.72,167.46,164.87,166.85,2178552.0
2023-04-13,WM,165.72,167.46,164.87,166.85,2178552.0
2023-04-14,WM,165.44,166.02,164.96,165.3,1229287.0
2023-04-14,WM,165.44,166.02,164.96,165.3,1229287.0
2023-04-17,WM,166.06,166.36,164.9138,165.4,1244353.0
2023-04-17,WM,166.06,166.36,164.9138,165.4,1244353.0
2023-04-18,WM,166.07,166.86,164.63,165.38,1709167.0
