Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,LIN,337.58,337.78,335.64,335.66,1028562.0
2021-11-12,LIN,337.78,337.78,335.56,337.02,1193951.0
2021-11-15,LIN,336.73,336.73,332.76,334.01,1428156.0
2021-11-16,LIN,333.95,335.32,332.87,332.97,1795755.0
2021-11-17,LIN,334.34,334.43,331.07,331.48,1473824.0
2021-11-18,LIN,331.46,331.76,329.165,331.0,1942709.0
2021-11-19,LIN,331.82,333.24,330.47,332.19,2630085.0
2021-11-22,LIN,332.77,334.37,329.74,329.74,1096015.0
2021-11-23,LIN,328.98,331.46,328.54,330.25,1130546.0
2021-11-24,LIN,325.32,328.295,324.84,327.25,1518794.0
2021-11-26,LIN,323.18,324.47,319.14,320.57,1468061.0
2021-11-29,LIN,321.5,322.65,318.62,320.74,2056903.0
2021-11-30,LIN,320.36,320.78,315.8,318.14,4006207.0
2021-12-01,LIN,321.7,325.81,318.24,318.29,2869626.0
2021-12-02,LIN,320.0,324.69,319.4,324.0,2601022.0
2021-12-03,LIN,325.18,327.0,318.255,320.7,2904343.0
2021-12-06,LIN,325.16,326.43,323.46,325.03,1840500.0
2021-12-07,LIN,330.66,332.52,329.99,330.65,2075771.0
2021-12-08,LIN,333.9,334.03,330.84,333.19,1576503.0
2021-12-09,LIN,331.05,334.0,330.5,332.12,1246490.0
2021-12-10,LIN,332.97,334.84,332.79,334.0,1323153.0
2021-12-13,LIN,333.68,335.5,331.42,334.19,1211182.0
2021-12-14,LIN,335.19,336.06,333.02,334.5,1843185.0
2021-12-15,LIN,336.19,341.41,334.62,341.36,1684029.0
2021-12-16,LIN,340.9,343.31,338.58,340.01,1661581.0
2021-12-17,LIN,338.13,338.99,333.12,333.83,4102675.0
2021-12-20,LIN,330.36,330.67,327.01,330.32,1852210.0
2021-12-21,LIN,330.4,334.01,329.58,332.89,1229626.0
2021-12-22,LIN,332.14,335.54,331.435,335.35,1057154.0
2021-12-23,LIN,335.35,340.64,335.22,339.17,1284890.0
2021-12-27,LIN,341.83,343.87,340.67,343.42,1407796.0
2021-12-28,LIN,343.38,344.95,342.89,343.79,1037725.0
2021-12-29,LIN,344.17,346.5,343.95,345.4,930651.0
2021-12-30,LIN,345.26,346.22,343.76,344.33,1026352.0
2021-12-31,LIN,343.72,346.97,343.63,346.43,1063464.0
2022-01-03,LIN,346.42,346.59,338.3606,338.64,1834659.0
2022-01-04,LIN,338.96,345.63,338.27,344.81,2342255.0
2022-01-05,LIN,347.69,352.18,346.32,346.41,1880914.0
2022-01-06,LIN,344.68,345.5,337.7,338.01,1844463.0
2022-01-07,LIN,338.02,338.19,333.3,336.28,1638322.0
2022-01-10,LIN,333.42,335.55,330.65,335.43,1608665.0
2022-01-11,LIN,334.19,336.47,331.0,336.43,1836749.0
2022-01-12,LIN,338.31,341.92,337.18,341.29,1432504.0
2022-01-13,LIN,338.28,339.9364,332.7927,333.41,1604943.0
2022-01-14,LIN,329.15,330.74,325.17,328.63,2098974.0
2022-01-18,LIN,322.832,323.8,318.46,321.16,2559166.0
2022-01-19,LIN,325.36,326.82,321.86,322.19,1656471.0
2022-01-20,LIN,323.82,327.6,321.25,321.68,1855758.0
2022-01-21,LIN,320.7,322.02,315.5,316.12,2280530.0
2022-01-24,LIN,313.8,316.16,307.54,316.16,1076694.0
2022-01-25,LIN,310.37,316.22,306.3,313.59,2158879.0
2022-01-26,LIN,317.1,317.74,305.76,308.93,2282309.0
2022-01-27,LIN,310.73,314.06,307.3,311.35,2463726.0
2022-01-28,LIN,307.36,314.97,305.42,314.94,2121318.0
2022-01-31,LIN,310.06,318.9,309.55,318.68,2806238.0
2022-02-01,LIN,320.44,322.08,315.93,321.41,2155609.0
2022-02-02,LIN,320.33,324.51,320.0,322.29,1912528.0
2022-02-03,LIN,319.07,319.52,310.98,311.8,1767398.0
2022-02-04,LIN,301.41,304.41,297.51,297.98,3763413.0
2022-02-07,LIN,296.71,299.64,295.51,296.47,2925860.0
2022-02-08,LIN,296.52,299.64,294.92,298.71,2188844.0
2022-02-09,LIN,302.77,304.97,301.75,304.15,2063142.0
2022-02-10,LIN,309.69,316.85,307.29,308.85,2682491.0
2022-02-11,LIN,306.98,309.1,293.51,294.73,2467300.0
2022-02-14,LIN,294.22,295.85,290.32,293.51,1933280.0
2022-02-15,LIN,300.57,302.62,298.92,301.9,2982983.0
2022-02-16,LIN,301.31,305.27,299.11,303.83,2084227.0
2022-02-17,LIN,301.97,302.655,298.0,298.97,2248705.0
2022-02-18,LIN,299.812,305.255,298.63,302.86,3371614.0
2022-02-22,LIN,291.2,295.07,289.74,293.59,4054676.0
2022-02-23,LIN,295.85,297.115,290.65,291.09,3586472.0
2022-02-24,LIN,276.75,285.9,276.75,285.25,4862142.0
2022-02-25,LIN,287.68,297.65,287.6,297.49,3117250.0
2022-02-28,LIN,287.96,294.72,287.96,293.24,3698261.0
2022-03-01,LIN,292.0,293.13,280.55,282.56,3741714.0
2022-03-02,LIN,284.12,292.03,282.4401,290.2,3185445.0
2022-03-03,LIN,290.58,291.85,285.665,287.41,3329875.0
2022-03-04,LIN,278.36,281.54,276.37,281.43,4123503.0
2022-03-07,LIN,280.84,281.22,269.865,270.99,4134046.0
2022-03-08,LIN,273.5,273.5,271.44,271.44,376690.0
2022-03-09,LIN,284.32,296.3,281.94,292.77,4495100.0
2022-03-10,LIN,280.54,288.18,280.16,283.48,2774910.0
2022-03-11,LIN,288.35,289.5,280.33,280.76,2263771.0
2022-03-14,LIN,288.66,292.6404,284.6,285.36,2763596.0
2022-03-15,LIN,290.17,294.58,287.34,294.1,3776319.0
2022-03-16,LIN,303.08,308.31,298.584,304.53,3913929.0
2022-03-17,LIN,302.89,310.09,302.14,309.37,2485173.0
2022-03-18,LIN,304.71,312.57,304.71,311.66,4716849.0
2022-03-21,LIN,311.53,312.46,308.32,310.7,1857496.0
2022-03-22,LIN,311.9,313.4,309.605,312.13,2031507.0
2022-03-23,LIN,307.74,310.72,306.9483,307.3,2087675.0
2022-03-24,LIN,309.702,318.13,309.702,318.04,2302067.0
2022-03-25,LIN,320.64,320.94,315.745,318.74,2009817.0
2022-03-28,LIN,319.37,322.7,319.04,322.64,1937588.0
2022-03-29,LIN,327.73,329.0,320.74,326.34,2708883.0
2022-03-30,LIN,324.6,326.54,322.455,325.62,1885596.0
2022-03-31,LIN,323.53,324.88,319.22,319.43,2818107.0
2022-04-01,LIN,320.89,322.9,320.37,322.73,1670210.0
2022-04-04,LIN,320.37,321.98,319.18,321.44,1558120.0
2022-04-05,LIN,320.83,325.04,320.67,321.77,1530115.0
2022-04-06,LIN,316.02,316.92,312.13,315.05,2482107.0
2022-04-07,LIN,316.78,319.5,314.36,318.05,1666882.0
2022-04-08,LIN,317.5,321.46,317.13,317.82,1608474.0
2022-04-11,LIN,317.85,319.42,316.76,317.15,1430920.0
2022-04-12,LIN,314.91,317.61,312.89,314.0,1973117.0
2022-04-13,LIN,314.0,319.43,313.53,319.25,1348763.0
2022-04-14,LIN,319.6,320.7,316.62,318.52,2027451.0
2022-04-18,LIN,318.49,319.9,315.69,317.54,1098240.0
2022-04-19,LIN,315.09,319.16,314.56,318.15,2207994.0
2022-04-20,LIN,319.92,327.87,319.92,326.37,2167054.0
2022-04-21,LIN,331.19,332.31,323.58,324.37,1666586.0
2022-04-22,LIN,322.66,322.66,309.03,309.72,2652279.0
2022-04-25,LIN,311.3,314.17,306.52,313.99,2459147.0
2022-04-26,LIN,311.64,313.55,303.53,303.53,2724247.0
2022-04-27,LIN,304.37,310.06,303.47,307.04,2826814.0
2022-04-28,LIN,305.5,316.52,303.025,315.19,3522865.0
2022-04-29,LIN,313.53,318.9,310.97,311.96,2965611.0
2022-05-02,LIN,314.56,315.655,306.9,313.29,2378179.0
2022-05-03,LIN,314.12,316.69,311.92,314.01,2067672.0
2022-05-04,LIN,314.81,322.9,312.14,322.24,1900855.0
2022-05-05,LIN,318.88,319.68,309.43,312.61,1991243.0
2022-05-06,LIN,305.48,309.82,303.785,308.66,2533034.0
2022-05-09,LIN,303.72,305.6,299.82,300.27,2343180.0
2022-05-10,LIN,306.2,306.65,298.09,299.38,2790644.0
2022-05-11,LIN,298.08,306.73,297.4,300.45,1925535.0
2022-05-12,LIN,296.51,302.33,296.3176,301.34,2649477.0
2022-05-13,LIN,303.29,311.18,302.59,308.77,2041118.0
2022-05-16,LIN,307.35,311.63,304.93,309.44,1786542.0
2022-05-17,LIN,316.92,318.9,314.93,318.77,1562761.0
2022-05-18,LIN,314.62,316.29,308.91,310.07,1966815.0
2022-05-19,LIN,308.47,314.095,307.95,310.7,2157824.0
2022-05-20,LIN,315.51,316.75,307.33,315.18,3076306.0
2022-05-23,LIN,319.92,323.53,318.73,320.42,2188141.0
2022-05-24,LIN,321.0,321.64,315.69,320.49,1917929.0
2022-05-25,LIN,318.76,320.04,313.29,315.85,2582600.0
2022-05-26,LIN,317.55,321.75,317.18,320.33,2854771.0
2022-05-27,LIN,323.91,329.81,323.36,329.63,2077852.0
2022-05-31,LIN,324.45,327.85,322.895,324.68,3075457.0
2022-06-01,LIN,323.53,325.125,317.8,319.61,2048990.0
2022-06-02,LIN,323.54,333.4,322.93,333.18,2426979.0
2022-06-03,LIN,330.29,333.56,329.82,331.9,1461510.0
2022-06-06,LIN,336.38,337.99,333.36,335.51,1851978.0
2022-06-07,LIN,331.54,336.13,331.2,335.76,1931348.0
2022-06-08,LIN,330.93,333.75,327.29,328.6,2044398.0
2022-06-09,LIN,324.25,326.6,318.59,318.69,1867492.0
2022-06-10,LIN,312.45,313.29,307.86,310.89,2284097.0
2022-06-13,LIN,302.63,304.5,299.75,301.33,2258999.0
2022-06-14,LIN,299.26,300.11,293.22,295.62,2644314.0
2022-06-15,LIN,299.6,302.84,294.06,299.99,2226358.0
2022-06-16,LIN,289.84,291.61,287.83,289.72,3400655.0
2022-06-17,LIN,285.04,292.51,283.67,290.68,7746452.0
2022-06-21,LIN,293.39,300.61,292.84,298.78,4218226.0
2022-06-22,LIN,293.59,300.9,293.34,298.4,3001239.0
2022-06-23,LIN,296.96,299.79,293.0,296.83,3009292.0
2022-06-24,LIN,297.51,304.62,297.465,303.23,39815132.0
2022-06-27,LIN,299.62,300.8,295.49,296.26,3052342.0
2022-06-28,LIN,296.25,299.0,292.19,293.4,2940786.0
2022-06-29,LIN,291.134,292.34,288.64,291.41,2151170.0
2022-06-30,LIN,284.12,289.59,282.5,287.53,3512660.0
2022-07-01,LIN,283.52,286.13,280.93,285.44,3626249.0
2022-07-05,LIN,272.18,273.47,266.825,270.63,4693380.0
2022-07-06,LIN,269.61,275.48,269.55,274.29,3956358.0
2022-07-07,LIN,274.82,276.26,273.59,273.88,2648676.0
2022-07-08,LIN,274.77,276.38,271.97,273.68,1941924.0
2022-07-11,LIN,270.94,278.1669,270.75,276.77,2503439.0
2022-07-12,LIN,274.96,277.65,273.105,273.54,2406543.0
2022-07-13,LIN,270.14,275.87,269.295,274.73,2647106.0
2022-07-14,LIN,267.82,269.12,265.12,269.01,2766186.0
2022-07-15,LIN,275.26,276.98,273.26,276.98,2693866.0
2022-07-18,LIN,279.76,280.5896,276.27,277.13,2611147.0
2022-07-19,LIN,280.82,286.42,280.3,285.75,2628950.0
2022-07-20,LIN,284.4,285.8,281.93,283.14,2177134.0
2022-07-21,LIN,282.5,287.24,282.09,287.03,1741311.0
2022-07-22,LIN,287.18,288.7,284.545,285.54,1325096.0
2022-07-25,LIN,286.92,288.26,284.57,288.09,1590781.0
2022-07-26,LIN,284.53,287.655,284.345,286.62,1640527.0
2022-07-27,LIN,286.19,290.73,285.105,290.45,3608481.0
2022-07-28,LIN,286.44,297.32,286.44,296.93,2132978.0
2022-07-29,LIN,299.13,303.15,298.75,302.0,2102308.0
2022-08-01,LIN,300.43,302.29,298.4851,300.07,1462441.0
2022-08-02,LIN,298.43,300.62,295.82,297.64,1629489.0
2022-08-03,LIN,299.88,301.325,295.79,300.06,1525239.0
2022-08-04,LIN,301.42,304.1225,301.42,302.24,1771907.0
2022-08-05,LIN,300.11,302.07,299.4,301.97,1278266.0
2022-08-08,LIN,305.66,305.86,300.69,300.98,1240785.0
2022-08-09,LIN,300.65,302.74,299.77,300.67,1041348.0
2022-08-10,LIN,308.02,311.28,306.43,309.4,1432662.0
2022-08-11,LIN,309.24,310.05,305.61,305.87,1311686.0
2022-08-12,LIN,305.98,311.57,305.57,311.55,1351176.0
2022-08-15,LIN,309.84,312.43,308.2,312.21,1424573.0
2022-08-16,LIN,309.29,313.48,309.25,312.29,1088938.0
2022-08-17,LIN,308.464,310.16,307.0,309.46,1065159.0
2022-08-18,LIN,309.53,311.1,308.1201,310.17,1324613.0
2022-08-19,LIN,308.5,308.53,303.225,303.75,1410272.0
2022-08-22,LIN,296.41,297.53,294.45,295.79,2183570.0
2022-08-23,LIN,293.45,296.54,292.215,294.18,1619753.0
2022-08-24,LIN,294.21,294.97,292.0,293.13,1642984.0
2022-08-25,LIN,294.36,297.5384,292.92,297.12,1609028.0
2022-08-26,LIN,296.97,297.22,286.03,286.25,2037131.0
2022-08-29,LIN,285.75,288.83,285.71,287.51,1677729.0
2022-08-30,LIN,289.5,290.03,282.65,284.65,1838822.0
2022-08-31,LIN,284.93,285.75,282.31,282.86,3784269.0
2022-09-01,LIN,277.83,279.6,273.295,279.14,3617103.0
2022-09-02,LIN,283.06,285.81,276.495,277.71,2627434.0
2022-09-06,LIN,276.36,279.17,273.78,276.94,3189396.0
2022-09-07,LIN,277.61,286.11,277.35,285.83,1524169.0
2022-09-08,LIN,279.66,284.11,279.51,283.91,1893616.0
2022-09-09,LIN,286.36,288.06,285.08,287.03,2080909.0
2022-09-12,LIN,292.91,295.18,290.75,294.51,1996645.0
2022-09-13,LIN,288.63,291.58,284.94,285.58,2077131.0
2022-09-14,LIN,285.61,287.46,283.26,286.57,1525359.0
2022-09-15,LIN,284.95,287.67,282.65,282.9,1563528.0
2022-09-16,LIN,280.336,283.91,278.52,283.36,4510715.0
2022-09-19,LIN,280.52,285.31,280.12,285.14,1346740.0
2022-09-20,LIN,280.55,282.74,279.04,281.53,1834543.0
2022-09-21,LIN,281.89,283.7025,276.37,276.53,1608389.0
2022-09-22,LIN,276.6,277.46,273.3,274.07,1681742.0
2022-09-23,LIN,269.82,270.58,265.87,269.15,2172631.0
2022-09-26,LIN,266.24,269.565,262.97,264.25,2664034.0
2022-09-27,LIN,268.03,269.16,262.47,265.2,2193047.0
2022-09-28,LIN,266.44,272.89,264.95,271.45,2201947.0
2022-09-29,LIN,268.39,270.49,265.22,269.61,1704824.0
2022-09-30,LIN,270.13,274.14,269.36,269.59,3094063.0
2022-10-03,LIN,272.53,277.33,271.28,275.82,3552193.0
2022-10-04,LIN,283.61,287.17,282.86,286.46,3044458.0
2022-10-05,LIN,283.42,286.32,281.315,283.79,2295062.0
2022-10-06,LIN,280.4,282.25,277.33,278.82,2818577.0
2022-10-07,LIN,276.48,277.0,271.87,273.2,1885922.0
2022-10-10,LIN,273.9,274.8,270.17,271.83,1408681.0
2022-10-11,LIN,270.3,275.05,268.94,271.0,1256787.0
2022-10-12,LIN,271.08,273.82,269.98,271.59,1655738.0
2022-10-13,LIN,266.98,283.02,266.22,282.46,2368288.0
2022-10-14,LIN,285.69,287.59,274.97,275.34,1895812.0
2022-10-17,LIN,281.25,283.695,280.58,280.92,1747416.0
2022-10-18,LIN,288.17,288.83,282.78,284.66,2085672.0
2022-10-19,LIN,284.0,286.1019,281.815,283.91,1518639.0
2022-10-20,LIN,284.41,288.215,281.5,282.23,1594715.0
2022-10-21,LIN,280.46,288.73,279.54,288.32,2112825.0
2022-10-24,LIN,293.33,294.88,276.64,278.12,5194425.0
2022-10-25,LIN,278.34,288.24,278.1,288.18,3266256.0
2022-10-26,LIN,291.71,296.6,290.23,294.84,3088645.0
2022-10-27,LIN,294.0,296.71,292.19,293.26,2676365.0
2022-10-28,LIN,296.05,303.0,294.67,301.8,2540377.0
2022-10-31,LIN,300.68,302.76,297.12,297.35,2413915.0
2022-11-01,LIN,304.02,304.02,296.465,298.17,2337526.0
2022-11-02,LIN,302.34,302.34,293.88,294.34,3213540.0
2022-11-03,LIN,289.99,298.22,289.94,297.6,2833913.0
2022-11-04,LIN,306.14,310.04,303.03,308.93,3509795.0
2022-11-07,LIN,311.09,313.95,309.415,313.49,1575869.0
2022-11-08,LIN,314.7,318.51,313.69,314.71,1520091.0
2022-11-09,LIN,315.7,318.87,313.33,314.44,1165613.0
2022-11-10,LIN,330.0,330.13,324.54,328.37,2683377.0
2022-11-11,LIN,333.17,334.26,329.49,330.22,2133728.0
2022-11-14,LIN,333.0,338.03,331.94,332.08,1908609.0
2022-11-15,LIN,339.02,339.25,329.95,332.56,1865524.0
2022-11-16,LIN,335.84,336.15,333.31,333.73,1418554.0
2022-11-17,LIN,329.71,331.346,328.0,330.34,1520587.0
2022-11-18,LIN,334.16,335.7,330.99,334.91,1257436.0
2022-11-21,LIN,332.64,335.92,332.64,334.37,1065656.0
2022-11-22,LIN,336.15,340.27,334.25,339.76,1010464.0
2022-11-23,LIN,340.74,343.5,340.345,342.86,954465.0
2022-11-25,LIN,343.26,344.58,342.5045,344.42,458541.0
2022-11-28,LIN,344.71,344.93,336.8,337.7,2881129.0
2022-11-29,LIN,334.76,335.5,331.01,331.97,1888348.0
2022-11-30,LIN,332.12,337.08,328.4,336.48,3115178.0
2022-12-01,LIN,337.29,338.129,332.91,337.26,1419981.0
2022-12-02,LIN,334.34,338.9726,333.62,337.35,1200752.0
2022-12-05,LIN,335.17,336.3,332.58,334.26,2145039.0
2022-12-06,LIN,334.92,335.65,329.49,331.5,1242104.0
2022-12-07,LIN,332.07,333.93,329.58,331.4,1849322.0
2022-12-08,LIN,331.29,335.19,330.91,334.63,966865.0
2022-12-08,LIN,331.29,335.19,330.91,334.63,966865.0
2022-12-09,LIN,334.72,335.84,332.18,332.21,1262935.0
2022-12-09,LIN,334.72,335.84,332.18,332.21,1262935.0
2022-12-12,LIN,336.02,336.81,333.615,336.05,1246867.0
2022-12-12,LIN,336.02,336.81,333.615,336.05,1246867.0
2022-12-13,LIN,346.05,347.595,340.46,342.45,1969448.0
2022-12-13,LIN,346.05,347.595,340.46,342.45,1969448.0
2022-12-14,LIN,343.05,345.455,340.0,342.01,1824773.0
2022-12-14,LIN,343.05,345.455,340.0,342.01,1824773.0
2022-12-15,LIN,336.4,336.8,328.6019,330.8,1882896.0
2022-12-15,LIN,336.4,336.8,328.6019,330.8,1882896.0
2022-12-16,LIN,327.56,329.94,324.02,329.63,3857559.0
2022-12-16,LIN,327.56,329.94,324.02,329.63,3857559.0
2022-12-19,LIN,329.0,330.5,326.2,327.05,1254739.0
2022-12-19,LIN,329.0,330.5,326.2,327.05,1254739.0
2022-12-20,LIN,328.03,330.92,326.34,328.93,1312878.0
2022-12-20,LIN,328.03,330.92,326.34,328.93,1312878.0
2022-12-21,LIN,326.06,330.32,326.06,328.67,1723822.0
2022-12-21,LIN,326.06,330.32,326.06,328.67,1723822.0
2022-12-22,LIN,326.33,327.84,323.05,327.66,1202156.0
2022-12-22,LIN,326.33,327.84,323.05,327.66,1202156.0
2022-12-23,LIN,326.18,329.61,325.58,329.33,636302.0
2022-12-23,LIN,326.18,329.61,325.58,329.33,636302.0
2022-12-27,LIN,330.66,332.09,328.29,328.95,682772.0
2022-12-27,LIN,330.66,332.09,328.29,328.95,682772.0
2022-12-28,LIN,328.84,330.46,325.58,325.91,908869.0
2022-12-28,LIN,328.84,330.46,325.58,325.91,908869.0
2022-12-29,LIN,329.38,330.9,328.39,329.75,872349.0
2022-12-29,LIN,329.38,330.9,328.39,329.75,872349.0
2022-12-30,LIN,326.16,326.95,323.21,326.18,1238035.0
2022-12-30,LIN,326.16,326.95,323.21,326.18,1238035.0
2023-01-03,LIN,317.67,322.0,314.45,318.35,2374240.0
2023-01-03,LIN,317.67,322.0,314.45,318.35,2374240.0
2023-01-04,LIN,318.72,320.245,315.07,316.77,2089061.0
2023-01-04,LIN,318.72,320.245,315.07,316.77,2089061.0
2023-01-05,LIN,305.27,307.96,302.17,305.49,3133744.0
2023-01-05,LIN,305.27,307.96,302.17,305.49,3133744.0
2023-01-06,LIN,307.82,317.14,307.57,316.16,2538893.0
2023-01-06,LIN,307.82,317.14,307.57,316.16,2538893.0
2023-01-09,LIN,322.27,325.07,320.12,321.92,2471274.0
2023-01-09,LIN,322.27,325.07,320.12,321.92,2471274.0
2023-01-10,LIN,322.39,323.24,319.37,322.03,1613391.0
2023-01-10,LIN,322.39,323.24,319.37,322.03,1613391.0
2023-01-11,LIN,326.08,329.71,324.955,329.62,1927992.0
2023-01-11,LIN,326.08,329.71,324.955,329.62,1927992.0
2023-01-12,LIN,328.21,329.62,325.835,328.91,1277510.0
2023-01-12,LIN,328.21,329.62,325.835,328.91,1277510.0
2023-01-13,LIN,330.0,334.72,330.0,334.11,1882779.0
2023-01-13,LIN,330.0,334.72,330.0,334.11,1882779.0
2023-01-17,LIN,335.49,336.31,329.82,330.0,1714680.0
2023-01-17,LIN,335.49,336.31,329.82,330.0,1714680.0
2023-01-18,LIN,333.5,333.95,324.18,324.34,2945710.0
2023-01-18,LIN,333.5,333.95,324.18,324.34,2945710.0
2023-01-19,LIN,324.0,325.51,321.46,324.54,2703559.0
2023-01-19,LIN,324.0,325.51,321.46,324.54,2703559.0
2023-01-20,LIN,324.52,328.83,322.81,328.62,1789155.0
2023-01-20,LIN,324.52,328.83,322.81,328.62,1789155.0
2023-01-23,LIN,325.85,328.57,324.27,326.49,1931093.0
2023-01-23,LIN,325.85,328.57,324.27,326.49,1931093.0
2023-01-24,LIN,325.56,328.85,323.74,328.63,1625868.0
2023-01-24,LIN,325.56,328.85,323.74,328.63,1625868.0
2023-01-25,LIN,324.73,327.26,323.99,326.36,1887234.0
2023-01-25,LIN,324.73,327.26,323.99,326.36,1887234.0
2023-01-26,LIN,326.4,329.53,324.72,329.51,1587129.0
2023-01-26,LIN,326.4,329.53,324.72,329.51,1587129.0
2023-01-27,LIN,324.26,327.6,324.09,324.7,1819781.0
2023-01-27,LIN,324.26,327.6,324.09,324.7,1819781.0
2023-01-30,LIN,324.4,328.54,324.18,325.03,2163761.0
2023-01-30,LIN,324.4,328.54,324.18,325.03,2163761.0
2023-01-31,LIN,326.76,331.26,326.45,330.94,2330319.0
2023-01-31,LIN,326.76,331.26,326.45,330.94,2330319.0
2023-02-01,LIN,330.73,333.75,326.0,331.08,1879548.0
2023-02-01,LIN,330.73,333.75,326.0,331.08,1879548.0
2023-02-02,LIN,331.73,334.505,327.11,332.05,2523970.0
2023-02-02,LIN,331.73,334.505,327.11,332.05,2523970.0
2023-02-03,LIN,325.17,328.89,323.44,323.6,2662499.0
2023-02-03,LIN,325.17,328.89,323.44,323.6,2662499.0
2023-02-06,LIN,322.38,323.71,319.84,322.86,2322929.0
2023-02-06,LIN,322.38,323.71,319.84,322.86,2322929.0
2023-02-07,LIN,318.9,337.42,318.88,337.12,5990071.0
2023-02-07,LIN,318.9,337.42,318.88,337.12,5990071.0
2023-02-08,LIN,340.6,346.67,333.445,334.25,3429574.0
2023-02-08,LIN,340.6,346.67,333.445,334.25,3429574.0
2023-02-09,LIN,336.22,337.99,331.12,332.57,2655678.0
2023-02-09,LIN,336.22,337.99,331.12,332.57,2655678.0
2023-02-10,LIN,331.18,332.63,328.19,332.04,2515927.0
2023-02-10,LIN,331.18,332.63,328.19,332.04,2515927.0
2023-02-13,LIN,333.06,335.945,332.13,334.06,1782688.0
2023-02-13,LIN,333.06,335.945,332.13,334.06,1782688.0
2023-02-14,LIN,333.39,335.28,330.38,334.0,2175028.0
2023-02-14,LIN,333.39,335.28,330.38,334.0,2175028.0
2023-02-15,LIN,332.0,332.71,329.18,332.53,2492991.0
2023-02-15,LIN,332.0,332.71,329.18,332.53,2492991.0
2023-02-16,LIN,325.67,327.76,323.37,323.5,3209174.0
2023-02-16,LIN,325.67,327.76,323.37,323.5,3209174.0
2023-02-17,LIN,320.88,323.38,319.23,321.52,3231613.0
2023-02-17,LIN,320.88,323.38,319.23,321.52,3231613.0
2023-02-21,LIN,322.94,328.37,322.125,324.56,3245701.0
2023-02-21,LIN,322.94,328.37,322.125,324.56,3245701.0
2023-02-22,LIN,327.86,331.87,325.05,330.03,3595062.0
2023-02-22,LIN,327.86,331.87,325.05,330.03,3595062.0
2023-02-23,LIN,331.73,334.34,326.41,331.89,3836358.0
2023-02-23,LIN,331.73,334.34,326.41,331.89,3836358.0
2023-02-24,LIN,323.09,348.21,322.61,347.66,14737846.0
2023-02-24,LIN,323.09,348.21,322.61,347.66,14737846.0
2023-02-27,LIN,346.245,348.32,344.2,344.48,3708627.0
2023-02-27,LIN,346.245,348.32,344.2,344.48,3708627.0
2023-02-28,LIN,344.47,351.15,344.2,348.37,3274392.0
2023-02-28,LIN,344.47,351.15,344.2,348.37,3274392.0
2023-03-01,LIN,350.1,356.18,349.05,350.05,3474086.0
2023-03-01,LIN,350.1,356.18,349.05,350.05,3474086.0
2023-03-02,LIN,350.39,354.38,349.55,351.75,2266645.0
2023-03-02,LIN,350.39,354.38,349.55,351.75,2266645.0
2023-03-03,LIN,355.02,362.74,353.33,362.38,2929261.0
2023-03-03,LIN,355.02,362.74,353.33,362.38,2929261.0
2023-03-06,LIN,360.0,360.68,356.38,358.05,3846387.0
2023-03-06,LIN,360.0,360.68,356.38,358.05,3846387.0
2023-03-07,LIN,356.0,357.12,350.46,354.14,2218111.0
2023-03-07,LIN,356.0,357.12,350.46,354.14,2218111.0
2023-03-08,LIN,353.0,355.72,350.4,354.9,2222842.0
2023-03-08,LIN,353.0,355.72,350.4,354.9,2222842.0
2023-03-09,LIN,352.09,353.3,344.21,345.92,2489124.0
2023-03-09,LIN,352.09,353.3,344.21,345.92,2489124.0
2023-03-10,LIN,346.19,347.39,340.11,341.54,1522702.0
2023-03-10,LIN,346.19,347.39,340.11,341.54,1522702.0
2023-03-13,LIN,338.74,340.63,334.09,334.83,2228905.0
2023-03-13,LIN,338.74,340.63,334.09,334.83,2228905.0
2023-03-14,LIN,340.94,346.39,339.26,342.44,2580095.0
2023-03-14,LIN,340.94,346.39,339.26,342.44,2580095.0
2023-03-15,LIN,329.1,332.69,324.11,330.93,3395328.0
2023-03-15,LIN,329.1,332.69,324.11,330.93,3395328.0
2023-03-16,LIN,328.57,339.6,328.12,338.29,1750154.0
2023-03-16,LIN,328.57,339.6,328.12,338.29,1750154.0
2023-03-17,LIN,335.8,336.91,329.91,330.49,5698177.0
2023-03-17,LIN,335.8,336.91,329.91,330.49,5698177.0
2023-03-20,LIN,332.43,339.54,331.95,338.81,2305149.0
2023-03-20,LIN,332.43,339.54,331.95,338.81,2305149.0
2023-03-21,LIN,343.28,344.15,339.02,341.3,1792643.0
2023-03-21,LIN,343.28,344.15,339.02,341.3,1792643.0
2023-03-22,LIN,341.04,344.62,338.69,339.15,1434214.0
2023-03-22,LIN,341.04,344.62,338.69,339.15,1434214.0
2023-03-23,LIN,340.05,346.12,339.55,341.33,2082145.0
2023-03-23,LIN,340.05,346.12,339.55,341.33,2082145.0
2023-03-24,LIN,339.51,345.45,337.95,344.75,1793812.0
2023-03-24,LIN,339.51,345.45,337.95,344.75,1793812.0
2023-03-27,LIN,347.83,349.985,345.07,347.1,1477668.0
2023-03-27,LIN,347.83,349.985,345.07,347.1,1477668.0
2023-03-28,LIN,346.87,348.02,344.56,347.37,1396658.0
2023-03-28,LIN,346.87,348.02,344.56,347.37,1396658.0
2023-03-29,LIN,351.61,352.845,348.38,349.73,1132624.0
2023-03-29,LIN,351.61,352.845,348.38,349.73,1132624.0
2023-03-30,LIN,350.45,351.7,348.42,351.54,1120710.0
