Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,MCD,250.81,253.72,250.81,253.13,2027604.0
2021-11-11,MCD,253.33,253.33,249.26,250.16,1811459.0
2021-11-12,MCD,250.15,251.01,248.89,250.67,1964437.0
2021-11-15,MCD,250.67,253.76,250.67,252.94,2007970.0
2021-11-16,MCD,253.5,254.19,252.38,252.46,2494415.0
2021-11-17,MCD,252.41,253.335,250.52,252.69,1693501.0
2021-11-18,MCD,253.16,253.49,251.08,253.48,1952642.0
2021-11-19,MCD,253.29,253.32,250.225,251.95,3351305.0
2021-11-22,MCD,252.67,255.45,252.21,253.48,3027183.0
2021-11-23,MCD,254.81,255.79,253.05,255.65,3188119.0
2021-11-24,MCD,254.5,257.79,254.05,257.11,3213823.0
2021-11-26,MCD,252.51,253.16,248.27,250.01,2609801.0
2021-11-29,MCD,251.85,252.32,249.83,250.3,2539790.0
2021-11-30,MCD,247.38,247.9,243.95,244.6,4876568.0
2021-12-01,MCD,245.76,250.9,244.11,244.18,3682679.0
2021-12-02,MCD,245.66,250.34,245.0,248.8,4191085.0
2021-12-03,MCD,250.32,250.68,247.57,249.33,3902909.0
2021-12-06,MCD,252.4,256.93,252.37,255.79,4303049.0
2021-12-07,MCD,256.95,260.38,256.445,259.91,3060361.0
2021-12-08,MCD,260.0,262.81,259.09,259.58,4160075.0
2021-12-09,MCD,259.5,263.1,258.36,262.34,3484589.0
2021-12-10,MCD,263.88,265.27,262.43,264.97,3044126.0
2021-12-13,MCD,264.22,265.86,262.4,263.09,3491619.0
2021-12-14,MCD,263.0,263.59,261.75,262.52,4445987.0
2021-12-15,MCD,262.16,265.67,261.41,264.52,3157648.0
2021-12-16,MCD,265.56,266.89,264.09,265.55,2773279.0
2021-12-17,MCD,264.0,264.85,260.88,261.7,8178654.0
2021-12-20,MCD,259.63,261.96,258.43,261.73,3229424.0
2021-12-21,MCD,264.29,266.48,263.42,264.39,3446583.0
2021-12-22,MCD,264.32,265.44,264.07,264.94,2196975.0
2021-12-23,MCD,265.92,267.37,265.45,265.95,1763689.0
2021-12-27,MCD,266.47,268.26,266.0,268.24,1775048.0
2021-12-28,MCD,267.58,269.22,267.25,267.88,1522101.0
2021-12-29,MCD,268.45,269.7198,267.95,268.49,1610850.0
2021-12-30,MCD,269.0,269.255,266.7,267.21,1908199.0
2021-12-31,MCD,268.0,269.12,267.21,268.07,1982503.0
2022-01-03,MCD,269.49,270.73,265.56,268.58,3277394.0
2022-01-04,MCD,269.5,271.15,268.27,268.51,3120679.0
2022-01-05,MCD,269.3,270.28,266.9,267.19,2846557.0
2022-01-06,MCD,268.12,270.76,267.8,269.69,3295594.0
2022-01-07,MCD,268.56,270.17,267.0,267.06,2639496.0
2022-01-10,MCD,266.715,266.72,262.01,264.41,3986636.0
2022-01-11,MCD,263.49,263.95,260.32,262.12,3602790.0
2022-01-12,MCD,263.37,263.95,260.28,260.92,3729058.0
2022-01-13,MCD,261.41,263.85,260.5883,261.41,2716514.0
2022-01-14,MCD,261.14,261.24,257.16,257.71,4077458.0
2022-01-18,MCD,256.96,257.1,254.31,256.48,3843264.0
2022-01-19,MCD,257.55,257.95,255.08,255.22,2686912.0
2022-01-20,MCD,256.62,258.11,252.9,253.13,2934747.0
2022-01-21,MCD,254.04,258.46,253.685,254.59,4437415.0
2022-01-24,MCD,252.38,253.61,249.71,253.61,1867442.0
2022-01-25,MCD,250.83,252.53,247.0701,250.68,4762262.0
2022-01-26,MCD,253.0,254.21,247.86,249.85,4139835.0
2022-01-27,MCD,249.6,252.464,245.25,248.74,5623447.0
2022-01-28,MCD,250.0,256.3453,247.16,256.09,4336204.0
2022-01-31,MCD,255.02,259.5,254.44,259.45,4042397.0
2022-02-01,MCD,259.75,259.9,255.58,258.99,2957030.0
2022-02-02,MCD,258.83,262.61,258.49,262.28,2814276.0
2022-02-03,MCD,262.0,262.8,260.07,260.64,2677396.0
2022-02-04,MCD,259.87,261.73,257.79,260.06,2413695.0
2022-02-07,MCD,261.0,261.58,259.17,259.85,2465764.0
2022-02-08,MCD,260.5,262.38,259.1,260.08,3349173.0
2022-02-09,MCD,261.99,262.88,259.41,259.86,2647948.0
2022-02-10,MCD,258.595,260.44,255.965,256.87,3658761.0
2022-02-11,MCD,256.87,258.76,254.73,255.16,4003795.0
2022-02-14,MCD,255.91,256.25,251.675,253.39,3446885.0
2022-02-15,MCD,254.82,256.92,253.56,253.81,2518004.0
2022-02-16,MCD,253.77,254.6,251.2,253.09,3223325.0
2022-02-17,MCD,251.48,252.88,250.0,250.93,3194848.0
2022-02-18,MCD,250.34,252.2891,250.01,250.6,3515110.0
2022-02-22,MCD,250.01,254.7,249.6,252.7,4427176.0
2022-02-23,MCD,253.53,253.85,247.08,247.79,4026227.0
2022-02-24,MCD,242.93,245.58,239.61,245.03,5684510.0
2022-02-25,MCD,246.0,249.53,243.6288,249.45,5096983.0
2022-02-28,MCD,244.44,245.7199,242.36,244.77,5503015.0
2022-03-01,MCD,242.3,243.5975,238.3,239.63,4550372.0
2022-03-02,MCD,240.85,242.74,239.61,240.94,4990739.0
2022-03-03,MCD,241.01,242.3368,235.68,236.65,5256547.0
2022-03-04,MCD,234.62,236.394,231.641,235.81,4642815.0
2022-03-07,MCD,234.31,234.31,224.19,224.33,6009677.0
2022-03-08,MCD,224.33,224.33,222.79,222.79,621975.0
2022-03-09,MCD,226.79,227.25,222.01,222.47,6114314.0
2022-03-10,MCD,220.2,222.05,217.675,222.0,6312832.0
2022-03-11,MCD,224.74,229.11,224.195,226.87,6696099.0
2022-03-14,MCD,226.78,228.44,223.16,226.18,4877555.0
2022-03-15,MCD,227.98,234.565,227.98,232.57,5757782.0
2022-03-16,MCD,234.87,238.21,234.36,238.14,4773254.0
2022-03-17,MCD,236.44,237.47,234.54,237.47,4321321.0
2022-03-18,MCD,237.23,239.19,235.99,238.92,7820932.0
2022-03-21,MCD,239.58,240.09,234.07,235.32,4525077.0
2022-03-22,MCD,237.04,238.44,236.47,238.12,3514312.0
2022-03-23,MCD,237.13,238.01,235.95,236.12,2503731.0
2022-03-24,MCD,237.56,241.04,236.47,240.26,2665167.0
2022-03-25,MCD,240.54,241.85,239.43,241.58,2538715.0
2022-03-28,MCD,241.91,242.95,239.86,242.94,2839415.0
2022-03-29,MCD,246.35,248.65,244.77,248.17,3074889.0
2022-03-30,MCD,247.51,250.5,247.51,249.03,2986219.0
2022-03-31,MCD,249.72,251.35,247.28,247.28,4864575.0
2022-04-01,MCD,248.12,249.43,246.18,249.25,2385401.0
2022-04-04,MCD,246.79,247.265,242.38,246.83,2805120.0
2022-04-05,MCD,246.1,249.739,245.43,248.51,2929360.0
2022-04-06,MCD,247.64,252.38,245.98,251.46,3279612.0
2022-04-07,MCD,250.79,255.475,249.54,254.36,4539558.0
2022-04-08,MCD,253.04,255.07,250.92,251.46,2890331.0
2022-04-11,MCD,251.25,252.938,249.93,250.45,2714690.0
2022-04-12,MCD,250.73,252.29,248.8,249.17,2983268.0
2022-04-13,MCD,249.36,251.66,249.02,251.33,2387206.0
2022-04-14,MCD,251.33,253.73,250.43,250.51,2542719.0
2022-04-18,MCD,249.63,252.49,249.13,251.06,1749990.0
2022-04-19,MCD,250.04,255.955,250.04,255.4,2808506.0
2022-04-20,MCD,256.0,257.79,254.82,255.85,2593787.0
2022-04-21,MCD,257.65,259.605,254.88,255.25,2835821.0
2022-04-22,MCD,255.0,255.0,249.94,250.17,3055553.0
2022-04-25,MCD,249.45,253.13,247.93,252.88,2892243.0
2022-04-26,MCD,250.13,252.41,248.33,248.58,3576244.0
2022-04-27,MCD,247.98,250.965,247.05,247.14,2767097.0
2022-04-28,MCD,249.94,256.38,248.08,254.19,3931800.0
2022-04-29,MCD,254.28,254.85,248.8,249.16,4401663.0
2022-05-02,MCD,250.86,251.5495,242.2572,246.64,3964603.0
2022-05-03,MCD,247.39,247.84,242.28,245.87,3057281.0
2022-05-04,MCD,246.16,254.78,246.16,254.32,3857820.0
2022-05-05,MCD,252.89,254.49,246.78,248.92,3525718.0
2022-05-06,MCD,248.19,252.45,247.7,250.78,3317724.0
2022-05-09,MCD,247.0,249.9,246.79,247.49,3554781.0
2022-05-10,MCD,248.99,250.88,244.93,245.68,3111822.0
2022-05-11,MCD,245.27,246.79,243.2132,244.43,3191549.0
2022-05-12,MCD,245.32,246.38,241.12,244.19,3200028.0
2022-05-13,MCD,247.15,247.18,242.28,245.04,3294163.0
2022-05-16,MCD,244.46,245.475,240.73,244.04,2463110.0
2022-05-17,MCD,246.0,247.0,239.46,241.63,3635663.0
2022-05-18,MCD,239.46,240.08,230.37,231.05,4487869.0
2022-05-19,MCD,229.5,232.15,228.34,229.0,3565274.0
2022-05-20,MCD,231.38,234.06,228.585,233.91,3851675.0
2022-05-23,MCD,235.76,238.89,233.5,238.0,3631552.0
2022-05-24,MCD,237.5,245.8,237.45,244.52,5782312.0
2022-05-25,MCD,242.58,245.7,241.59,244.01,3059675.0
2022-05-26,MCD,246.0,249.3269,245.595,248.09,2344867.0
2022-05-27,MCD,249.5,251.87,248.78,251.87,2420351.0
2022-05-31,MCD,250.0,254.28,248.6289,252.21,4899701.0
2022-06-01,MCD,253.19,253.4158,248.19,249.28,2667278.0
2022-06-02,MCD,249.6,250.44,246.22,250.38,2364881.0
2022-06-03,MCD,248.43,250.27,248.17,248.36,2178582.0
2022-06-06,MCD,249.08,249.525,247.33,248.07,1734404.0
2022-06-07,MCD,246.0,249.79,245.53,248.94,3167626.0
2022-06-08,MCD,247.9,248.48,244.89,245.61,2389613.0
2022-06-09,MCD,243.62,246.0,242.03,242.16,3091392.0
2022-06-10,MCD,239.18,239.51,237.16,237.38,2398232.0
2022-06-13,MCD,232.79,240.1,232.68,238.47,5394357.0
2022-06-14,MCD,239.96,242.9,238.62,238.76,4046179.0
2022-06-15,MCD,239.86,241.58,236.12,238.9,3669980.0
2022-06-16,MCD,236.08,237.3223,233.82,235.19,3793152.0
2022-06-17,MCD,234.22,235.49,232.17,234.38,10402100.0
2022-06-21,MCD,236.22,240.1,234.14,239.59,3746927.0
2022-06-22,MCD,238.79,244.55,238.36,243.06,3481773.0
2022-06-23,MCD,243.7,245.085,240.455,243.58,2207128.0
2022-06-24,MCD,245.26,248.0,244.49,247.9,3972598.0
2022-06-27,MCD,247.9,248.77,246.565,247.03,2401954.0
2022-06-28,MCD,247.06,249.96,242.52,242.83,2760491.0
2022-06-29,MCD,246.14,248.87,245.105,247.74,3338115.0
2022-06-30,MCD,248.25,248.59,245.4506,246.88,3687397.0
2022-07-01,MCD,246.35,253.14,246.0,252.96,2896979.0
2022-07-05,MCD,251.15,253.0,249.66,252.29,2757358.0
2022-07-06,MCD,252.47,252.86,249.37,251.46,2268388.0
2022-07-07,MCD,253.26,254.92,251.18,252.94,2790309.0
2022-07-08,MCD,252.6,254.62,252.32,253.24,1796016.0
2022-07-11,MCD,252.08,255.4025,252.08,253.28,1709705.0
2022-07-12,MCD,252.97,255.62,250.76,251.48,2434171.0
2022-07-13,MCD,248.96,254.8,248.26,252.67,2512253.0
2022-07-14,MCD,249.89,253.1,249.62,252.6,2986651.0
2022-07-15,MCD,254.02,256.39,253.45,255.01,3241408.0
2022-07-18,MCD,255.24,255.59,252.07,252.42,2566261.0
2022-07-19,MCD,253.88,256.62,252.97,256.5,2627710.0
2022-07-20,MCD,256.78,256.91,253.47,254.58,2520947.0
2022-07-21,MCD,253.99,254.8,252.32,253.47,2344390.0
2022-07-22,MCD,253.75,254.53,252.45,253.99,2896224.0
2022-07-25,MCD,254.57,254.8,248.655,250.38,3170823.0
2022-07-26,MCD,249.56,259.22,248.7,257.09,5620901.0
2022-07-27,MCD,255.8,259.91,254.69,258.89,3080161.0
2022-07-28,MCD,258.8,264.0,257.56,263.46,3168992.0
2022-07-29,MCD,263.65,264.3505,262.095,263.37,3349596.0
2022-08-01,MCD,262.54,265.46,262.41,264.23,2784471.0
2022-08-02,MCD,264.62,265.45,260.89,261.05,2854637.0
2022-08-03,MCD,261.05,262.92,259.755,262.09,2701150.0
2022-08-04,MCD,261.7,262.18,258.69,260.64,2413490.0
2022-08-05,MCD,259.64,260.0299,257.07,259.23,2153171.0
2022-08-08,MCD,260.0,260.91,255.34,256.8,2534665.0
2022-08-09,MCD,256.9,260.205,256.36,260.06,2537094.0
2022-08-10,MCD,262.0,263.71,260.5,261.36,3401438.0
2022-08-11,MCD,263.2,263.27,258.63,259.28,2310409.0
2022-08-12,MCD,259.55,262.51,259.55,262.18,1808550.0
2022-08-15,MCD,262.21,265.62,261.25,265.44,2793706.0
2022-08-16,MCD,265.04,267.13,264.26,266.29,2103169.0
2022-08-17,MCD,265.96,267.97,265.58,266.82,2037968.0
2022-08-18,MCD,266.0,267.36,265.42,266.58,1939676.0
2022-08-19,MCD,265.94,267.75,265.54,266.54,2284849.0
2022-08-22,MCD,264.5,265.79,262.37,262.95,2337397.0
2022-08-23,MCD,262.62,263.35,260.53,260.54,2665587.0
2022-08-24,MCD,260.71,262.0,259.86,260.86,2175235.0
2022-08-25,MCD,261.99,262.68,260.2,262.56,1680579.0
2022-08-26,MCD,262.8,263.2,256.39,256.95,3215971.0
2022-08-29,MCD,255.5,256.71,254.59,255.66,2319319.0
2022-08-30,MCD,256.0,256.72,252.57,253.49,2412457.0
2022-08-31,MCD,254.17,255.68,252.2,252.28,3869770.0
2022-09-01,MCD,251.82,256.53,251.76,256.47,2932629.0
2022-09-02,MCD,257.41,258.58,253.36,254.51,2126954.0
2022-09-06,MCD,254.47,256.73,253.38,254.39,3215431.0
2022-09-07,MCD,255.14,259.82,254.96,258.42,4676389.0
2022-09-08,MCD,257.85,261.085,257.33,260.08,3017985.0
2022-09-09,MCD,260.26,260.74,258.21,259.52,2296753.0
2022-09-12,MCD,260.0,261.4,259.42,260.37,2681622.0
2022-09-13,MCD,257.74,258.95,253.67,254.33,3175946.0
2022-09-14,MCD,255.0,258.265,254.37,255.72,3146475.0
2022-09-15,MCD,255.02,255.23,252.49,253.47,2612223.0
2022-09-16,MCD,251.85,255.82,251.75,254.91,6005035.0
2022-09-19,MCD,254.0,257.55,253.35,257.01,2636315.0
2022-09-20,MCD,256.1,256.49,252.78,255.4,2633673.0
2022-09-21,MCD,255.13,256.91,251.08,251.08,2806215.0
2022-09-22,MCD,250.39,250.43,247.65,247.94,2617459.0
2022-09-23,MCD,247.21,249.095,244.19,245.95,3051328.0
2022-09-26,MCD,245.94,246.245,242.44,243.76,3692368.0
2022-09-27,MCD,244.58,244.93,236.56,236.7,4757893.0
2022-09-28,MCD,236.13,238.53,233.76,236.94,4698280.0
2022-09-29,MCD,236.32,237.66,232.46,234.4,3444533.0
2022-09-30,MCD,233.32,234.83,230.58,230.74,4441185.0
2022-10-03,MCD,233.52,236.85,231.705,235.34,3741759.0
2022-10-04,MCD,236.71,241.045,236.21,238.5,4151177.0
2022-10-05,MCD,236.91,240.41,236.14,239.09,3419163.0
2022-10-06,MCD,239.34,239.88,234.455,234.75,3409062.0
2022-10-07,MCD,233.96,234.6,232.08,233.19,2699878.0
2022-10-10,MCD,233.41,236.2625,233.41,234.95,3096764.0
2022-10-11,MCD,234.16,239.12,233.93,237.05,3636337.0
2022-10-12,MCD,237.27,240.035,237.06,237.06,3174564.0
2022-10-13,MCD,234.46,249.3,234.46,246.75,5584349.0
2022-10-14,MCD,249.08,249.43,242.41,243.16,3296780.0
2022-10-17,MCD,245.8,247.22,243.53,246.48,3329473.0
2022-10-18,MCD,249.37,250.42,247.25,249.19,3736556.0
2022-10-19,MCD,250.0,252.52,249.115,250.75,3337146.0
2022-10-20,MCD,249.55,251.75,249.05,249.77,2807816.0
2022-10-21,MCD,250.21,255.36,249.5,254.55,3876226.0
2022-10-24,MCD,255.28,256.8699,253.07,255.32,4776196.0
2022-10-25,MCD,254.57,257.28,254.4,255.73,3167001.0
2022-10-26,MCD,257.84,260.69,256.12,256.61,4053966.0
2022-10-27,MCD,263.0,266.99,262.26,265.11,4722882.0
2022-10-28,MCD,267.51,274.81,265.99,274.52,5210862.0
2022-10-31,MCD,273.06,273.63,270.81,272.66,4074731.0
2022-11-01,MCD,273.69,273.79,269.66,272.95,3096495.0
2022-11-02,MCD,273.0,276.67,270.31,270.37,3584698.0
2022-11-03,MCD,269.33,274.68,268.38,272.95,3585970.0
2022-11-04,MCD,275.6,275.71,272.13,274.62,3650026.0
2022-11-07,MCD,275.07,278.0761,275.07,276.41,3029606.0
2022-11-08,MCD,276.86,279.52,276.5,278.4,2629039.0
2022-11-09,MCD,278.51,280.25,277.68,277.79,2610819.0
2022-11-10,MCD,281.49,281.67,272.58,275.88,4510912.0
2022-11-11,MCD,276.33,277.0,269.18,271.39,4742429.0
2022-11-14,MCD,270.93,274.71,270.58,272.27,3357448.0
2022-11-15,MCD,270.25,271.03,266.34,267.84,5429117.0
2022-11-16,MCD,268.92,274.43,268.92,272.51,4132650.0
2022-11-17,MCD,272.07,274.35,270.56,273.36,2467904.0
2022-11-18,MCD,273.92,275.1,272.12,273.37,2697061.0
2022-11-21,MCD,274.65,274.98,273.1,274.52,2974548.0
2022-11-22,MCD,275.0,275.3,274.3,274.76,2770631.0
2022-11-23,MCD,275.55,275.65,272.88,273.27,2514942.0
2022-11-25,MCD,274.51,275.315,272.86,275.0,1596579.0
2022-11-28,MCD,274.88,275.94,272.375,272.88,3160615.0
2022-11-29,MCD,271.0,271.92,269.47,271.41,2873619.0
2022-11-30,MCD,269.62,273.31,268.83,272.79,5196674.0
2022-12-01,MCD,273.16,274.24,271.39,273.4,2599642.0
2022-12-02,MCD,269.81,273.445,269.62,273.4,2807009.0
2022-12-05,MCD,271.02,272.57,270.0034,271.59,2586940.0
2022-12-06,MCD,271.8,273.37,270.03,271.77,3573035.0
2022-12-07,MCD,272.5,273.98,269.67,270.34,2766448.0
2022-12-08,MCD,271.0,273.57,270.62,273.39,3022742.0
2022-12-08,MCD,271.0,273.57,270.62,273.39,3022742.0
2022-12-09,MCD,273.61,274.16,271.72,272.04,1673545.0
2022-12-09,MCD,273.61,274.16,271.72,272.04,1673545.0
2022-12-12,MCD,272.19,276.71,271.22,276.62,3230450.0
2022-12-12,MCD,272.19,276.71,271.22,276.62,3230450.0
2022-12-13,MCD,278.68,279.9,273.64,274.28,3390149.0
2022-12-13,MCD,278.68,279.9,273.64,274.28,3390149.0
2022-12-14,MCD,275.22,277.08,272.3,274.53,2660859.0
2022-12-14,MCD,275.22,277.08,272.3,274.53,2660859.0
2022-12-15,MCD,273.79,274.3799,269.21,271.73,2735847.0
2022-12-15,MCD,273.79,274.3799,269.21,271.73,2735847.0
2022-12-16,MCD,270.41,271.02,265.76,266.12,5924244.0
2022-12-16,MCD,270.41,271.02,265.76,266.12,5924244.0
2022-12-19,MCD,266.25,268.42,264.67,265.83,2160779.0
2022-12-19,MCD,266.25,268.42,264.67,265.83,2160779.0
2022-12-20,MCD,266.92,267.94,264.54,267.25,1785563.0
2022-12-20,MCD,266.92,267.94,264.54,267.25,1785563.0
2022-12-21,MCD,267.48,269.94,267.31,268.16,2366831.0
2022-12-21,MCD,267.48,269.94,267.31,268.16,2366831.0
2022-12-22,MCD,267.27,268.12,263.65,265.77,2366827.0
2022-12-22,MCD,267.27,268.12,263.65,265.77,2366827.0
2022-12-23,MCD,265.9,268.345,264.79,267.57,1269035.0
2022-12-23,MCD,265.9,268.345,264.79,267.57,1269035.0
2022-12-27,MCD,268.66,268.87,266.6,266.84,1674718.0
2022-12-27,MCD,268.66,268.87,266.6,266.84,1674718.0
2022-12-28,MCD,268.0,268.14,265.07,265.11,1427815.0
2022-12-28,MCD,268.0,268.14,265.07,265.11,1427815.0
2022-12-29,MCD,265.94,267.81,264.88,265.93,1393998.0
2022-12-29,MCD,265.94,267.81,264.88,265.93,1393998.0
2022-12-30,MCD,265.2,265.38,261.4,263.53,1719983.0
2022-12-30,MCD,265.2,265.38,261.4,263.53,1719983.0
2023-01-03,MCD,263.53,264.35,259.51,264.33,2743957.0
2023-01-03,MCD,263.53,264.35,259.51,264.33,2743957.0
2023-01-04,MCD,266.25,266.55,262.89,264.39,2584148.0
2023-01-04,MCD,266.25,266.55,262.89,264.39,2584148.0
2023-01-05,MCD,264.76,264.76,261.375,262.16,1945566.0
2023-01-05,MCD,264.76,264.76,261.375,262.16,1945566.0
2023-01-06,MCD,263.76,269.885,263.392,269.47,2855362.0
2023-01-06,MCD,263.76,269.885,263.392,269.47,2855362.0
2023-01-09,MCD,269.93,269.95,266.77,267.25,2654561.0
2023-01-09,MCD,269.93,269.95,266.77,267.25,2654561.0
2023-01-10,MCD,266.98,269.095,266.96,268.91,1718418.0
2023-01-10,MCD,266.98,269.095,266.96,268.91,1718418.0
2023-01-11,MCD,269.52,269.735,266.96,268.81,2391463.0
2023-01-11,MCD,269.52,269.735,266.96,268.81,2391463.0
2023-01-12,MCD,269.5,269.92,266.19,266.69,1933090.0
2023-01-12,MCD,269.5,269.92,266.19,266.69,1933090.0
2023-01-13,MCD,266.39,268.95,265.88,268.89,2168864.0
2023-01-13,MCD,266.39,268.95,265.88,268.89,2168864.0
2023-01-17,MCD,270.02,275.3873,270.02,274.11,3640221.0
2023-01-17,MCD,270.02,275.3873,270.02,274.11,3640221.0
2023-01-18,MCD,273.51,274.37,265.72,266.04,3276469.0
2023-01-18,MCD,273.51,274.37,265.72,266.04,3276469.0
2023-01-19,MCD,266.72,269.14,263.53,263.58,2845599.0
2023-01-19,MCD,266.72,269.14,263.53,263.58,2845599.0
2023-01-20,MCD,264.43,268.65,262.83,268.58,2586918.0
2023-01-20,MCD,264.43,268.65,262.83,268.58,2586918.0
2023-01-23,MCD,268.84,271.17,267.76,269.29,2434026.0
2023-01-23,MCD,268.84,271.17,267.76,269.29,2434026.0
2023-01-24,MCD,236.77,270.16,236.77,269.56,2517081.0
2023-01-24,MCD,236.77,270.16,236.77,269.56,2517081.0
2023-01-25,MCD,270.33,273.07,268.82,273.0,3097124.0
2023-01-25,MCD,270.33,273.07,268.82,273.0,3097124.0
2023-01-26,MCD,273.0,274.75,271.7,274.72,2222673.0
2023-01-26,MCD,273.0,274.75,271.7,274.72,2222673.0
2023-01-27,MCD,275.0,275.305,271.97,272.46,2202391.0
2023-01-27,MCD,275.0,275.305,271.97,272.46,2202391.0
2023-01-30,MCD,271.67,272.57,270.06,270.89,2862378.0
2023-01-30,MCD,271.67,272.57,270.06,270.89,2862378.0
2023-01-31,MCD,265.09,267.51,263.25,267.4,5477850.0
2023-01-31,MCD,265.09,267.51,263.25,267.4,5477850.0
2023-02-01,MCD,267.02,268.455,263.5,266.27,3557746.0
2023-02-01,MCD,267.02,268.455,263.5,266.27,3557746.0
2023-02-02,MCD,264.89,265.98,262.02,263.21,3735643.0
2023-02-02,MCD,264.89,265.98,262.02,263.21,3735643.0
2023-02-03,MCD,262.63,265.22,261.35,264.23,3005862.0
2023-02-03,MCD,262.63,265.22,261.35,264.23,3005862.0
2023-02-06,MCD,264.99,268.2,264.36,267.92,2863920.0
2023-02-06,MCD,264.99,268.2,264.36,267.92,2863920.0
2023-02-07,MCD,265.02,267.77,263.63,267.34,2513954.0
2023-02-07,MCD,265.02,267.77,263.63,267.34,2513954.0
2023-02-08,MCD,265.09,265.89,262.45,262.82,2801986.0
2023-02-08,MCD,265.09,265.89,262.45,262.82,2801986.0
2023-02-09,MCD,263.69,263.945,260.19,260.66,3534565.0
2023-02-09,MCD,263.69,263.945,260.19,260.66,3534565.0
2023-02-10,MCD,260.87,262.69,260.29,262.42,3049864.0
2023-02-10,MCD,260.87,262.69,260.29,262.42,3049864.0
2023-02-13,MCD,263.7,266.79,263.0,266.2,2418349.0
2023-02-13,MCD,263.7,266.79,263.0,266.2,2418349.0
2023-02-14,MCD,266.65,267.52,264.5921,266.61,2202289.0
2023-02-14,MCD,266.65,267.52,264.5921,266.61,2202289.0
2023-02-15,MCD,266.27,267.6771,265.15,266.56,1862678.0
2023-02-15,MCD,266.27,267.6771,265.15,266.56,1862678.0
2023-02-16,MCD,265.07,267.71,263.28,265.83,2785588.0
2023-02-16,MCD,265.07,267.71,263.28,265.83,2785588.0
2023-02-17,MCD,266.3,270.0,265.33,269.99,3055612.0
2023-02-17,MCD,266.3,270.0,265.33,269.99,3055612.0
2023-02-21,MCD,269.29,270.24,267.61,268.55,2824326.0
2023-02-21,MCD,269.29,270.24,267.61,268.55,2824326.0
2023-02-22,MCD,268.2,270.48,267.66,268.64,2192035.0
2023-02-22,MCD,268.2,270.48,267.66,268.64,2192035.0
2023-02-23,MCD,267.7,267.87,263.96,266.78,4216978.0
2023-02-23,MCD,267.7,267.87,263.96,266.78,4216978.0
2023-02-24,MCD,265.91,266.28,262.25,263.68,2645010.0
2023-02-24,MCD,265.91,266.28,262.25,263.68,2645010.0
2023-02-27,MCD,265.03,266.3,263.535,264.78,2024791.0
2023-02-27,MCD,265.03,266.3,263.535,264.78,2024791.0
2023-02-28,MCD,263.14,264.58,262.81,263.91,2853396.0
2023-02-28,MCD,263.14,264.58,262.81,263.91,2853396.0
2023-03-01,MCD,262.54,263.53,261.68,262.72,2058920.0
2023-03-01,MCD,262.54,263.53,261.68,262.72,2058920.0
2023-03-02,MCD,262.45,268.46,262.31,267.57,2386008.0
2023-03-02,MCD,262.45,268.46,262.31,267.57,2386008.0
2023-03-03,MCD,268.42,269.38,266.2,269.07,2725709.0
2023-03-03,MCD,268.42,269.38,266.2,269.07,2725709.0
2023-03-06,MCD,269.15,270.78,268.9,270.64,2217669.0
2023-03-06,MCD,269.15,270.78,268.9,270.64,2217669.0
2023-03-07,MCD,271.52,273.15,266.82,267.13,2766688.0
2023-03-07,MCD,271.52,273.15,266.82,267.13,2766688.0
2023-03-08,MCD,265.86,266.16,263.14,265.33,2313951.0
2023-03-08,MCD,265.86,266.16,263.14,265.33,2313951.0
2023-03-09,MCD,267.09,267.61,260.865,261.63,2339345.0
2023-03-09,MCD,267.09,267.61,260.865,261.63,2339345.0
2023-03-10,MCD,263.73,266.5799,261.26,262.03,3091324.0
2023-03-10,MCD,263.73,266.5799,261.26,262.03,3091324.0
2023-03-13,MCD,260.37,267.4,260.37,263.08,3552370.0
2023-03-13,MCD,260.37,267.4,260.37,263.08,3552370.0
2023-03-14,MCD,263.12,266.94,262.6,265.9,3194391.0
2023-03-14,MCD,263.12,266.94,262.6,265.9,3194391.0
2023-03-15,MCD,264.58,266.41,262.565,266.34,3419419.0
2023-03-15,MCD,264.58,266.41,262.565,266.34,3419419.0
2023-03-16,MCD,265.78,270.68,265.505,270.57,3098073.0
2023-03-16,MCD,265.78,270.68,265.505,270.57,3098073.0
2023-03-17,MCD,269.57,269.97,265.71,267.2,5074788.0
2023-03-17,MCD,269.57,269.97,265.71,267.2,5074788.0
2023-03-20,MCD,267.84,271.38,267.84,270.74,2109113.0
2023-03-20,MCD,267.84,271.38,267.84,270.74,2109113.0
2023-03-21,MCD,270.0,270.8675,267.62,270.21,3120195.0
2023-03-21,MCD,270.0,270.8675,267.62,270.21,3120195.0
2023-03-22,MCD,270.04,271.98,267.71,267.87,2240797.0
2023-03-22,MCD,270.04,271.98,267.71,267.87,2240797.0
2023-03-23,MCD,267.99,271.475,267.99,269.62,2263814.0
2023-03-23,MCD,267.99,271.475,267.99,269.62,2263814.0
2023-03-24,MCD,270.37,271.83,268.84,271.33,2229213.0
2023-03-24,MCD,270.37,271.83,268.84,271.33,2229213.0
2023-03-27,MCD,272.0,274.95,270.57,273.84,2799118.0
2023-03-27,MCD,272.0,274.95,270.57,273.84,2799118.0
2023-03-28,MCD,273.99,276.22,273.51,275.85,2035971.0
2023-03-28,MCD,273.99,276.22,273.51,275.85,2035971.0
2023-03-29,MCD,277.0,278.15,276.45,277.44,2053558.0
