Date,Symbol,Open,High,Low,Close,Volume
2021-11-24,DOV,175.1,176.67,174.29,176.24,524279.0
2021-11-26,DOV,171.42,173.57,170.69,171.24,614887.0
2021-11-29,DOV,172.43,173.9,170.8705,171.8,879658.0
2021-11-30,DOV,170.52,171.2733,163.4,163.85,2440832.0
2021-12-01,DOV,165.88,169.11,162.82,162.83,922930.0
2021-12-02,DOV,163.56,167.78,163.18,166.43,809819.0
2021-12-03,DOV,166.99,167.97,164.0,167.01,972888.0
2021-12-06,DOV,168.88,170.8308,168.17,169.99,625453.0
2021-12-07,DOV,172.0,175.12,171.295,172.25,851152.0
2021-12-08,DOV,172.49,172.49,170.259,171.85,579897.0
2021-12-09,DOV,171.26,173.56,170.835,171.62,381289.0
2021-12-10,DOV,171.09,172.63,170.34,171.36,671559.0
2021-12-13,DOV,171.97,172.69,170.34,171.75,654488.0
2021-12-14,DOV,171.03,172.04,166.325,168.07,826636.0
2021-12-15,DOV,168.96,171.86,167.92,171.67,944593.0
2021-12-16,DOV,173.0,175.4638,172.14,172.32,1147876.0
2021-12-17,DOV,172.85,176.17,170.23,170.29,2304771.0
2021-12-20,DOV,169.9,170.52,166.09,168.44,1139549.0
2021-12-21,DOV,169.86,171.94,168.13,171.33,684398.0
2021-12-22,DOV,171.32,172.52,170.89,172.49,459780.0
2021-12-23,DOV,173.37,174.525,172.7308,173.74,540116.0
2021-12-27,DOV,174.14,178.885,173.73,178.63,541254.0
2021-12-28,DOV,178.5,180.04,178.5,179.81,458541.0
2021-12-29,DOV,179.94,181.78,179.135,181.47,448107.0
2021-12-30,DOV,182.22,182.96,180.54,180.67,351274.0
2021-12-31,DOV,181.09,182.76,180.55,181.6,441039.0
2022-01-03,DOV,181.64,183.72,177.29,178.33,885108.0
2022-01-04,DOV,179.96,183.0,179.6,181.47,946602.0
2022-01-05,DOV,182.0,182.85,178.98,179.34,908041.0
2022-01-06,DOV,180.56,182.9,179.84,181.47,850116.0
2022-01-07,DOV,182.43,184.045,181.215,182.92,1165707.0
2022-01-10,DOV,180.72,181.1871,177.33,179.35,772477.0
2022-01-11,DOV,180.19,181.0,176.64,180.73,650671.0
2022-01-12,DOV,181.77,183.03,180.31,181.29,459820.0
2022-01-13,DOV,182.09,182.15,179.65,180.38,606588.0
2022-01-14,DOV,179.05,179.05,176.24,178.48,851924.0
2022-01-18,DOV,176.53,178.58,174.57,178.44,1091885.0
2022-01-19,DOV,179.29,180.0,176.48,177.6,862550.0
2022-01-20,DOV,178.5,179.605,174.41,174.68,1191807.0
2022-01-21,DOV,174.8,176.35,172.705,173.53,771967.0
2022-01-24,DOV,170.97,173.69,166.53,173.69,410846.0
2022-01-25,DOV,170.85,172.44,165.9,170.67,1089561.0
2022-01-26,DOV,171.47,174.84,168.68,169.92,836616.0
2022-01-27,DOV,174.16,175.1,164.37,168.71,1568704.0
2022-01-28,DOV,168.615,168.745,162.095,167.03,1343020.0
2022-01-31,DOV,165.86,170.0,164.58,169.91,1863033.0
2022-02-01,DOV,169.83,170.64,166.17,169.69,1156140.0
2022-02-02,DOV,169.28,171.41,168.21,170.26,1087349.0
2022-02-03,DOV,169.01,170.22,162.94,163.56,1119738.0
2022-02-04,DOV,162.12,164.86,157.65,163.15,1569287.0
2022-02-07,DOV,163.25,163.85,161.4631,162.15,842370.0
2022-02-08,DOV,162.72,165.4,160.84,164.82,869276.0
2022-02-09,DOV,166.52,168.535,166.52,167.59,572334.0
2022-02-10,DOV,164.74,167.3,162.85,163.94,880914.0
2022-02-11,DOV,164.45,164.85,159.15,160.21,1085731.0
2022-02-14,DOV,160.43,161.86,159.44,161.16,904636.0
2022-02-15,DOV,163.24,164.2,160.63,161.62,1044012.0
2022-02-16,DOV,160.68,163.9,160.17,162.95,799106.0
2022-02-17,DOV,161.32,162.17,159.21,159.39,863003.0
2022-02-18,DOV,158.91,160.77,158.32,159.03,803640.0
2022-02-22,DOV,159.14,160.685,157.46,158.16,827235.0
2022-02-23,DOV,158.74,159.07,154.26,154.91,939999.0
2022-02-24,DOV,152.0,155.425,151.31,155.36,1101344.0
2022-02-25,DOV,155.39,159.55,155.39,159.02,751503.0
2022-02-28,DOV,156.62,159.12,155.12,156.86,1232206.0
2022-03-01,DOV,156.44,157.08,150.58,151.67,1034949.0
2022-03-02,DOV,153.39,158.71,153.16,157.15,1083544.0
2022-03-03,DOV,158.69,158.985,156.06,157.07,511186.0
2022-03-04,DOV,154.32,155.0,150.75,150.94,1371106.0
2022-03-07,DOV,150.44,150.99,146.67,146.86,1359546.0
2022-03-08,DOV,147.93,147.93,146.19,146.19,113389.0
2022-03-09,DOV,150.34,153.0,149.82,151.2,816408.0
2022-03-10,DOV,148.88,152.14,148.61,151.98,1009327.0
2022-03-11,DOV,153.52,154.33,150.5,150.63,909505.0
2022-03-14,DOV,152.4,154.23,150.99,151.42,565054.0
2022-03-15,DOV,152.76,153.155,150.64,152.19,780252.0
2022-03-16,DOV,153.61,157.0,152.57,155.8,972645.0
2022-03-17,DOV,154.06,157.59,154.06,157.33,543189.0
2022-03-18,DOV,157.7,159.84,155.62,159.27,1427962.0
2022-03-21,DOV,159.3,159.83,157.13,158.16,727676.0
2022-03-22,DOV,159.25,160.84,158.69,159.39,1052763.0
2022-03-23,DOV,158.25,159.71,157.61,157.83,633006.0
2022-03-24,DOV,158.36,158.82,156.34,157.23,698512.0
2022-03-25,DOV,157.74,158.36,156.71,158.28,488772.0
2022-03-28,DOV,157.77,158.7,156.425,158.65,523280.0
2022-03-29,DOV,160.8,162.875,160.17,162.74,620428.0
2022-03-30,DOV,161.87,162.43,160.1,160.58,944945.0
2022-03-31,DOV,160.03,160.62,156.83,156.9,956745.0
2022-04-01,DOV,158.34,159.445,156.97,158.55,750673.0
2022-04-04,DOV,157.46,158.57,155.74,157.93,929812.0
2022-04-05,DOV,157.95,159.022,153.37,153.92,1035911.0
2022-04-06,DOV,152.0,154.85,151.02,154.75,1002888.0
2022-04-07,DOV,153.63,155.33,152.625,154.43,993523.0
2022-04-08,DOV,151.2,153.75,149.41,150.88,1239824.0
2022-04-11,DOV,150.88,152.05,148.931,149.23,1003791.0
2022-04-12,DOV,149.88,151.15,146.83,147.87,871243.0
2022-04-13,DOV,147.47,149.5,147.44,149.41,699526.0
2022-04-14,DOV,149.96,150.83,146.27,146.39,1092983.0
2022-04-18,DOV,145.96,148.19,145.84,146.62,1016326.0
2022-04-19,DOV,147.47,151.93,147.195,151.68,911068.0
2022-04-20,DOV,154.73,156.82,154.13,155.52,1326289.0
2022-04-21,DOV,146.47,151.68,138.5,144.16,2311795.0
2022-04-22,DOV,143.02,143.17,140.295,143.0,1736199.0
2022-04-25,DOV,142.22,143.17,138.995,142.24,1475717.0
2022-04-26,DOV,141.14,142.77,139.04,139.05,1740033.0
2022-04-27,DOV,139.06,141.63,137.92,137.99,2464278.0
2022-04-28,DOV,138.76,140.65,136.42,139.49,1532289.0
2022-04-29,DOV,138.66,139.51,132.69,133.3,2958367.0
2022-05-02,DOV,133.02,135.115,131.03,134.37,1287310.0
2022-05-03,DOV,134.41,136.71,133.695,136.04,956224.0
2022-05-04,DOV,135.83,138.695,134.325,138.24,1111036.0
2022-05-05,DOV,136.81,137.84,134.025,135.23,1190627.0
2022-05-06,DOV,134.39,134.68,131.51,133.01,973441.0
2022-05-09,DOV,131.33,133.4,130.53,132.1,1210643.0
2022-05-10,DOV,133.4,134.24,128.31,129.95,1142815.0
2022-05-11,DOV,129.4,132.79,128.55,130.08,1187488.0
2022-05-12,DOV,129.53,131.41,128.535,131.35,979765.0
2022-05-13,DOV,132.57,134.23,131.01,132.83,921484.0
2022-05-16,DOV,131.75,134.01,130.59,133.37,1209129.0
2022-05-17,DOV,135.98,136.24,133.43,135.9,804998.0
2022-05-18,DOV,134.08,134.33,128.98,129.39,903777.0
2022-05-19,DOV,128.42,130.895,127.04,129.54,1081261.0
2022-05-20,DOV,130.73,131.15,127.58,130.78,2799497.0
2022-05-23,DOV,132.57,133.28,130.21,130.8,847087.0
2022-05-24,DOV,130.26,131.195,127.35,130.85,808932.0
2022-05-25,DOV,129.55,130.04,127.808,129.76,2122520.0
2022-05-26,DOV,131.46,133.91,131.39,133.06,678969.0
2022-05-27,DOV,134.0,134.61,133.13,134.55,831295.0
2022-05-31,DOV,131.98,134.98,131.08,133.91,2880709.0
2022-06-01,DOV,134.37,135.1,131.09,132.78,774962.0
2022-06-02,DOV,133.53,135.56,132.57,135.53,1083897.0
2022-06-03,DOV,134.36,135.14,132.6,133.43,716798.0
2022-06-06,DOV,134.11,134.65,132.7775,133.19,851522.0
2022-06-07,DOV,132.25,136.2,131.72,136.12,743901.0
2022-06-08,DOV,134.85,135.57,133.88,134.62,517398.0
2022-06-09,DOV,133.99,135.505,132.655,132.71,728908.0
2022-06-10,DOV,130.35,130.79,128.02,128.41,786750.0
2022-06-13,DOV,125.68,126.39,123.32,123.96,739593.0
2022-06-14,DOV,124.01,124.915,122.05,123.0,805473.0
2022-06-15,DOV,124.18,125.665,122.17,124.06,779321.0
2022-06-16,DOV,121.43,121.43,118.91,119.82,945369.0
2022-06-17,DOV,119.07,120.72,117.21,117.29,2549326.0
2022-06-21,DOV,118.9,120.245,118.23,119.22,1133928.0
2022-06-22,DOV,117.57,120.415,117.555,119.42,925751.0
2022-06-23,DOV,119.12,120.945,117.17,118.58,2019211.0
2022-06-24,DOV,120.0,123.5,119.79,123.22,1448029.0
2022-06-27,DOV,123.99,124.5,122.285,123.07,1142567.0
2022-06-28,DOV,124.55,124.86,121.5,121.78,1170569.0
2022-06-29,DOV,121.86,121.86,119.2725,121.26,987121.0
2022-06-30,DOV,119.87,122.22,119.37,121.32,1456536.0
2022-07-01,DOV,121.53,123.23,120.355,122.41,662191.0
2022-07-05,DOV,120.37,121.91,118.97,121.77,814602.0
2022-07-06,DOV,121.95,123.495,120.54,122.08,1391335.0
2022-07-07,DOV,122.5,123.77,121.07,123.61,934679.0
2022-07-08,DOV,123.4,123.78,121.26,121.78,910175.0
2022-07-11,DOV,121.78,122.79,121.11,121.33,686463.0
2022-07-12,DOV,120.9,123.46,120.36,120.77,824304.0
2022-07-13,DOV,118.71,120.35,118.06,119.72,660889.0
2022-07-14,DOV,117.73,118.57,116.66,117.93,1072865.0
2022-07-15,DOV,119.98,121.44,119.08,120.53,1268665.0
2022-07-18,DOV,121.1,121.82,119.41,119.98,1070939.0
2022-07-19,DOV,121.69,125.18,121.37,124.91,966019.0
2022-07-20,DOV,125.0,125.77,124.02,125.7,1416760.0
2022-07-21,DOV,125.36,127.96,123.31,127.44,1927080.0
2022-07-22,DOV,127.68,129.475,127.5,128.64,1763793.0
2022-07-25,DOV,128.49,128.545,125.84,126.67,1112075.0
2022-07-26,DOV,126.08,127.53,125.27,127.23,945887.0
2022-07-27,DOV,127.42,130.638,127.21,130.1,1040610.0
2022-07-28,DOV,130.54,132.425,129.825,131.8,932259.0
2022-07-29,DOV,132.32,134.17,131.17,133.68,1850809.0
2022-08-01,DOV,132.5,132.6797,131.16,132.28,1072869.0
2022-08-02,DOV,131.78,133.42,131.005,131.13,713007.0
2022-08-03,DOV,132.06,133.51,130.99,133.17,998394.0
2022-08-04,DOV,133.28,133.36,132.04,132.46,878915.0
2022-08-05,DOV,131.62,134.04,131.28,134.03,892795.0
2022-08-08,DOV,135.22,135.91,133.91,134.5,810045.0
2022-08-09,DOV,134.07,134.07,131.25,131.85,725503.0
2022-08-10,DOV,134.52,136.28,134.03,135.83,765195.0
2022-08-11,DOV,136.78,137.69,136.09,136.48,640278.0
2022-08-12,DOV,136.95,139.49,136.73,139.48,877295.0
2022-08-15,DOV,138.49,140.34,138.17,140.28,799649.0
2022-08-16,DOV,139.79,141.94,139.37,141.33,751046.0
2022-08-17,DOV,139.66,140.14,138.99,139.09,613169.0
2022-08-18,DOV,139.21,140.54,138.885,140.45,590317.0
2022-08-19,DOV,139.51,139.51,137.09,137.87,675041.0
2022-08-22,DOV,135.73,135.73,133.05,133.84,1382654.0
2022-08-23,DOV,133.42,134.443,132.73,133.14,843051.0
2022-08-24,DOV,133.11,133.58,132.33,132.98,876422.0
2022-08-25,DOV,133.9,135.05,133.41,134.97,926540.0
2022-08-26,DOV,135.29,135.29,127.9,127.99,935217.0
2022-08-29,DOV,127.01,128.41,126.72,127.43,671252.0
2022-08-30,DOV,127.21,127.61,125.14,126.03,1638119.0
2022-08-31,DOV,126.64,126.64,124.38,124.96,1959232.0
2022-09-01,DOV,125.83,129.1,124.98,129.06,1403327.0
2022-09-02,DOV,130.37,130.99,127.64,127.97,1647694.0
2022-09-06,DOV,128.86,128.86,126.66,128.31,1116807.0
2022-09-07,DOV,128.25,130.25,127.74,129.5,1810717.0
2022-09-08,DOV,128.35,128.425,126.3,127.85,1750898.0
2022-09-09,DOV,128.27,129.849,128.13,129.47,1211397.0
2022-09-12,DOV,130.28,131.6612,129.22,130.48,1254976.0
2022-09-13,DOV,127.62,128.8,126.41,126.83,1583127.0
2022-09-14,DOV,126.89,128.42,126.01,127.06,1552632.0
2022-09-15,DOV,127.06,128.19,121.96,122.5,1635112.0
2022-09-16,DOV,120.82,122.31,119.74,120.91,1886778.0
2022-09-19,DOV,120.24,125.07,119.74,125.02,1316777.0
2022-09-20,DOV,123.84,123.84,121.47,122.69,1106741.0
2022-09-21,DOV,123.99,125.95,122.04,122.11,1083278.0
2022-09-22,DOV,121.8,122.225,119.68,120.15,1035828.0
2022-09-23,DOV,119.49,120.81,117.96,119.75,1404314.0
2022-09-26,DOV,119.32,121.14,117.64,117.95,1494172.0
2022-09-27,DOV,118.79,119.49,115.02,116.67,1219069.0
2022-09-28,DOV,117.78,120.51,117.08,119.82,1341667.0
2022-09-29,DOV,118.75,118.78,116.9,117.9,858971.0
2022-09-30,DOV,118.21,119.38,116.37,116.58,1080324.0
2022-10-03,DOV,118.28,121.17,117.6,120.09,945763.0
2022-10-04,DOV,121.8,124.59,121.745,124.42,956152.0
2022-10-05,DOV,122.67,125.15,122.67,124.08,720200.0
2022-10-06,DOV,123.72,125.545,123.39,123.5,862108.0
2022-10-07,DOV,122.09,122.495,119.94,120.72,907927.0
2022-10-10,DOV,121.8,122.1,119.06,120.62,685668.0
2022-10-11,DOV,120.35,122.04,119.45,119.57,1060215.0
2022-10-12,DOV,119.62,120.14,117.36,117.37,1325528.0
2022-10-13,DOV,114.91,122.81,114.49,121.68,1297300.0
2022-10-14,DOV,122.48,123.295,119.205,119.58,1225769.0
2022-10-17,DOV,122.14,122.53,121.14,121.55,1331129.0
2022-10-18,DOV,124.32,125.295,122.09,123.41,1274157.0
2022-10-19,DOV,122.17,123.12,120.27,121.36,1133498.0
2022-10-20,DOV,119.95,123.14,117.795,119.1,1708810.0
2022-10-21,DOV,119.25,125.54,119.25,124.85,2073768.0
2022-10-24,DOV,125.84,127.54,125.6,126.15,1379993.0
2022-10-25,DOV,125.8,127.59,125.53,127.29,1343952.0
2022-10-26,DOV,128.19,128.92,125.86,127.56,2390274.0
2022-10-27,DOV,128.97,129.56,127.51,128.03,826334.0
2022-10-28,DOV,128.44,132.12,128.41,131.89,1105135.0
2022-10-31,DOV,130.66,131.49,129.835,130.69,1144889.0
2022-11-01,DOV,132.62,132.85,130.54,132.7,976985.0
2022-11-02,DOV,131.95,135.19,130.54,130.78,1591788.0
2022-11-03,DOV,129.16,131.77,128.0,130.3,1155722.0
2022-11-04,DOV,132.45,133.515,130.84,133.06,915763.0
2022-11-07,DOV,133.59,134.65,132.59,134.41,722291.0
2022-11-08,DOV,133.78,134.27,129.91,131.86,1377477.0
2022-11-09,DOV,130.7,132.88,130.04,130.21,994912.0
2022-11-10,DOV,135.07,137.69,134.33,137.35,921520.0
2022-11-11,DOV,137.54,141.9,137.54,140.94,1141566.0
2022-11-14,DOV,140.28,143.87,140.28,141.26,1240916.0
2022-11-15,DOV,143.26,144.39,140.57,142.16,761632.0
2022-11-16,DOV,142.12,143.18,141.14,141.33,939481.0
2022-11-17,DOV,139.33,139.33,136.95,138.98,695188.0
2022-11-18,DOV,140.76,140.76,138.04,139.47,683356.0
2022-11-21,DOV,139.0,140.6,138.9175,140.31,676907.0
2022-11-22,DOV,141.16,142.28,140.645,142.15,836545.0
2022-11-23,DOV,142.31,143.66,142.24,142.76,670495.0
2022-11-25,DOV,143.16,143.646,142.56,142.99,237894.0
2022-11-28,DOV,141.97,142.47,139.11,139.33,960570.0
2022-11-29,DOV,138.48,140.225,138.48,139.37,852543.0
2022-11-30,DOV,139.4,141.95,137.03,141.95,1450253.0
2022-12-01,DOV,143.0,143.52,141.745,142.49,769559.0
2022-12-02,DOV,140.95,144.17,140.42,143.49,679034.0
2022-12-05,DOV,141.6,142.0,140.47,141.01,806908.0
2022-12-06,DOV,140.86,141.525,138.4,139.77,581654.0
2022-12-07,DOV,139.04,140.45,138.14,138.35,807233.0
2022-12-08,DOV,139.0,139.0,136.64,137.26,1101967.0
2022-12-08,DOV,139.0,139.0,136.64,137.26,1101967.0
2022-12-09,DOV,137.44,138.455,137.07,137.29,864037.0
2022-12-09,DOV,137.44,138.455,137.07,137.29,864037.0
2022-12-12,DOV,138.0,140.35,137.325,140.3,845345.0
2022-12-12,DOV,138.0,140.35,137.325,140.3,845345.0
2022-12-13,DOV,144.13,144.53,141.05,142.59,782619.0
2022-12-13,DOV,144.13,144.53,141.05,142.59,782619.0
2022-12-14,DOV,142.58,143.98,140.15,140.7,811612.0
2022-12-14,DOV,142.58,143.98,140.15,140.7,811612.0
2022-12-15,DOV,138.29,139.21,134.1,134.68,1391299.0
2022-12-15,DOV,138.29,139.21,134.1,134.68,1391299.0
2022-12-16,DOV,133.09,134.69,131.91,133.48,2313877.0
2022-12-16,DOV,133.09,134.69,131.91,133.48,2313877.0
2022-12-19,DOV,133.33,134.52,131.7,132.38,767063.0
2022-12-19,DOV,133.33,134.52,131.7,132.38,767063.0
2022-12-20,DOV,132.28,133.81,131.745,133.25,632730.0
2022-12-20,DOV,132.28,133.81,131.745,133.25,632730.0
2022-12-21,DOV,134.37,135.43,133.915,134.85,747201.0
2022-12-21,DOV,134.37,135.43,133.915,134.85,747201.0
2022-12-22,DOV,134.0,134.28,131.41,133.73,696696.0
2022-12-22,DOV,134.0,134.28,131.41,133.73,696696.0
2022-12-23,DOV,133.53,134.91,133.28,134.72,367526.0
2022-12-23,DOV,133.53,134.91,133.28,134.72,367526.0
2022-12-27,DOV,134.98,136.48,134.17,135.88,410356.0
2022-12-27,DOV,134.98,136.48,134.17,135.88,410356.0
2022-12-28,DOV,136.15,136.54,132.93,133.28,575644.0
2022-12-28,DOV,136.15,136.54,132.93,133.28,575644.0
2022-12-29,DOV,134.52,136.78,134.52,136.34,637222.0
2022-12-29,DOV,134.52,136.78,134.52,136.34,637222.0
2022-12-30,DOV,135.48,135.54,133.845,135.41,546872.0
2022-12-30,DOV,135.48,135.54,133.845,135.41,546872.0
2023-01-03,DOV,135.89,136.6394,133.72,135.07,798000.0
2023-01-03,DOV,135.89,136.6394,133.72,135.07,798000.0
2023-01-04,DOV,136.0,136.5,134.72,136.17,592886.0
2023-01-04,DOV,136.0,136.5,134.72,136.17,592886.0
2023-01-05,DOV,135.26,136.05,134.03,134.42,549803.0
2023-01-05,DOV,135.26,136.05,134.03,134.42,549803.0
2023-01-06,DOV,135.94,139.95,135.61,139.42,649762.0
2023-01-06,DOV,135.94,139.95,135.61,139.42,649762.0
2023-01-09,DOV,139.54,141.74,138.605,138.91,1064558.0
2023-01-09,DOV,139.54,141.74,138.605,138.91,1064558.0
2023-01-10,DOV,138.56,139.85,137.96,139.3,543485.0
2023-01-10,DOV,138.56,139.85,137.96,139.3,543485.0
2023-01-11,DOV,140.33,141.98,139.72,141.93,678993.0
2023-01-11,DOV,140.33,141.98,139.72,141.93,678993.0
2023-01-12,DOV,142.46,143.61,141.05,142.9,849496.0
2023-01-12,DOV,142.46,143.61,141.05,142.9,849496.0
2023-01-13,DOV,142.13,144.99,142.13,144.39,639589.0
2023-01-13,DOV,142.13,144.99,142.13,144.39,639589.0
2023-01-17,DOV,144.46,145.2,143.53,144.31,990362.0
2023-01-17,DOV,144.46,145.2,143.53,144.31,990362.0
2023-01-18,DOV,144.67,145.26,140.19,140.52,733809.0
2023-01-18,DOV,144.67,145.26,140.19,140.52,733809.0
2023-01-19,DOV,139.98,140.0,135.79,135.88,1093022.0
2023-01-19,DOV,139.98,140.0,135.79,135.88,1093022.0
2023-01-20,DOV,136.49,139.57,135.92,139.34,749277.0
2023-01-20,DOV,136.49,139.57,135.92,139.34,749277.0
2023-01-23,DOV,139.64,142.39,139.4,141.72,495107.0
2023-01-23,DOV,139.64,142.39,139.4,141.72,495107.0
2023-01-24,DOV,141.65,144.48,140.8,143.21,733780.0
2023-01-24,DOV,141.65,144.48,140.8,143.21,733780.0
2023-01-25,DOV,141.71,141.995,140.035,141.85,703182.0
2023-01-25,DOV,141.71,141.995,140.035,141.85,703182.0
2023-01-26,DOV,143.12,143.54,140.845,143.5,696969.0
2023-01-26,DOV,143.12,143.54,140.845,143.5,696969.0
2023-01-27,DOV,142.96,145.78,142.545,144.98,975584.0
2023-01-27,DOV,142.96,145.78,142.545,144.98,975584.0
2023-01-30,DOV,143.76,145.0,142.86,143.31,1232052.0
2023-01-30,DOV,143.76,145.0,142.86,143.31,1232052.0
2023-01-31,DOV,146.51,152.44,143.52,151.83,2427318.0
2023-01-31,DOV,146.51,152.44,143.52,151.83,2427318.0
2023-02-01,DOV,152.46,157.38,151.24,156.6,1593786.0
2023-02-01,DOV,152.46,157.38,151.24,156.6,1593786.0
2023-02-02,DOV,158.64,160.66,157.6463,159.12,1246189.0
2023-02-02,DOV,158.64,160.66,157.6463,159.12,1246189.0
2023-02-03,DOV,157.49,159.98,157.39,159.61,980037.0
2023-02-03,DOV,157.49,159.98,157.39,159.61,980037.0
2023-02-06,DOV,158.1,158.37,155.88,156.46,852146.0
2023-02-06,DOV,158.1,158.37,155.88,156.46,852146.0
2023-02-07,DOV,155.54,157.06,153.78,156.47,797616.0
2023-02-07,DOV,155.54,157.06,153.78,156.47,797616.0
2023-02-08,DOV,155.4,156.82,153.19,154.15,750501.0
2023-02-08,DOV,155.4,156.82,153.19,154.15,750501.0
2023-02-09,DOV,155.34,156.1,152.805,153.15,545453.0
2023-02-09,DOV,155.34,156.1,152.805,153.15,545453.0
2023-02-10,DOV,152.44,153.56,151.89,153.25,554701.0
2023-02-10,DOV,152.44,153.56,151.89,153.25,554701.0
2023-02-13,DOV,153.71,155.94,153.26,155.7,657676.0
2023-02-13,DOV,153.71,155.94,153.26,155.7,657676.0
2023-02-14,DOV,155.18,156.05,153.31,155.7,593702.0
2023-02-14,DOV,155.18,156.05,153.31,155.7,593702.0
2023-02-15,DOV,155.0,156.68,154.48,156.51,554820.0
2023-02-15,DOV,155.0,156.68,154.48,156.51,554820.0
2023-02-16,DOV,154.73,155.91,154.01,154.94,656155.0
2023-02-16,DOV,154.73,155.91,154.01,154.94,656155.0
2023-02-17,DOV,154.44,155.4,152.885,155.36,664461.0
2023-02-17,DOV,154.44,155.4,152.885,155.36,664461.0
2023-02-21,DOV,153.8,153.8,148.155,148.53,908180.0
2023-02-21,DOV,153.8,153.8,148.155,148.53,908180.0
2023-02-22,DOV,149.04,150.77,148.16,148.7,714978.0
2023-02-22,DOV,149.04,150.77,148.16,148.7,714978.0
2023-02-23,DOV,149.48,149.98,147.35,148.92,597171.0
2023-02-23,DOV,149.48,149.98,147.35,148.92,597171.0
2023-02-24,DOV,147.25,148.97,146.34,148.4,690071.0
2023-02-24,DOV,147.25,148.97,146.34,148.4,690071.0
2023-02-27,DOV,149.28,150.36,148.96,150.0,705256.0
2023-02-27,DOV,149.28,150.36,148.96,150.0,705256.0
2023-02-28,DOV,150.0,151.315,149.71,149.9,1074131.0
2023-02-28,DOV,150.0,151.315,149.71,149.9,1074131.0
2023-03-01,DOV,149.34,150.66,149.27,150.12,742941.0
2023-03-01,DOV,149.34,150.66,149.27,150.12,742941.0
2023-03-02,DOV,149.58,152.325,148.88,151.4,846331.0
2023-03-02,DOV,149.58,152.325,148.88,151.4,846331.0
2023-03-03,DOV,152.1,154.98,151.57,154.65,755474.0
2023-03-03,DOV,152.1,154.98,151.57,154.65,755474.0
2023-03-06,DOV,155.89,156.96,154.3,154.32,777256.0
2023-03-06,DOV,155.89,156.96,154.3,154.32,777256.0
2023-03-07,DOV,154.53,155.09,152.085,152.81,926463.0
2023-03-07,DOV,154.53,155.09,152.085,152.81,926463.0
2023-03-08,DOV,153.05,154.45,151.57,152.47,1518312.0
2023-03-08,DOV,153.05,154.45,151.57,152.47,1518312.0
2023-03-09,DOV,153.38,154.845,149.515,150.16,965176.0
2023-03-09,DOV,153.38,154.845,149.515,150.16,965176.0
2023-03-10,DOV,150.5,150.5,145.24,145.8,1048758.0
2023-03-10,DOV,150.5,150.5,145.24,145.8,1048758.0
2023-03-13,DOV,143.83,145.65,141.64,143.45,1021496.0
2023-03-13,DOV,143.83,145.65,141.64,143.45,1021496.0
2023-03-14,DOV,146.13,149.29,143.31,145.66,922016.0
2023-03-14,DOV,146.13,149.29,143.31,145.66,922016.0
2023-03-15,DOV,142.91,143.17,137.37,140.33,1494200.0
2023-03-15,DOV,142.91,143.17,137.37,140.33,1494200.0
2023-03-16,DOV,139.02,141.6,137.39,140.76,1068307.0
2023-03-16,DOV,139.02,141.6,137.39,140.76,1068307.0
2023-03-17,DOV,140.0,140.54,135.84,136.57,1575099.0
2023-03-17,DOV,140.0,140.54,135.84,136.57,1575099.0
2023-03-20,DOV,137.5,140.2,136.8333,140.14,1690023.0
2023-03-20,DOV,137.5,140.2,136.8333,140.14,1690023.0
2023-03-21,DOV,142.3,143.1042,141.24,142.21,901100.0
2023-03-21,DOV,142.3,143.1042,141.24,142.21,901100.0
2023-03-22,DOV,142.05,144.3,140.5,140.54,654031.0
2023-03-22,DOV,142.05,144.3,140.5,140.54,654031.0
2023-03-23,DOV,140.47,143.27,139.43,140.53,709292.0
2023-03-23,DOV,140.47,143.27,139.43,140.53,709292.0
2023-03-24,DOV,139.06,141.615,137.8,141.44,693307.0
2023-03-24,DOV,139.06,141.615,137.8,141.44,693307.0
2023-03-27,DOV,143.41,143.41,141.32,142.77,678152.0
2023-03-27,DOV,143.41,143.41,141.32,142.77,678152.0
2023-03-28,DOV,142.85,144.385,142.72,144.33,681991.0
2023-03-28,DOV,142.85,144.385,142.72,144.33,681991.0
2023-03-29,DOV,146.04,147.39,144.875,146.96,919846.0
2023-03-29,DOV,146.04,147.39,144.875,146.96,919846.0
2023-03-30,DOV,147.99,149.09,147.58,148.15,856615.0
2023-03-30,DOV,147.99,149.09,147.58,148.15,856615.0
2023-03-31,DOV,149.04,152.06,148.925,151.94,1229429.0
2023-03-31,DOV,149.04,152.06,148.925,151.94,1229429.0
2023-04-03,DOV,152.04,152.845,148.8,150.52,850654.0
2023-04-03,DOV,152.04,152.845,148.8,150.52,850654.0
2023-04-04,DOV,150.58,150.58,144.18,145.07,662178.0
2023-04-04,DOV,150.58,150.58,144.18,145.07,662178.0
2023-04-05,DOV,143.85,144.35,141.97,142.89,674215.0
2023-04-05,DOV,143.85,144.35,141.97,142.89,674215.0
2023-04-06,DOV,142.29,143.19,141.29,141.57,945533.0
2023-04-06,DOV,142.29,143.19,141.29,141.57,945533.0
2023-04-10,DOV,141.57,144.12,140.9949,144.05,1338425.0
2023-04-10,DOV,141.57,144.12,140.9949,144.05,1338425.0
2023-04-11,DOV,145.18,149.09,145.18,146.93,1403055.0
2023-04-11,DOV,145.18,149.09,145.18,146.93,1403055.0
2023-04-12,DOV,147.97,148.215,146.055,147.12,1094022.0
2023-04-12,DOV,147.97,148.215,146.055,147.12,1094022.0
