Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,BMY,59.3,59.945,59.3,59.39,12318485.0
2021-11-11,BMY,59.4,59.69,59.1431,59.19,8765645.0
2021-11-12,BMY,58.82,59.7,58.755,59.43,11359522.0
2021-11-15,BMY,59.8,60.06,59.49,59.62,11854807.0
2021-11-16,BMY,59.5,59.94,58.8514,59.1,10530092.0
2021-11-17,BMY,59.0,59.75,58.35,59.44,13250948.0
2021-11-18,BMY,59.45,59.7,58.74,59.04,10801395.0
2021-11-19,BMY,59.13,59.42,57.8,57.83,15976170.0
2021-11-22,BMY,57.81,58.32,57.02,57.04,15613553.0
2021-11-23,BMY,57.29,57.955,57.2,57.45,16156713.0
2021-11-24,BMY,57.42,57.72,56.56,56.81,18803026.0
2021-11-26,BMY,56.31,56.73,55.82,56.53,15680347.0
2021-11-29,BMY,55.84,56.3,54.6,54.64,23463736.0
2021-11-30,BMY,54.16,54.35,53.22,53.63,28875673.0
2021-12-01,BMY,53.94,55.96,53.91,54.95,21794173.0
2021-12-02,BMY,54.99,55.88,54.67,55.41,19448993.0
2021-12-03,BMY,55.76,56.69,55.76,56.32,19947212.0
2021-12-06,BMY,56.52,57.54,56.45,56.83,20342785.0
2021-12-07,BMY,57.05,57.76,56.94,57.13,14359701.0
2021-12-08,BMY,57.39,57.8775,57.15,57.6,12543357.0
2021-12-09,BMY,57.24,57.8,56.91,57.54,15451369.0
2021-12-10,BMY,57.61,57.8,56.11,56.36,15626854.0
2021-12-13,BMY,57.26,59.37,57.11,59.05,20970767.0
2021-12-14,BMY,58.8,60.43,58.6,59.51,24763187.0
2021-12-15,BMY,59.62,60.88,59.6,60.61,20072317.0
2021-12-16,BMY,61.0,62.67,60.79,62.17,19652200.0
2021-12-17,BMY,62.3,62.57,61.36,61.56,31308278.0
2021-12-20,BMY,61.44,62.04,60.88,61.72,12773281.0
2021-12-21,BMY,62.0,62.24,61.25,61.45,9486343.0
2021-12-22,BMY,61.36,62.28,60.93,62.1,16111303.0
2021-12-23,BMY,62.41,62.5589,61.8545,62.05,9298530.0
2021-12-27,BMY,62.09,62.35,61.765,62.29,10307745.0
2021-12-28,BMY,62.32,62.64,62.11,62.35,6471649.0
2021-12-29,BMY,62.19,62.49,62.03,62.29,5768793.0
2021-12-30,BMY,62.5,63.17,62.36,62.52,6955611.0
2021-12-31,BMY,62.61,62.985,62.345,62.35,7794156.0
2022-01-03,BMY,62.07,62.24,61.335,61.88,14092162.0
2022-01-04,BMY,61.5,62.31,61.07,62.13,12730894.0
2022-01-05,BMY,62.44,63.27,62.12,62.16,12494322.0
2022-01-06,BMY,61.72,61.79,60.86,61.48,9170896.0
2022-01-07,BMY,61.49,63.01,61.21,62.83,18480297.0
2022-01-10,BMY,62.8,65.315,62.76,65.1,30266991.0
2022-01-11,BMY,64.71,65.85,64.31,65.48,14412133.0
2022-01-12,BMY,64.86,65.36,64.38,64.82,12403912.0
2022-01-13,BMY,64.65,64.955,63.863,64.6,9193544.0
2022-01-14,BMY,64.28,64.99,64.245,64.93,11578028.0
2022-01-18,BMY,64.68,65.03,63.81,64.89,14802497.0
2022-01-19,BMY,64.86,65.33,64.415,64.72,13980687.0
2022-01-20,BMY,64.52,65.35,64.13,64.58,9538695.0
2022-01-21,BMY,64.74,64.92,63.29,63.54,15004749.0
2022-01-24,BMY,63.18,63.42,62.55,62.61,4767339.0
2022-01-25,BMY,62.24,62.81,61.45,62.46,19111453.0
2022-01-26,BMY,62.16,63.41,61.86,62.24,13205438.0
2022-01-27,BMY,62.51,64.52,62.35,63.86,17654507.0
2022-01-28,BMY,63.68,64.92,63.24,64.91,12239221.0
2022-01-31,BMY,64.58,65.0,64.39,64.89,14793874.0
2022-02-01,BMY,65.01,65.26,64.68,65.19,13315309.0
2022-02-02,BMY,64.845,64.98,64.03,64.8,13421240.0
2022-02-03,BMY,64.8,65.08,63.6,64.07,15399854.0
2022-02-04,BMY,63.145,65.45,62.9,64.99,14520034.0
2022-02-07,BMY,65.38,66.45,65.0,66.19,20018568.0
2022-02-08,BMY,66.25,66.29,65.6,65.89,14456891.0
2022-02-09,BMY,65.74,67.2699,65.62,67.14,18725950.0
2022-02-10,BMY,66.87,67.1,66.17,66.51,23826263.0
2022-02-11,BMY,66.42,67.355,66.39,66.88,17854715.0
2022-02-14,BMY,66.87,67.02,65.82,66.81,18055202.0
2022-02-15,BMY,66.73,68.06,66.73,67.77,26776880.0
2022-02-16,BMY,67.77,68.39,67.45,67.6,15762894.0
2022-02-17,BMY,67.5,67.776,66.79,67.39,14810191.0
2022-02-18,BMY,67.38,67.915,67.18,67.55,14473754.0
2022-02-22,BMY,67.67,68.27,67.054,67.45,17494718.0
2022-02-23,BMY,67.9,68.29,67.46,67.93,17826093.0
2022-02-24,BMY,66.49,67.17,66.19,67.1,21497482.0
2022-02-25,BMY,67.69,69.32,67.63,68.8,16762334.0
2022-02-28,BMY,67.69,68.7,67.2909,68.67,24720396.0
2022-03-01,BMY,68.12,69.01,68.02,68.63,14365299.0
2022-03-02,BMY,68.76,69.245,68.51,68.85,14154482.0
2022-03-03,BMY,68.85,69.645,68.61,69.11,18779866.0
2022-03-04,BMY,68.26,69.54,68.24,69.36,14799555.0
2022-03-07,BMY,69.21,69.23,68.165,68.77,17270990.0
2022-03-08,BMY,67.93,67.93,67.74,67.74,1706926.0
2022-03-09,BMY,68.38,68.62,67.96,68.13,13908956.0
2022-03-10,BMY,67.77,68.73,67.705,68.42,15489047.0
2022-03-11,BMY,68.09,69.49,67.94,68.87,16063044.0
2022-03-14,BMY,68.93,69.935,68.75,69.24,18795610.0
2022-03-15,BMY,69.67,70.19,69.275,69.75,17733132.0
2022-03-16,BMY,69.93,70.145,69.02,69.66,17571395.0
2022-03-17,BMY,69.69,70.71,69.28,70.52,18986788.0
2022-03-18,BMY,70.39,71.02,69.915,71.02,49482423.0
2022-03-21,BMY,71.48,72.06,70.6,71.05,21072271.0
2022-03-22,BMY,71.21,71.4,70.27,70.82,15994181.0
2022-03-23,BMY,70.99,71.51,70.64,71.38,15172042.0
2022-03-24,BMY,71.62,72.6,71.49,72.41,14212525.0
2022-03-25,BMY,72.5,73.455,72.45,73.28,13260415.0
2022-03-28,BMY,73.2,73.74,72.705,73.11,12517939.0
2022-03-29,BMY,72.96,73.34,72.6601,73.23,16026347.0
2022-03-30,BMY,73.52,74.07,73.215,73.72,14748927.0
2022-03-31,BMY,73.46,73.615,72.98,73.03,19370284.0
2022-04-01,BMY,73.19,73.93,73.0,73.82,13828435.0
2022-04-04,BMY,74.0,74.89,73.54,73.79,15049871.0
2022-04-05,BMY,73.76,74.99,73.56,74.43,14031064.0
2022-04-06,BMY,74.18,75.48,73.97,75.34,17205953.0
2022-04-07,BMY,75.38,77.28,75.3,77.26,22468483.0
2022-04-08,BMY,76.82,78.055,76.76,77.77,23682687.0
2022-04-11,BMY,77.7,78.13,76.47,76.5,17292268.0
2022-04-12,BMY,76.22,77.0204,75.57,76.55,14440784.0
2022-04-13,BMY,76.73,77.14,76.45,76.87,10795253.0
2022-04-14,BMY,77.04,78.12,76.79,77.51,20438625.0
2022-04-18,BMY,77.15,77.23,76.36,76.75,15320178.0
2022-04-19,BMY,76.88,76.89,75.98,76.4,14158460.0
2022-04-20,BMY,76.21,77.69,76.04,77.28,10630642.0
2022-04-21,BMY,77.28,78.17,76.605,77.56,12291663.0
2022-04-22,BMY,76.91,77.29,75.68,75.75,16567927.0
2022-04-25,BMY,75.74,76.24,74.71,76.05,17143444.0
2022-04-26,BMY,75.98,76.935,75.56,75.59,12480434.0
2022-04-27,BMY,75.8,76.295,75.09,75.81,12908198.0
2022-04-28,BMY,76.77,77.745,76.215,77.2,22853688.0
2022-04-29,BMY,73.78,76.01,73.35,75.27,29154799.0
2022-05-02,BMY,75.37,75.975,74.325,75.08,22215322.0
2022-05-03,BMY,75.78,75.99,74.21,75.05,16118751.0
2022-05-04,BMY,75.01,76.635,74.8,76.31,18731600.0
2022-05-05,BMY,76.39,77.03,75.53,76.25,16814933.0
2022-05-06,BMY,76.12,76.85,75.76,76.67,16256422.0
2022-05-09,BMY,75.69,77.245,74.86,76.27,20927618.0
2022-05-10,BMY,76.82,77.0,75.63,76.29,15490249.0
2022-05-11,BMY,76.26,77.33,76.07,76.15,14573333.0
2022-05-12,BMY,76.08,76.34,74.86,76.3,18414447.0
2022-05-13,BMY,76.44,76.59,75.52,75.8,15008896.0
2022-05-16,BMY,76.29,77.245,76.08,76.91,14665702.0
2022-05-17,BMY,76.94,78.43,76.8,78.22,16334402.0
2022-05-18,BMY,78.27,78.465,76.84,77.02,16871508.0
2022-05-19,BMY,76.09,76.79,75.685,75.96,16109428.0
2022-05-20,BMY,76.5,77.15,75.34,76.19,18279045.0
2022-05-23,BMY,76.51,77.48,76.46,76.7,14977029.0
2022-05-24,BMY,76.7,77.725,76.41,77.13,14302180.0
2022-05-25,BMY,77.13,77.87,76.66,77.24,13600633.0
2022-05-26,BMY,78.11,78.615,77.32,77.59,14221024.0
2022-05-27,BMY,77.31,77.45,75.465,76.14,18377977.0
2022-05-31,BMY,75.08,75.98,73.669,75.45,38122664.0
2022-06-01,BMY,75.34,75.51,74.34,74.96,13839635.0
2022-06-02,BMY,75.5,75.6,73.62,75.07,13927787.0
2022-06-03,BMY,74.35,75.315,74.3,75.17,13244535.0
2022-06-06,BMY,75.45,75.6291,74.695,75.25,13376310.0
2022-06-07,BMY,75.27,76.72,75.18,76.59,15563508.0
2022-06-08,BMY,76.52,76.815,75.92,76.18,7729414.0
2022-06-09,BMY,76.09,76.98,75.8215,75.98,13727490.0
2022-06-10,BMY,75.4,75.725,74.88,75.09,12213480.0
2022-06-13,BMY,73.86,74.33,73.3,73.58,15037203.0
2022-06-14,BMY,73.54,73.785,72.39,72.87,16068367.0
2022-06-15,BMY,73.16,73.6,72.46,73.02,16811813.0
2022-06-16,BMY,72.47,72.805,71.71,72.62,15628990.0
2022-06-17,BMY,72.71,74.37,72.67,73.77,48817624.0
2022-06-21,BMY,75.0,77.025,74.52,76.47,17933782.0
2022-06-22,BMY,76.47,77.4165,76.2,76.55,12725552.0
2022-06-23,BMY,76.56,77.76,76.56,77.69,13145255.0
2022-06-24,BMY,78.62,79.0,78.12,78.96,15284785.0
2022-06-27,BMY,79.23,80.59,79.1,79.98,11609119.0
2022-06-28,BMY,79.84,80.4,78.49,78.7,10011910.0
2022-06-29,BMY,78.7,79.17,77.99,78.28,9755975.0
2022-06-30,BMY,77.03,77.65,76.29,77.0,16966707.0
2022-07-01,BMY,76.98,76.98,75.77,76.84,12101929.0
2022-07-05,BMY,76.37,76.64,74.625,75.96,13896861.0
2022-07-06,BMY,76.25,77.095,75.975,76.22,9718857.0
2022-07-07,BMY,75.88,76.23,75.01,75.14,15611035.0
2022-07-08,BMY,74.78,76.0351,74.67,75.38,7468451.0
2022-07-11,BMY,75.5,75.99,75.25,75.56,8024930.0
2022-07-12,BMY,75.43,75.96,74.86,75.01,10888255.0
2022-07-13,BMY,74.64,75.22,74.41,74.53,9456858.0
2022-07-14,BMY,73.64,74.125,73.24,74.01,10759647.0
2022-07-15,BMY,74.82,75.67,74.29,75.65,12517722.0
2022-07-18,BMY,75.8,75.8,73.49,73.74,10396669.0
2022-07-19,BMY,74.12,74.29,72.915,73.14,12804912.0
2022-07-20,BMY,73.28,73.7,72.38,72.82,13165831.0
2022-07-21,BMY,72.71,73.33,72.47,73.04,8190064.0
2022-07-22,BMY,73.25,73.61,72.48,72.95,7256167.0
2022-07-25,BMY,72.79,73.26,72.48,72.84,7629629.0
2022-07-26,BMY,73.47,74.23,72.96,73.63,10138681.0
2022-07-27,BMY,72.39,74.98,72.26,74.81,11443594.0
2022-07-28,BMY,74.93,75.16,73.22,74.7,10395001.0
2022-07-29,BMY,74.45,74.65,73.17,73.78,18106467.0
2022-08-01,BMY,73.76,74.26,73.2999,73.62,8047092.0
2022-08-02,BMY,74.18,74.73,73.24,73.28,7941138.0
2022-08-03,BMY,73.3,73.51,72.6001,72.99,9749955.0
2022-08-04,BMY,72.79,72.95,71.975,72.12,9645452.0
2022-08-05,BMY,71.98,72.36,71.71,72.12,10071942.0
2022-08-08,BMY,72.07,73.83,71.9,73.8,11211939.0
2022-08-09,BMY,74.1,75.515,74.06,74.96,10093833.0
2022-08-10,BMY,75.2,75.32,73.95,74.86,9265480.0
2022-08-11,BMY,74.39,75.52,74.28,74.46,7027296.0
2022-08-12,BMY,74.58,75.72,74.57,75.57,7240400.0
2022-08-15,BMY,75.45,75.5,73.79,74.53,12540831.0
2022-08-16,BMY,74.36,75.1,73.845,74.13,10326876.0
2022-08-17,BMY,73.91,74.9799,73.81,74.56,6039468.0
2022-08-18,BMY,74.77,74.97,73.62,74.15,6383603.0
2022-08-19,BMY,74.16,75.71,74.16,75.33,9981233.0
2022-08-22,BMY,75.33,75.86,74.35,74.55,6801199.0
2022-08-23,BMY,74.31,74.49,72.6,72.77,10431411.0
2022-08-24,BMY,73.01,73.13,72.36,72.42,7326116.0
2022-08-25,BMY,72.66,72.66,71.03,71.5,12207383.0
2022-08-26,BMY,71.92,72.04,71.125,71.19,8463178.0
2022-08-29,BMY,69.9,69.91,66.4001,66.75,20138134.0
2022-08-30,BMY,66.75,67.25,65.95,67.2,11301221.0
2022-08-31,BMY,67.33,67.63,66.835,67.41,17677837.0
2022-09-01,BMY,67.39,69.1,67.21,69.09,11196839.0
2022-09-02,BMY,69.37,69.78,68.34,68.61,9675116.0
2022-09-06,BMY,68.94,69.07,68.12,68.65,9439413.0
2022-09-07,BMY,68.67,69.48,68.14,68.76,8202491.0
2022-09-08,BMY,68.95,69.58,68.18,69.38,10388751.0
2022-09-09,BMY,69.28,70.5469,69.22,70.16,7379894.0
2022-09-12,BMY,75.61,75.99,72.25,72.36,26125194.0
2022-09-13,BMY,71.56,72.1,70.77,71.04,11281045.0
2022-09-14,BMY,70.54,71.23,70.0324,70.47,18396340.0
2022-09-15,BMY,70.64,72.135,70.555,71.78,10549159.0
2022-09-16,BMY,71.75,72.25,70.895,71.52,22647023.0
2022-09-19,BMY,71.05,71.54,69.53,70.19,11354935.0
2022-09-20,BMY,69.8,70.06,69.24,69.73,8771821.0
2022-09-21,BMY,69.74,70.37,69.44,69.46,13717735.0
2022-09-22,BMY,69.2,71.875,69.2,71.29,11447513.0
2022-09-23,BMY,71.03,71.37,70.13,70.71,9098793.0
2022-09-26,BMY,70.14,70.85,69.69,70.15,11653152.0
2022-09-27,BMY,70.74,71.495,70.195,70.36,13195093.0
2022-09-28,BMY,71.07,72.08,71.02,72.06,14065448.0
2022-09-29,BMY,72.14,72.61,71.16,71.71,10699226.0
2022-09-30,BMY,71.78,72.11,70.98,71.09,13617813.0
2022-10-03,BMY,71.355,71.51,69.39,70.53,13490627.0
2022-10-04,BMY,70.63,71.913,70.1,71.21,11698571.0
2022-10-05,BMY,70.94,71.795,70.665,71.45,7654196.0
2022-10-06,BMY,70.79,70.83,69.9,70.24,8472157.0
2022-10-07,BMY,70.34,70.455,69.26,69.7,8898437.0
2022-10-10,BMY,69.18,69.41,68.33,68.48,10022141.0
2022-10-11,BMY,68.56,70.36,68.35,69.65,9848358.0
2022-10-12,BMY,69.69,70.49,69.25,69.28,7773984.0
2022-10-13,BMY,68.56,71.025,68.51,70.77,10529244.0
2022-10-14,BMY,70.92,71.74,70.48,70.62,11064547.0
2022-10-17,BMY,70.75,71.61,70.65,71.38,7707968.0
2022-10-18,BMY,72.09,72.47,71.505,71.74,8931104.0
2022-10-19,BMY,71.53,71.73,70.71,71.14,7405863.0
2022-10-20,BMY,71.05,71.2,70.03,70.35,10899876.0
2022-10-21,BMY,70.35,72.52,69.94,72.21,9982118.0
2022-10-24,BMY,72.66,73.56,72.55,72.99,8274252.0
2022-10-25,BMY,72.64,73.21,72.25,72.77,8869239.0
2022-10-26,BMY,73.09,75.21,72.48,74.45,11686242.0
2022-10-27,BMY,74.28,75.28,73.87,74.6,11062071.0
2022-10-28,BMY,75.25,76.99,75.085,76.83,12287878.0
2022-10-31,BMY,76.59,78.66,76.36,77.47,14567967.0
2022-11-01,BMY,77.0,77.785,76.63,77.7,10219208.0
2022-11-02,BMY,77.66,78.91,77.23,77.45,9596784.0
2022-11-03,BMY,77.25,78.695,77.155,78.48,9897477.0
2022-11-04,BMY,78.81,79.278,77.91,78.78,9020583.0
2022-11-07,BMY,78.71,79.68,78.42,79.19,7683358.0
2022-11-08,BMY,79.19,80.435,78.855,79.98,8514642.0
2022-11-09,BMY,79.59,81.1699,79.59,79.78,9927186.0
2022-11-10,BMY,80.75,80.76,78.63,79.38,9884465.0
2022-11-11,BMY,78.1,78.455,74.5535,75.96,18317573.0
2022-11-14,BMY,76.59,77.84,76.16,76.39,14169520.0
2022-11-15,BMY,76.41,76.77,75.265,76.28,11212346.0
2022-11-16,BMY,76.56,77.75,76.015,76.15,10132730.0
2022-11-17,BMY,75.64,77.565,75.64,77.16,7460956.0
2022-11-18,BMY,77.53,78.14,76.98,77.45,9229749.0
2022-11-21,BMY,77.65,79.065,77.62,78.96,8972520.0
2022-11-22,BMY,79.01,79.56,78.78,78.86,7074992.0
2022-11-23,BMY,78.6,79.22,78.53,79.14,5700281.0
2022-11-25,BMY,79.31,79.78,79.14,79.24,4734955.0
2022-11-28,BMY,79.28,79.7,78.815,79.14,6270445.0
2022-11-29,BMY,78.81,79.11,78.3,79.03,6439685.0
2022-11-30,BMY,79.75,80.3,78.635,80.28,19261916.0
2022-12-01,BMY,80.48,81.435,80.05,80.88,10308641.0
2022-12-02,BMY,80.37,81.16,80.37,81.13,6366135.0
2022-12-05,BMY,80.93,81.42,80.4,80.7,6791321.0
2022-12-06,BMY,80.7,81.24,79.475,79.92,7728750.0
2022-12-07,BMY,78.76,80.23,78.65,79.93,7799014.0
2022-12-08,BMY,79.98,80.08,79.47,79.88,6810115.0
2022-12-08,BMY,79.98,80.08,79.47,79.88,6810115.0
2022-12-09,BMY,80.13,80.67,78.73,78.83,8856345.0
2022-12-09,BMY,80.13,80.67,78.73,78.83,8856345.0
2022-12-12,BMY,78.94,79.14,78.29,78.89,7055299.0
2022-12-12,BMY,78.94,79.14,78.29,78.89,7055299.0
2022-12-13,BMY,79.36,79.36,77.27,77.35,15614368.0
2022-12-13,BMY,79.36,79.36,77.27,77.35,15614368.0
2022-12-14,BMY,77.81,77.9,76.77,77.14,9197883.0
2022-12-14,BMY,77.81,77.9,76.77,77.14,9197883.0
2022-12-15,BMY,76.92,77.21,74.71,75.0,10646611.0
2022-12-15,BMY,76.92,77.21,74.71,75.0,10646611.0
2022-12-16,BMY,74.48,74.94,73.37,73.49,27044933.0
2022-12-16,BMY,74.48,74.94,73.37,73.49,27044933.0
2022-12-19,BMY,73.66,74.23,72.645,73.16,8157537.0
2022-12-19,BMY,73.66,74.23,72.645,73.16,8157537.0
2022-12-20,BMY,73.32,73.655,72.445,72.65,9231752.0
2022-12-20,BMY,73.32,73.655,72.445,72.65,9231752.0
2022-12-21,BMY,72.75,73.5471,72.305,73.33,8469725.0
2022-12-21,BMY,72.75,73.5471,72.305,73.33,8469725.0
2022-12-22,BMY,73.09,73.86,72.84,73.83,7600797.0
2022-12-22,BMY,73.09,73.86,72.84,73.83,7600797.0
2022-12-23,BMY,73.75,73.885,72.5143,72.89,7029601.0
2022-12-23,BMY,73.75,73.885,72.5143,72.89,7029601.0
2022-12-27,BMY,73.18,73.29,72.12,72.61,5971713.0
2022-12-27,BMY,73.18,73.29,72.12,72.61,5971713.0
2022-12-28,BMY,72.87,72.96,71.92,71.99,5192116.0
2022-12-28,BMY,72.87,72.96,71.92,71.99,5192116.0
2022-12-29,BMY,72.3,72.641,71.865,72.1,4288394.0
2022-12-29,BMY,72.3,72.641,71.865,72.1,4288394.0
2022-12-30,BMY,72.13,72.28,70.87,71.95,7029198.0
2022-12-30,BMY,72.13,72.28,70.87,71.95,7029198.0
2023-01-03,BMY,71.76,72.965,71.68,72.26,7792470.0
2023-01-03,BMY,71.76,72.965,71.68,72.26,7792470.0
2023-01-04,BMY,72.25,73.26,71.73,72.62,9948765.0
2023-01-04,BMY,72.25,73.26,71.73,72.62,9948765.0
2023-01-05,BMY,71.74,72.38,71.53,71.92,8112043.0
2023-01-05,BMY,71.74,72.38,71.53,71.92,8112043.0
2023-01-06,BMY,72.35,73.395,72.1,73.0,7310764.0
2023-01-06,BMY,72.35,73.395,72.1,73.0,7310764.0
2023-01-09,BMY,73.12,73.16,70.75,71.01,13005108.0
2023-01-09,BMY,73.12,73.16,70.75,71.01,13005108.0
2023-01-10,BMY,71.28,71.7,70.79,71.65,6673432.0
2023-01-10,BMY,71.28,71.7,70.79,71.65,6673432.0
2023-01-11,BMY,71.51,71.98,71.024,71.94,7268727.0
2023-01-11,BMY,71.51,71.98,71.024,71.94,7268727.0
2023-01-12,BMY,71.68,71.945,71.06,71.6,6779639.0
2023-01-12,BMY,71.68,71.945,71.06,71.6,6779639.0
2023-01-13,BMY,71.63,72.52,71.43,72.51,9116865.0
2023-01-13,BMY,71.63,72.52,71.43,72.51,9116865.0
2023-01-17,BMY,73.11,73.49,72.01,72.31,8964877.0
2023-01-17,BMY,73.11,73.49,72.01,72.31,8964877.0
2023-01-18,BMY,72.34,72.67,72.08,72.14,8371080.0
2023-01-18,BMY,72.34,72.67,72.08,72.14,8371080.0
2023-01-19,BMY,72.35,73.87,72.16,73.75,9387538.0
2023-01-19,BMY,72.35,73.87,72.16,73.75,9387538.0
2023-01-20,BMY,73.9,74.15,73.345,74.15,10430420.0
2023-01-20,BMY,73.9,74.15,73.345,74.15,10430420.0
2023-01-23,BMY,74.09,74.2,72.85,73.26,7426541.0
2023-01-23,BMY,74.09,74.2,72.85,73.26,7426541.0
2023-01-24,BMY,73.0,75.0,72.12,72.34,7300175.0
2023-01-24,BMY,73.0,75.0,72.12,72.34,7300175.0
2023-01-25,BMY,72.56,73.24,72.01,73.17,6638238.0
2023-01-25,BMY,72.56,73.24,72.01,73.17,6638238.0
2023-01-26,BMY,73.11,73.2,71.98,72.99,6528426.0
2023-01-26,BMY,73.11,73.2,71.98,72.99,6528426.0
2023-01-27,BMY,72.99,73.45,72.34,72.45,5426594.0
2023-01-27,BMY,72.99,73.45,72.34,72.45,5426594.0
2023-01-30,BMY,72.59,72.91,71.88,72.03,8900571.0
2023-01-30,BMY,72.59,72.91,71.88,72.03,8900571.0
2023-01-31,BMY,72.11,72.66,71.65,72.65,9375243.0
2023-01-31,BMY,72.11,72.66,71.65,72.65,9375243.0
2023-02-01,BMY,72.94,72.94,70.81,71.23,10727712.0
2023-02-01,BMY,72.94,72.94,70.81,71.23,10727712.0
2023-02-02,BMY,70.32,72.88,69.8,72.77,13015384.0
2023-02-02,BMY,70.32,72.88,69.8,72.77,13015384.0
2023-02-03,BMY,73.21,74.47,72.61,74.45,10211254.0
2023-02-03,BMY,73.21,74.47,72.61,74.45,10211254.0
2023-02-06,BMY,74.45,75.18,74.2301,74.53,7112719.0
2023-02-06,BMY,74.45,75.18,74.2301,74.53,7112719.0
2023-02-07,BMY,74.55,74.69,73.98,74.52,8726335.0
2023-02-07,BMY,74.55,74.69,73.98,74.52,8726335.0
2023-02-08,BMY,74.31,74.42,72.94,73.65,10149833.0
2023-02-08,BMY,74.31,74.42,72.94,73.65,10149833.0
2023-02-09,BMY,73.49,73.84,71.43,71.49,12828931.0
2023-02-09,BMY,73.49,73.84,71.43,71.49,12828931.0
2023-02-10,BMY,71.71,72.355,71.24,72.2,8621459.0
2023-02-10,BMY,71.71,72.355,71.24,72.2,8621459.0
2023-02-13,BMY,72.22,73.44,71.98,73.17,8628133.0
2023-02-13,BMY,72.22,73.44,71.98,73.17,8628133.0
2023-02-14,BMY,73.31,73.47,72.2,72.25,5606278.0
2023-02-14,BMY,73.31,73.47,72.2,72.25,5606278.0
2023-02-15,BMY,72.3,72.47,71.34,71.47,5890654.0
2023-02-15,BMY,72.3,72.47,71.34,71.47,5890654.0
2023-02-16,BMY,70.8,71.22,70.175,70.85,5593687.0
2023-02-16,BMY,70.8,71.22,70.175,70.85,5593687.0
2023-02-17,BMY,70.62,71.74,70.52,71.11,11131764.0
2023-02-17,BMY,70.62,71.74,70.52,71.11,11131764.0
2023-02-21,BMY,71.27,71.673,70.821,71.22,6189574.0
2023-02-21,BMY,71.27,71.673,70.821,71.22,6189574.0
2023-02-22,BMY,71.3,71.71,70.575,71.31,5718925.0
2023-02-22,BMY,71.3,71.71,70.575,71.31,5718925.0
2023-02-23,BMY,71.38,71.98,70.89,71.4,5459802.0
2023-02-23,BMY,71.38,71.98,70.89,71.4,5459802.0
2023-02-24,BMY,71.11,71.22,69.82,70.18,6403350.0
2023-02-24,BMY,71.11,71.22,69.82,70.18,6403350.0
2023-02-27,BMY,70.29,70.41,69.73,69.99,4990693.0
2023-02-27,BMY,70.29,70.41,69.73,69.99,4990693.0
2023-02-28,BMY,69.8,69.94,68.815,68.96,8697929.0
2023-02-28,BMY,69.8,69.94,68.815,68.96,8697929.0
2023-03-01,BMY,68.7,69.785,68.6102,69.36,5883378.0
2023-03-01,BMY,68.7,69.785,68.6102,69.36,5883378.0
2023-03-02,BMY,69.23,69.725,68.99,69.19,6068912.0
2023-03-02,BMY,69.23,69.725,68.99,69.19,6068912.0
2023-03-03,BMY,69.36,69.42,68.81,69.3,6539099.0
2023-03-03,BMY,69.36,69.42,68.81,69.3,6539099.0
2023-03-06,BMY,69.37,69.66,68.73,68.9,7000228.0
2023-03-06,BMY,69.37,69.66,68.73,68.9,7000228.0
2023-03-07,BMY,69.18,69.21,67.44,68.0,8135763.0
2023-03-07,BMY,69.18,69.21,67.44,68.0,8135763.0
2023-03-08,BMY,67.91,68.05,66.94,67.29,5963011.0
2023-03-08,BMY,67.91,68.05,66.94,67.29,5963011.0
2023-03-09,BMY,67.6,67.72,66.335,66.51,7553551.0
2023-03-09,BMY,67.6,67.72,66.335,66.51,7553551.0
2023-03-10,BMY,66.32,67.41,65.43,65.71,10279362.0
2023-03-10,BMY,66.32,67.41,65.43,65.71,10279362.0
2023-03-13,BMY,65.41,67.09,65.275,66.0,9597963.0
2023-03-13,BMY,65.41,67.09,65.275,66.0,9597963.0
2023-03-14,BMY,66.3,66.557,65.76,66.47,9408409.0
2023-03-14,BMY,66.3,66.557,65.76,66.47,9408409.0
2023-03-15,BMY,66.12,67.72,66.06,67.48,10701891.0
2023-03-15,BMY,66.12,67.72,66.06,67.48,10701891.0
2023-03-16,BMY,67.03,67.61,65.86,67.1,10541662.0
2023-03-16,BMY,67.03,67.61,65.86,67.1,10541662.0
2023-03-17,BMY,67.33,67.33,66.21,66.53,21608801.0
2023-03-17,BMY,67.33,67.33,66.21,66.53,21608801.0
2023-03-20,BMY,66.73,67.375,66.24,67.24,9731678.0
2023-03-20,BMY,66.73,67.375,66.24,67.24,9731678.0
2023-03-21,BMY,67.48,67.81,66.874,67.51,8039687.0
2023-03-21,BMY,67.48,67.81,66.874,67.51,8039687.0
2023-03-22,BMY,67.49,68.0,67.22,67.24,6657597.0
2023-03-22,BMY,67.49,68.0,67.22,67.24,6657597.0
2023-03-23,BMY,67.59,67.9,66.64,66.98,6723635.0
2023-03-23,BMY,67.59,67.9,66.64,66.98,6723635.0
2023-03-24,BMY,67.2,67.775,66.69,67.68,6274898.0
2023-03-24,BMY,67.2,67.775,66.69,67.68,6274898.0
2023-03-27,BMY,68.09,68.82,68.01,68.07,6711455.0
2023-03-27,BMY,68.09,68.82,68.01,68.07,6711455.0
2023-03-28,BMY,68.08,68.59,67.96,68.2,4715296.0
2023-03-28,BMY,68.08,68.59,67.96,68.2,4715296.0
2023-03-29,BMY,68.22,68.46,67.855,68.18,5369955.0
