Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,MDT,122.39,122.55,118.89,119.58,4479474.0
2021-11-12,MDT,120.01,120.1,118.292,119.31,6549974.0
2021-11-15,MDT,119.85,119.94,117.46,117.58,6711518.0
2021-11-16,MDT,117.3,118.6,116.71,117.99,6055402.0
2021-11-17,MDT,117.19,118.3698,116.63,117.83,4671672.0
2021-11-18,MDT,117.94,118.05,115.59,117.67,8375371.0
2021-11-19,MDT,117.94,118.13,116.73,117.22,9093701.0
2021-11-22,MDT,117.79,118.8,116.76,116.89,7482343.0
2021-11-23,MDT,112.68,115.61,111.11,113.38,12510911.0
2021-11-24,MDT,113.06,115.28,112.52,114.44,6275258.0
2021-11-26,MDT,113.46,113.51,110.78,111.05,5705915.0
2021-11-29,MDT,112.0,112.47,110.17,110.28,8042443.0
2021-11-30,MDT,109.57,109.88,106.59,106.7,18257872.0
2021-12-01,MDT,108.77,108.92,105.38,105.47,9128962.0
2021-12-02,MDT,105.74,107.92,105.02,107.28,9133415.0
2021-12-03,MDT,107.62,108.5,105.91,106.87,7844607.0
2021-12-06,MDT,108.03,111.23,107.71,110.24,8827556.0
2021-12-07,MDT,111.8,114.44,111.64,112.27,11139931.0
2021-12-08,MDT,112.38,112.8969,111.48,112.42,6798010.0
2021-12-09,MDT,111.96,113.49,111.47,112.81,7141892.0
2021-12-10,MDT,113.69,114.15,111.85,112.43,5026439.0
2021-12-13,MDT,112.3,113.41,112.16,112.86,5667196.0
2021-12-14,MDT,112.27,113.01,111.27,111.69,9195180.0
2021-12-15,MDT,105.61,105.78,103.43,104.94,20575393.0
2021-12-16,MDT,103.33,104.37,101.23,102.21,19822313.0
2021-12-17,MDT,100.51,103.94,100.26,100.63,30944934.0
2021-12-20,MDT,99.92,100.4297,98.375,99.53,14115429.0
2021-12-21,MDT,99.975,102.75,99.86,101.65,11207994.0
2021-12-22,MDT,101.65,101.82,100.9084,101.34,7827187.0
2021-12-23,MDT,102.12,103.4,101.18,102.9,8789122.0
2021-12-27,MDT,103.29,105.25,102.58,104.43,7287752.0
2021-12-28,MDT,104.66,104.77,103.95,104.53,9423602.0
2021-12-29,MDT,104.71,104.98,103.93,103.95,4126028.0
2021-12-30,MDT,103.88,105.575,103.84,104.47,3892399.0
2021-12-31,MDT,104.47,104.88,103.44,103.45,4409350.0
2022-01-03,MDT,103.14,106.33,102.77,106.1,8799735.0
2022-01-04,MDT,105.73,107.49,105.39,106.39,8866331.0
2022-01-05,MDT,107.14,108.99,106.0,106.01,8053856.0
2022-01-06,MDT,106.29,106.809,104.62,104.97,5733326.0
2022-01-07,MDT,104.0,105.83,103.86,105.16,6118236.0
2022-01-10,MDT,104.94,105.65,103.62,105.62,7181558.0
2022-01-11,MDT,106.08,108.07,106.0,107.89,8258196.0
2022-01-12,MDT,107.71,109.23,107.5,108.95,9518008.0
2022-01-13,MDT,108.73,110.6,108.45,108.78,5801874.0
2022-01-14,MDT,108.09,108.85,107.2416,108.55,7248440.0
2022-01-18,MDT,107.01,108.2113,106.32,107.49,9344059.0
2022-01-19,MDT,107.39,109.09,106.95,107.76,8140790.0
2022-01-20,MDT,106.66,108.94,105.97,106.11,7018252.0
2022-01-21,MDT,107.35,107.42,104.465,105.6,8120819.0
2022-01-24,MDT,103.61,104.83,101.18,104.21,4166418.0
2022-01-25,MDT,102.65,104.66,101.27,104.17,9694806.0
2022-01-26,MDT,104.62,105.84,103.25,104.09,7667622.0
2022-01-27,MDT,105.09,105.96,102.82,103.18,6494281.0
2022-01-28,MDT,103.45,103.94,101.21,103.13,9404004.0
2022-01-31,MDT,103.0,103.59,101.81,103.49,11496770.0
2022-02-01,MDT,103.69,104.19,102.5,103.59,9489182.0
2022-02-02,MDT,102.99,103.49,101.4,103.37,11358740.0
2022-02-03,MDT,102.12,102.93,101.3,102.17,7655416.0
2022-02-04,MDT,101.62,103.54,101.57,102.73,5111713.0
2022-02-07,MDT,102.65,103.24,101.805,101.99,6297378.0
2022-02-08,MDT,102.51,104.6,102.02,104.21,6506192.0
2022-02-09,MDT,104.8,106.3,104.8,106.09,7769209.0
2022-02-10,MDT,105.53,106.77,104.54,104.88,7005809.0
2022-02-11,MDT,104.69,105.83,102.63,102.99,6441597.0
2022-02-14,MDT,103.24,103.39,101.69,102.31,7792534.0
2022-02-15,MDT,103.37,104.8,103.01,103.91,5925742.0
2022-02-16,MDT,103.07,103.52,101.61,103.15,8186454.0
2022-02-17,MDT,102.25,103.0,101.385,101.7,6095190.0
2022-02-18,MDT,101.5,102.02,100.285,100.58,10364752.0
2022-02-22,MDT,100.45,104.68,100.3,103.72,10333986.0
2022-02-23,MDT,104.24,104.5,102.55,103.03,7138831.0
2022-02-24,MDT,100.97,103.485,100.07,103.33,8580394.0
2022-02-25,MDT,103.63,105.91,103.04,105.84,7919423.0
2022-02-28,MDT,104.33,105.44,103.5966,104.99,7105956.0
2022-03-01,MDT,104.6,105.12,102.82,103.66,5406009.0
2022-03-02,MDT,105.09,106.98,104.83,106.38,7021941.0
2022-03-03,MDT,107.01,108.49,106.35,107.65,7275862.0
2022-03-04,MDT,106.04,108.54,105.92,108.31,5888816.0
2022-03-07,MDT,107.75,108.14,106.435,106.64,7212041.0
2022-03-08,MDT,104.09,104.09,104.09,104.09,1525186.0
2022-03-09,MDT,106.04,106.67,103.35,103.58,11156394.0
2022-03-10,MDT,102.815,104.64,102.4008,104.46,5686118.0
2022-03-11,MDT,105.41,106.05,103.6,103.82,6087289.0
2022-03-14,MDT,104.47,105.07,102.84,103.22,4643496.0
2022-03-15,MDT,103.97,105.55,103.74,105.4,5886438.0
2022-03-16,MDT,105.97,107.38,105.4,107.3,5944433.0
2022-03-17,MDT,107.0,109.79,106.66,109.74,6469065.0
2022-03-18,MDT,109.73,110.39,108.48,110.18,24751002.0
2022-03-21,MDT,109.04,110.6,108.085,108.75,9583873.0
2022-03-22,MDT,109.02,109.55,108.77,108.97,6744481.0
2022-03-23,MDT,108.33,108.9,105.705,106.16,7944875.0
2022-03-24,MDT,106.2,106.55,105.18,106.35,6249865.0
2022-03-25,MDT,106.87,108.48,106.775,108.46,6311049.0
2022-03-28,MDT,108.94,110.005,108.15,109.93,6805488.0
2022-03-29,MDT,111.0,112.47,110.69,112.38,9614096.0
2022-03-30,MDT,111.93,112.52,111.26,111.56,5849754.0
2022-03-31,MDT,111.27,112.49,110.9,110.95,8202696.0
2022-04-01,MDT,111.35,112.655,110.84,112.52,5144654.0
2022-04-04,MDT,112.0,112.16,110.41,110.88,5886321.0
2022-04-05,MDT,110.55,111.85,110.17,110.5,6370254.0
2022-04-06,MDT,109.73,112.03,108.9968,111.72,6389420.0
2022-04-07,MDT,111.48,113.12,110.89,112.33,7275135.0
2022-04-08,MDT,112.06,113.11,111.27,112.47,5794653.0
2022-04-11,MDT,112.36,112.74,111.35,111.52,3887503.0
2022-04-12,MDT,111.67,112.22,110.15,110.58,5152632.0
2022-04-13,MDT,109.66,110.68,109.62,110.46,5161574.0
2022-04-14,MDT,110.83,111.11,108.91,109.02,7472808.0
2022-04-18,MDT,108.53,109.25,107.54,108.08,4009928.0
2022-04-19,MDT,108.65,111.655,108.49,110.22,10431492.0
2022-04-20,MDT,110.79,113.49,110.79,113.0,5946176.0
2022-04-21,MDT,114.0,114.31,113.03,113.09,6540765.0
2022-04-22,MDT,111.75,111.82,107.7,107.8,7270755.0
2022-04-25,MDT,107.44,109.67,106.88,109.48,6775494.0
2022-04-26,MDT,107.85,109.42,106.76,106.78,6092517.0
2022-04-27,MDT,106.78,108.25,106.19,106.63,4845060.0
2022-04-28,MDT,107.28,107.64,105.35,107.15,5783720.0
2022-04-29,MDT,106.63,106.63,104.12,104.36,6477156.0
2022-05-02,MDT,105.17,105.56,101.26,103.14,6666022.0
2022-05-03,MDT,103.43,104.19,102.66,103.11,4420688.0
2022-05-04,MDT,103.09,106.2,102.48,105.83,4746285.0
2022-05-05,MDT,104.5,105.666,103.47,104.55,4584800.0
2022-05-06,MDT,103.97,104.83,102.715,103.45,6156477.0
2022-05-09,MDT,102.28,102.32,99.21,99.58,7394515.0
2022-05-10,MDT,100.78,101.33,98.792,100.31,5721853.0
2022-05-11,MDT,100.46,102.4599,100.24,100.65,4570539.0
2022-05-12,MDT,99.96,101.4,99.49,101.11,5115555.0
2022-05-13,MDT,102.36,103.03,101.8,102.67,3601300.0
2022-05-16,MDT,102.0,104.33,102.0,103.81,4404278.0
2022-05-17,MDT,105.27,106.33,104.99,106.26,3622676.0
2022-05-18,MDT,105.14,105.9,103.25,103.57,4200027.0
2022-05-19,MDT,102.23,103.25,101.25,102.75,4303753.0
2022-05-20,MDT,103.53,103.74,100.42,102.53,5489996.0
2022-05-23,MDT,103.83,104.44,102.5,104.26,4954277.0
2022-05-24,MDT,104.14,105.73,103.76,105.59,4962654.0
2022-05-25,MDT,105.26,106.06,104.34,105.54,5571935.0
2022-05-26,MDT,98.75,101.39,98.18,99.44,13519810.0
2022-05-27,MDT,99.13,99.18,96.86,99.08,14358717.0
2022-05-31,MDT,98.34,100.615,98.215,100.15,14264306.0
2022-06-01,MDT,100.28,100.32,96.38,97.78,7142319.0
2022-06-02,MDT,97.86,98.895,96.12,98.5,7430607.0
2022-06-03,MDT,98.77,98.77,95.38,95.48,9943592.0
2022-06-06,MDT,96.25,96.86,95.19,95.49,6051585.0
2022-06-07,MDT,95.11,96.55,94.57,96.47,6977110.0
2022-06-08,MDT,96.28,96.79,95.81,96.04,5789428.0
2022-06-09,MDT,95.0,95.47,93.169,93.2,6911935.0
2022-06-10,MDT,91.87,93.775,91.01,92.74,7540705.0
2022-06-13,MDT,90.5,91.8,89.74,90.17,10107913.0
2022-06-14,MDT,90.04,90.31,87.6872,88.48,8282901.0
2022-06-15,MDT,89.21,90.34,88.44,89.35,5900042.0
2022-06-16,MDT,87.5,88.055,86.95,87.4,7636197.0
2022-06-17,MDT,88.27,89.5099,87.71,88.22,11073316.0
2022-06-21,MDT,89.65,89.75,88.11,88.71,7361265.0
2022-06-22,MDT,88.18,89.8866,88.0511,89.25,8241211.0
2022-06-23,MDT,88.37,89.61,88.16,88.67,7456804.0
2022-06-24,MDT,89.35,90.51,88.245,90.22,8398569.0
2022-06-27,MDT,90.36,91.2,89.88,90.47,7851340.0
2022-06-28,MDT,90.86,91.96,89.12,89.2,4661905.0
2022-06-29,MDT,89.89,90.55,89.07,90.42,4673744.0
2022-06-30,MDT,89.42,90.82,88.91,89.75,6427492.0
2022-07-01,MDT,89.76,91.54,89.059,91.38,4535490.0
2022-07-05,MDT,90.53,90.84,88.81,90.49,4204191.0
2022-07-06,MDT,90.04,90.48,89.1,89.62,8934898.0
2022-07-07,MDT,89.36,89.7,88.7,89.5,6096981.0
2022-07-08,MDT,89.62,90.405,89.23,89.48,4476366.0
2022-07-11,MDT,88.66,89.32,88.17,88.95,3745916.0
2022-07-12,MDT,88.8,89.9865,88.38,88.69,6699922.0
2022-07-13,MDT,87.66,88.6,86.81,87.91,4811068.0
2022-07-14,MDT,87.08,87.67,86.7,87.51,4345648.0
2022-07-15,MDT,88.81,89.2864,88.07,89.12,6530896.0
2022-07-18,MDT,89.56,89.78,87.71,87.9,4904205.0
2022-07-19,MDT,88.76,90.42,88.76,90.33,5514117.0
2022-07-20,MDT,90.03,90.32,88.5,89.23,6768443.0
2022-07-21,MDT,89.67,90.55,89.155,90.26,5118077.0
2022-07-22,MDT,90.55,91.62,89.985,90.72,3886194.0
2022-07-25,MDT,90.98,91.52,90.46,90.75,4116266.0
2022-07-26,MDT,91.08,92.2183,90.71,91.9,5703967.0
2022-07-27,MDT,92.66,93.53,92.5,93.22,6458944.0
2022-07-28,MDT,93.46,94.05,92.49,93.47,5258137.0
2022-07-29,MDT,93.04,93.449,92.26,92.52,9035721.0
2022-08-01,MDT,91.83,93.28,91.35,93.08,5286247.0
2022-08-02,MDT,93.03,94.14,92.67,93.21,4673875.0
2022-08-03,MDT,93.28,94.14,92.81,93.77,4076351.0
2022-08-04,MDT,93.78,94.15,92.98,93.21,3931951.0
2022-08-05,MDT,92.89,93.38,92.54,93.28,4058844.0
2022-08-08,MDT,93.65,94.39,93.48,93.58,4234539.0
2022-08-09,MDT,93.55,93.97,92.91,93.1,3240673.0
2022-08-10,MDT,94.0,94.36,93.64,94.17,5502359.0
2022-08-11,MDT,94.74,94.97,93.85,94.04,6510271.0
2022-08-12,MDT,94.05,94.835,93.895,94.82,9530295.0
2022-08-15,MDT,94.56,95.49,94.1,95.2,3977376.0
2022-08-16,MDT,94.61,95.56,94.61,95.31,4198768.0
2022-08-17,MDT,94.55,95.26,94.28,94.91,3937403.0
2022-08-18,MDT,95.0,95.34,94.14,95.24,4350961.0
2022-08-19,MDT,95.4,95.6,94.27,95.0,5674238.0
2022-08-22,MDT,94.39,94.97,92.89,93.09,7688682.0
2022-08-23,MDT,93.1,93.17,89.33,90.22,9256620.0
2022-08-24,MDT,89.47,89.96,88.4204,89.28,7545947.0
2022-08-25,MDT,90.0,92.18,89.53,92.14,7206251.0
2022-08-26,MDT,92.52,92.93,89.38,89.43,6159325.0
2022-08-29,MDT,89.09,89.48,88.67,88.91,4979549.0
2022-08-30,MDT,89.0,89.04,87.14,87.25,6146390.0
2022-08-31,MDT,88.29,89.17,87.73,87.92,7832867.0
2022-09-01,MDT,87.73,88.59,86.42,88.53,5521888.0
2022-09-02,MDT,89.33,89.33,86.88,87.2,5371022.0
2022-09-06,MDT,87.2,87.51,85.88,86.2,6797710.0
2022-09-07,MDT,85.97,87.34,85.66,87.11,12277291.0
2022-09-08,MDT,86.8,88.51,86.45,87.89,7990413.0
2022-09-09,MDT,88.19,90.06,87.85,89.73,8168579.0
2022-09-12,MDT,90.48,92.39,90.25,92.06,8144462.0
2022-09-13,MDT,90.47,91.75,90.25,90.32,7575121.0
2022-09-14,MDT,89.99,91.175,89.8,90.62,8667545.0
2022-09-15,MDT,90.83,91.9,90.53,90.62,6702309.0
2022-09-16,MDT,90.0,90.62,89.41,90.25,21399000.0
2022-09-19,MDT,89.37,89.95,87.81,89.68,5697829.0
2022-09-20,MDT,88.94,89.02,87.6,88.46,6316805.0
2022-09-21,MDT,88.78,89.2,85.7,85.73,6194511.0
2022-09-22,MDT,84.6,84.92,83.21,83.56,7103814.0
2022-09-23,MDT,83.05,83.12,81.6241,82.66,6736360.0
2022-09-26,MDT,82.22,82.59,80.685,81.33,8555646.0
2022-09-27,MDT,82.06,82.39,80.39,80.89,6004787.0
2022-09-28,MDT,81.41,82.915,80.81,82.59,6832299.0
2022-09-29,MDT,82.36,83.14,81.43,82.27,5939150.0
2022-09-30,MDT,82.6,83.545,80.69,80.75,7326017.0
2022-10-03,MDT,81.5,83.24,81.21,82.7,6809496.0
2022-10-04,MDT,83.65,84.86,83.38,84.5,5607488.0
2022-10-05,MDT,83.69,85.37,83.58,85.05,4611367.0
2022-10-06,MDT,84.75,85.05,83.83,84.42,6159829.0
2022-10-07,MDT,83.91,84.04,82.0117,82.42,4939075.0
2022-10-10,MDT,82.89,83.06,81.56,81.84,3875108.0
2022-10-11,MDT,82.03,82.88,81.0,81.89,6003472.0
2022-10-12,MDT,81.65,82.02,80.3,80.31,7102072.0
2022-10-13,MDT,80.0,84.21,79.44,83.5,7028498.0
2022-10-14,MDT,84.11,84.7,81.34,81.61,6208667.0
2022-10-17,MDT,82.8,83.58,82.34,82.76,10892677.0
2022-10-18,MDT,84.88,85.125,83.5,84.1,7874111.0
2022-10-19,MDT,83.8,84.17,82.07,83.66,6225820.0
2022-10-20,MDT,83.71,84.01,82.2,82.45,4659017.0
2022-10-21,MDT,82.25,83.525,80.99,83.26,7879261.0
2022-10-24,MDT,84.13,84.46,83.065,83.88,6968226.0
2022-10-25,MDT,83.52,84.7,83.45,84.5,5827193.0
2022-10-26,MDT,84.89,86.65,84.855,85.37,4595787.0
2022-10-27,MDT,85.55,86.06,84.58,85.57,6019053.0
2022-10-28,MDT,85.55,86.95,85.31,86.82,6285657.0
2022-10-31,MDT,86.65,87.68,86.36,87.34,7940293.0
2022-11-01,MDT,87.46,88.045,86.36,87.74,7253305.0
2022-11-02,MDT,87.48,88.74,85.77,85.78,6778406.0
2022-11-03,MDT,84.82,84.83,83.519,84.02,5694501.0
2022-11-04,MDT,84.82,84.89,83.15,84.65,6497998.0
2022-11-07,MDT,85.53,85.84,84.92,85.54,5217647.0
2022-11-08,MDT,81.75,82.18,79.72,80.19,12753698.0
2022-11-09,MDT,80.34,81.49,79.195,79.29,7150259.0
2022-11-10,MDT,82.11,82.2,81.04,81.84,9212322.0
2022-11-11,MDT,82.47,83.645,81.94,83.55,8502184.0
2022-11-14,MDT,83.65,84.69,82.76,82.9,6772122.0
2022-11-15,MDT,83.28,84.2608,82.49,83.4,6765905.0
2022-11-16,MDT,82.17,83.2713,81.63,81.78,8289565.0
2022-11-17,MDT,81.3,81.3,79.37,79.94,8954936.0
2022-11-18,MDT,79.72,81.63,79.51,81.3,9027931.0
2022-11-21,MDT,81.51,83.44,81.39,82.29,8304222.0
2022-11-22,MDT,78.0,78.28,76.6,77.93,17129917.0
2022-11-23,MDT,77.51,79.23,77.28,79.02,9874024.0
2022-11-25,MDT,79.32,79.72,78.75,79.12,4879811.0
2022-11-28,MDT,78.5,79.1,75.84,76.13,11014931.0
2022-11-29,MDT,76.4,77.16,75.83,76.48,8177339.0
2022-11-30,MDT,76.87,79.07,76.05,79.04,10610555.0
2022-12-01,MDT,79.31,80.155,78.92,79.25,7876827.0
2022-12-02,MDT,78.6,79.7,78.55,79.62,6338383.0
2022-12-05,MDT,79.04,79.42,78.35,78.79,8514997.0
2022-12-06,MDT,78.39,78.745,76.755,77.08,7228423.0
2022-12-07,MDT,77.33,77.66,76.55,76.91,6089391.0
2022-12-08,MDT,76.5,78.17,76.47,77.79,5938740.0
2022-12-08,MDT,76.5,78.17,76.47,77.79,5938740.0
2022-12-09,MDT,77.77,78.915,77.3,78.59,6369912.0
2022-12-09,MDT,77.77,78.915,77.3,78.59,6369912.0
2022-12-12,MDT,79.1,79.73,78.77,79.71,5997109.0
2022-12-12,MDT,79.1,79.73,78.77,79.71,5997109.0
2022-12-13,MDT,80.76,81.24,79.82,80.14,11389560.0
2022-12-13,MDT,80.76,81.24,79.82,80.14,11389560.0
2022-12-14,MDT,79.74,81.19,78.111,78.79,9302907.0
2022-12-14,MDT,79.74,81.19,78.111,78.79,9302907.0
2022-12-15,MDT,77.68,78.68,77.145,77.72,9888834.0
2022-12-15,MDT,77.68,78.68,77.145,77.72,9888834.0
2022-12-16,MDT,77.14,77.58,75.765,76.72,17064037.0
2022-12-16,MDT,77.14,77.58,75.765,76.72,17064037.0
2022-12-19,MDT,76.71,77.21,76.29,77.12,9357569.0
2022-12-19,MDT,76.71,77.21,76.29,77.12,9357569.0
2022-12-20,MDT,76.5,77.09,76.46,76.7,8063300.0
2022-12-20,MDT,76.5,77.09,76.46,76.7,8063300.0
2022-12-21,MDT,77.34,77.965,76.91,77.16,6804570.0
2022-12-21,MDT,77.34,77.965,76.91,77.16,6804570.0
2022-12-22,MDT,76.68,77.21,75.79,77.14,7458637.0
2022-12-22,MDT,76.68,77.21,75.79,77.14,7458637.0
2022-12-23,MDT,76.95,77.754,76.46,77.5,3856598.0
2022-12-23,MDT,76.95,77.754,76.46,77.5,3856598.0
2022-12-27,MDT,77.51,77.9,76.5,77.64,5336204.0
2022-12-27,MDT,77.51,77.9,76.5,77.64,5336204.0
2022-12-28,MDT,78.05,78.38,76.24,76.3,6052986.0
2022-12-28,MDT,78.05,78.38,76.24,76.3,6052986.0
2022-12-29,MDT,76.57,78.23,76.27,77.81,4931632.0
2022-12-29,MDT,76.57,78.23,76.27,77.81,4931632.0
2022-12-30,MDT,77.56,77.91,76.8625,77.72,4991262.0
2022-12-30,MDT,77.56,77.91,76.8625,77.72,4991262.0
2023-01-03,MDT,77.97,78.33,77.38,78.26,6544560.0
2023-01-03,MDT,77.97,78.33,77.38,78.26,6544560.0
2023-01-04,MDT,79.14,81.775,78.8,80.97,9769531.0
2023-01-04,MDT,79.14,81.775,78.8,80.97,9769531.0
2023-01-05,MDT,80.88,81.16,80.0,80.03,7048100.0
2023-01-05,MDT,80.88,81.16,80.0,80.03,7048100.0
2023-01-06,MDT,80.49,81.23,79.35,80.86,5994142.0
2023-01-06,MDT,80.49,81.23,79.35,80.86,5994142.0
2023-01-09,MDT,80.75,81.26,77.47,77.54,11108687.0
2023-01-09,MDT,80.75,81.26,77.47,77.54,11108687.0
2023-01-10,MDT,77.87,79.4075,77.75,78.89,6494661.0
2023-01-10,MDT,77.87,79.4075,77.75,78.89,6494661.0
2023-01-11,MDT,79.46,80.44,78.141,80.32,8366488.0
2023-01-11,MDT,79.46,80.44,78.141,80.32,8366488.0
2023-01-12,MDT,80.58,80.68,78.89,79.85,5738182.0
2023-01-12,MDT,80.58,80.68,78.89,79.85,5738182.0
2023-01-13,MDT,79.17,80.69,78.91,80.59,6023626.0
2023-01-13,MDT,79.17,80.69,78.91,80.59,6023626.0
2023-01-17,MDT,80.58,80.95,79.38,80.35,8383020.0
2023-01-17,MDT,80.58,80.95,79.38,80.35,8383020.0
2023-01-18,MDT,80.27,80.385,78.66,78.73,5792186.0
2023-01-18,MDT,80.27,80.385,78.66,78.73,5792186.0
2023-01-19,MDT,78.38,80.06,77.87,79.52,7831403.0
2023-01-19,MDT,78.38,80.06,77.87,79.52,7831403.0
2023-01-20,MDT,80.05,80.99,79.34,80.91,6806137.0
2023-01-20,MDT,80.05,80.99,79.34,80.91,6806137.0
2023-01-23,MDT,81.02,82.95,80.75,82.37,9491529.0
2023-01-23,MDT,81.02,82.95,80.75,82.37,9491529.0
2023-01-24,MDT,81.73,82.35,80.5,80.8,7180272.0
2023-01-24,MDT,81.73,82.35,80.5,80.8,7180272.0
2023-01-25,MDT,80.35,81.36,80.11,81.2,4200779.0
2023-01-25,MDT,80.35,81.36,80.11,81.2,4200779.0
2023-01-26,MDT,81.74,81.88,81.02,81.84,4162732.0
2023-01-26,MDT,81.74,81.88,81.02,81.84,4162732.0
2023-01-27,MDT,82.18,83.17,80.81,82.58,4856870.0
2023-01-27,MDT,82.18,83.17,80.81,82.58,4856870.0
2023-01-30,MDT,82.76,82.98,82.2174,82.58,6559099.0
2023-01-30,MDT,82.76,82.98,82.2174,82.58,6559099.0
2023-01-31,MDT,82.75,83.71,82.58,83.69,7396054.0
2023-01-31,MDT,82.75,83.71,82.58,83.69,7396054.0
2023-02-01,MDT,84.0,86.09,83.6,85.77,8395751.0
2023-02-01,MDT,84.0,86.09,83.6,85.77,8395751.0
2023-02-02,MDT,85.8,87.85,85.71,87.58,6940446.0
2023-02-02,MDT,85.8,87.85,85.71,87.58,6940446.0
2023-02-03,MDT,86.7,87.54,86.5,87.1,4949818.0
2023-02-03,MDT,86.7,87.54,86.5,87.1,4949818.0
2023-02-06,MDT,86.83,86.9,85.22,85.24,4731270.0
2023-02-06,MDT,86.83,86.9,85.22,85.24,4731270.0
2023-02-07,MDT,85.5,86.93,85.1,86.58,5129644.0
2023-02-07,MDT,85.5,86.93,85.1,86.58,5129644.0
2023-02-08,MDT,86.5,87.005,86.0,86.16,5454552.0
2023-02-08,MDT,86.5,87.005,86.0,86.16,5454552.0
2023-02-09,MDT,86.06,86.51,83.4,83.61,6188010.0
2023-02-09,MDT,86.06,86.51,83.4,83.61,6188010.0
2023-02-10,MDT,83.48,83.95,82.8,83.69,4543970.0
2023-02-10,MDT,83.48,83.95,82.8,83.69,4543970.0
2023-02-13,MDT,83.68,84.41,83.561,84.39,4279499.0
2023-02-13,MDT,83.68,84.41,83.561,84.39,4279499.0
2023-02-14,MDT,84.1,84.5,82.89,83.4,4527759.0
2023-02-14,MDT,84.1,84.5,82.89,83.4,4527759.0
2023-02-15,MDT,82.84,84.5,82.51,84.49,4585749.0
2023-02-15,MDT,82.84,84.5,82.51,84.49,4585749.0
2023-02-16,MDT,83.77,85.13,83.68,84.2,4784832.0
2023-02-16,MDT,83.77,85.13,83.68,84.2,4784832.0
2023-02-17,MDT,84.2,84.93,83.38,84.8,6824625.0
2023-02-17,MDT,84.2,84.93,83.38,84.8,6824625.0
2023-02-21,MDT,84.23,86.59,84.23,85.49,8135904.0
2023-02-21,MDT,84.23,86.59,84.23,85.49,8135904.0
2023-02-22,MDT,86.22,86.44,84.73,85.1,6083636.0
2023-02-22,MDT,86.22,86.44,84.73,85.1,6083636.0
2023-02-23,MDT,84.81,85.09,83.43,83.99,6695060.0
2023-02-23,MDT,84.81,85.09,83.43,83.99,6695060.0
2023-02-24,MDT,83.35,83.67,82.345,83.49,7401516.0
2023-02-24,MDT,83.35,83.67,82.345,83.49,7401516.0
2023-02-27,MDT,83.63,84.13,83.25,83.39,6379546.0
2023-02-27,MDT,83.63,84.13,83.25,83.39,6379546.0
2023-02-28,MDT,83.32,83.69,82.77,82.8,6657451.0
2023-02-28,MDT,83.32,83.69,82.77,82.8,6657451.0
2023-03-01,MDT,82.4,82.525,81.67,82.08,5249066.0
2023-03-01,MDT,82.4,82.525,81.67,82.08,5249066.0
2023-03-02,MDT,81.49,82.56,81.2,82.26,4985284.0
2023-03-02,MDT,81.49,82.56,81.2,82.26,4985284.0
2023-03-03,MDT,82.79,83.63,82.44,83.41,4771600.0
2023-03-03,MDT,82.79,83.63,82.44,83.41,4771600.0
2023-03-06,MDT,83.49,83.825,81.45,81.93,6845513.0
2023-03-06,MDT,83.49,83.825,81.45,81.93,6845513.0
2023-03-07,MDT,82.09,82.15,79.5141,79.74,6876295.0
2023-03-07,MDT,82.09,82.15,79.5141,79.74,6876295.0
2023-03-08,MDT,79.53,79.69,78.035,78.4,6810313.0
2023-03-08,MDT,79.53,79.69,78.035,78.4,6810313.0
2023-03-09,MDT,78.79,79.33,77.98,78.0,5634405.0
2023-03-09,MDT,78.79,79.33,77.98,78.0,5634405.0
2023-03-10,MDT,77.87,78.115,76.145,76.72,5901569.0
2023-03-10,MDT,77.87,78.115,76.145,76.72,5901569.0
2023-03-13,MDT,76.22,78.5,76.02,77.98,7575919.0
2023-03-13,MDT,76.22,78.5,76.02,77.98,7575919.0
2023-03-14,MDT,79.02,79.32,77.03,77.86,6808197.0
2023-03-14,MDT,79.02,79.32,77.03,77.86,6808197.0
2023-03-15,MDT,77.13,78.46,76.8,78.41,5368016.0
2023-03-15,MDT,77.13,78.46,76.8,78.41,5368016.0
2023-03-16,MDT,77.66,79.4,77.57,79.27,5774323.0
2023-03-16,MDT,77.66,79.4,77.57,79.27,5774323.0
2023-03-17,MDT,79.07,79.53,77.88,78.29,8838087.0
2023-03-17,MDT,79.07,79.53,77.88,78.29,8838087.0
2023-03-20,MDT,78.75,79.77,78.51,79.61,7224108.0
2023-03-20,MDT,78.75,79.77,78.51,79.61,7224108.0
2023-03-21,MDT,79.96,81.405,79.95,81.23,5829926.0
2023-03-21,MDT,79.96,81.405,79.95,81.23,5829926.0
2023-03-22,MDT,81.45,81.975,79.92,79.94,5537907.0
2023-03-22,MDT,81.45,81.975,79.92,79.94,5537907.0
2023-03-23,MDT,79.5,79.81,77.3,77.57,6712630.0
2023-03-23,MDT,79.5,79.81,77.3,77.57,6712630.0
2023-03-24,MDT,77.4,79.525,77.3,79.37,6216949.0
2023-03-24,MDT,77.4,79.525,77.3,79.37,6216949.0
2023-03-27,MDT,80.5,81.31,79.575,79.64,5641584.0
2023-03-27,MDT,80.5,81.31,79.575,79.64,5641584.0
2023-03-28,MDT,78.88,80.3,78.6,79.51,5146781.0
2023-03-28,MDT,78.88,80.3,78.6,79.51,5146781.0
2023-03-29,MDT,78.64,79.35,78.445,79.07,7074749.0
2023-03-29,MDT,78.64,79.35,78.445,79.07,7074749.0
