Date,Symbol,Open,High,Low,Close,Volume
2023-03-10,EXPE,100.0,101.92,97.47,98.29,2872480.0
2023-03-13,EXPE,96.45,96.57,93.86,95.0,4001289.0
2023-03-13,EXPE,96.45,96.57,93.86,95.0,4001289.0
2023-03-14,EXPE,97.36,99.18,93.3413,94.1,3968389.0
2023-03-14,EXPE,97.36,99.18,93.3413,94.1,3968389.0
2023-03-15,EXPE,91.47,92.47,90.2475,91.73,4655586.0
2023-03-15,EXPE,91.47,92.47,90.2475,91.73,4655586.0
2023-03-16,EXPE,90.83,95.82,90.34,95.12,3766679.0
2023-03-16,EXPE,90.83,95.82,90.34,95.12,3766679.0
2023-03-17,EXPE,94.41,95.0,91.85,93.42,4927190.0
2023-03-17,EXPE,94.41,95.0,91.85,93.42,4927190.0
2023-03-20,EXPE,93.66,94.85,93.33,94.56,2449374.0
2023-03-20,EXPE,93.66,94.85,93.33,94.56,2449374.0
2023-03-21,EXPE,96.54,97.645,96.285,96.75,2868511.0
2023-03-21,EXPE,96.54,97.645,96.285,96.75,2868511.0
2023-03-22,EXPE,96.55,97.09,93.56,93.64,2695512.0
2023-03-22,EXPE,96.55,97.09,93.56,93.64,2695512.0
2023-03-23,EXPE,94.86,96.0,91.62,92.65,2229986.0
2023-03-23,EXPE,94.86,96.0,91.62,92.65,2229986.0
2023-03-24,EXPE,91.26,92.04,89.01,90.54,3167450.0
2023-03-24,EXPE,91.26,92.04,89.01,90.54,3167450.0
2023-03-27,EXPE,92.24,92.635,90.45,90.73,3225138.0
2023-03-27,EXPE,92.24,92.635,90.45,90.73,3225138.0
2023-03-28,EXPE,91.17,93.19,91.1,93.04,5035394.0
2023-03-28,EXPE,91.17,93.19,91.1,93.04,5035394.0
2023-03-29,EXPE,94.94,95.65,94.0,95.03,3336582.0
2023-03-29,EXPE,94.94,95.65,94.0,95.03,3336582.0
2023-03-30,EXPE,96.1,97.05,95.67,96.13,2599063.0
2023-03-30,EXPE,96.1,97.05,95.67,96.13,2599063.0
2023-03-31,EXPE,97.0,97.45,96.33,97.03,2006199.0
2023-03-31,EXPE,97.0,97.45,96.33,97.03,2006199.0
2023-04-03,EXPE,96.54,96.88,94.27,95.07,1993997.0
2023-04-03,EXPE,96.54,96.88,94.27,95.07,1993997.0
2023-04-04,EXPE,95.59,95.83,92.96,93.77,1597312.0
2023-04-04,EXPE,95.59,95.83,92.96,93.77,1597312.0
2023-04-05,EXPE,93.0,93.135,90.15,91.49,2397678.0
2023-04-05,EXPE,93.0,93.135,90.15,91.49,2397678.0
2023-04-06,EXPE,91.88,92.38,90.05,91.7,1768863.0
2023-04-06,EXPE,91.88,92.38,90.05,91.7,1768863.0
2023-04-10,EXPE,90.81,92.39,89.72,89.81,2918937.0
2023-04-10,EXPE,90.81,92.39,89.72,89.81,2918937.0
2023-04-11,EXPE,90.39,91.9599,89.9392,91.79,2457831.0
2023-04-11,EXPE,90.39,91.9599,89.9392,91.79,2457831.0
2023-04-12,EXPE,92.32,92.48,89.0561,89.34,2488090.0
2023-04-12,EXPE,92.32,92.48,89.0561,89.34,2488090.0
2023-04-13,EXPE,90.26,91.935,90.1,90.96,1874844.0
2023-04-13,EXPE,90.26,91.935,90.1,90.96,1874844.0
2023-04-14,EXPE,90.66,92.08,90.195,92.03,2011547.0
2023-04-14,EXPE,90.66,92.08,90.195,92.03,2011547.0
2023-04-17,EXPE,92.51,94.03,92.225,93.38,2395452.0
2023-04-17,EXPE,92.51,94.03,92.225,93.38,2395452.0
2023-04-18,EXPE,95.29,96.55,94.86,95.54,2882864.0
2023-04-18,EXPE,95.29,96.55,94.86,95.54,2882864.0
2023-04-19,EXPE,94.9,96.135,94.45,95.33,2771274.0
2023-04-19,EXPE,94.9,96.135,94.45,95.33,2771274.0
2023-04-20,EXPE,94.38,94.9,93.47,94.02,1571329.0
2023-04-20,EXPE,94.38,94.9,93.47,94.02,1571329.0
2023-04-21,EXPE,93.77,93.87,91.55,93.8,1787023.0
2023-04-21,EXPE,93.77,93.87,91.55,93.8,1787023.0
2023-04-24,EXPE,94.42,94.48,93.24,94.19,2164627.0
2023-04-24,EXPE,94.42,94.48,93.24,94.19,2164627.0
2023-04-25,EXPE,93.49,93.84,92.07,92.11,2980864.0
2023-04-25,EXPE,93.49,93.84,92.07,92.11,2980864.0
2023-04-26,EXPE,92.36,93.19,89.68,89.87,2359937.0
2023-04-26,EXPE,92.36,93.19,89.68,89.87,2359937.0
2023-04-27,EXPE,91.0,92.55,90.12,92.41,2616765.0
2023-04-27,EXPE,91.0,92.55,90.12,92.41,2616765.0
2023-04-28,EXPE,92.32,94.54,92.2,93.96,2001066.0
2023-04-28,EXPE,92.32,94.54,92.2,93.96,2001066.0
2023-05-01,EXPE,94.22,95.58,93.64,94.42,2101466.0
2023-05-01,EXPE,94.22,95.58,93.64,94.42,2101466.0
2023-05-02,EXPE,94.26,94.67,92.175,93.24,2664022.0
2023-05-02,EXPE,94.26,94.67,92.175,93.24,2664022.0
2023-05-03,EXPE,93.0,93.41,90.2,90.57,3222675.0
2023-05-03,EXPE,93.0,93.41,90.2,90.57,3222675.0
2023-05-04,EXPE,89.71,90.32,87.94,89.17,4840955.0
2023-05-04,EXPE,89.71,90.32,87.94,89.17,4840955.0
2023-05-05,EXPE,94.35,97.8,91.93,93.54,7665405.0
2023-05-05,EXPE,94.35,97.8,91.93,93.54,7665405.0
2023-05-08,EXPE,94.2,96.29,91.91,92.48,3006936.0
2023-05-08,EXPE,94.2,96.29,91.91,92.48,3006936.0
2023-05-09,EXPE,92.23,95.0,91.3111,93.26,2637018.0
2023-05-09,EXPE,92.23,95.0,91.3111,93.26,2637018.0
2023-05-10,EXPE,93.2,93.95,90.7,91.03,3712446.0
2023-05-10,EXPE,93.2,93.95,90.7,91.03,3712446.0
2023-05-11,EXPE,90.91,91.9299,90.67,91.22,1572459.0
2023-05-11,EXPE,90.91,91.9299,90.67,91.22,1572459.0
2023-05-12,EXPE,91.33,91.45,88.81,89.45,2046313.0
2023-05-12,EXPE,91.33,91.45,88.81,89.45,2046313.0
2023-05-15,EXPE,89.3,92.4,89.09,92.23,2622355.0
2023-05-15,EXPE,89.3,92.4,89.09,92.23,2622355.0
2023-05-16,EXPE,93.38,95.34,92.39,92.71,3417968.0
2023-05-16,EXPE,93.38,95.34,92.39,92.71,3417968.0
2023-05-17,EXPE,93.31,95.935,91.92,95.225,2442764.0
2023-05-17,EXPE,93.31,95.935,91.92,95.225,2442764.0
2023-05-18,EXPE,94.9,98.5,94.46,98.27,2741727.0
2023-05-18,EXPE,94.9,98.5,94.46,98.27,2741727.0
2023-05-19,EXPE,98.42,98.61,95.21,96.63,2720895.0
2023-05-19,EXPE,98.42,98.61,95.21,96.63,2720895.0
2023-05-22,EXPE,96.79,97.1432,95.385,96.82,1895629.0
2023-05-22,EXPE,96.79,97.1432,95.385,96.82,1895629.0
2023-05-23,EXPE,96.7,97.32,94.06,94.16,1706499.0
2023-05-23,EXPE,96.7,97.32,94.06,94.16,1706499.0
2023-05-24,EXPE,93.3,94.005,92.0,93.32,1675472.0
2023-05-24,EXPE,93.3,94.005,92.0,93.32,1675472.0
2023-05-25,EXPE,94.22,96.0,92.31,95.79,3085892.0
2023-05-25,EXPE,94.22,96.0,92.31,95.79,3085892.0
2023-05-26,EXPE,95.97,98.13,95.72,96.35,1987680.0
2023-05-26,EXPE,95.97,98.13,95.72,96.35,1987680.0
2023-05-30,EXPE,97.0,97.32,95.17,97.005,1929908.0
2023-05-30,EXPE,97.0,97.32,95.17,97.005,1929908.0
2023-05-31,EXPE,96.11,96.49,92.86,95.71,3740712.0
2023-05-31,EXPE,96.11,96.49,92.86,95.71,3740712.0
2023-06-01,EXPE,95.63,99.64,95.0675,98.66,2535994.0
2023-06-01,EXPE,95.63,99.64,95.0675,98.66,2535994.0
2023-06-02,EXPE,100.0,103.665,99.87,103.27,3311414.0
2023-06-02,EXPE,100.0,103.665,99.87,103.27,3311414.0
2023-06-05,EXPE,102.94,107.23,102.11,106.9,4250720.0
2023-06-05,EXPE,102.94,107.23,102.11,106.9,4250720.0
2023-06-06,EXPE,107.47,112.825,107.43,111.99,5556420.0
2023-06-06,EXPE,107.47,112.825,107.43,111.99,5556420.0
2023-06-07,EXPE,113.1,114.37,109.02,109.09,3755468.0
2023-06-07,EXPE,113.1,114.37,109.02,109.09,3755468.0
2023-06-08,EXPE,107.78,108.97,106.36,107.67,2884351.0
2023-06-08,EXPE,107.78,108.97,106.36,107.67,2884351.0
2023-06-09,EXPE,108.99,111.08,108.58,110.48,3394564.0
2023-06-09,EXPE,108.99,111.08,108.58,110.48,3394564.0
2023-06-12,EXPE,111.0,111.41,109.17,110.81,2286774.0
2023-06-12,EXPE,111.0,111.41,109.17,110.81,2286774.0
2023-06-13,EXPE,111.28,111.815,110.05,110.96,1916193.0
2023-06-13,EXPE,111.28,111.815,110.05,110.96,1916193.0
2023-06-14,EXPE,111.5,111.6899,107.87,108.93,2061458.0
2023-06-14,EXPE,111.5,111.6899,107.87,108.93,2061458.0
2023-06-15,EXPE,107.82,107.83,106.02,107.11,3318112.0
2023-06-15,EXPE,107.82,107.83,106.02,107.11,3318112.0
2023-06-16,EXPE,107.5,107.73,105.46,105.87,3788108.0
2023-06-16,EXPE,107.5,107.73,105.46,105.87,3788108.0
2023-06-20,EXPE,104.97,107.58,104.9,106.92,2857375.0
2023-06-20,EXPE,104.97,107.58,104.9,106.92,2857375.0
2023-06-21,EXPE,106.28,107.28,104.7,105.01,2598795.0
2023-06-21,EXPE,106.28,107.28,104.7,105.01,2598795.0
2023-06-22,EXPE,105.75,108.2,105.5,107.33,2659684.0
2023-06-22,EXPE,105.75,108.2,105.5,107.33,2659684.0
2023-06-23,EXPE,105.25,105.49,103.445,104.79,4110595.0
2023-06-23,EXPE,105.25,105.49,103.445,104.79,4110595.0
2023-06-26,EXPE,103.81,106.71,103.63,104.16,1886237.0
2023-06-26,EXPE,103.81,106.71,103.63,104.16,1886237.0
2023-06-27,EXPE,105.19,108.535,104.33,108.09,2561066.0
2023-06-27,EXPE,105.19,108.535,104.33,108.09,2561066.0
2023-06-28,EXPE,108.33,111.25,107.56,108.33,2330092.0
2023-06-28,EXPE,108.33,111.25,107.56,108.33,2330092.0
2023-06-29,EXPE,108.26,108.32,106.64,107.84,2020617.0
2023-06-29,EXPE,108.26,108.32,106.64,107.84,2020617.0
2023-06-30,EXPE,108.91,110.3,108.39,109.39,2138583.0
2023-06-30,EXPE,108.91,110.3,108.39,109.39,2138583.0
2023-07-03,EXPE,109.43,113.5,109.43,112.79,1614540.0
2023-07-03,EXPE,109.43,113.5,109.43,112.79,1614540.0
2023-07-05,EXPE,112.57,113.075,110.58,111.54,1873739.0
2023-07-05,EXPE,112.57,113.075,110.58,111.54,1873739.0
2023-07-06,EXPE,109.24,109.86,107.65,109.0,2350206.0
2023-07-06,EXPE,109.24,109.86,107.65,109.0,2350206.0
2023-07-07,EXPE,109.31,112.905,109.19,111.88,2114493.0
2023-07-07,EXPE,109.31,112.905,109.19,111.88,2114493.0
2023-07-10,EXPE,111.47,114.87,111.25,114.33,2350867.0
2023-07-10,EXPE,111.47,114.87,111.25,114.33,2350867.0
2023-07-11,EXPE,115.19,117.84,114.88,116.96,2644112.0
2023-07-11,EXPE,115.19,117.84,114.88,116.96,2644112.0
2023-07-12,EXPE,118.69,119.0,115.73,116.04,1969841.0
2023-07-12,EXPE,118.69,119.0,115.73,116.04,1969841.0
2023-07-13,EXPE,118.04,120.47,117.5,119.66,2508717.0
2023-07-13,EXPE,118.04,120.47,117.5,119.66,2508717.0
2023-07-14,EXPE,119.5,120.0,118.12,118.57,1743732.0
2023-07-14,EXPE,119.5,120.0,118.12,118.57,1743732.0
2023-07-17,EXPE,118.06,121.58,117.33,121.14,2138155.0
2023-07-17,EXPE,118.06,121.58,117.33,121.14,2138155.0
2023-07-18,EXPE,120.52,122.13,120.125,121.0,2252695.0
2023-07-18,EXPE,120.52,122.13,120.125,121.0,2252695.0
2023-07-19,EXPE,120.91,120.91,117.86,119.1,2256795.0
2023-07-19,EXPE,120.91,120.91,117.86,119.1,2256795.0
2023-07-20,EXPE,118.27,121.415,118.05,118.87,1557268.0
2023-07-20,EXPE,118.27,121.415,118.05,118.87,1557268.0
2023-07-21,EXPE,119.83,120.21,118.69,119.0,1158088.0
2023-07-21,EXPE,119.83,120.21,118.69,119.0,1158088.0
2023-07-24,EXPE,118.35,118.51,115.95,116.83,1773829.0
2023-07-24,EXPE,118.35,118.51,115.95,116.83,1773829.0
2023-07-25,EXPE,116.83,118.14,116.45,117.43,2570869.0
2023-07-25,EXPE,116.83,118.14,116.45,117.43,2570869.0
2023-07-26,EXPE,117.43,119.66,117.205,119.56,1433111.0
2023-07-26,EXPE,117.43,119.66,117.205,119.56,1433111.0
2023-07-27,EXPE,120.4,121.615,118.77,118.82,1492535.0
2023-07-27,EXPE,120.4,121.615,118.77,118.82,1492535.0
2023-07-28,EXPE,120.53,121.295,119.3,120.09,1306798.0
2023-07-28,EXPE,120.53,121.295,119.3,120.09,1306798.0
2023-07-31,EXPE,120.08,122.59,119.905,122.53,1886502.0
2023-07-31,EXPE,120.08,122.59,119.905,122.53,1886502.0
2023-08-01,EXPE,121.5,121.5,119.18,120.74,1389757.0
2023-08-01,EXPE,121.5,121.5,119.18,120.74,1389757.0
2023-08-02,EXPE,118.89,120.765,116.73,118.0,2326142.0
2023-08-02,EXPE,118.89,120.765,116.73,118.0,2326142.0
2023-08-03,EXPE,106.29,109.54,97.27,98.67,14008697.0
2023-08-03,EXPE,106.29,109.54,97.27,98.67,14008697.0
2023-08-04,EXPE,101.09,104.23,101.0101,103.19,5802044.0
2023-08-04,EXPE,101.09,104.23,101.0101,103.19,5802044.0
2023-08-07,EXPE,104.065,108.4885,104.03,107.49,5171523.0
2023-08-07,EXPE,104.065,108.4885,104.03,107.49,5171523.0
2023-08-08,EXPE,106.87,110.34,105.57,109.84,3014347.0
2023-08-08,EXPE,106.87,110.34,105.57,109.84,3014347.0
2023-08-09,EXPE,110.31,111.97,109.53,109.81,3156374.0
2023-08-09,EXPE,110.31,111.97,109.53,109.81,3156374.0
2023-08-10,EXPE,111.01,112.57,110.38,111.67,2268638.0
2023-08-10,EXPE,111.01,112.57,110.38,111.67,2268638.0
2023-08-11,EXPE,110.46,112.47,110.46,111.54,2840652.0
2023-08-11,EXPE,110.46,112.47,110.46,111.54,2840652.0
2023-08-14,EXPE,111.01,112.06,109.31,111.93,1795755.0
2023-08-14,EXPE,111.01,112.06,109.31,111.93,1795755.0
2023-08-15,EXPE,111.98,112.33,106.66,107.43,3225665.0
2023-08-15,EXPE,111.98,112.33,106.66,107.43,3225665.0
2023-08-16,EXPE,107.05,108.36,106.79,107.14,1989284.0
2023-08-16,EXPE,107.05,108.36,106.79,107.14,1989284.0
2023-08-17,EXPE,108.0,108.0,105.575,105.63,3045851.0
2023-08-17,EXPE,108.0,108.0,105.575,105.63,3045851.0
2023-08-18,EXPE,103.345,107.96,103.07,107.21,2535375.0
2023-08-18,EXPE,103.345,107.96,103.07,107.21,2535375.0
2023-08-21,EXPE,107.41,108.85,107.23,108.07,1713872.0
2023-08-21,EXPE,107.41,108.85,107.23,108.07,1713872.0
2023-08-22,EXPE,108.61,110.15,108.24,108.59,1430038.0
2023-08-22,EXPE,108.61,110.15,108.24,108.59,1430038.0
2023-08-23,EXPE,108.59,109.02,107.49,107.59,1839047.0
2023-08-23,EXPE,108.59,109.02,107.49,107.59,1839047.0
2023-08-24,EXPE,107.28,108.62,105.905,105.96,2427218.0
2023-08-24,EXPE,107.28,108.62,105.905,105.96,2427218.0
2023-08-25,EXPE,106.25,108.11,106.18,106.94,1894809.0
2023-08-25,EXPE,106.25,108.11,106.18,106.94,1894809.0
2023-08-28,EXPE,107.43,108.55,107.02,108.17,1163632.0
2023-08-28,EXPE,107.43,108.55,107.02,108.17,1163632.0
2023-08-29,EXPE,107.9,110.45,107.895,109.95,1404999.0
2023-08-29,EXPE,107.9,110.45,107.895,109.95,1404999.0
2023-08-30,EXPE,109.06,110.63,108.67,108.86,1646487.0
2023-08-30,EXPE,109.06,110.63,108.67,108.86,1646487.0
2023-08-31,EXPE,108.97,109.6,108.1,108.39,1704231.0
2023-08-31,EXPE,108.97,109.6,108.1,108.39,1704231.0
2023-09-01,EXPE,109.23,109.98,108.225,109.57,1593927.0
2023-09-01,EXPE,109.23,109.98,108.225,109.57,1593927.0
2023-09-05,EXPE,109.4,111.47,108.54,110.22,2004114.0
2023-09-05,EXPE,109.4,111.47,108.54,110.22,2004114.0
2023-09-06,EXPE,109.19,109.71,105.93,108.41,2369123.0
2023-09-06,EXPE,109.19,109.71,105.93,108.41,2369123.0
2023-09-07,EXPE,107.0,107.0,103.53,105.76,3926909.0
2023-09-07,EXPE,107.0,107.0,103.53,105.76,3926909.0
2023-09-08,EXPE,105.985,110.3,105.9,109.8,2622198.0
2023-09-08,EXPE,105.985,110.3,105.9,109.8,2622198.0
2023-09-11,EXPE,110.78,111.38,108.0517,108.49,1774610.0
2023-09-11,EXPE,110.78,111.38,108.0517,108.49,1774610.0
2023-09-12,EXPE,107.49,110.735,107.49,109.65,1799037.0
2023-09-12,EXPE,107.49,110.735,107.49,109.65,1799037.0
2023-09-13,EXPE,108.78,109.77,106.32,106.82,2488789.0
2023-09-13,EXPE,108.78,109.77,106.32,106.82,2488789.0
2023-09-14,EXPE,107.72,107.9,104.91,106.93,2217121.0
2023-09-14,EXPE,107.72,107.9,104.91,106.93,2217121.0
2023-09-15,EXPE,106.7,109.13,106.0758,106.91,5677050.0
2023-09-15,EXPE,106.7,109.13,106.0758,106.91,5677050.0
2023-09-18,EXPE,106.25,107.07,105.46,105.74,2266032.0
2023-09-18,EXPE,106.25,107.07,105.46,105.74,2266032.0
2023-09-19,EXPE,105.41,105.81,103.79,104.58,2122270.0
2023-09-19,EXPE,105.41,105.81,103.79,104.58,2122270.0
2023-09-20,EXPE,104.87,105.96,104.205,104.29,1283580.0
2023-09-20,EXPE,104.87,105.96,104.205,104.29,1283580.0
2023-09-21,EXPE,102.73,103.145,101.62,101.96,1805086.0
2023-09-21,EXPE,102.73,103.145,101.62,101.96,1805086.0
2023-09-22,EXPE,101.96,102.95,100.505,100.87,2335315.0
2023-09-22,EXPE,101.96,102.95,100.505,100.87,2335315.0
2023-09-25,EXPE,100.13,101.18,99.501,100.69,1768018.0
2023-09-25,EXPE,100.13,101.18,99.501,100.69,1768018.0
2023-09-26,EXPE,99.63,100.8108,98.895,99.39,1667650.0
2023-09-26,EXPE,99.63,100.8108,98.895,99.39,1667650.0
2023-09-27,EXPE,100.26,101.14,99.43,100.25,1676229.0
2023-09-27,EXPE,100.26,101.14,99.43,100.25,1676229.0
2023-09-28,EXPE,99.76,103.045,99.69,102.58,1695182.0
2023-09-28,EXPE,99.76,103.045,99.69,102.58,1695182.0
2023-09-29,EXPE,103.65,104.7,102.58,103.07,2228035.0
2023-09-29,EXPE,103.65,104.7,102.58,103.07,2228035.0
2023-10-02,EXPE,102.71,103.3,101.605,102.05,1910413.0
2023-10-02,EXPE,102.71,103.3,101.605,102.05,1910413.0
2023-10-03,EXPE,101.0,101.44,97.94,98.77,2056788.0
2023-10-03,EXPE,101.0,101.44,97.94,98.77,2056788.0
2023-10-04,EXPE,99.21,100.61,99.03,100.18,1722393.0
2023-10-04,EXPE,99.21,100.61,99.03,100.18,1722393.0
2023-10-05,EXPE,100.56,100.715,98.08,99.9,1311721.0
2023-10-05,EXPE,100.56,100.715,98.08,99.9,1311721.0
2023-10-06,EXPE,98.86,101.05,98.465,100.48,1453699.0
2023-10-06,EXPE,98.86,101.05,98.465,100.48,1453699.0
2023-10-09,EXPE,98.57,100.4,96.635,99.67,1637118.0
2023-10-09,EXPE,98.57,100.4,96.635,99.67,1637118.0
2023-10-10,EXPE,100.59,102.725,100.185,101.49,1546693.0
2023-10-10,EXPE,100.59,102.725,100.185,101.49,1546693.0
2023-10-11,EXPE,102.0,103.69,101.22,103.61,1707933.0
2023-10-11,EXPE,102.0,103.69,101.22,103.61,1707933.0
2023-10-12,EXPE,103.38,103.98,101.98,102.62,1364872.0
2023-10-12,EXPE,103.38,103.98,101.98,102.62,1364872.0
2023-10-13,EXPE,102.49,102.99,98.91,99.16,1526242.0
2023-10-13,EXPE,102.49,102.99,98.91,99.16,1526242.0
2023-10-16,EXPE,100.06,101.575,99.29,99.67,1627233.0
2023-10-16,EXPE,100.06,101.575,99.29,99.67,1627233.0
2023-10-17,EXPE,99.31,102.225,99.11,101.55,1385719.0
2023-10-17,EXPE,99.31,102.225,99.11,101.55,1385719.0
2023-10-18,EXPE,99.64,100.67,98.86,98.91,1670005.0
2023-10-18,EXPE,99.64,100.67,98.86,98.91,1670005.0
2023-10-19,EXPE,99.07,99.2899,95.265,95.66,2381884.0
2023-10-19,EXPE,99.07,99.2899,95.265,95.66,2381884.0
2023-10-20,EXPE,95.03,95.22,93.04,93.65,2719881.0
2023-10-20,EXPE,95.03,95.22,93.04,93.65,2719881.0
2023-10-23,EXPE,93.53,97.235,92.51,95.23,2325434.0
2023-10-23,EXPE,93.53,97.235,92.51,95.23,2325434.0
2023-10-24,EXPE,96.51,97.45,95.82,97.29,1229666.0
2023-10-24,EXPE,96.51,97.45,95.82,97.29,1229666.0
2023-10-25,EXPE,95.72,96.75,95.33,95.97,1386613.0
2023-10-25,EXPE,95.72,96.75,95.33,95.97,1386613.0
2023-10-26,EXPE,95.97,96.5,93.16,95.04,2857288.0
2023-10-26,EXPE,95.97,96.5,93.16,95.04,2857288.0
2023-10-27,EXPE,95.32,96.13,92.97,93.08,1598901.0
2023-10-27,EXPE,95.32,96.13,92.97,93.08,1598901.0
2023-10-30,EXPE,94.86,96.085,94.28,94.95,1922225.0
2023-10-30,EXPE,94.86,96.085,94.28,94.95,1922225.0
2023-10-31,EXPE,95.26,95.64,94.06,95.29,1714749.0
2023-10-31,EXPE,95.26,95.64,94.06,95.29,1714749.0
2023-11-01,EXPE,95.29,95.55,92.48,93.27,2208347.0
2023-11-01,EXPE,95.29,95.55,92.48,93.27,2208347.0
2023-11-02,EXPE,95.06,96.3,93.195,94.84,5087688.0
2023-11-02,EXPE,95.06,96.3,93.195,94.84,5087688.0
2023-11-03,EXPE,108.0,112.97,107.8,112.71,9058574.0
2023-11-03,EXPE,108.0,112.97,107.8,112.71,9058574.0
2023-11-06,EXPE,113.8,115.75,110.77,111.59,3631707.0
2023-11-06,EXPE,113.8,115.75,110.77,111.59,3631707.0
2023-11-07,EXPE,111.89,121.17,111.82,118.05,5569983.0
2023-11-07,EXPE,111.89,121.17,111.82,118.05,5569983.0
2023-11-08,EXPE,118.03,118.78,116.42,116.56,2854538.0
2023-11-08,EXPE,118.03,118.78,116.42,116.56,2854538.0
2023-11-09,EXPE,116.52,118.03,113.43,113.67,2209335.0
2023-11-09,EXPE,116.52,118.03,113.43,113.67,2209335.0
2023-11-10,EXPE,113.71,119.08,113.71,118.68,2768457.0
2023-11-10,EXPE,113.71,119.08,113.71,118.68,2768457.0
2023-11-13,EXPE,117.99,119.8199,117.73,118.48,1731525.0
2023-11-13,EXPE,117.99,119.8199,117.73,118.48,1731525.0
2023-11-14,EXPE,121.515,123.94,120.92,122.63,2382482.0
2023-11-14,EXPE,121.515,123.94,120.92,122.63,2382482.0
2023-11-15,EXPE,124.76,134.37,124.52,130.33,5691053.0
2023-11-15,EXPE,124.76,134.37,124.52,130.33,5691053.0
2023-11-16,EXPE,128.08,131.58,127.05,129.82,2704551.0
2023-11-16,EXPE,128.08,131.58,127.05,129.82,2704551.0
2023-11-17,EXPE,134.3,137.4999,132.07,136.38,4812575.0
2023-11-17,EXPE,134.3,137.4999,132.07,136.38,4812575.0
2023-11-20,EXPE,135.84,136.77,133.11,134.9,2473940.0
2023-11-20,EXPE,135.84,136.77,133.11,134.9,2473940.0
2023-11-21,EXPE,134.04,136.13,133.68,135.47,1817859.0
2023-11-21,EXPE,134.04,136.13,133.68,135.47,1817859.0
2023-11-22,EXPE,136.49,138.16,136.21,136.89,1653952.0
2023-11-22,EXPE,136.49,138.16,136.21,136.89,1653952.0
2023-11-24,EXPE,136.03,137.16,134.82,136.42,723246.0
2023-11-24,EXPE,136.03,137.16,134.82,136.42,723246.0
2023-11-27,EXPE,135.48,137.35,135.32,135.9,1361295.0
2023-11-27,EXPE,135.48,137.35,135.32,135.9,1361295.0
2023-11-28,EXPE,136.11,137.65,134.74,135.42,1555995.0
2023-11-28,EXPE,136.11,137.65,134.74,135.42,1555995.0
2023-11-29,EXPE,135.69,138.73,135.36,135.75,7804365.0
2023-11-29,EXPE,135.69,138.73,135.36,135.75,7804365.0
2023-11-30,EXPE,136.37,136.79,134.33,136.18,3584902.0
2023-11-30,EXPE,136.37,136.79,134.33,136.18,3584902.0
2023-12-01,EXPE,136.05,139.78,136.05,139.31,3259853.0
2023-12-01,EXPE,136.05,139.78,136.05,139.31,3259853.0
2023-12-04,EXPE,138.5,141.16,138.455,139.82,1686954.0
2023-12-04,EXPE,138.5,141.16,138.455,139.82,1686954.0
2023-12-05,EXPE,138.46,139.46,137.1,138.4,1419397.0
2023-12-05,EXPE,138.46,139.46,137.1,138.4,1419397.0
2023-12-06,EXPE,139.9,140.5,138.2128,139.0,1749804.0
2023-12-06,EXPE,139.9,140.5,138.2128,139.0,1749804.0
2023-12-07,EXPE,139.4,143.9,139.09,143.65,2059451.0
2023-12-07,EXPE,139.4,143.9,139.09,143.65,2059451.0
2023-12-08,EXPE,142.7,145.83,142.51,145.5,1748691.0
2023-12-08,EXPE,142.7,145.83,142.51,145.5,1748691.0
2023-12-11,EXPE,146.0,149.94,145.88,148.34,2041079.0
2023-12-11,EXPE,146.0,149.94,145.88,148.34,2041079.0
2023-12-12,EXPE,146.35,147.52,143.39,144.88,1805334.0
2023-12-12,EXPE,146.35,147.52,143.39,144.88,1805334.0
2023-12-13,EXPE,144.88,146.3,142.24,144.9,2202657.0
2023-12-13,EXPE,144.88,146.3,142.24,144.9,2202657.0
2023-12-14,EXPE,145.78,148.3199,145.09,146.83,2207341.0
2023-12-14,EXPE,145.78,148.3199,145.09,146.83,2207341.0
2023-12-15,EXPE,145.88,147.075,143.87,145.99,4764161.0
2023-12-15,EXPE,145.88,147.075,143.87,145.99,4764161.0
2023-12-18,EXPE,146.62,148.68,145.875,148.47,1856974.0
2023-12-18,EXPE,146.62,148.68,145.875,148.47,1856974.0
2023-12-19,EXPE,148.48,151.8,148.48,151.52,2589038.0
2023-12-19,EXPE,148.48,151.8,148.48,151.52,2589038.0
2023-12-20,EXPE,151.28,154.77,148.27,148.46,2938686.0
2023-12-20,EXPE,151.28,154.77,148.27,148.46,2938686.0
2023-12-21,EXPE,150.5,154.58,150.1,154.52,2590731.0
2023-12-21,EXPE,150.5,154.58,150.1,154.52,2590731.0
2023-12-22,EXPE,154.88,155.605,153.68,155.31,1940267.0
2023-12-22,EXPE,154.88,155.605,153.68,155.31,1940267.0
2023-12-26,EXPE,155.25,155.835,152.85,153.14,1530553.0
2023-12-26,EXPE,155.25,155.835,152.85,153.14,1530553.0
2023-12-27,EXPE,153.34,154.04,151.7,153.25,1420193.0
2023-12-27,EXPE,153.34,154.04,151.7,153.25,1420193.0
2023-12-28,EXPE,153.01,153.95,152.33,153.28,1146899.0
2023-12-28,EXPE,153.01,153.95,152.33,153.28,1146899.0
2023-12-29,EXPE,154.06,155.155,151.35,151.79,1307377.0
2023-12-29,EXPE,154.06,155.155,151.35,151.79,1307377.0
2024-01-02,EXPE,151.67,152.3775,147.24,148.76,2898041.0
2024-01-02,EXPE,151.67,152.3775,147.24,148.76,2898041.0
