Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,FSLR,107.53,109.58,106.58,109.04,1266819.0
2021-10-26,FSLR,109.8,110.9,106.99,108.94,1355389.0
2021-10-27,FSLR,114.295,116.59,110.1001,110.23,2487688.0
2021-10-28,FSLR,111.5,118.06,111.03,117.88,2701793.0
2021-10-29,FSLR,116.87,120.9,116.6,119.59,2884442.0
2021-11-01,FSLR,120.25,123.125,117.87,121.14,2523823.0
2021-11-02,FSLR,120.7675,122.36,118.34,118.65,1833339.0
2021-11-03,FSLR,116.11,117.57,114.61,116.83,1959502.0
2021-11-04,FSLR,116.25,116.8,114.12,116.66,2199864.0
2021-11-05,FSLR,113.79,116.5,111.501,116.31,2774225.0
2021-11-08,FSLR,117.98,119.8573,112.59,115.03,1877082.0
2021-11-09,FSLR,114.91,115.81,111.04,114.1,1239439.0
2021-11-10,FSLR,112.59,115.0,110.82,110.99,1619692.0
2021-11-11,FSLR,108.15,114.255,107.23,113.6,1614341.0
2021-11-12,FSLR,113.67,114.5663,110.83,110.92,1069962.0
2021-11-15,FSLR,111.4008,112.32,109.14,112.31,1291205.0
2021-11-16,FSLR,112.3,112.64,101.27,104.49,4544419.0
2021-11-17,FSLR,104.09,106.66,103.29,103.94,1649003.0
2021-11-18,FSLR,104.67,104.67,101.1253,103.43,1286699.0
2021-11-19,FSLR,103.76,110.32,102.83,108.37,1896979.0
2021-11-22,FSLR,113.23,114.96,107.93,108.16,1904843.0
2021-11-23,FSLR,108.07,109.33,105.22,107.14,1649583.0
2021-11-24,FSLR,106.5,110.8,103.94,108.28,2170295.0
2021-11-26,FSLR,104.7806,107.74,103.3,105.92,907435.0
2021-11-29,FSLR,106.06,107.5,104.16,106.85,1136703.0
2021-11-30,FSLR,106.61,107.87,102.311,103.6,1452627.0
2021-12-01,FSLR,105.905,108.18,101.53,101.64,1417855.0
2021-12-02,FSLR,100.262,103.28,99.0601,102.04,1002948.0
2021-12-03,FSLR,104.81,104.97,96.8,98.25,1631271.0
2021-12-06,FSLR,98.25,99.6,94.23,99.11,1298588.0
2021-12-07,FSLR,102.19,104.02,100.53,101.2,1219221.0
2021-12-08,FSLR,100.77,102.0,99.78,100.71,888770.0
2021-12-09,FSLR,99.94,101.14,96.44,96.64,1143328.0
2021-12-10,FSLR,98.15,98.56,94.9,97.2,1227686.0
2021-12-13,FSLR,97.0565,99.39,93.13,97.07,1772825.0
2021-12-14,FSLR,94.37,96.01,92.715,95.32,1240672.0
2021-12-15,FSLR,95.3913,95.3913,91.27,95.18,1442497.0
2021-12-16,FSLR,96.14,97.3,89.44,91.2,1661707.0
2021-12-17,FSLR,89.58,93.77,88.76,93.16,3590952.0
2021-12-20,FSLR,87.79,88.0,84.78,85.76,3094271.0
2021-12-21,FSLR,87.2,89.21,87.0,89.12,1418250.0
2021-12-22,FSLR,88.735,88.87,86.66,87.92,867961.0
2021-12-23,FSLR,88.63,88.63,86.2,87.37,1021761.0
2021-12-27,FSLR,88.0,88.0,85.9,87.86,802640.0
2021-12-28,FSLR,88.25,88.7044,87.08,87.35,616746.0
2021-12-29,FSLR,87.16,88.14,85.97,87.18,857016.0
2021-12-30,FSLR,87.76,89.2867,87.395,88.04,931766.0
2021-12-31,FSLR,87.5,88.9799,87.11,87.16,561086.0
2022-01-03,FSLR,88.01,89.02,86.74,88.58,852540.0
2022-01-04,FSLR,91.195,91.36,85.45,87.28,1899629.0
2022-01-05,FSLR,87.3,87.825,83.11,83.51,1497813.0
2022-01-06,FSLR,83.01,84.48,81.1,83.97,1589720.0
2022-01-07,FSLR,83.44,85.99,83.32,84.68,1203471.0
2022-01-10,FSLR,83.02,84.39,80.84,84.3,1635018.0
2022-01-11,FSLR,84.47,85.08,83.39,84.45,992298.0
2022-01-12,FSLR,85.14,86.5,83.87,84.12,870068.0
2022-01-13,FSLR,85.46,86.4,82.63,82.78,1116872.0
2022-01-14,FSLR,82.17,84.3195,81.05,83.02,1304555.0
2022-01-18,FSLR,81.45,82.49,80.41,81.5,1047353.0
2022-01-19,FSLR,81.65,82.74,80.651,81.37,1078137.0
2022-01-20,FSLR,83.193,85.33,81.48,81.49,1707632.0
2022-01-21,FSLR,80.44,80.8,76.48,76.82,2467348.0
2022-01-24,FSLR,74.9,77.96,72.55,77.93,1640049.0
2022-01-25,FSLR,75.43,77.44,74.16,75.94,1312589.0
2022-01-26,FSLR,78.78,79.4,75.29,76.37,1529584.0
2022-01-27,FSLR,77.56,78.19,72.19,72.22,2716446.0
2022-01-28,FSLR,72.1,73.9,69.86,73.42,1487208.0
2022-01-31,FSLR,73.84,78.56,73.84,78.38,2527334.0
2022-02-01,FSLR,78.32,78.87,75.7303,77.7,1373076.0
2022-02-02,FSLR,78.37,78.4823,75.9,76.37,1253327.0
2022-02-03,FSLR,72.23,74.2099,71.02,71.28,2340798.0
2022-02-04,FSLR,71.27,71.5,67.3928,71.0,2968717.0
2022-02-07,FSLR,70.89,71.42,69.175,69.74,1388826.0
2022-02-08,FSLR,69.8,70.595,68.92,70.39,1384877.0
2022-02-09,FSLR,74.0,74.23,71.81,74.17,2084831.0
2022-02-10,FSLR,72.0016,73.9,70.875,71.22,1452938.0
2022-02-11,FSLR,71.34,71.9299,68.56,69.31,1171209.0
2022-02-14,FSLR,68.86,70.34,67.8801,68.23,1197788.0
2022-02-15,FSLR,70.1,72.18,69.27,72.1,1138757.0
2022-02-16,FSLR,70.95,72.07,70.02,71.67,1069021.0
2022-02-17,FSLR,70.82,71.85,69.89,69.95,1176284.0
2022-02-18,FSLR,69.97,70.22,67.9001,68.57,926007.0
2022-02-22,FSLR,67.24,68.28,65.53,65.85,1365021.0
2022-02-23,FSLR,66.88,66.88,64.72,64.9,1395613.0
2022-02-24,FSLR,62.13,69.06,61.24,69.04,2696451.0
2022-02-25,FSLR,69.12,70.73,68.08,70.68,1704189.0
2022-02-28,FSLR,71.935,75.54,71.845,75.29,3343317.0
2022-03-01,FSLR,75.17,76.935,74.6,75.62,3409559.0
2022-03-02,FSLR,65.84,69.66,63.01,69.51,8507350.0
2022-03-03,FSLR,68.67,70.14,66.89,67.37,2736996.0
2022-03-04,FSLR,66.74,72.48,66.45,71.85,3291554.0
2022-03-07,FSLR,73.8,76.67,72.11,75.0,3532352.0
2022-03-08,FSLR,75.5,81.8,75.5,79.52,4141842.0
2022-03-09,FSLR,78.69,80.4,76.08,78.89,2591747.0
2022-03-10,FSLR,77.98,78.32,73.84,76.5,2272968.0
2022-03-11,FSLR,76.47,77.99,75.07,75.39,1716405.0
2022-03-14,FSLR,74.62,75.12,71.35,71.99,1732380.0
2022-03-15,FSLR,71.33,75.0,70.52,74.96,1563920.0
2022-03-16,FSLR,75.44,77.67,74.0,77.59,1939750.0
2022-03-17,FSLR,76.66,78.39,75.97,78.22,1613276.0
2022-03-18,FSLR,77.36,78.8,77.17,77.6,2510306.0
2022-03-21,FSLR,77.72,78.4746,75.95,77.39,1276452.0
2022-03-22,FSLR,77.6,80.45,77.49,79.08,1267689.0
2022-03-23,FSLR,79.12,79.79,77.61,77.99,1261443.0
2022-03-24,FSLR,78.28,79.75,77.94,79.53,1074031.0
2022-03-25,FSLR,79.67,79.83,77.91,79.65,1167304.0
2022-03-28,FSLR,79.68,85.79,79.545,84.09,4477557.0
2022-03-29,FSLR,83.9,85.2341,81.82,84.59,1689065.0
2022-03-30,FSLR,83.83,84.42,81.41,81.94,1203340.0
2022-03-31,FSLR,82.32,85.28,81.93,83.74,2506284.0
2022-04-01,FSLR,84.1,86.31,82.89,84.01,1564990.0
2022-04-04,FSLR,83.46,84.775,82.45,83.96,1534664.0
2022-04-05,FSLR,81.4,82.92,79.83,80.33,2713819.0
2022-04-06,FSLR,79.03,79.99,77.41,78.13,1284507.0
2022-04-07,FSLR,78.26,79.9,77.07,78.54,961963.0
2022-04-08,FSLR,78.38,79.43,76.95,77.61,980200.0
2022-04-11,FSLR,76.65,80.37,76.25,78.86,1332427.0
2022-04-12,FSLR,79.89,81.6,79.05,79.1,1613504.0
2022-04-13,FSLR,78.83,79.97,77.76,79.7,864360.0
2022-04-14,FSLR,79.74,80.638,78.1,78.12,947157.0
2022-04-18,FSLR,77.85,79.36,77.53,78.66,631424.0
2022-04-19,FSLR,78.15,79.58,77.71,78.73,955997.0
2022-04-20,FSLR,79.52,80.08,76.74,76.93,965909.0
2022-04-21,FSLR,77.99,79.1,73.9,74.43,1792134.0
2022-04-22,FSLR,74.43,75.525,72.143,72.37,4365136.0
2022-04-25,FSLR,71.07,72.5,69.56,72.45,1385802.0
2022-04-26,FSLR,71.87,73.2,71.11,71.44,1309490.0
2022-04-27,FSLR,72.43,74.6,71.92,72.14,1173385.0
2022-04-28,FSLR,72.71,73.52,70.01,72.26,1649848.0
2022-04-29,FSLR,73.07,74.98,72.6,73.03,2691259.0
2022-05-02,FSLR,72.77,74.31,71.42,73.64,1514411.0
2022-05-03,FSLR,72.85,76.65,72.57,75.11,1136923.0
2022-05-04,FSLR,75.66,78.96,75.01,78.7,1500847.0
2022-05-05,FSLR,77.38,77.92,75.21,76.41,1180902.0
2022-05-06,FSLR,75.28,75.68,71.25,72.14,1541509.0
2022-05-09,FSLR,70.17,71.13,67.01,68.25,1482830.0
2022-05-10,FSLR,69.98,70.68,66.45,67.58,1294325.0
2022-05-11,FSLR,66.96,67.39,61.56,61.72,2346122.0
2022-05-12,FSLR,60.47,62.64,59.6,61.4,2173561.0
2022-05-13,FSLR,64.85,66.0084,63.55,64.25,1784576.0
2022-05-16,FSLR,63.74,64.23,62.3716,62.77,941703.0
2022-05-17,FSLR,64.72,65.53,63.66,65.4,1089651.0
2022-05-18,FSLR,63.87,66.8525,63.82,65.36,1170953.0
2022-05-19,FSLR,65.34,67.85,65.24,66.47,1182087.0
2022-05-20,FSLR,67.56,68.67,63.8408,65.77,1487533.0
2022-05-23,FSLR,66.21,66.45,64.0,66.06,983378.0
2022-05-24,FSLR,65.56,65.61,63.83,64.59,1164319.0
2022-05-25,FSLR,64.88,66.2,64.16,66.04,877612.0
2022-05-26,FSLR,66.0,68.48,65.75,68.08,879790.0
2022-05-27,FSLR,68.6,72.15,68.6,72.01,1667864.0
2022-05-31,FSLR,72.15,73.49,69.98,70.61,1660625.0
2022-06-01,FSLR,70.61,71.75,69.495,70.87,1425876.0
2022-06-02,FSLR,70.85,74.64,70.62,74.24,1685709.0
2022-06-03,FSLR,73.14,76.2,73.14,74.93,1270909.0
2022-06-06,FSLR,76.72,76.72,71.58,71.99,3706044.0
2022-06-07,FSLR,71.21,72.02,70.53,72.0,1909883.0
2022-06-08,FSLR,71.75,72.87,70.61,71.69,963568.0
2022-06-09,FSLR,70.93,71.86,69.77,69.83,1207058.0
2022-06-10,FSLR,68.23,68.95,67.07,68.0,1342353.0
2022-06-13,FSLR,65.14,66.06,62.77,63.13,1424088.0
2022-06-14,FSLR,63.805,64.15,61.075,61.95,1183940.0
2022-06-15,FSLR,62.5,64.49,61.51,64.03,1712307.0
2022-06-16,FSLR,62.01,64.29,60.77,62.01,2394914.0
2022-06-17,FSLR,62.85,67.53,62.85,66.71,3069446.0
2022-06-21,FSLR,68.19,69.0,66.5704,68.2,2332863.0
2022-06-22,FSLR,66.664,68.74,66.664,67.6,1598677.0
2022-06-23,FSLR,68.55,69.87,67.5,69.6,1385660.0
2022-06-24,FSLR,70.25,70.6,68.21,70.07,1289406.0
2022-06-27,FSLR,70.38,71.53,69.51,70.62,988430.0
2022-06-28,FSLR,70.88,70.96,67.56,67.75,1631458.0
2022-06-29,FSLR,66.78,67.4899,65.52,66.84,1347809.0
2022-06-30,FSLR,66.09,68.76,65.55,68.13,1199206.0
2022-07-01,FSLR,67.58,68.89,67.24,68.15,1202765.0
2022-07-05,FSLR,66.87,67.33,62.39,66.23,1657170.0
2022-07-06,FSLR,66.25,67.3799,65.5,66.16,1805492.0
2022-07-07,FSLR,67.16,71.0,67.16,70.64,1470058.0
2022-07-08,FSLR,69.89,73.54,69.58,72.51,1455706.0
2022-07-11,FSLR,71.45,72.01,69.13,69.29,1091486.0
2022-07-12,FSLR,69.48,69.88,67.38,68.42,1430110.0
2022-07-13,FSLR,67.29,69.2588,66.345,69.16,1065540.0
2022-07-14,FSLR,68.56,71.35,67.16,71.04,1580446.0
2022-07-15,FSLR,67.79,68.13,60.96,65.27,7888304.0
2022-07-18,FSLR,66.3,69.0,65.46,67.005,2059845.0
2022-07-19,FSLR,67.53,71.8,67.005,70.65,2247554.0
2022-07-20,FSLR,70.65,73.41,70.37,72.98,1468277.0
2022-07-21,FSLR,73.38,73.5,71.45,73.26,1211711.0
2022-07-22,FSLR,73.37,73.99,71.52,72.59,1365901.0
2022-07-25,FSLR,72.29,74.39,71.085,74.15,1248202.0
2022-07-26,FSLR,73.78,74.19,72.71,73.57,961670.0
2022-07-27,FSLR,75.46,77.5,74.18,76.76,1827317.0
2022-07-28,FSLR,89.63,92.54,87.34,88.5,8009914.0
2022-07-29,FSLR,90.43,102.12,90.16,99.17,9971191.0
2022-08-01,FSLR,98.97,101.38,96.39,99.49,3752374.0
2022-08-02,FSLR,98.01,101.635,97.26,99.72,2584282.0
2022-08-03,FSLR,101.8,101.88,95.77,97.89,3164835.0
2022-08-04,FSLR,97.43,99.87,96.0,99.17,1880589.0
2022-08-05,FSLR,102.03,103.9,99.36,101.9,3508042.0
2022-08-08,FSLR,109.2,114.32,106.57,106.74,6520532.0
2022-08-09,FSLR,104.31,110.22,103.51,109.01,3560881.0
2022-08-10,FSLR,111.83,115.34,108.73,114.51,3469918.0
2022-08-11,FSLR,117.35,118.0,114.0,114.58,3313567.0
2022-08-12,FSLR,115.1,118.11,113.66,117.965,2608626.0
2022-08-15,FSLR,117.41,121.91,116.015,118.22,3129724.0
2022-08-16,FSLR,117.5,119.37,116.47,116.99,1942354.0
2022-08-17,FSLR,115.14,116.81,113.89,116.3,1927707.0
2022-08-18,FSLR,118.74,121.34,117.58,117.82,2448266.0
2022-08-19,FSLR,114.71,116.2619,113.42,115.41,1811842.0
2022-08-22,FSLR,112.25,115.734,111.2,114.48,2036494.0
2022-08-23,FSLR,115.27,116.89,113.58,114.42,1147584.0
2022-08-24,FSLR,113.8,119.575,113.8,118.44,2050741.0
2022-08-25,FSLR,118.99,121.74,118.4,121.69,2047684.0
2022-08-26,FSLR,125.5,126.17,120.97,121.75,3557993.0
2022-08-29,FSLR,119.61,123.945,118.13,121.69,2477663.0
2022-08-30,FSLR,125.0,130.25,120.28,122.31,6290571.0
2022-08-31,FSLR,124.97,129.89,124.09,127.55,6519172.0
2022-09-01,FSLR,124.53,128.9844,123.73,127.84,3990677.0
2022-09-02,FSLR,129.74,130.95,124.01,126.41,3280230.0
2022-09-06,FSLR,126.2,129.73,124.1703,127.6,3156786.0
2022-09-07,FSLR,127.18,135.2,125.57,134.8,4523395.0
2022-09-08,FSLR,137.41,139.9094,134.38,137.53,5591173.0
2022-09-09,FSLR,138.09,138.41,133.41,135.82,3780209.0
2022-09-12,FSLR,134.62,137.07,132.66,136.79,2363388.0
2022-09-13,FSLR,132.0,140.14,131.56,136.76,3632012.0
2022-09-14,FSLR,136.21,136.49,133.39,135.76,2832074.0
2022-09-15,FSLR,134.62,135.6,131.14,132.02,2625528.0
2022-09-16,FSLR,130.81,136.45,130.2,135.81,6057742.0
2022-09-19,FSLR,135.12,138.0,134.52,137.04,2278647.0
2022-09-20,FSLR,136.48,137.96,133.11,133.31,2045192.0
2022-09-21,FSLR,134.53,140.64,132.39,135.57,3202899.0
2022-09-22,FSLR,135.58,136.3,129.555,131.77,2642298.0
2022-09-23,FSLR,128.68,130.949,127.07,129.85,3833719.0
2022-09-26,FSLR,129.9,133.0,127.6,128.21,2968233.0
2022-09-27,FSLR,131.47,135.81,129.8,132.31,3048945.0
2022-09-28,FSLR,131.07,136.69,129.0812,136.19,3060163.0
2022-09-29,FSLR,136.47,138.19,129.23,130.93,2729301.0
2022-09-30,FSLR,129.9,136.2,129.72,132.27,3757340.0
2022-10-03,FSLR,132.7,137.74,131.34,136.62,3441887.0
2022-10-04,FSLR,140.11,145.74,140.11,143.06,4727009.0
2022-10-05,FSLR,141.17,142.63,132.54,134.59,3975765.0
2022-10-06,FSLR,134.46,138.26,131.85,132.06,3064396.0
2022-10-07,FSLR,129.735,133.79,127.92,129.42,4396888.0
2022-10-10,FSLR,128.5,131.58,125.17,131.06,2748779.0
2022-10-11,FSLR,128.8,132.5,125.35,131.32,3204622.0
2022-10-12,FSLR,131.4,131.85,125.81,126.88,3035228.0
2022-10-13,FSLR,121.21,128.56,120.46,126.54,3216903.0
2022-10-14,FSLR,127.6,129.42,123.18,123.36,2168103.0
2022-10-17,FSLR,125.68,125.8904,115.66,118.28,4349119.0
2022-10-18,FSLR,121.64,122.89,118.35,121.31,2801931.0
2022-10-19,FSLR,120.3,120.42,116.76,120.21,2358914.0
2022-10-20,FSLR,120.27,121.86,116.47,118.72,2330323.0
2022-10-21,FSLR,118.32,124.24,116.77,122.6,4973792.0
2022-10-24,FSLR,123.15,125.86,120.1723,124.57,1844059.0
2022-10-25,FSLR,124.62,128.66,124.605,127.145,2166935.0
2022-10-26,FSLR,130.33,133.74,128.86,131.4,3080163.0
2022-10-27,FSLR,131.73,133.42,128.69,131.18,3243022.0
2022-10-28,FSLR,131.15,138.71,127.55,132.67,5851794.0
2022-10-31,FSLR,133.98,148.1992,133.0,145.57,7347247.0
2022-11-01,FSLR,148.0,149.56,143.38,148.57,3818840.0
2022-11-02,FSLR,148.37,154.75,147.5,150.07,3720108.0
2022-11-03,FSLR,149.27,158.4799,149.06,157.73,3620742.0
2022-11-04,FSLR,160.228,161.64,149.11,153.62,3435044.0
2022-11-07,FSLR,154.83,155.28,144.271,147.25,2749977.0
2022-11-08,FSLR,149.07,152.19,146.27,147.265,2801448.0
2022-11-09,FSLR,146.79,155.889,146.258,151.16,2884098.0
2022-11-10,FSLR,155.08,160.54,149.2096,157.02,3971346.0
2022-11-11,FSLR,155.32,157.6789,150.08,150.42,2632226.0
2022-11-14,FSLR,151.39,155.85,147.75,153.63,1889118.0
2022-11-15,FSLR,160.13,160.56,154.6,159.63,2152932.0
2022-11-16,FSLR,157.44,162.5299,157.01,158.58,1910801.0
2022-11-17,FSLR,156.5,165.12,154.83,164.98,2731765.0
2022-11-18,FSLR,165.305,167.58,161.9,166.6,2288654.0
2022-11-21,FSLR,165.7,167.59,163.46,165.39,1497005.0
2022-11-22,FSLR,166.37,168.17,163.7362,167.66,1749686.0
2022-11-23,FSLR,167.89,170.52,166.68,169.47,1736860.0
2022-11-25,FSLR,169.02,173.21,167.31,171.43,1191213.0
2022-11-28,FSLR,167.51,170.6,163.68,165.62,3801528.0
2022-11-29,FSLR,165.43,167.79,160.91,161.81,2490603.0
2022-11-30,FSLR,163.02,173.68,163.02,172.53,11767395.0
2022-12-01,FSLR,172.56,173.63,166.48,168.54,2262497.0
2022-12-02,FSLR,168.49,173.6,167.57,168.32,2917259.0
2022-12-05,FSLR,168.0,169.8099,165.32,167.14,2016841.0
2022-12-06,FSLR,162.63,166.26,156.74,157.47,3555862.0
2022-12-07,FSLR,156.51,158.9542,153.265,154.74,2299644.0
2022-12-08,FSLR,156.22,157.2399,151.82,152.71,1598939.0
2022-12-08,FSLR,156.22,157.2399,151.82,152.71,1598939.0
2022-12-09,FSLR,151.24,154.71,149.86,150.96,1969465.0
2022-12-09,FSLR,151.24,154.71,149.86,150.96,1969465.0
2022-12-12,FSLR,149.77,153.76,148.5603,150.28,1899051.0
2022-12-12,FSLR,149.77,153.76,148.5603,150.28,1899051.0
2022-12-13,FSLR,152.89,158.99,150.8501,157.08,3453636.0
2022-12-13,FSLR,152.89,158.99,150.8501,157.08,3453636.0
2022-12-14,FSLR,157.89,162.5,155.37,160.09,3092503.0
2022-12-14,FSLR,157.89,162.5,155.37,160.09,3092503.0
2022-12-15,FSLR,158.5,162.19,156.9,159.41,3337388.0
2022-12-15,FSLR,158.5,162.19,156.9,159.41,3337388.0
2022-12-16,FSLR,158.69,160.74,152.555,155.08,34171844.0
2022-12-16,FSLR,158.69,160.74,152.555,155.08,34171844.0
2022-12-19,FSLR,155.98,161.73,154.51,156.77,3322003.0
2022-12-19,FSLR,155.98,161.73,154.51,156.77,3322003.0
2022-12-20,FSLR,156.81,161.38,154.0415,156.59,2572406.0
2022-12-20,FSLR,156.81,161.38,154.0415,156.59,2572406.0
2022-12-21,FSLR,157.03,162.2,150.2471,162.06,2719558.0
2022-12-21,FSLR,157.03,162.2,150.2471,162.06,2719558.0
2022-12-22,FSLR,160.98,161.62,154.54,156.89,2316073.0
2022-12-22,FSLR,160.98,161.62,154.54,156.89,2316073.0
2022-12-23,FSLR,157.98,157.98,153.115,156.75,1130190.0
2022-12-23,FSLR,157.98,157.98,153.115,156.75,1130190.0
2022-12-27,FSLR,156.33,157.76,150.01,150.22,2161478.0
2022-12-27,FSLR,156.33,157.76,150.01,150.22,2161478.0
2022-12-28,FSLR,150.0,150.4799,142.35,146.17,2918055.0
2022-12-28,FSLR,150.0,150.4799,142.35,146.17,2918055.0
2022-12-29,FSLR,148.37,149.6448,144.74,148.78,1585168.0
2022-12-29,FSLR,148.37,149.6448,144.74,148.78,1585168.0
2022-12-30,FSLR,146.88,149.9,145.635,149.79,1675526.0
2022-12-30,FSLR,146.88,149.9,145.635,149.79,1675526.0
2023-01-03,FSLR,151.01,152.45,144.73,145.94,2123726.0
2023-01-03,FSLR,151.01,152.45,144.73,145.94,2123726.0
2023-01-04,FSLR,146.65,147.8096,145.0001,146.78,2294044.0
2023-01-04,FSLR,146.65,147.8096,145.0001,146.78,2294044.0
2023-01-05,FSLR,145.6,147.02,141.81,145.46,2015092.0
2023-01-05,FSLR,145.6,147.02,141.81,145.46,2015092.0
2023-01-06,FSLR,148.195,157.16,147.5,156.8,3099692.0
2023-01-06,FSLR,148.195,157.16,147.5,156.8,3099692.0
2023-01-09,FSLR,157.55,162.3499,155.14,159.17,2580396.0
2023-01-09,FSLR,157.55,162.3499,155.14,159.17,2580396.0
2023-01-10,FSLR,159.6,171.5,158.29,171.01,3908796.0
2023-01-10,FSLR,159.6,171.5,158.29,171.01,3908796.0
2023-01-11,FSLR,170.46,177.604,170.29,172.41,3923837.0
2023-01-11,FSLR,170.46,177.604,170.29,172.41,3923837.0
2023-01-12,FSLR,173.1,179.28,171.7,178.85,3081869.0
2023-01-12,FSLR,173.1,179.28,171.7,178.85,3081869.0
2023-01-13,FSLR,177.72,182.58,176.75,180.19,2057501.0
2023-01-13,FSLR,177.72,182.58,176.75,180.19,2057501.0
2023-01-17,FSLR,181.0,185.28,176.43,177.6,2832816.0
2023-01-17,FSLR,181.0,185.28,176.43,177.6,2832816.0
2023-01-18,FSLR,178.63,180.88,172.8401,177.57,2256519.0
2023-01-18,FSLR,178.63,180.88,172.8401,177.57,2256519.0
2023-01-19,FSLR,175.295,176.17,164.19,165.01,3372203.0
2023-01-19,FSLR,175.295,176.17,164.19,165.01,3372203.0
2023-01-20,FSLR,165.78,168.43,162.74,167.87,3302600.0
2023-01-20,FSLR,165.78,168.43,162.74,167.87,3302600.0
2023-01-23,FSLR,168.335,177.395,166.5,176.21,2527534.0
2023-01-23,FSLR,168.335,177.395,166.5,176.21,2527534.0
2023-01-24,FSLR,174.31,175.49,170.325,171.485,1742811.0
2023-01-24,FSLR,174.31,175.49,170.325,171.485,1742811.0
2023-01-25,FSLR,167.86,169.72,163.82,168.26,1812428.0
2023-01-25,FSLR,167.86,169.72,163.82,168.26,1812428.0
2023-01-26,FSLR,170.2,177.09,168.0,175.43,2240164.0
2023-01-26,FSLR,170.2,177.09,168.0,175.43,2240164.0
2023-01-27,FSLR,173.19,180.78,172.385,179.35,1872515.0
2023-01-27,FSLR,173.19,180.78,172.385,179.35,1872515.0
2023-01-30,FSLR,177.39,179.0,170.14,170.78,1592170.0
2023-01-30,FSLR,177.39,179.0,170.14,170.78,1592170.0
2023-01-31,FSLR,171.18,177.61,170.34,177.6,1705454.0
2023-01-31,FSLR,171.18,177.61,170.34,177.6,1705454.0
2023-02-01,FSLR,177.4,182.35,175.02,180.15,2103117.0
2023-02-01,FSLR,177.4,182.35,175.02,180.15,2103117.0
2023-02-02,FSLR,177.76,181.56,167.6,168.67,3521652.0
2023-02-02,FSLR,177.76,181.56,167.6,168.67,3521652.0
2023-02-03,FSLR,165.92,168.86,165.105,168.19,1935311.0
2023-02-03,FSLR,165.92,168.86,165.105,168.19,1935311.0
2023-02-06,FSLR,167.39,170.79,166.1,167.47,1198117.0
2023-02-06,FSLR,167.39,170.79,166.1,167.47,1198117.0
2023-02-07,FSLR,168.38,168.39,161.15,165.89,1717609.0
2023-02-07,FSLR,168.38,168.39,161.15,165.89,1717609.0
2023-02-08,FSLR,168.12,171.71,164.88,165.58,1645126.0
2023-02-08,FSLR,168.12,171.71,164.88,165.58,1645126.0
2023-02-09,FSLR,167.75,168.91,161.83,163.94,1689761.0
2023-02-09,FSLR,167.75,168.91,161.83,163.94,1689761.0
2023-02-10,FSLR,162.62,167.43,161.21,163.38,1483801.0
2023-02-10,FSLR,162.62,167.43,161.21,163.38,1483801.0
2023-02-13,FSLR,165.8,169.39,164.28,167.26,1489786.0
2023-02-13,FSLR,165.8,169.39,164.28,167.26,1489786.0
2023-02-14,FSLR,161.98,165.36,157.0,165.04,2388497.0
2023-02-14,FSLR,161.98,165.36,157.0,165.04,2388497.0
2023-02-15,FSLR,165.0,172.78,164.19,172.36,1899508.0
2023-02-15,FSLR,165.0,172.78,164.19,172.36,1899508.0
2023-02-16,FSLR,169.87,171.78,164.925,165.01,1565895.0
2023-02-16,FSLR,169.87,171.78,164.925,165.01,1565895.0
2023-02-17,FSLR,164.08,166.99,162.62,164.28,1251827.0
2023-02-17,FSLR,164.08,166.99,162.62,164.28,1251827.0
2023-02-21,FSLR,162.21,164.98,160.67,160.99,1344870.0
2023-02-21,FSLR,162.21,164.98,160.67,160.99,1344870.0
2023-02-22,FSLR,161.38,163.91,159.6,163.61,1307706.0
2023-02-22,FSLR,161.38,163.91,159.6,163.61,1307706.0
2023-02-23,FSLR,166.52,168.11,162.1,165.58,1180059.0
2023-02-23,FSLR,166.52,168.11,162.1,165.58,1180059.0
2023-02-24,FSLR,162.99,164.452,160.8901,162.16,1254037.0
2023-02-24,FSLR,162.99,164.452,160.8901,162.16,1254037.0
2023-02-27,FSLR,163.45,166.84,162.23,166.11,1514434.0
2023-02-27,FSLR,163.45,166.84,162.23,166.11,1514434.0
2023-02-28,FSLR,166.24,169.77,164.38,169.14,3892112.0
2023-02-28,FSLR,166.24,169.77,164.38,169.14,3892112.0
2023-03-01,FSLR,180.55,196.9,177.29,195.68,15585461.0
2023-03-01,FSLR,180.55,196.9,177.29,195.68,15585461.0
2023-03-02,FSLR,195.73,199.35,192.68,198.22,4679567.0
2023-03-02,FSLR,195.73,199.35,192.68,198.22,4679567.0
2023-03-03,FSLR,200.11,211.47,198.7361,210.11,6829474.0
2023-03-03,FSLR,200.11,211.47,198.7361,210.11,6829474.0
2023-03-06,FSLR,211.69,216.19,208.21,212.3,4799817.0
2023-03-06,FSLR,211.69,216.19,208.21,212.3,4799817.0
2023-03-07,FSLR,212.5,217.76,211.0,214.29,3692588.0
2023-03-07,FSLR,212.5,217.76,211.0,214.29,3692588.0
2023-03-08,FSLR,215.3,216.1618,210.25,214.33,2693737.0
2023-03-08,FSLR,215.3,216.1618,210.25,214.33,2693737.0
2023-03-09,FSLR,214.65,218.25,210.54,211.25,2743961.0
2023-03-09,FSLR,214.65,218.25,210.54,211.25,2743961.0
2023-03-10,FSLR,210.33,213.5899,205.78,207.73,2692909.0
2023-03-10,FSLR,210.33,213.5899,205.78,207.73,2692909.0
