Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,AIZ,160.43,161.61,158.28,159.67,538976.0
2021-11-11,AIZ,159.29,161.54,157.93,160.42,433236.0
2021-11-12,AIZ,160.42,160.8,158.35,160.22,380101.0
2021-11-15,AIZ,160.96,161.48,159.57,160.11,426606.0
2021-11-16,AIZ,160.26,161.84,159.99,160.56,333935.0
2021-11-17,AIZ,160.56,161.52,158.924,161.03,265291.0
2021-11-18,AIZ,161.23,161.79,159.48,160.24,379985.0
2021-11-19,AIZ,159.77,159.88,157.86,159.48,319729.0
2021-11-22,AIZ,160.16,163.94,159.29,163.34,360552.0
2021-11-23,AIZ,163.92,165.36,163.41,164.7,341335.0
2021-11-24,AIZ,164.51,164.82,161.53,161.92,350567.0
2021-11-26,AIZ,156.6,158.31,155.01,157.31,267223.0
2021-11-29,AIZ,158.86,159.42,155.87,156.04,302217.0
2021-11-30,AIZ,154.31,155.145,151.54,152.1,677290.0
2021-12-01,AIZ,154.39,155.8,149.25,149.27,542880.0
2021-12-02,AIZ,149.79,154.142,149.79,152.95,571235.0
2021-12-03,AIZ,153.86,154.25,151.33,152.23,379766.0
2021-12-06,AIZ,153.98,156.091,153.71,154.67,448715.0
2021-12-07,AIZ,155.25,156.75,154.815,155.98,428001.0
2021-12-08,AIZ,156.13,157.1,155.32,155.73,432070.0
2021-12-09,AIZ,155.12,156.24,154.78,155.72,298384.0
2021-12-10,AIZ,156.69,157.04,153.71,155.0,413268.0
2021-12-13,AIZ,154.39,155.03,153.1,154.11,330822.0
2021-12-14,AIZ,153.99,156.4,152.97,153.51,364905.0
2021-12-15,AIZ,153.82,153.98,151.49,153.48,614307.0
2021-12-16,AIZ,154.75,156.16,153.4,153.79,967324.0
2021-12-17,AIZ,153.62,153.72,149.31,150.58,2159393.0
2021-12-20,AIZ,149.24,149.62,145.22,147.55,586955.0
2021-12-21,AIZ,148.54,152.97,148.54,151.27,579625.0
2021-12-22,AIZ,151.27,152.45,150.89,151.7,371244.0
2021-12-23,AIZ,152.53,153.67,152.19,152.28,216429.0
2021-12-27,AIZ,152.12,153.55,151.71,153.36,210553.0
2021-12-28,AIZ,152.95,154.87,152.95,153.84,246582.0
2021-12-29,AIZ,154.13,155.25,154.13,154.69,301887.0
2021-12-30,AIZ,155.48,156.43,154.75,154.79,217821.0
2021-12-31,AIZ,154.65,156.81,154.07,155.86,362086.0
2022-01-03,AIZ,156.39,157.5,155.24,156.27,342922.0
2022-01-04,AIZ,157.45,158.94,156.78,157.74,497789.0
2022-01-05,AIZ,157.97,159.42,156.2,156.31,359537.0
2022-01-06,AIZ,157.93,158.35,154.87,155.83,704799.0
2022-01-07,AIZ,156.34,158.94,155.82,158.74,1391658.0
2022-01-10,AIZ,159.58,160.1399,154.67,156.35,617981.0
2022-01-11,AIZ,157.0,157.68,155.28,157.47,742952.0
2022-01-12,AIZ,157.63,159.14,156.51,157.08,487914.0
2022-01-13,AIZ,157.83,158.3,155.66,155.95,445420.0
2022-01-14,AIZ,154.05,155.11,152.97,154.89,420338.0
2022-01-18,AIZ,154.31,154.92,152.48,152.64,867104.0
2022-01-19,AIZ,153.35,153.57,151.49,151.53,677751.0
2022-01-20,AIZ,151.88,153.5,148.99,149.11,1095678.0
2022-01-21,AIZ,148.78,149.485,146.75,146.99,610350.0
2022-01-24,AIZ,145.23,149.6,144.18,149.6,216432.0
2022-01-25,AIZ,147.99,150.5,145.78,149.11,581190.0
2022-01-26,AIZ,150.04,152.58,149.32,150.85,576817.0
2022-01-27,AIZ,151.95,153.95,148.26,148.7,447069.0
2022-01-28,AIZ,148.45,151.19,147.7,151.05,466441.0
2022-01-31,AIZ,149.79,152.68,149.2,152.51,411310.0
2022-02-01,AIZ,151.72,152.51,150.07,151.25,543684.0
2022-02-02,AIZ,150.82,153.32,150.82,152.99,432980.0
2022-02-03,AIZ,153.39,153.44,151.54,151.8,373608.0
2022-02-04,AIZ,151.19,154.68,150.75,153.07,518895.0
2022-02-07,AIZ,153.07,154.35,152.5,152.74,525646.0
2022-02-08,AIZ,153.88,156.18,152.66,156.04,774337.0
2022-02-09,AIZ,162.17,168.35,162.17,166.56,918644.0
2022-02-10,AIZ,165.86,166.91,161.31,162.57,617224.0
2022-02-11,AIZ,162.28,164.68,161.05,161.93,564528.0
2022-02-14,AIZ,162.56,163.565,160.28,161.99,700550.0
2022-02-15,AIZ,163.97,166.97,163.84,165.67,606130.0
2022-02-16,AIZ,164.57,167.82,164.08,167.2,518994.0
2022-02-17,AIZ,165.65,166.93,164.98,166.02,600155.0
2022-02-18,AIZ,165.92,168.045,165.46,165.54,2352332.0
2022-02-22,AIZ,165.51,167.67,163.98,165.12,623205.0
2022-02-23,AIZ,165.96,166.63,163.055,163.6,450127.0
2022-02-24,AIZ,159.32,164.27,157.82,163.5,1116122.0
2022-02-25,AIZ,163.88,168.49,163.88,168.41,626844.0
2022-02-28,AIZ,164.81,171.67,164.81,169.71,725999.0
2022-03-01,AIZ,169.15,169.61,163.91,165.12,670280.0
2022-03-02,AIZ,166.47,169.92,166.35,168.88,395975.0
2022-03-03,AIZ,169.79,171.31,168.11,170.6,430661.0
2022-03-04,AIZ,167.96,169.44,166.53,169.39,415492.0
2022-03-07,AIZ,167.77,169.27,166.23,168.25,471892.0
2022-03-08,AIZ,169.22,169.22,166.19,166.19,49658.0
2022-03-09,AIZ,169.47,171.96,167.84,168.77,407751.0
2022-03-10,AIZ,166.93,169.71,166.93,169.4,358729.0
2022-03-11,AIZ,170.47,172.58,169.93,169.95,293922.0
2022-03-14,AIZ,171.6,172.55,169.26,170.64,452845.0
2022-03-15,AIZ,171.32,173.92,171.32,173.51,380652.0
2022-03-16,AIZ,174.64,175.41,171.6,174.36,478614.0
2022-03-17,AIZ,173.07,176.19,172.8343,176.11,396876.0
2022-03-18,AIZ,176.3,176.54,173.81,176.42,1201944.0
2022-03-21,AIZ,177.49,178.77,176.04,178.18,498358.0
2022-03-22,AIZ,179.55,181.38,178.82,179.61,427935.0
2022-03-23,AIZ,179.05,179.765,178.01,178.97,480587.0
2022-03-24,AIZ,179.5,183.07,178.27,182.87,500250.0
2022-03-25,AIZ,183.35,184.83,182.81,184.48,439072.0
2022-03-28,AIZ,184.23,184.23,181.98,183.67,357402.0
2022-03-29,AIZ,184.3,184.97,180.595,181.31,419295.0
2022-03-30,AIZ,181.69,183.345,180.78,182.17,543378.0
2022-03-31,AIZ,181.89,184.14,181.83,181.83,567144.0
2022-04-01,AIZ,182.44,185.58,182.44,185.42,510548.0
2022-04-04,AIZ,185.23,185.23,181.32,181.8,460168.0
2022-04-05,AIZ,181.42,183.82,181.42,181.87,369881.0
2022-04-06,AIZ,181.52,184.87,181.19,184.56,544501.0
2022-04-07,AIZ,184.61,186.535,182.6351,185.74,431899.0
2022-04-08,AIZ,187.1,187.89,185.83,186.2,396611.0
2022-04-11,AIZ,187.17,189.22,186.26,186.85,343542.0
2022-04-12,AIZ,186.62,188.58,185.47,185.98,339802.0
2022-04-13,AIZ,184.94,187.85,184.8921,187.77,272483.0
2022-04-14,AIZ,188.21,190.19,188.2,189.3,374807.0
2022-04-18,AIZ,188.74,190.92,188.66,189.32,246099.0
2022-04-19,AIZ,189.22,190.95,188.711,189.52,595709.0
2022-04-20,AIZ,190.38,193.58,190.21,193.12,384351.0
2022-04-21,AIZ,194.0,194.12,189.99,190.33,400670.0
2022-04-22,AIZ,189.46,190.52,186.44,186.57,470416.0
2022-04-25,AIZ,185.25,187.64,182.44,187.16,440860.0
2022-04-26,AIZ,186.02,187.77,184.55,184.89,620136.0
2022-04-27,AIZ,184.84,188.205,184.0,186.02,521066.0
2022-04-28,AIZ,186.63,186.7,183.74,186.22,444201.0
2022-04-29,AIZ,185.5,186.73,181.26,181.88,566811.0
2022-05-02,AIZ,182.52,183.53,177.94,180.84,570562.0
2022-05-03,AIZ,181.8,185.38,181.68,183.08,493172.0
2022-05-04,AIZ,182.31,187.11,178.44,186.87,653958.0
2022-05-05,AIZ,185.9,190.59,185.9,189.43,567869.0
2022-05-06,AIZ,188.97,190.72,187.24,188.58,626225.0
2022-05-09,AIZ,186.89,187.96,180.085,180.97,572436.0
2022-05-10,AIZ,181.61,183.76,178.22,181.8,607733.0
2022-05-11,AIZ,182.49,185.49,180.3,180.52,557730.0
2022-05-12,AIZ,180.23,181.14,176.34,179.35,491327.0
2022-05-13,AIZ,179.94,182.0,179.67,181.62,354475.0
2022-05-16,AIZ,181.63,182.0,179.25,180.48,330728.0
2022-05-17,AIZ,182.63,184.45,180.67,184.44,538752.0
2022-05-18,AIZ,183.96,188.08,183.36,186.85,485402.0
2022-05-19,AIZ,185.29,186.36,179.175,180.44,656064.0
2022-05-20,AIZ,181.49,181.95,173.93,176.17,721014.0
2022-05-23,AIZ,178.7,179.95,177.585,178.49,614668.0
2022-05-24,AIZ,178.3,181.61,177.32,180.75,641866.0
2022-05-25,AIZ,180.44,183.0,179.44,181.27,562906.0
2022-05-26,AIZ,183.08,183.08,179.45,180.05,530717.0
2022-05-27,AIZ,179.44,181.41,178.97,181.41,544392.0
2022-05-31,AIZ,179.55,180.69,176.43,176.69,2326446.0
2022-06-01,AIZ,177.02,178.88,174.48,178.23,582540.0
2022-06-02,AIZ,178.35,179.95,176.705,179.93,469303.0
2022-06-03,AIZ,179.26,181.1875,177.94,180.39,468358.0
2022-06-06,AIZ,181.46,183.39,180.43,183.18,395666.0
2022-06-07,AIZ,183.0,185.97,182.76,185.58,476811.0
2022-06-08,AIZ,184.35,185.08,182.2,182.49,372389.0
2022-06-09,AIZ,182.6,183.04,178.75,178.76,353237.0
2022-06-10,AIZ,175.58,176.65,173.86,173.9,507268.0
2022-06-13,AIZ,171.58,175.01,171.08,172.69,705623.0
2022-06-14,AIZ,174.56,177.075,172.595,176.01,733983.0
2022-06-15,AIZ,177.19,178.21,170.75,173.24,500369.0
2022-06-16,AIZ,171.48,172.04,168.36,169.08,600416.0
2022-06-17,AIZ,168.82,171.08,168.55,169.85,1766196.0
2022-06-21,AIZ,172.21,172.68,171.285,171.68,580376.0
2022-06-22,AIZ,168.88,171.94,168.58,171.2,583840.0
2022-06-23,AIZ,171.64,172.14,167.07,169.31,1242926.0
2022-06-24,AIZ,168.82,173.24,168.67,172.86,1030178.0
2022-06-27,AIZ,173.43,174.06,172.085,173.01,491805.0
2022-06-28,AIZ,174.46,176.36,172.97,173.0,420397.0
2022-06-29,AIZ,173.29,173.29,170.75,170.87,378587.0
2022-06-30,AIZ,169.48,173.25,168.41,172.85,567202.0
2022-07-01,AIZ,173.22,175.12,172.13,175.0,326921.0
2022-07-05,AIZ,173.11,173.11,169.6,172.57,374686.0
2022-07-06,AIZ,172.56,176.23,171.98,174.68,673085.0
2022-07-07,AIZ,176.24,177.64,174.64,175.12,480971.0
2022-07-08,AIZ,176.08,176.47,173.81,175.09,451590.0
2022-07-11,AIZ,174.4,177.57,174.4,177.49,601644.0
2022-07-12,AIZ,176.62,178.755,172.845,173.13,454746.0
2022-07-13,AIZ,171.7,175.75,171.7,174.53,425072.0
2022-07-14,AIZ,171.1,171.65,166.18,167.49,400211.0
2022-07-15,AIZ,169.43,169.43,166.45,166.88,412734.0
2022-07-18,AIZ,167.54,167.95,163.48,164.27,425732.0
2022-07-19,AIZ,165.2,168.91,165.2,168.29,314142.0
2022-07-20,AIZ,167.85,168.97,166.34,168.41,356834.0
2022-07-21,AIZ,167.81,168.88,166.26,168.78,271256.0
2022-07-22,AIZ,169.66,170.58,168.4159,169.74,261883.0
2022-07-25,AIZ,170.37,172.33,169.86,171.96,202090.0
2022-07-26,AIZ,172.04,173.37,171.51,171.94,350473.0
2022-07-27,AIZ,171.84,172.76,169.8,172.14,1159706.0
2022-07-28,AIZ,171.95,172.24,167.91,172.15,366272.0
2022-07-29,AIZ,172.75,176.31,172.16,175.78,525291.0
2022-08-01,AIZ,174.47,175.58,173.1375,174.61,484813.0
2022-08-02,AIZ,175.03,175.5,170.94,171.57,552326.0
2022-08-03,AIZ,167.01,168.82,153.78,154.1,1150518.0
2022-08-04,AIZ,153.08,156.24,149.495,156.24,927962.0
2022-08-05,AIZ,155.65,157.79,153.81,155.29,580854.0
2022-08-08,AIZ,155.99,158.65,155.99,158.07,497897.0
2022-08-09,AIZ,158.99,160.0,157.05,158.12,547620.0
2022-08-10,AIZ,159.39,161.97,159.245,161.91,349073.0
2022-08-11,AIZ,163.08,163.96,162.23,163.44,436575.0
2022-08-12,AIZ,163.87,166.29,163.56,166.28,441371.0
2022-08-15,AIZ,165.01,167.88,164.31,167.26,384533.0
2022-08-16,AIZ,166.84,170.75,166.71,170.23,443737.0
2022-08-17,AIZ,169.2,172.99,169.2,171.54,507407.0
2022-08-18,AIZ,172.09,172.27,171.025,171.78,330975.0
2022-08-19,AIZ,171.78,172.65,171.05,171.85,703761.0
2022-08-22,AIZ,170.04,170.215,164.64,164.84,506801.0
2022-08-23,AIZ,164.98,165.465,163.715,163.97,393969.0
2022-08-24,AIZ,163.57,164.92,162.9,164.5,392144.0
2022-08-25,AIZ,164.58,165.83,164.12,165.77,320056.0
2022-08-26,AIZ,165.23,165.23,161.53,161.55,407186.0
2022-08-29,AIZ,160.38,162.02,158.98,161.05,227728.0
2022-08-30,AIZ,160.9,160.99,157.76,158.17,391619.0
2022-08-31,AIZ,158.53,159.18,157.04,158.49,732019.0
2022-09-01,AIZ,157.96,160.08,156.81,160.0,439996.0
2022-09-02,AIZ,161.45,163.05,158.24,158.9,272284.0
2022-09-06,AIZ,159.66,160.5,158.005,158.66,327677.0
2022-09-07,AIZ,158.99,162.34,158.59,162.17,337519.0
2022-09-08,AIZ,161.8,164.55,160.49,164.42,513086.0
2022-09-09,AIZ,164.77,165.835,163.58,163.7,373921.0
2022-09-12,AIZ,164.26,165.14,162.75,163.49,399019.0
2022-09-13,AIZ,161.5,162.525,158.04,158.49,419412.0
2022-09-14,AIZ,158.41,158.41,154.37,155.92,511753.0
2022-09-15,AIZ,155.78,157.53,154.82,155.76,468316.0
2022-09-16,AIZ,155.29,155.71,153.67,154.83,919839.0
2022-09-19,AIZ,154.02,155.53,153.51,155.01,378491.0
2022-09-20,AIZ,153.38,153.9143,148.52,150.79,440364.0
2022-09-21,AIZ,151.78,152.66,147.98,147.99,403025.0
2022-09-22,AIZ,147.63,149.39,145.99,148.67,394947.0
2022-09-23,AIZ,147.5,148.37,145.775,147.9,380062.0
2022-09-26,AIZ,147.08,148.93,144.62,146.17,585607.0
2022-09-27,AIZ,147.34,148.4999,145.535,147.46,429723.0
2022-09-28,AIZ,148.46,150.41,148.055,149.46,559156.0
2022-09-29,AIZ,148.69,149.35,146.38,147.75,533014.0
2022-09-30,AIZ,148.13,149.345,145.02,145.27,643952.0
2022-10-03,AIZ,146.76,150.06,145.265,149.68,340921.0
2022-10-04,AIZ,150.51,152.97,150.51,152.94,402699.0
2022-10-05,AIZ,151.12,152.67,150.85,151.93,350392.0
2022-10-06,AIZ,151.51,152.815,149.2,149.93,589709.0
2022-10-07,AIZ,148.83,148.83,146.43,147.69,372480.0
2022-10-10,AIZ,148.6,150.2,148.01,149.57,285566.0
2022-10-11,AIZ,149.34,152.65,148.73,150.11,349046.0
2022-10-12,AIZ,149.64,149.69,146.43,146.56,358414.0
2022-10-13,AIZ,144.96,152.27,143.76,151.82,489691.0
2022-10-14,AIZ,152.57,153.4,147.14,147.35,503668.0
2022-10-17,AIZ,149.55,151.92,149.07,151.52,391281.0
2022-10-18,AIZ,154.25,155.09,153.2002,154.43,380324.0
2022-10-19,AIZ,154.08,155.45,151.265,151.99,416664.0
2022-10-20,AIZ,150.14,150.14,144.85,145.3,452459.0
2022-10-21,AIZ,145.73,147.63,145.06,146.91,467713.0
2022-10-24,AIZ,148.32,150.72,148.19,150.61,371135.0
2022-10-25,AIZ,149.77,152.755,149.07,152.74,440338.0
2022-10-26,AIZ,150.56,151.565,133.7101,136.75,1743028.0
2022-10-27,AIZ,136.56,139.115,131.22,132.19,1422990.0
2022-10-28,AIZ,132.75,134.83,130.01,134.69,980760.0
2022-10-31,AIZ,134.55,135.91,133.58,135.86,793484.0
2022-11-01,AIZ,136.64,136.64,133.46,134.7,854777.0
2022-11-02,AIZ,133.09,136.33,130.11,131.02,960897.0
2022-11-03,AIZ,128.14,128.55,123.22,123.41,797704.0
2022-11-04,AIZ,124.84,124.84,119.85,121.22,1161781.0
2022-11-07,AIZ,121.22,121.43,119.01,120.73,1168648.0
2022-11-08,AIZ,121.26,124.05,120.675,123.0,945102.0
2022-11-09,AIZ,122.48,124.56,121.8637,122.62,532561.0
2022-11-10,AIZ,125.99,127.86,124.855,126.66,534542.0
2022-11-11,AIZ,127.53,128.39,126.03,128.15,493422.0
2022-11-14,AIZ,128.13,128.165,124.75,124.76,664169.0
2022-11-15,AIZ,126.29,127.0,124.19,124.62,403976.0
2022-11-16,AIZ,124.72,126.43,122.8,125.76,436202.0
2022-11-17,AIZ,124.64,125.3346,123.11,123.46,538712.0
2022-11-18,AIZ,125.19,125.63,122.63,124.95,1533166.0
2022-11-21,AIZ,125.41,126.7656,125.125,126.5,643020.0
2022-11-22,AIZ,127.14,127.55,126.1,127.18,368602.0
2022-11-23,AIZ,126.89,128.12,126.22,127.04,520748.0
2022-11-25,AIZ,127.62,128.68,127.25,128.49,225408.0
2022-11-28,AIZ,125.75,127.64,123.5607,125.22,567318.0
2022-11-29,AIZ,124.84,127.425,124.83,126.39,472384.0
2022-11-30,AIZ,125.92,128.28,124.03,128.22,1627515.0
2022-12-01,AIZ,129.17,129.285,127.31,128.01,567460.0
2022-12-02,AIZ,127.06,128.57,126.77,128.48,546811.0
2022-12-05,AIZ,127.55,129.6,126.98,129.55,802169.0
2022-12-06,AIZ,130.0,130.99,127.705,129.31,583812.0
2022-12-07,AIZ,129.33,130.64,127.97,129.05,870285.0
2022-12-08,AIZ,129.69,130.94,128.78,130.03,557545.0
2022-12-08,AIZ,129.69,130.94,128.78,130.03,557545.0
2022-12-09,AIZ,129.91,132.62,129.91,130.36,569575.0
2022-12-09,AIZ,129.91,132.62,129.91,130.36,569575.0
2022-12-12,AIZ,130.41,132.29,129.15,132.1,566379.0
2022-12-12,AIZ,130.41,132.29,129.15,132.1,566379.0
2022-12-13,AIZ,134.9,134.96,129.605,130.38,635216.0
2022-12-13,AIZ,134.9,134.96,129.605,130.38,635216.0
2022-12-14,AIZ,129.84,130.35,125.64,125.64,569675.0
2022-12-14,AIZ,129.84,130.35,125.64,125.64,569675.0
2022-12-15,AIZ,124.22,126.02,123.13,125.03,542220.0
2022-12-15,AIZ,124.22,126.02,123.13,125.03,542220.0
2022-12-16,AIZ,123.47,124.74,122.515,123.62,982779.0
2022-12-16,AIZ,123.47,124.74,122.515,123.62,982779.0
2022-12-19,AIZ,122.98,123.87,121.151,122.95,350601.0
2022-12-19,AIZ,122.98,123.87,121.151,122.95,350601.0
2022-12-20,AIZ,122.8,123.43,121.42,122.05,314383.0
2022-12-20,AIZ,122.8,123.43,121.42,122.05,314383.0
2022-12-21,AIZ,122.74,123.72,122.2702,123.53,355801.0
2022-12-21,AIZ,122.74,123.72,122.2702,123.53,355801.0
2022-12-22,AIZ,122.86,123.99,121.33,122.97,319821.0
2022-12-22,AIZ,122.86,123.99,121.33,122.97,319821.0
2022-12-23,AIZ,122.99,125.13,122.46,125.03,203567.0
2022-12-23,AIZ,122.99,125.13,122.46,125.03,203567.0
2022-12-27,AIZ,125.59,125.59,124.0,124.57,204789.0
2022-12-27,AIZ,125.59,125.59,124.0,124.57,204789.0
2022-12-28,AIZ,125.14,125.33,123.725,123.96,330600.0
2022-12-28,AIZ,125.14,125.33,123.725,123.96,330600.0
2022-12-29,AIZ,124.66,126.64,124.3,126.63,289636.0
2022-12-29,AIZ,124.66,126.64,124.3,126.63,289636.0
2022-12-30,AIZ,126.27,127.09,124.015,125.06,277711.0
2022-12-30,AIZ,126.27,127.09,124.015,125.06,277711.0
2023-01-03,AIZ,125.52,128.48,125.2286,127.32,335256.0
2023-01-03,AIZ,125.52,128.48,125.2286,127.32,335256.0
2023-01-04,AIZ,128.06,129.39,127.515,129.09,320670.0
2023-01-04,AIZ,128.06,129.39,127.515,129.09,320670.0
2023-01-05,AIZ,128.72,128.72,126.16,126.16,354344.0
2023-01-05,AIZ,128.72,128.72,126.16,126.16,354344.0
2023-01-06,AIZ,127.06,128.645,124.92,128.59,460039.0
2023-01-06,AIZ,127.06,128.645,124.92,128.59,460039.0
2023-01-09,AIZ,128.24,128.365,125.08,125.11,371253.0
2023-01-09,AIZ,128.24,128.365,125.08,125.11,371253.0
2023-01-10,AIZ,125.48,128.205,124.77,126.52,404942.0
2023-01-10,AIZ,125.48,128.205,124.77,126.52,404942.0
2023-01-11,AIZ,126.52,126.9,124.2,126.59,611082.0
2023-01-11,AIZ,126.52,126.9,124.2,126.59,611082.0
2023-01-12,AIZ,127.07,127.07,124.11,126.0,607253.0
2023-01-12,AIZ,127.07,127.07,124.11,126.0,607253.0
2023-01-13,AIZ,125.2,128.96,124.28,128.75,389382.0
2023-01-13,AIZ,125.2,128.96,124.28,128.75,389382.0
2023-01-17,AIZ,128.43,129.16,125.29,128.0,521465.0
2023-01-17,AIZ,128.43,129.16,125.29,128.0,521465.0
2023-01-18,AIZ,128.33,128.455,126.14,127.19,378109.0
2023-01-18,AIZ,128.33,128.455,126.14,127.19,378109.0
2023-01-19,AIZ,126.63,126.99,124.99,125.86,360401.0
2023-01-19,AIZ,126.63,126.99,124.99,125.86,360401.0
2023-01-20,AIZ,126.35,128.97,125.18,128.91,389973.0
2023-01-20,AIZ,126.35,128.97,125.18,128.91,389973.0
2023-01-23,AIZ,128.99,130.48,128.27,129.84,200177.0
2023-01-23,AIZ,128.99,130.48,128.27,129.84,200177.0
2023-01-24,AIZ,129.45,130.7,128.81,128.84,203987.0
2023-01-24,AIZ,129.45,130.7,128.81,128.84,203987.0
2023-01-25,AIZ,128.05,130.7,128.0,130.68,375201.0
2023-01-25,AIZ,128.05,130.7,128.0,130.68,375201.0
2023-01-26,AIZ,131.46,131.775,130.03,130.78,208572.0
2023-01-26,AIZ,131.46,131.775,130.03,130.78,208572.0
2023-01-27,AIZ,130.81,130.97,129.73,130.35,246097.0
2023-01-27,AIZ,130.81,130.97,129.73,130.35,246097.0
2023-01-30,AIZ,130.19,132.82,130.19,130.55,306311.0
2023-01-30,AIZ,130.19,132.82,130.19,130.55,306311.0
2023-01-31,AIZ,131.03,132.69,130.21,132.59,535842.0
2023-01-31,AIZ,131.03,132.69,130.21,132.59,535842.0
2023-02-01,AIZ,132.18,133.43,131.08,132.25,427329.0
2023-02-01,AIZ,132.18,133.43,131.08,132.25,427329.0
2023-02-02,AIZ,132.46,134.8,130.43,133.58,464344.0
2023-02-02,AIZ,132.46,134.8,130.43,133.58,464344.0
2023-02-03,AIZ,132.91,133.68,130.89,133.63,298454.0
2023-02-03,AIZ,132.91,133.68,130.89,133.63,298454.0
2023-02-06,AIZ,133.67,133.67,132.07,133.13,271110.0
2023-02-06,AIZ,133.67,133.67,132.07,133.13,271110.0
2023-02-07,AIZ,132.54,136.2,131.535,135.65,491759.0
2023-02-07,AIZ,132.54,136.2,131.535,135.65,491759.0
2023-02-08,AIZ,131.0,133.0,129.39,131.37,827904.0
2023-02-08,AIZ,131.0,133.0,129.39,131.37,827904.0
2023-02-09,AIZ,131.54,134.5,130.98,132.14,581833.0
2023-02-09,AIZ,131.54,134.5,130.98,132.14,581833.0
2023-02-10,AIZ,131.92,134.06,131.66,133.41,497222.0
2023-02-10,AIZ,131.92,134.06,131.66,133.41,497222.0
2023-02-13,AIZ,132.8,134.77,132.36,133.57,483825.0
2023-02-13,AIZ,132.8,134.77,132.36,133.57,483825.0
2023-02-14,AIZ,133.6,134.15,130.23,130.25,295342.0
2023-02-14,AIZ,133.6,134.15,130.23,130.25,295342.0
2023-02-15,AIZ,129.67,131.97,128.845,131.95,491706.0
2023-02-15,AIZ,129.67,131.97,128.845,131.95,491706.0
2023-02-16,AIZ,130.88,133.585,130.88,132.94,259661.0
2023-02-16,AIZ,130.88,133.585,130.88,132.94,259661.0
2023-02-17,AIZ,132.95,133.31,131.8,132.41,243901.0
2023-02-17,AIZ,132.95,133.31,131.8,132.41,243901.0
2023-02-21,AIZ,131.54,131.92,130.21,131.55,323845.0
2023-02-21,AIZ,131.54,131.92,130.21,131.55,323845.0
2023-02-22,AIZ,131.75,131.9775,130.1,130.46,406695.0
2023-02-22,AIZ,131.75,131.9775,130.1,130.46,406695.0
2023-02-23,AIZ,130.22,131.385,127.16,128.21,468425.0
2023-02-23,AIZ,130.22,131.385,127.16,128.21,468425.0
2023-02-24,AIZ,126.96,128.41,126.04,127.98,293730.0
2023-02-24,AIZ,126.96,128.41,126.04,127.98,293730.0
2023-02-27,AIZ,128.55,129.725,126.99,127.36,390622.0
2023-02-27,AIZ,128.55,129.725,126.99,127.36,390622.0
2023-02-28,AIZ,127.34,128.4,126.825,127.39,372601.0
2023-02-28,AIZ,127.34,128.4,126.825,127.39,372601.0
2023-03-01,AIZ,126.69,127.44,125.52,126.45,270564.0
2023-03-01,AIZ,126.69,127.44,125.52,126.45,270564.0
2023-03-02,AIZ,126.06,127.03,125.05,125.81,339296.0
2023-03-02,AIZ,126.06,127.03,125.05,125.81,339296.0
2023-03-03,AIZ,125.95,126.6,125.3,126.44,259454.0
2023-03-03,AIZ,125.95,126.6,125.3,126.44,259454.0
2023-03-06,AIZ,126.94,126.97,123.41,124.09,420116.0
2023-03-06,AIZ,126.94,126.97,123.41,124.09,420116.0
2023-03-07,AIZ,123.96,124.265,120.85,121.54,288716.0
2023-03-07,AIZ,123.96,124.265,120.85,121.54,288716.0
2023-03-08,AIZ,121.91,122.84,121.05,122.06,412461.0
2023-03-08,AIZ,121.91,122.84,121.05,122.06,412461.0
2023-03-09,AIZ,122.74,122.74,119.49,119.88,462661.0
2023-03-09,AIZ,122.74,122.74,119.49,119.88,462661.0
2023-03-10,AIZ,118.84,119.07,115.28,116.75,491012.0
2023-03-10,AIZ,118.84,119.07,115.28,116.75,491012.0
2023-03-13,AIZ,114.66,114.67,110.475,113.0,570436.0
2023-03-13,AIZ,114.66,114.67,110.475,113.0,570436.0
2023-03-14,AIZ,116.26,117.88,112.38,113.44,465017.0
2023-03-14,AIZ,116.26,117.88,112.38,113.44,465017.0
2023-03-15,AIZ,110.39,111.62,109.77,111.22,474407.0
2023-03-15,AIZ,110.39,111.62,109.77,111.22,474407.0
2023-03-16,AIZ,110.5,111.79,106.88,110.97,866988.0
2023-03-16,AIZ,110.5,111.79,106.88,110.97,866988.0
2023-03-17,AIZ,110.39,110.39,104.49,104.92,1276331.0
2023-03-17,AIZ,110.39,110.39,104.49,104.92,1276331.0
2023-03-20,AIZ,106.07,111.64,106.07,111.19,677447.0
2023-03-20,AIZ,106.07,111.64,106.07,111.19,677447.0
2023-03-21,AIZ,116.2,118.74,115.12,116.44,637961.0
2023-03-21,AIZ,116.2,118.74,115.12,116.44,637961.0
2023-03-22,AIZ,116.32,116.94,113.5,113.5,313887.0
2023-03-22,AIZ,116.32,116.94,113.5,113.5,313887.0
2023-03-23,AIZ,113.18,113.895,110.86,112.3,480910.0
2023-03-23,AIZ,113.18,113.895,110.86,112.3,480910.0
2023-03-24,AIZ,110.83,113.1,110.4445,112.77,387200.0
2023-03-24,AIZ,110.83,113.1,110.4445,112.77,387200.0
2023-03-27,AIZ,114.61,115.7,113.72,114.36,440236.0
2023-03-27,AIZ,114.61,115.7,113.72,114.36,440236.0
2023-03-28,AIZ,113.95,116.33,113.95,116.15,509380.0
2023-03-28,AIZ,113.95,116.33,113.95,116.15,509380.0
2023-03-29,AIZ,117.84,118.6,116.45,118.2,468984.0
