Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,TJX,69.08,69.52,68.11,68.22,6576307.0
2021-11-12,TJX,68.7,69.03,68.18,68.8,9744610.0
2021-11-15,TJX,69.31,70.48,69.16,69.32,6921640.0
2021-11-16,TJX,69.37,70.34,68.34,69.5,10588190.0
2021-11-17,TJX,76.8,76.94,73.2,73.55,22686995.0
2021-11-18,TJX,73.6,73.78,71.79,73.1,10298260.0
2021-11-19,TJX,72.79,72.82,70.19,71.02,9114721.0
2021-11-22,TJX,71.65,71.9743,69.24,69.88,7714399.0
2021-11-23,TJX,69.39,71.27,69.0,70.95,7768160.0
2021-11-24,TJX,69.69,71.55,69.61,71.48,5507918.0
2021-11-26,TJX,69.92,70.46,69.04,69.36,5256891.0
2021-11-29,TJX,71.81,72.3,70.25,70.67,6805184.0
2021-11-30,TJX,70.29,70.58,68.435,69.4,12791515.0
2021-12-01,TJX,70.88,71.68,67.97,68.01,8797058.0
2021-12-02,TJX,68.02,70.48,67.98,70.25,7071542.0
2021-12-03,TJX,70.52,70.92,69.79,70.69,8457463.0
2021-12-06,TJX,71.5,73.5,71.22,72.64,8526774.0
2021-12-07,TJX,72.89,74.63,72.3881,74.12,8954087.0
2021-12-08,TJX,74.22,74.79,73.85,74.34,9865274.0
2021-12-09,TJX,74.07,74.69,73.9,74.02,5498066.0
2021-12-10,TJX,74.21,74.82,73.95,74.73,6125598.0
2021-12-13,TJX,74.34,74.82,72.86,73.13,8136046.0
2021-12-14,TJX,72.68,73.69,72.59,72.94,8590853.0
2021-12-15,TJX,72.82,73.2,71.335,73.06,6611826.0
2021-12-16,TJX,74.2,74.72,73.45,73.47,11559740.0
2021-12-17,TJX,73.47,74.57,72.345,74.02,14737197.0
2021-12-20,TJX,72.95,73.2,71.33,72.48,8193998.0
2021-12-21,TJX,73.07,74.4254,72.78,74.12,7462384.0
2021-12-22,TJX,74.02,74.43,73.46,74.0,5532773.0
2021-12-23,TJX,74.09,74.39,73.5,73.75,5278675.0
2021-12-27,TJX,73.74,74.53,73.73,74.29,3642820.0
2021-12-28,TJX,74.17,75.295,74.17,74.77,3401150.0
2021-12-29,TJX,74.74,75.92,74.7,75.46,3352086.0
2021-12-30,TJX,75.35,76.13,75.35,75.53,3224130.0
2021-12-31,TJX,75.65,76.325,75.38,75.92,4032869.0
2022-01-03,TJX,75.83,76.59,75.49,75.55,5725856.0
2022-01-04,TJX,75.71,77.35,75.71,76.72,6580335.0
2022-01-05,TJX,76.97,77.33,75.09,75.14,5878733.0
2022-01-06,TJX,75.56,75.99,74.74,75.47,4620958.0
2022-01-07,TJX,74.93,75.42,74.195,74.38,6095614.0
2022-01-10,TJX,73.63,73.86,70.12,72.49,8877019.0
2022-01-11,TJX,72.49,74.64,72.08,74.21,6348892.0
2022-01-12,TJX,74.41,75.4245,73.22,73.41,6207699.0
2022-01-13,TJX,74.05,74.14,72.365,72.61,7275766.0
2022-01-14,TJX,71.83,71.97,70.28,71.18,7322766.0
2022-01-18,TJX,70.24,70.67,68.76,68.91,11503057.0
2022-01-19,TJX,69.345,70.34,68.435,68.51,7183844.0
2022-01-20,TJX,68.68,69.57,67.26,67.33,7486419.0
2022-01-21,TJX,67.07,68.72,66.59,67.46,9445436.0
2022-01-24,TJX,66.46,69.06,65.85,69.06,3844560.0
2022-01-25,TJX,68.0,69.28,66.88,68.68,9106805.0
2022-01-26,TJX,69.21,70.96,69.1,69.1,5193498.0
2022-01-27,TJX,70.43,71.28,69.25,69.62,6853274.0
2022-01-28,TJX,69.52,71.4,68.64,71.38,7717028.0
2022-01-31,TJX,71.08,72.1,70.8,71.97,5537398.0
2022-02-01,TJX,72.19,72.94,71.78,72.8,5057786.0
2022-02-02,TJX,72.71,73.14,71.37,72.03,6230679.0
2022-02-03,TJX,71.5,71.83,69.66,69.81,6346066.0
2022-02-04,TJX,69.26,69.78,68.17,69.18,5512264.0
2022-02-07,TJX,69.59,70.11,68.59,69.35,5403595.0
2022-02-08,TJX,69.31,70.72,68.98,70.44,5445767.0
2022-02-09,TJX,71.0,72.11,70.865,71.47,4501833.0
2022-02-10,TJX,70.13,71.72,70.04,70.64,4244867.0
2022-02-11,TJX,70.45,70.695,68.49,68.7,5399031.0
2022-02-14,TJX,68.79,69.01,67.6,67.99,6988780.0
2022-02-15,TJX,68.46,69.11,68.25,68.89,6990076.0
2022-02-16,TJX,68.4,68.84,66.25,67.1,6354383.0
2022-02-17,TJX,66.26,66.85,64.861,65.17,7105894.0
2022-02-18,TJX,65.12,66.51,64.96,66.15,7145966.0
2022-02-22,TJX,66.06,66.91,64.97,65.25,8810633.0
2022-02-23,TJX,60.92,65.84,59.85,62.5,26987781.0
2022-02-24,TJX,61.51,64.795,60.99,64.69,11020692.0
2022-02-25,TJX,64.64,66.85,64.31,66.78,7062298.0
2022-02-28,TJX,65.4,66.36,65.01,66.1,9345065.0
2022-03-01,TJX,66.16,66.34,63.52,63.9,7031374.0
2022-03-02,TJX,64.44,67.58,64.41,66.12,8719766.0
2022-03-03,TJX,66.03,66.12,65.0,65.71,5594152.0
2022-03-04,TJX,64.92,65.19,62.19,62.54,9710086.0
2022-03-07,TJX,62.44,63.01,58.065,58.33,12274900.0
2022-03-08,TJX,58.12,60.0,58.12,60.0,1393166.0
2022-03-09,TJX,61.7,62.65,61.15,61.19,6696232.0
2022-03-10,TJX,59.82,62.08,59.57,62.05,6287754.0
2022-03-11,TJX,62.3,62.51,61.26,61.43,5842921.0
2022-03-14,TJX,61.54,62.09,60.95,61.25,5586143.0
2022-03-15,TJX,61.76,62.83,61.37,61.72,7324659.0
2022-03-16,TJX,62.425,63.6475,61.5533,62.54,9284634.0
2022-03-17,TJX,61.87,62.73,61.45,62.25,9024494.0
2022-03-18,TJX,62.0,62.615,61.24,62.44,15883592.0
2022-03-21,TJX,62.83,62.83,60.475,60.99,8618318.0
2022-03-22,TJX,61.43,62.3,60.98,61.13,14460133.0
2022-03-23,TJX,60.64,60.73,59.42,59.48,9972932.0
2022-03-24,TJX,59.73,60.33,58.975,60.07,9445000.0
2022-03-25,TJX,60.74,61.435,60.04,61.29,10892702.0
2022-03-28,TJX,60.4,62.01,60.36,62.0,12706076.0
2022-03-29,TJX,62.64,64.485,62.63,64.31,11833745.0
2022-03-30,TJX,63.38,63.76,61.83,62.0,9629748.0
2022-03-31,TJX,61.6,62.2106,60.49,60.58,12385545.0
2022-04-01,TJX,60.72,61.04,60.03,60.89,7507486.0
2022-04-04,TJX,60.81,62.295,60.44,62.07,6445136.0
2022-04-05,TJX,60.39,62.08,60.17,61.71,6961650.0
2022-04-06,TJX,60.91,61.09,59.78,60.53,9181802.0
2022-04-07,TJX,59.96,61.74,59.47,61.33,8273306.0
2022-04-08,TJX,61.26,62.31,60.88,61.56,8079181.0
2022-04-11,TJX,61.98,63.36,61.77,61.86,6950970.0
2022-04-12,TJX,62.4,64.04,62.34,62.83,6334733.0
2022-04-13,TJX,63.07,64.005,62.76,63.7,6681220.0
2022-04-14,TJX,63.86,64.3899,62.57,62.71,7778863.0
2022-04-18,TJX,62.42,63.11,62.1,62.44,4881065.0
2022-04-19,TJX,62.57,65.63,62.43,65.43,9864310.0
2022-04-20,TJX,66.25,67.43,66.18,66.78,8656652.0
2022-04-21,TJX,67.6,68.29,65.74,65.94,8466081.0
2022-04-22,TJX,64.33,65.37,62.63,62.71,6118954.0
2022-04-25,TJX,62.29,63.44,61.27,63.39,6951954.0
2022-04-26,TJX,62.65,63.25,61.42,61.42,6538763.0
2022-04-27,TJX,61.41,62.01,60.725,61.47,8531451.0
2022-04-28,TJX,62.35,63.71,61.6875,63.34,4737595.0
2022-04-29,TJX,62.76,63.03,61.055,61.28,8546932.0
2022-05-02,TJX,61.68,62.34,60.54,62.3,9048874.0
2022-05-03,TJX,62.66,62.68,61.32,62.02,5037497.0
2022-05-04,TJX,61.98,64.14,61.26,64.07,5429694.0
2022-05-05,TJX,62.97,63.54,60.92,61.71,6869240.0
2022-05-06,TJX,61.22,61.22,59.02,60.41,6713202.0
2022-05-09,TJX,59.78,61.12,58.83,59.14,8768457.0
2022-05-10,TJX,59.58,59.91,55.47,56.2,10244563.0
2022-05-11,TJX,56.42,56.68,54.86,54.99,8999440.0
2022-05-12,TJX,54.62,56.29,54.4875,56.0,9758874.0
2022-05-13,TJX,56.72,57.57,56.07,57.19,8505512.0
2022-05-16,TJX,56.64,56.85,55.56,56.12,9959643.0
2022-05-17,TJX,55.84,56.21,53.69,56.19,14672295.0
2022-05-18,TJX,61.45,63.04,59.01,60.19,27929402.0
2022-05-19,TJX,59.62,62.9,59.0,61.41,14845182.0
2022-05-20,TJX,58.61,59.85,55.72,57.87,17090268.0
2022-05-23,TJX,58.11,61.12,57.75,60.31,10448101.0
2022-05-24,TJX,59.2,59.87,58.48,59.68,7716427.0
2022-05-25,TJX,59.45,61.77,59.0,61.22,7538097.0
2022-05-26,TJX,62.83,64.3,61.835,64.11,11766414.0
2022-05-27,TJX,63.78,64.84,63.37,64.59,7133270.0
2022-05-31,TJX,64.24,64.24,62.63,63.57,9645629.0
2022-06-01,TJX,64.36,64.43,62.26,62.5,4677915.0
2022-06-02,TJX,62.94,63.89,62.68,63.77,3792701.0
2022-06-03,TJX,63.6,63.87,61.91,62.03,5352917.0
2022-06-06,TJX,62.42,62.5423,61.38,61.73,4294364.0
2022-06-07,TJX,59.91,61.28,59.27,61.05,7315601.0
2022-06-08,TJX,61.09,62.38,60.52,61.43,4779127.0
2022-06-09,TJX,61.17,61.66,60.65,60.65,4268135.0
2022-06-10,TJX,59.39,60.3,58.763,58.97,5664011.0
2022-06-13,TJX,57.29,58.08,57.03,57.33,8147473.0
2022-06-14,TJX,57.37,58.32,57.17,57.33,6594725.0
2022-06-15,TJX,57.55,58.19,56.84,57.63,9459759.0
2022-06-16,TJX,56.53,56.98,55.96,56.74,10504565.0
2022-06-17,TJX,56.46,57.36,56.02,56.62,17771270.0
2022-06-21,TJX,57.77,58.28,57.03,57.49,7070712.0
2022-06-22,TJX,56.91,57.74,56.73,57.07,7746600.0
2022-06-23,TJX,57.38,57.78,56.35,57.3,4946822.0
2022-06-24,TJX,57.82,60.31,57.58,60.24,9700915.0
2022-06-27,TJX,60.74,60.8972,59.52,59.81,5772037.0
2022-06-28,TJX,60.13,60.59,57.44,57.48,6465883.0
2022-06-29,TJX,57.33,57.53,56.74,57.09,4140097.0
2022-06-30,TJX,56.07,56.67,55.55,55.85,7046797.0
2022-07-01,TJX,55.6,56.115,54.55,56.04,6142908.0
2022-07-05,TJX,55.44,58.31,55.33,57.58,9320142.0
2022-07-06,TJX,57.86,58.67,57.07,57.97,6389422.0
2022-07-07,TJX,58.19,59.955,58.045,59.49,7720191.0
2022-07-08,TJX,59.38,59.78,58.88,58.94,6375759.0
2022-07-11,TJX,58.66,59.07,58.13,58.4,4501446.0
2022-07-12,TJX,58.32,59.59,58.27,58.98,6304292.0
2022-07-13,TJX,58.03,59.44,57.76,59.08,6418888.0
2022-07-14,TJX,58.03,58.985,57.985,58.75,4880377.0
2022-07-15,TJX,59.56,60.58,59.39,60.56,8439041.0
2022-07-18,TJX,61.01,61.74,60.445,60.49,8521305.0
2022-07-19,TJX,61.3,62.76,60.99,62.65,7252126.0
2022-07-20,TJX,62.54,63.27,62.33,63.04,4828117.0
2022-07-21,TJX,62.95,63.79,62.69,63.74,3445830.0
2022-07-22,TJX,64.0,64.66,63.19,63.76,6401889.0
2022-07-25,TJX,63.6,63.76,62.74,63.29,6450307.0
2022-07-26,TJX,60.97,61.2999,60.355,60.66,8295574.0
2022-07-27,TJX,60.305,61.3,59.805,60.8,6669504.0
2022-07-28,TJX,61.02,61.57,60.45,61.19,6206742.0
2022-07-29,TJX,61.34,61.76,60.09,61.16,7781800.0
2022-08-01,TJX,60.83,62.84,60.75,62.65,6975149.0
2022-08-02,TJX,62.31,62.485,61.0786,61.64,6656719.0
2022-08-03,TJX,62.24,63.57,61.92,63.22,4297150.0
2022-08-04,TJX,63.71,63.95,63.01,63.28,4135065.0
2022-08-05,TJX,62.49,63.1,62.23,62.82,3096588.0
2022-08-08,TJX,63.4,64.27,63.37,63.68,5151428.0
2022-08-09,TJX,63.51,63.555,62.23,62.7,6210288.0
2022-08-10,TJX,63.66,64.25,62.9,63.03,5868774.0
2022-08-11,TJX,63.92,65.28,63.77,64.41,4793447.0
2022-08-12,TJX,64.47,65.5,63.99,65.47,5625654.0
2022-08-15,TJX,65.25,66.39,65.075,65.37,6022800.0
2022-08-16,TJX,65.23,67.78,65.23,66.65,8318197.0
2022-08-17,TJX,65.975,69.7719,65.47,68.54,13360640.0
2022-08-18,TJX,67.78,68.3,66.95,68.01,7471767.0
2022-08-19,TJX,67.62,67.835,66.23,66.4,6947677.0
2022-08-22,TJX,66.0,66.0,63.8,64.39,5248571.0
2022-08-23,TJX,64.31,64.69,63.69,63.89,4771080.0
2022-08-24,TJX,63.64,64.95,63.26,64.37,6109870.0
2022-08-25,TJX,63.8,65.48,63.47,65.09,7501303.0
2022-08-26,TJX,65.28,65.74,62.88,62.89,4996216.0
2022-08-29,TJX,62.55,63.73,62.45,63.12,4855215.0
2022-08-30,TJX,63.49,63.705,62.01,62.56,5160931.0
2022-08-31,TJX,62.13,62.83,61.86,62.35,7570662.0
2022-09-01,TJX,62.44,63.91,62.06,63.84,5092296.0
2022-09-02,TJX,64.18,64.565,63.13,63.52,4651551.0
2022-09-06,TJX,63.53,63.86,62.21,62.89,5045943.0
2022-09-07,TJX,62.85,65.97,62.8,65.84,5513418.0
2022-09-08,TJX,65.02,66.5,64.67,66.47,5611774.0
2022-09-09,TJX,66.25,66.99,66.12,66.62,4966855.0
2022-09-12,TJX,66.99,67.8,66.49,66.98,4141271.0
2022-09-13,TJX,65.34,66.01,64.37,64.56,6181522.0
2022-09-14,TJX,64.9,65.11,63.71,64.36,5191855.0
2022-09-15,TJX,64.67,65.816,64.5,64.88,4901555.0
2022-09-16,TJX,64.28,65.25,64.01,64.66,9489557.0
2022-09-19,TJX,64.25,65.59,64.17,65.54,4470428.0
2022-09-20,TJX,64.95,65.0,62.755,63.72,5514399.0
2022-09-21,TJX,64.02,64.995,62.96,62.96,3485826.0
2022-09-22,TJX,63.01,63.34,61.98,62.01,5607171.0
2022-09-23,TJX,61.64,61.88,60.71,61.27,5435705.0
2022-09-26,TJX,61.39,62.01,60.16,60.31,5677525.0
2022-09-27,TJX,60.94,61.685,59.8104,60.57,4918133.0
2022-09-28,TJX,61.06,62.69,60.74,62.31,7340123.0
2022-09-29,TJX,61.86,61.97,60.78,61.34,5063990.0
2022-09-30,TJX,60.8,63.37,59.78,62.12,9558188.0
2022-10-03,TJX,63.03,63.585,61.81,62.9,6649513.0
2022-10-04,TJX,64.29,65.55,64.145,65.42,6534203.0
2022-10-05,TJX,64.81,66.16,64.69,65.8,4707602.0
2022-10-06,TJX,66.05,66.6299,64.9,65.09,5656294.0
2022-10-07,TJX,64.51,64.85,63.94,64.59,5708326.0
2022-10-10,TJX,65.0,65.365,63.64,64.33,3489702.0
2022-10-11,TJX,63.91,65.32,63.6689,64.36,4736224.0
2022-10-12,TJX,64.42,64.64,63.62,63.88,5405970.0
2022-10-13,TJX,62.5,65.76,62.25,65.18,5960078.0
2022-10-14,TJX,65.84,66.49,63.45,63.55,4855698.0
2022-10-17,TJX,65.21,66.4,65.02,65.89,6318966.0
2022-10-18,TJX,67.41,67.835,66.3,66.83,5452807.0
2022-10-19,TJX,66.68,67.34,65.4,66.1,3665398.0
2022-10-20,TJX,66.29,66.83,65.2,65.36,4673730.0
2022-10-21,TJX,65.31,68.06,65.27,67.61,6943904.0
2022-10-24,TJX,67.93,69.3,67.69,69.18,5541897.0
2022-10-25,TJX,69.91,71.34,69.39,70.46,7444480.0
2022-10-26,TJX,70.76,71.87,70.41,70.91,5024597.0
2022-10-27,TJX,71.11,72.5,71.05,71.91,5916564.0
2022-10-28,TJX,71.85,72.99,71.25,72.5,7537285.0
2022-10-31,TJX,72.17,73.01,71.975,72.1,6769049.0
2022-11-01,TJX,72.56,72.92,70.48,71.76,5807521.0
2022-11-02,TJX,71.66,72.69,70.27,70.29,5114645.0
2022-11-03,TJX,70.2,71.7435,69.95,71.2,4360594.0
2022-11-04,TJX,71.76,72.32,70.07,71.19,5735263.0
2022-11-07,TJX,71.49,72.32,70.1,72.12,5190119.0
2022-11-08,TJX,72.6,72.65,70.4648,71.49,4279511.0
2022-11-09,TJX,71.59,72.16,69.93,70.08,3797972.0
2022-11-10,TJX,72.96,74.26,72.55,74.0,5848085.0
2022-11-11,TJX,74.47,75.0,73.19,73.9,5987036.0
2022-11-14,TJX,73.46,74.17,72.94,73.06,6370951.0
2022-11-15,TJX,74.45,76.095,74.24,75.12,9634922.0
2022-11-16,TJX,74.38,79.4,74.35,79.02,12943904.0
2022-11-17,TJX,76.95,78.19,75.82,77.99,9710720.0
2022-11-18,TJX,78.97,79.99,77.74,78.16,6860214.0
2022-11-21,TJX,77.39,79.06,77.39,79.0,5493285.0
2022-11-22,TJX,79.5,80.45,78.69,80.11,8887741.0
2022-11-23,TJX,80.0,80.86,79.875,80.54,6498983.0
2022-11-25,TJX,81.0,81.1652,80.19,81.03,2454070.0
2022-11-28,TJX,79.99,80.92,79.84,80.03,5329898.0
2022-11-29,TJX,80.34,80.49,79.42,80.16,4771467.0
2022-11-30,TJX,80.0,80.16,78.91,80.05,10392407.0
2022-12-01,TJX,80.39,80.39,78.77,79.74,6758782.0
2022-12-02,TJX,79.3,80.69,78.85,80.19,4776518.0
2022-12-05,TJX,78.81,79.87,78.35,79.46,4443555.0
2022-12-06,TJX,80.34,81.15,78.8794,79.36,4864236.0
2022-12-07,TJX,79.19,79.91,78.91,79.4,5222771.0
2022-12-08,TJX,80.0,80.4,78.49,78.68,6358627.0
2022-12-08,TJX,80.0,80.4,78.49,78.68,6358627.0
2022-12-09,TJX,77.63,78.41,76.77,78.06,6594648.0
2022-12-09,TJX,77.63,78.41,76.77,78.06,6594648.0
2022-12-12,TJX,78.57,78.775,77.795,78.76,5570155.0
2022-12-12,TJX,78.57,78.775,77.795,78.76,5570155.0
2022-12-13,TJX,80.69,80.69,78.55,79.16,5809094.0
2022-12-13,TJX,80.69,80.69,78.55,79.16,5809094.0
2022-12-14,TJX,79.38,79.9,78.56,79.29,4749322.0
2022-12-14,TJX,79.38,79.9,78.56,79.29,4749322.0
2022-12-15,TJX,78.48,79.49,77.825,78.66,5929660.0
2022-12-15,TJX,78.48,79.49,77.825,78.66,5929660.0
2022-12-16,TJX,78.18,78.7,77.4365,77.65,12375899.0
2022-12-16,TJX,78.18,78.7,77.4365,77.65,12375899.0
2022-12-19,TJX,78.0,78.68,77.63,78.09,3914273.0
2022-12-19,TJX,78.0,78.68,77.63,78.09,3914273.0
2022-12-20,TJX,78.24,78.39,77.47,77.59,3953292.0
2022-12-20,TJX,78.24,78.39,77.47,77.59,3953292.0
2022-12-21,TJX,78.57,79.22,78.285,78.84,4109953.0
2022-12-21,TJX,78.57,79.22,78.285,78.84,4109953.0
2022-12-22,TJX,78.15,78.42,77.31,78.42,3962508.0
2022-12-22,TJX,78.15,78.42,77.31,78.42,3962508.0
2022-12-23,TJX,78.36,79.5,78.005,79.5,2318258.0
2022-12-23,TJX,78.36,79.5,78.005,79.5,2318258.0
2022-12-27,TJX,79.65,80.0,78.9196,79.03,3351486.0
2022-12-27,TJX,79.65,80.0,78.9196,79.03,3351486.0
2022-12-28,TJX,78.96,79.33,78.25,78.69,3052591.0
2022-12-28,TJX,78.96,79.33,78.25,78.69,3052591.0
2022-12-29,TJX,79.13,79.89,78.9514,79.34,2569659.0
2022-12-29,TJX,79.13,79.89,78.9514,79.34,2569659.0
2022-12-30,TJX,78.92,79.72,78.63,79.6,3073668.0
2022-12-30,TJX,78.92,79.72,78.63,79.6,3073668.0
2023-01-03,TJX,79.73,79.98,78.545,79.01,4264850.0
2023-01-03,TJX,79.73,79.98,78.545,79.01,4264850.0
2023-01-04,TJX,79.86,80.59,79.24,79.86,4262668.0
2023-01-04,TJX,79.86,80.59,79.24,79.86,4262668.0
2023-01-05,TJX,80.08,80.94,79.575,80.65,4762741.0
2023-01-05,TJX,80.08,80.94,79.575,80.65,4762741.0
2023-01-06,TJX,81.13,83.08,80.87,82.72,4672091.0
2023-01-06,TJX,81.13,83.08,80.87,82.72,4672091.0
2023-01-09,TJX,82.47,83.1299,81.42,81.51,5960907.0
2023-01-09,TJX,82.47,83.1299,81.42,81.51,5960907.0
2023-01-10,TJX,81.5,82.5,81.4,82.44,3914529.0
2023-01-10,TJX,81.5,82.5,81.4,82.44,3914529.0
2023-01-11,TJX,82.92,83.03,81.9,82.27,6035047.0
2023-01-11,TJX,82.92,83.03,81.9,82.27,6035047.0
2023-01-12,TJX,82.17,82.31,81.05,81.92,5268800.0
2023-01-12,TJX,82.17,82.31,81.05,81.92,5268800.0
2023-01-13,TJX,81.83,82.54,81.26,81.53,4649513.0
2023-01-13,TJX,81.83,82.54,81.26,81.53,4649513.0
2023-01-17,TJX,81.56,82.07,81.29,81.55,5283157.0
2023-01-17,TJX,81.56,82.07,81.29,81.55,5283157.0
2023-01-18,TJX,81.67,81.99,79.67,79.81,4448847.0
2023-01-18,TJX,81.67,81.99,79.67,79.81,4448847.0
2023-01-19,TJX,79.73,80.13,79.325,79.41,5280896.0
2023-01-19,TJX,79.73,80.13,79.325,79.41,5280896.0
2023-01-20,TJX,79.15,79.54,78.515,79.54,10633013.0
2023-01-20,TJX,79.15,79.54,78.515,79.54,10633013.0
2023-01-23,TJX,79.66,79.98,78.93,79.17,6464084.0
2023-01-23,TJX,79.66,79.98,78.93,79.17,6464084.0
2023-01-24,TJX,79.39,81.32,79.05,81.3,7853735.0
2023-01-24,TJX,79.39,81.32,79.05,81.3,7853735.0
2023-01-25,TJX,80.85,82.65,80.39,82.65,5112041.0
2023-01-25,TJX,80.85,82.65,80.39,82.65,5112041.0
2023-01-26,TJX,82.8,83.06,81.81,82.46,5161163.0
2023-01-26,TJX,82.8,83.06,81.81,82.46,5161163.0
2023-01-27,TJX,82.7,82.99,81.71,81.89,3920764.0
2023-01-27,TJX,82.7,82.99,81.71,81.89,3920764.0
2023-01-30,TJX,81.9,82.195,81.22,81.51,4289035.0
2023-01-30,TJX,81.9,82.195,81.22,81.51,4289035.0
2023-01-31,TJX,81.51,82.0,81.295,81.86,4795454.0
2023-01-31,TJX,81.51,82.0,81.295,81.86,4795454.0
2023-02-01,TJX,81.99,82.7685,81.03,82.42,5355579.0
2023-02-01,TJX,81.99,82.7685,81.03,82.42,5355579.0
2023-02-02,TJX,82.32,82.54,80.26,80.39,9315475.0
2023-02-02,TJX,82.32,82.54,80.26,80.39,9315475.0
2023-02-03,TJX,80.21,81.08,79.805,80.52,9091009.0
2023-02-03,TJX,80.21,81.08,79.805,80.52,9091009.0
2023-02-06,TJX,80.51,81.83,80.04,80.15,4855071.0
2023-02-06,TJX,80.51,81.83,80.04,80.15,4855071.0
2023-02-07,TJX,79.28,79.92,78.21,79.86,5448391.0
2023-02-07,TJX,79.28,79.92,78.21,79.86,5448391.0
2023-02-08,TJX,79.42,81.01,78.84,80.31,6417843.0
2023-02-08,TJX,79.42,81.01,78.84,80.31,6417843.0
2023-02-09,TJX,80.7,81.68,80.7,80.76,4561001.0
2023-02-09,TJX,80.7,81.68,80.7,80.76,4561001.0
2023-02-10,TJX,80.06,80.4,79.79,80.25,3546837.0
2023-02-10,TJX,80.06,80.4,79.79,80.25,3546837.0
2023-02-13,TJX,80.38,80.99,80.23,80.56,5669648.0
2023-02-13,TJX,80.38,80.99,80.23,80.56,5669648.0
2023-02-14,TJX,80.42,81.13,80.1254,80.72,3736475.0
2023-02-14,TJX,80.42,81.13,80.1254,80.72,3736475.0
2023-02-15,TJX,80.36,80.88,80.055,80.65,3389610.0
2023-02-15,TJX,80.36,80.88,80.055,80.65,3389610.0
2023-02-16,TJX,79.68,80.365,79.43,79.62,4739929.0
2023-02-16,TJX,79.68,80.365,79.43,79.62,4739929.0
2023-02-17,TJX,79.63,80.12,79.41,79.83,4926168.0
2023-02-17,TJX,79.63,80.12,79.41,79.83,4926168.0
2023-02-21,TJX,79.09,79.63,78.6,78.82,7122634.0
2023-02-21,TJX,79.09,79.63,78.6,78.82,7122634.0
2023-02-22,TJX,78.2,78.58,76.82,77.46,10844428.0
2023-02-22,TJX,78.2,78.58,76.82,77.46,10844428.0
2023-02-23,TJX,77.86,77.98,76.2,77.75,6463864.0
2023-02-23,TJX,77.86,77.98,76.2,77.75,6463864.0
2023-02-24,TJX,77.18,77.7,76.49,77.19,6311775.0
2023-02-24,TJX,77.18,77.7,76.49,77.19,6311775.0
2023-02-27,TJX,78.02,78.02,76.48,76.9,5270200.0
2023-02-27,TJX,78.02,78.02,76.48,76.9,5270200.0
2023-02-28,TJX,77.0,77.28,76.425,76.6,5626292.0
2023-02-28,TJX,77.0,77.28,76.425,76.6,5626292.0
2023-03-01,TJX,76.11,76.91,75.735,76.86,5513012.0
2023-03-01,TJX,76.11,76.91,75.735,76.86,5513012.0
2023-03-02,TJX,77.2,77.5,76.07,76.71,4878834.0
2023-03-02,TJX,77.2,77.5,76.07,76.71,4878834.0
2023-03-03,TJX,77.07,77.93,76.8,77.91,3863754.0
2023-03-03,TJX,77.07,77.93,76.8,77.91,3863754.0
2023-03-06,TJX,77.66,78.79,77.5,78.25,5819923.0
2023-03-06,TJX,77.66,78.79,77.5,78.25,5819923.0
2023-03-07,TJX,78.58,78.64,76.84,76.98,5224662.0
2023-03-07,TJX,78.58,78.64,76.84,76.98,5224662.0
2023-03-08,TJX,77.44,77.78,76.56,77.18,3811628.0
2023-03-08,TJX,77.44,77.78,76.56,77.18,3811628.0
2023-03-09,TJX,76.74,77.0,74.52,74.97,7948747.0
2023-03-09,TJX,76.74,77.0,74.52,74.97,7948747.0
2023-03-10,TJX,75.03,75.82,74.195,74.3,4880247.0
2023-03-10,TJX,75.03,75.82,74.195,74.3,4880247.0
2023-03-13,TJX,73.48,74.52,72.92,73.54,4974478.0
2023-03-13,TJX,73.48,74.52,72.92,73.54,4974478.0
2023-03-14,TJX,74.6,75.0202,73.99,74.76,4303809.0
2023-03-14,TJX,74.6,75.0202,73.99,74.76,4303809.0
2023-03-15,TJX,73.68,74.5,73.24,74.16,6420702.0
2023-03-15,TJX,73.68,74.5,73.24,74.16,6420702.0
2023-03-16,TJX,73.77,74.91,73.57,74.6,5314438.0
2023-03-16,TJX,73.77,74.91,73.57,74.6,5314438.0
2023-03-17,TJX,74.04,74.765,73.59,74.48,7790205.0
2023-03-17,TJX,74.04,74.765,73.59,74.48,7790205.0
2023-03-20,TJX,74.59,75.745,74.56,75.4,4368429.0
2023-03-20,TJX,74.59,75.745,74.56,75.4,4368429.0
2023-03-21,TJX,76.22,77.13,76.0,76.36,4539438.0
2023-03-21,TJX,76.22,77.13,76.0,76.36,4539438.0
2023-03-22,TJX,76.82,76.91,75.11,75.13,3820778.0
2023-03-22,TJX,76.82,76.91,75.11,75.13,3820778.0
2023-03-23,TJX,75.24,75.835,74.15,74.63,5003667.0
2023-03-23,TJX,75.24,75.835,74.15,74.63,5003667.0
2023-03-24,TJX,74.44,74.96,73.65,74.87,4643466.0
2023-03-24,TJX,74.44,74.96,73.65,74.87,4643466.0
2023-03-27,TJX,75.35,75.715,74.77,75.38,3873893.0
2023-03-27,TJX,75.35,75.715,74.77,75.38,3873893.0
2023-03-28,TJX,75.85,76.23,75.4,76.21,3209803.0
2023-03-28,TJX,75.85,76.23,75.4,76.21,3209803.0
2023-03-29,TJX,76.39,76.83,76.12,76.55,3766399.0
2023-03-29,TJX,76.39,76.83,76.12,76.55,3766399.0
