Date,Symbol,Open,High,Low,Close,Volume
2021-12-13,URI,346.91,347.35,335.31,338.26,743359.0
2021-12-14,URI,335.67,342.07,333.42,337.58,539509.0
2021-12-15,URI,336.29,342.68,327.75,341.15,771939.0
2021-12-16,URI,346.33,349.0395,335.335,337.47,611278.0
2021-12-17,URI,336.99,337.5199,327.75,332.33,1608236.0
2021-12-20,URI,325.81,326.04,316.62,321.98,839640.0
2021-12-21,URI,315.55,330.19,315.0,328.95,715175.0
2021-12-22,URI,329.9,331.84,323.29,325.67,639609.0
2021-12-23,URI,327.87,335.855,327.87,331.73,422716.0
2021-12-27,URI,333.0,333.5,328.55,333.5,421956.0
2021-12-28,URI,333.29,337.57,331.18,333.57,281167.0
2021-12-29,URI,334.87,336.11,332.5901,334.12,410097.0
2021-12-30,URI,333.52,336.01,329.72,329.89,364357.0
2021-12-31,URI,328.29,334.18,325.52,332.29,715776.0
2022-01-03,URI,333.26,338.75,329.27,330.64,584589.0
2022-01-04,URI,334.83,349.139,333.3,347.09,763388.0
2022-01-05,URI,347.3,351.5,333.2461,335.02,889934.0
2022-01-06,URI,337.96,338.59,330.78,335.17,598539.0
2022-01-07,URI,335.1,338.72,325.59,325.98,887580.0
2022-01-10,URI,327.63,328.19,316.75,322.21,874485.0
2022-01-11,URI,323.03,334.76,315.68,333.99,942066.0
2022-01-12,URI,338.28,345.0,331.3,331.95,1201044.0
2022-01-13,URI,333.92,345.275,333.92,336.21,773246.0
2022-01-14,URI,333.53,335.77,322.87,327.82,634527.0
2022-01-18,URI,323.58,324.95,313.85,314.2,824900.0
2022-01-19,URI,317.59,317.6,307.04,307.3,714995.0
2022-01-20,URI,309.69,317.6,306.23,307.11,788915.0
2022-01-21,URI,302.33,309.45,294.9601,297.17,1013256.0
2022-01-24,URI,288.44,312.19,286.86,312.19,319866.0
2022-01-25,URI,305.04,313.655,301.1583,308.4,1266696.0
2022-01-26,URI,313.33,319.86,307.76,307.76,629249.0
2022-01-27,URI,329.8,329.8,313.14,319.8,2037639.0
2022-01-28,URI,317.61,321.025,305.84,317.77,1160707.0
2022-01-31,URI,315.45,320.772,315.0,320.12,988011.0
2022-02-01,URI,317.49,330.07,317.49,330.01,908806.0
2022-02-02,URI,330.03,333.5,323.89,326.22,993723.0
2022-02-03,URI,321.53,328.135,321.53,324.43,903393.0
2022-02-04,URI,322.9,325.43,312.0,312.29,823465.0
2022-02-07,URI,315.0,317.89,312.69,315.78,600860.0
2022-02-08,URI,318.37,324.55,316.76,323.39,610149.0
2022-02-09,URI,328.45,335.04,326.96,334.19,587128.0
2022-02-10,URI,329.89,335.2391,322.98,325.68,691875.0
2022-02-11,URI,325.08,327.065,308.44,312.91,930836.0
2022-02-14,URI,310.49,318.93,310.29,313.25,708352.0
2022-02-15,URI,317.03,323.56,314.22,322.87,850971.0
2022-02-16,URI,320.56,326.62,320.51,325.12,538124.0
2022-02-17,URI,321.51,324.37,313.36,314.21,486806.0
2022-02-18,URI,313.92,318.6599,310.33,311.82,448742.0
2022-02-22,URI,310.0,316.045,308.3856,312.32,744224.0
2022-02-23,URI,315.46,317.25,298.55,299.2,905781.0
2022-02-24,URI,288.96,308.895,288.37,308.32,848012.0
2022-02-25,URI,309.0,317.49,307.22,316.31,576976.0
2022-02-28,URI,312.47,322.21,311.55,321.62,782114.0
2022-03-01,URI,320.05,320.9799,310.0,313.04,718961.0
2022-03-02,URI,316.45,329.66,315.72,326.31,542162.0
2022-03-03,URI,329.32,330.985,322.3712,328.64,688699.0
2022-03-04,URI,324.81,326.08,312.31,316.51,721605.0
2022-03-07,URI,317.86,317.86,295.5,298.24,1047655.0
2022-03-08,URI,301.94,310.68,301.94,310.68,49543.0
2022-03-09,URI,318.99,320.9899,314.08,315.79,755573.0
2022-03-10,URI,312.48,322.34,311.19,321.25,488696.0
2022-03-11,URI,327.49,330.795,322.45,322.75,524347.0
2022-03-14,URI,324.22,331.045,318.345,320.26,937962.0
2022-03-15,URI,321.0,331.13,320.3,328.35,638091.0
2022-03-16,URI,329.76,340.495,329.76,337.56,894154.0
2022-03-17,URI,333.56,348.3,333.06,346.77,966401.0
2022-03-18,URI,342.44,349.46,341.88,346.24,828202.0
2022-03-21,URI,346.25,348.95,343.405,347.8,674777.0
2022-03-22,URI,350.0,358.08,349.55,356.36,793259.0
2022-03-23,URI,355.0,361.17,352.01,354.43,836071.0
2022-03-24,URI,356.25,359.58,352.07,358.98,617978.0
2022-03-25,URI,360.01,364.4999,358.83,363.67,688713.0
2022-03-28,URI,362.44,363.55,356.42,363.4,476621.0
2022-03-29,URI,367.16,368.61,356.6686,365.2,715271.0
2022-03-30,URI,363.38,366.74,357.65,359.19,768644.0
2022-03-31,URI,359.43,365.28,355.16,355.21,830948.0
2022-04-01,URI,358.75,361.545,350.58,354.0,524121.0
2022-04-04,URI,353.45,353.515,348.6,349.9,629143.0
2022-04-05,URI,348.85,350.22,340.71,342.22,707323.0
2022-04-06,URI,336.25,337.0,320.96,325.47,1262156.0
2022-04-07,URI,325.43,326.6,317.815,320.92,904763.0
2022-04-08,URI,319.38,324.66,316.15,317.05,859841.0
2022-04-11,URI,314.05,324.03,312.13,316.03,638819.0
2022-04-12,URI,318.75,327.017,315.51,318.8,575500.0
2022-04-13,URI,319.61,325.46,318.06,324.75,410586.0
2022-04-14,URI,326.12,334.55,326.12,331.07,588574.0
2022-04-18,URI,330.0,341.89,330.0,339.55,753287.0
2022-04-19,URI,340.21,352.235,340.0,351.48,665788.0
2022-04-20,URI,355.46,359.86,351.81,353.09,610622.0
2022-04-21,URI,359.03,359.79,335.87,337.72,969680.0
2022-04-22,URI,334.14,336.35,314.33,314.67,1045564.0
2022-04-25,URI,308.96,315.26,301.8,313.28,1265945.0
2022-04-26,URI,309.48,311.91,300.74,302.26,974093.0
2022-04-27,URI,301.76,310.65,300.09,309.62,1037236.0
2022-04-28,URI,321.45,324.0,305.58,318.5,1322569.0
2022-04-29,URI,317.82,321.115,314.91,316.52,1040554.0
2022-05-02,URI,316.08,316.795,296.76,307.03,1247874.0
2022-05-03,URI,307.39,315.53,307.39,312.45,660789.0
2022-05-04,URI,314.36,321.25,302.38,320.51,1038678.0
2022-05-05,URI,314.98,318.55,298.4,303.2,1106527.0
2022-05-06,URI,300.41,302.65,288.25,295.46,1011775.0
2022-05-09,URI,290.0,303.36,286.0,286.82,1535979.0
2022-05-10,URI,291.24,299.65,285.61,293.69,1136270.0
2022-05-11,URI,291.0,298.27,280.46,280.82,937486.0
2022-05-12,URI,276.86,283.03,269.37,283.02,1440581.0
2022-05-13,URI,285.55,293.48,285.31,288.44,618779.0
2022-05-16,URI,286.14,287.62,280.2,282.93,518745.0
2022-05-17,URI,292.2,296.25,286.41,290.46,567539.0
2022-05-18,URI,287.75,292.9,272.7,273.4,882992.0
2022-05-19,URI,269.14,278.57,268.5314,272.61,694616.0
2022-05-20,URI,276.17,276.78,262.76,269.92,919466.0
2022-05-23,URI,272.67,275.75,267.62,274.15,907926.0
2022-05-24,URI,271.5,272.05,263.05,267.74,743343.0
2022-05-25,URI,267.3,276.93,264.97,275.82,696824.0
2022-05-26,URI,280.84,286.07,279.934,284.84,836468.0
2022-05-27,URI,288.85,297.63,288.77,297.46,693219.0
2022-05-31,URI,292.29,299.56,291.29,298.18,2336708.0
2022-06-01,URI,298.73,301.48,286.41,293.5,654989.0
2022-06-02,URI,296.1,300.0,295.825,299.7,535656.0
2022-06-03,URI,296.43,303.12,296.07,301.25,594686.0
2022-06-06,URI,304.97,308.5,301.3,307.27,480236.0
2022-06-07,URI,303.73,313.5,300.12,312.68,598287.0
2022-06-08,URI,309.83,310.28,304.36,305.19,408360.0
2022-06-09,URI,303.43,305.03,298.11,298.4,519342.0
2022-06-10,URI,286.07,293.39,280.22,280.22,934854.0
2022-06-13,URI,269.58,273.5,261.8,265.06,1144875.0
2022-06-14,URI,264.58,268.94,257.97,260.12,949780.0
2022-06-15,URI,263.14,270.58,260.895,265.96,865631.0
2022-06-16,URI,256.96,256.96,243.12,245.54,1196015.0
2022-06-17,URI,242.74,245.07,233.17,239.69,1825884.0
2022-06-21,URI,243.5,249.68,240.6807,242.08,1033459.0
2022-06-22,URI,234.63,243.0,233.17,241.35,1075307.0
2022-06-23,URI,241.0,243.97,230.54,235.84,962759.0
2022-06-24,URI,238.96,250.8148,237.44,248.29,1172857.0
2022-06-27,URI,250.51,254.75,248.0,251.99,1003516.0
2022-06-28,URI,253.88,257.96,247.57,247.99,953948.0
2022-06-29,URI,246.92,246.92,237.38,241.07,787671.0
2022-06-30,URI,238.21,246.15,235.77,242.91,890670.0
2022-07-01,URI,242.61,248.2,237.9,244.36,599138.0
2022-07-05,URI,238.0,245.11,235.39,244.99,611879.0
2022-07-06,URI,245.31,248.64,238.24,241.58,571097.0
2022-07-07,URI,249.46,252.73,245.54,251.09,757904.0
2022-07-08,URI,250.35,251.0,245.5701,248.86,451259.0
2022-07-11,URI,245.72,249.53,242.48,249.33,701532.0
2022-07-12,URI,247.65,255.61,247.3201,250.98,761327.0
2022-07-13,URI,246.46,253.25,243.99,251.05,723022.0
2022-07-14,URI,244.2,248.85,239.4,248.53,943941.0
2022-07-15,URI,253.72,254.23,244.2,251.84,790838.0
2022-07-18,URI,259.18,264.27,255.66,257.05,1060107.0
2022-07-19,URI,259.71,271.185,259.71,270.51,1162164.0
2022-07-20,URI,271.0,277.165,269.34,275.64,1196970.0
2022-07-21,URI,274.41,280.06,271.68,279.79,768388.0
2022-07-22,URI,281.11,282.075,272.02,274.29,837190.0
2022-07-25,URI,275.25,278.08,271.8034,277.83,623063.0
2022-07-26,URI,275.53,278.64,272.98,276.21,708475.0
2022-07-27,URI,276.42,288.18,276.42,287.23,1097382.0
2022-07-28,URI,292.99,304.98,290.26,304.83,1369804.0
2022-07-29,URI,308.0,325.9,307.4708,322.67,1628228.0
2022-08-01,URI,314.86,322.65,307.18,319.68,1000705.0
2022-08-02,URI,317.4,321.7269,310.82,314.1,779119.0
2022-08-03,URI,315.97,319.13,309.04,317.6,729059.0
2022-08-04,URI,318.7,324.0799,315.29,319.21,584210.0
2022-08-05,URI,314.0,324.6,313.07,323.43,571841.0
2022-08-08,URI,324.19,329.23,320.01,322.14,449355.0
2022-08-09,URI,321.01,322.48,317.245,319.89,574335.0
2022-08-10,URI,329.62,330.7212,326.78,327.95,609344.0
2022-08-11,URI,330.93,334.16,329.505,332.22,604755.0
2022-08-12,URI,334.45,336.79,331.4,336.55,377442.0
2022-08-15,URI,332.56,338.31,332.56,337.52,438707.0
2022-08-16,URI,334.77,343.67,334.77,339.31,501951.0
2022-08-17,URI,331.82,333.78,329.88,331.38,608246.0
2022-08-18,URI,326.55,326.55,316.97,323.23,1092565.0
2022-08-19,URI,319.06,320.75,314.13,316.69,748853.0
2022-08-22,URI,312.2,315.39,306.84,307.55,630071.0
2022-08-23,URI,306.5,313.52,306.5,307.01,702357.0
2022-08-24,URI,307.0,313.98,304.27,308.0,638574.0
2022-08-25,URI,309.83,319.81,308.56,319.57,508746.0
2022-08-26,URI,316.94,321.68,306.25,306.42,643718.0
2022-08-29,URI,301.77,305.215,300.71,301.23,941990.0
2022-08-30,URI,302.55,303.61,287.75,292.92,1059497.0
2022-08-31,URI,293.91,295.42,290.0,292.04,1162777.0
2022-09-01,URI,288.26,288.7,281.525,288.69,953293.0
2022-09-02,URI,293.86,296.835,288.02,289.71,699162.0
2022-09-06,URI,290.57,293.34,284.25,292.08,731022.0
2022-09-07,URI,290.16,297.705,289.97,297.11,551395.0
2022-09-08,URI,293.92,305.18,291.5772,304.93,609102.0
2022-09-09,URI,307.93,311.835,307.29,311.14,515442.0
2022-09-12,URI,314.5,317.3,309.04,313.4,696334.0
2022-09-13,URI,301.41,302.622,293.57,294.67,981573.0
2022-09-14,URI,295.62,295.62,285.27,290.0,733609.0
2022-09-15,URI,285.88,296.19,285.88,288.71,866459.0
2022-09-16,URI,285.18,286.43,278.25,286.04,1412004.0
2022-09-19,URI,284.12,295.91,283.135,295.42,753571.0
2022-09-20,URI,290.54,290.875,285.2,289.76,690815.0
2022-09-21,URI,292.88,295.9774,282.57,282.87,831903.0
2022-09-22,URI,282.61,283.88,270.47,273.27,1105792.0
2022-09-23,URI,268.59,269.75,256.23,263.37,1154692.0
2022-09-26,URI,261.95,269.81,257.6001,260.01,803460.0
2022-09-27,URI,264.32,270.63,260.5555,264.45,748860.0
2022-09-28,URI,265.91,278.28,264.7,277.02,977723.0
2022-09-29,URI,272.8,274.18,264.42,270.15,591053.0
2022-09-30,URI,268.85,276.63,265.0,270.12,1065486.0
2022-10-03,URI,276.39,283.94,273.32,281.61,896756.0
2022-10-04,URI,289.4,294.39,289.35,294.26,528578.0
2022-10-05,URI,288.79,296.94,287.605,293.88,525999.0
2022-10-06,URI,293.13,298.1443,291.95,293.58,736141.0
2022-10-07,URI,288.27,290.79,280.9,284.52,917798.0
2022-10-10,URI,287.12,288.5129,281.15,282.02,678214.0
2022-10-11,URI,280.06,282.57,274.07,277.76,716839.0
2022-10-12,URI,277.78,281.575,274.3,276.58,785185.0
2022-10-13,URI,269.55,286.81,260.97,283.35,906920.0
2022-10-14,URI,286.9,289.9,275.4,277.0,676086.0
2022-10-17,URI,284.0,289.46,280.6,287.84,595629.0
2022-10-18,URI,296.63,299.37,289.65,295.37,705089.0
2022-10-19,URI,291.97,293.58,284.18,286.85,598237.0
2022-10-20,URI,286.56,289.4899,274.04,275.38,1020125.0
2022-10-21,URI,274.33,285.88,271.05,284.68,734529.0
2022-10-24,URI,286.96,291.33,282.1,290.73,714846.0
2022-10-25,URI,288.48,296.98,288.14,294.94,978918.0
2022-10-26,URI,297.36,302.52,292.38,296.23,825902.0
2022-10-27,URI,301.92,304.95,293.11,298.57,1150473.0
2022-10-28,URI,301.72,309.84,299.0,309.59,820110.0
2022-10-31,URI,309.57,319.64,308.27,315.71,1012138.0
2022-11-01,URI,319.74,322.38,314.272,321.2,734304.0
2022-11-02,URI,319.76,324.1,309.04,309.45,816157.0
2022-11-03,URI,303.83,318.96,303.31,316.33,571433.0
2022-11-04,URI,323.93,326.44,316.95,323.87,628480.0
2022-11-07,URI,326.68,326.68,316.59,322.99,601668.0
2022-11-08,URI,324.77,330.21,321.03,327.83,651575.0
2022-11-09,URI,323.66,326.2,317.37,317.68,545512.0
2022-11-10,URI,333.0,348.23,333.0,344.91,1081842.0
2022-11-11,URI,347.41,362.68,346.25,349.31,1028524.0
2022-11-14,URI,345.0,364.21,343.92,358.11,1153503.0
2022-11-15,URI,367.94,367.94,351.56,354.89,889952.0
2022-11-16,URI,354.18,354.18,342.915,347.2,871403.0
2022-11-17,URI,341.65,352.14,335.94,347.42,795877.0
2022-11-18,URI,353.48,354.95,341.54,345.7,474646.0
2022-11-21,URI,344.21,354.06,342.78,349.09,500173.0
2022-11-22,URI,359.41,359.98,353.7,356.24,641940.0
2022-11-23,URI,355.29,361.92,354.4557,358.44,515664.0
2022-11-25,URI,360.0,361.9899,355.0,359.03,197657.0
2022-11-28,URI,355.01,358.76,345.651,347.59,674055.0
2022-11-29,URI,348.15,348.95,341.48,342.73,720457.0
2022-11-30,URI,342.01,353.25,337.435,353.03,1218802.0
2022-12-01,URI,354.0,358.45,350.31,356.42,523277.0
2022-12-02,URI,350.59,358.56,347.57,356.57,507585.0
2022-12-05,URI,351.64,354.4701,344.81,345.67,470905.0
2022-12-06,URI,346.94,350.04,343.6,347.29,683051.0
2022-12-07,URI,345.31,357.16,345.24,351.52,664835.0
2022-12-08,URI,355.61,361.99,354.49,361.64,862429.0
2022-12-08,URI,355.61,361.99,354.49,361.64,862429.0
2022-12-09,URI,361.6,363.47,352.55,352.63,428521.0
2022-12-09,URI,361.6,363.47,352.55,352.63,428521.0
2022-12-12,URI,354.05,361.77,351.0001,360.45,486035.0
2022-12-12,URI,354.05,361.77,351.0001,360.45,486035.0
2022-12-13,URI,371.28,372.0,361.71,367.02,731866.0
2022-12-13,URI,371.28,372.0,361.71,367.02,731866.0
2022-12-14,URI,367.02,373.9075,364.64,368.14,944214.0
2022-12-14,URI,367.02,373.9075,364.64,368.14,944214.0
2022-12-15,URI,360.05,361.58,353.37,357.43,981628.0
2022-12-15,URI,360.05,361.58,353.37,357.43,981628.0
2022-12-16,URI,354.0,360.1,351.68,353.51,1089093.0
2022-12-16,URI,354.0,360.1,351.68,353.51,1089093.0
2022-12-19,URI,354.22,356.78,349.33,351.25,485534.0
2022-12-19,URI,354.22,356.78,349.33,351.25,485534.0
2022-12-20,URI,351.23,353.7,349.26,350.61,555588.0
2022-12-20,URI,351.23,353.7,349.26,350.61,555588.0
2022-12-21,URI,353.44,360.37,351.25,359.83,534431.0
2022-12-21,URI,353.44,360.37,351.25,359.83,534431.0
2022-12-22,URI,354.59,354.79,343.2066,350.88,680905.0
2022-12-22,URI,354.59,354.79,343.2066,350.88,680905.0
2022-12-23,URI,350.43,355.74,349.63,355.22,270646.0
2022-12-23,URI,350.43,355.74,349.63,355.22,270646.0
2022-12-27,URI,355.24,364.66,354.0354,358.68,617081.0
2022-12-27,URI,355.24,364.66,354.0354,358.68,617081.0
2022-12-28,URI,359.34,361.08,351.4,351.88,382491.0
2022-12-28,URI,359.34,361.08,351.4,351.88,382491.0
2022-12-29,URI,355.6,360.74,354.3598,356.21,404126.0
2022-12-29,URI,355.6,360.74,354.3598,356.21,404126.0
2022-12-30,URI,352.96,356.63,350.665,355.42,670429.0
2022-12-30,URI,352.96,356.63,350.665,355.42,670429.0
2023-01-03,URI,357.7,359.4,352.19,356.71,492921.0
2023-01-03,URI,357.7,359.4,352.19,356.71,492921.0
2023-01-04,URI,360.53,367.53,359.94,366.01,584600.0
2023-01-04,URI,360.53,367.53,359.94,366.01,584600.0
2023-01-05,URI,361.59,365.915,359.17,364.09,549706.0
2023-01-05,URI,361.59,365.915,359.17,364.09,549706.0
2023-01-06,URI,367.65,379.77,366.56,377.34,711364.0
2023-01-06,URI,367.65,379.77,366.56,377.34,711364.0
2023-01-09,URI,382.73,388.74,374.81,376.0,806577.0
2023-01-09,URI,382.73,388.74,374.81,376.0,806577.0
2023-01-10,URI,375.23,383.51,372.865,381.47,635413.0
2023-01-10,URI,375.23,383.51,372.865,381.47,635413.0
2023-01-11,URI,382.94,387.48,381.02,383.97,581034.0
2023-01-11,URI,382.94,387.48,381.02,383.97,581034.0
2023-01-12,URI,384.73,393.9808,382.62,391.77,694079.0
2023-01-12,URI,384.73,393.9808,382.62,391.77,694079.0
2023-01-13,URI,388.23,392.64,386.355,392.24,471762.0
2023-01-13,URI,388.23,392.64,386.355,392.24,471762.0
2023-01-17,URI,391.6,392.84,386.72,388.87,460560.0
2023-01-17,URI,391.6,392.84,386.72,388.87,460560.0
2023-01-18,URI,391.25,394.4,384.57,386.01,583171.0
2023-01-18,URI,391.25,394.4,384.57,386.01,583171.0
2023-01-19,URI,381.1,382.85,372.65,373.33,634523.0
2023-01-19,URI,381.1,382.85,372.65,373.33,634523.0
2023-01-20,URI,373.51,383.875,370.02,383.67,689552.0
2023-01-20,URI,373.51,383.875,370.02,383.67,689552.0
2023-01-23,URI,386.28,392.91,384.33,392.03,743145.0
2023-01-23,URI,386.28,392.91,384.33,392.03,743145.0
2023-01-24,URI,391.15,439.47,387.27,393.8,790774.0
2023-01-24,URI,391.15,439.47,387.27,393.8,790774.0
2023-01-25,URI,386.02,394.6,383.56,392.48,788349.0
2023-01-25,URI,386.02,394.6,383.56,392.48,788349.0
2023-01-26,URI,414.53,431.89,404.39,431.48,1984576.0
2023-01-26,URI,414.53,431.89,404.39,431.48,1984576.0
2023-01-27,URI,432.0,438.215,428.19,434.09,1269758.0
2023-01-27,URI,432.0,438.215,428.19,434.09,1269758.0
2023-01-30,URI,430.65,437.28,428.56,429.04,725032.0
2023-01-30,URI,430.65,437.28,428.56,429.04,725032.0
2023-01-31,URI,430.01,441.17,425.545,440.95,919576.0
2023-01-31,URI,430.01,441.17,425.545,440.95,919576.0
2023-02-01,URI,439.02,459.47,438.365,454.9,1049867.0
2023-02-01,URI,439.02,459.47,438.365,454.9,1049867.0
2023-02-02,URI,460.8,466.01,451.04,456.2,1209183.0
2023-02-02,URI,460.8,466.01,451.04,456.2,1209183.0
2023-02-03,URI,448.95,457.44,446.6401,455.07,639580.0
2023-02-03,URI,448.95,457.44,446.6401,455.07,639580.0
2023-02-06,URI,451.0,455.525,449.25,453.96,504295.0
2023-02-06,URI,451.0,455.525,449.25,453.96,504295.0
2023-02-07,URI,450.8,458.21,445.6801,455.9,751054.0
2023-02-07,URI,450.8,458.21,445.6801,455.9,751054.0
2023-02-08,URI,454.31,459.44,452.415,458.04,670800.0
2023-02-08,URI,454.31,459.44,452.415,458.04,670800.0
2023-02-09,URI,460.47,463.06,448.43,450.02,526445.0
2023-02-09,URI,460.47,463.06,448.43,450.02,526445.0
2023-02-10,URI,448.09,450.31,444.44,448.65,487391.0
2023-02-10,URI,448.09,450.31,444.44,448.65,487391.0
2023-02-13,URI,450.0,460.62,449.1,459.5,553648.0
2023-02-13,URI,450.0,460.62,449.1,459.5,553648.0
2023-02-14,URI,456.61,461.98,451.3299,456.63,571618.0
2023-02-14,URI,456.61,461.98,451.3299,456.63,571618.0
2023-02-15,URI,451.78,470.875,451.7258,470.65,738908.0
2023-02-15,URI,451.78,470.875,451.7258,470.65,738908.0
2023-02-16,URI,463.02,469.1499,460.38,462.02,657158.0
2023-02-16,URI,463.02,469.1499,460.38,462.02,657158.0
2023-02-17,URI,460.38,463.79,459.203,461.25,485917.0
2023-02-17,URI,460.38,463.79,459.203,461.25,485917.0
2023-02-21,URI,455.0,460.61,444.63,445.62,758554.0
2023-02-21,URI,455.0,460.61,444.63,445.62,758554.0
2023-02-22,URI,445.62,449.16,440.06,442.08,719930.0
2023-02-22,URI,445.62,449.16,440.06,442.08,719930.0
2023-02-23,URI,447.3,450.76,438.68,446.62,605112.0
2023-02-23,URI,447.3,450.76,438.68,446.62,605112.0
2023-02-24,URI,441.55,451.62,439.065,450.43,463221.0
2023-02-24,URI,441.55,451.62,439.065,450.43,463221.0
2023-02-27,URI,454.4,464.99,453.805,463.26,842380.0
2023-02-27,URI,454.4,464.99,453.805,463.26,842380.0
2023-02-28,URI,463.72,471.86,462.57,468.53,979048.0
2023-02-28,URI,463.72,471.86,462.57,468.53,979048.0
2023-03-01,URI,467.42,475.33,467.35,467.8,706252.0
2023-03-01,URI,467.42,475.33,467.35,467.8,706252.0
2023-03-02,URI,465.19,472.075,459.12,470.6,577352.0
2023-03-02,URI,465.19,472.075,459.12,470.6,577352.0
2023-03-03,URI,471.38,481.59,468.6025,479.57,526708.0
2023-03-03,URI,471.38,481.59,468.6025,479.57,526708.0
2023-03-06,URI,477.96,481.99,475.0,475.02,647568.0
2023-03-06,URI,477.96,481.99,475.0,475.02,647568.0
2023-03-07,URI,476.69,481.0,474.655,475.76,690524.0
2023-03-07,URI,476.69,481.0,474.655,475.76,690524.0
2023-03-08,URI,473.93,477.48,470.5,477.36,524632.0
2023-03-08,URI,473.93,477.48,470.5,477.36,524632.0
2023-03-09,URI,477.5,479.985,453.24,453.69,790272.0
2023-03-09,URI,477.5,479.985,453.24,453.69,790272.0
2023-03-10,URI,453.51,454.37,425.67,429.28,1731212.0
2023-03-10,URI,453.51,454.37,425.67,429.28,1731212.0
2023-03-13,URI,419.0,420.75,407.6574,408.15,1585982.0
2023-03-13,URI,419.0,420.75,407.6574,408.15,1585982.0
2023-03-14,URI,421.89,425.0,409.48,416.09,1279469.0
2023-03-14,URI,421.89,425.0,409.48,416.09,1279469.0
2023-03-15,URI,402.57,405.25,382.1,393.82,1830599.0
2023-03-15,URI,402.57,405.25,382.1,393.82,1830599.0
2023-03-16,URI,387.51,402.41,382.31,397.16,1085976.0
2023-03-16,URI,387.51,402.41,382.31,397.16,1085976.0
2023-03-17,URI,391.53,392.445,368.85,370.09,2179077.0
2023-03-17,URI,391.53,392.445,368.85,370.09,2179077.0
2023-03-20,URI,375.52,385.35,375.075,378.45,1760635.0
2023-03-20,URI,375.52,385.35,375.075,378.45,1760635.0
2023-03-21,URI,388.61,400.83,386.655,398.29,1512504.0
2023-03-21,URI,388.61,400.83,386.655,398.29,1512504.0
2023-03-22,URI,397.1,404.84,388.5,389.21,1206977.0
2023-03-22,URI,397.1,404.84,388.5,389.21,1206977.0
2023-03-23,URI,391.59,397.38,373.89,382.18,1123227.0
2023-03-23,URI,391.59,397.38,373.89,382.18,1123227.0
2023-03-24,URI,374.43,375.96,361.64,370.78,1533534.0
2023-03-24,URI,374.43,375.96,361.64,370.78,1533534.0
2023-03-27,URI,369.11,375.32,365.475,372.83,1251631.0
2023-03-27,URI,369.11,375.32,365.475,372.83,1251631.0
2023-03-28,URI,372.46,379.77,371.085,374.97,665688.0
2023-03-28,URI,372.46,379.77,371.085,374.97,665688.0
2023-03-29,URI,381.32,384.28,376.13,384.11,627575.0
2023-03-29,URI,381.32,384.28,376.13,384.11,627575.0
2023-03-30,URI,389.36,391.42,384.77,386.2,716003.0
2023-03-30,URI,389.36,391.42,384.77,386.2,716003.0
2023-03-31,URI,390.21,395.94,388.26,395.76,877749.0
2023-03-31,URI,390.21,395.94,388.26,395.76,877749.0
2023-04-03,URI,394.67,401.285,385.73,389.07,713367.0
2023-04-03,URI,394.67,401.285,385.73,389.07,713367.0
2023-04-04,URI,390.15,390.15,354.64,359.13,1997372.0
2023-04-04,URI,390.15,390.15,354.64,359.13,1997372.0
2023-04-05,URI,352.2,359.7333,346.98,351.27,1839254.0
2023-04-05,URI,352.2,359.7333,346.98,351.27,1839254.0
2023-04-06,URI,349.99,360.44,345.63,355.27,1495207.0
2023-04-06,URI,349.99,360.44,345.63,355.27,1495207.0
2023-04-10,URI,354.09,366.34,353.3,364.92,904405.0
2023-04-10,URI,354.09,366.34,353.3,364.92,904405.0
2023-04-11,URI,367.42,374.99,366.61,370.55,781650.0
2023-04-11,URI,367.42,374.99,366.61,370.55,781650.0
2023-04-12,URI,375.62,380.185,371.27,376.07,825957.0
2023-04-12,URI,375.62,380.185,371.27,376.07,825957.0
2023-04-13,URI,375.07,377.4532,368.47,373.34,1006156.0
2023-04-13,URI,375.07,377.4532,368.47,373.34,1006156.0
2023-04-14,URI,375.69,381.0155,373.07,378.05,716565.0
2023-04-14,URI,375.69,381.0155,373.07,378.05,716565.0
2023-04-17,URI,379.46,385.54,378.595,383.52,692808.0
2023-04-17,URI,379.46,385.54,378.595,383.52,692808.0
2023-04-18,URI,386.0,389.465,384.02,387.28,677945.0
2023-04-18,URI,386.0,389.465,384.02,387.28,677945.0
2023-04-19,URI,382.9,384.015,376.15,378.57,717401.0
2023-04-19,URI,382.9,384.015,376.15,378.57,717401.0
2023-04-20,URI,372.55,380.37,371.38,375.48,787109.0
2023-04-20,URI,372.55,380.37,371.38,375.48,787109.0
2023-04-21,URI,373.99,374.0,367.09,372.66,742360.0
2023-04-21,URI,373.99,374.0,367.09,372.66,742360.0
2023-04-24,URI,373.68,384.11,373.68,383.61,848747.0
2023-04-24,URI,373.68,384.11,373.68,383.61,848747.0
2023-04-25,URI,379.5,381.63,376.07,377.64,1357229.0
2023-04-25,URI,379.5,381.63,376.07,377.64,1357229.0
2023-04-26,URI,378.78,381.29,372.62,375.01,1771803.0
2023-04-26,URI,378.78,381.29,372.62,375.01,1771803.0
2023-04-27,URI,356.0,357.98,345.07,357.66,2002694.0
2023-04-27,URI,356.0,357.98,345.07,357.66,2002694.0
2023-04-28,URI,354.53,361.8099,350.24,361.11,966986.0
2023-04-28,URI,354.53,361.8099,350.24,361.11,966986.0
2023-05-01,URI,360.96,368.34,360.0,361.64,797719.0
2023-05-01,URI,360.96,368.34,360.0,361.64,797719.0
