Date,Symbol,Open,High,Low,Close,Volume
2022-08-03,DLR,130.0,131.17,129.18,129.38,2025603.0
2022-08-04,DLR,129.65,129.93,128.56,129.44,1621485.0
2022-08-05,DLR,128.32,129.64,127.535,129.47,1271071.0
2022-08-08,DLR,130.98,132.65,130.19,130.98,1700402.0
2022-08-09,DLR,130.92,131.53,129.73,130.18,1617513.0
2022-08-10,DLR,132.05,133.13,131.14,132.5,2020466.0
2022-08-11,DLR,133.23,133.245,128.71,129.03,1177541.0
2022-08-12,DLR,130.06,131.62,129.665,131.42,1427029.0
2022-08-15,DLR,131.25,134.04,131.24,133.1,1294588.0
2022-08-16,DLR,132.11,135.2,131.62,134.53,1072324.0
2022-08-17,DLR,133.51,134.19,132.07,132.21,1789487.0
2022-08-18,DLR,132.19,132.35,129.735,131.05,1255507.0
2022-08-19,DLR,131.26,131.94,129.51,130.35,1250436.0
2022-08-22,DLR,129.79,130.395,126.52,126.62,1342681.0
2022-08-23,DLR,126.3,126.3,123.36,125.2,1944338.0
2022-08-24,DLR,124.99,127.59,124.58,125.64,1384558.0
2022-08-25,DLR,126.59,128.56,125.72,128.49,1111445.0
2022-08-26,DLR,128.67,129.0,125.17,125.27,1390822.0
2022-08-29,DLR,124.87,125.54,123.51,123.97,940783.0
2022-08-30,DLR,124.0,125.025,122.95,123.81,1154773.0
2022-08-31,DLR,124.85,126.205,123.57,123.63,2446489.0
2022-09-01,DLR,122.75,123.16,120.58,122.0,1335833.0
2022-09-02,DLR,123.2,124.01,118.02,118.28,1790542.0
2022-09-06,DLR,118.53,119.97,117.56,119.3,1515999.0
2022-09-07,DLR,119.8,122.24,119.35,121.94,1397292.0
2022-09-08,DLR,121.35,123.24,121.16,122.66,1202663.0
2022-09-09,DLR,122.93,124.88,122.28,124.45,1177584.0
2022-09-12,DLR,124.71,126.96,124.7,126.75,1558414.0
2022-09-13,DLR,124.0,124.47,119.75,120.17,1877466.0
2022-09-14,DLR,117.69,118.38,115.4,116.08,1711537.0
2022-09-15,DLR,115.96,116.265,111.89,111.89,2202226.0
2022-09-16,DLR,112.62,112.62,111.0,112.08,5003548.0
2022-09-19,DLR,111.06,111.85,109.785,111.15,2678065.0
2022-09-20,DLR,110.21,111.43,108.97,109.75,2801729.0
2022-09-21,DLR,110.27,111.895,108.75,108.79,2436899.0
2022-09-22,DLR,107.8,108.26,106.15,107.41,3311568.0
2022-09-23,DLR,105.65,106.1,102.175,103.34,3722330.0
2022-09-26,DLR,102.85,103.67,100.32,101.78,2451708.0
2022-09-27,DLR,102.58,103.59,97.53,97.73,2545911.0
2022-09-28,DLR,98.21,100.12,96.5,99.77,2701651.0
2022-09-29,DLR,98.32,98.89,96.08,96.91,2622856.0
2022-09-30,DLR,98.22,99.58,97.01,99.18,3679546.0
2022-10-03,DLR,100.31,101.3521,98.84,100.45,2461361.0
2022-10-04,DLR,101.47,103.375,101.02,102.21,2333215.0
2022-10-05,DLR,100.59,101.26,98.24,99.0,2449221.0
2022-10-06,DLR,98.56,99.015,93.56,94.4,3464746.0
2022-10-07,DLR,93.31,94.79,92.06,92.45,2943363.0
2022-10-10,DLR,92.92,93.51,89.44,89.68,2010747.0
2022-10-11,DLR,89.36,91.695,88.54,90.05,3305937.0
2022-10-12,DLR,89.73,91.25,89.03,89.22,2679775.0
2022-10-13,DLR,86.75,93.12,85.76,92.1,3355516.0
2022-10-14,DLR,93.12,94.14,90.34,90.84,2966732.0
2022-10-17,DLR,92.92,95.48,92.23,95.15,3332713.0
2022-10-18,DLR,96.5,98.37,95.71,96.84,3151784.0
2022-10-19,DLR,95.08,96.5,94.01,95.21,3374426.0
2022-10-20,DLR,95.45,97.19,94.84,95.08,2283430.0
2022-10-21,DLR,95.06,96.87,93.65,96.86,2087573.0
2022-10-24,DLR,97.76,98.92,95.99,97.44,2847777.0
2022-10-25,DLR,98.26,101.83,98.02,101.55,3054351.0
2022-10-26,DLR,101.0,102.23,99.94,100.27,2835017.0
2022-10-27,DLR,101.91,101.91,98.55,99.91,3368860.0
2022-10-28,DLR,99.4,101.57,98.85,101.39,2026425.0
2022-10-31,DLR,100.21,100.99,99.53,100.25,2916100.0
2022-11-01,DLR,101.8,102.36,96.575,96.87,4221935.0
2022-11-02,DLR,96.54,98.25,94.17,94.23,3992102.0
2022-11-03,DLR,92.96,95.71,92.31,94.95,2738535.0
2022-11-04,DLR,95.93,97.35,94.8152,96.77,2021094.0
2022-11-07,DLR,97.38,97.97,96.57,97.22,1480375.0
2022-11-08,DLR,97.58,100.04,97.02,98.45,1956194.0
2022-11-09,DLR,98.37,98.99,96.9,97.09,1605304.0
2022-11-10,DLR,101.33,108.97,101.2,108.59,2886682.0
2022-11-11,DLR,108.47,113.26,108.39,111.58,2803701.0
2022-11-14,DLR,110.86,110.86,107.295,107.42,1723810.0
2022-11-15,DLR,109.34,112.07,109.105,111.87,2038488.0
2022-11-16,DLR,111.59,112.12,109.84,109.85,1699474.0
2022-11-17,DLR,107.92,109.81,107.84,109.29,1983226.0
2022-11-18,DLR,111.01,111.355,109.29,110.46,1244805.0
2022-11-21,DLR,109.9,110.85,108.65,110.59,1571748.0
2022-11-22,DLR,110.81,110.81,108.31,109.5,1799637.0
2022-11-23,DLR,109.22,111.07,109.19,110.99,1207284.0
2022-11-25,DLR,111.37,112.27,110.59,111.27,431762.0
2022-11-28,DLR,110.0,110.9,107.09,107.48,1818252.0
2022-11-29,DLR,107.64,109.0,107.31,108.75,1422115.0
2022-11-30,DLR,108.24,112.7,107.51,112.46,2598135.0
2022-12-01,DLR,113.23,114.86,110.93,111.7,1564379.0
2022-12-02,DLR,110.09,111.25,108.77,110.85,1610609.0
2022-12-05,DLR,110.13,110.8778,108.5475,109.16,1475029.0
2022-12-06,DLR,109.51,109.65,107.48,108.05,1199149.0
2022-12-07,DLR,107.79,109.99,107.52,108.8,1352233.0
2022-12-08,DLR,109.0,110.66,106.84,107.32,2221336.0
2022-12-08,DLR,109.0,110.66,106.84,107.32,2221336.0
2022-12-09,DLR,106.74,108.85,106.13,106.96,1293996.0
2022-12-09,DLR,106.74,108.85,106.13,106.96,1293996.0
2022-12-12,DLR,107.07,108.38,106.52,108.33,1953826.0
2022-12-12,DLR,107.07,108.38,106.52,108.33,1953826.0
2022-12-13,DLR,112.47,113.48,109.164,111.09,2243365.0
2022-12-13,DLR,112.47,113.48,109.164,111.09,2243365.0
2022-12-14,DLR,107.18,109.3,104.5,104.64,4600739.0
2022-12-14,DLR,107.18,109.3,104.5,104.64,4600739.0
2022-12-15,DLR,103.16,105.03,102.8,104.28,2626898.0
2022-12-15,DLR,103.16,105.03,102.8,104.28,2626898.0
2022-12-16,DLR,102.48,102.815,99.01,101.54,5083568.0
2022-12-16,DLR,102.48,102.815,99.01,101.54,5083568.0
2022-12-19,DLR,101.0,101.3,98.73,99.39,2022385.0
2022-12-19,DLR,101.0,101.3,98.73,99.39,2022385.0
2022-12-20,DLR,98.67,100.25,97.83,98.74,2170587.0
2022-12-20,DLR,98.67,100.25,97.83,98.74,2170587.0
2022-12-21,DLR,98.78,102.03,98.7,100.45,1623523.0
2022-12-21,DLR,98.78,102.03,98.7,100.45,1623523.0
2022-12-22,DLR,99.44,100.67,98.08,99.86,1957768.0
2022-12-22,DLR,99.44,100.67,98.08,99.86,1957768.0
2022-12-23,DLR,99.22,101.33,98.69,100.87,833622.0
2022-12-23,DLR,99.22,101.33,98.69,100.87,833622.0
2022-12-27,DLR,100.75,101.04,98.72,100.35,1124699.0
2022-12-27,DLR,100.75,101.04,98.72,100.35,1124699.0
2022-12-28,DLR,100.77,101.25,99.125,99.4,2197962.0
2022-12-28,DLR,100.77,101.25,99.125,99.4,2197962.0
2022-12-29,DLR,100.19,102.135,99.4001,101.3,1149283.0
2022-12-29,DLR,100.19,102.135,99.4001,101.3,1149283.0
2022-12-30,DLR,100.37,101.22,98.9,100.27,1200330.0
2022-12-30,DLR,100.37,101.22,98.9,100.27,1200330.0
2023-01-03,DLR,101.5,103.34,100.715,102.83,2410052.0
2023-01-03,DLR,101.5,103.34,100.715,102.83,2410052.0
2023-01-04,DLR,100.6,105.77,99.72,103.65,2492544.0
2023-01-04,DLR,100.6,105.77,99.72,103.65,2492544.0
2023-01-05,DLR,102.3,102.3,97.91,98.08,2218106.0
2023-01-05,DLR,102.3,102.3,97.91,98.08,2218106.0
2023-01-06,DLR,98.46,102.02,97.05,101.38,2015503.0
2023-01-06,DLR,98.46,102.02,97.05,101.38,2015503.0
2023-01-09,DLR,101.42,102.6139,100.54,101.14,2859054.0
2023-01-09,DLR,101.42,102.6139,100.54,101.14,2859054.0
2023-01-10,DLR,100.96,102.39,100.02,102.32,1448316.0
2023-01-10,DLR,100.96,102.39,100.02,102.32,1448316.0
2023-01-11,DLR,103.14,105.45,102.96,105.03,1857032.0
2023-01-11,DLR,103.14,105.45,102.96,105.03,1857032.0
2023-01-12,DLR,105.72,107.49,103.85,107.28,1547047.0
2023-01-12,DLR,105.72,107.49,103.85,107.28,1547047.0
2023-01-13,DLR,105.78,107.05,105.125,106.0,1055973.0
2023-01-13,DLR,105.78,107.05,105.125,106.0,1055973.0
2023-01-17,DLR,106.08,107.47,105.03,106.85,1801688.0
2023-01-17,DLR,106.08,107.47,105.03,106.85,1801688.0
2023-01-18,DLR,106.85,107.41,104.62,105.44,1834030.0
2023-01-18,DLR,106.85,107.41,104.62,105.44,1834030.0
2023-01-19,DLR,105.11,106.39,104.11,104.96,1901812.0
2023-01-19,DLR,105.11,106.39,104.11,104.96,1901812.0
2023-01-20,DLR,105.06,107.29,103.4001,106.74,1636336.0
2023-01-20,DLR,105.06,107.29,103.4001,106.74,1636336.0
2023-01-23,DLR,106.66,108.255,106.05,107.22,1214642.0
2023-01-23,DLR,106.66,108.255,106.05,107.22,1214642.0
2023-01-24,DLR,106.43,109.05,106.27,107.0,1668266.0
2023-01-24,DLR,106.43,109.05,106.27,107.0,1668266.0
2023-01-25,DLR,106.33,107.38,104.34,107.19,1636032.0
2023-01-25,DLR,106.33,107.38,104.34,107.19,1636032.0
2023-01-26,DLR,107.92,109.36,107.68,109.31,1365098.0
2023-01-26,DLR,107.92,109.36,107.68,109.31,1365098.0
2023-01-27,DLR,109.24,111.8729,109.0,111.31,1662958.0
2023-01-27,DLR,109.24,111.8729,109.0,111.31,1662958.0
2023-01-30,DLR,110.07,112.2,110.01,111.03,2074233.0
2023-01-30,DLR,110.07,112.2,110.01,111.03,2074233.0
2023-01-31,DLR,110.75,114.82,110.75,114.62,4887422.0
2023-01-31,DLR,110.75,114.82,110.75,114.62,4887422.0
2023-02-01,DLR,114.5,116.86,112.31,116.15,2308996.0
2023-02-01,DLR,114.5,116.86,112.31,116.15,2308996.0
2023-02-02,DLR,117.77,122.43,117.57,119.92,2963052.0
2023-02-02,DLR,117.77,122.43,117.57,119.92,2963052.0
2023-02-03,DLR,117.16,118.42,113.84,115.21,2045230.0
2023-02-03,DLR,117.16,118.42,113.84,115.21,2045230.0
2023-02-06,DLR,112.96,114.57,112.13,114.4,1145829.0
2023-02-06,DLR,112.96,114.57,112.13,114.4,1145829.0
2023-02-07,DLR,113.43,114.46,112.1101,113.48,1725601.0
2023-02-07,DLR,113.43,114.46,112.1101,113.48,1725601.0
2023-02-08,DLR,113.1,113.67,111.77,112.61,1541817.0
2023-02-08,DLR,113.1,113.67,111.77,112.61,1541817.0
2023-02-09,DLR,113.44,114.176,111.08,111.3,1013823.0
2023-02-09,DLR,113.44,114.176,111.08,111.3,1013823.0
2023-02-10,DLR,110.0,111.79,109.205,111.46,1554017.0
2023-02-10,DLR,110.0,111.79,109.205,111.46,1554017.0
2023-02-13,DLR,111.87,113.12,111.505,112.97,1195117.0
2023-02-13,DLR,111.87,113.12,111.505,112.97,1195117.0
2023-02-14,DLR,112.35,113.52,110.75,112.83,1471034.0
2023-02-14,DLR,112.35,113.52,110.75,112.83,1471034.0
2023-02-15,DLR,112.38,113.66,111.47,113.63,1425503.0
2023-02-15,DLR,112.38,113.66,111.47,113.63,1425503.0
2023-02-16,DLR,111.32,113.89,110.12,112.88,1484145.0
2023-02-16,DLR,111.32,113.89,110.12,112.88,1484145.0
2023-02-17,DLR,113.16,113.205,107.72,110.76,3369687.0
2023-02-17,DLR,113.16,113.205,107.72,110.76,3369687.0
2023-02-21,DLR,109.99,110.39,106.68,108.41,2382791.0
2023-02-21,DLR,109.99,110.39,106.68,108.41,2382791.0
2023-02-22,DLR,108.61,109.17,106.13,106.64,1781573.0
2023-02-22,DLR,108.61,109.17,106.13,106.64,1781573.0
2023-02-23,DLR,107.71,108.83,107.15,108.76,1201922.0
2023-02-23,DLR,107.71,108.83,107.15,108.76,1201922.0
2023-02-24,DLR,107.35,108.12,104.595,105.04,1202846.0
2023-02-24,DLR,107.35,108.12,104.595,105.04,1202846.0
2023-02-27,DLR,106.56,107.25,103.92,104.88,1481873.0
2023-02-27,DLR,106.56,107.25,103.92,104.88,1481873.0
2023-02-28,DLR,104.77,106.45,103.93,104.23,2178173.0
2023-02-28,DLR,104.77,106.45,103.93,104.23,2178173.0
2023-03-01,DLR,103.29,103.5,100.02,100.83,2351847.0
2023-03-01,DLR,103.29,103.5,100.02,100.83,2351847.0
2023-03-02,DLR,99.94,103.5,98.86,103.1,2259804.0
2023-03-02,DLR,99.94,103.5,98.86,103.1,2259804.0
2023-03-03,DLR,103.84,106.745,103.68,106.0,2673837.0
2023-03-03,DLR,103.84,106.745,103.68,106.0,2673837.0
2023-03-06,DLR,106.86,106.86,104.87,105.32,1447305.0
2023-03-06,DLR,106.86,106.86,104.87,105.32,1447305.0
2023-03-07,DLR,105.62,106.0,102.84,102.95,1571196.0
2023-03-07,DLR,105.62,106.0,102.84,102.95,1571196.0
2023-03-08,DLR,103.0,106.71,103.0,105.79,1546271.0
2023-03-08,DLR,103.0,106.71,103.0,105.79,1546271.0
2023-03-09,DLR,106.0,106.525,104.065,104.38,1867582.0
2023-03-09,DLR,106.0,106.525,104.065,104.38,1867582.0
2023-03-10,DLR,104.19,105.34,101.97,102.54,2405011.0
2023-03-10,DLR,104.19,105.34,101.97,102.54,2405011.0
2023-03-13,DLR,102.02,108.03,101.665,105.93,2980006.0
2023-03-13,DLR,102.02,108.03,101.665,105.93,2980006.0
2023-03-14,DLR,106.29,107.23,104.56,105.7,2170061.0
2023-03-14,DLR,106.29,107.23,104.56,105.7,2170061.0
2023-03-15,DLR,104.16,106.9,103.67,105.26,3288622.0
2023-03-15,DLR,104.16,106.9,103.67,105.26,3288622.0
2023-03-16,DLR,104.76,105.1,101.54,103.09,4055519.0
2023-03-16,DLR,104.76,105.1,101.54,103.09,4055519.0
2023-03-17,DLR,100.72,101.67,98.78,100.7,5199934.0
2023-03-17,DLR,100.72,101.67,98.78,100.7,5199934.0
2023-03-20,DLR,100.39,101.92,99.335,101.66,2229698.0
2023-03-20,DLR,100.39,101.92,99.335,101.66,2229698.0
2023-03-21,DLR,101.65,101.848,95.57,97.83,4285910.0
2023-03-21,DLR,101.65,101.848,95.57,97.83,4285910.0
2023-03-22,DLR,97.33,97.33,92.04,92.29,2592089.0
2023-03-22,DLR,97.33,97.33,92.04,92.29,2592089.0
2023-03-23,DLR,92.42,95.845,91.84,93.51,2573533.0
2023-03-23,DLR,92.42,95.845,91.84,93.51,2573533.0
2023-03-24,DLR,93.33,94.45,91.925,94.37,2618825.0
2023-03-24,DLR,93.33,94.45,91.925,94.37,2618825.0
2023-03-27,DLR,93.39,94.775,93.03,94.0,2121524.0
2023-03-27,DLR,93.39,94.775,93.03,94.0,2121524.0
2023-03-28,DLR,93.14,94.45,90.78,91.42,3015392.0
2023-03-28,DLR,93.14,94.45,90.78,91.42,3015392.0
2023-03-29,DLR,92.96,93.55,90.72,92.4,4373476.0
2023-03-29,DLR,92.96,93.55,90.72,92.4,4373476.0
2023-03-30,DLR,93.75,94.865,92.68,93.47,3786952.0
2023-03-30,DLR,93.75,94.865,92.68,93.47,3786952.0
2023-03-31,DLR,93.89,98.47,93.885,98.31,3934625.0
2023-03-31,DLR,93.89,98.47,93.885,98.31,3934625.0
2023-04-03,DLR,98.0,98.12,93.105,93.32,4271733.0
2023-04-03,DLR,98.0,98.12,93.105,93.32,4271733.0
2023-04-04,DLR,93.13,93.53,91.79,92.78,3137875.0
2023-04-04,DLR,93.13,93.53,91.79,92.78,3137875.0
2023-04-05,DLR,92.4,92.805,89.85,90.21,4402747.0
2023-04-05,DLR,92.4,92.805,89.85,90.21,4402747.0
2023-04-06,DLR,90.0,90.97,88.405,90.93,2686105.0
2023-04-06,DLR,90.0,90.97,88.405,90.93,2686105.0
2023-04-10,DLR,89.75,92.88,89.2208,92.63,3841560.0
2023-04-10,DLR,89.75,92.88,89.2208,92.63,3841560.0
2023-04-11,DLR,92.81,95.03,92.01,93.84,2628372.0
2023-04-11,DLR,92.81,95.03,92.01,93.84,2628372.0
2023-04-12,DLR,95.08,95.64,92.54,92.8,2362391.0
2023-04-12,DLR,95.08,95.64,92.54,92.8,2362391.0
2023-04-13,DLR,93.12,93.49,91.23,91.93,1939204.0
2023-04-13,DLR,93.12,93.49,91.23,91.93,1939204.0
2023-04-14,DLR,92.04,92.51,88.11,89.78,2709649.0
2023-04-14,DLR,92.04,92.51,88.11,89.78,2709649.0
2023-04-17,DLR,90.5,96.28,90.5,96.2,3832323.0
2023-04-17,DLR,90.5,96.28,90.5,96.2,3832323.0
2023-04-18,DLR,96.08,98.11,95.2,97.57,4471081.0
2023-04-18,DLR,96.08,98.11,95.2,97.57,4471081.0
2023-04-19,DLR,97.0,98.2,96.25,96.51,2401176.0
2023-04-19,DLR,97.0,98.2,96.25,96.51,2401176.0
2023-04-20,DLR,95.54,95.86,93.21,94.25,2245864.0
2023-04-20,DLR,95.54,95.86,93.21,94.25,2245864.0
2023-04-21,DLR,94.3,96.69,94.0434,96.64,1827293.0
2023-04-21,DLR,94.3,96.69,94.0434,96.64,1827293.0
2023-04-24,DLR,97.06,98.1,96.63,97.49,1981085.0
2023-04-24,DLR,97.06,98.1,96.63,97.49,1981085.0
2023-04-25,DLR,97.27,98.54,96.8616,97.64,1575984.0
2023-04-25,DLR,97.27,98.54,96.8616,97.64,1575984.0
2023-04-26,DLR,97.87,99.74,97.31,97.67,2777937.0
2023-04-26,DLR,97.87,99.74,97.31,97.67,2777937.0
2023-04-27,DLR,97.79,102.46,97.785,101.75,3860088.0
2023-04-27,DLR,97.79,102.46,97.785,101.75,3860088.0
2023-04-28,DLR,100.83,101.28,95.33,99.15,3889895.0
2023-04-28,DLR,100.83,101.28,95.33,99.15,3889895.0
2023-05-01,DLR,98.65,98.96,96.58,96.93,2289852.0
2023-05-01,DLR,98.65,98.96,96.58,96.93,2289852.0
2023-05-02,DLR,96.93,97.78,93.28,94.75,2534149.0
2023-05-02,DLR,96.93,97.78,93.28,94.75,2534149.0
2023-05-03,DLR,95.53,96.52,94.28,94.79,1246634.0
2023-05-03,DLR,95.53,96.52,94.28,94.79,1246634.0
2023-05-04,DLR,94.85,97.61,94.49,95.88,2317599.0
2023-05-04,DLR,94.85,97.61,94.49,95.88,2317599.0
2023-05-05,DLR,96.62,96.75,94.64,96.42,2142751.0
2023-05-05,DLR,96.62,96.75,94.64,96.42,2142751.0
2023-05-08,DLR,95.25,97.95,95.25,97.37,1564627.0
2023-05-08,DLR,95.25,97.95,95.25,97.37,1564627.0
2023-05-09,DLR,96.51,97.02,94.885,96.61,2120972.0
2023-05-09,DLR,96.51,97.02,94.885,96.61,2120972.0
2023-05-10,DLR,97.7,99.45,97.11,98.87,2030828.0
2023-05-10,DLR,97.7,99.45,97.11,98.87,2030828.0
2023-05-11,DLR,98.31,99.08,97.43,97.77,2082756.0
2023-05-11,DLR,98.31,99.08,97.43,97.77,2082756.0
2023-05-12,DLR,97.67,98.42,95.59,97.1,1448070.0
2023-05-12,DLR,97.67,98.42,95.59,97.1,1448070.0
2023-05-15,DLR,97.47,98.63,96.7,98.38,1406076.0
2023-05-15,DLR,97.47,98.63,96.7,98.38,1406076.0
2023-05-16,DLR,98.18,98.38,93.59,93.6,1539122.0
2023-05-16,DLR,98.18,98.38,93.59,93.6,1539122.0
2023-05-17,DLR,93.57,96.61,93.21,95.62,1615254.0
2023-05-17,DLR,93.57,96.61,93.21,95.62,1615254.0
2023-05-18,DLR,95.0,95.725,92.98,94.2,2439113.0
2023-05-18,DLR,95.0,95.725,92.98,94.2,2439113.0
2023-05-19,DLR,92.75,93.87,90.56,90.75,3962224.0
2023-05-19,DLR,92.75,93.87,90.56,90.75,3962224.0
2023-05-22,DLR,90.8,91.81,88.95,91.51,3322633.0
2023-05-22,DLR,90.8,91.81,88.95,91.51,3322633.0
2023-05-23,DLR,91.5,92.95,90.0,90.43,2100848.0
2023-05-23,DLR,91.5,92.95,90.0,90.43,2100848.0
2023-05-24,DLR,90.1,90.22,86.33,86.49,2504722.0
2023-05-24,DLR,90.1,90.22,86.33,86.49,2504722.0
2023-05-25,DLR,89.2,93.14,88.88,92.22,4977629.0
2023-05-25,DLR,89.2,93.14,88.88,92.22,4977629.0
2023-05-26,DLR,94.37,100.15,94.3,98.89,6251802.0
2023-05-26,DLR,94.37,100.15,94.3,98.89,6251802.0
2023-05-30,DLR,102.7,104.29,99.99,100.6,5907593.0
2023-05-30,DLR,102.7,104.29,99.99,100.6,5907593.0
2023-05-31,DLR,100.65,102.81,99.65,102.46,7580071.0
2023-05-31,DLR,100.65,102.81,99.65,102.46,7580071.0
2023-06-01,DLR,102.22,105.88,102.22,104.78,4746860.0
2023-06-01,DLR,102.22,105.88,102.22,104.78,4746860.0
2023-06-02,DLR,106.73,107.22,104.08,105.3,4131969.0
2023-06-02,DLR,106.73,107.22,104.08,105.3,4131969.0
2023-06-05,DLR,105.47,106.12,103.25,104.82,2646779.0
2023-06-05,DLR,105.47,106.12,103.25,104.82,2646779.0
2023-06-06,DLR,107.74,108.85,104.0,105.34,3980176.0
2023-06-06,DLR,107.74,108.85,104.0,105.34,3980176.0
2023-06-07,DLR,105.65,105.755,100.3,103.62,3646560.0
2023-06-07,DLR,105.65,105.755,100.3,103.62,3646560.0
2023-06-08,DLR,103.2,104.63,100.78,104.51,2221404.0
2023-06-08,DLR,103.2,104.63,100.78,104.51,2221404.0
2023-06-09,DLR,104.9,106.46,103.62,104.25,1809589.0
2023-06-09,DLR,104.9,106.46,103.62,104.25,1809589.0
2023-06-12,DLR,104.26,105.91,103.1,105.35,1885403.0
2023-06-12,DLR,104.26,105.91,103.1,105.35,1885403.0
2023-06-13,DLR,106.29,107.21,102.7,104.98,3630310.0
2023-06-13,DLR,106.29,107.21,102.7,104.98,3630310.0
2023-06-14,DLR,104.09,106.82,104.09,105.49,2910999.0
2023-06-14,DLR,104.09,106.82,104.09,105.49,2910999.0
2023-06-15,DLR,105.11,106.22,104.55,105.39,2433077.0
2023-06-15,DLR,105.11,106.22,104.55,105.39,2433077.0
2023-06-16,DLR,105.58,107.1,105.025,105.18,4570829.0
2023-06-16,DLR,105.58,107.1,105.025,105.18,4570829.0
2023-06-20,DLR,104.17,105.49,102.98,104.9,1868146.0
2023-06-20,DLR,104.17,105.49,102.98,104.9,1868146.0
2023-06-21,DLR,104.78,104.84,102.54,104.34,2440156.0
2023-06-21,DLR,104.78,104.84,102.54,104.34,2440156.0
2023-06-22,DLR,106.12,106.92,103.15,105.47,5027886.0
2023-06-22,DLR,106.12,106.92,103.15,105.47,5027886.0
2023-06-23,DLR,105.15,105.54,103.1923,104.15,8097907.0
2023-06-23,DLR,105.15,105.54,103.1923,104.15,8097907.0
2023-06-26,DLR,104.01,107.58,103.81,107.2,2477349.0
2023-06-26,DLR,104.01,107.58,103.81,107.2,2477349.0
2023-06-27,DLR,107.89,109.48,107.195,109.02,3855001.0
2023-06-27,DLR,107.89,109.48,107.195,109.02,3855001.0
2023-06-28,DLR,109.01,109.95,108.135,109.59,3539883.0
2023-06-28,DLR,109.01,109.95,108.135,109.59,3539883.0
2023-06-29,DLR,109.2,111.92,108.68,111.88,2783084.0
2023-06-29,DLR,109.2,111.92,108.68,111.88,2783084.0
2023-06-30,DLR,113.4,114.43,112.33,113.87,3995193.0
2023-06-30,DLR,113.4,114.43,112.33,113.87,3995193.0
2023-07-03,DLR,113.75,115.52,112.84,115.23,1561608.0
2023-07-03,DLR,113.75,115.52,112.84,115.23,1561608.0
2023-07-05,DLR,114.98,116.26,114.06,115.3,3057894.0
2023-07-05,DLR,114.98,116.26,114.06,115.3,3057894.0
2023-07-06,DLR,113.31,114.845,112.38,114.49,2248179.0
2023-07-06,DLR,113.31,114.845,112.38,114.49,2248179.0
2023-07-07,DLR,114.0,114.95,113.38,113.8,2007684.0
2023-07-07,DLR,114.0,114.95,113.38,113.8,2007684.0
2023-07-10,DLR,113.73,114.62,113.2,114.01,1974764.0
2023-07-10,DLR,113.73,114.62,113.2,114.01,1974764.0
2023-07-11,DLR,114.82,117.29,114.14,116.42,2653488.0
2023-07-11,DLR,114.82,117.29,114.14,116.42,2653488.0
2023-07-12,DLR,118.16,118.449,117.2,117.75,2831996.0
2023-07-12,DLR,118.16,118.449,117.2,117.75,2831996.0
2023-07-13,DLR,118.38,118.55,116.665,118.29,1935983.0
2023-07-13,DLR,118.38,118.55,116.665,118.29,1935983.0
2023-07-14,DLR,117.51,118.6646,117.11,118.28,2027418.0
2023-07-14,DLR,117.51,118.6646,117.11,118.28,2027418.0
2023-07-17,DLR,118.0,119.17,117.095,118.21,1986705.0
2023-07-17,DLR,118.0,119.17,117.095,118.21,1986705.0
2023-07-18,DLR,118.41,118.605,115.62,117.31,3427436.0
2023-07-18,DLR,118.41,118.605,115.62,117.31,3427436.0
2023-07-19,DLR,118.04,122.09,118.04,121.17,2569549.0
2023-07-19,DLR,118.04,122.09,118.04,121.17,2569549.0
2023-07-20,DLR,120.3,120.4999,117.78,118.76,3009368.0
2023-07-20,DLR,120.3,120.4999,117.78,118.76,3009368.0
2023-07-21,DLR,119.12,121.08,118.71,120.15,2933238.0
2023-07-21,DLR,119.12,121.08,118.71,120.15,2933238.0
2023-07-24,DLR,120.77,123.21,120.25,123.12,2668711.0
2023-07-24,DLR,120.77,123.21,120.25,123.12,2668711.0
2023-07-25,DLR,122.32,122.55,120.59,120.62,2114618.0
2023-07-25,DLR,122.32,122.55,120.59,120.62,2114618.0
2023-07-26,DLR,121.1,121.21,117.65,118.64,3455868.0
2023-07-26,DLR,121.1,121.21,117.65,118.64,3455868.0
2023-07-27,DLR,119.86,120.065,114.94,115.15,3397937.0
2023-07-27,DLR,119.86,120.065,114.94,115.15,3397937.0
2023-07-28,DLR,123.22,126.8,121.55,122.78,5273104.0
2023-07-28,DLR,123.22,126.8,121.55,122.78,5273104.0
2023-07-31,DLR,122.78,125.14,120.45,124.62,5428071.0
2023-07-31,DLR,122.78,125.14,120.45,124.62,5428071.0
2023-08-01,DLR,124.04,125.025,122.45,123.39,2689683.0
2023-08-01,DLR,124.04,125.025,122.45,123.39,2689683.0
2023-08-02,DLR,122.46,124.73,122.2801,123.36,2361483.0
2023-08-02,DLR,122.46,124.73,122.2801,123.36,2361483.0
2023-08-03,DLR,122.02,122.3,118.46,120.85,3073032.0
2023-08-03,DLR,122.02,122.3,118.46,120.85,3073032.0
2023-08-04,DLR,121.02,123.16,119.83,119.96,1969872.0
2023-08-04,DLR,121.02,123.16,119.83,119.96,1969872.0
2023-08-07,DLR,120.23,121.7,119.8372,120.89,1791466.0
2023-08-07,DLR,120.23,121.7,119.8372,120.89,1791466.0
2023-08-08,DLR,119.88,120.18,117.92,119.11,1980511.0
2023-08-08,DLR,119.88,120.18,117.92,119.11,1980511.0
2023-08-09,DLR,118.63,119.98,118.12,119.31,1714041.0
