Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,COF,145.15,146.0,140.18,140.53,7545077.0
2021-12-01,COF,144.5,145.47,138.35,138.37,3807178.0
2021-12-02,COF,139.71,145.17,139.0,143.36,3186387.0
2021-12-03,COF,143.02,143.75,140.68,141.9,3114230.0
2021-12-06,COF,144.98,147.85,143.93,145.94,3304225.0
2021-12-07,COF,147.97,151.11,147.28,148.58,3263765.0
2021-12-08,COF,148.89,150.05,148.01,148.81,2884673.0
2021-12-09,COF,148.24,150.71,147.06,149.17,2532925.0
2021-12-10,COF,150.52,151.45,148.495,150.41,2770239.0
2021-12-13,COF,149.26,149.47,145.575,146.04,2919792.0
2021-12-14,COF,146.62,149.53,145.51,147.92,2521329.0
2021-12-15,COF,148.35,148.655,144.0,147.39,3204140.0
2021-12-16,COF,149.73,150.24,147.355,148.02,3953534.0
2021-12-17,COF,147.35,147.35,142.64,144.08,13714382.0
2021-12-20,COF,140.39,141.2,136.5201,138.35,3788945.0
2021-12-21,COF,140.37,143.745,140.11,143.51,2876115.0
2021-12-22,COF,142.97,144.53,142.13,143.73,2025510.0
2021-12-23,COF,145.26,146.72,144.99,145.1,2087951.0
2021-12-27,COF,145.46,146.09,143.59,145.89,1463518.0
2021-12-28,COF,144.78,147.88,144.55,146.2,1159329.0
2021-12-29,COF,146.2,146.73,145.21,145.59,1497643.0
2021-12-30,COF,145.75,147.3,145.34,145.49,1311957.0
2021-12-31,COF,145.2,146.73,144.98,145.09,1659031.0
2022-01-03,COF,146.08,149.35,145.94,148.34,2712903.0
2022-01-04,COF,150.43,152.36,149.76,151.15,3856181.0
2022-01-05,COF,152.23,153.0,148.19,148.26,2430053.0
2022-01-06,COF,149.07,151.29,146.2,150.73,2914807.0
2022-01-07,COF,150.63,155.63,149.985,154.69,3754696.0
2022-01-10,COF,156.79,157.86,154.1,157.15,4475561.0
2022-01-11,COF,157.53,158.857,155.905,158.51,2436163.0
2022-01-12,COF,159.53,161.03,158.46,158.79,2363854.0
2022-01-13,COF,160.17,162.3,159.56,161.37,2690622.0
2022-01-14,COF,156.94,160.63,154.5201,160.56,4268765.0
2022-01-18,COF,160.62,162.4,155.8,157.08,2734919.0
2022-01-19,COF,157.45,158.1,151.57,151.61,2256359.0
2022-01-20,COF,151.69,154.54,149.83,150.27,2227602.0
2022-01-21,COF,149.45,149.45,145.325,146.52,3010072.0
2022-01-24,COF,143.24,148.3,140.68,148.3,1178340.0
2022-01-25,COF,146.73,154.51,144.5877,152.16,6477521.0
2022-01-26,COF,143.95,149.95,142.13,144.9,7262984.0
2022-01-27,COF,146.82,148.6,140.82,141.68,4295504.0
2022-01-28,COF,140.81,142.72,138.6,142.62,3918067.0
2022-01-31,COF,141.34,147.01,140.41,146.73,4618402.0
2022-02-01,COF,147.0,150.86,145.975,150.49,3389628.0
2022-02-02,COF,149.48,150.54,146.93,149.62,2711424.0
2022-02-03,COF,148.91,151.11,147.9,148.29,2183362.0
2022-02-04,COF,149.0,151.88,148.57,150.35,2413474.0
2022-02-07,COF,150.96,153.48,150.32,152.17,2746850.0
2022-02-08,COF,153.5,156.3134,152.64,155.98,3859951.0
2022-02-09,COF,156.94,159.92,156.78,158.84,2353210.0
2022-02-10,COF,158.36,160.5,156.78,157.51,3048613.0
2022-02-11,COF,156.19,160.38,154.73,156.0,3258372.0
2022-02-14,COF,156.6,158.09,154.35,155.14,2851236.0
2022-02-15,COF,156.99,159.63,156.37,158.89,2304218.0
2022-02-16,COF,157.46,160.54,157.09,158.86,1945762.0
2022-02-17,COF,157.09,157.815,153.1,154.36,2381192.0
2022-02-18,COF,153.76,157.276,153.3,153.96,3508361.0
2022-02-22,COF,153.52,155.09,151.18,152.93,2328762.0
2022-02-23,COF,153.83,154.65,148.8,149.47,3130956.0
2022-02-24,COF,143.01,148.14,141.03,147.77,4422699.0
2022-02-25,COF,148.82,154.33,148.53,153.59,2210651.0
2022-02-28,COF,148.98,153.51,147.8877,153.27,4307852.0
2022-03-01,COF,152.38,152.49,140.15,140.68,4855611.0
2022-03-02,COF,141.95,143.84,139.11,141.2,3936145.0
2022-03-03,COF,142.12,142.66,136.01,138.52,4348015.0
2022-03-04,COF,135.01,135.17,131.02,134.12,4158100.0
2022-03-07,COF,132.49,132.81,124.7,124.8,5148557.0
2022-03-08,COF,125.93,126.08,125.93,126.08,477084.0
2022-03-09,COF,132.18,135.01,130.98,131.91,3287344.0
2022-03-10,COF,129.0,132.1,127.08,130.26,3499471.0
2022-03-11,COF,131.46,133.11,129.67,130.09,2830779.0
2022-03-14,COF,132.95,136.38,132.4,133.67,3268945.0
2022-03-15,COF,133.73,136.795,132.855,134.27,3105546.0
2022-03-16,COF,136.99,141.2,134.725,137.84,3719960.0
2022-03-17,COF,132.07,137.56,131.16,137.55,3572736.0
2022-03-18,COF,134.03,138.52,134.03,138.21,9636718.0
2022-03-21,COF,138.2,138.89,133.26,134.44,4464851.0
2022-03-22,COF,136.36,140.7,135.91,138.17,3317044.0
2022-03-23,COF,136.77,137.94,132.88,133.99,2189269.0
2022-03-24,COF,135.21,135.7016,133.28,135.07,2155202.0
2022-03-25,COF,136.09,136.85,134.66,135.88,2552842.0
2022-03-28,COF,134.95,134.95,131.12,133.25,3327036.0
2022-03-29,COF,136.29,137.86,135.02,135.69,2451445.0
2022-03-30,COF,135.7,137.32,133.56,134.47,3500661.0
2022-03-31,COF,133.92,136.14,131.29,131.29,3786372.0
2022-04-01,COF,133.02,134.05,130.06,130.89,3076041.0
2022-04-04,COF,130.97,132.8655,129.23,131.67,2400303.0
2022-04-05,COF,130.94,132.35,130.07,130.42,2597477.0
2022-04-06,COF,130.22,131.04,128.67,129.28,4002957.0
2022-04-07,COF,130.04,132.74,126.83,129.31,5009729.0
2022-04-08,COF,130.41,132.64,129.68,131.76,2616266.0
2022-04-11,COF,131.95,133.95,130.94,131.23,1883415.0
2022-04-12,COF,130.91,135.0,130.63,132.23,2228376.0
2022-04-13,COF,130.48,132.97,130.305,132.62,1818770.0
2022-04-14,COF,132.73,134.46,132.18,132.59,2564336.0
2022-04-18,COF,132.23,139.13,132.0,137.98,2963761.0
2022-04-19,COF,138.09,142.35,138.09,141.59,3373270.0
2022-04-20,COF,142.73,144.235,141.05,141.85,2222895.0
2022-04-21,COF,143.13,144.73,139.63,139.98,2147920.0
2022-04-22,COF,139.22,139.5,135.07,135.28,2716231.0
2022-04-25,COF,133.92,136.85,131.25,136.46,2770264.0
2022-04-26,COF,133.63,136.29,132.14,132.23,2950888.0
2022-04-27,COF,120.98,126.56,119.88,124.35,5538131.0
2022-04-28,COF,125.77,130.51,125.13,129.38,3579843.0
2022-04-29,COF,128.85,131.0,124.36,124.62,3332672.0
2022-05-02,COF,125.54,126.85,123.75,126.64,2507443.0
2022-05-03,COF,127.51,130.29,126.265,128.65,2337178.0
2022-05-04,COF,128.72,134.46,128.215,134.3,2418124.0
2022-05-05,COF,132.0,133.41,129.02,130.33,2876870.0
2022-05-06,COF,129.85,130.29,125.69,127.04,2637325.0
2022-05-09,COF,124.78,126.46,122.32,123.22,2869680.0
2022-05-10,COF,123.87,124.99,117.49,121.03,3179379.0
2022-05-11,COF,121.26,124.59,119.4,119.59,2997136.0
2022-05-12,COF,116.0,117.88,111.58,114.15,4218644.0
2022-05-13,COF,115.67,118.37,115.26,116.46,3309808.0
2022-05-16,COF,115.83,116.83,112.68,113.97,2637034.0
2022-05-17,COF,117.81,120.98,116.91,120.41,3229041.0
2022-05-18,COF,118.12,118.85,114.03,114.39,2978984.0
2022-05-19,COF,112.46,114.95,112.23,113.33,2704501.0
2022-05-20,COF,115.1,115.79,110.29,113.7,2921492.0
2022-05-23,COF,116.57,119.92,115.96,118.8,2432995.0
2022-05-24,COF,117.19,118.04,113.75,116.83,2801271.0
2022-05-25,COF,116.36,121.11,115.925,120.22,2174162.0
2022-05-26,COF,121.96,125.28,121.5,124.41,2103388.0
2022-05-27,COF,124.49,126.46,124.42,126.46,2064020.0
2022-05-31,COF,124.96,128.95,124.71,127.86,4860580.0
2022-06-01,COF,127.76,128.5301,123.43,124.96,2741827.0
2022-06-02,COF,125.73,126.99,123.785,126.37,2276980.0
2022-06-03,COF,124.88,125.74,123.58,124.05,1927305.0
2022-06-06,COF,125.26,127.355,123.49,125.68,1907830.0
2022-06-07,COF,124.48,128.61,124.17,128.23,2328626.0
2022-06-08,COF,126.6,127.95,124.33,125.17,2059453.0
2022-06-09,COF,124.87,125.05,119.24,119.34,3150460.0
2022-06-10,COF,115.84,117.19,111.44,112.58,4067052.0
2022-06-13,COF,109.01,110.91,106.2801,107.01,4885357.0
2022-06-14,COF,108.11,108.55,105.54,106.58,2336693.0
2022-06-15,COF,108.71,109.58,105.7,108.17,3569792.0
2022-06-16,COF,104.83,104.935,98.54,102.11,5430363.0
2022-06-17,COF,104.26,108.24,103.015,107.26,14424467.0
2022-06-21,COF,110.69,111.31,105.37,106.46,3462505.0
2022-06-22,COF,104.7,106.75,104.32,105.63,2804867.0
2022-06-23,COF,105.33,105.66,102.3681,104.21,2689086.0
2022-06-24,COF,105.43,111.7,105.31,110.09,5050320.0
2022-06-27,COF,111.25,111.25,109.0,109.6,2466555.0
2022-06-28,COF,111.58,113.37,108.19,108.52,1885947.0
2022-06-29,COF,107.9,108.015,105.35,105.61,2452269.0
2022-06-30,COF,103.0,106.04,101.57,104.19,2600317.0
2022-07-01,COF,103.73,107.5283,103.72,106.82,1756804.0
2022-07-05,COF,103.68,106.69,102.49,106.66,2152625.0
2022-07-06,COF,106.26,107.6799,104.96,106.04,1804517.0
2022-07-07,COF,108.05,109.5,106.88,108.84,3055227.0
2022-07-08,COF,109.5,110.41,107.39,108.61,2059948.0
2022-07-11,COF,107.37,108.91,106.86,107.17,1995164.0
2022-07-12,COF,104.0,109.115,103.75,107.04,2958065.0
2022-07-13,COF,104.95,106.275,102.8,105.53,2284360.0
2022-07-14,COF,102.68,104.46,101.98,103.45,3112003.0
2022-07-15,COF,106.52,108.98,104.38,108.15,4671939.0
2022-07-18,COF,110.45,113.25,109.71,110.49,3796556.0
2022-07-19,COF,110.43,113.78,110.12,113.02,2772169.0
2022-07-20,COF,112.55,114.94,112.45,114.76,2398547.0
2022-07-21,COF,113.2,114.58,111.46,114.27,3870825.0
2022-07-22,COF,109.39,111.8817,107.53,108.93,4480161.0
2022-07-25,COF,109.7,111.75,107.87,110.93,2710985.0
2022-07-26,COF,109.5,110.41,106.34,106.36,2602592.0
2022-07-27,COF,107.54,109.55,106.45,108.94,2907281.0
2022-07-28,COF,108.78,109.34,105.05,107.71,3692385.0
2022-07-29,COF,107.93,110.09,107.599,109.83,3043003.0
2022-08-01,COF,108.42,110.02,106.04,109.73,2117864.0
2022-08-02,COF,108.84,109.06,106.85,106.94,2488135.0
2022-08-03,COF,108.41,109.53,107.675,109.06,1835967.0
2022-08-04,COF,107.46,107.97,106.11,106.89,3647226.0
2022-08-05,COF,105.42,107.061,105.07,106.33,2712650.0
2022-08-08,COF,107.0,109.58,106.96,107.82,3131549.0
2022-08-09,COF,107.93,108.015,105.6,106.38,1979273.0
2022-08-10,COF,109.08,113.42,108.5,112.74,4136170.0
2022-08-11,COF,114.98,116.55,114.33,115.27,2844163.0
2022-08-12,COF,116.34,116.34,114.56,115.74,1811363.0
2022-08-15,COF,113.07,114.19,112.12,113.66,2542173.0
2022-08-16,COF,113.51,115.94,112.68,115.46,2499990.0
2022-08-17,COF,113.15,114.25,112.03,113.61,2198698.0
2022-08-18,COF,113.79,114.267,112.81,113.85,1873099.0
2022-08-19,COF,112.75,113.105,111.83,112.21,2436037.0
2022-08-22,COF,109.84,109.95,107.89,109.0,2480054.0
2022-08-23,COF,109.72,111.33,109.18,109.81,2039550.0
2022-08-24,COF,109.85,111.21,108.84,110.36,1849288.0
2022-08-25,COF,111.19,113.68,110.57,113.66,1806364.0
2022-08-26,COF,114.0,114.41,109.6776,109.82,2462353.0
2022-08-29,COF,108.85,108.93,106.61,107.2,2614195.0
2022-08-30,COF,107.97,108.025,105.985,106.83,1732054.0
2022-08-31,COF,107.36,107.93,105.67,105.82,3864542.0
2022-09-01,COF,105.31,105.46,102.26,104.81,2384539.0
2022-09-02,COF,106.72,107.46,103.65,104.22,2063434.0
2022-09-06,COF,104.64,104.93,101.12,102.17,2493258.0
2022-09-07,COF,101.69,105.2,101.69,104.89,2857620.0
2022-09-08,COF,103.85,106.56,102.37,106.44,2390388.0
2022-09-09,COF,107.49,108.95,106.9725,108.32,1908694.0
2022-09-12,COF,109.68,111.37,109.15,109.79,2700796.0
2022-09-13,COF,105.93,106.33,100.84,101.04,3491849.0
2022-09-14,COF,101.54,101.615,98.53,100.65,3855738.0
2022-09-15,COF,100.94,104.785,100.86,102.77,3691403.0
2022-09-16,COF,101.56,102.21,99.42,101.68,7763885.0
2022-09-19,COF,100.09,102.85,99.79,102.48,2172507.0
2022-09-20,COF,101.0,101.595,99.57,101.37,3204890.0
2022-09-21,COF,102.05,103.4,99.4,99.49,4018922.0
2022-09-22,COF,99.62,99.955,95.35,95.47,2661802.0
2022-09-23,COF,93.74,95.0,92.19,93.78,2871401.0
2022-09-26,COF,92.95,94.65,90.85,91.3,2850720.0
2022-09-27,COF,92.99,93.45,90.27,91.39,3123030.0
2022-09-28,COF,92.07,95.66,91.4201,95.04,3955302.0
2022-09-29,COF,93.34,94.47,91.94,93.68,2761203.0
2022-09-30,COF,93.79,94.61,92.02,92.17,2850016.0
2022-10-03,COF,94.1,95.94,91.96,95.57,2459289.0
2022-10-04,COF,97.73,99.97,97.4,99.87,3470583.0
2022-10-05,COF,97.44,99.425,96.861,98.94,2728079.0
2022-10-06,COF,97.72,98.46,96.13,96.73,2547514.0
2022-10-07,COF,95.29,95.85,93.32,93.87,3482268.0
2022-10-10,COF,94.55,95.12,92.69,93.05,1890712.0
2022-10-11,COF,92.34,95.79,92.19,93.76,2753416.0
2022-10-12,COF,93.87,94.82,92.98,93.49,2221780.0
2022-10-13,COF,92.75,98.25,90.71,97.82,3228251.0
2022-10-14,COF,98.92,99.5943,95.27,95.39,3214896.0
2022-10-17,COF,98.24,98.85,96.39,97.47,2191372.0
2022-10-18,COF,100.0,100.41,98.05,99.59,2564071.0
2022-10-19,COF,96.67,97.87,94.58,95.23,3232559.0
2022-10-20,COF,95.2,97.71,94.33,94.98,3873700.0
2022-10-21,COF,94.62,96.25,92.94,96.25,4138718.0
2022-10-24,COF,97.57,98.5,96.43,97.56,3079200.0
2022-10-25,COF,97.22,102.3468,97.22,101.58,3076455.0
2022-10-26,COF,101.7,103.555,101.65,101.92,2456510.0
2022-10-27,COF,103.14,104.03,101.53,102.13,3747751.0
2022-10-28,COF,99.0,107.42,98.51,107.1,4786454.0
2022-10-31,COF,106.07,107.09,105.05,106.02,3423814.0
2022-11-01,COF,107.49,108.3299,105.995,106.81,2141223.0
2022-11-02,COF,106.33,107.66,102.98,103.21,2991954.0
2022-11-03,COF,100.96,101.1,98.35,98.82,2863878.0
2022-11-04,COF,100.71,102.72,100.19,102.53,2522804.0
2022-11-07,COF,103.74,104.79,101.8413,104.74,2452386.0
2022-11-08,COF,104.74,106.41,103.98,105.54,1801777.0
2022-11-09,COF,104.32,104.32,101.39,101.47,1751523.0
2022-11-10,COF,106.55,114.12,106.55,113.42,3764998.0
2022-11-11,COF,114.83,118.4,114.255,116.25,4476243.0
2022-11-14,COF,114.4,115.53,111.44,111.57,3096929.0
2022-11-15,COF,109.505,110.14,103.34,103.56,5862149.0
2022-11-16,COF,103.96,104.23,100.16,101.76,3455642.0
2022-11-17,COF,99.68,100.01,97.55,99.44,2925090.0
2022-11-18,COF,101.14,101.59,98.215,98.96,2773000.0
2022-11-21,COF,98.19,101.41,98.05,101.31,2227279.0
2022-11-22,COF,102.09,103.53,101.05,101.55,1947125.0
2022-11-23,COF,101.09,102.0,100.15,101.63,1284402.0
2022-11-25,COF,101.14,101.95,100.9,101.72,589204.0
2022-11-28,COF,100.12,101.27,99.13,99.58,1629064.0
2022-11-29,COF,99.81,102.16,99.28,102.08,1490045.0
2022-11-30,COF,102.15,103.37,98.5,103.24,3160332.0
2022-12-01,COF,100.03,102.07,98.46,99.32,2353109.0
2022-12-02,COF,98.15,100.25,97.5,97.69,2914438.0
2022-12-05,COF,96.33,96.89,94.09,95.02,3462496.0
2022-12-06,COF,95.1,96.72,92.76,94.03,3408823.0
2022-12-07,COF,93.45,94.97,92.725,93.23,2914021.0
2022-12-08,COF,93.79,94.49,92.5,93.58,2786009.0
2022-12-08,COF,93.79,94.49,92.5,93.58,2786009.0
2022-12-09,COF,93.1,95.405,93.1,94.41,1992753.0
2022-12-09,COF,93.1,95.405,93.1,94.41,1992753.0
2022-12-12,COF,94.93,98.11,94.235,97.52,2809761.0
2022-12-12,COF,94.93,98.11,94.235,97.52,2809761.0
2022-12-13,COF,101.31,103.22,97.86,98.86,3411838.0
2022-12-13,COF,101.31,103.22,97.86,98.86,3411838.0
2022-12-14,COF,98.24,99.295,95.18,96.6,3348246.0
2022-12-14,COF,98.24,99.295,95.18,96.6,3348246.0
2022-12-15,COF,94.98,95.49,92.3,93.85,3385057.0
2022-12-15,COF,94.98,95.49,92.3,93.85,3385057.0
2022-12-16,COF,91.75,92.79,89.22,90.1,6728633.0
2022-12-16,COF,91.75,92.79,89.22,90.1,6728633.0
2022-12-19,COF,89.83,90.48,86.98,87.87,5174620.0
2022-12-19,COF,89.83,90.48,86.98,87.87,5174620.0
2022-12-20,COF,87.77,88.945,87.31,88.39,4167933.0
2022-12-20,COF,87.77,88.945,87.31,88.39,4167933.0
2022-12-21,COF,89.33,90.35,88.92,89.72,4594875.0
2022-12-21,COF,89.33,90.35,88.92,89.72,4594875.0
2022-12-22,COF,88.45,89.5,87.22,89.49,4602622.0
2022-12-22,COF,88.45,89.5,87.22,89.49,4602622.0
2022-12-23,COF,89.81,90.76,89.11,90.69,1902561.0
2022-12-23,COF,89.81,90.76,89.11,90.69,1902561.0
2022-12-27,COF,90.83,91.4382,89.91,90.75,1801691.0
2022-12-27,COF,90.83,91.4382,89.91,90.75,1801691.0
2022-12-28,COF,91.07,91.94,89.54,89.7,2231917.0
2022-12-28,COF,91.07,91.94,89.54,89.7,2231917.0
2022-12-29,COF,90.12,92.81,89.9262,92.67,1740754.0
2022-12-29,COF,90.12,92.81,89.9262,92.67,1740754.0
2022-12-30,COF,91.51,93.07,91.235,92.96,2065048.0
2022-12-30,COF,91.51,93.07,91.235,92.96,2065048.0
2023-01-03,COF,92.66,95.595,92.41,92.97,2619445.0
2023-01-03,COF,92.66,95.595,92.41,92.97,2619445.0
2023-01-04,COF,94.56,97.98,94.23,95.8,3177540.0
2023-01-04,COF,94.56,97.98,94.23,95.8,3177540.0
2023-01-05,COF,92.5,94.36,91.53,93.98,3406616.0
2023-01-05,COF,92.5,94.36,91.53,93.98,3406616.0
2023-01-06,COF,94.32,97.76,94.21,97.07,3668579.0
2023-01-06,COF,94.32,97.76,94.21,97.07,3668579.0
2023-01-09,COF,97.84,99.43,96.5814,97.45,4384127.0
2023-01-09,COF,97.84,99.43,96.5814,97.45,4384127.0
2023-01-10,COF,96.6,98.53,95.35,98.5,3196205.0
2023-01-10,COF,96.6,98.53,95.35,98.5,3196205.0
2023-01-11,COF,99.23,102.68,98.82,101.79,4095117.0
2023-01-11,COF,99.23,102.68,98.82,101.79,4095117.0
2023-01-12,COF,102.62,102.83,99.675,101.02,2581752.0
2023-01-12,COF,102.62,102.83,99.675,101.02,2581752.0
2023-01-13,COF,99.41,103.36,98.63,102.85,3229271.0
2023-01-13,COF,99.41,103.36,98.63,102.85,3229271.0
2023-01-17,COF,103.0,104.3429,102.37,103.63,3493422.0
2023-01-17,COF,103.0,104.3429,102.37,103.63,3493422.0
2023-01-18,COF,103.35,104.64,101.85,101.9,2670947.0
2023-01-18,COF,103.35,104.64,101.85,101.9,2670947.0
2023-01-19,COF,97.31,98.57,94.01,97.91,5115561.0
2023-01-19,COF,97.31,98.57,94.01,97.91,5115561.0
2023-01-20,COF,99.05,104.335,98.88,104.18,4136298.0
2023-01-20,COF,99.05,104.335,98.88,104.18,4136298.0
2023-01-23,COF,104.29,107.3507,103.8,107.12,3567350.0
2023-01-23,COF,104.29,107.3507,103.8,107.12,3567350.0
2023-01-24,COF,105.76,108.89,105.76,106.51,3621418.0
2023-01-24,COF,105.76,108.89,105.76,106.51,3621418.0
2023-01-25,COF,104.94,116.68,103.1149,116.09,10490269.0
2023-01-25,COF,104.94,116.68,103.1149,116.09,10490269.0
2023-01-26,COF,116.5,117.83,114.53,116.07,4884024.0
2023-01-26,COF,116.5,117.83,114.53,116.07,4884024.0
2023-01-27,COF,117.32,119.44,116.46,117.58,3612140.0
2023-01-27,COF,117.32,119.44,116.46,117.58,3612140.0
2023-01-30,COF,116.44,117.45,115.0,115.0,4310800.0
2023-01-30,COF,116.44,117.45,115.0,115.0,4310800.0
2023-01-31,COF,116.07,119.02,114.8,119.0,4298581.0
2023-01-31,COF,116.07,119.02,114.8,119.0,4298581.0
2023-02-01,COF,113.0,117.7,111.93,116.33,6732358.0
2023-02-01,COF,113.0,117.7,111.93,116.33,6732358.0
2023-02-02,COF,118.2,123.09,117.51,121.82,5893538.0
2023-02-02,COF,118.2,123.09,117.51,121.82,5893538.0
2023-02-03,COF,118.79,123.04,117.75,121.44,3205370.0
2023-02-03,COF,118.79,123.04,117.75,121.44,3205370.0
2023-02-06,COF,119.62,120.06,117.38,117.64,2541933.0
2023-02-06,COF,119.62,120.06,117.38,117.64,2541933.0
2023-02-07,COF,117.55,120.94,117.35,120.1,2953622.0
2023-02-07,COF,117.55,120.94,117.35,120.1,2953622.0
2023-02-08,COF,118.52,119.325,117.19,117.22,2322250.0
2023-02-08,COF,118.52,119.325,117.19,117.22,2322250.0
2023-02-09,COF,117.7,118.56,114.93,115.6,2180322.0
2023-02-09,COF,117.7,118.56,114.93,115.6,2180322.0
2023-02-10,COF,115.0,115.81,114.15,115.39,1666612.0
2023-02-10,COF,115.0,115.81,114.15,115.39,1666612.0
2023-02-13,COF,114.97,117.54,114.47,117.37,2157400.0
2023-02-13,COF,114.97,117.54,114.47,117.37,2157400.0
2023-02-14,COF,116.44,117.4,114.2325,115.35,2831086.0
2023-02-14,COF,116.44,117.4,114.2325,115.35,2831086.0
2023-02-15,COF,113.76,115.89,112.96,114.63,2097163.0
2023-02-15,COF,113.76,115.89,112.96,114.63,2097163.0
2023-02-16,COF,112.9,113.72,111.51,111.55,2284435.0
2023-02-16,COF,112.9,113.72,111.51,111.55,2284435.0
2023-02-17,COF,110.89,111.46,109.22,111.17,2651614.0
2023-02-17,COF,110.89,111.46,109.22,111.17,2651614.0
2023-02-21,COF,110.34,110.34,107.81,108.15,3325311.0
2023-02-21,COF,110.34,110.34,107.81,108.15,3325311.0
2023-02-22,COF,108.57,109.48,107.8,108.59,2120176.0
2023-02-22,COF,108.57,109.48,107.8,108.59,2120176.0
2023-02-23,COF,109.58,110.9,107.29,109.51,2031039.0
2023-02-23,COF,109.58,110.9,107.29,109.51,2031039.0
2023-02-24,COF,107.56,109.75,107.27,109.64,1931731.0
2023-02-24,COF,107.56,109.75,107.27,109.64,1931731.0
2023-02-27,COF,111.0,111.59,108.82,109.03,1792413.0
2023-02-27,COF,111.0,111.59,108.82,109.03,1792413.0
2023-02-28,COF,109.44,110.59,109.01,109.08,2777526.0
2023-02-28,COF,109.44,110.59,109.01,109.08,2777526.0
2023-03-01,COF,109.49,109.82,108.09,108.58,1976205.0
2023-03-01,COF,109.49,109.82,108.09,108.58,1976205.0
2023-03-02,COF,106.68,108.535,105.84,108.19,2178733.0
2023-03-02,COF,106.68,108.535,105.84,108.19,2178733.0
2023-03-03,COF,109.15,110.37,108.225,109.78,1725442.0
2023-03-03,COF,109.15,110.37,108.225,109.78,1725442.0
2023-03-06,COF,109.63,110.26,108.09,108.5,1758656.0
2023-03-06,COF,109.63,110.26,108.09,108.5,1758656.0
2023-03-07,COF,107.89,108.44,105.16,105.51,2823060.0
2023-03-07,COF,107.89,108.44,105.16,105.51,2823060.0
2023-03-08,COF,106.05,106.779,104.22,104.94,2338535.0
2023-03-08,COF,106.05,106.779,104.22,104.94,2338535.0
2023-03-09,COF,104.68,105.08,100.61,100.94,2790606.0
2023-03-09,COF,104.68,105.08,100.61,100.94,2790606.0
2023-03-10,COF,99.62,101.43,96.45,98.19,5668781.0
2023-03-10,COF,99.62,101.43,96.45,98.19,5668781.0
2023-03-13,COF,94.68,96.08,90.62,93.32,7336415.0
2023-03-13,COF,94.68,96.08,90.62,93.32,7336415.0
2023-03-14,COF,96.92,99.2,94.12,96.07,5396238.0
2023-03-14,COF,96.92,99.2,94.12,96.07,5396238.0
2023-03-15,COF,91.54,93.04,89.56,92.93,6946198.0
2023-03-15,COF,91.54,93.04,89.56,92.93,6946198.0
2023-03-16,COF,90.89,94.61,89.44,93.56,3983691.0
2023-03-16,COF,90.89,94.61,89.44,93.56,3983691.0
2023-03-17,COF,92.61,92.645,89.43,89.71,6715732.0
2023-03-17,COF,92.61,92.645,89.43,89.71,6715732.0
2023-03-20,COF,90.96,93.6,89.65,90.24,4952733.0
2023-03-20,COF,90.96,93.6,89.65,90.24,4952733.0
2023-03-21,COF,93.9,95.835,93.3554,94.56,4360698.0
2023-03-21,COF,93.9,95.835,93.3554,94.56,4360698.0
2023-03-22,COF,94.8,95.4,90.96,91.01,2689854.0
2023-03-22,COF,94.8,95.4,90.96,91.01,2689854.0
2023-03-23,COF,91.34,92.83,88.295,89.91,4584146.0
2023-03-23,COF,91.34,92.83,88.295,89.91,4584146.0
2023-03-24,COF,88.1,90.65,86.8395,90.45,3069062.0
2023-03-24,COF,88.1,90.65,86.8395,90.45,3069062.0
2023-03-27,COF,93.28,93.7831,90.63,91.75,2466911.0
2023-03-27,COF,93.28,93.7831,90.63,91.75,2466911.0
2023-03-28,COF,90.71,92.39,90.69,91.12,1941800.0
2023-03-28,COF,90.71,92.39,90.69,91.12,1941800.0
2023-03-29,COF,92.96,94.24,92.26,94.12,2629821.0
2023-03-29,COF,92.96,94.24,92.26,94.12,2629821.0
2023-03-30,COF,95.52,96.3199,93.95,94.18,3410907.0
2023-03-30,COF,95.52,96.3199,93.95,94.18,3410907.0
2023-03-31,COF,94.94,96.36,94.02,96.16,2533865.0
2023-03-31,COF,94.94,96.36,94.02,96.16,2533865.0
2023-04-03,COF,96.05,97.3799,95.25,96.32,2060463.0
2023-04-03,COF,96.05,97.3799,95.25,96.32,2060463.0
2023-04-04,COF,97.45,97.94,95.05,96.63,2927152.0
2023-04-04,COF,97.45,97.94,95.05,96.63,2927152.0
2023-04-05,COF,95.6,95.6,92.94,94.84,2853837.0
2023-04-05,COF,95.6,95.6,92.94,94.84,2853837.0
2023-04-06,COF,94.9,95.68,94.37,94.93,2045893.0
2023-04-06,COF,94.9,95.68,94.37,94.93,2045893.0
2023-04-10,COF,93.4,95.44,92.45,95.22,2422007.0
2023-04-10,COF,93.4,95.44,92.45,95.22,2422007.0
2023-04-11,COF,96.13,99.15,95.56,98.43,2899840.0
2023-04-11,COF,96.13,99.15,95.56,98.43,2899840.0
2023-04-12,COF,99.29,99.49,95.3,95.69,3419221.0
2023-04-12,COF,99.29,99.49,95.3,95.69,3419221.0
2023-04-13,COF,95.56,96.53,94.53,95.88,2438938.0
2023-04-13,COF,95.56,96.53,94.53,95.88,2438938.0
2023-04-14,COF,97.78,98.495,95.925,96.58,2752844.0
2023-04-14,COF,97.78,98.495,95.925,96.58,2752844.0
2023-04-17,COF,95.51,97.86,93.9975,97.83,2505449.0
2023-04-17,COF,95.51,97.86,93.9975,97.83,2505449.0
2023-04-18,COF,98.0,98.035,96.2,97.55,2549454.0
