Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,EQIX,790.76,804.56,788.15,797.79,327870.0
2021-11-10,EQIX,796.12,801.99,779.56,781.41,464794.0
2021-11-11,EQIX,787.95,788.335,770.62,774.67,453780.0
2021-11-12,EQIX,781.81,781.82,774.21,775.39,637453.0
2021-11-15,EQIX,775.75,800.0,775.39,797.84,806107.0
2021-11-16,EQIX,798.27,802.0,794.78,795.1,465037.0
2021-11-17,EQIX,799.87,803.69,795.69,798.0,636849.0
2021-11-18,EQIX,799.99,799.99,791.21,792.84,374145.0
2021-11-19,EQIX,800.0,800.76,787.445,788.53,712639.0
2021-11-22,EQIX,787.47,788.615,774.57,777.21,582749.0
2021-11-23,EQIX,777.97,782.135,771.03,779.36,768384.0
2021-11-24,EQIX,782.15,798.185,771.08,797.59,352444.0
2021-11-26,EQIX,796.62,813.79,789.54,793.84,367881.0
2021-11-29,EQIX,796.83,822.13,790.605,820.0,634814.0
2021-11-30,EQIX,817.29,833.38,810.81,812.2,1245715.0
2021-12-01,EQIX,815.52,823.0,802.48,803.45,920833.0
2021-12-02,EQIX,803.58,805.205,791.68,798.61,521644.0
2021-12-03,EQIX,807.02,807.62,783.62,794.03,464962.0
2021-12-06,EQIX,795.53,799.86,789.22,796.47,337540.0
2021-12-07,EQIX,803.83,818.92,800.59,812.86,397596.0
2021-12-08,EQIX,810.92,815.62,802.41,814.46,382657.0
2021-12-09,EQIX,814.34,814.34,792.83,798.8,281970.0
2021-12-10,EQIX,801.16,802.2,793.735,797.89,363421.0
2021-12-13,EQIX,793.79,820.91,793.79,816.17,482903.0
2021-12-14,EQIX,815.0,815.0,790.32,805.83,631005.0
2021-12-15,EQIX,811.27,821.465,807.54,817.09,560736.0
2021-12-16,EQIX,820.27,829.69,818.45,822.9,432301.0
2021-12-17,EQIX,811.63,830.88,811.63,822.26,1050038.0
2021-12-20,EQIX,817.21,826.82,812.02,822.35,549219.0
2021-12-21,EQIX,826.48,828.38,799.235,804.58,556606.0
2021-12-22,EQIX,810.16,819.42,805.89,818.73,395304.0
2021-12-23,EQIX,820.0,821.82,813.905,818.76,519998.0
2021-12-27,EQIX,823.13,835.12,818.4153,835.11,344154.0
2021-12-28,EQIX,835.11,842.195,829.89,838.01,274030.0
2021-12-29,EQIX,840.01,843.9,833.33,842.0,297397.0
2021-12-30,EQIX,842.83,847.1,833.56,845.49,283449.0
2021-12-31,EQIX,847.07,853.42,843.4,845.84,361444.0
2022-01-03,EQIX,845.68,847.705,819.73,836.11,406611.0
2022-01-04,EQIX,832.9,839.05,810.9901,814.63,452752.0
2022-01-05,EQIX,812.87,814.42,787.66,789.1,398415.0
2022-01-06,EQIX,781.55,784.45,761.4169,775.08,413118.0
2022-01-07,EQIX,759.7,783.99,759.7,774.94,420718.0
2022-01-10,EQIX,756.78,764.56,743.61,764.33,479962.0
2022-01-11,EQIX,759.75,767.65,749.51,766.88,369043.0
2022-01-12,EQIX,763.85,777.285,762.03,764.46,384608.0
2022-01-13,EQIX,767.77,767.9,746.44,748.12,460288.0
2022-01-14,EQIX,745.09,749.4,730.05,746.76,573496.0
2022-01-18,EQIX,733.3,745.75,726.71,742.94,548390.0
2022-01-19,EQIX,742.8,752.15,729.59,730.49,525715.0
2022-01-20,EQIX,732.96,746.78,728.91,730.51,524951.0
2022-01-21,EQIX,735.62,741.74,720.93,721.58,425758.0
2022-01-24,EQIX,720.86,731.68,700.98,730.84,735587.0
2022-01-25,EQIX,728.16,730.5,715.0,719.67,542686.0
2022-01-26,EQIX,720.1,727.665,692.51,695.83,608982.0
2022-01-27,EQIX,700.44,705.1725,680.5,683.02,550684.0
2022-01-28,EQIX,686.03,707.74,673.16,707.56,696183.0
2022-01-31,EQIX,712.64,725.665,708.95,724.9,813220.0
2022-02-01,EQIX,726.75,727.99,707.63,715.29,582784.0
2022-02-02,EQIX,718.48,723.13,714.435,716.55,482738.0
2022-02-03,EQIX,710.58,719.03,704.125,712.91,497326.0
2022-02-04,EQIX,705.0,713.92,700.79,702.15,465003.0
2022-02-07,EQIX,702.09,708.0,695.635,698.15,436628.0
2022-02-08,EQIX,693.04,704.09,689.59,690.52,915939.0
2022-02-09,EQIX,703.63,719.56,703.63,718.61,660608.0
2022-02-10,EQIX,705.16,713.61,685.91,687.72,447737.0
2022-02-11,EQIX,689.18,695.76,668.915,671.52,547719.0
2022-02-14,EQIX,666.89,673.98,662.45,669.38,699376.0
2022-02-15,EQIX,675.53,680.68,670.3,673.38,515356.0
2022-02-16,EQIX,677.64,677.64,666.24,673.58,495028.0
2022-02-17,EQIX,713.14,719.95,689.44,691.61,817891.0
2022-02-18,EQIX,691.18,702.52,688.22,692.94,614030.0
2022-02-22,EQIX,679.0,691.8,676.0,680.77,670273.0
2022-02-23,EQIX,681.81,693.19,672.32,674.13,419188.0
2022-02-24,EQIX,668.0,709.19,662.26,705.49,914851.0
2022-02-25,EQIX,700.0,718.59,691.86,715.74,633592.0
2022-02-28,EQIX,707.67,711.017,698.605,709.73,755576.0
2022-03-01,EQIX,711.45,717.06,703.6645,710.8,571047.0
2022-03-02,EQIX,705.44,712.0,699.04,709.46,611148.0
2022-03-03,EQIX,710.28,725.295,709.02,720.82,463543.0
2022-03-04,EQIX,717.72,725.465,713.36,720.92,528949.0
2022-03-07,EQIX,717.94,720.56,701.97,703.07,558265.0
2022-03-08,EQIX,703.78,703.78,681.07,681.42,767658.0
2022-03-09,EQIX,699.45,713.77,688.1245,704.2,519631.0
2022-03-10,EQIX,689.81,708.26,687.0,706.48,505617.0
2022-03-11,EQIX,710.82,711.1,693.53,693.55,405024.0
2022-03-14,EQIX,698.74,702.24,676.39,683.6,499780.0
2022-03-15,EQIX,693.12,704.0,681.33,701.64,377621.0
2022-03-16,EQIX,707.24,711.22,690.42,704.06,518443.0
2022-03-17,EQIX,705.77,720.35,705.77,719.86,357159.0
2022-03-18,EQIX,724.88,734.84,719.86,732.26,1006621.0
2022-03-21,EQIX,728.15,735.495,713.6,717.75,389214.0
2022-03-22,EQIX,719.61,721.4,714.8,719.1,431562.0
2022-03-23,EQIX,715.86,718.23,701.97,707.82,331809.0
2022-03-24,EQIX,708.92,711.99,702.535,711.63,351990.0
2022-03-25,EQIX,717.12,717.74,700.55,710.14,427040.0
2022-03-28,EQIX,709.89,733.635,706.69,730.92,671284.0
2022-03-29,EQIX,730.0,765.07,730.0,761.38,795602.0
2022-03-30,EQIX,759.0,763.01,746.605,753.81,389029.0
2022-03-31,EQIX,758.06,763.81,740.84,741.62,694321.0
2022-04-01,EQIX,741.73,763.63,738.66,763.0,423259.0
2022-04-04,EQIX,761.66,769.2,760.56,764.46,404897.0
2022-04-05,EQIX,758.56,775.94,757.6,762.4,347645.0
2022-04-06,EQIX,758.45,767.67,751.71,766.57,409657.0
2022-04-07,EQIX,764.74,766.97,754.04,759.23,318623.0
2022-04-08,EQIX,760.22,769.38,755.74,768.78,405822.0
2022-04-11,EQIX,768.0,774.0,749.13,751.61,272020.0
2022-04-12,EQIX,749.5,751.94,737.81,741.65,329526.0
2022-04-13,EQIX,742.57,752.84,741.34,751.93,315270.0
2022-04-14,EQIX,753.02,753.02,734.18,735.24,328313.0
2022-04-18,EQIX,738.82,738.82,726.26,730.66,325094.0
2022-04-19,EQIX,730.66,756.79,730.66,754.22,518625.0
2022-04-20,EQIX,758.0,772.8,754.32,768.17,531440.0
2022-04-21,EQIX,766.55,776.35,756.8,757.63,416885.0
2022-04-22,EQIX,757.66,759.135,744.66,745.41,373620.0
2022-04-25,EQIX,749.78,755.41,738.235,752.52,639591.0
2022-04-26,EQIX,750.0,757.57,738.38,739.28,488395.0
2022-04-27,EQIX,733.0,744.05,716.79,717.9,566875.0
2022-04-28,EQIX,746.41,760.35,732.2,756.45,627919.0
2022-04-29,EQIX,752.54,758.56,717.07,719.08,831550.0
2022-05-02,EQIX,721.65,721.65,686.53,702.39,549954.0
2022-05-03,EQIX,707.56,726.81,703.28,721.32,466136.0
2022-05-04,EQIX,721.4,734.14,709.165,732.14,391183.0
2022-05-05,EQIX,735.69,735.69,708.08,713.39,523566.0
2022-05-06,EQIX,708.09,715.81,698.8,713.44,299251.0
2022-05-09,EQIX,709.48,709.48,651.73,654.19,668875.0
2022-05-10,EQIX,663.48,668.8,623.12,630.05,764590.0
2022-05-11,EQIX,631.62,645.75,621.55,624.17,816374.0
2022-05-12,EQIX,623.91,631.5513,621.34,629.88,799637.0
2022-05-13,EQIX,642.42,662.8,635.165,659.8,697485.0
2022-05-16,EQIX,658.5,660.32,646.2,646.42,459750.0
2022-05-17,EQIX,651.91,651.91,637.54,646.81,434932.0
2022-05-18,EQIX,644.09,645.53,633.37,637.44,467528.0
2022-05-19,EQIX,632.56,648.24,632.56,635.09,509001.0
2022-05-20,EQIX,645.2,653.34,639.89,651.79,679237.0
2022-05-23,EQIX,658.39,663.74,649.43,663.53,572347.0
2022-05-24,EQIX,662.08,674.99,651.91,671.81,545199.0
2022-05-25,EQIX,673.22,689.3764,672.2908,686.53,668177.0
2022-05-26,EQIX,686.06,693.345,669.42,670.0,646899.0
2022-05-27,EQIX,673.97,693.69,673.3501,693.68,666424.0
2022-05-31,EQIX,689.22,692.46,676.94,687.09,812253.0
2022-06-01,EQIX,689.87,689.87,676.47,679.0,427467.0
2022-06-02,EQIX,674.26,694.76,665.34,694.64,406549.0
2022-06-03,EQIX,688.95,688.95,677.0,678.44,445525.0
2022-06-06,EQIX,687.85,692.85,680.065,692.36,573336.0
2022-06-07,EQIX,688.33,693.52,671.25,691.55,613583.0
2022-06-08,EQIX,686.47,688.445,664.58,668.66,670333.0
2022-06-09,EQIX,666.47,678.49,658.2,658.42,465198.0
2022-06-10,EQIX,649.43,656.1,637.45,649.17,665869.0
2022-06-13,EQIX,637.64,641.33,614.5771,616.28,802744.0
2022-06-14,EQIX,620.01,627.395,606.12,618.51,614652.0
2022-06-15,EQIX,627.44,649.65,623.83,641.25,577916.0
2022-06-16,EQIX,626.69,633.165,615.14,618.43,666842.0
2022-06-17,EQIX,622.76,639.58,621.685,632.81,3380206.0
2022-06-21,EQIX,629.79,646.64,629.395,640.18,568518.0
2022-06-22,EQIX,635.89,666.9,635.89,657.95,518232.0
2022-06-23,EQIX,661.99,680.025,661.23,677.42,523292.0
2022-06-24,EQIX,679.68,689.55,676.92,689.17,720986.0
2022-06-27,EQIX,685.07,691.66,679.275,685.57,368431.0
2022-06-28,EQIX,687.93,690.46,667.64,669.1,346930.0
2022-06-29,EQIX,646.95,657.08,612.81,649.5,1233450.0
2022-06-30,EQIX,657.19,665.3499,645.13,657.02,970407.0
2022-07-01,EQIX,654.87,674.055,654.87,673.03,381620.0
2022-07-05,EQIX,665.08,670.47,646.89,667.16,606428.0
2022-07-06,EQIX,668.22,674.65,660.6,662.53,630495.0
2022-07-07,EQIX,669.0,674.72,657.575,660.74,508818.0
2022-07-08,EQIX,656.19,661.38,646.52,650.52,369908.0
2022-07-11,EQIX,650.0,653.74,638.48,647.31,274257.0
2022-07-12,EQIX,643.94,648.6,623.455,628.25,459916.0
2022-07-13,EQIX,621.42,633.7209,616.36,625.89,443995.0
2022-07-14,EQIX,618.7,622.46,610.38,611.93,411890.0
2022-07-15,EQIX,620.73,628.2516,614.47,619.75,508473.0
2022-07-18,EQIX,625.29,626.41,612.91,614.97,411589.0
2022-07-19,EQIX,624.3,637.72,620.3825,637.38,460946.0
2022-07-20,EQIX,639.41,648.72,634.01,637.38,389220.0
2022-07-21,EQIX,644.12,650.4,637.0,650.19,408424.0
2022-07-22,EQIX,655.78,664.76,649.14,653.78,313311.0
2022-07-25,EQIX,650.23,657.18,645.425,649.48,315473.0
2022-07-26,EQIX,647.71,650.52,636.1,641.7,376412.0
2022-07-27,EQIX,646.95,653.47,641.975,652.21,431332.0
2022-07-28,EQIX,679.0,712.18,675.1425,711.31,1224186.0
2022-07-29,EQIX,704.73,715.485,698.79,703.74,634468.0
2022-08-01,EQIX,703.07,703.07,689.58,694.43,405271.0
2022-08-02,EQIX,692.49,699.23,682.93,688.71,471437.0
2022-08-03,EQIX,689.75,700.1,689.75,696.16,471383.0
2022-08-04,EQIX,700.0,700.0,688.05,697.0,385693.0
2022-08-05,EQIX,688.8,698.37,686.03,697.51,332729.0
2022-08-08,EQIX,706.06,711.99,695.2475,697.02,501714.0
2022-08-09,EQIX,698.97,700.02,693.77,697.75,410835.0
2022-08-10,EQIX,704.57,711.0,699.12,709.46,500788.0
2022-08-11,EQIX,704.15,707.22,686.26,689.31,409938.0
2022-08-12,EQIX,695.32,704.7,690.095,704.56,370301.0
2022-08-15,EQIX,704.04,718.04,703.43,714.79,369545.0
2022-08-16,EQIX,705.16,716.62,702.01,712.04,342132.0
2022-08-17,EQIX,699.81,713.0,699.81,706.9,269271.0
2022-08-18,EQIX,710.32,713.61,695.215,701.42,336921.0
2022-08-19,EQIX,704.56,704.56,694.21,696.79,373245.0
2022-08-22,EQIX,692.5,694.535,674.34,675.35,461544.0
2022-08-23,EQIX,668.27,672.53,662.15,667.78,455224.0
2022-08-24,EQIX,669.96,678.79,666.13,671.47,406251.0
2022-08-25,EQIX,677.47,690.4,673.18,689.53,478392.0
2022-08-26,EQIX,689.53,689.765,669.365,670.74,410615.0
2022-08-29,EQIX,662.89,668.84,658.865,659.33,281877.0
2022-08-30,EQIX,661.71,667.28,653.705,655.89,320646.0
2022-08-31,EQIX,665.79,672.21,655.8,657.37,638094.0
2022-09-01,EQIX,648.04,654.92,641.865,653.3,360008.0
2022-09-02,EQIX,652.69,655.45,629.42,631.16,439219.0
2022-09-06,EQIX,628.0,636.37,625.7042,631.84,328481.0
2022-09-07,EQIX,634.33,648.77,631.1,647.2,379487.0
2022-09-08,EQIX,640.02,652.53,640.02,650.9,331361.0
2022-09-09,EQIX,649.29,660.2,648.84,657.89,260181.0
2022-09-12,EQIX,657.89,668.945,657.64,665.47,384587.0
2022-09-13,EQIX,652.05,653.09,635.2,636.27,458727.0
2022-09-14,EQIX,633.95,636.23,621.7,626.68,427476.0
2022-09-15,EQIX,625.28,627.47,612.32,616.32,450220.0
2022-09-16,EQIX,619.03,626.18,612.1,624.75,1092456.0
2022-09-19,EQIX,619.56,626.97,612.23,625.96,785999.0
2022-09-20,EQIX,621.97,622.08,610.34,616.5,1006667.0
2022-09-21,EQIX,623.45,633.52,618.86,620.2,638233.0
2022-09-22,EQIX,617.88,618.1,608.55,609.26,599037.0
2022-09-23,EQIX,597.81,598.75,590.21,593.13,995952.0
2022-09-26,EQIX,590.18,595.06,576.05,581.59,748668.0
2022-09-27,EQIX,583.88,593.63,567.51,567.69,568082.0
2022-09-28,EQIX,573.43,578.8,563.49,576.5,583591.0
2022-09-29,EQIX,567.85,570.72,558.63,561.39,611428.0
2022-09-30,EQIX,568.51,573.54,563.49,568.84,760953.0
2022-10-03,EQIX,573.12,581.47,570.47,578.9,488527.0
2022-10-04,EQIX,583.0,595.76,582.72,587.83,598404.0
2022-10-05,EQIX,577.46,582.97,571.0,578.41,404136.0
2022-10-06,EQIX,577.44,581.405,555.38,557.43,656221.0
2022-10-07,EQIX,549.74,554.27,538.08,541.86,540311.0
2022-10-10,EQIX,545.33,548.42,527.79,527.93,546420.0
2022-10-11,EQIX,528.29,530.33,512.59,524.3,609253.0
2022-10-12,EQIX,519.53,523.22,511.28,511.86,539297.0
2022-10-13,EQIX,496.26,526.81,494.89,522.51,730330.0
2022-10-14,EQIX,532.7,532.7,503.61,505.39,556833.0
2022-10-17,EQIX,518.3,528.28,518.3,526.92,618937.0
2022-10-18,EQIX,540.1,549.55,536.03,540.21,517468.0
2022-10-19,EQIX,531.08,533.93,525.35,525.52,454464.0
2022-10-20,EQIX,526.7,533.07,520.9809,526.2,488332.0
2022-10-21,EQIX,524.53,534.62,518.57,534.6,689925.0
2022-10-24,EQIX,539.63,541.36,525.89,531.16,408218.0
2022-10-25,EQIX,534.7,555.77,534.7,554.89,595313.0
2022-10-26,EQIX,553.72,560.395,548.77,555.14,469733.0
2022-10-27,EQIX,558.4,565.6,551.65,554.93,560165.0
2022-10-28,EQIX,549.83,574.57,548.19,568.05,547817.0
2022-10-31,EQIX,559.26,570.54,557.825,566.44,655908.0
2022-11-01,EQIX,572.91,576.4,552.76,554.51,664062.0
2022-11-02,EQIX,552.04,568.0,546.77,549.25,784259.0
2022-11-03,EQIX,579.62,600.0,571.64,585.35,887328.0
2022-11-04,EQIX,587.88,613.8,578.9,611.09,849995.0
2022-11-07,EQIX,611.77,617.3099,606.2,606.52,571458.0
2022-11-08,EQIX,607.54,610.49,593.37,596.25,626100.0
2022-11-09,EQIX,598.48,609.09,592.9075,597.95,533318.0
2022-11-10,EQIX,616.22,651.1,616.22,648.0,831310.0
2022-11-11,EQIX,645.24,662.62,645.24,660.6,718662.0
2022-11-14,EQIX,652.04,654.0999,638.5,638.94,463269.0
2022-11-15,EQIX,644.15,658.53,643.12,657.23,533208.0
2022-11-16,EQIX,658.69,659.59,647.62,647.89,560758.0
2022-11-17,EQIX,638.81,643.5589,632.45,639.94,373817.0
2022-11-18,EQIX,651.18,651.33,639.43,647.41,455421.0
2022-11-21,EQIX,645.25,657.26,642.21,654.89,468200.0
2022-11-22,EQIX,654.5,656.595,648.61,656.07,484976.0
2022-11-23,EQIX,659.12,671.95,656.83,671.77,314999.0
2022-11-25,EQIX,672.07,674.86,670.11,674.66,158691.0
2022-11-28,EQIX,665.95,670.94,659.01,662.61,657344.0
2022-11-29,EQIX,661.76,672.91,655.93,670.96,454840.0
2022-11-30,EQIX,667.48,692.88,665.75,690.65,976174.0
2022-12-01,EQIX,695.0,707.57,690.7,698.15,541118.0
2022-12-02,EQIX,689.98,694.16,679.76,691.47,579276.0
2022-12-05,EQIX,686.74,697.59,682.45,684.27,388990.0
2022-12-06,EQIX,684.27,689.19,675.23,686.87,420564.0
2022-12-07,EQIX,687.38,696.88,682.08,685.12,407296.0
2022-12-08,EQIX,685.88,691.96,679.245,683.34,452910.0
2022-12-08,EQIX,685.88,691.96,679.245,683.34,452910.0
2022-12-09,EQIX,678.0,690.0,673.48,675.8,501756.0
2022-12-09,EQIX,678.0,690.0,673.48,675.8,501756.0
2022-12-12,EQIX,676.22,680.55,671.4833,680.37,385996.0
2022-12-12,EQIX,676.22,680.55,671.4833,680.37,385996.0
2022-12-13,EQIX,704.23,714.98,698.02,707.01,697791.0
2022-12-13,EQIX,704.23,714.98,698.02,707.01,697791.0
2022-12-14,EQIX,706.99,720.0,699.38,703.43,630988.0
2022-12-14,EQIX,706.99,720.0,699.38,703.43,630988.0
2022-12-15,EQIX,689.53,704.24,685.89,691.36,669052.0
2022-12-15,EQIX,689.53,704.24,685.89,691.36,669052.0
2022-12-16,EQIX,688.92,688.92,661.28,667.84,2114320.0
2022-12-16,EQIX,688.92,688.92,661.28,667.84,2114320.0
2022-12-19,EQIX,664.53,668.235,655.14,658.19,485341.0
2022-12-19,EQIX,664.53,668.235,655.14,658.19,485341.0
2022-12-20,EQIX,655.51,660.885,648.04,652.15,497926.0
2022-12-20,EQIX,655.51,660.885,648.04,652.15,497926.0
2022-12-21,EQIX,658.32,671.28,655.7,665.95,412290.0
2022-12-21,EQIX,658.32,671.28,655.7,665.95,412290.0
2022-12-22,EQIX,654.07,660.8,640.92,655.08,398208.0
2022-12-22,EQIX,654.07,660.8,640.92,655.08,398208.0
2022-12-23,EQIX,651.16,658.56,641.66,657.68,245734.0
2022-12-23,EQIX,651.16,658.56,641.66,657.68,245734.0
2022-12-27,EQIX,661.33,661.33,649.33,654.58,222284.0
2022-12-27,EQIX,661.33,661.33,649.33,654.58,222284.0
2022-12-28,EQIX,659.99,661.74,649.71,652.54,358283.0
2022-12-28,EQIX,659.99,661.74,649.71,652.54,358283.0
2022-12-29,EQIX,656.98,670.33,650.26,665.37,334524.0
2022-12-29,EQIX,656.98,670.33,650.26,665.37,334524.0
2022-12-30,EQIX,659.36,665.35,648.23,655.03,336581.0
2022-12-30,EQIX,659.36,665.35,648.23,655.03,336581.0
2023-01-03,EQIX,663.3,670.845,654.02,662.51,439931.0
2023-01-03,EQIX,663.3,670.845,654.02,662.51,439931.0
2023-01-04,EQIX,668.72,688.98,665.705,680.15,494234.0
2023-01-04,EQIX,668.72,688.98,665.705,680.15,494234.0
2023-01-05,EQIX,674.12,674.12,659.945,660.62,308334.0
2023-01-05,EQIX,674.12,674.12,659.945,660.62,308334.0
2023-01-06,EQIX,661.32,676.12,650.61,673.94,447773.0
2023-01-06,EQIX,661.32,676.12,650.61,673.94,447773.0
2023-01-09,EQIX,673.46,687.82,670.94,681.16,681139.0
2023-01-09,EQIX,673.46,687.82,670.94,681.16,681139.0
2023-01-10,EQIX,680.0,695.84,677.46,695.15,612487.0
2023-01-10,EQIX,680.0,695.84,677.46,695.15,612487.0
2023-01-11,EQIX,700.26,721.96,698.86,715.12,491705.0
2023-01-11,EQIX,700.26,721.96,698.86,715.12,491705.0
2023-01-12,EQIX,714.5,725.79,706.0,725.34,369268.0
2023-01-12,EQIX,714.5,725.79,706.0,725.34,369268.0
2023-01-13,EQIX,716.0,726.6132,714.1,721.89,239407.0
2023-01-13,EQIX,716.0,726.6132,714.1,721.89,239407.0
2023-01-17,EQIX,717.89,724.13,713.0,718.0,420186.0
2023-01-17,EQIX,717.89,724.13,713.0,718.0,420186.0
2023-01-18,EQIX,715.12,718.17,699.4,702.68,522701.0
2023-01-18,EQIX,715.12,718.17,699.4,702.68,522701.0
2023-01-19,EQIX,702.27,709.93,700.29,702.76,330176.0
2023-01-19,EQIX,702.27,709.93,700.29,702.76,330176.0
2023-01-20,EQIX,701.7,720.78,693.18,720.06,445140.0
2023-01-20,EQIX,701.7,720.78,693.18,720.06,445140.0
2023-01-23,EQIX,716.52,724.2,711.6,716.32,322994.0
2023-01-23,EQIX,716.52,724.2,711.6,716.32,322994.0
2023-01-24,EQIX,716.2,730.68,714.57,719.62,278592.0
2023-01-24,EQIX,716.2,730.68,714.57,719.62,278592.0
2023-01-25,EQIX,711.2,721.98,706.21,719.77,416958.0
2023-01-25,EQIX,711.2,721.98,706.21,719.77,416958.0
2023-01-26,EQIX,720.9,731.09,720.34,729.19,456036.0
2023-01-26,EQIX,720.9,731.09,720.34,729.19,456036.0
2023-01-27,EQIX,725.6,734.58,725.6,730.22,329831.0
2023-01-27,EQIX,725.6,734.58,725.6,730.22,329831.0
2023-01-30,EQIX,726.04,737.7148,722.95,724.86,267248.0
2023-01-30,EQIX,726.04,737.7148,722.95,724.86,267248.0
2023-01-31,EQIX,722.85,742.665,720.58,738.13,692723.0
2023-01-31,EQIX,722.85,742.665,720.58,738.13,692723.0
2023-02-01,EQIX,733.0,743.0,720.01,738.13,462683.0
2023-02-01,EQIX,733.0,743.0,720.01,738.13,462683.0
2023-02-02,EQIX,744.5,762.51,742.775,752.98,445759.0
2023-02-02,EQIX,744.5,762.51,742.775,752.98,445759.0
2023-02-03,EQIX,741.32,744.17,724.58,733.0,500526.0
2023-02-03,EQIX,741.32,744.17,724.58,733.0,500526.0
2023-02-06,EQIX,721.55,728.02,717.05,723.83,286140.0
2023-02-06,EQIX,721.55,728.02,717.05,723.83,286140.0
2023-02-07,EQIX,719.83,729.27,715.7,725.48,403332.0
2023-02-07,EQIX,719.83,729.27,715.7,725.48,403332.0
2023-02-08,EQIX,725.48,732.8,723.66,730.99,306466.0
2023-02-08,EQIX,725.48,732.8,723.66,730.99,306466.0
2023-02-09,EQIX,741.03,746.71,730.7,732.7,403431.0
2023-02-09,EQIX,741.03,746.71,730.7,732.7,403431.0
2023-02-10,EQIX,729.62,732.07,723.62,729.75,330393.0
2023-02-10,EQIX,729.62,732.07,723.62,729.75,330393.0
2023-02-13,EQIX,734.92,741.37,733.62,738.87,286808.0
2023-02-13,EQIX,734.92,741.37,733.62,738.87,286808.0
2023-02-14,EQIX,734.0,740.445,720.74,728.42,388212.0
2023-02-14,EQIX,734.0,740.445,720.74,728.42,388212.0
2023-02-15,EQIX,717.53,728.96,715.94,727.25,454467.0
2023-02-15,EQIX,717.53,728.96,715.94,727.25,454467.0
2023-02-16,EQIX,707.75,727.79,682.57,722.19,722337.0
2023-02-16,EQIX,707.75,727.79,682.57,722.19,722337.0
2023-02-17,EQIX,715.33,718.5717,706.22,716.76,494930.0
2023-02-17,EQIX,715.33,718.5717,706.22,716.76,494930.0
2023-02-21,EQIX,711.37,711.925,698.16,703.12,529984.0
2023-02-21,EQIX,711.37,711.925,698.16,703.12,529984.0
2023-02-22,EQIX,705.05,706.615,693.83,698.47,410046.0
2023-02-22,EQIX,705.05,706.615,693.83,698.47,410046.0
2023-02-23,EQIX,707.0,708.55,699.69,706.32,275497.0
2023-02-23,EQIX,707.0,708.55,699.69,706.32,275497.0
2023-02-24,EQIX,702.01,702.01,683.43,684.8,346572.0
2023-02-24,EQIX,702.01,702.01,683.43,684.8,346572.0
2023-02-27,EQIX,697.3,699.31,687.715,693.2,543965.0
2023-02-27,EQIX,697.3,699.31,687.715,693.2,543965.0
2023-02-28,EQIX,692.6,701.62,688.19,688.27,790093.0
2023-02-28,EQIX,692.6,701.62,688.19,688.27,790093.0
2023-03-01,EQIX,684.81,687.11,671.165,675.98,497084.0
2023-03-01,EQIX,684.81,687.11,671.165,675.98,497084.0
2023-03-02,EQIX,665.73,688.33,662.57,687.97,543799.0
2023-03-02,EQIX,665.73,688.33,662.57,687.97,543799.0
2023-03-03,EQIX,688.38,707.28,688.27,705.41,459117.0
2023-03-03,EQIX,688.38,707.28,688.27,705.41,459117.0
2023-03-06,EQIX,702.5,707.92,698.34,699.43,208852.0
2023-03-06,EQIX,702.5,707.92,698.34,699.43,208852.0
2023-03-07,EQIX,701.76,703.03,683.78,685.56,321379.0
2023-03-07,EQIX,701.76,703.03,683.78,685.56,321379.0
2023-03-08,EQIX,687.29,704.54,686.42,694.02,427818.0
2023-03-08,EQIX,687.29,704.54,686.42,694.02,427818.0
2023-03-09,EQIX,691.91,695.62,679.455,682.88,548788.0
2023-03-09,EQIX,691.91,695.62,679.455,682.88,548788.0
2023-03-10,EQIX,683.54,684.79,663.321,665.63,596076.0
2023-03-10,EQIX,683.54,684.79,663.321,665.63,596076.0
2023-03-13,EQIX,664.6,694.2,664.6,682.7,486051.0
2023-03-13,EQIX,664.6,694.2,664.6,682.7,486051.0
2023-03-14,EQIX,692.84,696.69,682.03,691.47,608187.0
2023-03-14,EQIX,692.84,696.69,682.03,691.47,608187.0
2023-03-15,EQIX,686.44,698.79,685.73,694.99,592117.0
2023-03-15,EQIX,686.44,698.79,685.73,694.99,592117.0
2023-03-16,EQIX,691.13,706.12,687.64,702.58,622089.0
2023-03-16,EQIX,691.13,706.12,687.64,702.58,622089.0
2023-03-17,EQIX,704.32,707.05,690.01,690.85,1121739.0
2023-03-17,EQIX,704.32,707.05,690.01,690.85,1121739.0
2023-03-20,EQIX,690.63,693.22,683.48,689.45,479674.0
2023-03-20,EQIX,690.63,693.22,683.48,689.45,479674.0
2023-03-21,EQIX,692.27,692.27,675.7,687.94,598281.0
2023-03-21,EQIX,692.27,692.27,675.7,687.94,598281.0
2023-03-22,EQIX,681.06,682.49,662.37,663.03,641751.0
2023-03-22,EQIX,681.06,682.49,662.37,663.03,641751.0
2023-03-23,EQIX,663.0,682.185,661.81,666.37,461800.0
2023-03-23,EQIX,663.0,682.185,661.81,666.37,461800.0
2023-03-24,EQIX,666.37,681.7,661.66,681.7,438175.0
2023-03-24,EQIX,666.37,681.7,661.66,681.7,438175.0
2023-03-27,EQIX,686.59,693.67,685.245,687.62,414918.0
2023-03-27,EQIX,686.59,693.67,685.245,687.62,414918.0
2023-03-28,EQIX,684.99,688.56,678.29,683.05,337266.0
2023-03-28,EQIX,684.99,688.56,678.29,683.05,337266.0
