Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,CLX,165.14,166.01,162.977,165.94,916435.0
2021-11-12,CLX,166.25,166.98,165.01,166.04,879625.0
2021-11-15,CLX,166.04,169.94,166.04,169.88,1376977.0
2021-11-16,CLX,170.0,171.0,169.06,169.91,1118020.0
2021-11-17,CLX,170.17,172.185,168.72,169.25,1608467.0
2021-11-18,CLX,169.0,169.0,164.78,165.77,1112243.0
2021-11-19,CLX,168.64,171.46,166.32,166.98,1444170.0
2021-11-22,CLX,166.43,168.86,165.93,167.61,933281.0
2021-11-23,CLX,167.98,169.08,166.29,168.84,934301.0
2021-11-24,CLX,168.84,168.84,166.65,168.07,1027540.0
2021-11-26,CLX,169.53,174.46,169.28,174.21,2345759.0
2021-11-29,CLX,171.96,173.365,169.06,169.16,1516879.0
2021-11-30,CLX,169.66,169.66,162.62,162.85,3748092.0
2021-12-01,CLX,163.0,166.97,162.24,165.76,1736152.0
2021-12-02,CLX,166.29,168.04,165.97,166.47,1761151.0
2021-12-03,CLX,166.22,169.66,166.22,168.16,1286893.0
2021-12-06,CLX,168.16,169.58,167.15,168.73,1245102.0
2021-12-07,CLX,167.79,168.37,163.895,165.26,1849470.0
2021-12-08,CLX,165.41,168.21,165.0,167.78,1086305.0
2021-12-09,CLX,167.62,167.89,165.77,166.92,799354.0
2021-12-10,CLX,167.65,169.09,167.12,168.53,902665.0
2021-12-13,CLX,167.67,173.27,166.21,172.08,2112890.0
2021-12-14,CLX,173.0,173.92,171.1568,172.67,1405778.0
2021-12-15,CLX,173.08,177.8442,173.08,176.13,1920252.0
2021-12-16,CLX,175.34,179.05,174.67,178.17,1836168.0
2021-12-17,CLX,178.63,180.73,173.282,174.16,3483834.0
2021-12-20,CLX,174.86,179.51,174.2001,176.6,2004871.0
2021-12-21,CLX,175.5,175.91,170.0693,171.16,1491861.0
2021-12-22,CLX,171.05,171.58,169.36,170.77,751290.0
2021-12-23,CLX,170.96,171.18,169.42,169.83,691429.0
2021-12-27,CLX,169.5,171.05,169.4,170.89,645178.0
2021-12-28,CLX,171.65,172.06,170.77,171.93,606827.0
2021-12-29,CLX,172.44,173.1899,170.8601,171.38,774457.0
2021-12-30,CLX,172.0,172.84,171.01,172.32,780396.0
2021-12-31,CLX,172.73,174.81,172.34,174.36,814289.0
2022-01-03,CLX,174.0,175.04,171.11,174.93,1186521.0
2022-01-04,CLX,173.92,176.37,173.69,175.59,1105895.0
2022-01-05,CLX,176.0,178.07,175.918,177.43,1051869.0
2022-01-06,CLX,177.97,179.95,176.79,178.54,1475541.0
2022-01-07,CLX,179.04,180.57,178.23,179.9,1196736.0
2022-01-10,CLX,180.58,182.23,179.4,179.7,1622323.0
2022-01-11,CLX,179.75,180.87,178.6,179.57,1365328.0
2022-01-12,CLX,178.7,182.455,178.075,182.01,1827206.0
2022-01-13,CLX,182.2,183.41,181.621,182.97,1356120.0
2022-01-14,CLX,183.3,186.8599,182.61,186.6,1906266.0
2022-01-18,CLX,185.72,185.72,180.71,181.01,1282592.0
2022-01-19,CLX,181.46,182.89,179.27,181.13,1642117.0
2022-01-20,CLX,181.0,181.345,175.7601,175.98,1781629.0
2022-01-21,CLX,177.06,180.42,175.97,178.6,1350602.0
2022-01-24,CLX,179.5,182.34,176.95,176.95,683573.0
2022-01-25,CLX,175.55,175.93,171.72,174.53,1506773.0
2022-01-26,CLX,166.56,170.0,164.13,164.72,2761030.0
2022-01-27,CLX,164.75,166.96,162.92,165.47,1884739.0
2022-01-28,CLX,165.0,167.0,164.725,166.94,1206280.0
2022-01-31,CLX,166.26,168.3,164.8,167.86,1926697.0
2022-02-01,CLX,168.57,169.16,165.54,168.74,1753026.0
2022-02-02,CLX,165.15,167.41,165.11,166.99,1544571.0
2022-02-03,CLX,167.41,167.7,164.97,165.34,1423948.0
2022-02-04,CLX,144.92,147.99,140.06,141.41,8963176.0
2022-02-07,CLX,140.26,146.63,138.61,146.21,3877269.0
2022-02-08,CLX,145.17,146.17,143.16,143.22,2185580.0
2022-02-09,CLX,143.95,144.68,140.51,142.83,2336623.0
2022-02-10,CLX,142.24,143.58,141.101,141.38,1476136.0
2022-02-11,CLX,141.82,145.04,141.155,144.04,1906875.0
2022-02-14,CLX,144.18,144.695,140.3,142.95,1626041.0
2022-02-15,CLX,143.08,144.59,141.92,142.64,1005155.0
2022-02-16,CLX,142.63,143.4,139.925,141.28,1112851.0
2022-02-17,CLX,141.09,146.26,140.72,146.01,2534273.0
2022-02-18,CLX,145.86,150.63,145.55,150.55,2509010.0
2022-02-22,CLX,150.45,151.29,147.76,148.5,1954955.0
2022-02-23,CLX,148.868,148.868,147.15,147.54,1208911.0
2022-02-24,CLX,146.245,146.73,140.82,143.24,1937402.0
2022-02-25,CLX,143.96,147.66,143.18,147.58,1396718.0
2022-02-28,CLX,146.37,147.14,144.29,145.79,1259518.0
2022-03-01,CLX,145.28,146.699,143.82,144.88,1008785.0
2022-03-02,CLX,143.99,145.41,142.16,144.82,1054347.0
2022-03-03,CLX,145.08,146.4,143.54,145.45,1226161.0
2022-03-04,CLX,143.72,145.835,143.72,144.74,1212695.0
2022-03-07,CLX,144.4,147.5,141.95,145.49,2064371.0
2022-03-08,CLX,144.72,144.72,138.44,138.44,170900.0
2022-03-09,CLX,138.44,139.445,137.05,137.27,1478395.0
2022-03-10,CLX,136.78,136.85,131.28,133.45,2231584.0
2022-03-11,CLX,133.4,134.18,130.06,130.16,1824506.0
2022-03-14,CLX,130.57,131.085,127.02,127.62,2032455.0
2022-03-15,CLX,127.43,131.11,127.29,130.63,1712327.0
2022-03-16,CLX,130.6,131.56,128.58,131.56,1454396.0
2022-03-17,CLX,132.15,134.76,131.43,132.83,1162519.0
2022-03-18,CLX,133.42,134.41,132.31,133.83,2688328.0
2022-03-21,CLX,134.02,135.16,132.77,133.88,1096436.0
2022-03-22,CLX,134.53,136.65,133.26,136.14,1246748.0
2022-03-23,CLX,137.06,138.48,135.74,135.79,1273997.0
2022-03-24,CLX,136.01,136.01,133.16,134.1,1196999.0
2022-03-25,CLX,134.0,136.51,133.51,136.46,1229637.0
2022-03-28,CLX,136.5,138.67,136.5,138.63,1140011.0
2022-03-29,CLX,140.42,141.59,138.82,139.69,1486170.0
2022-03-30,CLX,138.13,140.15,137.79,139.5,1192774.0
2022-03-31,CLX,139.93,140.47,138.05,139.03,1334390.0
2022-04-01,CLX,139.43,142.95,137.56,142.83,1566211.0
2022-04-04,CLX,141.93,145.54,140.55,145.0,1665429.0
2022-04-05,CLX,144.55,146.61,143.89,144.2,1516485.0
2022-04-06,CLX,143.51,144.17,142.23,143.92,1572622.0
2022-04-07,CLX,144.31,146.64,142.85,146.16,1662062.0
2022-04-08,CLX,147.06,147.91,145.17,146.5,1692004.0
2022-04-11,CLX,146.0,149.39,145.94,147.75,1356302.0
2022-04-12,CLX,146.85,147.97,146.05,146.45,951584.0
2022-04-13,CLX,146.67,147.7766,144.65,145.39,1090087.0
2022-04-14,CLX,146.18,147.06,144.5,145.57,917950.0
2022-04-18,CLX,145.97,146.05,143.07,143.52,1169616.0
2022-04-19,CLX,142.91,145.88,141.87,145.31,1079713.0
2022-04-20,CLX,145.7,147.1,144.92,146.2,1310263.0
2022-04-21,CLX,146.6,148.79,146.42,148.15,1215019.0
2022-04-22,CLX,149.68,152.93,149.68,150.65,2306731.0
2022-04-25,CLX,151.08,152.88,148.34,152.29,1360434.0
2022-04-26,CLX,150.67,150.92,146.22,146.27,1117674.0
2022-04-27,CLX,146.27,148.71,145.61,147.71,1190760.0
2022-04-28,CLX,147.5,149.425,145.85,148.34,1228732.0
2022-04-29,CLX,147.01,147.21,143.13,143.47,3688312.0
2022-05-02,CLX,143.45,145.49,141.41,143.28,2092414.0
2022-05-03,CLX,141.86,151.68,141.57,147.56,3103971.0
2022-05-04,CLX,146.7,151.55,146.5401,149.63,2046581.0
2022-05-05,CLX,148.55,150.25,146.59,148.27,1538461.0
2022-05-06,CLX,148.73,154.41,148.55,153.94,2050907.0
2022-05-09,CLX,153.67,160.59,153.56,157.43,2969925.0
2022-05-10,CLX,157.01,158.68,155.17,156.23,2046770.0
2022-05-11,CLX,156.36,158.1799,154.57,154.86,1187485.0
2022-05-12,CLX,155.62,157.74,154.565,157.03,1190994.0
2022-05-13,CLX,157.04,158.97,155.48,158.28,1339297.0
2022-05-16,CLX,157.74,158.37,155.24,157.09,1400123.0
2022-05-17,CLX,156.91,157.6,154.33,156.75,1039410.0
2022-05-18,CLX,155.45,155.61,145.39,145.83,1905753.0
2022-05-19,CLX,143.82,143.82,137.4671,138.15,2590128.0
2022-05-20,CLX,137.82,138.96,132.96,138.3,1822257.0
2022-05-23,CLX,139.05,140.54,136.53,139.59,1095871.0
2022-05-24,CLX,139.42,141.9,138.91,141.6,1393855.0
2022-05-25,CLX,140.9,142.75,139.84,142.09,1060294.0
2022-05-26,CLX,143.18,147.75,142.995,146.4,1382740.0
2022-05-27,CLX,147.2,148.73,146.3,148.71,901155.0
2022-05-31,CLX,148.03,148.18,144.88,145.36,1857586.0
2022-06-01,CLX,145.19,145.19,139.14,140.7,1380261.0
2022-06-02,CLX,140.56,141.4,136.6,141.32,1034799.0
2022-06-03,CLX,140.47,141.15,137.915,138.88,1330459.0
2022-06-06,CLX,138.55,138.91,136.99,137.04,1051115.0
2022-06-07,CLX,135.05,135.545,133.03,134.28,1608014.0
2022-06-08,CLX,134.05,135.6,133.1325,134.33,953375.0
2022-06-09,CLX,134.66,135.92,131.95,132.09,1099949.0
2022-06-10,CLX,131.31,132.13,129.24,131.1,1880273.0
2022-06-13,CLX,129.97,130.84,128.36,128.88,1457650.0
2022-06-14,CLX,128.66,128.88,123.49,124.64,1427928.0
2022-06-15,CLX,124.22,125.41,120.78,123.13,2082865.0
2022-06-16,CLX,122.22,123.32,120.5,122.57,1884539.0
2022-06-17,CLX,123.19,124.1,120.605,122.72,2760805.0
2022-06-21,CLX,124.18,126.95,122.65,125.62,1458075.0
2022-06-22,CLX,125.35,133.09,125.35,132.14,3114861.0
2022-06-23,CLX,132.9,140.3,132.9,140.11,2819721.0
2022-06-24,CLX,140.79,142.9,138.9,140.75,2890038.0
2022-06-27,CLX,139.85,142.3,137.5,138.27,1359946.0
2022-06-28,CLX,138.05,138.78,136.565,136.94,1102587.0
2022-06-29,CLX,137.72,139.82,137.07,139.54,868216.0
2022-06-30,CLX,139.49,142.51,138.64,140.98,1829149.0
2022-07-01,CLX,142.08,144.24,141.2603,143.9,1152945.0
2022-07-05,CLX,144.01,146.1,142.62,144.75,1049779.0
2022-07-06,CLX,145.93,147.85,145.13,146.66,1485825.0
2022-07-07,CLX,145.39,146.87,143.74,145.44,1548352.0
2022-07-08,CLX,145.27,145.27,140.87,141.36,1671219.0
2022-07-11,CLX,141.92,143.19,140.66,141.8,1106572.0
2022-07-12,CLX,142.33,145.63,142.0045,143.89,943926.0
2022-07-13,CLX,144.41,148.78,143.93,147.6,1327928.0
2022-07-14,CLX,146.2,148.03,145.8249,147.52,1229810.0
2022-07-15,CLX,148.24,149.025,146.26,148.67,1208029.0
2022-07-18,CLX,148.37,148.95,145.48,145.73,1072512.0
2022-07-19,CLX,147.04,149.92,145.2,149.72,2053606.0
2022-07-20,CLX,150.28,150.33,145.91,147.8,1227398.0
2022-07-21,CLX,147.33,148.202,146.3,147.95,953811.0
2022-07-22,CLX,147.62,148.95,147.06,147.85,796375.0
2022-07-25,CLX,147.15,148.45,146.94,147.77,892095.0
2022-07-26,CLX,142.76,145.44,138.43,145.24,1547642.0
2022-07-27,CLX,145.19,145.19,141.25,142.28,1868605.0
2022-07-28,CLX,142.4,145.65,141.43,144.67,1499117.0
2022-07-29,CLX,143.94,144.01,140.68,141.84,2676923.0
2022-08-01,CLX,142.57,146.245,142.34,145.29,1439121.0
2022-08-02,CLX,145.76,145.76,143.35,143.79,1073307.0
2022-08-03,CLX,143.5,145.25,141.97,144.57,1753072.0
2022-08-04,CLX,136.7,143.5336,135.81,137.76,3622005.0
2022-08-05,CLX,137.88,139.85,137.56,138.99,1469066.0
2022-08-08,CLX,140.05,146.4799,139.805,144.58,1740182.0
2022-08-09,CLX,144.68,145.43,142.55,143.41,1133869.0
2022-08-10,CLX,144.75,145.31,143.85,145.09,976187.0
2022-08-11,CLX,145.44,147.6,144.36,144.61,922681.0
2022-08-12,CLX,145.38,146.675,144.195,146.37,1053600.0
2022-08-15,CLX,147.34,149.67,147.18,148.83,1016094.0
2022-08-16,CLX,149.1,150.53,148.48,149.74,834863.0
2022-08-17,CLX,148.89,149.86,148.57,148.64,596277.0
2022-08-18,CLX,147.34,148.8871,147.065,148.71,625746.0
2022-08-19,CLX,148.71,149.755,148.31,148.87,709319.0
2022-08-22,CLX,148.6,149.68,148.54,149.13,769247.0
2022-08-23,CLX,149.01,149.32,146.175,148.1,966315.0
2022-08-24,CLX,147.74,148.9682,146.31,147.98,769368.0
2022-08-25,CLX,147.69,147.96,146.16,147.9,967248.0
2022-08-26,CLX,147.8,148.22,144.58,144.73,957738.0
2022-08-29,CLX,144.15,146.49,143.16,145.12,620126.0
2022-08-30,CLX,145.22,146.1,143.69,145.67,773123.0
2022-08-31,CLX,146.32,146.66,144.32,144.34,1030137.0
2022-09-01,CLX,143.84,145.98,142.62,145.9,985007.0
2022-09-02,CLX,147.0,147.0,142.33,142.85,801503.0
2022-09-06,CLX,141.06,144.76,140.71,142.71,1174849.0
2022-09-07,CLX,144.0,146.565,143.58,146.39,1023331.0
2022-09-08,CLX,145.62,146.2818,142.68,145.8,1040088.0
2022-09-09,CLX,146.05,149.78,145.42,148.16,1307264.0
2022-09-12,CLX,148.16,150.07,147.575,148.06,1402067.0
2022-09-13,CLX,147.62,148.25,143.53,144.0,1140659.0
2022-09-14,CLX,142.7,143.36,140.96,141.63,1252638.0
2022-09-15,CLX,142.39,142.46,139.725,140.49,1098836.0
2022-09-16,CLX,140.82,142.41,140.21,141.77,1624567.0
2022-09-19,CLX,141.77,143.06,141.705,142.93,603439.0
2022-09-20,CLX,142.03,142.29,140.21,141.3,723977.0
2022-09-21,CLX,141.79,144.045,141.79,141.97,881050.0
2022-09-22,CLX,141.47,142.21,140.8,141.28,713190.0
2022-09-23,CLX,141.0,142.47,140.34,141.58,1047120.0
2022-09-26,CLX,141.34,141.41,139.0,140.03,856433.0
2022-09-27,CLX,140.27,140.89,135.26,135.58,1177996.0
2022-09-28,CLX,136.69,137.3,135.01,136.26,1210106.0
2022-09-29,CLX,135.76,135.88,132.5,133.14,1092564.0
2022-09-30,CLX,134.0,134.0,128.32,128.39,1737661.0
2022-10-03,CLX,129.1,130.58,127.98,129.78,1450710.0
2022-10-04,CLX,130.31,132.615,129.87,131.62,1112432.0
2022-10-05,CLX,131.02,132.65,130.49,131.69,1217606.0
2022-10-06,CLX,132.39,132.39,129.545,130.07,928408.0
2022-10-07,CLX,130.03,130.39,125.39,125.76,1175005.0
2022-10-10,CLX,126.11,126.795,124.58,125.88,1109804.0
2022-10-11,CLX,126.36,129.9775,125.99,128.24,1103079.0
2022-10-12,CLX,129.23,130.1,128.31,129.12,1145325.0
2022-10-13,CLX,127.72,131.62,127.28,130.8,978492.0
2022-10-14,CLX,131.54,131.9,130.14,131.29,922445.0
2022-10-17,CLX,133.7,134.91,132.98,133.19,1541081.0
2022-10-18,CLX,133.94,136.6,133.94,135.15,1042507.0
2022-10-19,CLX,135.77,137.03,134.84,136.87,1075148.0
2022-10-20,CLX,136.5,137.03,133.0,133.11,1216461.0
2022-10-21,CLX,134.0,136.29,133.26,136.25,944376.0
2022-10-24,CLX,137.0,139.46,135.88,138.55,1022260.0
2022-10-25,CLX,136.93,140.76,136.33,140.46,1396522.0
2022-10-26,CLX,140.82,142.41,140.16,141.47,1416047.0
2022-10-27,CLX,142.17,145.47,141.52,143.06,1592043.0
2022-10-28,CLX,143.66,148.6099,143.66,148.14,1750605.0
2022-10-31,CLX,148.08,149.88,145.89,146.04,2536619.0
2022-11-01,CLX,145.97,148.4699,145.49,146.67,1709096.0
2022-11-02,CLX,149.51,149.51,136.365,137.68,3275293.0
2022-11-03,CLX,137.11,138.74,134.41,138.23,1698777.0
2022-11-04,CLX,139.06,140.85,136.6,140.69,1099643.0
2022-11-07,CLX,140.9,144.49,140.9,143.93,890271.0
2022-11-08,CLX,145.35,145.35,142.33,143.01,871395.0
2022-11-09,CLX,142.87,143.71,140.0168,140.28,927040.0
2022-11-10,CLX,142.96,144.41,140.92,143.98,1164817.0
2022-11-11,CLX,143.41,144.09,136.52,141.91,1466884.0
2022-11-14,CLX,142.52,147.58,141.09,142.65,1371859.0
2022-11-15,CLX,145.02,145.64,143.48,144.93,771928.0
2022-11-16,CLX,145.08,145.84,142.55,142.84,1013046.0
2022-11-17,CLX,142.12,145.93,141.87,145.86,996134.0
2022-11-18,CLX,147.52,148.01,145.58,146.79,1034544.0
2022-11-21,CLX,146.83,150.51,145.39,149.33,1310762.0
2022-11-22,CLX,150.07,151.325,149.03,151.0,1040338.0
2022-11-23,CLX,151.55,151.92,149.05,149.11,929954.0
2022-11-25,CLX,149.12,149.55,147.09,149.5,655037.0
2022-11-28,CLX,149.5,150.65,148.48,149.03,812251.0
2022-11-29,CLX,148.16,148.95,145.77,147.43,1444713.0
2022-11-30,CLX,147.22,149.01,145.03,148.65,5172259.0
2022-12-01,CLX,149.77,151.185,148.48,149.86,1254573.0
2022-12-02,CLX,148.85,151.18,148.3,150.68,885923.0
2022-12-05,CLX,148.88,149.52,148.34,149.02,667747.0
2022-12-06,CLX,149.02,149.98,146.06,146.95,793327.0
2022-12-07,CLX,147.32,149.38,147.2476,149.32,813711.0
2022-12-08,CLX,148.79,151.16,147.855,150.21,826936.0
2022-12-08,CLX,148.79,151.16,147.855,150.21,826936.0
2022-12-09,CLX,149.63,150.25,148.52,148.78,662088.0
2022-12-09,CLX,149.63,150.25,148.52,148.78,662088.0
2022-12-12,CLX,149.85,149.98,147.65,149.97,589826.0
2022-12-12,CLX,149.85,149.98,147.65,149.97,589826.0
2022-12-13,CLX,151.97,151.97,146.87,147.62,1194938.0
2022-12-13,CLX,151.97,151.97,146.87,147.62,1194938.0
2022-12-14,CLX,147.6,149.94,147.08,148.26,748745.0
2022-12-14,CLX,147.6,149.94,147.08,148.26,748745.0
2022-12-15,CLX,146.6,147.67,144.74,146.37,717633.0
2022-12-15,CLX,146.6,147.67,144.74,146.37,717633.0
2022-12-16,CLX,145.41,146.7,143.63,144.6,1676621.0
2022-12-16,CLX,145.41,146.7,143.63,144.6,1676621.0
2022-12-19,CLX,144.26,146.65,143.621,144.81,839650.0
2022-12-19,CLX,144.26,146.65,143.621,144.81,839650.0
2022-12-20,CLX,144.48,144.48,141.24,142.87,826842.0
2022-12-20,CLX,144.48,144.48,141.24,142.87,826842.0
2022-12-21,CLX,143.4,145.18,143.195,143.6,826268.0
2022-12-21,CLX,143.4,145.18,143.195,143.6,826268.0
2022-12-22,CLX,143.4,145.615,143.07,145.4,845094.0
2022-12-22,CLX,143.4,145.615,143.07,145.4,845094.0
2022-12-23,CLX,145.42,145.42,143.56,144.11,562769.0
2022-12-23,CLX,145.42,145.42,143.56,144.11,562769.0
2022-12-27,CLX,144.01,144.85,143.335,144.24,670354.0
2022-12-27,CLX,144.01,144.85,143.335,144.24,670354.0
2022-12-28,CLX,144.63,145.1664,142.17,142.36,531142.0
2022-12-28,CLX,144.63,145.1664,142.17,142.36,531142.0
2022-12-29,CLX,142.72,143.34,141.84,142.42,683337.0
2022-12-29,CLX,142.72,143.34,141.84,142.42,683337.0
2022-12-30,CLX,142.35,142.55,139.015,140.33,789522.0
2022-12-30,CLX,142.35,142.55,139.015,140.33,789522.0
2023-01-03,CLX,140.33,142.56,138.39,142.26,1420309.0
2023-01-03,CLX,140.33,142.56,138.39,142.26,1420309.0
2023-01-04,CLX,142.54,144.4275,142.32,143.72,884600.0
2023-01-04,CLX,142.54,144.4275,142.32,143.72,884600.0
2023-01-05,CLX,143.44,143.71,141.45,142.08,952845.0
2023-01-05,CLX,143.44,143.71,141.45,142.08,952845.0
2023-01-06,CLX,142.94,145.21,142.89,144.44,748397.0
2023-01-06,CLX,142.94,145.21,142.89,144.44,748397.0
2023-01-09,CLX,144.14,145.1561,142.56,142.66,915375.0
2023-01-09,CLX,144.14,145.1561,142.56,142.66,915375.0
2023-01-10,CLX,143.02,143.1767,140.66,140.98,852922.0
2023-01-10,CLX,143.02,143.1767,140.66,140.98,852922.0
2023-01-11,CLX,141.3,142.63,140.5,141.95,1087994.0
2023-01-11,CLX,141.3,142.63,140.5,141.95,1087994.0
2023-01-12,CLX,141.92,142.985,140.69,142.82,1016923.0
2023-01-12,CLX,141.92,142.985,140.69,142.82,1016923.0
2023-01-13,CLX,142.74,146.15,142.74,146.11,1160363.0
2023-01-13,CLX,142.74,146.15,142.74,146.11,1160363.0
2023-01-17,CLX,146.77,149.4,146.52,147.99,1529831.0
2023-01-17,CLX,146.77,149.4,146.52,147.99,1529831.0
2023-01-18,CLX,147.47,147.47,143.1884,143.32,1334091.0
2023-01-18,CLX,147.47,147.47,143.1884,143.32,1334091.0
2023-01-19,CLX,141.99,142.72,139.78,139.79,1372472.0
2023-01-19,CLX,141.99,142.72,139.78,139.79,1372472.0
2023-01-20,CLX,140.01,142.69,138.75,142.56,1105608.0
2023-01-20,CLX,140.01,142.69,138.75,142.56,1105608.0
2023-01-23,CLX,143.05,143.89,141.86,142.86,1024325.0
2023-01-23,CLX,143.05,143.89,141.86,142.86,1024325.0
2023-01-24,CLX,142.41,142.7,140.57,140.98,896122.0
2023-01-24,CLX,142.41,142.7,140.57,140.98,896122.0
2023-01-25,CLX,139.36,141.52,137.75,141.47,1328018.0
2023-01-25,CLX,139.36,141.52,137.75,141.47,1328018.0
2023-01-26,CLX,141.34,141.93,140.5523,141.88,1206263.0
2023-01-26,CLX,141.34,141.93,140.5523,141.88,1206263.0
2023-01-27,CLX,140.96,140.96,137.695,140.5,1450948.0
2023-01-27,CLX,140.96,140.96,137.695,140.5,1450948.0
2023-01-30,CLX,141.0,142.71,140.85,142.15,1327409.0
2023-01-30,CLX,141.0,142.71,140.85,142.15,1327409.0
2023-01-31,CLX,142.53,144.95,141.96,144.69,1786696.0
2023-01-31,CLX,142.53,144.95,141.96,144.69,1786696.0
2023-02-01,CLX,144.1,145.08,141.85,144.41,1273693.0
2023-02-01,CLX,144.1,145.08,141.85,144.41,1273693.0
2023-02-02,CLX,142.97,143.665,139.72,141.0,1905503.0
2023-02-02,CLX,142.97,143.665,139.72,141.0,1905503.0
2023-02-03,CLX,153.0,157.77,148.27,154.77,5173060.0
2023-02-03,CLX,153.0,157.77,148.27,154.77,5173060.0
2023-02-06,CLX,154.42,156.0,151.07,152.57,2168479.0
2023-02-06,CLX,154.42,156.0,151.07,152.57,2168479.0
2023-02-07,CLX,151.53,152.79,150.58,151.69,1629265.0
2023-02-07,CLX,151.53,152.79,150.58,151.69,1629265.0
2023-02-08,CLX,150.95,152.38,150.62,150.93,1160164.0
2023-02-08,CLX,150.95,152.38,150.62,150.93,1160164.0
2023-02-09,CLX,151.01,152.23,149.94,150.09,1085201.0
2023-02-09,CLX,151.01,152.23,149.94,150.09,1085201.0
2023-02-10,CLX,150.08,151.08,149.52,150.51,1205188.0
2023-02-10,CLX,150.08,151.08,149.52,150.51,1205188.0
2023-02-13,CLX,150.67,152.99,150.51,152.89,886664.0
2023-02-13,CLX,150.67,152.99,150.51,152.89,886664.0
2023-02-14,CLX,153.0,153.6,151.33,152.67,1014055.0
2023-02-14,CLX,153.0,153.6,151.33,152.67,1014055.0
2023-02-15,CLX,152.19,153.92,151.1511,153.73,1039292.0
2023-02-15,CLX,152.19,153.92,151.1511,153.73,1039292.0
2023-02-16,CLX,152.19,153.34,151.38,152.67,795204.0
2023-02-16,CLX,152.19,153.34,151.38,152.67,795204.0
2023-02-17,CLX,152.66,153.89,151.89,153.63,1041016.0
2023-02-17,CLX,152.66,153.89,151.89,153.63,1041016.0
2023-02-21,CLX,152.66,154.98,152.54,154.42,1144336.0
2023-02-21,CLX,152.66,154.98,152.54,154.42,1144336.0
2023-02-22,CLX,154.87,156.47,154.39,154.46,1067112.0
2023-02-22,CLX,154.87,156.47,154.39,154.46,1067112.0
2023-02-23,CLX,154.32,155.43,152.67,153.27,694379.0
2023-02-23,CLX,154.32,155.43,152.67,153.27,694379.0
2023-02-24,CLX,152.39,154.56,152.39,154.03,1086583.0
2023-02-24,CLX,152.39,154.56,152.39,154.03,1086583.0
2023-02-27,CLX,154.29,155.815,154.1063,155.06,781063.0
2023-02-27,CLX,154.29,155.815,154.1063,155.06,781063.0
2023-02-28,CLX,154.37,156.33,154.26,155.44,1225573.0
2023-02-28,CLX,154.37,156.33,154.26,155.44,1225573.0
2023-03-01,CLX,154.63,155.4,152.87,154.69,989313.0
2023-03-01,CLX,154.63,155.4,152.87,154.69,989313.0
2023-03-02,CLX,154.82,156.87,154.5301,156.48,820126.0
2023-03-02,CLX,154.82,156.87,154.5301,156.48,820126.0
2023-03-03,CLX,156.85,156.85,155.39,155.83,846210.0
2023-03-03,CLX,156.85,156.85,155.39,155.83,846210.0
2023-03-06,CLX,155.24,155.93,151.84,152.03,1715145.0
2023-03-06,CLX,155.24,155.93,151.84,152.03,1715145.0
2023-03-07,CLX,152.4,153.74,151.35,151.87,1448637.0
2023-03-07,CLX,152.4,153.74,151.35,151.87,1448637.0
2023-03-08,CLX,152.02,152.23,150.13,151.21,1237655.0
2023-03-08,CLX,152.02,152.23,150.13,151.21,1237655.0
2023-03-09,CLX,152.09,152.09,148.93,149.36,1010163.0
2023-03-09,CLX,152.09,152.09,148.93,149.36,1010163.0
2023-03-10,CLX,149.95,151.235,148.68,150.13,997335.0
2023-03-10,CLX,149.95,151.235,148.68,150.13,997335.0
2023-03-13,CLX,150.51,153.895,149.81,151.28,1092258.0
2023-03-13,CLX,150.51,153.895,149.81,151.28,1092258.0
2023-03-14,CLX,151.44,154.005,151.2,153.79,1009236.0
2023-03-14,CLX,151.44,154.005,151.2,153.79,1009236.0
2023-03-15,CLX,153.3,156.36,153.0,156.34,1130208.0
2023-03-15,CLX,153.3,156.36,153.0,156.34,1130208.0
2023-03-16,CLX,156.1,156.83,154.395,154.86,1071030.0
2023-03-16,CLX,156.1,156.83,154.395,154.86,1071030.0
2023-03-17,CLX,155.06,155.43,153.06,153.99,1995400.0
2023-03-17,CLX,155.06,155.43,153.06,153.99,1995400.0
2023-03-20,CLX,154.41,156.83,154.13,156.45,958016.0
2023-03-20,CLX,154.41,156.83,154.13,156.45,958016.0
2023-03-21,CLX,156.05,157.08,155.64,156.73,1063584.0
2023-03-21,CLX,156.05,157.08,155.64,156.73,1063584.0
2023-03-22,CLX,157.09,157.58,154.64,154.64,795168.0
2023-03-22,CLX,157.09,157.58,154.64,154.64,795168.0
2023-03-23,CLX,154.46,155.69,153.87,154.61,656293.0
2023-03-23,CLX,154.46,155.69,153.87,154.61,656293.0
2023-03-24,CLX,155.66,157.65,154.63,157.5,740687.0
2023-03-24,CLX,155.66,157.65,154.63,157.5,740687.0
2023-03-27,CLX,157.99,159.0,157.5,157.76,845860.0
2023-03-27,CLX,157.99,159.0,157.5,157.76,845860.0
2023-03-28,CLX,158.3,158.74,156.17,156.59,1015975.0
2023-03-28,CLX,158.3,158.74,156.17,156.59,1015975.0
2023-03-29,CLX,156.97,157.105,155.15,155.5,1397045.0
2023-03-29,CLX,156.97,157.105,155.15,155.5,1397045.0
2023-03-30,CLX,155.49,155.56,154.11,154.44,1464455.0
2023-03-30,CLX,155.49,155.56,154.11,154.44,1464455.0
2023-03-31,CLX,155.11,158.34,154.93,158.24,1052655.0
2023-03-31,CLX,155.11,158.34,154.93,158.24,1052655.0
