Date,Symbol,Open,High,Low,Close,Volume
2021-11-17,BXP,117.37,117.48,114.04,117.24,722802.0
2021-11-18,BXP,117.71,119.62,117.12,119.28,632260.0
2021-11-19,BXP,119.2,119.2,115.42,116.94,968912.0
2021-11-22,BXP,117.0,119.5621,116.415,118.13,794054.0
2021-11-23,BXP,118.96,119.66,117.61,117.91,700700.0
2021-11-24,BXP,117.34,118.47,116.92,118.11,441833.0
2021-11-26,BXP,114.75,114.75,109.645,111.68,766419.0
2021-11-29,BXP,112.49,112.49,109.03,110.34,880089.0
2021-11-30,BXP,108.75,108.955,106.45,107.84,2189914.0
2021-12-01,BXP,110.28,111.46,105.18,105.3,917548.0
2021-12-02,BXP,106.07,111.419,105.875,110.49,1153291.0
2021-12-03,BXP,111.06,111.99,108.75,110.22,1042164.0
2021-12-06,BXP,112.82,115.42,111.18,113.43,1104533.0
2021-12-07,BXP,114.23,115.23,113.79,115.18,1002913.0
2021-12-08,BXP,115.28,118.35,114.94,117.35,878223.0
2021-12-09,BXP,116.4,116.4,113.24,114.81,1056682.0
2021-12-10,BXP,115.74,115.74,112.51,114.1,818593.0
2021-12-13,BXP,113.51,114.47,110.805,113.8,791194.0
2021-12-14,BXP,113.0,115.02,113.0,114.28,950626.0
2021-12-15,BXP,115.02,115.73,113.2,115.66,936169.0
2021-12-16,BXP,116.2,116.2,113.04,114.02,1075358.0
2021-12-17,BXP,114.26,115.43,113.28,114.2,2529774.0
2021-12-20,BXP,112.46,112.75,108.59,111.32,953101.0
2021-12-21,BXP,112.5,115.88,112.12,114.8,1071753.0
2021-12-22,BXP,114.08,115.06,113.3,114.67,818391.0
2021-12-23,BXP,114.56,115.22,113.48,114.26,1028222.0
2021-12-27,BXP,114.26,115.94,113.43,115.9,626924.0
2021-12-28,BXP,115.37,116.28,114.51,115.31,561071.0
2021-12-29,BXP,115.67,115.92,114.09,115.58,411291.0
2021-12-30,BXP,115.0,116.76,114.8705,115.72,591412.0
2021-12-31,BXP,115.58,116.44,115.17,115.18,552839.0
2022-01-03,BXP,116.6,120.0,116.02,119.94,1213618.0
2022-01-04,BXP,121.18,124.85,121.18,123.93,1474642.0
2022-01-05,BXP,124.28,125.34,121.89,122.26,1158901.0
2022-01-06,BXP,123.45,124.98,122.18,124.8,1146609.0
2022-01-07,BXP,125.0,128.0,124.85,125.63,1194763.0
2022-01-10,BXP,125.83,126.165,124.4,125.11,718754.0
2022-01-11,BXP,125.0,125.0,122.415,123.47,938905.0
2022-01-12,BXP,123.42,124.19,122.6,123.52,619725.0
2022-01-13,BXP,123.51,126.415,123.38,125.71,793231.0
2022-01-14,BXP,125.04,125.87,123.69,125.08,894246.0
2022-01-18,BXP,125.01,125.54,122.81,123.43,1107084.0
2022-01-19,BXP,124.14,124.22,119.94,120.04,831915.0
2022-01-20,BXP,119.73,121.425,116.431,116.63,897068.0
2022-01-21,BXP,116.89,116.915,113.63,114.44,1163664.0
2022-01-24,BXP,111.85,115.03,110.26,115.03,639016.0
2022-01-25,BXP,113.81,115.07,112.06,114.25,1179202.0
2022-01-26,BXP,115.3,118.7,113.46,114.64,1143694.0
2022-01-27,BXP,116.07,116.72,109.64,110.47,1618468.0
2022-01-28,BXP,110.21,113.33,107.69,113.3,1380272.0
2022-01-31,BXP,111.98,112.74,110.43,112.08,3891587.0
2022-02-01,BXP,111.6,116.14,111.22,115.48,1434634.0
2022-02-02,BXP,115.75,117.39,115.02,115.53,1037780.0
2022-02-03,BXP,115.32,115.46,113.175,113.66,649959.0
2022-02-04,BXP,113.0,114.16,111.22,112.7,761088.0
2022-02-07,BXP,112.8,114.61,112.495,113.85,946847.0
2022-02-08,BXP,114.69,115.08,113.05,113.77,1166411.0
2022-02-09,BXP,114.98,116.6,114.65,116.53,1260516.0
2022-02-10,BXP,115.9,118.83,114.79,115.58,986624.0
2022-02-11,BXP,115.71,118.85,115.55,117.67,2094304.0
2022-02-14,BXP,118.14,118.74,116.715,116.95,1540009.0
2022-02-15,BXP,118.08,120.57,117.43,119.9,1190293.0
2022-02-16,BXP,120.03,122.67,120.03,122.58,1425983.0
2022-02-17,BXP,121.97,123.165,121.22,122.02,1069835.0
2022-02-18,BXP,121.79,123.4,120.9407,121.2,1258184.0
2022-02-22,BXP,121.07,121.84,118.93,121.21,1300737.0
2022-02-23,BXP,122.19,122.88,118.36,118.4,1201891.0
2022-02-24,BXP,115.84,120.42,114.59,120.01,1592214.0
2022-02-25,BXP,120.98,123.665,120.62,123.46,967309.0
2022-02-28,BXP,121.01,123.4,120.62,122.31,1420249.0
2022-03-01,BXP,122.14,123.05,119.48,120.84,722247.0
2022-03-02,BXP,121.78,123.295,121.58,122.9,790655.0
2022-03-03,BXP,122.48,123.155,120.8,122.51,775140.0
2022-03-04,BXP,120.56,123.225,120.16,123.16,741593.0
2022-03-07,BXP,122.8,123.82,120.61,121.11,703426.0
2022-03-08,BXP,121.88,122.05,121.88,122.05,91545.0
2022-03-09,BXP,124.13,125.2,123.535,124.02,1078377.0
2022-03-10,BXP,122.65,125.19,121.45,124.97,561062.0
2022-03-11,BXP,125.76,126.42,123.35,123.44,837778.0
2022-03-14,BXP,124.67,125.68,122.24,122.8,1001168.0
2022-03-15,BXP,123.47,124.24,121.42,122.66,781344.0
2022-03-16,BXP,124.12,125.0,121.41,123.78,919494.0
2022-03-17,BXP,123.27,124.75,122.875,124.74,703262.0
2022-03-18,BXP,124.34,124.69,122.59,124.55,1862969.0
2022-03-21,BXP,125.1,126.36,124.35,125.51,578378.0
2022-03-22,BXP,126.53,127.15,125.16,125.42,934042.0
2022-03-23,BXP,125.68,125.8,122.961,123.28,727166.0
2022-03-24,BXP,123.26,126.21,123.16,126.12,903264.0
2022-03-25,BXP,126.53,129.89,126.53,129.78,903980.0
2022-03-28,BXP,129.54,129.9,128.43,129.75,787892.0
2022-03-29,BXP,130.0,133.11,129.75,132.51,954090.0
2022-03-30,BXP,131.2,132.42,129.95,130.86,831062.0
2022-03-31,BXP,130.96,131.905,128.73,128.8,1074642.0
2022-04-01,BXP,129.84,130.27,127.88,130.24,632100.0
2022-04-04,BXP,130.46,130.48,127.06,128.32,454303.0
2022-04-05,BXP,128.04,129.82,125.47,125.8,752602.0
2022-04-06,BXP,125.54,125.885,123.94,125.08,986686.0
2022-04-07,BXP,124.72,124.72,120.525,122.37,1092356.0
2022-04-08,BXP,122.63,123.33,121.14,122.7,634785.0
2022-04-11,BXP,123.13,124.105,121.96,123.11,614370.0
2022-04-12,BXP,122.9,124.42,122.4,123.44,771648.0
2022-04-13,BXP,123.89,124.99,123.08,124.84,692936.0
2022-04-14,BXP,125.32,126.39,124.52,124.59,408415.0
2022-04-18,BXP,124.89,125.595,123.05,123.77,824472.0
2022-04-19,BXP,124.43,126.69,123.88,126.21,609298.0
2022-04-20,BXP,126.33,128.35,126.33,127.69,622597.0
2022-04-21,BXP,128.93,128.98,126.86,127.13,607893.0
2022-04-22,BXP,128.31,128.31,125.565,125.69,725961.0
2022-04-25,BXP,125.21,126.15,122.71,125.82,711340.0
2022-04-26,BXP,125.03,126.265,124.075,124.14,680957.0
2022-04-27,BXP,124.43,124.43,122.025,122.24,848634.0
2022-04-28,BXP,122.74,123.99,121.5184,123.53,808079.0
2022-04-29,BXP,122.3,122.7702,117.25,117.6,1592330.0
2022-05-02,BXP,117.99,119.12,114.57,117.24,1405529.0
2022-05-03,BXP,121.45,122.91,117.06,121.38,1317698.0
2022-05-04,BXP,120.89,123.43,119.28,122.93,1299585.0
2022-05-05,BXP,122.63,122.89,118.69,119.67,926642.0
2022-05-06,BXP,119.25,120.225,117.84,119.12,1088386.0
2022-05-09,BXP,118.0,118.27,113.59,114.01,1354996.0
2022-05-10,BXP,114.8,115.83,109.25,110.27,952584.0
2022-05-11,BXP,110.29,112.921,108.9,109.16,982695.0
2022-05-12,BXP,109.08,111.33,108.48,111.1,914176.0
2022-05-13,BXP,112.25,113.145,110.65,112.71,1006190.0
2022-05-16,BXP,112.94,113.585,111.255,112.43,877134.0
2022-05-17,BXP,113.33,114.79,112.84,114.78,1318234.0
2022-05-18,BXP,114.34,114.34,109.445,109.8,803396.0
2022-05-19,BXP,108.74,110.25,105.04,105.08,1585695.0
2022-05-20,BXP,106.1,106.1,103.825,105.23,1309776.0
2022-05-23,BXP,106.91,107.11,104.95,106.07,1201637.0
2022-05-24,BXP,105.51,105.9,102.49,105.58,1156629.0
2022-05-25,BXP,104.91,108.55,104.39,107.82,773525.0
2022-05-26,BXP,108.67,110.33,107.9,109.66,1139840.0
2022-05-27,BXP,110.06,112.72,110.06,112.68,935767.0
2022-05-31,BXP,112.21,112.37,110.84,111.18,1689509.0
2022-06-01,BXP,111.62,111.62,106.94,108.17,534292.0
2022-06-02,BXP,107.58,109.09,106.63,109.07,776527.0
2022-06-03,BXP,108.5,108.555,106.06,106.42,622615.0
2022-06-06,BXP,106.89,106.9998,104.82,105.29,726997.0
2022-06-07,BXP,104.57,107.72,103.93,107.44,795999.0
2022-06-08,BXP,106.33,106.76,102.84,103.14,718015.0
2022-06-09,BXP,102.83,102.83,98.52,98.57,944155.0
2022-06-10,BXP,96.91,97.63,96.56,96.92,1787630.0
2022-06-13,BXP,94.74,95.42,90.86,91.21,1224075.0
2022-06-14,BXP,91.25,92.13,89.94,90.64,1276807.0
2022-06-15,BXP,91.72,93.64,90.77,92.04,1215607.0
2022-06-16,BXP,89.81,90.365,88.12,88.55,1472544.0
2022-06-17,BXP,90.25,91.05,89.01,90.33,2462480.0
2022-06-21,BXP,91.41,91.86,89.98,90.0,1061792.0
2022-06-22,BXP,88.65,90.46,88.02,89.1,1785080.0
2022-06-23,BXP,89.5,90.38,88.87,90.0,1369171.0
2022-06-24,BXP,90.9,92.9,90.42,92.0,2548039.0
2022-06-27,BXP,92.0,92.73,90.79,91.97,2065795.0
2022-06-28,BXP,93.53,94.785,91.25,91.4,1261425.0
2022-06-29,BXP,90.12,90.595,89.165,90.01,910585.0
2022-06-30,BXP,88.8,90.3085,87.61,88.98,1545206.0
2022-07-01,BXP,88.96,91.005,88.9,90.6,1078569.0
2022-07-05,BXP,89.2,91.31,87.7,91.16,1285376.0
2022-07-06,BXP,90.86,91.71,89.65,90.03,1365994.0
2022-07-07,BXP,90.89,91.29,89.95,90.59,1416553.0
2022-07-08,BXP,90.65,90.65,89.0338,89.15,1107048.0
2022-07-11,BXP,88.43,88.91,86.765,87.27,1243692.0
2022-07-12,BXP,86.71,88.69,86.6,87.99,1573900.0
2022-07-13,BXP,87.01,87.75,86.2,86.59,922601.0
2022-07-14,BXP,84.86,86.01,84.86,85.57,1322030.0
2022-07-15,BXP,87.4,87.93,86.54,87.39,1772304.0
2022-07-18,BXP,88.31,89.05,87.43,87.62,1537166.0
2022-07-19,BXP,88.58,90.09,88.155,89.95,1569583.0
2022-07-20,BXP,89.68,90.68,89.2,89.61,2145356.0
2022-07-21,BXP,89.0,89.01,87.1,88.01,1391269.0
2022-07-22,BXP,88.65,89.73,87.895,88.55,1587198.0
2022-07-25,BXP,88.72,90.07,88.7,89.16,1421412.0
2022-07-26,BXP,88.94,89.795,87.76,88.33,1647766.0
2022-07-27,BXP,89.95,91.14,89.0,90.0,2254787.0
2022-07-28,BXP,89.44,90.77,89.14,90.08,1852050.0
2022-07-29,BXP,90.19,91.57,89.47,91.16,2465829.0
2022-08-01,BXP,90.61,90.89,88.9,89.51,1097772.0
2022-08-02,BXP,89.25,89.73,87.93,88.05,1262237.0
2022-08-03,BXP,88.64,89.53,88.31,88.4,1649969.0
2022-08-04,BXP,88.01,88.595,86.351,86.66,1209685.0
2022-08-05,BXP,86.21,86.77,85.35,86.59,852779.0
2022-08-08,BXP,87.48,88.57,86.45,86.68,1306320.0
2022-08-09,BXP,87.0,87.0,85.81,86.14,983234.0
2022-08-10,BXP,87.49,88.38,87.18,87.76,1404888.0
2022-08-11,BXP,88.46,90.505,88.083,89.72,1921401.0
2022-08-12,BXP,90.45,90.81,89.24,90.11,1013284.0
2022-08-15,BXP,89.54,89.54,88.2,89.04,981419.0
2022-08-16,BXP,88.81,90.21,88.34,89.83,1245515.0
2022-08-17,BXP,88.73,89.13,87.585,87.79,1001052.0
2022-08-18,BXP,87.9,88.75,86.845,87.15,1262218.0
2022-08-19,BXP,86.71,87.12,85.69,86.35,1080989.0
2022-08-22,BXP,85.43,85.55,83.46,83.53,830280.0
2022-08-23,BXP,83.77,84.55,83.24,83.41,1457661.0
2022-08-24,BXP,83.29,83.66,82.6,82.67,871586.0
2022-08-25,BXP,83.03,84.525,82.89,84.12,877287.0
2022-08-26,BXP,84.01,84.08,81.49,81.51,1458308.0
2022-08-29,BXP,81.03,81.24,80.03,80.43,1033633.0
2022-08-30,BXP,80.38,80.76,79.74,79.81,923747.0
2022-08-31,BXP,80.32,81.08,79.24,79.43,1711992.0
2022-09-01,BXP,79.0,79.95,78.02,79.92,1555120.0
2022-09-02,BXP,81.05,81.86,80.14,80.54,1428809.0
2022-09-06,BXP,81.13,81.31,79.26,81.03,1657395.0
2022-09-07,BXP,80.8,82.94,80.76,82.87,1862871.0
2022-09-08,BXP,82.2,85.7,82.075,85.64,2384908.0
2022-09-09,BXP,85.74,86.3,85.145,85.8,1712390.0
2022-09-12,BXP,86.66,87.61,86.325,87.21,1606900.0
2022-09-13,BXP,85.27,85.75,84.26,84.52,1302758.0
2022-09-14,BXP,84.22,84.86,83.11,83.72,1844887.0
2022-09-15,BXP,83.57,84.58,82.61,82.77,1249986.0
2022-09-16,BXP,82.45,83.59,81.09,83.43,2908838.0
2022-09-19,BXP,82.23,82.96,81.56,81.98,2800486.0
2022-09-20,BXP,80.8,81.04,79.18,79.53,1239412.0
2022-09-21,BXP,80.35,80.68,77.44,77.47,1549664.0
2022-09-22,BXP,77.39,78.35,75.9098,77.84,1757314.0
2022-09-23,BXP,76.95,77.38,75.84,77.11,1619673.0
2022-09-26,BXP,76.51,76.525,74.07,74.51,2032846.0
2022-09-27,BXP,75.38,76.04,73.41,73.66,1631171.0
2022-09-28,BXP,74.38,77.3,73.47,76.5,2425323.0
2022-09-29,BXP,74.63,75.35,73.18,74.68,2497008.0
2022-09-30,BXP,75.54,75.74,74.47,74.97,2997174.0
2022-10-03,BXP,76.65,76.98,74.995,75.74,1887989.0
2022-10-04,BXP,76.68,78.3,76.42,76.96,1723694.0
2022-10-05,BXP,75.55,76.01,72.53,74.5,1775161.0
2022-10-06,BXP,74.27,74.48,72.37,73.42,1641156.0
2022-10-07,BXP,72.34,73.18,71.11,71.31,1630111.0
2022-10-10,BXP,71.12,71.63,70.13,70.19,1218950.0
2022-10-11,BXP,69.99,71.83,69.13,71.21,1174279.0
2022-10-12,BXP,70.99,71.53,70.22,71.17,1140564.0
2022-10-13,BXP,69.91,73.89,68.8,73.47,1690051.0
2022-10-14,BXP,74.48,74.78,72.95,73.18,1184184.0
2022-10-17,BXP,74.87,75.56,74.25,74.8,1719418.0
2022-10-18,BXP,76.01,76.17,73.73,74.4,1314711.0
2022-10-19,BXP,72.55,73.325,71.15,71.82,1249324.0
2022-10-20,BXP,72.15,73.37,71.645,72.3,1663541.0
2022-10-21,BXP,72.64,72.64,71.15,72.5,1724622.0
2022-10-24,BXP,72.97,73.57,72.09,72.82,1801176.0
2022-10-25,BXP,72.93,75.33,72.93,75.33,4386635.0
2022-10-26,BXP,73.75,74.38,71.65,72.89,3358147.0
2022-10-27,BXP,73.93,74.05,70.515,70.92,2119801.0
2022-10-28,BXP,70.71,72.835,70.555,72.8,2350783.0
2022-10-31,BXP,72.38,73.075,71.3701,72.7,2353563.0
2022-11-01,BXP,73.5,73.5,71.86,72.2,1186808.0
2022-11-02,BXP,71.68,73.53,71.16,71.24,1328739.0
2022-11-03,BXP,71.0,71.09,69.22,70.56,1219271.0
2022-11-04,BXP,71.19,72.49,70.635,71.64,2179911.0
2022-11-07,BXP,72.22,72.87,71.105,71.99,1512133.0
2022-11-08,BXP,72.51,72.565,70.98,71.53,1166631.0
2022-11-09,BXP,70.65,71.49,70.31,70.75,1116980.0
2022-11-10,BXP,73.44,75.5,73.44,75.48,2683389.0
2022-11-11,BXP,76.14,76.9,75.27,76.08,1430837.0
2022-11-14,BXP,75.58,76.31,74.42,74.42,1474585.0
2022-11-15,BXP,75.42,75.6,73.6,74.39,1123072.0
2022-11-16,BXP,74.03,74.03,71.1,71.17,1281655.0
2022-11-17,BXP,69.95,70.675,69.45,70.62,1789572.0
2022-11-18,BXP,71.71,71.86,69.71,70.89,1768983.0
2022-11-21,BXP,70.48,71.17,69.87,70.64,1454962.0
2022-11-22,BXP,71.14,71.4296,70.06,70.52,1718172.0
2022-11-23,BXP,70.0,70.5625,69.44,70.14,1293468.0
2022-11-25,BXP,70.13,72.03,69.86,71.65,933796.0
2022-11-28,BXP,70.92,71.48,69.4,69.59,2402811.0
2022-11-29,BXP,69.94,71.65,69.6,70.69,1563720.0
2022-11-30,BXP,70.32,72.08,69.31,72.08,4584288.0
2022-12-01,BXP,72.55,73.58,71.48,71.65,1917938.0
2022-12-02,BXP,70.77,71.05,70.09,70.71,1626261.0
2022-12-05,BXP,69.78,70.24,67.25,67.85,2874403.0
2022-12-06,BXP,67.86,67.99,65.1375,65.34,2251730.0
2022-12-07,BXP,65.0,66.05,64.43,65.0,1397519.0
2022-12-08,BXP,65.0,67.26,65.0,66.27,1793484.0
2022-12-08,BXP,65.0,67.26,65.0,66.27,1793484.0
2022-12-09,BXP,66.07,67.02,65.75,66.61,1545481.0
2022-12-09,BXP,66.07,67.02,65.75,66.61,1545481.0
2022-12-12,BXP,66.98,67.86,65.6,67.68,1197381.0
2022-12-12,BXP,66.98,67.86,65.6,67.68,1197381.0
2022-12-13,BXP,69.75,70.3536,67.68,68.04,2334096.0
2022-12-13,BXP,69.75,70.3536,67.68,68.04,2334096.0
2022-12-14,BXP,67.7,70.14,67.7,69.54,3208441.0
2022-12-14,BXP,67.7,70.14,67.7,69.54,3208441.0
2022-12-15,BXP,69.31,69.8,68.75,69.12,2273119.0
2022-12-15,BXP,69.31,69.8,68.75,69.12,2273119.0
2022-12-16,BXP,67.99,68.7,66.3,67.28,3320075.0
2022-12-16,BXP,67.99,68.7,66.3,67.28,3320075.0
2022-12-19,BXP,67.01,67.38,65.52,66.52,1476913.0
2022-12-19,BXP,67.01,67.38,65.52,66.52,1476913.0
2022-12-20,BXP,66.02,67.58,65.91,66.96,1858665.0
2022-12-20,BXP,66.02,67.58,65.91,66.96,1858665.0
2022-12-21,BXP,67.77,68.36,67.4,67.51,1782775.0
2022-12-21,BXP,67.77,68.36,67.4,67.51,1782775.0
2022-12-22,BXP,66.85,68.28,66.17,68.25,1369734.0
2022-12-22,BXP,66.85,68.28,66.17,68.25,1369734.0
2022-12-23,BXP,68.03,68.5,67.4,68.4,982839.0
2022-12-23,BXP,68.03,68.5,67.4,68.4,982839.0
2022-12-27,BXP,68.4,69.1206,68.0,68.9,1077275.0
2022-12-27,BXP,68.4,69.1206,68.0,68.9,1077275.0
2022-12-28,BXP,68.89,69.115,66.16,66.34,1107477.0
2022-12-28,BXP,68.89,69.115,66.16,66.34,1107477.0
2022-12-29,BXP,65.68,67.75,65.565,67.54,964911.0
2022-12-29,BXP,65.68,67.75,65.565,67.54,964911.0
2022-12-30,BXP,66.93,67.88,66.58,67.58,1180932.0
2022-12-30,BXP,66.93,67.88,66.58,67.58,1180932.0
2023-01-03,BXP,68.15,69.095,66.355,66.62,1746127.0
2023-01-03,BXP,68.15,69.095,66.355,66.62,1746127.0
2023-01-04,BXP,66.21,67.92,66.21,66.71,1769216.0
2023-01-04,BXP,66.21,67.92,66.21,66.71,1769216.0
2023-01-05,BXP,66.09,66.195,64.18,64.18,1680691.0
2023-01-05,BXP,66.09,66.195,64.18,64.18,1680691.0
2023-01-06,BXP,64.49,67.23,64.03,67.05,1458862.0
2023-01-06,BXP,64.49,67.23,64.03,67.05,1458862.0
2023-01-09,BXP,66.98,67.7,65.71,65.72,1285060.0
2023-01-09,BXP,66.98,67.7,65.71,65.72,1285060.0
2023-01-10,BXP,65.41,67.41,65.24,67.39,1076928.0
2023-01-10,BXP,65.41,67.41,65.24,67.39,1076928.0
2023-01-11,BXP,68.07,69.79,68.055,69.76,1044630.0
2023-01-11,BXP,68.07,69.79,68.055,69.76,1044630.0
2023-01-12,BXP,70.37,71.54,70.03,71.22,1236633.0
2023-01-12,BXP,70.37,71.54,70.03,71.22,1236633.0
2023-01-13,BXP,70.27,72.0487,70.0,71.2,931603.0
2023-01-13,BXP,70.27,72.0487,70.0,71.2,931603.0
2023-01-17,BXP,71.5,72.11,70.845,71.8,908537.0
2023-01-17,BXP,71.5,72.11,70.845,71.8,908537.0
2023-01-18,BXP,71.77,72.91,70.22,71.13,1233193.0
2023-01-18,BXP,71.77,72.91,70.22,71.13,1233193.0
2023-01-19,BXP,70.57,71.245,69.99,70.43,796805.0
2023-01-19,BXP,70.57,71.245,69.99,70.43,796805.0
2023-01-20,BXP,70.38,71.25,69.78,71.2,861521.0
2023-01-20,BXP,70.38,71.25,69.78,71.2,861521.0
2023-01-23,BXP,71.54,72.18,70.915,71.17,943804.0
2023-01-23,BXP,71.54,72.18,70.915,71.17,943804.0
2023-01-24,BXP,70.79,71.4,70.43,70.85,898157.0
2023-01-24,BXP,70.79,71.4,70.43,70.85,898157.0
2023-01-25,BXP,70.29,71.32,69.85,71.09,1045226.0
2023-01-25,BXP,70.29,71.32,69.85,71.09,1045226.0
2023-01-26,BXP,71.37,71.75,69.83,70.04,1386700.0
2023-01-26,BXP,71.37,71.75,69.83,70.04,1386700.0
2023-01-27,BXP,69.78,74.0,69.78,73.7,1215321.0
2023-01-27,BXP,69.78,74.0,69.78,73.7,1215321.0
2023-01-30,BXP,72.92,73.62,72.13,72.19,1403962.0
2023-01-30,BXP,72.92,73.62,72.13,72.19,1403962.0
2023-01-31,BXP,72.23,74.59,71.75,74.54,3884385.0
2023-01-31,BXP,72.23,74.59,71.75,74.54,3884385.0
2023-02-01,BXP,71.85,75.225,71.79,74.39,2694123.0
2023-02-01,BXP,71.85,75.225,71.79,74.39,2694123.0
2023-02-02,BXP,76.5,79.42,74.785,78.37,2166960.0
2023-02-02,BXP,76.5,79.42,74.785,78.37,2166960.0
2023-02-03,BXP,76.99,77.065,74.71,75.48,1691869.0
2023-02-03,BXP,76.99,77.065,74.71,75.48,1691869.0
2023-02-06,BXP,74.23,74.51,72.48,73.36,1655623.0
2023-02-06,BXP,74.23,74.51,72.48,73.36,1655623.0
2023-02-07,BXP,72.64,74.08,72.12,73.5,1215877.0
2023-02-07,BXP,72.64,74.08,72.12,73.5,1215877.0
2023-02-08,BXP,73.18,73.665,72.59,73.04,889369.0
2023-02-08,BXP,73.18,73.665,72.59,73.04,889369.0
2023-02-09,BXP,73.47,73.99,71.32,71.78,797203.0
2023-02-09,BXP,73.47,73.99,71.32,71.78,797203.0
2023-02-10,BXP,71.51,72.69,71.325,72.54,968113.0
2023-02-10,BXP,71.51,72.69,71.325,72.54,968113.0
2023-02-13,BXP,72.6,73.27,72.12,73.23,987990.0
2023-02-13,BXP,72.6,73.27,72.12,73.23,987990.0
2023-02-14,BXP,73.0,73.57,72.25,72.34,848175.0
2023-02-14,BXP,73.0,73.57,72.25,72.34,848175.0
2023-02-15,BXP,71.8,73.2,71.56,73.19,619495.0
2023-02-15,BXP,71.8,73.2,71.56,73.19,619495.0
2023-02-16,BXP,72.33,72.33,71.2822,71.37,1035443.0
2023-02-16,BXP,72.33,72.33,71.2822,71.37,1035443.0
2023-02-17,BXP,71.28,71.28,69.73,70.44,1116094.0
2023-02-17,BXP,71.28,71.28,69.73,70.44,1116094.0
2023-02-21,BXP,70.16,70.38,68.17,68.44,860613.0
2023-02-21,BXP,70.16,70.38,68.17,68.44,860613.0
2023-02-22,BXP,68.78,69.36,67.77,68.16,859715.0
2023-02-22,BXP,68.78,69.36,67.77,68.16,859715.0
2023-02-23,BXP,68.57,69.135,67.63,68.57,759966.0
2023-02-23,BXP,68.57,69.135,67.63,68.57,759966.0
2023-02-24,BXP,68.13,68.2,66.23,66.72,942719.0
2023-02-24,BXP,68.13,68.2,66.23,66.72,942719.0
2023-02-27,BXP,67.45,67.64,65.68,66.06,1144492.0
2023-02-27,BXP,67.45,67.64,65.68,66.06,1144492.0
2023-02-28,BXP,66.29,66.82,65.43,65.48,1610183.0
2023-02-28,BXP,66.29,66.82,65.43,65.48,1610183.0
2023-03-01,BXP,64.99,65.325,64.24,64.81,1214166.0
2023-03-01,BXP,64.99,65.325,64.24,64.81,1214166.0
2023-03-02,BXP,64.49,65.33,63.39,65.13,1155720.0
2023-03-02,BXP,64.49,65.33,63.39,65.13,1155720.0
2023-03-03,BXP,65.53,65.77,64.79,65.66,1187272.0
2023-03-03,BXP,65.53,65.77,64.79,65.66,1187272.0
2023-03-06,BXP,66.27,67.09,65.81,66.15,1027110.0
2023-03-06,BXP,66.27,67.09,65.81,66.15,1027110.0
2023-03-07,BXP,66.0,66.31,63.235,63.29,1202565.0
2023-03-07,BXP,66.0,66.31,63.235,63.29,1202565.0
2023-03-08,BXP,63.23,64.62,63.11,64.17,794130.0
2023-03-08,BXP,63.23,64.62,63.11,64.17,794130.0
2023-03-09,BXP,63.56,63.87,61.84,61.94,1572171.0
2023-03-09,BXP,63.56,63.87,61.84,61.94,1572171.0
2023-03-10,BXP,61.75,62.02,57.35,57.44,2771147.0
2023-03-10,BXP,61.75,62.02,57.35,57.44,2771147.0
2023-03-13,BXP,56.52,56.88,55.31,55.84,3550974.0
2023-03-13,BXP,56.52,56.88,55.31,55.84,3550974.0
2023-03-14,BXP,57.53,57.81,52.92,53.43,3524383.0
2023-03-14,BXP,57.53,57.81,52.92,53.43,3524383.0
2023-03-15,BXP,52.02,55.08,51.6,54.93,3635265.0
2023-03-15,BXP,52.02,55.08,51.6,54.93,3635265.0
2023-03-16,BXP,55.19,55.19,52.29,53.51,3755201.0
2023-03-16,BXP,55.19,55.19,52.29,53.51,3755201.0
2023-03-17,BXP,53.09,53.2,50.18,51.1,4518287.0
2023-03-17,BXP,53.09,53.2,50.18,51.1,4518287.0
2023-03-20,BXP,50.0,53.2,49.98,51.72,2388480.0
2023-03-20,BXP,50.0,53.2,49.98,51.72,2388480.0
2023-03-21,BXP,52.91,54.65,52.5121,53.59,2584563.0
2023-03-21,BXP,52.91,54.65,52.5121,53.59,2584563.0
2023-03-22,BXP,53.18,53.18,49.91,49.95,2092101.0
2023-03-22,BXP,53.18,53.18,49.91,49.95,2092101.0
2023-03-23,BXP,49.35,50.57,47.15,47.37,4107966.0
2023-03-23,BXP,49.35,50.57,47.15,47.37,4107966.0
2023-03-24,BXP,46.66,49.81,46.1803,49.42,3704252.0
2023-03-24,BXP,46.66,49.81,46.1803,49.42,3704252.0
2023-03-27,BXP,50.77,51.29,49.8,50.34,2403233.0
2023-03-27,BXP,50.77,51.29,49.8,50.34,2403233.0
2023-03-28,BXP,49.72,51.41,49.44,50.9,2341264.0
2023-03-28,BXP,49.72,51.41,49.44,50.9,2341264.0
2023-03-29,BXP,51.9,53.51,51.65,53.15,2905140.0
2023-03-29,BXP,51.9,53.51,51.65,53.15,2905140.0
2023-03-30,BXP,53.05,54.21,52.53,53.3,3289479.0
2023-03-30,BXP,53.05,54.21,52.53,53.3,3289479.0
2023-03-31,BXP,53.65,54.15,52.58,54.12,2803686.0
2023-03-31,BXP,53.65,54.15,52.58,54.12,2803686.0
2023-04-03,BXP,54.39,55.3,53.15,53.63,1895752.0
2023-04-03,BXP,54.39,55.3,53.15,53.63,1895752.0
2023-04-04,BXP,54.13,54.24,52.26,52.83,1920016.0
2023-04-04,BXP,54.13,54.24,52.26,52.83,1920016.0
