Date,Symbol,Open,High,Low,Close,Volume
2021-11-23,SHW,329.0,331.25,326.09,327.49,1168109.0
2021-11-24,SHW,327.0,328.56,326.24,328.02,1067383.0
2021-11-26,SHW,323.92,328.73,323.0,323.3,1033835.0
2021-11-29,SHW,325.34,335.26,323.61,334.28,1872522.0
2021-11-30,SHW,332.94,337.53,329.4,331.24,3198083.0
2021-12-01,SHW,333.4,339.665,330.83,330.95,2122425.0
2021-12-02,SHW,331.73,342.92,330.76,339.67,1690544.0
2021-12-03,SHW,340.16,347.04,336.89,342.4,1954920.0
2021-12-06,SHW,345.3,345.39,339.84,341.13,1309567.0
2021-12-07,SHW,344.62,345.82,341.09,341.77,1445004.0
2021-12-08,SHW,342.5,344.08,339.08,342.22,967268.0
2021-12-09,SHW,343.89,347.31,343.12,343.87,785648.0
2021-12-10,SHW,346.41,348.12,343.79,346.46,788127.0
2021-12-13,SHW,346.77,348.55,343.19,346.0,1218427.0
2021-12-14,SHW,346.35,346.35,340.06,342.76,1106809.0
2021-12-15,SHW,338.79,345.7,338.1,345.64,1681330.0
2021-12-16,SHW,347.46,349.72,345.54,348.25,1107196.0
2021-12-17,SHW,346.66,346.66,338.68,340.44,3136227.0
2021-12-20,SHW,337.61,338.0,329.0,335.69,1301893.0
2021-12-21,SHW,336.78,339.3,332.54,334.49,1175464.0
2021-12-22,SHW,334.0,339.21,333.67,338.72,522482.0
2021-12-23,SHW,338.52,342.13,337.76,338.38,908726.0
2021-12-27,SHW,339.26,346.525,339.26,345.55,1002166.0
2021-12-28,SHW,347.7,349.665,346.08,348.4,665680.0
2021-12-29,SHW,347.77,352.37,347.75,351.36,607097.0
2021-12-30,SHW,352.05,354.15,349.7714,350.36,460321.0
2021-12-31,SHW,349.57,353.27,349.235,352.16,1158338.0
2022-01-03,SHW,348.48,350.385,335.36,339.12,1699648.0
2022-01-04,SHW,334.32,337.68,332.4,335.72,1982003.0
2022-01-05,SHW,336.53,342.57,333.99,336.35,1309942.0
2022-01-06,SHW,335.86,337.465,332.85,333.56,1096496.0
2022-01-07,SHW,333.0,333.175,322.69,323.22,1569359.0
2022-01-10,SHW,322.3,323.46,317.07,323.3,1811332.0
2022-01-11,SHW,323.42,324.665,318.0653,324.5,1221819.0
2022-01-12,SHW,325.35,326.01,319.295,321.59,1322227.0
2022-01-13,SHW,322.24,324.5,316.64,317.39,1153952.0
2022-01-14,SHW,310.24,313.45,304.0,308.46,2810351.0
2022-01-18,SHW,300.71,306.95,297.78,306.22,2986470.0
2022-01-19,SHW,306.66,309.2,303.57,303.79,1998559.0
2022-01-20,SHW,305.32,307.57,296.751,297.66,1691487.0
2022-01-21,SHW,297.66,301.85,292.76,292.85,2330137.0
2022-01-24,SHW,287.25,298.52,284.9,298.52,937357.0
2022-01-25,SHW,294.51,298.95,290.52,294.26,3180064.0
2022-01-26,SHW,295.0,299.99,292.75,292.75,2125616.0
2022-01-27,SHW,290.28,294.94,279.81,283.17,3573527.0
2022-01-28,SHW,282.38,287.85,273.78,287.7,2466452.0
2022-01-31,SHW,287.0,288.9,283.2,286.51,2829860.0
2022-02-01,SHW,288.73,294.3,284.69,293.09,2423783.0
2022-02-02,SHW,293.7,295.75,290.17,294.32,1397833.0
2022-02-03,SHW,291.51,294.085,287.4,287.83,1124322.0
2022-02-04,SHW,286.02,286.1,280.61,281.73,1702969.0
2022-02-07,SHW,282.15,282.68,279.22,279.22,1792386.0
2022-02-08,SHW,280.1,281.0,277.9825,279.67,1279217.0
2022-02-09,SHW,283.0,288.5,282.96,286.62,1215054.0
2022-02-10,SHW,283.18,285.4238,278.51,279.93,1334658.0
2022-02-11,SHW,278.94,279.93,272.2,273.1,1443998.0
2022-02-14,SHW,273.54,274.645,269.18,270.48,1208917.0
2022-02-15,SHW,274.74,275.05,270.24,271.57,1313535.0
2022-02-16,SHW,271.86,273.05,266.88,272.63,1094305.0
2022-02-17,SHW,271.25,273.06,266.455,267.22,1048002.0
2022-02-18,SHW,267.69,271.49,266.355,268.07,1554742.0
2022-02-22,SHW,265.86,266.72,259.13,261.58,2277234.0
2022-02-23,SHW,262.9,264.095,259.145,259.4,2312643.0
2022-02-24,SHW,253.52,259.58,251.4335,258.94,2234246.0
2022-02-25,SHW,259.55,267.39,259.16,267.27,1611028.0
2022-02-28,SHW,264.73,266.795,260.83,263.13,2900248.0
2022-03-01,SHW,261.52,263.46,253.95,255.53,2517505.0
2022-03-02,SHW,256.05,261.18,255.58,260.22,1599983.0
2022-03-03,SHW,262.82,263.93,256.22,258.04,1125496.0
2022-03-04,SHW,255.46,258.75,253.52,258.49,1878473.0
2022-03-07,SHW,257.45,258.5,242.9,242.95,2374628.0
2022-03-08,SHW,242.45,242.45,239.85,239.85,171389.0
2022-03-09,SHW,241.98,244.54,238.01,241.71,2228064.0
2022-03-10,SHW,238.38,239.44,235.85,237.55,1840425.0
2022-03-11,SHW,238.01,239.13,233.32,233.59,1444193.0
2022-03-14,SHW,234.86,239.67,233.41,237.63,1510410.0
2022-03-15,SHW,239.73,244.48,239.265,242.44,1988186.0
2022-03-16,SHW,244.98,249.6,239.66,244.38,1843357.0
2022-03-17,SHW,242.51,247.53,241.49,247.52,1548177.0
2022-03-18,SHW,248.13,252.63,244.88,251.53,2642748.0
2022-03-21,SHW,251.2,251.88,244.14,245.82,1318022.0
2022-03-22,SHW,251.49,252.15,248.55,250.17,1561728.0
2022-03-23,SHW,248.42,249.76,246.8,247.64,1495614.0
2022-03-24,SHW,248.46,250.01,246.6,249.93,1555491.0
2022-03-25,SHW,249.29,250.79,244.46,245.21,1281980.0
2022-03-28,SHW,245.54,250.62,244.1119,250.58,1586033.0
2022-03-29,SHW,259.05,264.4255,256.315,259.35,2224534.0
2022-03-30,SHW,257.0,258.11,252.19,253.01,1495473.0
2022-03-31,SHW,253.452,255.5,249.62,249.62,2249463.0
2022-04-01,SHW,251.36,255.37,249.64,255.21,1562272.0
2022-04-04,SHW,253.82,259.08,252.32,259.04,1769616.0
2022-04-05,SHW,258.28,262.305,256.75,257.97,1787292.0
2022-04-06,SHW,255.91,263.65,254.3,262.63,1682570.0
2022-04-07,SHW,261.26,264.21,258.33,263.83,1838349.0
2022-04-08,SHW,265.0,266.775,262.4,263.76,1267123.0
2022-04-11,SHW,262.08,264.46,260.73,261.1,1008976.0
2022-04-12,SHW,262.99,265.2,255.84,256.95,944908.0
2022-04-13,SHW,255.74,259.72,254.225,258.4,1465965.0
2022-04-14,SHW,259.84,261.26,252.75,252.9,1409046.0
2022-04-18,SHW,249.76,252.58,245.38,246.17,1538844.0
2022-04-19,SHW,246.65,253.845,246.65,252.25,1411002.0
2022-04-20,SHW,255.03,258.67,251.0202,253.09,1977560.0
2022-04-21,SHW,256.39,258.43,251.33,251.61,1627663.0
2022-04-22,SHW,251.15,251.1526,244.64,244.92,1641103.0
2022-04-25,SHW,245.13,248.35,240.7,248.02,1869186.0
2022-04-26,SHW,268.78,275.935,266.32,271.37,5279189.0
2022-04-27,SHW,272.74,283.99,272.45,279.38,4237702.0
2022-04-28,SHW,283.0,284.7,276.26,281.31,2600064.0
2022-04-29,SHW,280.03,285.0,273.9,274.96,3866090.0
2022-05-02,SHW,273.8,278.1972,265.91,268.78,3102102.0
2022-05-03,SHW,268.49,271.08,265.92,269.37,2216198.0
2022-05-04,SHW,270.44,283.15,270.21,282.53,2218708.0
2022-05-05,SHW,280.11,282.16,273.61,276.95,2302114.0
2022-05-06,SHW,275.77,275.77,268.135,273.38,1885333.0
2022-05-09,SHW,269.99,280.84,269.52,276.97,2443753.0
2022-05-10,SHW,278.67,280.0,265.18,266.37,2223354.0
2022-05-11,SHW,265.36,271.47,263.78,264.67,1552082.0
2022-05-12,SHW,262.42,275.11,261.0,274.54,2790970.0
2022-05-13,SHW,275.66,277.9107,270.49,273.33,1520253.0
2022-05-16,SHW,270.62,274.71,265.32,271.37,1403010.0
2022-05-17,SHW,275.3,276.45,266.66,269.26,1735342.0
2022-05-18,SHW,266.4,267.975,258.06,259.66,1711491.0
2022-05-19,SHW,257.74,263.32,255.16,259.37,1703579.0
2022-05-20,SHW,260.51,262.31,250.18,257.95,3191693.0
2022-05-23,SHW,260.61,261.795,257.37,259.27,1497900.0
2022-05-24,SHW,259.39,260.02,254.2,257.65,1584549.0
2022-05-25,SHW,257.21,265.46,255.76,265.12,1551356.0
2022-05-26,SHW,270.27,274.27,266.4,271.97,1501850.0
2022-05-27,SHW,274.1,276.38,272.505,276.35,1290215.0
2022-05-31,SHW,272.71,272.71,265.0,268.04,5529444.0
2022-06-01,SHW,270.12,270.12,263.43,265.26,1322465.0
2022-06-02,SHW,266.55,269.767,265.07,269.49,2387083.0
2022-06-03,SHW,266.8,273.43,266.41,268.88,1408928.0
2022-06-06,SHW,268.99,275.89,268.18,275.03,1328424.0
2022-06-07,SHW,272.13,278.31,271.45,277.23,1464077.0
2022-06-08,SHW,275.02,275.77,266.93,268.08,1163979.0
2022-06-09,SHW,267.3,273.845,261.87,261.99,1717033.0
2022-06-10,SHW,258.13,258.295,247.22,247.42,1683999.0
2022-06-13,SHW,241.45,245.25,236.63,237.86,1905101.0
2022-06-14,SHW,236.92,239.2,226.94,229.48,1694322.0
2022-06-15,SHW,231.72,233.51,224.4,228.99,1594113.0
2022-06-16,SHW,223.29,223.82,216.12,218.95,1789202.0
2022-06-17,SHW,218.56,226.28,214.22,222.79,3465584.0
2022-06-21,SHW,221.7,224.16,217.23,220.15,2791904.0
2022-06-22,SHW,215.13,223.55,215.01,221.2,2536767.0
2022-06-23,SHW,222.06,225.32,220.49,224.89,2654995.0
2022-06-24,SHW,227.0,231.655,226.0,231.25,3187376.0
2022-06-27,SHW,230.36,231.2099,226.18,227.16,1890189.0
2022-06-28,SHW,229.09,231.37,222.81,223.31,1348728.0
2022-06-29,SHW,222.32,226.32,221.09,225.41,1383023.0
2022-06-30,SHW,224.0,225.6,218.61,223.91,1855501.0
2022-07-01,SHW,225.0,235.49,224.38,235.23,2506484.0
2022-07-05,SHW,233.0,242.66,230.97,242.23,2561015.0
2022-07-06,SHW,242.84,247.04,240.37,242.74,1994116.0
2022-07-07,SHW,240.79,245.76,239.21,239.49,1720320.0
2022-07-08,SHW,238.5,239.66,236.16,238.29,1055391.0
2022-07-11,SHW,236.24,243.665,236.01,241.96,1355076.0
2022-07-12,SHW,245.08,252.175,243.61,246.56,1819100.0
2022-07-13,SHW,240.0,246.565,237.87,245.72,1420762.0
2022-07-14,SHW,242.27,245.16,240.58,244.44,1305108.0
2022-07-15,SHW,248.62,249.06,243.81,245.57,1297071.0
2022-07-18,SHW,246.11,247.09,242.07,243.25,1441395.0
2022-07-19,SHW,246.21,248.01,243.05,247.48,1168726.0
2022-07-20,SHW,248.25,250.52,246.18,249.53,1187489.0
2022-07-21,SHW,250.46,257.09,249.72,256.59,1188855.0
2022-07-22,SHW,258.65,263.235,256.86,259.01,1619994.0
2022-07-25,SHW,257.81,259.84,255.77,259.01,1275308.0
2022-07-26,SHW,257.0,257.28,252.54,254.29,1477535.0
2022-07-27,SHW,226.19,233.28,220.74,231.97,7465235.0
2022-07-28,SHW,230.83,245.605,230.51,243.04,2682477.0
2022-07-29,SHW,243.0,246.035,241.48,241.94,2309709.0
2022-08-01,SHW,240.38,243.74,238.83,243.09,2341562.0
2022-08-02,SHW,244.09,245.37,239.45,243.61,2178178.0
2022-08-03,SHW,242.79,243.225,237.82,239.32,2072099.0
2022-08-04,SHW,239.57,244.76,239.57,243.09,1172292.0
2022-08-05,SHW,240.01,240.8151,235.73,237.08,2116805.0
2022-08-08,SHW,239.8,242.9092,238.72,240.49,1610838.0
2022-08-09,SHW,239.47,240.2,232.18,232.36,2173756.0
2022-08-10,SHW,237.88,247.22,237.165,243.74,2641800.0
2022-08-11,SHW,246.24,247.34,242.105,243.99,1736257.0
2022-08-12,SHW,245.11,251.82,243.99,251.61,1611620.0
2022-08-15,SHW,252.15,258.275,251.335,257.34,1452634.0
2022-08-16,SHW,255.35,258.92,255.12,256.27,1569652.0
2022-08-17,SHW,252.36,254.135,250.05,251.47,1614871.0
2022-08-18,SHW,250.81,251.96,247.435,248.97,1444364.0
2022-08-19,SHW,247.99,248.865,244.14,244.58,1101176.0
2022-08-22,SHW,241.49,244.53,240.43,241.44,1174432.0
2022-08-23,SHW,239.36,240.85,236.954,238.08,1349185.0
2022-08-24,SHW,238.26,242.69,237.115,239.53,1546608.0
2022-08-25,SHW,241.32,244.63,240.06,244.53,948156.0
2022-08-26,SHW,245.0,245.0,235.53,235.7,1314093.0
2022-08-29,SHW,233.83,236.37,231.64,234.01,1416554.0
2022-08-30,SHW,235.94,238.17,234.41,235.0,1504641.0
2022-08-31,SHW,237.92,237.99,232.06,232.1,2019076.0
2022-09-01,SHW,231.09,233.41,230.08,232.33,1719333.0
2022-09-02,SHW,235.25,236.26,230.85,231.81,1320394.0
2022-09-06,SHW,232.5,232.75,227.87,228.38,1429063.0
2022-09-07,SHW,229.6,238.71,228.2401,238.65,1564374.0
2022-09-08,SHW,236.75,241.13,235.49,240.78,1329832.0
2022-09-09,SHW,241.2,242.36,239.51,240.35,1569903.0
2022-09-12,SHW,241.93,244.82,241.0,242.97,1599232.0
2022-09-13,SHW,236.13,236.735,230.26,230.86,1227974.0
2022-09-14,SHW,230.06,230.41,223.87,225.85,1466337.0
2022-09-15,SHW,225.99,229.86,223.525,223.87,1199716.0
2022-09-16,SHW,219.7,223.17,219.7,221.56,3109948.0
2022-09-19,SHW,220.86,223.51,220.57,223.18,1415217.0
2022-09-20,SHW,220.0,220.52,217.07,218.83,1317132.0
2022-09-21,SHW,220.09,221.15,213.66,213.84,1305974.0
2022-09-22,SHW,211.72,212.5,207.68,208.05,2375890.0
2022-09-23,SHW,206.47,212.94,206.4,211.22,1741591.0
2022-09-26,SHW,211.05,212.32,206.84,209.0,1967300.0
2022-09-27,SHW,211.41,212.71,206.04,208.56,1653242.0
2022-09-28,SHW,211.68,214.19,208.18,213.07,1748233.0
2022-09-29,SHW,211.24,211.65,206.315,207.84,1246711.0
2022-09-30,SHW,208.41,210.75,204.57,204.75,1799229.0
2022-10-03,SHW,206.84,216.06,206.65,214.38,1847226.0
2022-10-04,SHW,217.26,221.4,216.68,219.51,1948644.0
2022-10-05,SHW,216.59,219.71,216.59,217.37,1585344.0
2022-10-06,SHW,217.3,220.49,215.85,216.77,1380894.0
2022-10-07,SHW,213.71,214.8,204.05,205.6,1338777.0
2022-10-10,SHW,205.15,207.475,200.24,205.8,1753626.0
2022-10-11,SHW,204.19,208.55,202.37,204.51,1382461.0
2022-10-12,SHW,206.05,206.36,201.08,201.51,1556400.0
2022-10-13,SHW,198.13,207.09,195.24,205.68,1967435.0
2022-10-14,SHW,206.73,209.24,201.46,201.7,1338762.0
2022-10-17,SHW,205.62,210.16,205.62,209.12,1438165.0
2022-10-18,SHW,215.03,218.84,211.32,212.63,1574281.0
2022-10-19,SHW,210.02,211.2994,205.315,207.24,1187678.0
2022-10-20,SHW,206.33,208.7967,199.79,201.22,1876868.0
2022-10-21,SHW,199.51,207.93,199.01,207.82,2302660.0
2022-10-24,SHW,209.08,214.95,207.5,212.53,2267354.0
2022-10-25,SHW,224.9,228.57,219.135,220.2,2997881.0
2022-10-26,SHW,219.45,222.46,215.38,220.88,2334893.0
2022-10-27,SHW,222.2,224.52,221.295,221.85,1981520.0
2022-10-28,SHW,221.83,227.61,221.605,226.23,1595150.0
2022-10-31,SHW,225.2,228.31,224.19,225.03,2083967.0
2022-11-01,SHW,227.04,227.59,221.43,224.78,2402282.0
2022-11-02,SHW,225.0,225.42,215.43,215.73,2029005.0
2022-11-03,SHW,212.4,219.95,211.8701,217.19,1986341.0
2022-11-04,SHW,220.53,221.07,213.01,216.23,2053787.0
2022-11-07,SHW,217.59,222.04,215.71,221.37,1343085.0
2022-11-08,SHW,223.53,228.28,221.75,225.42,1273813.0
2022-11-09,SHW,224.25,225.99,221.44,222.0,988246.0
2022-11-10,SHW,234.12,244.86,231.74,239.0,2699267.0
2022-11-11,SHW,237.52,242.375,236.1301,237.24,1913067.0
2022-11-14,SHW,236.74,237.62,233.16,234.08,2775862.0
2022-11-15,SHW,239.0,243.56,237.87,240.59,1799182.0
2022-11-16,SHW,239.99,243.17,239.105,240.81,1539917.0
2022-11-17,SHW,238.13,238.68,231.67,237.11,1521179.0
2022-11-18,SHW,240.0,244.89,237.6,240.04,1394820.0
2022-11-21,SHW,240.5,243.97,238.74,239.26,1583018.0
2022-11-22,SHW,240.04,243.58,235.62,243.45,2046847.0
2022-11-23,SHW,243.59,250.06,241.64,250.0,1380514.0
2022-11-25,SHW,248.0,249.87,246.94,249.52,403941.0
2022-11-28,SHW,247.37,249.8,245.11,245.56,816956.0
2022-11-29,SHW,245.0,246.95,239.61,241.57,1239146.0
2022-11-30,SHW,237.51,249.59,236.63,249.18,2873618.0
2022-12-01,SHW,253.31,253.31,248.89,251.61,1060983.0
2022-12-02,SHW,248.38,259.69,246.68,257.75,1769346.0
2022-12-05,SHW,253.75,256.5,252.92,253.59,1431591.0
2022-12-06,SHW,254.41,255.55,249.38,253.46,1150651.0
2022-12-07,SHW,253.36,255.46,249.99,251.12,1285688.0
2022-12-08,SHW,251.52,254.58,249.88,254.45,1153890.0
2022-12-08,SHW,251.52,254.58,249.88,254.45,1153890.0
2022-12-09,SHW,254.19,255.22,251.945,252.88,972667.0
2022-12-09,SHW,254.19,255.22,251.945,252.88,972667.0
2022-12-12,SHW,254.68,254.68,249.03,253.88,1402783.0
2022-12-12,SHW,254.68,254.68,249.03,253.88,1402783.0
2022-12-13,SHW,261.88,265.64,255.03,258.86,1312677.0
2022-12-13,SHW,261.88,265.64,255.03,258.86,1312677.0
2022-12-14,SHW,254.0,258.93,248.64,248.68,1742925.0
2022-12-14,SHW,254.0,258.93,248.64,248.68,1742925.0
2022-12-15,SHW,246.01,246.01,241.23,244.19,1324643.0
2022-12-15,SHW,246.01,246.01,241.23,244.19,1324643.0
2022-12-16,SHW,242.01,243.54,238.51,240.47,2295250.0
2022-12-16,SHW,242.01,243.54,238.51,240.47,2295250.0
2022-12-19,SHW,239.67,241.6076,237.15,238.11,1026148.0
2022-12-19,SHW,239.67,241.6076,237.15,238.11,1026148.0
2022-12-20,SHW,237.09,240.49,236.42,238.58,952804.0
2022-12-20,SHW,237.09,240.49,236.42,238.58,952804.0
2022-12-21,SHW,239.48,242.31,238.52,242.21,1046461.0
2022-12-21,SHW,239.48,242.31,238.52,242.21,1046461.0
2022-12-22,SHW,239.18,241.53,237.72,241.3,934244.0
2022-12-22,SHW,239.18,241.53,237.72,241.3,934244.0
2022-12-23,SHW,240.69,244.23,238.84,242.67,604990.0
2022-12-23,SHW,240.69,244.23,238.84,242.67,604990.0
2022-12-27,SHW,241.83,242.69,239.08,239.42,653280.0
2022-12-27,SHW,241.83,242.69,239.08,239.42,653280.0
2022-12-28,SHW,240.0,242.27,237.185,237.48,861138.0
2022-12-28,SHW,240.0,242.27,237.185,237.48,861138.0
2022-12-29,SHW,239.31,242.095,239.0,241.32,605222.0
2022-12-29,SHW,239.31,242.095,239.0,241.32,605222.0
2022-12-30,SHW,239.62,240.86,235.105,237.33,877646.0
2022-12-30,SHW,239.62,240.86,235.105,237.33,877646.0
2023-01-03,SHW,240.58,241.09,236.91,239.37,1006059.0
2023-01-03,SHW,240.58,241.09,236.91,239.37,1006059.0
2023-01-04,SHW,242.41,245.0957,240.68,244.18,790141.0
2023-01-04,SHW,242.41,245.0957,240.68,244.18,790141.0
2023-01-05,SHW,239.8,241.14,226.5,227.75,1601794.0
2023-01-05,SHW,239.8,241.14,226.5,227.75,1601794.0
2023-01-06,SHW,229.46,237.2075,228.11,235.8,1400031.0
2023-01-06,SHW,229.46,237.2075,228.11,235.8,1400031.0
2023-01-09,SHW,237.1,241.265,234.07,236.01,1047436.0
2023-01-09,SHW,237.1,241.265,234.07,236.01,1047436.0
2023-01-10,SHW,233.94,235.8699,232.62,234.1,865777.0
2023-01-10,SHW,233.94,235.8699,232.62,234.1,865777.0
2023-01-11,SHW,237.16,243.96,236.74,243.76,1459168.0
2023-01-11,SHW,237.16,243.96,236.74,243.76,1459168.0
2023-01-12,SHW,244.16,246.57,238.55,243.74,1077558.0
2023-01-12,SHW,244.16,246.57,238.55,243.74,1077558.0
2023-01-13,SHW,241.03,246.45,241.03,245.88,827092.0
2023-01-13,SHW,241.03,246.45,241.03,245.88,827092.0
2023-01-17,SHW,246.49,248.45,244.8,247.8,1379058.0
2023-01-17,SHW,246.49,248.45,244.8,247.8,1379058.0
2023-01-18,SHW,249.5,249.92,244.09,244.27,1382141.0
2023-01-18,SHW,249.5,249.92,244.09,244.27,1382141.0
2023-01-19,SHW,241.81,243.71,233.87,234.34,1435367.0
2023-01-19,SHW,241.81,243.71,233.87,234.34,1435367.0
2023-01-20,SHW,236.02,246.31,234.66,245.31,1648429.0
2023-01-20,SHW,236.02,246.31,234.66,245.31,1648429.0
2023-01-23,SHW,244.28,247.72,242.18,246.04,1110886.0
2023-01-23,SHW,244.28,247.72,242.18,246.04,1110886.0
2023-01-24,SHW,246.53,249.74,243.4,249.36,1133338.0
2023-01-24,SHW,246.53,249.74,243.4,249.36,1133338.0
2023-01-25,SHW,245.53,249.365,244.7,247.09,1608841.0
2023-01-25,SHW,245.53,249.365,244.7,247.09,1608841.0
2023-01-26,SHW,220.8,230.28,219.07,225.06,7702990.0
2023-01-26,SHW,220.8,230.28,219.07,225.06,7702990.0
2023-01-27,SHW,225.1,230.65,225.1,228.54,2858986.0
2023-01-27,SHW,225.1,230.65,225.1,228.54,2858986.0
2023-01-30,SHW,230.47,232.86,229.78,230.88,2315684.0
2023-01-30,SHW,230.47,232.86,229.78,230.88,2315684.0
2023-01-31,SHW,231.84,237.08,231.34,236.59,2244464.0
2023-01-31,SHW,231.84,237.08,231.34,236.59,2244464.0
2023-02-01,SHW,236.15,244.47,235.0201,243.22,1818113.0
2023-02-01,SHW,236.15,244.47,235.0201,243.22,1818113.0
2023-02-02,SHW,243.95,247.75,242.38,245.35,1678035.0
2023-02-02,SHW,243.95,247.75,242.38,245.35,1678035.0
2023-02-03,SHW,241.78,242.99,240.09,241.73,1691851.0
2023-02-03,SHW,241.78,242.99,240.09,241.73,1691851.0
2023-02-06,SHW,240.88,244.2,239.43,243.03,1342474.0
2023-02-06,SHW,240.88,244.2,239.43,243.03,1342474.0
2023-02-07,SHW,241.03,242.39,234.475,238.44,2156556.0
2023-02-07,SHW,241.03,242.39,234.475,238.44,2156556.0
2023-02-08,SHW,232.29,237.62,231.39,235.51,1268390.0
2023-02-08,SHW,232.29,237.62,231.39,235.51,1268390.0
2023-02-09,SHW,236.61,238.76,230.83,231.51,1228297.0
2023-02-09,SHW,236.61,238.76,230.83,231.51,1228297.0
2023-02-10,SHW,230.17,232.26,228.9,230.49,1451795.0
2023-02-10,SHW,230.17,232.26,228.9,230.49,1451795.0
2023-02-13,SHW,231.56,235.695,230.88,233.08,1575724.0
2023-02-13,SHW,231.56,235.695,230.88,233.08,1575724.0
2023-02-14,SHW,231.95,233.94,230.02,231.95,1246237.0
2023-02-14,SHW,231.95,233.94,230.02,231.95,1246237.0
2023-02-15,SHW,231.66,234.15,229.27,232.65,1906690.0
2023-02-15,SHW,231.66,234.15,229.27,232.65,1906690.0
2023-02-16,SHW,228.0,230.7,226.89,227.13,1712549.0
2023-02-16,SHW,228.0,230.7,226.89,227.13,1712549.0
2023-02-17,SHW,226.15,228.205,224.25,227.98,1594921.0
2023-02-17,SHW,226.15,228.205,224.25,227.98,1594921.0
2023-02-21,SHW,226.45,227.34,221.61,223.22,2326090.0
2023-02-21,SHW,226.45,227.34,221.61,223.22,2326090.0
2023-02-22,SHW,224.78,224.9,222.02,222.63,2339213.0
2023-02-22,SHW,224.78,224.9,222.02,222.63,2339213.0
2023-02-23,SHW,223.01,224.1816,219.41,223.05,1718470.0
2023-02-23,SHW,223.01,224.1816,219.41,223.05,1718470.0
2023-02-24,SHW,219.0,221.61,216.66,221.08,1423094.0
2023-02-24,SHW,219.0,221.61,216.66,221.08,1423094.0
2023-02-27,SHW,223.8,224.67,220.87,221.94,1173938.0
2023-02-27,SHW,223.8,224.67,220.87,221.94,1173938.0
2023-02-28,SHW,221.27,223.75,220.53,221.35,1675435.0
2023-02-28,SHW,221.27,223.75,220.53,221.35,1675435.0
2023-03-01,SHW,219.0,220.92,217.63,219.01,1515349.0
2023-03-01,SHW,219.0,220.92,217.63,219.01,1515349.0
2023-03-02,SHW,216.75,225.18,216.25,224.02,1350094.0
2023-03-02,SHW,216.75,225.18,216.25,224.02,1350094.0
2023-03-03,SHW,226.33,228.82,224.21,228.34,1297528.0
2023-03-03,SHW,226.33,228.82,224.21,228.34,1297528.0
2023-03-06,SHW,228.98,230.55,224.47,224.47,1861541.0
2023-03-06,SHW,228.98,230.55,224.47,224.47,1861541.0
2023-03-07,SHW,224.05,225.07,219.37,220.5,1310094.0
2023-03-07,SHW,224.05,225.07,219.37,220.5,1310094.0
2023-03-08,SHW,220.43,222.37,218.49,220.03,1034954.0
2023-03-08,SHW,220.43,222.37,218.49,220.03,1034954.0
2023-03-09,SHW,221.82,223.14,216.735,217.19,1502553.0
2023-03-09,SHW,221.82,223.14,216.735,217.19,1502553.0
2023-03-10,SHW,218.73,219.93,213.41,214.1,1677721.0
2023-03-10,SHW,218.73,219.93,213.41,214.1,1677721.0
2023-03-13,SHW,211.9,217.885,211.89,213.6,1587427.0
2023-03-13,SHW,211.9,217.885,211.89,213.6,1587427.0
2023-03-14,SHW,215.99,218.73,214.015,216.99,1471961.0
2023-03-14,SHW,215.99,218.73,214.015,216.99,1471961.0
2023-03-15,SHW,214.96,218.74,213.74,216.55,1425710.0
2023-03-15,SHW,214.96,218.74,213.74,216.55,1425710.0
2023-03-16,SHW,215.93,221.135,214.94,220.35,1390364.0
2023-03-16,SHW,215.93,221.135,214.94,220.35,1390364.0
2023-03-17,SHW,219.64,220.14,216.16,217.32,1756515.0
2023-03-17,SHW,219.64,220.14,216.16,217.32,1756515.0
2023-03-20,SHW,217.46,220.3299,217.15,219.55,1035094.0
2023-03-20,SHW,217.46,220.3299,217.15,219.55,1035094.0
2023-03-21,SHW,221.0,222.66,217.585,220.8,1109972.0
2023-03-21,SHW,221.0,222.66,217.585,220.8,1109972.0
2023-03-22,SHW,218.98,219.0,211.16,211.34,2572770.0
2023-03-22,SHW,218.98,219.0,211.16,211.34,2572770.0
2023-03-23,SHW,211.83,213.28,205.43,209.06,1873412.0
2023-03-23,SHW,211.83,213.28,205.43,209.06,1873412.0
2023-03-24,SHW,208.61,212.74,205.81,211.28,2237059.0
2023-03-24,SHW,208.61,212.74,205.81,211.28,2237059.0
2023-03-27,SHW,213.8,214.75,211.1,213.93,1021753.0
2023-03-27,SHW,213.8,214.75,211.1,213.93,1021753.0
2023-03-28,SHW,214.37,214.37,210.92,211.72,958923.0
2023-03-28,SHW,214.37,214.37,210.92,211.72,958923.0
2023-03-29,SHW,214.23,215.4,211.91,215.32,1005158.0
2023-03-29,SHW,214.23,215.4,211.91,215.32,1005158.0
2023-03-30,SHW,216.6,217.285,215.15,217.02,1063825.0
2023-03-30,SHW,216.6,217.285,215.15,217.02,1063825.0
2023-03-31,SHW,217.92,225.28,217.07,224.77,1484477.0
2023-03-31,SHW,217.92,225.28,217.07,224.77,1484477.0
2023-04-03,SHW,226.98,228.53,225.19,226.64,1864702.0
2023-04-03,SHW,226.98,228.53,225.19,226.64,1864702.0
2023-04-04,SHW,226.16,228.27,222.89,223.24,1747629.0
2023-04-04,SHW,226.16,228.27,222.89,223.24,1747629.0
2023-04-05,SHW,222.4,224.68,220.46,222.83,1361211.0
