Date,Symbol,Open,High,Low,Close,Volume
2025-01-27,SOLV,75.0,76.8,73.98,75.14,983538.0
2025-01-28,SOLV,75.78,76.29,74.6503,74.88,698055.0
2025-01-28,SOLV,75.78,76.29,74.6503,74.88,698055.0
2025-01-29,SOLV,74.88,75.365,73.88,74.5,668052.0
2025-01-29,SOLV,74.88,75.365,73.88,74.5,668052.0
2025-01-30,SOLV,75.32,75.84,74.25,75.3,540877.0
2025-01-30,SOLV,75.32,75.84,74.25,75.3,540877.0
2025-01-31,SOLV,75.41,75.59,74.04,74.06,1091971.0
2025-01-31,SOLV,75.41,75.59,74.04,74.06,1091971.0
2025-02-03,SOLV,73.25,74.3185,72.27,73.58,995494.0
2025-02-03,SOLV,73.25,74.3185,72.27,73.58,995494.0
2025-02-04,SOLV,73.59,74.94,73.59,74.61,640400.0
2025-02-04,SOLV,73.59,74.94,73.59,74.61,640400.0
2025-02-05,SOLV,75.0,75.0,74.1843,74.79,451707.0
2025-02-05,SOLV,75.0,75.0,74.1843,74.79,451707.0
2025-02-06,SOLV,75.12,76.455,74.46,74.78,934553.0
2025-02-06,SOLV,75.12,76.455,74.46,74.78,934553.0
2025-02-07,SOLV,74.78,74.99,72.851,73.38,857997.0
2025-02-07,SOLV,74.78,74.99,72.851,73.38,857997.0
2025-02-10,SOLV,73.72,74.8,73.2193,74.31,625266.0
2025-02-10,SOLV,73.72,74.8,73.2193,74.31,625266.0
2025-02-11,SOLV,74.0,75.07,73.54,73.65,550200.0
2025-02-11,SOLV,74.0,75.07,73.54,73.65,550200.0
2025-02-12,SOLV,73.07,73.8,72.7093,73.68,459858.0
2025-02-12,SOLV,73.07,73.8,72.7093,73.68,459858.0
2025-02-13,SOLV,73.85,74.365,72.94,74.31,595922.0
2025-02-13,SOLV,73.85,74.365,72.94,74.31,595922.0
2025-02-14,SOLV,74.74,74.93,73.83,74.24,1081408.0
2025-02-14,SOLV,74.74,74.93,73.83,74.24,1081408.0
2025-02-18,SOLV,73.89,74.795,73.6101,74.34,955181.0
2025-02-18,SOLV,73.89,74.795,73.6101,74.34,955181.0
2025-02-19,SOLV,73.7,75.1923,73.7,73.98,610695.0
2025-02-19,SOLV,73.7,75.1923,73.7,73.98,610695.0
2025-02-20,SOLV,74.1,74.9,73.8,74.5,602170.0
2025-02-20,SOLV,74.1,74.9,73.8,74.5,602170.0
2025-02-21,SOLV,74.47,74.72,72.41,73.02,570706.0
2025-02-21,SOLV,74.47,74.72,72.41,73.02,570706.0
2025-02-24,SOLV,73.02,76.34,73.02,76.28,1266605.0
2025-02-24,SOLV,73.02,76.34,73.02,76.28,1266605.0
2025-02-25,SOLV,78.97,84.97,77.91,83.56,3207056.0
2025-02-25,SOLV,78.97,84.97,77.91,83.56,3207056.0
2025-02-26,SOLV,83.5,85.92,83.02,84.04,1724764.0
2025-02-26,SOLV,83.5,85.92,83.02,84.04,1724764.0
2025-02-27,SOLV,83.65,84.7,83.25,83.44,1500947.0
2025-02-27,SOLV,83.65,84.7,83.25,83.44,1500947.0
2025-02-28,SOLV,80.95,82.81,77.95,79.75,2036230.0
2025-02-28,SOLV,80.95,82.81,77.95,79.75,2036230.0
2025-03-03,SOLV,79.76,81.93,78.41,80.16,1079512.0
2025-03-03,SOLV,79.76,81.93,78.41,80.16,1079512.0
2025-03-04,SOLV,80.25,80.76,78.79,78.99,1156838.0
2025-03-04,SOLV,80.25,80.76,78.79,78.99,1156838.0
2025-03-05,SOLV,78.8,79.75,77.03,77.83,1072399.0
2025-03-05,SOLV,78.8,79.75,77.03,77.83,1072399.0
2025-03-06,SOLV,77.18,77.47,74.77,75.74,1066213.0
2025-03-06,SOLV,77.18,77.47,74.77,75.74,1066213.0
2025-03-07,SOLV,75.11,78.49,74.6,77.93,1219208.0
2025-03-07,SOLV,75.11,78.49,74.6,77.93,1219208.0
