Date,Symbol,Open,High,Low,Close,Volume
2021-11-19,DAY,116.11,117.16,114.83,114.88,1022604.0
2021-11-22,DAY,115.06,115.35,110.49,111.51,965639.0
2021-11-23,DAY,110.52,111.7,108.46,110.33,995238.0
2021-11-24,DAY,108.87,112.76,108.2,112.63,682939.0
2021-11-26,DAY,111.56,113.25,110.03,111.35,739158.0
2021-11-29,DAY,113.12,113.755,111.325,112.97,772383.0
2021-11-30,DAY,112.33,113.26,107.6,109.4,1372162.0
2021-12-01,DAY,110.42,110.855,104.85,104.88,1246407.0
2021-12-02,DAY,104.75,108.39,104.7,108.16,1196973.0
2021-12-03,DAY,108.31,108.88,103.09,105.07,1741206.0
2021-12-06,DAY,105.09,105.74,102.08,103.78,1804610.0
2021-12-07,DAY,105.89,108.88,105.875,106.86,1733411.0
2021-12-08,DAY,107.08,109.13,104.57,108.57,2423306.0
2021-12-09,DAY,108.49,109.18,103.41,104.15,1183927.0
2021-12-10,DAY,104.62,106.3257,102.01,103.86,899349.0
2021-12-13,DAY,103.28,105.11,102.58,103.07,923758.0
2021-12-14,DAY,101.42,103.17,100.72,102.56,1047649.0
2021-12-15,DAY,102.07,104.07,100.695,103.51,1324451.0
2021-12-16,DAY,103.6,104.12,99.08,100.27,1149219.0
2021-12-17,DAY,99.25,102.73,96.92,101.85,2408156.0
2021-12-20,DAY,100.12,100.63,98.06,98.17,1321827.0
2021-12-21,DAY,98.62,102.36,98.62,102.0,1043644.0
2021-12-22,DAY,102.0,103.2,100.895,102.48,1096633.0
2021-12-23,DAY,102.5,104.27,101.85,103.89,547799.0
2021-12-27,DAY,103.89,106.38,103.7,106.27,880952.0
2021-12-28,DAY,106.67,106.67,104.76,105.26,502078.0
2021-12-29,DAY,105.4,106.085,104.01,105.17,688999.0
2021-12-30,DAY,105.55,106.76,104.67,104.68,545206.0
2021-12-31,DAY,105.05,105.76,103.9,104.46,445519.0
2022-01-03,DAY,104.63,105.5,103.0,104.94,1163768.0
2022-01-04,DAY,104.53,105.16,99.11,100.57,1026490.0
2022-01-05,DAY,99.89,99.89,92.91,92.95,1356882.0
2022-01-06,DAY,90.0,91.93,87.8,90.25,2310184.0
2022-01-07,DAY,89.93,90.51,87.66,89.57,1423992.0
2022-01-10,DAY,87.93,89.815,85.26,89.7,1636120.0
2022-01-11,DAY,89.57,92.8,88.73,92.5,1323976.0
2022-01-12,DAY,93.49,95.06,89.55,89.97,955282.0
2022-01-13,DAY,90.07,91.0299,85.16,85.28,984016.0
2022-01-14,DAY,84.68,85.23,80.31,82.83,1499994.0
2022-01-18,DAY,81.15,82.315,79.25,79.98,1257837.0
2022-01-19,DAY,80.12,82.65,79.2,79.4,1355966.0
2022-01-20,DAY,80.43,82.07,78.75,78.81,1349714.0
2022-01-21,DAY,78.13,79.61,75.87,76.33,1745721.0
2022-01-24,DAY,74.17,77.65,72.89,77.65,689748.0
2022-01-25,DAY,75.91,76.99,72.065,72.55,2309092.0
2022-01-26,DAY,73.84,75.0,68.79,69.24,2948827.0
2022-01-27,DAY,70.04,70.75,68.08,68.55,3760015.0
2022-01-28,DAY,69.2,71.9,67.58,71.87,1565017.0
2022-01-31,DAY,71.77,75.87,71.77,75.82,1889120.0
2022-02-01,DAY,76.31,78.3,75.76,78.16,2847231.0
2022-02-02,DAY,78.6,78.96,76.47,78.0,2069302.0
2022-02-03,DAY,75.65,76.89,74.01,74.97,3827883.0
2022-02-04,DAY,75.0,78.085,74.32,77.21,1796348.0
2022-02-07,DAY,77.06,79.14,76.12,76.95,1299671.0
2022-02-08,DAY,76.32,77.89,75.97,77.3,2302683.0
2022-02-09,DAY,79.13,81.07,77.98,81.01,2383953.0
2022-02-10,DAY,72.285,79.87,72.285,76.86,4199562.0
2022-02-11,DAY,75.51,76.14,71.02,71.85,2977683.0
2022-02-14,DAY,71.83,72.69,69.84,69.95,2256317.0
2022-02-15,DAY,70.99,71.94,69.91,71.7,2040866.0
2022-02-16,DAY,71.0,71.64,68.6,71.06,1444297.0
2022-02-17,DAY,70.34,70.34,68.85,68.99,2284176.0
2022-02-18,DAY,69.25,69.74,66.18,66.85,2128324.0
2022-02-22,DAY,66.26,68.98,65.9,67.73,2121367.0
2022-02-23,DAY,68.71,69.5,65.365,65.61,2001217.0
2022-02-24,DAY,63.11,70.92,62.33,70.83,2740734.0
2022-02-25,DAY,70.67,71.87,69.39,71.85,1162551.0
2022-02-28,DAY,71.75,73.24,71.05,72.91,2014612.0
2022-03-01,DAY,72.85,73.98,70.39,70.85,1789883.0
2022-03-02,DAY,71.48,71.5,68.73,71.03,1375635.0
2022-03-03,DAY,71.48,72.07,68.91,69.51,2102864.0
2022-03-04,DAY,69.52,70.76,65.99,66.72,2376441.0
2022-03-07,DAY,67.15,67.81,62.705,63.56,2114779.0
2022-03-08,DAY,63.09,63.57,63.09,63.57,125044.0
2022-03-09,DAY,62.93,67.37,62.48,66.04,1986381.0
2022-03-10,DAY,64.68,64.72,62.33,64.04,1545310.0
2022-03-11,DAY,65.09,65.25,61.3,61.38,1076748.0
2022-03-14,DAY,61.59,62.821,58.82,59.42,2074805.0
2022-03-15,DAY,59.62,62.22,58.58,61.82,2662042.0
2022-03-16,DAY,62.97,64.86,60.99,63.88,2347329.0
2022-03-17,DAY,63.51,66.12,62.89,65.96,1119668.0
2022-03-18,DAY,65.95,71.025,65.72,70.5,4765232.0
2022-03-21,DAY,69.07,70.26,67.1,67.38,1691558.0
2022-03-22,DAY,67.53,69.48,66.82,69.1,972420.0
2022-03-23,DAY,69.39,69.91,67.33,67.97,1121231.0
2022-03-24,DAY,68.25,69.445,67.29,69.41,722825.0
2022-03-25,DAY,69.79,69.98,65.73,67.37,811021.0
2022-03-28,DAY,67.48,68.75,66.425,68.12,2693122.0
2022-03-29,DAY,69.68,71.86,68.91,71.08,1146577.0
2022-03-30,DAY,70.69,71.08,68.9,69.22,1365129.0
2022-03-31,DAY,69.39,69.845,68.35,68.36,1543298.0
2022-04-01,DAY,68.83,70.715,68.44,69.02,1728844.0
2022-04-04,DAY,69.46,71.18,69.06,70.13,3431766.0
2022-04-05,DAY,69.78,69.93,64.83,65.66,2944643.0
2022-04-06,DAY,64.75,65.24,62.66,64.18,2211116.0
2022-04-07,DAY,64.13,65.34,61.89,62.8,2510576.0
2022-04-08,DAY,62.19,62.75,60.57,61.43,1653740.0
2022-04-11,DAY,60.56,62.31,59.76,61.75,1336525.0
2022-04-12,DAY,62.61,64.32,60.99,61.39,1173995.0
2022-04-13,DAY,61.38,62.53,60.8175,62.22,1162909.0
2022-04-14,DAY,62.55,62.55,60.61,60.63,1971785.0
2022-04-18,DAY,60.35,60.6,58.32,59.58,2691662.0
2022-04-19,DAY,59.76,61.54,59.35,61.32,1001764.0
2022-04-20,DAY,61.59,62.0,59.45,59.52,961713.0
2022-04-21,DAY,60.41,61.44,57.91,58.13,1602883.0
2022-04-22,DAY,58.4,58.87,56.7,56.72,1969972.0
2022-04-25,DAY,56.53,58.63,56.03,58.6,1413265.0
2022-04-26,DAY,58.09,58.3,56.16,56.19,1460301.0
2022-04-27,DAY,56.46,58.3,55.92,56.05,1899175.0
2022-04-28,DAY,56.83,58.23,55.76,57.97,1793012.0
2022-04-29,DAY,57.29,58.99,56.03,56.13,2370981.0
2022-05-02,DAY,55.96,57.67,55.555,57.33,1516445.0
2022-05-03,DAY,57.21,58.31,56.65,57.16,1947230.0
2022-05-04,DAY,58.8,61.28,55.22,61.24,3096719.0
2022-05-05,DAY,59.85,59.85,54.76,56.47,5501398.0
2022-05-06,DAY,56.06,56.7388,52.79,54.89,2565622.0
2022-05-09,DAY,53.11,54.15,51.85,52.43,2716756.0
2022-05-10,DAY,53.82,54.97,50.48,52.33,2464605.0
2022-05-11,DAY,51.8,53.95,50.04,50.23,2259242.0
2022-05-12,DAY,49.1,52.3,48.93,51.93,2632122.0
2022-05-13,DAY,53.02,57.12,53.02,56.4,2597780.0
2022-05-16,DAY,55.46,56.45,54.54,54.84,2677208.0
2022-05-17,DAY,56.02,57.54,55.62,57.3,3738290.0
2022-05-18,DAY,56.4,57.43,54.89,55.33,1626478.0
2022-05-19,DAY,55.29,57.1,55.06,55.65,2676877.0
2022-05-20,DAY,56.76,57.26,54.64,56.6,1783398.0
2022-05-23,DAY,56.62,57.35,55.16,56.09,3070766.0
2022-05-24,DAY,55.1,55.4,53.09,53.79,2007382.0
2022-05-25,DAY,53.37,55.48,53.24,54.7,1992061.0
2022-05-26,DAY,54.77,57.35,54.69,56.8,2578134.0
2022-05-27,DAY,57.69,58.395,57.27,57.92,1738123.0
2022-05-31,DAY,58.13,58.59,55.9,56.3,2329610.0
2022-06-01,DAY,57.08,57.9,53.67,53.79,2403968.0
2022-06-02,DAY,53.75,57.5,53.39,57.15,1891789.0
2022-06-03,DAY,56.2,56.98,54.87,55.18,1370887.0
2022-06-06,DAY,56.01,56.64,55.04,56.07,1152853.0
2022-06-07,DAY,55.56,57.42,55.37,56.66,1084503.0
2022-06-08,DAY,56.47,57.28,56.04,56.9,941296.0
2022-06-09,DAY,56.66,56.66,54.81,55.11,941484.0
2022-06-10,DAY,53.91,54.31,52.14,52.36,1547648.0
2022-06-13,DAY,50.32,51.59,46.8701,47.06,3550970.0
2022-06-14,DAY,47.1,47.53,44.81,45.16,2381408.0
2022-06-15,DAY,45.99,48.1326,45.8,47.21,2600691.0
2022-06-16,DAY,45.68,45.88,43.23,44.05,3177848.0
2022-06-17,DAY,44.41,46.12,44.11,44.99,4094239.0
2022-06-21,DAY,46.05,46.5,44.65,44.77,2656533.0
2022-06-22,DAY,43.98,45.615,43.74,45.02,2558266.0
2022-06-23,DAY,45.52,48.33,45.09,48.28,1681199.0
2022-06-24,DAY,49.1,51.7,48.71,51.59,3280562.0
2022-06-27,DAY,51.76,52.07,50.15,50.77,1066723.0
2022-06-28,DAY,50.68,51.44,48.41,48.69,1137609.0
2022-06-29,DAY,48.78,49.14,47.76,48.52,1131519.0
2022-06-30,DAY,47.62,47.87,46.13,47.08,1573017.0
2022-07-01,DAY,47.26,47.95,46.72,47.6,1625778.0
2022-07-05,DAY,46.73,50.86,46.42,50.86,1951838.0
2022-07-06,DAY,50.96,51.95,49.73,50.05,1150013.0
2022-07-07,DAY,50.04,51.9,50.04,51.72,883303.0
2022-07-08,DAY,50.76,52.96,50.53,52.2,1159382.0
2022-07-11,DAY,51.82,52.06,50.42,50.86,1191444.0
2022-07-12,DAY,50.79,51.23,47.99,48.58,4181878.0
2022-07-13,DAY,47.32,49.0,47.0,48.47,1194605.0
2022-07-14,DAY,47.37,48.39,46.07,48.26,2079924.0
2022-07-15,DAY,49.22,49.87,48.19,49.75,1968863.0
2022-07-18,DAY,50.44,51.15,49.19,49.34,1610234.0
2022-07-19,DAY,50.52,51.19,49.82,51.07,1012704.0
2022-07-20,DAY,51.63,55.32,51.395,55.12,1635526.0
2022-07-21,DAY,55.18,56.67,54.67,55.58,1452726.0
2022-07-22,DAY,55.52,55.9,53.335,54.2,1207612.0
2022-07-25,DAY,54.0,54.0,52.38,53.37,1304486.0
2022-07-26,DAY,53.18,53.18,50.63,51.25,1321951.0
2022-07-27,DAY,52.52,54.33,52.37,54.0,1040038.0
2022-07-28,DAY,53.65,54.8,52.76,54.66,911568.0
2022-07-29,DAY,54.63,55.125,54.04,54.77,1085221.0
2022-08-01,DAY,54.06,55.66,53.08,55.58,1429283.0
2022-08-02,DAY,54.91,55.825,54.46,55.27,1918560.0
2022-08-03,DAY,56.69,59.15,56.01,58.78,2225139.0
2022-08-04,DAY,64.98,65.675,63.26,64.88,4289118.0
2022-08-05,DAY,62.96,66.24,62.96,65.04,2131460.0
2022-08-08,DAY,65.26,66.98,65.04,66.0,1791705.0
2022-08-09,DAY,65.19,67.03,64.485,67.01,1833516.0
2022-08-10,DAY,69.38,69.97,67.71,68.31,1452414.0
2022-08-11,DAY,69.25,69.48,66.6,67.0,1197062.0
2022-08-12,DAY,67.72,70.05,67.33,69.31,1509889.0
2022-08-15,DAY,68.99,70.75,68.97,70.15,1039652.0
2022-08-16,DAY,69.25,70.08,68.83,69.7,1001203.0
2022-08-17,DAY,68.33,69.31,67.54,67.75,1163005.0
2022-08-18,DAY,67.49,67.49,66.4,66.47,904332.0
2022-08-19,DAY,65.34,65.49,64.41,64.84,1347825.0
2022-08-22,DAY,63.3,64.35,62.2394,62.61,1079375.0
2022-08-23,DAY,62.49,63.37,62.06,62.34,830409.0
2022-08-24,DAY,62.57,64.07,62.43,63.26,645580.0
2022-08-25,DAY,63.91,64.2,63.07,64.17,732105.0
2022-08-26,DAY,64.14,64.6,61.13,61.21,833509.0
2022-08-29,DAY,60.25,61.56,60.13,60.38,834194.0
2022-08-30,DAY,61.29,61.7,59.23,60.2,827655.0
2022-08-31,DAY,61.07,61.77,59.27,59.64,1296742.0
2022-09-01,DAY,59.06,59.2,56.58,58.09,1287738.0
2022-09-02,DAY,58.98,59.51,57.51,58.09,838352.0
2022-09-06,DAY,58.58,60.545,58.35,59.7,1767942.0
2022-09-07,DAY,59.61,61.66,59.085,61.65,1205590.0
2022-09-08,DAY,60.78,62.85,60.25,62.76,1105604.0
2022-09-09,DAY,63.42,63.91,62.99,63.57,1085514.0
2022-09-12,DAY,63.79,64.3,62.98,63.74,799134.0
2022-09-13,DAY,60.8,61.67,59.99,60.27,1461402.0
2022-09-14,DAY,60.33,61.58,60.01,61.32,950140.0
2022-09-15,DAY,60.7,63.03,59.85,60.21,1225509.0
2022-09-16,DAY,58.96,59.41,57.92,58.94,6843742.0
2022-09-19,DAY,58.13,59.57,58.13,59.17,1975401.0
2022-09-20,DAY,58.33,58.505,57.15,57.83,818821.0
2022-09-21,DAY,58.16,59.695,57.28,57.34,724464.0
2022-09-22,DAY,57.12,57.54,55.43,55.47,1097157.0
2022-09-23,DAY,55.0,55.35,53.46,54.79,1057566.0
2022-09-26,DAY,54.88,56.64,54.24,54.26,1671917.0
2022-09-27,DAY,55.46,56.19,54.48,55.63,1433261.0
2022-09-28,DAY,55.95,58.05,55.47,57.68,1057921.0
2022-09-29,DAY,56.73,57.2,55.86,56.6,921171.0
2022-09-30,DAY,56.96,57.57,55.88,55.88,1666112.0
2022-10-03,DAY,56.71,58.03,56.14,57.27,2018086.0
2022-10-04,DAY,58.8,60.78,58.56,60.72,1341827.0
2022-10-05,DAY,59.45,61.805,59.42,61.55,926141.0
2022-10-06,DAY,61.64,62.8,61.2025,62.29,1057599.0
2022-10-07,DAY,60.71,61.03,59.13,59.64,1103925.0
2022-10-10,DAY,59.83,59.83,56.51,57.51,983558.0
2022-10-11,DAY,57.29,57.3,54.35,56.03,1070152.0
2022-10-12,DAY,56.2,56.2,54.52,55.68,949013.0
2022-10-13,DAY,53.75,56.26,51.52,55.45,1787059.0
2022-10-14,DAY,56.32,56.92,51.75,51.85,1385740.0
2022-10-17,DAY,53.35,56.57,53.24,56.02,1731647.0
2022-10-18,DAY,58.16,59.04,57.11,58.32,1266159.0
2022-10-19,DAY,57.56,57.94,55.81,56.84,942563.0
2022-10-20,DAY,57.02,58.72,55.01,55.78,1048824.0
2022-10-21,DAY,55.71,57.93,54.58,57.91,1236872.0
2022-10-24,DAY,58.39,60.0,57.44,59.99,1795403.0
2022-10-25,DAY,60.0,63.65,59.91,63.46,1720249.0
2022-10-26,DAY,62.22,64.74,62.17,63.33,1687985.0
2022-10-27,DAY,63.48,65.36,63.17,63.96,1225547.0
2022-10-28,DAY,63.73,65.96,63.09,65.95,1879480.0
2022-10-31,DAY,66.29,66.55,65.035,66.19,1996758.0
2022-11-01,DAY,67.21,67.675,64.88,65.45,1569317.0
2022-11-02,DAY,65.28,65.28,61.49,61.95,3000273.0
2022-11-03,DAY,62.8,65.21,61.13,63.42,2801257.0
2022-11-04,DAY,65.04,65.08,57.935,60.56,2247520.0
2022-11-07,DAY,61.96,62.26,56.7,57.43,5368632.0
2022-11-08,DAY,57.59,59.64,55.435,58.02,5158342.0
2022-11-09,DAY,57.51,57.51,52.92,55.52,3306399.0
2022-11-10,DAY,59.64,63.55,59.58,63.26,3324559.0
2022-11-11,DAY,63.55,66.2,62.57,65.3,3097071.0
2022-11-14,DAY,64.77,68.165,63.62,67.11,3258474.0
2022-11-15,DAY,68.52,73.04,68.52,72.68,2576861.0
2022-11-16,DAY,71.79,71.92,69.2,69.86,1692888.0
2022-11-17,DAY,67.76,68.45,66.09,66.82,1587310.0
2022-11-18,DAY,68.04,68.37,64.635,65.28,1215583.0
2022-11-21,DAY,64.78,65.43,63.79,63.91,1566915.0
2022-11-22,DAY,63.92,65.71,62.565,65.39,1263457.0
2022-11-23,DAY,65.56,67.16,64.25,66.88,737540.0
2022-11-25,DAY,66.48,67.29,66.07,67.1,342106.0
2022-11-28,DAY,66.45,67.42,64.78,64.91,695069.0
2022-11-29,DAY,65.0,65.58,63.72,64.11,863801.0
2022-11-30,DAY,64.08,68.5,63.97,68.44,2205811.0
2022-12-01,DAY,68.32,71.536,68.22,71.24,1279393.0
2022-12-02,DAY,69.21,70.86,68.75,69.72,1185184.0
2022-12-05,DAY,68.79,69.4,64.4,64.53,1155981.0
2022-12-06,DAY,64.69,65.2,62.01,62.75,672673.0
2022-12-07,DAY,62.63,63.5,61.505,62.67,721500.0
2022-12-08,DAY,63.05,66.06,62.21,65.82,887454.0
2022-12-08,DAY,63.05,66.06,62.21,65.82,887454.0
2022-12-09,DAY,65.66,66.29,64.73,64.9,911863.0
2022-12-09,DAY,65.66,66.29,64.73,64.9,911863.0
2022-12-12,DAY,64.41,69.89,64.01,67.44,11513717.0
2022-12-12,DAY,64.41,69.89,64.01,67.44,11513717.0
2022-12-13,DAY,70.92,71.96,68.1,69.28,2010871.0
2022-12-13,DAY,70.92,71.96,68.1,69.28,2010871.0
2022-12-14,DAY,68.93,70.32,68.03,69.15,977487.0
2022-12-14,DAY,68.93,70.32,68.03,69.15,977487.0
2022-12-15,DAY,67.2,68.05,65.305,65.62,740462.0
2022-12-15,DAY,67.2,68.05,65.305,65.62,740462.0
2022-12-16,DAY,65.28,65.88,63.425,63.89,2041980.0
2022-12-16,DAY,65.28,65.88,63.425,63.89,2041980.0
2022-12-19,DAY,63.75,64.64,62.93,63.14,1315111.0
2022-12-19,DAY,63.75,64.64,62.93,63.14,1315111.0
2022-12-20,DAY,62.72,63.835,62.02,62.94,797705.0
2022-12-20,DAY,62.72,63.835,62.02,62.94,797705.0
2022-12-21,DAY,63.25,64.89,62.04,64.52,767928.0
2022-12-21,DAY,63.25,64.89,62.04,64.52,767928.0
2022-12-22,DAY,63.26,63.26,60.28,61.78,764799.0
2022-12-22,DAY,63.26,63.26,60.28,61.78,764799.0
2022-12-23,DAY,61.43,62.08,60.55,62.03,449649.0
2022-12-23,DAY,61.43,62.08,60.55,62.03,449649.0
2022-12-27,DAY,61.69,61.78,60.43,60.6,684460.0
2022-12-27,DAY,61.69,61.78,60.43,60.6,684460.0
2022-12-28,DAY,60.34,61.36,60.16,60.61,695752.0
2022-12-28,DAY,60.34,61.36,60.16,60.61,695752.0
2022-12-29,DAY,61.42,63.72,60.875,63.23,614183.0
2022-12-29,DAY,61.42,63.72,60.875,63.23,614183.0
2022-12-30,DAY,62.03,64.34,62.03,64.15,1157287.0
2022-12-30,DAY,62.03,64.34,62.03,64.15,1157287.0
2023-01-03,DAY,65.14,66.23,61.56,61.57,967785.0
2023-01-03,DAY,65.14,66.23,61.56,61.57,967785.0
2023-01-04,DAY,62.3,63.57,61.12,63.06,1006715.0
2023-01-04,DAY,62.3,63.57,61.12,63.06,1006715.0
2023-01-05,DAY,61.84,62.48,59.58,59.82,1057449.0
2023-01-05,DAY,61.84,62.48,59.58,59.82,1057449.0
2023-01-06,DAY,60.3,61.96,57.98,60.96,1073246.0
2023-01-06,DAY,60.3,61.96,57.98,60.96,1073246.0
2023-01-09,DAY,61.52,64.36,61.52,62.88,881320.0
2023-01-09,DAY,61.52,64.36,61.52,62.88,881320.0
2023-01-10,DAY,61.99,63.425,61.99,62.96,913795.0
2023-01-10,DAY,61.99,63.425,61.99,62.96,913795.0
2023-01-11,DAY,63.58,65.87,62.9,65.86,1016493.0
2023-01-11,DAY,63.58,65.87,62.9,65.86,1016493.0
2023-01-12,DAY,66.19,66.85,64.755,66.75,874486.0
2023-01-12,DAY,66.19,66.85,64.755,66.75,874486.0
2023-01-13,DAY,65.56,67.88,65.56,67.62,945044.0
2023-01-13,DAY,65.56,67.88,65.56,67.62,945044.0
2023-01-17,DAY,67.54,68.52,66.155,67.68,803575.0
2023-01-17,DAY,67.54,68.52,66.155,67.68,803575.0
2023-01-18,DAY,68.42,69.32,67.12,67.65,1020697.0
2023-01-18,DAY,68.42,69.32,67.12,67.65,1020697.0
2023-01-19,DAY,66.93,67.87,66.75,67.25,1211540.0
2023-01-19,DAY,66.93,67.87,66.75,67.25,1211540.0
2023-01-20,DAY,67.61,69.86,67.61,69.75,899162.0
2023-01-20,DAY,67.61,69.86,67.61,69.75,899162.0
2023-01-23,DAY,70.0,73.0,69.035,72.79,1325348.0
2023-01-23,DAY,70.0,73.0,69.035,72.79,1325348.0
2023-01-24,DAY,72.26,74.0,71.855,73.03,1285140.0
2023-01-24,DAY,72.26,74.0,71.855,73.03,1285140.0
2023-01-25,DAY,70.86,71.67,67.82,71.3,854993.0
2023-01-25,DAY,70.86,71.67,67.82,71.3,854993.0
2023-01-26,DAY,72.74,73.54,72.07,72.95,683993.0
2023-01-26,DAY,72.74,73.54,72.07,72.95,683993.0
2023-01-27,DAY,72.0,73.62,71.95,72.72,827338.0
2023-01-27,DAY,72.0,73.62,71.95,72.72,827338.0
2023-01-30,DAY,71.58,71.975,70.42,70.59,910000.0
2023-01-30,DAY,71.58,71.975,70.42,70.59,910000.0
2023-01-31,DAY,71.01,72.38,70.39,72.28,768479.0
2023-01-31,DAY,71.01,72.38,70.39,72.28,768479.0
2023-02-01,DAY,72.35,76.14,71.87,75.76,1500832.0
2023-02-01,DAY,72.35,76.14,71.87,75.76,1500832.0
2023-02-02,DAY,76.59,79.295,76.59,77.99,1910539.0
2023-02-02,DAY,76.59,79.295,76.59,77.99,1910539.0
2023-02-03,DAY,75.36,78.2,75.0,76.2,976302.0
2023-02-03,DAY,75.36,78.2,75.0,76.2,976302.0
2023-02-06,DAY,74.94,75.42,73.58,74.01,1127355.0
2023-02-06,DAY,74.94,75.42,73.58,74.01,1127355.0
2023-02-07,DAY,73.62,75.16,72.37,74.6,1465600.0
2023-02-07,DAY,73.62,75.16,72.37,74.6,1465600.0
2023-02-08,DAY,73.75,74.8397,71.325,74.63,2411578.0
2023-02-08,DAY,73.75,74.8397,71.325,74.63,2411578.0
2023-02-09,DAY,77.38,79.66,75.14,77.3,4214287.0
2023-02-09,DAY,77.38,79.66,75.14,77.3,4214287.0
2023-02-10,DAY,76.43,77.545,74.91,76.65,1804136.0
2023-02-10,DAY,76.43,77.545,74.91,76.65,1804136.0
2023-02-13,DAY,77.15,77.7,75.9787,77.04,2439610.0
2023-02-13,DAY,77.15,77.7,75.9787,77.04,2439610.0
2023-02-14,DAY,76.45,78.98,75.76,77.55,1805596.0
2023-02-14,DAY,76.45,78.98,75.76,77.55,1805596.0
2023-02-15,DAY,77.19,77.98,76.74,77.42,1918577.0
2023-02-15,DAY,77.19,77.98,76.74,77.42,1918577.0
2023-02-16,DAY,75.63,76.8,74.77,75.86,1446264.0
2023-02-16,DAY,75.63,76.8,74.77,75.86,1446264.0
2023-02-17,DAY,75.35,75.665,74.17,74.96,1194769.0
2023-02-17,DAY,75.35,75.665,74.17,74.96,1194769.0
2023-02-21,DAY,73.7,74.45,73.28,73.67,1391706.0
2023-02-21,DAY,73.7,74.45,73.28,73.67,1391706.0
2023-02-22,DAY,74.69,75.62,73.76,74.57,1058494.0
2023-02-22,DAY,74.69,75.62,73.76,74.57,1058494.0
2023-02-23,DAY,75.52,75.98,73.11,74.83,593092.0
2023-02-23,DAY,75.52,75.98,73.11,74.83,593092.0
2023-02-24,DAY,73.63,73.79,72.51,72.92,741251.0
2023-02-24,DAY,73.63,73.79,72.51,72.92,741251.0
2023-02-27,DAY,72.84,73.54,71.61,72.86,1332646.0
2023-02-27,DAY,72.84,73.54,71.61,72.86,1332646.0
2023-02-28,DAY,72.79,74.01,72.785,72.93,1497082.0
2023-02-28,DAY,72.79,74.01,72.785,72.93,1497082.0
2023-03-01,DAY,72.86,73.52,71.72,72.02,837651.0
2023-03-01,DAY,72.86,73.52,71.72,72.02,837651.0
2023-03-02,DAY,71.1,73.94,70.96,73.18,1115720.0
2023-03-02,DAY,71.1,73.94,70.96,73.18,1115720.0
2023-03-03,DAY,73.44,74.965,73.44,74.45,740232.0
2023-03-03,DAY,73.44,74.965,73.44,74.45,740232.0
2023-03-06,DAY,74.66,76.17,74.04,74.47,815471.0
2023-03-06,DAY,74.66,76.17,74.04,74.47,815471.0
2023-03-07,DAY,74.62,75.39,72.37,72.86,988191.0
2023-03-07,DAY,74.62,75.39,72.37,72.86,988191.0
2023-03-08,DAY,72.89,73.22,71.85,72.39,543670.0
2023-03-08,DAY,72.89,73.22,71.85,72.39,543670.0
2023-03-09,DAY,71.69,73.25,70.39,70.68,1198875.0
2023-03-09,DAY,71.69,73.25,70.39,70.68,1198875.0
2023-03-10,DAY,70.29,70.33,67.08,67.45,1312885.0
2023-03-10,DAY,70.29,70.33,67.08,67.45,1312885.0
2023-03-13,DAY,66.49,69.09,65.19,68.06,1246083.0
2023-03-13,DAY,66.49,69.09,65.19,68.06,1246083.0
2023-03-14,DAY,69.58,70.87,68.96,69.99,1005707.0
2023-03-14,DAY,69.58,70.87,68.96,69.99,1005707.0
2023-03-15,DAY,68.85,69.445,67.46,68.67,947625.0
2023-03-15,DAY,68.85,69.445,67.46,68.67,947625.0
2023-03-16,DAY,68.44,70.17,67.54,69.44,1289160.0
2023-03-16,DAY,68.44,70.17,67.54,69.44,1289160.0
2023-03-17,DAY,69.0,69.76,68.07,69.56,2005940.0
2023-03-17,DAY,69.0,69.76,68.07,69.56,2005940.0
2023-03-20,DAY,69.11,69.57,67.96,68.31,889999.0
2023-03-20,DAY,69.11,69.57,67.96,68.31,889999.0
2023-03-21,DAY,68.83,70.87,68.83,70.68,957971.0
2023-03-21,DAY,68.83,70.87,68.83,70.68,957971.0
2023-03-22,DAY,70.68,70.68,67.69,67.75,1081420.0
2023-03-22,DAY,70.68,70.68,67.69,67.75,1081420.0
2023-03-23,DAY,68.48,70.88,68.105,69.1,715805.0
2023-03-23,DAY,68.48,70.88,68.105,69.1,715805.0
2023-03-24,DAY,68.81,68.81,67.25,68.51,591914.0
2023-03-24,DAY,68.81,68.81,67.25,68.51,591914.0
2023-03-27,DAY,69.12,70.06,68.09,68.81,568251.0
2023-03-27,DAY,69.12,70.06,68.09,68.81,568251.0
2023-03-28,DAY,68.77,68.96,67.51,68.26,791247.0
2023-03-28,DAY,68.77,68.96,67.51,68.26,791247.0
2023-03-29,DAY,69.09,70.49,68.71,70.29,809349.0
2023-03-29,DAY,69.09,70.49,68.71,70.29,809349.0
2023-03-30,DAY,71.25,71.66,69.675,70.15,821360.0
2023-03-30,DAY,71.25,71.66,69.675,70.15,821360.0
2023-03-31,DAY,70.34,73.46,69.895,73.22,1743960.0
2023-03-31,DAY,70.34,73.46,69.895,73.22,1743960.0
2023-04-03,DAY,71.41,73.24,71.335,73.22,1627399.0
2023-04-03,DAY,71.41,73.24,71.335,73.22,1627399.0
2023-04-04,DAY,73.57,73.79,72.15,72.51,1392009.0
2023-04-04,DAY,73.57,73.79,72.15,72.51,1392009.0
2023-04-05,DAY,71.94,72.308,69.085,69.33,1141518.0
2023-04-05,DAY,71.94,72.308,69.085,69.33,1141518.0
2023-04-06,DAY,68.47,69.26,67.54,69.23,672274.0
